bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,472,random_4755_10_0.04282412792757173.mtx,8,0,450382602,4755,23775
bgo/pagerank/pr_gb,472,random_4755_10_0.04282412792757173.mtx,9,0,447991719,4755,23775
bgo/pagerank/pr_gb,473,random_4773_14_0.1517074741033888.mtx,0,0,1219603322,4773,33411
bgo/pagerank/pr_gb,473,random_4773_14_0.1517074741033888.mtx,1,0,988152880,4773,33411
bgo/pagerank/pr_gb,473,random_4773_14_0.1517074741033888.mtx,2,0,657785533,4773,33411
bgo/pagerank/pr_gb,473,random_4773_14_0.1517074741033888.mtx,3,0,646283315,4773,33411
bgo/pagerank/pr_gb,473,random_4773_14_0.1517074741033888.mtx,4,0,647633426,4773,33411
bgo/pagerank/pr_gb,473,random_4773_14_0.1517074741033888.mtx,5,0,645767968,4773,33411
bgo/pagerank/pr_gb,473,random_4773_14_0.1517074741033888.mtx,6,0,643778908,4773,33411
bgo/pagerank/pr_gb,473,random_4773_14_0.1517074741033888.mtx,7,0,644533032,4773,33411
bgo/pagerank/pr_gb,473,random_4773_14_0.1517074741033888.mtx,8,0,647739786,4773,33411
bgo/pagerank/pr_gb,473,random_4773_14_0.1517074741033888.mtx,9,0,653593803,4773,33411
bgo/pagerank/pr_gb,474,random_4795_4_0.8257233386583948.mtx,0,0,555393693,4795,9590
bgo/pagerank/pr_gb,474,random_4795_4_0.8257233386583948.mtx,1,0,548935694,4795,9590
bgo/pagerank/pr_gb,474,random_4795_4_0.8257233386583948.mtx,2,0,551056060,4795,9590
bgo/pagerank/pr_gb,474,random_4795_4_0.8257233386583948.mtx,3,0,519170800,4795,9590
bgo/pagerank/pr_gb,474,random_4795_4_0.8257233386583948.mtx,4,0,401608835,4795,9590
bgo/pagerank/pr_gb,474,random_4795_4_0.8257233386583948.mtx,5,0,393039756,4795,9590
bgo/pagerank/pr_gb,474,random_4795_4_0.8257233386583948.mtx,6,0,394996315,4795,9590
bgo/pagerank/pr_gb,474,random_4795_4_0.8257233386583948.mtx,7,0,394516546,4795,9590
bgo/pagerank/pr_gb,474,random_4795_4_0.8257233386583948.mtx,8,0,395018206,4795,9590
bgo/pagerank/pr_gb,474,random_4795_4_0.8257233386583948.mtx,9,0,395578327,4795,9590
bgo/pagerank/pr_gb,475,random_4798_15_0.20738459492322614.mtx,0,0,925566411,4798,33586
bgo/pagerank/pr_gb,475,random_4798_15_0.20738459492322614.mtx,1,0,924767011,4798,33586
bgo/pagerank/pr_gb,475,random_4798_15_0.20738459492322614.mtx,2,0,725577222,4798,33586
bgo/pagerank/pr_gb,475,random_4798_15_0.20738459492322614.mtx,3,0,662799946,4798,33586
bgo/pagerank/pr_gb,475,random_4798_15_0.20738459492322614.mtx,4,0,661321483,4798,33586
bgo/pagerank/pr_gb,475,random_4798_15_0.20738459492322614.mtx,5,0,662514521,4798,33586
bgo/pagerank/pr_gb,475,random_4798_15_0.20738459492322614.mtx,6,0,666098201,4798,33586
bgo/pagerank/pr_gb,475,random_4798_15_0.20738459492322614.mtx,7,0,662034240,4798,33586
bgo/pagerank/pr_gb,475,random_4798_15_0.20738459492322614.mtx,8,0,661490671,4798,33586
bgo/pagerank/pr_gb,475,random_4798_15_0.20738459492322614.mtx,9,0,662507738,4798,33586
bgo/pagerank/pr_gb,476,random_4798_4_0.2645415078676491.mtx,0,0,471198345,4798,9596
bgo/pagerank/pr_gb,476,random_4798_4_0.2645415078676491.mtx,1,0,460859739,4798,9596
bgo/pagerank/pr_gb,476,random_4798_4_0.2645415078676491.mtx,2,0,462936573,4798,9596
bgo/pagerank/pr_gb,476,random_4798_4_0.2645415078676491.mtx,3,0,453176201,4798,9596
bgo/pagerank/pr_gb,476,random_4798_4_0.2645415078676491.mtx,4,0,401221398,4798,9596
bgo/pagerank/pr_gb,476,random_4798_4_0.2645415078676491.mtx,5,0,331594458,4798,9596
bgo/pagerank/pr_gb,476,random_4798_4_0.2645415078676491.mtx,6,0,324614669,4798,9596
bgo/pagerank/pr_gb,476,random_4798_4_0.2645415078676491.mtx,7,0,328502911,4798,9596
bgo/pagerank/pr_gb,476,random_4798_4_0.2645415078676491.mtx,8,0,326326460,4798,9596
bgo/pagerank/pr_gb,476,random_4798_4_0.2645415078676491.mtx,9,0,330881160,4798,9596
bgo/pagerank/pr_gb,477,random_4802_15_0.9213040977050347.mtx,0,0,934209738,4802,33614
bgo/pagerank/pr_gb,477,random_4802_15_0.9213040977050347.mtx,1,0,931109995,4802,33614
bgo/pagerank/pr_gb,477,random_4802_15_0.9213040977050347.mtx,2,0,723803476,4802,33614
bgo/pagerank/pr_gb,477,random_4802_15_0.9213040977050347.mtx,3,0,667328577,4802,33614
bgo/pagerank/pr_gb,477,random_4802_15_0.9213040977050347.mtx,4,0,666996906,4802,33614
bgo/pagerank/pr_gb,477,random_4802_15_0.9213040977050347.mtx,5,0,669829397,4802,33614
bgo/pagerank/pr_gb,477,random_4802_15_0.9213040977050347.mtx,6,0,666834711,4802,33614
bgo/pagerank/pr_gb,477,random_4802_15_0.9213040977050347.mtx,7,0,666519912,4802,33614
bgo/pagerank/pr_gb,477,random_4802_15_0.9213040977050347.mtx,8,0,670174584,4802,33614
bgo/pagerank/pr_gb,477,random_4802_15_0.9213040977050347.mtx,9,0,665837481,4802,33614
bgo/pagerank/pr_gb,478,random_4802_3_0.1769378578238905.mtx,0,0,243057598,4802,4802
bgo/pagerank/pr_gb,478,random_4802_3_0.1769378578238905.mtx,1,0,234926842,4802,4802
bgo/pagerank/pr_gb,478,random_4802_3_0.1769378578238905.mtx,2,0,234128765,4802,4802
bgo/pagerank/pr_gb,478,random_4802_3_0.1769378578238905.mtx,3,0,232642769,4802,4802
bgo/pagerank/pr_gb,478,random_4802_3_0.1769378578238905.mtx,4,0,232084522,4802,4802
bgo/pagerank/pr_gb,478,random_4802_3_0.1769378578238905.mtx,5,0,233766076,4802,4802
bgo/pagerank/pr_gb,478,random_4802_3_0.1769378578238905.mtx,6,0,231659555,4802,4802
bgo/pagerank/pr_gb,478,random_4802_3_0.1769378578238905.mtx,7,0,233240410,4802,4802
bgo/pagerank/pr_gb,478,random_4802_3_0.1769378578238905.mtx,8,0,211543124,4802,4802
bgo/pagerank/pr_gb,478,random_4802_3_0.1769378578238905.mtx,9,0,184723743,4802,4802
bgo/pagerank/pr_gb,479,random_4817_10_0.7566260126263701.mtx,0,0,830758553,4817,24085
bgo/pagerank/pr_gb,479,random_4817_10_0.7566260126263701.mtx,1,0,827451011,4817,24085
bgo/pagerank/pr_gb,479,random_4817_10_0.7566260126263701.mtx,2,0,714732317,4817,24085
bgo/pagerank/pr_gb,479,random_4817_10_0.7566260126263701.mtx,3,0,588896827,4817,24085
bgo/pagerank/pr_gb,479,random_4817_10_0.7566260126263701.mtx,4,0,591596679,4817,24085
bgo/pagerank/pr_gb,479,random_4817_10_0.7566260126263701.mtx,5,0,592739122,4817,24085
bgo/pagerank/pr_gb,479,random_4817_10_0.7566260126263701.mtx,6,0,590942562,4817,24085
bgo/pagerank/pr_gb,479,random_4817_10_0.7566260126263701.mtx,7,0,588592806,4817,24085
bgo/pagerank/pr_gb,479,random_4817_10_0.7566260126263701.mtx,8,0,593292449,4817,24085
bgo/pagerank/pr_gb,479,random_4817_10_0.7566260126263701.mtx,9,0,589848101,4817,24085
bgo/pagerank/pr_gb,480,random_4821_6_0.247510949491906.mtx,0,0,609496734,4821,14463
bgo/pagerank/pr_gb,480,random_4821_6_0.247510949491906.mtx,1,0,605818737,4821,14463
bgo/pagerank/pr_gb,480,random_4821_6_0.247510949491906.mtx,2,0,604110334,4821,14463
bgo/pagerank/pr_gb,480,random_4821_6_0.247510949491906.mtx,3,0,514286993,4821,14463
bgo/pagerank/pr_gb,480,random_4821_6_0.247510949491906.mtx,4,0,434018638,4821,14463
bgo/pagerank/pr_gb,480,random_4821_6_0.247510949491906.mtx,5,0,435132166,4821,14463
bgo/pagerank/pr_gb,480,random_4821_6_0.247510949491906.mtx,6,0,431258322,4821,14463
bgo/pagerank/pr_gb,480,random_4821_6_0.247510949491906.mtx,7,0,433589432,4821,14463
bgo/pagerank/pr_gb,480,random_4821_6_0.247510949491906.mtx,8,0,435731018,4821,14463
bgo/pagerank/pr_gb,480,random_4821_6_0.247510949491906.mtx,9,0,431928890,4821,14463
bgo/pagerank/pr_gb,481,random_4822_2_0.08885150592330748.mtx,0,0,246240728,4822,4822
bgo/pagerank/pr_gb,481,random_4822_2_0.08885150592330748.mtx,1,0,243411552,4822,4822
bgo/pagerank/pr_gb,481,random_4822_2_0.08885150592330748.mtx,2,0,242616772,4822,4822
bgo/pagerank/pr_gb,481,random_4822_2_0.08885150592330748.mtx,3,0,242835743,4822,4822
bgo/pagerank/pr_gb,481,random_4822_2_0.08885150592330748.mtx,4,0,242336597,4822,4822
bgo/pagerank/pr_gb,481,random_4822_2_0.08885150592330748.mtx,5,0,262420587,4822,4822
bgo/pagerank/pr_gb,481,random_4822_2_0.08885150592330748.mtx,6,0,242022668,4822,4822
bgo/pagerank/pr_gb,481,random_4822_2_0.08885150592330748.mtx,7,0,240379607,4822,4822
bgo/pagerank/pr_gb,481,random_4822_2_0.08885150592330748.mtx,8,0,210318489,4822,4822
bgo/pagerank/pr_gb,481,random_4822_2_0.08885150592330748.mtx,9,0,182580676,4822,4822
bgo/pagerank/pr_gb,482,random_4825_5_0.15133580409042946.mtx,0,0,402725731,4825,9650
bgo/pagerank/pr_gb,482,random_4825_5_0.15133580409042946.mtx,1,0,390888875,4825,9650
bgo/pagerank/pr_gb,482,random_4825_5_0.15133580409042946.mtx,2,0,401277986,4825,9650
bgo/pagerank/pr_gb,482,random_4825_5_0.15133580409042946.mtx,3,0,410575581,4825,9650
bgo/pagerank/pr_gb,482,random_4825_5_0.15133580409042946.mtx,4,0,405424873,4825,9650
bgo/pagerank/pr_gb,482,random_4825_5_0.15133580409042946.mtx,5,0,336464592,4825,9650
bgo/pagerank/pr_gb,482,random_4825_5_0.15133580409042946.mtx,6,0,296330785,4825,9650
bgo/pagerank/pr_gb,482,random_4825_5_0.15133580409042946.mtx,7,0,294658759,4825,9650
bgo/pagerank/pr_gb,482,random_4825_5_0.15133580409042946.mtx,8,0,294547421,4825,9650
bgo/pagerank/pr_gb,482,random_4825_5_0.15133580409042946.mtx,9,0,293915696,4825,9650
bgo/pagerank/pr_gb,483,random_4827_6_0.11585644773557269.mtx,0,0,523203615,4827,14481
bgo/pagerank/pr_gb,483,random_4827_6_0.11585644773557269.mtx,1,0,524850243,4827,14481
bgo/pagerank/pr_gb,483,random_4827_6_0.11585644773557269.mtx,2,0,523577536,4827,14481
bgo/pagerank/pr_gb,483,random_4827_6_0.11585644773557269.mtx,3,0,517613873,4827,14481
bgo/pagerank/pr_gb,483,random_4827_6_0.11585644773557269.mtx,4,0,405967500,4827,14481
bgo/pagerank/pr_gb,483,random_4827_6_0.11585644773557269.mtx,5,0,372245757,4827,14481
bgo/pagerank/pr_gb,483,random_4827_6_0.11585644773557269.mtx,6,0,372656066,4827,14481
bgo/pagerank/pr_gb,483,random_4827_6_0.11585644773557269.mtx,7,0,374594460,4827,14481
bgo/pagerank/pr_gb,483,random_4827_6_0.11585644773557269.mtx,8,0,374554205,4827,14481
bgo/pagerank/pr_gb,483,random_4827_6_0.11585644773557269.mtx,9,0,375135194,4827,14481
bgo/pagerank/pr_gb,484,random_4849_10_0.6700314801536912.mtx,0,0,833843081,4849,24245
bgo/pagerank/pr_gb,484,random_4849_10_0.6700314801536912.mtx,1,0,835693270,4849,24245
bgo/pagerank/pr_gb,484,random_4849_10_0.6700314801536912.mtx,2,0,711140936,4849,24245
bgo/pagerank/pr_gb,484,random_4849_10_0.6700314801536912.mtx,3,0,593043586,4849,24245
bgo/pagerank/pr_gb,484,random_4849_10_0.6700314801536912.mtx,4,0,594621034,4849,24245
bgo/pagerank/pr_gb,484,random_4849_10_0.6700314801536912.mtx,5,0,593787741,4849,24245
bgo/pagerank/pr_gb,484,random_4849_10_0.6700314801536912.mtx,6,0,594409818,4849,24245
bgo/pagerank/pr_gb,484,random_4849_10_0.6700314801536912.mtx,7,0,595673046,4849,24245
bgo/pagerank/pr_gb,484,random_4849_10_0.6700314801536912.mtx,8,0,596608150,4849,24245
bgo/pagerank/pr_gb,484,random_4849_10_0.6700314801536912.mtx,9,0,595472711,4849,24245
bgo/pagerank/pr_gb,485,random_4849_9_0.7989670098313348.mtx,0,0,767198913,4849,19396
bgo/pagerank/pr_gb,485,random_4849_9_0.7989670098313348.mtx,1,0,759814446,4849,19396
bgo/pagerank/pr_gb,485,random_4849_9_0.7989670098313348.mtx,2,0,702404654,4849,19396
bgo/pagerank/pr_gb,485,random_4849_9_0.7989670098313348.mtx,3,0,545875608,4849,19396
bgo/pagerank/pr_gb,485,random_4849_9_0.7989670098313348.mtx,4,0,544858321,4849,19396
bgo/pagerank/pr_gb,485,random_4849_9_0.7989670098313348.mtx,5,0,544347784,4849,19396
bgo/pagerank/pr_gb,485,random_4849_9_0.7989670098313348.mtx,6,0,550721976,4849,19396
bgo/pagerank/pr_gb,485,random_4849_9_0.7989670098313348.mtx,7,0,544518574,4849,19396
bgo/pagerank/pr_gb,485,random_4849_9_0.7989670098313348.mtx,8,0,545357336,4849,19396
bgo/pagerank/pr_gb,485,random_4849_9_0.7989670098313348.mtx,9,0,544883418,4849,19396
bgo/pagerank/pr_gb,486,random_4850_15_0.25926402873358123.mtx,0,0,944093066,4850,33950
bgo/pagerank/pr_gb,486,random_4850_15_0.25926402873358123.mtx,1,0,949722632,4850,33950
bgo/pagerank/pr_gb,486,random_4850_15_0.25926402873358123.mtx,2,0,730013696,4850,33950
bgo/pagerank/pr_gb,486,random_4850_15_0.25926402873358123.mtx,3,0,677598478,4850,33950
bgo/pagerank/pr_gb,486,random_4850_15_0.25926402873358123.mtx,4,0,677694088,4850,33950
bgo/pagerank/pr_gb,486,random_4850_15_0.25926402873358123.mtx,5,0,678043884,4850,33950
bgo/pagerank/pr_gb,486,random_4850_15_0.25926402873358123.mtx,6,0,677993169,4850,33950
bgo/pagerank/pr_gb,486,random_4850_15_0.25926402873358123.mtx,7,0,678568548,4850,33950
bgo/pagerank/pr_gb,486,random_4850_15_0.25926402873358123.mtx,8,0,678776247,4850,33950
bgo/pagerank/pr_gb,486,random_4850_15_0.25926402873358123.mtx,9,0,677438539,4850,33950
bgo/pagerank/pr_gb,487,random_4863_15_0.5774079419540054.mtx,0,0,946898998,4863,34041
bgo/pagerank/pr_gb,487,random_4863_15_0.5774079419540054.mtx,1,0,945136493,4863,34041
bgo/pagerank/pr_gb,487,random_4863_15_0.5774079419540054.mtx,2,0,729546750,4863,34041
bgo/pagerank/pr_gb,487,random_4863_15_0.5774079419540054.mtx,3,0,677858506,4863,34041
bgo/pagerank/pr_gb,487,random_4863_15_0.5774079419540054.mtx,4,0,676880532,4863,34041
bgo/pagerank/pr_gb,487,random_4863_15_0.5774079419540054.mtx,5,0,677857454,4863,34041
bgo/pagerank/pr_gb,487,random_4863_15_0.5774079419540054.mtx,6,0,677202386,4863,34041
bgo/pagerank/pr_gb,487,random_4863_15_0.5774079419540054.mtx,7,0,678306767,4863,34041
bgo/pagerank/pr_gb,487,random_4863_15_0.5774079419540054.mtx,8,0,677134839,4863,34041
bgo/pagerank/pr_gb,487,random_4863_15_0.5774079419540054.mtx,9,0,677509061,4863,34041
bgo/pagerank/pr_gb,488,random_4867_8_0.9166306921473957.mtx,0,0,773525486,4867,19468
bgo/pagerank/pr_gb,488,random_4867_8_0.9166306921473957.mtx,1,0,772978160,4867,19468
bgo/pagerank/pr_gb,488,random_4867_8_0.9166306921473957.mtx,2,0,732390542,4867,19468
bgo/pagerank/pr_gb,488,random_4867_8_0.9166306921473957.mtx,3,0,557931094,4867,19468
bgo/pagerank/pr_gb,488,random_4867_8_0.9166306921473957.mtx,4,0,551342009,4867,19468
bgo/pagerank/pr_gb,488,random_4867_8_0.9166306921473957.mtx,5,0,553277699,4867,19468
bgo/pagerank/pr_gb,488,random_4867_8_0.9166306921473957.mtx,6,0,551948035,4867,19468
bgo/pagerank/pr_gb,488,random_4867_8_0.9166306921473957.mtx,7,0,557767278,4867,19468
bgo/pagerank/pr_gb,488,random_4867_8_0.9166306921473957.mtx,8,0,570730265,4867,19468
bgo/pagerank/pr_gb,488,random_4867_8_0.9166306921473957.mtx,9,0,552457661,4867,19468
bgo/pagerank/pr_gb,489,random_4867_9_0.5595894529050708.mtx,0,0,765465162,4867,19468
bgo/pagerank/pr_gb,489,random_4867_9_0.5595894529050708.mtx,1,0,768815144,4867,19468
bgo/pagerank/pr_gb,489,random_4867_9_0.5595894529050708.mtx,2,0,721533533,4867,19468
bgo/pagerank/pr_gb,489,random_4867_9_0.5595894529050708.mtx,3,0,550915609,4867,19468
bgo/pagerank/pr_gb,489,random_4867_9_0.5595894529050708.mtx,4,0,549751115,4867,19468
bgo/pagerank/pr_gb,489,random_4867_9_0.5595894529050708.mtx,5,0,547755153,4867,19468
bgo/pagerank/pr_gb,489,random_4867_9_0.5595894529050708.mtx,6,0,546755148,4867,19468
bgo/pagerank/pr_gb,489,random_4867_9_0.5595894529050708.mtx,7,0,550745851,4867,19468
bgo/pagerank/pr_gb,489,random_4867_9_0.5595894529050708.mtx,8,0,545860450,4867,19468
bgo/pagerank/pr_gb,489,random_4867_9_0.5595894529050708.mtx,9,0,548027053,4867,19468
bgo/pagerank/pr_gb,490,random_4871_11_0.5199894562006296.mtx,0,0,834399144,4871,24355
bgo/pagerank/pr_gb,490,random_4871_11_0.5199894562006296.mtx,1,0,825927407,4871,24355
bgo/pagerank/pr_gb,490,random_4871_11_0.5199894562006296.mtx,2,0,743083583,4871,24355
bgo/pagerank/pr_gb,490,random_4871_11_0.5199894562006296.mtx,3,0,591105632,4871,24355
bgo/pagerank/pr_gb,490,random_4871_11_0.5199894562006296.mtx,4,0,590536855,4871,24355
bgo/pagerank/pr_gb,490,random_4871_11_0.5199894562006296.mtx,5,0,589755630,4871,24355
bgo/pagerank/pr_gb,490,random_4871_11_0.5199894562006296.mtx,6,0,591909408,4871,24355
bgo/pagerank/pr_gb,490,random_4871_11_0.5199894562006296.mtx,7,0,590743553,4871,24355
bgo/pagerank/pr_gb,490,random_4871_11_0.5199894562006296.mtx,8,0,592151373,4871,24355
bgo/pagerank/pr_gb,490,random_4871_11_0.5199894562006296.mtx,9,0,591388332,4871,24355
bgo/pagerank/pr_gb,491,random_4875_3_0.21795880009743607.mtx,0,0,243438273,4875,4875
bgo/pagerank/pr_gb,491,random_4875_3_0.21795880009743607.mtx,1,0,236953493,4875,4875
bgo/pagerank/pr_gb,491,random_4875_3_0.21795880009743607.mtx,2,0,241539132,4875,4875
bgo/pagerank/pr_gb,491,random_4875_3_0.21795880009743607.mtx,3,0,236702222,4875,4875
bgo/pagerank/pr_gb,491,random_4875_3_0.21795880009743607.mtx,4,0,234871970,4875,4875
bgo/pagerank/pr_gb,491,random_4875_3_0.21795880009743607.mtx,5,0,232937062,4875,4875
bgo/pagerank/pr_gb,491,random_4875_3_0.21795880009743607.mtx,6,0,236868324,4875,4875
bgo/pagerank/pr_gb,491,random_4875_3_0.21795880009743607.mtx,7,0,237560822,4875,4875
bgo/pagerank/pr_gb,491,random_4875_3_0.21795880009743607.mtx,8,0,219582320,4875,4875
bgo/pagerank/pr_gb,491,random_4875_3_0.21795880009743607.mtx,9,0,188073226,4875,4875
bgo/pagerank/pr_gb,492,random_4877_5_0.48804828406635925.mtx,0,0,542022273,4877,9754
bgo/pagerank/pr_gb,492,random_4877_5_0.48804828406635925.mtx,1,0,535579011,4877,9754
bgo/pagerank/pr_gb,492,random_4877_5_0.48804828406635925.mtx,2,0,540036940,4877,9754
bgo/pagerank/pr_gb,492,random_4877_5_0.48804828406635925.mtx,3,0,509972665,4877,9754
bgo/pagerank/pr_gb,492,random_4877_5_0.48804828406635925.mtx,4,0,398975008,4877,9754
bgo/pagerank/pr_gb,492,random_4877_5_0.48804828406635925.mtx,5,0,387403119,4877,9754
bgo/pagerank/pr_gb,492,random_4877_5_0.48804828406635925.mtx,6,0,389269919,4877,9754
bgo/pagerank/pr_gb,492,random_4877_5_0.48804828406635925.mtx,7,0,390110660,4877,9754
bgo/pagerank/pr_gb,492,random_4877_5_0.48804828406635925.mtx,8,0,388358440,4877,9754
bgo/pagerank/pr_gb,492,random_4877_5_0.48804828406635925.mtx,9,0,387957589,4877,9754
bgo/pagerank/pr_gb,493,random_4883_15_0.37127795860739576.mtx,0,0,944563561,4883,34181
bgo/pagerank/pr_gb,493,random_4883_15_0.37127795860739576.mtx,1,0,945747531,4883,34181
bgo/pagerank/pr_gb,493,random_4883_15_0.37127795860739576.mtx,2,0,730881918,4883,34181
bgo/pagerank/pr_gb,493,random_4883_15_0.37127795860739576.mtx,3,0,675292952,4883,34181
bgo/pagerank/pr_gb,493,random_4883_15_0.37127795860739576.mtx,4,0,675798260,4883,34181
bgo/pagerank/pr_gb,493,random_4883_15_0.37127795860739576.mtx,5,0,677733359,4883,34181
bgo/pagerank/pr_gb,493,random_4883_15_0.37127795860739576.mtx,6,0,677004652,4883,34181
bgo/pagerank/pr_gb,493,random_4883_15_0.37127795860739576.mtx,7,0,676226284,4883,34181
bgo/pagerank/pr_gb,493,random_4883_15_0.37127795860739576.mtx,8,0,675397940,4883,34181
bgo/pagerank/pr_gb,493,random_4883_15_0.37127795860739576.mtx,9,0,675089371,4883,34181
bgo/pagerank/pr_gb,494,random_4888_9_0.6913320282301448.mtx,0,0,773494288,4888,19552
bgo/pagerank/pr_gb,494,random_4888_9_0.6913320282301448.mtx,1,0,764840589,4888,19552
bgo/pagerank/pr_gb,494,random_4888_9_0.6913320282301448.mtx,2,0,706829453,4888,19552
bgo/pagerank/pr_gb,494,random_4888_9_0.6913320282301448.mtx,3,0,549407152,4888,19552
bgo/pagerank/pr_gb,494,random_4888_9_0.6913320282301448.mtx,4,0,546043123,4888,19552
bgo/pagerank/pr_gb,494,random_4888_9_0.6913320282301448.mtx,5,0,549822130,4888,19552
bgo/pagerank/pr_gb,494,random_4888_9_0.6913320282301448.mtx,6,0,550369807,4888,19552
bgo/pagerank/pr_gb,494,random_4888_9_0.6913320282301448.mtx,7,0,548133503,4888,19552
bgo/pagerank/pr_gb,494,random_4888_9_0.6913320282301448.mtx,8,0,547958254,4888,19552
bgo/pagerank/pr_gb,494,random_4888_9_0.6913320282301448.mtx,9,0,547281466,4888,19552
bgo/pagerank/pr_gb,495,random_4904_13_0.3247135836483752.mtx,0,0,900528973,4904,29424
bgo/pagerank/pr_gb,495,random_4904_13_0.3247135836483752.mtx,1,0,887937942,4904,29424
bgo/pagerank/pr_gb,495,random_4904_13_0.3247135836483752.mtx,2,0,721280863,4904,29424
bgo/pagerank/pr_gb,495,random_4904_13_0.3247135836483752.mtx,3,0,638119802,4904,29424
bgo/pagerank/pr_gb,495,random_4904_13_0.3247135836483752.mtx,4,0,636047086,4904,29424
bgo/pagerank/pr_gb,495,random_4904_13_0.3247135836483752.mtx,5,0,635725904,4904,29424
bgo/pagerank/pr_gb,495,random_4904_13_0.3247135836483752.mtx,6,0,641883150,4904,29424
bgo/pagerank/pr_gb,495,random_4904_13_0.3247135836483752.mtx,7,0,637472659,4904,29424
bgo/pagerank/pr_gb,495,random_4904_13_0.3247135836483752.mtx,8,0,637611660,4904,29424
bgo/pagerank/pr_gb,495,random_4904_13_0.3247135836483752.mtx,9,0,636748291,4904,29424
bgo/pagerank/pr_gb,496,random_4909_15_0.6912920259615111.mtx,0,0,961483610,4909,34363
bgo/pagerank/pr_gb,496,random_4909_15_0.6912920259615111.mtx,1,0,986517436,4909,34363
bgo/pagerank/pr_gb,496,random_4909_15_0.6912920259615111.mtx,2,0,728808600,4909,34363
bgo/pagerank/pr_gb,496,random_4909_15_0.6912920259615111.mtx,3,0,688719962,4909,34363
bgo/pagerank/pr_gb,496,random_4909_15_0.6912920259615111.mtx,4,0,690862630,4909,34363
bgo/pagerank/pr_gb,496,random_4909_15_0.6912920259615111.mtx,5,0,689206094,4909,34363
bgo/pagerank/pr_gb,496,random_4909_15_0.6912920259615111.mtx,6,0,690305746,4909,34363
bgo/pagerank/pr_gb,496,random_4909_15_0.6912920259615111.mtx,7,0,689635389,4909,34363
bgo/pagerank/pr_gb,496,random_4909_15_0.6912920259615111.mtx,8,0,690767332,4909,34363
bgo/pagerank/pr_gb,496,random_4909_15_0.6912920259615111.mtx,9,0,692930809,4909,34363
bgo/pagerank/pr_gb,497,random_4919_2_0.5248775910496236.mtx,0,0,372319243,4919,4919
bgo/pagerank/pr_gb,497,random_4919_2_0.5248775910496236.mtx,1,0,363300750,4919,4919
bgo/pagerank/pr_gb,497,random_4919_2_0.5248775910496236.mtx,2,0,364112332,4919,4919
bgo/pagerank/pr_gb,497,random_4919_2_0.5248775910496236.mtx,3,0,360457108,4919,4919
bgo/pagerank/pr_gb,497,random_4919_2_0.5248775910496236.mtx,4,0,363338221,4919,4919
bgo/pagerank/pr_gb,497,random_4919_2_0.5248775910496236.mtx,5,0,334302570,4919,4919
bgo/pagerank/pr_gb,497,random_4919_2_0.5248775910496236.mtx,6,0,274522537,4919,4919
bgo/pagerank/pr_gb,497,random_4919_2_0.5248775910496236.mtx,7,0,258752613,4919,4919
bgo/pagerank/pr_gb,497,random_4919_2_0.5248775910496236.mtx,8,0,259479887,4919,4919
bgo/pagerank/pr_gb,497,random_4919_2_0.5248775910496236.mtx,9,0,264465437,4919,4919
bgo/pagerank/pr_gb,498,random_4923_4_0.014029036124626137.mtx,0,0,312118018,4923,9846
bgo/pagerank/pr_gb,498,random_4923_4_0.014029036124626137.mtx,1,0,311871927,4923,9846
bgo/pagerank/pr_gb,498,random_4923_4_0.014029036124626137.mtx,2,0,312314547,4923,9846
bgo/pagerank/pr_gb,498,random_4923_4_0.014029036124626137.mtx,3,0,311845047,4923,9846
bgo/pagerank/pr_gb,498,random_4923_4_0.014029036124626137.mtx,4,0,312679051,4923,9846
bgo/pagerank/pr_gb,498,random_4923_4_0.014029036124626137.mtx,5,0,311576273,4923,9846
bgo/pagerank/pr_gb,498,random_4923_4_0.014029036124626137.mtx,6,0,279860125,4923,9846
bgo/pagerank/pr_gb,498,random_4923_4_0.014029036124626137.mtx,7,0,232446612,4923,9846
bgo/pagerank/pr_gb,498,random_4923_4_0.014029036124626137.mtx,8,0,224348867,4923,9846
bgo/pagerank/pr_gb,498,random_4923_4_0.014029036124626137.mtx,9,0,223410016,4923,9846
bgo/pagerank/pr_gb,499,random_4930_4_0.26995558845810785.mtx,0,0,484998007,4930,9860
bgo/pagerank/pr_gb,499,random_4930_4_0.26995558845810785.mtx,1,0,479541634,4930,9860
bgo/pagerank/pr_gb,499,random_4930_4_0.26995558845810785.mtx,2,0,483061665,4930,9860
bgo/pagerank/pr_gb,499,random_4930_4_0.26995558845810785.mtx,3,0,481729938,4930,9860
bgo/pagerank/pr_gb,499,random_4930_4_0.26995558845810785.mtx,4,0,396683091,4930,9860
bgo/pagerank/pr_gb,499,random_4930_4_0.26995558845810785.mtx,5,0,344831926,4930,9860
bgo/pagerank/pr_gb,499,random_4930_4_0.26995558845810785.mtx,6,0,343145553,4930,9860
bgo/pagerank/pr_gb,499,random_4930_4_0.26995558845810785.mtx,7,0,341102753,4930,9860
bgo/pagerank/pr_gb,499,random_4930_4_0.26995558845810785.mtx,8,0,344630008,4930,9860
bgo/pagerank/pr_gb,499,random_4930_4_0.26995558845810785.mtx,9,0,340544266,4930,9860
bgo/pagerank/pr_gb,500,random_4934_2_0.8483826225781746.mtx,0,0,410139646,4934,4934
