bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,455,random_4618_14_0.5059329872102563.mtx,5,0,649629505,4618,32326
bgo/pagerank/pr_gb,455,random_4618_14_0.5059329872102563.mtx,6,0,649319074,4618,32326
bgo/pagerank/pr_gb,455,random_4618_14_0.5059329872102563.mtx,7,0,647254891,4618,32326
bgo/pagerank/pr_gb,455,random_4618_14_0.5059329872102563.mtx,8,0,647267023,4618,32326
bgo/pagerank/pr_gb,455,random_4618_14_0.5059329872102563.mtx,9,0,647503266,4618,32326
bgo/pagerank/pr_gb,456,random_4622_13_0.9814926734086376.mtx,0,0,849175236,4622,27732
bgo/pagerank/pr_gb,456,random_4622_13_0.9814926734086376.mtx,1,0,846300085,4622,27732
bgo/pagerank/pr_gb,456,random_4622_13_0.9814926734086376.mtx,2,0,713241031,4622,27732
bgo/pagerank/pr_gb,456,random_4622_13_0.9814926734086376.mtx,3,0,605384001,4622,27732
bgo/pagerank/pr_gb,456,random_4622_13_0.9814926734086376.mtx,4,0,605687749,4622,27732
bgo/pagerank/pr_gb,456,random_4622_13_0.9814926734086376.mtx,5,0,604968614,4622,27732
bgo/pagerank/pr_gb,456,random_4622_13_0.9814926734086376.mtx,6,0,605280768,4622,27732
bgo/pagerank/pr_gb,456,random_4622_13_0.9814926734086376.mtx,7,0,605665077,4622,27732
bgo/pagerank/pr_gb,456,random_4622_13_0.9814926734086376.mtx,8,0,606254430,4622,27732
bgo/pagerank/pr_gb,456,random_4622_13_0.9814926734086376.mtx,9,0,606660540,4622,27732
bgo/pagerank/pr_gb,457,random_4633_5_0.6893208712658248.mtx,0,0,512883450,4633,9266
bgo/pagerank/pr_gb,457,random_4633_5_0.6893208712658248.mtx,1,0,522792915,4633,9266
bgo/pagerank/pr_gb,457,random_4633_5_0.6893208712658248.mtx,2,0,522296677,4633,9266
bgo/pagerank/pr_gb,457,random_4633_5_0.6893208712658248.mtx,3,0,502798507,4633,9266
bgo/pagerank/pr_gb,457,random_4633_5_0.6893208712658248.mtx,4,0,394587274,4633,9266
bgo/pagerank/pr_gb,457,random_4633_5_0.6893208712658248.mtx,5,0,369502298,4633,9266
bgo/pagerank/pr_gb,457,random_4633_5_0.6893208712658248.mtx,6,0,376880549,4633,9266
bgo/pagerank/pr_gb,457,random_4633_5_0.6893208712658248.mtx,7,0,377935987,4633,9266
bgo/pagerank/pr_gb,457,random_4633_5_0.6893208712658248.mtx,8,0,377057703,4633,9266
bgo/pagerank/pr_gb,457,random_4633_5_0.6893208712658248.mtx,9,0,372873763,4633,9266
bgo/pagerank/pr_gb,458,random_4640_9_0.1770896173818559.mtx,0,0,663020942,4640,18560
bgo/pagerank/pr_gb,458,random_4640_9_0.1770896173818559.mtx,1,0,663601228,4640,18560
bgo/pagerank/pr_gb,458,random_4640_9_0.1770896173818559.mtx,2,0,656510919,4640,18560
bgo/pagerank/pr_gb,458,random_4640_9_0.1770896173818559.mtx,3,0,511773649,4640,18560
bgo/pagerank/pr_gb,458,random_4640_9_0.1770896173818559.mtx,4,0,476496401,4640,18560
bgo/pagerank/pr_gb,458,random_4640_9_0.1770896173818559.mtx,5,0,474262040,4640,18560
bgo/pagerank/pr_gb,458,random_4640_9_0.1770896173818559.mtx,6,0,474313847,4640,18560
bgo/pagerank/pr_gb,458,random_4640_9_0.1770896173818559.mtx,7,0,475743032,4640,18560
bgo/pagerank/pr_gb,458,random_4640_9_0.1770896173818559.mtx,8,0,474762958,4640,18560
bgo/pagerank/pr_gb,458,random_4640_9_0.1770896173818559.mtx,9,0,474265286,4640,18560
bgo/pagerank/pr_gb,459,random_4644_16_0.8636515733452785.mtx,0,0,949661158,4644,37152
bgo/pagerank/pr_gb,459,random_4644_16_0.8636515733452785.mtx,1,0,942593462,4644,37152
bgo/pagerank/pr_gb,459,random_4644_16_0.8636515733452785.mtx,2,0,723422226,4644,37152
bgo/pagerank/pr_gb,459,random_4644_16_0.8636515733452785.mtx,3,0,675749031,4644,37152
bgo/pagerank/pr_gb,459,random_4644_16_0.8636515733452785.mtx,4,0,676590426,4644,37152
bgo/pagerank/pr_gb,459,random_4644_16_0.8636515733452785.mtx,5,0,679811594,4644,37152
bgo/pagerank/pr_gb,459,random_4644_16_0.8636515733452785.mtx,6,0,676684141,4644,37152
bgo/pagerank/pr_gb,459,random_4644_16_0.8636515733452785.mtx,7,0,676038253,4644,37152
bgo/pagerank/pr_gb,459,random_4644_16_0.8636515733452785.mtx,8,0,676347572,4644,37152
bgo/pagerank/pr_gb,459,random_4644_16_0.8636515733452785.mtx,9,0,677173537,4644,37152
bgo/pagerank/pr_gb,460,random_4675_14_0.06787880591939344.mtx,0,0,803145230,4675,32725
bgo/pagerank/pr_gb,460,random_4675_14_0.06787880591939344.mtx,1,0,801938421,4675,32725
bgo/pagerank/pr_gb,460,random_4675_14_0.06787880591939344.mtx,2,0,704175328,4675,32725
bgo/pagerank/pr_gb,460,random_4675_14_0.06787880591939344.mtx,3,0,573995761,4675,32725
bgo/pagerank/pr_gb,460,random_4675_14_0.06787880591939344.mtx,4,0,573294168,4675,32725
bgo/pagerank/pr_gb,460,random_4675_14_0.06787880591939344.mtx,5,0,574359732,4675,32725
bgo/pagerank/pr_gb,460,random_4675_14_0.06787880591939344.mtx,6,0,574842476,4675,32725
bgo/pagerank/pr_gb,460,random_4675_14_0.06787880591939344.mtx,7,0,574252582,4675,32725
bgo/pagerank/pr_gb,460,random_4675_14_0.06787880591939344.mtx,8,0,574505374,4675,32725
bgo/pagerank/pr_gb,460,random_4675_14_0.06787880591939344.mtx,9,0,573663570,4675,32725
bgo/pagerank/pr_gb,461,random_4679_3_0.7095155936376231.mtx,0,0,373957161,4679,4679
bgo/pagerank/pr_gb,461,random_4679_3_0.7095155936376231.mtx,1,0,363642248,4679,4679
bgo/pagerank/pr_gb,461,random_4679_3_0.7095155936376231.mtx,2,0,360639158,4679,4679
bgo/pagerank/pr_gb,461,random_4679_3_0.7095155936376231.mtx,3,0,364366793,4679,4679
bgo/pagerank/pr_gb,461,random_4679_3_0.7095155936376231.mtx,4,0,361141558,4679,4679
bgo/pagerank/pr_gb,461,random_4679_3_0.7095155936376231.mtx,5,0,331446486,4679,4679
bgo/pagerank/pr_gb,461,random_4679_3_0.7095155936376231.mtx,6,0,272765702,4679,4679
bgo/pagerank/pr_gb,461,random_4679_3_0.7095155936376231.mtx,7,0,263043377,4679,4679
bgo/pagerank/pr_gb,461,random_4679_3_0.7095155936376231.mtx,8,0,264120744,4679,4679
bgo/pagerank/pr_gb,461,random_4679_3_0.7095155936376231.mtx,9,0,264301020,4679,4679
bgo/pagerank/pr_gb,462,random_4693_14_0.5732367163724498.mtx,0,0,914885369,4693,32851
bgo/pagerank/pr_gb,462,random_4693_14_0.5732367163724498.mtx,1,0,913159039,4693,32851
bgo/pagerank/pr_gb,462,random_4693_14_0.5732367163724498.mtx,2,0,722910850,4693,32851
bgo/pagerank/pr_gb,462,random_4693_14_0.5732367163724498.mtx,3,0,653138348,4693,32851
bgo/pagerank/pr_gb,462,random_4693_14_0.5732367163724498.mtx,4,0,653237904,4693,32851
bgo/pagerank/pr_gb,462,random_4693_14_0.5732367163724498.mtx,5,0,656849393,4693,32851
bgo/pagerank/pr_gb,462,random_4693_14_0.5732367163724498.mtx,6,0,656774412,4693,32851
bgo/pagerank/pr_gb,462,random_4693_14_0.5732367163724498.mtx,7,0,654904122,4693,32851
bgo/pagerank/pr_gb,462,random_4693_14_0.5732367163724498.mtx,8,0,657099541,4693,32851
bgo/pagerank/pr_gb,462,random_4693_14_0.5732367163724498.mtx,9,0,654011362,4693,32851
bgo/pagerank/pr_gb,463,random_4696_8_0.5835592562697134.mtx,0,0,739285663,4696,18784
bgo/pagerank/pr_gb,463,random_4696_8_0.5835592562697134.mtx,1,0,739611092,4696,18784
bgo/pagerank/pr_gb,463,random_4696_8_0.5835592562697134.mtx,2,0,694594919,4696,18784
bgo/pagerank/pr_gb,463,random_4696_8_0.5835592562697134.mtx,3,0,530679610,4696,18784
bgo/pagerank/pr_gb,463,random_4696_8_0.5835592562697134.mtx,4,0,526758171,4696,18784
bgo/pagerank/pr_gb,463,random_4696_8_0.5835592562697134.mtx,5,0,527510729,4696,18784
bgo/pagerank/pr_gb,463,random_4696_8_0.5835592562697134.mtx,6,0,524678028,4696,18784
bgo/pagerank/pr_gb,463,random_4696_8_0.5835592562697134.mtx,7,0,523986925,4696,18784
bgo/pagerank/pr_gb,463,random_4696_8_0.5835592562697134.mtx,8,0,526739195,4696,18784
bgo/pagerank/pr_gb,463,random_4696_8_0.5835592562697134.mtx,9,0,524094026,4696,18784
bgo/pagerank/pr_gb,464,random_4705_5_0.4494134378355835.mtx,0,0,517616172,4705,9410
bgo/pagerank/pr_gb,464,random_4705_5_0.4494134378355835.mtx,1,0,504421460,4705,9410
bgo/pagerank/pr_gb,464,random_4705_5_0.4494134378355835.mtx,2,0,509175547,4705,9410
bgo/pagerank/pr_gb,464,random_4705_5_0.4494134378355835.mtx,3,0,501730936,4705,9410
bgo/pagerank/pr_gb,464,random_4705_5_0.4494134378355835.mtx,4,0,394393264,4705,9410
bgo/pagerank/pr_gb,464,random_4705_5_0.4494134378355835.mtx,5,0,366638184,4705,9410
bgo/pagerank/pr_gb,464,random_4705_5_0.4494134378355835.mtx,6,0,362089221,4705,9410
bgo/pagerank/pr_gb,464,random_4705_5_0.4494134378355835.mtx,7,0,366966187,4705,9410
bgo/pagerank/pr_gb,464,random_4705_5_0.4494134378355835.mtx,8,0,365128849,4705,9410
bgo/pagerank/pr_gb,464,random_4705_5_0.4494134378355835.mtx,9,0,366417401,4705,9410
bgo/pagerank/pr_gb,465,random_4724_6_0.23185992573226855.mtx,0,0,586210981,4724,14172
bgo/pagerank/pr_gb,465,random_4724_6_0.23185992573226855.mtx,1,0,586653508,4724,14172
bgo/pagerank/pr_gb,465,random_4724_6_0.23185992573226855.mtx,2,0,583049344,4724,14172
bgo/pagerank/pr_gb,465,random_4724_6_0.23185992573226855.mtx,3,0,515769056,4724,14172
bgo/pagerank/pr_gb,465,random_4724_6_0.23185992573226855.mtx,4,0,419829846,4724,14172
bgo/pagerank/pr_gb,465,random_4724_6_0.23185992573226855.mtx,5,0,421038438,4724,14172
bgo/pagerank/pr_gb,465,random_4724_6_0.23185992573226855.mtx,6,0,420109780,4724,14172
bgo/pagerank/pr_gb,465,random_4724_6_0.23185992573226855.mtx,7,0,418809446,4724,14172
bgo/pagerank/pr_gb,465,random_4724_6_0.23185992573226855.mtx,8,0,420724721,4724,14172
bgo/pagerank/pr_gb,465,random_4724_6_0.23185992573226855.mtx,9,0,423322021,4724,14172
bgo/pagerank/pr_gb,466,random_4733_3_0.8209216383756948.mtx,0,0,388527848,4733,4733
bgo/pagerank/pr_gb,466,random_4733_3_0.8209216383756948.mtx,1,0,383118926,4733,4733
bgo/pagerank/pr_gb,466,random_4733_3_0.8209216383756948.mtx,2,0,380038081,4733,4733
bgo/pagerank/pr_gb,466,random_4733_3_0.8209216383756948.mtx,3,0,387075941,4733,4733
bgo/pagerank/pr_gb,466,random_4733_3_0.8209216383756948.mtx,4,0,382283563,4733,4733
bgo/pagerank/pr_gb,466,random_4733_3_0.8209216383756948.mtx,5,0,332979275,4733,4733
bgo/pagerank/pr_gb,466,random_4733_3_0.8209216383756948.mtx,6,0,279327391,4733,4733
bgo/pagerank/pr_gb,466,random_4733_3_0.8209216383756948.mtx,7,0,277163261,4733,4733
bgo/pagerank/pr_gb,466,random_4733_3_0.8209216383756948.mtx,8,0,274885949,4733,4733
bgo/pagerank/pr_gb,466,random_4733_3_0.8209216383756948.mtx,9,0,270176627,4733,4733
bgo/pagerank/pr_gb,467,random_4733_4_0.5197769319437286.mtx,0,0,518914061,4733,9466
bgo/pagerank/pr_gb,467,random_4733_4_0.5197769319437286.mtx,1,0,512416362,4733,9466
bgo/pagerank/pr_gb,467,random_4733_4_0.5197769319437286.mtx,2,0,519118404,4733,9466
bgo/pagerank/pr_gb,467,random_4733_4_0.5197769319437286.mtx,3,0,503433051,4733,9466
bgo/pagerank/pr_gb,467,random_4733_4_0.5197769319437286.mtx,4,0,395678119,4733,9466
bgo/pagerank/pr_gb,467,random_4733_4_0.5197769319437286.mtx,5,0,368038816,4733,9466
bgo/pagerank/pr_gb,467,random_4733_4_0.5197769319437286.mtx,6,0,372432868,4733,9466
bgo/pagerank/pr_gb,467,random_4733_4_0.5197769319437286.mtx,7,0,376018048,4733,9466
bgo/pagerank/pr_gb,467,random_4733_4_0.5197769319437286.mtx,8,0,368262053,4733,9466
bgo/pagerank/pr_gb,467,random_4733_4_0.5197769319437286.mtx,9,0,368383981,4733,9466
bgo/pagerank/pr_gb,468,random_4738_12_0.8707684291393848.mtx,0,0,869829242,4738,28428
bgo/pagerank/pr_gb,468,random_4738_12_0.8707684291393848.mtx,1,0,868327040,4738,28428
bgo/pagerank/pr_gb,468,random_4738_12_0.8707684291393848.mtx,2,0,718777033,4738,28428
bgo/pagerank/pr_gb,468,random_4738_12_0.8707684291393848.mtx,3,0,622314024,4738,28428
bgo/pagerank/pr_gb,468,random_4738_12_0.8707684291393848.mtx,4,0,621874621,4738,28428
bgo/pagerank/pr_gb,468,random_4738_12_0.8707684291393848.mtx,5,0,619666579,4738,28428
bgo/pagerank/pr_gb,468,random_4738_12_0.8707684291393848.mtx,6,0,620451498,4738,28428
bgo/pagerank/pr_gb,468,random_4738_12_0.8707684291393848.mtx,7,0,620791975,4738,28428
bgo/pagerank/pr_gb,468,random_4738_12_0.8707684291393848.mtx,8,0,620147419,4738,28428
bgo/pagerank/pr_gb,468,random_4738_12_0.8707684291393848.mtx,9,0,620697689,4738,28428
bgo/pagerank/pr_gb,469,random_4748_11_0.5197896304092704.mtx,0,0,811309064,4748,23740
bgo/pagerank/pr_gb,469,random_4748_11_0.5197896304092704.mtx,1,0,808273601,4748,23740
bgo/pagerank/pr_gb,469,random_4748_11_0.5197896304092704.mtx,2,0,712666132,4748,23740
bgo/pagerank/pr_gb,469,random_4748_11_0.5197896304092704.mtx,3,0,577863969,4748,23740
bgo/pagerank/pr_gb,469,random_4748_11_0.5197896304092704.mtx,4,0,582519761,4748,23740
bgo/pagerank/pr_gb,469,random_4748_11_0.5197896304092704.mtx,5,0,578513995,4748,23740
bgo/pagerank/pr_gb,469,random_4748_11_0.5197896304092704.mtx,6,0,579089783,4748,23740
bgo/pagerank/pr_gb,469,random_4748_11_0.5197896304092704.mtx,7,0,580035312,4748,23740
bgo/pagerank/pr_gb,469,random_4748_11_0.5197896304092704.mtx,8,0,577932718,4748,23740
bgo/pagerank/pr_gb,469,random_4748_11_0.5197896304092704.mtx,9,0,589324464,4748,23740
bgo/pagerank/pr_gb,470,random_4749_8_0.5332407624582765.mtx,0,0,739046037,4749,18996
bgo/pagerank/pr_gb,470,random_4749_8_0.5332407624582765.mtx,1,0,744561788,4749,18996
bgo/pagerank/pr_gb,470,random_4749_8_0.5332407624582765.mtx,2,0,699487261,4749,18996
bgo/pagerank/pr_gb,470,random_4749_8_0.5332407624582765.mtx,3,0,534150518,4749,18996
bgo/pagerank/pr_gb,470,random_4749_8_0.5332407624582765.mtx,4,0,529929390,4749,18996
bgo/pagerank/pr_gb,470,random_4749_8_0.5332407624582765.mtx,5,0,530152978,4749,18996
bgo/pagerank/pr_gb,470,random_4749_8_0.5332407624582765.mtx,6,0,529880318,4749,18996
bgo/pagerank/pr_gb,470,random_4749_8_0.5332407624582765.mtx,7,0,531261162,4749,18996
bgo/pagerank/pr_gb,470,random_4749_8_0.5332407624582765.mtx,8,0,528860429,4749,18996
bgo/pagerank/pr_gb,470,random_4749_8_0.5332407624582765.mtx,9,0,527599700,4749,18996
bgo/pagerank/pr_gb,471,random_4752_15_0.7439769238719448.mtx,0,0,921838043,4752,33264
bgo/pagerank/pr_gb,471,random_4752_15_0.7439769238719448.mtx,1,0,919434235,4752,33264
bgo/pagerank/pr_gb,471,random_4752_15_0.7439769238719448.mtx,2,0,732634268,4752,33264
bgo/pagerank/pr_gb,471,random_4752_15_0.7439769238719448.mtx,3,0,659712180,4752,33264
bgo/pagerank/pr_gb,471,random_4752_15_0.7439769238719448.mtx,4,0,658533034,4752,33264
bgo/pagerank/pr_gb,471,random_4752_15_0.7439769238719448.mtx,5,0,658830199,4752,33264
bgo/pagerank/pr_gb,471,random_4752_15_0.7439769238719448.mtx,6,0,658409712,4752,33264
bgo/pagerank/pr_gb,471,random_4752_15_0.7439769238719448.mtx,7,0,657839536,4752,33264
bgo/pagerank/pr_gb,471,random_4752_15_0.7439769238719448.mtx,8,0,661915072,4752,33264
bgo/pagerank/pr_gb,471,random_4752_15_0.7439769238719448.mtx,9,0,657553411,4752,33264
bgo/pagerank/pr_gb,472,random_4755_10_0.04282412792757173.mtx,0,0,640952796,4755,23775
bgo/pagerank/pr_gb,472,random_4755_10_0.04282412792757173.mtx,1,0,629021830,4755,23775
bgo/pagerank/pr_gb,472,random_4755_10_0.04282412792757173.mtx,2,0,627852401,4755,23775
bgo/pagerank/pr_gb,472,random_4755_10_0.04282412792757173.mtx,3,0,501591692,4755,23775
bgo/pagerank/pr_gb,472,random_4755_10_0.04282412792757173.mtx,4,0,455382230,4755,23775
bgo/pagerank/pr_gb,472,random_4755_10_0.04282412792757173.mtx,5,0,445863328,4755,23775
bgo/pagerank/pr_gb,472,random_4755_10_0.04282412792757173.mtx,6,0,447050369,4755,23775
bgo/pagerank/pr_gb,472,random_4755_10_0.04282412792757173.mtx,7,0,451091771,4755,23775
bgo/pagerank/pr_gb,472,random_4755_10_0.04282412792757173.mtx,8,0,445980567,4755,23775
bgo/pagerank/pr_gb,472,random_4755_10_0.04282412792757173.mtx,9,0,448014363,4755,23775
bgo/pagerank/pr_gb,473,random_4773_14_0.1517074741033888.mtx,0,0,904971951,4773,33411
bgo/pagerank/pr_gb,473,random_4773_14_0.1517074741033888.mtx,1,0,908553494,4773,33411
bgo/pagerank/pr_gb,473,random_4773_14_0.1517074741033888.mtx,2,0,729777212,4773,33411
bgo/pagerank/pr_gb,473,random_4773_14_0.1517074741033888.mtx,3,0,649501442,4773,33411
bgo/pagerank/pr_gb,473,random_4773_14_0.1517074741033888.mtx,4,0,649799310,4773,33411
bgo/pagerank/pr_gb,473,random_4773_14_0.1517074741033888.mtx,5,0,650028449,4773,33411
bgo/pagerank/pr_gb,473,random_4773_14_0.1517074741033888.mtx,6,0,648842230,4773,33411
bgo/pagerank/pr_gb,473,random_4773_14_0.1517074741033888.mtx,7,0,648517221,4773,33411
bgo/pagerank/pr_gb,473,random_4773_14_0.1517074741033888.mtx,8,0,650322029,4773,33411
bgo/pagerank/pr_gb,473,random_4773_14_0.1517074741033888.mtx,9,0,648292651,4773,33411
bgo/pagerank/pr_gb,474,random_4795_4_0.8257233386583948.mtx,0,0,548840187,4795,9590
bgo/pagerank/pr_gb,474,random_4795_4_0.8257233386583948.mtx,1,0,550625257,4795,9590
bgo/pagerank/pr_gb,474,random_4795_4_0.8257233386583948.mtx,2,0,548997792,4795,9590
bgo/pagerank/pr_gb,474,random_4795_4_0.8257233386583948.mtx,3,0,509676881,4795,9590
bgo/pagerank/pr_gb,474,random_4795_4_0.8257233386583948.mtx,4,0,398518141,4795,9590
bgo/pagerank/pr_gb,474,random_4795_4_0.8257233386583948.mtx,5,0,390163157,4795,9590
bgo/pagerank/pr_gb,474,random_4795_4_0.8257233386583948.mtx,6,0,388174716,4795,9590
bgo/pagerank/pr_gb,474,random_4795_4_0.8257233386583948.mtx,7,0,387612233,4795,9590
bgo/pagerank/pr_gb,474,random_4795_4_0.8257233386583948.mtx,8,0,391286669,4795,9590
bgo/pagerank/pr_gb,474,random_4795_4_0.8257233386583948.mtx,9,0,389514423,4795,9590
bgo/pagerank/pr_gb,475,random_4798_15_0.20738459492322614.mtx,0,0,920606699,4798,33586
bgo/pagerank/pr_gb,475,random_4798_15_0.20738459492322614.mtx,1,0,921045901,4798,33586
bgo/pagerank/pr_gb,475,random_4798_15_0.20738459492322614.mtx,2,0,720091577,4798,33586
bgo/pagerank/pr_gb,475,random_4798_15_0.20738459492322614.mtx,3,0,655342784,4798,33586
bgo/pagerank/pr_gb,475,random_4798_15_0.20738459492322614.mtx,4,0,655700172,4798,33586
bgo/pagerank/pr_gb,475,random_4798_15_0.20738459492322614.mtx,5,0,654917508,4798,33586
bgo/pagerank/pr_gb,475,random_4798_15_0.20738459492322614.mtx,6,0,664868750,4798,33586
bgo/pagerank/pr_gb,475,random_4798_15_0.20738459492322614.mtx,7,0,655642876,4798,33586
bgo/pagerank/pr_gb,475,random_4798_15_0.20738459492322614.mtx,8,0,654796451,4798,33586
bgo/pagerank/pr_gb,475,random_4798_15_0.20738459492322614.mtx,9,0,655241154,4798,33586
bgo/pagerank/pr_gb,476,random_4798_4_0.2645415078676491.mtx,0,0,464228535,4798,9596
bgo/pagerank/pr_gb,476,random_4798_4_0.2645415078676491.mtx,1,0,463039540,4798,9596
bgo/pagerank/pr_gb,476,random_4798_4_0.2645415078676491.mtx,2,0,462713720,4798,9596
bgo/pagerank/pr_gb,476,random_4798_4_0.2645415078676491.mtx,3,0,463915168,4798,9596
bgo/pagerank/pr_gb,476,random_4798_4_0.2645415078676491.mtx,4,0,411503802,4798,9596
bgo/pagerank/pr_gb,476,random_4798_4_0.2645415078676491.mtx,5,0,331979579,4798,9596
bgo/pagerank/pr_gb,476,random_4798_4_0.2645415078676491.mtx,6,0,331248190,4798,9596
bgo/pagerank/pr_gb,476,random_4798_4_0.2645415078676491.mtx,7,0,330895339,4798,9596
bgo/pagerank/pr_gb,476,random_4798_4_0.2645415078676491.mtx,8,0,329174519,4798,9596
bgo/pagerank/pr_gb,476,random_4798_4_0.2645415078676491.mtx,9,0,330807596,4798,9596
bgo/pagerank/pr_gb,477,random_4802_15_0.9213040977050347.mtx,0,0,936436480,4802,33614
bgo/pagerank/pr_gb,477,random_4802_15_0.9213040977050347.mtx,1,0,933651208,4802,33614
bgo/pagerank/pr_gb,477,random_4802_15_0.9213040977050347.mtx,2,0,730763477,4802,33614
bgo/pagerank/pr_gb,477,random_4802_15_0.9213040977050347.mtx,3,0,671949660,4802,33614
bgo/pagerank/pr_gb,477,random_4802_15_0.9213040977050347.mtx,4,0,673185292,4802,33614
bgo/pagerank/pr_gb,477,random_4802_15_0.9213040977050347.mtx,5,0,670669765,4802,33614
bgo/pagerank/pr_gb,477,random_4802_15_0.9213040977050347.mtx,6,0,669470000,4802,33614
bgo/pagerank/pr_gb,477,random_4802_15_0.9213040977050347.mtx,7,0,669749573,4802,33614
bgo/pagerank/pr_gb,477,random_4802_15_0.9213040977050347.mtx,8,0,671086164,4802,33614
bgo/pagerank/pr_gb,477,random_4802_15_0.9213040977050347.mtx,9,0,669479417,4802,33614
bgo/pagerank/pr_gb,478,random_4802_3_0.1769378578238905.mtx,0,0,240611763,4802,4802
bgo/pagerank/pr_gb,478,random_4802_3_0.1769378578238905.mtx,1,0,232963050,4802,4802
bgo/pagerank/pr_gb,478,random_4802_3_0.1769378578238905.mtx,2,0,234416431,4802,4802
bgo/pagerank/pr_gb,478,random_4802_3_0.1769378578238905.mtx,3,0,230221781,4802,4802
bgo/pagerank/pr_gb,478,random_4802_3_0.1769378578238905.mtx,4,0,232869245,4802,4802
bgo/pagerank/pr_gb,478,random_4802_3_0.1769378578238905.mtx,5,0,231902557,4802,4802
bgo/pagerank/pr_gb,478,random_4802_3_0.1769378578238905.mtx,6,0,230121533,4802,4802
bgo/pagerank/pr_gb,478,random_4802_3_0.1769378578238905.mtx,7,0,231621701,4802,4802
bgo/pagerank/pr_gb,478,random_4802_3_0.1769378578238905.mtx,8,0,216824360,4802,4802
bgo/pagerank/pr_gb,478,random_4802_3_0.1769378578238905.mtx,9,0,185840440,4802,4802
bgo/pagerank/pr_gb,479,random_4817_10_0.7566260126263701.mtx,0,0,826184758,4817,24085
bgo/pagerank/pr_gb,479,random_4817_10_0.7566260126263701.mtx,1,0,823000029,4817,24085
bgo/pagerank/pr_gb,479,random_4817_10_0.7566260126263701.mtx,2,0,713723962,4817,24085
bgo/pagerank/pr_gb,479,random_4817_10_0.7566260126263701.mtx,3,0,594966182,4817,24085
bgo/pagerank/pr_gb,479,random_4817_10_0.7566260126263701.mtx,4,0,592907589,4817,24085
bgo/pagerank/pr_gb,479,random_4817_10_0.7566260126263701.mtx,5,0,593870763,4817,24085
bgo/pagerank/pr_gb,479,random_4817_10_0.7566260126263701.mtx,6,0,589834049,4817,24085
bgo/pagerank/pr_gb,479,random_4817_10_0.7566260126263701.mtx,7,0,589518920,4817,24085
bgo/pagerank/pr_gb,479,random_4817_10_0.7566260126263701.mtx,8,0,590850851,4817,24085
bgo/pagerank/pr_gb,479,random_4817_10_0.7566260126263701.mtx,9,0,592856846,4817,24085
bgo/pagerank/pr_gb,480,random_4821_6_0.247510949491906.mtx,0,0,606849039,4821,14463
bgo/pagerank/pr_gb,480,random_4821_6_0.247510949491906.mtx,1,0,605964504,4821,14463
bgo/pagerank/pr_gb,480,random_4821_6_0.247510949491906.mtx,2,0,607631323,4821,14463
bgo/pagerank/pr_gb,480,random_4821_6_0.247510949491906.mtx,3,0,519436997,4821,14463
bgo/pagerank/pr_gb,480,random_4821_6_0.247510949491906.mtx,4,0,434384350,4821,14463
bgo/pagerank/pr_gb,480,random_4821_6_0.247510949491906.mtx,5,0,434344436,4821,14463
bgo/pagerank/pr_gb,480,random_4821_6_0.247510949491906.mtx,6,0,434237285,4821,14463
bgo/pagerank/pr_gb,480,random_4821_6_0.247510949491906.mtx,7,0,434515085,4821,14463
bgo/pagerank/pr_gb,480,random_4821_6_0.247510949491906.mtx,8,0,433609190,4821,14463
bgo/pagerank/pr_gb,480,random_4821_6_0.247510949491906.mtx,9,0,436103969,4821,14463
bgo/pagerank/pr_gb,481,random_4822_2_0.08885150592330748.mtx,0,0,245742411,4822,4822
bgo/pagerank/pr_gb,481,random_4822_2_0.08885150592330748.mtx,1,0,244200024,4822,4822
bgo/pagerank/pr_gb,481,random_4822_2_0.08885150592330748.mtx,2,0,243870157,4822,4822
bgo/pagerank/pr_gb,481,random_4822_2_0.08885150592330748.mtx,3,0,242330326,4822,4822
bgo/pagerank/pr_gb,481,random_4822_2_0.08885150592330748.mtx,4,0,242691201,4822,4822
bgo/pagerank/pr_gb,481,random_4822_2_0.08885150592330748.mtx,5,0,243621862,4822,4822
bgo/pagerank/pr_gb,481,random_4822_2_0.08885150592330748.mtx,6,0,242599509,4822,4822
bgo/pagerank/pr_gb,481,random_4822_2_0.08885150592330748.mtx,7,0,241701168,4822,4822
bgo/pagerank/pr_gb,481,random_4822_2_0.08885150592330748.mtx,8,0,213006092,4822,4822
bgo/pagerank/pr_gb,481,random_4822_2_0.08885150592330748.mtx,9,0,184712948,4822,4822
bgo/pagerank/pr_gb,482,random_4825_5_0.15133580409042946.mtx,0,0,400192408,4825,9650
bgo/pagerank/pr_gb,482,random_4825_5_0.15133580409042946.mtx,1,0,393367738,4825,9650
bgo/pagerank/pr_gb,482,random_4825_5_0.15133580409042946.mtx,2,0,398614235,4825,9650
bgo/pagerank/pr_gb,482,random_4825_5_0.15133580409042946.mtx,3,0,396916488,4825,9650
bgo/pagerank/pr_gb,482,random_4825_5_0.15133580409042946.mtx,4,0,393991305,4825,9650
bgo/pagerank/pr_gb,482,random_4825_5_0.15133580409042946.mtx,5,0,323289712,4825,9650
bgo/pagerank/pr_gb,482,random_4825_5_0.15133580409042946.mtx,6,0,283406991,4825,9650
bgo/pagerank/pr_gb,482,random_4825_5_0.15133580409042946.mtx,7,0,283590445,4825,9650
