bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,416,random_4227_9_0.9263830286660086.mtx,1,0,643078285,4227,16908
bgo/pagerank/pr_gb,416,random_4227_9_0.9263830286660086.mtx,2,0,642286912,4227,16908
bgo/pagerank/pr_gb,416,random_4227_9_0.9263830286660086.mtx,3,0,508945946,4227,16908
bgo/pagerank/pr_gb,416,random_4227_9_0.9263830286660086.mtx,4,0,460161886,4227,16908
bgo/pagerank/pr_gb,416,random_4227_9_0.9263830286660086.mtx,5,0,462970600,4227,16908
bgo/pagerank/pr_gb,416,random_4227_9_0.9263830286660086.mtx,6,0,458775198,4227,16908
bgo/pagerank/pr_gb,416,random_4227_9_0.9263830286660086.mtx,7,0,460270500,4227,16908
bgo/pagerank/pr_gb,416,random_4227_9_0.9263830286660086.mtx,8,0,461407912,4227,16908
bgo/pagerank/pr_gb,416,random_4227_9_0.9263830286660086.mtx,9,0,461840993,4227,16908
bgo/pagerank/pr_gb,417,random_4243_9_0.48846067798050585.mtx,0,0,650663089,4243,16972
bgo/pagerank/pr_gb,417,random_4243_9_0.48846067798050585.mtx,1,0,649932309,4243,16972
bgo/pagerank/pr_gb,417,random_4243_9_0.48846067798050585.mtx,2,0,651348173,4243,16972
bgo/pagerank/pr_gb,417,random_4243_9_0.48846067798050585.mtx,3,0,508633491,4243,16972
bgo/pagerank/pr_gb,417,random_4243_9_0.48846067798050585.mtx,4,0,465609435,4243,16972
bgo/pagerank/pr_gb,417,random_4243_9_0.48846067798050585.mtx,5,0,464534651,4243,16972
bgo/pagerank/pr_gb,417,random_4243_9_0.48846067798050585.mtx,6,0,462140604,4243,16972
bgo/pagerank/pr_gb,417,random_4243_9_0.48846067798050585.mtx,7,0,463388202,4243,16972
bgo/pagerank/pr_gb,417,random_4243_9_0.48846067798050585.mtx,8,0,462854021,4243,16972
bgo/pagerank/pr_gb,417,random_4243_9_0.48846067798050585.mtx,9,0,464174596,4243,16972
bgo/pagerank/pr_gb,418,random_4244_5_0.16617705344139.mtx,0,0,336055926,4244,8488
bgo/pagerank/pr_gb,418,random_4244_5_0.16617705344139.mtx,1,0,342330715,4244,8488
bgo/pagerank/pr_gb,418,random_4244_5_0.16617705344139.mtx,2,0,334135467,4244,8488
bgo/pagerank/pr_gb,418,random_4244_5_0.16617705344139.mtx,3,0,343743052,4244,8488
bgo/pagerank/pr_gb,418,random_4244_5_0.16617705344139.mtx,4,0,343353372,4244,8488
bgo/pagerank/pr_gb,418,random_4244_5_0.16617705344139.mtx,5,0,335972730,4244,8488
bgo/pagerank/pr_gb,418,random_4244_5_0.16617705344139.mtx,6,0,276093990,4244,8488
bgo/pagerank/pr_gb,418,random_4244_5_0.16617705344139.mtx,7,0,244879996,4244,8488
bgo/pagerank/pr_gb,418,random_4244_5_0.16617705344139.mtx,8,0,249098712,4244,8488
bgo/pagerank/pr_gb,418,random_4244_5_0.16617705344139.mtx,9,0,246901314,4244,8488
bgo/pagerank/pr_gb,419,random_4255_5_0.4215693355336474.mtx,0,0,407974249,4255,8510
bgo/pagerank/pr_gb,419,random_4255_5_0.4215693355336474.mtx,1,0,412907344,4255,8510
bgo/pagerank/pr_gb,419,random_4255_5_0.4215693355336474.mtx,2,0,407105681,4255,8510
bgo/pagerank/pr_gb,419,random_4255_5_0.4215693355336474.mtx,3,0,411352460,4255,8510
bgo/pagerank/pr_gb,419,random_4255_5_0.4215693355336474.mtx,4,0,400082369,4255,8510
bgo/pagerank/pr_gb,419,random_4255_5_0.4215693355336474.mtx,5,0,328327945,4255,8510
bgo/pagerank/pr_gb,419,random_4255_5_0.4215693355336474.mtx,6,0,292765011,4255,8510
bgo/pagerank/pr_gb,419,random_4255_5_0.4215693355336474.mtx,7,0,292272629,4255,8510
bgo/pagerank/pr_gb,419,random_4255_5_0.4215693355336474.mtx,8,0,292201956,4255,8510
bgo/pagerank/pr_gb,419,random_4255_5_0.4215693355336474.mtx,9,0,293244229,4255,8510
bgo/pagerank/pr_gb,420,random_4263_16_0.7181416432028146.mtx,0,0,1168499906,4263,34104
bgo/pagerank/pr_gb,420,random_4263_16_0.7181416432028146.mtx,1,0,995111392,4263,34104
bgo/pagerank/pr_gb,420,random_4263_16_0.7181416432028146.mtx,2,0,641949820,4263,34104
bgo/pagerank/pr_gb,420,random_4263_16_0.7181416432028146.mtx,3,0,626570089,4263,34104
bgo/pagerank/pr_gb,420,random_4263_16_0.7181416432028146.mtx,4,0,625202938,4263,34104
bgo/pagerank/pr_gb,420,random_4263_16_0.7181416432028146.mtx,5,0,625543716,4263,34104
bgo/pagerank/pr_gb,420,random_4263_16_0.7181416432028146.mtx,6,0,626683231,4263,34104
bgo/pagerank/pr_gb,420,random_4263_16_0.7181416432028146.mtx,7,0,624758414,4263,34104
bgo/pagerank/pr_gb,420,random_4263_16_0.7181416432028146.mtx,8,0,626905037,4263,34104
bgo/pagerank/pr_gb,420,random_4263_16_0.7181416432028146.mtx,9,0,625230128,4263,34104
bgo/pagerank/pr_gb,421,random_4264_4_0.02484127240408196.mtx,0,0,294598236,4264,8528
bgo/pagerank/pr_gb,421,random_4264_4_0.02484127240408196.mtx,1,0,286248139,4264,8528
bgo/pagerank/pr_gb,421,random_4264_4_0.02484127240408196.mtx,2,0,286233261,4264,8528
bgo/pagerank/pr_gb,421,random_4264_4_0.02484127240408196.mtx,3,0,285682218,4264,8528
bgo/pagerank/pr_gb,421,random_4264_4_0.02484127240408196.mtx,4,0,287304929,4264,8528
bgo/pagerank/pr_gb,421,random_4264_4_0.02484127240408196.mtx,5,0,286678996,4264,8528
bgo/pagerank/pr_gb,421,random_4264_4_0.02484127240408196.mtx,6,0,279096436,4264,8528
bgo/pagerank/pr_gb,421,random_4264_4_0.02484127240408196.mtx,7,0,235896431,4264,8528
bgo/pagerank/pr_gb,421,random_4264_4_0.02484127240408196.mtx,8,0,206651408,4264,8528
bgo/pagerank/pr_gb,421,random_4264_4_0.02484127240408196.mtx,9,0,205598645,4264,8528
bgo/pagerank/pr_gb,422,random_4273_12_0.7443462345597154.mtx,0,0,777673421,4273,25638
bgo/pagerank/pr_gb,422,random_4273_12_0.7443462345597154.mtx,1,0,824140419,4273,25638
bgo/pagerank/pr_gb,422,random_4273_12_0.7443462345597154.mtx,2,0,707718358,4273,25638
bgo/pagerank/pr_gb,422,random_4273_12_0.7443462345597154.mtx,3,0,559526802,4273,25638
bgo/pagerank/pr_gb,422,random_4273_12_0.7443462345597154.mtx,4,0,554600521,4273,25638
bgo/pagerank/pr_gb,422,random_4273_12_0.7443462345597154.mtx,5,0,555135133,4273,25638
bgo/pagerank/pr_gb,422,random_4273_12_0.7443462345597154.mtx,6,0,555177703,4273,25638
bgo/pagerank/pr_gb,422,random_4273_12_0.7443462345597154.mtx,7,0,555839443,4273,25638
bgo/pagerank/pr_gb,422,random_4273_12_0.7443462345597154.mtx,8,0,558044365,4273,25638
bgo/pagerank/pr_gb,422,random_4273_12_0.7443462345597154.mtx,9,0,555849311,4273,25638
bgo/pagerank/pr_gb,423,random_4273_6_0.03595274169881835.mtx,0,0,392108918,4273,12819
bgo/pagerank/pr_gb,423,random_4273_6_0.03595274169881835.mtx,1,0,390545848,4273,12819
bgo/pagerank/pr_gb,423,random_4273_6_0.03595274169881835.mtx,2,0,389893837,4273,12819
bgo/pagerank/pr_gb,423,random_4273_6_0.03595274169881835.mtx,3,0,397758806,4273,12819
bgo/pagerank/pr_gb,423,random_4273_6_0.03595274169881835.mtx,4,0,386258424,4273,12819
bgo/pagerank/pr_gb,423,random_4273_6_0.03595274169881835.mtx,5,0,321528193,4273,12819
bgo/pagerank/pr_gb,423,random_4273_6_0.03595274169881835.mtx,6,0,280267120,4273,12819
bgo/pagerank/pr_gb,423,random_4273_6_0.03595274169881835.mtx,7,0,283726353,4273,12819
bgo/pagerank/pr_gb,423,random_4273_6_0.03595274169881835.mtx,8,0,278000583,4273,12819
bgo/pagerank/pr_gb,423,random_4273_6_0.03595274169881835.mtx,9,0,278349727,4273,12819
bgo/pagerank/pr_gb,424,random_4336_12_0.5083746554446456.mtx,0,0,794073815,4336,26016
bgo/pagerank/pr_gb,424,random_4336_12_0.5083746554446456.mtx,1,0,791044228,4336,26016
bgo/pagerank/pr_gb,424,random_4336_12_0.5083746554446456.mtx,2,0,721962511,4336,26016
bgo/pagerank/pr_gb,424,random_4336_12_0.5083746554446456.mtx,3,0,565887493,4336,26016
bgo/pagerank/pr_gb,424,random_4336_12_0.5083746554446456.mtx,4,0,566650713,4336,26016
bgo/pagerank/pr_gb,424,random_4336_12_0.5083746554446456.mtx,5,0,565971069,4336,26016
bgo/pagerank/pr_gb,424,random_4336_12_0.5083746554446456.mtx,6,0,566560674,4336,26016
bgo/pagerank/pr_gb,424,random_4336_12_0.5083746554446456.mtx,7,0,565705170,4336,26016
bgo/pagerank/pr_gb,424,random_4336_12_0.5083746554446456.mtx,8,0,565546764,4336,26016
bgo/pagerank/pr_gb,424,random_4336_12_0.5083746554446456.mtx,9,0,566496684,4336,26016
bgo/pagerank/pr_gb,425,random_4352_13_0.7425014428811391.mtx,0,0,796549945,4352,26112
bgo/pagerank/pr_gb,425,random_4352_13_0.7425014428811391.mtx,1,0,793240443,4352,26112
bgo/pagerank/pr_gb,425,random_4352_13_0.7425014428811391.mtx,2,0,733731736,4352,26112
bgo/pagerank/pr_gb,425,random_4352_13_0.7425014428811391.mtx,3,0,569806807,4352,26112
bgo/pagerank/pr_gb,425,random_4352_13_0.7425014428811391.mtx,4,0,567736117,4352,26112
bgo/pagerank/pr_gb,425,random_4352_13_0.7425014428811391.mtx,5,0,567935751,4352,26112
bgo/pagerank/pr_gb,425,random_4352_13_0.7425014428811391.mtx,6,0,568052720,4352,26112
bgo/pagerank/pr_gb,425,random_4352_13_0.7425014428811391.mtx,7,0,567953334,4352,26112
bgo/pagerank/pr_gb,425,random_4352_13_0.7425014428811391.mtx,8,0,569346685,4352,26112
bgo/pagerank/pr_gb,425,random_4352_13_0.7425014428811391.mtx,9,0,568285055,4352,26112
bgo/pagerank/pr_gb,426,random_4372_6_0.13272133984193468.mtx,0,0,481347407,4372,13116
bgo/pagerank/pr_gb,426,random_4372_6_0.13272133984193468.mtx,1,0,476692424,4372,13116
bgo/pagerank/pr_gb,426,random_4372_6_0.13272133984193468.mtx,2,0,475797236,4372,13116
bgo/pagerank/pr_gb,426,random_4372_6_0.13272133984193468.mtx,3,0,475510229,4372,13116
bgo/pagerank/pr_gb,426,random_4372_6_0.13272133984193468.mtx,4,0,397183527,4372,13116
bgo/pagerank/pr_gb,426,random_4372_6_0.13272133984193468.mtx,5,0,340749442,4372,13116
bgo/pagerank/pr_gb,426,random_4372_6_0.13272133984193468.mtx,6,0,340549638,4372,13116
bgo/pagerank/pr_gb,426,random_4372_6_0.13272133984193468.mtx,7,0,340833099,4372,13116
bgo/pagerank/pr_gb,426,random_4372_6_0.13272133984193468.mtx,8,0,340250837,4372,13116
bgo/pagerank/pr_gb,426,random_4372_6_0.13272133984193468.mtx,9,0,341286227,4372,13116
bgo/pagerank/pr_gb,427,random_4377_5_0.6652355438572664.mtx,0,0,481303224,4377,8754
bgo/pagerank/pr_gb,427,random_4377_5_0.6652355438572664.mtx,1,0,483631047,4377,8754
bgo/pagerank/pr_gb,427,random_4377_5_0.6652355438572664.mtx,2,0,471897328,4377,8754
bgo/pagerank/pr_gb,427,random_4377_5_0.6652355438572664.mtx,3,0,471264503,4377,8754
bgo/pagerank/pr_gb,427,random_4377_5_0.6652355438572664.mtx,4,0,401595816,4377,8754
bgo/pagerank/pr_gb,427,random_4377_5_0.6652355438572664.mtx,5,0,337174072,4377,8754
bgo/pagerank/pr_gb,427,random_4377_5_0.6652355438572664.mtx,6,0,333902962,4377,8754
bgo/pagerank/pr_gb,427,random_4377_5_0.6652355438572664.mtx,7,0,340735166,4377,8754
bgo/pagerank/pr_gb,427,random_4377_5_0.6652355438572664.mtx,8,0,334279057,4377,8754
bgo/pagerank/pr_gb,427,random_4377_5_0.6652355438572664.mtx,9,0,337597105,4377,8754
bgo/pagerank/pr_gb,428,random_4392_3_0.29678294584304277.mtx,0,0,228941748,4392,4392
bgo/pagerank/pr_gb,428,random_4392_3_0.29678294584304277.mtx,1,0,220445076,4392,4392
bgo/pagerank/pr_gb,428,random_4392_3_0.29678294584304277.mtx,2,0,221053316,4392,4392
bgo/pagerank/pr_gb,428,random_4392_3_0.29678294584304277.mtx,3,0,221887599,4392,4392
bgo/pagerank/pr_gb,428,random_4392_3_0.29678294584304277.mtx,4,0,221088612,4392,4392
bgo/pagerank/pr_gb,428,random_4392_3_0.29678294584304277.mtx,5,0,218411716,4392,4392
bgo/pagerank/pr_gb,428,random_4392_3_0.29678294584304277.mtx,6,0,218927523,4392,4392
bgo/pagerank/pr_gb,428,random_4392_3_0.29678294584304277.mtx,7,0,218923144,4392,4392
bgo/pagerank/pr_gb,428,random_4392_3_0.29678294584304277.mtx,8,0,219317543,4392,4392
bgo/pagerank/pr_gb,428,random_4392_3_0.29678294584304277.mtx,9,0,197058541,4392,4392
bgo/pagerank/pr_gb,429,random_4418_13_0.4528636945485204.mtx,0,0,813637847,4418,26508
bgo/pagerank/pr_gb,429,random_4418_13_0.4528636945485204.mtx,1,0,810048151,4418,26508
bgo/pagerank/pr_gb,429,random_4418_13_0.4528636945485204.mtx,2,0,717117582,4418,26508
bgo/pagerank/pr_gb,429,random_4418_13_0.4528636945485204.mtx,3,0,579216661,4418,26508
bgo/pagerank/pr_gb,429,random_4418_13_0.4528636945485204.mtx,4,0,581030811,4418,26508
bgo/pagerank/pr_gb,429,random_4418_13_0.4528636945485204.mtx,5,0,580222105,4418,26508
bgo/pagerank/pr_gb,429,random_4418_13_0.4528636945485204.mtx,6,0,581250121,4418,26508
bgo/pagerank/pr_gb,429,random_4418_13_0.4528636945485204.mtx,7,0,580534530,4418,26508
bgo/pagerank/pr_gb,429,random_4418_13_0.4528636945485204.mtx,8,0,580679923,4418,26508
bgo/pagerank/pr_gb,429,random_4418_13_0.4528636945485204.mtx,9,0,580098423,4418,26508
bgo/pagerank/pr_gb,430,random_4426_9_0.6792054095042626.mtx,0,0,686597639,4426,17704
bgo/pagerank/pr_gb,430,random_4426_9_0.6792054095042626.mtx,1,0,685028348,4426,17704
bgo/pagerank/pr_gb,430,random_4426_9_0.6792054095042626.mtx,2,0,670634605,4426,17704
bgo/pagerank/pr_gb,430,random_4426_9_0.6792054095042626.mtx,3,0,513833906,4426,17704
bgo/pagerank/pr_gb,430,random_4426_9_0.6792054095042626.mtx,4,0,489223527,4426,17704
bgo/pagerank/pr_gb,430,random_4426_9_0.6792054095042626.mtx,5,0,490533612,4426,17704
bgo/pagerank/pr_gb,430,random_4426_9_0.6792054095042626.mtx,6,0,486445581,4426,17704
bgo/pagerank/pr_gb,430,random_4426_9_0.6792054095042626.mtx,7,0,487981720,4426,17704
bgo/pagerank/pr_gb,430,random_4426_9_0.6792054095042626.mtx,8,0,486910512,4426,17704
bgo/pagerank/pr_gb,430,random_4426_9_0.6792054095042626.mtx,9,0,490473880,4426,17704
bgo/pagerank/pr_gb,431,random_4432_7_0.9913412166216258.mtx,0,0,620961269,4432,13296
bgo/pagerank/pr_gb,431,random_4432_7_0.9913412166216258.mtx,1,0,611668324,4432,13296
bgo/pagerank/pr_gb,431,random_4432_7_0.9913412166216258.mtx,2,0,609323750,4432,13296
bgo/pagerank/pr_gb,431,random_4432_7_0.9913412166216258.mtx,3,0,510202000,4432,13296
bgo/pagerank/pr_gb,431,random_4432_7_0.9913412166216258.mtx,4,0,434627395,4432,13296
bgo/pagerank/pr_gb,431,random_4432_7_0.9913412166216258.mtx,5,0,435471107,4432,13296
bgo/pagerank/pr_gb,431,random_4432_7_0.9913412166216258.mtx,6,0,438602775,4432,13296
bgo/pagerank/pr_gb,431,random_4432_7_0.9913412166216258.mtx,7,0,439658554,4432,13296
bgo/pagerank/pr_gb,431,random_4432_7_0.9913412166216258.mtx,8,0,438401618,4432,13296
bgo/pagerank/pr_gb,431,random_4432_7_0.9913412166216258.mtx,9,0,434655518,4432,13296
bgo/pagerank/pr_gb,432,random_4435_10_0.2790054732057775.mtx,0,0,753414771,4435,22175
bgo/pagerank/pr_gb,432,random_4435_10_0.2790054732057775.mtx,1,0,746135992,4435,22175
bgo/pagerank/pr_gb,432,random_4435_10_0.2790054732057775.mtx,2,0,703183710,4435,22175
bgo/pagerank/pr_gb,432,random_4435_10_0.2790054732057775.mtx,3,0,539747857,4435,22175
bgo/pagerank/pr_gb,432,random_4435_10_0.2790054732057775.mtx,4,0,535328727,4435,22175
bgo/pagerank/pr_gb,432,random_4435_10_0.2790054732057775.mtx,5,0,537548335,4435,22175
bgo/pagerank/pr_gb,432,random_4435_10_0.2790054732057775.mtx,6,0,535124413,4435,22175
bgo/pagerank/pr_gb,432,random_4435_10_0.2790054732057775.mtx,7,0,533863020,4435,22175
bgo/pagerank/pr_gb,432,random_4435_10_0.2790054732057775.mtx,8,0,537884025,4435,22175
bgo/pagerank/pr_gb,432,random_4435_10_0.2790054732057775.mtx,9,0,532720379,4435,22175
bgo/pagerank/pr_gb,433,random_4443_9_0.23479471145490116.mtx,0,0,659553690,4443,17772
bgo/pagerank/pr_gb,433,random_4443_9_0.23479471145490116.mtx,1,0,658407231,4443,17772
bgo/pagerank/pr_gb,433,random_4443_9_0.23479471145490116.mtx,2,0,655675813,4443,17772
bgo/pagerank/pr_gb,433,random_4443_9_0.23479471145490116.mtx,3,0,510725821,4443,17772
bgo/pagerank/pr_gb,433,random_4443_9_0.23479471145490116.mtx,4,0,471013913,4443,17772
bgo/pagerank/pr_gb,433,random_4443_9_0.23479471145490116.mtx,5,0,470777059,4443,17772
bgo/pagerank/pr_gb,433,random_4443_9_0.23479471145490116.mtx,6,0,472041178,4443,17772
bgo/pagerank/pr_gb,433,random_4443_9_0.23479471145490116.mtx,7,0,470932800,4443,17772
bgo/pagerank/pr_gb,433,random_4443_9_0.23479471145490116.mtx,8,0,474048720,4443,17772
bgo/pagerank/pr_gb,433,random_4443_9_0.23479471145490116.mtx,9,0,470324300,4443,17772
bgo/pagerank/pr_gb,434,random_4451_4_0.633237628195372.mtx,0,0,506078432,4451,8902
bgo/pagerank/pr_gb,434,random_4451_4_0.633237628195372.mtx,1,0,496630477,4451,8902
bgo/pagerank/pr_gb,434,random_4451_4_0.633237628195372.mtx,2,0,501200611,4451,8902
bgo/pagerank/pr_gb,434,random_4451_4_0.633237628195372.mtx,3,0,497213901,4451,8902
bgo/pagerank/pr_gb,434,random_4451_4_0.633237628195372.mtx,4,0,394487285,4451,8902
bgo/pagerank/pr_gb,434,random_4451_4_0.633237628195372.mtx,5,0,358360885,4451,8902
bgo/pagerank/pr_gb,434,random_4451_4_0.633237628195372.mtx,6,0,356508725,4451,8902
bgo/pagerank/pr_gb,434,random_4451_4_0.633237628195372.mtx,7,0,355860399,4451,8902
bgo/pagerank/pr_gb,434,random_4451_4_0.633237628195372.mtx,8,0,355025615,4451,8902
bgo/pagerank/pr_gb,434,random_4451_4_0.633237628195372.mtx,9,0,355997266,4451,8902
bgo/pagerank/pr_gb,435,random_4459_8_0.26567105597890317.mtx,0,0,664979627,4459,17836
bgo/pagerank/pr_gb,435,random_4459_8_0.26567105597890317.mtx,1,0,662943782,4459,17836
bgo/pagerank/pr_gb,435,random_4459_8_0.26567105597890317.mtx,2,0,656295283,4459,17836
bgo/pagerank/pr_gb,435,random_4459_8_0.26567105597890317.mtx,3,0,509188310,4459,17836
bgo/pagerank/pr_gb,435,random_4459_8_0.26567105597890317.mtx,4,0,473927072,4459,17836
bgo/pagerank/pr_gb,435,random_4459_8_0.26567105597890317.mtx,5,0,473574481,4459,17836
bgo/pagerank/pr_gb,435,random_4459_8_0.26567105597890317.mtx,6,0,473669589,4459,17836
bgo/pagerank/pr_gb,435,random_4459_8_0.26567105597890317.mtx,7,0,475043043,4459,17836
bgo/pagerank/pr_gb,435,random_4459_8_0.26567105597890317.mtx,8,0,472476132,4459,17836
bgo/pagerank/pr_gb,435,random_4459_8_0.26567105597890317.mtx,9,0,475034848,4459,17836
bgo/pagerank/pr_gb,436,random_4471_3_0.9331759650073154.mtx,0,0,356327064,4471,4471
bgo/pagerank/pr_gb,436,random_4471_3_0.9331759650073154.mtx,1,0,347119179,4471,4471
bgo/pagerank/pr_gb,436,random_4471_3_0.9331759650073154.mtx,2,0,347977096,4471,4471
bgo/pagerank/pr_gb,436,random_4471_3_0.9331759650073154.mtx,3,0,343386604,4471,4471
bgo/pagerank/pr_gb,436,random_4471_3_0.9331759650073154.mtx,4,0,348082434,4471,4471
bgo/pagerank/pr_gb,436,random_4471_3_0.9331759650073154.mtx,5,0,337838998,4471,4471
bgo/pagerank/pr_gb,436,random_4471_3_0.9331759650073154.mtx,6,0,272807821,4471,4471
bgo/pagerank/pr_gb,436,random_4471_3_0.9331759650073154.mtx,7,0,252569005,4471,4471
bgo/pagerank/pr_gb,436,random_4471_3_0.9331759650073154.mtx,8,0,249289119,4471,4471
bgo/pagerank/pr_gb,436,random_4471_3_0.9331759650073154.mtx,9,0,250914785,4471,4471
bgo/pagerank/pr_gb,437,random_4472_3_0.17286560759007652.mtx,0,0,227744365,4472,4472
bgo/pagerank/pr_gb,437,random_4472_3_0.17286560759007652.mtx,1,0,242710881,4472,4472
bgo/pagerank/pr_gb,437,random_4472_3_0.17286560759007652.mtx,2,0,219964205,4472,4472
bgo/pagerank/pr_gb,437,random_4472_3_0.17286560759007652.mtx,3,0,219857234,4472,4472
bgo/pagerank/pr_gb,437,random_4472_3_0.17286560759007652.mtx,4,0,218376901,4472,4472
bgo/pagerank/pr_gb,437,random_4472_3_0.17286560759007652.mtx,5,0,218780116,4472,4472
bgo/pagerank/pr_gb,437,random_4472_3_0.17286560759007652.mtx,6,0,219834552,4472,4472
bgo/pagerank/pr_gb,437,random_4472_3_0.17286560759007652.mtx,7,0,216989511,4472,4472
bgo/pagerank/pr_gb,437,random_4472_3_0.17286560759007652.mtx,8,0,212982181,4472,4472
bgo/pagerank/pr_gb,437,random_4472_3_0.17286560759007652.mtx,9,0,186464407,4472,4472
bgo/pagerank/pr_gb,438,random_4475_8_0.500579548197872.mtx,0,0,689309641,4475,17900
bgo/pagerank/pr_gb,438,random_4475_8_0.500579548197872.mtx,1,0,682763053,4475,17900
bgo/pagerank/pr_gb,438,random_4475_8_0.500579548197872.mtx,2,0,676352260,4475,17900
bgo/pagerank/pr_gb,438,random_4475_8_0.500579548197872.mtx,3,0,514610190,4475,17900
bgo/pagerank/pr_gb,438,random_4475_8_0.500579548197872.mtx,4,0,492308207,4475,17900
bgo/pagerank/pr_gb,438,random_4475_8_0.500579548197872.mtx,5,0,490465946,4475,17900
bgo/pagerank/pr_gb,438,random_4475_8_0.500579548197872.mtx,6,0,491118147,4475,17900
bgo/pagerank/pr_gb,438,random_4475_8_0.500579548197872.mtx,7,0,499207566,4475,17900
bgo/pagerank/pr_gb,438,random_4475_8_0.500579548197872.mtx,8,0,491344802,4475,17900
bgo/pagerank/pr_gb,438,random_4475_8_0.500579548197872.mtx,9,0,491102318,4475,17900
bgo/pagerank/pr_gb,439,random_4477_6_0.6742971840965661.mtx,0,0,607243172,4477,13431
bgo/pagerank/pr_gb,439,random_4477_6_0.6742971840965661.mtx,1,0,604644532,4477,13431
bgo/pagerank/pr_gb,439,random_4477_6_0.6742971840965661.mtx,2,0,600216835,4477,13431
bgo/pagerank/pr_gb,439,random_4477_6_0.6742971840965661.mtx,3,0,532854209,4477,13431
bgo/pagerank/pr_gb,439,random_4477_6_0.6742971840965661.mtx,4,0,430981634,4477,13431
bgo/pagerank/pr_gb,439,random_4477_6_0.6742971840965661.mtx,5,0,432465745,4477,13431
bgo/pagerank/pr_gb,439,random_4477_6_0.6742971840965661.mtx,6,0,434053510,4477,13431
bgo/pagerank/pr_gb,439,random_4477_6_0.6742971840965661.mtx,7,0,432441930,4477,13431
bgo/pagerank/pr_gb,439,random_4477_6_0.6742971840965661.mtx,8,0,428874645,4477,13431
bgo/pagerank/pr_gb,439,random_4477_6_0.6742971840965661.mtx,9,0,433288056,4477,13431
bgo/pagerank/pr_gb,440,random_4490_10_0.7132427844248871.mtx,0,0,767584895,4490,22450
bgo/pagerank/pr_gb,440,random_4490_10_0.7132427844248871.mtx,1,0,762173946,4490,22450
bgo/pagerank/pr_gb,440,random_4490_10_0.7132427844248871.mtx,2,0,710651835,4490,22450
bgo/pagerank/pr_gb,440,random_4490_10_0.7132427844248871.mtx,3,0,548272933,4490,22450
bgo/pagerank/pr_gb,440,random_4490_10_0.7132427844248871.mtx,4,0,545065934,4490,22450
bgo/pagerank/pr_gb,440,random_4490_10_0.7132427844248871.mtx,5,0,544542002,4490,22450
bgo/pagerank/pr_gb,440,random_4490_10_0.7132427844248871.mtx,6,0,544614327,4490,22450
bgo/pagerank/pr_gb,440,random_4490_10_0.7132427844248871.mtx,7,0,545432661,4490,22450
bgo/pagerank/pr_gb,440,random_4490_10_0.7132427844248871.mtx,8,0,545247544,4490,22450
bgo/pagerank/pr_gb,440,random_4490_10_0.7132427844248871.mtx,9,0,545899516,4490,22450
bgo/pagerank/pr_gb,441,random_4503_3_0.7070563693705739.mtx,0,0,282200533,3973,3973
bgo/pagerank/pr_gb,441,random_4503_3_0.7070563693705739.mtx,1,0,272837828,3973,3973
bgo/pagerank/pr_gb,441,random_4503_3_0.7070563693705739.mtx,2,0,271541068,3973,3973
bgo/pagerank/pr_gb,441,random_4503_3_0.7070563693705739.mtx,3,0,270666038,3973,3973
bgo/pagerank/pr_gb,441,random_4503_3_0.7070563693705739.mtx,4,0,273555383,3973,3973
bgo/pagerank/pr_gb,441,random_4503_3_0.7070563693705739.mtx,5,0,272354042,3973,3973
bgo/pagerank/pr_gb,441,random_4503_3_0.7070563693705739.mtx,6,0,272663972,3973,3973
bgo/pagerank/pr_gb,441,random_4503_3_0.7070563693705739.mtx,7,0,249810796,3973,3973
bgo/pagerank/pr_gb,441,random_4503_3_0.7070563693705739.mtx,8,0,205298993,3973,3973
bgo/pagerank/pr_gb,441,random_4503_3_0.7070563693705739.mtx,9,0,196260636,3973,3973
bgo/pagerank/pr_gb,442,random_4517_3_0.40495692713619913.mtx,0,0,281532912,4517,4517
bgo/pagerank/pr_gb,442,random_4517_3_0.40495692713619913.mtx,1,0,284576516,4517,4517
bgo/pagerank/pr_gb,442,random_4517_3_0.40495692713619913.mtx,2,0,279926041,4517,4517
bgo/pagerank/pr_gb,442,random_4517_3_0.40495692713619913.mtx,3,0,282189774,4517,4517
bgo/pagerank/pr_gb,442,random_4517_3_0.40495692713619913.mtx,4,0,270623398,4517,4517
bgo/pagerank/pr_gb,442,random_4517_3_0.40495692713619913.mtx,5,0,279373556,4517,4517
bgo/pagerank/pr_gb,442,random_4517_3_0.40495692713619913.mtx,6,0,278171072,4517,4517
bgo/pagerank/pr_gb,442,random_4517_3_0.40495692713619913.mtx,7,0,241971706,4517,4517
bgo/pagerank/pr_gb,442,random_4517_3_0.40495692713619913.mtx,8,0,207783208,4517,4517
bgo/pagerank/pr_gb,442,random_4517_3_0.40495692713619913.mtx,9,0,201058376,4517,4517
bgo/pagerank/pr_gb,443,random_4524_15_0.4436016881035767.mtx,0,0,880600664,4524,31668
bgo/pagerank/pr_gb,443,random_4524_15_0.4436016881035767.mtx,1,0,876961474,4524,31668
bgo/pagerank/pr_gb,443,random_4524_15_0.4436016881035767.mtx,2,0,737258887,4524,31668
bgo/pagerank/pr_gb,443,random_4524_15_0.4436016881035767.mtx,3,0,629413057,4524,31668
bgo/pagerank/pr_gb,443,random_4524_15_0.4436016881035767.mtx,4,0,630345144,4524,31668
