bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,458,random_4640_9_0.1770896173818559.mtx,9,0,477523657,4640,18560
bgo/pagerank/pr_gb,459,random_4644_16_0.8636515733452785.mtx,0,0,950619981,4644,37152
bgo/pagerank/pr_gb,459,random_4644_16_0.8636515733452785.mtx,1,0,960297439,4644,37152
bgo/pagerank/pr_gb,459,random_4644_16_0.8636515733452785.mtx,2,0,729704612,4644,37152
bgo/pagerank/pr_gb,459,random_4644_16_0.8636515733452785.mtx,3,0,682682280,4644,37152
bgo/pagerank/pr_gb,459,random_4644_16_0.8636515733452785.mtx,4,0,681869177,4644,37152
bgo/pagerank/pr_gb,459,random_4644_16_0.8636515733452785.mtx,5,0,690037988,4644,37152
bgo/pagerank/pr_gb,459,random_4644_16_0.8636515733452785.mtx,6,0,684718374,4644,37152
bgo/pagerank/pr_gb,459,random_4644_16_0.8636515733452785.mtx,7,0,682495069,4644,37152
bgo/pagerank/pr_gb,459,random_4644_16_0.8636515733452785.mtx,8,0,682171102,4644,37152
bgo/pagerank/pr_gb,459,random_4644_16_0.8636515733452785.mtx,9,0,681876090,4644,37152
bgo/pagerank/pr_gb,460,random_4675_14_0.06787880591939344.mtx,0,0,858619225,4675,32725
bgo/pagerank/pr_gb,460,random_4675_14_0.06787880591939344.mtx,1,0,805159554,4675,32725
bgo/pagerank/pr_gb,460,random_4675_14_0.06787880591939344.mtx,2,0,702194880,4675,32725
bgo/pagerank/pr_gb,460,random_4675_14_0.06787880591939344.mtx,3,0,581157424,4675,32725
bgo/pagerank/pr_gb,460,random_4675_14_0.06787880591939344.mtx,4,0,575568214,4675,32725
bgo/pagerank/pr_gb,460,random_4675_14_0.06787880591939344.mtx,5,0,576779153,4675,32725
bgo/pagerank/pr_gb,460,random_4675_14_0.06787880591939344.mtx,6,0,576125698,4675,32725
bgo/pagerank/pr_gb,460,random_4675_14_0.06787880591939344.mtx,7,0,577017569,4675,32725
bgo/pagerank/pr_gb,460,random_4675_14_0.06787880591939344.mtx,8,0,575286596,4675,32725
bgo/pagerank/pr_gb,460,random_4675_14_0.06787880591939344.mtx,9,0,574429150,4675,32725
bgo/pagerank/pr_gb,461,random_4679_3_0.7095155936376231.mtx,0,0,377068575,4679,4679
bgo/pagerank/pr_gb,461,random_4679_3_0.7095155936376231.mtx,1,0,369540593,4679,4679
bgo/pagerank/pr_gb,461,random_4679_3_0.7095155936376231.mtx,2,0,370757683,4679,4679
bgo/pagerank/pr_gb,461,random_4679_3_0.7095155936376231.mtx,3,0,369128621,4679,4679
bgo/pagerank/pr_gb,461,random_4679_3_0.7095155936376231.mtx,4,0,372944039,4679,4679
bgo/pagerank/pr_gb,461,random_4679_3_0.7095155936376231.mtx,5,0,330991383,4679,4679
bgo/pagerank/pr_gb,461,random_4679_3_0.7095155936376231.mtx,6,0,269406392,4679,4679
bgo/pagerank/pr_gb,461,random_4679_3_0.7095155936376231.mtx,7,0,265793885,4679,4679
bgo/pagerank/pr_gb,461,random_4679_3_0.7095155936376231.mtx,8,0,264006787,4679,4679
bgo/pagerank/pr_gb,461,random_4679_3_0.7095155936376231.mtx,9,0,265588750,4679,4679
bgo/pagerank/pr_gb,462,random_4693_14_0.5732367163724498.mtx,0,0,909192328,4693,32851
bgo/pagerank/pr_gb,462,random_4693_14_0.5732367163724498.mtx,1,0,907693861,4693,32851
bgo/pagerank/pr_gb,462,random_4693_14_0.5732367163724498.mtx,2,0,736955675,4693,32851
bgo/pagerank/pr_gb,462,random_4693_14_0.5732367163724498.mtx,3,0,651156055,4693,32851
bgo/pagerank/pr_gb,462,random_4693_14_0.5732367163724498.mtx,4,0,650986377,4693,32851
bgo/pagerank/pr_gb,462,random_4693_14_0.5732367163724498.mtx,5,0,655465588,4693,32851
bgo/pagerank/pr_gb,462,random_4693_14_0.5732367163724498.mtx,6,0,676890080,4693,32851
bgo/pagerank/pr_gb,462,random_4693_14_0.5732367163724498.mtx,7,0,651304653,4693,32851
bgo/pagerank/pr_gb,462,random_4693_14_0.5732367163724498.mtx,8,0,655872891,4693,32851
bgo/pagerank/pr_gb,462,random_4693_14_0.5732367163724498.mtx,9,0,651952497,4693,32851
bgo/pagerank/pr_gb,463,random_4696_8_0.5835592562697134.mtx,0,0,739487307,4696,18784
bgo/pagerank/pr_gb,463,random_4696_8_0.5835592562697134.mtx,1,0,737131725,4696,18784
bgo/pagerank/pr_gb,463,random_4696_8_0.5835592562697134.mtx,2,0,697681366,4696,18784
bgo/pagerank/pr_gb,463,random_4696_8_0.5835592562697134.mtx,3,0,530347496,4696,18784
bgo/pagerank/pr_gb,463,random_4696_8_0.5835592562697134.mtx,4,0,525695623,4696,18784
bgo/pagerank/pr_gb,463,random_4696_8_0.5835592562697134.mtx,5,0,524000918,4696,18784
bgo/pagerank/pr_gb,463,random_4696_8_0.5835592562697134.mtx,6,0,525582030,4696,18784
bgo/pagerank/pr_gb,463,random_4696_8_0.5835592562697134.mtx,7,0,525858659,4696,18784
bgo/pagerank/pr_gb,463,random_4696_8_0.5835592562697134.mtx,8,0,527403271,4696,18784
bgo/pagerank/pr_gb,463,random_4696_8_0.5835592562697134.mtx,9,0,525502611,4696,18784
bgo/pagerank/pr_gb,464,random_4705_5_0.4494134378355835.mtx,0,0,501583997,4705,9410
bgo/pagerank/pr_gb,464,random_4705_5_0.4494134378355835.mtx,1,0,493852715,4705,9410
bgo/pagerank/pr_gb,464,random_4705_5_0.4494134378355835.mtx,2,0,495823446,4705,9410
bgo/pagerank/pr_gb,464,random_4705_5_0.4494134378355835.mtx,3,0,493329545,4705,9410
bgo/pagerank/pr_gb,464,random_4705_5_0.4494134378355835.mtx,4,0,394134012,4705,9410
bgo/pagerank/pr_gb,464,random_4705_5_0.4494134378355835.mtx,5,0,355706309,4705,9410
bgo/pagerank/pr_gb,464,random_4705_5_0.4494134378355835.mtx,6,0,357804850,4705,9410
bgo/pagerank/pr_gb,464,random_4705_5_0.4494134378355835.mtx,7,0,357987812,4705,9410
bgo/pagerank/pr_gb,464,random_4705_5_0.4494134378355835.mtx,8,0,352805225,4705,9410
bgo/pagerank/pr_gb,464,random_4705_5_0.4494134378355835.mtx,9,0,352833608,4705,9410
bgo/pagerank/pr_gb,465,random_4724_6_0.23185992573226855.mtx,0,0,588242174,4724,14172
bgo/pagerank/pr_gb,465,random_4724_6_0.23185992573226855.mtx,1,0,585199926,4724,14172
bgo/pagerank/pr_gb,465,random_4724_6_0.23185992573226855.mtx,2,0,583672755,4724,14172
bgo/pagerank/pr_gb,465,random_4724_6_0.23185992573226855.mtx,3,0,518427588,4724,14172
bgo/pagerank/pr_gb,465,random_4724_6_0.23185992573226855.mtx,4,0,417836652,4724,14172
bgo/pagerank/pr_gb,465,random_4724_6_0.23185992573226855.mtx,5,0,418862403,4724,14172
bgo/pagerank/pr_gb,465,random_4724_6_0.23185992573226855.mtx,6,0,418601133,4724,14172
bgo/pagerank/pr_gb,465,random_4724_6_0.23185992573226855.mtx,7,0,419816670,4724,14172
bgo/pagerank/pr_gb,465,random_4724_6_0.23185992573226855.mtx,8,0,417641075,4724,14172
bgo/pagerank/pr_gb,465,random_4724_6_0.23185992573226855.mtx,9,0,417901443,4724,14172
bgo/pagerank/pr_gb,466,random_4733_3_0.8209216383756948.mtx,0,0,389067982,4733,4733
bgo/pagerank/pr_gb,466,random_4733_3_0.8209216383756948.mtx,1,0,382466306,4733,4733
bgo/pagerank/pr_gb,466,random_4733_3_0.8209216383756948.mtx,2,0,380191394,4733,4733
bgo/pagerank/pr_gb,466,random_4733_3_0.8209216383756948.mtx,3,0,374923456,4733,4733
bgo/pagerank/pr_gb,466,random_4733_3_0.8209216383756948.mtx,4,0,381027760,4733,4733
bgo/pagerank/pr_gb,466,random_4733_3_0.8209216383756948.mtx,5,0,348007978,4733,4733
bgo/pagerank/pr_gb,466,random_4733_3_0.8209216383756948.mtx,6,0,283427105,4733,4733
bgo/pagerank/pr_gb,466,random_4733_3_0.8209216383756948.mtx,7,0,273663696,4733,4733
bgo/pagerank/pr_gb,466,random_4733_3_0.8209216383756948.mtx,8,0,270332406,4733,4733
bgo/pagerank/pr_gb,466,random_4733_3_0.8209216383756948.mtx,9,0,268628985,4733,4733
bgo/pagerank/pr_gb,467,random_4733_4_0.5197769319437286.mtx,0,0,527949444,4733,9466
bgo/pagerank/pr_gb,467,random_4733_4_0.5197769319437286.mtx,1,0,527259111,4733,9466
bgo/pagerank/pr_gb,467,random_4733_4_0.5197769319437286.mtx,2,0,526289686,4733,9466
bgo/pagerank/pr_gb,467,random_4733_4_0.5197769319437286.mtx,3,0,504237407,4733,9466
bgo/pagerank/pr_gb,467,random_4733_4_0.5197769319437286.mtx,4,0,395720974,4733,9466
bgo/pagerank/pr_gb,467,random_4733_4_0.5197769319437286.mtx,5,0,376401145,4733,9466
bgo/pagerank/pr_gb,467,random_4733_4_0.5197769319437286.mtx,6,0,378798565,4733,9466
bgo/pagerank/pr_gb,467,random_4733_4_0.5197769319437286.mtx,7,0,377448686,4733,9466
bgo/pagerank/pr_gb,467,random_4733_4_0.5197769319437286.mtx,8,0,377937482,4733,9466
bgo/pagerank/pr_gb,467,random_4733_4_0.5197769319437286.mtx,9,0,377828799,4733,9466
bgo/pagerank/pr_gb,468,random_4738_12_0.8707684291393848.mtx,0,0,872916908,4738,28428
bgo/pagerank/pr_gb,468,random_4738_12_0.8707684291393848.mtx,1,0,882891832,4738,28428
bgo/pagerank/pr_gb,468,random_4738_12_0.8707684291393848.mtx,2,0,714594919,4738,28428
bgo/pagerank/pr_gb,468,random_4738_12_0.8707684291393848.mtx,3,0,623779373,4738,28428
bgo/pagerank/pr_gb,468,random_4738_12_0.8707684291393848.mtx,4,0,622829143,4738,28428
bgo/pagerank/pr_gb,468,random_4738_12_0.8707684291393848.mtx,5,0,624206754,4738,28428
bgo/pagerank/pr_gb,468,random_4738_12_0.8707684291393848.mtx,6,0,623304073,4738,28428
bgo/pagerank/pr_gb,468,random_4738_12_0.8707684291393848.mtx,7,0,623405603,4738,28428
bgo/pagerank/pr_gb,468,random_4738_12_0.8707684291393848.mtx,8,0,621739933,4738,28428
bgo/pagerank/pr_gb,468,random_4738_12_0.8707684291393848.mtx,9,0,621358348,4738,28428
bgo/pagerank/pr_gb,469,random_4748_11_0.5197896304092704.mtx,0,0,815627623,4748,23740
bgo/pagerank/pr_gb,469,random_4748_11_0.5197896304092704.mtx,1,0,808252578,4748,23740
bgo/pagerank/pr_gb,469,random_4748_11_0.5197896304092704.mtx,2,0,708937471,4748,23740
bgo/pagerank/pr_gb,469,random_4748_11_0.5197896304092704.mtx,3,0,583595761,4748,23740
bgo/pagerank/pr_gb,469,random_4748_11_0.5197896304092704.mtx,4,0,578288068,4748,23740
bgo/pagerank/pr_gb,469,random_4748_11_0.5197896304092704.mtx,5,0,578675534,4748,23740
bgo/pagerank/pr_gb,469,random_4748_11_0.5197896304092704.mtx,6,0,582497724,4748,23740
bgo/pagerank/pr_gb,469,random_4748_11_0.5197896304092704.mtx,7,0,578460181,4748,23740
bgo/pagerank/pr_gb,469,random_4748_11_0.5197896304092704.mtx,8,0,579494799,4748,23740
bgo/pagerank/pr_gb,469,random_4748_11_0.5197896304092704.mtx,9,0,578948246,4748,23740
bgo/pagerank/pr_gb,470,random_4749_8_0.5332407624582765.mtx,0,0,746928776,4749,18996
bgo/pagerank/pr_gb,470,random_4749_8_0.5332407624582765.mtx,1,0,743090236,4749,18996
bgo/pagerank/pr_gb,470,random_4749_8_0.5332407624582765.mtx,2,0,696027418,4749,18996
bgo/pagerank/pr_gb,470,random_4749_8_0.5332407624582765.mtx,3,0,534375703,4749,18996
bgo/pagerank/pr_gb,470,random_4749_8_0.5332407624582765.mtx,4,0,528190426,4749,18996
bgo/pagerank/pr_gb,470,random_4749_8_0.5332407624582765.mtx,5,0,529437001,4749,18996
bgo/pagerank/pr_gb,470,random_4749_8_0.5332407624582765.mtx,6,0,531444832,4749,18996
bgo/pagerank/pr_gb,470,random_4749_8_0.5332407624582765.mtx,7,0,529256453,4749,18996
bgo/pagerank/pr_gb,470,random_4749_8_0.5332407624582765.mtx,8,0,528847276,4749,18996
bgo/pagerank/pr_gb,470,random_4749_8_0.5332407624582765.mtx,9,0,528966950,4749,18996
bgo/pagerank/pr_gb,471,random_4752_15_0.7439769238719448.mtx,0,0,927735303,4752,33264
bgo/pagerank/pr_gb,471,random_4752_15_0.7439769238719448.mtx,1,0,926381296,4752,33264
bgo/pagerank/pr_gb,471,random_4752_15_0.7439769238719448.mtx,2,0,724980904,4752,33264
bgo/pagerank/pr_gb,471,random_4752_15_0.7439769238719448.mtx,3,0,662879966,4752,33264
bgo/pagerank/pr_gb,471,random_4752_15_0.7439769238719448.mtx,4,0,664426323,4752,33264
bgo/pagerank/pr_gb,471,random_4752_15_0.7439769238719448.mtx,5,0,663184937,4752,33264
bgo/pagerank/pr_gb,471,random_4752_15_0.7439769238719448.mtx,6,0,663946144,4752,33264
bgo/pagerank/pr_gb,471,random_4752_15_0.7439769238719448.mtx,7,0,662392232,4752,33264
bgo/pagerank/pr_gb,471,random_4752_15_0.7439769238719448.mtx,8,0,662702293,4752,33264
bgo/pagerank/pr_gb,471,random_4752_15_0.7439769238719448.mtx,9,0,663613280,4752,33264
bgo/pagerank/pr_gb,472,random_4755_10_0.04282412792757173.mtx,0,0,627695319,4755,23775
bgo/pagerank/pr_gb,472,random_4755_10_0.04282412792757173.mtx,1,0,625663974,4755,23775
bgo/pagerank/pr_gb,472,random_4755_10_0.04282412792757173.mtx,2,0,625385592,4755,23775
bgo/pagerank/pr_gb,472,random_4755_10_0.04282412792757173.mtx,3,0,511867680,4755,23775
bgo/pagerank/pr_gb,472,random_4755_10_0.04282412792757173.mtx,4,0,447741900,4755,23775
bgo/pagerank/pr_gb,472,random_4755_10_0.04282412792757173.mtx,5,0,448699614,4755,23775
bgo/pagerank/pr_gb,472,random_4755_10_0.04282412792757173.mtx,6,0,448319462,4755,23775
bgo/pagerank/pr_gb,472,random_4755_10_0.04282412792757173.mtx,7,0,449513879,4755,23775
bgo/pagerank/pr_gb,472,random_4755_10_0.04282412792757173.mtx,8,0,448778412,4755,23775
bgo/pagerank/pr_gb,472,random_4755_10_0.04282412792757173.mtx,9,0,450340367,4755,23775
bgo/pagerank/pr_gb,473,random_4773_14_0.1517074741033888.mtx,0,0,903419856,4773,33411
bgo/pagerank/pr_gb,473,random_4773_14_0.1517074741033888.mtx,1,0,898957937,4773,33411
bgo/pagerank/pr_gb,473,random_4773_14_0.1517074741033888.mtx,2,0,721833738,4773,33411
bgo/pagerank/pr_gb,473,random_4773_14_0.1517074741033888.mtx,3,0,650960299,4773,33411
bgo/pagerank/pr_gb,473,random_4773_14_0.1517074741033888.mtx,4,0,643267718,4773,33411
bgo/pagerank/pr_gb,473,random_4773_14_0.1517074741033888.mtx,5,0,643785418,4773,33411
bgo/pagerank/pr_gb,473,random_4773_14_0.1517074741033888.mtx,6,0,643578952,4773,33411
bgo/pagerank/pr_gb,473,random_4773_14_0.1517074741033888.mtx,7,0,643151321,4773,33411
bgo/pagerank/pr_gb,473,random_4773_14_0.1517074741033888.mtx,8,0,643982808,4773,33411
bgo/pagerank/pr_gb,473,random_4773_14_0.1517074741033888.mtx,9,0,644299722,4773,33411
bgo/pagerank/pr_gb,474,random_4795_4_0.8257233386583948.mtx,0,0,557656772,4795,9590
bgo/pagerank/pr_gb,474,random_4795_4_0.8257233386583948.mtx,1,0,553053579,4795,9590
bgo/pagerank/pr_gb,474,random_4795_4_0.8257233386583948.mtx,2,0,554948519,4795,9590
bgo/pagerank/pr_gb,474,random_4795_4_0.8257233386583948.mtx,3,0,517125869,4795,9590
bgo/pagerank/pr_gb,474,random_4795_4_0.8257233386583948.mtx,4,0,401879590,4795,9590
bgo/pagerank/pr_gb,474,random_4795_4_0.8257233386583948.mtx,5,0,394978633,4795,9590
bgo/pagerank/pr_gb,474,random_4795_4_0.8257233386583948.mtx,6,0,394988472,4795,9590
bgo/pagerank/pr_gb,474,random_4795_4_0.8257233386583948.mtx,7,0,395748516,4795,9590
bgo/pagerank/pr_gb,474,random_4795_4_0.8257233386583948.mtx,8,0,396138387,4795,9590
bgo/pagerank/pr_gb,474,random_4795_4_0.8257233386583948.mtx,9,0,395958419,4795,9590
bgo/pagerank/pr_gb,475,random_4798_15_0.20738459492322614.mtx,0,0,919982260,4798,33586
bgo/pagerank/pr_gb,475,random_4798_15_0.20738459492322614.mtx,1,0,918534177,4798,33586
bgo/pagerank/pr_gb,475,random_4798_15_0.20738459492322614.mtx,2,0,727642169,4798,33586
bgo/pagerank/pr_gb,475,random_4798_15_0.20738459492322614.mtx,3,0,658164072,4798,33586
bgo/pagerank/pr_gb,475,random_4798_15_0.20738459492322614.mtx,4,0,658391699,4798,33586
bgo/pagerank/pr_gb,475,random_4798_15_0.20738459492322614.mtx,5,0,658407839,4798,33586
bgo/pagerank/pr_gb,475,random_4798_15_0.20738459492322614.mtx,6,0,657188415,4798,33586
bgo/pagerank/pr_gb,475,random_4798_15_0.20738459492322614.mtx,7,0,661026103,4798,33586
bgo/pagerank/pr_gb,475,random_4798_15_0.20738459492322614.mtx,8,0,656246671,4798,33586
bgo/pagerank/pr_gb,475,random_4798_15_0.20738459492322614.mtx,9,0,658063645,4798,33586
bgo/pagerank/pr_gb,476,random_4798_4_0.2645415078676491.mtx,0,0,464356353,4798,9596
bgo/pagerank/pr_gb,476,random_4798_4_0.2645415078676491.mtx,1,0,461449006,4798,9596
bgo/pagerank/pr_gb,476,random_4798_4_0.2645415078676491.mtx,2,0,457121149,4798,9596
bgo/pagerank/pr_gb,476,random_4798_4_0.2645415078676491.mtx,3,0,458734091,4798,9596
bgo/pagerank/pr_gb,476,random_4798_4_0.2645415078676491.mtx,4,0,402363066,4798,9596
bgo/pagerank/pr_gb,476,random_4798_4_0.2645415078676491.mtx,5,0,330932362,4798,9596
bgo/pagerank/pr_gb,476,random_4798_4_0.2645415078676491.mtx,6,0,327766071,4798,9596
bgo/pagerank/pr_gb,476,random_4798_4_0.2645415078676491.mtx,7,0,327864936,4798,9596
bgo/pagerank/pr_gb,476,random_4798_4_0.2645415078676491.mtx,8,0,328971800,4798,9596
bgo/pagerank/pr_gb,476,random_4798_4_0.2645415078676491.mtx,9,0,327223895,4798,9596
bgo/pagerank/pr_gb,477,random_4802_15_0.9213040977050347.mtx,0,0,938789029,4802,33614
bgo/pagerank/pr_gb,477,random_4802_15_0.9213040977050347.mtx,1,0,938091312,4802,33614
bgo/pagerank/pr_gb,477,random_4802_15_0.9213040977050347.mtx,2,0,725154599,4802,33614
bgo/pagerank/pr_gb,477,random_4802_15_0.9213040977050347.mtx,3,0,673429508,4802,33614
bgo/pagerank/pr_gb,477,random_4802_15_0.9213040977050347.mtx,4,0,671101487,4802,33614
bgo/pagerank/pr_gb,477,random_4802_15_0.9213040977050347.mtx,5,0,670426623,4802,33614
bgo/pagerank/pr_gb,477,random_4802_15_0.9213040977050347.mtx,6,0,686171556,4802,33614
bgo/pagerank/pr_gb,477,random_4802_15_0.9213040977050347.mtx,7,0,670421443,4802,33614
bgo/pagerank/pr_gb,477,random_4802_15_0.9213040977050347.mtx,8,0,670394933,4802,33614
bgo/pagerank/pr_gb,477,random_4802_15_0.9213040977050347.mtx,9,0,672209793,4802,33614
bgo/pagerank/pr_gb,478,random_4802_3_0.1769378578238905.mtx,0,0,239121863,4802,4802
bgo/pagerank/pr_gb,478,random_4802_3_0.1769378578238905.mtx,1,0,235913983,4802,4802
bgo/pagerank/pr_gb,478,random_4802_3_0.1769378578238905.mtx,2,0,232365016,4802,4802
bgo/pagerank/pr_gb,478,random_4802_3_0.1769378578238905.mtx,3,0,229581021,4802,4802
bgo/pagerank/pr_gb,478,random_4802_3_0.1769378578238905.mtx,4,0,229147569,4802,4802
bgo/pagerank/pr_gb,478,random_4802_3_0.1769378578238905.mtx,5,0,227991865,4802,4802
bgo/pagerank/pr_gb,478,random_4802_3_0.1769378578238905.mtx,6,0,228168185,4802,4802
bgo/pagerank/pr_gb,478,random_4802_3_0.1769378578238905.mtx,7,0,228286266,4802,4802
bgo/pagerank/pr_gb,478,random_4802_3_0.1769378578238905.mtx,8,0,215031206,4802,4802
bgo/pagerank/pr_gb,478,random_4802_3_0.1769378578238905.mtx,9,0,186477890,4802,4802
bgo/pagerank/pr_gb,479,random_4817_10_0.7566260126263701.mtx,0,0,832581681,4817,24085
bgo/pagerank/pr_gb,479,random_4817_10_0.7566260126263701.mtx,1,0,834125313,4817,24085
bgo/pagerank/pr_gb,479,random_4817_10_0.7566260126263701.mtx,2,0,726042442,4817,24085
bgo/pagerank/pr_gb,479,random_4817_10_0.7566260126263701.mtx,3,0,591245000,4817,24085
bgo/pagerank/pr_gb,479,random_4817_10_0.7566260126263701.mtx,4,0,604077497,4817,24085
bgo/pagerank/pr_gb,479,random_4817_10_0.7566260126263701.mtx,5,0,593678749,4817,24085
bgo/pagerank/pr_gb,479,random_4817_10_0.7566260126263701.mtx,6,0,591541224,4817,24085
bgo/pagerank/pr_gb,479,random_4817_10_0.7566260126263701.mtx,7,0,591065653,4817,24085
bgo/pagerank/pr_gb,479,random_4817_10_0.7566260126263701.mtx,8,0,592892376,4817,24085
bgo/pagerank/pr_gb,479,random_4817_10_0.7566260126263701.mtx,9,0,593524099,4817,24085
bgo/pagerank/pr_gb,480,random_4821_6_0.247510949491906.mtx,0,0,609875748,4821,14463
bgo/pagerank/pr_gb,480,random_4821_6_0.247510949491906.mtx,1,0,605040160,4821,14463
bgo/pagerank/pr_gb,480,random_4821_6_0.247510949491906.mtx,2,0,605360431,4821,14463
bgo/pagerank/pr_gb,480,random_4821_6_0.247510949491906.mtx,3,0,512195123,4821,14463
bgo/pagerank/pr_gb,480,random_4821_6_0.247510949491906.mtx,4,0,433337568,4821,14463
bgo/pagerank/pr_gb,480,random_4821_6_0.247510949491906.mtx,5,0,432515137,4821,14463
bgo/pagerank/pr_gb,480,random_4821_6_0.247510949491906.mtx,6,0,431492602,4821,14463
bgo/pagerank/pr_gb,480,random_4821_6_0.247510949491906.mtx,7,0,433403071,4821,14463
bgo/pagerank/pr_gb,480,random_4821_6_0.247510949491906.mtx,8,0,432896742,4821,14463
bgo/pagerank/pr_gb,480,random_4821_6_0.247510949491906.mtx,9,0,433444518,4821,14463
bgo/pagerank/pr_gb,481,random_4822_2_0.08885150592330748.mtx,0,0,245138784,4822,4822
bgo/pagerank/pr_gb,481,random_4822_2_0.08885150592330748.mtx,1,0,243755613,4822,4822
bgo/pagerank/pr_gb,481,random_4822_2_0.08885150592330748.mtx,2,0,244107311,4822,4822
bgo/pagerank/pr_gb,481,random_4822_2_0.08885150592330748.mtx,3,0,242742254,4822,4822
bgo/pagerank/pr_gb,481,random_4822_2_0.08885150592330748.mtx,4,0,242578779,4822,4822
bgo/pagerank/pr_gb,481,random_4822_2_0.08885150592330748.mtx,5,0,243907126,4822,4822
bgo/pagerank/pr_gb,481,random_4822_2_0.08885150592330748.mtx,6,0,242779033,4822,4822
bgo/pagerank/pr_gb,481,random_4822_2_0.08885150592330748.mtx,7,0,241717365,4822,4822
bgo/pagerank/pr_gb,481,random_4822_2_0.08885150592330748.mtx,8,0,213391746,4822,4822
bgo/pagerank/pr_gb,481,random_4822_2_0.08885150592330748.mtx,9,0,183995280,4822,4822
bgo/pagerank/pr_gb,482,random_4825_5_0.15133580409042946.mtx,0,0,400916577,4825,9650
bgo/pagerank/pr_gb,482,random_4825_5_0.15133580409042946.mtx,1,0,398780846,4825,9650
bgo/pagerank/pr_gb,482,random_4825_5_0.15133580409042946.mtx,2,0,400933057,4825,9650
bgo/pagerank/pr_gb,482,random_4825_5_0.15133580409042946.mtx,3,0,398742324,4825,9650
bgo/pagerank/pr_gb,482,random_4825_5_0.15133580409042946.mtx,4,0,392124828,4825,9650
bgo/pagerank/pr_gb,482,random_4825_5_0.15133580409042946.mtx,5,0,322048581,4825,9650
bgo/pagerank/pr_gb,482,random_4825_5_0.15133580409042946.mtx,6,0,284812331,4825,9650
bgo/pagerank/pr_gb,482,random_4825_5_0.15133580409042946.mtx,7,0,286864705,4825,9650
bgo/pagerank/pr_gb,482,random_4825_5_0.15133580409042946.mtx,8,0,286048626,4825,9650
bgo/pagerank/pr_gb,482,random_4825_5_0.15133580409042946.mtx,9,0,285018707,4825,9650
bgo/pagerank/pr_gb,483,random_4827_6_0.11585644773557269.mtx,0,0,526060396,4827,14481
bgo/pagerank/pr_gb,483,random_4827_6_0.11585644773557269.mtx,1,0,523268987,4827,14481
bgo/pagerank/pr_gb,483,random_4827_6_0.11585644773557269.mtx,2,0,525004659,4827,14481
bgo/pagerank/pr_gb,483,random_4827_6_0.11585644773557269.mtx,3,0,513872385,4827,14481
bgo/pagerank/pr_gb,483,random_4827_6_0.11585644773557269.mtx,4,0,401810461,4827,14481
bgo/pagerank/pr_gb,483,random_4827_6_0.11585644773557269.mtx,5,0,374687294,4827,14481
bgo/pagerank/pr_gb,483,random_4827_6_0.11585644773557269.mtx,6,0,375264746,4827,14481
bgo/pagerank/pr_gb,483,random_4827_6_0.11585644773557269.mtx,7,0,375507260,4827,14481
bgo/pagerank/pr_gb,483,random_4827_6_0.11585644773557269.mtx,8,0,374972047,4827,14481
bgo/pagerank/pr_gb,483,random_4827_6_0.11585644773557269.mtx,9,0,374714345,4827,14481
bgo/pagerank/pr_gb,484,random_4849_10_0.6700314801536912.mtx,0,0,833287724,4849,24245
bgo/pagerank/pr_gb,484,random_4849_10_0.6700314801536912.mtx,1,0,829692850,4849,24245
bgo/pagerank/pr_gb,484,random_4849_10_0.6700314801536912.mtx,2,0,716962644,4849,24245
bgo/pagerank/pr_gb,484,random_4849_10_0.6700314801536912.mtx,3,0,595001006,4849,24245
bgo/pagerank/pr_gb,484,random_4849_10_0.6700314801536912.mtx,4,0,596180175,4849,24245
bgo/pagerank/pr_gb,484,random_4849_10_0.6700314801536912.mtx,5,0,594672390,4849,24245
bgo/pagerank/pr_gb,484,random_4849_10_0.6700314801536912.mtx,6,0,595230556,4849,24245
bgo/pagerank/pr_gb,484,random_4849_10_0.6700314801536912.mtx,7,0,594549380,4849,24245
bgo/pagerank/pr_gb,484,random_4849_10_0.6700314801536912.mtx,8,0,595066408,4849,24245
bgo/pagerank/pr_gb,484,random_4849_10_0.6700314801536912.mtx,9,0,594457738,4849,24245
bgo/pagerank/pr_gb,485,random_4849_9_0.7989670098313348.mtx,0,0,768541521,4849,19396
bgo/pagerank/pr_gb,485,random_4849_9_0.7989670098313348.mtx,1,0,765401550,4849,19396
bgo/pagerank/pr_gb,485,random_4849_9_0.7989670098313348.mtx,2,0,708616159,4849,19396
bgo/pagerank/pr_gb,485,random_4849_9_0.7989670098313348.mtx,3,0,549562590,4849,19396
bgo/pagerank/pr_gb,485,random_4849_9_0.7989670098313348.mtx,4,0,548599226,4849,19396
bgo/pagerank/pr_gb,485,random_4849_9_0.7989670098313348.mtx,5,0,547785021,4849,19396
bgo/pagerank/pr_gb,485,random_4849_9_0.7989670098313348.mtx,6,0,552151680,4849,19396
bgo/pagerank/pr_gb,485,random_4849_9_0.7989670098313348.mtx,7,0,547822581,4849,19396
bgo/pagerank/pr_gb,485,random_4849_9_0.7989670098313348.mtx,8,0,548857109,4849,19396
bgo/pagerank/pr_gb,485,random_4849_9_0.7989670098313348.mtx,9,0,546248122,4849,19396
bgo/pagerank/pr_gb,486,random_4850_15_0.25926402873358123.mtx,0,0,946769819,4850,33950
bgo/pagerank/pr_gb,486,random_4850_15_0.25926402873358123.mtx,1,0,948590599,4850,33950
