bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,620,random_6417_13_0.1011045467354289.mtx,4,0,755866731,6417,38502
bgo/pagerank/pr_gb,620,random_6417_13_0.1011045467354289.mtx,5,0,756219844,6417,38502
bgo/pagerank/pr_gb,620,random_6417_13_0.1011045467354289.mtx,6,0,755748119,6417,38502
bgo/pagerank/pr_gb,620,random_6417_13_0.1011045467354289.mtx,7,0,754877346,6417,38502
bgo/pagerank/pr_gb,620,random_6417_13_0.1011045467354289.mtx,8,0,757079126,6417,38502
bgo/pagerank/pr_gb,620,random_6417_13_0.1011045467354289.mtx,9,0,756129996,6417,38502
bgo/pagerank/pr_gb,621,random_6442_7_0.03137808657183305.mtx,0,0,550021247,6442,19326
bgo/pagerank/pr_gb,621,random_6442_7_0.03137808657183305.mtx,1,0,549483088,6442,19326
bgo/pagerank/pr_gb,621,random_6442_7_0.03137808657183305.mtx,2,0,550144698,6442,19326
bgo/pagerank/pr_gb,621,random_6442_7_0.03137808657183305.mtx,3,0,511336850,6442,19326
bgo/pagerank/pr_gb,621,random_6442_7_0.03137808657183305.mtx,4,0,401216939,6442,19326
bgo/pagerank/pr_gb,621,random_6442_7_0.03137808657183305.mtx,5,0,391775216,6442,19326
bgo/pagerank/pr_gb,621,random_6442_7_0.03137808657183305.mtx,6,0,398597144,6442,19326
bgo/pagerank/pr_gb,621,random_6442_7_0.03137808657183305.mtx,7,0,394221755,6442,19326
bgo/pagerank/pr_gb,621,random_6442_7_0.03137808657183305.mtx,8,0,395237691,6442,19326
bgo/pagerank/pr_gb,621,random_6442_7_0.03137808657183305.mtx,9,0,392002912,6442,19326
bgo/pagerank/pr_gb,622,random_6450_7_0.9160720057556043.mtx,0,0,982228748,6450,19350
bgo/pagerank/pr_gb,622,random_6450_7_0.9160720057556043.mtx,1,0,967094424,6450,19350
bgo/pagerank/pr_gb,622,random_6450_7_0.9160720057556043.mtx,2,0,740818930,6450,19350
bgo/pagerank/pr_gb,622,random_6450_7_0.9160720057556043.mtx,3,0,694307959,6450,19350
bgo/pagerank/pr_gb,622,random_6450_7_0.9160720057556043.mtx,4,0,693998308,6450,19350
bgo/pagerank/pr_gb,622,random_6450_7_0.9160720057556043.mtx,5,0,694969921,6450,19350
bgo/pagerank/pr_gb,622,random_6450_7_0.9160720057556043.mtx,6,0,692702437,6450,19350
bgo/pagerank/pr_gb,622,random_6450_7_0.9160720057556043.mtx,7,0,692740959,6450,19350
bgo/pagerank/pr_gb,622,random_6450_7_0.9160720057556043.mtx,8,0,692983895,6450,19350
bgo/pagerank/pr_gb,622,random_6450_7_0.9160720057556043.mtx,9,0,692567293,6450,19350
bgo/pagerank/pr_gb,623,random_6453_5_0.9505109685413473.mtx,0,0,862478460,6453,12906
bgo/pagerank/pr_gb,623,random_6453_5_0.9505109685413473.mtx,1,0,856665625,6453,12906
bgo/pagerank/pr_gb,623,random_6453_5_0.9505109685413473.mtx,2,0,754604904,6453,12906
bgo/pagerank/pr_gb,623,random_6453_5_0.9505109685413473.mtx,3,0,615210641,6453,12906
bgo/pagerank/pr_gb,623,random_6453_5_0.9505109685413473.mtx,4,0,615069457,6453,12906
bgo/pagerank/pr_gb,623,random_6453_5_0.9505109685413473.mtx,5,0,612500316,6453,12906
bgo/pagerank/pr_gb,623,random_6453_5_0.9505109685413473.mtx,6,0,613811025,6453,12906
bgo/pagerank/pr_gb,623,random_6453_5_0.9505109685413473.mtx,7,0,614408025,6453,12906
bgo/pagerank/pr_gb,623,random_6453_5_0.9505109685413473.mtx,8,0,613659330,6453,12906
bgo/pagerank/pr_gb,623,random_6453_5_0.9505109685413473.mtx,9,0,617487603,6453,12906
bgo/pagerank/pr_gb,624,random_6489_12_0.0034656238125537753.mtx,0,0,746362721,6489,38934
bgo/pagerank/pr_gb,624,random_6489_12_0.0034656238125537753.mtx,1,0,744604613,6489,38934
bgo/pagerank/pr_gb,624,random_6489_12_0.0034656238125537753.mtx,2,0,697081813,6489,38934
bgo/pagerank/pr_gb,624,random_6489_12_0.0034656238125537753.mtx,3,0,537444040,6489,38934
bgo/pagerank/pr_gb,624,random_6489_12_0.0034656238125537753.mtx,4,0,544021952,6489,38934
bgo/pagerank/pr_gb,624,random_6489_12_0.0034656238125537753.mtx,5,0,534566572,6489,38934
bgo/pagerank/pr_gb,624,random_6489_12_0.0034656238125537753.mtx,6,0,535343640,6489,38934
bgo/pagerank/pr_gb,624,random_6489_12_0.0034656238125537753.mtx,7,0,547730399,6489,38934
bgo/pagerank/pr_gb,624,random_6489_12_0.0034656238125537753.mtx,8,0,540796730,6489,38934
bgo/pagerank/pr_gb,624,random_6489_12_0.0034656238125537753.mtx,9,0,534425648,6489,38934
bgo/pagerank/pr_gb,625,random_6497_15_0.5861282561131976.mtx,0,0,1275052777,6497,45479
bgo/pagerank/pr_gb,625,random_6497_15_0.5861282561131976.mtx,1,0,1158708098,6497,45479
bgo/pagerank/pr_gb,625,random_6497_15_0.5861282561131976.mtx,2,0,914472388,6497,45479
bgo/pagerank/pr_gb,625,random_6497_15_0.5861282561131976.mtx,3,0,922338506,6497,45479
bgo/pagerank/pr_gb,625,random_6497_15_0.5861282561131976.mtx,4,0,912497353,6497,45479
bgo/pagerank/pr_gb,625,random_6497_15_0.5861282561131976.mtx,5,0,912610244,6497,45479
bgo/pagerank/pr_gb,625,random_6497_15_0.5861282561131976.mtx,6,0,913041994,6497,45479
bgo/pagerank/pr_gb,625,random_6497_15_0.5861282561131976.mtx,7,0,912152195,6497,45479
bgo/pagerank/pr_gb,625,random_6497_15_0.5861282561131976.mtx,8,0,911373063,6497,45479
bgo/pagerank/pr_gb,625,random_6497_15_0.5861282561131976.mtx,9,0,912195226,6497,45479
bgo/pagerank/pr_gb,626,random_6497_8_0.7581267849032862.mtx,0,0,1070529253,6497,25988
bgo/pagerank/pr_gb,626,random_6497_8_0.7581267849032862.mtx,1,0,1043855529,6497,25988
bgo/pagerank/pr_gb,626,random_6497_8_0.7581267849032862.mtx,2,0,779604096,6497,25988
bgo/pagerank/pr_gb,626,random_6497_8_0.7581267849032862.mtx,3,0,764910589,6497,25988
bgo/pagerank/pr_gb,626,random_6497_8_0.7581267849032862.mtx,4,0,760027558,6497,25988
bgo/pagerank/pr_gb,626,random_6497_8_0.7581267849032862.mtx,5,0,766685850,6497,25988
bgo/pagerank/pr_gb,626,random_6497_8_0.7581267849032862.mtx,6,0,765528819,6497,25988
bgo/pagerank/pr_gb,626,random_6497_8_0.7581267849032862.mtx,7,0,764658346,6497,25988
bgo/pagerank/pr_gb,626,random_6497_8_0.7581267849032862.mtx,8,0,766322549,6497,25988
bgo/pagerank/pr_gb,626,random_6497_8_0.7581267849032862.mtx,9,0,760819945,6497,25988
bgo/pagerank/pr_gb,627,random_6500_15_0.7172101796846243.mtx,0,0,1274348827,6500,45500
bgo/pagerank/pr_gb,627,random_6500_15_0.7172101796846243.mtx,1,0,1162594210,6500,45500
bgo/pagerank/pr_gb,627,random_6500_15_0.7172101796846243.mtx,2,0,913006778,6500,45500
bgo/pagerank/pr_gb,627,random_6500_15_0.7172101796846243.mtx,3,0,911130859,6500,45500
bgo/pagerank/pr_gb,627,random_6500_15_0.7172101796846243.mtx,4,0,911772443,6500,45500
bgo/pagerank/pr_gb,627,random_6500_15_0.7172101796846243.mtx,5,0,912564789,6500,45500
bgo/pagerank/pr_gb,627,random_6500_15_0.7172101796846243.mtx,6,0,911772974,6500,45500
bgo/pagerank/pr_gb,627,random_6500_15_0.7172101796846243.mtx,7,0,910987449,6500,45500
bgo/pagerank/pr_gb,627,random_6500_15_0.7172101796846243.mtx,8,0,911187235,6500,45500
bgo/pagerank/pr_gb,627,random_6500_15_0.7172101796846243.mtx,9,0,911832375,6500,45500
bgo/pagerank/pr_gb,628,random_6508_11_0.38646296593183405.mtx,0,0,1114620163,6508,32540
bgo/pagerank/pr_gb,628,random_6508_11_0.38646296593183405.mtx,1,0,1070319539,6508,32540
bgo/pagerank/pr_gb,628,random_6508_11_0.38646296593183405.mtx,2,0,803271370,6508,32540
bgo/pagerank/pr_gb,628,random_6508_11_0.38646296593183405.mtx,3,0,798977654,6508,32540
bgo/pagerank/pr_gb,628,random_6508_11_0.38646296593183405.mtx,4,0,798870664,6508,32540
bgo/pagerank/pr_gb,628,random_6508_11_0.38646296593183405.mtx,5,0,800610688,6508,32540
bgo/pagerank/pr_gb,628,random_6508_11_0.38646296593183405.mtx,6,0,799051092,6508,32540
bgo/pagerank/pr_gb,628,random_6508_11_0.38646296593183405.mtx,7,0,799748711,6508,32540
bgo/pagerank/pr_gb,628,random_6508_11_0.38646296593183405.mtx,8,0,800023496,6508,32540
bgo/pagerank/pr_gb,628,random_6508_11_0.38646296593183405.mtx,9,0,800171413,6508,32540
bgo/pagerank/pr_gb,629,random_6513_2_0.38473908507582577.mtx,0,0,494900242,6513,6513
bgo/pagerank/pr_gb,629,random_6513_2_0.38473908507582577.mtx,1,0,484835329,6513,6513
bgo/pagerank/pr_gb,629,random_6513_2_0.38473908507582577.mtx,2,0,482897674,6513,6513
bgo/pagerank/pr_gb,629,random_6513_2_0.38473908507582577.mtx,3,0,491778635,6513,6513
bgo/pagerank/pr_gb,629,random_6513_2_0.38473908507582577.mtx,4,0,406710606,6513,6513
bgo/pagerank/pr_gb,629,random_6513_2_0.38473908507582577.mtx,5,0,350435477,6513,6513
bgo/pagerank/pr_gb,629,random_6513_2_0.38473908507582577.mtx,6,0,350206997,6513,6513
bgo/pagerank/pr_gb,629,random_6513_2_0.38473908507582577.mtx,7,0,348329084,6513,6513
bgo/pagerank/pr_gb,629,random_6513_2_0.38473908507582577.mtx,8,0,348291794,6513,6513
bgo/pagerank/pr_gb,629,random_6513_2_0.38473908507582577.mtx,9,0,347375535,6513,6513
bgo/pagerank/pr_gb,630,random_6534_7_0.441472792734667.mtx,0,0,1283047306,6534,19602
bgo/pagerank/pr_gb,630,random_6534_7_0.441472792734667.mtx,1,0,1013134893,6534,19602
bgo/pagerank/pr_gb,630,random_6534_7_0.441472792734667.mtx,2,0,681253237,6534,19602
bgo/pagerank/pr_gb,630,random_6534_7_0.441472792734667.mtx,3,0,675142332,6534,19602
bgo/pagerank/pr_gb,630,random_6534_7_0.441472792734667.mtx,4,0,675921293,6534,19602
bgo/pagerank/pr_gb,630,random_6534_7_0.441472792734667.mtx,5,0,676369624,6534,19602
bgo/pagerank/pr_gb,630,random_6534_7_0.441472792734667.mtx,6,0,675992917,6534,19602
bgo/pagerank/pr_gb,630,random_6534_7_0.441472792734667.mtx,7,0,675241257,6534,19602
bgo/pagerank/pr_gb,630,random_6534_7_0.441472792734667.mtx,8,0,678868893,6534,19602
bgo/pagerank/pr_gb,630,random_6534_7_0.441472792734667.mtx,9,0,677803755,6534,19602
bgo/pagerank/pr_gb,631,random_6551_12_0.895781389318836.mtx,0,0,1215012404,6551,39306
bgo/pagerank/pr_gb,631,random_6551_12_0.895781389318836.mtx,1,0,1139825782,6551,39306
bgo/pagerank/pr_gb,631,random_6551_12_0.895781389318836.mtx,2,0,870164831,6551,39306
bgo/pagerank/pr_gb,631,random_6551_12_0.895781389318836.mtx,3,0,870134524,6551,39306
bgo/pagerank/pr_gb,631,random_6551_12_0.895781389318836.mtx,4,0,870682302,6551,39306
bgo/pagerank/pr_gb,631,random_6551_12_0.895781389318836.mtx,5,0,871584154,6551,39306
bgo/pagerank/pr_gb,631,random_6551_12_0.895781389318836.mtx,6,0,870453402,6551,39306
bgo/pagerank/pr_gb,631,random_6551_12_0.895781389318836.mtx,7,0,873107251,6551,39306
bgo/pagerank/pr_gb,631,random_6551_12_0.895781389318836.mtx,8,0,877466861,6551,39306
bgo/pagerank/pr_gb,631,random_6551_12_0.895781389318836.mtx,9,0,878307087,6551,39306
bgo/pagerank/pr_gb,632,random_6562_2_0.7022131501550318.mtx,0,0,629358815,6562,6562
bgo/pagerank/pr_gb,632,random_6562_2_0.7022131501550318.mtx,1,0,636316839,6562,6562
bgo/pagerank/pr_gb,632,random_6562_2_0.7022131501550318.mtx,2,0,631569132,6562,6562
bgo/pagerank/pr_gb,632,random_6562_2_0.7022131501550318.mtx,3,0,522798052,6562,6562
bgo/pagerank/pr_gb,632,random_6562_2_0.7022131501550318.mtx,4,0,452113367,6562,6562
bgo/pagerank/pr_gb,632,random_6562_2_0.7022131501550318.mtx,5,0,452700750,6562,6562
bgo/pagerank/pr_gb,632,random_6562_2_0.7022131501550318.mtx,6,0,448966915,6562,6562
bgo/pagerank/pr_gb,632,random_6562_2_0.7022131501550318.mtx,7,0,452787833,6562,6562
bgo/pagerank/pr_gb,632,random_6562_2_0.7022131501550318.mtx,8,0,451524193,6562,6562
bgo/pagerank/pr_gb,632,random_6562_2_0.7022131501550318.mtx,9,0,451737253,6562,6562
bgo/pagerank/pr_gb,633,random_6608_5_0.6584604628329187.mtx,0,0,861084244,6608,13216
bgo/pagerank/pr_gb,633,random_6608_5_0.6584604628329187.mtx,1,0,857880023,6608,13216
bgo/pagerank/pr_gb,633,random_6608_5_0.6584604628329187.mtx,2,0,724914521,6608,13216
bgo/pagerank/pr_gb,633,random_6608_5_0.6584604628329187.mtx,3,0,611568678,6608,13216
bgo/pagerank/pr_gb,633,random_6608_5_0.6584604628329187.mtx,4,0,614009658,6608,13216
bgo/pagerank/pr_gb,633,random_6608_5_0.6584604628329187.mtx,5,0,614311475,6608,13216
bgo/pagerank/pr_gb,633,random_6608_5_0.6584604628329187.mtx,6,0,614594135,6608,13216
bgo/pagerank/pr_gb,633,random_6608_5_0.6584604628329187.mtx,7,0,613783644,6608,13216
bgo/pagerank/pr_gb,633,random_6608_5_0.6584604628329187.mtx,8,0,613562469,6608,13216
bgo/pagerank/pr_gb,633,random_6608_5_0.6584604628329187.mtx,9,0,614191419,6608,13216
bgo/pagerank/pr_gb,634,random_6611_11_0.24895477870027694.mtx,0,0,1122623318,6611,33055
bgo/pagerank/pr_gb,634,random_6611_11_0.24895477870027694.mtx,1,0,1075319770,6611,33055
bgo/pagerank/pr_gb,634,random_6611_11_0.24895477870027694.mtx,2,0,805624875,6611,33055
bgo/pagerank/pr_gb,634,random_6611_11_0.24895477870027694.mtx,3,0,800359397,6611,33055
bgo/pagerank/pr_gb,634,random_6611_11_0.24895477870027694.mtx,4,0,800909278,6611,33055
bgo/pagerank/pr_gb,634,random_6611_11_0.24895477870027694.mtx,5,0,804432668,6611,33055
bgo/pagerank/pr_gb,634,random_6611_11_0.24895477870027694.mtx,6,0,802397861,6611,33055
bgo/pagerank/pr_gb,634,random_6611_11_0.24895477870027694.mtx,7,0,801864109,6611,33055
bgo/pagerank/pr_gb,634,random_6611_11_0.24895477870027694.mtx,8,0,801324397,6611,33055
bgo/pagerank/pr_gb,634,random_6611_11_0.24895477870027694.mtx,9,0,801658343,6611,33055
bgo/pagerank/pr_gb,635,random_6617_3_0.33301725512042646.mtx,0,0,455421885,6617,6617
bgo/pagerank/pr_gb,635,random_6617_3_0.33301725512042646.mtx,1,0,447551850,6617,6617
bgo/pagerank/pr_gb,635,random_6617_3_0.33301725512042646.mtx,2,0,448571022,6617,6617
bgo/pagerank/pr_gb,635,random_6617_3_0.33301725512042646.mtx,3,0,449915886,6617,6617
bgo/pagerank/pr_gb,635,random_6617_3_0.33301725512042646.mtx,4,0,404290165,6617,6617
bgo/pagerank/pr_gb,635,random_6617_3_0.33301725512042646.mtx,5,0,319771806,6617,6617
bgo/pagerank/pr_gb,635,random_6617_3_0.33301725512042646.mtx,6,0,317912729,6617,6617
bgo/pagerank/pr_gb,635,random_6617_3_0.33301725512042646.mtx,7,0,317666648,6617,6617
bgo/pagerank/pr_gb,635,random_6617_3_0.33301725512042646.mtx,8,0,320425914,6617,6617
bgo/pagerank/pr_gb,635,random_6617_3_0.33301725512042646.mtx,9,0,319412602,6617,6617
bgo/pagerank/pr_gb,636,random_6639_4_0.45807119153559905.mtx,0,0,816439504,6639,13278
bgo/pagerank/pr_gb,636,random_6639_4_0.45807119153559905.mtx,1,0,809899685,6639,13278
bgo/pagerank/pr_gb,636,random_6639_4_0.45807119153559905.mtx,2,0,735775307,6639,13278
bgo/pagerank/pr_gb,636,random_6639_4_0.45807119153559905.mtx,3,0,576359692,6639,13278
bgo/pagerank/pr_gb,636,random_6639_4_0.45807119153559905.mtx,4,0,581921145,6639,13278
bgo/pagerank/pr_gb,636,random_6639_4_0.45807119153559905.mtx,5,0,580280147,6639,13278
bgo/pagerank/pr_gb,636,random_6639_4_0.45807119153559905.mtx,6,0,578739426,6639,13278
bgo/pagerank/pr_gb,636,random_6639_4_0.45807119153559905.mtx,7,0,579496206,6639,13278
bgo/pagerank/pr_gb,636,random_6639_4_0.45807119153559905.mtx,8,0,579710087,6639,13278
bgo/pagerank/pr_gb,636,random_6639_4_0.45807119153559905.mtx,9,0,573194803,6639,13278
bgo/pagerank/pr_gb,637,random_6644_8_0.1736894982969116.mtx,0,0,982017583,6644,26576
bgo/pagerank/pr_gb,637,random_6644_8_0.1736894982969116.mtx,1,0,977646982,6644,26576
bgo/pagerank/pr_gb,637,random_6644_8_0.1736894982969116.mtx,2,0,743873321,6644,26576
bgo/pagerank/pr_gb,637,random_6644_8_0.1736894982969116.mtx,3,0,700953538,6644,26576
bgo/pagerank/pr_gb,637,random_6644_8_0.1736894982969116.mtx,4,0,699713691,6644,26576
bgo/pagerank/pr_gb,637,random_6644_8_0.1736894982969116.mtx,5,0,701666896,6644,26576
bgo/pagerank/pr_gb,637,random_6644_8_0.1736894982969116.mtx,6,0,700306843,6644,26576
bgo/pagerank/pr_gb,637,random_6644_8_0.1736894982969116.mtx,7,0,702064371,6644,26576
bgo/pagerank/pr_gb,637,random_6644_8_0.1736894982969116.mtx,8,0,708964858,6644,26576
bgo/pagerank/pr_gb,637,random_6644_8_0.1736894982969116.mtx,9,0,701271774,6644,26576
bgo/pagerank/pr_gb,638,random_6644_4_0.7185821064386184.mtx,0,0,881574667,6644,13288
bgo/pagerank/pr_gb,638,random_6644_4_0.7185821064386184.mtx,1,0,872169692,6644,13288
bgo/pagerank/pr_gb,638,random_6644_4_0.7185821064386184.mtx,2,0,725095821,6644,13288
bgo/pagerank/pr_gb,638,random_6644_4_0.7185821064386184.mtx,3,0,623132394,6644,13288
bgo/pagerank/pr_gb,638,random_6644_4_0.7185821064386184.mtx,4,0,622115225,6644,13288
bgo/pagerank/pr_gb,638,random_6644_4_0.7185821064386184.mtx,5,0,628755483,6644,13288
bgo/pagerank/pr_gb,638,random_6644_4_0.7185821064386184.mtx,6,0,627750027,6644,13288
bgo/pagerank/pr_gb,638,random_6644_4_0.7185821064386184.mtx,7,0,626613956,6644,13288
bgo/pagerank/pr_gb,638,random_6644_4_0.7185821064386184.mtx,8,0,626174752,6644,13288
bgo/pagerank/pr_gb,638,random_6644_4_0.7185821064386184.mtx,9,0,626629545,6644,13288
bgo/pagerank/pr_gb,639,random_6645_15_0.20498766872481033.mtx,0,0,1285590587,6645,46515
bgo/pagerank/pr_gb,639,random_6645_15_0.20498766872481033.mtx,1,0,1157756443,6645,46515
bgo/pagerank/pr_gb,639,random_6645_15_0.20498766872481033.mtx,2,0,921385048,6645,46515
bgo/pagerank/pr_gb,639,random_6645_15_0.20498766872481033.mtx,3,0,917989056,6645,46515
bgo/pagerank/pr_gb,639,random_6645_15_0.20498766872481033.mtx,4,0,919255312,6645,46515
bgo/pagerank/pr_gb,639,random_6645_15_0.20498766872481033.mtx,5,0,918626902,6645,46515
bgo/pagerank/pr_gb,639,random_6645_15_0.20498766872481033.mtx,6,0,920897322,6645,46515
bgo/pagerank/pr_gb,639,random_6645_15_0.20498766872481033.mtx,7,0,918328322,6645,46515
bgo/pagerank/pr_gb,639,random_6645_15_0.20498766872481033.mtx,8,0,918324516,6645,46515
bgo/pagerank/pr_gb,639,random_6645_15_0.20498766872481033.mtx,9,0,920699401,6645,46515
bgo/pagerank/pr_gb,640,random_6649_16_0.45870683607375684.mtx,0,0,1366658032,6649,53192
bgo/pagerank/pr_gb,640,random_6649_16_0.45870683607375684.mtx,1,0,1191678345,6649,53192
bgo/pagerank/pr_gb,640,random_6649_16_0.45870683607375684.mtx,2,0,977095739,6649,53192
bgo/pagerank/pr_gb,640,random_6649_16_0.45870683607375684.mtx,3,0,976251615,6649,53192
bgo/pagerank/pr_gb,640,random_6649_16_0.45870683607375684.mtx,4,0,981617281,6649,53192
bgo/pagerank/pr_gb,640,random_6649_16_0.45870683607375684.mtx,5,0,976832354,6649,53192
bgo/pagerank/pr_gb,640,random_6649_16_0.45870683607375684.mtx,6,0,979443272,6649,53192
bgo/pagerank/pr_gb,640,random_6649_16_0.45870683607375684.mtx,7,0,978794145,6649,53192
bgo/pagerank/pr_gb,640,random_6649_16_0.45870683607375684.mtx,8,0,981249211,6649,53192
bgo/pagerank/pr_gb,640,random_6649_16_0.45870683607375684.mtx,9,0,977780884,6649,53192
bgo/pagerank/pr_gb,641,random_6651_4_0.9193192831421393.mtx,0,0,892168833,6651,13302
bgo/pagerank/pr_gb,641,random_6651_4_0.9193192831421393.mtx,1,0,888961507,6651,13302
bgo/pagerank/pr_gb,641,random_6651_4_0.9193192831421393.mtx,2,0,729950730,6651,13302
bgo/pagerank/pr_gb,641,random_6651_4_0.9193192831421393.mtx,3,0,636372794,6651,13302
bgo/pagerank/pr_gb,641,random_6651_4_0.9193192831421393.mtx,4,0,635376044,6651,13302
bgo/pagerank/pr_gb,641,random_6651_4_0.9193192831421393.mtx,5,0,638244285,6651,13302
bgo/pagerank/pr_gb,641,random_6651_4_0.9193192831421393.mtx,6,0,635273803,6651,13302
bgo/pagerank/pr_gb,641,random_6651_4_0.9193192831421393.mtx,7,0,635570108,6651,13302
bgo/pagerank/pr_gb,641,random_6651_4_0.9193192831421393.mtx,8,0,637999115,6651,13302
bgo/pagerank/pr_gb,641,random_6651_4_0.9193192831421393.mtx,9,0,633639837,6651,13302
bgo/pagerank/pr_gb,642,random_6660_6_0.2526331688234036.mtx,0,0,892145790,6660,19980
bgo/pagerank/pr_gb,642,random_6660_6_0.2526331688234036.mtx,1,0,889721582,6660,19980
bgo/pagerank/pr_gb,642,random_6660_6_0.2526331688234036.mtx,2,0,725813097,6660,19980
bgo/pagerank/pr_gb,642,random_6660_6_0.2526331688234036.mtx,3,0,636630107,6660,19980
bgo/pagerank/pr_gb,642,random_6660_6_0.2526331688234036.mtx,4,0,638853439,6660,19980
bgo/pagerank/pr_gb,642,random_6660_6_0.2526331688234036.mtx,5,0,634374556,6660,19980
bgo/pagerank/pr_gb,642,random_6660_6_0.2526331688234036.mtx,6,0,634423848,6660,19980
bgo/pagerank/pr_gb,642,random_6660_6_0.2526331688234036.mtx,7,0,635550201,6660,19980
bgo/pagerank/pr_gb,642,random_6660_6_0.2526331688234036.mtx,8,0,636805116,6660,19980
bgo/pagerank/pr_gb,642,random_6660_6_0.2526331688234036.mtx,9,0,635173184,6660,19980
bgo/pagerank/pr_gb,643,random_6676_8_0.04693160228567228.mtx,0,0,731076442,6676,26704
bgo/pagerank/pr_gb,643,random_6676_8_0.04693160228567228.mtx,1,0,728678413,6676,26704
bgo/pagerank/pr_gb,643,random_6676_8_0.04693160228567228.mtx,2,0,693223394,6676,26704
bgo/pagerank/pr_gb,643,random_6676_8_0.04693160228567228.mtx,3,0,528536158,6676,26704
bgo/pagerank/pr_gb,643,random_6676_8_0.04693160228567228.mtx,4,0,528302629,6676,26704
bgo/pagerank/pr_gb,643,random_6676_8_0.04693160228567228.mtx,5,0,521784441,6676,26704
bgo/pagerank/pr_gb,643,random_6676_8_0.04693160228567228.mtx,6,0,522236729,6676,26704
bgo/pagerank/pr_gb,643,random_6676_8_0.04693160228567228.mtx,7,0,521372278,6676,26704
bgo/pagerank/pr_gb,643,random_6676_8_0.04693160228567228.mtx,8,0,521773881,6676,26704
bgo/pagerank/pr_gb,643,random_6676_8_0.04693160228567228.mtx,9,0,521717595,6676,26704
bgo/pagerank/pr_gb,644,random_6681_16_0.9336226372721456.mtx,0,0,1368138168,6681,53448
bgo/pagerank/pr_gb,644,random_6681_16_0.9336226372721456.mtx,1,0,1175929919,6681,53448
bgo/pagerank/pr_gb,644,random_6681_16_0.9336226372721456.mtx,2,0,977306323,6681,53448
bgo/pagerank/pr_gb,644,random_6681_16_0.9336226372721456.mtx,3,0,976160033,6681,53448
bgo/pagerank/pr_gb,644,random_6681_16_0.9336226372721456.mtx,4,0,979314180,6681,53448
bgo/pagerank/pr_gb,644,random_6681_16_0.9336226372721456.mtx,5,0,978102607,6681,53448
bgo/pagerank/pr_gb,644,random_6681_16_0.9336226372721456.mtx,6,0,977667350,6681,53448
bgo/pagerank/pr_gb,644,random_6681_16_0.9336226372721456.mtx,7,0,976256093,6681,53448
bgo/pagerank/pr_gb,644,random_6681_16_0.9336226372721456.mtx,8,0,977409838,6681,53448
bgo/pagerank/pr_gb,644,random_6681_16_0.9336226372721456.mtx,9,0,976696840,6681,53448
bgo/pagerank/pr_gb,645,random_6686_11_0.42330767577099904.mtx,0,0,1150992934,6686,33430
bgo/pagerank/pr_gb,645,random_6686_11_0.42330767577099904.mtx,1,0,1091553517,6686,33430
bgo/pagerank/pr_gb,645,random_6686_11_0.42330767577099904.mtx,2,0,826816744,6686,33430
bgo/pagerank/pr_gb,645,random_6686_11_0.42330767577099904.mtx,3,0,823430201,6686,33430
bgo/pagerank/pr_gb,645,random_6686_11_0.42330767577099904.mtx,4,0,823249622,6686,33430
bgo/pagerank/pr_gb,645,random_6686_11_0.42330767577099904.mtx,5,0,833672727,6686,33430
bgo/pagerank/pr_gb,645,random_6686_11_0.42330767577099904.mtx,6,0,823843897,6686,33430
bgo/pagerank/pr_gb,645,random_6686_11_0.42330767577099904.mtx,7,0,829456807,6686,33430
bgo/pagerank/pr_gb,645,random_6686_11_0.42330767577099904.mtx,8,0,822424463,6686,33430
bgo/pagerank/pr_gb,645,random_6686_11_0.42330767577099904.mtx,9,0,823403370,6686,33430
bgo/pagerank/pr_gb,646,random_6687_16_0.28739092229793217.mtx,0,0,1376059510,6687,53496
bgo/pagerank/pr_gb,646,random_6687_16_0.28739092229793217.mtx,1,0,1177212896,6687,53496
bgo/pagerank/pr_gb,646,random_6687_16_0.28739092229793217.mtx,2,0,984171543,6687,53496
bgo/pagerank/pr_gb,646,random_6687_16_0.28739092229793217.mtx,3,0,982156994,6687,53496
bgo/pagerank/pr_gb,646,random_6687_16_0.28739092229793217.mtx,4,0,982024325,6687,53496
bgo/pagerank/pr_gb,646,random_6687_16_0.28739092229793217.mtx,5,0,981104279,6687,53496
bgo/pagerank/pr_gb,646,random_6687_16_0.28739092229793217.mtx,6,0,982817904,6687,53496
bgo/pagerank/pr_gb,646,random_6687_16_0.28739092229793217.mtx,7,0,992105028,6687,53496
bgo/pagerank/pr_gb,646,random_6687_16_0.28739092229793217.mtx,8,0,983248702,6687,53496
bgo/pagerank/pr_gb,646,random_6687_16_0.28739092229793217.mtx,9,0,980476320,6687,53496
bgo/pagerank/pr_gb,647,random_6711_11_0.15906865284425076.mtx,0,0,1501194471,6711,33555
bgo/pagerank/pr_gb,647,random_6711_11_0.15906865284425076.mtx,1,0,1051955435,6711,33555
bgo/pagerank/pr_gb,647,random_6711_11_0.15906865284425076.mtx,2,0,792700527,6711,33555
bgo/pagerank/pr_gb,647,random_6711_11_0.15906865284425076.mtx,3,0,792743859,6711,33555
bgo/pagerank/pr_gb,647,random_6711_11_0.15906865284425076.mtx,4,0,792242087,6711,33555
bgo/pagerank/pr_gb,647,random_6711_11_0.15906865284425076.mtx,5,0,793467667,6711,33555
bgo/pagerank/pr_gb,647,random_6711_11_0.15906865284425076.mtx,6,0,793530805,6711,33555
