bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_naive,629,random_6818_2402.mtx,4,0,13094,6818,2402
bgo/bfs/bfs_naive,629,random_6818_2402.mtx,5,0,13515,6818,2402
bgo/bfs/bfs_naive,629,random_6818_2402.mtx,6,0,13105,6818,2402
bgo/bfs/bfs_naive,629,random_6818_2402.mtx,7,0,12994,6818,2402
bgo/bfs/bfs_naive,629,random_6818_2402.mtx,8,0,12734,6818,2402
bgo/bfs/bfs_naive,629,random_6818_2402.mtx,9,0,12924,6818,2402
bgo/bfs/bfs_naive,630,random_6842_4678.mtx,0,0,24248329,6842,4678
bgo/bfs/bfs_naive,630,random_6842_4678.mtx,1,0,24207272,6842,4678
bgo/bfs/bfs_naive,630,random_6842_4678.mtx,2,0,25554371,6842,4678
bgo/bfs/bfs_naive,630,random_6842_4678.mtx,3,0,24288925,6842,4678
bgo/bfs/bfs_naive,630,random_6842_4678.mtx,4,0,24245834,6842,4678
bgo/bfs/bfs_naive,630,random_6842_4678.mtx,5,0,24230065,6842,4678
bgo/bfs/bfs_naive,630,random_6842_4678.mtx,6,0,25243058,6842,4678
bgo/bfs/bfs_naive,630,random_6842_4678.mtx,7,0,24247447,6842,4678
bgo/bfs/bfs_naive,630,random_6842_4678.mtx,8,0,24243670,6842,4678
bgo/bfs/bfs_naive,630,random_6842_4678.mtx,9,0,30249768,6842,4678
bgo/bfs/bfs_naive,631,random_6847_7674.mtx,0,0,26209,6847,7674
bgo/bfs/bfs_naive,631,random_6847_7674.mtx,1,0,20108,6847,7674
bgo/bfs/bfs_naive,631,random_6847_7674.mtx,2,0,19867,6847,7674
bgo/bfs/bfs_naive,631,random_6847_7674.mtx,3,0,19787,6847,7674
bgo/bfs/bfs_naive,631,random_6847_7674.mtx,4,0,19406,6847,7674
bgo/bfs/bfs_naive,631,random_6847_7674.mtx,5,0,19957,6847,7674
bgo/bfs/bfs_naive,631,random_6847_7674.mtx,6,0,19737,6847,7674
bgo/bfs/bfs_naive,631,random_6847_7674.mtx,7,0,19697,6847,7674
bgo/bfs/bfs_naive,631,random_6847_7674.mtx,8,0,20368,6847,7674
bgo/bfs/bfs_naive,631,random_6847_7674.mtx,9,0,19697,6847,7674
bgo/bfs/bfs_naive,632,random_6851_11834.mtx,0,0,46665514,6851,11834
bgo/bfs/bfs_naive,632,random_6851_11834.mtx,1,0,48770630,6851,11834
bgo/bfs/bfs_naive,632,random_6851_11834.mtx,2,0,46672046,6851,11834
bgo/bfs/bfs_naive,632,random_6851_11834.mtx,3,0,48279912,6851,11834
bgo/bfs/bfs_naive,632,random_6851_11834.mtx,4,0,46687455,6851,11834
bgo/bfs/bfs_naive,632,random_6851_11834.mtx,5,0,48283649,6851,11834
bgo/bfs/bfs_naive,632,random_6851_11834.mtx,6,0,46686513,6851,11834
bgo/bfs/bfs_naive,632,random_6851_11834.mtx,7,0,48368878,6851,11834
bgo/bfs/bfs_naive,632,random_6851_11834.mtx,8,0,46708825,6851,11834
bgo/bfs/bfs_naive,632,random_6851_11834.mtx,9,0,48316501,6851,11834
bgo/bfs/bfs_naive,633,random_6857_1294.mtx,0,0,39624,6857,1294
bgo/bfs/bfs_naive,633,random_6857_1294.mtx,1,0,32851,6857,1294
bgo/bfs/bfs_naive,633,random_6857_1294.mtx,2,0,33974,6857,1294
bgo/bfs/bfs_naive,633,random_6857_1294.mtx,3,0,33132,6857,1294
bgo/bfs/bfs_naive,633,random_6857_1294.mtx,4,0,33252,6857,1294
bgo/bfs/bfs_naive,633,random_6857_1294.mtx,5,0,32902,6857,1294
bgo/bfs/bfs_naive,633,random_6857_1294.mtx,6,0,33773,6857,1294
bgo/bfs/bfs_naive,633,random_6857_1294.mtx,7,0,33873,6857,1294
bgo/bfs/bfs_naive,633,random_6857_1294.mtx,8,0,33312,6857,1294
bgo/bfs/bfs_naive,633,random_6857_1294.mtx,9,0,32581,6857,1294
bgo/bfs/bfs_naive,634,random_6864_4847.mtx,0,0,24377099,6864,4847
bgo/bfs/bfs_naive,634,random_6864_4847.mtx,1,0,24302890,6864,4847
bgo/bfs/bfs_naive,634,random_6864_4847.mtx,2,0,24323098,6864,4847
bgo/bfs/bfs_naive,634,random_6864_4847.mtx,3,0,24327227,6864,4847
bgo/bfs/bfs_naive,634,random_6864_4847.mtx,4,0,25276140,6864,4847
bgo/bfs/bfs_naive,634,random_6864_4847.mtx,5,0,24326926,6864,4847
bgo/bfs/bfs_naive,634,random_6864_4847.mtx,6,0,24298362,6864,4847
bgo/bfs/bfs_naive,634,random_6864_4847.mtx,7,0,25331123,6864,4847
bgo/bfs/bfs_naive,634,random_6864_4847.mtx,8,0,24360077,6864,4847
bgo/bfs/bfs_naive,634,random_6864_4847.mtx,9,0,24340842,6864,4847
bgo/bfs/bfs_naive,635,random_6874_8093.mtx,0,0,42466895,6874,8093
bgo/bfs/bfs_naive,635,random_6874_8093.mtx,1,0,43946942,6874,8093
bgo/bfs/bfs_naive,635,random_6874_8093.mtx,2,0,42433032,6874,8093
bgo/bfs/bfs_naive,635,random_6874_8093.mtx,3,0,43600725,6874,8093
bgo/bfs/bfs_naive,635,random_6874_8093.mtx,4,0,42403306,6874,8093
bgo/bfs/bfs_naive,635,random_6874_8093.mtx,5,0,43590496,6874,8093
bgo/bfs/bfs_naive,635,random_6874_8093.mtx,6,0,42471244,6874,8093
bgo/bfs/bfs_naive,635,random_6874_8093.mtx,7,0,43632635,6874,8093
bgo/bfs/bfs_naive,635,random_6874_8093.mtx,8,0,42445465,6874,8093
bgo/bfs/bfs_naive,635,random_6874_8093.mtx,9,0,43600955,6874,8093
bgo/bfs/bfs_naive,636,random_6876_15128.mtx,0,0,47898009,6876,15128
bgo/bfs/bfs_naive,636,random_6876_15128.mtx,1,0,47895033,6876,15128
bgo/bfs/bfs_naive,636,random_6876_15128.mtx,2,0,49344042,6876,15128
bgo/bfs/bfs_naive,636,random_6876_15128.mtx,3,0,47924859,6876,15128
bgo/bfs/bfs_naive,636,random_6876_15128.mtx,4,0,49780938,6876,15128
bgo/bfs/bfs_naive,636,random_6876_15128.mtx,5,0,47940338,6876,15128
bgo/bfs/bfs_naive,636,random_6876_15128.mtx,6,0,49753376,6876,15128
bgo/bfs/bfs_naive,636,random_6876_15128.mtx,7,0,47858535,6876,15128
bgo/bfs/bfs_naive,636,random_6876_15128.mtx,8,0,49754077,6876,15128
bgo/bfs/bfs_naive,636,random_6876_15128.mtx,9,0,47851652,6876,15128
bgo/bfs/bfs_naive,637,random_6904_11178.mtx,0,0,46470530,6904,11178
bgo/bfs/bfs_naive,637,random_6904_11178.mtx,1,0,48816145,6904,11178
bgo/bfs/bfs_naive,637,random_6904_11178.mtx,2,0,46535250,6904,11178
bgo/bfs/bfs_naive,637,random_6904_11178.mtx,3,0,48192760,6904,11178
bgo/bfs/bfs_naive,637,random_6904_11178.mtx,4,0,46546301,6904,11178
bgo/bfs/bfs_naive,637,random_6904_11178.mtx,5,0,48192649,6904,11178
bgo/bfs/bfs_naive,637,random_6904_11178.mtx,6,0,46580195,6904,11178
bgo/bfs/bfs_naive,637,random_6904_11178.mtx,7,0,48189814,6904,11178
bgo/bfs/bfs_naive,637,random_6904_11178.mtx,8,0,46573372,6904,11178
bgo/bfs/bfs_naive,637,random_6904_11178.mtx,9,0,48234797,6904,11178
bgo/bfs/bfs_naive,638,random_6908_14691.mtx,0,0,48344052,6908,14691
bgo/bfs/bfs_naive,638,random_6908_14691.mtx,1,0,48421086,6908,14691
bgo/bfs/bfs_naive,638,random_6908_14691.mtx,2,0,49735493,6908,14691
bgo/bfs/bfs_naive,638,random_6908_14691.mtx,3,0,48387443,6908,14691
bgo/bfs/bfs_naive,638,random_6908_14691.mtx,4,0,50292424,6908,14691
bgo/bfs/bfs_naive,638,random_6908_14691.mtx,5,0,48373387,6908,14691
bgo/bfs/bfs_naive,638,random_6908_14691.mtx,6,0,50309607,6908,14691
bgo/bfs/bfs_naive,638,random_6908_14691.mtx,7,0,48348110,6908,14691
bgo/bfs/bfs_naive,638,random_6908_14691.mtx,8,0,50319014,6908,14691
bgo/bfs/bfs_naive,638,random_6908_14691.mtx,9,0,48372445,6908,14691
bgo/bfs/bfs_naive,639,random_6940_1737.mtx,0,0,41017,6940,1737
bgo/bfs/bfs_naive,639,random_6940_1737.mtx,1,0,51467,6940,1737
bgo/bfs/bfs_naive,639,random_6940_1737.mtx,2,0,34505,6940,1737
bgo/bfs/bfs_naive,639,random_6940_1737.mtx,3,0,33693,6940,1737
bgo/bfs/bfs_naive,639,random_6940_1737.mtx,4,0,34124,6940,1737
bgo/bfs/bfs_naive,639,random_6940_1737.mtx,5,0,34104,6940,1737
bgo/bfs/bfs_naive,639,random_6940_1737.mtx,6,0,34455,6940,1737
bgo/bfs/bfs_naive,639,random_6940_1737.mtx,7,0,33913,6940,1737
bgo/bfs/bfs_naive,639,random_6940_1737.mtx,8,0,34274,6940,1737
bgo/bfs/bfs_naive,639,random_6940_1737.mtx,9,0,32982,6940,1737
bgo/bfs/bfs_naive,640,random_6959_4069.mtx,0,0,26590,6959,4069
bgo/bfs/bfs_naive,640,random_6959_4069.mtx,1,0,20318,6959,4069
bgo/bfs/bfs_naive,640,random_6959_4069.mtx,2,0,20108,6959,4069
bgo/bfs/bfs_naive,640,random_6959_4069.mtx,3,0,19767,6959,4069
bgo/bfs/bfs_naive,640,random_6959_4069.mtx,4,0,20508,6959,4069
bgo/bfs/bfs_naive,640,random_6959_4069.mtx,5,0,20749,6959,4069
bgo/bfs/bfs_naive,640,random_6959_4069.mtx,6,0,20468,6959,4069
bgo/bfs/bfs_naive,640,random_6959_4069.mtx,7,0,19446,6959,4069
bgo/bfs/bfs_naive,640,random_6959_4069.mtx,8,0,20658,6959,4069
bgo/bfs/bfs_naive,640,random_6959_4069.mtx,9,0,20338,6959,4069
bgo/bfs/bfs_naive,641,random_6967_9619.mtx,0,0,45688728,6967,9619
bgo/bfs/bfs_naive,641,random_6967_9619.mtx,1,0,47648682,6967,9619
bgo/bfs/bfs_naive,641,random_6967_9619.mtx,2,0,45668551,6967,9619
bgo/bfs/bfs_naive,641,random_6967_9619.mtx,3,0,47158025,6967,9619
bgo/bfs/bfs_naive,641,random_6967_9619.mtx,4,0,45655737,6967,9619
bgo/bfs/bfs_naive,641,random_6967_9619.mtx,5,0,47169557,6967,9619
bgo/bfs/bfs_naive,641,random_6967_9619.mtx,6,0,45659764,6967,9619
bgo/bfs/bfs_naive,641,random_6967_9619.mtx,7,0,47170819,6967,9619
bgo/bfs/bfs_naive,641,random_6967_9619.mtx,8,0,45665404,6967,9619
bgo/bfs/bfs_naive,641,random_6967_9619.mtx,9,0,47232084,6967,9619
bgo/bfs/bfs_naive,642,random_6972_14752.mtx,0,0,49134329,6972,14752
bgo/bfs/bfs_naive,642,random_6972_14752.mtx,1,0,51409853,6972,14752
bgo/bfs/bfs_naive,642,random_6972_14752.mtx,2,0,49120413,6972,14752
bgo/bfs/bfs_naive,642,random_6972_14752.mtx,3,0,51085136,6972,14752
bgo/bfs/bfs_naive,642,random_6972_14752.mtx,4,0,49084486,6972,14752
bgo/bfs/bfs_naive,642,random_6972_14752.mtx,5,0,51120973,6972,14752
bgo/bfs/bfs_naive,642,random_6972_14752.mtx,6,0,49125102,6972,14752
bgo/bfs/bfs_naive,642,random_6972_14752.mtx,7,0,51136132,6972,14752
bgo/bfs/bfs_naive,642,random_6972_14752.mtx,8,0,49123298,6972,14752
bgo/bfs/bfs_naive,642,random_6972_14752.mtx,9,0,51140409,6972,14752
bgo/bfs/bfs_naive,643,random_6973_15441.mtx,0,0,49346476,6973,15441
bgo/bfs/bfs_naive,643,random_6973_15441.mtx,1,0,49369960,6973,15441
bgo/bfs/bfs_naive,643,random_6973_15441.mtx,2,0,50997282,6973,15441
bgo/bfs/bfs_naive,643,random_6973_15441.mtx,3,0,49357767,6973,15441
bgo/bfs/bfs_naive,643,random_6973_15441.mtx,4,0,51434098,6973,15441
bgo/bfs/bfs_naive,643,random_6973_15441.mtx,5,0,49406518,6973,15441
bgo/bfs/bfs_naive,643,random_6973_15441.mtx,6,0,51384746,6973,15441
bgo/bfs/bfs_naive,643,random_6973_15441.mtx,7,0,49439089,6973,15441
bgo/bfs/bfs_naive,643,random_6973_15441.mtx,8,0,51483551,6973,15441
bgo/bfs/bfs_naive,643,random_6973_15441.mtx,9,0,49369889,6973,15441
bgo/bfs/bfs_naive,644,random_6978_14323.mtx,0,0,49185605,6978,14323
bgo/bfs/bfs_naive,644,random_6978_14323.mtx,1,0,51433387,6978,14323
bgo/bfs/bfs_naive,644,random_6978_14323.mtx,2,0,49193300,6978,14323
bgo/bfs/bfs_naive,644,random_6978_14323.mtx,3,0,51173421,6978,14323
bgo/bfs/bfs_naive,644,random_6978_14323.mtx,4,0,49146202,6978,14323
bgo/bfs/bfs_naive,644,random_6978_14323.mtx,5,0,51158974,6978,14323
bgo/bfs/bfs_naive,644,random_6978_14323.mtx,6,0,49181808,6978,14323
bgo/bfs/bfs_naive,644,random_6978_14323.mtx,7,0,51203497,6978,14323
bgo/bfs/bfs_naive,644,random_6978_14323.mtx,8,0,49175486,6978,14323
bgo/bfs/bfs_naive,644,random_6978_14323.mtx,9,0,51213617,6978,14323
bgo/bfs/bfs_naive,645,random_6980_9411.mtx,0,0,45717792,6980,9411
bgo/bfs/bfs_naive,645,random_6980_9411.mtx,1,0,47640778,6980,9411
bgo/bfs/bfs_naive,645,random_6980_9411.mtx,2,0,45744373,6980,9411
bgo/bfs/bfs_naive,645,random_6980_9411.mtx,3,0,47318345,6980,9411
bgo/bfs/bfs_naive,645,random_6980_9411.mtx,4,0,45774960,6980,9411
bgo/bfs/bfs_naive,645,random_6980_9411.mtx,5,0,47453246,6980,9411
bgo/bfs/bfs_naive,645,random_6980_9411.mtx,6,0,45765913,6980,9411
bgo/bfs/bfs_naive,645,random_6980_9411.mtx,7,0,47320830,6980,9411
bgo/bfs/bfs_naive,645,random_6980_9411.mtx,8,0,45729434,6980,9411
bgo/bfs/bfs_naive,645,random_6980_9411.mtx,9,0,47326771,6980,9411
bgo/bfs/bfs_naive,646,random_6988_6199.mtx,0,0,35868841,6988,6199
bgo/bfs/bfs_naive,646,random_6988_6199.mtx,1,0,36664007,6988,6199
bgo/bfs/bfs_naive,646,random_6988_6199.mtx,2,0,35828677,6988,6199
bgo/bfs/bfs_naive,646,random_6988_6199.mtx,3,0,36320816,6988,6199
bgo/bfs/bfs_naive,646,random_6988_6199.mtx,4,0,35854365,6988,6199
bgo/bfs/bfs_naive,646,random_6988_6199.mtx,5,0,36383764,6988,6199
bgo/bfs/bfs_naive,646,random_6988_6199.mtx,6,0,35852030,6988,6199
bgo/bfs/bfs_naive,646,random_6988_6199.mtx,7,0,36339211,6988,6199
bgo/bfs/bfs_naive,646,random_6988_6199.mtx,8,0,35893458,6988,6199
bgo/bfs/bfs_naive,646,random_6988_6199.mtx,9,0,36424770,6988,6199
bgo/bfs/bfs_naive,647,random_6998_1220.mtx,0,0,25658,6998,1220
bgo/bfs/bfs_naive,647,random_6998_1220.mtx,1,0,20899,6998,1220
bgo/bfs/bfs_naive,647,random_6998_1220.mtx,2,0,20037,6998,1220
bgo/bfs/bfs_naive,647,random_6998_1220.mtx,3,0,20218,6998,1220
bgo/bfs/bfs_naive,647,random_6998_1220.mtx,4,0,20118,6998,1220
bgo/bfs/bfs_naive,647,random_6998_1220.mtx,5,0,20158,6998,1220
bgo/bfs/bfs_naive,647,random_6998_1220.mtx,6,0,20108,6998,1220
bgo/bfs/bfs_naive,647,random_6998_1220.mtx,7,0,20789,6998,1220
bgo/bfs/bfs_naive,647,random_6998_1220.mtx,8,0,20698,6998,1220
bgo/bfs/bfs_naive,647,random_6998_1220.mtx,9,0,20368,6998,1220
bgo/bfs/bfs_naive,648,random_7007_3367.mtx,0,0,17623,7007,3367
bgo/bfs/bfs_naive,648,random_7007_3367.mtx,1,0,12563,7007,3367
bgo/bfs/bfs_naive,648,random_7007_3367.mtx,2,0,14117,7007,3367
bgo/bfs/bfs_naive,648,random_7007_3367.mtx,3,0,13295,7007,3367
bgo/bfs/bfs_naive,648,random_7007_3367.mtx,4,0,13134,7007,3367
bgo/bfs/bfs_naive,648,random_7007_3367.mtx,5,0,13705,7007,3367
bgo/bfs/bfs_naive,648,random_7007_3367.mtx,6,0,13175,7007,3367
bgo/bfs/bfs_naive,648,random_7007_3367.mtx,7,0,13385,7007,3367
bgo/bfs/bfs_naive,648,random_7007_3367.mtx,8,0,13305,7007,3367
bgo/bfs/bfs_naive,648,random_7007_3367.mtx,9,0,12614,7007,3367
bgo/bfs/bfs_naive,649,random_7010_10957.mtx,0,0,47778796,7010,10957
bgo/bfs/bfs_naive,649,random_7010_10957.mtx,1,0,49898228,7010,10957
bgo/bfs/bfs_naive,649,random_7010_10957.mtx,2,0,47766392,7010,10957
bgo/bfs/bfs_naive,649,random_7010_10957.mtx,3,0,49624796,7010,10957
bgo/bfs/bfs_naive,649,random_7010_10957.mtx,4,0,47772223,7010,10957
bgo/bfs/bfs_naive,649,random_7010_10957.mtx,5,0,49632971,7010,10957
bgo/bfs/bfs_naive,649,random_7010_10957.mtx,6,0,47810415,7010,10957
bgo/bfs/bfs_naive,649,random_7010_10957.mtx,7,0,49576305,7010,10957
bgo/bfs/bfs_naive,649,random_7010_10957.mtx,8,0,47748809,7010,10957
bgo/bfs/bfs_naive,649,random_7010_10957.mtx,9,0,49578680,7010,10957
bgo/bfs/bfs_naive,650,random_7028_8100.mtx,0,0,43999740,7028,8100
bgo/bfs/bfs_naive,650,random_7028_8100.mtx,1,0,45619037,7028,8100
bgo/bfs/bfs_naive,650,random_7028_8100.mtx,2,0,43978782,7028,8100
bgo/bfs/bfs_naive,650,random_7028_8100.mtx,3,0,45355886,7028,8100
bgo/bfs/bfs_naive,650,random_7028_8100.mtx,4,0,43981526,7028,8100
bgo/bfs/bfs_naive,650,random_7028_8100.mtx,5,0,45362198,7028,8100
bgo/bfs/bfs_naive,650,random_7028_8100.mtx,6,0,43966860,7028,8100
bgo/bfs/bfs_naive,650,random_7028_8100.mtx,7,0,45377105,7028,8100
bgo/bfs/bfs_naive,650,random_7028_8100.mtx,8,0,43982859,7028,8100
bgo/bfs/bfs_naive,650,random_7028_8100.mtx,9,0,45406981,7028,8100
bgo/bfs/bfs_naive,651,random_7035_15193.mtx,0,0,49998876,7035,15193
bgo/bfs/bfs_naive,651,random_7035_15193.mtx,1,0,52351614,7035,15193
bgo/bfs/bfs_naive,651,random_7035_15193.mtx,2,0,50040303,7035,15193
bgo/bfs/bfs_naive,651,random_7035_15193.mtx,3,0,52144937,7035,15193
bgo/bfs/bfs_naive,651,random_7035_15193.mtx,4,0,50057365,7035,15193
bgo/bfs/bfs_naive,651,random_7035_15193.mtx,5,0,53483991,7035,15193
bgo/bfs/bfs_naive,651,random_7035_15193.mtx,6,0,50021417,7035,15193
bgo/bfs/bfs_naive,651,random_7035_15193.mtx,7,0,52151009,7035,15193
bgo/bfs/bfs_naive,651,random_7035_15193.mtx,8,0,50015486,7035,15193
bgo/bfs/bfs_naive,651,random_7035_15193.mtx,9,0,52120141,7035,15193
bgo/bfs/bfs_naive,652,random_7036_4968.mtx,0,0,53991,7036,4968
bgo/bfs/bfs_naive,652,random_7036_4968.mtx,1,0,48701,7036,4968
bgo/bfs/bfs_naive,652,random_7036_4968.mtx,2,0,48550,7036,4968
bgo/bfs/bfs_naive,652,random_7036_4968.mtx,3,0,49202,7036,4968
bgo/bfs/bfs_naive,652,random_7036_4968.mtx,4,0,48280,7036,4968
bgo/bfs/bfs_naive,652,random_7036_4968.mtx,5,0,48561,7036,4968
bgo/bfs/bfs_naive,652,random_7036_4968.mtx,6,0,48380,7036,4968
bgo/bfs/bfs_naive,652,random_7036_4968.mtx,7,0,48541,7036,4968
bgo/bfs/bfs_naive,652,random_7036_4968.mtx,8,0,48590,7036,4968
bgo/bfs/bfs_naive,652,random_7036_4968.mtx,9,0,48390,7036,4968
bgo/bfs/bfs_naive,653,random_7045_10763.mtx,0,0,48284931,7045,10763
bgo/bfs/bfs_naive,653,random_7045_10763.mtx,1,0,50447334,7045,10763
bgo/bfs/bfs_naive,653,random_7045_10763.mtx,2,0,48296984,7045,10763
bgo/bfs/bfs_naive,653,random_7045_10763.mtx,3,0,50088212,7045,10763
bgo/bfs/bfs_naive,653,random_7045_10763.mtx,4,0,48287125,7045,10763
bgo/bfs/bfs_naive,653,random_7045_10763.mtx,5,0,50127987,7045,10763
bgo/bfs/bfs_naive,653,random_7045_10763.mtx,6,0,48277207,7045,10763
bgo/bfs/bfs_naive,653,random_7045_10763.mtx,7,0,50121454,7045,10763
bgo/bfs/bfs_naive,653,random_7045_10763.mtx,8,0,48260666,7045,10763
bgo/bfs/bfs_naive,653,random_7045_10763.mtx,9,0,50111436,7045,10763
bgo/bfs/bfs_naive,654,random_7074_4271.mtx,0,0,18695,7074,4271
bgo/bfs/bfs_naive,654,random_7074_4271.mtx,1,0,14236,7074,4271
bgo/bfs/bfs_naive,654,random_7074_4271.mtx,2,0,12964,7074,4271
bgo/bfs/bfs_naive,654,random_7074_4271.mtx,3,0,13926,7074,4271
bgo/bfs/bfs_naive,654,random_7074_4271.mtx,4,0,13996,7074,4271
bgo/bfs/bfs_naive,654,random_7074_4271.mtx,5,0,13655,7074,4271
bgo/bfs/bfs_naive,654,random_7074_4271.mtx,6,0,13425,7074,4271
bgo/bfs/bfs_naive,654,random_7074_4271.mtx,7,0,13314,7074,4271
bgo/bfs/bfs_naive,654,random_7074_4271.mtx,8,0,13695,7074,4271
bgo/bfs/bfs_naive,654,random_7074_4271.mtx,9,0,12664,7074,4271
bgo/bfs/bfs_naive,655,random_7079_10011.mtx,0,0,47694558,7079,10011
bgo/bfs/bfs_naive,655,random_7079_10011.mtx,1,0,49812917,7079,10011
bgo/bfs/bfs_naive,655,random_7079_10011.mtx,2,0,47688256,7079,10011
bgo/bfs/bfs_naive,655,random_7079_10011.mtx,3,0,49525370,7079,10011
bgo/bfs/bfs_naive,655,random_7079_10011.mtx,4,0,47670593,7079,10011
bgo/bfs/bfs_naive,655,random_7079_10011.mtx,5,0,49534337,7079,10011
bgo/bfs/bfs_naive,655,random_7079_10011.mtx,6,0,47679299,7079,10011
bgo/bfs/bfs_naive,655,random_7079_10011.mtx,7,0,49515803,7079,10011
bgo/bfs/bfs_naive,655,random_7079_10011.mtx,8,0,47686303,7079,10011
bgo/bfs/bfs_naive,655,random_7079_10011.mtx,9,0,49499922,7079,10011
bgo/bfs/bfs_naive,656,random_7081_626.mtx,0,0,18885,7081,626
bgo/bfs/bfs_naive,656,random_7081_626.mtx,1,0,13776,7081,626
bgo/bfs/bfs_naive,656,random_7081_626.mtx,2,0,22262,7081,626
bgo/bfs/bfs_naive,656,random_7081_626.mtx,3,0,20448,7081,626
bgo/bfs/bfs_naive,656,random_7081_626.mtx,4,0,21200,7081,626
bgo/bfs/bfs_naive,656,random_7081_626.mtx,5,0,22302,7081,626
bgo/bfs/bfs_naive,656,random_7081_626.mtx,6,0,23655,7081,626
bgo/bfs/bfs_naive,656,random_7081_626.mtx,7,0,22582,7081,626
bgo/bfs/bfs_naive,656,random_7081_626.mtx,8,0,21360,7081,626
bgo/bfs/bfs_naive,656,random_7081_626.mtx,9,0,22903,7081,626
bgo/bfs/bfs_naive,657,random_7088_11955.mtx,0,0,49748568,7088,11955
bgo/bfs/bfs_naive,657,random_7088_11955.mtx,1,0,49831362,7088,11955
bgo/bfs/bfs_naive,657,random_7088_11955.mtx,2,0,51460849,7088,11955
bgo/bfs/bfs_naive,657,random_7088_11955.mtx,3,0,49866638,7088,11955
bgo/bfs/bfs_naive,657,random_7088_11955.mtx,4,0,51931027,7088,11955
bgo/bfs/bfs_naive,657,random_7088_11955.mtx,5,0,49769296,7088,11955
bgo/bfs/bfs_naive,657,random_7088_11955.mtx,6,0,51861798,7088,11955
bgo/bfs/bfs_naive,657,random_7088_11955.mtx,7,0,49864044,7088,11955
bgo/bfs/bfs_naive,657,random_7088_11955.mtx,8,0,51874181,7088,11955
bgo/bfs/bfs_naive,657,random_7088_11955.mtx,9,0,49824208,7088,11955
bgo/bfs/bfs_naive,658,random_7117_9299.mtx,0,0,47195685,7117,9299
bgo/bfs/bfs_naive,658,random_7117_9299.mtx,1,0,49216543,7117,9299
bgo/bfs/bfs_naive,658,random_7117_9299.mtx,2,0,47135142,7117,9299
bgo/bfs/bfs_naive,658,random_7117_9299.mtx,3,0,48886105,7117,9299
bgo/bfs/bfs_naive,658,random_7117_9299.mtx,4,0,47134111,7117,9299
bgo/bfs/bfs_naive,658,random_7117_9299.mtx,5,0,48917353,7117,9299
bgo/bfs/bfs_naive,658,random_7117_9299.mtx,6,0,47166050,7117,9299
bgo/bfs/bfs_naive,658,random_7117_9299.mtx,7,0,48906593,7117,9299
bgo/bfs/bfs_naive,658,random_7117_9299.mtx,8,0,47175888,7117,9299
bgo/bfs/bfs_naive,658,random_7117_9299.mtx,9,0,48873532,7117,9299
bgo/bfs/bfs_naive,659,random_7119_3199.mtx,0,0,18795,7119,3199
bgo/bfs/bfs_naive,659,random_7119_3199.mtx,1,0,14837,7119,3199
bgo/bfs/bfs_naive,659,random_7119_3199.mtx,2,0,13455,7119,3199
bgo/bfs/bfs_naive,659,random_7119_3199.mtx,3,0,13154,7119,3199
bgo/bfs/bfs_naive,659,random_7119_3199.mtx,4,0,13576,7119,3199
bgo/bfs/bfs_naive,659,random_7119_3199.mtx,5,0,13445,7119,3199
bgo/bfs/bfs_naive,659,random_7119_3199.mtx,6,0,14157,7119,3199
bgo/bfs/bfs_naive,659,random_7119_3199.mtx,7,0,14106,7119,3199
bgo/bfs/bfs_naive,659,random_7119_3199.mtx,8,0,14467,7119,3199
bgo/bfs/bfs_naive,659,random_7119_3199.mtx,9,0,13916,7119,3199
bgo/bfs/bfs_naive,660,random_7169_45.mtx,0,0,37911,7169,45
bgo/bfs/bfs_naive,660,random_7169_45.mtx,1,0,14727,7169,45
bgo/bfs/bfs_naive,660,random_7169_45.mtx,2,0,13365,7169,45
bgo/bfs/bfs_naive,660,random_7169_45.mtx,3,0,13736,7169,45
bgo/bfs/bfs_naive,660,random_7169_45.mtx,4,0,13625,7169,45
bgo/bfs/bfs_naive,660,random_7169_45.mtx,5,0,13726,7169,45
bgo/bfs/bfs_naive,660,random_7169_45.mtx,6,0,13927,7169,45
bgo/bfs/bfs_naive,660,random_7169_45.mtx,7,0,13405,7169,45
bgo/bfs/bfs_naive,660,random_7169_45.mtx,8,0,13084,7169,45
bgo/bfs/bfs_naive,660,random_7169_45.mtx,9,0,14908,7169,45
bgo/bfs/bfs_naive,661,random_7174_6714.mtx,0,0,40630543,7174,6714
bgo/bfs/bfs_naive,661,random_7174_6714.mtx,1,0,42015933,7174,6714
bgo/bfs/bfs_naive,661,random_7174_6714.mtx,2,0,58989371,7174,6714
bgo/bfs/bfs_naive,661,random_7174_6714.mtx,3,0,58960327,7174,6714
bgo/bfs/bfs_naive,661,random_7174_6714.mtx,4,0,55888996,7174,6714
bgo/bfs/bfs_naive,661,random_7174_6714.mtx,5,0,52693303,7174,6714
bgo/bfs/bfs_naive,661,random_7174_6714.mtx,6,0,53712929,7174,6714
bgo/bfs/bfs_naive,661,random_7174_6714.mtx,7,0,52700716,7174,6714
bgo/bfs/bfs_naive,661,random_7174_6714.mtx,8,0,53707699,7174,6714
bgo/bfs/bfs_naive,661,random_7174_6714.mtx,9,0,52714121,7174,6714
bgo/bfs/bfs_naive,662,random_7176_9204.mtx,0,0,47727059,7176,9204
bgo/bfs/bfs_naive,662,random_7176_9204.mtx,1,0,49820923,7176,9204
