bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,589,random_5108_5084.mtx,5,0,455504,5108,5084
bgo/sssp/sssp_gap,589,random_5108_5084.mtx,6,0,451356,5108,5084
bgo/sssp/sssp_gap,589,random_5108_5084.mtx,7,0,451747,5108,5084
bgo/sssp/sssp_gap,589,random_5108_5084.mtx,8,0,456656,5108,5084
bgo/sssp/sssp_gap,589,random_5108_5084.mtx,9,0,460543,5108,5084
bgo/sssp/sssp_gap,590,random_2874_12458.mtx,0,0,461255,2874,12458
bgo/sssp/sssp_gap,590,random_2874_12458.mtx,1,0,294552,2874,12458
bgo/sssp/sssp_gap,590,random_2874_12458.mtx,2,0,266369,2874,12458
bgo/sssp/sssp_gap,590,random_2874_12458.mtx,3,0,268132,2874,12458
bgo/sssp/sssp_gap,590,random_2874_12458.mtx,4,0,259407,2874,12458
bgo/sssp/sssp_gap,590,random_2874_12458.mtx,5,0,271439,2874,12458
bgo/sssp/sssp_gap,590,random_2874_12458.mtx,6,0,252323,2874,12458
bgo/sssp/sssp_gap,590,random_2874_12458.mtx,7,0,255539,2874,12458
bgo/sssp/sssp_gap,590,random_2874_12458.mtx,8,0,256281,2874,12458
bgo/sssp/sssp_gap,590,random_2874_12458.mtx,9,0,263474,2874,12458
bgo/sssp/sssp_gap,591,random_11318_2345.mtx,0,0,75813,11318,2345
bgo/sssp/sssp_gap,591,random_11318_2345.mtx,1,0,101751,11318,2345
bgo/sssp/sssp_gap,591,random_11318_2345.mtx,2,0,50455,11318,2345
bgo/sssp/sssp_gap,591,random_11318_2345.mtx,3,0,49603,11318,2345
bgo/sssp/sssp_gap,591,random_11318_2345.mtx,4,0,48521,11318,2345
bgo/sssp/sssp_gap,591,random_11318_2345.mtx,5,0,54452,11318,2345
bgo/sssp/sssp_gap,591,random_11318_2345.mtx,6,0,50835,11318,2345
bgo/sssp/sssp_gap,591,random_11318_2345.mtx,7,0,49253,11318,2345
bgo/sssp/sssp_gap,591,random_11318_2345.mtx,8,0,44153,11318,2345
bgo/sssp/sssp_gap,591,random_11318_2345.mtx,9,0,45565,11318,2345
bgo/sssp/sssp_gap,592,random_1196_8940.mtx,0,0,327394,1196,8940
bgo/sssp/sssp_gap,592,random_1196_8940.mtx,1,0,196057,1196,8940
bgo/sssp/sssp_gap,592,random_1196_8940.mtx,2,0,176511,1196,8940
bgo/sssp/sssp_gap,592,random_1196_8940.mtx,3,0,172634,1196,8940
bgo/sssp/sssp_gap,592,random_1196_8940.mtx,4,0,180989,1196,8940
bgo/sssp/sssp_gap,592,random_1196_8940.mtx,5,0,170459,1196,8940
bgo/sssp/sssp_gap,592,random_1196_8940.mtx,6,0,169348,1196,8940
bgo/sssp/sssp_gap,592,random_1196_8940.mtx,7,0,168085,1196,8940
bgo/sssp/sssp_gap,592,random_1196_8940.mtx,8,0,163026,1196,8940
bgo/sssp/sssp_gap,592,random_1196_8940.mtx,9,0,160912,1196,8940
bgo/sssp/sssp_gap,593,random_4877_16293.mtx,0,0,592140,4877,16293
bgo/sssp/sssp_gap,593,random_4877_16293.mtx,1,0,346650,4877,16293
bgo/sssp/sssp_gap,593,random_4877_16293.mtx,2,0,318156,4877,16293
bgo/sssp/sssp_gap,593,random_4877_16293.mtx,3,0,335179,4877,16293
bgo/sssp/sssp_gap,593,random_4877_16293.mtx,4,0,315251,4877,16293
bgo/sssp/sssp_gap,593,random_4877_16293.mtx,5,0,317355,4877,16293
bgo/sssp/sssp_gap,593,random_4877_16293.mtx,6,0,315301,4877,16293
bgo/sssp/sssp_gap,593,random_4877_16293.mtx,7,0,310813,4877,16293
bgo/sssp/sssp_gap,593,random_4877_16293.mtx,8,0,307677,4877,16293
bgo/sssp/sssp_gap,593,random_4877_16293.mtx,9,0,315802,4877,16293
bgo/sssp/sssp_gap,594,random_12824_15747.mtx,0,0,1084483,12824,15747
bgo/sssp/sssp_gap,594,random_12824_15747.mtx,1,0,770765,12824,15747
bgo/sssp/sssp_gap,594,random_12824_15747.mtx,2,0,696386,12824,15747
bgo/sssp/sssp_gap,594,random_12824_15747.mtx,3,0,690915,12824,15747
bgo/sssp/sssp_gap,594,random_12824_15747.mtx,4,0,672010,12824,15747
bgo/sssp/sssp_gap,594,random_12824_15747.mtx,5,0,665818,12824,15747
bgo/sssp/sssp_gap,594,random_12824_15747.mtx,6,0,667340,12824,15747
bgo/sssp/sssp_gap,594,random_12824_15747.mtx,7,0,672160,12824,15747
bgo/sssp/sssp_gap,594,random_12824_15747.mtx,8,0,665567,12824,15747
bgo/sssp/sssp_gap,594,random_12824_15747.mtx,9,0,659095,12824,15747
bgo/sssp/sssp_gap,595,random_16166_9582.mtx,0,0,1499601,16166,9582
bgo/sssp/sssp_gap,595,random_16166_9582.mtx,1,0,1226088,16166,9582
bgo/sssp/sssp_gap,595,random_16166_9582.mtx,2,0,1088310,16166,9582
bgo/sssp/sssp_gap,595,random_16166_9582.mtx,3,0,1077991,16166,9582
bgo/sssp/sssp_gap,595,random_16166_9582.mtx,4,0,1021575,16166,9582
bgo/sssp/sssp_gap,595,random_16166_9582.mtx,5,0,1013359,16166,9582
bgo/sssp/sssp_gap,595,random_16166_9582.mtx,6,0,981650,16166,9582
bgo/sssp/sssp_gap,595,random_16166_9582.mtx,7,0,987060,16166,9582
bgo/sssp/sssp_gap,595,random_16166_9582.mtx,8,0,987291,16166,9582
bgo/sssp/sssp_gap,595,random_16166_9582.mtx,9,0,955391,16166,9582
bgo/sssp/sssp_gap,596,random_6291_4268.mtx,0,0,919032,6291,4268
bgo/sssp/sssp_gap,596,random_6291_4268.mtx,1,0,703679,6291,4268
bgo/sssp/sssp_gap,596,random_6291_4268.mtx,2,0,612739,6291,4268
bgo/sssp/sssp_gap,596,random_6291_4268.mtx,3,0,602890,6291,4268
bgo/sssp/sssp_gap,596,random_6291_4268.mtx,4,0,594905,6291,4268
bgo/sssp/sssp_gap,596,random_6291_4268.mtx,5,0,598071,6291,4268
bgo/sssp/sssp_gap,596,random_6291_4268.mtx,6,0,601928,6291,4268
bgo/sssp/sssp_gap,596,random_6291_4268.mtx,7,0,590927,6291,4268
bgo/sssp/sssp_gap,596,random_6291_4268.mtx,8,0,564038,6291,4268
bgo/sssp/sssp_gap,596,random_6291_4268.mtx,9,0,570870,6291,4268
bgo/sssp/sssp_gap,597,random_6388_8314.mtx,0,0,735639,6388,8314
bgo/sssp/sssp_gap,597,random_6388_8314.mtx,1,0,495479,6388,8314
bgo/sssp/sssp_gap,597,random_6388_8314.mtx,2,0,434475,6388,8314
bgo/sssp/sssp_gap,597,random_6388_8314.mtx,3,0,446577,6388,8314
bgo/sssp/sssp_gap,597,random_6388_8314.mtx,4,0,434965,6388,8314
bgo/sssp/sssp_gap,597,random_6388_8314.mtx,5,0,434675,6388,8314
bgo/sssp/sssp_gap,597,random_6388_8314.mtx,6,0,440636,6388,8314
bgo/sssp/sssp_gap,597,random_6388_8314.mtx,7,0,434415,6388,8314
bgo/sssp/sssp_gap,597,random_6388_8314.mtx,8,0,432932,6388,8314
bgo/sssp/sssp_gap,597,random_6388_8314.mtx,9,0,428563,6388,8314
bgo/sssp/sssp_gap,598,random_12492_3879.mtx,0,0,103584,12492,3879
bgo/sssp/sssp_gap,598,random_12492_3879.mtx,1,0,94127,12492,3879
bgo/sssp/sssp_gap,598,random_12492_3879.mtx,2,0,67486,12492,3879
bgo/sssp/sssp_gap,598,random_12492_3879.mtx,3,0,62738,12492,3879
bgo/sssp/sssp_gap,598,random_12492_3879.mtx,4,0,57537,12492,3879
bgo/sssp/sssp_gap,598,random_12492_3879.mtx,5,0,63249,12492,3879
bgo/sssp/sssp_gap,598,random_12492_3879.mtx,6,0,60093,12492,3879
bgo/sssp/sssp_gap,598,random_12492_3879.mtx,7,0,48491,12492,3879
bgo/sssp/sssp_gap,598,random_12492_3879.mtx,8,0,45274,12492,3879
bgo/sssp/sssp_gap,598,random_12492_3879.mtx,9,0,48631,12492,3879
bgo/sssp/sssp_gap,599,random_14212_9856.mtx,0,0,1234374,14212,9856
bgo/sssp/sssp_gap,599,random_14212_9856.mtx,1,0,961292,14212,9856
bgo/sssp/sssp_gap,599,random_14212_9856.mtx,2,0,833863,14212,9856
bgo/sssp/sssp_gap,599,random_14212_9856.mtx,3,0,830778,14212,9856
bgo/sssp/sssp_gap,599,random_14212_9856.mtx,4,0,820899,14212,9856
bgo/sssp/sssp_gap,599,random_14212_9856.mtx,5,0,831097,14212,9856
bgo/sssp/sssp_gap,599,random_14212_9856.mtx,6,0,807353,14212,9856
bgo/sssp/sssp_gap,599,random_14212_9856.mtx,7,0,805590,14212,9856
bgo/sssp/sssp_gap,599,random_14212_9856.mtx,8,0,812272,14212,9856
bgo/sssp/sssp_gap,599,random_14212_9856.mtx,9,0,805690,14212,9856
bgo/sssp/sssp_gap,600,random_14434_9504.mtx,0,0,91852,14434,9504
bgo/sssp/sssp_gap,600,random_14434_9504.mtx,1,0,100549,14434,9504
bgo/sssp/sssp_gap,600,random_14434_9504.mtx,2,0,42069,14434,9504
bgo/sssp/sssp_gap,600,random_14434_9504.mtx,3,0,42480,14434,9504
bgo/sssp/sssp_gap,600,random_14434_9504.mtx,4,0,39484,14434,9504
bgo/sssp/sssp_gap,600,random_14434_9504.mtx,5,0,42239,14434,9504
bgo/sssp/sssp_gap,600,random_14434_9504.mtx,6,0,41138,14434,9504
bgo/sssp/sssp_gap,600,random_14434_9504.mtx,7,0,40055,14434,9504
bgo/sssp/sssp_gap,600,random_14434_9504.mtx,8,0,40826,14434,9504
bgo/sssp/sssp_gap,600,random_14434_9504.mtx,9,0,39715,14434,9504
bgo/sssp/sssp_gap,601,random_13801_11240.mtx,0,0,92553,13801,11240
bgo/sssp/sssp_gap,601,random_13801_11240.mtx,1,0,98043,13801,11240
bgo/sssp/sssp_gap,601,random_13801_11240.mtx,2,0,42289,13801,11240
bgo/sssp/sssp_gap,601,random_13801_11240.mtx,3,0,38632,13801,11240
bgo/sssp/sssp_gap,601,random_13801_11240.mtx,4,0,41608,13801,11240
bgo/sssp/sssp_gap,601,random_13801_11240.mtx,5,0,40617,13801,11240
bgo/sssp/sssp_gap,601,random_13801_11240.mtx,6,0,38682,13801,11240
bgo/sssp/sssp_gap,601,random_13801_11240.mtx,7,0,37821,13801,11240
bgo/sssp/sssp_gap,601,random_13801_11240.mtx,8,0,35296,13801,11240
bgo/sssp/sssp_gap,601,random_13801_11240.mtx,9,0,37521,13801,11240
bgo/sssp/sssp_gap,602,random_10456_5306.mtx,0,0,118232,10456,5306
bgo/sssp/sssp_gap,602,random_10456_5306.mtx,1,0,125495,10456,5306
bgo/sssp/sssp_gap,602,random_10456_5306.mtx,2,0,72857,10456,5306
bgo/sssp/sssp_gap,602,random_10456_5306.mtx,3,0,74579,10456,5306
bgo/sssp/sssp_gap,602,random_10456_5306.mtx,4,0,55664,10456,5306
bgo/sssp/sssp_gap,602,random_10456_5306.mtx,5,0,57849,10456,5306
bgo/sssp/sssp_gap,602,random_10456_5306.mtx,6,0,55924,10456,5306
bgo/sssp/sssp_gap,602,random_10456_5306.mtx,7,0,55244,10456,5306
bgo/sssp/sssp_gap,602,random_10456_5306.mtx,8,0,53420,10456,5306
bgo/sssp/sssp_gap,602,random_10456_5306.mtx,9,0,53720,10456,5306
bgo/sssp/sssp_gap,603,random_10361_14845.mtx,0,0,939321,10361,14845
bgo/sssp/sssp_gap,603,random_10361_14845.mtx,1,0,633707,10361,14845
bgo/sssp/sssp_gap,603,random_10361_14845.mtx,2,0,574327,10361,14845
bgo/sssp/sssp_gap,603,random_10361_14845.mtx,3,0,556773,10361,14845
bgo/sssp/sssp_gap,603,random_10361_14845.mtx,4,0,559419,10361,14845
bgo/sssp/sssp_gap,603,random_10361_14845.mtx,5,0,549480,10361,14845
bgo/sssp/sssp_gap,603,random_10361_14845.mtx,6,0,556904,10361,14845
bgo/sssp/sssp_gap,603,random_10361_14845.mtx,7,0,548508,10361,14845
bgo/sssp/sssp_gap,603,random_10361_14845.mtx,8,0,549250,10361,14845
bgo/sssp/sssp_gap,603,random_10361_14845.mtx,9,0,543339,10361,14845
bgo/sssp/sssp_gap,604,random_2286_11435.mtx,0,0,464531,2286,11435
bgo/sssp/sssp_gap,604,random_2286_11435.mtx,1,0,271389,2286,11435
bgo/sssp/sssp_gap,604,random_2286_11435.mtx,2,0,240501,2286,11435
bgo/sssp/sssp_gap,604,random_2286_11435.mtx,3,0,238337,2286,11435
bgo/sssp/sssp_gap,604,random_2286_11435.mtx,4,0,221475,2286,11435
bgo/sssp/sssp_gap,604,random_2286_11435.mtx,5,0,231775,2286,11435
bgo/sssp/sssp_gap,604,random_2286_11435.mtx,6,0,224171,2286,11435
bgo/sssp/sssp_gap,604,random_2286_11435.mtx,7,0,225192,2286,11435
bgo/sssp/sssp_gap,604,random_2286_11435.mtx,8,0,223088,2286,11435
bgo/sssp/sssp_gap,604,random_2286_11435.mtx,9,0,218790,2286,11435
bgo/sssp/sssp_gap,605,random_4194_2029.mtx,0,0,98765,4194,2029
bgo/sssp/sssp_gap,605,random_4194_2029.mtx,1,0,80281,4194,2029
bgo/sssp/sssp_gap,605,random_4194_2029.mtx,2,0,68268,4194,2029
bgo/sssp/sssp_gap,605,random_4194_2029.mtx,3,0,49202,4194,2029
bgo/sssp/sssp_gap,605,random_4194_2029.mtx,4,0,77205,4194,2029
bgo/sssp/sssp_gap,605,random_4194_2029.mtx,5,0,64681,4194,2029
bgo/sssp/sssp_gap,605,random_4194_2029.mtx,6,0,75191,4194,2029
bgo/sssp/sssp_gap,605,random_4194_2029.mtx,7,0,47339,4194,2029
bgo/sssp/sssp_gap,605,random_4194_2029.mtx,8,0,68348,4194,2029
bgo/sssp/sssp_gap,605,random_4194_2029.mtx,9,0,50355,4194,2029
bgo/sssp/sssp_gap,606,random_4066_2624.mtx,0,0,57819,4066,2624
bgo/sssp/sssp_gap,606,random_4066_2624.mtx,1,0,54853,4066,2624
bgo/sssp/sssp_gap,606,random_4066_2624.mtx,2,0,37771,4066,2624
bgo/sssp/sssp_gap,606,random_4066_2624.mtx,3,0,35437,4066,2624
bgo/sssp/sssp_gap,606,random_4066_2624.mtx,4,0,36638,4066,2624
bgo/sssp/sssp_gap,606,random_4066_2624.mtx,5,0,32812,4066,2624
bgo/sssp/sssp_gap,606,random_4066_2624.mtx,6,0,32110,4066,2624
bgo/sssp/sssp_gap,606,random_4066_2624.mtx,7,0,34345,4066,2624
bgo/sssp/sssp_gap,606,random_4066_2624.mtx,8,0,32371,4066,2624
bgo/sssp/sssp_gap,606,random_4066_2624.mtx,9,0,33212,4066,2624
bgo/sssp/sssp_gap,607,random_9938_6954.mtx,0,0,278762,9938,6954
bgo/sssp/sssp_gap,607,random_9938_6954.mtx,1,0,219220,9938,6954
bgo/sssp/sssp_gap,607,random_9938_6954.mtx,2,0,139992,9938,6954
bgo/sssp/sssp_gap,607,random_9938_6954.mtx,3,0,131036,9938,6954
bgo/sssp/sssp_gap,607,random_9938_6954.mtx,4,0,135725,9938,6954
bgo/sssp/sssp_gap,607,random_9938_6954.mtx,5,0,129523,9938,6954
bgo/sssp/sssp_gap,607,random_9938_6954.mtx,6,0,134191,9938,6954
bgo/sssp/sssp_gap,607,random_9938_6954.mtx,7,0,129403,9938,6954
bgo/sssp/sssp_gap,607,random_9938_6954.mtx,8,0,139902,9938,6954
bgo/sssp/sssp_gap,607,random_9938_6954.mtx,9,0,132529,9938,6954
bgo/sssp/sssp_gap,608,random_1501_8775.mtx,0,0,360606,1501,8775
bgo/sssp/sssp_gap,608,random_1501_8775.mtx,1,0,195246,1501,8775
bgo/sssp/sssp_gap,608,random_1501_8775.mtx,2,0,191599,1501,8775
bgo/sssp/sssp_gap,608,random_1501_8775.mtx,3,0,190447,1501,8775
bgo/sssp/sssp_gap,608,random_1501_8775.mtx,4,0,174587,1501,8775
bgo/sssp/sssp_gap,608,random_1501_8775.mtx,5,0,172052,1501,8775
bgo/sssp/sssp_gap,608,random_1501_8775.mtx,6,0,173164,1501,8775
bgo/sssp/sssp_gap,608,random_1501_8775.mtx,7,0,175850,1501,8775
bgo/sssp/sssp_gap,608,random_1501_8775.mtx,8,0,164499,1501,8775
bgo/sssp/sssp_gap,608,random_1501_8775.mtx,9,0,174116,1501,8775
bgo/sssp/sssp_gap,609,random_11135_6285.mtx,0,0,1397159,11135,6285
bgo/sssp/sssp_gap,609,random_11135_6285.mtx,1,0,1081177,11135,6285
bgo/sssp/sssp_gap,609,random_11135_6285.mtx,2,0,968505,11135,6285
bgo/sssp/sssp_gap,609,random_11135_6285.mtx,3,0,987801,11135,6285
bgo/sssp/sssp_gap,609,random_11135_6285.mtx,4,0,939000,11135,6285
bgo/sssp/sssp_gap,609,random_11135_6285.mtx,5,0,925164,11135,6285
bgo/sssp/sssp_gap,609,random_11135_6285.mtx,6,0,895409,11135,6285
bgo/sssp/sssp_gap,609,random_11135_6285.mtx,7,0,909064,11135,6285
bgo/sssp/sssp_gap,609,random_11135_6285.mtx,8,0,866734,11135,6285
bgo/sssp/sssp_gap,609,random_11135_6285.mtx,9,0,879739,11135,6285
bgo/sssp/sssp_gap,610,random_883_1282.mtx,0,0,380924,883,1282
bgo/sssp/sssp_gap,610,random_883_1282.mtx,1,0,221315,883,1282
bgo/sssp/sssp_gap,610,random_883_1282.mtx,2,0,204543,883,1282
bgo/sssp/sssp_gap,610,random_883_1282.mtx,3,0,212758,883,1282
bgo/sssp/sssp_gap,610,random_883_1282.mtx,4,0,196388,883,1282
bgo/sssp/sssp_gap,610,random_883_1282.mtx,5,0,200516,883,1282
bgo/sssp/sssp_gap,610,random_883_1282.mtx,6,0,200265,883,1282
bgo/sssp/sssp_gap,610,random_883_1282.mtx,7,0,193473,883,1282
bgo/sssp/sssp_gap,610,random_883_1282.mtx,8,0,197050,883,1282
bgo/sssp/sssp_gap,610,random_883_1282.mtx,9,0,195626,883,1282
bgo/sssp/sssp_gap,611,random_1290_13447.mtx,0,0,351499,1290,13447
bgo/sssp/sssp_gap,611,random_1290_13447.mtx,1,0,213190,1290,13447
bgo/sssp/sssp_gap,611,random_1290_13447.mtx,2,0,185327,1290,13447
bgo/sssp/sssp_gap,611,random_1290_13447.mtx,3,0,185788,1290,13447
bgo/sssp/sssp_gap,611,random_1290_13447.mtx,4,0,175680,1290,13447
bgo/sssp/sssp_gap,611,random_1290_13447.mtx,5,0,174447,1290,13447
bgo/sssp/sssp_gap,611,random_1290_13447.mtx,6,0,176231,1290,13447
bgo/sssp/sssp_gap,611,random_1290_13447.mtx,7,0,166712,1290,13447
bgo/sssp/sssp_gap,611,random_1290_13447.mtx,8,0,176310,1290,13447
bgo/sssp/sssp_gap,611,random_1290_13447.mtx,9,0,162214,1290,13447
bgo/sssp/sssp_gap,612,random_10274_11664.mtx,0,0,954729,10274,11664
bgo/sssp/sssp_gap,612,random_10274_11664.mtx,1,0,662081,10274,11664
bgo/sssp/sssp_gap,612,random_10274_11664.mtx,2,0,613650,10274,11664
bgo/sssp/sssp_gap,612,random_10274_11664.mtx,3,0,589996,10274,11664
bgo/sssp/sssp_gap,612,random_10274_11664.mtx,4,0,592240,10274,11664
bgo/sssp/sssp_gap,612,random_10274_11664.mtx,5,0,573244,10274,11664
bgo/sssp/sssp_gap,612,random_10274_11664.mtx,6,0,575548,10274,11664
bgo/sssp/sssp_gap,612,random_10274_11664.mtx,7,0,588614,10274,11664
bgo/sssp/sssp_gap,612,random_10274_11664.mtx,8,0,600987,10274,11664
bgo/sssp/sssp_gap,612,random_10274_11664.mtx,9,0,584605,10274,11664
bgo/sssp/sssp_gap,613,random_10696_3437.mtx,0,0,228108,10696,3437
bgo/sssp/sssp_gap,613,random_10696_3437.mtx,1,0,340819,10696,3437
bgo/sssp/sssp_gap,613,random_10696_3437.mtx,2,0,95799,10696,3437
bgo/sssp/sssp_gap,613,random_10696_3437.mtx,3,0,130855,10696,3437
bgo/sssp/sssp_gap,613,random_10696_3437.mtx,4,0,92002,10696,3437
bgo/sssp/sssp_gap,613,random_10696_3437.mtx,5,0,92884,10696,3437
bgo/sssp/sssp_gap,613,random_10696_3437.mtx,6,0,98685,10696,3437
bgo/sssp/sssp_gap,613,random_10696_3437.mtx,7,0,123792,10696,3437
bgo/sssp/sssp_gap,613,random_10696_3437.mtx,8,0,89217,10696,3437
bgo/sssp/sssp_gap,613,random_10696_3437.mtx,9,0,91571,10696,3437
bgo/sssp/sssp_gap,614,random_7231_6015.mtx,0,0,61224,7231,6015
bgo/sssp/sssp_gap,614,random_7231_6015.mtx,1,0,57007,7231,6015
bgo/sssp/sssp_gap,614,random_7231_6015.mtx,2,0,32551,7231,6015
bgo/sssp/sssp_gap,614,random_7231_6015.mtx,3,0,40105,7231,6015
bgo/sssp/sssp_gap,614,random_7231_6015.mtx,4,0,29916,7231,6015
bgo/sssp/sssp_gap,614,random_7231_6015.mtx,5,0,29124,7231,6015
bgo/sssp/sssp_gap,614,random_7231_6015.mtx,6,0,28924,7231,6015
bgo/sssp/sssp_gap,614,random_7231_6015.mtx,7,0,29986,7231,6015
bgo/sssp/sssp_gap,614,random_7231_6015.mtx,8,0,30337,7231,6015
bgo/sssp/sssp_gap,614,random_7231_6015.mtx,9,0,28684,7231,6015
bgo/sssp/sssp_gap,615,random_9295_9687.mtx,0,0,889718,9295,9687
bgo/sssp/sssp_gap,615,random_9295_9687.mtx,1,0,616676,9295,9687
bgo/sssp/sssp_gap,615,random_9295_9687.mtx,2,0,572253,9295,9687
bgo/sssp/sssp_gap,615,random_9295_9687.mtx,3,0,536155,9295,9687
bgo/sssp/sssp_gap,615,random_9295_9687.mtx,4,0,557525,9295,9687
bgo/sssp/sssp_gap,615,random_9295_9687.mtx,5,0,548147,9295,9687
bgo/sssp/sssp_gap,615,random_9295_9687.mtx,6,0,545623,9295,9687
bgo/sssp/sssp_gap,615,random_9295_9687.mtx,7,0,556223,9295,9687
bgo/sssp/sssp_gap,615,random_9295_9687.mtx,8,0,540783,9295,9687
bgo/sssp/sssp_gap,615,random_9295_9687.mtx,9,0,555992,9295,9687
bgo/sssp/sssp_gap,616,random_6140_3442.mtx,0,0,196388,6140,3442
bgo/sssp/sssp_gap,616,random_6140_3442.mtx,1,0,158507,6140,3442
bgo/sssp/sssp_gap,616,random_6140_3442.mtx,2,0,95990,6140,3442
bgo/sssp/sssp_gap,616,random_6140_3442.mtx,3,0,99957,6140,3442
bgo/sssp/sssp_gap,616,random_6140_3442.mtx,4,0,102752,6140,3442
bgo/sssp/sssp_gap,616,random_6140_3442.mtx,5,0,128841,6140,3442
bgo/sssp/sssp_gap,616,random_6140_3442.mtx,6,0,117310,6140,3442
bgo/sssp/sssp_gap,616,random_6140_3442.mtx,7,0,100849,6140,3442
bgo/sssp/sssp_gap,616,random_6140_3442.mtx,8,0,94958,6140,3442
bgo/sssp/sssp_gap,616,random_6140_3442.mtx,9,0,96311,6140,3442
bgo/sssp/sssp_gap,617,random_9791_7265.mtx,0,0,1131121,9791,7265
bgo/sssp/sssp_gap,617,random_9791_7265.mtx,1,0,845795,9791,7265
bgo/sssp/sssp_gap,617,random_9791_7265.mtx,2,0,764072,9791,7265
bgo/sssp/sssp_gap,617,random_9791_7265.mtx,3,0,734496,9791,7265
bgo/sssp/sssp_gap,617,random_9791_7265.mtx,4,0,739917,9791,7265
bgo/sssp/sssp_gap,617,random_9791_7265.mtx,5,0,749685,9791,7265
bgo/sssp/sssp_gap,617,random_9791_7265.mtx,6,0,744756,9791,7265
bgo/sssp/sssp_gap,617,random_9791_7265.mtx,7,0,730900,9791,7265
bgo/sssp/sssp_gap,617,random_9791_7265.mtx,8,0,723817,9791,7265
bgo/sssp/sssp_gap,617,random_9791_7265.mtx,9,0,732563,9791,7265
bgo/sssp/sssp_gap,618,random_2772_5362.mtx,0,0,488395,2772,5362
bgo/sssp/sssp_gap,618,random_2772_5362.mtx,1,0,326161,2772,5362
bgo/sssp/sssp_gap,618,random_2772_5362.mtx,2,0,288431,2772,5362
bgo/sssp/sssp_gap,618,random_2772_5362.mtx,3,0,292217,2772,5362
bgo/sssp/sssp_gap,618,random_2772_5362.mtx,4,0,284343,2772,5362
bgo/sssp/sssp_gap,618,random_2772_5362.mtx,5,0,279794,2772,5362
bgo/sssp/sssp_gap,618,random_2772_5362.mtx,6,0,276648,2772,5362
bgo/sssp/sssp_gap,618,random_2772_5362.mtx,7,0,279624,2772,5362
bgo/sssp/sssp_gap,618,random_2772_5362.mtx,8,0,272180,2772,5362
bgo/sssp/sssp_gap,618,random_2772_5362.mtx,9,0,273423,2772,5362
bgo/sssp/sssp_gap,619,random_11668_16287.mtx,0,0,990166,11668,16287
bgo/sssp/sssp_gap,619,random_11668_16287.mtx,1,0,723005,11668,16287
bgo/sssp/sssp_gap,619,random_11668_16287.mtx,2,0,623869,11668,16287
bgo/sssp/sssp_gap,619,random_11668_16287.mtx,3,0,610033,11668,16287
bgo/sssp/sssp_gap,619,random_11668_16287.mtx,4,0,596849,11668,16287
bgo/sssp/sssp_gap,619,random_11668_16287.mtx,5,0,605425,11668,16287
bgo/sssp/sssp_gap,619,random_11668_16287.mtx,6,0,608460,11668,16287
bgo/sssp/sssp_gap,619,random_11668_16287.mtx,7,0,604473,11668,16287
bgo/sssp/sssp_gap,619,random_11668_16287.mtx,8,0,618289,11668,16287
bgo/sssp/sssp_gap,619,random_11668_16287.mtx,9,0,600786,11668,16287
bgo/sssp/sssp_gap,620,random_16_197.mtx,0,0,39193,16,120
bgo/sssp/sssp_gap,620,random_16_197.mtx,1,0,30347,16,120
bgo/sssp/sssp_gap,620,random_16_197.mtx,2,0,33202,16,120
bgo/sssp/sssp_gap,620,random_16_197.mtx,3,0,29184,16,120
bgo/sssp/sssp_gap,620,random_16_197.mtx,4,0,29586,16,120
bgo/sssp/sssp_gap,620,random_16_197.mtx,5,0,31699,16,120
bgo/sssp/sssp_gap,620,random_16_197.mtx,6,0,30327,16,120
bgo/sssp/sssp_gap,620,random_16_197.mtx,7,0,32290,16,120
bgo/sssp/sssp_gap,620,random_16_197.mtx,8,0,56686,16,120
bgo/sssp/sssp_gap,620,random_16_197.mtx,9,0,30007,16,120
bgo/sssp/sssp_gap,621,random_5733_8830.mtx,0,0,715050,5733,8830
bgo/sssp/sssp_gap,621,random_5733_8830.mtx,1,0,438362,5733,8830
bgo/sssp/sssp_gap,621,random_5733_8830.mtx,2,0,410479,5733,8830
bgo/sssp/sssp_gap,621,random_5733_8830.mtx,3,0,395972,5733,8830
bgo/sssp/sssp_gap,621,random_5733_8830.mtx,4,0,409948,5733,8830
bgo/sssp/sssp_gap,621,random_5733_8830.mtx,5,0,401122,5733,8830
bgo/sssp/sssp_gap,621,random_5733_8830.mtx,6,0,383478,5733,8830
bgo/sssp/sssp_gap,621,random_5733_8830.mtx,7,0,396393,5733,8830
bgo/sssp/sssp_gap,621,random_5733_8830.mtx,8,0,392095,5733,8830
bgo/sssp/sssp_gap,621,random_5733_8830.mtx,9,0,395652,5733,8830
bgo/sssp/sssp_gap,622,random_8493_1708.mtx,0,0,68799,8493,1708
bgo/sssp/sssp_gap,622,random_8493_1708.mtx,1,0,263805,8493,1708
bgo/sssp/sssp_gap,622,random_8493_1708.mtx,2,0,30196,8493,1708
bgo/sssp/sssp_gap,622,random_8493_1708.mtx,3,0,31409,8493,1708
bgo/sssp/sssp_gap,622,random_8493_1708.mtx,4,0,30827,8493,1708
bgo/sssp/sssp_gap,622,random_8493_1708.mtx,5,0,28874,8493,1708
bgo/sssp/sssp_gap,622,random_8493_1708.mtx,6,0,28694,8493,1708
bgo/sssp/sssp_gap,622,random_8493_1708.mtx,7,0,28664,8493,1708
