bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,694,random_14197_2239.mtx,5,0,62236,14197,2239
bgo/sssp/sssp_gap,694,random_14197_2239.mtx,6,0,63238,14197,2239
bgo/sssp/sssp_gap,694,random_14197_2239.mtx,7,0,72235,14197,2239
bgo/sssp/sssp_gap,694,random_14197_2239.mtx,8,0,61235,14197,2239
bgo/sssp/sssp_gap,694,random_14197_2239.mtx,9,0,60052,14197,2239
bgo/sssp/sssp_gap,695,random_15931_13240.mtx,0,0,1972479,15931,13240
bgo/sssp/sssp_gap,695,random_15931_13240.mtx,1,0,1022598,15931,13240
bgo/sssp/sssp_gap,695,random_15931_13240.mtx,2,0,934723,15931,13240
bgo/sssp/sssp_gap,695,random_15931_13240.mtx,3,0,871635,15931,13240
bgo/sssp/sssp_gap,695,random_15931_13240.mtx,4,0,886813,15931,13240
bgo/sssp/sssp_gap,695,random_15931_13240.mtx,5,0,870282,15931,13240
bgo/sssp/sssp_gap,695,random_15931_13240.mtx,6,0,867317,15931,13240
bgo/sssp/sssp_gap,695,random_15931_13240.mtx,7,0,872096,15931,13240
bgo/sssp/sssp_gap,695,random_15931_13240.mtx,8,0,862187,15931,13240
bgo/sssp/sssp_gap,695,random_15931_13240.mtx,9,0,860133,15931,13240
bgo/sssp/sssp_gap,696,random_5642_3196.mtx,0,0,221766,5642,3196
bgo/sssp/sssp_gap,696,random_5642_3196.mtx,1,0,259958,5642,3196
bgo/sssp/sssp_gap,696,random_5642_3196.mtx,2,0,139161,5642,3196
bgo/sssp/sssp_gap,696,random_5642_3196.mtx,3,0,127770,5642,3196
bgo/sssp/sssp_gap,696,random_5642_3196.mtx,4,0,207109,5642,3196
bgo/sssp/sssp_gap,696,random_5642_3196.mtx,5,0,130074,5642,3196
bgo/sssp/sssp_gap,696,random_5642_3196.mtx,6,0,157926,5642,3196
bgo/sssp/sssp_gap,696,random_5642_3196.mtx,7,0,138920,5642,3196
bgo/sssp/sssp_gap,696,random_5642_3196.mtx,8,0,127920,5642,3196
bgo/sssp/sssp_gap,696,random_5642_3196.mtx,9,0,129443,5642,3196
bgo/sssp/sssp_gap,697,random_9120_10185.mtx,0,0,1611923,9120,10185
bgo/sssp/sssp_gap,697,random_9120_10185.mtx,1,0,646081,9120,10185
bgo/sssp/sssp_gap,697,random_9120_10185.mtx,2,0,598653,9120,10185
bgo/sssp/sssp_gap,697,random_9120_10185.mtx,3,0,611517,9120,10185
bgo/sssp/sssp_gap,697,random_9120_10185.mtx,4,0,597010,9120,10185
bgo/sssp/sssp_gap,697,random_9120_10185.mtx,5,0,596438,9120,10185
bgo/sssp/sssp_gap,697,random_9120_10185.mtx,6,0,585117,9120,10185
bgo/sssp/sssp_gap,697,random_9120_10185.mtx,7,0,583844,9120,10185
bgo/sssp/sssp_gap,697,random_9120_10185.mtx,8,0,585308,9120,10185
bgo/sssp/sssp_gap,697,random_9120_10185.mtx,9,0,579957,9120,10185
bgo/sssp/sssp_gap,698,random_12225_6039.mtx,0,0,141866,12225,6039
bgo/sssp/sssp_gap,698,random_12225_6039.mtx,1,0,136937,12225,6039
bgo/sssp/sssp_gap,698,random_12225_6039.mtx,2,0,54533,12225,6039
bgo/sssp/sssp_gap,698,random_12225_6039.mtx,3,0,60433,12225,6039
bgo/sssp/sssp_gap,698,random_12225_6039.mtx,4,0,57849,12225,6039
bgo/sssp/sssp_gap,698,random_12225_6039.mtx,5,0,58910,12225,6039
bgo/sssp/sssp_gap,698,random_12225_6039.mtx,6,0,54442,12225,6039
bgo/sssp/sssp_gap,698,random_12225_6039.mtx,7,0,55875,12225,6039
bgo/sssp/sssp_gap,698,random_12225_6039.mtx,8,0,55614,12225,6039
bgo/sssp/sssp_gap,698,random_12225_6039.mtx,9,0,56556,12225,6039
bgo/sssp/sssp_gap,699,random_3370_7645.mtx,0,0,1135019,3370,7645
bgo/sssp/sssp_gap,699,random_3370_7645.mtx,1,0,386445,3370,7645
bgo/sssp/sssp_gap,699,random_3370_7645.mtx,2,0,354765,3370,7645
bgo/sssp/sssp_gap,699,random_3370_7645.mtx,3,0,326552,3370,7645
bgo/sssp/sssp_gap,699,random_3370_7645.mtx,4,0,324789,3370,7645
bgo/sssp/sssp_gap,699,random_3370_7645.mtx,5,0,307938,3370,7645
bgo/sssp/sssp_gap,699,random_3370_7645.mtx,6,0,319519,3370,7645
bgo/sssp/sssp_gap,699,random_3370_7645.mtx,7,0,300904,3370,7645
bgo/sssp/sssp_gap,699,random_3370_7645.mtx,8,0,324689,3370,7645
bgo/sssp/sssp_gap,699,random_3370_7645.mtx,9,0,319499,3370,7645
bgo/sssp/sssp_gap,700,random_10271_1479.mtx,0,0,134893,10271,1479
bgo/sssp/sssp_gap,700,random_10271_1479.mtx,1,0,380854,10271,1479
bgo/sssp/sssp_gap,700,random_10271_1479.mtx,2,0,67526,10271,1479
bgo/sssp/sssp_gap,700,random_10271_1479.mtx,3,0,71535,10271,1479
bgo/sssp/sssp_gap,700,random_10271_1479.mtx,4,0,56025,10271,1479
bgo/sssp/sssp_gap,700,random_10271_1479.mtx,5,0,58249,10271,1479
bgo/sssp/sssp_gap,700,random_10271_1479.mtx,6,0,56396,10271,1479
bgo/sssp/sssp_gap,700,random_10271_1479.mtx,7,0,57057,10271,1479
bgo/sssp/sssp_gap,700,random_10271_1479.mtx,8,0,56265,10271,1479
bgo/sssp/sssp_gap,700,random_10271_1479.mtx,9,0,55304,10271,1479
bgo/sssp/sssp_gap,701,random_6644_13902.mtx,0,0,1364108,6644,13902
bgo/sssp/sssp_gap,701,random_6644_13902.mtx,1,0,489077,6644,13902
bgo/sssp/sssp_gap,701,random_6644_13902.mtx,2,0,431079,6644,13902
bgo/sssp/sssp_gap,701,random_6644_13902.mtx,3,0,413956,6644,13902
bgo/sssp/sssp_gap,701,random_6644_13902.mtx,4,0,434475,6644,13902
bgo/sssp/sssp_gap,701,random_6644_13902.mtx,5,0,414668,6644,13902
bgo/sssp/sssp_gap,701,random_6644_13902.mtx,6,0,422673,6644,13902
bgo/sssp/sssp_gap,701,random_6644_13902.mtx,7,0,395843,6644,13902
bgo/sssp/sssp_gap,701,random_6644_13902.mtx,8,0,419577,6644,13902
bgo/sssp/sssp_gap,701,random_6644_13902.mtx,9,0,398116,6644,13902
bgo/sssp/sssp_gap,702,random_11481_14523.mtx,0,0,1604148,11481,14523
bgo/sssp/sssp_gap,702,random_11481_14523.mtx,1,0,680506,11481,14523
bgo/sssp/sssp_gap,702,random_11481_14523.mtx,2,0,625413,11481,14523
bgo/sssp/sssp_gap,702,random_11481_14523.mtx,3,0,603842,11481,14523
bgo/sssp/sssp_gap,702,random_11481_14523.mtx,4,0,601878,11481,14523
bgo/sssp/sssp_gap,702,random_11481_14523.mtx,5,0,589836,11481,14523
bgo/sssp/sssp_gap,702,random_11481_14523.mtx,6,0,592521,11481,14523
bgo/sssp/sssp_gap,702,random_11481_14523.mtx,7,0,618139,11481,14523
bgo/sssp/sssp_gap,702,random_11481_14523.mtx,8,0,609834,11481,14523
bgo/sssp/sssp_gap,702,random_11481_14523.mtx,9,0,574999,11481,14523
bgo/sssp/sssp_gap,703,random_11707_762.mtx,0,0,146525,11707,762
bgo/sssp/sssp_gap,703,random_11707_762.mtx,1,0,137848,11707,762
bgo/sssp/sssp_gap,703,random_11707_762.mtx,2,0,74430,11707,762
bgo/sssp/sssp_gap,703,random_11707_762.mtx,3,0,76003,11707,762
bgo/sssp/sssp_gap,703,random_11707_762.mtx,4,0,73718,11707,762
bgo/sssp/sssp_gap,703,random_11707_762.mtx,5,0,73788,11707,762
bgo/sssp/sssp_gap,703,random_11707_762.mtx,6,0,57307,11707,762
bgo/sssp/sssp_gap,703,random_11707_762.mtx,7,0,55264,11707,762
bgo/sssp/sssp_gap,703,random_11707_762.mtx,8,0,57498,11707,762
bgo/sssp/sssp_gap,703,random_11707_762.mtx,9,0,57488,11707,762
bgo/sssp/sssp_gap,704,random_4418_16206.mtx,0,0,1167790,4418,16206
bgo/sssp/sssp_gap,704,random_4418_16206.mtx,1,0,357330,4418,16206
bgo/sssp/sssp_gap,704,random_4418_16206.mtx,2,0,325952,4418,16206
bgo/sssp/sssp_gap,704,random_4418_16206.mtx,3,0,294342,4418,16206
bgo/sssp/sssp_gap,704,random_4418_16206.mtx,4,0,297999,4418,16206
bgo/sssp/sssp_gap,704,random_4418_16206.mtx,5,0,292719,4418,16206
bgo/sssp/sssp_gap,704,random_4418_16206.mtx,6,0,287028,4418,16206
bgo/sssp/sssp_gap,704,random_4418_16206.mtx,7,0,274114,4418,16206
bgo/sssp/sssp_gap,704,random_4418_16206.mtx,8,0,277911,4418,16206
bgo/sssp/sssp_gap,704,random_4418_16206.mtx,9,0,285976,4418,16206
bgo/sssp/sssp_gap,705,random_10428_1959.mtx,0,0,174006,10428,1959
bgo/sssp/sssp_gap,705,random_10428_1959.mtx,1,0,626495,10428,1959
bgo/sssp/sssp_gap,705,random_10428_1959.mtx,2,0,109075,10428,1959
bgo/sssp/sssp_gap,705,random_10428_1959.mtx,3,0,92002,10428,1959
bgo/sssp/sssp_gap,705,random_10428_1959.mtx,4,0,83647,10428,1959
bgo/sssp/sssp_gap,705,random_10428_1959.mtx,5,0,86472,10428,1959
bgo/sssp/sssp_gap,705,random_10428_1959.mtx,6,0,87124,10428,1959
bgo/sssp/sssp_gap,705,random_10428_1959.mtx,7,0,85390,10428,1959
bgo/sssp/sssp_gap,705,random_10428_1959.mtx,8,0,116718,10428,1959
bgo/sssp/sssp_gap,705,random_10428_1959.mtx,9,0,73308,10428,1959
bgo/sssp/sssp_gap,706,random_8264_1477.mtx,0,0,158237,8264,1477
bgo/sssp/sssp_gap,706,random_8264_1477.mtx,1,0,174718,8264,1477
bgo/sssp/sssp_gap,706,random_8264_1477.mtx,2,0,78637,8264,1477
bgo/sssp/sssp_gap,706,random_8264_1477.mtx,3,0,81703,8264,1477
bgo/sssp/sssp_gap,706,random_8264_1477.mtx,4,0,82615,8264,1477
bgo/sssp/sssp_gap,706,random_8264_1477.mtx,5,0,83226,8264,1477
bgo/sssp/sssp_gap,706,random_8264_1477.mtx,6,0,109535,8264,1477
bgo/sssp/sssp_gap,706,random_8264_1477.mtx,7,0,104707,8264,1477
bgo/sssp/sssp_gap,706,random_8264_1477.mtx,8,0,79479,8264,1477
bgo/sssp/sssp_gap,706,random_8264_1477.mtx,9,0,108093,8264,1477
bgo/sssp/sssp_gap,707,random_14400_15859.mtx,0,0,153908,14400,15859
bgo/sssp/sssp_gap,707,random_14400_15859.mtx,1,0,135374,14400,15859
bgo/sssp/sssp_gap,707,random_14400_15859.mtx,2,0,55714,14400,15859
bgo/sssp/sssp_gap,707,random_14400_15859.mtx,3,0,55965,14400,15859
bgo/sssp/sssp_gap,707,random_14400_15859.mtx,4,0,54723,14400,15859
bgo/sssp/sssp_gap,707,random_14400_15859.mtx,5,0,63008,14400,15859
bgo/sssp/sssp_gap,707,random_14400_15859.mtx,6,0,52398,14400,15859
bgo/sssp/sssp_gap,707,random_14400_15859.mtx,7,0,58440,14400,15859
bgo/sssp/sssp_gap,707,random_14400_15859.mtx,8,0,54482,14400,15859
bgo/sssp/sssp_gap,707,random_14400_15859.mtx,9,0,57428,14400,15859
bgo/sssp/sssp_gap,708,random_16192_8009.mtx,0,0,362119,16192,8009
bgo/sssp/sssp_gap,708,random_16192_8009.mtx,1,0,280906,16192,8009
bgo/sssp/sssp_gap,708,random_16192_8009.mtx,2,0,251592,16192,8009
bgo/sssp/sssp_gap,708,random_16192_8009.mtx,3,0,237796,16192,8009
bgo/sssp/sssp_gap,708,random_16192_8009.mtx,4,0,167414,16192,8009
bgo/sssp/sssp_gap,708,random_16192_8009.mtx,5,0,163647,16192,8009
bgo/sssp/sssp_gap,708,random_16192_8009.mtx,6,0,146324,16192,8009
bgo/sssp/sssp_gap,708,random_16192_8009.mtx,7,0,153748,16192,8009
bgo/sssp/sssp_gap,708,random_16192_8009.mtx,8,0,143048,16192,8009
bgo/sssp/sssp_gap,708,random_16192_8009.mtx,9,0,146875,16192,8009
bgo/sssp/sssp_gap,709,random_9224_3302.mtx,0,0,164389,9224,3302
bgo/sssp/sssp_gap,709,random_9224_3302.mtx,1,0,154290,9224,3302
bgo/sssp/sssp_gap,709,random_9224_3302.mtx,2,0,86863,9224,3302
bgo/sssp/sssp_gap,709,random_9224_3302.mtx,3,0,100488,9224,3302
bgo/sssp/sssp_gap,709,random_9224_3302.mtx,4,0,98495,9224,3302
bgo/sssp/sssp_gap,709,random_9224_3302.mtx,5,0,112602,9224,3302
bgo/sssp/sssp_gap,709,random_9224_3302.mtx,6,0,100038,9224,3302
bgo/sssp/sssp_gap,709,random_9224_3302.mtx,7,0,84308,9224,3302
bgo/sssp/sssp_gap,709,random_9224_3302.mtx,8,0,80731,9224,3302
bgo/sssp/sssp_gap,709,random_9224_3302.mtx,9,0,85700,9224,3302
bgo/sssp/sssp_gap,710,random_15799_13620.mtx,0,0,169157,15799,13620
bgo/sssp/sssp_gap,710,random_15799_13620.mtx,1,0,126227,15799,13620
bgo/sssp/sssp_gap,710,random_15799_13620.mtx,2,0,63729,15799,13620
bgo/sssp/sssp_gap,710,random_15799_13620.mtx,3,0,63970,15799,13620
bgo/sssp/sssp_gap,710,random_15799_13620.mtx,4,0,64230,15799,13620
bgo/sssp/sssp_gap,710,random_15799_13620.mtx,5,0,73548,15799,13620
bgo/sssp/sssp_gap,710,random_15799_13620.mtx,6,0,67737,15799,13620
bgo/sssp/sssp_gap,710,random_15799_13620.mtx,7,0,60294,15799,13620
bgo/sssp/sssp_gap,710,random_15799_13620.mtx,8,0,58239,15799,13620
bgo/sssp/sssp_gap,710,random_15799_13620.mtx,9,0,60814,15799,13620
bgo/sssp/sssp_gap,711,random_3378_5714.mtx,0,0,1345633,3378,5714
bgo/sssp/sssp_gap,711,random_3378_5714.mtx,1,0,428213,3378,5714
bgo/sssp/sssp_gap,711,random_3378_5714.mtx,2,0,364594,3378,5714
bgo/sssp/sssp_gap,711,random_3378_5714.mtx,3,0,358663,3378,5714
bgo/sssp/sssp_gap,711,random_3378_5714.mtx,4,0,376006,3378,5714
bgo/sssp/sssp_gap,711,random_3378_5714.mtx,5,0,349295,3378,5714
bgo/sssp/sssp_gap,711,random_3378_5714.mtx,6,0,372098,3378,5714
bgo/sssp/sssp_gap,711,random_3378_5714.mtx,7,0,352912,3378,5714
bgo/sssp/sssp_gap,711,random_3378_5714.mtx,8,0,349395,3378,5714
bgo/sssp/sssp_gap,711,random_3378_5714.mtx,9,0,380473,3378,5714
bgo/sssp/sssp_gap,712,random_647_6561.mtx,0,0,315742,647,6561
bgo/sssp/sssp_gap,712,random_647_6561.mtx,1,0,251682,647,6561
bgo/sssp/sssp_gap,712,random_647_6561.mtx,2,0,207710,647,6561
bgo/sssp/sssp_gap,712,random_647_6561.mtx,3,0,215584,647,6561
bgo/sssp/sssp_gap,712,random_647_6561.mtx,4,0,145763,647,6561
bgo/sssp/sssp_gap,712,random_647_6561.mtx,5,0,157966,647,6561
bgo/sssp/sssp_gap,712,random_647_6561.mtx,6,0,237675,647,6561
bgo/sssp/sssp_gap,712,random_647_6561.mtx,7,0,152235,647,6561
bgo/sssp/sssp_gap,712,random_647_6561.mtx,8,0,125154,647,6561
bgo/sssp/sssp_gap,712,random_647_6561.mtx,9,0,123382,647,6561
bgo/sssp/sssp_gap,713,random_2857_11642.mtx,0,0,1093130,2857,11642
bgo/sssp/sssp_gap,713,random_2857_11642.mtx,1,0,334908,2857,11642
bgo/sssp/sssp_gap,713,random_2857_11642.mtx,2,0,278512,2857,11642
bgo/sssp/sssp_gap,713,random_2857_11642.mtx,3,0,261530,2857,11642
bgo/sssp/sssp_gap,713,random_2857_11642.mtx,4,0,288270,2857,11642
bgo/sssp/sssp_gap,713,random_2857_11642.mtx,5,0,263715,2857,11642
bgo/sssp/sssp_gap,713,random_2857_11642.mtx,6,0,266460,2857,11642
bgo/sssp/sssp_gap,713,random_2857_11642.mtx,7,0,270457,2857,11642
bgo/sssp/sssp_gap,713,random_2857_11642.mtx,8,0,254858,2857,11642
bgo/sssp/sssp_gap,713,random_2857_11642.mtx,9,0,253576,2857,11642
bgo/sssp/sssp_gap,714,random_7443_15438.mtx,0,0,1317992,7443,15438
bgo/sssp/sssp_gap,714,random_7443_15438.mtx,1,0,489187,7443,15438
bgo/sssp/sssp_gap,714,random_7443_15438.mtx,2,0,464642,7443,15438
bgo/sssp/sssp_gap,714,random_7443_15438.mtx,3,0,440356,7443,15438
bgo/sssp/sssp_gap,714,random_7443_15438.mtx,4,0,422272,7443,15438
bgo/sssp/sssp_gap,714,random_7443_15438.mtx,5,0,437741,7443,15438
bgo/sssp/sssp_gap,714,random_7443_15438.mtx,6,0,421621,7443,15438
bgo/sssp/sssp_gap,714,random_7443_15438.mtx,7,0,433804,7443,15438
bgo/sssp/sssp_gap,714,random_7443_15438.mtx,8,0,427391,7443,15438
bgo/sssp/sssp_gap,714,random_7443_15438.mtx,9,0,427552,7443,15438
bgo/sssp/sssp_gap,715,random_9471_8296.mtx,0,0,1588348,9471,8296
bgo/sssp/sssp_gap,715,random_9471_8296.mtx,1,0,759514,9471,8296
bgo/sssp/sssp_gap,715,random_9471_8296.mtx,2,0,722395,9471,8296
bgo/sssp/sssp_gap,715,random_9471_8296.mtx,3,0,662152,9471,8296
bgo/sssp/sssp_gap,715,random_9471_8296.mtx,4,0,627827,9471,8296
bgo/sssp/sssp_gap,715,random_9471_8296.mtx,5,0,648837,9471,8296
bgo/sssp/sssp_gap,715,random_9471_8296.mtx,6,0,628800,9471,8296
bgo/sssp/sssp_gap,715,random_9471_8296.mtx,7,0,610795,9471,8296
bgo/sssp/sssp_gap,715,random_9471_8296.mtx,8,0,641854,9471,8296
bgo/sssp/sssp_gap,715,random_9471_8296.mtx,9,0,622858,9471,8296
bgo/sssp/sssp_gap,716,random_15505_553.mtx,0,0,168747,15505,553
bgo/sssp/sssp_gap,716,random_15505_553.mtx,1,0,160491,15505,553
bgo/sssp/sssp_gap,716,random_15505_553.mtx,2,0,63800,15505,553
bgo/sssp/sssp_gap,716,random_15505_553.mtx,3,0,61766,15505,553
bgo/sssp/sssp_gap,716,random_15505_553.mtx,4,0,71013,15505,553
bgo/sssp/sssp_gap,716,random_15505_553.mtx,5,0,64671,15505,553
bgo/sssp/sssp_gap,716,random_15505_553.mtx,6,0,62127,15505,553
bgo/sssp/sssp_gap,716,random_15505_553.mtx,7,0,62457,15505,553
bgo/sssp/sssp_gap,716,random_15505_553.mtx,8,0,60002,15505,553
bgo/sssp/sssp_gap,716,random_15505_553.mtx,9,0,64421,15505,553
bgo/sssp/sssp_gap,717,random_4923_3155.mtx,0,0,88867,4923,3155
bgo/sssp/sssp_gap,717,random_4923_3155.mtx,1,0,126157,4923,3155
bgo/sssp/sssp_gap,717,random_4923_3155.mtx,2,0,57047,4923,3155
bgo/sssp/sssp_gap,717,random_4923_3155.mtx,3,0,50164,4923,3155
bgo/sssp/sssp_gap,717,random_4923_3155.mtx,4,0,56085,4923,3155
bgo/sssp/sssp_gap,717,random_4923_3155.mtx,5,0,46627,4923,3155
bgo/sssp/sssp_gap,717,random_4923_3155.mtx,6,0,57147,4923,3155
bgo/sssp/sssp_gap,717,random_4923_3155.mtx,7,0,59852,4923,3155
bgo/sssp/sssp_gap,717,random_4923_3155.mtx,8,0,49342,4923,3155
bgo/sssp/sssp_gap,717,random_4923_3155.mtx,9,0,46547,4923,3155
bgo/sssp/sssp_gap,718,random_11357_10265.mtx,0,0,1908308,11357,10265
bgo/sssp/sssp_gap,718,random_11357_10265.mtx,1,0,832542,11357,10265
bgo/sssp/sssp_gap,718,random_11357_10265.mtx,2,0,760566,11357,10265
bgo/sssp/sssp_gap,718,random_11357_10265.mtx,3,0,725039,11357,10265
bgo/sssp/sssp_gap,718,random_11357_10265.mtx,4,0,723988,11357,10265
bgo/sssp/sssp_gap,718,random_11357_10265.mtx,5,0,720491,11357,10265
bgo/sssp/sssp_gap,718,random_11357_10265.mtx,6,0,708659,11357,10265
bgo/sssp/sssp_gap,718,random_11357_10265.mtx,7,0,712687,11357,10265
bgo/sssp/sssp_gap,718,random_11357_10265.mtx,8,0,713778,11357,10265
bgo/sssp/sssp_gap,718,random_11357_10265.mtx,9,0,708578,11357,10265
bgo/sssp/sssp_gap,719,random_7493_3003.mtx,0,0,312997,7493,3003
bgo/sssp/sssp_gap,719,random_7493_3003.mtx,1,0,209072,7493,3003
bgo/sssp/sssp_gap,719,random_7493_3003.mtx,2,0,275877,7493,3003
bgo/sssp/sssp_gap,719,random_7493_3003.mtx,3,0,220203,7493,3003
bgo/sssp/sssp_gap,719,random_7493_3003.mtx,4,0,193373,7493,3003
bgo/sssp/sssp_gap,719,random_7493_3003.mtx,5,0,167684,7493,3003
bgo/sssp/sssp_gap,719,random_7493_3003.mtx,6,0,150973,7493,3003
bgo/sssp/sssp_gap,719,random_7493_3003.mtx,7,0,147457,7493,3003
bgo/sssp/sssp_gap,719,random_7493_3003.mtx,8,0,150462,7493,3003
bgo/sssp/sssp_gap,719,random_7493_3003.mtx,9,0,151324,7493,3003
bgo/sssp/sssp_gap,720,random_16246_6622.mtx,0,0,312486,16246,6622
bgo/sssp/sssp_gap,720,random_16246_6622.mtx,1,0,478858,16246,6622
bgo/sssp/sssp_gap,720,random_16246_6622.mtx,2,0,286968,16246,6622
bgo/sssp/sssp_gap,720,random_16246_6622.mtx,3,0,141225,16246,6622
bgo/sssp/sssp_gap,720,random_16246_6622.mtx,4,0,182822,16246,6622
bgo/sssp/sssp_gap,720,random_16246_6622.mtx,5,0,176130,16246,6622
bgo/sssp/sssp_gap,720,random_16246_6622.mtx,6,0,154199,16246,6622
bgo/sssp/sssp_gap,720,random_16246_6622.mtx,7,0,154439,16246,6622
bgo/sssp/sssp_gap,720,random_16246_6622.mtx,8,0,127339,16246,6622
bgo/sssp/sssp_gap,720,random_16246_6622.mtx,9,0,174166,16246,6622
bgo/sssp/sssp_gap,721,random_4849_10808.mtx,0,0,1124839,4849,10808
bgo/sssp/sssp_gap,721,random_4849_10808.mtx,1,0,414177,4849,10808
bgo/sssp/sssp_gap,721,random_4849_10808.mtx,2,0,387798,4849,10808
bgo/sssp/sssp_gap,721,random_4849_10808.mtx,3,0,365385,4849,10808
bgo/sssp/sssp_gap,721,random_4849_10808.mtx,4,0,344456,4849,10808
bgo/sssp/sssp_gap,721,random_4849_10808.mtx,5,0,351690,4849,10808
bgo/sssp/sssp_gap,721,random_4849_10808.mtx,6,0,355878,4849,10808
bgo/sssp/sssp_gap,721,random_4849_10808.mtx,7,0,359254,4849,10808
bgo/sssp/sssp_gap,721,random_4849_10808.mtx,8,0,351930,4849,10808
bgo/sssp/sssp_gap,721,random_4849_10808.mtx,9,0,352211,4849,10808
bgo/sssp/sssp_gap,722,random_2675_3578.mtx,0,0,1051772,2675,3578
bgo/sssp/sssp_gap,722,random_2675_3578.mtx,1,0,462047,2675,3578
bgo/sssp/sssp_gap,722,random_2675_3578.mtx,2,0,379361,2675,3578
bgo/sssp/sssp_gap,722,random_2675_3578.mtx,3,0,338154,2675,3578
bgo/sssp/sssp_gap,722,random_2675_3578.mtx,4,0,379321,2675,3578
bgo/sssp/sssp_gap,722,random_2675_3578.mtx,5,0,347221,2675,3578
bgo/sssp/sssp_gap,722,random_2675_3578.mtx,6,0,335279,2675,3578
bgo/sssp/sssp_gap,722,random_2675_3578.mtx,7,0,345037,2675,3578
bgo/sssp/sssp_gap,722,random_2675_3578.mtx,8,0,323216,2675,3578
bgo/sssp/sssp_gap,722,random_2675_3578.mtx,9,0,341841,2675,3578
bgo/sssp/sssp_gap,723,random_6980_9411.mtx,0,0,1341987,6980,9411
bgo/sssp/sssp_gap,723,random_6980_9411.mtx,1,0,606447,6980,9411
bgo/sssp/sssp_gap,723,random_6980_9411.mtx,2,0,490780,6980,9411
bgo/sssp/sssp_gap,723,random_6980_9411.mtx,3,0,493105,6980,9411
bgo/sssp/sssp_gap,723,random_6980_9411.mtx,4,0,469100,6980,9411
bgo/sssp/sssp_gap,723,random_6980_9411.mtx,5,0,456366,6980,9411
bgo/sssp/sssp_gap,723,random_6980_9411.mtx,6,0,466405,6980,9411
bgo/sssp/sssp_gap,723,random_6980_9411.mtx,7,0,483347,6980,9411
bgo/sssp/sssp_gap,723,random_6980_9411.mtx,8,0,450345,6980,9411
bgo/sssp/sssp_gap,723,random_6980_9411.mtx,9,0,461546,6980,9411
bgo/sssp/sssp_gap,724,random_261_9390.mtx,0,0,206728,261,9390
bgo/sssp/sssp_gap,724,random_261_9390.mtx,1,0,196889,261,9390
bgo/sssp/sssp_gap,724,random_261_9390.mtx,2,0,150552,261,9390
bgo/sssp/sssp_gap,724,random_261_9390.mtx,3,0,207549,261,9390
bgo/sssp/sssp_gap,724,random_261_9390.mtx,4,0,133240,261,9390
bgo/sssp/sssp_gap,724,random_261_9390.mtx,5,0,122690,261,9390
bgo/sssp/sssp_gap,724,random_261_9390.mtx,6,0,160300,261,9390
bgo/sssp/sssp_gap,724,random_261_9390.mtx,7,0,108354,261,9390
bgo/sssp/sssp_gap,724,random_261_9390.mtx,8,0,176271,261,9390
bgo/sssp/sssp_gap,724,random_261_9390.mtx,9,0,168947,261,9390
bgo/sssp/sssp_gap,725,random_6017_3796.mtx,0,0,93244,6017,3796
bgo/sssp/sssp_gap,725,random_6017_3796.mtx,1,0,73187,6017,3796
bgo/sssp/sssp_gap,725,random_6017_3796.mtx,2,0,61045,6017,3796
bgo/sssp/sssp_gap,725,random_6017_3796.mtx,3,0,48972,6017,3796
bgo/sssp/sssp_gap,725,random_6017_3796.mtx,4,0,47068,6017,3796
bgo/sssp/sssp_gap,725,random_6017_3796.mtx,5,0,48160,6017,3796
bgo/sssp/sssp_gap,725,random_6017_3796.mtx,6,0,46197,6017,3796
bgo/sssp/sssp_gap,725,random_6017_3796.mtx,7,0,45145,6017,3796
bgo/sssp/sssp_gap,725,random_6017_3796.mtx,8,0,46738,6017,3796
bgo/sssp/sssp_gap,725,random_6017_3796.mtx,9,0,47489,6017,3796
bgo/sssp/sssp_gap,726,random_14091_13411.mtx,0,0,1743821,14091,13411
bgo/sssp/sssp_gap,726,random_14091_13411.mtx,1,0,860203,14091,13411
bgo/sssp/sssp_gap,726,random_14091_13411.mtx,2,0,753994,14091,13411
bgo/sssp/sssp_gap,726,random_14091_13411.mtx,3,0,766748,14091,13411
bgo/sssp/sssp_gap,726,random_14091_13411.mtx,4,0,729948,14091,13411
bgo/sssp/sssp_gap,726,random_14091_13411.mtx,5,0,722535,14091,13411
bgo/sssp/sssp_gap,726,random_14091_13411.mtx,6,0,721653,14091,13411
bgo/sssp/sssp_gap,726,random_14091_13411.mtx,7,0,712887,14091,13411
bgo/sssp/sssp_gap,726,random_14091_13411.mtx,8,0,700223,14091,13411
bgo/sssp/sssp_gap,726,random_14091_13411.mtx,9,0,709531,14091,13411
bgo/sssp/sssp_gap,727,random_16012_16135.mtx,0,0,1742838,16012,16135
bgo/sssp/sssp_gap,727,random_16012_16135.mtx,1,0,911589,16012,16135
bgo/sssp/sssp_gap,727,random_16012_16135.mtx,2,0,811832,16012,16135
bgo/sssp/sssp_gap,727,random_16012_16135.mtx,3,0,789180,16012,16135
bgo/sssp/sssp_gap,727,random_16012_16135.mtx,4,0,799109,16012,16135
bgo/sssp/sssp_gap,727,random_16012_16135.mtx,5,0,790823,16012,16135
bgo/sssp/sssp_gap,727,random_16012_16135.mtx,6,0,753783,16012,16135
bgo/sssp/sssp_gap,727,random_16012_16135.mtx,7,0,808676,16012,16135
