bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,562,random_15007_14728.mtx,3,0,35105,15007,14728
bgo/sssp/sssp_gap,562,random_15007_14728.mtx,4,0,34344,15007,14728
bgo/sssp/sssp_gap,562,random_15007_14728.mtx,5,0,36077,15007,14728
bgo/sssp/sssp_gap,562,random_15007_14728.mtx,6,0,34534,15007,14728
bgo/sssp/sssp_gap,562,random_15007_14728.mtx,7,0,35216,15007,14728
bgo/sssp/sssp_gap,562,random_15007_14728.mtx,8,0,36208,15007,14728
bgo/sssp/sssp_gap,562,random_15007_14728.mtx,9,0,36308,15007,14728
bgo/sssp/sssp_gap,563,random_14864_16277.mtx,0,0,73608,14864,16277
bgo/sssp/sssp_gap,563,random_14864_16277.mtx,1,0,96571,14864,16277
bgo/sssp/sssp_gap,563,random_14864_16277.mtx,2,0,34224,14864,16277
bgo/sssp/sssp_gap,563,random_14864_16277.mtx,3,0,35797,14864,16277
bgo/sssp/sssp_gap,563,random_14864_16277.mtx,4,0,36058,14864,16277
bgo/sssp/sssp_gap,563,random_14864_16277.mtx,5,0,33883,14864,16277
bgo/sssp/sssp_gap,563,random_14864_16277.mtx,6,0,37150,14864,16277
bgo/sssp/sssp_gap,563,random_14864_16277.mtx,7,0,34285,14864,16277
bgo/sssp/sssp_gap,563,random_14864_16277.mtx,8,0,36418,14864,16277
bgo/sssp/sssp_gap,563,random_14864_16277.mtx,9,0,35576,14864,16277
bgo/sssp/sssp_gap,564,random_13517_15289.mtx,0,0,1181906,13517,15289
bgo/sssp/sssp_gap,564,random_13517_15289.mtx,1,0,887434,13517,15289
bgo/sssp/sssp_gap,564,random_13517_15289.mtx,2,0,850495,13517,15289
bgo/sssp/sssp_gap,564,random_13517_15289.mtx,3,0,822591,13517,15289
bgo/sssp/sssp_gap,564,random_13517_15289.mtx,4,0,832651,13517,15289
bgo/sssp/sssp_gap,564,random_13517_15289.mtx,5,0,887043,13517,15289
bgo/sssp/sssp_gap,564,random_13517_15289.mtx,6,0,833332,13517,15289
bgo/sssp/sssp_gap,564,random_13517_15289.mtx,7,0,833673,13517,15289
bgo/sssp/sssp_gap,564,random_13517_15289.mtx,8,0,838211,13517,15289
bgo/sssp/sssp_gap,564,random_13517_15289.mtx,9,0,824215,13517,15289
bgo/sssp/sssp_gap,565,random_5167_1966.mtx,0,0,38522,5167,1966
bgo/sssp/sssp_gap,565,random_5167_1966.mtx,1,0,23073,5167,1966
bgo/sssp/sssp_gap,565,random_5167_1966.mtx,2,0,37780,5167,1966
bgo/sssp/sssp_gap,565,random_5167_1966.mtx,3,0,19486,5167,1966
bgo/sssp/sssp_gap,565,random_5167_1966.mtx,4,0,20218,5167,1966
bgo/sssp/sssp_gap,565,random_5167_1966.mtx,5,0,21640,5167,1966
bgo/sssp/sssp_gap,565,random_5167_1966.mtx,6,0,19877,5167,1966
bgo/sssp/sssp_gap,565,random_5167_1966.mtx,7,0,20018,5167,1966
bgo/sssp/sssp_gap,565,random_5167_1966.mtx,8,0,20379,5167,1966
bgo/sssp/sssp_gap,565,random_5167_1966.mtx,9,0,21360,5167,1966
bgo/sssp/sssp_gap,566,random_8872_10732.mtx,0,0,834114,8872,10732
bgo/sssp/sssp_gap,566,random_8872_10732.mtx,1,0,607208,8872,10732
bgo/sssp/sssp_gap,566,random_8872_10732.mtx,2,0,587772,8872,10732
bgo/sssp/sssp_gap,566,random_8872_10732.mtx,3,0,578665,8872,10732
bgo/sssp/sssp_gap,566,random_8872_10732.mtx,4,0,585137,8872,10732
bgo/sssp/sssp_gap,566,random_8872_10732.mtx,5,0,573565,8872,10732
bgo/sssp/sssp_gap,566,random_8872_10732.mtx,6,0,583134,8872,10732
bgo/sssp/sssp_gap,566,random_8872_10732.mtx,7,0,571972,8872,10732
bgo/sssp/sssp_gap,566,random_8872_10732.mtx,8,0,577392,8872,10732
bgo/sssp/sssp_gap,566,random_8872_10732.mtx,9,0,568525,8872,10732
bgo/sssp/sssp_gap,567,random_7627_9746.mtx,0,0,789219,7627,9746
bgo/sssp/sssp_gap,567,random_7627_9746.mtx,1,0,583594,7627,9746
bgo/sssp/sssp_gap,567,random_7627_9746.mtx,2,0,550693,7627,9746
bgo/sssp/sssp_gap,567,random_7627_9746.mtx,3,0,542066,7627,9746
bgo/sssp/sssp_gap,567,random_7627_9746.mtx,4,0,546765,7627,9746
bgo/sssp/sssp_gap,567,random_7627_9746.mtx,5,0,542557,7627,9746
bgo/sssp/sssp_gap,567,random_7627_9746.mtx,6,0,544080,7627,9746
bgo/sssp/sssp_gap,567,random_7627_9746.mtx,7,0,532929,7627,9746
bgo/sssp/sssp_gap,567,random_7627_9746.mtx,8,0,543919,7627,9746
bgo/sssp/sssp_gap,567,random_7627_9746.mtx,9,0,539741,7627,9746
bgo/sssp/sssp_gap,568,random_15713_13518.mtx,0,0,1202654,15713,13518
bgo/sssp/sssp_gap,568,random_15713_13518.mtx,1,0,926086,15713,13518
bgo/sssp/sssp_gap,568,random_15713_13518.mtx,2,0,896750,15713,13518
bgo/sssp/sssp_gap,568,random_15713_13518.mtx,3,0,891231,15713,13518
bgo/sssp/sssp_gap,568,random_15713_13518.mtx,4,0,872615,15713,13518
bgo/sssp/sssp_gap,568,random_15713_13518.mtx,5,0,885490,15713,13518
bgo/sssp/sssp_gap,568,random_15713_13518.mtx,6,0,876543,15713,13518
bgo/sssp/sssp_gap,568,random_15713_13518.mtx,7,0,868879,15713,13518
bgo/sssp/sssp_gap,568,random_15713_13518.mtx,8,0,877986,15713,13518
bgo/sssp/sssp_gap,568,random_15713_13518.mtx,9,0,869100,15713,13518
bgo/sssp/sssp_gap,569,random_16344_2149.mtx,0,0,103374,16344,2149
bgo/sssp/sssp_gap,569,random_16344_2149.mtx,1,0,72226,16344,2149
bgo/sssp/sssp_gap,569,random_16344_2149.mtx,2,0,37320,16344,2149
bgo/sssp/sssp_gap,569,random_16344_2149.mtx,3,0,38061,16344,2149
bgo/sssp/sssp_gap,569,random_16344_2149.mtx,4,0,38773,16344,2149
bgo/sssp/sssp_gap,569,random_16344_2149.mtx,5,0,45566,16344,2149
bgo/sssp/sssp_gap,569,random_16344_2149.mtx,6,0,40186,16344,2149
bgo/sssp/sssp_gap,569,random_16344_2149.mtx,7,0,38062,16344,2149
bgo/sssp/sssp_gap,569,random_16344_2149.mtx,8,0,37390,16344,2149
bgo/sssp/sssp_gap,569,random_16344_2149.mtx,9,0,36859,16344,2149
bgo/sssp/sssp_gap,570,random_13177_7723.mtx,0,0,1179851,13177,7723
bgo/sssp/sssp_gap,570,random_13177_7723.mtx,1,0,1016686,13177,7723
bgo/sssp/sssp_gap,570,random_13177_7723.mtx,2,0,855183,13177,7723
bgo/sssp/sssp_gap,570,random_13177_7723.mtx,3,0,828573,13177,7723
bgo/sssp/sssp_gap,570,random_13177_7723.mtx,4,0,832620,13177,7723
bgo/sssp/sssp_gap,570,random_13177_7723.mtx,5,0,838863,13177,7723
bgo/sssp/sssp_gap,570,random_13177_7723.mtx,6,0,816199,13177,7723
bgo/sssp/sssp_gap,570,random_13177_7723.mtx,7,0,819446,13177,7723
bgo/sssp/sssp_gap,570,random_13177_7723.mtx,8,0,799740,13177,7723
bgo/sssp/sssp_gap,570,random_13177_7723.mtx,9,0,814617,13177,7723
bgo/sssp/sssp_gap,571,random_12000_965.mtx,0,0,65182,12000,965
bgo/sssp/sssp_gap,571,random_12000_965.mtx,1,0,67456,12000,965
bgo/sssp/sssp_gap,571,random_12000_965.mtx,2,0,33944,12000,965
bgo/sssp/sssp_gap,571,random_12000_965.mtx,3,0,32701,12000,965
bgo/sssp/sssp_gap,571,random_12000_965.mtx,4,0,34716,12000,965
bgo/sssp/sssp_gap,571,random_12000_965.mtx,5,0,33292,12000,965
bgo/sssp/sssp_gap,571,random_12000_965.mtx,6,0,32110,12000,965
bgo/sssp/sssp_gap,571,random_12000_965.mtx,7,0,30968,12000,965
bgo/sssp/sssp_gap,571,random_12000_965.mtx,8,0,32210,12000,965
bgo/sssp/sssp_gap,571,random_12000_965.mtx,9,0,31349,12000,965
bgo/sssp/sssp_gap,572,random_10922_3755.mtx,0,0,96732,10922,3755
bgo/sssp/sssp_gap,572,random_10922_3755.mtx,1,0,118152,10922,3755
bgo/sssp/sssp_gap,572,random_10922_3755.mtx,2,0,42840,10922,3755
bgo/sssp/sssp_gap,572,random_10922_3755.mtx,3,0,40406,10922,3755
bgo/sssp/sssp_gap,572,random_10922_3755.mtx,4,0,38943,10922,3755
bgo/sssp/sssp_gap,572,random_10922_3755.mtx,5,0,42980,10922,3755
bgo/sssp/sssp_gap,572,random_10922_3755.mtx,6,0,41678,10922,3755
bgo/sssp/sssp_gap,572,random_10922_3755.mtx,7,0,41818,10922,3755
bgo/sssp/sssp_gap,572,random_10922_3755.mtx,8,0,37901,10922,3755
bgo/sssp/sssp_gap,572,random_10922_3755.mtx,9,0,41408,10922,3755
bgo/sssp/sssp_gap,573,random_4798_5419.mtx,0,0,607008,4798,5419
bgo/sssp/sssp_gap,573,random_4798_5419.mtx,1,0,443361,4798,5419
bgo/sssp/sssp_gap,573,random_4798_5419.mtx,2,0,417392,4798,5419
bgo/sssp/sssp_gap,573,random_4798_5419.mtx,3,0,414557,4798,5419
bgo/sssp/sssp_gap,573,random_4798_5419.mtx,4,0,399099,4798,5419
bgo/sssp/sssp_gap,573,random_4798_5419.mtx,5,0,409187,4798,5419
bgo/sssp/sssp_gap,573,random_4798_5419.mtx,6,0,386364,4798,5419
bgo/sssp/sssp_gap,573,random_4798_5419.mtx,7,0,400781,4798,5419
bgo/sssp/sssp_gap,573,random_4798_5419.mtx,8,0,416460,4798,5419
bgo/sssp/sssp_gap,573,random_4798_5419.mtx,9,0,416130,4798,5419
bgo/sssp/sssp_gap,574,random_13209_5085.mtx,0,0,64170,13209,5085
bgo/sssp/sssp_gap,574,random_13209_5085.mtx,1,0,69821,13209,5085
bgo/sssp/sssp_gap,574,random_13209_5085.mtx,2,0,34675,13209,5085
bgo/sssp/sssp_gap,574,random_13209_5085.mtx,3,0,33242,13209,5085
bgo/sssp/sssp_gap,574,random_13209_5085.mtx,4,0,35607,13209,5085
bgo/sssp/sssp_gap,574,random_13209_5085.mtx,5,0,31569,13209,5085
bgo/sssp/sssp_gap,574,random_13209_5085.mtx,6,0,33773,13209,5085
bgo/sssp/sssp_gap,574,random_13209_5085.mtx,7,0,32020,13209,5085
bgo/sssp/sssp_gap,574,random_13209_5085.mtx,8,0,34395,13209,5085
bgo/sssp/sssp_gap,574,random_13209_5085.mtx,9,0,32831,13209,5085
bgo/sssp/sssp_gap,575,random_3450_11071.mtx,0,0,500178,3450,11071
bgo/sssp/sssp_gap,575,random_3450_11071.mtx,1,0,332634,3450,11071
bgo/sssp/sssp_gap,575,random_3450_11071.mtx,2,0,313859,3450,11071
bgo/sssp/sssp_gap,575,random_3450_11071.mtx,3,0,298580,3450,11071
bgo/sssp/sssp_gap,575,random_3450_11071.mtx,4,0,310652,3450,11071
bgo/sssp/sssp_gap,575,random_3450_11071.mtx,5,0,309159,3450,11071
bgo/sssp/sssp_gap,575,random_3450_11071.mtx,6,0,297658,3450,11071
bgo/sssp/sssp_gap,575,random_3450_11071.mtx,7,0,304440,3450,11071
bgo/sssp/sssp_gap,575,random_3450_11071.mtx,8,0,308999,3450,11071
bgo/sssp/sssp_gap,575,random_3450_11071.mtx,9,0,311163,3450,11071
bgo/sssp/sssp_gap,576,random_2853_8317.mtx,0,0,399549,2853,8317
bgo/sssp/sssp_gap,576,random_2853_8317.mtx,1,0,287108,2853,8317
bgo/sssp/sssp_gap,576,random_2853_8317.mtx,2,0,275616,2853,8317
bgo/sssp/sssp_gap,576,random_2853_8317.mtx,3,0,263815,2853,8317
bgo/sssp/sssp_gap,576,random_2853_8317.mtx,4,0,270407,2853,8317
bgo/sssp/sssp_gap,576,random_2853_8317.mtx,5,0,269315,2853,8317
bgo/sssp/sssp_gap,576,random_2853_8317.mtx,6,0,263554,2853,8317
bgo/sssp/sssp_gap,576,random_2853_8317.mtx,7,0,258705,2853,8317
bgo/sssp/sssp_gap,576,random_2853_8317.mtx,8,0,263063,2853,8317
bgo/sssp/sssp_gap,576,random_2853_8317.mtx,9,0,271219,2853,8317
bgo/sssp/sssp_gap,577,random_1449_10729.mtx,0,0,295464,1449,10729
bgo/sssp/sssp_gap,577,random_1449_10729.mtx,1,0,185588,1449,10729
bgo/sssp/sssp_gap,577,random_1449_10729.mtx,2,0,173606,1449,10729
bgo/sssp/sssp_gap,577,random_1449_10729.mtx,3,0,164568,1449,10729
bgo/sssp/sssp_gap,577,random_1449_10729.mtx,4,0,171912,1449,10729
bgo/sssp/sssp_gap,577,random_1449_10729.mtx,5,0,163005,1449,10729
bgo/sssp/sssp_gap,577,random_1449_10729.mtx,6,0,159198,1449,10729
bgo/sssp/sssp_gap,577,random_1449_10729.mtx,7,0,159399,1449,10729
bgo/sssp/sssp_gap,577,random_1449_10729.mtx,8,0,163246,1449,10729
bgo/sssp/sssp_gap,577,random_1449_10729.mtx,9,0,152215,1449,10729
bgo/sssp/sssp_gap,578,random_1334_10836.mtx,0,0,263654,1334,10836
bgo/sssp/sssp_gap,578,random_1334_10836.mtx,1,0,177854,1334,10836
bgo/sssp/sssp_gap,578,random_1334_10836.mtx,2,0,166742,1334,10836
bgo/sssp/sssp_gap,578,random_1334_10836.mtx,3,0,156694,1334,10836
bgo/sssp/sssp_gap,578,random_1334_10836.mtx,4,0,153448,1334,10836
bgo/sssp/sssp_gap,578,random_1334_10836.mtx,5,0,155081,1334,10836
bgo/sssp/sssp_gap,578,random_1334_10836.mtx,6,0,152145,1334,10836
bgo/sssp/sssp_gap,578,random_1334_10836.mtx,7,0,156042,1334,10836
bgo/sssp/sssp_gap,578,random_1334_10836.mtx,8,0,157164,1334,10836
bgo/sssp/sssp_gap,578,random_1334_10836.mtx,9,0,153908,1334,10836
bgo/sssp/sssp_gap,579,random_6508_6727.mtx,0,0,722575,6508,6727
bgo/sssp/sssp_gap,579,random_6508_6727.mtx,1,0,521027,6508,6727
bgo/sssp/sssp_gap,579,random_6508_6727.mtx,2,0,498094,6508,6727
bgo/sssp/sssp_gap,579,random_6508_6727.mtx,3,0,483647,6508,6727
bgo/sssp/sssp_gap,579,random_6508_6727.mtx,4,0,488185,6508,6727
bgo/sssp/sssp_gap,579,random_6508_6727.mtx,5,0,481463,6508,6727
bgo/sssp/sssp_gap,579,random_6508_6727.mtx,6,0,487955,6508,6727
bgo/sssp/sssp_gap,579,random_6508_6727.mtx,7,0,491532,6508,6727
bgo/sssp/sssp_gap,579,random_6508_6727.mtx,8,0,481553,6508,6727
bgo/sssp/sssp_gap,579,random_6508_6727.mtx,9,0,477265,6508,6727
bgo/sssp/sssp_gap,580,random_9896_9071.mtx,0,0,57738,9896,9071
bgo/sssp/sssp_gap,580,random_9896_9071.mtx,1,0,71123,9896,9071
bgo/sssp/sssp_gap,580,random_9896_9071.mtx,2,0,31419,9896,9071
bgo/sssp/sssp_gap,580,random_9896_9071.mtx,3,0,29366,9896,9071
bgo/sssp/sssp_gap,580,random_9896_9071.mtx,4,0,31079,9896,9071
bgo/sssp/sssp_gap,580,random_9896_9071.mtx,5,0,31198,9896,9071
bgo/sssp/sssp_gap,580,random_9896_9071.mtx,6,0,28834,9896,9071
bgo/sssp/sssp_gap,580,random_9896_9071.mtx,7,0,29295,9896,9071
bgo/sssp/sssp_gap,580,random_9896_9071.mtx,8,0,29104,9896,9071
bgo/sssp/sssp_gap,580,random_9896_9071.mtx,9,0,28884,9896,9071
bgo/sssp/sssp_gap,581,random_6772_9090.mtx,0,0,43080,6772,9090
bgo/sssp/sssp_gap,581,random_6772_9090.mtx,1,0,44383,6772,9090
bgo/sssp/sssp_gap,581,random_6772_9090.mtx,2,0,24807,6772,9090
bgo/sssp/sssp_gap,581,random_6772_9090.mtx,3,0,26650,6772,9090
bgo/sssp/sssp_gap,581,random_6772_9090.mtx,4,0,23264,6772,9090
bgo/sssp/sssp_gap,581,random_6772_9090.mtx,5,0,23134,6772,9090
bgo/sssp/sssp_gap,581,random_6772_9090.mtx,6,0,23955,6772,9090
bgo/sssp/sssp_gap,581,random_6772_9090.mtx,7,0,23614,6772,9090
bgo/sssp/sssp_gap,581,random_6772_9090.mtx,8,0,22592,6772,9090
bgo/sssp/sssp_gap,581,random_6772_9090.mtx,9,0,22131,6772,9090
bgo/sssp/sssp_gap,582,random_4863_7558.mtx,0,0,602930,4863,7558
bgo/sssp/sssp_gap,582,random_4863_7558.mtx,1,0,398327,4863,7558
bgo/sssp/sssp_gap,582,random_4863_7558.mtx,2,0,393518,4863,7558
bgo/sssp/sssp_gap,582,random_4863_7558.mtx,3,0,397485,4863,7558
bgo/sssp/sssp_gap,582,random_4863_7558.mtx,4,0,382627,4863,7558
bgo/sssp/sssp_gap,582,random_4863_7558.mtx,5,0,399659,4863,7558
bgo/sssp/sssp_gap,582,random_4863_7558.mtx,6,0,388568,4863,7558
bgo/sssp/sssp_gap,582,random_4863_7558.mtx,7,0,382728,4863,7558
bgo/sssp/sssp_gap,582,random_4863_7558.mtx,8,0,382577,4863,7558
bgo/sssp/sssp_gap,582,random_4863_7558.mtx,9,0,380734,4863,7558
bgo/sssp/sssp_gap,583,random_15325_2642.mtx,0,0,105337,15325,2642
bgo/sssp/sssp_gap,583,random_15325_2642.mtx,1,0,90310,15325,2642
bgo/sssp/sssp_gap,583,random_15325_2642.mtx,2,0,34294,15325,2642
bgo/sssp/sssp_gap,583,random_15325_2642.mtx,3,0,35166,15325,2642
bgo/sssp/sssp_gap,583,random_15325_2642.mtx,4,0,35797,15325,2642
bgo/sssp/sssp_gap,583,random_15325_2642.mtx,5,0,35086,15325,2642
bgo/sssp/sssp_gap,583,random_15325_2642.mtx,6,0,34144,15325,2642
bgo/sssp/sssp_gap,583,random_15325_2642.mtx,7,0,36508,15325,2642
bgo/sssp/sssp_gap,583,random_15325_2642.mtx,8,0,34775,15325,2642
bgo/sssp/sssp_gap,583,random_15325_2642.mtx,9,0,34895,15325,2642
bgo/sssp/sssp_gap,584,random_1290_15065.mtx,0,0,255930,1290,15065
bgo/sssp/sssp_gap,584,random_1290_15065.mtx,1,0,179556,1290,15065
bgo/sssp/sssp_gap,584,random_1290_15065.mtx,2,0,152827,1290,15065
bgo/sssp/sssp_gap,584,random_1290_15065.mtx,3,0,154840,1290,15065
bgo/sssp/sssp_gap,584,random_1290_15065.mtx,4,0,147737,1290,15065
bgo/sssp/sssp_gap,584,random_1290_15065.mtx,5,0,143980,1290,15065
bgo/sssp/sssp_gap,584,random_1290_15065.mtx,6,0,138549,1290,15065
bgo/sssp/sssp_gap,584,random_1290_15065.mtx,7,0,145552,1290,15065
bgo/sssp/sssp_gap,584,random_1290_15065.mtx,8,0,140574,1290,15065
bgo/sssp/sssp_gap,584,random_1290_15065.mtx,9,0,142237,1290,15065
bgo/sssp/sssp_gap,585,random_3177_12697.mtx,0,0,461706,3177,12697
bgo/sssp/sssp_gap,585,random_3177_12697.mtx,1,0,326231,3177,12697
bgo/sssp/sssp_gap,585,random_3177_12697.mtx,2,0,295694,3177,12697
bgo/sssp/sssp_gap,585,random_3177_12697.mtx,3,0,290765,3177,12697
bgo/sssp/sssp_gap,585,random_3177_12697.mtx,4,0,285875,3177,12697
bgo/sssp/sssp_gap,585,random_3177_12697.mtx,5,0,284604,3177,12697
bgo/sssp/sssp_gap,585,random_3177_12697.mtx,6,0,291567,3177,12697
bgo/sssp/sssp_gap,585,random_3177_12697.mtx,7,0,278622,3177,12697
bgo/sssp/sssp_gap,585,random_3177_12697.mtx,8,0,277100,3177,12697
bgo/sssp/sssp_gap,585,random_3177_12697.mtx,9,0,282620,3177,12697
bgo/sssp/sssp_gap,586,random_15585_2650.mtx,0,0,85911,15585,2650
bgo/sssp/sssp_gap,586,random_15585_2650.mtx,1,0,67256,15585,2650
bgo/sssp/sssp_gap,586,random_15585_2650.mtx,2,0,34695,15585,2650
bgo/sssp/sssp_gap,586,random_15585_2650.mtx,3,0,31739,15585,2650
bgo/sssp/sssp_gap,586,random_15585_2650.mtx,4,0,30247,15585,2650
bgo/sssp/sssp_gap,586,random_15585_2650.mtx,5,0,29295,15585,2650
bgo/sssp/sssp_gap,586,random_15585_2650.mtx,6,0,30838,15585,2650
bgo/sssp/sssp_gap,586,random_15585_2650.mtx,7,0,30126,15585,2650
bgo/sssp/sssp_gap,586,random_15585_2650.mtx,8,0,30247,15585,2650
bgo/sssp/sssp_gap,586,random_15585_2650.mtx,9,0,31078,15585,2650
bgo/sssp/sssp_gap,587,random_8132_10286.mtx,0,0,803135,8132,10286
bgo/sssp/sssp_gap,587,random_8132_10286.mtx,1,0,591218,8132,10286
bgo/sssp/sssp_gap,587,random_8132_10286.mtx,2,0,546685,8132,10286
bgo/sssp/sssp_gap,587,random_8132_10286.mtx,3,0,540192,8132,10286
bgo/sssp/sssp_gap,587,random_8132_10286.mtx,4,0,548668,8132,10286
bgo/sssp/sssp_gap,587,random_8132_10286.mtx,5,0,551123,8132,10286
bgo/sssp/sssp_gap,587,random_8132_10286.mtx,6,0,545533,8132,10286
bgo/sssp/sssp_gap,587,random_8132_10286.mtx,7,0,538940,8132,10286
bgo/sssp/sssp_gap,587,random_8132_10286.mtx,8,0,532157,8132,10286
bgo/sssp/sssp_gap,587,random_8132_10286.mtx,9,0,539862,8132,10286
bgo/sssp/sssp_gap,588,random_37_543.mtx,0,0,70482,37,543
bgo/sssp/sssp_gap,588,random_37_543.mtx,1,0,35266,37,543
bgo/sssp/sssp_gap,588,random_37_543.mtx,2,0,64561,37,543
bgo/sssp/sssp_gap,588,random_37_543.mtx,3,0,51256,37,543
bgo/sssp/sssp_gap,588,random_37_543.mtx,4,0,27030,37,543
bgo/sssp/sssp_gap,588,random_37_543.mtx,5,0,30136,37,543
bgo/sssp/sssp_gap,588,random_37_543.mtx,6,0,26149,37,543
bgo/sssp/sssp_gap,588,random_37_543.mtx,7,0,26460,37,543
bgo/sssp/sssp_gap,588,random_37_543.mtx,8,0,26380,37,543
bgo/sssp/sssp_gap,588,random_37_543.mtx,9,0,27311,37,543
bgo/sssp/sssp_gap,589,random_5108_5084.mtx,0,0,610264,5108,5084
bgo/sssp/sssp_gap,589,random_5108_5084.mtx,1,0,423223,5108,5084
bgo/sssp/sssp_gap,589,random_5108_5084.mtx,2,0,407835,5108,5084
bgo/sssp/sssp_gap,589,random_5108_5084.mtx,3,0,404107,5108,5084
bgo/sssp/sssp_gap,589,random_5108_5084.mtx,4,0,415830,5108,5084
bgo/sssp/sssp_gap,589,random_5108_5084.mtx,5,0,408756,5108,5084
bgo/sssp/sssp_gap,589,random_5108_5084.mtx,6,0,407974,5108,5084
bgo/sssp/sssp_gap,589,random_5108_5084.mtx,7,0,413685,5108,5084
bgo/sssp/sssp_gap,589,random_5108_5084.mtx,8,0,408275,5108,5084
bgo/sssp/sssp_gap,589,random_5108_5084.mtx,9,0,397004,5108,5084
bgo/sssp/sssp_gap,590,random_2874_12458.mtx,0,0,416831,2874,12458
bgo/sssp/sssp_gap,590,random_2874_12458.mtx,1,0,295063,2874,12458
bgo/sssp/sssp_gap,590,random_2874_12458.mtx,2,0,284333,2874,12458
bgo/sssp/sssp_gap,590,random_2874_12458.mtx,3,0,267161,2874,12458
bgo/sssp/sssp_gap,590,random_2874_12458.mtx,4,0,257964,2874,12458
bgo/sssp/sssp_gap,590,random_2874_12458.mtx,5,0,260919,2874,12458
bgo/sssp/sssp_gap,590,random_2874_12458.mtx,6,0,270628,2874,12458
bgo/sssp/sssp_gap,590,random_2874_12458.mtx,7,0,263775,2874,12458
bgo/sssp/sssp_gap,590,random_2874_12458.mtx,8,0,259747,2874,12458
bgo/sssp/sssp_gap,590,random_2874_12458.mtx,9,0,254507,2874,12458
bgo/sssp/sssp_gap,591,random_11318_2345.mtx,0,0,82094,11318,2345
bgo/sssp/sssp_gap,591,random_11318_2345.mtx,1,0,66825,11318,2345
bgo/sssp/sssp_gap,591,random_11318_2345.mtx,2,0,35566,11318,2345
bgo/sssp/sssp_gap,591,random_11318_2345.mtx,3,0,33302,11318,2345
bgo/sssp/sssp_gap,591,random_11318_2345.mtx,4,0,33643,11318,2345
bgo/sssp/sssp_gap,591,random_11318_2345.mtx,5,0,58940,11318,2345
bgo/sssp/sssp_gap,591,random_11318_2345.mtx,6,0,34514,11318,2345
bgo/sssp/sssp_gap,591,random_11318_2345.mtx,7,0,34485,11318,2345
bgo/sssp/sssp_gap,591,random_11318_2345.mtx,8,0,34765,11318,2345
bgo/sssp/sssp_gap,591,random_11318_2345.mtx,9,0,32010,11318,2345
bgo/sssp/sssp_gap,592,random_1196_8940.mtx,0,0,262542,1196,8940
bgo/sssp/sssp_gap,592,random_1196_8940.mtx,1,0,168296,1196,8940
bgo/sssp/sssp_gap,592,random_1196_8940.mtx,2,0,152807,1196,8940
bgo/sssp/sssp_gap,592,random_1196_8940.mtx,3,0,156984,1196,8940
bgo/sssp/sssp_gap,592,random_1196_8940.mtx,4,0,155301,1196,8940
bgo/sssp/sssp_gap,592,random_1196_8940.mtx,5,0,155201,1196,8940
bgo/sssp/sssp_gap,592,random_1196_8940.mtx,6,0,154710,1196,8940
bgo/sssp/sssp_gap,592,random_1196_8940.mtx,7,0,148769,1196,8940
bgo/sssp/sssp_gap,592,random_1196_8940.mtx,8,0,144480,1196,8940
bgo/sssp/sssp_gap,592,random_1196_8940.mtx,9,0,145763,1196,8940
bgo/sssp/sssp_gap,593,random_4877_16293.mtx,0,0,576420,4877,16293
bgo/sssp/sssp_gap,593,random_4877_16293.mtx,1,0,385583,4877,16293
bgo/sssp/sssp_gap,593,random_4877_16293.mtx,2,0,356068,4877,16293
bgo/sssp/sssp_gap,593,random_4877_16293.mtx,3,0,364904,4877,16293
bgo/sssp/sssp_gap,593,random_4877_16293.mtx,4,0,357520,4877,16293
bgo/sssp/sssp_gap,593,random_4877_16293.mtx,5,0,359965,4877,16293
bgo/sssp/sssp_gap,593,random_4877_16293.mtx,6,0,357961,4877,16293
bgo/sssp/sssp_gap,593,random_4877_16293.mtx,7,0,355727,4877,16293
bgo/sssp/sssp_gap,593,random_4877_16293.mtx,8,0,367148,4877,16293
bgo/sssp/sssp_gap,593,random_4877_16293.mtx,9,0,355176,4877,16293
bgo/sssp/sssp_gap,594,random_12824_15747.mtx,0,0,1144014,12824,15747
bgo/sssp/sssp_gap,594,random_12824_15747.mtx,1,0,855594,12824,15747
bgo/sssp/sssp_gap,594,random_12824_15747.mtx,2,0,821841,12824,15747
bgo/sssp/sssp_gap,594,random_12824_15747.mtx,3,0,804568,12824,15747
bgo/sssp/sssp_gap,594,random_12824_15747.mtx,4,0,805731,12824,15747
bgo/sssp/sssp_gap,594,random_12824_15747.mtx,5,0,796683,12824,15747
bgo/sssp/sssp_gap,594,random_12824_15747.mtx,6,0,806752,12824,15747
bgo/sssp/sssp_gap,594,random_12824_15747.mtx,7,0,794930,12824,15747
bgo/sssp/sssp_gap,594,random_12824_15747.mtx,8,0,804478,12824,15747
bgo/sssp/sssp_gap,594,random_12824_15747.mtx,9,0,805730,12824,15747
bgo/sssp/sssp_gap,595,random_16166_9582.mtx,0,0,72816,16166,9582
bgo/sssp/sssp_gap,595,random_16166_9582.mtx,1,0,73418,16166,9582
bgo/sssp/sssp_gap,595,random_16166_9582.mtx,2,0,38973,16166,9582
bgo/sssp/sssp_gap,595,random_16166_9582.mtx,3,0,36528,16166,9582
bgo/sssp/sssp_gap,595,random_16166_9582.mtx,4,0,37830,16166,9582
bgo/sssp/sssp_gap,595,random_16166_9582.mtx,5,0,36929,16166,9582
