bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,838,random_4795_3017.mtx,9,0,42289,4795,3017
bgo/sssp/sssp_gap,839,random_12052_14400.mtx,0,0,1084835,12052,14400
bgo/sssp/sssp_gap,839,random_12052_14400.mtx,1,0,613370,12052,14400
bgo/sssp/sssp_gap,839,random_12052_14400.mtx,2,0,578345,12052,14400
bgo/sssp/sssp_gap,839,random_12052_14400.mtx,3,0,557025,12052,14400
bgo/sssp/sssp_gap,839,random_12052_14400.mtx,4,0,547186,12052,14400
bgo/sssp/sssp_gap,839,random_12052_14400.mtx,5,0,543970,12052,14400
bgo/sssp/sssp_gap,839,random_12052_14400.mtx,6,0,543509,12052,14400
bgo/sssp/sssp_gap,839,random_12052_14400.mtx,7,0,539812,12052,14400
bgo/sssp/sssp_gap,839,random_12052_14400.mtx,8,0,541255,12052,14400
bgo/sssp/sssp_gap,839,random_12052_14400.mtx,9,0,549681,12052,14400
bgo/sssp/sssp_gap,840,random_14254_8187.mtx,0,0,1917706,14254,8187
bgo/sssp/sssp_gap,840,random_14254_8187.mtx,1,0,1438006,14254,8187
bgo/sssp/sssp_gap,840,random_14254_8187.mtx,2,0,1292954,14254,8187
bgo/sssp/sssp_gap,840,random_14254_8187.mtx,3,0,1252499,14254,8187
bgo/sssp/sssp_gap,840,random_14254_8187.mtx,4,0,1198217,14254,8187
bgo/sssp/sssp_gap,840,random_14254_8187.mtx,5,0,1197455,14254,8187
bgo/sssp/sssp_gap,840,random_14254_8187.mtx,6,0,1209698,14254,8187
bgo/sssp/sssp_gap,840,random_14254_8187.mtx,7,0,1222432,14254,8187
bgo/sssp/sssp_gap,840,random_14254_8187.mtx,8,0,1152942,14254,8187
bgo/sssp/sssp_gap,840,random_14254_8187.mtx,9,0,1182367,14254,8187
bgo/sssp/sssp_gap,841,random_7314_7859.mtx,0,0,1020484,7314,7859
bgo/sssp/sssp_gap,841,random_7314_7859.mtx,1,0,561253,7314,7859
bgo/sssp/sssp_gap,841,random_7314_7859.mtx,2,0,536546,7314,7859
bgo/sssp/sssp_gap,841,random_7314_7859.mtx,3,0,500719,7314,7859
bgo/sssp/sssp_gap,841,random_7314_7859.mtx,4,0,489328,7314,7859
bgo/sssp/sssp_gap,841,random_7314_7859.mtx,5,0,475712,7314,7859
bgo/sssp/sssp_gap,841,random_7314_7859.mtx,6,0,471855,7314,7859
bgo/sssp/sssp_gap,841,random_7314_7859.mtx,7,0,497032,7314,7859
bgo/sssp/sssp_gap,841,random_7314_7859.mtx,8,0,478047,7314,7859
bgo/sssp/sssp_gap,841,random_7314_7859.mtx,9,0,464351,7314,7859
bgo/sssp/sssp_gap,842,random_12836_13895.mtx,0,0,94177,12836,13895
bgo/sssp/sssp_gap,842,random_12836_13895.mtx,1,0,93856,12836,13895
bgo/sssp/sssp_gap,842,random_12836_13895.mtx,2,0,59291,12836,13895
bgo/sssp/sssp_gap,842,random_12836_13895.mtx,3,0,42270,12836,13895
bgo/sssp/sssp_gap,842,random_12836_13895.mtx,4,0,40085,12836,13895
bgo/sssp/sssp_gap,842,random_12836_13895.mtx,5,0,43081,12836,13895
bgo/sssp/sssp_gap,842,random_12836_13895.mtx,6,0,40015,12836,13895
bgo/sssp/sssp_gap,842,random_12836_13895.mtx,7,0,43321,12836,13895
bgo/sssp/sssp_gap,842,random_12836_13895.mtx,8,0,39585,12836,13895
bgo/sssp/sssp_gap,842,random_12836_13895.mtx,9,0,40727,12836,13895
bgo/sssp/sssp_gap,843,random_4773_6482.mtx,0,0,984796,4773,6482
bgo/sssp/sssp_gap,843,random_4773_6482.mtx,1,0,423344,4773,6482
bgo/sssp/sssp_gap,843,random_4773_6482.mtx,2,0,418455,4773,6482
bgo/sssp/sssp_gap,843,random_4773_6482.mtx,3,0,395041,4773,6482
bgo/sssp/sssp_gap,843,random_4773_6482.mtx,4,0,390433,4773,6482
bgo/sssp/sssp_gap,843,random_4773_6482.mtx,5,0,377298,4773,6482
bgo/sssp/sssp_gap,843,random_4773_6482.mtx,6,0,390793,4773,6482
bgo/sssp/sssp_gap,843,random_4773_6482.mtx,7,0,395131,4773,6482
bgo/sssp/sssp_gap,843,random_4773_6482.mtx,8,0,388589,4773,6482
bgo/sssp/sssp_gap,843,random_4773_6482.mtx,9,0,372999,4773,6482
bgo/sssp/sssp_gap,844,random_9224_5784.mtx,0,0,1605871,9224,5784
bgo/sssp/sssp_gap,844,random_9224_5784.mtx,1,0,1089733,9224,5784
bgo/sssp/sssp_gap,844,random_9224_5784.mtx,2,0,1024281,9224,5784
bgo/sssp/sssp_gap,844,random_9224_5784.mtx,3,0,960932,9224,5784
bgo/sssp/sssp_gap,844,random_9224_5784.mtx,4,0,954580,9224,5784
bgo/sssp/sssp_gap,844,random_9224_5784.mtx,5,0,958347,9224,5784
bgo/sssp/sssp_gap,844,random_9224_5784.mtx,6,0,947928,9224,5784
bgo/sssp/sssp_gap,844,random_9224_5784.mtx,7,0,941987,9224,5784
bgo/sssp/sssp_gap,844,random_9224_5784.mtx,8,0,929934,9224,5784
bgo/sssp/sssp_gap,844,random_9224_5784.mtx,9,0,915698,9224,5784
bgo/sssp/sssp_gap,845,random_15422_5208.mtx,0,0,215124,15422,5208
bgo/sssp/sssp_gap,845,random_15422_5208.mtx,1,0,499447,15422,5208
bgo/sssp/sssp_gap,845,random_15422_5208.mtx,2,0,138640,15422,5208
bgo/sssp/sssp_gap,845,random_15422_5208.mtx,3,0,142988,15422,5208
bgo/sssp/sssp_gap,845,random_15422_5208.mtx,4,0,157405,15422,5208
bgo/sssp/sssp_gap,845,random_15422_5208.mtx,5,0,142607,15422,5208
bgo/sssp/sssp_gap,845,random_15422_5208.mtx,6,0,134041,15422,5208
bgo/sssp/sssp_gap,845,random_15422_5208.mtx,7,0,94738,15422,5208
bgo/sssp/sssp_gap,845,random_15422_5208.mtx,8,0,94186,15422,5208
bgo/sssp/sssp_gap,845,random_15422_5208.mtx,9,0,90770,15422,5208
bgo/sssp/sssp_gap,846,random_13578_4965.mtx,0,0,174087,13578,4965
bgo/sssp/sssp_gap,846,random_13578_4965.mtx,1,0,369292,13578,4965
bgo/sssp/sssp_gap,846,random_13578_4965.mtx,2,0,77154,13578,4965
bgo/sssp/sssp_gap,846,random_13578_4965.mtx,3,0,100349,13578,4965
bgo/sssp/sssp_gap,846,random_13578_4965.mtx,4,0,88656,13578,4965
bgo/sssp/sssp_gap,846,random_13578_4965.mtx,5,0,67536,13578,4965
bgo/sssp/sssp_gap,846,random_13578_4965.mtx,6,0,70121,13578,4965
bgo/sssp/sssp_gap,846,random_13578_4965.mtx,7,0,91812,13578,4965
bgo/sssp/sssp_gap,846,random_13578_4965.mtx,8,0,68569,13578,4965
bgo/sssp/sssp_gap,846,random_13578_4965.mtx,9,0,82855,13578,4965
bgo/sssp/sssp_gap,847,random_1740_1218.mtx,0,0,54682,1740,1218
bgo/sssp/sssp_gap,847,random_1740_1218.mtx,1,0,103163,1740,1218
bgo/sssp/sssp_gap,847,random_1740_1218.mtx,2,0,43631,1740,1218
bgo/sssp/sssp_gap,847,random_1740_1218.mtx,3,0,66996,1740,1218
bgo/sssp/sssp_gap,847,random_1740_1218.mtx,4,0,40055,1740,1218
bgo/sssp/sssp_gap,847,random_1740_1218.mtx,5,0,42180,1740,1218
bgo/sssp/sssp_gap,847,random_1740_1218.mtx,6,0,41277,1740,1218
bgo/sssp/sssp_gap,847,random_1740_1218.mtx,7,0,39864,1740,1218
bgo/sssp/sssp_gap,847,random_1740_1218.mtx,8,0,39915,1740,1218
bgo/sssp/sssp_gap,847,random_1740_1218.mtx,9,0,38753,1740,1218
bgo/sssp/sssp_gap,848,random_7883_13636.mtx,0,0,889247,7883,13636
bgo/sssp/sssp_gap,848,random_7883_13636.mtx,1,0,442419,7883,13636
bgo/sssp/sssp_gap,848,random_7883_13636.mtx,2,0,417022,7883,13636
bgo/sssp/sssp_gap,848,random_7883_13636.mtx,3,0,407253,7883,13636
bgo/sssp/sssp_gap,848,random_7883_13636.mtx,4,0,414036,7883,13636
bgo/sssp/sssp_gap,848,random_7883_13636.mtx,5,0,403767,7883,13636
bgo/sssp/sssp_gap,848,random_7883_13636.mtx,6,0,385252,7883,13636
bgo/sssp/sssp_gap,848,random_7883_13636.mtx,7,0,399920,7883,13636
bgo/sssp/sssp_gap,848,random_7883_13636.mtx,8,0,402264,7883,13636
bgo/sssp/sssp_gap,848,random_7883_13636.mtx,9,0,404900,7883,13636
bgo/sssp/sssp_gap,849,random_2825_2588.mtx,0,0,45695,2825,2588
bgo/sssp/sssp_gap,849,random_2825_2588.mtx,1,0,41959,2825,2588
bgo/sssp/sssp_gap,849,random_2825_2588.mtx,2,0,26800,2825,2588
bgo/sssp/sssp_gap,849,random_2825_2588.mtx,3,0,26900,2825,2588
bgo/sssp/sssp_gap,849,random_2825_2588.mtx,4,0,24977,2825,2588
bgo/sssp/sssp_gap,849,random_2825_2588.mtx,5,0,28223,2825,2588
bgo/sssp/sssp_gap,849,random_2825_2588.mtx,6,0,26600,2825,2588
bgo/sssp/sssp_gap,849,random_2825_2588.mtx,7,0,28443,2825,2588
bgo/sssp/sssp_gap,849,random_2825_2588.mtx,8,0,26710,2825,2588
bgo/sssp/sssp_gap,849,random_2825_2588.mtx,9,0,26189,2825,2588
bgo/sssp/sssp_gap,850,random_5866_3402.mtx,0,0,61435,5866,3402
bgo/sssp/sssp_gap,850,random_5866_3402.mtx,1,0,54392,5866,3402
bgo/sssp/sssp_gap,850,random_5866_3402.mtx,2,0,32812,5866,3402
bgo/sssp/sssp_gap,850,random_5866_3402.mtx,3,0,29796,5866,3402
bgo/sssp/sssp_gap,850,random_5866_3402.mtx,4,0,28193,5866,3402
bgo/sssp/sssp_gap,850,random_5866_3402.mtx,5,0,30337,5866,3402
bgo/sssp/sssp_gap,850,random_5866_3402.mtx,6,0,29095,5866,3402
bgo/sssp/sssp_gap,850,random_5866_3402.mtx,7,0,30377,5866,3402
bgo/sssp/sssp_gap,850,random_5866_3402.mtx,8,0,27131,5866,3402
bgo/sssp/sssp_gap,850,random_5866_3402.mtx,9,0,27512,5866,3402
bgo/sssp/sssp_gap,851,random_4071_9025.mtx,0,0,762150,4071,9025
bgo/sssp/sssp_gap,851,random_4071_9025.mtx,1,0,325951,4071,9025
bgo/sssp/sssp_gap,851,random_4071_9025.mtx,2,0,308048,4071,9025
bgo/sssp/sssp_gap,851,random_4071_9025.mtx,3,0,304120,4071,9025
bgo/sssp/sssp_gap,851,random_4071_9025.mtx,4,0,292649,4071,9025
bgo/sssp/sssp_gap,851,random_4071_9025.mtx,5,0,298280,4071,9025
bgo/sssp/sssp_gap,851,random_4071_9025.mtx,6,0,283932,4071,9025
bgo/sssp/sssp_gap,851,random_4071_9025.mtx,7,0,276999,4071,9025
bgo/sssp/sssp_gap,851,random_4071_9025.mtx,8,0,284202,4071,9025
bgo/sssp/sssp_gap,851,random_4071_9025.mtx,9,0,288150,4071,9025
bgo/sssp/sssp_gap,852,random_15343_2955.mtx,0,0,114885,15343,2955
bgo/sssp/sssp_gap,852,random_15343_2955.mtx,1,0,336992,15343,2955
bgo/sssp/sssp_gap,852,random_15343_2955.mtx,2,0,62227,15343,2955
bgo/sssp/sssp_gap,852,random_15343_2955.mtx,3,0,48591,15343,2955
bgo/sssp/sssp_gap,852,random_15343_2955.mtx,4,0,61896,15343,2955
bgo/sssp/sssp_gap,852,random_15343_2955.mtx,5,0,45565,15343,2955
bgo/sssp/sssp_gap,852,random_15343_2955.mtx,6,0,43651,15343,2955
bgo/sssp/sssp_gap,852,random_15343_2955.mtx,7,0,43041,15343,2955
bgo/sssp/sssp_gap,852,random_15343_2955.mtx,8,0,44393,15343,2955
bgo/sssp/sssp_gap,852,random_15343_2955.mtx,9,0,47028,15343,2955
bgo/sssp/sssp_gap,853,random_11369_7642.mtx,0,0,1469625,11369,7642
bgo/sssp/sssp_gap,853,random_11369_7642.mtx,1,0,933220,11369,7642
bgo/sssp/sssp_gap,853,random_11369_7642.mtx,2,0,817934,11369,7642
bgo/sssp/sssp_gap,853,random_11369_7642.mtx,3,0,783118,11369,7642
bgo/sssp/sssp_gap,853,random_11369_7642.mtx,4,0,812463,11369,7642
bgo/sssp/sssp_gap,853,random_11369_7642.mtx,5,0,799289,11369,7642
bgo/sssp/sssp_gap,853,random_11369_7642.mtx,6,0,865433,11369,7642
bgo/sssp/sssp_gap,853,random_11369_7642.mtx,7,0,766848,11369,7642
bgo/sssp/sssp_gap,853,random_11369_7642.mtx,8,0,770525,11369,7642
bgo/sssp/sssp_gap,853,random_11369_7642.mtx,9,0,783940,11369,7642
bgo/sssp/sssp_gap,854,random_4724_12940.mtx,0,0,787698,4724,12940
bgo/sssp/sssp_gap,854,random_4724_12940.mtx,1,0,367449,4724,12940
bgo/sssp/sssp_gap,854,random_4724_12940.mtx,2,0,335489,4724,12940
bgo/sssp/sssp_gap,854,random_4724_12940.mtx,3,0,307326,4724,12940
bgo/sssp/sssp_gap,854,random_4724_12940.mtx,4,0,309841,4724,12940
bgo/sssp/sssp_gap,854,random_4724_12940.mtx,5,0,318207,4724,12940
bgo/sssp/sssp_gap,854,random_4724_12940.mtx,6,0,310151,4724,12940
bgo/sssp/sssp_gap,854,random_4724_12940.mtx,7,0,299752,4724,12940
bgo/sssp/sssp_gap,854,random_4724_12940.mtx,8,0,297237,4724,12940
bgo/sssp/sssp_gap,854,random_4724_12940.mtx,9,0,300904,4724,12940
bgo/sssp/sssp_gap,855,random_7358_463.mtx,0,0,67487,7358,463
bgo/sssp/sssp_gap,855,random_7358_463.mtx,1,0,290194,7358,463
bgo/sssp/sssp_gap,855,random_7358_463.mtx,2,0,33072,7358,463
bgo/sssp/sssp_gap,855,random_7358_463.mtx,3,0,35416,7358,463
bgo/sssp/sssp_gap,855,random_7358_463.mtx,4,0,33463,7358,463
bgo/sssp/sssp_gap,855,random_7358_463.mtx,5,0,36618,7358,463
bgo/sssp/sssp_gap,855,random_7358_463.mtx,6,0,33042,7358,463
bgo/sssp/sssp_gap,855,random_7358_463.mtx,7,0,33031,7358,463
bgo/sssp/sssp_gap,855,random_7358_463.mtx,8,0,43863,7358,463
bgo/sssp/sssp_gap,855,random_7358_463.mtx,9,0,34795,7358,463
bgo/sssp/sssp_gap,856,random_14072_3808.mtx,0,0,192912,14072,3808
bgo/sssp/sssp_gap,856,random_14072_3808.mtx,1,0,541636,14072,3808
bgo/sssp/sssp_gap,856,random_14072_3808.mtx,2,0,88686,14072,3808
bgo/sssp/sssp_gap,856,random_14072_3808.mtx,3,0,81923,14072,3808
bgo/sssp/sssp_gap,856,random_14072_3808.mtx,4,0,118231,14072,3808
bgo/sssp/sssp_gap,856,random_14072_3808.mtx,5,0,108734,14072,3808
bgo/sssp/sssp_gap,856,random_14072_3808.mtx,6,0,111920,14072,3808
bgo/sssp/sssp_gap,856,random_14072_3808.mtx,7,0,99347,14072,3808
bgo/sssp/sssp_gap,856,random_14072_3808.mtx,8,0,128091,14072,3808
bgo/sssp/sssp_gap,856,random_14072_3808.mtx,9,0,126848,14072,3808
bgo/sssp/sssp_gap,857,random_12605_8305.mtx,0,0,1477310,12605,8305
bgo/sssp/sssp_gap,857,random_12605_8305.mtx,1,0,998683,12605,8305
bgo/sssp/sssp_gap,857,random_12605_8305.mtx,2,0,906840,12605,8305
bgo/sssp/sssp_gap,857,random_12605_8305.mtx,3,0,881042,12605,8305
bgo/sssp/sssp_gap,857,random_12605_8305.mtx,4,0,845255,12605,8305
bgo/sssp/sssp_gap,857,random_12605_8305.mtx,5,0,845916,12605,8305
bgo/sssp/sssp_gap,857,random_12605_8305.mtx,6,0,852119,12605,8305
bgo/sssp/sssp_gap,857,random_12605_8305.mtx,7,0,815589,12605,8305
bgo/sssp/sssp_gap,857,random_12605_8305.mtx,8,0,836218,12605,8305
bgo/sssp/sssp_gap,857,random_12605_8305.mtx,9,0,839635,12605,8305
bgo/sssp/sssp_gap,858,random_3612_5297.mtx,0,0,827331,3612,5297
bgo/sssp/sssp_gap,858,random_3612_5297.mtx,1,0,384160,3612,5297
bgo/sssp/sssp_gap,858,random_3612_5297.mtx,2,0,377448,3612,5297
bgo/sssp/sssp_gap,858,random_3612_5297.mtx,3,0,347612,3612,5297
bgo/sssp/sssp_gap,858,random_3612_5297.mtx,4,0,355637,3612,5297
bgo/sssp/sssp_gap,858,random_3612_5297.mtx,5,0,365776,3612,5297
bgo/sssp/sssp_gap,858,random_3612_5297.mtx,6,0,342463,3612,5297
bgo/sssp/sssp_gap,858,random_3612_5297.mtx,7,0,360416,3612,5297
bgo/sssp/sssp_gap,858,random_3612_5297.mtx,8,0,356078,3612,5297
bgo/sssp/sssp_gap,858,random_3612_5297.mtx,9,0,341570,3612,5297
bgo/sssp/sssp_gap,859,random_8244_4092.mtx,0,0,277030,8244,4092
bgo/sssp/sssp_gap,859,random_8244_4092.mtx,1,0,266750,8244,4092
bgo/sssp/sssp_gap,859,random_8244_4092.mtx,2,0,171131,8244,4092
bgo/sssp/sssp_gap,859,random_8244_4092.mtx,3,0,121978,8244,4092
bgo/sssp/sssp_gap,859,random_8244_4092.mtx,4,0,125685,8244,4092
bgo/sssp/sssp_gap,859,random_8244_4092.mtx,5,0,120897,8244,4092
bgo/sssp/sssp_gap,859,random_8244_4092.mtx,6,0,125435,8244,4092
bgo/sssp/sssp_gap,859,random_8244_4092.mtx,7,0,147757,8244,4092
bgo/sssp/sssp_gap,859,random_8244_4092.mtx,8,0,132779,8244,4092
bgo/sssp/sssp_gap,859,random_8244_4092.mtx,9,0,128441,8244,4092
bgo/sssp/sssp_gap,860,random_15830_7508.mtx,0,0,831028,15830,7508
bgo/sssp/sssp_gap,860,random_15830_7508.mtx,1,0,554761,15830,7508
bgo/sssp/sssp_gap,860,random_15830_7508.mtx,2,0,437290,15830,7508
bgo/sssp/sssp_gap,860,random_15830_7508.mtx,3,0,435607,15830,7508
bgo/sssp/sssp_gap,860,random_15830_7508.mtx,4,0,414147,15830,7508
bgo/sssp/sssp_gap,860,random_15830_7508.mtx,5,0,420719,15830,7508
bgo/sssp/sssp_gap,860,random_15830_7508.mtx,6,0,405481,15830,7508
bgo/sssp/sssp_gap,860,random_15830_7508.mtx,7,0,415218,15830,7508
bgo/sssp/sssp_gap,860,random_15830_7508.mtx,8,0,415119,15830,7508
bgo/sssp/sssp_gap,860,random_15830_7508.mtx,9,0,431128,15830,7508
bgo/sssp/sssp_gap,861,random_8091_10606.mtx,0,0,940002,8091,10606
bgo/sssp/sssp_gap,861,random_8091_10606.mtx,1,0,502733,8091,10606
bgo/sssp/sssp_gap,861,random_8091_10606.mtx,2,0,485701,8091,10606
bgo/sssp/sssp_gap,861,random_8091_10606.mtx,3,0,474059,8091,10606
bgo/sssp/sssp_gap,861,random_8091_10606.mtx,4,0,471965,8091,10606
bgo/sssp/sssp_gap,861,random_8091_10606.mtx,5,0,474861,8091,10606
bgo/sssp/sssp_gap,861,random_8091_10606.mtx,6,0,463319,8091,10606
bgo/sssp/sssp_gap,861,random_8091_10606.mtx,7,0,461365,8091,10606
bgo/sssp/sssp_gap,861,random_8091_10606.mtx,8,0,462878,8091,10606
bgo/sssp/sssp_gap,861,random_8091_10606.mtx,9,0,463730,8091,10606
bgo/sssp/sssp_gap,862,random_14228_6750.mtx,0,0,303409,14228,6750
bgo/sssp/sssp_gap,862,random_14228_6750.mtx,1,0,217017,14228,6750
bgo/sssp/sssp_gap,862,random_14228_6750.mtx,2,0,209674,14228,6750
bgo/sssp/sssp_gap,862,random_14228_6750.mtx,3,0,172804,14228,6750
bgo/sssp/sssp_gap,862,random_14228_6750.mtx,4,0,117981,14228,6750
bgo/sssp/sssp_gap,862,random_14228_6750.mtx,5,0,121177,14228,6750
bgo/sssp/sssp_gap,862,random_14228_6750.mtx,6,0,117770,14228,6750
bgo/sssp/sssp_gap,862,random_14228_6750.mtx,7,0,145072,14228,6750
bgo/sssp/sssp_gap,862,random_14228_6750.mtx,8,0,128481,14228,6750
bgo/sssp/sssp_gap,862,random_14228_6750.mtx,9,0,118863,14228,6750
bgo/sssp/sssp_gap,863,random_2016_8737.mtx,0,0,730159,2016,8737
bgo/sssp/sssp_gap,863,random_2016_8737.mtx,1,0,234670,2016,8737
bgo/sssp/sssp_gap,863,random_2016_8737.mtx,2,0,236063,2016,8737
bgo/sssp/sssp_gap,863,random_2016_8737.mtx,3,0,204053,2016,8737
bgo/sssp/sssp_gap,863,random_2016_8737.mtx,4,0,201979,2016,8737
bgo/sssp/sssp_gap,863,random_2016_8737.mtx,5,0,198192,2016,8737
bgo/sssp/sssp_gap,863,random_2016_8737.mtx,6,0,204604,2016,8737
bgo/sssp/sssp_gap,863,random_2016_8737.mtx,7,0,194024,2016,8737
bgo/sssp/sssp_gap,863,random_2016_8737.mtx,8,0,195446,2016,8737
bgo/sssp/sssp_gap,863,random_2016_8737.mtx,9,0,198362,2016,8737
bgo/sssp/sssp_gap,864,random_1015_9704.mtx,0,0,340910,1015,9704
bgo/sssp/sssp_gap,864,random_1015_9704.mtx,1,0,183534,1015,9704
bgo/sssp/sssp_gap,864,random_1015_9704.mtx,2,0,158487,1015,9704
bgo/sssp/sssp_gap,864,random_1015_9704.mtx,3,0,141346,1015,9704
bgo/sssp/sssp_gap,864,random_1015_9704.mtx,4,0,131577,1015,9704
bgo/sssp/sssp_gap,864,random_1015_9704.mtx,5,0,128792,1015,9704
bgo/sssp/sssp_gap,864,random_1015_9704.mtx,6,0,124333,1015,9704
bgo/sssp/sssp_gap,864,random_1015_9704.mtx,7,0,123111,1015,9704
bgo/sssp/sssp_gap,864,random_1015_9704.mtx,8,0,125195,1015,9704
bgo/sssp/sssp_gap,864,random_1015_9704.mtx,9,0,118292,1015,9704
bgo/sssp/sssp_gap,865,random_8070_7707.mtx,0,0,1029140,8070,7707
bgo/sssp/sssp_gap,865,random_8070_7707.mtx,1,0,552716,8070,7707
bgo/sssp/sssp_gap,865,random_8070_7707.mtx,2,0,511369,8070,7707
bgo/sssp/sssp_gap,865,random_8070_7707.mtx,3,0,506139,8070,7707
bgo/sssp/sssp_gap,865,random_8070_7707.mtx,4,0,496581,8070,7707
bgo/sssp/sssp_gap,865,random_8070_7707.mtx,5,0,518032,8070,7707
bgo/sssp/sssp_gap,865,random_8070_7707.mtx,6,0,497503,8070,7707
bgo/sssp/sssp_gap,865,random_8070_7707.mtx,7,0,512180,8070,7707
bgo/sssp/sssp_gap,865,random_8070_7707.mtx,8,0,485250,8070,7707
bgo/sssp/sssp_gap,865,random_8070_7707.mtx,9,0,490219,8070,7707
bgo/sssp/sssp_gap,866,random_14525_4417.mtx,0,0,139932,14525,4417
bgo/sssp/sssp_gap,866,random_14525_4417.mtx,1,0,332644,14525,4417
bgo/sssp/sssp_gap,866,random_14525_4417.mtx,2,0,63620,14525,4417
bgo/sssp/sssp_gap,866,random_14525_4417.mtx,3,0,60163,14525,4417
bgo/sssp/sssp_gap,866,random_14525_4417.mtx,4,0,56916,14525,4417
bgo/sssp/sssp_gap,866,random_14525_4417.mtx,5,0,58710,14525,4417
bgo/sssp/sssp_gap,866,random_14525_4417.mtx,6,0,77235,14525,4417
bgo/sssp/sssp_gap,866,random_14525_4417.mtx,7,0,57518,14525,4417
bgo/sssp/sssp_gap,866,random_14525_4417.mtx,8,0,59692,14525,4417
bgo/sssp/sssp_gap,866,random_14525_4417.mtx,9,0,59021,14525,4417
bgo/sssp/sssp_gap,867,random_7881_7309.mtx,0,0,1053355,7881,7309
bgo/sssp/sssp_gap,867,random_7881_7309.mtx,1,0,556694,7881,7309
bgo/sssp/sssp_gap,867,random_7881_7309.mtx,2,0,556443,7881,7309
bgo/sssp/sssp_gap,867,random_7881_7309.mtx,3,0,514395,7881,7309
bgo/sssp/sssp_gap,867,random_7881_7309.mtx,4,0,524424,7881,7309
bgo/sssp/sssp_gap,867,random_7881_7309.mtx,5,0,504927,7881,7309
bgo/sssp/sssp_gap,867,random_7881_7309.mtx,6,0,504386,7881,7309
bgo/sssp/sssp_gap,867,random_7881_7309.mtx,7,0,514104,7881,7309
bgo/sssp/sssp_gap,867,random_7881_7309.mtx,8,0,508784,7881,7309
bgo/sssp/sssp_gap,867,random_7881_7309.mtx,9,0,518772,7881,7309
bgo/sssp/sssp_gap,868,random_1022_5654.mtx,0,0,516559,1022,5654
bgo/sssp/sssp_gap,868,random_1022_5654.mtx,1,0,239159,1022,5654
bgo/sssp/sssp_gap,868,random_1022_5654.mtx,2,0,139311,1022,5654
bgo/sssp/sssp_gap,868,random_1022_5654.mtx,3,0,131517,1022,5654
bgo/sssp/sssp_gap,868,random_1022_5654.mtx,4,0,161783,1022,5654
bgo/sssp/sssp_gap,868,random_1022_5654.mtx,5,0,159459,1022,5654
bgo/sssp/sssp_gap,868,random_1022_5654.mtx,6,0,148559,1022,5654
bgo/sssp/sssp_gap,868,random_1022_5654.mtx,7,0,139281,1022,5654
bgo/sssp/sssp_gap,868,random_1022_5654.mtx,8,0,154159,1022,5654
bgo/sssp/sssp_gap,868,random_1022_5654.mtx,9,0,147817,1022,5654
bgo/sssp/sssp_gap,869,random_6015_9598.mtx,0,0,840817,6015,9598
bgo/sssp/sssp_gap,869,random_6015_9598.mtx,1,0,429746,6015,9598
bgo/sssp/sssp_gap,869,random_6015_9598.mtx,2,0,405861,6015,9598
bgo/sssp/sssp_gap,869,random_6015_9598.mtx,3,0,399710,6015,9598
bgo/sssp/sssp_gap,869,random_6015_9598.mtx,4,0,391995,6015,9598
bgo/sssp/sssp_gap,869,random_6015_9598.mtx,5,0,392957,6015,9598
bgo/sssp/sssp_gap,869,random_6015_9598.mtx,6,0,390212,6015,9598
bgo/sssp/sssp_gap,869,random_6015_9598.mtx,7,0,396494,6015,9598
bgo/sssp/sssp_gap,869,random_6015_9598.mtx,8,0,379852,6015,9598
bgo/sssp/sssp_gap,869,random_6015_9598.mtx,9,0,381295,6015,9598
bgo/sssp/sssp_gap,870,random_2049_11226.mtx,0,0,661941,2049,11226
bgo/sssp/sssp_gap,870,random_2049_11226.mtx,1,0,228398,2049,11226
bgo/sssp/sssp_gap,870,random_2049_11226.mtx,2,0,217438,2049,11226
bgo/sssp/sssp_gap,870,random_2049_11226.mtx,3,0,211717,2049,11226
bgo/sssp/sssp_gap,870,random_2049_11226.mtx,4,0,209543,2049,11226
bgo/sssp/sssp_gap,870,random_2049_11226.mtx,5,0,208131,2049,11226
bgo/sssp/sssp_gap,870,random_2049_11226.mtx,6,0,189996,2049,11226
bgo/sssp/sssp_gap,870,random_2049_11226.mtx,7,0,201147,2049,11226
bgo/sssp/sssp_gap,870,random_2049_11226.mtx,8,0,191940,2049,11226
bgo/sssp/sssp_gap,870,random_2049_11226.mtx,9,0,190477,2049,11226
bgo/sssp/sssp_gap,871,random_9325_13099.mtx,0,0,1026776,9325,13099
bgo/sssp/sssp_gap,871,random_9325_13099.mtx,1,0,528151,9325,13099
bgo/sssp/sssp_gap,871,random_9325_13099.mtx,2,0,477706,9325,13099
bgo/sssp/sssp_gap,871,random_9325_13099.mtx,3,0,460834,9325,13099
bgo/sssp/sssp_gap,871,random_9325_13099.mtx,4,0,462176,9325,13099
bgo/sssp/sssp_gap,871,random_9325_13099.mtx,5,0,445035,9325,13099
bgo/sssp/sssp_gap,871,random_9325_13099.mtx,6,0,464682,9325,13099
bgo/sssp/sssp_gap,871,random_9325_13099.mtx,7,0,454291,9325,13099
bgo/sssp/sssp_gap,871,random_9325_13099.mtx,8,0,454663,9325,13099
bgo/sssp/sssp_gap,871,random_9325_13099.mtx,9,0,451206,9325,13099
bgo/sssp/sssp_gap,872,random_9876_1396.mtx,0,0,86232,9876,1396
