bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,769,random_14076_2603.mtx,2,0,12703,14076,2603
bgo/sssp/sssp_gap,769,random_14076_2603.mtx,3,0,12523,14076,2603
bgo/sssp/sssp_gap,769,random_14076_2603.mtx,4,0,12423,14076,2603
bgo/sssp/sssp_gap,769,random_14076_2603.mtx,5,0,12504,14076,2603
bgo/sssp/sssp_gap,769,random_14076_2603.mtx,6,0,12364,14076,2603
bgo/sssp/sssp_gap,769,random_14076_2603.mtx,7,0,19196,14076,2603
bgo/sssp/sssp_gap,769,random_14076_2603.mtx,8,0,13896,14076,2603
bgo/sssp/sssp_gap,769,random_14076_2603.mtx,9,0,13846,14076,2603
bgo/sssp/sssp_gap,770,random_11891_8074.mtx,0,0,280896,11891,8074
bgo/sssp/sssp_gap,770,random_11891_8074.mtx,1,0,274224,11891,8074
bgo/sssp/sssp_gap,770,random_11891_8074.mtx,2,0,261050,11891,8074
bgo/sssp/sssp_gap,770,random_11891_8074.mtx,3,0,256270,11891,8074
bgo/sssp/sssp_gap,770,random_11891_8074.mtx,4,0,254327,11891,8074
bgo/sssp/sssp_gap,770,random_11891_8074.mtx,5,0,261089,11891,8074
bgo/sssp/sssp_gap,770,random_11891_8074.mtx,6,0,258995,11891,8074
bgo/sssp/sssp_gap,770,random_11891_8074.mtx,7,0,254728,11891,8074
bgo/sssp/sssp_gap,770,random_11891_8074.mtx,8,0,252073,11891,8074
bgo/sssp/sssp_gap,770,random_11891_8074.mtx,9,0,264326,11891,8074
bgo/sssp/sssp_gap,771,random_8436_11813.mtx,0,0,387847,8436,11813
bgo/sssp/sssp_gap,771,random_8436_11813.mtx,1,0,398998,8436,11813
bgo/sssp/sssp_gap,771,random_8436_11813.mtx,2,0,364233,8436,11813
bgo/sssp/sssp_gap,771,random_8436_11813.mtx,3,0,356548,8436,11813
bgo/sssp/sssp_gap,771,random_8436_11813.mtx,4,0,370414,8436,11813
bgo/sssp/sssp_gap,771,random_8436_11813.mtx,5,0,357711,8436,11813
bgo/sssp/sssp_gap,771,random_8436_11813.mtx,6,0,355646,8436,11813
bgo/sssp/sssp_gap,771,random_8436_11813.mtx,7,0,361117,8436,11813
bgo/sssp/sssp_gap,771,random_8436_11813.mtx,8,0,356178,8436,11813
bgo/sssp/sssp_gap,771,random_8436_11813.mtx,9,0,356238,8436,11813
bgo/sssp/sssp_gap,772,random_3047_7259.mtx,0,0,162154,3047,7259
bgo/sssp/sssp_gap,772,random_3047_7259.mtx,1,0,150432,3047,7259
bgo/sssp/sssp_gap,772,random_3047_7259.mtx,2,0,137849,3047,7259
bgo/sssp/sssp_gap,772,random_3047_7259.mtx,3,0,134573,3047,7259
bgo/sssp/sssp_gap,772,random_3047_7259.mtx,4,0,132759,3047,7259
bgo/sssp/sssp_gap,772,random_3047_7259.mtx,5,0,130985,3047,7259
bgo/sssp/sssp_gap,772,random_3047_7259.mtx,6,0,130594,3047,7259
bgo/sssp/sssp_gap,772,random_3047_7259.mtx,7,0,135674,3047,7259
bgo/sssp/sssp_gap,772,random_3047_7259.mtx,8,0,130033,3047,7259
bgo/sssp/sssp_gap,772,random_3047_7259.mtx,9,0,129342,3047,7259
bgo/sssp/sssp_gap,773,random_11146_2848.mtx,0,0,15909,11146,2848
bgo/sssp/sssp_gap,773,random_11146_2848.mtx,1,0,12914,11146,2848
bgo/sssp/sssp_gap,773,random_11146_2848.mtx,2,0,10390,11146,2848
bgo/sssp/sssp_gap,773,random_11146_2848.mtx,3,0,10269,11146,2848
bgo/sssp/sssp_gap,773,random_11146_2848.mtx,4,0,10189,11146,2848
bgo/sssp/sssp_gap,773,random_11146_2848.mtx,5,0,10169,11146,2848
bgo/sssp/sssp_gap,773,random_11146_2848.mtx,6,0,10139,11146,2848
bgo/sssp/sssp_gap,773,random_11146_2848.mtx,7,0,10079,11146,2848
bgo/sssp/sssp_gap,773,random_11146_2848.mtx,8,0,10119,11146,2848
bgo/sssp/sssp_gap,773,random_11146_2848.mtx,9,0,10179,11146,2848
bgo/sssp/sssp_gap,774,random_5368_1966.mtx,0,0,13836,5368,1966
bgo/sssp/sssp_gap,774,random_5368_1966.mtx,1,0,9558,5368,1966
bgo/sssp/sssp_gap,774,random_5368_1966.mtx,2,0,7284,5368,1966
bgo/sssp/sssp_gap,774,random_5368_1966.mtx,3,0,6903,5368,1966
bgo/sssp/sssp_gap,774,random_5368_1966.mtx,4,0,6782,5368,1966
bgo/sssp/sssp_gap,774,random_5368_1966.mtx,5,0,6793,5368,1966
bgo/sssp/sssp_gap,774,random_5368_1966.mtx,6,0,6843,5368,1966
bgo/sssp/sssp_gap,774,random_5368_1966.mtx,7,0,6813,5368,1966
bgo/sssp/sssp_gap,774,random_5368_1966.mtx,8,0,6743,5368,1966
bgo/sssp/sssp_gap,774,random_5368_1966.mtx,9,0,6813,5368,1966
bgo/sssp/sssp_gap,775,random_6959_4069.mtx,0,0,13215,6959,4069
bgo/sssp/sssp_gap,775,random_6959_4069.mtx,1,0,9848,6959,4069
bgo/sssp/sssp_gap,775,random_6959_4069.mtx,2,0,7584,6959,4069
bgo/sssp/sssp_gap,775,random_6959_4069.mtx,3,0,7354,6959,4069
bgo/sssp/sssp_gap,775,random_6959_4069.mtx,4,0,7244,6959,4069
bgo/sssp/sssp_gap,775,random_6959_4069.mtx,5,0,7214,6959,4069
bgo/sssp/sssp_gap,775,random_6959_4069.mtx,6,0,7273,6959,4069
bgo/sssp/sssp_gap,775,random_6959_4069.mtx,7,0,7263,6959,4069
bgo/sssp/sssp_gap,775,random_6959_4069.mtx,8,0,7283,6959,4069
bgo/sssp/sssp_gap,775,random_6959_4069.mtx,9,0,7234,6959,4069
bgo/sssp/sssp_gap,776,random_11958_3784.mtx,0,0,21240,11958,3784
bgo/sssp/sssp_gap,776,random_11958_3784.mtx,1,0,14778,11958,3784
bgo/sssp/sssp_gap,776,random_11958_3784.mtx,2,0,12413,11958,3784
bgo/sssp/sssp_gap,776,random_11958_3784.mtx,3,0,12022,11958,3784
bgo/sssp/sssp_gap,776,random_11958_3784.mtx,4,0,11892,11958,3784
bgo/sssp/sssp_gap,776,random_11958_3784.mtx,5,0,12053,11958,3784
bgo/sssp/sssp_gap,776,random_11958_3784.mtx,6,0,11992,11958,3784
bgo/sssp/sssp_gap,776,random_11958_3784.mtx,7,0,11952,11958,3784
bgo/sssp/sssp_gap,776,random_11958_3784.mtx,8,0,11892,11958,3784
bgo/sssp/sssp_gap,776,random_11958_3784.mtx,9,0,11972,11958,3784
bgo/sssp/sssp_gap,777,random_8190_7264.mtx,0,0,274795,8190,7264
bgo/sssp/sssp_gap,777,random_8190_7264.mtx,1,0,264125,8190,7264
bgo/sssp/sssp_gap,777,random_8190_7264.mtx,2,0,257854,8190,7264
bgo/sssp/sssp_gap,777,random_8190_7264.mtx,3,0,249317,8190,7264
bgo/sssp/sssp_gap,777,random_8190_7264.mtx,4,0,248717,8190,7264
bgo/sssp/sssp_gap,777,random_8190_7264.mtx,5,0,247915,8190,7264
bgo/sssp/sssp_gap,777,random_8190_7264.mtx,6,0,252413,8190,7264
bgo/sssp/sssp_gap,777,random_8190_7264.mtx,7,0,248456,8190,7264
bgo/sssp/sssp_gap,777,random_8190_7264.mtx,8,0,247934,8190,7264
bgo/sssp/sssp_gap,777,random_8190_7264.mtx,9,0,246302,8190,7264
bgo/sssp/sssp_gap,778,random_10561_13419.mtx,0,0,469440,10561,13419
bgo/sssp/sssp_gap,778,random_10561_13419.mtx,1,0,479969,10561,13419
bgo/sssp/sssp_gap,778,random_10561_13419.mtx,2,0,453820,10561,13419
bgo/sssp/sssp_gap,778,random_10561_13419.mtx,3,0,452689,10561,13419
bgo/sssp/sssp_gap,778,random_10561_13419.mtx,4,0,446827,10561,13419
bgo/sssp/sssp_gap,778,random_10561_13419.mtx,5,0,449643,10561,13419
bgo/sssp/sssp_gap,778,random_10561_13419.mtx,6,0,445635,10561,13419
bgo/sssp/sssp_gap,778,random_10561_13419.mtx,7,0,455463,10561,13419
bgo/sssp/sssp_gap,778,random_10561_13419.mtx,8,0,444142,10561,13419
bgo/sssp/sssp_gap,778,random_10561_13419.mtx,9,0,449102,10561,13419
bgo/sssp/sssp_gap,779,random_3996_573.mtx,0,0,9969,3996,573
bgo/sssp/sssp_gap,779,random_3996_573.mtx,1,0,6753,3996,573
bgo/sssp/sssp_gap,779,random_3996_573.mtx,2,0,4659,3996,573
bgo/sssp/sssp_gap,779,random_3996_573.mtx,3,0,4408,3996,573
bgo/sssp/sssp_gap,779,random_3996_573.mtx,4,0,4408,3996,573
bgo/sssp/sssp_gap,779,random_3996_573.mtx,5,0,4358,3996,573
bgo/sssp/sssp_gap,779,random_3996_573.mtx,6,0,4348,3996,573
bgo/sssp/sssp_gap,779,random_3996_573.mtx,7,0,4358,3996,573
bgo/sssp/sssp_gap,779,random_3996_573.mtx,8,0,4388,3996,573
bgo/sssp/sssp_gap,779,random_3996_573.mtx,9,0,4379,3996,573
bgo/sssp/sssp_gap,780,random_16265_14082.mtx,0,0,561433,16265,14082
bgo/sssp/sssp_gap,780,random_16265_14082.mtx,1,0,550191,16265,14082
bgo/sssp/sssp_gap,780,random_16265_14082.mtx,2,0,537297,16265,14082
bgo/sssp/sssp_gap,780,random_16265_14082.mtx,3,0,531797,16265,14082
bgo/sssp/sssp_gap,780,random_16265_14082.mtx,4,0,531096,16265,14082
bgo/sssp/sssp_gap,780,random_16265_14082.mtx,5,0,530174,16265,14082
bgo/sssp/sssp_gap,780,random_16265_14082.mtx,6,0,533420,16265,14082
bgo/sssp/sssp_gap,780,random_16265_14082.mtx,7,0,530274,16265,14082
bgo/sssp/sssp_gap,780,random_16265_14082.mtx,8,0,534251,16265,14082
bgo/sssp/sssp_gap,780,random_16265_14082.mtx,9,0,526196,16265,14082
bgo/sssp/sssp_gap,781,random_8585_7594.mtx,0,0,297868,8585,7594
bgo/sssp/sssp_gap,781,random_8585_7594.mtx,1,0,292098,8585,7594
bgo/sssp/sssp_gap,781,random_8585_7594.mtx,2,0,277120,8585,7594
bgo/sssp/sssp_gap,781,random_8585_7594.mtx,3,0,274465,8585,7594
bgo/sssp/sssp_gap,781,random_8585_7594.mtx,4,0,272431,8585,7594
bgo/sssp/sssp_gap,781,random_8585_7594.mtx,5,0,277961,8585,7594
bgo/sssp/sssp_gap,781,random_8585_7594.mtx,6,0,272912,8585,7594
bgo/sssp/sssp_gap,781,random_8585_7594.mtx,7,0,271709,8585,7594
bgo/sssp/sssp_gap,781,random_8585_7594.mtx,8,0,270728,8585,7594
bgo/sssp/sssp_gap,781,random_8585_7594.mtx,9,0,278683,8585,7594
bgo/sssp/sssp_gap,782,random_13284_846.mtx,0,0,17663,13284,846
bgo/sssp/sssp_gap,782,random_13284_846.mtx,1,0,14818,13284,846
bgo/sssp/sssp_gap,782,random_13284_846.mtx,2,0,13054,13284,846
bgo/sssp/sssp_gap,782,random_13284_846.mtx,3,0,12724,13284,846
bgo/sssp/sssp_gap,782,random_13284_846.mtx,4,0,12554,13284,846
bgo/sssp/sssp_gap,782,random_13284_846.mtx,5,0,12613,13284,846
bgo/sssp/sssp_gap,782,random_13284_846.mtx,6,0,12604,13284,846
bgo/sssp/sssp_gap,782,random_13284_846.mtx,7,0,12674,13284,846
bgo/sssp/sssp_gap,782,random_13284_846.mtx,8,0,12674,13284,846
bgo/sssp/sssp_gap,782,random_13284_846.mtx,9,0,12564,13284,846
bgo/sssp/sssp_gap,783,random_3610_483.mtx,0,0,8836,3610,483
bgo/sssp/sssp_gap,783,random_3610_483.mtx,1,0,6362,3610,483
bgo/sssp/sssp_gap,783,random_3610_483.mtx,2,0,4398,3610,483
bgo/sssp/sssp_gap,783,random_3610_483.mtx,3,0,4127,3610,483
bgo/sssp/sssp_gap,783,random_3610_483.mtx,4,0,4038,3610,483
bgo/sssp/sssp_gap,783,random_3610_483.mtx,5,0,4068,3610,483
bgo/sssp/sssp_gap,783,random_3610_483.mtx,6,0,4037,3610,483
bgo/sssp/sssp_gap,783,random_3610_483.mtx,7,0,4038,3610,483
bgo/sssp/sssp_gap,783,random_3610_483.mtx,8,0,4077,3610,483
bgo/sssp/sssp_gap,783,random_3610_483.mtx,9,0,4088,3610,483
bgo/sssp/sssp_gap,784,random_6388_14211.mtx,0,0,334848,6388,14211
bgo/sssp/sssp_gap,784,random_6388_14211.mtx,1,0,343393,6388,14211
bgo/sssp/sssp_gap,784,random_6388_14211.mtx,2,0,320321,6388,14211
bgo/sssp/sssp_gap,784,random_6388_14211.mtx,3,0,309069,6388,14211
bgo/sssp/sssp_gap,784,random_6388_14211.mtx,4,0,314640,6388,14211
bgo/sssp/sssp_gap,784,random_6388_14211.mtx,5,0,313899,6388,14211
bgo/sssp/sssp_gap,784,random_6388_14211.mtx,6,0,314230,6388,14211
bgo/sssp/sssp_gap,784,random_6388_14211.mtx,7,0,309470,6388,14211
bgo/sssp/sssp_gap,784,random_6388_14211.mtx,8,0,308529,6388,14211
bgo/sssp/sssp_gap,784,random_6388_14211.mtx,9,0,310272,6388,14211
bgo/sssp/sssp_gap,785,random_5393_6935.mtx,0,0,239529,5393,6935
bgo/sssp/sssp_gap,785,random_5393_6935.mtx,1,0,234650,5393,6935
bgo/sssp/sssp_gap,785,random_5393_6935.mtx,2,0,215614,5393,6935
bgo/sssp/sssp_gap,785,random_5393_6935.mtx,3,0,213951,5393,6935
bgo/sssp/sssp_gap,785,random_5393_6935.mtx,4,0,213390,5393,6935
bgo/sssp/sssp_gap,785,random_5393_6935.mtx,5,0,215424,5393,6935
bgo/sssp/sssp_gap,785,random_5393_6935.mtx,6,0,212228,5393,6935
bgo/sssp/sssp_gap,785,random_5393_6935.mtx,7,0,211787,5393,6935
bgo/sssp/sssp_gap,785,random_5393_6935.mtx,8,0,210695,5393,6935
bgo/sssp/sssp_gap,785,random_5393_6935.mtx,9,0,210384,5393,6935
bgo/sssp/sssp_gap,786,random_5014_438.mtx,0,0,12173,5014,438
bgo/sssp/sssp_gap,786,random_5014_438.mtx,1,0,8095,5014,438
bgo/sssp/sssp_gap,786,random_5014_438.mtx,2,0,6262,5014,438
bgo/sssp/sssp_gap,786,random_5014_438.mtx,3,0,6051,5014,438
bgo/sssp/sssp_gap,786,random_5014_438.mtx,4,0,5971,5014,438
bgo/sssp/sssp_gap,786,random_5014_438.mtx,5,0,5931,5014,438
bgo/sssp/sssp_gap,786,random_5014_438.mtx,6,0,5841,5014,438
bgo/sssp/sssp_gap,786,random_5014_438.mtx,7,0,5931,5014,438
bgo/sssp/sssp_gap,786,random_5014_438.mtx,8,0,5931,5014,438
bgo/sssp/sssp_gap,786,random_5014_438.mtx,9,0,5901,5014,438
bgo/sssp/sssp_gap,787,random_537_14.mtx,0,0,5871,537,14
bgo/sssp/sssp_gap,787,random_537_14.mtx,1,0,3637,537,14
bgo/sssp/sssp_gap,787,random_537_14.mtx,2,0,1813,537,14
bgo/sssp/sssp_gap,787,random_537_14.mtx,3,0,1643,537,14
bgo/sssp/sssp_gap,787,random_537_14.mtx,4,0,1593,537,14
bgo/sssp/sssp_gap,787,random_537_14.mtx,5,0,1603,537,14
bgo/sssp/sssp_gap,787,random_537_14.mtx,6,0,1593,537,14
bgo/sssp/sssp_gap,787,random_537_14.mtx,7,0,1593,537,14
bgo/sssp/sssp_gap,787,random_537_14.mtx,8,0,1553,537,14
bgo/sssp/sssp_gap,787,random_537_14.mtx,9,0,1563,537,14
bgo/sssp/sssp_gap,788,random_7501_10869.mtx,0,0,343053,7501,10869
bgo/sssp/sssp_gap,788,random_7501_10869.mtx,1,0,336981,7501,10869
bgo/sssp/sssp_gap,788,random_7501_10869.mtx,2,0,335228,7501,10869
bgo/sssp/sssp_gap,788,random_7501_10869.mtx,3,0,320922,7501,10869
bgo/sssp/sssp_gap,788,random_7501_10869.mtx,4,0,318897,7501,10869
bgo/sssp/sssp_gap,788,random_7501_10869.mtx,5,0,325871,7501,10869
bgo/sssp/sssp_gap,788,random_7501_10869.mtx,6,0,320190,7501,10869
bgo/sssp/sssp_gap,788,random_7501_10869.mtx,7,0,317094,7501,10869
bgo/sssp/sssp_gap,788,random_7501_10869.mtx,8,0,322234,7501,10869
bgo/sssp/sssp_gap,788,random_7501_10869.mtx,9,0,316814,7501,10869
bgo/sssp/sssp_gap,789,random_10463_9414.mtx,0,0,17733,10463,9414
bgo/sssp/sssp_gap,789,random_10463_9414.mtx,1,0,12644,10463,9414
bgo/sssp/sssp_gap,789,random_10463_9414.mtx,2,0,10309,10463,9414
bgo/sssp/sssp_gap,789,random_10463_9414.mtx,3,0,10099,10463,9414
bgo/sssp/sssp_gap,789,random_10463_9414.mtx,4,0,10059,10463,9414
bgo/sssp/sssp_gap,789,random_10463_9414.mtx,5,0,10089,10463,9414
bgo/sssp/sssp_gap,789,random_10463_9414.mtx,6,0,9999,10463,9414
bgo/sssp/sssp_gap,789,random_10463_9414.mtx,7,0,10109,10463,9414
bgo/sssp/sssp_gap,789,random_10463_9414.mtx,8,0,10108,10463,9414
bgo/sssp/sssp_gap,789,random_10463_9414.mtx,9,0,10029,10463,9414
bgo/sssp/sssp_gap,790,random_16159_8101.mtx,0,0,19897,16159,8101
bgo/sssp/sssp_gap,790,random_16159_8101.mtx,1,0,16391,16159,8101
bgo/sssp/sssp_gap,790,random_16159_8101.mtx,2,0,14276,16159,8101
bgo/sssp/sssp_gap,790,random_16159_8101.mtx,3,0,14176,16159,8101
bgo/sssp/sssp_gap,790,random_16159_8101.mtx,4,0,14107,16159,8101
bgo/sssp/sssp_gap,790,random_16159_8101.mtx,5,0,14166,16159,8101
bgo/sssp/sssp_gap,790,random_16159_8101.mtx,6,0,14096,16159,8101
bgo/sssp/sssp_gap,790,random_16159_8101.mtx,7,0,14116,16159,8101
bgo/sssp/sssp_gap,790,random_16159_8101.mtx,8,0,14036,16159,8101
bgo/sssp/sssp_gap,790,random_16159_8101.mtx,9,0,14126,16159,8101
bgo/sssp/sssp_gap,791,random_10925_13390.mtx,0,0,461365,10925,13390
bgo/sssp/sssp_gap,791,random_10925_13390.mtx,1,0,454111,10925,13390
bgo/sssp/sssp_gap,791,random_10925_13390.mtx,2,0,447849,10925,13390
bgo/sssp/sssp_gap,791,random_10925_13390.mtx,3,0,437060,10925,13390
bgo/sssp/sssp_gap,791,random_10925_13390.mtx,4,0,444243,10925,13390
bgo/sssp/sssp_gap,791,random_10925_13390.mtx,5,0,436939,10925,13390
bgo/sssp/sssp_gap,791,random_10925_13390.mtx,6,0,440175,10925,13390
bgo/sssp/sssp_gap,791,random_10925_13390.mtx,7,0,437710,10925,13390
bgo/sssp/sssp_gap,791,random_10925_13390.mtx,8,0,438522,10925,13390
bgo/sssp/sssp_gap,791,random_10925_13390.mtx,9,0,436298,10925,13390
bgo/sssp/sssp_gap,792,random_13872_12001.mtx,0,0,461675,13872,12001
bgo/sssp/sssp_gap,792,random_13872_12001.mtx,1,0,444724,13872,12001
bgo/sssp/sssp_gap,792,random_13872_12001.mtx,2,0,441026,13872,12001
bgo/sssp/sssp_gap,792,random_13872_12001.mtx,3,0,433293,13872,12001
bgo/sssp/sssp_gap,792,random_13872_12001.mtx,4,0,436789,13872,12001
bgo/sssp/sssp_gap,792,random_13872_12001.mtx,5,0,433292,13872,12001
bgo/sssp/sssp_gap,792,random_13872_12001.mtx,6,0,431890,13872,12001
bgo/sssp/sssp_gap,792,random_13872_12001.mtx,7,0,437430,13872,12001
bgo/sssp/sssp_gap,792,random_13872_12001.mtx,8,0,430657,13872,12001
bgo/sssp/sssp_gap,792,random_13872_12001.mtx,9,0,435547,13872,12001
bgo/sssp/sssp_gap,793,random_1086_14718.mtx,0,0,91832,1086,14718
bgo/sssp/sssp_gap,793,random_1086_14718.mtx,1,0,81582,1086,14718
bgo/sssp/sssp_gap,793,random_1086_14718.mtx,2,0,71043,1086,14718
bgo/sssp/sssp_gap,793,random_1086_14718.mtx,3,0,68468,1086,14718
bgo/sssp/sssp_gap,793,random_1086_14718.mtx,4,0,67556,1086,14718
bgo/sssp/sssp_gap,793,random_1086_14718.mtx,5,0,67036,1086,14718
bgo/sssp/sssp_gap,793,random_1086_14718.mtx,6,0,66464,1086,14718
bgo/sssp/sssp_gap,793,random_1086_14718.mtx,7,0,66555,1086,14718
bgo/sssp/sssp_gap,793,random_1086_14718.mtx,8,0,66444,1086,14718
bgo/sssp/sssp_gap,793,random_1086_14718.mtx,9,0,66515,1086,14718
bgo/sssp/sssp_gap,794,random_12659_11017.mtx,0,0,426339,12659,11017
bgo/sssp/sssp_gap,794,random_12659_11017.mtx,1,0,407323,12659,11017
bgo/sssp/sssp_gap,794,random_12659_11017.mtx,2,0,399519,12659,11017
bgo/sssp/sssp_gap,794,random_12659_11017.mtx,3,0,390021,12659,11017
bgo/sssp/sssp_gap,794,random_12659_11017.mtx,4,0,392717,12659,11017
bgo/sssp/sssp_gap,794,random_12659_11017.mtx,5,0,389360,12659,11017
bgo/sssp/sssp_gap,794,random_12659_11017.mtx,6,0,387667,12659,11017
bgo/sssp/sssp_gap,794,random_12659_11017.mtx,7,0,397495,12659,11017
bgo/sssp/sssp_gap,794,random_12659_11017.mtx,8,0,389290,12659,11017
bgo/sssp/sssp_gap,794,random_12659_11017.mtx,9,0,391644,12659,11017
bgo/sssp/sssp_gap,795,random_7408_12214.mtx,0,0,355276,7408,12214
bgo/sssp/sssp_gap,795,random_7408_12214.mtx,1,0,350848,7408,12214
bgo/sssp/sssp_gap,795,random_7408_12214.mtx,2,0,339797,7408,12214
bgo/sssp/sssp_gap,795,random_7408_12214.mtx,3,0,330259,7408,12214
bgo/sssp/sssp_gap,795,random_7408_12214.mtx,4,0,333445,7408,12214
bgo/sssp/sssp_gap,795,random_7408_12214.mtx,5,0,330549,7408,12214
bgo/sssp/sssp_gap,795,random_7408_12214.mtx,6,0,329478,7408,12214
bgo/sssp/sssp_gap,795,random_7408_12214.mtx,7,0,332743,7408,12214
bgo/sssp/sssp_gap,795,random_7408_12214.mtx,8,0,327664,7408,12214
bgo/sssp/sssp_gap,795,random_7408_12214.mtx,9,0,327735,7408,12214
bgo/sssp/sssp_gap,796,random_1563_1666.mtx,0,0,73517,1563,1666
bgo/sssp/sssp_gap,796,random_1563_1666.mtx,1,0,61114,1563,1666
bgo/sssp/sssp_gap,796,random_1563_1666.mtx,2,0,46718,1563,1666
bgo/sssp/sssp_gap,796,random_1563_1666.mtx,3,0,40135,1563,1666
bgo/sssp/sssp_gap,796,random_1563_1666.mtx,4,0,36147,1563,1666
bgo/sssp/sssp_gap,796,random_1563_1666.mtx,5,0,34294,1563,1666
bgo/sssp/sssp_gap,796,random_1563_1666.mtx,6,0,33372,1563,1666
bgo/sssp/sssp_gap,796,random_1563_1666.mtx,7,0,33102,1563,1666
bgo/sssp/sssp_gap,796,random_1563_1666.mtx,8,0,33122,1563,1666
bgo/sssp/sssp_gap,796,random_1563_1666.mtx,9,0,32682,1563,1666
bgo/sssp/sssp_gap,797,random_11930_12331.mtx,0,0,464771,11930,12331
bgo/sssp/sssp_gap,797,random_11930_12331.mtx,1,0,469270,11930,12331
bgo/sssp/sssp_gap,797,random_11930_12331.mtx,2,0,440035,11930,12331
bgo/sssp/sssp_gap,797,random_11930_12331.mtx,3,0,446617,11930,12331
bgo/sssp/sssp_gap,797,random_11930_12331.mtx,4,0,436498,11930,12331
bgo/sssp/sssp_gap,797,random_11930_12331.mtx,5,0,436338,11930,12331
bgo/sssp/sssp_gap,797,random_11930_12331.mtx,6,0,440636,11930,12331
bgo/sssp/sssp_gap,797,random_11930_12331.mtx,7,0,434615,11930,12331
bgo/sssp/sssp_gap,797,random_11930_12331.mtx,8,0,439094,11930,12331
bgo/sssp/sssp_gap,797,random_11930_12331.mtx,9,0,431409,11930,12331
bgo/sssp/sssp_gap,798,random_13458_11068.mtx,0,0,21571,13458,11068
bgo/sssp/sssp_gap,798,random_13458_11068.mtx,1,0,15659,13458,11068
bgo/sssp/sssp_gap,798,random_13458_11068.mtx,2,0,13165,13458,11068
bgo/sssp/sssp_gap,798,random_13458_11068.mtx,3,0,12904,13458,11068
bgo/sssp/sssp_gap,798,random_13458_11068.mtx,4,0,12924,13458,11068
bgo/sssp/sssp_gap,798,random_13458_11068.mtx,5,0,12854,13458,11068
bgo/sssp/sssp_gap,798,random_13458_11068.mtx,6,0,12895,13458,11068
bgo/sssp/sssp_gap,798,random_13458_11068.mtx,7,0,12884,13458,11068
bgo/sssp/sssp_gap,798,random_13458_11068.mtx,8,0,12784,13458,11068
bgo/sssp/sssp_gap,798,random_13458_11068.mtx,9,0,12814,13458,11068
bgo/sssp/sssp_gap,799,random_6972_14752.mtx,0,0,348704,6972,14752
bgo/sssp/sssp_gap,799,random_6972_14752.mtx,1,0,358402,6972,14752
bgo/sssp/sssp_gap,799,random_6972_14752.mtx,2,0,332473,6972,14752
bgo/sssp/sssp_gap,799,random_6972_14752.mtx,3,0,327594,6972,14752
bgo/sssp/sssp_gap,799,random_6972_14752.mtx,4,0,330740,6972,14752
bgo/sssp/sssp_gap,799,random_6972_14752.mtx,5,0,326963,6972,14752
bgo/sssp/sssp_gap,799,random_6972_14752.mtx,6,0,327334,6972,14752
bgo/sssp/sssp_gap,799,random_6972_14752.mtx,7,0,331141,6972,14752
bgo/sssp/sssp_gap,799,random_6972_14752.mtx,8,0,326121,6972,14752
bgo/sssp/sssp_gap,799,random_6972_14752.mtx,9,0,325149,6972,14752
bgo/sssp/sssp_gap,800,random_5109_1276.mtx,0,0,14026,5109,1276
bgo/sssp/sssp_gap,800,random_5109_1276.mtx,1,0,9157,5109,1276
bgo/sssp/sssp_gap,800,random_5109_1276.mtx,2,0,6974,5109,1276
bgo/sssp/sssp_gap,800,random_5109_1276.mtx,3,0,6722,5109,1276
bgo/sssp/sssp_gap,800,random_5109_1276.mtx,4,0,6683,5109,1276
bgo/sssp/sssp_gap,800,random_5109_1276.mtx,5,0,6703,5109,1276
bgo/sssp/sssp_gap,800,random_5109_1276.mtx,6,0,6692,5109,1276
bgo/sssp/sssp_gap,800,random_5109_1276.mtx,7,0,6713,5109,1276
bgo/sssp/sssp_gap,800,random_5109_1276.mtx,8,0,6763,5109,1276
bgo/sssp/sssp_gap,800,random_5109_1276.mtx,9,0,6702,5109,1276
bgo/sssp/sssp_gap,801,random_6224_14970.mtx,0,0,330810,6224,14970
bgo/sssp/sssp_gap,801,random_6224_14970.mtx,1,0,307586,6224,14970
bgo/sssp/sssp_gap,801,random_6224_14970.mtx,2,0,294291,6224,14970
bgo/sssp/sssp_gap,801,random_6224_14970.mtx,3,0,295103,6224,14970
bgo/sssp/sssp_gap,801,random_6224_14970.mtx,4,0,288992,6224,14970
bgo/sssp/sssp_gap,801,random_6224_14970.mtx,5,0,287729,6224,14970
bgo/sssp/sssp_gap,801,random_6224_14970.mtx,6,0,297898,6224,14970
bgo/sssp/sssp_gap,801,random_6224_14970.mtx,7,0,290625,6224,14970
bgo/sssp/sssp_gap,801,random_6224_14970.mtx,8,0,286818,6224,14970
bgo/sssp/sssp_gap,801,random_6224_14970.mtx,9,0,287159,6224,14970
bgo/sssp/sssp_gap,802,random_7645_5705.mtx,0,0,213711,7645,5705
bgo/sssp/sssp_gap,802,random_7645_5705.mtx,1,0,200837,7645,5705
bgo/sssp/sssp_gap,802,random_7645_5705.mtx,2,0,189776,7645,5705
bgo/sssp/sssp_gap,802,random_7645_5705.mtx,3,0,181110,7645,5705
bgo/sssp/sssp_gap,802,random_7645_5705.mtx,4,0,184436,7645,5705
bgo/sssp/sssp_gap,802,random_7645_5705.mtx,5,0,181350,7645,5705
bgo/sssp/sssp_gap,802,random_7645_5705.mtx,6,0,187922,7645,5705
