bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,562,random_15946_9_0.5572272822436395.mtx,7,0,316213,15946,63784
bgo/bfs/bfs_gap,562,random_15946_9_0.5572272822436395.mtx,8,0,322474,15946,63784
bgo/bfs/bfs_gap,562,random_15946_9_0.5572272822436395.mtx,9,0,313578,15946,63784
bgo/bfs/bfs_gap,563,random_8393_12_0.8650201163536188.mtx,0,0,546274,8393,50358
bgo/bfs/bfs_gap,563,random_8393_12_0.8650201163536188.mtx,1,0,287710,8393,50358
bgo/bfs/bfs_gap,563,random_8393_12_0.8650201163536188.mtx,2,0,249398,8393,50358
bgo/bfs/bfs_gap,563,random_8393_12_0.8650201163536188.mtx,3,0,255159,8393,50358
bgo/bfs/bfs_gap,563,random_8393_12_0.8650201163536188.mtx,4,0,236934,8393,50358
bgo/bfs/bfs_gap,563,random_8393_12_0.8650201163536188.mtx,5,0,233779,8393,50358
bgo/bfs/bfs_gap,563,random_8393_12_0.8650201163536188.mtx,6,0,252844,8393,50358
bgo/bfs/bfs_gap,563,random_8393_12_0.8650201163536188.mtx,7,0,237775,8393,50358
bgo/bfs/bfs_gap,563,random_8393_12_0.8650201163536188.mtx,8,0,237546,8393,50358
bgo/bfs/bfs_gap,563,random_8393_12_0.8650201163536188.mtx,9,0,238728,8393,50358
bgo/bfs/bfs_gap,564,random_2334_2_0.5985305569917825.mtx,0,0,1630295,2073,2073
bgo/bfs/bfs_gap,564,random_2334_2_0.5985305569917825.mtx,1,0,1281792,2073,2073
bgo/bfs/bfs_gap,564,random_2334_2_0.5985305569917825.mtx,2,0,1292983,2073,2073
bgo/bfs/bfs_gap,564,random_2334_2_0.5985305569917825.mtx,3,0,1268026,2073,2073
bgo/bfs/bfs_gap,564,random_2334_2_0.5985305569917825.mtx,4,0,1265602,2073,2073
bgo/bfs/bfs_gap,564,random_2334_2_0.5985305569917825.mtx,5,0,1276442,2073,2073
bgo/bfs/bfs_gap,564,random_2334_2_0.5985305569917825.mtx,6,0,1261564,2073,2073
bgo/bfs/bfs_gap,564,random_2334_2_0.5985305569917825.mtx,7,0,1245033,2073,2073
bgo/bfs/bfs_gap,564,random_2334_2_0.5985305569917825.mtx,8,0,1253319,2073,2073
bgo/bfs/bfs_gap,564,random_2334_2_0.5985305569917825.mtx,9,0,1253819,2073,2073
bgo/bfs/bfs_gap,565,random_10823_11_0.6003940982460962.mtx,0,0,769212,10823,54115
bgo/bfs/bfs_gap,565,random_10823_11_0.6003940982460962.mtx,1,0,470652,10823,54115
bgo/bfs/bfs_gap,565,random_10823_11_0.6003940982460962.mtx,2,0,448661,10823,54115
bgo/bfs/bfs_gap,565,random_10823_11_0.6003940982460962.mtx,3,0,448641,10823,54115
bgo/bfs/bfs_gap,565,random_10823_11_0.6003940982460962.mtx,4,0,443050,10823,54115
bgo/bfs/bfs_gap,565,random_10823_11_0.6003940982460962.mtx,5,0,425267,10823,54115
bgo/bfs/bfs_gap,565,random_10823_11_0.6003940982460962.mtx,6,0,446096,10823,54115
bgo/bfs/bfs_gap,565,random_10823_11_0.6003940982460962.mtx,7,0,431389,10823,54115
bgo/bfs/bfs_gap,565,random_10823_11_0.6003940982460962.mtx,8,0,437911,10823,54115
bgo/bfs/bfs_gap,565,random_10823_11_0.6003940982460962.mtx,9,0,436638,10823,54115
bgo/bfs/bfs_gap,566,random_12006_14_0.33761205421971174.mtx,0,0,572973,12006,84042
bgo/bfs/bfs_gap,566,random_12006_14_0.33761205421971174.mtx,1,0,292488,12006,84042
bgo/bfs/bfs_gap,566,random_12006_14_0.33761205421971174.mtx,2,0,270116,12006,84042
bgo/bfs/bfs_gap,566,random_12006_14_0.33761205421971174.mtx,3,0,253666,12006,84042
bgo/bfs/bfs_gap,566,random_12006_14_0.33761205421971174.mtx,4,0,274985,12006,84042
bgo/bfs/bfs_gap,566,random_12006_14_0.33761205421971174.mtx,5,0,259086,12006,84042
bgo/bfs/bfs_gap,566,random_12006_14_0.33761205421971174.mtx,6,0,256261,12006,84042
bgo/bfs/bfs_gap,566,random_12006_14_0.33761205421971174.mtx,7,0,250048,12006,84042
bgo/bfs/bfs_gap,566,random_12006_14_0.33761205421971174.mtx,8,0,245771,12006,84042
bgo/bfs/bfs_gap,566,random_12006_14_0.33761205421971174.mtx,9,0,245309,12006,84042
bgo/bfs/bfs_gap,567,random_13577_12_0.48534758270389355.mtx,0,0,579506,13577,81462
bgo/bfs/bfs_gap,567,random_13577_12_0.48534758270389355.mtx,1,0,306134,13577,81462
bgo/bfs/bfs_gap,567,random_13577_12_0.48534758270389355.mtx,2,0,279655,13577,81462
bgo/bfs/bfs_gap,567,random_13577_12_0.48534758270389355.mtx,3,0,278021,13577,81462
bgo/bfs/bfs_gap,567,random_13577_12_0.48534758270389355.mtx,4,0,280085,13577,81462
bgo/bfs/bfs_gap,567,random_13577_12_0.48534758270389355.mtx,5,0,272039,13577,81462
bgo/bfs/bfs_gap,567,random_13577_12_0.48534758270389355.mtx,6,0,277440,13577,81462
bgo/bfs/bfs_gap,567,random_13577_12_0.48534758270389355.mtx,7,0,271478,13577,81462
bgo/bfs/bfs_gap,567,random_13577_12_0.48534758270389355.mtx,8,0,275396,13577,81462
bgo/bfs/bfs_gap,567,random_13577_12_0.48534758270389355.mtx,9,0,278241,13577,81462
bgo/bfs/bfs_gap,568,random_10643_6_0.42882763045074923.mtx,0,0,628517,10643,31929
bgo/bfs/bfs_gap,568,random_10643_6_0.42882763045074923.mtx,1,0,370223,10643,31929
bgo/bfs/bfs_gap,568,random_10643_6_0.42882763045074923.mtx,2,0,377948,10643,31929
bgo/bfs/bfs_gap,568,random_10643_6_0.42882763045074923.mtx,3,0,357620,10643,31929
bgo/bfs/bfs_gap,568,random_10643_6_0.42882763045074923.mtx,4,0,347291,10643,31929
bgo/bfs/bfs_gap,568,random_10643_6_0.42882763045074923.mtx,5,0,359975,10643,31929
bgo/bfs/bfs_gap,568,random_10643_6_0.42882763045074923.mtx,6,0,351789,10643,31929
bgo/bfs/bfs_gap,568,random_10643_6_0.42882763045074923.mtx,7,0,345808,10643,31929
bgo/bfs/bfs_gap,568,random_10643_6_0.42882763045074923.mtx,8,0,348524,10643,31929
bgo/bfs/bfs_gap,568,random_10643_6_0.42882763045074923.mtx,9,0,332503,10643,31929
bgo/bfs/bfs_gap,569,random_14925_4_0.016273688812749487.mtx,0,0,1341574,14925,29850
bgo/bfs/bfs_gap,569,random_14925_4_0.016273688812749487.mtx,1,0,1042904,14925,29850
bgo/bfs/bfs_gap,569,random_14925_4_0.016273688812749487.mtx,2,0,1000084,14925,29850
bgo/bfs/bfs_gap,569,random_14925_4_0.016273688812749487.mtx,3,0,963725,14925,29850
bgo/bfs/bfs_gap,569,random_14925_4_0.016273688812749487.mtx,4,0,951763,14925,29850
bgo/bfs/bfs_gap,569,random_14925_4_0.016273688812749487.mtx,5,0,942907,14925,29850
bgo/bfs/bfs_gap,569,random_14925_4_0.016273688812749487.mtx,6,0,923681,14925,29850
bgo/bfs/bfs_gap,569,random_14925_4_0.016273688812749487.mtx,7,0,931125,14925,29850
bgo/bfs/bfs_gap,569,random_14925_4_0.016273688812749487.mtx,8,0,930304,14925,29850
bgo/bfs/bfs_gap,569,random_14925_4_0.016273688812749487.mtx,9,0,922299,14925,29850
bgo/bfs/bfs_gap,570,random_12337_4_0.7189748677087741.mtx,0,0,738233,12337,24674
bgo/bfs/bfs_gap,570,random_12337_4_0.7189748677087741.mtx,1,0,455143,12337,24674
bgo/bfs/bfs_gap,570,random_12337_4_0.7189748677087741.mtx,2,0,389690,12337,24674
bgo/bfs/bfs_gap,570,random_12337_4_0.7189748677087741.mtx,3,0,377217,12337,24674
bgo/bfs/bfs_gap,570,random_12337_4_0.7189748677087741.mtx,4,0,379882,12337,24674
bgo/bfs/bfs_gap,570,random_12337_4_0.7189748677087741.mtx,5,0,376996,12337,24674
bgo/bfs/bfs_gap,570,random_12337_4_0.7189748677087741.mtx,6,0,383559,12337,24674
bgo/bfs/bfs_gap,570,random_12337_4_0.7189748677087741.mtx,7,0,377928,12337,24674
bgo/bfs/bfs_gap,570,random_12337_4_0.7189748677087741.mtx,8,0,367368,12337,24674
bgo/bfs/bfs_gap,570,random_12337_4_0.7189748677087741.mtx,9,0,373490,12337,24674
bgo/bfs/bfs_gap,571,random_10052_15_0.1725912962344972.mtx,0,0,577422,10052,70364
bgo/bfs/bfs_gap,571,random_10052_15_0.1725912962344972.mtx,1,0,265187,10052,70364
bgo/bfs/bfs_gap,571,random_10052_15_0.1725912962344972.mtx,2,0,263995,10052,70364
bgo/bfs/bfs_gap,571,random_10052_15_0.1725912962344972.mtx,3,0,270056,10052,70364
bgo/bfs/bfs_gap,571,random_10052_15_0.1725912962344972.mtx,4,0,252153,10052,70364
bgo/bfs/bfs_gap,571,random_10052_15_0.1725912962344972.mtx,5,0,245330,10052,70364
bgo/bfs/bfs_gap,571,random_10052_15_0.1725912962344972.mtx,6,0,243997,10052,70364
bgo/bfs/bfs_gap,571,random_10052_15_0.1725912962344972.mtx,7,0,240331,10052,70364
bgo/bfs/bfs_gap,571,random_10052_15_0.1725912962344972.mtx,8,0,267612,10052,70364
bgo/bfs/bfs_gap,571,random_10052_15_0.1725912962344972.mtx,9,0,246241,10052,70364
bgo/bfs/bfs_gap,572,random_8816_14_0.6135095190170323.mtx,0,0,569678,8816,61712
bgo/bfs/bfs_gap,572,random_8816_14_0.6135095190170323.mtx,1,0,300032,8816,61712
bgo/bfs/bfs_gap,572,random_8816_14_0.6135095190170323.mtx,2,0,291055,8816,61712
bgo/bfs/bfs_gap,572,random_8816_14_0.6135095190170323.mtx,3,0,269374,8816,61712
bgo/bfs/bfs_gap,572,random_8816_14_0.6135095190170323.mtx,4,0,272902,8816,61712
bgo/bfs/bfs_gap,572,random_8816_14_0.6135095190170323.mtx,5,0,266519,8816,61712
bgo/bfs/bfs_gap,572,random_8816_14_0.6135095190170323.mtx,6,0,272340,8816,61712
bgo/bfs/bfs_gap,572,random_8816_14_0.6135095190170323.mtx,7,0,274324,8816,61712
bgo/bfs/bfs_gap,572,random_8816_14_0.6135095190170323.mtx,8,0,253224,8816,61712
bgo/bfs/bfs_gap,572,random_8816_14_0.6135095190170323.mtx,9,0,255839,8816,61712
bgo/bfs/bfs_gap,573,random_13721_5_0.19990198001484694.mtx,0,0,724978,13721,27442
bgo/bfs/bfs_gap,573,random_13721_5_0.19990198001484694.mtx,1,0,500548,13721,27442
bgo/bfs/bfs_gap,573,random_13721_5_0.19990198001484694.mtx,2,0,434805,13721,27442
bgo/bfs/bfs_gap,573,random_13721_5_0.19990198001484694.mtx,3,0,424957,13721,27442
bgo/bfs/bfs_gap,573,random_13721_5_0.19990198001484694.mtx,4,0,432060,13721,27442
bgo/bfs/bfs_gap,573,random_13721_5_0.19990198001484694.mtx,5,0,412153,13721,27442
bgo/bfs/bfs_gap,573,random_13721_5_0.19990198001484694.mtx,6,0,418624,13721,27442
bgo/bfs/bfs_gap,573,random_13721_5_0.19990198001484694.mtx,7,0,411060,13721,27442
bgo/bfs/bfs_gap,573,random_13721_5_0.19990198001484694.mtx,8,0,422171,13721,27442
bgo/bfs/bfs_gap,573,random_13721_5_0.19990198001484694.mtx,9,0,406863,13721,27442
bgo/bfs/bfs_gap,574,random_8967_12_0.5945907250949168.mtx,0,0,523100,8967,53802
bgo/bfs/bfs_gap,574,random_8967_12_0.5945907250949168.mtx,1,0,262161,8967,53802
bgo/bfs/bfs_gap,574,random_8967_12_0.5945907250949168.mtx,2,0,215945,8967,53802
bgo/bfs/bfs_gap,574,random_8967_12_0.5945907250949168.mtx,3,0,212138,8967,53802
bgo/bfs/bfs_gap,574,random_8967_12_0.5945907250949168.mtx,4,0,213189,8967,53802
bgo/bfs/bfs_gap,574,random_8967_12_0.5945907250949168.mtx,5,0,216005,8967,53802
bgo/bfs/bfs_gap,574,random_8967_12_0.5945907250949168.mtx,6,0,203661,8967,53802
bgo/bfs/bfs_gap,574,random_8967_12_0.5945907250949168.mtx,7,0,224701,8967,53802
bgo/bfs/bfs_gap,574,random_8967_12_0.5945907250949168.mtx,8,0,208872,8967,53802
bgo/bfs/bfs_gap,574,random_8967_12_0.5945907250949168.mtx,9,0,210885,8967,53802
bgo/bfs/bfs_gap,575,random_10585_15_0.2956097365627627.mtx,0,0,519764,10585,74095
bgo/bfs/bfs_gap,575,random_10585_15_0.2956097365627627.mtx,1,0,300793,10585,74095
bgo/bfs/bfs_gap,575,random_10585_15_0.2956097365627627.mtx,2,0,252403,10585,74095
bgo/bfs/bfs_gap,575,random_10585_15_0.2956097365627627.mtx,3,0,247604,10585,74095
bgo/bfs/bfs_gap,575,random_10585_15_0.2956097365627627.mtx,4,0,269726,10585,74095
bgo/bfs/bfs_gap,575,random_10585_15_0.2956097365627627.mtx,5,0,261179,10585,74095
bgo/bfs/bfs_gap,575,random_10585_15_0.2956097365627627.mtx,6,0,239228,10585,74095
bgo/bfs/bfs_gap,575,random_10585_15_0.2956097365627627.mtx,7,0,238988,10585,74095
bgo/bfs/bfs_gap,575,random_10585_15_0.2956097365627627.mtx,8,0,242064,10585,74095
bgo/bfs/bfs_gap,575,random_10585_15_0.2956097365627627.mtx,9,0,226755,10585,74095
bgo/bfs/bfs_gap,576,random_9460_11_0.906012537151878.mtx,0,0,593422,9460,47300
bgo/bfs/bfs_gap,576,random_9460_11_0.906012537151878.mtx,1,0,313969,9460,47300
bgo/bfs/bfs_gap,576,random_9460_11_0.906012537151878.mtx,2,0,271048,9460,47300
bgo/bfs/bfs_gap,576,random_9460_11_0.906012537151878.mtx,3,0,260728,9460,47300
bgo/bfs/bfs_gap,576,random_9460_11_0.906012537151878.mtx,4,0,259556,9460,47300
bgo/bfs/bfs_gap,576,random_9460_11_0.906012537151878.mtx,5,0,280455,9460,47300
bgo/bfs/bfs_gap,576,random_9460_11_0.906012537151878.mtx,6,0,263464,9460,47300
bgo/bfs/bfs_gap,576,random_9460_11_0.906012537151878.mtx,7,0,266490,9460,47300
bgo/bfs/bfs_gap,576,random_9460_11_0.906012537151878.mtx,8,0,275015,9460,47300
bgo/bfs/bfs_gap,576,random_9460_11_0.906012537151878.mtx,9,0,271750,9460,47300
bgo/bfs/bfs_gap,577,random_10237_16_0.35957561769194035.mtx,0,0,556082,10237,81896
bgo/bfs/bfs_gap,577,random_10237_16_0.35957561769194035.mtx,1,0,251983,10237,81896
bgo/bfs/bfs_gap,577,random_10237_16_0.35957561769194035.mtx,2,0,242014,10237,81896
bgo/bfs/bfs_gap,577,random_10237_16_0.35957561769194035.mtx,3,0,237174,10237,81896
bgo/bfs/bfs_gap,577,random_10237_16_0.35957561769194035.mtx,4,0,233959,10237,81896
bgo/bfs/bfs_gap,577,random_10237_16_0.35957561769194035.mtx,5,0,236273,10237,81896
bgo/bfs/bfs_gap,577,random_10237_16_0.35957561769194035.mtx,6,0,243275,10237,81896
bgo/bfs/bfs_gap,577,random_10237_16_0.35957561769194035.mtx,7,0,232726,10237,81896
bgo/bfs/bfs_gap,577,random_10237_16_0.35957561769194035.mtx,8,0,221805,10237,81896
bgo/bfs/bfs_gap,577,random_10237_16_0.35957561769194035.mtx,9,0,220192,10237,81896
bgo/bfs/bfs_gap,578,random_4906_14_0.43259041095174344.mtx,0,0,448741,4906,34342
bgo/bfs/bfs_gap,578,random_4906_14_0.43259041095174344.mtx,1,0,216265,4906,34342
bgo/bfs/bfs_gap,578,random_4906_14_0.43259041095174344.mtx,2,0,199885,4906,34342
bgo/bfs/bfs_gap,578,random_4906_14_0.43259041095174344.mtx,3,0,190046,4906,34342
bgo/bfs/bfs_gap,578,random_4906_14_0.43259041095174344.mtx,4,0,221735,4906,34342
bgo/bfs/bfs_gap,578,random_4906_14_0.43259041095174344.mtx,5,0,198372,4906,34342
bgo/bfs/bfs_gap,578,random_4906_14_0.43259041095174344.mtx,6,0,188373,4906,34342
bgo/bfs/bfs_gap,578,random_4906_14_0.43259041095174344.mtx,7,0,192691,4906,34342
bgo/bfs/bfs_gap,578,random_4906_14_0.43259041095174344.mtx,8,0,194384,4906,34342
bgo/bfs/bfs_gap,578,random_4906_14_0.43259041095174344.mtx,9,0,191699,4906,34342
bgo/bfs/bfs_gap,579,random_12635_2_0.781690980498913.mtx,0,0,1942330,6303,6303
bgo/bfs/bfs_gap,579,random_12635_2_0.781690980498913.mtx,1,0,1526461,6303,6303
bgo/bfs/bfs_gap,579,random_12635_2_0.781690980498913.mtx,2,0,1522143,6303,6303
bgo/bfs/bfs_gap,579,random_12635_2_0.781690980498913.mtx,3,0,1516081,6303,6303
bgo/bfs/bfs_gap,579,random_12635_2_0.781690980498913.mtx,4,0,1502595,6303,6303
bgo/bfs/bfs_gap,579,random_12635_2_0.781690980498913.mtx,5,0,1498027,6303,6303
bgo/bfs/bfs_gap,579,random_12635_2_0.781690980498913.mtx,6,0,1489722,6303,6303
bgo/bfs/bfs_gap,579,random_12635_2_0.781690980498913.mtx,7,0,1499119,6303,6303
bgo/bfs/bfs_gap,579,random_12635_2_0.781690980498913.mtx,8,0,1475405,6303,6303
bgo/bfs/bfs_gap,579,random_12635_2_0.781690980498913.mtx,9,0,1456299,6303,6303
bgo/bfs/bfs_gap,580,random_10602_13_0.8480667611773428.mtx,0,0,580718,10602,63612
bgo/bfs/bfs_gap,580,random_10602_13_0.8480667611773428.mtx,1,0,324889,10602,63612
bgo/bfs/bfs_gap,580,random_10602_13_0.8480667611773428.mtx,2,0,249608,10602,63612
bgo/bfs/bfs_gap,580,random_10602_13_0.8480667611773428.mtx,3,0,269245,10602,63612
bgo/bfs/bfs_gap,580,random_10602_13_0.8480667611773428.mtx,4,0,258584,10602,63612
bgo/bfs/bfs_gap,580,random_10602_13_0.8480667611773428.mtx,5,0,276237,10602,63612
bgo/bfs/bfs_gap,580,random_10602_13_0.8480667611773428.mtx,6,0,249026,10602,63612
bgo/bfs/bfs_gap,580,random_10602_13_0.8480667611773428.mtx,7,0,251130,10602,63612
bgo/bfs/bfs_gap,580,random_10602_13_0.8480667611773428.mtx,8,0,241903,10602,63612
bgo/bfs/bfs_gap,580,random_10602_13_0.8480667611773428.mtx,9,0,246612,10602,63612
bgo/bfs/bfs_gap,581,random_9353_4_0.9953367796102008.mtx,0,0,714930,9353,18706
bgo/bfs/bfs_gap,581,random_9353_4_0.9953367796102008.mtx,1,0,409537,9353,18706
bgo/bfs/bfs_gap,581,random_9353_4_0.9953367796102008.mtx,2,0,370825,9353,18706
bgo/bfs/bfs_gap,581,random_9353_4_0.9953367796102008.mtx,3,0,367959,9353,18706
bgo/bfs/bfs_gap,581,random_9353_4_0.9953367796102008.mtx,4,0,366757,9353,18706
bgo/bfs/bfs_gap,581,random_9353_4_0.9953367796102008.mtx,5,0,359133,9353,18706
bgo/bfs/bfs_gap,581,random_9353_4_0.9953367796102008.mtx,6,0,339486,9353,18706
bgo/bfs/bfs_gap,581,random_9353_4_0.9953367796102008.mtx,7,0,358201,9353,18706
bgo/bfs/bfs_gap,581,random_9353_4_0.9953367796102008.mtx,8,0,352490,9353,18706
bgo/bfs/bfs_gap,581,random_9353_4_0.9953367796102008.mtx,9,0,336601,9353,18706
bgo/bfs/bfs_gap,582,random_4225_6_0.7169000137140921.mtx,0,0,519594,4225,12675
bgo/bfs/bfs_gap,582,random_4225_6_0.7169000137140921.mtx,1,0,231133,4225,12675
bgo/bfs/bfs_gap,582,random_4225_6_0.7169000137140921.mtx,2,0,236112,4225,12675
bgo/bfs/bfs_gap,582,random_4225_6_0.7169000137140921.mtx,3,0,231384,4225,12675
bgo/bfs/bfs_gap,582,random_4225_6_0.7169000137140921.mtx,4,0,245590,4225,12675
bgo/bfs/bfs_gap,582,random_4225_6_0.7169000137140921.mtx,5,0,232386,4225,12675
bgo/bfs/bfs_gap,582,random_4225_6_0.7169000137140921.mtx,6,0,226114,4225,12675
bgo/bfs/bfs_gap,582,random_4225_6_0.7169000137140921.mtx,7,0,227967,4225,12675
bgo/bfs/bfs_gap,582,random_4225_6_0.7169000137140921.mtx,8,0,228438,4225,12675
bgo/bfs/bfs_gap,582,random_4225_6_0.7169000137140921.mtx,9,0,213170,4225,12675
bgo/bfs/bfs_gap,583,random_1253_10_0.8841290847227368.mtx,0,0,436328,1253,6265
bgo/bfs/bfs_gap,583,random_1253_10_0.8841290847227368.mtx,1,0,178154,1253,6265
bgo/bfs/bfs_gap,583,random_1253_10_0.8841290847227368.mtx,2,0,142256,1253,6265
bgo/bfs/bfs_gap,583,random_1253_10_0.8841290847227368.mtx,3,0,135304,1253,6265
bgo/bfs/bfs_gap,583,random_1253_10_0.8841290847227368.mtx,4,0,140273,1253,6265
bgo/bfs/bfs_gap,583,random_1253_10_0.8841290847227368.mtx,5,0,136656,1253,6265
bgo/bfs/bfs_gap,583,random_1253_10_0.8841290847227368.mtx,6,0,131015,1253,6265
bgo/bfs/bfs_gap,583,random_1253_10_0.8841290847227368.mtx,7,0,138300,1253,6265
bgo/bfs/bfs_gap,583,random_1253_10_0.8841290847227368.mtx,8,0,144240,1253,6265
bgo/bfs/bfs_gap,583,random_1253_10_0.8841290847227368.mtx,9,0,158467,1253,6265
bgo/bfs/bfs_gap,584,random_4778_9_0.2024004370994701.mtx,0,0,485970,4778,19112
bgo/bfs/bfs_gap,584,random_4778_9_0.2024004370994701.mtx,1,0,223148,4778,19112
bgo/bfs/bfs_gap,584,random_4778_9_0.2024004370994701.mtx,2,0,213059,4778,19112
bgo/bfs/bfs_gap,584,random_4778_9_0.2024004370994701.mtx,3,0,192792,4778,19112
bgo/bfs/bfs_gap,584,random_4778_9_0.2024004370994701.mtx,4,0,201738,4778,19112
bgo/bfs/bfs_gap,584,random_4778_9_0.2024004370994701.mtx,5,0,200737,4778,19112
bgo/bfs/bfs_gap,584,random_4778_9_0.2024004370994701.mtx,6,0,183574,4778,19112
bgo/bfs/bfs_gap,584,random_4778_9_0.2024004370994701.mtx,7,0,191158,4778,19112
bgo/bfs/bfs_gap,584,random_4778_9_0.2024004370994701.mtx,8,0,188814,4778,19112
bgo/bfs/bfs_gap,584,random_4778_9_0.2024004370994701.mtx,9,0,177873,4778,19112
bgo/bfs/bfs_gap,585,random_9463_16_0.9763945306494461.mtx,0,0,760786,9463,75704
bgo/bfs/bfs_gap,585,random_9463_16_0.9763945306494461.mtx,1,0,466073,9463,75704
bgo/bfs/bfs_gap,585,random_9463_16_0.9763945306494461.mtx,2,0,458429,9463,75704
bgo/bfs/bfs_gap,585,random_9463_16_0.9763945306494461.mtx,3,0,446606,9463,75704
bgo/bfs/bfs_gap,585,random_9463_16_0.9763945306494461.mtx,4,0,460152,9463,75704
bgo/bfs/bfs_gap,585,random_9463_16_0.9763945306494461.mtx,5,0,441377,9463,75704
bgo/bfs/bfs_gap,585,random_9463_16_0.9763945306494461.mtx,6,0,439283,9463,75704
bgo/bfs/bfs_gap,585,random_9463_16_0.9763945306494461.mtx,7,0,413896,9463,75704
bgo/bfs/bfs_gap,585,random_9463_16_0.9763945306494461.mtx,8,0,434604,9463,75704
bgo/bfs/bfs_gap,585,random_9463_16_0.9763945306494461.mtx,9,0,428704,9463,75704
bgo/bfs/bfs_gap,586,random_14760_16_0.07948857828836997.mtx,0,0,629961,14760,118080
bgo/bfs/bfs_gap,586,random_14760_16_0.07948857828836997.mtx,1,0,343003,14760,118080
bgo/bfs/bfs_gap,586,random_14760_16_0.07948857828836997.mtx,2,0,303869,14760,118080
bgo/bfs/bfs_gap,586,random_14760_16_0.07948857828836997.mtx,3,0,301525,14760,118080
bgo/bfs/bfs_gap,586,random_14760_16_0.07948857828836997.mtx,4,0,307436,14760,118080
bgo/bfs/bfs_gap,586,random_14760_16_0.07948857828836997.mtx,5,0,300062,14760,118080
bgo/bfs/bfs_gap,586,random_14760_16_0.07948857828836997.mtx,6,0,296716,14760,118080
bgo/bfs/bfs_gap,586,random_14760_16_0.07948857828836997.mtx,7,0,290625,14760,118080
bgo/bfs/bfs_gap,586,random_14760_16_0.07948857828836997.mtx,8,0,292298,14760,118080
bgo/bfs/bfs_gap,586,random_14760_16_0.07948857828836997.mtx,9,0,311123,14760,118080
bgo/bfs/bfs_gap,587,random_881_4_0.3786842762801137.mtx,0,0,388798,881,1762
bgo/bfs/bfs_gap,587,random_881_4_0.3786842762801137.mtx,1,0,134422,881,1762
bgo/bfs/bfs_gap,587,random_881_4_0.3786842762801137.mtx,2,0,129653,881,1762
bgo/bfs/bfs_gap,587,random_881_4_0.3786842762801137.mtx,3,0,114755,881,1762
bgo/bfs/bfs_gap,587,random_881_4_0.3786842762801137.mtx,4,0,111088,881,1762
bgo/bfs/bfs_gap,587,random_881_4_0.3786842762801137.mtx,5,0,105407,881,1762
bgo/bfs/bfs_gap,587,random_881_4_0.3786842762801137.mtx,6,0,101840,881,1762
bgo/bfs/bfs_gap,587,random_881_4_0.3786842762801137.mtx,7,0,102682,881,1762
bgo/bfs/bfs_gap,587,random_881_4_0.3786842762801137.mtx,8,0,107051,881,1762
bgo/bfs/bfs_gap,587,random_881_4_0.3786842762801137.mtx,9,0,102782,881,1762
bgo/bfs/bfs_gap,588,random_3332_3_0.7144962243760058.mtx,0,0,1877939,3006,3006
bgo/bfs/bfs_gap,588,random_3332_3_0.7144962243760058.mtx,1,0,1588757,3006,3006
bgo/bfs/bfs_gap,588,random_3332_3_0.7144962243760058.mtx,2,0,1577416,3006,3006
bgo/bfs/bfs_gap,588,random_3332_3_0.7144962243760058.mtx,3,0,1570343,3006,3006
bgo/bfs/bfs_gap,588,random_3332_3_0.7144962243760058.mtx,4,0,1574130,3006,3006
bgo/bfs/bfs_gap,588,random_3332_3_0.7144962243760058.mtx,5,0,1561677,3006,3006
bgo/bfs/bfs_gap,588,random_3332_3_0.7144962243760058.mtx,6,0,1549193,3006,3006
bgo/bfs/bfs_gap,588,random_3332_3_0.7144962243760058.mtx,7,0,1555265,3006,3006
bgo/bfs/bfs_gap,588,random_3332_3_0.7144962243760058.mtx,8,0,1571044,3006,3006
bgo/bfs/bfs_gap,588,random_3332_3_0.7144962243760058.mtx,9,0,1567608,3006,3006
bgo/bfs/bfs_gap,589,random_2551_8_0.9719394288690197.mtx,0,0,446827,2551,10204
bgo/bfs/bfs_gap,589,random_2551_8_0.9719394288690197.mtx,1,0,178654,2551,10204
bgo/bfs/bfs_gap,589,random_2551_8_0.9719394288690197.mtx,2,0,174507,2551,10204
bgo/bfs/bfs_gap,589,random_2551_8_0.9719394288690197.mtx,3,0,160391,2551,10204
bgo/bfs/bfs_gap,589,random_2551_8_0.9719394288690197.mtx,4,0,162053,2551,10204
bgo/bfs/bfs_gap,589,random_2551_8_0.9719394288690197.mtx,5,0,151584,2551,10204
bgo/bfs/bfs_gap,589,random_2551_8_0.9719394288690197.mtx,6,0,165220,2551,10204
bgo/bfs/bfs_gap,589,random_2551_8_0.9719394288690197.mtx,7,0,167885,2551,10204
bgo/bfs/bfs_gap,589,random_2551_8_0.9719394288690197.mtx,8,0,144050,2551,10204
bgo/bfs/bfs_gap,589,random_2551_8_0.9719394288690197.mtx,9,0,164648,2551,10204
bgo/bfs/bfs_gap,590,random_11644_14_0.808119461275748.mtx,0,0,584305,11644,81508
bgo/bfs/bfs_gap,590,random_11644_14_0.808119461275748.mtx,1,0,351178,11644,81508
bgo/bfs/bfs_gap,590,random_11644_14_0.808119461275748.mtx,2,0,288702,11644,81508
bgo/bfs/bfs_gap,590,random_11644_14_0.808119461275748.mtx,3,0,286787,11644,81508
bgo/bfs/bfs_gap,590,random_11644_14_0.808119461275748.mtx,4,0,268533,11644,81508
bgo/bfs/bfs_gap,590,random_11644_14_0.808119461275748.mtx,5,0,280576,11644,81508
