bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,471,random_6756_15_0.2642217621927485.mtx,8,0,271398,6756,47292
bgo/bfs/bfs_gap,471,random_6756_15_0.2642217621927485.mtx,9,0,270748,6756,47292
bgo/bfs/bfs_gap,472,random_1044_2_0.7281751492398549.mtx,0,0,2628486,1044,1044
bgo/bfs/bfs_gap,472,random_1044_2_0.7281751492398549.mtx,1,0,1598296,1044,1044
bgo/bfs/bfs_gap,472,random_1044_2_0.7281751492398549.mtx,2,0,1554714,1044,1044
bgo/bfs/bfs_gap,472,random_1044_2_0.7281751492398549.mtx,3,0,1560725,1044,1044
bgo/bfs/bfs_gap,472,random_1044_2_0.7281751492398549.mtx,4,0,1534566,1044,1044
bgo/bfs/bfs_gap,472,random_1044_2_0.7281751492398549.mtx,5,0,1538564,1044,1044
bgo/bfs/bfs_gap,472,random_1044_2_0.7281751492398549.mtx,6,0,1549093,1044,1044
bgo/bfs/bfs_gap,472,random_1044_2_0.7281751492398549.mtx,7,0,1563200,1044,1044
bgo/bfs/bfs_gap,472,random_1044_2_0.7281751492398549.mtx,8,0,1525750,1044,1044
bgo/bfs/bfs_gap,472,random_1044_2_0.7281751492398549.mtx,9,0,1522875,1044,1044
bgo/bfs/bfs_gap,473,random_10334_8_0.513487199082611.mtx,0,0,1350892,10334,41336
bgo/bfs/bfs_gap,473,random_10334_8_0.513487199082611.mtx,1,0,447689,10334,41336
bgo/bfs/bfs_gap,473,random_10334_8_0.513487199082611.mtx,2,0,375203,10334,41336
bgo/bfs/bfs_gap,473,random_10334_8_0.513487199082611.mtx,3,0,377127,10334,41336
bgo/bfs/bfs_gap,473,random_10334_8_0.513487199082611.mtx,4,0,378179,10334,41336
bgo/bfs/bfs_gap,473,random_10334_8_0.513487199082611.mtx,5,0,359404,10334,41336
bgo/bfs/bfs_gap,473,random_10334_8_0.513487199082611.mtx,6,0,377047,10334,41336
bgo/bfs/bfs_gap,473,random_10334_8_0.513487199082611.mtx,7,0,373169,10334,41336
bgo/bfs/bfs_gap,473,random_10334_8_0.513487199082611.mtx,8,0,365185,10334,41336
bgo/bfs/bfs_gap,473,random_10334_8_0.513487199082611.mtx,9,0,379902,10334,41336
bgo/bfs/bfs_gap,474,random_12476_2_0.10051312028458448.mtx,0,0,14082713,11761,11761
bgo/bfs/bfs_gap,474,random_12476_2_0.10051312028458448.mtx,1,0,12870331,11761,11761
bgo/bfs/bfs_gap,474,random_12476_2_0.10051312028458448.mtx,2,0,12845735,11761,11761
bgo/bfs/bfs_gap,474,random_12476_2_0.10051312028458448.mtx,3,0,12678812,11761,11761
bgo/bfs/bfs_gap,474,random_12476_2_0.10051312028458448.mtx,4,0,12635060,11761,11761
bgo/bfs/bfs_gap,474,random_12476_2_0.10051312028458448.mtx,5,0,12649507,11761,11761
bgo/bfs/bfs_gap,474,random_12476_2_0.10051312028458448.mtx,6,0,12616495,11761,11761
bgo/bfs/bfs_gap,474,random_12476_2_0.10051312028458448.mtx,7,0,12697928,11761,11761
bgo/bfs/bfs_gap,474,random_12476_2_0.10051312028458448.mtx,8,0,12631534,11761,11761
bgo/bfs/bfs_gap,474,random_12476_2_0.10051312028458448.mtx,9,0,12587250,11761,11761
bgo/bfs/bfs_gap,475,random_14744_15_0.4341477305336845.mtx,0,0,1574391,14744,103208
bgo/bfs/bfs_gap,475,random_14744_15_0.4341477305336845.mtx,1,0,440947,14744,103208
bgo/bfs/bfs_gap,475,random_14744_15_0.4341477305336845.mtx,2,0,371987,14744,103208
bgo/bfs/bfs_gap,475,random_14744_15_0.4341477305336845.mtx,3,0,371176,14744,103208
bgo/bfs/bfs_gap,475,random_14744_15_0.4341477305336845.mtx,4,0,347762,14744,103208
bgo/bfs/bfs_gap,475,random_14744_15_0.4341477305336845.mtx,5,0,336120,14744,103208
bgo/bfs/bfs_gap,475,random_14744_15_0.4341477305336845.mtx,6,0,340007,14744,103208
bgo/bfs/bfs_gap,475,random_14744_15_0.4341477305336845.mtx,7,0,361928,14744,103208
bgo/bfs/bfs_gap,475,random_14744_15_0.4341477305336845.mtx,8,0,350857,14744,103208
bgo/bfs/bfs_gap,475,random_14744_15_0.4341477305336845.mtx,9,0,405730,14744,103208
bgo/bfs/bfs_gap,476,random_12935_6_0.2296821129237686.mtx,0,0,1366672,12935,38805
bgo/bfs/bfs_gap,476,random_12935_6_0.2296821129237686.mtx,1,0,551444,12935,38805
bgo/bfs/bfs_gap,476,random_12935_6_0.2296821129237686.mtx,2,0,495058,12935,38805
bgo/bfs/bfs_gap,476,random_12935_6_0.2296821129237686.mtx,3,0,476343,12935,38805
bgo/bfs/bfs_gap,476,random_12935_6_0.2296821129237686.mtx,4,0,481162,12935,38805
bgo/bfs/bfs_gap,476,random_12935_6_0.2296821129237686.mtx,5,0,482394,12935,38805
bgo/bfs/bfs_gap,476,random_12935_6_0.2296821129237686.mtx,6,0,474629,12935,38805
bgo/bfs/bfs_gap,476,random_12935_6_0.2296821129237686.mtx,7,0,468328,12935,38805
bgo/bfs/bfs_gap,476,random_12935_6_0.2296821129237686.mtx,8,0,469260,12935,38805
bgo/bfs/bfs_gap,476,random_12935_6_0.2296821129237686.mtx,9,0,459662,12935,38805
bgo/bfs/bfs_gap,477,random_654_12_0.8039404445451123.mtx,0,0,1252798,654,3924
bgo/bfs/bfs_gap,477,random_654_12_0.8039404445451123.mtx,1,0,175128,654,3924
bgo/bfs/bfs_gap,477,random_654_12_0.8039404445451123.mtx,2,0,166522,654,3924
bgo/bfs/bfs_gap,477,random_654_12_0.8039404445451123.mtx,3,0,152807,654,3924
bgo/bfs/bfs_gap,477,random_654_12_0.8039404445451123.mtx,4,0,158147,654,3924
bgo/bfs/bfs_gap,477,random_654_12_0.8039404445451123.mtx,5,0,150222,654,3924
bgo/bfs/bfs_gap,477,random_654_12_0.8039404445451123.mtx,6,0,147156,654,3924
bgo/bfs/bfs_gap,477,random_654_12_0.8039404445451123.mtx,7,0,156373,654,3924
bgo/bfs/bfs_gap,477,random_654_12_0.8039404445451123.mtx,8,0,161092,654,3924
bgo/bfs/bfs_gap,477,random_654_12_0.8039404445451123.mtx,9,0,151624,654,3924
bgo/bfs/bfs_gap,478,random_4003_9_0.7614502089563563.mtx,0,0,1843655,4003,16012
bgo/bfs/bfs_gap,478,random_4003_9_0.7614502089563563.mtx,1,0,269545,4003,16012
bgo/bfs/bfs_gap,478,random_4003_9_0.7614502089563563.mtx,2,0,272120,4003,16012
bgo/bfs/bfs_gap,478,random_4003_9_0.7614502089563563.mtx,3,0,287609,4003,16012
bgo/bfs/bfs_gap,478,random_4003_9_0.7614502089563563.mtx,4,0,255579,4003,16012
bgo/bfs/bfs_gap,478,random_4003_9_0.7614502089563563.mtx,5,0,259897,4003,16012
bgo/bfs/bfs_gap,478,random_4003_9_0.7614502089563563.mtx,6,0,252773,4003,16012
bgo/bfs/bfs_gap,478,random_4003_9_0.7614502089563563.mtx,7,0,276628,4003,16012
bgo/bfs/bfs_gap,478,random_4003_9_0.7614502089563563.mtx,8,0,246773,4003,16012
bgo/bfs/bfs_gap,478,random_4003_9_0.7614502089563563.mtx,9,0,247023,4003,16012
bgo/bfs/bfs_gap,479,random_184_14_0.34932454285855974.mtx,0,0,1185131,184,1288
bgo/bfs/bfs_gap,479,random_184_14_0.34932454285855974.mtx,1,0,125756,184,1288
bgo/bfs/bfs_gap,479,random_184_14_0.34932454285855974.mtx,2,0,128691,184,1288
bgo/bfs/bfs_gap,479,random_184_14_0.34932454285855974.mtx,3,0,123702,184,1288
bgo/bfs/bfs_gap,479,random_184_14_0.34932454285855974.mtx,4,0,118582,184,1288
bgo/bfs/bfs_gap,479,random_184_14_0.34932454285855974.mtx,5,0,119293,184,1288
bgo/bfs/bfs_gap,479,random_184_14_0.34932454285855974.mtx,6,0,118773,184,1288
bgo/bfs/bfs_gap,479,random_184_14_0.34932454285855974.mtx,7,0,116418,184,1288
bgo/bfs/bfs_gap,479,random_184_14_0.34932454285855974.mtx,8,0,118783,184,1288
bgo/bfs/bfs_gap,479,random_184_14_0.34932454285855974.mtx,9,0,119975,184,1288
bgo/bfs/bfs_gap,480,random_5271_12_0.20192456929769453.mtx,0,0,1372412,5271,31626
bgo/bfs/bfs_gap,480,random_5271_12_0.20192456929769453.mtx,1,0,296987,5271,31626
bgo/bfs/bfs_gap,480,random_5271_12_0.20192456929769453.mtx,2,0,296115,5271,31626
bgo/bfs/bfs_gap,480,random_5271_12_0.20192456929769453.mtx,3,0,290224,5271,31626
bgo/bfs/bfs_gap,480,random_5271_12_0.20192456929769453.mtx,4,0,290916,5271,31626
bgo/bfs/bfs_gap,480,random_5271_12_0.20192456929769453.mtx,5,0,282750,5271,31626
bgo/bfs/bfs_gap,480,random_5271_12_0.20192456929769453.mtx,6,0,288300,5271,31626
bgo/bfs/bfs_gap,480,random_5271_12_0.20192456929769453.mtx,7,0,291105,5271,31626
bgo/bfs/bfs_gap,480,random_5271_12_0.20192456929769453.mtx,8,0,286206,5271,31626
bgo/bfs/bfs_gap,480,random_5271_12_0.20192456929769453.mtx,9,0,277621,5271,31626
bgo/bfs/bfs_gap,481,random_9861_11_0.6874843469839538.mtx,0,0,1311548,9861,49305
bgo/bfs/bfs_gap,481,random_9861_11_0.6874843469839538.mtx,1,0,318357,9861,49305
bgo/bfs/bfs_gap,481,random_9861_11_0.6874843469839538.mtx,2,0,310041,9861,49305
bgo/bfs/bfs_gap,481,random_9861_11_0.6874843469839538.mtx,3,0,300253,9861,49305
bgo/bfs/bfs_gap,481,random_9861_11_0.6874843469839538.mtx,4,0,306805,9861,49305
bgo/bfs/bfs_gap,481,random_9861_11_0.6874843469839538.mtx,5,0,296125,9861,49305
bgo/bfs/bfs_gap,481,random_9861_11_0.6874843469839538.mtx,6,0,309991,9861,49305
bgo/bfs/bfs_gap,481,random_9861_11_0.6874843469839538.mtx,7,0,301876,9861,49305
bgo/bfs/bfs_gap,481,random_9861_11_0.6874843469839538.mtx,8,0,318787,9861,49305
bgo/bfs/bfs_gap,481,random_9861_11_0.6874843469839538.mtx,9,0,296186,9861,49305
bgo/bfs/bfs_gap,482,random_687_7_0.4024565920090122.mtx,0,0,1374927,687,2061
bgo/bfs/bfs_gap,482,random_687_7_0.4024565920090122.mtx,1,0,214542,687,2061
bgo/bfs/bfs_gap,482,random_687_7_0.4024565920090122.mtx,2,0,198292,687,2061
bgo/bfs/bfs_gap,482,random_687_7_0.4024565920090122.mtx,3,0,214933,687,2061
bgo/bfs/bfs_gap,482,random_687_7_0.4024565920090122.mtx,4,0,199003,687,2061
bgo/bfs/bfs_gap,482,random_687_7_0.4024565920090122.mtx,5,0,192791,687,2061
bgo/bfs/bfs_gap,482,random_687_7_0.4024565920090122.mtx,6,0,184917,687,2061
bgo/bfs/bfs_gap,482,random_687_7_0.4024565920090122.mtx,7,0,184065,687,2061
bgo/bfs/bfs_gap,482,random_687_7_0.4024565920090122.mtx,8,0,197891,687,2061
bgo/bfs/bfs_gap,482,random_687_7_0.4024565920090122.mtx,9,0,197581,687,2061
bgo/bfs/bfs_gap,483,random_4658_6_0.2992207515875759.mtx,0,0,1253559,4658,13974
bgo/bfs/bfs_gap,483,random_4658_6_0.2992207515875759.mtx,1,0,321523,4658,13974
bgo/bfs/bfs_gap,483,random_4658_6_0.2992207515875759.mtx,2,0,307476,4658,13974
bgo/bfs/bfs_gap,483,random_4658_6_0.2992207515875759.mtx,3,0,300243,4658,13974
bgo/bfs/bfs_gap,483,random_4658_6_0.2992207515875759.mtx,4,0,294392,4658,13974
bgo/bfs/bfs_gap,483,random_4658_6_0.2992207515875759.mtx,5,0,305773,4658,13974
bgo/bfs/bfs_gap,483,random_4658_6_0.2992207515875759.mtx,6,0,305272,4658,13974
bgo/bfs/bfs_gap,483,random_4658_6_0.2992207515875759.mtx,7,0,295093,4658,13974
bgo/bfs/bfs_gap,483,random_4658_6_0.2992207515875759.mtx,8,0,298930,4658,13974
bgo/bfs/bfs_gap,483,random_4658_6_0.2992207515875759.mtx,9,0,298549,4658,13974
bgo/bfs/bfs_gap,484,random_5563_16_0.46790935493411.mtx,0,0,1272155,5563,44504
bgo/bfs/bfs_gap,484,random_5563_16_0.46790935493411.mtx,1,0,359634,5563,44504
bgo/bfs/bfs_gap,484,random_5563_16_0.46790935493411.mtx,2,0,312826,5563,44504
bgo/bfs/bfs_gap,484,random_5563_16_0.46790935493411.mtx,3,0,318157,5563,44504
bgo/bfs/bfs_gap,484,random_5563_16_0.46790935493411.mtx,4,0,328005,5563,44504
bgo/bfs/bfs_gap,484,random_5563_16_0.46790935493411.mtx,5,0,303389,5563,44504
bgo/bfs/bfs_gap,484,random_5563_16_0.46790935493411.mtx,6,0,328125,5563,44504
bgo/bfs/bfs_gap,484,random_5563_16_0.46790935493411.mtx,7,0,303269,5563,44504
bgo/bfs/bfs_gap,484,random_5563_16_0.46790935493411.mtx,8,0,310872,5563,44504
bgo/bfs/bfs_gap,484,random_5563_16_0.46790935493411.mtx,9,0,302847,5563,44504
bgo/bfs/bfs_gap,485,random_5588_5_0.19217196552000404.mtx,0,0,1548302,5588,11176
bgo/bfs/bfs_gap,485,random_5588_5_0.19217196552000404.mtx,1,0,448300,5588,11176
bgo/bfs/bfs_gap,485,random_5588_5_0.19217196552000404.mtx,2,0,447228,5588,11176
bgo/bfs/bfs_gap,485,random_5588_5_0.19217196552000404.mtx,3,0,428974,5588,11176
bgo/bfs/bfs_gap,485,random_5588_5_0.19217196552000404.mtx,4,0,423704,5588,11176
bgo/bfs/bfs_gap,485,random_5588_5_0.19217196552000404.mtx,5,0,431529,5588,11176
bgo/bfs/bfs_gap,485,random_5588_5_0.19217196552000404.mtx,6,0,431790,5588,11176
bgo/bfs/bfs_gap,485,random_5588_5_0.19217196552000404.mtx,7,0,442229,5588,11176
bgo/bfs/bfs_gap,485,random_5588_5_0.19217196552000404.mtx,8,0,422402,5588,11176
bgo/bfs/bfs_gap,485,random_5588_5_0.19217196552000404.mtx,9,0,429565,5588,11176
bgo/bfs/bfs_gap,486,random_10182_6_0.017985598681516723.mtx,0,0,2046836,10182,30546
bgo/bfs/bfs_gap,486,random_10182_6_0.017985598681516723.mtx,1,0,982732,10182,30546
bgo/bfs/bfs_gap,486,random_10182_6_0.017985598681516723.mtx,2,0,919864,10182,30546
bgo/bfs/bfs_gap,486,random_10182_6_0.017985598681516723.mtx,3,0,914895,10182,30546
bgo/bfs/bfs_gap,486,random_10182_6_0.017985598681516723.mtx,4,0,900898,10182,30546
bgo/bfs/bfs_gap,486,random_10182_6_0.017985598681516723.mtx,5,0,894457,10182,30546
bgo/bfs/bfs_gap,486,random_10182_6_0.017985598681516723.mtx,6,0,897312,10182,30546
bgo/bfs/bfs_gap,486,random_10182_6_0.017985598681516723.mtx,7,0,905046,10182,30546
bgo/bfs/bfs_gap,486,random_10182_6_0.017985598681516723.mtx,8,0,886080,10182,30546
bgo/bfs/bfs_gap,486,random_10182_6_0.017985598681516723.mtx,9,0,896249,10182,30546
bgo/bfs/bfs_gap,487,random_12386_14_0.38539552652641884.mtx,0,0,1229013,12386,86702
bgo/bfs/bfs_gap,487,random_12386_14_0.38539552652641884.mtx,1,0,404047,12386,86702
bgo/bfs/bfs_gap,487,random_12386_14_0.38539552652641884.mtx,2,0,319789,12386,86702
bgo/bfs/bfs_gap,487,random_12386_14_0.38539552652641884.mtx,3,0,327043,12386,86702
bgo/bfs/bfs_gap,487,random_12386_14_0.38539552652641884.mtx,4,0,345678,12386,86702
bgo/bfs/bfs_gap,487,random_12386_14_0.38539552652641884.mtx,5,0,327153,12386,86702
bgo/bfs/bfs_gap,487,random_12386_14_0.38539552652641884.mtx,6,0,309250,12386,86702
bgo/bfs/bfs_gap,487,random_12386_14_0.38539552652641884.mtx,7,0,329076,12386,86702
bgo/bfs/bfs_gap,487,random_12386_14_0.38539552652641884.mtx,8,0,327143,12386,86702
bgo/bfs/bfs_gap,487,random_12386_14_0.38539552652641884.mtx,9,0,303769,12386,86702
bgo/bfs/bfs_gap,488,random_11015_5_0.36041120701251805.mtx,0,0,1554934,11015,22030
bgo/bfs/bfs_gap,488,random_11015_5_0.36041120701251805.mtx,1,0,523751,11015,22030
bgo/bfs/bfs_gap,488,random_11015_5_0.36041120701251805.mtx,2,0,469830,11015,22030
bgo/bfs/bfs_gap,488,random_11015_5_0.36041120701251805.mtx,3,0,463469,11015,22030
bgo/bfs/bfs_gap,488,random_11015_5_0.36041120701251805.mtx,4,0,457247,11015,22030
bgo/bfs/bfs_gap,488,random_11015_5_0.36041120701251805.mtx,5,0,465312,11015,22030
bgo/bfs/bfs_gap,488,random_11015_5_0.36041120701251805.mtx,6,0,445244,11015,22030
bgo/bfs/bfs_gap,488,random_11015_5_0.36041120701251805.mtx,7,0,456836,11015,22030
bgo/bfs/bfs_gap,488,random_11015_5_0.36041120701251805.mtx,8,0,444944,11015,22030
bgo/bfs/bfs_gap,488,random_11015_5_0.36041120701251805.mtx,9,0,449202,11015,22030
bgo/bfs/bfs_gap,489,random_11770_15_0.871997122606068.mtx,0,0,1231147,11770,82390
bgo/bfs/bfs_gap,489,random_11770_15_0.871997122606068.mtx,1,0,474660,11770,82390
bgo/bfs/bfs_gap,489,random_11770_15_0.871997122606068.mtx,2,0,407524,11770,82390
bgo/bfs/bfs_gap,489,random_11770_15_0.871997122606068.mtx,3,0,408175,11770,82390
bgo/bfs/bfs_gap,489,random_11770_15_0.871997122606068.mtx,4,0,418023,11770,82390
bgo/bfs/bfs_gap,489,random_11770_15_0.871997122606068.mtx,5,0,408685,11770,82390
bgo/bfs/bfs_gap,489,random_11770_15_0.871997122606068.mtx,6,0,399529,11770,82390
bgo/bfs/bfs_gap,489,random_11770_15_0.871997122606068.mtx,7,0,411051,11770,82390
bgo/bfs/bfs_gap,489,random_11770_15_0.871997122606068.mtx,8,0,412643,11770,82390
bgo/bfs/bfs_gap,489,random_11770_15_0.871997122606068.mtx,9,0,387666,11770,82390
bgo/bfs/bfs_gap,490,random_13937_5_0.7445815432575141.mtx,0,0,1362043,13937,27874
bgo/bfs/bfs_gap,490,random_13937_5_0.7445815432575141.mtx,1,0,578484,13937,27874
bgo/bfs/bfs_gap,490,random_13937_5_0.7445815432575141.mtx,2,0,505237,13937,27874
bgo/bfs/bfs_gap,490,random_13937_5_0.7445815432575141.mtx,3,0,495218,13937,27874
bgo/bfs/bfs_gap,490,random_13937_5_0.7445815432575141.mtx,4,0,503433,13937,27874
bgo/bfs/bfs_gap,490,random_13937_5_0.7445815432575141.mtx,5,0,490469,13937,27874
bgo/bfs/bfs_gap,490,random_13937_5_0.7445815432575141.mtx,6,0,490379,13937,27874
bgo/bfs/bfs_gap,490,random_13937_5_0.7445815432575141.mtx,7,0,476213,13937,27874
bgo/bfs/bfs_gap,490,random_13937_5_0.7445815432575141.mtx,8,0,475011,13937,27874
bgo/bfs/bfs_gap,490,random_13937_5_0.7445815432575141.mtx,9,0,484388,13937,27874
bgo/bfs/bfs_gap,491,random_5751_11_0.8301805885243468.mtx,0,0,1219465,5751,28755
bgo/bfs/bfs_gap,491,random_5751_11_0.8301805885243468.mtx,1,0,307326,5751,28755
bgo/bfs/bfs_gap,491,random_5751_11_0.8301805885243468.mtx,2,0,274234,5751,28755
bgo/bfs/bfs_gap,491,random_5751_11_0.8301805885243468.mtx,3,0,283291,5751,28755
bgo/bfs/bfs_gap,491,random_5751_11_0.8301805885243468.mtx,4,0,283211,5751,28755
bgo/bfs/bfs_gap,491,random_5751_11_0.8301805885243468.mtx,5,0,269686,5751,28755
bgo/bfs/bfs_gap,491,random_5751_11_0.8301805885243468.mtx,6,0,278482,5751,28755
bgo/bfs/bfs_gap,491,random_5751_11_0.8301805885243468.mtx,7,0,266910,5751,28755
bgo/bfs/bfs_gap,491,random_5751_11_0.8301805885243468.mtx,8,0,274054,5751,28755
bgo/bfs/bfs_gap,491,random_5751_11_0.8301805885243468.mtx,9,0,263644,5751,28755
bgo/bfs/bfs_gap,492,random_11086_12_0.18785425096995811.mtx,0,0,1370859,11086,66516
bgo/bfs/bfs_gap,492,random_11086_12_0.18785425096995811.mtx,1,0,428062,11086,66516
bgo/bfs/bfs_gap,492,random_11086_12_0.18785425096995811.mtx,2,0,378960,11086,66516
bgo/bfs/bfs_gap,492,random_11086_12_0.18785425096995811.mtx,3,0,364323,11086,66516
bgo/bfs/bfs_gap,492,random_11086_12_0.18785425096995811.mtx,4,0,366668,11086,66516
bgo/bfs/bfs_gap,492,random_11086_12_0.18785425096995811.mtx,5,0,376736,11086,66516
bgo/bfs/bfs_gap,492,random_11086_12_0.18785425096995811.mtx,6,0,366136,11086,66516
bgo/bfs/bfs_gap,492,random_11086_12_0.18785425096995811.mtx,7,0,368079,11086,66516
bgo/bfs/bfs_gap,492,random_11086_12_0.18785425096995811.mtx,8,0,378058,11086,66516
bgo/bfs/bfs_gap,492,random_11086_12_0.18785425096995811.mtx,9,0,360656,11086,66516
bgo/bfs/bfs_gap,493,random_6153_2_0.7414071651692502.mtx,0,0,5009609,5397,5397
bgo/bfs/bfs_gap,493,random_6153_2_0.7414071651692502.mtx,1,0,3792588,5397,5397
bgo/bfs/bfs_gap,493,random_6153_2_0.7414071651692502.mtx,2,0,3769876,5397,5397
bgo/bfs/bfs_gap,493,random_6153_2_0.7414071651692502.mtx,3,0,3739087,5397,5397
bgo/bfs/bfs_gap,493,random_6153_2_0.7414071651692502.mtx,4,0,3721815,5397,5397
bgo/bfs/bfs_gap,493,random_6153_2_0.7414071651692502.mtx,5,0,3736954,5397,5397
bgo/bfs/bfs_gap,493,random_6153_2_0.7414071651692502.mtx,6,0,3716926,5397,5397
bgo/bfs/bfs_gap,493,random_6153_2_0.7414071651692502.mtx,7,0,3720002,5397,5397
bgo/bfs/bfs_gap,493,random_6153_2_0.7414071651692502.mtx,8,0,3695676,5397,5397
bgo/bfs/bfs_gap,493,random_6153_2_0.7414071651692502.mtx,9,0,3704082,5397,5397
bgo/bfs/bfs_gap,494,random_12986_12_0.46529456182590645.mtx,0,0,1307680,12986,77916
bgo/bfs/bfs_gap,494,random_12986_12_0.46529456182590645.mtx,1,0,415058,12986,77916
bgo/bfs/bfs_gap,494,random_12986_12_0.46529456182590645.mtx,2,0,351539,12986,77916
bgo/bfs/bfs_gap,494,random_12986_12_0.46529456182590645.mtx,3,0,345597,12986,77916
bgo/bfs/bfs_gap,494,random_12986_12_0.46529456182590645.mtx,4,0,343514,12986,77916
bgo/bfs/bfs_gap,494,random_12986_12_0.46529456182590645.mtx,5,0,329437,12986,77916
bgo/bfs/bfs_gap,494,random_12986_12_0.46529456182590645.mtx,6,0,336721,12986,77916
bgo/bfs/bfs_gap,494,random_12986_12_0.46529456182590645.mtx,7,0,314870,12986,77916
bgo/bfs/bfs_gap,494,random_12986_12_0.46529456182590645.mtx,8,0,322064,12986,77916
bgo/bfs/bfs_gap,494,random_12986_12_0.46529456182590645.mtx,9,0,325521,12986,77916
bgo/bfs/bfs_gap,495,random_4446_5_0.9982912812413847.mtx,0,0,1376199,4446,8892
bgo/bfs/bfs_gap,495,random_4446_5_0.9982912812413847.mtx,1,0,384330,4446,8892
bgo/bfs/bfs_gap,495,random_4446_5_0.9982912812413847.mtx,2,0,360576,4446,8892
bgo/bfs/bfs_gap,495,random_4446_5_0.9982912812413847.mtx,3,0,358883,4446,8892
bgo/bfs/bfs_gap,495,random_4446_5_0.9982912812413847.mtx,4,0,349716,4446,8892
bgo/bfs/bfs_gap,495,random_4446_5_0.9982912812413847.mtx,5,0,354704,4446,8892
bgo/bfs/bfs_gap,495,random_4446_5_0.9982912812413847.mtx,6,0,351138,4446,8892
bgo/bfs/bfs_gap,495,random_4446_5_0.9982912812413847.mtx,7,0,344626,4446,8892
bgo/bfs/bfs_gap,495,random_4446_5_0.9982912812413847.mtx,8,0,343574,4446,8892
bgo/bfs/bfs_gap,495,random_4446_5_0.9982912812413847.mtx,9,0,342733,4446,8892
bgo/bfs/bfs_gap,496,random_6450_11_0.5105442081147139.mtx,0,0,1315596,6450,32250
bgo/bfs/bfs_gap,496,random_6450_11_0.5105442081147139.mtx,1,0,333435,6450,32250
bgo/bfs/bfs_gap,496,random_6450_11_0.5105442081147139.mtx,2,0,289542,6450,32250
bgo/bfs/bfs_gap,496,random_6450_11_0.5105442081147139.mtx,3,0,298189,6450,32250
bgo/bfs/bfs_gap,496,random_6450_11_0.5105442081147139.mtx,4,0,295955,6450,32250
bgo/bfs/bfs_gap,496,random_6450_11_0.5105442081147139.mtx,5,0,287238,6450,32250
bgo/bfs/bfs_gap,496,random_6450_11_0.5105442081147139.mtx,6,0,288601,6450,32250
bgo/bfs/bfs_gap,496,random_6450_11_0.5105442081147139.mtx,7,0,295965,6450,32250
bgo/bfs/bfs_gap,496,random_6450_11_0.5105442081147139.mtx,8,0,287359,6450,32250
bgo/bfs/bfs_gap,496,random_6450_11_0.5105442081147139.mtx,9,0,278752,6450,32250
bgo/bfs/bfs_gap,497,random_11519_4_0.20794264943923302.mtx,0,0,1688655,11519,23038
bgo/bfs/bfs_gap,497,random_11519_4_0.20794264943923302.mtx,1,0,516909,11519,23038
bgo/bfs/bfs_gap,497,random_11519_4_0.20794264943923302.mtx,2,0,507792,11519,23038
bgo/bfs/bfs_gap,497,random_11519_4_0.20794264943923302.mtx,3,0,496481,11519,23038
bgo/bfs/bfs_gap,497,random_11519_4_0.20794264943923302.mtx,4,0,525395,11519,23038
bgo/bfs/bfs_gap,497,random_11519_4_0.20794264943923302.mtx,5,0,514184,11519,23038
bgo/bfs/bfs_gap,497,random_11519_4_0.20794264943923302.mtx,6,0,484298,11519,23038
bgo/bfs/bfs_gap,497,random_11519_4_0.20794264943923302.mtx,7,0,500698,11519,23038
bgo/bfs/bfs_gap,497,random_11519_4_0.20794264943923302.mtx,8,0,487003,11519,23038
bgo/bfs/bfs_gap,497,random_11519_4_0.20794264943923302.mtx,9,0,495629,11519,23038
bgo/bfs/bfs_gap,498,random_5332_8_0.35919949312759014.mtx,0,0,1296330,5332,21328
bgo/bfs/bfs_gap,498,random_5332_8_0.35919949312759014.mtx,1,0,330569,5332,21328
bgo/bfs/bfs_gap,498,random_5332_8_0.35919949312759014.mtx,2,0,328906,5332,21328
bgo/bfs/bfs_gap,498,random_5332_8_0.35919949312759014.mtx,3,0,335258,5332,21328
bgo/bfs/bfs_gap,498,random_5332_8_0.35919949312759014.mtx,4,0,327764,5332,21328
bgo/bfs/bfs_gap,498,random_5332_8_0.35919949312759014.mtx,5,0,319349,5332,21328
bgo/bfs/bfs_gap,498,random_5332_8_0.35919949312759014.mtx,6,0,329037,5332,21328
bgo/bfs/bfs_gap,498,random_5332_8_0.35919949312759014.mtx,7,0,320281,5332,21328
bgo/bfs/bfs_gap,498,random_5332_8_0.35919949312759014.mtx,8,0,328085,5332,21328
bgo/bfs/bfs_gap,498,random_5332_8_0.35919949312759014.mtx,9,0,327634,5332,21328
bgo/bfs/bfs_gap,499,random_5713_2_0.4907142002604249.mtx,0,0,3378863,3130,3130
bgo/bfs/bfs_gap,499,random_5713_2_0.4907142002604249.mtx,1,0,2354072,3130,3130
bgo/bfs/bfs_gap,499,random_5713_2_0.4907142002604249.mtx,2,0,2338773,3130,3130
bgo/bfs/bfs_gap,499,random_5713_2_0.4907142002604249.mtx,3,0,2325758,3130,3130
bgo/bfs/bfs_gap,499,random_5713_2_0.4907142002604249.mtx,4,0,2306183,3130,3130
bgo/bfs/bfs_gap,499,random_5713_2_0.4907142002604249.mtx,5,0,2299680,3130,3130
bgo/bfs/bfs_gap,499,random_5713_2_0.4907142002604249.mtx,6,0,2293418,3130,3130
