bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,451,random_879_8_0.6862697544611176.mtx,4,0,16822,879,3516
bgo/bfs/bfs_gap,451,random_879_8_0.6862697544611176.mtx,5,0,15960,879,3516
bgo/bfs/bfs_gap,451,random_879_8_0.6862697544611176.mtx,6,0,15700,879,3516
bgo/bfs/bfs_gap,451,random_879_8_0.6862697544611176.mtx,7,0,15790,879,3516
bgo/bfs/bfs_gap,451,random_879_8_0.6862697544611176.mtx,8,0,15740,879,3516
bgo/bfs/bfs_gap,451,random_879_8_0.6862697544611176.mtx,9,0,15569,879,3516
bgo/bfs/bfs_gap,452,random_12277_2_0.7696213558629355.mtx,0,0,575468,11391,11391
bgo/bfs/bfs_gap,452,random_12277_2_0.7696213558629355.mtx,1,0,567243,11391,11391
bgo/bfs/bfs_gap,452,random_12277_2_0.7696213558629355.mtx,2,0,551885,11391,11391
bgo/bfs/bfs_gap,452,random_12277_2_0.7696213558629355.mtx,3,0,553607,11391,11391
bgo/bfs/bfs_gap,452,random_12277_2_0.7696213558629355.mtx,4,0,551023,11391,11391
bgo/bfs/bfs_gap,452,random_12277_2_0.7696213558629355.mtx,5,0,545162,11391,11391
bgo/bfs/bfs_gap,452,random_12277_2_0.7696213558629355.mtx,6,0,549590,11391,11391
bgo/bfs/bfs_gap,452,random_12277_2_0.7696213558629355.mtx,7,0,547085,11391,11391
bgo/bfs/bfs_gap,452,random_12277_2_0.7696213558629355.mtx,8,0,549019,11391,11391
bgo/bfs/bfs_gap,452,random_12277_2_0.7696213558629355.mtx,9,0,543198,11391,11391
bgo/bfs/bfs_gap,453,random_8207_14_0.24616548315908737.mtx,0,0,330790,8207,57449
bgo/bfs/bfs_gap,453,random_8207_14_0.24616548315908737.mtx,1,0,330800,8207,57449
bgo/bfs/bfs_gap,453,random_8207_14_0.24616548315908737.mtx,2,0,315492,8207,57449
bgo/bfs/bfs_gap,453,random_8207_14_0.24616548315908737.mtx,3,0,311032,8207,57449
bgo/bfs/bfs_gap,453,random_8207_14_0.24616548315908737.mtx,4,0,315150,8207,57449
bgo/bfs/bfs_gap,453,random_8207_14_0.24616548315908737.mtx,5,0,307627,8207,57449
bgo/bfs/bfs_gap,453,random_8207_14_0.24616548315908737.mtx,6,0,306725,8207,57449
bgo/bfs/bfs_gap,453,random_8207_14_0.24616548315908737.mtx,7,0,306194,8207,57449
bgo/bfs/bfs_gap,453,random_8207_14_0.24616548315908737.mtx,8,0,310031,8207,57449
bgo/bfs/bfs_gap,453,random_8207_14_0.24616548315908737.mtx,9,0,307446,8207,57449
bgo/bfs/bfs_gap,454,random_14497_5_0.879594074101544.mtx,0,0,620373,14497,28994
bgo/bfs/bfs_gap,454,random_14497_5_0.879594074101544.mtx,1,0,656300,14497,28994
bgo/bfs/bfs_gap,454,random_14497_5_0.879594074101544.mtx,2,0,611325,14497,28994
bgo/bfs/bfs_gap,454,random_14497_5_0.879594074101544.mtx,3,0,618339,14497,28994
bgo/bfs/bfs_gap,454,random_14497_5_0.879594074101544.mtx,4,0,608330,14497,28994
bgo/bfs/bfs_gap,454,random_14497_5_0.879594074101544.mtx,5,0,611987,14497,28994
bgo/bfs/bfs_gap,454,random_14497_5_0.879594074101544.mtx,6,0,610494,14497,28994
bgo/bfs/bfs_gap,454,random_14497_5_0.879594074101544.mtx,7,0,607027,14497,28994
bgo/bfs/bfs_gap,454,random_14497_5_0.879594074101544.mtx,8,0,616976,14497,28994
bgo/bfs/bfs_gap,454,random_14497_5_0.879594074101544.mtx,9,0,610393,14497,28994
bgo/bfs/bfs_gap,455,random_331_15_0.3305780214465407.mtx,0,0,21521,331,2317
bgo/bfs/bfs_gap,455,random_331_15_0.3305780214465407.mtx,1,0,26229,331,2317
bgo/bfs/bfs_gap,455,random_331_15_0.3305780214465407.mtx,2,0,9347,331,2317
bgo/bfs/bfs_gap,455,random_331_15_0.3305780214465407.mtx,3,0,8005,331,2317
bgo/bfs/bfs_gap,455,random_331_15_0.3305780214465407.mtx,4,0,7765,331,2317
bgo/bfs/bfs_gap,455,random_331_15_0.3305780214465407.mtx,5,0,7655,331,2317
bgo/bfs/bfs_gap,455,random_331_15_0.3305780214465407.mtx,6,0,7724,331,2317
bgo/bfs/bfs_gap,455,random_331_15_0.3305780214465407.mtx,7,0,7784,331,2317
bgo/bfs/bfs_gap,455,random_331_15_0.3305780214465407.mtx,8,0,7804,331,2317
bgo/bfs/bfs_gap,455,random_331_15_0.3305780214465407.mtx,9,0,7855,331,2317
bgo/bfs/bfs_gap,456,random_11276_2_0.2527850866680482.mtx,0,0,536986,11271,11271
bgo/bfs/bfs_gap,456,random_11276_2_0.2527850866680482.mtx,1,0,530123,11271,11271
bgo/bfs/bfs_gap,456,random_11276_2_0.2527850866680482.mtx,2,0,518642,11271,11271
bgo/bfs/bfs_gap,456,random_11276_2_0.2527850866680482.mtx,3,0,518040,11271,11271
bgo/bfs/bfs_gap,456,random_11276_2_0.2527850866680482.mtx,4,0,511028,11271,11271
bgo/bfs/bfs_gap,456,random_11276_2_0.2527850866680482.mtx,5,0,514174,11271,11271
bgo/bfs/bfs_gap,456,random_11276_2_0.2527850866680482.mtx,6,0,509494,11271,11271
bgo/bfs/bfs_gap,456,random_11276_2_0.2527850866680482.mtx,7,0,512661,11271,11271
bgo/bfs/bfs_gap,456,random_11276_2_0.2527850866680482.mtx,8,0,507722,11271,11271
bgo/bfs/bfs_gap,456,random_11276_2_0.2527850866680482.mtx,9,0,513512,11271,11271
bgo/bfs/bfs_gap,457,random_8360_14_0.8127505418761021.mtx,0,0,250148,8360,58520
bgo/bfs/bfs_gap,457,random_8360_14_0.8127505418761021.mtx,1,0,248235,8360,58520
bgo/bfs/bfs_gap,457,random_8360_14_0.8127505418761021.mtx,2,0,235953,8360,58520
bgo/bfs/bfs_gap,457,random_8360_14_0.8127505418761021.mtx,3,0,230742,8360,58520
bgo/bfs/bfs_gap,457,random_8360_14_0.8127505418761021.mtx,4,0,230572,8360,58520
bgo/bfs/bfs_gap,457,random_8360_14_0.8127505418761021.mtx,5,0,233467,8360,58520
bgo/bfs/bfs_gap,457,random_8360_14_0.8127505418761021.mtx,6,0,230983,8360,58520
bgo/bfs/bfs_gap,457,random_8360_14_0.8127505418761021.mtx,7,0,230723,8360,58520
bgo/bfs/bfs_gap,457,random_8360_14_0.8127505418761021.mtx,8,0,229690,8360,58520
bgo/bfs/bfs_gap,457,random_8360_14_0.8127505418761021.mtx,9,0,234349,8360,58520
bgo/bfs/bfs_gap,458,random_1234_15_0.8184230232170653.mtx,0,0,46066,1234,8638
bgo/bfs/bfs_gap,458,random_1234_15_0.8184230232170653.mtx,1,0,37781,1234,8638
bgo/bfs/bfs_gap,458,random_1234_15_0.8184230232170653.mtx,2,0,27382,1234,8638
bgo/bfs/bfs_gap,458,random_1234_15_0.8184230232170653.mtx,3,0,22462,1234,8638
bgo/bfs/bfs_gap,458,random_1234_15_0.8184230232170653.mtx,4,0,20379,1234,8638
bgo/bfs/bfs_gap,458,random_1234_15_0.8184230232170653.mtx,5,0,19397,1234,8638
bgo/bfs/bfs_gap,458,random_1234_15_0.8184230232170653.mtx,6,0,19377,1234,8638
bgo/bfs/bfs_gap,458,random_1234_15_0.8184230232170653.mtx,7,0,19146,1234,8638
bgo/bfs/bfs_gap,458,random_1234_15_0.8184230232170653.mtx,8,0,19166,1234,8638
bgo/bfs/bfs_gap,458,random_1234_15_0.8184230232170653.mtx,9,0,19376,1234,8638
bgo/bfs/bfs_gap,459,random_12983_7_0.2726963913292384.mtx,0,0,510868,12983,38949
bgo/bfs/bfs_gap,459,random_12983_7_0.2726963913292384.mtx,1,0,507892,12983,38949
bgo/bfs/bfs_gap,459,random_12983_7_0.2726963913292384.mtx,2,0,501660,12983,38949
bgo/bfs/bfs_gap,459,random_12983_7_0.2726963913292384.mtx,3,0,497322,12983,38949
bgo/bfs/bfs_gap,459,random_12983_7_0.2726963913292384.mtx,4,0,503313,12983,38949
bgo/bfs/bfs_gap,459,random_12983_7_0.2726963913292384.mtx,5,0,494357,12983,38949
bgo/bfs/bfs_gap,459,random_12983_7_0.2726963913292384.mtx,6,0,496320,12983,38949
bgo/bfs/bfs_gap,459,random_12983_7_0.2726963913292384.mtx,7,0,490940,12983,38949
bgo/bfs/bfs_gap,459,random_12983_7_0.2726963913292384.mtx,8,0,497161,12983,38949
bgo/bfs/bfs_gap,459,random_12983_7_0.2726963913292384.mtx,9,0,496140,12983,38949
bgo/bfs/bfs_gap,460,random_201_8_0.3431435463548541.mtx,0,0,28844,201,804
bgo/bfs/bfs_gap,460,random_201_8_0.3431435463548541.mtx,1,0,11151,201,804
bgo/bfs/bfs_gap,460,random_201_8_0.3431435463548541.mtx,2,0,8176,201,804
bgo/bfs/bfs_gap,460,random_201_8_0.3431435463548541.mtx,3,0,6832,201,804
bgo/bfs/bfs_gap,460,random_201_8_0.3431435463548541.mtx,4,0,6542,201,804
bgo/bfs/bfs_gap,460,random_201_8_0.3431435463548541.mtx,5,0,6482,201,804
bgo/bfs/bfs_gap,460,random_201_8_0.3431435463548541.mtx,6,0,6472,201,804
bgo/bfs/bfs_gap,460,random_201_8_0.3431435463548541.mtx,7,0,6432,201,804
bgo/bfs/bfs_gap,460,random_201_8_0.3431435463548541.mtx,8,0,6442,201,804
bgo/bfs/bfs_gap,460,random_201_8_0.3431435463548541.mtx,9,0,6442,201,804
bgo/bfs/bfs_gap,461,random_2730_12_0.5640313543888823.mtx,0,0,87264,2730,16380
bgo/bfs/bfs_gap,461,random_2730_12_0.5640313543888823.mtx,1,0,77665,2730,16380
bgo/bfs/bfs_gap,461,random_2730_12_0.5640313543888823.mtx,2,0,60554,2730,16380
bgo/bfs/bfs_gap,461,random_2730_12_0.5640313543888823.mtx,3,0,50094,2730,16380
bgo/bfs/bfs_gap,461,random_2730_12_0.5640313543888823.mtx,4,0,44253,2730,16380
bgo/bfs/bfs_gap,461,random_2730_12_0.5640313543888823.mtx,5,0,41848,2730,16380
bgo/bfs/bfs_gap,461,random_2730_12_0.5640313543888823.mtx,6,0,40626,2730,16380
bgo/bfs/bfs_gap,461,random_2730_12_0.5640313543888823.mtx,7,0,39313,2730,16380
bgo/bfs/bfs_gap,461,random_2730_12_0.5640313543888823.mtx,8,0,39233,2730,16380
bgo/bfs/bfs_gap,461,random_2730_12_0.5640313543888823.mtx,9,0,38973,2730,16380
bgo/bfs/bfs_gap,462,random_15489_5_0.2310764820692882.mtx,0,0,636683,15489,30978
bgo/bfs/bfs_gap,462,random_15489_5_0.2310764820692882.mtx,1,0,620924,15489,30978
bgo/bfs/bfs_gap,462,random_15489_5_0.2310764820692882.mtx,2,0,620372,15489,30978
bgo/bfs/bfs_gap,462,random_15489_5_0.2310764820692882.mtx,3,0,613730,15489,30978
bgo/bfs/bfs_gap,462,random_15489_5_0.2310764820692882.mtx,4,0,614882,15489,30978
bgo/bfs/bfs_gap,462,random_15489_5_0.2310764820692882.mtx,5,0,617026,15489,30978
bgo/bfs/bfs_gap,462,random_15489_5_0.2310764820692882.mtx,6,0,613099,15489,30978
bgo/bfs/bfs_gap,462,random_15489_5_0.2310764820692882.mtx,7,0,613630,15489,30978
bgo/bfs/bfs_gap,462,random_15489_5_0.2310764820692882.mtx,8,0,612688,15489,30978
bgo/bfs/bfs_gap,462,random_15489_5_0.2310764820692882.mtx,9,0,609963,15489,30978
bgo/bfs/bfs_gap,463,random_9054_12_0.501444870768093.mtx,0,0,275416,9054,54324
bgo/bfs/bfs_gap,463,random_9054_12_0.501444870768093.mtx,1,0,263363,9054,54324
bgo/bfs/bfs_gap,463,random_9054_12_0.501444870768093.mtx,2,0,257132,9054,54324
bgo/bfs/bfs_gap,463,random_9054_12_0.501444870768093.mtx,3,0,248876,9054,54324
bgo/bfs/bfs_gap,463,random_9054_12_0.501444870768093.mtx,4,0,246582,9054,54324
bgo/bfs/bfs_gap,463,random_9054_12_0.501444870768093.mtx,5,0,244869,9054,54324
bgo/bfs/bfs_gap,463,random_9054_12_0.501444870768093.mtx,6,0,253956,9054,54324
bgo/bfs/bfs_gap,463,random_9054_12_0.501444870768093.mtx,7,0,243176,9054,54324
bgo/bfs/bfs_gap,463,random_9054_12_0.501444870768093.mtx,8,0,241562,9054,54324
bgo/bfs/bfs_gap,463,random_9054_12_0.501444870768093.mtx,9,0,241182,9054,54324
bgo/bfs/bfs_gap,464,random_7303_6_0.9477754168997048.mtx,0,0,242975,7303,21909
bgo/bfs/bfs_gap,464,random_7303_6_0.9477754168997048.mtx,1,0,244819,7303,21909
bgo/bfs/bfs_gap,464,random_7303_6_0.9477754168997048.mtx,2,0,231093,7303,21909
bgo/bfs/bfs_gap,464,random_7303_6_0.9477754168997048.mtx,3,0,226895,7303,21909
bgo/bfs/bfs_gap,464,random_7303_6_0.9477754168997048.mtx,4,0,225011,7303,21909
bgo/bfs/bfs_gap,464,random_7303_6_0.9477754168997048.mtx,5,0,228047,7303,21909
bgo/bfs/bfs_gap,464,random_7303_6_0.9477754168997048.mtx,6,0,225853,7303,21909
bgo/bfs/bfs_gap,464,random_7303_6_0.9477754168997048.mtx,7,0,223499,7303,21909
bgo/bfs/bfs_gap,464,random_7303_6_0.9477754168997048.mtx,8,0,224781,7303,21909
bgo/bfs/bfs_gap,464,random_7303_6_0.9477754168997048.mtx,9,0,227396,7303,21909
bgo/bfs/bfs_gap,465,random_8194_6_0.04640044502467189.mtx,0,0,357029,8194,24582
bgo/bfs/bfs_gap,465,random_8194_6_0.04640044502467189.mtx,1,0,341750,8194,24582
bgo/bfs/bfs_gap,465,random_8194_6_0.04640044502467189.mtx,2,0,335939,8194,24582
bgo/bfs/bfs_gap,465,random_8194_6_0.04640044502467189.mtx,3,0,344495,8194,24582
bgo/bfs/bfs_gap,465,random_8194_6_0.04640044502467189.mtx,4,0,332863,8194,24582
bgo/bfs/bfs_gap,465,random_8194_6_0.04640044502467189.mtx,5,0,331952,8194,24582
bgo/bfs/bfs_gap,465,random_8194_6_0.04640044502467189.mtx,6,0,336480,8194,24582
bgo/bfs/bfs_gap,465,random_8194_6_0.04640044502467189.mtx,7,0,330990,8194,24582
bgo/bfs/bfs_gap,465,random_8194_6_0.04640044502467189.mtx,8,0,330770,8194,24582
bgo/bfs/bfs_gap,465,random_8194_6_0.04640044502467189.mtx,9,0,341570,8194,24582
bgo/bfs/bfs_gap,466,random_6221_9_0.7229332471630439.mtx,0,0,264105,6221,24884
bgo/bfs/bfs_gap,466,random_6221_9_0.7229332471630439.mtx,1,0,255158,6221,24884
bgo/bfs/bfs_gap,466,random_6221_9_0.7229332471630439.mtx,2,0,251021,6221,24884
bgo/bfs/bfs_gap,466,random_6221_9_0.7229332471630439.mtx,3,0,251361,6221,24884
bgo/bfs/bfs_gap,466,random_6221_9_0.7229332471630439.mtx,4,0,245721,6221,24884
bgo/bfs/bfs_gap,466,random_6221_9_0.7229332471630439.mtx,5,0,245199,6221,24884
bgo/bfs/bfs_gap,466,random_6221_9_0.7229332471630439.mtx,6,0,245530,6221,24884
bgo/bfs/bfs_gap,466,random_6221_9_0.7229332471630439.mtx,7,0,249187,6221,24884
bgo/bfs/bfs_gap,466,random_6221_9_0.7229332471630439.mtx,8,0,246112,6221,24884
bgo/bfs/bfs_gap,466,random_6221_9_0.7229332471630439.mtx,9,0,244739,6221,24884
bgo/bfs/bfs_gap,467,random_13708_5_0.34160629529584674.mtx,0,0,560139,13708,27416
bgo/bfs/bfs_gap,467,random_13708_5_0.34160629529584674.mtx,1,0,550572,13708,27416
bgo/bfs/bfs_gap,467,random_13708_5_0.34160629529584674.mtx,2,0,544741,13708,27416
bgo/bfs/bfs_gap,467,random_13708_5_0.34160629529584674.mtx,3,0,542687,13708,27416
bgo/bfs/bfs_gap,467,random_13708_5_0.34160629529584674.mtx,4,0,539701,13708,27416
bgo/bfs/bfs_gap,467,random_13708_5_0.34160629529584674.mtx,5,0,533720,13708,27416
bgo/bfs/bfs_gap,467,random_13708_5_0.34160629529584674.mtx,6,0,536977,13708,27416
bgo/bfs/bfs_gap,467,random_13708_5_0.34160629529584674.mtx,7,0,541635,13708,27416
bgo/bfs/bfs_gap,467,random_13708_5_0.34160629529584674.mtx,8,0,531035,13708,27416
bgo/bfs/bfs_gap,467,random_13708_5_0.34160629529584674.mtx,9,0,532969,13708,27416
bgo/bfs/bfs_gap,468,random_4173_9_0.1303542003476854.mtx,0,0,161743,4173,16692
bgo/bfs/bfs_gap,468,random_4173_9_0.1303542003476854.mtx,1,0,151664,4173,16692
bgo/bfs/bfs_gap,468,random_4173_9_0.1303542003476854.mtx,2,0,142818,4173,16692
bgo/bfs/bfs_gap,468,random_4173_9_0.1303542003476854.mtx,3,0,138710,4173,16692
bgo/bfs/bfs_gap,468,random_4173_9_0.1303542003476854.mtx,4,0,137287,4173,16692
bgo/bfs/bfs_gap,468,random_4173_9_0.1303542003476854.mtx,5,0,134872,4173,16692
bgo/bfs/bfs_gap,468,random_4173_9_0.1303542003476854.mtx,6,0,134222,4173,16692
bgo/bfs/bfs_gap,468,random_4173_9_0.1303542003476854.mtx,7,0,137868,4173,16692
bgo/bfs/bfs_gap,468,random_4173_9_0.1303542003476854.mtx,8,0,133370,4173,16692
bgo/bfs/bfs_gap,468,random_4173_9_0.1303542003476854.mtx,9,0,132909,4173,16692
bgo/bfs/bfs_gap,469,random_14433_5_0.27695119097840837.mtx,0,0,616856,14433,28866
bgo/bfs/bfs_gap,469,random_14433_5_0.27695119097840837.mtx,1,0,613990,14433,28866
bgo/bfs/bfs_gap,469,random_14433_5_0.27695119097840837.mtx,2,0,600335,14433,28866
bgo/bfs/bfs_gap,469,random_14433_5_0.27695119097840837.mtx,3,0,602699,14433,28866
bgo/bfs/bfs_gap,469,random_14433_5_0.27695119097840837.mtx,4,0,597700,14433,28866
bgo/bfs/bfs_gap,469,random_14433_5_0.27695119097840837.mtx,5,0,600815,14433,28866
bgo/bfs/bfs_gap,469,random_14433_5_0.27695119097840837.mtx,6,0,603120,14433,28866
bgo/bfs/bfs_gap,469,random_14433_5_0.27695119097840837.mtx,7,0,596728,14433,28866
bgo/bfs/bfs_gap,469,random_14433_5_0.27695119097840837.mtx,8,0,603200,14433,28866
bgo/bfs/bfs_gap,469,random_14433_5_0.27695119097840837.mtx,9,0,592600,14433,28866
bgo/bfs/bfs_gap,470,random_10141_8_0.8109396874764635.mtx,0,0,304390,10141,40564
bgo/bfs/bfs_gap,470,random_10141_8_0.8109396874764635.mtx,1,0,294562,10141,40564
bgo/bfs/bfs_gap,470,random_10141_8_0.8109396874764635.mtx,2,0,294191,10141,40564
bgo/bfs/bfs_gap,470,random_10141_8_0.8109396874764635.mtx,3,0,282500,10141,40564
bgo/bfs/bfs_gap,470,random_10141_8_0.8109396874764635.mtx,4,0,282370,10141,40564
bgo/bfs/bfs_gap,470,random_10141_8_0.8109396874764635.mtx,5,0,282880,10141,40564
bgo/bfs/bfs_gap,470,random_10141_8_0.8109396874764635.mtx,6,0,279073,10141,40564
bgo/bfs/bfs_gap,470,random_10141_8_0.8109396874764635.mtx,7,0,279003,10141,40564
bgo/bfs/bfs_gap,470,random_10141_8_0.8109396874764635.mtx,8,0,278452,10141,40564
bgo/bfs/bfs_gap,470,random_10141_8_0.8109396874764635.mtx,9,0,281657,10141,40564
bgo/bfs/bfs_gap,471,random_6756_15_0.2642217621927485.mtx,0,0,224531,6756,47292
bgo/bfs/bfs_gap,471,random_6756_15_0.2642217621927485.mtx,1,0,216045,6756,47292
bgo/bfs/bfs_gap,471,random_6756_15_0.2642217621927485.mtx,2,0,211306,6756,47292
bgo/bfs/bfs_gap,471,random_6756_15_0.2642217621927485.mtx,3,0,216145,6756,47292
bgo/bfs/bfs_gap,471,random_6756_15_0.2642217621927485.mtx,4,0,207599,6756,47292
bgo/bfs/bfs_gap,471,random_6756_15_0.2642217621927485.mtx,5,0,207548,6756,47292
bgo/bfs/bfs_gap,471,random_6756_15_0.2642217621927485.mtx,6,0,206777,6756,47292
bgo/bfs/bfs_gap,471,random_6756_15_0.2642217621927485.mtx,7,0,206918,6756,47292
bgo/bfs/bfs_gap,471,random_6756_15_0.2642217621927485.mtx,8,0,205265,6756,47292
bgo/bfs/bfs_gap,471,random_6756_15_0.2642217621927485.mtx,9,0,203060,6756,47292
bgo/bfs/bfs_gap,472,random_1044_2_0.7281751492398549.mtx,0,0,103063,1044,1044
bgo/bfs/bfs_gap,472,random_1044_2_0.7281751492398549.mtx,1,0,84378,1044,1044
bgo/bfs/bfs_gap,472,random_1044_2_0.7281751492398549.mtx,2,0,70252,1044,1044
bgo/bfs/bfs_gap,472,random_1044_2_0.7281751492398549.mtx,3,0,64731,1044,1044
bgo/bfs/bfs_gap,472,random_1044_2_0.7281751492398549.mtx,4,0,67036,1044,1044
bgo/bfs/bfs_gap,472,random_1044_2_0.7281751492398549.mtx,5,0,61295,1044,1044
bgo/bfs/bfs_gap,472,random_1044_2_0.7281751492398549.mtx,6,0,60653,1044,1044
bgo/bfs/bfs_gap,472,random_1044_2_0.7281751492398549.mtx,7,0,60093,1044,1044
bgo/bfs/bfs_gap,472,random_1044_2_0.7281751492398549.mtx,8,0,60102,1044,1044
bgo/bfs/bfs_gap,472,random_1044_2_0.7281751492398549.mtx,9,0,59932,1044,1044
bgo/bfs/bfs_gap,473,random_10334_8_0.513487199082611.mtx,0,0,354454,10334,41336
bgo/bfs/bfs_gap,473,random_10334_8_0.513487199082611.mtx,1,0,357610,10334,41336
bgo/bfs/bfs_gap,473,random_10334_8_0.513487199082611.mtx,2,0,342571,10334,41336
bgo/bfs/bfs_gap,473,random_10334_8_0.513487199082611.mtx,3,0,339416,10334,41336
bgo/bfs/bfs_gap,473,random_10334_8_0.513487199082611.mtx,4,0,344405,10334,41336
bgo/bfs/bfs_gap,473,random_10334_8_0.513487199082611.mtx,5,0,339335,10334,41336
bgo/bfs/bfs_gap,473,random_10334_8_0.513487199082611.mtx,6,0,338695,10334,41336
bgo/bfs/bfs_gap,473,random_10334_8_0.513487199082611.mtx,7,0,342362,10334,41336
bgo/bfs/bfs_gap,473,random_10334_8_0.513487199082611.mtx,8,0,339205,10334,41336
bgo/bfs/bfs_gap,473,random_10334_8_0.513487199082611.mtx,9,0,338244,10334,41336
bgo/bfs/bfs_gap,474,random_12476_2_0.10051312028458448.mtx,0,0,537838,11761,11761
bgo/bfs/bfs_gap,474,random_12476_2_0.10051312028458448.mtx,1,0,578625,11761,11761
bgo/bfs/bfs_gap,474,random_12476_2_0.10051312028458448.mtx,2,0,536736,11761,11761
bgo/bfs/bfs_gap,474,random_12476_2_0.10051312028458448.mtx,3,0,527609,11761,11761
bgo/bfs/bfs_gap,474,random_12476_2_0.10051312028458448.mtx,4,0,534492,11761,11761
bgo/bfs/bfs_gap,474,random_12476_2_0.10051312028458448.mtx,5,0,525185,11761,11761
bgo/bfs/bfs_gap,474,random_12476_2_0.10051312028458448.mtx,6,0,527959,11761,11761
bgo/bfs/bfs_gap,474,random_12476_2_0.10051312028458448.mtx,7,0,531956,11761,11761
bgo/bfs/bfs_gap,474,random_12476_2_0.10051312028458448.mtx,8,0,525144,11761,11761
bgo/bfs/bfs_gap,474,random_12476_2_0.10051312028458448.mtx,9,0,526267,11761,11761
bgo/bfs/bfs_gap,475,random_14744_15_0.4341477305336845.mtx,0,0,548357,14744,103208
bgo/bfs/bfs_gap,475,random_14744_15_0.4341477305336845.mtx,1,0,543789,14744,103208
bgo/bfs/bfs_gap,475,random_14744_15_0.4341477305336845.mtx,2,0,535954,14744,103208
bgo/bfs/bfs_gap,475,random_14744_15_0.4341477305336845.mtx,3,0,534802,14744,103208
bgo/bfs/bfs_gap,475,random_14744_15_0.4341477305336845.mtx,4,0,531245,14744,103208
bgo/bfs/bfs_gap,475,random_14744_15_0.4341477305336845.mtx,5,0,534381,14744,103208
bgo/bfs/bfs_gap,475,random_14744_15_0.4341477305336845.mtx,6,0,530694,14744,103208
bgo/bfs/bfs_gap,475,random_14744_15_0.4341477305336845.mtx,7,0,535855,14744,103208
bgo/bfs/bfs_gap,475,random_14744_15_0.4341477305336845.mtx,8,0,529622,14744,103208
bgo/bfs/bfs_gap,475,random_14744_15_0.4341477305336845.mtx,9,0,529011,14744,103208
bgo/bfs/bfs_gap,476,random_12935_6_0.2296821129237686.mtx,0,0,470251,12935,38805
bgo/bfs/bfs_gap,476,random_12935_6_0.2296821129237686.mtx,1,0,457427,12935,38805
bgo/bfs/bfs_gap,476,random_12935_6_0.2296821129237686.mtx,2,0,457657,12935,38805
bgo/bfs/bfs_gap,476,random_12935_6_0.2296821129237686.mtx,3,0,448821,12935,38805
bgo/bfs/bfs_gap,476,random_12935_6_0.2296821129237686.mtx,4,0,453911,12935,38805
bgo/bfs/bfs_gap,476,random_12935_6_0.2296821129237686.mtx,5,0,448200,12935,38805
bgo/bfs/bfs_gap,476,random_12935_6_0.2296821129237686.mtx,6,0,454040,12935,38805
bgo/bfs/bfs_gap,476,random_12935_6_0.2296821129237686.mtx,7,0,448069,12935,38805
bgo/bfs/bfs_gap,476,random_12935_6_0.2296821129237686.mtx,8,0,451536,12935,38805
bgo/bfs/bfs_gap,476,random_12935_6_0.2296821129237686.mtx,9,0,449672,12935,38805
bgo/bfs/bfs_gap,477,random_654_12_0.8039404445451123.mtx,0,0,29415,654,3924
bgo/bfs/bfs_gap,477,random_654_12_0.8039404445451123.mtx,1,0,20138,654,3924
bgo/bfs/bfs_gap,477,random_654_12_0.8039404445451123.mtx,2,0,13625,654,3924
bgo/bfs/bfs_gap,477,random_654_12_0.8039404445451123.mtx,3,0,11953,654,3924
bgo/bfs/bfs_gap,477,random_654_12_0.8039404445451123.mtx,4,0,11631,654,3924
bgo/bfs/bfs_gap,477,random_654_12_0.8039404445451123.mtx,5,0,11672,654,3924
bgo/bfs/bfs_gap,477,random_654_12_0.8039404445451123.mtx,6,0,11622,654,3924
bgo/bfs/bfs_gap,477,random_654_12_0.8039404445451123.mtx,7,0,11612,654,3924
bgo/bfs/bfs_gap,477,random_654_12_0.8039404445451123.mtx,8,0,11612,654,3924
bgo/bfs/bfs_gap,477,random_654_12_0.8039404445451123.mtx,9,0,11662,654,3924
bgo/bfs/bfs_gap,478,random_4003_9_0.7614502089563563.mtx,0,0,152286,4003,16012
bgo/bfs/bfs_gap,478,random_4003_9_0.7614502089563563.mtx,1,0,141836,4003,16012
bgo/bfs/bfs_gap,478,random_4003_9_0.7614502089563563.mtx,2,0,137547,4003,16012
bgo/bfs/bfs_gap,478,random_4003_9_0.7614502089563563.mtx,3,0,131286,4003,16012
bgo/bfs/bfs_gap,478,random_4003_9_0.7614502089563563.mtx,4,0,129092,4003,16012
bgo/bfs/bfs_gap,478,random_4003_9_0.7614502089563563.mtx,5,0,126918,4003,16012
bgo/bfs/bfs_gap,478,random_4003_9_0.7614502089563563.mtx,6,0,126618,4003,16012
bgo/bfs/bfs_gap,478,random_4003_9_0.7614502089563563.mtx,7,0,126227,4003,16012
bgo/bfs/bfs_gap,478,random_4003_9_0.7614502089563563.mtx,8,0,126407,4003,16012
bgo/bfs/bfs_gap,478,random_4003_9_0.7614502089563563.mtx,9,0,125976,4003,16012
bgo/bfs/bfs_gap,479,random_184_14_0.34932454285855974.mtx,0,0,17323,184,1288
bgo/bfs/bfs_gap,479,random_184_14_0.34932454285855974.mtx,1,0,10750,184,1288
bgo/bfs/bfs_gap,479,random_184_14_0.34932454285855974.mtx,2,0,7143,184,1288
bgo/bfs/bfs_gap,479,random_184_14_0.34932454285855974.mtx,3,0,6272,184,1288
bgo/bfs/bfs_gap,479,random_184_14_0.34932454285855974.mtx,4,0,6091,184,1288
