bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,581,random_9353_4_0.9953367796102008.mtx,2,0,403005,9353,18706
bgo/bfs/bfs_gap,581,random_9353_4_0.9953367796102008.mtx,3,0,398607,9353,18706
bgo/bfs/bfs_gap,581,random_9353_4_0.9953367796102008.mtx,4,0,375373,9353,18706
bgo/bfs/bfs_gap,581,random_9353_4_0.9953367796102008.mtx,5,0,383759,9353,18706
bgo/bfs/bfs_gap,581,random_9353_4_0.9953367796102008.mtx,6,0,396212,9353,18706
bgo/bfs/bfs_gap,581,random_9353_4_0.9953367796102008.mtx,7,0,387997,9353,18706
bgo/bfs/bfs_gap,581,random_9353_4_0.9953367796102008.mtx,8,0,387376,9353,18706
bgo/bfs/bfs_gap,581,random_9353_4_0.9953367796102008.mtx,9,0,370324,9353,18706
bgo/bfs/bfs_gap,582,random_4225_6_0.7169000137140921.mtx,0,0,298359,4225,12675
bgo/bfs/bfs_gap,582,random_4225_6_0.7169000137140921.mtx,1,0,187893,4225,12675
bgo/bfs/bfs_gap,582,random_4225_6_0.7169000137140921.mtx,2,0,173806,4225,12675
bgo/bfs/bfs_gap,582,random_4225_6_0.7169000137140921.mtx,3,0,182552,4225,12675
bgo/bfs/bfs_gap,582,random_4225_6_0.7169000137140921.mtx,4,0,157715,4225,12675
bgo/bfs/bfs_gap,582,random_4225_6_0.7169000137140921.mtx,5,0,161523,4225,12675
bgo/bfs/bfs_gap,582,random_4225_6_0.7169000137140921.mtx,6,0,156704,4225,12675
bgo/bfs/bfs_gap,582,random_4225_6_0.7169000137140921.mtx,7,0,180438,4225,12675
bgo/bfs/bfs_gap,582,random_4225_6_0.7169000137140921.mtx,8,0,172553,4225,12675
bgo/bfs/bfs_gap,582,random_4225_6_0.7169000137140921.mtx,9,0,162986,4225,12675
bgo/bfs/bfs_gap,583,random_1253_10_0.8841290847227368.mtx,0,0,246943,1253,6265
bgo/bfs/bfs_gap,583,random_1253_10_0.8841290847227368.mtx,1,0,141135,1253,6265
bgo/bfs/bfs_gap,583,random_1253_10_0.8841290847227368.mtx,2,0,126206,1253,6265
bgo/bfs/bfs_gap,583,random_1253_10_0.8841290847227368.mtx,3,0,123361,1253,6265
bgo/bfs/bfs_gap,583,random_1253_10_0.8841290847227368.mtx,4,0,116318,1253,6265
bgo/bfs/bfs_gap,583,random_1253_10_0.8841290847227368.mtx,5,0,111348,1253,6265
bgo/bfs/bfs_gap,583,random_1253_10_0.8841290847227368.mtx,6,0,106279,1253,6265
bgo/bfs/bfs_gap,583,random_1253_10_0.8841290847227368.mtx,7,0,116659,1253,6265
bgo/bfs/bfs_gap,583,random_1253_10_0.8841290847227368.mtx,8,0,111499,1253,6265
bgo/bfs/bfs_gap,583,random_1253_10_0.8841290847227368.mtx,9,0,119785,1253,6265
bgo/bfs/bfs_gap,584,random_4778_9_0.2024004370994701.mtx,0,0,373320,4778,19112
bgo/bfs/bfs_gap,584,random_4778_9_0.2024004370994701.mtx,1,0,225232,4778,19112
bgo/bfs/bfs_gap,584,random_4778_9_0.2024004370994701.mtx,2,0,201718,4778,19112
bgo/bfs/bfs_gap,584,random_4778_9_0.2024004370994701.mtx,3,0,189956,4778,19112
bgo/bfs/bfs_gap,584,random_4778_9_0.2024004370994701.mtx,4,0,186169,4778,19112
bgo/bfs/bfs_gap,584,random_4778_9_0.2024004370994701.mtx,5,0,182301,4778,19112
bgo/bfs/bfs_gap,584,random_4778_9_0.2024004370994701.mtx,6,0,186520,4778,19112
bgo/bfs/bfs_gap,584,random_4778_9_0.2024004370994701.mtx,7,0,190217,4778,19112
bgo/bfs/bfs_gap,584,random_4778_9_0.2024004370994701.mtx,8,0,180569,4778,19112
bgo/bfs/bfs_gap,584,random_4778_9_0.2024004370994701.mtx,9,0,188693,4778,19112
bgo/bfs/bfs_gap,585,random_9463_16_0.9763945306494461.mtx,0,0,628769,9463,75704
bgo/bfs/bfs_gap,585,random_9463_16_0.9763945306494461.mtx,1,0,494146,9463,75704
bgo/bfs/bfs_gap,585,random_9463_16_0.9763945306494461.mtx,2,0,465312,9463,75704
bgo/bfs/bfs_gap,585,random_9463_16_0.9763945306494461.mtx,3,0,480401,9463,75704
bgo/bfs/bfs_gap,585,random_9463_16_0.9763945306494461.mtx,4,0,457878,9463,75704
bgo/bfs/bfs_gap,585,random_9463_16_0.9763945306494461.mtx,5,0,450274,9463,75704
bgo/bfs/bfs_gap,585,random_9463_16_0.9763945306494461.mtx,6,0,462988,9463,75704
bgo/bfs/bfs_gap,585,random_9463_16_0.9763945306494461.mtx,7,0,438662,9463,75704
bgo/bfs/bfs_gap,585,random_9463_16_0.9763945306494461.mtx,8,0,428864,9463,75704
bgo/bfs/bfs_gap,585,random_9463_16_0.9763945306494461.mtx,9,0,430186,9463,75704
bgo/bfs/bfs_gap,586,random_14760_16_0.07948857828836997.mtx,0,0,606547,14760,118080
bgo/bfs/bfs_gap,586,random_14760_16_0.07948857828836997.mtx,1,0,430987,14760,118080
bgo/bfs/bfs_gap,586,random_14760_16_0.07948857828836997.mtx,2,0,425026,14760,118080
bgo/bfs/bfs_gap,586,random_14760_16_0.07948857828836997.mtx,3,0,399309,14760,118080
bgo/bfs/bfs_gap,586,random_14760_16_0.07948857828836997.mtx,4,0,406352,14760,118080
bgo/bfs/bfs_gap,586,random_14760_16_0.07948857828836997.mtx,5,0,412373,14760,118080
bgo/bfs/bfs_gap,586,random_14760_16_0.07948857828836997.mtx,6,0,398257,14760,118080
bgo/bfs/bfs_gap,586,random_14760_16_0.07948857828836997.mtx,7,0,395852,14760,118080
bgo/bfs/bfs_gap,586,random_14760_16_0.07948857828836997.mtx,8,0,389620,14760,118080
bgo/bfs/bfs_gap,586,random_14760_16_0.07948857828836997.mtx,9,0,395411,14760,118080
bgo/bfs/bfs_gap,587,random_881_4_0.3786842762801137.mtx,0,0,231424,881,1762
bgo/bfs/bfs_gap,587,random_881_4_0.3786842762801137.mtx,1,0,102112,881,1762
bgo/bfs/bfs_gap,587,random_881_4_0.3786842762801137.mtx,2,0,96431,881,1762
bgo/bfs/bfs_gap,587,random_881_4_0.3786842762801137.mtx,3,0,99797,881,1762
bgo/bfs/bfs_gap,587,random_881_4_0.3786842762801137.mtx,4,0,80070,881,1762
bgo/bfs/bfs_gap,587,random_881_4_0.3786842762801137.mtx,5,0,77445,881,1762
bgo/bfs/bfs_gap,587,random_881_4_0.3786842762801137.mtx,6,0,77595,881,1762
bgo/bfs/bfs_gap,587,random_881_4_0.3786842762801137.mtx,7,0,75872,881,1762
bgo/bfs/bfs_gap,587,random_881_4_0.3786842762801137.mtx,8,0,95849,881,1762
bgo/bfs/bfs_gap,587,random_881_4_0.3786842762801137.mtx,9,0,77505,881,1762
bgo/bfs/bfs_gap,588,random_3332_3_0.7144962243760058.mtx,0,0,1259711,3006,3006
bgo/bfs/bfs_gap,588,random_3332_3_0.7144962243760058.mtx,1,0,1133494,3006,3006
bgo/bfs/bfs_gap,588,random_3332_3_0.7144962243760058.mtx,2,0,1114098,3006,3006
bgo/bfs/bfs_gap,588,random_3332_3_0.7144962243760058.mtx,3,0,1143433,3006,3006
bgo/bfs/bfs_gap,588,random_3332_3_0.7144962243760058.mtx,4,0,1114148,3006,3006
bgo/bfs/bfs_gap,588,random_3332_3_0.7144962243760058.mtx,5,0,1123275,3006,3006
bgo/bfs/bfs_gap,588,random_3332_3_0.7144962243760058.mtx,6,0,1126370,3006,3006
bgo/bfs/bfs_gap,588,random_3332_3_0.7144962243760058.mtx,7,0,1104480,3006,3006
bgo/bfs/bfs_gap,588,random_3332_3_0.7144962243760058.mtx,8,0,1099110,3006,3006
bgo/bfs/bfs_gap,588,random_3332_3_0.7144962243760058.mtx,9,0,1113207,3006,3006
bgo/bfs/bfs_gap,589,random_2551_8_0.9719394288690197.mtx,0,0,261530,2551,10204
bgo/bfs/bfs_gap,589,random_2551_8_0.9719394288690197.mtx,1,0,158768,2551,10204
bgo/bfs/bfs_gap,589,random_2551_8_0.9719394288690197.mtx,2,0,143088,2551,10204
bgo/bfs/bfs_gap,589,random_2551_8_0.9719394288690197.mtx,3,0,134832,2551,10204
bgo/bfs/bfs_gap,589,random_2551_8_0.9719394288690197.mtx,4,0,122740,2551,10204
bgo/bfs/bfs_gap,589,random_2551_8_0.9719394288690197.mtx,5,0,148889,2551,10204
bgo/bfs/bfs_gap,589,random_2551_8_0.9719394288690197.mtx,6,0,142848,2551,10204
bgo/bfs/bfs_gap,589,random_2551_8_0.9719394288690197.mtx,7,0,129362,2551,10204
bgo/bfs/bfs_gap,589,random_2551_8_0.9719394288690197.mtx,8,0,123642,2551,10204
bgo/bfs/bfs_gap,589,random_2551_8_0.9719394288690197.mtx,9,0,132338,2551,10204
bgo/bfs/bfs_gap,590,random_11644_14_0.808119461275748.mtx,0,0,528741,11644,81508
bgo/bfs/bfs_gap,590,random_11644_14_0.808119461275748.mtx,1,0,399468,11644,81508
bgo/bfs/bfs_gap,590,random_11644_14_0.808119461275748.mtx,2,0,375985,11644,81508
bgo/bfs/bfs_gap,590,random_11644_14_0.808119461275748.mtx,3,0,377408,11644,81508
bgo/bfs/bfs_gap,590,random_11644_14_0.808119461275748.mtx,4,0,360967,11644,81508
bgo/bfs/bfs_gap,590,random_11644_14_0.808119461275748.mtx,5,0,351910,11644,81508
bgo/bfs/bfs_gap,590,random_11644_14_0.808119461275748.mtx,6,0,359143,11644,81508
bgo/bfs/bfs_gap,590,random_11644_14_0.808119461275748.mtx,7,0,358081,11644,81508
bgo/bfs/bfs_gap,590,random_11644_14_0.808119461275748.mtx,8,0,359714,11644,81508
bgo/bfs/bfs_gap,590,random_11644_14_0.808119461275748.mtx,9,0,354394,11644,81508
bgo/bfs/bfs_gap,591,random_5236_3_0.41512970389237336.mtx,0,0,1512464,5061,5061
bgo/bfs/bfs_gap,591,random_5236_3_0.41512970389237336.mtx,1,0,1323511,5061,5061
bgo/bfs/bfs_gap,591,random_5236_3_0.41512970389237336.mtx,2,0,1325615,5061,5061
bgo/bfs/bfs_gap,591,random_5236_3_0.41512970389237336.mtx,3,0,1320324,5061,5061
bgo/bfs/bfs_gap,591,random_5236_3_0.41512970389237336.mtx,4,0,1323751,5061,5061
bgo/bfs/bfs_gap,591,random_5236_3_0.41512970389237336.mtx,5,0,1322158,5061,5061
bgo/bfs/bfs_gap,591,random_5236_3_0.41512970389237336.mtx,6,0,1309765,5061,5061
bgo/bfs/bfs_gap,591,random_5236_3_0.41512970389237336.mtx,7,0,1308513,5061,5061
bgo/bfs/bfs_gap,591,random_5236_3_0.41512970389237336.mtx,8,0,1311969,5061,5061
bgo/bfs/bfs_gap,591,random_5236_3_0.41512970389237336.mtx,9,0,1304094,5061,5061
bgo/bfs/bfs_gap,592,random_16342_5_0.40410106801801327.mtx,0,0,692739,16342,32684
bgo/bfs/bfs_gap,592,random_16342_5_0.40410106801801327.mtx,1,0,562675,16342,32684
bgo/bfs/bfs_gap,592,random_16342_5_0.40410106801801327.mtx,2,0,529593,16342,32684
bgo/bfs/bfs_gap,592,random_16342_5_0.40410106801801327.mtx,3,0,522218,16342,32684
bgo/bfs/bfs_gap,592,random_16342_5_0.40410106801801327.mtx,4,0,508613,16342,32684
bgo/bfs/bfs_gap,592,random_16342_5_0.40410106801801327.mtx,5,0,532789,16342,32684
bgo/bfs/bfs_gap,592,random_16342_5_0.40410106801801327.mtx,6,0,503153,16342,32684
bgo/bfs/bfs_gap,592,random_16342_5_0.40410106801801327.mtx,7,0,502772,16342,32684
bgo/bfs/bfs_gap,592,random_16342_5_0.40410106801801327.mtx,8,0,506088,16342,32684
bgo/bfs/bfs_gap,592,random_16342_5_0.40410106801801327.mtx,9,0,508132,16342,32684
bgo/bfs/bfs_gap,593,random_11361_6_0.9279843293451312.mtx,0,0,518371,11361,34083
bgo/bfs/bfs_gap,593,random_11361_6_0.9279843293451312.mtx,1,0,407354,11361,34083
bgo/bfs/bfs_gap,593,random_11361_6_0.9279843293451312.mtx,2,0,391784,11361,34083
bgo/bfs/bfs_gap,593,random_11361_6_0.9279843293451312.mtx,3,0,376326,11361,34083
bgo/bfs/bfs_gap,593,random_11361_6_0.9279843293451312.mtx,4,0,365164,11361,34083
bgo/bfs/bfs_gap,593,random_11361_6_0.9279843293451312.mtx,5,0,378099,11361,34083
bgo/bfs/bfs_gap,593,random_11361_6_0.9279843293451312.mtx,6,0,372879,11361,34083
bgo/bfs/bfs_gap,593,random_11361_6_0.9279843293451312.mtx,7,0,367940,11361,34083
bgo/bfs/bfs_gap,593,random_11361_6_0.9279843293451312.mtx,8,0,360696,11361,34083
bgo/bfs/bfs_gap,593,random_11361_6_0.9279843293451312.mtx,9,0,356949,11361,34083
bgo/bfs/bfs_gap,594,random_7741_14_0.8373304793480978.mtx,0,0,492022,7741,54187
bgo/bfs/bfs_gap,594,random_7741_14_0.8373304793480978.mtx,1,0,370494,7741,54187
bgo/bfs/bfs_gap,594,random_7741_14_0.8373304793480978.mtx,2,0,332944,7741,54187
bgo/bfs/bfs_gap,594,random_7741_14_0.8373304793480978.mtx,3,0,330890,7741,54187
bgo/bfs/bfs_gap,594,random_7741_14_0.8373304793480978.mtx,4,0,345207,7741,54187
bgo/bfs/bfs_gap,594,random_7741_14_0.8373304793480978.mtx,5,0,333044,7741,54187
bgo/bfs/bfs_gap,594,random_7741_14_0.8373304793480978.mtx,6,0,340388,7741,54187
bgo/bfs/bfs_gap,594,random_7741_14_0.8373304793480978.mtx,7,0,317505,7741,54187
bgo/bfs/bfs_gap,594,random_7741_14_0.8373304793480978.mtx,8,0,308338,7741,54187
bgo/bfs/bfs_gap,594,random_7741_14_0.8373304793480978.mtx,9,0,311814,7741,54187
bgo/bfs/bfs_gap,595,random_8917_6_0.4711384559462102.mtx,0,0,530133,8917,26751
bgo/bfs/bfs_gap,595,random_8917_6_0.4711384559462102.mtx,1,0,391123,8917,26751
bgo/bfs/bfs_gap,595,random_8917_6_0.4711384559462102.mtx,2,0,373399,8917,26751
bgo/bfs/bfs_gap,595,random_8917_6_0.4711384559462102.mtx,3,0,350587,8917,26751
bgo/bfs/bfs_gap,595,random_8917_6_0.4711384559462102.mtx,4,0,372378,8917,26751
bgo/bfs/bfs_gap,595,random_8917_6_0.4711384559462102.mtx,5,0,349756,8917,26751
bgo/bfs/bfs_gap,595,random_8917_6_0.4711384559462102.mtx,6,0,361197,8917,26751
bgo/bfs/bfs_gap,595,random_8917_6_0.4711384559462102.mtx,7,0,360445,8917,26751
bgo/bfs/bfs_gap,595,random_8917_6_0.4711384559462102.mtx,8,0,362399,8917,26751
bgo/bfs/bfs_gap,595,random_8917_6_0.4711384559462102.mtx,9,0,348894,8917,26751
bgo/bfs/bfs_gap,596,random_13151_5_0.2785352219007605.mtx,0,0,634629,13151,26302
bgo/bfs/bfs_gap,596,random_13151_5_0.2785352219007605.mtx,1,0,492182,13151,26302
bgo/bfs/bfs_gap,596,random_13151_5_0.2785352219007605.mtx,2,0,454482,13151,26302
bgo/bfs/bfs_gap,596,random_13151_5_0.2785352219007605.mtx,3,0,459852,13151,26302
bgo/bfs/bfs_gap,596,random_13151_5_0.2785352219007605.mtx,4,0,441978,13151,26302
bgo/bfs/bfs_gap,596,random_13151_5_0.2785352219007605.mtx,5,0,454782,13151,26302
bgo/bfs/bfs_gap,596,random_13151_5_0.2785352219007605.mtx,6,0,445465,13151,26302
bgo/bfs/bfs_gap,596,random_13151_5_0.2785352219007605.mtx,7,0,449582,13151,26302
bgo/bfs/bfs_gap,596,random_13151_5_0.2785352219007605.mtx,8,0,445475,13151,26302
bgo/bfs/bfs_gap,596,random_13151_5_0.2785352219007605.mtx,9,0,444283,13151,26302
bgo/bfs/bfs_gap,597,random_15407_13_0.11052152949820815.mtx,0,0,574537,15407,92442
bgo/bfs/bfs_gap,597,random_15407_13_0.11052152949820815.mtx,1,0,473377,15407,92442
bgo/bfs/bfs_gap,597,random_15407_13_0.11052152949820815.mtx,2,0,400310,15407,92442
bgo/bfs/bfs_gap,597,random_15407_13_0.11052152949820815.mtx,3,0,403626,15407,92442
bgo/bfs/bfs_gap,597,random_15407_13_0.11052152949820815.mtx,4,0,389671,15407,92442
bgo/bfs/bfs_gap,597,random_15407_13_0.11052152949820815.mtx,5,0,392465,15407,92442
bgo/bfs/bfs_gap,597,random_15407_13_0.11052152949820815.mtx,6,0,397205,15407,92442
bgo/bfs/bfs_gap,597,random_15407_13_0.11052152949820815.mtx,7,0,386514,15407,92442
bgo/bfs/bfs_gap,597,random_15407_13_0.11052152949820815.mtx,8,0,389070,15407,92442
bgo/bfs/bfs_gap,597,random_15407_13_0.11052152949820815.mtx,9,0,385483,15407,92442
bgo/bfs/bfs_gap,598,random_7536_6_0.832919502205742.mtx,0,0,432621,7536,22608
bgo/bfs/bfs_gap,598,random_7536_6_0.832919502205742.mtx,1,0,308718,7536,22608
bgo/bfs/bfs_gap,598,random_7536_6_0.832919502205742.mtx,2,0,287299,7536,22608
bgo/bfs/bfs_gap,598,random_7536_6_0.832919502205742.mtx,3,0,281407,7536,22608
bgo/bfs/bfs_gap,598,random_7536_6_0.832919502205742.mtx,4,0,281417,7536,22608
bgo/bfs/bfs_gap,598,random_7536_6_0.832919502205742.mtx,5,0,275947,7536,22608
bgo/bfs/bfs_gap,598,random_7536_6_0.832919502205742.mtx,6,0,272932,7536,22608
bgo/bfs/bfs_gap,598,random_7536_6_0.832919502205742.mtx,7,0,265658,7536,22608
bgo/bfs/bfs_gap,598,random_7536_6_0.832919502205742.mtx,8,0,263985,7536,22608
bgo/bfs/bfs_gap,598,random_7536_6_0.832919502205742.mtx,9,0,256731,7536,22608
bgo/bfs/bfs_gap,599,random_13552_10_0.7799747914546049.mtx,0,0,753853,13552,67760
bgo/bfs/bfs_gap,599,random_13552_10_0.7799747914546049.mtx,1,0,660247,13552,67760
bgo/bfs/bfs_gap,599,random_13552_10_0.7799747914546049.mtx,2,0,604242,13552,67760
bgo/bfs/bfs_gap,599,random_13552_10_0.7799747914546049.mtx,3,0,606597,13552,67760
bgo/bfs/bfs_gap,599,random_13552_10_0.7799747914546049.mtx,4,0,571671,13552,67760
bgo/bfs/bfs_gap,599,random_13552_10_0.7799747914546049.mtx,5,0,601137,13552,67760
bgo/bfs/bfs_gap,599,random_13552_10_0.7799747914546049.mtx,6,0,577272,13552,67760
bgo/bfs/bfs_gap,599,random_13552_10_0.7799747914546049.mtx,7,0,572523,13552,67760
bgo/bfs/bfs_gap,599,random_13552_10_0.7799747914546049.mtx,8,0,579096,13552,67760
bgo/bfs/bfs_gap,599,random_13552_10_0.7799747914546049.mtx,9,0,561031,13552,67760
bgo/bfs/bfs_gap,600,random_4871_15_0.1970957886447432.mtx,0,0,282880,4871,34097
bgo/bfs/bfs_gap,600,random_4871_15_0.1970957886447432.mtx,1,0,189024,4871,34097
bgo/bfs/bfs_gap,600,random_4871_15_0.1970957886447432.mtx,2,0,168405,4871,34097
bgo/bfs/bfs_gap,600,random_4871_15_0.1970957886447432.mtx,3,0,160231,4871,34097
bgo/bfs/bfs_gap,600,random_4871_15_0.1970957886447432.mtx,4,0,150041,4871,34097
bgo/bfs/bfs_gap,600,random_4871_15_0.1970957886447432.mtx,5,0,168847,4871,34097
bgo/bfs/bfs_gap,600,random_4871_15_0.1970957886447432.mtx,6,0,154459,4871,34097
bgo/bfs/bfs_gap,600,random_4871_15_0.1970957886447432.mtx,7,0,145623,4871,34097
bgo/bfs/bfs_gap,600,random_4871_15_0.1970957886447432.mtx,8,0,138490,4871,34097
bgo/bfs/bfs_gap,600,random_4871_15_0.1970957886447432.mtx,9,0,139802,4871,34097
bgo/bfs/bfs_gap,601,random_2453_12_0.6134907281289561.mtx,0,0,292738,2453,14718
bgo/bfs/bfs_gap,601,random_2453_12_0.6134907281289561.mtx,1,0,168967,2453,14718
bgo/bfs/bfs_gap,601,random_2453_12_0.6134907281289561.mtx,2,0,159689,2453,14718
bgo/bfs/bfs_gap,601,random_2453_12_0.6134907281289561.mtx,3,0,155372,2453,14718
bgo/bfs/bfs_gap,601,random_2453_12_0.6134907281289561.mtx,4,0,150442,2453,14718
bgo/bfs/bfs_gap,601,random_2453_12_0.6134907281289561.mtx,5,0,142737,2453,14718
bgo/bfs/bfs_gap,601,random_2453_12_0.6134907281289561.mtx,6,0,146285,2453,14718
bgo/bfs/bfs_gap,601,random_2453_12_0.6134907281289561.mtx,7,0,149961,2453,14718
bgo/bfs/bfs_gap,601,random_2453_12_0.6134907281289561.mtx,8,0,158898,2453,14718
bgo/bfs/bfs_gap,601,random_2453_12_0.6134907281289561.mtx,9,0,144360,2453,14718
bgo/bfs/bfs_gap,602,random_10865_11_0.9088303457803851.mtx,0,0,456375,10865,54325
bgo/bfs/bfs_gap,602,random_10865_11_0.9088303457803851.mtx,1,0,363872,10865,54325
bgo/bfs/bfs_gap,602,random_10865_11_0.9088303457803851.mtx,2,0,326883,10865,54325
bgo/bfs/bfs_gap,602,random_10865_11_0.9088303457803851.mtx,3,0,308338,10865,54325
bgo/bfs/bfs_gap,602,random_10865_11_0.9088303457803851.mtx,4,0,303819,10865,54325
bgo/bfs/bfs_gap,602,random_10865_11_0.9088303457803851.mtx,5,0,306575,10865,54325
bgo/bfs/bfs_gap,602,random_10865_11_0.9088303457803851.mtx,6,0,304140,10865,54325
bgo/bfs/bfs_gap,602,random_10865_11_0.9088303457803851.mtx,7,0,304832,10865,54325
bgo/bfs/bfs_gap,602,random_10865_11_0.9088303457803851.mtx,8,0,304030,10865,54325
bgo/bfs/bfs_gap,602,random_10865_11_0.9088303457803851.mtx,9,0,324708,10865,54325
bgo/bfs/bfs_gap,603,random_6089_16_0.38490645509062626.mtx,0,0,372128,6089,48712
bgo/bfs/bfs_gap,603,random_6089_16_0.38490645509062626.mtx,1,0,253565,6089,48712
bgo/bfs/bfs_gap,603,random_6089_16_0.38490645509062626.mtx,2,0,250188,6089,48712
bgo/bfs/bfs_gap,603,random_6089_16_0.38490645509062626.mtx,3,0,233347,6089,48712
bgo/bfs/bfs_gap,603,random_6089_16_0.38490645509062626.mtx,4,0,224090,6089,48712
bgo/bfs/bfs_gap,603,random_6089_16_0.38490645509062626.mtx,5,0,232346,6089,48712
bgo/bfs/bfs_gap,603,random_6089_16_0.38490645509062626.mtx,6,0,237014,6089,48712
bgo/bfs/bfs_gap,603,random_6089_16_0.38490645509062626.mtx,7,0,223679,6089,48712
bgo/bfs/bfs_gap,603,random_6089_16_0.38490645509062626.mtx,8,0,205886,6089,48712
bgo/bfs/bfs_gap,603,random_6089_16_0.38490645509062626.mtx,9,0,220954,6089,48712
bgo/bfs/bfs_gap,604,random_7462_15_0.640571124472294.mtx,0,0,433072,7462,52234
bgo/bfs/bfs_gap,604,random_7462_15_0.640571124472294.mtx,1,0,309710,7462,52234
bgo/bfs/bfs_gap,604,random_7462_15_0.640571124472294.mtx,2,0,275687,7462,52234
bgo/bfs/bfs_gap,604,random_7462_15_0.640571124472294.mtx,3,0,264706,7462,52234
bgo/bfs/bfs_gap,604,random_7462_15_0.640571124472294.mtx,4,0,290724,7462,52234
bgo/bfs/bfs_gap,604,random_7462_15_0.640571124472294.mtx,5,0,250279,7462,52234
bgo/bfs/bfs_gap,604,random_7462_15_0.640571124472294.mtx,6,0,268744,7462,52234
bgo/bfs/bfs_gap,604,random_7462_15_0.640571124472294.mtx,7,0,263804,7462,52234
bgo/bfs/bfs_gap,604,random_7462_15_0.640571124472294.mtx,8,0,256361,7462,52234
bgo/bfs/bfs_gap,604,random_7462_15_0.640571124472294.mtx,9,0,254166,7462,52234
bgo/bfs/bfs_gap,605,random_6182_2_0.14487472646173427.mtx,0,0,1962338,6182,6182
bgo/bfs/bfs_gap,605,random_6182_2_0.14487472646173427.mtx,1,0,1707600,6182,6182
bgo/bfs/bfs_gap,605,random_6182_2_0.14487472646173427.mtx,2,0,1710075,6182,6182
bgo/bfs/bfs_gap,605,random_6182_2_0.14487472646173427.mtx,3,0,1714053,6182,6182
bgo/bfs/bfs_gap,605,random_6182_2_0.14487472646173427.mtx,4,0,1717458,6182,6182
bgo/bfs/bfs_gap,605,random_6182_2_0.14487472646173427.mtx,5,0,1689136,6182,6182
bgo/bfs/bfs_gap,605,random_6182_2_0.14487472646173427.mtx,6,0,1708071,6182,6182
bgo/bfs/bfs_gap,605,random_6182_2_0.14487472646173427.mtx,7,0,1696019,6182,6182
bgo/bfs/bfs_gap,605,random_6182_2_0.14487472646173427.mtx,8,0,1708451,6182,6182
bgo/bfs/bfs_gap,605,random_6182_2_0.14487472646173427.mtx,9,0,1710456,6182,6182
bgo/bfs/bfs_gap,606,random_6095_12_0.022160206678388028.mtx,0,0,402093,6095,36570
bgo/bfs/bfs_gap,606,random_6095_12_0.022160206678388028.mtx,1,0,270446,6095,36570
bgo/bfs/bfs_gap,606,random_6095_12_0.022160206678388028.mtx,2,0,244449,6095,36570
bgo/bfs/bfs_gap,606,random_6095_12_0.022160206678388028.mtx,3,0,243196,6095,36570
bgo/bfs/bfs_gap,606,random_6095_12_0.022160206678388028.mtx,4,0,251922,6095,36570
bgo/bfs/bfs_gap,606,random_6095_12_0.022160206678388028.mtx,5,0,253245,6095,36570
bgo/bfs/bfs_gap,606,random_6095_12_0.022160206678388028.mtx,6,0,249478,6095,36570
bgo/bfs/bfs_gap,606,random_6095_12_0.022160206678388028.mtx,7,0,242064,6095,36570
bgo/bfs/bfs_gap,606,random_6095_12_0.022160206678388028.mtx,8,0,242354,6095,36570
bgo/bfs/bfs_gap,606,random_6095_12_0.022160206678388028.mtx,9,0,245239,6095,36570
bgo/bfs/bfs_gap,607,random_14649_16_0.3405434065147046.mtx,0,0,513973,14649,117192
bgo/bfs/bfs_gap,607,random_14649_16_0.3405434065147046.mtx,1,0,418465,14649,117192
bgo/bfs/bfs_gap,607,random_14649_16_0.3405434065147046.mtx,2,0,354845,14649,117192
bgo/bfs/bfs_gap,607,random_14649_16_0.3405434065147046.mtx,3,0,349565,14649,117192
bgo/bfs/bfs_gap,607,random_14649_16_0.3405434065147046.mtx,4,0,341109,14649,117192
bgo/bfs/bfs_gap,607,random_14649_16_0.3405434065147046.mtx,5,0,344305,14649,117192
bgo/bfs/bfs_gap,607,random_14649_16_0.3405434065147046.mtx,6,0,331592,14649,117192
bgo/bfs/bfs_gap,607,random_14649_16_0.3405434065147046.mtx,7,0,349715,14649,117192
bgo/bfs/bfs_gap,607,random_14649_16_0.3405434065147046.mtx,8,0,339346,14649,117192
bgo/bfs/bfs_gap,607,random_14649_16_0.3405434065147046.mtx,9,0,345086,14649,117192
bgo/bfs/bfs_gap,608,random_16346_3_0.864873996614705.mtx,0,0,3022304,12851,12851
bgo/bfs/bfs_gap,608,random_16346_3_0.864873996614705.mtx,1,0,2722282,12851,12851
bgo/bfs/bfs_gap,608,random_16346_3_0.864873996614705.mtx,2,0,2663572,12851,12851
bgo/bfs/bfs_gap,608,random_16346_3_0.864873996614705.mtx,3,0,2627845,12851,12851
bgo/bfs/bfs_gap,608,random_16346_3_0.864873996614705.mtx,4,0,2598200,12851,12851
bgo/bfs/bfs_gap,608,random_16346_3_0.864873996614705.mtx,5,0,2588160,12851,12851
bgo/bfs/bfs_gap,608,random_16346_3_0.864873996614705.mtx,6,0,2574635,12851,12851
bgo/bfs/bfs_gap,608,random_16346_3_0.864873996614705.mtx,7,0,2586458,12851,12851
bgo/bfs/bfs_gap,608,random_16346_3_0.864873996614705.mtx,8,0,2598129,12851,12851
bgo/bfs/bfs_gap,608,random_16346_3_0.864873996614705.mtx,9,0,2598941,12851,12851
bgo/bfs/bfs_gap,609,random_7693_2_0.6535223174049771.mtx,0,0,1035441,3378,3378
