bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,420,random_15944_15_0.17397511359116036.mtx,8,0,576571,15944,111608
bgo/bfs/bfs_gap,420,random_15944_15_0.17397511359116036.mtx,9,0,574446,15944,111608
bgo/bfs/bfs_gap,421,random_9275_6_0.4810565226834538.mtx,0,0,415118,9275,27825
bgo/bfs/bfs_gap,421,random_9275_6_0.4810565226834538.mtx,1,0,380814,9275,27825
bgo/bfs/bfs_gap,421,random_9275_6_0.4810565226834538.mtx,2,0,349586,9275,27825
bgo/bfs/bfs_gap,421,random_9275_6_0.4810565226834538.mtx,3,0,348032,9275,27825
bgo/bfs/bfs_gap,421,random_9275_6_0.4810565226834538.mtx,4,0,352160,9275,27825
bgo/bfs/bfs_gap,421,random_9275_6_0.4810565226834538.mtx,5,0,343444,9275,27825
bgo/bfs/bfs_gap,421,random_9275_6_0.4810565226834538.mtx,6,0,340148,9275,27825
bgo/bfs/bfs_gap,421,random_9275_6_0.4810565226834538.mtx,7,0,339767,9275,27825
bgo/bfs/bfs_gap,421,random_9275_6_0.4810565226834538.mtx,8,0,342101,9275,27825
bgo/bfs/bfs_gap,421,random_9275_6_0.4810565226834538.mtx,9,0,340088,9275,27825
bgo/bfs/bfs_gap,422,random_13593_15_0.2385989466723819.mtx,0,0,621585,13593,95151
bgo/bfs/bfs_gap,422,random_13593_15_0.2385989466723819.mtx,1,0,571461,13593,95151
bgo/bfs/bfs_gap,422,random_13593_15_0.2385989466723819.mtx,2,0,535123,13593,95151
bgo/bfs/bfs_gap,422,random_13593_15_0.2385989466723819.mtx,3,0,542698,13593,95151
bgo/bfs/bfs_gap,422,random_13593_15_0.2385989466723819.mtx,4,0,542507,13593,95151
bgo/bfs/bfs_gap,422,random_13593_15_0.2385989466723819.mtx,5,0,536695,13593,95151
bgo/bfs/bfs_gap,422,random_13593_15_0.2385989466723819.mtx,6,0,532047,13593,95151
bgo/bfs/bfs_gap,422,random_13593_15_0.2385989466723819.mtx,7,0,539311,13593,95151
bgo/bfs/bfs_gap,422,random_13593_15_0.2385989466723819.mtx,8,0,526988,13593,95151
bgo/bfs/bfs_gap,422,random_13593_15_0.2385989466723819.mtx,9,0,542396,13593,95151
bgo/bfs/bfs_gap,423,random_12185_4_0.8296041696521522.mtx,0,0,678631,12185,24370
bgo/bfs/bfs_gap,423,random_12185_4_0.8296041696521522.mtx,1,0,642525,12185,24370
bgo/bfs/bfs_gap,423,random_12185_4_0.8296041696521522.mtx,2,0,608501,12185,24370
bgo/bfs/bfs_gap,423,random_12185_4_0.8296041696521522.mtx,3,0,597008,12185,24370
bgo/bfs/bfs_gap,423,random_12185_4_0.8296041696521522.mtx,4,0,614472,12185,24370
bgo/bfs/bfs_gap,423,random_12185_4_0.8296041696521522.mtx,5,0,584666,12185,24370
bgo/bfs/bfs_gap,423,random_12185_4_0.8296041696521522.mtx,6,0,585167,12185,24370
bgo/bfs/bfs_gap,423,random_12185_4_0.8296041696521522.mtx,7,0,571021,12185,24370
bgo/bfs/bfs_gap,423,random_12185_4_0.8296041696521522.mtx,8,0,594184,12185,24370
bgo/bfs/bfs_gap,423,random_12185_4_0.8296041696521522.mtx,9,0,593081,12185,24370
bgo/bfs/bfs_gap,424,random_4312_6_0.25884155067115977.mtx,0,0,252523,4312,12936
bgo/bfs/bfs_gap,424,random_4312_6_0.25884155067115977.mtx,1,0,210485,4312,12936
bgo/bfs/bfs_gap,424,random_4312_6_0.25884155067115977.mtx,2,0,201377,4312,12936
bgo/bfs/bfs_gap,424,random_4312_6_0.25884155067115977.mtx,3,0,192671,4312,12936
bgo/bfs/bfs_gap,424,random_4312_6_0.25884155067115977.mtx,4,0,184266,4312,12936
bgo/bfs/bfs_gap,424,random_4312_6_0.25884155067115977.mtx,5,0,183965,4312,12936
bgo/bfs/bfs_gap,424,random_4312_6_0.25884155067115977.mtx,6,0,178384,4312,12936
bgo/bfs/bfs_gap,424,random_4312_6_0.25884155067115977.mtx,7,0,179567,4312,12936
bgo/bfs/bfs_gap,424,random_4312_6_0.25884155067115977.mtx,8,0,180438,4312,12936
bgo/bfs/bfs_gap,424,random_4312_6_0.25884155067115977.mtx,9,0,181870,4312,12936
bgo/bfs/bfs_gap,425,random_13428_16_0.22512669911240035.mtx,0,0,634309,13428,107424
bgo/bfs/bfs_gap,425,random_13428_16_0.22512669911240035.mtx,1,0,570760,13428,107424
bgo/bfs/bfs_gap,425,random_13428_16_0.22512669911240035.mtx,2,0,563486,13428,107424
bgo/bfs/bfs_gap,425,random_13428_16_0.22512669911240035.mtx,3,0,565139,13428,107424
bgo/bfs/bfs_gap,425,random_13428_16_0.22512669911240035.mtx,4,0,548718,13428,107424
bgo/bfs/bfs_gap,425,random_13428_16_0.22512669911240035.mtx,5,0,535253,13428,107424
bgo/bfs/bfs_gap,425,random_13428_16_0.22512669911240035.mtx,6,0,533019,13428,107424
bgo/bfs/bfs_gap,425,random_13428_16_0.22512669911240035.mtx,7,0,546234,13428,107424
bgo/bfs/bfs_gap,425,random_13428_16_0.22512669911240035.mtx,8,0,537116,13428,107424
bgo/bfs/bfs_gap,425,random_13428_16_0.22512669911240035.mtx,9,0,541325,13428,107424
bgo/bfs/bfs_gap,426,random_1869_10_0.15765274096250959.mtx,0,0,146074,1869,9345
bgo/bfs/bfs_gap,426,random_1869_10_0.15765274096250959.mtx,1,0,100920,1869,9345
bgo/bfs/bfs_gap,426,random_1869_10_0.15765274096250959.mtx,2,0,92283,1869,9345
bgo/bfs/bfs_gap,426,random_1869_10_0.15765274096250959.mtx,3,0,105147,1869,9345
bgo/bfs/bfs_gap,426,random_1869_10_0.15765274096250959.mtx,4,0,90710,1869,9345
bgo/bfs/bfs_gap,426,random_1869_10_0.15765274096250959.mtx,5,0,85119,1869,9345
bgo/bfs/bfs_gap,426,random_1869_10_0.15765274096250959.mtx,6,0,92473,1869,9345
bgo/bfs/bfs_gap,426,random_1869_10_0.15765274096250959.mtx,7,0,88957,1869,9345
bgo/bfs/bfs_gap,426,random_1869_10_0.15765274096250959.mtx,8,0,85841,1869,9345
bgo/bfs/bfs_gap,426,random_1869_10_0.15765274096250959.mtx,9,0,85110,1869,9345
bgo/bfs/bfs_gap,427,random_3866_14_0.5809002973425766.mtx,0,0,266380,3866,27062
bgo/bfs/bfs_gap,427,random_3866_14_0.5809002973425766.mtx,1,0,207239,3866,27062
bgo/bfs/bfs_gap,427,random_3866_14_0.5809002973425766.mtx,2,0,199403,3866,27062
bgo/bfs/bfs_gap,427,random_3866_14_0.5809002973425766.mtx,3,0,192751,3866,27062
bgo/bfs/bfs_gap,427,random_3866_14_0.5809002973425766.mtx,4,0,178084,3866,27062
bgo/bfs/bfs_gap,427,random_3866_14_0.5809002973425766.mtx,5,0,204022,3866,27062
bgo/bfs/bfs_gap,427,random_3866_14_0.5809002973425766.mtx,6,0,186790,3866,27062
bgo/bfs/bfs_gap,427,random_3866_14_0.5809002973425766.mtx,7,0,189845,3866,27062
bgo/bfs/bfs_gap,427,random_3866_14_0.5809002973425766.mtx,8,0,191469,3866,27062
bgo/bfs/bfs_gap,427,random_3866_14_0.5809002973425766.mtx,9,0,190918,3866,27062
bgo/bfs/bfs_gap,428,random_34_7_0.42934562100748364.mtx,0,0,75832,34,102
bgo/bfs/bfs_gap,428,random_34_7_0.42934562100748364.mtx,1,0,24947,34,102
bgo/bfs/bfs_gap,428,random_34_7_0.42934562100748364.mtx,2,0,23143,34,102
bgo/bfs/bfs_gap,428,random_34_7_0.42934562100748364.mtx,3,0,22232,34,102
bgo/bfs/bfs_gap,428,random_34_7_0.42934562100748364.mtx,4,0,21581,34,102
bgo/bfs/bfs_gap,428,random_34_7_0.42934562100748364.mtx,5,0,24046,34,102
bgo/bfs/bfs_gap,428,random_34_7_0.42934562100748364.mtx,6,0,21460,34,102
bgo/bfs/bfs_gap,428,random_34_7_0.42934562100748364.mtx,7,0,22131,34,102
bgo/bfs/bfs_gap,428,random_34_7_0.42934562100748364.mtx,8,0,23434,34,102
bgo/bfs/bfs_gap,428,random_34_7_0.42934562100748364.mtx,9,0,23855,34,102
bgo/bfs/bfs_gap,429,random_13831_7_0.011440816735572179.mtx,0,0,827811,13831,41493
bgo/bfs/bfs_gap,429,random_13831_7_0.011440816735572179.mtx,1,0,735679,13831,41493
bgo/bfs/bfs_gap,429,random_13831_7_0.011440816735572179.mtx,2,0,721482,13831,41493
bgo/bfs/bfs_gap,429,random_13831_7_0.011440816735572179.mtx,3,0,718055,13831,41493
bgo/bfs/bfs_gap,429,random_13831_7_0.011440816735572179.mtx,4,0,707756,13831,41493
bgo/bfs/bfs_gap,429,random_13831_7_0.011440816735572179.mtx,5,0,707455,13831,41493
bgo/bfs/bfs_gap,429,random_13831_7_0.011440816735572179.mtx,6,0,707856,13831,41493
bgo/bfs/bfs_gap,429,random_13831_7_0.011440816735572179.mtx,7,0,720650,13831,41493
bgo/bfs/bfs_gap,429,random_13831_7_0.011440816735572179.mtx,8,0,714890,13831,41493
bgo/bfs/bfs_gap,429,random_13831_7_0.011440816735572179.mtx,9,0,716903,13831,41493
bgo/bfs/bfs_gap,430,random_3013_3_0.6458394077859112.mtx,0,0,471313,1082,1082
bgo/bfs/bfs_gap,430,random_3013_3_0.6458394077859112.mtx,1,0,415139,1082,1082
bgo/bfs/bfs_gap,430,random_3013_3_0.6458394077859112.mtx,2,0,414066,1082,1082
bgo/bfs/bfs_gap,430,random_3013_3_0.6458394077859112.mtx,3,0,415599,1082,1082
bgo/bfs/bfs_gap,430,random_3013_3_0.6458394077859112.mtx,4,0,415218,1082,1082
bgo/bfs/bfs_gap,430,random_3013_3_0.6458394077859112.mtx,5,0,410329,1082,1082
bgo/bfs/bfs_gap,430,random_3013_3_0.6458394077859112.mtx,6,0,407454,1082,1082
bgo/bfs/bfs_gap,430,random_3013_3_0.6458394077859112.mtx,7,0,410830,1082,1082
bgo/bfs/bfs_gap,430,random_3013_3_0.6458394077859112.mtx,8,0,405671,1082,1082
bgo/bfs/bfs_gap,430,random_3013_3_0.6458394077859112.mtx,9,0,404107,1082,1082
bgo/bfs/bfs_gap,431,random_7144_10_0.6656144869645114.mtx,0,0,290435,7144,35720
bgo/bfs/bfs_gap,431,random_7144_10_0.6656144869645114.mtx,1,0,250480,7144,35720
bgo/bfs/bfs_gap,431,random_7144_10_0.6656144869645114.mtx,2,0,237796,7144,35720
bgo/bfs/bfs_gap,431,random_7144_10_0.6656144869645114.mtx,3,0,231393,7144,35720
bgo/bfs/bfs_gap,431,random_7144_10_0.6656144869645114.mtx,4,0,239068,7144,35720
bgo/bfs/bfs_gap,431,random_7144_10_0.6656144869645114.mtx,5,0,225102,7144,35720
bgo/bfs/bfs_gap,431,random_7144_10_0.6656144869645114.mtx,6,0,231154,7144,35720
bgo/bfs/bfs_gap,431,random_7144_10_0.6656144869645114.mtx,7,0,231003,7144,35720
bgo/bfs/bfs_gap,431,random_7144_10_0.6656144869645114.mtx,8,0,229209,7144,35720
bgo/bfs/bfs_gap,431,random_7144_10_0.6656144869645114.mtx,9,0,228849,7144,35720
bgo/bfs/bfs_gap,432,random_14117_2_0.7514966519383685.mtx,0,0,1201552,8306,8306
bgo/bfs/bfs_gap,432,random_14117_2_0.7514966519383685.mtx,1,0,1087789,8306,8306
bgo/bfs/bfs_gap,432,random_14117_2_0.7514966519383685.mtx,2,0,1089262,8306,8306
bgo/bfs/bfs_gap,432,random_14117_2_0.7514966519383685.mtx,3,0,1095854,8306,8306
bgo/bfs/bfs_gap,432,random_14117_2_0.7514966519383685.mtx,4,0,1090494,8306,8306
bgo/bfs/bfs_gap,432,random_14117_2_0.7514966519383685.mtx,5,0,1119949,8306,8306
bgo/bfs/bfs_gap,432,random_14117_2_0.7514966519383685.mtx,6,0,1119578,8306,8306
bgo/bfs/bfs_gap,432,random_14117_2_0.7514966519383685.mtx,7,0,1108487,8306,8306
bgo/bfs/bfs_gap,432,random_14117_2_0.7514966519383685.mtx,8,0,1104520,8306,8306
bgo/bfs/bfs_gap,432,random_14117_2_0.7514966519383685.mtx,9,0,1103909,8306,8306
bgo/bfs/bfs_gap,433,random_786_15_0.5570295928476062.mtx,0,0,105327,786,5502
bgo/bfs/bfs_gap,433,random_786_15_0.5570295928476062.mtx,1,0,62587,786,5502
bgo/bfs/bfs_gap,433,random_786_15_0.5570295928476062.mtx,2,0,61705,786,5502
bgo/bfs/bfs_gap,433,random_786_15_0.5570295928476062.mtx,3,0,54672,786,5502
bgo/bfs/bfs_gap,433,random_786_15_0.5570295928476062.mtx,4,0,49914,786,5502
bgo/bfs/bfs_gap,433,random_786_15_0.5570295928476062.mtx,5,0,47349,786,5502
bgo/bfs/bfs_gap,433,random_786_15_0.5570295928476062.mtx,6,0,49403,786,5502
bgo/bfs/bfs_gap,433,random_786_15_0.5570295928476062.mtx,7,0,47249,786,5502
bgo/bfs/bfs_gap,433,random_786_15_0.5570295928476062.mtx,8,0,62898,786,5502
bgo/bfs/bfs_gap,433,random_786_15_0.5570295928476062.mtx,9,0,48451,786,5502
bgo/bfs/bfs_gap,434,random_12485_16_0.1249301016876766.mtx,0,0,486932,12485,99880
bgo/bfs/bfs_gap,434,random_12485_16_0.1249301016876766.mtx,1,0,456756,12485,99880
bgo/bfs/bfs_gap,434,random_12485_16_0.1249301016876766.mtx,2,0,442018,12485,99880
bgo/bfs/bfs_gap,434,random_12485_16_0.1249301016876766.mtx,3,0,430867,12485,99880
bgo/bfs/bfs_gap,434,random_12485_16_0.1249301016876766.mtx,4,0,408997,12485,99880
bgo/bfs/bfs_gap,434,random_12485_16_0.1249301016876766.mtx,5,0,417813,12485,99880
bgo/bfs/bfs_gap,434,random_12485_16_0.1249301016876766.mtx,6,0,420268,12485,99880
bgo/bfs/bfs_gap,434,random_12485_16_0.1249301016876766.mtx,7,0,412833,12485,99880
bgo/bfs/bfs_gap,434,random_12485_16_0.1249301016876766.mtx,8,0,417202,12485,99880
bgo/bfs/bfs_gap,434,random_12485_16_0.1249301016876766.mtx,9,0,425998,12485,99880
bgo/bfs/bfs_gap,435,random_4496_3_0.2699490095454097.mtx,0,0,912991,4075,4075
bgo/bfs/bfs_gap,435,random_4496_3_0.2699490095454097.mtx,1,0,841297,4075,4075
bgo/bfs/bfs_gap,435,random_4496_3_0.2699490095454097.mtx,2,0,833452,4075,4075
bgo/bfs/bfs_gap,435,random_4496_3_0.2699490095454097.mtx,3,0,833613,4075,4075
bgo/bfs/bfs_gap,435,random_4496_3_0.2699490095454097.mtx,4,0,824415,4075,4075
bgo/bfs/bfs_gap,435,random_4496_3_0.2699490095454097.mtx,5,0,822140,4075,4075
bgo/bfs/bfs_gap,435,random_4496_3_0.2699490095454097.mtx,6,0,830687,4075,4075
bgo/bfs/bfs_gap,435,random_4496_3_0.2699490095454097.mtx,7,0,824566,4075,4075
bgo/bfs/bfs_gap,435,random_4496_3_0.2699490095454097.mtx,8,0,829926,4075,4075
bgo/bfs/bfs_gap,435,random_4496_3_0.2699490095454097.mtx,9,0,834064,4075,4075
bgo/bfs/bfs_gap,436,random_16372_9_0.8331916444743842.mtx,0,0,688200,16372,65488
bgo/bfs/bfs_gap,436,random_16372_9_0.8331916444743842.mtx,1,0,660197,16372,65488
bgo/bfs/bfs_gap,436,random_16372_9_0.8331916444743842.mtx,2,0,592571,16372,65488
bgo/bfs/bfs_gap,436,random_16372_9_0.8331916444743842.mtx,3,0,585126,16372,65488
bgo/bfs/bfs_gap,436,random_16372_9_0.8331916444743842.mtx,4,0,597329,16372,65488
bgo/bfs/bfs_gap,436,random_16372_9_0.8331916444743842.mtx,5,0,598551,16372,65488
bgo/bfs/bfs_gap,436,random_16372_9_0.8331916444743842.mtx,6,0,603251,16372,65488
bgo/bfs/bfs_gap,436,random_16372_9_0.8331916444743842.mtx,7,0,598472,16372,65488
bgo/bfs/bfs_gap,436,random_16372_9_0.8331916444743842.mtx,8,0,602920,16372,65488
bgo/bfs/bfs_gap,436,random_16372_9_0.8331916444743842.mtx,9,0,589746,16372,65488
bgo/bfs/bfs_gap,437,random_14865_3_0.7793496884612118.mtx,0,0,2132767,11523,11523
bgo/bfs/bfs_gap,437,random_14865_3_0.7793496884612118.mtx,1,0,1973058,11523,11523
bgo/bfs/bfs_gap,437,random_14865_3_0.7793496884612118.mtx,2,0,1960103,11523,11523
bgo/bfs/bfs_gap,437,random_14865_3_0.7793496884612118.mtx,3,0,1966025,11523,11523
bgo/bfs/bfs_gap,437,random_14865_3_0.7793496884612118.mtx,4,0,1977747,11523,11523
bgo/bfs/bfs_gap,437,random_14865_3_0.7793496884612118.mtx,5,0,1957649,11523,11523
bgo/bfs/bfs_gap,437,random_14865_3_0.7793496884612118.mtx,6,0,1965384,11523,11523
bgo/bfs/bfs_gap,437,random_14865_3_0.7793496884612118.mtx,7,0,1950766,11523,11523
bgo/bfs/bfs_gap,437,random_14865_3_0.7793496884612118.mtx,8,0,1944895,11523,11523
bgo/bfs/bfs_gap,437,random_14865_3_0.7793496884612118.mtx,9,0,1960254,11523,11523
bgo/bfs/bfs_gap,438,random_8040_9_0.5159226402294284.mtx,0,0,377027,8040,32160
bgo/bfs/bfs_gap,438,random_8040_9_0.5159226402294284.mtx,1,0,331822,8040,32160
bgo/bfs/bfs_gap,438,random_8040_9_0.5159226402294284.mtx,2,0,312596,8040,32160
bgo/bfs/bfs_gap,438,random_8040_9_0.5159226402294284.mtx,3,0,301515,8040,32160
bgo/bfs/bfs_gap,438,random_8040_9_0.5159226402294284.mtx,4,0,305944,8040,32160
bgo/bfs/bfs_gap,438,random_8040_9_0.5159226402294284.mtx,5,0,307756,8040,32160
bgo/bfs/bfs_gap,438,random_8040_9_0.5159226402294284.mtx,6,0,299692,8040,32160
bgo/bfs/bfs_gap,438,random_8040_9_0.5159226402294284.mtx,7,0,301786,8040,32160
bgo/bfs/bfs_gap,438,random_8040_9_0.5159226402294284.mtx,8,0,297809,8040,32160
bgo/bfs/bfs_gap,438,random_8040_9_0.5159226402294284.mtx,9,0,290024,8040,32160
bgo/bfs/bfs_gap,439,random_5144_3_0.7269856260400696.mtx,0,0,674374,2983,2983
bgo/bfs/bfs_gap,439,random_5144_3_0.7269856260400696.mtx,1,0,649067,2983,2983
bgo/bfs/bfs_gap,439,random_5144_3_0.7269856260400696.mtx,2,0,610454,2983,2983
bgo/bfs/bfs_gap,439,random_5144_3_0.7269856260400696.mtx,3,0,598642,2983,2983
bgo/bfs/bfs_gap,439,random_5144_3_0.7269856260400696.mtx,4,0,613048,2983,2983
bgo/bfs/bfs_gap,439,random_5144_3_0.7269856260400696.mtx,5,0,604904,2983,2983
bgo/bfs/bfs_gap,439,random_5144_3_0.7269856260400696.mtx,6,0,607208,2983,2983
bgo/bfs/bfs_gap,439,random_5144_3_0.7269856260400696.mtx,7,0,599623,2983,2983
bgo/bfs/bfs_gap,439,random_5144_3_0.7269856260400696.mtx,8,0,593061,2983,2983
bgo/bfs/bfs_gap,439,random_5144_3_0.7269856260400696.mtx,9,0,602459,2983,2983
bgo/bfs/bfs_gap,440,random_10646_12_0.7893191662591016.mtx,0,0,392386,10646,63876
bgo/bfs/bfs_gap,440,random_10646_12_0.7893191662591016.mtx,1,0,393287,10646,63876
bgo/bfs/bfs_gap,440,random_10646_12_0.7893191662591016.mtx,2,0,362349,10646,63876
bgo/bfs/bfs_gap,440,random_10646_12_0.7893191662591016.mtx,3,0,351419,10646,63876
bgo/bfs/bfs_gap,440,random_10646_12_0.7893191662591016.mtx,4,0,342132,10646,63876
bgo/bfs/bfs_gap,440,random_10646_12_0.7893191662591016.mtx,5,0,342021,10646,63876
bgo/bfs/bfs_gap,440,random_10646_12_0.7893191662591016.mtx,6,0,365164,10646,63876
bgo/bfs/bfs_gap,440,random_10646_12_0.7893191662591016.mtx,7,0,342342,10646,63876
bgo/bfs/bfs_gap,440,random_10646_12_0.7893191662591016.mtx,8,0,351178,10646,63876
bgo/bfs/bfs_gap,440,random_10646_12_0.7893191662591016.mtx,9,0,340789,10646,63876
bgo/bfs/bfs_gap,441,random_6178_3_0.19326619280383528.mtx,0,0,1212583,5776,5776
bgo/bfs/bfs_gap,441,random_6178_3_0.19326619280383528.mtx,1,0,1127002,5776,5776
bgo/bfs/bfs_gap,441,random_6178_3_0.19326619280383528.mtx,2,0,1114298,5776,5776
bgo/bfs/bfs_gap,441,random_6178_3_0.19326619280383528.mtx,3,0,1105332,5776,5776
bgo/bfs/bfs_gap,441,random_6178_3_0.19326619280383528.mtx,4,0,1133133,5776,5776
bgo/bfs/bfs_gap,441,random_6178_3_0.19326619280383528.mtx,5,0,1115451,5776,5776
bgo/bfs/bfs_gap,441,random_6178_3_0.19326619280383528.mtx,6,0,1132813,5776,5776
bgo/bfs/bfs_gap,441,random_6178_3_0.19326619280383528.mtx,7,0,1155976,5776,5776
bgo/bfs/bfs_gap,441,random_6178_3_0.19326619280383528.mtx,8,0,1163611,5776,5776
bgo/bfs/bfs_gap,441,random_6178_3_0.19326619280383528.mtx,9,0,1158952,5776,5776
bgo/bfs/bfs_gap,442,random_9326_5_0.7999166040094247.mtx,0,0,529522,9326,18652
bgo/bfs/bfs_gap,442,random_9326_5_0.7999166040094247.mtx,1,0,499807,9326,18652
bgo/bfs/bfs_gap,442,random_9326_5_0.7999166040094247.mtx,2,0,477836,9326,18652
bgo/bfs/bfs_gap,442,random_9326_5_0.7999166040094247.mtx,3,0,456566,9326,18652
bgo/bfs/bfs_gap,442,random_9326_5_0.7999166040094247.mtx,4,0,459782,9326,18652
bgo/bfs/bfs_gap,442,random_9326_5_0.7999166040094247.mtx,5,0,460744,9326,18652
bgo/bfs/bfs_gap,442,random_9326_5_0.7999166040094247.mtx,6,0,454672,9326,18652
bgo/bfs/bfs_gap,442,random_9326_5_0.7999166040094247.mtx,7,0,467887,9326,18652
bgo/bfs/bfs_gap,442,random_9326_5_0.7999166040094247.mtx,8,0,463529,9326,18652
bgo/bfs/bfs_gap,442,random_9326_5_0.7999166040094247.mtx,9,0,466133,9326,18652
bgo/bfs/bfs_gap,443,random_4402_14_0.7785270739250401.mtx,0,0,277741,4402,30814
bgo/bfs/bfs_gap,443,random_4402_14_0.7785270739250401.mtx,1,0,232345,4402,30814
bgo/bfs/bfs_gap,443,random_4402_14_0.7785270739250401.mtx,2,0,226856,4402,30814
bgo/bfs/bfs_gap,443,random_4402_14_0.7785270739250401.mtx,3,0,226825,4402,30814
bgo/bfs/bfs_gap,443,random_4402_14_0.7785270739250401.mtx,4,0,218690,4402,30814
bgo/bfs/bfs_gap,443,random_4402_14_0.7785270739250401.mtx,5,0,208811,4402,30814
bgo/bfs/bfs_gap,443,random_4402_14_0.7785270739250401.mtx,6,0,214051,4402,30814
bgo/bfs/bfs_gap,443,random_4402_14_0.7785270739250401.mtx,7,0,215544,4402,30814
bgo/bfs/bfs_gap,443,random_4402_14_0.7785270739250401.mtx,8,0,204463,4402,30814
bgo/bfs/bfs_gap,443,random_4402_14_0.7785270739250401.mtx,9,0,203351,4402,30814
bgo/bfs/bfs_gap,444,random_9100_12_0.558072829186242.mtx,0,0,338274,9100,54600
bgo/bfs/bfs_gap,444,random_9100_12_0.558072829186242.mtx,1,0,315862,9100,54600
bgo/bfs/bfs_gap,444,random_9100_12_0.558072829186242.mtx,2,0,314750,9100,54600
bgo/bfs/bfs_gap,444,random_9100_12_0.558072829186242.mtx,3,0,297036,9100,54600
bgo/bfs/bfs_gap,444,random_9100_12_0.558072829186242.mtx,4,0,296957,9100,54600
bgo/bfs/bfs_gap,444,random_9100_12_0.558072829186242.mtx,5,0,308318,9100,54600
bgo/bfs/bfs_gap,444,random_9100_12_0.558072829186242.mtx,6,0,299000,9100,54600
bgo/bfs/bfs_gap,444,random_9100_12_0.558072829186242.mtx,7,0,299862,9100,54600
bgo/bfs/bfs_gap,444,random_9100_12_0.558072829186242.mtx,8,0,290204,9100,54600
bgo/bfs/bfs_gap,444,random_9100_12_0.558072829186242.mtx,9,0,297668,9100,54600
bgo/bfs/bfs_gap,445,random_6572_8_0.659998511251927.mtx,0,0,295364,6572,26288
bgo/bfs/bfs_gap,445,random_6572_8_0.659998511251927.mtx,1,0,245139,6572,26288
bgo/bfs/bfs_gap,445,random_6572_8_0.659998511251927.mtx,2,0,239238,6572,26288
bgo/bfs/bfs_gap,445,random_6572_8_0.659998511251927.mtx,3,0,238838,6572,26288
bgo/bfs/bfs_gap,445,random_6572_8_0.659998511251927.mtx,4,0,230642,6572,26288
bgo/bfs/bfs_gap,445,random_6572_8_0.659998511251927.mtx,5,0,226465,6572,26288
bgo/bfs/bfs_gap,445,random_6572_8_0.659998511251927.mtx,6,0,229961,6572,26288
bgo/bfs/bfs_gap,445,random_6572_8_0.659998511251927.mtx,7,0,228959,6572,26288
bgo/bfs/bfs_gap,445,random_6572_8_0.659998511251927.mtx,8,0,220253,6572,26288
bgo/bfs/bfs_gap,445,random_6572_8_0.659998511251927.mtx,9,0,224871,6572,26288
bgo/bfs/bfs_gap,446,random_15127_13_0.7159427391790534.mtx,0,0,624370,15127,90762
bgo/bfs/bfs_gap,446,random_15127_13_0.7159427391790534.mtx,1,0,622877,15127,90762
bgo/bfs/bfs_gap,446,random_15127_13_0.7159427391790534.mtx,2,0,556193,15127,90762
bgo/bfs/bfs_gap,446,random_15127_13_0.7159427391790534.mtx,3,0,546484,15127,90762
bgo/bfs/bfs_gap,446,random_15127_13_0.7159427391790534.mtx,4,0,531516,15127,90762
bgo/bfs/bfs_gap,446,random_15127_13_0.7159427391790534.mtx,5,0,544891,15127,90762
bgo/bfs/bfs_gap,446,random_15127_13_0.7159427391790534.mtx,6,0,544861,15127,90762
bgo/bfs/bfs_gap,446,random_15127_13_0.7159427391790534.mtx,7,0,532908,15127,90762
bgo/bfs/bfs_gap,446,random_15127_13_0.7159427391790534.mtx,8,0,531526,15127,90762
bgo/bfs/bfs_gap,446,random_15127_13_0.7159427391790534.mtx,9,0,558757,15127,90762
bgo/bfs/bfs_gap,447,random_5553_16_0.9593282969974463.mtx,0,0,436338,5553,44424
bgo/bfs/bfs_gap,447,random_5553_16_0.9593282969974463.mtx,1,0,396422,5553,44424
bgo/bfs/bfs_gap,447,random_5553_16_0.9593282969974463.mtx,2,0,380352,5553,44424
bgo/bfs/bfs_gap,447,random_5553_16_0.9593282969974463.mtx,3,0,384731,5553,44424
bgo/bfs/bfs_gap,447,random_5553_16_0.9593282969974463.mtx,4,0,370385,5553,44424
bgo/bfs/bfs_gap,447,random_5553_16_0.9593282969974463.mtx,5,0,357901,5553,44424
bgo/bfs/bfs_gap,447,random_5553_16_0.9593282969974463.mtx,6,0,350286,5553,44424
bgo/bfs/bfs_gap,447,random_5553_16_0.9593282969974463.mtx,7,0,350717,5553,44424
bgo/bfs/bfs_gap,447,random_5553_16_0.9593282969974463.mtx,8,0,362249,5553,44424
bgo/bfs/bfs_gap,447,random_5553_16_0.9593282969974463.mtx,9,0,363131,5553,44424
bgo/bfs/bfs_gap,448,random_6101_10_0.43933244541733696.mtx,0,0,306114,6101,30505
bgo/bfs/bfs_gap,448,random_6101_10_0.43933244541733696.mtx,1,0,254707,6101,30505
bgo/bfs/bfs_gap,448,random_6101_10_0.43933244541733696.mtx,2,0,257934,6101,30505
bgo/bfs/bfs_gap,448,random_6101_10_0.43933244541733696.mtx,3,0,246021,6101,30505
bgo/bfs/bfs_gap,448,random_6101_10_0.43933244541733696.mtx,4,0,233007,6101,30505
bgo/bfs/bfs_gap,448,random_6101_10_0.43933244541733696.mtx,5,0,235271,6101,30505
bgo/bfs/bfs_gap,448,random_6101_10_0.43933244541733696.mtx,6,0,231825,6101,30505
