bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,574,random_8967_12_0.5945907250949168.mtx,6,0,231804,8967,53802
bgo/bfs/bfs_gap,574,random_8967_12_0.5945907250949168.mtx,7,0,232135,8967,53802
bgo/bfs/bfs_gap,574,random_8967_12_0.5945907250949168.mtx,8,0,233097,8967,53802
bgo/bfs/bfs_gap,574,random_8967_12_0.5945907250949168.mtx,9,0,231303,8967,53802
bgo/bfs/bfs_gap,575,random_10585_15_0.2956097365627627.mtx,0,0,737021,10585,74095
bgo/bfs/bfs_gap,575,random_10585_15_0.2956097365627627.mtx,1,0,251041,10585,74095
bgo/bfs/bfs_gap,575,random_10585_15_0.2956097365627627.mtx,2,0,250209,10585,74095
bgo/bfs/bfs_gap,575,random_10585_15_0.2956097365627627.mtx,3,0,250990,10585,74095
bgo/bfs/bfs_gap,575,random_10585_15_0.2956097365627627.mtx,4,0,250059,10585,74095
bgo/bfs/bfs_gap,575,random_10585_15_0.2956097365627627.mtx,5,0,259246,10585,74095
bgo/bfs/bfs_gap,575,random_10585_15_0.2956097365627627.mtx,6,0,227887,10585,74095
bgo/bfs/bfs_gap,575,random_10585_15_0.2956097365627627.mtx,7,0,230582,10585,74095
bgo/bfs/bfs_gap,575,random_10585_15_0.2956097365627627.mtx,8,0,225974,10585,74095
bgo/bfs/bfs_gap,575,random_10585_15_0.2956097365627627.mtx,9,0,236514,10585,74095
bgo/bfs/bfs_gap,576,random_9460_11_0.906012537151878.mtx,0,0,745568,9460,47300
bgo/bfs/bfs_gap,576,random_9460_11_0.906012537151878.mtx,1,0,302627,9460,47300
bgo/bfs/bfs_gap,576,random_9460_11_0.906012537151878.mtx,2,0,250740,9460,47300
bgo/bfs/bfs_gap,576,random_9460_11_0.906012537151878.mtx,3,0,246762,9460,47300
bgo/bfs/bfs_gap,576,random_9460_11_0.906012537151878.mtx,4,0,235551,9460,47300
bgo/bfs/bfs_gap,576,random_9460_11_0.906012537151878.mtx,5,0,241733,9460,47300
bgo/bfs/bfs_gap,576,random_9460_11_0.906012537151878.mtx,6,0,245290,9460,47300
bgo/bfs/bfs_gap,576,random_9460_11_0.906012537151878.mtx,7,0,245800,9460,47300
bgo/bfs/bfs_gap,576,random_9460_11_0.906012537151878.mtx,8,0,245059,9460,47300
bgo/bfs/bfs_gap,576,random_9460_11_0.906012537151878.mtx,9,0,237856,9460,47300
bgo/bfs/bfs_gap,577,random_10237_16_0.35957561769194035.mtx,0,0,723996,10237,81896
bgo/bfs/bfs_gap,577,random_10237_16_0.35957561769194035.mtx,1,0,267100,10237,81896
bgo/bfs/bfs_gap,577,random_10237_16_0.35957561769194035.mtx,2,0,249828,10237,81896
bgo/bfs/bfs_gap,577,random_10237_16_0.35957561769194035.mtx,3,0,240270,10237,81896
bgo/bfs/bfs_gap,577,random_10237_16_0.35957561769194035.mtx,4,0,246111,10237,81896
bgo/bfs/bfs_gap,577,random_10237_16_0.35957561769194035.mtx,5,0,237425,10237,81896
bgo/bfs/bfs_gap,577,random_10237_16_0.35957561769194035.mtx,6,0,238376,10237,81896
bgo/bfs/bfs_gap,577,random_10237_16_0.35957561769194035.mtx,7,0,223289,10237,81896
bgo/bfs/bfs_gap,577,random_10237_16_0.35957561769194035.mtx,8,0,230431,10237,81896
bgo/bfs/bfs_gap,577,random_10237_16_0.35957561769194035.mtx,9,0,238286,10237,81896
bgo/bfs/bfs_gap,578,random_4906_14_0.43259041095174344.mtx,0,0,806782,4906,34342
bgo/bfs/bfs_gap,578,random_4906_14_0.43259041095174344.mtx,1,0,227316,4906,34342
bgo/bfs/bfs_gap,578,random_4906_14_0.43259041095174344.mtx,2,0,203431,4906,34342
bgo/bfs/bfs_gap,578,random_4906_14_0.43259041095174344.mtx,3,0,210795,4906,34342
bgo/bfs/bfs_gap,578,random_4906_14_0.43259041095174344.mtx,4,0,197871,4906,34342
bgo/bfs/bfs_gap,578,random_4906_14_0.43259041095174344.mtx,5,0,214201,4906,34342
bgo/bfs/bfs_gap,578,random_4906_14_0.43259041095174344.mtx,6,0,205055,4906,34342
bgo/bfs/bfs_gap,578,random_4906_14_0.43259041095174344.mtx,7,0,197330,4906,34342
bgo/bfs/bfs_gap,578,random_4906_14_0.43259041095174344.mtx,8,0,207659,4906,34342
bgo/bfs/bfs_gap,578,random_4906_14_0.43259041095174344.mtx,9,0,192401,4906,34342
bgo/bfs/bfs_gap,579,random_12635_2_0.781690980498913.mtx,0,0,2771023,6303,6303
bgo/bfs/bfs_gap,579,random_12635_2_0.781690980498913.mtx,1,0,2078725,6303,6303
bgo/bfs/bfs_gap,579,random_12635_2_0.781690980498913.mtx,2,0,2057937,6303,6303
bgo/bfs/bfs_gap,579,random_12635_2_0.781690980498913.mtx,3,0,2038310,6303,6303
bgo/bfs/bfs_gap,579,random_12635_2_0.781690980498913.mtx,4,0,2021619,6303,6303
bgo/bfs/bfs_gap,579,random_12635_2_0.781690980498913.mtx,5,0,2031797,6303,6303
bgo/bfs/bfs_gap,579,random_12635_2_0.781690980498913.mtx,6,0,1996812,6303,6303
bgo/bfs/bfs_gap,579,random_12635_2_0.781690980498913.mtx,7,0,2007602,6303,6303
bgo/bfs/bfs_gap,579,random_12635_2_0.781690980498913.mtx,8,0,2006350,6303,6303
bgo/bfs/bfs_gap,579,random_12635_2_0.781690980498913.mtx,9,0,2004978,6303,6303
bgo/bfs/bfs_gap,580,random_10602_13_0.8480667611773428.mtx,0,0,703499,10602,63612
bgo/bfs/bfs_gap,580,random_10602_13_0.8480667611773428.mtx,1,0,278803,10602,63612
bgo/bfs/bfs_gap,580,random_10602_13_0.8480667611773428.mtx,2,0,249728,10602,63612
bgo/bfs/bfs_gap,580,random_10602_13_0.8480667611773428.mtx,3,0,245019,10602,63612
bgo/bfs/bfs_gap,580,random_10602_13_0.8480667611773428.mtx,4,0,235882,10602,63612
bgo/bfs/bfs_gap,580,random_10602_13_0.8480667611773428.mtx,5,0,232325,10602,63612
bgo/bfs/bfs_gap,580,random_10602_13_0.8480667611773428.mtx,6,0,222928,10602,63612
bgo/bfs/bfs_gap,580,random_10602_13_0.8480667611773428.mtx,7,0,245540,10602,63612
bgo/bfs/bfs_gap,580,random_10602_13_0.8480667611773428.mtx,8,0,245590,10602,63612
bgo/bfs/bfs_gap,580,random_10602_13_0.8480667611773428.mtx,9,0,233407,10602,63612
bgo/bfs/bfs_gap,581,random_9353_4_0.9953367796102008.mtx,0,0,876423,9353,18706
bgo/bfs/bfs_gap,581,random_9353_4_0.9953367796102008.mtx,1,0,377086,9353,18706
bgo/bfs/bfs_gap,581,random_9353_4_0.9953367796102008.mtx,2,0,348884,9353,18706
bgo/bfs/bfs_gap,581,random_9353_4_0.9953367796102008.mtx,3,0,335229,9353,18706
bgo/bfs/bfs_gap,581,random_9353_4_0.9953367796102008.mtx,4,0,332664,9353,18706
bgo/bfs/bfs_gap,581,random_9353_4_0.9953367796102008.mtx,5,0,333034,9353,18706
bgo/bfs/bfs_gap,581,random_9353_4_0.9953367796102008.mtx,6,0,323657,9353,18706
bgo/bfs/bfs_gap,581,random_9353_4_0.9953367796102008.mtx,7,0,343934,9353,18706
bgo/bfs/bfs_gap,581,random_9353_4_0.9953367796102008.mtx,8,0,316894,9353,18706
bgo/bfs/bfs_gap,581,random_9353_4_0.9953367796102008.mtx,9,0,321122,9353,18706
bgo/bfs/bfs_gap,582,random_4225_6_0.7169000137140921.mtx,0,0,755847,4225,12675
bgo/bfs/bfs_gap,582,random_4225_6_0.7169000137140921.mtx,1,0,247394,4225,12675
bgo/bfs/bfs_gap,582,random_4225_6_0.7169000137140921.mtx,2,0,229250,4225,12675
bgo/bfs/bfs_gap,582,random_4225_6_0.7169000137140921.mtx,3,0,223609,4225,12675
bgo/bfs/bfs_gap,582,random_4225_6_0.7169000137140921.mtx,4,0,224420,4225,12675
bgo/bfs/bfs_gap,582,random_4225_6_0.7169000137140921.mtx,5,0,221916,4225,12675
bgo/bfs/bfs_gap,582,random_4225_6_0.7169000137140921.mtx,6,0,223429,4225,12675
bgo/bfs/bfs_gap,582,random_4225_6_0.7169000137140921.mtx,7,0,226024,4225,12675
bgo/bfs/bfs_gap,582,random_4225_6_0.7169000137140921.mtx,8,0,226124,4225,12675
bgo/bfs/bfs_gap,582,random_4225_6_0.7169000137140921.mtx,9,0,219702,4225,12675
bgo/bfs/bfs_gap,583,random_1253_10_0.8841290847227368.mtx,0,0,796954,1253,6265
bgo/bfs/bfs_gap,583,random_1253_10_0.8841290847227368.mtx,1,0,173826,1253,6265
bgo/bfs/bfs_gap,583,random_1253_10_0.8841290847227368.mtx,2,0,171732,1253,6265
bgo/bfs/bfs_gap,583,random_1253_10_0.8841290847227368.mtx,3,0,164128,1253,6265
bgo/bfs/bfs_gap,583,random_1253_10_0.8841290847227368.mtx,4,0,166622,1253,6265
bgo/bfs/bfs_gap,583,random_1253_10_0.8841290847227368.mtx,5,0,162795,1253,6265
bgo/bfs/bfs_gap,583,random_1253_10_0.8841290847227368.mtx,6,0,181780,1253,6265
bgo/bfs/bfs_gap,583,random_1253_10_0.8841290847227368.mtx,7,0,163887,1253,6265
bgo/bfs/bfs_gap,583,random_1253_10_0.8841290847227368.mtx,8,0,176972,1253,6265
bgo/bfs/bfs_gap,583,random_1253_10_0.8841290847227368.mtx,9,0,164308,1253,6265
bgo/bfs/bfs_gap,584,random_4778_9_0.2024004370994701.mtx,0,0,715561,4778,19112
bgo/bfs/bfs_gap,584,random_4778_9_0.2024004370994701.mtx,1,0,254266,4778,19112
bgo/bfs/bfs_gap,584,random_4778_9_0.2024004370994701.mtx,2,0,226816,4778,19112
bgo/bfs/bfs_gap,584,random_4778_9_0.2024004370994701.mtx,3,0,215564,4778,19112
bgo/bfs/bfs_gap,584,random_4778_9_0.2024004370994701.mtx,4,0,220534,4778,19112
bgo/bfs/bfs_gap,584,random_4778_9_0.2024004370994701.mtx,5,0,222928,4778,19112
bgo/bfs/bfs_gap,584,random_4778_9_0.2024004370994701.mtx,6,0,216115,4778,19112
bgo/bfs/bfs_gap,584,random_4778_9_0.2024004370994701.mtx,7,0,206257,4778,19112
bgo/bfs/bfs_gap,584,random_4778_9_0.2024004370994701.mtx,8,0,224200,4778,19112
bgo/bfs/bfs_gap,584,random_4778_9_0.2024004370994701.mtx,9,0,223649,4778,19112
bgo/bfs/bfs_gap,585,random_9463_16_0.9763945306494461.mtx,0,0,943388,9463,75704
bgo/bfs/bfs_gap,585,random_9463_16_0.9763945306494461.mtx,1,0,421300,9463,75704
bgo/bfs/bfs_gap,585,random_9463_16_0.9763945306494461.mtx,2,0,355806,9463,75704
bgo/bfs/bfs_gap,585,random_9463_16_0.9763945306494461.mtx,3,0,374372,9463,75704
bgo/bfs/bfs_gap,585,random_9463_16_0.9763945306494461.mtx,4,0,360225,9463,75704
bgo/bfs/bfs_gap,585,random_9463_16_0.9763945306494461.mtx,5,0,358873,9463,75704
bgo/bfs/bfs_gap,585,random_9463_16_0.9763945306494461.mtx,6,0,336591,9463,75704
bgo/bfs/bfs_gap,585,random_9463_16_0.9763945306494461.mtx,7,0,355225,9463,75704
bgo/bfs/bfs_gap,585,random_9463_16_0.9763945306494461.mtx,8,0,355857,9463,75704
bgo/bfs/bfs_gap,585,random_9463_16_0.9763945306494461.mtx,9,0,331150,9463,75704
bgo/bfs/bfs_gap,586,random_14760_16_0.07948857828836997.mtx,0,0,731571,14760,118080
bgo/bfs/bfs_gap,586,random_14760_16_0.07948857828836997.mtx,1,0,333465,14760,118080
bgo/bfs/bfs_gap,586,random_14760_16_0.07948857828836997.mtx,2,0,289082,14760,118080
bgo/bfs/bfs_gap,586,random_14760_16_0.07948857828836997.mtx,3,0,269444,14760,118080
bgo/bfs/bfs_gap,586,random_14760_16_0.07948857828836997.mtx,4,0,279113,14760,118080
bgo/bfs/bfs_gap,586,random_14760_16_0.07948857828836997.mtx,5,0,266409,14760,118080
bgo/bfs/bfs_gap,586,random_14760_16_0.07948857828836997.mtx,6,0,278942,14760,118080
bgo/bfs/bfs_gap,586,random_14760_16_0.07948857828836997.mtx,7,0,266760,14760,118080
bgo/bfs/bfs_gap,586,random_14760_16_0.07948857828836997.mtx,8,0,268413,14760,118080
bgo/bfs/bfs_gap,586,random_14760_16_0.07948857828836997.mtx,9,0,284343,14760,118080
bgo/bfs/bfs_gap,587,random_881_4_0.3786842762801137.mtx,0,0,728956,881,1762
bgo/bfs/bfs_gap,587,random_881_4_0.3786842762801137.mtx,1,0,195546,881,1762
bgo/bfs/bfs_gap,587,random_881_4_0.3786842762801137.mtx,2,0,182753,881,1762
bgo/bfs/bfs_gap,587,random_881_4_0.3786842762801137.mtx,3,0,184676,881,1762
bgo/bfs/bfs_gap,587,random_881_4_0.3786842762801137.mtx,4,0,180768,881,1762
bgo/bfs/bfs_gap,587,random_881_4_0.3786842762801137.mtx,5,0,175069,881,1762
bgo/bfs/bfs_gap,587,random_881_4_0.3786842762801137.mtx,6,0,178585,881,1762
bgo/bfs/bfs_gap,587,random_881_4_0.3786842762801137.mtx,7,0,186319,881,1762
bgo/bfs/bfs_gap,587,random_881_4_0.3786842762801137.mtx,8,0,165560,881,1762
bgo/bfs/bfs_gap,587,random_881_4_0.3786842762801137.mtx,9,0,182352,881,1762
bgo/bfs/bfs_gap,588,random_3332_3_0.7144962243760058.mtx,0,0,2885267,3006,3006
bgo/bfs/bfs_gap,588,random_3332_3_0.7144962243760058.mtx,1,0,2254064,3006,3006
bgo/bfs/bfs_gap,588,random_3332_3_0.7144962243760058.mtx,2,0,2246850,3006,3006
bgo/bfs/bfs_gap,588,random_3332_3_0.7144962243760058.mtx,3,0,2257390,3006,3006
bgo/bfs/bfs_gap,588,random_3332_3_0.7144962243760058.mtx,4,0,2238896,3006,3006
bgo/bfs/bfs_gap,588,random_3332_3_0.7144962243760058.mtx,5,0,2219449,3006,3006
bgo/bfs/bfs_gap,588,random_3332_3_0.7144962243760058.mtx,6,0,2241201,3006,3006
bgo/bfs/bfs_gap,588,random_3332_3_0.7144962243760058.mtx,7,0,2230861,3006,3006
bgo/bfs/bfs_gap,588,random_3332_3_0.7144962243760058.mtx,8,0,2217806,3006,3006
bgo/bfs/bfs_gap,588,random_3332_3_0.7144962243760058.mtx,9,0,2203018,3006,3006
bgo/bfs/bfs_gap,589,random_2551_8_0.9719394288690197.mtx,0,0,676137,2551,10204
bgo/bfs/bfs_gap,589,random_2551_8_0.9719394288690197.mtx,1,0,182843,2551,10204
bgo/bfs/bfs_gap,589,random_2551_8_0.9719394288690197.mtx,2,0,173616,2551,10204
bgo/bfs/bfs_gap,589,random_2551_8_0.9719394288690197.mtx,3,0,175910,2551,10204
bgo/bfs/bfs_gap,589,random_2551_8_0.9719394288690197.mtx,4,0,171060,2551,10204
bgo/bfs/bfs_gap,589,random_2551_8_0.9719394288690197.mtx,5,0,184035,2551,10204
bgo/bfs/bfs_gap,589,random_2551_8_0.9719394288690197.mtx,6,0,168035,2551,10204
bgo/bfs/bfs_gap,589,random_2551_8_0.9719394288690197.mtx,7,0,152836,2551,10204
bgo/bfs/bfs_gap,589,random_2551_8_0.9719394288690197.mtx,8,0,169217,2551,10204
bgo/bfs/bfs_gap,589,random_2551_8_0.9719394288690197.mtx,9,0,173846,2551,10204
bgo/bfs/bfs_gap,590,random_11644_14_0.808119461275748.mtx,0,0,803356,11644,81508
bgo/bfs/bfs_gap,590,random_11644_14_0.808119461275748.mtx,1,0,361267,11644,81508
bgo/bfs/bfs_gap,590,random_11644_14_0.808119461275748.mtx,2,0,297517,11644,81508
bgo/bfs/bfs_gap,590,random_11644_14_0.808119461275748.mtx,3,0,299320,11644,81508
bgo/bfs/bfs_gap,590,random_11644_14_0.808119461275748.mtx,4,0,308368,11644,81508
bgo/bfs/bfs_gap,590,random_11644_14_0.808119461275748.mtx,5,0,290755,11644,81508
bgo/bfs/bfs_gap,590,random_11644_14_0.808119461275748.mtx,6,0,296125,11644,81508
bgo/bfs/bfs_gap,590,random_11644_14_0.808119461275748.mtx,7,0,277059,11644,81508
bgo/bfs/bfs_gap,590,random_11644_14_0.808119461275748.mtx,8,0,291556,11644,81508
bgo/bfs/bfs_gap,590,random_11644_14_0.808119461275748.mtx,9,0,293259,11644,81508
bgo/bfs/bfs_gap,591,random_5236_3_0.41512970389237336.mtx,0,0,2501117,5061,5061
bgo/bfs/bfs_gap,591,random_5236_3_0.41512970389237336.mtx,1,0,1936078,5061,5061
bgo/bfs/bfs_gap,591,random_5236_3_0.41512970389237336.mtx,2,0,1905922,5061,5061
bgo/bfs/bfs_gap,591,random_5236_3_0.41512970389237336.mtx,3,0,1891796,5061,5061
bgo/bfs/bfs_gap,591,random_5236_3_0.41512970389237336.mtx,4,0,1879803,5061,5061
bgo/bfs/bfs_gap,591,random_5236_3_0.41512970389237336.mtx,5,0,1861369,5061,5061
bgo/bfs/bfs_gap,591,random_5236_3_0.41512970389237336.mtx,6,0,1838005,5061,5061
bgo/bfs/bfs_gap,591,random_5236_3_0.41512970389237336.mtx,7,0,1867229,5061,5061
bgo/bfs/bfs_gap,591,random_5236_3_0.41512970389237336.mtx,8,0,1854015,5061,5061
bgo/bfs/bfs_gap,591,random_5236_3_0.41512970389237336.mtx,9,0,1848044,5061,5061
bgo/bfs/bfs_gap,592,random_16342_5_0.40410106801801327.mtx,0,0,964117,16342,32684
bgo/bfs/bfs_gap,592,random_16342_5_0.40410106801801327.mtx,1,0,429736,16342,32684
bgo/bfs/bfs_gap,592,random_16342_5_0.40410106801801327.mtx,2,0,357059,16342,32684
bgo/bfs/bfs_gap,592,random_16342_5_0.40410106801801327.mtx,3,0,367519,16342,32684
bgo/bfs/bfs_gap,592,random_16342_5_0.40410106801801327.mtx,4,0,343764,16342,32684
bgo/bfs/bfs_gap,592,random_16342_5_0.40410106801801327.mtx,5,0,337843,16342,32684
bgo/bfs/bfs_gap,592,random_16342_5_0.40410106801801327.mtx,6,0,337282,16342,32684
bgo/bfs/bfs_gap,592,random_16342_5_0.40410106801801327.mtx,7,0,331672,16342,32684
bgo/bfs/bfs_gap,592,random_16342_5_0.40410106801801327.mtx,8,0,339356,16342,32684
bgo/bfs/bfs_gap,592,random_16342_5_0.40410106801801327.mtx,9,0,330880,16342,32684
bgo/bfs/bfs_gap,593,random_11361_6_0.9279843293451312.mtx,0,0,805730,11361,34083
bgo/bfs/bfs_gap,593,random_11361_6_0.9279843293451312.mtx,1,0,336851,11361,34083
bgo/bfs/bfs_gap,593,random_11361_6_0.9279843293451312.mtx,2,0,300182,11361,34083
bgo/bfs/bfs_gap,593,random_11361_6_0.9279843293451312.mtx,3,0,286386,11361,34083
bgo/bfs/bfs_gap,593,random_11361_6_0.9279843293451312.mtx,4,0,286237,11361,34083
bgo/bfs/bfs_gap,593,random_11361_6_0.9279843293451312.mtx,5,0,295795,11361,34083
bgo/bfs/bfs_gap,593,random_11361_6_0.9279843293451312.mtx,6,0,282990,11361,34083
bgo/bfs/bfs_gap,593,random_11361_6_0.9279843293451312.mtx,7,0,286197,11361,34083
bgo/bfs/bfs_gap,593,random_11361_6_0.9279843293451312.mtx,8,0,277680,11361,34083
bgo/bfs/bfs_gap,593,random_11361_6_0.9279843293451312.mtx,9,0,289332,11361,34083
bgo/bfs/bfs_gap,594,random_7741_14_0.8373304793480978.mtx,0,0,846666,7741,54187
bgo/bfs/bfs_gap,594,random_7741_14_0.8373304793480978.mtx,1,0,336010,7741,54187
bgo/bfs/bfs_gap,594,random_7741_14_0.8373304793480978.mtx,2,0,321182,7741,54187
bgo/bfs/bfs_gap,594,random_7741_14_0.8373304793480978.mtx,3,0,323777,7741,54187
bgo/bfs/bfs_gap,594,random_7741_14_0.8373304793480978.mtx,4,0,311153,7741,54187
bgo/bfs/bfs_gap,594,random_7741_14_0.8373304793480978.mtx,5,0,290374,7741,54187
bgo/bfs/bfs_gap,594,random_7741_14_0.8373304793480978.mtx,6,0,292718,7741,54187
bgo/bfs/bfs_gap,594,random_7741_14_0.8373304793480978.mtx,7,0,301845,7741,54187
bgo/bfs/bfs_gap,594,random_7741_14_0.8373304793480978.mtx,8,0,295554,7741,54187
bgo/bfs/bfs_gap,594,random_7741_14_0.8373304793480978.mtx,9,0,302497,7741,54187
bgo/bfs/bfs_gap,595,random_8917_6_0.4711384559462102.mtx,0,0,771626,8917,26751
bgo/bfs/bfs_gap,595,random_8917_6_0.4711384559462102.mtx,1,0,256100,8917,26751
bgo/bfs/bfs_gap,595,random_8917_6_0.4711384559462102.mtx,2,0,264235,8917,26751
bgo/bfs/bfs_gap,595,random_8917_6_0.4711384559462102.mtx,3,0,250870,8917,26751
bgo/bfs/bfs_gap,595,random_8917_6_0.4711384559462102.mtx,4,0,253244,8917,26751
bgo/bfs/bfs_gap,595,random_8917_6_0.4711384559462102.mtx,5,0,248746,8917,26751
bgo/bfs/bfs_gap,595,random_8917_6_0.4711384559462102.mtx,6,0,244919,8917,26751
bgo/bfs/bfs_gap,595,random_8917_6_0.4711384559462102.mtx,7,0,246632,8917,26751
bgo/bfs/bfs_gap,595,random_8917_6_0.4711384559462102.mtx,8,0,254327,8917,26751
bgo/bfs/bfs_gap,595,random_8917_6_0.4711384559462102.mtx,9,0,235241,8917,26751
bgo/bfs/bfs_gap,596,random_13151_5_0.2785352219007605.mtx,0,0,886371,13151,26302
bgo/bfs/bfs_gap,596,random_13151_5_0.2785352219007605.mtx,1,0,441407,13151,26302
bgo/bfs/bfs_gap,596,random_13151_5_0.2785352219007605.mtx,2,0,383789,13151,26302
bgo/bfs/bfs_gap,596,random_13151_5_0.2785352219007605.mtx,3,0,360305,13151,26302
bgo/bfs/bfs_gap,596,random_13151_5_0.2785352219007605.mtx,4,0,365154,13151,26302
bgo/bfs/bfs_gap,596,random_13151_5_0.2785352219007605.mtx,5,0,376886,13151,26302
bgo/bfs/bfs_gap,596,random_13151_5_0.2785352219007605.mtx,6,0,368381,13151,26302
bgo/bfs/bfs_gap,596,random_13151_5_0.2785352219007605.mtx,7,0,368781,13151,26302
bgo/bfs/bfs_gap,596,random_13151_5_0.2785352219007605.mtx,8,0,357871,13151,26302
bgo/bfs/bfs_gap,596,random_13151_5_0.2785352219007605.mtx,9,0,356127,13151,26302
bgo/bfs/bfs_gap,597,random_15407_13_0.11052152949820815.mtx,0,0,817222,15407,92442
bgo/bfs/bfs_gap,597,random_15407_13_0.11052152949820815.mtx,1,0,355216,15407,92442
bgo/bfs/bfs_gap,597,random_15407_13_0.11052152949820815.mtx,2,0,308187,15407,92442
bgo/bfs/bfs_gap,597,random_15407_13_0.11052152949820815.mtx,3,0,302747,15407,92442
bgo/bfs/bfs_gap,597,random_15407_13_0.11052152949820815.mtx,4,0,290665,15407,92442
bgo/bfs/bfs_gap,597,random_15407_13_0.11052152949820815.mtx,5,0,290554,15407,92442
bgo/bfs/bfs_gap,597,random_15407_13_0.11052152949820815.mtx,6,0,273894,15407,92442
bgo/bfs/bfs_gap,597,random_15407_13_0.11052152949820815.mtx,7,0,276458,15407,92442
bgo/bfs/bfs_gap,597,random_15407_13_0.11052152949820815.mtx,8,0,284283,15407,92442
bgo/bfs/bfs_gap,597,random_15407_13_0.11052152949820815.mtx,9,0,274274,15407,92442
bgo/bfs/bfs_gap,598,random_7536_6_0.832919502205742.mtx,0,0,763622,7536,22608
bgo/bfs/bfs_gap,598,random_7536_6_0.832919502205742.mtx,1,0,301726,7536,22608
bgo/bfs/bfs_gap,598,random_7536_6_0.832919502205742.mtx,2,0,260729,7536,22608
bgo/bfs/bfs_gap,598,random_7536_6_0.832919502205742.mtx,3,0,258474,7536,22608
bgo/bfs/bfs_gap,598,random_7536_6_0.832919502205742.mtx,4,0,252884,7536,22608
bgo/bfs/bfs_gap,598,random_7536_6_0.832919502205742.mtx,5,0,250078,7536,22608
bgo/bfs/bfs_gap,598,random_7536_6_0.832919502205742.mtx,6,0,261159,7536,22608
bgo/bfs/bfs_gap,598,random_7536_6_0.832919502205742.mtx,7,0,242053,7536,22608
bgo/bfs/bfs_gap,598,random_7536_6_0.832919502205742.mtx,8,0,254697,7536,22608
bgo/bfs/bfs_gap,598,random_7536_6_0.832919502205742.mtx,9,0,255389,7536,22608
bgo/bfs/bfs_gap,599,random_13552_10_0.7799747914546049.mtx,0,0,953557,13552,67760
bgo/bfs/bfs_gap,599,random_13552_10_0.7799747914546049.mtx,1,0,514444,13552,67760
bgo/bfs/bfs_gap,599,random_13552_10_0.7799747914546049.mtx,2,0,473547,13552,67760
bgo/bfs/bfs_gap,599,random_13552_10_0.7799747914546049.mtx,3,0,485530,13552,67760
bgo/bfs/bfs_gap,599,random_13552_10_0.7799747914546049.mtx,4,0,456596,13552,67760
bgo/bfs/bfs_gap,599,random_13552_10_0.7799747914546049.mtx,5,0,458038,13552,67760
bgo/bfs/bfs_gap,599,random_13552_10_0.7799747914546049.mtx,6,0,462156,13552,67760
bgo/bfs/bfs_gap,599,random_13552_10_0.7799747914546049.mtx,7,0,440275,13552,67760
bgo/bfs/bfs_gap,599,random_13552_10_0.7799747914546049.mtx,8,0,451256,13552,67760
bgo/bfs/bfs_gap,599,random_13552_10_0.7799747914546049.mtx,9,0,428763,13552,67760
bgo/bfs/bfs_gap,600,random_4871_15_0.1970957886447432.mtx,0,0,693460,4871,34097
bgo/bfs/bfs_gap,600,random_4871_15_0.1970957886447432.mtx,1,0,237595,4871,34097
bgo/bfs/bfs_gap,600,random_4871_15_0.1970957886447432.mtx,2,0,203421,4871,34097
bgo/bfs/bfs_gap,600,random_4871_15_0.1970957886447432.mtx,3,0,193923,4871,34097
bgo/bfs/bfs_gap,600,random_4871_15_0.1970957886447432.mtx,4,0,200145,4871,34097
bgo/bfs/bfs_gap,600,random_4871_15_0.1970957886447432.mtx,5,0,203882,4871,34097
bgo/bfs/bfs_gap,600,random_4871_15_0.1970957886447432.mtx,6,0,213039,4871,34097
bgo/bfs/bfs_gap,600,random_4871_15_0.1970957886447432.mtx,7,0,212589,4871,34097
bgo/bfs/bfs_gap,600,random_4871_15_0.1970957886447432.mtx,8,0,187591,4871,34097
bgo/bfs/bfs_gap,600,random_4871_15_0.1970957886447432.mtx,9,0,193733,4871,34097
bgo/bfs/bfs_gap,601,random_2453_12_0.6134907281289561.mtx,0,0,812593,2453,14718
bgo/bfs/bfs_gap,601,random_2453_12_0.6134907281289561.mtx,1,0,220694,2453,14718
bgo/bfs/bfs_gap,601,random_2453_12_0.6134907281289561.mtx,2,0,199023,2453,14718
bgo/bfs/bfs_gap,601,random_2453_12_0.6134907281289561.mtx,3,0,216265,2453,14718
bgo/bfs/bfs_gap,601,random_2453_12_0.6134907281289561.mtx,4,0,210044,2453,14718
bgo/bfs/bfs_gap,601,random_2453_12_0.6134907281289561.mtx,5,0,201849,2453,14718
bgo/bfs/bfs_gap,601,random_2453_12_0.6134907281289561.mtx,6,0,219531,2453,14718
bgo/bfs/bfs_gap,601,random_2453_12_0.6134907281289561.mtx,7,0,202048,2453,14718
bgo/bfs/bfs_gap,601,random_2453_12_0.6134907281289561.mtx,8,0,207659,2453,14718
bgo/bfs/bfs_gap,601,random_2453_12_0.6134907281289561.mtx,9,0,190557,2453,14718
bgo/bfs/bfs_gap,602,random_10865_11_0.9088303457803851.mtx,0,0,755626,10865,54325
bgo/bfs/bfs_gap,602,random_10865_11_0.9088303457803851.mtx,1,0,302376,10865,54325
bgo/bfs/bfs_gap,602,random_10865_11_0.9088303457803851.mtx,2,0,263694,10865,54325
bgo/bfs/bfs_gap,602,random_10865_11_0.9088303457803851.mtx,3,0,255689,10865,54325
bgo/bfs/bfs_gap,602,random_10865_11_0.9088303457803851.mtx,4,0,259095,10865,54325
