bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,605,random_4194_7_0.5773786532384192.mtx,3,0,307126,4194,12582
bgo/sssp/sssp_gap,605,random_4194_7_0.5773786532384192.mtx,4,0,306294,4194,12582
bgo/sssp/sssp_gap,605,random_4194_7_0.5773786532384192.mtx,5,0,305423,4194,12582
bgo/sssp/sssp_gap,605,random_4194_7_0.5773786532384192.mtx,6,0,304280,4194,12582
bgo/sssp/sssp_gap,605,random_4194_7_0.5773786532384192.mtx,7,0,300383,4194,12582
bgo/sssp/sssp_gap,605,random_4194_7_0.5773786532384192.mtx,8,0,305472,4194,12582
bgo/sssp/sssp_gap,605,random_4194_7_0.5773786532384192.mtx,9,0,298600,4194,12582
bgo/sssp/sssp_gap,606,random_4066_2_0.6409831789039762.mtx,0,0,1871326,4066,4066
bgo/sssp/sssp_gap,606,random_4066_2_0.6409831789039762.mtx,1,0,1497696,4066,4066
bgo/sssp/sssp_gap,606,random_4066_2_0.6409831789039762.mtx,2,0,1474192,4066,4066
bgo/sssp/sssp_gap,606,random_4066_2_0.6409831789039762.mtx,3,0,1486836,4066,4066
bgo/sssp/sssp_gap,606,random_4066_2_0.6409831789039762.mtx,4,0,1459494,4066,4066
bgo/sssp/sssp_gap,606,random_4066_2_0.6409831789039762.mtx,5,0,1462089,4066,4066
bgo/sssp/sssp_gap,606,random_4066_2_0.6409831789039762.mtx,6,0,1484952,4066,4066
bgo/sssp/sssp_gap,606,random_4066_2_0.6409831789039762.mtx,7,0,1460166,4066,4066
bgo/sssp/sssp_gap,606,random_4066_2_0.6409831789039762.mtx,8,0,1473581,4066,4066
bgo/sssp/sssp_gap,606,random_4066_2_0.6409831789039762.mtx,9,0,1490383,4066,4066
bgo/sssp/sssp_gap,607,random_1501_14_0.6160084358383761.mtx,0,0,316132,1501,10507
bgo/sssp/sssp_gap,607,random_1501_14_0.6160084358383761.mtx,1,0,171852,1501,10507
bgo/sssp/sssp_gap,607,random_1501_14_0.6160084358383761.mtx,2,0,161242,1501,10507
bgo/sssp/sssp_gap,607,random_1501_14_0.6160084358383761.mtx,3,0,151413,1501,10507
bgo/sssp/sssp_gap,607,random_1501_14_0.6160084358383761.mtx,4,0,152736,1501,10507
bgo/sssp/sssp_gap,607,random_1501_14_0.6160084358383761.mtx,5,0,146545,1501,10507
bgo/sssp/sssp_gap,607,random_1501_14_0.6160084358383761.mtx,6,0,151344,1501,10507
bgo/sssp/sssp_gap,607,random_1501_14_0.6160084358383761.mtx,7,0,152155,1501,10507
bgo/sssp/sssp_gap,607,random_1501_14_0.6160084358383761.mtx,8,0,154460,1501,10507
bgo/sssp/sssp_gap,607,random_1501_14_0.6160084358383761.mtx,9,0,152145,1501,10507
bgo/sssp/sssp_gap,608,random_9938_6_0.8837878309999551.mtx,0,0,983904,9938,29814
bgo/sssp/sssp_gap,608,random_9938_6_0.8837878309999551.mtx,1,0,683771,9938,29814
bgo/sssp/sssp_gap,608,random_9938_6_0.8837878309999551.mtx,2,0,619952,9938,29814
bgo/sssp/sssp_gap,608,random_9938_6_0.8837878309999551.mtx,3,0,607568,9938,29814
bgo/sssp/sssp_gap,608,random_9938_6_0.8837878309999551.mtx,4,0,599192,9938,29814
bgo/sssp/sssp_gap,608,random_9938_6_0.8837878309999551.mtx,5,0,592530,9938,29814
bgo/sssp/sssp_gap,608,random_9938_6_0.8837878309999551.mtx,6,0,605845,9938,29814
bgo/sssp/sssp_gap,608,random_9938_6_0.8837878309999551.mtx,7,0,599333,9938,29814
bgo/sssp/sssp_gap,608,random_9938_6_0.8837878309999551.mtx,8,0,590497,9938,29814
bgo/sssp/sssp_gap,608,random_9938_6_0.8837878309999551.mtx,9,0,592830,9938,29814
bgo/sssp/sssp_gap,609,random_883_5_0.7555236313396212.mtx,0,0,253305,883,1766
bgo/sssp/sssp_gap,609,random_883_5_0.7555236313396212.mtx,1,0,147476,883,1766
bgo/sssp/sssp_gap,609,random_883_5_0.7555236313396212.mtx,2,0,144320,883,1766
bgo/sssp/sssp_gap,609,random_883_5_0.7555236313396212.mtx,3,0,140063,883,1766
bgo/sssp/sssp_gap,609,random_883_5_0.7555236313396212.mtx,4,0,136185,883,1766
bgo/sssp/sssp_gap,609,random_883_5_0.7555236313396212.mtx,5,0,140072,883,1766
bgo/sssp/sssp_gap,609,random_883_5_0.7555236313396212.mtx,6,0,143208,883,1766
bgo/sssp/sssp_gap,609,random_883_5_0.7555236313396212.mtx,7,0,139742,883,1766
bgo/sssp/sssp_gap,609,random_883_5_0.7555236313396212.mtx,8,0,132308,883,1766
bgo/sssp/sssp_gap,609,random_883_5_0.7555236313396212.mtx,9,0,135233,883,1766
bgo/sssp/sssp_gap,610,random_11135_15_0.09587618380946239.mtx,0,0,915755,11135,77945
bgo/sssp/sssp_gap,610,random_11135_15_0.09587618380946239.mtx,1,0,703417,11135,77945
bgo/sssp/sssp_gap,610,random_11135_15_0.09587618380946239.mtx,2,0,654336,11135,77945
bgo/sssp/sssp_gap,610,random_11135_15_0.09587618380946239.mtx,3,0,645309,11135,77945
bgo/sssp/sssp_gap,610,random_11135_15_0.09587618380946239.mtx,4,0,622948,11135,77945
bgo/sssp/sssp_gap,610,random_11135_15_0.09587618380946239.mtx,5,0,635050,11135,77945
bgo/sssp/sssp_gap,610,random_11135_15_0.09587618380946239.mtx,6,0,621064,11135,77945
bgo/sssp/sssp_gap,610,random_11135_15_0.09587618380946239.mtx,7,0,630571,11135,77945
bgo/sssp/sssp_gap,610,random_11135_15_0.09587618380946239.mtx,8,0,626033,11135,77945
bgo/sssp/sssp_gap,610,random_11135_15_0.09587618380946239.mtx,9,0,623639,11135,77945
bgo/sssp/sssp_gap,611,random_1290_6_0.7537482488318832.mtx,0,0,280336,1290,3870
bgo/sssp/sssp_gap,611,random_1290_6_0.7537482488318832.mtx,1,0,177071,1290,3870
bgo/sssp/sssp_gap,611,random_1290_6_0.7537482488318832.mtx,2,0,165290,1290,3870
bgo/sssp/sssp_gap,611,random_1290_6_0.7537482488318832.mtx,3,0,154599,1290,3870
bgo/sssp/sssp_gap,611,random_1290_6_0.7537482488318832.mtx,4,0,157585,1290,3870
bgo/sssp/sssp_gap,611,random_1290_6_0.7537482488318832.mtx,5,0,161072,1290,3870
bgo/sssp/sssp_gap,611,random_1290_6_0.7537482488318832.mtx,6,0,152185,1290,3870
bgo/sssp/sssp_gap,611,random_1290_6_0.7537482488318832.mtx,7,0,156383,1290,3870
bgo/sssp/sssp_gap,611,random_1290_6_0.7537482488318832.mtx,8,0,162444,1290,3870
bgo/sssp/sssp_gap,611,random_1290_6_0.7537482488318832.mtx,9,0,150512,1290,3870
bgo/sssp/sssp_gap,612,random_10274_15_0.9417064604581544.mtx,0,0,1123615,10274,71918
bgo/sssp/sssp_gap,612,random_10274_15_0.9417064604581544.mtx,1,0,809917,10274,71918
bgo/sssp/sssp_gap,612,random_10274_15_0.9417064604581544.mtx,2,0,726462,10274,71918
bgo/sssp/sssp_gap,612,random_10274_15_0.9417064604581544.mtx,3,0,705812,10274,71918
bgo/sssp/sssp_gap,612,random_10274_15_0.9417064604581544.mtx,4,0,682799,10274,71918
bgo/sssp/sssp_gap,612,random_10274_15_0.9417064604581544.mtx,5,0,692647,10274,71918
bgo/sssp/sssp_gap,612,random_10274_15_0.9417064604581544.mtx,6,0,689492,10274,71918
bgo/sssp/sssp_gap,612,random_10274_15_0.9417064604581544.mtx,7,0,687458,10274,71918
bgo/sssp/sssp_gap,612,random_10274_15_0.9417064604581544.mtx,8,0,689131,10274,71918
bgo/sssp/sssp_gap,612,random_10274_15_0.9417064604581544.mtx,9,0,696525,10274,71918
bgo/sssp/sssp_gap,613,random_10696_9_0.5174306922000363.mtx,0,0,984285,10696,42784
bgo/sssp/sssp_gap,613,random_10696_9_0.5174306922000363.mtx,1,0,713617,10696,42784
bgo/sssp/sssp_gap,613,random_10696_9_0.5174306922000363.mtx,2,0,670557,10696,42784
bgo/sssp/sssp_gap,613,random_10696_9_0.5174306922000363.mtx,3,0,664064,10696,42784
bgo/sssp/sssp_gap,613,random_10696_9_0.5174306922000363.mtx,4,0,647884,10696,42784
bgo/sssp/sssp_gap,613,random_10696_9_0.5174306922000363.mtx,5,0,655748,10696,42784
bgo/sssp/sssp_gap,613,random_10696_9_0.5174306922000363.mtx,6,0,651971,10696,42784
bgo/sssp/sssp_gap,613,random_10696_9_0.5174306922000363.mtx,7,0,652142,10696,42784
bgo/sssp/sssp_gap,613,random_10696_9_0.5174306922000363.mtx,8,0,650148,10696,42784
bgo/sssp/sssp_gap,613,random_10696_9_0.5174306922000363.mtx,9,0,646211,10696,42784
bgo/sssp/sssp_gap,614,random_7231_5_0.11110434702347372.mtx,0,0,684672,7231,14462
bgo/sssp/sssp_gap,614,random_7231_5_0.11110434702347372.mtx,1,0,482364,7231,14462
bgo/sssp/sssp_gap,614,random_7231_5_0.11110434702347372.mtx,2,0,448380,7231,14462
bgo/sssp/sssp_gap,614,random_7231_5_0.11110434702347372.mtx,3,0,450665,7231,14462
bgo/sssp/sssp_gap,614,random_7231_5_0.11110434702347372.mtx,4,0,451285,7231,14462
bgo/sssp/sssp_gap,614,random_7231_5_0.11110434702347372.mtx,5,0,447519,7231,14462
bgo/sssp/sssp_gap,614,random_7231_5_0.11110434702347372.mtx,6,0,443982,7231,14462
bgo/sssp/sssp_gap,614,random_7231_5_0.11110434702347372.mtx,7,0,445295,7231,14462
bgo/sssp/sssp_gap,614,random_7231_5_0.11110434702347372.mtx,8,0,440626,7231,14462
bgo/sssp/sssp_gap,614,random_7231_5_0.11110434702347372.mtx,9,0,458079,7231,14462
bgo/sssp/sssp_gap,615,random_9295_11_0.9554137460261737.mtx,0,0,968976,9295,46475
bgo/sssp/sssp_gap,615,random_9295_11_0.9554137460261737.mtx,1,0,711654,9295,46475
bgo/sssp/sssp_gap,615,random_9295_11_0.9554137460261737.mtx,2,0,632815,9295,46475
bgo/sssp/sssp_gap,615,random_9295_11_0.9554137460261737.mtx,3,0,607288,9295,46475
bgo/sssp/sssp_gap,615,random_9295_11_0.9554137460261737.mtx,4,0,610594,9295,46475
bgo/sssp/sssp_gap,615,random_9295_11_0.9554137460261737.mtx,5,0,603500,9295,46475
bgo/sssp/sssp_gap,615,random_9295_11_0.9554137460261737.mtx,6,0,607358,9295,46475
bgo/sssp/sssp_gap,615,random_9295_11_0.9554137460261737.mtx,7,0,610884,9295,46475
bgo/sssp/sssp_gap,615,random_9295_11_0.9554137460261737.mtx,8,0,601808,9295,46475
bgo/sssp/sssp_gap,615,random_9295_11_0.9554137460261737.mtx,9,0,609542,9295,46475
bgo/sssp/sssp_gap,616,random_6140_11_0.7841334734920038.mtx,0,0,702065,6140,30700
bgo/sssp/sssp_gap,616,random_6140_11_0.7841334734920038.mtx,1,0,469400,6140,30700
bgo/sssp/sssp_gap,616,random_6140_11_0.7841334734920038.mtx,2,0,433071,6140,30700
bgo/sssp/sssp_gap,616,random_6140_11_0.7841334734920038.mtx,3,0,411140,6140,30700
bgo/sssp/sssp_gap,616,random_6140_11_0.7841334734920038.mtx,4,0,406812,6140,30700
bgo/sssp/sssp_gap,616,random_6140_11_0.7841334734920038.mtx,5,0,408586,6140,30700
bgo/sssp/sssp_gap,616,random_6140_11_0.7841334734920038.mtx,6,0,405630,6140,30700
bgo/sssp/sssp_gap,616,random_6140_11_0.7841334734920038.mtx,7,0,406802,6140,30700
bgo/sssp/sssp_gap,616,random_6140_11_0.7841334734920038.mtx,8,0,406792,6140,30700
bgo/sssp/sssp_gap,616,random_6140_11_0.7841334734920038.mtx,9,0,399709,6140,30700
bgo/sssp/sssp_gap,617,random_2772_14_0.6337706819642501.mtx,0,0,385372,2772,19404
bgo/sssp/sssp_gap,617,random_2772_14_0.6337706819642501.mtx,1,0,251552,2772,19404
bgo/sssp/sssp_gap,617,random_2772_14_0.6337706819642501.mtx,2,0,226154,2772,19404
bgo/sssp/sssp_gap,617,random_2772_14_0.6337706819642501.mtx,3,0,226945,2772,19404
bgo/sssp/sssp_gap,617,random_2772_14_0.6337706819642501.mtx,4,0,221505,2772,19404
bgo/sssp/sssp_gap,617,random_2772_14_0.6337706819642501.mtx,5,0,215564,2772,19404
bgo/sssp/sssp_gap,617,random_2772_14_0.6337706819642501.mtx,6,0,211967,2772,19404
bgo/sssp/sssp_gap,617,random_2772_14_0.6337706819642501.mtx,7,0,210384,2772,19404
bgo/sssp/sssp_gap,617,random_2772_14_0.6337706819642501.mtx,8,0,221095,2772,19404
bgo/sssp/sssp_gap,617,random_2772_14_0.6337706819642501.mtx,9,0,222547,2772,19404
bgo/sssp/sssp_gap,618,random_9791_10_0.11547009642542605.mtx,0,0,779090,9791,48955
bgo/sssp/sssp_gap,618,random_9791_10_0.11547009642542605.mtx,1,0,583503,9791,48955
bgo/sssp/sssp_gap,618,random_9791_10_0.11547009642542605.mtx,2,0,552295,9791,48955
bgo/sssp/sssp_gap,618,random_9791_10_0.11547009642542605.mtx,3,0,540362,9791,48955
bgo/sssp/sssp_gap,618,random_9791_10_0.11547009642542605.mtx,4,0,538299,9791,48955
bgo/sssp/sssp_gap,618,random_9791_10_0.11547009642542605.mtx,5,0,530104,9791,48955
bgo/sssp/sssp_gap,618,random_9791_10_0.11547009642542605.mtx,6,0,533409,9791,48955
bgo/sssp/sssp_gap,618,random_9791_10_0.11547009642542605.mtx,7,0,531666,9791,48955
bgo/sssp/sssp_gap,618,random_9791_10_0.11547009642542605.mtx,8,0,535353,9791,48955
bgo/sssp/sssp_gap,618,random_9791_10_0.11547009642542605.mtx,9,0,532868,9791,48955
bgo/sssp/sssp_gap,619,random_11668_2_0.18907576873601117.mtx,0,0,556352,11668,11668
bgo/sssp/sssp_gap,619,random_11668_2_0.18907576873601117.mtx,1,0,430317,11668,11668
bgo/sssp/sssp_gap,619,random_11668_2_0.18907576873601117.mtx,2,0,411681,11668,11668
bgo/sssp/sssp_gap,619,random_11668_2_0.18907576873601117.mtx,3,0,399799,11668,11668
bgo/sssp/sssp_gap,619,random_11668_2_0.18907576873601117.mtx,4,0,404829,11668,11668
bgo/sssp/sssp_gap,619,random_11668_2_0.18907576873601117.mtx,5,0,397555,11668,11668
bgo/sssp/sssp_gap,619,random_11668_2_0.18907576873601117.mtx,6,0,393948,11668,11668
bgo/sssp/sssp_gap,619,random_11668_2_0.18907576873601117.mtx,7,0,417121,11668,11668
bgo/sssp/sssp_gap,619,random_11668_2_0.18907576873601117.mtx,8,0,395761,11668,11668
bgo/sssp/sssp_gap,619,random_11668_2_0.18907576873601117.mtx,9,0,402945,11668,11668
bgo/sssp/sssp_gap,620,random_16_16_0.3127131176889104.mtx,0,0,28072,16,120
bgo/sssp/sssp_gap,620,random_16_16_0.3127131176889104.mtx,1,0,24626,16,120
bgo/sssp/sssp_gap,620,random_16_16_0.3127131176889104.mtx,2,0,21240,16,120
bgo/sssp/sssp_gap,620,random_16_16_0.3127131176889104.mtx,3,0,17893,16,120
bgo/sssp/sssp_gap,620,random_16_16_0.3127131176889104.mtx,4,0,19486,16,120
bgo/sssp/sssp_gap,620,random_16_16_0.3127131176889104.mtx,5,0,18685,16,120
bgo/sssp/sssp_gap,620,random_16_16_0.3127131176889104.mtx,6,0,18785,16,120
bgo/sssp/sssp_gap,620,random_16_16_0.3127131176889104.mtx,7,0,17603,16,120
bgo/sssp/sssp_gap,620,random_16_16_0.3127131176889104.mtx,8,0,18745,16,120
bgo/sssp/sssp_gap,620,random_16_16_0.3127131176889104.mtx,9,0,18314,16,120
bgo/sssp/sssp_gap,621,random_8493_6_0.25611339504832564.mtx,0,0,728475,8493,25479
bgo/sssp/sssp_gap,621,random_8493_6_0.25611339504832564.mtx,1,0,507430,8493,25479
bgo/sssp/sssp_gap,621,random_8493_6_0.25611339504832564.mtx,2,0,479428,8493,25479
bgo/sssp/sssp_gap,621,random_8493_6_0.25611339504832564.mtx,3,0,484328,8493,25479
bgo/sssp/sssp_gap,621,random_8493_6_0.25611339504832564.mtx,4,0,476463,8493,25479
bgo/sssp/sssp_gap,621,random_8493_6_0.25611339504832564.mtx,5,0,488395,8493,25479
bgo/sssp/sssp_gap,621,random_8493_6_0.25611339504832564.mtx,6,0,479458,8493,25479
bgo/sssp/sssp_gap,621,random_8493_6_0.25611339504832564.mtx,7,0,480841,8493,25479
bgo/sssp/sssp_gap,621,random_8493_6_0.25611339504832564.mtx,8,0,465051,8493,25479
bgo/sssp/sssp_gap,621,random_8493_6_0.25611339504832564.mtx,9,0,476733,8493,25479
bgo/sssp/sssp_gap,622,random_5733_5_0.14849356989706153.mtx,0,0,591498,5733,11466
bgo/sssp/sssp_gap,622,random_5733_5_0.14849356989706153.mtx,1,0,411050,5733,11466
bgo/sssp/sssp_gap,622,random_5733_5_0.14849356989706153.mtx,2,0,409477,5733,11466
bgo/sssp/sssp_gap,622,random_5733_5_0.14849356989706153.mtx,3,0,395842,5733,11466
bgo/sssp/sssp_gap,622,random_5733_5_0.14849356989706153.mtx,4,0,399980,5733,11466
bgo/sssp/sssp_gap,622,random_5733_5_0.14849356989706153.mtx,5,0,405660,5733,11466
bgo/sssp/sssp_gap,622,random_5733_5_0.14849356989706153.mtx,6,0,403025,5733,11466
bgo/sssp/sssp_gap,622,random_5733_5_0.14849356989706153.mtx,7,0,400831,5733,11466
bgo/sssp/sssp_gap,622,random_5733_5_0.14849356989706153.mtx,8,0,394138,5733,11466
bgo/sssp/sssp_gap,622,random_5733_5_0.14849356989706153.mtx,9,0,396403,5733,11466
bgo/sssp/sssp_gap,623,random_4263_16_0.7181416432028146.mtx,0,0,529412,4263,34104
bgo/sssp/sssp_gap,623,random_4263_16_0.7181416432028146.mtx,1,0,339145,4263,34104
bgo/sssp/sssp_gap,623,random_4263_16_0.7181416432028146.mtx,2,0,313958,4263,34104
bgo/sssp/sssp_gap,623,random_4263_16_0.7181416432028146.mtx,3,0,290354,4263,34104
bgo/sssp/sssp_gap,623,random_4263_16_0.7181416432028146.mtx,4,0,283681,4263,34104
bgo/sssp/sssp_gap,623,random_4263_16_0.7181416432028146.mtx,5,0,297488,4263,34104
bgo/sssp/sssp_gap,623,random_4263_16_0.7181416432028146.mtx,6,0,280656,4263,34104
bgo/sssp/sssp_gap,623,random_4263_16_0.7181416432028146.mtx,7,0,280646,4263,34104
bgo/sssp/sssp_gap,623,random_4263_16_0.7181416432028146.mtx,8,0,291246,4263,34104
bgo/sssp/sssp_gap,623,random_4263_16_0.7181416432028146.mtx,9,0,294903,4263,34104
bgo/sssp/sssp_gap,624,random_7701_8_0.09709141175735336.mtx,0,0,683540,7701,30804
bgo/sssp/sssp_gap,624,random_7701_8_0.09709141175735336.mtx,1,0,473147,7701,30804
bgo/sssp/sssp_gap,624,random_7701_8_0.09709141175735336.mtx,2,0,455082,7701,30804
bgo/sssp/sssp_gap,624,random_7701_8_0.09709141175735336.mtx,3,0,451105,7701,30804
bgo/sssp/sssp_gap,624,random_7701_8_0.09709141175735336.mtx,4,0,438882,7701,30804
bgo/sssp/sssp_gap,624,random_7701_8_0.09709141175735336.mtx,5,0,444082,7701,30804
bgo/sssp/sssp_gap,624,random_7701_8_0.09709141175735336.mtx,6,0,446166,7701,30804
bgo/sssp/sssp_gap,624,random_7701_8_0.09709141175735336.mtx,7,0,451345,7701,30804
bgo/sssp/sssp_gap,624,random_7701_8_0.09709141175735336.mtx,8,0,441207,7701,30804
bgo/sssp/sssp_gap,624,random_7701_8_0.09709141175735336.mtx,9,0,444443,7701,30804
bgo/sssp/sssp_gap,625,random_8945_11_0.2786563957117608.mtx,0,0,781073,8945,44725
bgo/sssp/sssp_gap,625,random_8945_11_0.2786563957117608.mtx,1,0,595747,8945,44725
bgo/sssp/sssp_gap,625,random_8945_11_0.2786563957117608.mtx,2,0,539250,8945,44725
bgo/sssp/sssp_gap,625,random_8945_11_0.2786563957117608.mtx,3,0,538880,8945,44725
bgo/sssp/sssp_gap,625,random_8945_11_0.2786563957117608.mtx,4,0,530955,8945,44725
bgo/sssp/sssp_gap,625,random_8945_11_0.2786563957117608.mtx,5,0,530724,8945,44725
bgo/sssp/sssp_gap,625,random_8945_11_0.2786563957117608.mtx,6,0,532017,8945,44725
bgo/sssp/sssp_gap,625,random_8945_11_0.2786563957117608.mtx,7,0,524743,8945,44725
bgo/sssp/sssp_gap,625,random_8945_11_0.2786563957117608.mtx,8,0,533650,8945,44725
bgo/sssp/sssp_gap,625,random_8945_11_0.2786563957117608.mtx,9,0,522038,8945,44725
bgo/sssp/sssp_gap,626,random_10204_16_0.8645788680145796.mtx,0,0,1167949,10204,81632
bgo/sssp/sssp_gap,626,random_10204_16_0.8645788680145796.mtx,1,0,797314,10204,81632
bgo/sssp/sssp_gap,626,random_10204_16_0.8645788680145796.mtx,2,0,715600,10204,81632
bgo/sssp/sssp_gap,626,random_10204_16_0.8645788680145796.mtx,3,0,691776,10204,81632
bgo/sssp/sssp_gap,626,random_10204_16_0.8645788680145796.mtx,4,0,671498,10204,81632
bgo/sssp/sssp_gap,626,random_10204_16_0.8645788680145796.mtx,5,0,678442,10204,81632
bgo/sssp/sssp_gap,626,random_10204_16_0.8645788680145796.mtx,6,0,685575,10204,81632
bgo/sssp/sssp_gap,626,random_10204_16_0.8645788680145796.mtx,7,0,663373,10204,81632
bgo/sssp/sssp_gap,626,random_10204_16_0.8645788680145796.mtx,8,0,671107,10204,81632
bgo/sssp/sssp_gap,626,random_10204_16_0.8645788680145796.mtx,9,0,681557,10204,81632
bgo/sssp/sssp_gap,627,random_11089_15_0.8838241883675205.mtx,0,0,1168099,11089,77623
bgo/sssp/sssp_gap,627,random_11089_15_0.8838241883675205.mtx,1,0,806912,11089,77623
bgo/sssp/sssp_gap,627,random_11089_15_0.8838241883675205.mtx,2,0,740107,11089,77623
bgo/sssp/sssp_gap,627,random_11089_15_0.8838241883675205.mtx,3,0,694902,11089,77623
bgo/sssp/sssp_gap,627,random_11089_15_0.8838241883675205.mtx,4,0,690894,11089,77623
bgo/sssp/sssp_gap,627,random_11089_15_0.8838241883675205.mtx,5,0,692087,11089,77623
bgo/sssp/sssp_gap,627,random_11089_15_0.8838241883675205.mtx,6,0,686827,11089,77623
bgo/sssp/sssp_gap,627,random_11089_15_0.8838241883675205.mtx,7,0,688590,11089,77623
bgo/sssp/sssp_gap,627,random_11089_15_0.8838241883675205.mtx,8,0,686927,11089,77623
bgo/sssp/sssp_gap,627,random_11089_15_0.8838241883675205.mtx,9,0,694621,11089,77623
bgo/sssp/sssp_gap,628,random_12584_16_0.7564616185828344.mtx,0,0,1333579,12584,100672
bgo/sssp/sssp_gap,628,random_12584_16_0.7564616185828344.mtx,1,0,917900,12584,100672
bgo/sssp/sssp_gap,628,random_12584_16_0.7564616185828344.mtx,2,0,804948,12584,100672
bgo/sssp/sssp_gap,628,random_12584_16_0.7564616185828344.mtx,3,0,764071,12584,100672
bgo/sssp/sssp_gap,628,random_12584_16_0.7564616185828344.mtx,4,0,753491,12584,100672
bgo/sssp/sssp_gap,628,random_12584_16_0.7564616185828344.mtx,5,0,761086,12584,100672
bgo/sssp/sssp_gap,628,random_12584_16_0.7564616185828344.mtx,6,0,764522,12584,100672
bgo/sssp/sssp_gap,628,random_12584_16_0.7564616185828344.mtx,7,0,753311,12584,100672
bgo/sssp/sssp_gap,628,random_12584_16_0.7564616185828344.mtx,8,0,761026,12584,100672
bgo/sssp/sssp_gap,628,random_12584_16_0.7564616185828344.mtx,9,0,760235,12584,100672
bgo/sssp/sssp_gap,629,random_2156_12_0.8112277289663204.mtx,0,0,355135,2156,12936
bgo/sssp/sssp_gap,629,random_2156_12_0.8112277289663204.mtx,1,0,237535,2156,12936
bgo/sssp/sssp_gap,629,random_2156_12_0.8112277289663204.mtx,2,0,208260,2156,12936
bgo/sssp/sssp_gap,629,random_2156_12_0.8112277289663204.mtx,3,0,207057,2156,12936
bgo/sssp/sssp_gap,629,random_2156_12_0.8112277289663204.mtx,4,0,198342,2156,12936
bgo/sssp/sssp_gap,629,random_2156_12_0.8112277289663204.mtx,5,0,200466,2156,12936
bgo/sssp/sssp_gap,629,random_2156_12_0.8112277289663204.mtx,6,0,205425,2156,12936
bgo/sssp/sssp_gap,629,random_2156_12_0.8112277289663204.mtx,7,0,202079,2156,12936
bgo/sssp/sssp_gap,629,random_2156_12_0.8112277289663204.mtx,8,0,198993,2156,12936
bgo/sssp/sssp_gap,629,random_2156_12_0.8112277289663204.mtx,9,0,190798,2156,12936
bgo/sssp/sssp_gap,630,random_9231_6_0.34102657993740937.mtx,0,0,808745,9231,27693
bgo/sssp/sssp_gap,630,random_9231_6_0.34102657993740937.mtx,1,0,574246,9231,27693
bgo/sssp/sssp_gap,630,random_9231_6_0.34102657993740937.mtx,2,0,547065,9231,27693
bgo/sssp/sssp_gap,630,random_9231_6_0.34102657993740937.mtx,3,0,532398,9231,27693
bgo/sssp/sssp_gap,630,random_9231_6_0.34102657993740937.mtx,4,0,524653,9231,27693
bgo/sssp/sssp_gap,630,random_9231_6_0.34102657993740937.mtx,5,0,535945,9231,27693
bgo/sssp/sssp_gap,630,random_9231_6_0.34102657993740937.mtx,6,0,528389,9231,27693
bgo/sssp/sssp_gap,630,random_9231_6_0.34102657993740937.mtx,7,0,535734,9231,27693
bgo/sssp/sssp_gap,630,random_9231_6_0.34102657993740937.mtx,8,0,529743,9231,27693
bgo/sssp/sssp_gap,630,random_9231_6_0.34102657993740937.mtx,9,0,539470,9231,27693
bgo/sssp/sssp_gap,631,random_7391_11_0.9741293764359806.mtx,0,0,815087,7391,36955
bgo/sssp/sssp_gap,631,random_7391_11_0.9741293764359806.mtx,1,0,591568,7391,36955
bgo/sssp/sssp_gap,631,random_7391_11_0.9741293764359806.mtx,2,0,553337,7391,36955
bgo/sssp/sssp_gap,631,random_7391_11_0.9741293764359806.mtx,3,0,529662,7391,36955
bgo/sssp/sssp_gap,631,random_7391_11_0.9741293764359806.mtx,4,0,535092,7391,36955
bgo/sssp/sssp_gap,631,random_7391_11_0.9741293764359806.mtx,5,0,537687,7391,36955
bgo/sssp/sssp_gap,631,random_7391_11_0.9741293764359806.mtx,6,0,529102,7391,36955
bgo/sssp/sssp_gap,631,random_7391_11_0.9741293764359806.mtx,7,0,525675,7391,36955
bgo/sssp/sssp_gap,631,random_7391_11_0.9741293764359806.mtx,8,0,522689,7391,36955
bgo/sssp/sssp_gap,631,random_7391_11_0.9741293764359806.mtx,9,0,525074,7391,36955
bgo/sssp/sssp_gap,632,random_10637_6_0.002290646986123246.mtx,0,0,1820351,10637,31911
bgo/sssp/sssp_gap,632,random_10637_6_0.002290646986123246.mtx,1,0,1552188,10637,31911
bgo/sssp/sssp_gap,632,random_10637_6_0.002290646986123246.mtx,2,0,1403690,10637,31911
bgo/sssp/sssp_gap,632,random_10637_6_0.002290646986123246.mtx,3,0,1420532,10637,31911
bgo/sssp/sssp_gap,632,random_10637_6_0.002290646986123246.mtx,4,0,1388131,10637,31911
bgo/sssp/sssp_gap,632,random_10637_6_0.002290646986123246.mtx,5,0,1374666,10637,31911
bgo/sssp/sssp_gap,632,random_10637_6_0.002290646986123246.mtx,6,0,1420793,10637,31911
bgo/sssp/sssp_gap,632,random_10637_6_0.002290646986123246.mtx,7,0,1369616,10637,31911
bgo/sssp/sssp_gap,632,random_10637_6_0.002290646986123246.mtx,8,0,1417586,10637,31911
bgo/sssp/sssp_gap,632,random_10637_6_0.002290646986123246.mtx,9,0,1391748,10637,31911
bgo/sssp/sssp_gap,633,random_8244_6_0.6972092682208892.mtx,0,0,867255,8244,24732
bgo/sssp/sssp_gap,633,random_8244_6_0.6972092682208892.mtx,1,0,602228,8244,24732
