bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,879,random_736_11_0.29845421173124487.mtx,5,0,140032,736,3680
bgo/sssp/sssp_gap,879,random_736_11_0.29845421173124487.mtx,6,0,176491,736,3680
bgo/sssp/sssp_gap,879,random_736_11_0.29845421173124487.mtx,7,0,150201,736,3680
bgo/sssp/sssp_gap,879,random_736_11_0.29845421173124487.mtx,8,0,157786,736,3680
bgo/sssp/sssp_gap,879,random_736_11_0.29845421173124487.mtx,9,0,136465,736,3680
bgo/sssp/sssp_gap,880,random_14199_9_0.6543069832928226.mtx,0,0,1252918,14199,56796
bgo/sssp/sssp_gap,880,random_14199_9_0.6543069832928226.mtx,1,0,535745,14199,56796
bgo/sssp/sssp_gap,880,random_14199_9_0.6543069832928226.mtx,2,0,419326,14199,56796
bgo/sssp/sssp_gap,880,random_14199_9_0.6543069832928226.mtx,3,0,418835,14199,56796
bgo/sssp/sssp_gap,880,random_14199_9_0.6543069832928226.mtx,4,0,408405,14199,56796
bgo/sssp/sssp_gap,880,random_14199_9_0.6543069832928226.mtx,5,0,400090,14199,56796
bgo/sssp/sssp_gap,880,random_14199_9_0.6543069832928226.mtx,6,0,402113,14199,56796
bgo/sssp/sssp_gap,880,random_14199_9_0.6543069832928226.mtx,7,0,401323,14199,56796
bgo/sssp/sssp_gap,880,random_14199_9_0.6543069832928226.mtx,8,0,399619,14199,56796
bgo/sssp/sssp_gap,880,random_14199_9_0.6543069832928226.mtx,9,0,383047,14199,56796
bgo/sssp/sssp_gap,881,random_1272_5_0.9415380618490283.mtx,0,0,791032,1272,2544
bgo/sssp/sssp_gap,881,random_1272_5_0.9415380618490283.mtx,1,0,560892,1272,2544
bgo/sssp/sssp_gap,881,random_1272_5_0.9415380618490283.mtx,2,0,253775,1272,2544
bgo/sssp/sssp_gap,881,random_1272_5_0.9415380618490283.mtx,3,0,239319,1272,2544
bgo/sssp/sssp_gap,881,random_1272_5_0.9415380618490283.mtx,4,0,214772,1272,2544
bgo/sssp/sssp_gap,881,random_1272_5_0.9415380618490283.mtx,5,0,234139,1272,2544
bgo/sssp/sssp_gap,881,random_1272_5_0.9415380618490283.mtx,6,0,215855,1272,2544
bgo/sssp/sssp_gap,881,random_1272_5_0.9415380618490283.mtx,7,0,212910,1272,2544
bgo/sssp/sssp_gap,881,random_1272_5_0.9415380618490283.mtx,8,0,226915,1272,2544
bgo/sssp/sssp_gap,881,random_1272_5_0.9415380618490283.mtx,9,0,216235,1272,2544
bgo/sssp/sssp_gap,882,random_13489_4_0.8650080482283456.mtx,0,0,2013704,13489,26978
bgo/sssp/sssp_gap,882,random_13489_4_0.8650080482283456.mtx,1,0,608310,13489,26978
bgo/sssp/sssp_gap,882,random_13489_4_0.8650080482283456.mtx,2,0,539852,13489,26978
bgo/sssp/sssp_gap,882,random_13489_4_0.8650080482283456.mtx,3,0,526457,13489,26978
bgo/sssp/sssp_gap,882,random_13489_4_0.8650080482283456.mtx,4,0,490319,13489,26978
bgo/sssp/sssp_gap,882,random_13489_4_0.8650080482283456.mtx,5,0,509795,13489,26978
bgo/sssp/sssp_gap,882,random_13489_4_0.8650080482283456.mtx,6,0,499717,13489,26978
bgo/sssp/sssp_gap,882,random_13489_4_0.8650080482283456.mtx,7,0,486783,13489,26978
bgo/sssp/sssp_gap,882,random_13489_4_0.8650080482283456.mtx,8,0,486271,13489,26978
bgo/sssp/sssp_gap,882,random_13489_4_0.8650080482283456.mtx,9,0,493444,13489,26978
bgo/sssp/sssp_gap,883,random_3172_8_0.9306789894608497.mtx,0,0,1128275,3172,12688
bgo/sssp/sssp_gap,883,random_3172_8_0.9306789894608497.mtx,1,0,328485,3172,12688
bgo/sssp/sssp_gap,883,random_3172_8_0.9306789894608497.mtx,2,0,288511,3172,12688
bgo/sssp/sssp_gap,883,random_3172_8_0.9306789894608497.mtx,3,0,265698,3172,12688
bgo/sssp/sssp_gap,883,random_3172_8_0.9306789894608497.mtx,4,0,254126,3172,12688
bgo/sssp/sssp_gap,883,random_3172_8_0.9306789894608497.mtx,5,0,263394,3172,12688
bgo/sssp/sssp_gap,883,random_3172_8_0.9306789894608497.mtx,6,0,255980,3172,12688
bgo/sssp/sssp_gap,883,random_3172_8_0.9306789894608497.mtx,7,0,256210,3172,12688
bgo/sssp/sssp_gap,883,random_3172_8_0.9306789894608497.mtx,8,0,241292,3172,12688
bgo/sssp/sssp_gap,883,random_3172_8_0.9306789894608497.mtx,9,0,246713,3172,12688
bgo/sssp/sssp_gap,884,random_1268_14_0.3480514050183795.mtx,0,0,533019,1268,8876
bgo/sssp/sssp_gap,884,random_1268_14_0.3480514050183795.mtx,1,0,417983,1268,8876
bgo/sssp/sssp_gap,884,random_1268_14_0.3480514050183795.mtx,2,0,232706,1268,8876
bgo/sssp/sssp_gap,884,random_1268_14_0.3480514050183795.mtx,3,0,237585,1268,8876
bgo/sssp/sssp_gap,884,random_1268_14_0.3480514050183795.mtx,4,0,204634,1268,8876
bgo/sssp/sssp_gap,884,random_1268_14_0.3480514050183795.mtx,5,0,184616,1268,8876
bgo/sssp/sssp_gap,884,random_1268_14_0.3480514050183795.mtx,6,0,156222,1268,8876
bgo/sssp/sssp_gap,884,random_1268_14_0.3480514050183795.mtx,7,0,177773,1268,8876
bgo/sssp/sssp_gap,884,random_1268_14_0.3480514050183795.mtx,8,0,149931,1268,8876
bgo/sssp/sssp_gap,884,random_1268_14_0.3480514050183795.mtx,9,0,187451,1268,8876
bgo/sssp/sssp_gap,885,random_9817_16_0.5834629494993033.mtx,0,0,1251485,9817,78536
bgo/sssp/sssp_gap,885,random_9817_16_0.5834629494993033.mtx,1,0,478206,9817,78536
bgo/sssp/sssp_gap,885,random_9817_16_0.5834629494993033.mtx,2,0,419386,9817,78536
bgo/sssp/sssp_gap,885,random_9817_16_0.5834629494993033.mtx,3,0,395822,9817,78536
bgo/sssp/sssp_gap,885,random_9817_16_0.5834629494993033.mtx,4,0,392626,9817,78536
bgo/sssp/sssp_gap,885,random_9817_16_0.5834629494993033.mtx,5,0,373560,9817,78536
bgo/sssp/sssp_gap,885,random_9817_16_0.5834629494993033.mtx,6,0,380843,9817,78536
bgo/sssp/sssp_gap,885,random_9817_16_0.5834629494993033.mtx,7,0,379191,9817,78536
bgo/sssp/sssp_gap,885,random_9817_16_0.5834629494993033.mtx,8,0,388568,9817,78536
bgo/sssp/sssp_gap,885,random_9817_16_0.5834629494993033.mtx,9,0,390612,9817,78536
bgo/sssp/sssp_gap,886,random_3194_9_0.7366089362056741.mtx,0,0,1119108,3194,12776
bgo/sssp/sssp_gap,886,random_3194_9_0.7366089362056741.mtx,1,0,282450,3194,12776
bgo/sssp/sssp_gap,886,random_3194_9_0.7366089362056741.mtx,2,0,278401,3194,12776
bgo/sssp/sssp_gap,886,random_3194_9_0.7366089362056741.mtx,3,0,286807,3194,12776
bgo/sssp/sssp_gap,886,random_3194_9_0.7366089362056741.mtx,4,0,255509,3194,12776
bgo/sssp/sssp_gap,886,random_3194_9_0.7366089362056741.mtx,5,0,258194,3194,12776
bgo/sssp/sssp_gap,886,random_3194_9_0.7366089362056741.mtx,6,0,260479,3194,12776
bgo/sssp/sssp_gap,886,random_3194_9_0.7366089362056741.mtx,7,0,249177,3194,12776
bgo/sssp/sssp_gap,886,random_3194_9_0.7366089362056741.mtx,8,0,260579,3194,12776
bgo/sssp/sssp_gap,886,random_3194_9_0.7366089362056741.mtx,9,0,248085,3194,12776
bgo/sssp/sssp_gap,887,random_8518_4_0.7644705191181532.mtx,0,0,1344419,8518,17036
bgo/sssp/sssp_gap,887,random_8518_4_0.7644705191181532.mtx,1,0,519103,8518,17036
bgo/sssp/sssp_gap,887,random_8518_4_0.7644705191181532.mtx,2,0,455584,8518,17036
bgo/sssp/sssp_gap,887,random_8518_4_0.7644705191181532.mtx,3,0,432891,8518,17036
bgo/sssp/sssp_gap,887,random_8518_4_0.7644705191181532.mtx,4,0,457147,8518,17036
bgo/sssp/sssp_gap,887,random_8518_4_0.7644705191181532.mtx,5,0,423795,8518,17036
bgo/sssp/sssp_gap,887,random_8518_4_0.7644705191181532.mtx,6,0,430878,8518,17036
bgo/sssp/sssp_gap,887,random_8518_4_0.7644705191181532.mtx,7,0,436118,8518,17036
bgo/sssp/sssp_gap,887,random_8518_4_0.7644705191181532.mtx,8,0,408766,8518,17036
bgo/sssp/sssp_gap,887,random_8518_4_0.7644705191181532.mtx,9,0,431428,8518,17036
bgo/sssp/sssp_gap,888,random_4264_4_0.02484127240408196.mtx,0,0,1597594,4264,8528
bgo/sssp/sssp_gap,888,random_4264_4_0.02484127240408196.mtx,1,0,856736,4264,8528
bgo/sssp/sssp_gap,888,random_4264_4_0.02484127240408196.mtx,2,0,748482,4264,8528
bgo/sssp/sssp_gap,888,random_4264_4_0.02484127240408196.mtx,3,0,737281,4264,8528
bgo/sssp/sssp_gap,888,random_4264_4_0.02484127240408196.mtx,4,0,745477,4264,8528
bgo/sssp/sssp_gap,888,random_4264_4_0.02484127240408196.mtx,5,0,713207,4264,8528
bgo/sssp/sssp_gap,888,random_4264_4_0.02484127240408196.mtx,6,0,713698,4264,8528
bgo/sssp/sssp_gap,888,random_4264_4_0.02484127240408196.mtx,7,0,675647,4264,8528
bgo/sssp/sssp_gap,888,random_4264_4_0.02484127240408196.mtx,8,0,698129,4264,8528
bgo/sssp/sssp_gap,888,random_4264_4_0.02484127240408196.mtx,9,0,725139,4264,8528
bgo/sssp/sssp_gap,889,random_2036_4_0.1137472957468687.mtx,0,0,915536,2036,4072
bgo/sssp/sssp_gap,889,random_2036_4_0.1137472957468687.mtx,1,0,572453,2036,4072
bgo/sssp/sssp_gap,889,random_2036_4_0.1137472957468687.mtx,2,0,417413,2036,4072
bgo/sssp/sssp_gap,889,random_2036_4_0.1137472957468687.mtx,3,0,339035,2036,4072
bgo/sssp/sssp_gap,889,random_2036_4_0.1137472957468687.mtx,4,0,314339,2036,4072
bgo/sssp/sssp_gap,889,random_2036_4_0.1137472957468687.mtx,5,0,331251,2036,4072
bgo/sssp/sssp_gap,889,random_2036_4_0.1137472957468687.mtx,6,0,313738,2036,4072
bgo/sssp/sssp_gap,889,random_2036_4_0.1137472957468687.mtx,7,0,319428,2036,4072
bgo/sssp/sssp_gap,889,random_2036_4_0.1137472957468687.mtx,8,0,296646,2036,4072
bgo/sssp/sssp_gap,889,random_2036_4_0.1137472957468687.mtx,9,0,319689,2036,4072
bgo/sssp/sssp_gap,890,random_2452_5_0.8516495856398553.mtx,0,0,981510,2452,4904
bgo/sssp/sssp_gap,890,random_2452_5_0.8516495856398553.mtx,1,0,311113,2452,4904
bgo/sssp/sssp_gap,890,random_2452_5_0.8516495856398553.mtx,2,0,288781,2452,4904
bgo/sssp/sssp_gap,890,random_2452_5_0.8516495856398553.mtx,3,0,273303,2452,4904
bgo/sssp/sssp_gap,890,random_2452_5_0.8516495856398553.mtx,4,0,245210,2452,4904
bgo/sssp/sssp_gap,890,random_2452_5_0.8516495856398553.mtx,5,0,268763,2452,4904
bgo/sssp/sssp_gap,890,random_2452_5_0.8516495856398553.mtx,6,0,274234,2452,4904
bgo/sssp/sssp_gap,890,random_2452_5_0.8516495856398553.mtx,7,0,254467,2452,4904
bgo/sssp/sssp_gap,890,random_2452_5_0.8516495856398553.mtx,8,0,251141,2452,4904
bgo/sssp/sssp_gap,890,random_2452_5_0.8516495856398553.mtx,9,0,257021,2452,4904
bgo/sssp/sssp_gap,891,random_11790_7_0.5986654407406646.mtx,0,0,1314303,11790,35370
bgo/sssp/sssp_gap,891,random_11790_7_0.5986654407406646.mtx,1,0,552335,11790,35370
bgo/sssp/sssp_gap,891,random_11790_7_0.5986654407406646.mtx,2,0,452699,11790,35370
bgo/sssp/sssp_gap,891,random_11790_7_0.5986654407406646.mtx,3,0,452428,11790,35370
bgo/sssp/sssp_gap,891,random_11790_7_0.5986654407406646.mtx,4,0,433893,11790,35370
bgo/sssp/sssp_gap,891,random_11790_7_0.5986654407406646.mtx,5,0,442339,11790,35370
bgo/sssp/sssp_gap,891,random_11790_7_0.5986654407406646.mtx,6,0,458670,11790,35370
bgo/sssp/sssp_gap,891,random_11790_7_0.5986654407406646.mtx,7,0,438633,11790,35370
bgo/sssp/sssp_gap,891,random_11790_7_0.5986654407406646.mtx,8,0,430577,11790,35370
bgo/sssp/sssp_gap,891,random_11790_7_0.5986654407406646.mtx,9,0,436678,11790,35370
bgo/sssp/sssp_gap,892,random_5395_14_0.6130244502833548.mtx,0,0,1041842,5395,37765
bgo/sssp/sssp_gap,892,random_5395_14_0.6130244502833548.mtx,1,0,345207,5395,37765
bgo/sssp/sssp_gap,892,random_5395_14_0.6130244502833548.mtx,2,0,312265,5395,37765
bgo/sssp/sssp_gap,892,random_5395_14_0.6130244502833548.mtx,3,0,339406,5395,37765
bgo/sssp/sssp_gap,892,random_5395_14_0.6130244502833548.mtx,4,0,286857,5395,37765
bgo/sssp/sssp_gap,892,random_5395_14_0.6130244502833548.mtx,5,0,298168,5395,37765
bgo/sssp/sssp_gap,892,random_5395_14_0.6130244502833548.mtx,6,0,301254,5395,37765
bgo/sssp/sssp_gap,892,random_5395_14_0.6130244502833548.mtx,7,0,293981,5395,37765
bgo/sssp/sssp_gap,892,random_5395_14_0.6130244502833548.mtx,8,0,278442,5395,37765
bgo/sssp/sssp_gap,892,random_5395_14_0.6130244502833548.mtx,9,0,290184,5395,37765
bgo/sssp/sssp_gap,893,random_8500_3_0.29639879250992984.mtx,0,0,3717287,8500,8500
bgo/sssp/sssp_gap,893,random_8500_3_0.29639879250992984.mtx,1,0,2753852,8500,8500
bgo/sssp/sssp_gap,893,random_8500_3_0.29639879250992984.mtx,2,0,2567662,8500,8500
bgo/sssp/sssp_gap,893,random_8500_3_0.29639879250992984.mtx,3,0,2513842,8500,8500
bgo/sssp/sssp_gap,893,random_8500_3_0.29639879250992984.mtx,4,0,2571810,8500,8500
bgo/sssp/sssp_gap,893,random_8500_3_0.29639879250992984.mtx,5,0,2542244,8500,8500
bgo/sssp/sssp_gap,893,random_8500_3_0.29639879250992984.mtx,6,0,2536023,8500,8500
bgo/sssp/sssp_gap,893,random_8500_3_0.29639879250992984.mtx,7,0,2564577,8500,8500
bgo/sssp/sssp_gap,893,random_8500_3_0.29639879250992984.mtx,8,0,2547144,8500,8500
bgo/sssp/sssp_gap,893,random_8500_3_0.29639879250992984.mtx,9,0,2527858,8500,8500
bgo/sssp/sssp_gap,894,random_1343_6_0.5291527327523483.mtx,0,0,649187,1343,4029
bgo/sssp/sssp_gap,894,random_1343_6_0.5291527327523483.mtx,1,0,310221,1343,4029
bgo/sssp/sssp_gap,894,random_1343_6_0.5291527327523483.mtx,2,0,270587,1343,4029
bgo/sssp/sssp_gap,894,random_1343_6_0.5291527327523483.mtx,3,0,295514,1343,4029
bgo/sssp/sssp_gap,894,random_1343_6_0.5291527327523483.mtx,4,0,204172,1343,4029
bgo/sssp/sssp_gap,894,random_1343_6_0.5291527327523483.mtx,5,0,176050,1343,4029
bgo/sssp/sssp_gap,894,random_1343_6_0.5291527327523483.mtx,6,0,207920,1343,4029
bgo/sssp/sssp_gap,894,random_1343_6_0.5291527327523483.mtx,7,0,179617,1343,4029
bgo/sssp/sssp_gap,894,random_1343_6_0.5291527327523483.mtx,8,0,188864,1343,4029
bgo/sssp/sssp_gap,894,random_1343_6_0.5291527327523483.mtx,9,0,180889,1343,4029
bgo/sssp/sssp_gap,895,random_12288_15_0.9738086720099386.mtx,0,0,1380317,12288,86016
bgo/sssp/sssp_gap,895,random_12288_15_0.9738086720099386.mtx,1,0,527098,12288,86016
bgo/sssp/sssp_gap,895,random_12288_15_0.9738086720099386.mtx,2,0,451125,12288,86016
bgo/sssp/sssp_gap,895,random_12288_15_0.9738086720099386.mtx,3,0,449062,12288,86016
bgo/sssp/sssp_gap,895,random_12288_15_0.9738086720099386.mtx,4,0,448150,12288,86016
bgo/sssp/sssp_gap,895,random_12288_15_0.9738086720099386.mtx,5,0,435065,12288,86016
bgo/sssp/sssp_gap,895,random_12288_15_0.9738086720099386.mtx,6,0,427090,12288,86016
bgo/sssp/sssp_gap,895,random_12288_15_0.9738086720099386.mtx,7,0,416501,12288,86016
bgo/sssp/sssp_gap,895,random_12288_15_0.9738086720099386.mtx,8,0,455734,12288,86016
bgo/sssp/sssp_gap,895,random_12288_15_0.9738086720099386.mtx,9,0,428102,12288,86016
bgo/sssp/sssp_gap,896,random_16191_10_0.36188703941495537.mtx,0,0,1406396,16191,80955
bgo/sssp/sssp_gap,896,random_16191_10_0.36188703941495537.mtx,1,0,598351,16191,80955
bgo/sssp/sssp_gap,896,random_16191_10_0.36188703941495537.mtx,2,0,539060,16191,80955
bgo/sssp/sssp_gap,896,random_16191_10_0.36188703941495537.mtx,3,0,500418,16191,80955
bgo/sssp/sssp_gap,896,random_16191_10_0.36188703941495537.mtx,4,0,504325,16191,80955
bgo/sssp/sssp_gap,896,random_16191_10_0.36188703941495537.mtx,5,0,479178,16191,80955
bgo/sssp/sssp_gap,896,random_16191_10_0.36188703941495537.mtx,6,0,515867,16191,80955
bgo/sssp/sssp_gap,896,random_16191_10_0.36188703941495537.mtx,7,0,484789,16191,80955
bgo/sssp/sssp_gap,896,random_16191_10_0.36188703941495537.mtx,8,0,496220,16191,80955
bgo/sssp/sssp_gap,896,random_16191_10_0.36188703941495537.mtx,9,0,476523,16191,80955
bgo/sssp/sssp_gap,897,random_6208_13_0.3129926574495234.mtx,0,0,1100273,6208,37248
bgo/sssp/sssp_gap,897,random_6208_13_0.3129926574495234.mtx,1,0,372308,6208,37248
bgo/sssp/sssp_gap,897,random_6208_13_0.3129926574495234.mtx,2,0,349254,6208,37248
bgo/sssp/sssp_gap,897,random_6208_13_0.3129926574495234.mtx,3,0,313437,6208,37248
bgo/sssp/sssp_gap,897,random_6208_13_0.3129926574495234.mtx,4,0,327533,6208,37248
bgo/sssp/sssp_gap,897,random_6208_13_0.3129926574495234.mtx,5,0,317145,6208,37248
bgo/sssp/sssp_gap,897,random_6208_13_0.3129926574495234.mtx,6,0,313748,6208,37248
bgo/sssp/sssp_gap,897,random_6208_13_0.3129926574495234.mtx,7,0,313217,6208,37248
bgo/sssp/sssp_gap,897,random_6208_13_0.3129926574495234.mtx,8,0,302477,6208,37248
bgo/sssp/sssp_gap,897,random_6208_13_0.3129926574495234.mtx,9,0,291646,6208,37248
bgo/sssp/sssp_gap,898,random_11542_6_0.6652733569515721.mtx,0,0,1294677,11542,34626
bgo/sssp/sssp_gap,898,random_11542_6_0.6652733569515721.mtx,1,0,535343,11542,34626
bgo/sssp/sssp_gap,898,random_11542_6_0.6652733569515721.mtx,2,0,477815,11542,34626
bgo/sssp/sssp_gap,898,random_11542_6_0.6652733569515721.mtx,3,0,466243,11542,34626
bgo/sssp/sssp_gap,898,random_11542_6_0.6652733569515721.mtx,4,0,426099,11542,34626
bgo/sssp/sssp_gap,898,random_11542_6_0.6652733569515721.mtx,5,0,459331,11542,34626
bgo/sssp/sssp_gap,898,random_11542_6_0.6652733569515721.mtx,6,0,457568,11542,34626
bgo/sssp/sssp_gap,898,random_11542_6_0.6652733569515721.mtx,7,0,437500,11542,34626
bgo/sssp/sssp_gap,898,random_11542_6_0.6652733569515721.mtx,8,0,430707,11542,34626
bgo/sssp/sssp_gap,898,random_11542_6_0.6652733569515721.mtx,9,0,459511,11542,34626
bgo/sssp/sssp_gap,899,random_8286_5_0.8849557670238641.mtx,0,0,1513086,8286,16572
bgo/sssp/sssp_gap,899,random_8286_5_0.8849557670238641.mtx,1,0,489217,8286,16572
bgo/sssp/sssp_gap,899,random_8286_5_0.8849557670238641.mtx,2,0,433563,8286,16572
bgo/sssp/sssp_gap,899,random_8286_5_0.8849557670238641.mtx,3,0,433041,8286,16572
bgo/sssp/sssp_gap,899,random_8286_5_0.8849557670238641.mtx,4,0,410058,8286,16572
bgo/sssp/sssp_gap,899,random_8286_5_0.8849557670238641.mtx,5,0,419726,8286,16572
bgo/sssp/sssp_gap,899,random_8286_5_0.8849557670238641.mtx,6,0,430346,8286,16572
bgo/sssp/sssp_gap,899,random_8286_5_0.8849557670238641.mtx,7,0,406091,8286,16572
bgo/sssp/sssp_gap,899,random_8286_5_0.8849557670238641.mtx,8,0,412824,8286,16572
bgo/sssp/sssp_gap,899,random_8286_5_0.8849557670238641.mtx,9,0,395301,8286,16572
bgo/sssp/sssp_gap,900,random_2432_16_0.07062890903366492.mtx,0,0,889948,2432,19456
bgo/sssp/sssp_gap,900,random_2432_16_0.07062890903366492.mtx,1,0,408726,2432,19456
bgo/sssp/sssp_gap,900,random_2432_16_0.07062890903366492.mtx,2,0,225453,2432,19456
bgo/sssp/sssp_gap,900,random_2432_16_0.07062890903366492.mtx,3,0,225322,2432,19456
bgo/sssp/sssp_gap,900,random_2432_16_0.07062890903366492.mtx,4,0,227256,2432,19456
bgo/sssp/sssp_gap,900,random_2432_16_0.07062890903366492.mtx,5,0,209834,2432,19456
bgo/sssp/sssp_gap,900,random_2432_16_0.07062890903366492.mtx,6,0,205445,2432,19456
bgo/sssp/sssp_gap,900,random_2432_16_0.07062890903366492.mtx,7,0,203792,2432,19456
bgo/sssp/sssp_gap,900,random_2432_16_0.07062890903366492.mtx,8,0,219331,2432,19456
bgo/sssp/sssp_gap,900,random_2432_16_0.07062890903366492.mtx,9,0,229300,2432,19456
bgo/sssp/sssp_gap,901,random_7699_10_0.7093001152632791.mtx,0,0,1191523,7699,38495
bgo/sssp/sssp_gap,901,random_7699_10_0.7093001152632791.mtx,1,0,395261,7699,38495
bgo/sssp/sssp_gap,901,random_7699_10_0.7093001152632791.mtx,2,0,398036,7699,38495
bgo/sssp/sssp_gap,901,random_7699_10_0.7093001152632791.mtx,3,0,373460,7699,38495
bgo/sssp/sssp_gap,901,random_7699_10_0.7093001152632791.mtx,4,0,364283,7699,38495
bgo/sssp/sssp_gap,901,random_7699_10_0.7093001152632791.mtx,5,0,342252,7699,38495
bgo/sssp/sssp_gap,901,random_7699_10_0.7093001152632791.mtx,6,0,342051,7699,38495
bgo/sssp/sssp_gap,901,random_7699_10_0.7093001152632791.mtx,7,0,328956,7699,38495
bgo/sssp/sssp_gap,901,random_7699_10_0.7093001152632791.mtx,8,0,353583,7699,38495
bgo/sssp/sssp_gap,901,random_7699_10_0.7093001152632791.mtx,9,0,354454,7699,38495
bgo/sssp/sssp_gap,902,random_13138_14_0.2833967197672733.mtx,0,0,1288305,13138,91966
bgo/sssp/sssp_gap,902,random_13138_14_0.2833967197672733.mtx,1,0,497282,13138,91966
bgo/sssp/sssp_gap,902,random_13138_14_0.2833967197672733.mtx,2,0,475000,13138,91966
bgo/sssp/sssp_gap,902,random_13138_14_0.2833967197672733.mtx,3,0,437449,13138,91966
bgo/sssp/sssp_gap,902,random_13138_14_0.2833967197672733.mtx,4,0,426549,13138,91966
bgo/sssp/sssp_gap,902,random_13138_14_0.2833967197672733.mtx,5,0,434555,13138,91966
bgo/sssp/sssp_gap,902,random_13138_14_0.2833967197672733.mtx,6,0,424095,13138,91966
bgo/sssp/sssp_gap,902,random_13138_14_0.2833967197672733.mtx,7,0,399228,13138,91966
bgo/sssp/sssp_gap,902,random_13138_14_0.2833967197672733.mtx,8,0,417402,13138,91966
bgo/sssp/sssp_gap,902,random_13138_14_0.2833967197672733.mtx,9,0,412493,13138,91966
bgo/sssp/sssp_gap,903,random_4443_9_0.23479471145490116.mtx,0,0,1113006,4443,17772
bgo/sssp/sssp_gap,903,random_4443_9_0.23479471145490116.mtx,1,0,309550,4443,17772
bgo/sssp/sssp_gap,903,random_4443_9_0.23479471145490116.mtx,2,0,286237,4443,17772
bgo/sssp/sssp_gap,903,random_4443_9_0.23479471145490116.mtx,3,0,304380,4443,17772
bgo/sssp/sssp_gap,903,random_4443_9_0.23479471145490116.mtx,4,0,286727,4443,17772
bgo/sssp/sssp_gap,903,random_4443_9_0.23479471145490116.mtx,5,0,288130,4443,17772
bgo/sssp/sssp_gap,903,random_4443_9_0.23479471145490116.mtx,6,0,295614,4443,17772
bgo/sssp/sssp_gap,903,random_4443_9_0.23479471145490116.mtx,7,0,285806,4443,17772
bgo/sssp/sssp_gap,903,random_4443_9_0.23479471145490116.mtx,8,0,285686,4443,17772
bgo/sssp/sssp_gap,903,random_4443_9_0.23479471145490116.mtx,9,0,268984,4443,17772
bgo/sssp/sssp_gap,904,random_9273_8_0.009618142661506401.mtx,0,0,1660783,9273,37092
bgo/sssp/sssp_gap,904,random_9273_8_0.009618142661506401.mtx,1,0,796202,9273,37092
bgo/sssp/sssp_gap,904,random_9273_8_0.009618142661506401.mtx,2,0,750938,9273,37092
bgo/sssp/sssp_gap,904,random_9273_8_0.009618142661506401.mtx,3,0,724398,9273,37092
bgo/sssp/sssp_gap,904,random_9273_8_0.009618142661506401.mtx,4,0,690814,9273,37092
bgo/sssp/sssp_gap,904,random_9273_8_0.009618142661506401.mtx,5,0,709540,9273,37092
bgo/sssp/sssp_gap,904,random_9273_8_0.009618142661506401.mtx,6,0,714770,9273,37092
bgo/sssp/sssp_gap,904,random_9273_8_0.009618142661506401.mtx,7,0,699091,9273,37092
bgo/sssp/sssp_gap,904,random_9273_8_0.009618142661506401.mtx,8,0,698880,9273,37092
bgo/sssp/sssp_gap,904,random_9273_8_0.009618142661506401.mtx,9,0,713808,9273,37092
bgo/sssp/sssp_gap,905,random_5808_5_0.19669834819219145.mtx,0,0,1305567,5808,11616
bgo/sssp/sssp_gap,905,random_5808_5_0.19669834819219145.mtx,1,0,456065,5808,11616
bgo/sssp/sssp_gap,905,random_5808_5_0.19669834819219145.mtx,2,0,403757,5808,11616
bgo/sssp/sssp_gap,905,random_5808_5_0.19669834819219145.mtx,3,0,397425,5808,11616
bgo/sssp/sssp_gap,905,random_5808_5_0.19669834819219145.mtx,4,0,425017,5808,11616
bgo/sssp/sssp_gap,905,random_5808_5_0.19669834819219145.mtx,5,0,390672,5808,11616
bgo/sssp/sssp_gap,905,random_5808_5_0.19669834819219145.mtx,6,0,406271,5808,11616
bgo/sssp/sssp_gap,905,random_5808_5_0.19669834819219145.mtx,7,0,381956,5808,11616
bgo/sssp/sssp_gap,905,random_5808_5_0.19669834819219145.mtx,8,0,398096,5808,11616
bgo/sssp/sssp_gap,905,random_5808_5_0.19669834819219145.mtx,9,0,396212,5808,11616
bgo/sssp/sssp_gap,906,random_5423_6_0.547055543665929.mtx,0,0,1214857,5423,16269
bgo/sssp/sssp_gap,906,random_5423_6_0.547055543665929.mtx,1,0,398317,5423,16269
bgo/sssp/sssp_gap,906,random_5423_6_0.547055543665929.mtx,2,0,313458,5423,16269
bgo/sssp/sssp_gap,906,random_5423_6_0.547055543665929.mtx,3,0,321693,5423,16269
bgo/sssp/sssp_gap,906,random_5423_6_0.547055543665929.mtx,4,0,314269,5423,16269
bgo/sssp/sssp_gap,906,random_5423_6_0.547055543665929.mtx,5,0,287098,5423,16269
bgo/sssp/sssp_gap,906,random_5423_6_0.547055543665929.mtx,6,0,295484,5423,16269
bgo/sssp/sssp_gap,906,random_5423_6_0.547055543665929.mtx,7,0,310101,5423,16269
bgo/sssp/sssp_gap,906,random_5423_6_0.547055543665929.mtx,8,0,292729,5423,16269
bgo/sssp/sssp_gap,906,random_5423_6_0.547055543665929.mtx,9,0,305703,5423,16269
bgo/sssp/sssp_gap,907,random_5920_16_0.10538198558977818.mtx,0,0,988693,5920,47360
bgo/sssp/sssp_gap,907,random_5920_16_0.10538198558977818.mtx,1,0,332713,5920,47360
bgo/sssp/sssp_gap,907,random_5920_16_0.10538198558977818.mtx,2,0,320521,5920,47360
