bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,727,random_783_10_0.8122146943174542.mtx,7,0,27922,783,3915
bgo/sssp/sssp_gap,727,random_783_10_0.8122146943174542.mtx,8,0,27842,783,3915
bgo/sssp/sssp_gap,727,random_783_10_0.8122146943174542.mtx,9,0,28002,783,3915
bgo/sssp/sssp_gap,728,random_2690_12_0.08788451644288353.mtx,0,0,147757,2690,16140
bgo/sssp/sssp_gap,728,random_2690_12_0.08788451644288353.mtx,1,0,134942,2690,16140
bgo/sssp/sssp_gap,728,random_2690_12_0.08788451644288353.mtx,2,0,123611,2690,16140
bgo/sssp/sssp_gap,728,random_2690_12_0.08788451644288353.mtx,3,0,118853,2690,16140
bgo/sssp/sssp_gap,728,random_2690_12_0.08788451644288353.mtx,4,0,116198,2690,16140
bgo/sssp/sssp_gap,728,random_2690_12_0.08788451644288353.mtx,5,0,114134,2690,16140
bgo/sssp/sssp_gap,728,random_2690_12_0.08788451644288353.mtx,6,0,113162,2690,16140
bgo/sssp/sssp_gap,728,random_2690_12_0.08788451644288353.mtx,7,0,112672,2690,16140
bgo/sssp/sssp_gap,728,random_2690_12_0.08788451644288353.mtx,8,0,117130,2690,16140
bgo/sssp/sssp_gap,728,random_2690_12_0.08788451644288353.mtx,9,0,111199,2690,16140
bgo/sssp/sssp_gap,729,random_12228_2_0.4410722012655913.mtx,0,0,665096,12228,12228
bgo/sssp/sssp_gap,729,random_12228_2_0.4410722012655913.mtx,1,0,649587,12228,12228
bgo/sssp/sssp_gap,729,random_12228_2_0.4410722012655913.mtx,2,0,640590,12228,12228
bgo/sssp/sssp_gap,729,random_12228_2_0.4410722012655913.mtx,3,0,632084,12228,12228
bgo/sssp/sssp_gap,729,random_12228_2_0.4410722012655913.mtx,4,0,638266,12228,12228
bgo/sssp/sssp_gap,729,random_12228_2_0.4410722012655913.mtx,5,0,634639,12228,12228
bgo/sssp/sssp_gap,729,random_12228_2_0.4410722012655913.mtx,6,0,629830,12228,12228
bgo/sssp/sssp_gap,729,random_12228_2_0.4410722012655913.mtx,7,0,634719,12228,12228
bgo/sssp/sssp_gap,729,random_12228_2_0.4410722012655913.mtx,8,0,631893,12228,12228
bgo/sssp/sssp_gap,729,random_12228_2_0.4410722012655913.mtx,9,0,629198,12228,12228
bgo/sssp/sssp_gap,730,random_15722_16_0.7451991255303083.mtx,0,0,1200259,15722,125776
bgo/sssp/sssp_gap,730,random_15722_16_0.7451991255303083.mtx,1,0,1196612,15722,125776
bgo/sssp/sssp_gap,730,random_15722_16_0.7451991255303083.mtx,2,0,1189418,15722,125776
bgo/sssp/sssp_gap,730,random_15722_16_0.7451991255303083.mtx,3,0,1186273,15722,125776
bgo/sssp/sssp_gap,730,random_15722_16_0.7451991255303083.mtx,4,0,1185441,15722,125776
bgo/sssp/sssp_gap,730,random_15722_16_0.7451991255303083.mtx,5,0,1196231,15722,125776
bgo/sssp/sssp_gap,730,random_15722_16_0.7451991255303083.mtx,6,0,1188026,15722,125776
bgo/sssp/sssp_gap,730,random_15722_16_0.7451991255303083.mtx,7,0,1186023,15722,125776
bgo/sssp/sssp_gap,730,random_15722_16_0.7451991255303083.mtx,8,0,1185030,15722,125776
bgo/sssp/sssp_gap,730,random_15722_16_0.7451991255303083.mtx,9,0,1182806,15722,125776
bgo/sssp/sssp_gap,731,random_15418_9_0.08758018337072293.mtx,0,0,744225,15418,61672
bgo/sssp/sssp_gap,731,random_15418_9_0.08758018337072293.mtx,1,0,721993,15418,61672
bgo/sssp/sssp_gap,731,random_15418_9_0.08758018337072293.mtx,2,0,711503,15418,61672
bgo/sssp/sssp_gap,731,random_15418_9_0.08758018337072293.mtx,3,0,715200,15418,61672
bgo/sssp/sssp_gap,731,random_15418_9_0.08758018337072293.mtx,4,0,717214,15418,61672
bgo/sssp/sssp_gap,731,random_15418_9_0.08758018337072293.mtx,5,0,711804,15418,61672
bgo/sssp/sssp_gap,731,random_15418_9_0.08758018337072293.mtx,6,0,716443,15418,61672
bgo/sssp/sssp_gap,731,random_15418_9_0.08758018337072293.mtx,7,0,714749,15418,61672
bgo/sssp/sssp_gap,731,random_15418_9_0.08758018337072293.mtx,8,0,712385,15418,61672
bgo/sssp/sssp_gap,731,random_15418_9_0.08758018337072293.mtx,9,0,710542,15418,61672
bgo/sssp/sssp_gap,732,random_7472_3_0.4248577512588144.mtx,0,0,382477,7472,7472
bgo/sssp/sssp_gap,732,random_7472_3_0.4248577512588144.mtx,1,0,371827,7472,7472
bgo/sssp/sssp_gap,732,random_7472_3_0.4248577512588144.mtx,2,0,351008,7472,7472
bgo/sssp/sssp_gap,732,random_7472_3_0.4248577512588144.mtx,3,0,347191,7472,7472
bgo/sssp/sssp_gap,732,random_7472_3_0.4248577512588144.mtx,4,0,354323,7472,7472
bgo/sssp/sssp_gap,732,random_7472_3_0.4248577512588144.mtx,5,0,345928,7472,7472
bgo/sssp/sssp_gap,732,random_7472_3_0.4248577512588144.mtx,6,0,349074,7472,7472
bgo/sssp/sssp_gap,732,random_7472_3_0.4248577512588144.mtx,7,0,346559,7472,7472
bgo/sssp/sssp_gap,732,random_7472_3_0.4248577512588144.mtx,8,0,344465,7472,7472
bgo/sssp/sssp_gap,732,random_7472_3_0.4248577512588144.mtx,9,0,347251,7472,7472
bgo/sssp/sssp_gap,733,random_5716_13_0.4132241324078961.mtx,0,0,340348,5716,34296
bgo/sssp/sssp_gap,733,random_5716_13_0.4132241324078961.mtx,1,0,329207,5716,34296
bgo/sssp/sssp_gap,733,random_5716_13_0.4132241324078961.mtx,2,0,335719,5716,34296
bgo/sssp/sssp_gap,733,random_5716_13_0.4132241324078961.mtx,3,0,328917,5716,34296
bgo/sssp/sssp_gap,733,random_5716_13_0.4132241324078961.mtx,4,0,326802,5716,34296
bgo/sssp/sssp_gap,733,random_5716_13_0.4132241324078961.mtx,5,0,338154,5716,34296
bgo/sssp/sssp_gap,733,random_5716_13_0.4132241324078961.mtx,6,0,326512,5716,34296
bgo/sssp/sssp_gap,733,random_5716_13_0.4132241324078961.mtx,7,0,326151,5716,34296
bgo/sssp/sssp_gap,733,random_5716_13_0.4132241324078961.mtx,8,0,330109,5716,34296
bgo/sssp/sssp_gap,733,random_5716_13_0.4132241324078961.mtx,9,0,325921,5716,34296
bgo/sssp/sssp_gap,734,random_16195_7_0.1139543674995771.mtx,0,0,741359,16195,48585
bgo/sssp/sssp_gap,734,random_16195_7_0.1139543674995771.mtx,1,0,728184,16195,48585
bgo/sssp/sssp_gap,734,random_16195_7_0.1139543674995771.mtx,2,0,717705,16195,48585
bgo/sssp/sssp_gap,734,random_16195_7_0.1139543674995771.mtx,3,0,725529,16195,48585
bgo/sssp/sssp_gap,734,random_16195_7_0.1139543674995771.mtx,4,0,720439,16195,48585
bgo/sssp/sssp_gap,734,random_16195_7_0.1139543674995771.mtx,5,0,721011,16195,48585
bgo/sssp/sssp_gap,734,random_16195_7_0.1139543674995771.mtx,6,0,715261,16195,48585
bgo/sssp/sssp_gap,734,random_16195_7_0.1139543674995771.mtx,7,0,722203,16195,48585
bgo/sssp/sssp_gap,734,random_16195_7_0.1139543674995771.mtx,8,0,719048,16195,48585
bgo/sssp/sssp_gap,734,random_16195_7_0.1139543674995771.mtx,9,0,715731,16195,48585
bgo/sssp/sssp_gap,735,random_15670_4_0.4737648224246419.mtx,0,0,796132,15670,31340
bgo/sssp/sssp_gap,735,random_15670_4_0.4737648224246419.mtx,1,0,774040,15670,31340
bgo/sssp/sssp_gap,735,random_15670_4_0.4737648224246419.mtx,2,0,774431,15670,31340
bgo/sssp/sssp_gap,735,random_15670_4_0.4737648224246419.mtx,3,0,769001,15670,31340
bgo/sssp/sssp_gap,735,random_15670_4_0.4737648224246419.mtx,4,0,771977,15670,31340
bgo/sssp/sssp_gap,735,random_15670_4_0.4737648224246419.mtx,5,0,768610,15670,31340
bgo/sssp/sssp_gap,735,random_15670_4_0.4737648224246419.mtx,6,0,765233,15670,31340
bgo/sssp/sssp_gap,735,random_15670_4_0.4737648224246419.mtx,7,0,768440,15670,31340
bgo/sssp/sssp_gap,735,random_15670_4_0.4737648224246419.mtx,8,0,770524,15670,31340
bgo/sssp/sssp_gap,735,random_15670_4_0.4737648224246419.mtx,9,0,763711,15670,31340
bgo/sssp/sssp_gap,736,random_8952_3_0.838321619537364.mtx,0,0,374993,8952,8952
bgo/sssp/sssp_gap,736,random_8952_3_0.838321619537364.mtx,1,0,350657,8952,8952
bgo/sssp/sssp_gap,736,random_8952_3_0.838321619537364.mtx,2,0,341109,8952,8952
bgo/sssp/sssp_gap,736,random_8952_3_0.838321619537364.mtx,3,0,334176,8952,8952
bgo/sssp/sssp_gap,736,random_8952_3_0.838321619537364.mtx,4,0,332383,8952,8952
bgo/sssp/sssp_gap,736,random_8952_3_0.838321619537364.mtx,5,0,337011,8952,8952
bgo/sssp/sssp_gap,736,random_8952_3_0.838321619537364.mtx,6,0,332563,8952,8952
bgo/sssp/sssp_gap,736,random_8952_3_0.838321619537364.mtx,7,0,331231,8952,8952
bgo/sssp/sssp_gap,736,random_8952_3_0.838321619537364.mtx,8,0,336290,8952,8952
bgo/sssp/sssp_gap,736,random_8952_3_0.838321619537364.mtx,9,0,331792,8952,8952
bgo/sssp/sssp_gap,737,random_1391_8_0.9325032361285507.mtx,0,0,85871,1391,5564
bgo/sssp/sssp_gap,737,random_1391_8_0.9325032361285507.mtx,1,0,72095,1391,5564
bgo/sssp/sssp_gap,737,random_1391_8_0.9325032361285507.mtx,2,0,57648,1391,5564
bgo/sssp/sssp_gap,737,random_1391_8_0.9325032361285507.mtx,3,0,53120,1391,5564
bgo/sssp/sssp_gap,737,random_1391_8_0.9325032361285507.mtx,4,0,50665,1391,5564
bgo/sssp/sssp_gap,737,random_1391_8_0.9325032361285507.mtx,5,0,49502,1391,5564
bgo/sssp/sssp_gap,737,random_1391_8_0.9325032361285507.mtx,6,0,48871,1391,5564
bgo/sssp/sssp_gap,737,random_1391_8_0.9325032361285507.mtx,7,0,60673,1391,5564
bgo/sssp/sssp_gap,737,random_1391_8_0.9325032361285507.mtx,8,0,47760,1391,5564
bgo/sssp/sssp_gap,737,random_1391_8_0.9325032361285507.mtx,9,0,47870,1391,5564
bgo/sssp/sssp_gap,738,random_4064_13_0.5844013535290067.mtx,0,0,251922,4064,24384
bgo/sssp/sssp_gap,738,random_4064_13_0.5844013535290067.mtx,1,0,244087,4064,24384
bgo/sssp/sssp_gap,738,random_4064_13_0.5844013535290067.mtx,2,0,227677,4064,24384
bgo/sssp/sssp_gap,738,random_4064_13_0.5844013535290067.mtx,3,0,223859,4064,24384
bgo/sssp/sssp_gap,738,random_4064_13_0.5844013535290067.mtx,4,0,221285,4064,24384
bgo/sssp/sssp_gap,738,random_4064_13_0.5844013535290067.mtx,5,0,226364,4064,24384
bgo/sssp/sssp_gap,738,random_4064_13_0.5844013535290067.mtx,6,0,220433,4064,24384
bgo/sssp/sssp_gap,738,random_4064_13_0.5844013535290067.mtx,7,0,220172,4064,24384
bgo/sssp/sssp_gap,738,random_4064_13_0.5844013535290067.mtx,8,0,217708,4064,24384
bgo/sssp/sssp_gap,738,random_4064_13_0.5844013535290067.mtx,9,0,222066,4064,24384
bgo/sssp/sssp_gap,739,random_2814_13_0.3224387700251997.mtx,0,0,167664,2814,16884
bgo/sssp/sssp_gap,739,random_2814_13_0.3224387700251997.mtx,1,0,156323,2814,16884
bgo/sssp/sssp_gap,739,random_2814_13_0.3224387700251997.mtx,2,0,150852,2814,16884
bgo/sssp/sssp_gap,739,random_2814_13_0.3224387700251997.mtx,3,0,140434,2814,16884
bgo/sssp/sssp_gap,739,random_2814_13_0.3224387700251997.mtx,4,0,137006,2814,16884
bgo/sssp/sssp_gap,739,random_2814_13_0.3224387700251997.mtx,5,0,134963,2814,16884
bgo/sssp/sssp_gap,739,random_2814_13_0.3224387700251997.mtx,6,0,134122,2814,16884
bgo/sssp/sssp_gap,739,random_2814_13_0.3224387700251997.mtx,7,0,132529,2814,16884
bgo/sssp/sssp_gap,739,random_2814_13_0.3224387700251997.mtx,8,0,132098,2814,16884
bgo/sssp/sssp_gap,739,random_2814_13_0.3224387700251997.mtx,9,0,142166,2814,16884
bgo/sssp/sssp_gap,740,random_402_6_0.8575241215823406.mtx,0,0,29075,402,1206
bgo/sssp/sssp_gap,740,random_402_6_0.8575241215823406.mtx,1,0,21620,402,1206
bgo/sssp/sssp_gap,740,random_402_6_0.8575241215823406.mtx,2,0,14447,402,1206
bgo/sssp/sssp_gap,740,random_402_6_0.8575241215823406.mtx,3,0,13165,402,1206
bgo/sssp/sssp_gap,740,random_402_6_0.8575241215823406.mtx,4,0,12984,402,1206
bgo/sssp/sssp_gap,740,random_402_6_0.8575241215823406.mtx,5,0,12774,402,1206
bgo/sssp/sssp_gap,740,random_402_6_0.8575241215823406.mtx,6,0,12804,402,1206
bgo/sssp/sssp_gap,740,random_402_6_0.8575241215823406.mtx,7,0,12814,402,1206
bgo/sssp/sssp_gap,740,random_402_6_0.8575241215823406.mtx,8,0,12683,402,1206
bgo/sssp/sssp_gap,740,random_402_6_0.8575241215823406.mtx,9,0,12644,402,1206
bgo/sssp/sssp_gap,741,random_1632_14_0.4211558744788123.mtx,0,0,104706,1632,11424
bgo/sssp/sssp_gap,741,random_1632_14_0.4211558744788123.mtx,1,0,95258,1632,11424
bgo/sssp/sssp_gap,741,random_1632_14_0.4211558744788123.mtx,2,0,81903,1632,11424
bgo/sssp/sssp_gap,741,random_1632_14_0.4211558744788123.mtx,3,0,77075,1632,11424
bgo/sssp/sssp_gap,741,random_1632_14_0.4211558744788123.mtx,4,0,75101,1632,11424
bgo/sssp/sssp_gap,741,random_1632_14_0.4211558744788123.mtx,5,0,73928,1632,11424
bgo/sssp/sssp_gap,741,random_1632_14_0.4211558744788123.mtx,6,0,72837,1632,11424
bgo/sssp/sssp_gap,741,random_1632_14_0.4211558744788123.mtx,7,0,72175,1632,11424
bgo/sssp/sssp_gap,741,random_1632_14_0.4211558744788123.mtx,8,0,71654,1632,11424
bgo/sssp/sssp_gap,741,random_1632_14_0.4211558744788123.mtx,9,0,76363,1632,11424
bgo/sssp/sssp_gap,742,random_5611_4_0.3474092282773068.mtx,0,0,263133,5611,11222
bgo/sssp/sssp_gap,742,random_5611_4_0.3474092282773068.mtx,1,0,259717,5611,11222
bgo/sssp/sssp_gap,742,random_5611_4_0.3474092282773068.mtx,2,0,243015,5611,11222
bgo/sssp/sssp_gap,742,random_5611_4_0.3474092282773068.mtx,3,0,241652,5611,11222
bgo/sssp/sssp_gap,742,random_5611_4_0.3474092282773068.mtx,4,0,239689,5611,11222
bgo/sssp/sssp_gap,742,random_5611_4_0.3474092282773068.mtx,5,0,249267,5611,11222
bgo/sssp/sssp_gap,742,random_5611_4_0.3474092282773068.mtx,6,0,240661,5611,11222
bgo/sssp/sssp_gap,742,random_5611_4_0.3474092282773068.mtx,7,0,239348,5611,11222
bgo/sssp/sssp_gap,742,random_5611_4_0.3474092282773068.mtx,8,0,244137,5611,11222
bgo/sssp/sssp_gap,742,random_5611_4_0.3474092282773068.mtx,9,0,243627,5611,11222
bgo/sssp/sssp_gap,743,random_939_12_0.8669060883058582.mtx,0,0,61425,939,5634
bgo/sssp/sssp_gap,743,random_939_12_0.8669060883058582.mtx,1,0,53641,939,5634
bgo/sssp/sssp_gap,743,random_939_12_0.8669060883058582.mtx,2,0,41979,939,5634
bgo/sssp/sssp_gap,743,random_939_12_0.8669060883058582.mtx,3,0,39063,939,5634
bgo/sssp/sssp_gap,743,random_939_12_0.8669060883058582.mtx,4,0,38222,939,5634
bgo/sssp/sssp_gap,743,random_939_12_0.8669060883058582.mtx,5,0,37671,939,5634
bgo/sssp/sssp_gap,743,random_939_12_0.8669060883058582.mtx,6,0,37209,939,5634
bgo/sssp/sssp_gap,743,random_939_12_0.8669060883058582.mtx,7,0,36869,939,5634
bgo/sssp/sssp_gap,743,random_939_12_0.8669060883058582.mtx,8,0,36789,939,5634
bgo/sssp/sssp_gap,743,random_939_12_0.8669060883058582.mtx,9,0,36829,939,5634
bgo/sssp/sssp_gap,744,random_437_4_0.733937201388108.mtx,0,0,30908,437,874
bgo/sssp/sssp_gap,744,random_437_4_0.733937201388108.mtx,1,0,22732,437,874
bgo/sssp/sssp_gap,744,random_437_4_0.733937201388108.mtx,2,0,15138,437,874
bgo/sssp/sssp_gap,744,random_437_4_0.733937201388108.mtx,3,0,13405,437,874
bgo/sssp/sssp_gap,744,random_437_4_0.733937201388108.mtx,4,0,13015,437,874
bgo/sssp/sssp_gap,744,random_437_4_0.733937201388108.mtx,5,0,12935,437,874
bgo/sssp/sssp_gap,744,random_437_4_0.733937201388108.mtx,6,0,13035,437,874
bgo/sssp/sssp_gap,744,random_437_4_0.733937201388108.mtx,7,0,13005,437,874
bgo/sssp/sssp_gap,744,random_437_4_0.733937201388108.mtx,8,0,13014,437,874
bgo/sssp/sssp_gap,744,random_437_4_0.733937201388108.mtx,9,0,12984,437,874
bgo/sssp/sssp_gap,745,random_4748_11_0.5197896304092704.mtx,0,0,275897,4748,23740
bgo/sssp/sssp_gap,745,random_4748_11_0.5197896304092704.mtx,1,0,267942,4748,23740
bgo/sssp/sssp_gap,745,random_4748_11_0.5197896304092704.mtx,2,0,253365,4748,23740
bgo/sssp/sssp_gap,745,random_4748_11_0.5197896304092704.mtx,3,0,247294,4748,23740
bgo/sssp/sssp_gap,745,random_4748_11_0.5197896304092704.mtx,4,0,244859,4748,23740
bgo/sssp/sssp_gap,745,random_4748_11_0.5197896304092704.mtx,5,0,246882,4748,23740
bgo/sssp/sssp_gap,745,random_4748_11_0.5197896304092704.mtx,6,0,245119,4748,23740
bgo/sssp/sssp_gap,745,random_4748_11_0.5197896304092704.mtx,7,0,249287,4748,23740
bgo/sssp/sssp_gap,745,random_4748_11_0.5197896304092704.mtx,8,0,249117,4748,23740
bgo/sssp/sssp_gap,745,random_4748_11_0.5197896304092704.mtx,9,0,253705,4748,23740
bgo/sssp/sssp_gap,746,random_12396_16_0.6120968544672906.mtx,0,0,951032,12396,99168
bgo/sssp/sssp_gap,746,random_12396_16_0.6120968544672906.mtx,1,0,888966,12396,99168
bgo/sssp/sssp_gap,746,random_12396_16_0.6120968544672906.mtx,2,0,882644,12396,99168
bgo/sssp/sssp_gap,746,random_12396_16_0.6120968544672906.mtx,3,0,879497,12396,99168
bgo/sssp/sssp_gap,746,random_12396_16_0.6120968544672906.mtx,4,0,876202,12396,99168
bgo/sssp/sssp_gap,746,random_12396_16_0.6120968544672906.mtx,5,0,877104,12396,99168
bgo/sssp/sssp_gap,746,random_12396_16_0.6120968544672906.mtx,6,0,885008,12396,99168
bgo/sssp/sssp_gap,746,random_12396_16_0.6120968544672906.mtx,7,0,878877,12396,99168
bgo/sssp/sssp_gap,746,random_12396_16_0.6120968544672906.mtx,8,0,878626,12396,99168
bgo/sssp/sssp_gap,746,random_12396_16_0.6120968544672906.mtx,9,0,877784,12396,99168
bgo/sssp/sssp_gap,747,random_10657_5_0.85287167178922.mtx,0,0,546333,10657,21314
bgo/sssp/sssp_gap,747,random_10657_5_0.85287167178922.mtx,1,0,533820,10657,21314
bgo/sssp/sssp_gap,747,random_10657_5_0.85287167178922.mtx,2,0,517199,10657,21314
bgo/sssp/sssp_gap,747,random_10657_5_0.85287167178922.mtx,3,0,529301,10657,21314
bgo/sssp/sssp_gap,747,random_10657_5_0.85287167178922.mtx,4,0,512550,10657,21314
bgo/sssp/sssp_gap,747,random_10657_5_0.85287167178922.mtx,5,0,517389,10657,21314
bgo/sssp/sssp_gap,747,random_10657_5_0.85287167178922.mtx,6,0,512360,10657,21314
bgo/sssp/sssp_gap,747,random_10657_5_0.85287167178922.mtx,7,0,515355,10657,21314
bgo/sssp/sssp_gap,747,random_10657_5_0.85287167178922.mtx,8,0,508733,10657,21314
bgo/sssp/sssp_gap,747,random_10657_5_0.85287167178922.mtx,9,0,515045,10657,21314
bgo/sssp/sssp_gap,748,random_4617_16_0.9929728209345969.mtx,0,0,322785,4617,36936
bgo/sssp/sssp_gap,748,random_4617_16_0.9929728209345969.mtx,1,0,311894,4617,36936
bgo/sssp/sssp_gap,748,random_4617_16_0.9929728209345969.mtx,2,0,309029,4617,36936
bgo/sssp/sssp_gap,748,random_4617_16_0.9929728209345969.mtx,3,0,309540,4617,36936
bgo/sssp/sssp_gap,748,random_4617_16_0.9929728209345969.mtx,4,0,303168,4617,36936
bgo/sssp/sssp_gap,748,random_4617_16_0.9929728209345969.mtx,5,0,301004,4617,36936
bgo/sssp/sssp_gap,748,random_4617_16_0.9929728209345969.mtx,6,0,303910,4617,36936
bgo/sssp/sssp_gap,748,random_4617_16_0.9929728209345969.mtx,7,0,300593,4617,36936
bgo/sssp/sssp_gap,748,random_4617_16_0.9929728209345969.mtx,8,0,298329,4617,36936
bgo/sssp/sssp_gap,748,random_4617_16_0.9929728209345969.mtx,9,0,298158,4617,36936
bgo/sssp/sssp_gap,749,random_14340_12_0.10864685256558193.mtx,0,0,790391,14340,86040
bgo/sssp/sssp_gap,749,random_14340_12_0.10864685256558193.mtx,1,0,781694,14340,86040
bgo/sssp/sssp_gap,749,random_14340_12_0.10864685256558193.mtx,2,0,795891,14340,86040
bgo/sssp/sssp_gap,749,random_14340_12_0.10864685256558193.mtx,3,0,786213,14340,86040
bgo/sssp/sssp_gap,749,random_14340_12_0.10864685256558193.mtx,4,0,789689,14340,86040
bgo/sssp/sssp_gap,749,random_14340_12_0.10864685256558193.mtx,5,0,790922,14340,86040
bgo/sssp/sssp_gap,749,random_14340_12_0.10864685256558193.mtx,6,0,799358,14340,86040
bgo/sssp/sssp_gap,749,random_14340_12_0.10864685256558193.mtx,7,0,783949,14340,86040
bgo/sssp/sssp_gap,749,random_14340_12_0.10864685256558193.mtx,8,0,789779,14340,86040
bgo/sssp/sssp_gap,749,random_14340_12_0.10864685256558193.mtx,9,0,788607,14340,86040
bgo/sssp/sssp_gap,750,random_8767_14_0.3409757497693774.mtx,0,0,564137,8767,61369
bgo/sssp/sssp_gap,750,random_8767_14_0.3409757497693774.mtx,1,0,528850,8767,61369
bgo/sssp/sssp_gap,750,random_8767_14_0.3409757497693774.mtx,2,0,535013,8767,61369
bgo/sssp/sssp_gap,750,random_8767_14_0.3409757497693774.mtx,3,0,541725,8767,61369
bgo/sssp/sssp_gap,750,random_8767_14_0.3409757497693774.mtx,4,0,544901,8767,61369
bgo/sssp/sssp_gap,750,random_8767_14_0.3409757497693774.mtx,5,0,546564,8767,61369
bgo/sssp/sssp_gap,750,random_8767_14_0.3409757497693774.mtx,6,0,541785,8767,61369
bgo/sssp/sssp_gap,750,random_8767_14_0.3409757497693774.mtx,7,0,546394,8767,61369
bgo/sssp/sssp_gap,750,random_8767_14_0.3409757497693774.mtx,8,0,540463,8767,61369
bgo/sssp/sssp_gap,750,random_8767_14_0.3409757497693774.mtx,9,0,549440,8767,61369
bgo/sssp/sssp_gap,751,random_2487_12_0.874888565580152.mtx,0,0,230442,2487,14922
bgo/sssp/sssp_gap,751,random_2487_12_0.874888565580152.mtx,1,0,218529,2487,14922
bgo/sssp/sssp_gap,751,random_2487_12_0.874888565580152.mtx,2,0,192961,2487,14922
bgo/sssp/sssp_gap,751,random_2487_12_0.874888565580152.mtx,3,0,185368,2487,14922
bgo/sssp/sssp_gap,751,random_2487_12_0.874888565580152.mtx,4,0,182011,2487,14922
bgo/sssp/sssp_gap,751,random_2487_12_0.874888565580152.mtx,5,0,178865,2487,14922
bgo/sssp/sssp_gap,751,random_2487_12_0.874888565580152.mtx,6,0,182041,2487,14922
bgo/sssp/sssp_gap,751,random_2487_12_0.874888565580152.mtx,7,0,175018,2487,14922
bgo/sssp/sssp_gap,751,random_2487_12_0.874888565580152.mtx,8,0,174938,2487,14922
bgo/sssp/sssp_gap,751,random_2487_12_0.874888565580152.mtx,9,0,174076,2487,14922
bgo/sssp/sssp_gap,752,random_1228_12_0.7769985318375295.mtx,0,0,76894,1228,7368
bgo/sssp/sssp_gap,752,random_1228_12_0.7769985318375295.mtx,1,0,75302,1228,7368
bgo/sssp/sssp_gap,752,random_1228_12_0.7769985318375295.mtx,2,0,58009,1228,7368
bgo/sssp/sssp_gap,752,random_1228_12_0.7769985318375295.mtx,3,0,52608,1228,7368
bgo/sssp/sssp_gap,752,random_1228_12_0.7769985318375295.mtx,4,0,50755,1228,7368
bgo/sssp/sssp_gap,752,random_1228_12_0.7769985318375295.mtx,5,0,50063,1228,7368
bgo/sssp/sssp_gap,752,random_1228_12_0.7769985318375295.mtx,6,0,49112,1228,7368
bgo/sssp/sssp_gap,752,random_1228_12_0.7769985318375295.mtx,7,0,48862,1228,7368
bgo/sssp/sssp_gap,752,random_1228_12_0.7769985318375295.mtx,8,0,48591,1228,7368
bgo/sssp/sssp_gap,752,random_1228_12_0.7769985318375295.mtx,9,0,48591,1228,7368
bgo/sssp/sssp_gap,753,random_11024_5_0.3736787849590443.mtx,0,0,528601,11024,22048
bgo/sssp/sssp_gap,753,random_11024_5_0.3736787849590443.mtx,1,0,533810,11024,22048
bgo/sssp/sssp_gap,753,random_11024_5_0.3736787849590443.mtx,2,0,512030,11024,22048
bgo/sssp/sssp_gap,753,random_11024_5_0.3736787849590443.mtx,3,0,521798,11024,22048
bgo/sssp/sssp_gap,753,random_11024_5_0.3736787849590443.mtx,4,0,510837,11024,22048
bgo/sssp/sssp_gap,753,random_11024_5_0.3736787849590443.mtx,5,0,515426,11024,22048
bgo/sssp/sssp_gap,753,random_11024_5_0.3736787849590443.mtx,6,0,508723,11024,22048
bgo/sssp/sssp_gap,753,random_11024_5_0.3736787849590443.mtx,7,0,514865,11024,22048
bgo/sssp/sssp_gap,753,random_11024_5_0.3736787849590443.mtx,8,0,509515,11024,22048
bgo/sssp/sssp_gap,753,random_11024_5_0.3736787849590443.mtx,9,0,514354,11024,22048
bgo/sssp/sssp_gap,754,random_1807_5_0.4421973604847125.mtx,0,0,91652,1807,3614
bgo/sssp/sssp_gap,754,random_1807_5_0.4421973604847125.mtx,1,0,83597,1807,3614
bgo/sssp/sssp_gap,754,random_1807_5_0.4421973604847125.mtx,2,0,69420,1807,3614
bgo/sssp/sssp_gap,754,random_1807_5_0.4421973604847125.mtx,3,0,64060,1807,3614
bgo/sssp/sssp_gap,754,random_1807_5_0.4421973604847125.mtx,4,0,60393,1807,3614
bgo/sssp/sssp_gap,754,random_1807_5_0.4421973604847125.mtx,5,0,58149,1807,3614
bgo/sssp/sssp_gap,754,random_1807_5_0.4421973604847125.mtx,6,0,56586,1807,3614
bgo/sssp/sssp_gap,754,random_1807_5_0.4421973604847125.mtx,7,0,55123,1807,3614
bgo/sssp/sssp_gap,754,random_1807_5_0.4421973604847125.mtx,8,0,58309,1807,3614
bgo/sssp/sssp_gap,754,random_1807_5_0.4421973604847125.mtx,9,0,53820,1807,3614
bgo/sssp/sssp_gap,755,random_1149_12_0.3983822323303937.mtx,0,0,73107,1149,6894
bgo/sssp/sssp_gap,755,random_1149_12_0.3983822323303937.mtx,1,0,65192,1149,6894
bgo/sssp/sssp_gap,755,random_1149_12_0.3983822323303937.mtx,2,0,52519,1149,6894
bgo/sssp/sssp_gap,755,random_1149_12_0.3983822323303937.mtx,3,0,47909,1149,6894
bgo/sssp/sssp_gap,755,random_1149_12_0.3983822323303937.mtx,4,0,46357,1149,6894
bgo/sssp/sssp_gap,755,random_1149_12_0.3983822323303937.mtx,5,0,45616,1149,6894
bgo/sssp/sssp_gap,755,random_1149_12_0.3983822323303937.mtx,6,0,49653,1149,6894
bgo/sssp/sssp_gap,755,random_1149_12_0.3983822323303937.mtx,7,0,44784,1149,6894
