bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,693,random_14197_9_0.9419624835508407.mtx,7,0,422221,14197,56788
bgo/sssp/sssp_gap,693,random_14197_9_0.9419624835508407.mtx,8,0,426890,14197,56788
bgo/sssp/sssp_gap,693,random_14197_9_0.9419624835508407.mtx,9,0,443531,14197,56788
bgo/sssp/sssp_gap,694,random_15931_15_0.21665746633110505.mtx,0,0,1053345,15931,111517
bgo/sssp/sssp_gap,694,random_15931_15_0.21665746633110505.mtx,1,0,573525,15931,111517
bgo/sssp/sssp_gap,694,random_15931_15_0.21665746633110505.mtx,2,0,480451,15931,111517
bgo/sssp/sssp_gap,694,random_15931_15_0.21665746633110505.mtx,3,0,462276,15931,111517
bgo/sssp/sssp_gap,694,random_15931_15_0.21665746633110505.mtx,4,0,450214,15931,111517
bgo/sssp/sssp_gap,694,random_15931_15_0.21665746633110505.mtx,5,0,441397,15931,111517
bgo/sssp/sssp_gap,694,random_15931_15_0.21665746633110505.mtx,6,0,438812,15931,111517
bgo/sssp/sssp_gap,694,random_15931_15_0.21665746633110505.mtx,7,0,423363,15931,111517
bgo/sssp/sssp_gap,694,random_15931_15_0.21665746633110505.mtx,8,0,438402,15931,111517
bgo/sssp/sssp_gap,694,random_15931_15_0.21665746633110505.mtx,9,0,420107,15931,111517
bgo/sssp/sssp_gap,695,random_5642_9_0.9743341139420859.mtx,0,0,785352,5642,22568
bgo/sssp/sssp_gap,695,random_5642_9_0.9743341139420859.mtx,1,0,330389,5642,22568
bgo/sssp/sssp_gap,695,random_5642_9_0.9743341139420859.mtx,2,0,315412,5642,22568
bgo/sssp/sssp_gap,695,random_5642_9_0.9743341139420859.mtx,3,0,309149,5642,22568
bgo/sssp/sssp_gap,695,random_5642_9_0.9743341139420859.mtx,4,0,309491,5642,22568
bgo/sssp/sssp_gap,695,random_5642_9_0.9743341139420859.mtx,5,0,309109,5642,22568
bgo/sssp/sssp_gap,695,random_5642_9_0.9743341139420859.mtx,6,0,290104,5642,22568
bgo/sssp/sssp_gap,695,random_5642_9_0.9743341139420859.mtx,7,0,290755,5642,22568
bgo/sssp/sssp_gap,695,random_5642_9_0.9743341139420859.mtx,8,0,290594,5642,22568
bgo/sssp/sssp_gap,695,random_5642_9_0.9743341139420859.mtx,9,0,308398,5642,22568
bgo/sssp/sssp_gap,696,random_9120_10_0.9765326735196895.mtx,0,0,873106,9120,45600
bgo/sssp/sssp_gap,696,random_9120_10_0.9765326735196895.mtx,1,0,424105,9120,45600
bgo/sssp/sssp_gap,696,random_9120_10_0.9765326735196895.mtx,2,0,392886,9120,45600
bgo/sssp/sssp_gap,696,random_9120_10_0.9765326735196895.mtx,3,0,357820,9120,45600
bgo/sssp/sssp_gap,696,random_9120_10_0.9765326735196895.mtx,4,0,376956,9120,45600
bgo/sssp/sssp_gap,696,random_9120_10_0.9765326735196895.mtx,5,0,367739,9120,45600
bgo/sssp/sssp_gap,696,random_9120_10_0.9765326735196895.mtx,6,0,344415,9120,45600
bgo/sssp/sssp_gap,696,random_9120_10_0.9765326735196895.mtx,7,0,351359,9120,45600
bgo/sssp/sssp_gap,696,random_9120_10_0.9765326735196895.mtx,8,0,365575,9120,45600
bgo/sssp/sssp_gap,696,random_9120_10_0.9765326735196895.mtx,9,0,359474,9120,45600
bgo/sssp/sssp_gap,697,random_12225_7_0.7417813679542139.mtx,0,0,1065317,12225,36675
bgo/sssp/sssp_gap,697,random_12225_7_0.7417813679542139.mtx,1,0,527068,12225,36675
bgo/sssp/sssp_gap,697,random_12225_7_0.7417813679542139.mtx,2,0,468047,12225,36675
bgo/sssp/sssp_gap,697,random_12225_7_0.7417813679542139.mtx,3,0,447289,12225,36675
bgo/sssp/sssp_gap,697,random_12225_7_0.7417813679542139.mtx,4,0,457658,12225,36675
bgo/sssp/sssp_gap,697,random_12225_7_0.7417813679542139.mtx,5,0,444773,12225,36675
bgo/sssp/sssp_gap,697,random_12225_7_0.7417813679542139.mtx,6,0,438041,12225,36675
bgo/sssp/sssp_gap,697,random_12225_7_0.7417813679542139.mtx,7,0,444713,12225,36675
bgo/sssp/sssp_gap,697,random_12225_7_0.7417813679542139.mtx,8,0,441497,12225,36675
bgo/sssp/sssp_gap,697,random_12225_7_0.7417813679542139.mtx,9,0,441497,12225,36675
bgo/sssp/sssp_gap,698,random_3370_11_0.7921040790173945.mtx,0,0,664195,3370,16850
bgo/sssp/sssp_gap,698,random_3370_11_0.7921040790173945.mtx,1,0,266780,3370,16850
bgo/sssp/sssp_gap,698,random_3370_11_0.7921040790173945.mtx,2,0,242985,3370,16850
bgo/sssp/sssp_gap,698,random_3370_11_0.7921040790173945.mtx,3,0,247544,3370,16850
bgo/sssp/sssp_gap,698,random_3370_11_0.7921040790173945.mtx,4,0,243215,3370,16850
bgo/sssp/sssp_gap,698,random_3370_11_0.7921040790173945.mtx,5,0,236323,3370,16850
bgo/sssp/sssp_gap,698,random_3370_11_0.7921040790173945.mtx,6,0,228208,3370,16850
bgo/sssp/sssp_gap,698,random_3370_11_0.7921040790173945.mtx,7,0,240300,3370,16850
bgo/sssp/sssp_gap,698,random_3370_11_0.7921040790173945.mtx,8,0,240360,3370,16850
bgo/sssp/sssp_gap,698,random_3370_11_0.7921040790173945.mtx,9,0,219432,3370,16850
bgo/sssp/sssp_gap,699,random_10271_12_0.5026304129080944.mtx,0,0,935063,10271,61626
bgo/sssp/sssp_gap,699,random_10271_12_0.5026304129080944.mtx,1,0,422823,10271,61626
bgo/sssp/sssp_gap,699,random_10271_12_0.5026304129080944.mtx,2,0,359523,10271,61626
bgo/sssp/sssp_gap,699,random_10271_12_0.5026304129080944.mtx,3,0,364162,10271,61626
bgo/sssp/sssp_gap,699,random_10271_12_0.5026304129080944.mtx,4,0,343765,10271,61626
bgo/sssp/sssp_gap,699,random_10271_12_0.5026304129080944.mtx,5,0,330299,10271,61626
bgo/sssp/sssp_gap,699,random_10271_12_0.5026304129080944.mtx,6,0,322254,10271,61626
bgo/sssp/sssp_gap,699,random_10271_12_0.5026304129080944.mtx,7,0,320441,10271,61626
bgo/sssp/sssp_gap,699,random_10271_12_0.5026304129080944.mtx,8,0,310763,10271,61626
bgo/sssp/sssp_gap,699,random_10271_12_0.5026304129080944.mtx,9,0,328055,10271,61626
bgo/sssp/sssp_gap,700,random_6644_4_0.7185821064386184.mtx,0,0,875581,6644,13288
bgo/sssp/sssp_gap,700,random_6644_4_0.7185821064386184.mtx,1,0,410509,6644,13288
bgo/sssp/sssp_gap,700,random_6644_4_0.7185821064386184.mtx,2,0,367929,6644,13288
bgo/sssp/sssp_gap,700,random_6644_4_0.7185821064386184.mtx,3,0,369061,6644,13288
bgo/sssp/sssp_gap,700,random_6644_4_0.7185821064386184.mtx,4,0,362489,6644,13288
bgo/sssp/sssp_gap,700,random_6644_4_0.7185821064386184.mtx,5,0,356929,6644,13288
bgo/sssp/sssp_gap,700,random_6644_4_0.7185821064386184.mtx,6,0,340207,6644,13288
bgo/sssp/sssp_gap,700,random_6644_4_0.7185821064386184.mtx,7,0,351239,6644,13288
bgo/sssp/sssp_gap,700,random_6644_4_0.7185821064386184.mtx,8,0,347652,6644,13288
bgo/sssp/sssp_gap,700,random_6644_4_0.7185821064386184.mtx,9,0,340719,6644,13288
bgo/sssp/sssp_gap,701,random_11481_14_0.4618334628287025.mtx,0,0,902541,11481,80367
bgo/sssp/sssp_gap,701,random_11481_14_0.4618334628287025.mtx,1,0,497502,11481,80367
bgo/sssp/sssp_gap,701,random_11481_14_0.4618334628287025.mtx,2,0,450093,11481,80367
bgo/sssp/sssp_gap,701,random_11481_14_0.4618334628287025.mtx,3,0,405730,11481,80367
bgo/sssp/sssp_gap,701,random_11481_14_0.4618334628287025.mtx,4,0,384941,11481,80367
bgo/sssp/sssp_gap,701,random_11481_14_0.4618334628287025.mtx,5,0,403616,11481,80367
bgo/sssp/sssp_gap,701,random_11481_14_0.4618334628287025.mtx,6,0,394419,11481,80367
bgo/sssp/sssp_gap,701,random_11481_14_0.4618334628287025.mtx,7,0,385162,11481,80367
bgo/sssp/sssp_gap,701,random_11481_14_0.4618334628287025.mtx,8,0,396994,11481,80367
bgo/sssp/sssp_gap,701,random_11481_14_0.4618334628287025.mtx,9,0,367719,11481,80367
bgo/sssp/sssp_gap,702,random_11707_7_0.4787142419523369.mtx,0,0,867766,11707,35121
bgo/sssp/sssp_gap,702,random_11707_7_0.4787142419523369.mtx,1,0,501060,11707,35121
bgo/sssp/sssp_gap,702,random_11707_7_0.4787142419523369.mtx,2,0,429825,11707,35121
bgo/sssp/sssp_gap,702,random_11707_7_0.4787142419523369.mtx,3,0,407744,11707,35121
bgo/sssp/sssp_gap,702,random_11707_7_0.4787142419523369.mtx,4,0,421420,11707,35121
bgo/sssp/sssp_gap,702,random_11707_7_0.4787142419523369.mtx,5,0,397825,11707,35121
bgo/sssp/sssp_gap,702,random_11707_7_0.4787142419523369.mtx,6,0,413485,11707,35121
bgo/sssp/sssp_gap,702,random_11707_7_0.4787142419523369.mtx,7,0,407474,11707,35121
bgo/sssp/sssp_gap,702,random_11707_7_0.4787142419523369.mtx,8,0,400701,11707,35121
bgo/sssp/sssp_gap,702,random_11707_7_0.4787142419523369.mtx,9,0,407363,11707,35121
bgo/sssp/sssp_gap,703,random_4418_13_0.4528636945485204.mtx,0,0,670026,4418,26508
bgo/sssp/sssp_gap,703,random_4418_13_0.4528636945485204.mtx,1,0,273042,4418,26508
bgo/sssp/sssp_gap,703,random_4418_13_0.4528636945485204.mtx,2,0,234039,4418,26508
bgo/sssp/sssp_gap,703,random_4418_13_0.4528636945485204.mtx,3,0,224451,4418,26508
bgo/sssp/sssp_gap,703,random_4418_13_0.4528636945485204.mtx,4,0,241903,4418,26508
bgo/sssp/sssp_gap,703,random_4418_13_0.4528636945485204.mtx,5,0,211707,4418,26508
bgo/sssp/sssp_gap,703,random_4418_13_0.4528636945485204.mtx,6,0,220173,4418,26508
bgo/sssp/sssp_gap,703,random_4418_13_0.4528636945485204.mtx,7,0,230151,4418,26508
bgo/sssp/sssp_gap,703,random_4418_13_0.4528636945485204.mtx,8,0,212788,4418,26508
bgo/sssp/sssp_gap,703,random_4418_13_0.4528636945485204.mtx,9,0,228247,4418,26508
bgo/sssp/sssp_gap,704,random_10428_16_0.3669531589360622.mtx,0,0,865702,10428,83424
bgo/sssp/sssp_gap,704,random_10428_16_0.3669531589360622.mtx,1,0,450856,10428,83424
bgo/sssp/sssp_gap,704,random_10428_16_0.3669531589360622.mtx,2,0,428713,10428,83424
bgo/sssp/sssp_gap,704,random_10428_16_0.3669531589360622.mtx,3,0,392556,10428,83424
bgo/sssp/sssp_gap,704,random_10428_16_0.3669531589360622.mtx,4,0,400361,10428,83424
bgo/sssp/sssp_gap,704,random_10428_16_0.3669531589360622.mtx,5,0,394149,10428,83424
bgo/sssp/sssp_gap,704,random_10428_16_0.3669531589360622.mtx,6,0,367499,10428,83424
bgo/sssp/sssp_gap,704,random_10428_16_0.3669531589360622.mtx,7,0,385152,10428,83424
bgo/sssp/sssp_gap,704,random_10428_16_0.3669531589360622.mtx,8,0,374923,10428,83424
bgo/sssp/sssp_gap,704,random_10428_16_0.3669531589360622.mtx,9,0,373700,10428,83424
bgo/sssp/sssp_gap,705,random_8264_15_0.7804448707215119.mtx,0,0,853239,8264,57848
bgo/sssp/sssp_gap,705,random_8264_15_0.7804448707215119.mtx,1,0,429856,8264,57848
bgo/sssp/sssp_gap,705,random_8264_15_0.7804448707215119.mtx,2,0,387015,8264,57848
bgo/sssp/sssp_gap,705,random_8264_15_0.7804448707215119.mtx,3,0,355226,8264,57848
bgo/sssp/sssp_gap,705,random_8264_15_0.7804448707215119.mtx,4,0,352611,8264,57848
bgo/sssp/sssp_gap,705,random_8264_15_0.7804448707215119.mtx,5,0,345257,8264,57848
bgo/sssp/sssp_gap,705,random_8264_15_0.7804448707215119.mtx,6,0,335589,8264,57848
bgo/sssp/sssp_gap,705,random_8264_15_0.7804448707215119.mtx,7,0,337703,8264,57848
bgo/sssp/sssp_gap,705,random_8264_15_0.7804448707215119.mtx,8,0,337122,8264,57848
bgo/sssp/sssp_gap,705,random_8264_15_0.7804448707215119.mtx,9,0,333205,8264,57848
bgo/sssp/sssp_gap,706,random_14400_12_0.9519910291711984.mtx,0,0,977532,14400,86400
bgo/sssp/sssp_gap,706,random_14400_12_0.9519910291711984.mtx,1,0,614552,14400,86400
bgo/sssp/sssp_gap,706,random_14400_12_0.9519910291711984.mtx,2,0,528460,14400,86400
bgo/sssp/sssp_gap,706,random_14400_12_0.9519910291711984.mtx,3,0,508273,14400,86400
bgo/sssp/sssp_gap,706,random_14400_12_0.9519910291711984.mtx,4,0,486202,14400,86400
bgo/sssp/sssp_gap,706,random_14400_12_0.9519910291711984.mtx,5,0,480932,14400,86400
bgo/sssp/sssp_gap,706,random_14400_12_0.9519910291711984.mtx,6,0,470121,14400,86400
bgo/sssp/sssp_gap,706,random_14400_12_0.9519910291711984.mtx,7,0,511378,14400,86400
bgo/sssp/sssp_gap,706,random_14400_12_0.9519910291711984.mtx,8,0,498474,14400,86400
bgo/sssp/sssp_gap,706,random_14400_12_0.9519910291711984.mtx,9,0,500207,14400,86400
bgo/sssp/sssp_gap,707,random_16192_14_0.9958614511135297.mtx,0,0,1181665,16192,113344
bgo/sssp/sssp_gap,707,random_16192_14_0.9958614511135297.mtx,1,0,656370,16192,113344
bgo/sssp/sssp_gap,707,random_16192_14_0.9958614511135297.mtx,2,0,511649,16192,113344
bgo/sssp/sssp_gap,707,random_16192_14_0.9958614511135297.mtx,3,0,523130,16192,113344
bgo/sssp/sssp_gap,707,random_16192_14_0.9958614511135297.mtx,4,0,489958,16192,113344
bgo/sssp/sssp_gap,707,random_16192_14_0.9958614511135297.mtx,5,0,470462,16192,113344
bgo/sssp/sssp_gap,707,random_16192_14_0.9958614511135297.mtx,6,0,470402,16192,113344
bgo/sssp/sssp_gap,707,random_16192_14_0.9958614511135297.mtx,7,0,486642,16192,113344
bgo/sssp/sssp_gap,707,random_16192_14_0.9958614511135297.mtx,8,0,454723,16192,113344
bgo/sssp/sssp_gap,707,random_16192_14_0.9958614511135297.mtx,9,0,481783,16192,113344
bgo/sssp/sssp_gap,708,random_9224_6_0.21083695955331516.mtx,0,0,913482,9224,27672
bgo/sssp/sssp_gap,708,random_9224_6_0.21083695955331516.mtx,1,0,401723,9224,27672
bgo/sssp/sssp_gap,708,random_9224_6_0.21083695955331516.mtx,2,0,369753,9224,27672
bgo/sssp/sssp_gap,708,random_9224_6_0.21083695955331516.mtx,3,0,353212,9224,27672
bgo/sssp/sssp_gap,708,random_9224_6_0.21083695955331516.mtx,4,0,354304,9224,27672
bgo/sssp/sssp_gap,708,random_9224_6_0.21083695955331516.mtx,5,0,350577,9224,27672
bgo/sssp/sssp_gap,708,random_9224_6_0.21083695955331516.mtx,6,0,341309,9224,27672
bgo/sssp/sssp_gap,708,random_9224_6_0.21083695955331516.mtx,7,0,340197,9224,27672
bgo/sssp/sssp_gap,708,random_9224_6_0.21083695955331516.mtx,8,0,335158,9224,27672
bgo/sssp/sssp_gap,708,random_9224_6_0.21083695955331516.mtx,9,0,345577,9224,27672
bgo/sssp/sssp_gap,709,random_3378_11_0.2552545493503604.mtx,0,0,682529,3378,16890
bgo/sssp/sssp_gap,709,random_3378_11_0.2552545493503604.mtx,1,0,260689,3378,16890
bgo/sssp/sssp_gap,709,random_3378_11_0.2552545493503604.mtx,2,0,230482,3378,16890
bgo/sssp/sssp_gap,709,random_3378_11_0.2552545493503604.mtx,3,0,227466,3378,16890
bgo/sssp/sssp_gap,709,random_3378_11_0.2552545493503604.mtx,4,0,223870,3378,16890
bgo/sssp/sssp_gap,709,random_3378_11_0.2552545493503604.mtx,5,0,217338,3378,16890
bgo/sssp/sssp_gap,709,random_3378_11_0.2552545493503604.mtx,6,0,229079,3378,16890
bgo/sssp/sssp_gap,709,random_3378_11_0.2552545493503604.mtx,7,0,218189,3378,16890
bgo/sssp/sssp_gap,709,random_3378_11_0.2552545493503604.mtx,8,0,219612,3378,16890
bgo/sssp/sssp_gap,709,random_3378_11_0.2552545493503604.mtx,9,0,217217,3378,16890
bgo/sssp/sssp_gap,710,random_15799_6_0.11333025325397328.mtx,0,0,1084412,15799,47397
bgo/sssp/sssp_gap,710,random_15799_6_0.11333025325397328.mtx,1,0,503062,15799,47397
bgo/sssp/sssp_gap,710,random_15799_6_0.11333025325397328.mtx,2,0,476453,15799,47397
bgo/sssp/sssp_gap,710,random_15799_6_0.11333025325397328.mtx,3,0,466474,15799,47397
bgo/sssp/sssp_gap,710,random_15799_6_0.11333025325397328.mtx,4,0,467527,15799,47397
bgo/sssp/sssp_gap,710,random_15799_6_0.11333025325397328.mtx,5,0,463639,15799,47397
bgo/sssp/sssp_gap,710,random_15799_6_0.11333025325397328.mtx,6,0,467627,15799,47397
bgo/sssp/sssp_gap,710,random_15799_6_0.11333025325397328.mtx,7,0,462867,15799,47397
bgo/sssp/sssp_gap,710,random_15799_6_0.11333025325397328.mtx,8,0,459621,15799,47397
bgo/sssp/sssp_gap,710,random_15799_6_0.11333025325397328.mtx,9,0,455494,15799,47397
bgo/sssp/sssp_gap,711,random_647_9_0.9966217306487071.mtx,0,0,436087,647,2588
bgo/sssp/sssp_gap,711,random_647_9_0.9966217306487071.mtx,1,0,214572,647,2588
bgo/sssp/sssp_gap,711,random_647_9_0.9966217306487071.mtx,2,0,144551,647,2588
bgo/sssp/sssp_gap,711,random_647_9_0.9966217306487071.mtx,3,0,147226,647,2588
bgo/sssp/sssp_gap,711,random_647_9_0.9966217306487071.mtx,4,0,152586,647,2588
bgo/sssp/sssp_gap,711,random_647_9_0.9966217306487071.mtx,5,0,140554,647,2588
bgo/sssp/sssp_gap,711,random_647_9_0.9966217306487071.mtx,6,0,138039,647,2588
bgo/sssp/sssp_gap,711,random_647_9_0.9966217306487071.mtx,7,0,124203,647,2588
bgo/sssp/sssp_gap,711,random_647_9_0.9966217306487071.mtx,8,0,127709,647,2588
bgo/sssp/sssp_gap,711,random_647_9_0.9966217306487071.mtx,9,0,121939,647,2588
bgo/sssp/sssp_gap,712,random_2857_11_0.3028937375509132.mtx,0,0,692267,2857,14285
bgo/sssp/sssp_gap,712,random_2857_11_0.3028937375509132.mtx,1,0,222698,2857,14285
bgo/sssp/sssp_gap,712,random_2857_11_0.3028937375509132.mtx,2,0,223449,2857,14285
bgo/sssp/sssp_gap,712,random_2857_11_0.3028937375509132.mtx,3,0,203862,2857,14285
bgo/sssp/sssp_gap,712,random_2857_11_0.3028937375509132.mtx,4,0,202069,2857,14285
bgo/sssp/sssp_gap,712,random_2857_11_0.3028937375509132.mtx,5,0,191509,2857,14285
bgo/sssp/sssp_gap,712,random_2857_11_0.3028937375509132.mtx,6,0,193743,2857,14285
bgo/sssp/sssp_gap,712,random_2857_11_0.3028937375509132.mtx,7,0,205605,2857,14285
bgo/sssp/sssp_gap,712,random_2857_11_0.3028937375509132.mtx,8,0,194855,2857,14285
bgo/sssp/sssp_gap,712,random_2857_11_0.3028937375509132.mtx,9,0,195175,2857,14285
bgo/sssp/sssp_gap,713,random_9471_4_0.863927119818655.mtx,0,0,898675,9471,18942
bgo/sssp/sssp_gap,713,random_9471_4_0.863927119818655.mtx,1,0,472335,9471,18942
bgo/sssp/sssp_gap,713,random_9471_4_0.863927119818655.mtx,2,0,432060,9471,18942
bgo/sssp/sssp_gap,713,random_9471_4_0.863927119818655.mtx,3,0,413044,9471,18942
bgo/sssp/sssp_gap,713,random_9471_4_0.863927119818655.mtx,4,0,408646,9471,18942
bgo/sssp/sssp_gap,713,random_9471_4_0.863927119818655.mtx,5,0,405780,9471,18942
bgo/sssp/sssp_gap,713,random_9471_4_0.863927119818655.mtx,6,0,407814,9471,18942
bgo/sssp/sssp_gap,713,random_9471_4_0.863927119818655.mtx,7,0,403546,9471,18942
bgo/sssp/sssp_gap,713,random_9471_4_0.863927119818655.mtx,8,0,398427,9471,18942
bgo/sssp/sssp_gap,713,random_9471_4_0.863927119818655.mtx,9,0,406652,9471,18942
bgo/sssp/sssp_gap,714,random_7443_15_0.5627092778276063.mtx,0,0,803907,7443,52101
bgo/sssp/sssp_gap,714,random_7443_15_0.5627092778276063.mtx,1,0,378188,7443,52101
bgo/sssp/sssp_gap,714,random_7443_15_0.5627092778276063.mtx,2,0,320701,7443,52101
bgo/sssp/sssp_gap,714,random_7443_15_0.5627092778276063.mtx,3,0,310331,7443,52101
bgo/sssp/sssp_gap,714,random_7443_15_0.5627092778276063.mtx,4,0,293130,7443,52101
bgo/sssp/sssp_gap,714,random_7443_15_0.5627092778276063.mtx,5,0,293970,7443,52101
bgo/sssp/sssp_gap,714,random_7443_15_0.5627092778276063.mtx,6,0,294732,7443,52101
bgo/sssp/sssp_gap,714,random_7443_15_0.5627092778276063.mtx,7,0,290575,7443,52101
bgo/sssp/sssp_gap,714,random_7443_15_0.5627092778276063.mtx,8,0,298069,7443,52101
bgo/sssp/sssp_gap,714,random_7443_15_0.5627092778276063.mtx,9,0,285465,7443,52101
bgo/sssp/sssp_gap,715,random_15505_11_0.9215713295091384.mtx,0,0,1036763,15505,77525
bgo/sssp/sssp_gap,715,random_15505_11_0.9215713295091384.mtx,1,0,618228,15505,77525
bgo/sssp/sssp_gap,715,random_15505_11_0.9215713295091384.mtx,2,0,519203,15505,77525
bgo/sssp/sssp_gap,715,random_15505_11_0.9215713295091384.mtx,3,0,492684,15505,77525
bgo/sssp/sssp_gap,715,random_15505_11_0.9215713295091384.mtx,4,0,481502,15505,77525
bgo/sssp/sssp_gap,715,random_15505_11_0.9215713295091384.mtx,5,0,478417,15505,77525
bgo/sssp/sssp_gap,715,random_15505_11_0.9215713295091384.mtx,6,0,492823,15505,77525
bgo/sssp/sssp_gap,715,random_15505_11_0.9215713295091384.mtx,7,0,465723,15505,77525
bgo/sssp/sssp_gap,715,random_15505_11_0.9215713295091384.mtx,8,0,474910,15505,77525
bgo/sssp/sssp_gap,715,random_15505_11_0.9215713295091384.mtx,9,0,471534,15505,77525
bgo/sssp/sssp_gap,716,random_4923_4_0.014029036124626137.mtx,0,0,1528475,4923,9846
bgo/sssp/sssp_gap,716,random_4923_4_0.014029036124626137.mtx,1,0,1001196,4923,9846
bgo/sssp/sssp_gap,716,random_4923_4_0.014029036124626137.mtx,2,0,979506,4923,9846
bgo/sssp/sssp_gap,716,random_4923_4_0.014029036124626137.mtx,3,0,930564,4923,9846
bgo/sssp/sssp_gap,716,random_4923_4_0.014029036124626137.mtx,4,0,935434,4923,9846
bgo/sssp/sssp_gap,716,random_4923_4_0.014029036124626137.mtx,5,0,912230,4923,9846
bgo/sssp/sssp_gap,716,random_4923_4_0.014029036124626137.mtx,6,0,904586,4923,9846
bgo/sssp/sssp_gap,716,random_4923_4_0.014029036124626137.mtx,7,0,898524,4923,9846
bgo/sssp/sssp_gap,716,random_4923_4_0.014029036124626137.mtx,8,0,897572,4923,9846
bgo/sssp/sssp_gap,716,random_4923_4_0.014029036124626137.mtx,9,0,906660,4923,9846
bgo/sssp/sssp_gap,717,random_11357_16_0.09515556640328793.mtx,0,0,894527,11357,90856
bgo/sssp/sssp_gap,717,random_11357_16_0.09515556640328793.mtx,1,0,460433,11357,90856
bgo/sssp/sssp_gap,717,random_11357_16_0.09515556640328793.mtx,2,0,411591,11357,90856
bgo/sssp/sssp_gap,717,random_11357_16_0.09515556640328793.mtx,3,0,393067,11357,90856
bgo/sssp/sssp_gap,717,random_11357_16_0.09515556640328793.mtx,4,0,394820,11357,90856
bgo/sssp/sssp_gap,717,random_11357_16_0.09515556640328793.mtx,5,0,387015,11357,90856
bgo/sssp/sssp_gap,717,random_11357_16_0.09515556640328793.mtx,6,0,370775,11357,90856
bgo/sssp/sssp_gap,717,random_11357_16_0.09515556640328793.mtx,7,0,366396,11357,90856
bgo/sssp/sssp_gap,717,random_11357_16_0.09515556640328793.mtx,8,0,359233,11357,90856
bgo/sssp/sssp_gap,717,random_11357_16_0.09515556640328793.mtx,9,0,362760,11357,90856
bgo/sssp/sssp_gap,718,random_7493_16_0.3125939704795758.mtx,0,0,844874,7493,59944
bgo/sssp/sssp_gap,718,random_7493_16_0.3125939704795758.mtx,1,0,364614,7493,59944
bgo/sssp/sssp_gap,718,random_7493_16_0.3125939704795758.mtx,2,0,294592,7493,59944
bgo/sssp/sssp_gap,718,random_7493_16_0.3125939704795758.mtx,3,0,326111,7493,59944
bgo/sssp/sssp_gap,718,random_7493_16_0.3125939704795758.mtx,4,0,300954,7493,59944
bgo/sssp/sssp_gap,718,random_7493_16_0.3125939704795758.mtx,5,0,316383,7493,59944
bgo/sssp/sssp_gap,718,random_7493_16_0.3125939704795758.mtx,6,0,276688,7493,59944
bgo/sssp/sssp_gap,718,random_7493_16_0.3125939704795758.mtx,7,0,276428,7493,59944
bgo/sssp/sssp_gap,718,random_7493_16_0.3125939704795758.mtx,8,0,288571,7493,59944
bgo/sssp/sssp_gap,718,random_7493_16_0.3125939704795758.mtx,9,0,269104,7493,59944
bgo/sssp/sssp_gap,719,random_16246_3_0.07494367419909698.mtx,0,0,7989464,16246,16246
bgo/sssp/sssp_gap,719,random_16246_3_0.07494367419909698.mtx,1,0,6804443,16246,16246
bgo/sssp/sssp_gap,719,random_16246_3_0.07494367419909698.mtx,2,0,6597946,16246,16246
bgo/sssp/sssp_gap,719,random_16246_3_0.07494367419909698.mtx,3,0,6481959,16246,16246
bgo/sssp/sssp_gap,719,random_16246_3_0.07494367419909698.mtx,4,0,6494603,16246,16246
bgo/sssp/sssp_gap,719,random_16246_3_0.07494367419909698.mtx,5,0,6364248,16246,16246
bgo/sssp/sssp_gap,719,random_16246_3_0.07494367419909698.mtx,6,0,6365270,16246,16246
bgo/sssp/sssp_gap,719,random_16246_3_0.07494367419909698.mtx,7,0,6391990,16246,16246
bgo/sssp/sssp_gap,719,random_16246_3_0.07494367419909698.mtx,8,0,6327780,16246,16246
bgo/sssp/sssp_gap,719,random_16246_3_0.07494367419909698.mtx,9,0,6503219,16246,16246
bgo/sssp/sssp_gap,720,random_4849_10_0.6700314801536912.mtx,0,0,751900,4849,24245
bgo/sssp/sssp_gap,720,random_4849_10_0.6700314801536912.mtx,1,0,323697,4849,24245
bgo/sssp/sssp_gap,720,random_4849_10_0.6700314801536912.mtx,2,0,302728,4849,24245
bgo/sssp/sssp_gap,720,random_4849_10_0.6700314801536912.mtx,3,0,287539,4849,24245
bgo/sssp/sssp_gap,720,random_4849_10_0.6700314801536912.mtx,4,0,270026,4849,24245
bgo/sssp/sssp_gap,720,random_4849_10_0.6700314801536912.mtx,5,0,275236,4849,24245
bgo/sssp/sssp_gap,720,random_4849_10_0.6700314801536912.mtx,6,0,289563,4849,24245
bgo/sssp/sssp_gap,720,random_4849_10_0.6700314801536912.mtx,7,0,260698,4849,24245
bgo/sssp/sssp_gap,720,random_4849_10_0.6700314801536912.mtx,8,0,262292,4849,24245
bgo/sssp/sssp_gap,720,random_4849_10_0.6700314801536912.mtx,9,0,259176,4849,24245
bgo/sssp/sssp_gap,721,random_2675_12_0.9452171466177716.mtx,0,0,600426,2675,16050
bgo/sssp/sssp_gap,721,random_2675_12_0.9452171466177716.mtx,1,0,222958,2675,16050
bgo/sssp/sssp_gap,721,random_2675_12_0.9452171466177716.mtx,2,0,190617,2675,16050
bgo/sssp/sssp_gap,721,random_2675_12_0.9452171466177716.mtx,3,0,228638,2675,16050
bgo/sssp/sssp_gap,721,random_2675_12_0.9452171466177716.mtx,4,0,190848,2675,16050
bgo/sssp/sssp_gap,721,random_2675_12_0.9452171466177716.mtx,5,0,213140,2675,16050
