bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,601,random_13801_2_0.005655647437990852.mtx,6,0,31174503,13801,13801
bgo/sssp/sssp_gap,601,random_13801_2_0.005655647437990852.mtx,7,0,31087940,13801,13801
bgo/sssp/sssp_gap,601,random_13801_2_0.005655647437990852.mtx,8,0,31010795,13801,13801
bgo/sssp/sssp_gap,601,random_13801_2_0.005655647437990852.mtx,9,0,31106575,13801,13801
bgo/sssp/sssp_gap,602,random_10456_5_0.23842581555440756.mtx,0,0,1189068,10456,20912
bgo/sssp/sssp_gap,602,random_10456_5_0.23842581555440756.mtx,1,0,603862,10456,20912
bgo/sssp/sssp_gap,602,random_10456_5_0.23842581555440756.mtx,2,0,524973,10456,20912
bgo/sssp/sssp_gap,602,random_10456_5_0.23842581555440756.mtx,3,0,518552,10456,20912
bgo/sssp/sssp_gap,602,random_10456_5_0.23842581555440756.mtx,4,0,501179,10456,20912
bgo/sssp/sssp_gap,602,random_10456_5_0.23842581555440756.mtx,5,0,511218,10456,20912
bgo/sssp/sssp_gap,602,random_10456_5_0.23842581555440756.mtx,6,0,492453,10456,20912
bgo/sssp/sssp_gap,602,random_10456_5_0.23842581555440756.mtx,7,0,492923,10456,20912
bgo/sssp/sssp_gap,602,random_10456_5_0.23842581555440756.mtx,8,0,485520,10456,20912
bgo/sssp/sssp_gap,602,random_10456_5_0.23842581555440756.mtx,9,0,488155,10456,20912
bgo/sssp/sssp_gap,603,random_10361_8_0.007175074708887341.mtx,0,0,1177887,10361,41444
bgo/sssp/sssp_gap,603,random_10361_8_0.007175074708887341.mtx,1,0,836538,10361,41444
bgo/sssp/sssp_gap,603,random_10361_8_0.007175074708887341.mtx,2,0,737251,10361,41444
bgo/sssp/sssp_gap,603,random_10361_8_0.007175074708887341.mtx,3,0,735528,10361,41444
bgo/sssp/sssp_gap,603,random_10361_8_0.007175074708887341.mtx,4,0,703618,10361,41444
bgo/sssp/sssp_gap,603,random_10361_8_0.007175074708887341.mtx,5,0,702286,10361,41444
bgo/sssp/sssp_gap,603,random_10361_8_0.007175074708887341.mtx,6,0,697217,10361,41444
bgo/sssp/sssp_gap,603,random_10361_8_0.007175074708887341.mtx,7,0,678030,10361,41444
bgo/sssp/sssp_gap,603,random_10361_8_0.007175074708887341.mtx,8,0,698659,10361,41444
bgo/sssp/sssp_gap,603,random_10361_8_0.007175074708887341.mtx,9,0,685344,10361,41444
bgo/sssp/sssp_gap,604,random_2286_6_0.5806702030583079.mtx,0,0,450875,2286,6858
bgo/sssp/sssp_gap,604,random_2286_6_0.5806702030583079.mtx,1,0,243927,2286,6858
bgo/sssp/sssp_gap,604,random_2286_6_0.5806702030583079.mtx,2,0,226615,2286,6858
bgo/sssp/sssp_gap,604,random_2286_6_0.5806702030583079.mtx,3,0,213209,2286,6858
bgo/sssp/sssp_gap,604,random_2286_6_0.5806702030583079.mtx,4,0,215353,2286,6858
bgo/sssp/sssp_gap,604,random_2286_6_0.5806702030583079.mtx,5,0,209823,2286,6858
bgo/sssp/sssp_gap,604,random_2286_6_0.5806702030583079.mtx,6,0,204383,2286,6858
bgo/sssp/sssp_gap,604,random_2286_6_0.5806702030583079.mtx,7,0,206527,2286,6858
bgo/sssp/sssp_gap,604,random_2286_6_0.5806702030583079.mtx,8,0,198913,2286,6858
bgo/sssp/sssp_gap,604,random_2286_6_0.5806702030583079.mtx,9,0,208210,2286,6858
bgo/sssp/sssp_gap,605,random_4194_7_0.5773786532384192.mtx,0,0,505657,4194,12582
bgo/sssp/sssp_gap,605,random_4194_7_0.5773786532384192.mtx,1,0,322735,4194,12582
bgo/sssp/sssp_gap,605,random_4194_7_0.5773786532384192.mtx,2,0,279614,4194,12582
bgo/sssp/sssp_gap,605,random_4194_7_0.5773786532384192.mtx,3,0,280797,4194,12582
bgo/sssp/sssp_gap,605,random_4194_7_0.5773786532384192.mtx,4,0,290344,4194,12582
bgo/sssp/sssp_gap,605,random_4194_7_0.5773786532384192.mtx,5,0,273763,4194,12582
bgo/sssp/sssp_gap,605,random_4194_7_0.5773786532384192.mtx,6,0,272490,4194,12582
bgo/sssp/sssp_gap,605,random_4194_7_0.5773786532384192.mtx,7,0,267191,4194,12582
bgo/sssp/sssp_gap,605,random_4194_7_0.5773786532384192.mtx,8,0,274284,4194,12582
bgo/sssp/sssp_gap,605,random_4194_7_0.5773786532384192.mtx,9,0,269145,4194,12582
bgo/sssp/sssp_gap,606,random_4066_2_0.6409831789039762.mtx,0,0,2423691,4066,4066
bgo/sssp/sssp_gap,606,random_4066_2_0.6409831789039762.mtx,1,0,1919667,4066,4066
bgo/sssp/sssp_gap,606,random_4066_2_0.6409831789039762.mtx,2,0,1885203,4066,4066
bgo/sssp/sssp_gap,606,random_4066_2_0.6409831789039762.mtx,3,0,1829949,4066,4066
bgo/sssp/sssp_gap,606,random_4066_2_0.6409831789039762.mtx,4,0,1827925,4066,4066
bgo/sssp/sssp_gap,606,random_4066_2_0.6409831789039762.mtx,5,0,1843905,4066,4066
bgo/sssp/sssp_gap,606,random_4066_2_0.6409831789039762.mtx,6,0,1821844,4066,4066
bgo/sssp/sssp_gap,606,random_4066_2_0.6409831789039762.mtx,7,0,1872248,4066,4066
bgo/sssp/sssp_gap,606,random_4066_2_0.6409831789039762.mtx,8,0,1767802,4066,4066
bgo/sssp/sssp_gap,606,random_4066_2_0.6409831789039762.mtx,9,0,1860597,4066,4066
bgo/sssp/sssp_gap,607,random_1501_14_0.6160084358383761.mtx,0,0,347290,1501,10507
bgo/sssp/sssp_gap,607,random_1501_14_0.6160084358383761.mtx,1,0,211907,1501,10507
bgo/sssp/sssp_gap,607,random_1501_14_0.6160084358383761.mtx,2,0,189736,1501,10507
bgo/sssp/sssp_gap,607,random_1501_14_0.6160084358383761.mtx,3,0,173335,1501,10507
bgo/sssp/sssp_gap,607,random_1501_14_0.6160084358383761.mtx,4,0,174688,1501,10507
bgo/sssp/sssp_gap,607,random_1501_14_0.6160084358383761.mtx,5,0,168155,1501,10507
bgo/sssp/sssp_gap,607,random_1501_14_0.6160084358383761.mtx,6,0,174036,1501,10507
bgo/sssp/sssp_gap,607,random_1501_14_0.6160084358383761.mtx,7,0,164769,1501,10507
bgo/sssp/sssp_gap,607,random_1501_14_0.6160084358383761.mtx,8,0,166923,1501,10507
bgo/sssp/sssp_gap,607,random_1501_14_0.6160084358383761.mtx,9,0,168165,1501,10507
bgo/sssp/sssp_gap,608,random_9938_6_0.8837878309999551.mtx,0,0,886221,9938,29814
bgo/sssp/sssp_gap,608,random_9938_6_0.8837878309999551.mtx,1,0,611035,9938,29814
bgo/sssp/sssp_gap,608,random_9938_6_0.8837878309999551.mtx,2,0,526837,9938,29814
bgo/sssp/sssp_gap,608,random_9938_6_0.8837878309999551.mtx,3,0,497502,9938,29814
bgo/sssp/sssp_gap,608,random_9938_6_0.8837878309999551.mtx,4,0,499827,9938,29814
bgo/sssp/sssp_gap,608,random_9938_6_0.8837878309999551.mtx,5,0,485209,9938,29814
bgo/sssp/sssp_gap,608,random_9938_6_0.8837878309999551.mtx,6,0,486371,9938,29814
bgo/sssp/sssp_gap,608,random_9938_6_0.8837878309999551.mtx,7,0,467526,9938,29814
bgo/sssp/sssp_gap,608,random_9938_6_0.8837878309999551.mtx,8,0,479518,9938,29814
bgo/sssp/sssp_gap,608,random_9938_6_0.8837878309999551.mtx,9,0,474499,9938,29814
bgo/sssp/sssp_gap,609,random_883_5_0.7555236313396212.mtx,0,0,377989,883,1766
bgo/sssp/sssp_gap,609,random_883_5_0.7555236313396212.mtx,1,0,178525,883,1766
bgo/sssp/sssp_gap,609,random_883_5_0.7555236313396212.mtx,2,0,160551,883,1766
bgo/sssp/sssp_gap,609,random_883_5_0.7555236313396212.mtx,3,0,168285,883,1766
bgo/sssp/sssp_gap,609,random_883_5_0.7555236313396212.mtx,4,0,167314,883,1766
bgo/sssp/sssp_gap,609,random_883_5_0.7555236313396212.mtx,5,0,169898,883,1766
bgo/sssp/sssp_gap,609,random_883_5_0.7555236313396212.mtx,6,0,159129,883,1766
bgo/sssp/sssp_gap,609,random_883_5_0.7555236313396212.mtx,7,0,167323,883,1766
bgo/sssp/sssp_gap,609,random_883_5_0.7555236313396212.mtx,8,0,160801,883,1766
bgo/sssp/sssp_gap,609,random_883_5_0.7555236313396212.mtx,9,0,161273,883,1766
bgo/sssp/sssp_gap,610,random_11135_15_0.09587618380946239.mtx,0,0,838231,11135,77945
bgo/sssp/sssp_gap,610,random_11135_15_0.09587618380946239.mtx,1,0,600485,11135,77945
bgo/sssp/sssp_gap,610,random_11135_15_0.09587618380946239.mtx,2,0,561072,11135,77945
bgo/sssp/sssp_gap,610,random_11135_15_0.09587618380946239.mtx,3,0,531767,11135,77945
bgo/sssp/sssp_gap,610,random_11135_15_0.09587618380946239.mtx,4,0,525845,11135,77945
bgo/sssp/sssp_gap,610,random_11135_15_0.09587618380946239.mtx,5,0,524963,11135,77945
bgo/sssp/sssp_gap,610,random_11135_15_0.09587618380946239.mtx,6,0,517039,11135,77945
bgo/sssp/sssp_gap,610,random_11135_15_0.09587618380946239.mtx,7,0,513322,11135,77945
bgo/sssp/sssp_gap,610,random_11135_15_0.09587618380946239.mtx,8,0,495389,11135,77945
bgo/sssp/sssp_gap,610,random_11135_15_0.09587618380946239.mtx,9,0,506609,11135,77945
bgo/sssp/sssp_gap,611,random_1290_6_0.7537482488318832.mtx,0,0,391824,1290,3870
bgo/sssp/sssp_gap,611,random_1290_6_0.7537482488318832.mtx,1,0,202078,1290,3870
bgo/sssp/sssp_gap,611,random_1290_6_0.7537482488318832.mtx,2,0,185878,1290,3870
bgo/sssp/sssp_gap,611,random_1290_6_0.7537482488318832.mtx,3,0,170619,1290,3870
bgo/sssp/sssp_gap,611,random_1290_6_0.7537482488318832.mtx,4,0,167033,1290,3870
bgo/sssp/sssp_gap,611,random_1290_6_0.7537482488318832.mtx,5,0,173746,1290,3870
bgo/sssp/sssp_gap,611,random_1290_6_0.7537482488318832.mtx,6,0,174066,1290,3870
bgo/sssp/sssp_gap,611,random_1290_6_0.7537482488318832.mtx,7,0,179196,1290,3870
bgo/sssp/sssp_gap,611,random_1290_6_0.7537482488318832.mtx,8,0,170068,1290,3870
bgo/sssp/sssp_gap,611,random_1290_6_0.7537482488318832.mtx,9,0,174647,1290,3870
bgo/sssp/sssp_gap,612,random_10274_15_0.9417064604581544.mtx,0,0,958947,10274,71918
bgo/sssp/sssp_gap,612,random_10274_15_0.9417064604581544.mtx,1,0,663884,10274,71918
bgo/sssp/sssp_gap,612,random_10274_15_0.9417064604581544.mtx,2,0,586929,10274,71918
bgo/sssp/sssp_gap,612,random_10274_15_0.9417064604581544.mtx,3,0,569176,10274,71918
bgo/sssp/sssp_gap,612,random_10274_15_0.9417064604581544.mtx,4,0,533469,10274,71918
bgo/sssp/sssp_gap,612,random_10274_15_0.9417064604581544.mtx,5,0,546174,10274,71918
bgo/sssp/sssp_gap,612,random_10274_15_0.9417064604581544.mtx,6,0,531816,10274,71918
bgo/sssp/sssp_gap,612,random_10274_15_0.9417064604581544.mtx,7,0,532498,10274,71918
bgo/sssp/sssp_gap,612,random_10274_15_0.9417064604581544.mtx,8,0,516057,10274,71918
bgo/sssp/sssp_gap,612,random_10274_15_0.9417064604581544.mtx,9,0,526216,10274,71918
bgo/sssp/sssp_gap,613,random_10696_9_0.5174306922000363.mtx,0,0,923951,10696,42784
bgo/sssp/sssp_gap,613,random_10696_9_0.5174306922000363.mtx,1,0,568806,10696,42784
bgo/sssp/sssp_gap,613,random_10696_9_0.5174306922000363.mtx,2,0,525594,10696,42784
bgo/sssp/sssp_gap,613,random_10696_9_0.5174306922000363.mtx,3,0,505487,10696,42784
bgo/sssp/sssp_gap,613,random_10696_9_0.5174306922000363.mtx,4,0,502682,10696,42784
bgo/sssp/sssp_gap,613,random_10696_9_0.5174306922000363.mtx,5,0,484187,10696,42784
bgo/sssp/sssp_gap,613,random_10696_9_0.5174306922000363.mtx,6,0,493995,10696,42784
bgo/sssp/sssp_gap,613,random_10696_9_0.5174306922000363.mtx,7,0,485901,10696,42784
bgo/sssp/sssp_gap,613,random_10696_9_0.5174306922000363.mtx,8,0,488085,10696,42784
bgo/sssp/sssp_gap,613,random_10696_9_0.5174306922000363.mtx,9,0,474820,10696,42784
bgo/sssp/sssp_gap,614,random_7231_5_0.11110434702347372.mtx,0,0,762769,7231,14462
bgo/sssp/sssp_gap,614,random_7231_5_0.11110434702347372.mtx,1,0,494517,7231,14462
bgo/sssp/sssp_gap,614,random_7231_5_0.11110434702347372.mtx,2,0,457878,7231,14462
bgo/sssp/sssp_gap,614,random_7231_5_0.11110434702347372.mtx,3,0,454913,7231,14462
bgo/sssp/sssp_gap,614,random_7231_5_0.11110434702347372.mtx,4,0,450824,7231,14462
bgo/sssp/sssp_gap,614,random_7231_5_0.11110434702347372.mtx,5,0,457758,7231,14462
bgo/sssp/sssp_gap,614,random_7231_5_0.11110434702347372.mtx,6,0,445264,7231,14462
bgo/sssp/sssp_gap,614,random_7231_5_0.11110434702347372.mtx,7,0,463558,7231,14462
bgo/sssp/sssp_gap,614,random_7231_5_0.11110434702347372.mtx,8,0,433913,7231,14462
bgo/sssp/sssp_gap,614,random_7231_5_0.11110434702347372.mtx,9,0,452308,7231,14462
bgo/sssp/sssp_gap,615,random_9295_11_0.9554137460261737.mtx,0,0,837279,9295,46475
bgo/sssp/sssp_gap,615,random_9295_11_0.9554137460261737.mtx,1,0,586800,9295,46475
bgo/sssp/sssp_gap,615,random_9295_11_0.9554137460261737.mtx,2,0,531406,9295,46475
bgo/sssp/sssp_gap,615,random_9295_11_0.9554137460261737.mtx,3,0,516408,9295,46475
bgo/sssp/sssp_gap,615,random_9295_11_0.9554137460261737.mtx,4,0,485430,9295,46475
bgo/sssp/sssp_gap,615,random_9295_11_0.9554137460261737.mtx,5,0,495348,9295,46475
bgo/sssp/sssp_gap,615,random_9295_11_0.9554137460261737.mtx,6,0,487182,9295,46475
bgo/sssp/sssp_gap,615,random_9295_11_0.9554137460261737.mtx,7,0,481041,9295,46475
bgo/sssp/sssp_gap,615,random_9295_11_0.9554137460261737.mtx,8,0,472125,9295,46475
bgo/sssp/sssp_gap,615,random_9295_11_0.9554137460261737.mtx,9,0,464089,9295,46475
bgo/sssp/sssp_gap,616,random_6140_11_0.7841334734920038.mtx,0,0,619060,6140,30700
bgo/sssp/sssp_gap,616,random_6140_11_0.7841334734920038.mtx,1,0,394970,6140,30700
bgo/sssp/sssp_gap,616,random_6140_11_0.7841334734920038.mtx,2,0,357220,6140,30700
bgo/sssp/sssp_gap,616,random_6140_11_0.7841334734920038.mtx,3,0,355546,6140,30700
bgo/sssp/sssp_gap,616,random_6140_11_0.7841334734920038.mtx,4,0,342171,6140,30700
bgo/sssp/sssp_gap,616,random_6140_11_0.7841334734920038.mtx,5,0,344726,6140,30700
bgo/sssp/sssp_gap,616,random_6140_11_0.7841334734920038.mtx,6,0,333976,6140,30700
bgo/sssp/sssp_gap,616,random_6140_11_0.7841334734920038.mtx,7,0,329678,6140,30700
bgo/sssp/sssp_gap,616,random_6140_11_0.7841334734920038.mtx,8,0,340808,6140,30700
bgo/sssp/sssp_gap,616,random_6140_11_0.7841334734920038.mtx,9,0,329187,6140,30700
bgo/sssp/sssp_gap,617,random_2772_14_0.6337706819642501.mtx,0,0,400580,2772,19404
bgo/sssp/sssp_gap,617,random_2772_14_0.6337706819642501.mtx,1,0,262051,2772,19404
bgo/sssp/sssp_gap,617,random_2772_14_0.6337706819642501.mtx,2,0,237285,2772,19404
bgo/sssp/sssp_gap,617,random_2772_14_0.6337706819642501.mtx,3,0,228808,2772,19404
bgo/sssp/sssp_gap,617,random_2772_14_0.6337706819642501.mtx,4,0,218700,2772,19404
bgo/sssp/sssp_gap,617,random_2772_14_0.6337706819642501.mtx,5,0,215714,2772,19404
bgo/sssp/sssp_gap,617,random_2772_14_0.6337706819642501.mtx,6,0,215103,2772,19404
bgo/sssp/sssp_gap,617,random_2772_14_0.6337706819642501.mtx,7,0,210785,2772,19404
bgo/sssp/sssp_gap,617,random_2772_14_0.6337706819642501.mtx,8,0,207469,2772,19404
bgo/sssp/sssp_gap,617,random_2772_14_0.6337706819642501.mtx,9,0,214552,2772,19404
bgo/sssp/sssp_gap,618,random_9791_10_0.11547009642542605.mtx,0,0,781645,9791,48955
bgo/sssp/sssp_gap,618,random_9791_10_0.11547009642542605.mtx,1,0,480911,9791,48955
bgo/sssp/sssp_gap,618,random_9791_10_0.11547009642542605.mtx,2,0,476673,9791,48955
bgo/sssp/sssp_gap,618,random_9791_10_0.11547009642542605.mtx,3,0,436287,9791,48955
bgo/sssp/sssp_gap,618,random_9791_10_0.11547009642542605.mtx,4,0,438302,9791,48955
bgo/sssp/sssp_gap,618,random_9791_10_0.11547009642542605.mtx,5,0,427791,9791,48955
bgo/sssp/sssp_gap,618,random_9791_10_0.11547009642542605.mtx,6,0,433372,9791,48955
bgo/sssp/sssp_gap,618,random_9791_10_0.11547009642542605.mtx,7,0,421580,9791,48955
bgo/sssp/sssp_gap,618,random_9791_10_0.11547009642542605.mtx,8,0,421830,9791,48955
bgo/sssp/sssp_gap,618,random_9791_10_0.11547009642542605.mtx,9,0,419215,9791,48955
bgo/sssp/sssp_gap,619,random_11668_2_0.18907576873601117.mtx,0,0,899555,11668,11668
bgo/sssp/sssp_gap,619,random_11668_2_0.18907576873601117.mtx,1,0,703278,11668,11668
bgo/sssp/sssp_gap,619,random_11668_2_0.18907576873601117.mtx,2,0,656480,11668,11668
bgo/sssp/sssp_gap,619,random_11668_2_0.18907576873601117.mtx,3,0,646020,11668,11668
bgo/sssp/sssp_gap,619,random_11668_2_0.18907576873601117.mtx,4,0,645359,11668,11668
bgo/sssp/sssp_gap,619,random_11668_2_0.18907576873601117.mtx,5,0,643786,11668,11668
bgo/sssp/sssp_gap,619,random_11668_2_0.18907576873601117.mtx,6,0,644308,11668,11668
bgo/sssp/sssp_gap,619,random_11668_2_0.18907576873601117.mtx,7,0,652673,11668,11668
bgo/sssp/sssp_gap,619,random_11668_2_0.18907576873601117.mtx,8,0,629500,11668,11668
bgo/sssp/sssp_gap,619,random_11668_2_0.18907576873601117.mtx,9,0,644568,11668,11668
bgo/sssp/sssp_gap,620,random_16_16_0.3127131176889104.mtx,0,0,42259,16,120
bgo/sssp/sssp_gap,620,random_16_16_0.3127131176889104.mtx,1,0,33182,16,120
bgo/sssp/sssp_gap,620,random_16_16_0.3127131176889104.mtx,2,0,32651,16,120
bgo/sssp/sssp_gap,620,random_16_16_0.3127131176889104.mtx,3,0,29085,16,120
bgo/sssp/sssp_gap,620,random_16_16_0.3127131176889104.mtx,4,0,28193,16,120
bgo/sssp/sssp_gap,620,random_16_16_0.3127131176889104.mtx,5,0,27662,16,120
bgo/sssp/sssp_gap,620,random_16_16_0.3127131176889104.mtx,6,0,30297,16,120
bgo/sssp/sssp_gap,620,random_16_16_0.3127131176889104.mtx,7,0,30567,16,120
bgo/sssp/sssp_gap,620,random_16_16_0.3127131176889104.mtx,8,0,29535,16,120
bgo/sssp/sssp_gap,620,random_16_16_0.3127131176889104.mtx,9,0,29696,16,120
bgo/sssp/sssp_gap,621,random_8493_6_0.25611339504832564.mtx,0,0,707906,8493,25479
bgo/sssp/sssp_gap,621,random_8493_6_0.25611339504832564.mtx,1,0,495568,8493,25479
bgo/sssp/sssp_gap,621,random_8493_6_0.25611339504832564.mtx,2,0,412884,8493,25479
bgo/sssp/sssp_gap,621,random_8493_6_0.25611339504832564.mtx,3,0,409006,8493,25479
bgo/sssp/sssp_gap,621,random_8493_6_0.25611339504832564.mtx,4,0,385763,8493,25479
bgo/sssp/sssp_gap,621,random_8493_6_0.25611339504832564.mtx,5,0,392746,8493,25479
bgo/sssp/sssp_gap,621,random_8493_6_0.25611339504832564.mtx,6,0,394029,8493,25479
bgo/sssp/sssp_gap,621,random_8493_6_0.25611339504832564.mtx,7,0,403536,8493,25479
bgo/sssp/sssp_gap,621,random_8493_6_0.25611339504832564.mtx,8,0,391834,8493,25479
bgo/sssp/sssp_gap,621,random_8493_6_0.25611339504832564.mtx,9,0,390261,8493,25479
bgo/sssp/sssp_gap,622,random_5733_5_0.14849356989706153.mtx,0,0,686456,5733,11466
bgo/sssp/sssp_gap,622,random_5733_5_0.14849356989706153.mtx,1,0,442349,5733,11466
bgo/sssp/sssp_gap,622,random_5733_5_0.14849356989706153.mtx,2,0,403776,5733,11466
bgo/sssp/sssp_gap,622,random_5733_5_0.14849356989706153.mtx,3,0,397555,5733,11466
bgo/sssp/sssp_gap,622,random_5733_5_0.14849356989706153.mtx,4,0,391263,5733,11466
bgo/sssp/sssp_gap,622,random_5733_5_0.14849356989706153.mtx,5,0,390892,5733,11466
bgo/sssp/sssp_gap,622,random_5733_5_0.14849356989706153.mtx,6,0,393688,5733,11466
bgo/sssp/sssp_gap,622,random_5733_5_0.14849356989706153.mtx,7,0,382527,5733,11466
bgo/sssp/sssp_gap,622,random_5733_5_0.14849356989706153.mtx,8,0,391664,5733,11466
bgo/sssp/sssp_gap,622,random_5733_5_0.14849356989706153.mtx,9,0,382717,5733,11466
bgo/sssp/sssp_gap,623,random_4263_16_0.7181416432028146.mtx,0,0,564237,4263,34104
bgo/sssp/sssp_gap,623,random_4263_16_0.7181416432028146.mtx,1,0,359894,4263,34104
bgo/sssp/sssp_gap,623,random_4263_16_0.7181416432028146.mtx,2,0,325760,4263,34104
bgo/sssp/sssp_gap,623,random_4263_16_0.7181416432028146.mtx,3,0,295434,4263,34104
bgo/sssp/sssp_gap,623,random_4263_16_0.7181416432028146.mtx,4,0,292458,4263,34104
bgo/sssp/sssp_gap,623,random_4263_16_0.7181416432028146.mtx,5,0,290344,4263,34104
bgo/sssp/sssp_gap,623,random_4263_16_0.7181416432028146.mtx,6,0,277590,4263,34104
bgo/sssp/sssp_gap,623,random_4263_16_0.7181416432028146.mtx,7,0,277540,4263,34104
bgo/sssp/sssp_gap,623,random_4263_16_0.7181416432028146.mtx,8,0,279193,4263,34104
bgo/sssp/sssp_gap,623,random_4263_16_0.7181416432028146.mtx,9,0,279514,4263,34104
bgo/sssp/sssp_gap,624,random_7701_8_0.09709141175735336.mtx,0,0,686577,7701,30804
bgo/sssp/sssp_gap,624,random_7701_8_0.09709141175735336.mtx,1,0,419026,7701,30804
bgo/sssp/sssp_gap,624,random_7701_8_0.09709141175735336.mtx,2,0,394469,7701,30804
bgo/sssp/sssp_gap,624,random_7701_8_0.09709141175735336.mtx,3,0,380964,7701,30804
bgo/sssp/sssp_gap,624,random_7701_8_0.09709141175735336.mtx,4,0,391905,7701,30804
bgo/sssp/sssp_gap,624,random_7701_8_0.09709141175735336.mtx,5,0,373870,7701,30804
bgo/sssp/sssp_gap,624,random_7701_8_0.09709141175735336.mtx,6,0,378319,7701,30804
bgo/sssp/sssp_gap,624,random_7701_8_0.09709141175735336.mtx,7,0,383168,7701,30804
bgo/sssp/sssp_gap,624,random_7701_8_0.09709141175735336.mtx,8,0,367739,7701,30804
bgo/sssp/sssp_gap,624,random_7701_8_0.09709141175735336.mtx,9,0,364513,7701,30804
bgo/sssp/sssp_gap,625,random_8945_11_0.2786563957117608.mtx,0,0,757710,8945,44725
bgo/sssp/sssp_gap,625,random_8945_11_0.2786563957117608.mtx,1,0,505197,8945,44725
bgo/sssp/sssp_gap,625,random_8945_11_0.2786563957117608.mtx,2,0,461465,8945,44725
bgo/sssp/sssp_gap,625,random_8945_11_0.2786563957117608.mtx,3,0,434584,8945,44725
bgo/sssp/sssp_gap,625,random_8945_11_0.2786563957117608.mtx,4,0,437851,8945,44725
bgo/sssp/sssp_gap,625,random_8945_11_0.2786563957117608.mtx,5,0,434935,8945,44725
bgo/sssp/sssp_gap,625,random_8945_11_0.2786563957117608.mtx,6,0,417843,8945,44725
bgo/sssp/sssp_gap,625,random_8945_11_0.2786563957117608.mtx,7,0,427171,8945,44725
bgo/sssp/sssp_gap,625,random_8945_11_0.2786563957117608.mtx,8,0,426639,8945,44725
bgo/sssp/sssp_gap,625,random_8945_11_0.2786563957117608.mtx,9,0,417642,8945,44725
bgo/sssp/sssp_gap,626,random_10204_16_0.8645788680145796.mtx,0,0,1018798,10204,81632
bgo/sssp/sssp_gap,626,random_10204_16_0.8645788680145796.mtx,1,0,665897,10204,81632
bgo/sssp/sssp_gap,626,random_10204_16_0.8645788680145796.mtx,2,0,592410,10204,81632
bgo/sssp/sssp_gap,626,random_10204_16_0.8645788680145796.mtx,3,0,569567,10204,81632
bgo/sssp/sssp_gap,626,random_10204_16_0.8645788680145796.mtx,4,0,549650,10204,81632
bgo/sssp/sssp_gap,626,random_10204_16_0.8645788680145796.mtx,5,0,534040,10204,81632
bgo/sssp/sssp_gap,626,random_10204_16_0.8645788680145796.mtx,6,0,524613,10204,81632
bgo/sssp/sssp_gap,626,random_10204_16_0.8645788680145796.mtx,7,0,533049,10204,81632
bgo/sssp/sssp_gap,626,random_10204_16_0.8645788680145796.mtx,8,0,520616,10204,81632
bgo/sssp/sssp_gap,626,random_10204_16_0.8645788680145796.mtx,9,0,518692,10204,81632
bgo/sssp/sssp_gap,627,random_11089_15_0.8838241883675205.mtx,0,0,976800,11089,77623
bgo/sssp/sssp_gap,627,random_11089_15_0.8838241883675205.mtx,1,0,677980,11089,77623
bgo/sssp/sssp_gap,627,random_11089_15_0.8838241883675205.mtx,2,0,608319,11089,77623
bgo/sssp/sssp_gap,627,random_11089_15_0.8838241883675205.mtx,3,0,580117,11089,77623
bgo/sssp/sssp_gap,627,random_11089_15_0.8838241883675205.mtx,4,0,563556,11089,77623
bgo/sssp/sssp_gap,627,random_11089_15_0.8838241883675205.mtx,5,0,552986,11089,77623
bgo/sssp/sssp_gap,627,random_11089_15_0.8838241883675205.mtx,6,0,540152,11089,77623
bgo/sssp/sssp_gap,627,random_11089_15_0.8838241883675205.mtx,7,0,542516,11089,77623
bgo/sssp/sssp_gap,627,random_11089_15_0.8838241883675205.mtx,8,0,538108,11089,77623
bgo/sssp/sssp_gap,627,random_11089_15_0.8838241883675205.mtx,9,0,528230,11089,77623
bgo/sssp/sssp_gap,628,random_12584_16_0.7564616185828344.mtx,0,0,1093329,12584,100672
bgo/sssp/sssp_gap,628,random_12584_16_0.7564616185828344.mtx,1,0,760846,12584,100672
bgo/sssp/sssp_gap,628,random_12584_16_0.7564616185828344.mtx,2,0,624610,12584,100672
bgo/sssp/sssp_gap,628,random_12584_16_0.7564616185828344.mtx,3,0,589244,12584,100672
bgo/sssp/sssp_gap,628,random_12584_16_0.7564616185828344.mtx,4,0,595406,12584,100672
bgo/sssp/sssp_gap,628,random_12584_16_0.7564616185828344.mtx,5,0,563816,12584,100672
bgo/sssp/sssp_gap,628,random_12584_16_0.7564616185828344.mtx,6,0,542276,12584,100672
bgo/sssp/sssp_gap,628,random_12584_16_0.7564616185828344.mtx,7,0,552535,12584,100672
bgo/sssp/sssp_gap,628,random_12584_16_0.7564616185828344.mtx,8,0,546524,12584,100672
bgo/sssp/sssp_gap,628,random_12584_16_0.7564616185828344.mtx,9,0,553628,12584,100672
bgo/sssp/sssp_gap,629,random_2156_12_0.8112277289663204.mtx,0,0,414036,2156,12936
bgo/sssp/sssp_gap,629,random_2156_12_0.8112277289663204.mtx,1,0,239258,2156,12936
bgo/sssp/sssp_gap,629,random_2156_12_0.8112277289663204.mtx,2,0,203521,2156,12936
bgo/sssp/sssp_gap,629,random_2156_12_0.8112277289663204.mtx,3,0,211416,2156,12936
bgo/sssp/sssp_gap,629,random_2156_12_0.8112277289663204.mtx,4,0,216105,2156,12936
