bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,854,random_7358_5_0.5601299475793324.mtx,5,0,590756,7358,14716
bgo/sssp/sssp_gap,854,random_7358_5_0.5601299475793324.mtx,6,0,593983,7358,14716
bgo/sssp/sssp_gap,854,random_7358_5_0.5601299475793324.mtx,7,0,591328,7358,14716
bgo/sssp/sssp_gap,854,random_7358_5_0.5601299475793324.mtx,8,0,585467,7358,14716
bgo/sssp/sssp_gap,854,random_7358_5_0.5601299475793324.mtx,9,0,583734,7358,14716
bgo/sssp/sssp_gap,855,random_14072_15_0.06296542097699764.mtx,0,0,1323199,14072,98504
bgo/sssp/sssp_gap,855,random_14072_15_0.06296542097699764.mtx,1,0,1086225,14072,98504
bgo/sssp/sssp_gap,855,random_14072_15_0.06296542097699764.mtx,2,0,1041501,14072,98504
bgo/sssp/sssp_gap,855,random_14072_15_0.06296542097699764.mtx,3,0,1038666,14072,98504
bgo/sssp/sssp_gap,855,random_14072_15_0.06296542097699764.mtx,4,0,1032114,14072,98504
bgo/sssp/sssp_gap,855,random_14072_15_0.06296542097699764.mtx,5,0,1019961,14072,98504
bgo/sssp/sssp_gap,855,random_14072_15_0.06296542097699764.mtx,6,0,1040028,14072,98504
bgo/sssp/sssp_gap,855,random_14072_15_0.06296542097699764.mtx,7,0,1037384,14072,98504
bgo/sssp/sssp_gap,855,random_14072_15_0.06296542097699764.mtx,8,0,1035029,14072,98504
bgo/sssp/sssp_gap,855,random_14072_15_0.06296542097699764.mtx,9,0,1034959,14072,98504
bgo/sssp/sssp_gap,856,random_12605_11_0.9952937736162725.mtx,0,0,1441931,12605,63025
bgo/sssp/sssp_gap,856,random_12605_11_0.9952937736162725.mtx,1,0,1124116,12605,63025
bgo/sssp/sssp_gap,856,random_12605_11_0.9952937736162725.mtx,2,0,1082699,12605,63025
bgo/sssp/sssp_gap,856,random_12605_11_0.9952937736162725.mtx,3,0,1074634,12605,63025
bgo/sssp/sssp_gap,856,random_12605_11_0.9952937736162725.mtx,4,0,1066498,12605,63025
bgo/sssp/sssp_gap,856,random_12605_11_0.9952937736162725.mtx,5,0,1075966,12605,63025
bgo/sssp/sssp_gap,856,random_12605_11_0.9952937736162725.mtx,6,0,1064394,12605,63025
bgo/sssp/sssp_gap,856,random_12605_11_0.9952937736162725.mtx,7,0,1074292,12605,63025
bgo/sssp/sssp_gap,856,random_12605_11_0.9952937736162725.mtx,8,0,1070496,12605,63025
bgo/sssp/sssp_gap,856,random_12605_11_0.9952937736162725.mtx,9,0,1072349,12605,63025
bgo/sssp/sssp_gap,857,random_3612_9_0.7072977065037594.mtx,0,0,461344,3612,14448
bgo/sssp/sssp_gap,857,random_3612_9_0.7072977065037594.mtx,1,0,328856,3612,14448
bgo/sssp/sssp_gap,857,random_3612_9_0.7072977065037594.mtx,2,0,320561,3612,14448
bgo/sssp/sssp_gap,857,random_3612_9_0.7072977065037594.mtx,3,0,326812,3612,14448
bgo/sssp/sssp_gap,857,random_3612_9_0.7072977065037594.mtx,4,0,317365,3612,14448
bgo/sssp/sssp_gap,857,random_3612_9_0.7072977065037594.mtx,5,0,311934,3612,14448
bgo/sssp/sssp_gap,857,random_3612_9_0.7072977065037594.mtx,6,0,320431,3612,14448
bgo/sssp/sssp_gap,857,random_3612_9_0.7072977065037594.mtx,7,0,313077,3612,14448
bgo/sssp/sssp_gap,857,random_3612_9_0.7072977065037594.mtx,8,0,312285,3612,14448
bgo/sssp/sssp_gap,857,random_3612_9_0.7072977065037594.mtx,9,0,321382,3612,14448
bgo/sssp/sssp_gap,858,random_8244_16_0.9066860659534626.mtx,0,0,1165403,8244,65952
bgo/sssp/sssp_gap,858,random_8244_16_0.9066860659534626.mtx,1,0,874919,8244,65952
bgo/sssp/sssp_gap,858,random_8244_16_0.9066860659534626.mtx,2,0,829134,8244,65952
bgo/sssp/sssp_gap,858,random_8244_16_0.9066860659534626.mtx,3,0,824816,8244,65952
bgo/sssp/sssp_gap,858,random_8244_16_0.9066860659534626.mtx,4,0,827159,8244,65952
bgo/sssp/sssp_gap,858,random_8244_16_0.9066860659534626.mtx,5,0,830556,8244,65952
bgo/sssp/sssp_gap,858,random_8244_16_0.9066860659534626.mtx,6,0,833913,8244,65952
bgo/sssp/sssp_gap,858,random_8244_16_0.9066860659534626.mtx,7,0,832220,8244,65952
bgo/sssp/sssp_gap,858,random_8244_16_0.9066860659534626.mtx,8,0,822542,8244,65952
bgo/sssp/sssp_gap,858,random_8244_16_0.9066860659534626.mtx,9,0,827220,8244,65952
bgo/sssp/sssp_gap,859,random_15830_12_0.10235429153810727.mtx,0,0,1385176,15830,94980
bgo/sssp/sssp_gap,859,random_15830_12_0.10235429153810727.mtx,1,0,1099490,15830,94980
bgo/sssp/sssp_gap,859,random_15830_12_0.10235429153810727.mtx,2,0,1071668,15830,94980
bgo/sssp/sssp_gap,859,random_15830_12_0.10235429153810727.mtx,3,0,1073211,15830,94980
bgo/sssp/sssp_gap,859,random_15830_12_0.10235429153810727.mtx,4,0,1062500,15830,94980
bgo/sssp/sssp_gap,859,random_15830_12_0.10235429153810727.mtx,5,0,1064214,15830,94980
bgo/sssp/sssp_gap,859,random_15830_12_0.10235429153810727.mtx,6,0,1066057,15830,94980
bgo/sssp/sssp_gap,859,random_15830_12_0.10235429153810727.mtx,7,0,1064945,15830,94980
bgo/sssp/sssp_gap,859,random_15830_12_0.10235429153810727.mtx,8,0,1064304,15830,94980
bgo/sssp/sssp_gap,859,random_15830_12_0.10235429153810727.mtx,9,0,1074092,15830,94980
bgo/sssp/sssp_gap,860,random_8091_10_0.8510603473619367.mtx,0,0,1010754,8091,40455
bgo/sssp/sssp_gap,860,random_8091_10_0.8510603473619367.mtx,1,0,802524,8091,40455
bgo/sssp/sssp_gap,860,random_8091_10_0.8510603473619367.mtx,2,0,768850,8091,40455
bgo/sssp/sssp_gap,860,random_8091_10_0.8510603473619367.mtx,3,0,767128,8091,40455
bgo/sssp/sssp_gap,860,random_8091_10_0.8510603473619367.mtx,4,0,763240,8091,40455
bgo/sssp/sssp_gap,860,random_8091_10_0.8510603473619367.mtx,5,0,765314,8091,40455
bgo/sssp/sssp_gap,860,random_8091_10_0.8510603473619367.mtx,6,0,769542,8091,40455
bgo/sssp/sssp_gap,860,random_8091_10_0.8510603473619367.mtx,7,0,764482,8091,40455
bgo/sssp/sssp_gap,860,random_8091_10_0.8510603473619367.mtx,8,0,765845,8091,40455
bgo/sssp/sssp_gap,860,random_8091_10_0.8510603473619367.mtx,9,0,765024,8091,40455
bgo/sssp/sssp_gap,861,random_14228_15_0.19758313730575938.mtx,0,0,1412987,14228,99596
bgo/sssp/sssp_gap,861,random_14228_15_0.19758313730575938.mtx,1,0,1136980,14228,99596
bgo/sssp/sssp_gap,861,random_14228_15_0.19758313730575938.mtx,2,0,1090293,14228,99596
bgo/sssp/sssp_gap,861,random_14228_15_0.19758313730575938.mtx,3,0,1093068,14228,99596
bgo/sssp/sssp_gap,861,random_14228_15_0.19758313730575938.mtx,4,0,1081997,14228,99596
bgo/sssp/sssp_gap,861,random_14228_15_0.19758313730575938.mtx,5,0,1071257,14228,99596
bgo/sssp/sssp_gap,861,random_14228_15_0.19758313730575938.mtx,6,0,1078731,14228,99596
bgo/sssp/sssp_gap,861,random_14228_15_0.19758313730575938.mtx,7,0,1076087,14228,99596
bgo/sssp/sssp_gap,861,random_14228_15_0.19758313730575938.mtx,8,0,1066167,14228,99596
bgo/sssp/sssp_gap,861,random_14228_15_0.19758313730575938.mtx,9,0,1066067,14228,99596
bgo/sssp/sssp_gap,862,random_2016_13_0.7273976948541614.mtx,0,0,308658,2016,12096
bgo/sssp/sssp_gap,862,random_2016_13_0.7273976948541614.mtx,1,0,214783,2016,12096
bgo/sssp/sssp_gap,862,random_2016_13_0.7273976948541614.mtx,2,0,209302,2016,12096
bgo/sssp/sssp_gap,862,random_2016_13_0.7273976948541614.mtx,3,0,195186,2016,12096
bgo/sssp/sssp_gap,862,random_2016_13_0.7273976948541614.mtx,4,0,202530,2016,12096
bgo/sssp/sssp_gap,862,random_2016_13_0.7273976948541614.mtx,5,0,204283,2016,12096
bgo/sssp/sssp_gap,862,random_2016_13_0.7273976948541614.mtx,6,0,201047,2016,12096
bgo/sssp/sssp_gap,862,random_2016_13_0.7273976948541614.mtx,7,0,199674,2016,12096
bgo/sssp/sssp_gap,862,random_2016_13_0.7273976948541614.mtx,8,0,200666,2016,12096
bgo/sssp/sssp_gap,862,random_2016_13_0.7273976948541614.mtx,9,0,205896,2016,12096
bgo/sssp/sssp_gap,863,random_1015_6_0.867827888018875.mtx,0,0,174457,1015,3045
bgo/sssp/sssp_gap,863,random_1015_6_0.867827888018875.mtx,1,0,127639,1015,3045
bgo/sssp/sssp_gap,863,random_1015_6_0.867827888018875.mtx,2,0,128120,1015,3045
bgo/sssp/sssp_gap,863,random_1015_6_0.867827888018875.mtx,3,0,123963,1015,3045
bgo/sssp/sssp_gap,863,random_1015_6_0.867827888018875.mtx,4,0,118272,1015,3045
bgo/sssp/sssp_gap,863,random_1015_6_0.867827888018875.mtx,5,0,126447,1015,3045
bgo/sssp/sssp_gap,863,random_1015_6_0.867827888018875.mtx,6,0,118221,1015,3045
bgo/sssp/sssp_gap,863,random_1015_6_0.867827888018875.mtx,7,0,115276,1015,3045
bgo/sssp/sssp_gap,863,random_1015_6_0.867827888018875.mtx,8,0,118181,1015,3045
bgo/sssp/sssp_gap,863,random_1015_6_0.867827888018875.mtx,9,0,114595,1015,3045
bgo/sssp/sssp_gap,864,random_8070_14_0.8214369153588291.mtx,0,0,1032835,8070,56490
bgo/sssp/sssp_gap,864,random_8070_14_0.8214369153588291.mtx,1,0,736710,8070,56490
bgo/sssp/sssp_gap,864,random_8070_14_0.8214369153588291.mtx,2,0,723246,8070,56490
bgo/sssp/sssp_gap,864,random_8070_14_0.8214369153588291.mtx,3,0,711383,8070,56490
bgo/sssp/sssp_gap,864,random_8070_14_0.8214369153588291.mtx,4,0,710090,8070,56490
bgo/sssp/sssp_gap,864,random_8070_14_0.8214369153588291.mtx,5,0,716222,8070,56490
bgo/sssp/sssp_gap,864,random_8070_14_0.8214369153588291.mtx,6,0,709109,8070,56490
bgo/sssp/sssp_gap,864,random_8070_14_0.8214369153588291.mtx,7,0,710191,8070,56490
bgo/sssp/sssp_gap,864,random_8070_14_0.8214369153588291.mtx,8,0,707776,8070,56490
bgo/sssp/sssp_gap,864,random_8070_14_0.8214369153588291.mtx,9,0,712325,8070,56490
bgo/sssp/sssp_gap,865,random_14525_9_0.367548041939891.mtx,0,0,1414811,14525,58100
bgo/sssp/sssp_gap,865,random_14525_9_0.367548041939891.mtx,1,0,1116041,14525,58100
bgo/sssp/sssp_gap,865,random_14525_9_0.367548041939891.mtx,2,0,1090233,14525,58100
bgo/sssp/sssp_gap,865,random_14525_9_0.367548041939891.mtx,3,0,1091325,14525,58100
bgo/sssp/sssp_gap,865,random_14525_9_0.367548041939891.mtx,4,0,1077719,14525,58100
bgo/sssp/sssp_gap,865,random_14525_9_0.367548041939891.mtx,5,0,1082488,14525,58100
bgo/sssp/sssp_gap,865,random_14525_9_0.367548041939891.mtx,6,0,1091205,14525,58100
bgo/sssp/sssp_gap,865,random_14525_9_0.367548041939891.mtx,7,0,1090694,14525,58100
bgo/sssp/sssp_gap,865,random_14525_9_0.367548041939891.mtx,8,0,1093960,14525,58100
bgo/sssp/sssp_gap,865,random_14525_9_0.367548041939891.mtx,9,0,1084983,14525,58100
bgo/sssp/sssp_gap,866,random_7881_6_0.35340038717751876.mtx,0,0,824244,7881,23643
bgo/sssp/sssp_gap,866,random_7881_6_0.35340038717751876.mtx,1,0,659957,7881,23643
bgo/sssp/sssp_gap,866,random_7881_6_0.35340038717751876.mtx,2,0,642324,7881,23643
bgo/sssp/sssp_gap,866,random_7881_6_0.35340038717751876.mtx,3,0,634108,7881,23643
bgo/sssp/sssp_gap,866,random_7881_6_0.35340038717751876.mtx,4,0,637434,7881,23643
bgo/sssp/sssp_gap,866,random_7881_6_0.35340038717751876.mtx,5,0,635030,7881,23643
bgo/sssp/sssp_gap,866,random_7881_6_0.35340038717751876.mtx,6,0,642844,7881,23643
bgo/sssp/sssp_gap,866,random_7881_6_0.35340038717751876.mtx,7,0,647743,7881,23643
bgo/sssp/sssp_gap,866,random_7881_6_0.35340038717751876.mtx,8,0,639027,7881,23643
bgo/sssp/sssp_gap,866,random_7881_6_0.35340038717751876.mtx,9,0,639388,7881,23643
bgo/sssp/sssp_gap,867,random_1022_14_0.46917308343082875.mtx,0,0,162775,1022,7154
bgo/sssp/sssp_gap,867,random_1022_14_0.46917308343082875.mtx,1,0,118091,1022,7154
bgo/sssp/sssp_gap,867,random_1022_14_0.46917308343082875.mtx,2,0,115216,1022,7154
bgo/sssp/sssp_gap,867,random_1022_14_0.46917308343082875.mtx,3,0,114715,1022,7154
bgo/sssp/sssp_gap,867,random_1022_14_0.46917308343082875.mtx,4,0,110938,1022,7154
bgo/sssp/sssp_gap,867,random_1022_14_0.46917308343082875.mtx,5,0,107091,1022,7154
bgo/sssp/sssp_gap,867,random_1022_14_0.46917308343082875.mtx,6,0,111600,1022,7154
bgo/sssp/sssp_gap,867,random_1022_14_0.46917308343082875.mtx,7,0,107641,1022,7154
bgo/sssp/sssp_gap,867,random_1022_14_0.46917308343082875.mtx,8,0,109365,1022,7154
bgo/sssp/sssp_gap,867,random_1022_14_0.46917308343082875.mtx,9,0,109064,1022,7154
bgo/sssp/sssp_gap,868,random_6015_6_0.9581538652202494.mtx,0,0,736350,6015,18045
bgo/sssp/sssp_gap,868,random_6015_6_0.9581538652202494.mtx,1,0,558287,6015,18045
bgo/sssp/sssp_gap,868,random_6015_6_0.9581538652202494.mtx,2,0,555931,6015,18045
bgo/sssp/sssp_gap,868,random_6015_6_0.9581538652202494.mtx,3,0,545091,6015,18045
bgo/sssp/sssp_gap,868,random_6015_6_0.9581538652202494.mtx,4,0,550121,6015,18045
bgo/sssp/sssp_gap,868,random_6015_6_0.9581538652202494.mtx,5,0,557324,6015,18045
bgo/sssp/sssp_gap,868,random_6015_6_0.9581538652202494.mtx,6,0,546002,6015,18045
bgo/sssp/sssp_gap,868,random_6015_6_0.9581538652202494.mtx,7,0,552135,6015,18045
bgo/sssp/sssp_gap,868,random_6015_6_0.9581538652202494.mtx,8,0,548819,6015,18045
bgo/sssp/sssp_gap,868,random_6015_6_0.9581538652202494.mtx,9,0,549409,6015,18045
bgo/sssp/sssp_gap,869,random_2049_12_0.20252149641496542.mtx,0,0,281558,2049,12294
bgo/sssp/sssp_gap,869,random_2049_12_0.20252149641496542.mtx,1,0,192591,2049,12294
bgo/sssp/sssp_gap,869,random_2049_12_0.20252149641496542.mtx,2,0,186118,2049,12294
bgo/sssp/sssp_gap,869,random_2049_12_0.20252149641496542.mtx,3,0,187992,2049,12294
bgo/sssp/sssp_gap,869,random_2049_12_0.20252149641496542.mtx,4,0,182071,2049,12294
bgo/sssp/sssp_gap,869,random_2049_12_0.20252149641496542.mtx,5,0,170891,2049,12294
bgo/sssp/sssp_gap,869,random_2049_12_0.20252149641496542.mtx,6,0,173195,2049,12294
bgo/sssp/sssp_gap,869,random_2049_12_0.20252149641496542.mtx,7,0,173636,2049,12294
bgo/sssp/sssp_gap,869,random_2049_12_0.20252149641496542.mtx,8,0,182783,2049,12294
bgo/sssp/sssp_gap,869,random_2049_12_0.20252149641496542.mtx,9,0,185768,2049,12294
bgo/sssp/sssp_gap,870,random_9876_15_0.08055729809999868.mtx,0,0,1051270,9876,69132
bgo/sssp/sssp_gap,870,random_9876_15_0.08055729809999868.mtx,1,0,883215,9876,69132
bgo/sssp/sssp_gap,870,random_9876_15_0.08055729809999868.mtx,2,0,800600,9876,69132
bgo/sssp/sssp_gap,870,random_9876_15_0.08055729809999868.mtx,3,0,798105,9876,69132
bgo/sssp/sssp_gap,870,random_9876_15_0.08055729809999868.mtx,4,0,808766,9876,69132
bgo/sssp/sssp_gap,870,random_9876_15_0.08055729809999868.mtx,5,0,805218,9876,69132
bgo/sssp/sssp_gap,870,random_9876_15_0.08055729809999868.mtx,6,0,807924,9876,69132
bgo/sssp/sssp_gap,870,random_9876_15_0.08055729809999868.mtx,7,0,805169,9876,69132
bgo/sssp/sssp_gap,870,random_9876_15_0.08055729809999868.mtx,8,0,806441,9876,69132
bgo/sssp/sssp_gap,870,random_9876_15_0.08055729809999868.mtx,9,0,802534,9876,69132
bgo/sssp/sssp_gap,871,random_9325_14_0.334665194806148.mtx,0,0,1059555,9325,65275
bgo/sssp/sssp_gap,871,random_9325_14_0.334665194806148.mtx,1,0,846436,9325,65275
bgo/sssp/sssp_gap,871,random_9325_14_0.334665194806148.mtx,2,0,811200,9325,65275
bgo/sssp/sssp_gap,871,random_9325_14_0.334665194806148.mtx,3,0,807794,9325,65275
bgo/sssp/sssp_gap,871,random_9325_14_0.334665194806148.mtx,4,0,802323,9325,65275
bgo/sssp/sssp_gap,871,random_9325_14_0.334665194806148.mtx,5,0,812332,9325,65275
bgo/sssp/sssp_gap,871,random_9325_14_0.334665194806148.mtx,6,0,807063,9325,65275
bgo/sssp/sssp_gap,871,random_9325_14_0.334665194806148.mtx,7,0,811861,9325,65275
bgo/sssp/sssp_gap,871,random_9325_14_0.334665194806148.mtx,8,0,808755,9325,65275
bgo/sssp/sssp_gap,871,random_9325_14_0.334665194806148.mtx,9,0,811481,9325,65275
bgo/sssp/sssp_gap,872,random_8904_10_0.2626500331361734.mtx,0,0,972862,8904,44520
bgo/sssp/sssp_gap,872,random_8904_10_0.2626500331361734.mtx,1,0,795911,8904,44520
bgo/sssp/sssp_gap,872,random_8904_10_0.2626500331361734.mtx,2,0,764983,8904,44520
bgo/sssp/sssp_gap,872,random_8904_10_0.2626500331361734.mtx,3,0,758712,8904,44520
bgo/sssp/sssp_gap,872,random_8904_10_0.2626500331361734.mtx,4,0,765374,8904,44520
bgo/sssp/sssp_gap,872,random_8904_10_0.2626500331361734.mtx,5,0,759693,8904,44520
bgo/sssp/sssp_gap,872,random_8904_10_0.2626500331361734.mtx,6,0,753222,8904,44520
bgo/sssp/sssp_gap,872,random_8904_10_0.2626500331361734.mtx,7,0,759273,8904,44520
bgo/sssp/sssp_gap,872,random_8904_10_0.2626500331361734.mtx,8,0,756557,8904,44520
bgo/sssp/sssp_gap,872,random_8904_10_0.2626500331361734.mtx,9,0,758090,8904,44520
bgo/sssp/sssp_gap,873,random_15068_3_0.2294617650332662.mtx,0,0,2555798,15068,15068
bgo/sssp/sssp_gap,873,random_15068_3_0.2294617650332662.mtx,1,0,2141472,15068,15068
bgo/sssp/sssp_gap,873,random_15068_3_0.2294617650332662.mtx,2,0,2143125,15068,15068
bgo/sssp/sssp_gap,873,random_15068_3_0.2294617650332662.mtx,3,0,2150470,15068,15068
bgo/sssp/sssp_gap,873,random_15068_3_0.2294617650332662.mtx,4,0,2098692,15068,15068
bgo/sssp/sssp_gap,873,random_15068_3_0.2294617650332662.mtx,5,0,2118800,15068,15068
bgo/sssp/sssp_gap,873,random_15068_3_0.2294617650332662.mtx,6,0,2103431,15068,15068
bgo/sssp/sssp_gap,873,random_15068_3_0.2294617650332662.mtx,7,0,2182128,15068,15068
bgo/sssp/sssp_gap,873,random_15068_3_0.2294617650332662.mtx,8,0,2152883,15068,15068
bgo/sssp/sssp_gap,873,random_15068_3_0.2294617650332662.mtx,9,0,2081099,15068,15068
bgo/sssp/sssp_gap,874,random_10650_14_0.7088689565673814.mtx,0,0,1261072,10650,74550
bgo/sssp/sssp_gap,874,random_10650_14_0.7088689565673814.mtx,1,0,1000224,10650,74550
bgo/sssp/sssp_gap,874,random_10650_14_0.7088689565673814.mtx,2,0,961602,10650,74550
bgo/sssp/sssp_gap,874,random_10650_14_0.7088689565673814.mtx,3,0,947846,10650,74550
bgo/sssp/sssp_gap,874,random_10650_14_0.7088689565673814.mtx,4,0,951894,10650,74550
bgo/sssp/sssp_gap,874,random_10650_14_0.7088689565673814.mtx,5,0,966190,10650,74550
bgo/sssp/sssp_gap,874,random_10650_14_0.7088689565673814.mtx,6,0,954629,10650,74550
bgo/sssp/sssp_gap,874,random_10650_14_0.7088689565673814.mtx,7,0,953607,10650,74550
bgo/sssp/sssp_gap,874,random_10650_14_0.7088689565673814.mtx,8,0,957635,10650,74550
bgo/sssp/sssp_gap,874,random_10650_14_0.7088689565673814.mtx,9,0,966591,10650,74550
bgo/sssp/sssp_gap,875,random_14570_5_0.4549568196662176.mtx,0,0,1481215,14570,29140
bgo/sssp/sssp_gap,875,random_14570_5_0.4549568196662176.mtx,1,0,1255413,14570,29140
bgo/sssp/sssp_gap,875,random_14570_5_0.4549568196662176.mtx,2,0,1203615,14570,29140
bgo/sssp/sssp_gap,875,random_14570_5_0.4549568196662176.mtx,3,0,1184931,14570,29140
bgo/sssp/sssp_gap,875,random_14570_5_0.4549568196662176.mtx,4,0,1185451,14570,29140
bgo/sssp/sssp_gap,875,random_14570_5_0.4549568196662176.mtx,5,0,1193326,14570,29140
bgo/sssp/sssp_gap,875,random_14570_5_0.4549568196662176.mtx,6,0,1194217,14570,29140
bgo/sssp/sssp_gap,875,random_14570_5_0.4549568196662176.mtx,7,0,1198526,14570,29140
bgo/sssp/sssp_gap,875,random_14570_5_0.4549568196662176.mtx,8,0,1193546,14570,29140
bgo/sssp/sssp_gap,875,random_14570_5_0.4549568196662176.mtx,9,0,1195319,14570,29140
bgo/sssp/sssp_gap,876,random_4849_9_0.7989670098313348.mtx,0,0,692588,4849,19396
bgo/sssp/sssp_gap,876,random_4849_9_0.7989670098313348.mtx,1,0,517359,4849,19396
bgo/sssp/sssp_gap,876,random_4849_9_0.7989670098313348.mtx,2,0,488385,4849,19396
bgo/sssp/sssp_gap,876,random_4849_9_0.7989670098313348.mtx,3,0,493274,4849,19396
bgo/sssp/sssp_gap,876,random_4849_9_0.7989670098313348.mtx,4,0,487523,4849,19396
bgo/sssp/sssp_gap,876,random_4849_9_0.7989670098313348.mtx,5,0,493525,4849,19396
bgo/sssp/sssp_gap,876,random_4849_9_0.7989670098313348.mtx,6,0,492653,4849,19396
bgo/sssp/sssp_gap,876,random_4849_9_0.7989670098313348.mtx,7,0,505286,4849,19396
bgo/sssp/sssp_gap,876,random_4849_9_0.7989670098313348.mtx,8,0,491340,4849,19396
bgo/sssp/sssp_gap,876,random_4849_9_0.7989670098313348.mtx,9,0,491491,4849,19396
bgo/sssp/sssp_gap,877,random_1746_6_0.8631338805750252.mtx,0,0,291015,1746,5238
bgo/sssp/sssp_gap,877,random_1746_6_0.8631338805750252.mtx,1,0,189725,1746,5238
bgo/sssp/sssp_gap,877,random_1746_6_0.8631338805750252.mtx,2,0,205014,1746,5238
bgo/sssp/sssp_gap,877,random_1746_6_0.8631338805750252.mtx,3,0,182232,1746,5238
bgo/sssp/sssp_gap,877,random_1746_6_0.8631338805750252.mtx,4,0,176962,1746,5238
bgo/sssp/sssp_gap,877,random_1746_6_0.8631338805750252.mtx,5,0,175649,1746,5238
bgo/sssp/sssp_gap,877,random_1746_6_0.8631338805750252.mtx,6,0,178714,1746,5238
bgo/sssp/sssp_gap,877,random_1746_6_0.8631338805750252.mtx,7,0,181039,1746,5238
bgo/sssp/sssp_gap,877,random_1746_6_0.8631338805750252.mtx,8,0,174957,1746,5238
bgo/sssp/sssp_gap,877,random_1746_6_0.8631338805750252.mtx,9,0,179226,1746,5238
bgo/sssp/sssp_gap,878,random_2611_9_0.6082985778274744.mtx,0,0,383157,2611,10444
bgo/sssp/sssp_gap,878,random_2611_9_0.6082985778274744.mtx,1,0,276217,2611,10444
bgo/sssp/sssp_gap,878,random_2611_9_0.6082985778274744.mtx,2,0,262221,2611,10444
bgo/sssp/sssp_gap,878,random_2611_9_0.6082985778274744.mtx,3,0,256601,2611,10444
bgo/sssp/sssp_gap,878,random_2611_9_0.6082985778274744.mtx,4,0,261640,2611,10444
bgo/sssp/sssp_gap,878,random_2611_9_0.6082985778274744.mtx,5,0,258425,2611,10444
bgo/sssp/sssp_gap,878,random_2611_9_0.6082985778274744.mtx,6,0,251831,2611,10444
bgo/sssp/sssp_gap,878,random_2611_9_0.6082985778274744.mtx,7,0,266779,2611,10444
bgo/sssp/sssp_gap,878,random_2611_9_0.6082985778274744.mtx,8,0,262001,2611,10444
bgo/sssp/sssp_gap,878,random_2611_9_0.6082985778274744.mtx,9,0,255128,2611,10444
bgo/sssp/sssp_gap,879,random_736_11_0.29845421173124487.mtx,0,0,122810,736,3680
bgo/sssp/sssp_gap,879,random_736_11_0.29845421173124487.mtx,1,0,101450,736,3680
bgo/sssp/sssp_gap,879,random_736_11_0.29845421173124487.mtx,2,0,87123,736,3680
bgo/sssp/sssp_gap,879,random_736_11_0.29845421173124487.mtx,3,0,80471,736,3680
bgo/sssp/sssp_gap,879,random_736_11_0.29845421173124487.mtx,4,0,88967,736,3680
bgo/sssp/sssp_gap,879,random_736_11_0.29845421173124487.mtx,5,0,85931,736,3680
bgo/sssp/sssp_gap,879,random_736_11_0.29845421173124487.mtx,6,0,80411,736,3680
bgo/sssp/sssp_gap,879,random_736_11_0.29845421173124487.mtx,7,0,75612,736,3680
bgo/sssp/sssp_gap,879,random_736_11_0.29845421173124487.mtx,8,0,77545,736,3680
bgo/sssp/sssp_gap,879,random_736_11_0.29845421173124487.mtx,9,0,75141,736,3680
bgo/sssp/sssp_gap,880,random_14199_9_0.6543069832928226.mtx,0,0,1605868,14199,56796
bgo/sssp/sssp_gap,880,random_14199_9_0.6543069832928226.mtx,1,0,1290548,14199,56796
bgo/sssp/sssp_gap,880,random_14199_9_0.6543069832928226.mtx,2,0,1242468,14199,56796
bgo/sssp/sssp_gap,880,random_14199_9_0.6543069832928226.mtx,3,0,1241906,14199,56796
bgo/sssp/sssp_gap,880,random_14199_9_0.6543069832928226.mtx,4,0,1240875,14199,56796
bgo/sssp/sssp_gap,880,random_14199_9_0.6543069832928226.mtx,5,0,1226317,14199,56796
bgo/sssp/sssp_gap,880,random_14199_9_0.6543069832928226.mtx,6,0,1247287,14199,56796
bgo/sssp/sssp_gap,880,random_14199_9_0.6543069832928226.mtx,7,0,1233090,14199,56796
bgo/sssp/sssp_gap,880,random_14199_9_0.6543069832928226.mtx,8,0,1230706,14199,56796
bgo/sssp/sssp_gap,880,random_14199_9_0.6543069832928226.mtx,9,0,1232228,14199,56796
bgo/sssp/sssp_gap,881,random_1272_5_0.9415380618490283.mtx,0,0,257533,1272,2544
bgo/sssp/sssp_gap,881,random_1272_5_0.9415380618490283.mtx,1,0,192170,1272,2544
bgo/sssp/sssp_gap,881,random_1272_5_0.9415380618490283.mtx,2,0,174457,1272,2544
bgo/sssp/sssp_gap,881,random_1272_5_0.9415380618490283.mtx,3,0,173625,1272,2544
bgo/sssp/sssp_gap,881,random_1272_5_0.9415380618490283.mtx,4,0,165550,1272,2544
bgo/sssp/sssp_gap,881,random_1272_5_0.9415380618490283.mtx,5,0,170029,1272,2544
bgo/sssp/sssp_gap,881,random_1272_5_0.9415380618490283.mtx,6,0,170339,1272,2544
bgo/sssp/sssp_gap,881,random_1272_5_0.9415380618490283.mtx,7,0,171201,1272,2544
bgo/sssp/sssp_gap,881,random_1272_5_0.9415380618490283.mtx,8,0,169527,1272,2544
bgo/sssp/sssp_gap,881,random_1272_5_0.9415380618490283.mtx,9,0,166191,1272,2544
bgo/sssp/sssp_gap,882,random_13489_4_0.8650080482283456.mtx,0,0,1384434,13489,26978
bgo/sssp/sssp_gap,882,random_13489_4_0.8650080482283456.mtx,1,0,1143893,13489,26978
bgo/sssp/sssp_gap,882,random_13489_4_0.8650080482283456.mtx,2,0,1116422,13489,26978
