bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_naive,582,random_9460_11_0.906012537151878.mtx,4,0,92411272,9460,47300
bgo/bfs/bfs_naive,582,random_9460_11_0.906012537151878.mtx,5,0,92536847,9460,47300
bgo/bfs/bfs_naive,582,random_9460_11_0.906012537151878.mtx,6,0,92526298,9460,47300
bgo/bfs/bfs_naive,582,random_9460_11_0.906012537151878.mtx,7,0,92566203,9460,47300
bgo/bfs/bfs_naive,582,random_9460_11_0.906012537151878.mtx,8,0,92511310,9460,47300
bgo/bfs/bfs_naive,582,random_9460_11_0.906012537151878.mtx,9,0,92610575,9460,47300
bgo/bfs/bfs_naive,583,random_9463_16_0.9763945306494461.mtx,0,0,93257384,9463,75704
bgo/bfs/bfs_naive,583,random_9463_16_0.9763945306494461.mtx,1,0,93193935,9463,75704
bgo/bfs/bfs_naive,583,random_9463_16_0.9763945306494461.mtx,2,0,93209775,9463,75704
bgo/bfs/bfs_naive,583,random_9463_16_0.9763945306494461.mtx,3,0,93193104,9463,75704
bgo/bfs/bfs_naive,583,random_9463_16_0.9763945306494461.mtx,4,0,93132270,9463,75704
bgo/bfs/bfs_naive,583,random_9463_16_0.9763945306494461.mtx,5,0,93165913,9463,75704
bgo/bfs/bfs_naive,583,random_9463_16_0.9763945306494461.mtx,6,0,93237948,9463,75704
bgo/bfs/bfs_naive,583,random_9463_16_0.9763945306494461.mtx,7,0,93160072,9463,75704
bgo/bfs/bfs_naive,583,random_9463_16_0.9763945306494461.mtx,8,0,93192282,9463,75704
bgo/bfs/bfs_naive,583,random_9463_16_0.9763945306494461.mtx,9,0,93207220,9463,75704
bgo/bfs/bfs_naive,584,random_9480_11_0.5544650530697802.mtx,0,0,92724628,9480,47400
bgo/bfs/bfs_naive,584,random_9480_11_0.5544650530697802.mtx,1,0,92652323,9480,47400
bgo/bfs/bfs_naive,584,random_9480_11_0.5544650530697802.mtx,2,0,92701716,9480,47400
bgo/bfs/bfs_naive,584,random_9480_11_0.5544650530697802.mtx,3,0,92698579,9480,47400
bgo/bfs/bfs_naive,584,random_9480_11_0.5544650530697802.mtx,4,0,92712025,9480,47400
bgo/bfs/bfs_naive,584,random_9480_11_0.5544650530697802.mtx,5,0,92749435,9480,47400
bgo/bfs/bfs_naive,584,random_9480_11_0.5544650530697802.mtx,6,0,92773580,9480,47400
bgo/bfs/bfs_naive,584,random_9480_11_0.5544650530697802.mtx,7,0,92749234,9480,47400
bgo/bfs/bfs_naive,584,random_9480_11_0.5544650530697802.mtx,8,0,92766287,9480,47400
bgo/bfs/bfs_naive,584,random_9480_11_0.5544650530697802.mtx,9,0,92783508,9480,47400
bgo/bfs/bfs_naive,585,random_9500_15_0.7029363442257287.mtx,0,0,93736489,9500,66500
bgo/bfs/bfs_naive,585,random_9500_15_0.7029363442257287.mtx,1,0,93748202,9500,66500
bgo/bfs/bfs_naive,585,random_9500_15_0.7029363442257287.mtx,2,0,93706573,9500,66500
bgo/bfs/bfs_naive,585,random_9500_15_0.7029363442257287.mtx,3,0,93772246,9500,66500
bgo/bfs/bfs_naive,585,random_9500_15_0.7029363442257287.mtx,4,0,93715992,9500,66500
bgo/bfs/bfs_naive,585,random_9500_15_0.7029363442257287.mtx,5,0,93693420,9500,66500
bgo/bfs/bfs_naive,585,random_9500_15_0.7029363442257287.mtx,6,0,93699972,9500,66500
bgo/bfs/bfs_naive,585,random_9500_15_0.7029363442257287.mtx,7,0,93743413,9500,66500
bgo/bfs/bfs_naive,585,random_9500_15_0.7029363442257287.mtx,8,0,93727333,9500,66500
bgo/bfs/bfs_naive,585,random_9500_15_0.7029363442257287.mtx,9,0,93713818,9500,66500
bgo/bfs/bfs_naive,586,random_9514_5_0.828716926713471.mtx,0,0,120564702,9514,19028
bgo/bfs/bfs_naive,586,random_9514_5_0.828716926713471.mtx,1,0,120504840,9514,19028
bgo/bfs/bfs_naive,586,random_9514_5_0.828716926713471.mtx,2,0,120531731,9514,19028
bgo/bfs/bfs_naive,586,random_9514_5_0.828716926713471.mtx,3,0,120552800,9514,19028
bgo/bfs/bfs_naive,586,random_9514_5_0.828716926713471.mtx,4,0,120605127,9514,19028
bgo/bfs/bfs_naive,586,random_9514_5_0.828716926713471.mtx,5,0,120625095,9514,19028
bgo/bfs/bfs_naive,586,random_9514_5_0.828716926713471.mtx,6,0,120347206,9514,19028
bgo/bfs/bfs_naive,586,random_9514_5_0.828716926713471.mtx,7,0,115295742,9514,19028
bgo/bfs/bfs_naive,586,random_9514_5_0.828716926713471.mtx,8,0,106700204,9514,19028
bgo/bfs/bfs_naive,586,random_9514_5_0.828716926713471.mtx,9,0,97658021,9514,19028
bgo/bfs/bfs_naive,587,random_9558_7_0.015991206425195692.mtx,0,0,92398218,9558,28674
bgo/bfs/bfs_naive,587,random_9558_7_0.015991206425195692.mtx,1,0,92406213,9558,28674
bgo/bfs/bfs_naive,587,random_9558_7_0.015991206425195692.mtx,2,0,92337725,9558,28674
bgo/bfs/bfs_naive,587,random_9558_7_0.015991206425195692.mtx,3,0,92432883,9558,28674
bgo/bfs/bfs_naive,587,random_9558_7_0.015991206425195692.mtx,4,0,92385845,9558,28674
bgo/bfs/bfs_naive,587,random_9558_7_0.015991206425195692.mtx,5,0,92362621,9558,28674
bgo/bfs/bfs_naive,587,random_9558_7_0.015991206425195692.mtx,6,0,92424417,9558,28674
bgo/bfs/bfs_naive,587,random_9558_7_0.015991206425195692.mtx,7,0,92389281,9558,28674
bgo/bfs/bfs_naive,587,random_9558_7_0.015991206425195692.mtx,8,0,92418366,9558,28674
bgo/bfs/bfs_naive,587,random_9558_7_0.015991206425195692.mtx,9,0,92409880,9558,28674
bgo/bfs/bfs_naive,588,random_9562_13_0.9805546540857655.mtx,0,0,94781193,9562,57372
bgo/bfs/bfs_naive,588,random_9562_13_0.9805546540857655.mtx,1,0,94766024,9562,57372
bgo/bfs/bfs_naive,588,random_9562_13_0.9805546540857655.mtx,2,0,94777055,9562,57372
bgo/bfs/bfs_naive,588,random_9562_13_0.9805546540857655.mtx,3,0,94759442,9562,57372
bgo/bfs/bfs_naive,588,random_9562_13_0.9805546540857655.mtx,4,0,94696364,9562,57372
bgo/bfs/bfs_naive,588,random_9562_13_0.9805546540857655.mtx,5,0,94768620,9562,57372
bgo/bfs/bfs_naive,588,random_9562_13_0.9805546540857655.mtx,6,0,94724687,9562,57372
bgo/bfs/bfs_naive,588,random_9562_13_0.9805546540857655.mtx,7,0,94741048,9562,57372
bgo/bfs/bfs_naive,588,random_9562_13_0.9805546540857655.mtx,8,0,94821268,9562,57372
bgo/bfs/bfs_naive,588,random_9562_13_0.9805546540857655.mtx,9,0,94887251,9562,57372
bgo/bfs/bfs_naive,589,random_9577_4_0.7660792777914305.mtx,0,0,94698208,9577,19154
bgo/bfs/bfs_naive,589,random_9577_4_0.7660792777914305.mtx,1,0,94601277,9577,19154
bgo/bfs/bfs_naive,589,random_9577_4_0.7660792777914305.mtx,2,0,94570308,9577,19154
bgo/bfs/bfs_naive,589,random_9577_4_0.7660792777914305.mtx,3,0,94582081,9577,19154
bgo/bfs/bfs_naive,589,random_9577_4_0.7660792777914305.mtx,4,0,94634339,9577,19154
bgo/bfs/bfs_naive,589,random_9577_4_0.7660792777914305.mtx,5,0,94590837,9577,19154
bgo/bfs/bfs_naive,589,random_9577_4_0.7660792777914305.mtx,6,0,94537006,9577,19154
bgo/bfs/bfs_naive,589,random_9577_4_0.7660792777914305.mtx,7,0,94629029,9577,19154
bgo/bfs/bfs_naive,589,random_9577_4_0.7660792777914305.mtx,8,0,94611195,9577,19154
bgo/bfs/bfs_naive,589,random_9577_4_0.7660792777914305.mtx,9,0,94675025,9577,19154
bgo/bfs/bfs_naive,590,random_9590_11_0.975021484414001.mtx,0,0,95110799,9590,47950
bgo/bfs/bfs_naive,590,random_9590_11_0.975021484414001.mtx,1,0,95092925,9590,47950
bgo/bfs/bfs_naive,590,random_9590_11_0.975021484414001.mtx,2,0,95142669,9590,47950
bgo/bfs/bfs_naive,590,random_9590_11_0.975021484414001.mtx,3,0,95089750,9590,47950
bgo/bfs/bfs_naive,590,random_9590_11_0.975021484414001.mtx,4,0,95185729,9590,47950
bgo/bfs/bfs_naive,590,random_9590_11_0.975021484414001.mtx,5,0,95151625,9590,47950
bgo/bfs/bfs_naive,590,random_9590_11_0.975021484414001.mtx,6,0,95162876,9590,47950
bgo/bfs/bfs_naive,590,random_9590_11_0.975021484414001.mtx,7,0,95173206,9590,47950
bgo/bfs/bfs_naive,590,random_9590_11_0.975021484414001.mtx,8,0,95184847,9590,47950
bgo/bfs/bfs_naive,590,random_9590_11_0.975021484414001.mtx,9,0,95298871,9590,47950
bgo/bfs/bfs_naive,591,random_9595_2_0.46209162841529894.mtx,0,0,33213639,5669,5669
bgo/bfs/bfs_naive,591,random_9595_2_0.46209162841529894.mtx,1,0,33290273,5669,5669
bgo/bfs/bfs_naive,591,random_9595_2_0.46209162841529894.mtx,2,0,33245318,5669,5669
bgo/bfs/bfs_naive,591,random_9595_2_0.46209162841529894.mtx,3,0,33276156,5669,5669
bgo/bfs/bfs_naive,591,random_9595_2_0.46209162841529894.mtx,4,0,33228117,5669,5669
bgo/bfs/bfs_naive,591,random_9595_2_0.46209162841529894.mtx,5,0,33237093,5669,5669
bgo/bfs/bfs_naive,591,random_9595_2_0.46209162841529894.mtx,6,0,34981785,5669,5669
bgo/bfs/bfs_naive,591,random_9595_2_0.46209162841529894.mtx,7,0,33249726,5669,5669
bgo/bfs/bfs_naive,591,random_9595_2_0.46209162841529894.mtx,8,0,33299990,5669,5669
bgo/bfs/bfs_naive,591,random_9595_2_0.46209162841529894.mtx,9,0,33270626,5669,5669
bgo/bfs/bfs_naive,592,random_9604_11_0.8500876768809743.mtx,0,0,95475080,9604,48020
bgo/bfs/bfs_naive,592,random_9604_11_0.8500876768809743.mtx,1,0,95342813,9604,48020
bgo/bfs/bfs_naive,592,random_9604_11_0.8500876768809743.mtx,2,0,95417101,9604,48020
bgo/bfs/bfs_naive,592,random_9604_11_0.8500876768809743.mtx,3,0,95359223,9604,48020
bgo/bfs/bfs_naive,592,random_9604_11_0.8500876768809743.mtx,4,0,95426429,9604,48020
bgo/bfs/bfs_naive,592,random_9604_11_0.8500876768809743.mtx,5,0,95437881,9604,48020
bgo/bfs/bfs_naive,592,random_9604_11_0.8500876768809743.mtx,6,0,95364052,9604,48020
bgo/bfs/bfs_naive,592,random_9604_11_0.8500876768809743.mtx,7,0,95434955,9604,48020
bgo/bfs/bfs_naive,592,random_9604_11_0.8500876768809743.mtx,8,0,95453539,9604,48020
bgo/bfs/bfs_naive,592,random_9604_11_0.8500876768809743.mtx,9,0,95437891,9604,48020
bgo/bfs/bfs_naive,593,random_9632_4_0.6824447862585364.mtx,0,0,95781513,9632,19264
bgo/bfs/bfs_naive,593,random_9632_4_0.6824447862585364.mtx,1,0,95529331,9632,19264
bgo/bfs/bfs_naive,593,random_9632_4_0.6824447862585364.mtx,2,0,95667970,9632,19264
bgo/bfs/bfs_naive,593,random_9632_4_0.6824447862585364.mtx,3,0,95556883,9632,19264
bgo/bfs/bfs_naive,593,random_9632_4_0.6824447862585364.mtx,4,0,95636652,9632,19264
bgo/bfs/bfs_naive,593,random_9632_4_0.6824447862585364.mtx,5,0,95510066,9632,19264
bgo/bfs/bfs_naive,593,random_9632_4_0.6824447862585364.mtx,6,0,95614671,9632,19264
bgo/bfs/bfs_naive,593,random_9632_4_0.6824447862585364.mtx,7,0,95587531,9632,19264
bgo/bfs/bfs_naive,593,random_9632_4_0.6824447862585364.mtx,8,0,95498824,9632,19264
bgo/bfs/bfs_naive,593,random_9632_4_0.6824447862585364.mtx,9,0,95661418,9632,19264
bgo/bfs/bfs_naive,594,random_9636_12_0.9388503126891148.mtx,0,0,96244969,9636,57816
bgo/bfs/bfs_naive,594,random_9636_12_0.9388503126891148.mtx,1,0,96186399,9636,57816
bgo/bfs/bfs_naive,594,random_9636_12_0.9388503126891148.mtx,2,0,96209102,9636,57816
bgo/bfs/bfs_naive,594,random_9636_12_0.9388503126891148.mtx,3,0,96190107,9636,57816
bgo/bfs/bfs_naive,594,random_9636_12_0.9388503126891148.mtx,4,0,96263153,9636,57816
bgo/bfs/bfs_naive,594,random_9636_12_0.9388503126891148.mtx,5,0,96266259,9636,57816
bgo/bfs/bfs_naive,594,random_9636_12_0.9388503126891148.mtx,6,0,96246242,9636,57816
bgo/bfs/bfs_naive,594,random_9636_12_0.9388503126891148.mtx,7,0,96182793,9636,57816
bgo/bfs/bfs_naive,594,random_9636_12_0.9388503126891148.mtx,8,0,96205636,9636,57816
bgo/bfs/bfs_naive,594,random_9636_12_0.9388503126891148.mtx,9,0,96227547,9636,57816
bgo/bfs/bfs_naive,595,random_9644_5_0.17739992190261034.mtx,0,0,95404247,9644,19288
bgo/bfs/bfs_naive,595,random_9644_5_0.17739992190261034.mtx,1,0,95349395,9644,19288
bgo/bfs/bfs_naive,595,random_9644_5_0.17739992190261034.mtx,2,0,95326622,9644,19288
bgo/bfs/bfs_naive,595,random_9644_5_0.17739992190261034.mtx,3,0,95327414,9644,19288
bgo/bfs/bfs_naive,595,random_9644_5_0.17739992190261034.mtx,4,0,95322455,9644,19288
bgo/bfs/bfs_naive,595,random_9644_5_0.17739992190261034.mtx,5,0,95378169,9644,19288
bgo/bfs/bfs_naive,595,random_9644_5_0.17739992190261034.mtx,6,0,95388858,9644,19288
bgo/bfs/bfs_naive,595,random_9644_5_0.17739992190261034.mtx,7,0,95371857,9644,19288
bgo/bfs/bfs_naive,595,random_9644_5_0.17739992190261034.mtx,8,0,95342102,9644,19288
bgo/bfs/bfs_naive,595,random_9644_5_0.17739992190261034.mtx,9,0,95347522,9644,19288
bgo/bfs/bfs_naive,596,random_9648_10_0.11997341504089598.mtx,0,0,95209623,9648,48240
bgo/bfs/bfs_naive,596,random_9648_10_0.11997341504089598.mtx,1,0,95150543,9648,48240
bgo/bfs/bfs_naive,596,random_9648_10_0.11997341504089598.mtx,2,0,95149231,9648,48240
bgo/bfs/bfs_naive,596,random_9648_10_0.11997341504089598.mtx,3,0,95190808,9648,48240
bgo/bfs/bfs_naive,596,random_9648_10_0.11997341504089598.mtx,4,0,95201208,9648,48240
bgo/bfs/bfs_naive,596,random_9648_10_0.11997341504089598.mtx,5,0,95148810,9648,48240
bgo/bfs/bfs_naive,596,random_9648_10_0.11997341504089598.mtx,6,0,95198242,9648,48240
bgo/bfs/bfs_naive,596,random_9648_10_0.11997341504089598.mtx,7,0,95173676,9648,48240
bgo/bfs/bfs_naive,596,random_9648_10_0.11997341504089598.mtx,8,0,95147898,9648,48240
bgo/bfs/bfs_naive,596,random_9648_10_0.11997341504089598.mtx,9,0,95171723,9648,48240
bgo/bfs/bfs_naive,597,random_9653_7_0.3442464209591489.mtx,0,0,95917346,9653,28959
bgo/bfs/bfs_naive,597,random_9653_7_0.3442464209591489.mtx,1,0,95896948,9653,28959
bgo/bfs/bfs_naive,597,random_9653_7_0.3442464209591489.mtx,2,0,95900816,9653,28959
bgo/bfs/bfs_naive,597,random_9653_7_0.3442464209591489.mtx,3,0,95900967,9653,28959
bgo/bfs/bfs_naive,597,random_9653_7_0.3442464209591489.mtx,4,0,95913860,9653,28959
bgo/bfs/bfs_naive,597,random_9653_7_0.3442464209591489.mtx,5,0,95903201,9653,28959
bgo/bfs/bfs_naive,597,random_9653_7_0.3442464209591489.mtx,6,0,95997446,9653,28959
bgo/bfs/bfs_naive,597,random_9653_7_0.3442464209591489.mtx,7,0,95931623,9653,28959
bgo/bfs/bfs_naive,597,random_9653_7_0.3442464209591489.mtx,8,0,95966789,9653,28959
bgo/bfs/bfs_naive,597,random_9653_7_0.3442464209591489.mtx,9,0,95916194,9653,28959
bgo/bfs/bfs_naive,598,random_9663_7_0.546216345537547.mtx,0,0,96243176,9663,28989
bgo/bfs/bfs_naive,598,random_9663_7_0.546216345537547.mtx,1,0,96147747,9663,28989
bgo/bfs/bfs_naive,598,random_9663_7_0.546216345537547.mtx,2,0,96151164,9663,28989
bgo/bfs/bfs_naive,598,random_9663_7_0.546216345537547.mtx,3,0,96201438,9663,28989
bgo/bfs/bfs_naive,598,random_9663_7_0.546216345537547.mtx,4,0,96234069,9663,28989
bgo/bfs/bfs_naive,598,random_9663_7_0.546216345537547.mtx,5,0,96204053,9663,28989
bgo/bfs/bfs_naive,598,random_9663_7_0.546216345537547.mtx,6,0,96228038,9663,28989
bgo/bfs/bfs_naive,598,random_9663_7_0.546216345537547.mtx,7,0,96205285,9663,28989
bgo/bfs/bfs_naive,598,random_9663_7_0.546216345537547.mtx,8,0,96179156,9663,28989
bgo/bfs/bfs_naive,598,random_9663_7_0.546216345537547.mtx,9,0,96222417,9663,28989
bgo/bfs/bfs_naive,599,random_9690_13_0.8641880991404602.mtx,0,0,97312905,9690,58140
bgo/bfs/bfs_naive,599,random_9690_13_0.8641880991404602.mtx,1,0,97205184,9690,58140
bgo/bfs/bfs_naive,599,random_9690_13_0.8641880991404602.mtx,2,0,97283450,9690,58140
bgo/bfs/bfs_naive,599,random_9690_13_0.8641880991404602.mtx,3,0,97316993,9690,58140
bgo/bfs/bfs_naive,599,random_9690_13_0.8641880991404602.mtx,4,0,97267541,9690,58140
bgo/bfs/bfs_naive,599,random_9690_13_0.8641880991404602.mtx,5,0,97285304,9690,58140
bgo/bfs/bfs_naive,599,random_9690_13_0.8641880991404602.mtx,6,0,97321351,9690,58140
bgo/bfs/bfs_naive,599,random_9690_13_0.8641880991404602.mtx,7,0,97330819,9690,58140
bgo/bfs/bfs_naive,599,random_9690_13_0.8641880991404602.mtx,8,0,97304700,9690,58140
bgo/bfs/bfs_naive,599,random_9690_13_0.8641880991404602.mtx,9,0,97354874,9690,58140
bgo/bfs/bfs_naive,600,random_9699_8_0.4000993918232114.mtx,0,0,96945329,9699,38796
bgo/bfs/bfs_naive,600,random_9699_8_0.4000993918232114.mtx,1,0,96842826,9699,38796
bgo/bfs/bfs_naive,600,random_9699_8_0.4000993918232114.mtx,2,0,96961299,9699,38796
bgo/bfs/bfs_naive,600,random_9699_8_0.4000993918232114.mtx,3,0,96858517,9699,38796
bgo/bfs/bfs_naive,600,random_9699_8_0.4000993918232114.mtx,4,0,96865620,9699,38796
bgo/bfs/bfs_naive,600,random_9699_8_0.4000993918232114.mtx,5,0,96886769,9699,38796
bgo/bfs/bfs_naive,600,random_9699_8_0.4000993918232114.mtx,6,0,96985423,9699,38796
bgo/bfs/bfs_naive,600,random_9699_8_0.4000993918232114.mtx,7,0,96891748,9699,38796
bgo/bfs/bfs_naive,600,random_9699_8_0.4000993918232114.mtx,8,0,96872863,9699,38796
bgo/bfs/bfs_naive,600,random_9699_8_0.4000993918232114.mtx,9,0,96892089,9699,38796
bgo/bfs/bfs_naive,601,random_9701_14_0.1392203313943713.mtx,0,0,96601516,9701,67907
bgo/bfs/bfs_naive,601,random_9701_14_0.1392203313943713.mtx,1,0,96648473,9701,67907
bgo/bfs/bfs_naive,601,random_9701_14_0.1392203313943713.mtx,2,0,96630529,9701,67907
bgo/bfs/bfs_naive,601,random_9701_14_0.1392203313943713.mtx,3,0,96588521,9701,67907
bgo/bfs/bfs_naive,601,random_9701_14_0.1392203313943713.mtx,4,0,96630701,9701,67907
bgo/bfs/bfs_naive,601,random_9701_14_0.1392203313943713.mtx,5,0,96589033,9701,67907
bgo/bfs/bfs_naive,601,random_9701_14_0.1392203313943713.mtx,6,0,96571971,9701,67907
bgo/bfs/bfs_naive,601,random_9701_14_0.1392203313943713.mtx,7,0,96580726,9701,67907
bgo/bfs/bfs_naive,601,random_9701_14_0.1392203313943713.mtx,8,0,96580657,9701,67907
bgo/bfs/bfs_naive,601,random_9701_14_0.1392203313943713.mtx,9,0,96584304,9701,67907
bgo/bfs/bfs_naive,602,random_9709_7_0.1950645290034746.mtx,0,0,124967954,9709,29127
bgo/bfs/bfs_naive,602,random_9709_7_0.1950645290034746.mtx,1,0,124921998,9709,29127
bgo/bfs/bfs_naive,602,random_9709_7_0.1950645290034746.mtx,2,0,124984544,9709,29127
bgo/bfs/bfs_naive,602,random_9709_7_0.1950645290034746.mtx,3,0,124896841,9709,29127
bgo/bfs/bfs_naive,602,random_9709_7_0.1950645290034746.mtx,4,0,124889297,9709,29127
bgo/bfs/bfs_naive,602,random_9709_7_0.1950645290034746.mtx,5,0,124948577,9709,29127
bgo/bfs/bfs_naive,602,random_9709_7_0.1950645290034746.mtx,6,0,123139585,9709,29127
bgo/bfs/bfs_naive,602,random_9709_7_0.1950645290034746.mtx,7,0,114957841,9709,29127
bgo/bfs/bfs_naive,602,random_9709_7_0.1950645290034746.mtx,8,0,104802186,9709,29127
bgo/bfs/bfs_naive,602,random_9709_7_0.1950645290034746.mtx,9,0,118491125,9709,29127
bgo/bfs/bfs_naive,603,random_9712_6_0.38412866700843185.mtx,0,0,97042550,9712,29136
bgo/bfs/bfs_naive,603,random_9712_6_0.38412866700843185.mtx,1,0,97063349,9712,29136
bgo/bfs/bfs_naive,603,random_9712_6_0.38412866700843185.mtx,2,0,97036880,9712,29136
bgo/bfs/bfs_naive,603,random_9712_6_0.38412866700843185.mtx,3,0,97066916,9712,29136
bgo/bfs/bfs_naive,603,random_9712_6_0.38412866700843185.mtx,4,0,97083848,9712,29136
bgo/bfs/bfs_naive,603,random_9712_6_0.38412866700843185.mtx,5,0,97122850,9712,29136
bgo/bfs/bfs_naive,603,random_9712_6_0.38412866700843185.mtx,6,0,97112241,9712,29136
bgo/bfs/bfs_naive,603,random_9712_6_0.38412866700843185.mtx,7,0,97066906,9712,29136
bgo/bfs/bfs_naive,603,random_9712_6_0.38412866700843185.mtx,8,0,97020650,9712,29136
bgo/bfs/bfs_naive,603,random_9712_6_0.38412866700843185.mtx,9,0,97022292,9712,29136
bgo/bfs/bfs_naive,604,random_9717_9_0.9628089850085466.mtx,0,0,97511737,9717,38868
bgo/bfs/bfs_naive,604,random_9717_9_0.9628089850085466.mtx,1,0,97463076,9717,38868
bgo/bfs/bfs_naive,604,random_9717_9_0.9628089850085466.mtx,2,0,97498162,9717,38868
bgo/bfs/bfs_naive,604,random_9717_9_0.9628089850085466.mtx,3,0,97476512,9717,38868
bgo/bfs/bfs_naive,604,random_9717_9_0.9628089850085466.mtx,4,0,97499384,9717,38868
bgo/bfs/bfs_naive,604,random_9717_9_0.9628089850085466.mtx,5,0,97511888,9717,38868
bgo/bfs/bfs_naive,604,random_9717_9_0.9628089850085466.mtx,6,0,97463527,9717,38868
bgo/bfs/bfs_naive,604,random_9717_9_0.9628089850085466.mtx,7,0,97503973,9717,38868
bgo/bfs/bfs_naive,604,random_9717_9_0.9628089850085466.mtx,8,0,97553585,9717,38868
bgo/bfs/bfs_naive,604,random_9717_9_0.9628089850085466.mtx,9,0,97488805,9717,38868
bgo/bfs/bfs_naive,605,random_9718_15_0.07427418671977992.mtx,0,0,96446526,9718,68026
bgo/bfs/bfs_naive,605,random_9718_15_0.07427418671977992.mtx,1,0,96468718,9718,68026
bgo/bfs/bfs_naive,605,random_9718_15_0.07427418671977992.mtx,2,0,96368129,9718,68026
bgo/bfs/bfs_naive,605,random_9718_15_0.07427418671977992.mtx,3,0,96341059,9718,68026
bgo/bfs/bfs_naive,605,random_9718_15_0.07427418671977992.mtx,4,0,96400199,9718,68026
bgo/bfs/bfs_naive,605,random_9718_15_0.07427418671977992.mtx,5,0,96411370,9718,68026
bgo/bfs/bfs_naive,605,random_9718_15_0.07427418671977992.mtx,6,0,96448480,9718,68026
bgo/bfs/bfs_naive,605,random_9718_15_0.07427418671977992.mtx,7,0,96407463,9718,68026
bgo/bfs/bfs_naive,605,random_9718_15_0.07427418671977992.mtx,8,0,96383208,9718,68026
bgo/bfs/bfs_naive,605,random_9718_15_0.07427418671977992.mtx,9,0,96431578,9718,68026
bgo/bfs/bfs_naive,606,random_9739_16_0.8626062527320237.mtx,0,0,127509855,9739,77912
bgo/bfs/bfs_naive,606,random_9739_16_0.8626062527320237.mtx,1,0,127446918,9739,77912
bgo/bfs/bfs_naive,606,random_9739_16_0.8626062527320237.mtx,2,0,127526977,9739,77912
bgo/bfs/bfs_naive,606,random_9739_16_0.8626062527320237.mtx,3,0,127497682,9739,77912
bgo/bfs/bfs_naive,606,random_9739_16_0.8626062527320237.mtx,4,0,127497201,9739,77912
bgo/bfs/bfs_naive,606,random_9739_16_0.8626062527320237.mtx,5,0,123347374,9739,77912
bgo/bfs/bfs_naive,606,random_9739_16_0.8626062527320237.mtx,6,0,111558656,9739,77912
bgo/bfs/bfs_naive,606,random_9739_16_0.8626062527320237.mtx,7,0,99169847,9739,77912
bgo/bfs/bfs_naive,606,random_9739_16_0.8626062527320237.mtx,8,0,88383904,9739,77912
bgo/bfs/bfs_naive,606,random_9739_16_0.8626062527320237.mtx,9,0,79213451,9739,77912
bgo/bfs/bfs_naive,607,random_9781_2_0.5798093644631755.mtx,0,0,126110008,9719,9719
bgo/bfs/bfs_naive,607,random_9781_2_0.5798093644631755.mtx,1,0,125998951,9719,9719
bgo/bfs/bfs_naive,607,random_9781_2_0.5798093644631755.mtx,2,0,126014410,9719,9719
bgo/bfs/bfs_naive,607,random_9781_2_0.5798093644631755.mtx,3,0,126027364,9719,9719
bgo/bfs/bfs_naive,607,random_9781_2_0.5798093644631755.mtx,4,0,126036692,9719,9719
bgo/bfs/bfs_naive,607,random_9781_2_0.5798093644631755.mtx,5,0,126006996,9719,9719
bgo/bfs/bfs_naive,607,random_9781_2_0.5798093644631755.mtx,6,0,125859661,9719,9719
bgo/bfs/bfs_naive,607,random_9781_2_0.5798093644631755.mtx,7,0,120678094,9719,9719
bgo/bfs/bfs_naive,607,random_9781_2_0.5798093644631755.mtx,8,0,112077907,9719,9719
bgo/bfs/bfs_naive,607,random_9781_2_0.5798093644631755.mtx,9,0,102761271,9719,9719
bgo/bfs/bfs_naive,608,random_9788_4_0.780861367655406.mtx,0,0,98903970,9788,19576
bgo/bfs/bfs_naive,608,random_9788_4_0.780861367655406.mtx,1,0,98859597,9788,19576
bgo/bfs/bfs_naive,608,random_9788_4_0.780861367655406.mtx,2,0,98898660,9788,19576
bgo/bfs/bfs_naive,608,random_9788_4_0.780861367655406.mtx,3,0,98933315,9788,19576
bgo/bfs/bfs_naive,608,random_9788_4_0.780861367655406.mtx,4,0,99023122,9788,19576
bgo/bfs/bfs_naive,608,random_9788_4_0.780861367655406.mtx,5,0,98959433,9788,19576
bgo/bfs/bfs_naive,608,random_9788_4_0.780861367655406.mtx,6,0,98968210,9788,19576
bgo/bfs/bfs_naive,608,random_9788_4_0.780861367655406.mtx,7,0,98986685,9788,19576
bgo/bfs/bfs_naive,608,random_9788_4_0.780861367655406.mtx,8,0,98937212,9788,19576
bgo/bfs/bfs_naive,608,random_9788_4_0.780861367655406.mtx,9,0,98935339,9788,19576
bgo/bfs/bfs_naive,609,random_9789_5_0.8053434656451037.mtx,0,0,98802871,9789,19578
bgo/bfs/bfs_naive,609,random_9789_5_0.8053434656451037.mtx,1,0,98751886,9789,19578
bgo/bfs/bfs_naive,609,random_9789_5_0.8053434656451037.mtx,2,0,98809664,9789,19578
bgo/bfs/bfs_naive,609,random_9789_5_0.8053434656451037.mtx,3,0,98751435,9789,19578
bgo/bfs/bfs_naive,609,random_9789_5_0.8053434656451037.mtx,4,0,98886878,9789,19578
bgo/bfs/bfs_naive,609,random_9789_5_0.8053434656451037.mtx,5,0,98809673,9789,19578
bgo/bfs/bfs_naive,609,random_9789_5_0.8053434656451037.mtx,6,0,98771813,9789,19578
bgo/bfs/bfs_naive,609,random_9789_5_0.8053434656451037.mtx,7,0,98849397,9789,19578
