bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_naive,850,random_9045_11_0.7360533548816186.mtx,0,0,84227832,9045,45225
bgo/bfs/bfs_naive,850,random_9045_11_0.7360533548816186.mtx,1,0,84230547,9045,45225
bgo/bfs/bfs_naive,850,random_9045_11_0.7360533548816186.mtx,2,0,84235447,9045,45225
bgo/bfs/bfs_naive,850,random_9045_11_0.7360533548816186.mtx,3,0,84198948,9045,45225
bgo/bfs/bfs_naive,850,random_9045_11_0.7360533548816186.mtx,4,0,84259231,9045,45225
bgo/bfs/bfs_naive,850,random_9045_11_0.7360533548816186.mtx,5,0,84229445,9045,45225
bgo/bfs/bfs_naive,850,random_9045_11_0.7360533548816186.mtx,6,0,84202604,9045,45225
bgo/bfs/bfs_naive,850,random_9045_11_0.7360533548816186.mtx,7,0,84274981,9045,45225
bgo/bfs/bfs_naive,850,random_9045_11_0.7360533548816186.mtx,8,0,84258409,9045,45225
bgo/bfs/bfs_naive,850,random_9045_11_0.7360533548816186.mtx,9,0,84227080,9045,45225
bgo/bfs/bfs_naive,851,random_9056_4_0.7583757361924078.mtx,0,0,84090745,9056,18112
bgo/bfs/bfs_naive,851,random_9056_4_0.7583757361924078.mtx,1,0,83739618,9056,18112
bgo/bfs/bfs_naive,851,random_9056_4_0.7583757361924078.mtx,2,0,84008431,9056,18112
bgo/bfs/bfs_naive,851,random_9056_4_0.7583757361924078.mtx,3,0,84013731,9056,18112
bgo/bfs/bfs_naive,851,random_9056_4_0.7583757361924078.mtx,4,0,84052934,9056,18112
bgo/bfs/bfs_naive,851,random_9056_4_0.7583757361924078.mtx,5,0,84087419,9056,18112
bgo/bfs/bfs_naive,851,random_9056_4_0.7583757361924078.mtx,6,0,84107075,9056,18112
bgo/bfs/bfs_naive,851,random_9056_4_0.7583757361924078.mtx,7,0,84089694,9056,18112
bgo/bfs/bfs_naive,851,random_9056_4_0.7583757361924078.mtx,8,0,84060709,9056,18112
bgo/bfs/bfs_naive,851,random_9056_4_0.7583757361924078.mtx,9,0,84074114,9056,18112
bgo/bfs/bfs_naive,852,random_9064_14_0.7013796280764959.mtx,0,0,84899902,9064,63448
bgo/bfs/bfs_naive,852,random_9064_14_0.7013796280764959.mtx,1,0,84922224,9064,63448
bgo/bfs/bfs_naive,852,random_9064_14_0.7013796280764959.mtx,2,0,84833056,9064,63448
bgo/bfs/bfs_naive,852,random_9064_14_0.7013796280764959.mtx,3,0,84822166,9064,63448
bgo/bfs/bfs_naive,852,random_9064_14_0.7013796280764959.mtx,4,0,84835992,9064,63448
bgo/bfs/bfs_naive,852,random_9064_14_0.7013796280764959.mtx,5,0,84866860,9064,63448
bgo/bfs/bfs_naive,852,random_9064_14_0.7013796280764959.mtx,6,0,84863794,9064,63448
bgo/bfs/bfs_naive,852,random_9064_14_0.7013796280764959.mtx,7,0,84915942,9064,63448
bgo/bfs/bfs_naive,852,random_9064_14_0.7013796280764959.mtx,8,0,84868693,9064,63448
bgo/bfs/bfs_naive,852,random_9064_14_0.7013796280764959.mtx,9,0,84901995,9064,63448
bgo/bfs/bfs_naive,853,random_9067_8_0.11794037179539296.mtx,0,0,83669185,9067,36268
bgo/bfs/bfs_naive,853,random_9067_8_0.11794037179539296.mtx,1,0,83624211,9067,36268
bgo/bfs/bfs_naive,853,random_9067_8_0.11794037179539296.mtx,2,0,83624682,9067,36268
bgo/bfs/bfs_naive,853,random_9067_8_0.11794037179539296.mtx,3,0,83627858,9067,36268
bgo/bfs/bfs_naive,853,random_9067_8_0.11794037179539296.mtx,4,0,83649429,9067,36268
bgo/bfs/bfs_naive,853,random_9067_8_0.11794037179539296.mtx,5,0,83623429,9067,36268
bgo/bfs/bfs_naive,853,random_9067_8_0.11794037179539296.mtx,6,0,83628008,9067,36268
bgo/bfs/bfs_naive,853,random_9067_8_0.11794037179539296.mtx,7,0,83645300,9067,36268
bgo/bfs/bfs_naive,853,random_9067_8_0.11794037179539296.mtx,8,0,83635172,9067,36268
bgo/bfs/bfs_naive,853,random_9067_8_0.11794037179539296.mtx,9,0,83614152,9067,36268
bgo/bfs/bfs_naive,854,random_9079_11_0.04992069189516757.mtx,0,0,83515517,9079,45395
bgo/bfs/bfs_naive,854,random_9079_11_0.04992069189516757.mtx,1,0,83415780,9079,45395
bgo/bfs/bfs_naive,854,random_9079_11_0.04992069189516757.mtx,2,0,83405621,9079,45395
bgo/bfs/bfs_naive,854,random_9079_11_0.04992069189516757.mtx,3,0,83408667,9079,45395
bgo/bfs/bfs_naive,854,random_9079_11_0.04992069189516757.mtx,4,0,83431570,9079,45395
bgo/bfs/bfs_naive,854,random_9079_11_0.04992069189516757.mtx,5,0,83374673,9079,45395
bgo/bfs/bfs_naive,854,random_9079_11_0.04992069189516757.mtx,6,0,83482846,9079,45395
bgo/bfs/bfs_naive,854,random_9079_11_0.04992069189516757.mtx,7,0,83404719,9079,45395
bgo/bfs/bfs_naive,854,random_9079_11_0.04992069189516757.mtx,8,0,83468389,9079,45395
bgo/bfs/bfs_naive,854,random_9079_11_0.04992069189516757.mtx,9,0,83426040,9079,45395
bgo/bfs/bfs_naive,855,random_9082_13_0.5642812322191681.mtx,0,0,85249787,9082,54492
bgo/bfs/bfs_naive,855,random_9082_13_0.5642812322191681.mtx,1,0,85131415,9082,54492
bgo/bfs/bfs_naive,855,random_9082_13_0.5642812322191681.mtx,2,0,85134020,9082,54492
bgo/bfs/bfs_naive,855,random_9082_13_0.5642812322191681.mtx,3,0,85103603,9082,54492
bgo/bfs/bfs_naive,855,random_9082_13_0.5642812322191681.mtx,4,0,85110085,9082,54492
bgo/bfs/bfs_naive,855,random_9082_13_0.5642812322191681.mtx,5,0,85162283,9082,54492
bgo/bfs/bfs_naive,855,random_9082_13_0.5642812322191681.mtx,6,0,85173375,9082,54492
bgo/bfs/bfs_naive,855,random_9082_13_0.5642812322191681.mtx,7,0,85117008,9082,54492
bgo/bfs/bfs_naive,855,random_9082_13_0.5642812322191681.mtx,8,0,85179696,9082,54492
bgo/bfs/bfs_naive,855,random_9082_13_0.5642812322191681.mtx,9,0,85101198,9082,54492
bgo/bfs/bfs_naive,856,random_9085_16_0.5193427520972882.mtx,0,0,85699450,9085,72680
bgo/bfs/bfs_naive,856,random_9085_16_0.5193427520972882.mtx,1,0,85667710,9085,72680
bgo/bfs/bfs_naive,856,random_9085_16_0.5193427520972882.mtx,2,0,85666328,9085,72680
bgo/bfs/bfs_naive,856,random_9085_16_0.5193427520972882.mtx,3,0,85545230,9085,72680
bgo/bfs/bfs_naive,856,random_9085_16_0.5193427520972882.mtx,4,0,85631362,9085,72680
bgo/bfs/bfs_naive,856,random_9085_16_0.5193427520972882.mtx,5,0,85401392,9085,72680
bgo/bfs/bfs_naive,856,random_9085_16_0.5193427520972882.mtx,6,0,85600374,9085,72680
bgo/bfs/bfs_naive,856,random_9085_16_0.5193427520972882.mtx,7,0,85676357,9085,72680
bgo/bfs/bfs_naive,856,random_9085_16_0.5193427520972882.mtx,8,0,85669935,9085,72680
bgo/bfs/bfs_naive,856,random_9085_16_0.5193427520972882.mtx,9,0,85638646,9085,72680
bgo/bfs/bfs_naive,857,random_9105_4_0.3412885867474258.mtx,0,0,84925188,9105,18210
bgo/bfs/bfs_naive,857,random_9105_4_0.3412885867474258.mtx,1,0,84769907,9105,18210
bgo/bfs/bfs_naive,857,random_9105_4_0.3412885867474258.mtx,2,0,84802590,9105,18210
bgo/bfs/bfs_naive,857,random_9105_4_0.3412885867474258.mtx,3,0,84788102,9105,18210
bgo/bfs/bfs_naive,857,random_9105_4_0.3412885867474258.mtx,4,0,84823348,9105,18210
bgo/bfs/bfs_naive,857,random_9105_4_0.3412885867474258.mtx,5,0,84852532,9105,18210
bgo/bfs/bfs_naive,857,random_9105_4_0.3412885867474258.mtx,6,0,84807549,9105,18210
bgo/bfs/bfs_naive,857,random_9105_4_0.3412885867474258.mtx,7,0,84772423,9105,18210
bgo/bfs/bfs_naive,857,random_9105_4_0.3412885867474258.mtx,8,0,84845069,9105,18210
bgo/bfs/bfs_naive,857,random_9105_4_0.3412885867474258.mtx,9,0,84765139,9105,18210
bgo/bfs/bfs_naive,858,random_9120_10_0.9765326735196895.mtx,0,0,85694390,9120,45600
bgo/bfs/bfs_naive,858,random_9120_10_0.9765326735196895.mtx,1,0,85646962,9120,45600
bgo/bfs/bfs_naive,858,random_9120_10_0.9765326735196895.mtx,2,0,85548126,9120,45600
bgo/bfs/bfs_naive,858,random_9120_10_0.9765326735196895.mtx,3,0,85610623,9120,45600
bgo/bfs/bfs_naive,858,random_9120_10_0.9765326735196895.mtx,4,0,85641431,9120,45600
bgo/bfs/bfs_naive,858,random_9120_10_0.9765326735196895.mtx,5,0,85600594,9120,45600
bgo/bfs/bfs_naive,858,random_9120_10_0.9765326735196895.mtx,6,0,85667399,9120,45600
bgo/bfs/bfs_naive,858,random_9120_10_0.9765326735196895.mtx,7,0,85674724,9120,45600
bgo/bfs/bfs_naive,858,random_9120_10_0.9765326735196895.mtx,8,0,85645309,9120,45600
bgo/bfs/bfs_naive,858,random_9120_10_0.9765326735196895.mtx,9,0,85672099,9120,45600
bgo/bfs/bfs_naive,859,random_9123_3_0.8874501870635044.mtx,0,0,81276090,9123,9123
bgo/bfs/bfs_naive,859,random_9123_3_0.8874501870635044.mtx,1,0,81191011,9123,9123
bgo/bfs/bfs_naive,859,random_9123_3_0.8874501870635044.mtx,2,0,81220256,9123,9123
bgo/bfs/bfs_naive,859,random_9123_3_0.8874501870635044.mtx,3,0,81230696,9123,9123
bgo/bfs/bfs_naive,859,random_9123_3_0.8874501870635044.mtx,4,0,81207472,9123,9123
bgo/bfs/bfs_naive,859,random_9123_3_0.8874501870635044.mtx,5,0,81235575,9123,9123
bgo/bfs/bfs_naive,859,random_9123_3_0.8874501870635044.mtx,6,0,81231687,9123,9123
bgo/bfs/bfs_naive,859,random_9123_3_0.8874501870635044.mtx,7,0,81222851,9123,9123
bgo/bfs/bfs_naive,859,random_9123_3_0.8874501870635044.mtx,8,0,81236777,9123,9123
bgo/bfs/bfs_naive,859,random_9123_3_0.8874501870635044.mtx,9,0,81239411,9123,9123
bgo/bfs/bfs_naive,860,random_9136_7_0.10807521155460764.mtx,0,0,84967418,9136,27408
bgo/bfs/bfs_naive,860,random_9136_7_0.10807521155460764.mtx,1,0,84922534,9136,27408
bgo/bfs/bfs_naive,860,random_9136_7_0.10807521155460764.mtx,2,0,84902697,9136,27408
bgo/bfs/bfs_naive,860,random_9136_7_0.10807521155460764.mtx,3,0,84902647,9136,27408
bgo/bfs/bfs_naive,860,random_9136_7_0.10807521155460764.mtx,4,0,84897547,9136,27408
bgo/bfs/bfs_naive,860,random_9136_7_0.10807521155460764.mtx,5,0,84918897,9136,27408
bgo/bfs/bfs_naive,860,random_9136_7_0.10807521155460764.mtx,6,0,84866018,9136,27408
bgo/bfs/bfs_naive,860,random_9136_7_0.10807521155460764.mtx,7,0,84885004,9136,27408
bgo/bfs/bfs_naive,860,random_9136_7_0.10807521155460764.mtx,8,0,84909339,9136,27408
bgo/bfs/bfs_naive,860,random_9136_7_0.10807521155460764.mtx,9,0,84919970,9136,27408
bgo/bfs/bfs_naive,861,random_9139_12_0.0616658315324925.mtx,0,0,84770208,9139,54834
bgo/bfs/bfs_naive,861,random_9139_12_0.0616658315324925.mtx,1,0,84746424,9139,54834
bgo/bfs/bfs_naive,861,random_9139_12_0.0616658315324925.mtx,2,0,84713823,9139,54834
bgo/bfs/bfs_naive,861,random_9139_12_0.0616658315324925.mtx,3,0,84773254,9139,54834
bgo/bfs/bfs_naive,861,random_9139_12_0.0616658315324925.mtx,4,0,84785908,9139,54834
bgo/bfs/bfs_naive,861,random_9139_12_0.0616658315324925.mtx,5,0,84747346,9139,54834
bgo/bfs/bfs_naive,861,random_9139_12_0.0616658315324925.mtx,6,0,84768154,9139,54834
bgo/bfs/bfs_naive,861,random_9139_12_0.0616658315324925.mtx,7,0,84775619,9139,54834
bgo/bfs/bfs_naive,861,random_9139_12_0.0616658315324925.mtx,8,0,84789975,9139,54834
bgo/bfs/bfs_naive,861,random_9139_12_0.0616658315324925.mtx,9,0,84861830,9139,54834
bgo/bfs/bfs_naive,862,random_9148_2_0.9424417664665851.mtx,0,0,73098255,9148,9148
bgo/bfs/bfs_naive,862,random_9148_2_0.9424417664665851.mtx,1,0,73062067,9148,9148
bgo/bfs/bfs_naive,862,random_9148_2_0.9424417664665851.mtx,2,0,73138531,9148,9148
bgo/bfs/bfs_naive,862,random_9148_2_0.9424417664665851.mtx,3,0,73070273,9148,9148
bgo/bfs/bfs_naive,862,random_9148_2_0.9424417664665851.mtx,4,0,73090030,9148,9148
bgo/bfs/bfs_naive,862,random_9148_2_0.9424417664665851.mtx,5,0,73083928,9148,9148
bgo/bfs/bfs_naive,862,random_9148_2_0.9424417664665851.mtx,6,0,73044254,9148,9148
bgo/bfs/bfs_naive,862,random_9148_2_0.9424417664665851.mtx,7,0,73006022,9148,9148
bgo/bfs/bfs_naive,862,random_9148_2_0.9424417664665851.mtx,8,0,73085872,9148,9148
bgo/bfs/bfs_naive,862,random_9148_2_0.9424417664665851.mtx,9,0,73108144,9148,9148
bgo/bfs/bfs_naive,863,random_9156_7_0.937834337393016.mtx,0,0,86443745,9156,27468
bgo/bfs/bfs_naive,863,random_9156_7_0.937834337393016.mtx,1,0,86346072,9156,27468
bgo/bfs/bfs_naive,863,random_9156_7_0.937834337393016.mtx,2,0,86436792,9156,27468
bgo/bfs/bfs_naive,863,random_9156_7_0.937834337393016.mtx,3,0,86406866,9156,27468
bgo/bfs/bfs_naive,863,random_9156_7_0.937834337393016.mtx,4,0,86417796,9156,27468
bgo/bfs/bfs_naive,863,random_9156_7_0.937834337393016.mtx,5,0,86410392,9156,27468
bgo/bfs/bfs_naive,863,random_9156_7_0.937834337393016.mtx,6,0,86420521,9156,27468
bgo/bfs/bfs_naive,863,random_9156_7_0.937834337393016.mtx,7,0,86429007,9156,27468
bgo/bfs/bfs_naive,863,random_9156_7_0.937834337393016.mtx,8,0,86437283,9156,27468
bgo/bfs/bfs_naive,863,random_9156_7_0.937834337393016.mtx,9,0,86416022,9156,27468
bgo/bfs/bfs_naive,864,random_9161_5_0.7651726102970822.mtx,0,0,86342535,9161,18322
bgo/bfs/bfs_naive,864,random_9161_5_0.7651726102970822.mtx,1,0,86282642,9161,18322
bgo/bfs/bfs_naive,864,random_9161_5_0.7651726102970822.mtx,2,0,86242637,9161,18322
bgo/bfs/bfs_naive,864,random_9161_5_0.7651726102970822.mtx,3,0,86292011,9161,18322
bgo/bfs/bfs_naive,864,random_9161_5_0.7651726102970822.mtx,4,0,86246215,9161,18322
bgo/bfs/bfs_naive,864,random_9161_5_0.7651726102970822.mtx,5,0,86250202,9161,18322
bgo/bfs/bfs_naive,864,random_9161_5_0.7651726102970822.mtx,6,0,86267585,9161,18322
bgo/bfs/bfs_naive,864,random_9161_5_0.7651726102970822.mtx,7,0,86290929,9161,18322
bgo/bfs/bfs_naive,864,random_9161_5_0.7651726102970822.mtx,8,0,86214104,9161,18322
bgo/bfs/bfs_naive,864,random_9161_5_0.7651726102970822.mtx,9,0,86262234,9161,18322
bgo/bfs/bfs_naive,865,random_9161_3_0.6255255216272797.mtx,0,0,76227099,9161,9161
bgo/bfs/bfs_naive,865,random_9161_3_0.6255255216272797.mtx,1,0,76275330,9161,9161
bgo/bfs/bfs_naive,865,random_9161_3_0.6255255216272797.mtx,2,0,76256484,9161,9161
bgo/bfs/bfs_naive,865,random_9161_3_0.6255255216272797.mtx,3,0,76247478,9161,9161
bgo/bfs/bfs_naive,865,random_9161_3_0.6255255216272797.mtx,4,0,76266723,9161,9161
bgo/bfs/bfs_naive,865,random_9161_3_0.6255255216272797.mtx,5,0,76240484,9161,9161
bgo/bfs/bfs_naive,865,random_9161_3_0.6255255216272797.mtx,6,0,76244582,9161,9161
bgo/bfs/bfs_naive,865,random_9161_3_0.6255255216272797.mtx,7,0,76269077,9161,9161
bgo/bfs/bfs_naive,865,random_9161_3_0.6255255216272797.mtx,8,0,76219054,9161,9161
bgo/bfs/bfs_naive,865,random_9161_3_0.6255255216272797.mtx,9,0,76279817,9161,9161
bgo/bfs/bfs_naive,866,random_9168_15_0.29022200067018533.mtx,0,0,86696980,9168,64176
bgo/bfs/bfs_naive,866,random_9168_15_0.29022200067018533.mtx,1,0,86599677,9168,64176
bgo/bfs/bfs_naive,866,random_9168_15_0.29022200067018533.mtx,2,0,86530837,9168,64176
bgo/bfs/bfs_naive,866,random_9168_15_0.29022200067018533.mtx,3,0,86559211,9168,64176
bgo/bfs/bfs_naive,866,random_9168_15_0.29022200067018533.mtx,4,0,86584338,9168,64176
bgo/bfs/bfs_naive,866,random_9168_15_0.29022200067018533.mtx,5,0,86572917,9168,64176
bgo/bfs/bfs_naive,866,random_9168_15_0.29022200067018533.mtx,6,0,86579038,9168,64176
bgo/bfs/bfs_naive,866,random_9168_15_0.29022200067018533.mtx,7,0,86601280,9168,64176
bgo/bfs/bfs_naive,866,random_9168_15_0.29022200067018533.mtx,8,0,86560032,9168,64176
bgo/bfs/bfs_naive,866,random_9168_15_0.29022200067018533.mtx,9,0,86548942,9168,64176
bgo/bfs/bfs_naive,867,random_9170_2_0.7026660085750587.mtx,0,0,39908818,9170,9170
bgo/bfs/bfs_naive,867,random_9170_2_0.7026660085750587.mtx,1,0,39885966,9170,9170
bgo/bfs/bfs_naive,867,random_9170_2_0.7026660085750587.mtx,2,0,41530228,9170,9170
bgo/bfs/bfs_naive,867,random_9170_2_0.7026660085750587.mtx,3,0,39939116,9170,9170
bgo/bfs/bfs_naive,867,random_9170_2_0.7026660085750587.mtx,4,0,41722457,9170,9170
bgo/bfs/bfs_naive,867,random_9170_2_0.7026660085750587.mtx,5,0,39858124,9170,9170
bgo/bfs/bfs_naive,867,random_9170_2_0.7026660085750587.mtx,6,0,41701789,9170,9170
bgo/bfs/bfs_naive,867,random_9170_2_0.7026660085750587.mtx,7,0,39929417,9170,9170
bgo/bfs/bfs_naive,867,random_9170_2_0.7026660085750587.mtx,8,0,41665872,9170,9170
bgo/bfs/bfs_naive,867,random_9170_2_0.7026660085750587.mtx,9,0,39892739,9170,9170
bgo/bfs/bfs_naive,868,random_9184_9_0.013816921630847023.mtx,0,0,85115215,9184,36736
bgo/bfs/bfs_naive,868,random_9184_9_0.013816921630847023.mtx,1,0,85067025,9184,36736
bgo/bfs/bfs_naive,868,random_9184_9_0.013816921630847023.mtx,2,0,85066574,9184,36736
bgo/bfs/bfs_naive,868,random_9184_9_0.013816921630847023.mtx,3,0,85093935,9184,36736
bgo/bfs/bfs_naive,868,random_9184_9_0.013816921630847023.mtx,4,0,85097071,9184,36736
bgo/bfs/bfs_naive,868,random_9184_9_0.013816921630847023.mtx,5,0,85041297,9184,36736
bgo/bfs/bfs_naive,868,random_9184_9_0.013816921630847023.mtx,6,0,85068388,9184,36736
bgo/bfs/bfs_naive,868,random_9184_9_0.013816921630847023.mtx,7,0,85092994,9184,36736
bgo/bfs/bfs_naive,868,random_9184_9_0.013816921630847023.mtx,8,0,85100748,9184,36736
bgo/bfs/bfs_naive,868,random_9184_9_0.013816921630847023.mtx,9,0,85065101,9184,36736
bgo/bfs/bfs_naive,869,random_9187_16_0.983797386341881.mtx,0,0,116638590,9187,73496
bgo/bfs/bfs_naive,869,random_9187_16_0.983797386341881.mtx,1,0,113622337,9187,73496
bgo/bfs/bfs_naive,869,random_9187_16_0.983797386341881.mtx,2,0,113537107,9187,73496
bgo/bfs/bfs_naive,869,random_9187_16_0.983797386341881.mtx,3,0,113551524,9187,73496
bgo/bfs/bfs_naive,869,random_9187_16_0.983797386341881.mtx,4,0,113555602,9187,73496
bgo/bfs/bfs_naive,869,random_9187_16_0.983797386341881.mtx,5,0,113601378,9187,73496
bgo/bfs/bfs_naive,869,random_9187_16_0.983797386341881.mtx,6,0,113577403,9187,73496
bgo/bfs/bfs_naive,869,random_9187_16_0.983797386341881.mtx,7,0,105676156,9187,73496
bgo/bfs/bfs_naive,869,random_9187_16_0.983797386341881.mtx,8,0,95327232,9187,73496
bgo/bfs/bfs_naive,869,random_9187_16_0.983797386341881.mtx,9,0,85730498,9187,73496
bgo/bfs/bfs_naive,870,random_9189_4_0.5271541637116495.mtx,0,0,112359811,9189,18378
bgo/bfs/bfs_naive,870,random_9189_4_0.5271541637116495.mtx,1,0,112290862,9189,18378
bgo/bfs/bfs_naive,870,random_9189_4_0.5271541637116495.mtx,2,0,112278900,9189,18378
bgo/bfs/bfs_naive,870,random_9189_4_0.5271541637116495.mtx,3,0,112272978,9189,18378
bgo/bfs/bfs_naive,870,random_9189_4_0.5271541637116495.mtx,4,0,112274621,9189,18378
bgo/bfs/bfs_naive,870,random_9189_4_0.5271541637116495.mtx,5,0,112275574,9189,18378
bgo/bfs/bfs_naive,870,random_9189_4_0.5271541637116495.mtx,6,0,112293016,9189,18378
bgo/bfs/bfs_naive,870,random_9189_4_0.5271541637116495.mtx,7,0,110443139,9189,18378
bgo/bfs/bfs_naive,870,random_9189_4_0.5271541637116495.mtx,8,0,103975740,9189,18378
bgo/bfs/bfs_naive,870,random_9189_4_0.5271541637116495.mtx,9,0,95992529,9189,18378
bgo/bfs/bfs_naive,871,random_9206_4_0.745832174920659.mtx,0,0,87177340,9206,18412
bgo/bfs/bfs_naive,871,random_9206_4_0.745832174920659.mtx,1,0,87080017,9206,18412
bgo/bfs/bfs_naive,871,random_9206_4_0.745832174920659.mtx,2,0,87051935,9206,18412
bgo/bfs/bfs_naive,871,random_9206_4_0.745832174920659.mtx,3,0,87033119,9206,18412
bgo/bfs/bfs_naive,871,random_9206_4_0.745832174920659.mtx,4,0,87058156,9206,18412
bgo/bfs/bfs_naive,871,random_9206_4_0.745832174920659.mtx,5,0,87061122,9206,18412
bgo/bfs/bfs_naive,871,random_9206_4_0.745832174920659.mtx,6,0,86992834,9206,18412
bgo/bfs/bfs_naive,871,random_9206_4_0.745832174920659.mtx,7,0,87068485,9206,18412
bgo/bfs/bfs_naive,871,random_9206_4_0.745832174920659.mtx,8,0,87025104,9206,18412
bgo/bfs/bfs_naive,871,random_9206_4_0.745832174920659.mtx,9,0,87028030,9206,18412
bgo/bfs/bfs_naive,872,random_9224_6_0.21083695955331516.mtx,0,0,86801735,9224,27672
bgo/bfs/bfs_naive,872,random_9224_6_0.21083695955331516.mtx,1,0,86786708,9224,27672
bgo/bfs/bfs_naive,872,random_9224_6_0.21083695955331516.mtx,2,0,86784213,9224,27672
bgo/bfs/bfs_naive,872,random_9224_6_0.21083695955331516.mtx,3,0,86736253,9224,27672
bgo/bfs/bfs_naive,872,random_9224_6_0.21083695955331516.mtx,4,0,86800062,9224,27672
bgo/bfs/bfs_naive,872,random_9224_6_0.21083695955331516.mtx,5,0,86777309,9224,27672
bgo/bfs/bfs_naive,872,random_9224_6_0.21083695955331516.mtx,6,0,86771218,9224,27672
bgo/bfs/bfs_naive,872,random_9224_6_0.21083695955331516.mtx,7,0,86768934,9224,27672
bgo/bfs/bfs_naive,872,random_9224_6_0.21083695955331516.mtx,8,0,86773944,9224,27672
bgo/bfs/bfs_naive,872,random_9224_6_0.21083695955331516.mtx,9,0,86790335,9224,27672
bgo/bfs/bfs_naive,873,random_9224_10_0.5226055990927683.mtx,0,0,87549146,9224,46120
bgo/bfs/bfs_naive,873,random_9224_10_0.5226055990927683.mtx,1,0,87479335,9224,46120
bgo/bfs/bfs_naive,873,random_9224_10_0.5226055990927683.mtx,2,0,87498491,9224,46120
bgo/bfs/bfs_naive,873,random_9224_10_0.5226055990927683.mtx,3,0,87441114,9224,46120
bgo/bfs/bfs_naive,873,random_9224_10_0.5226055990927683.mtx,4,0,87455872,9224,46120
bgo/bfs/bfs_naive,873,random_9224_10_0.5226055990927683.mtx,5,0,87503681,9224,46120
bgo/bfs/bfs_naive,873,random_9224_10_0.5226055990927683.mtx,6,0,87457494,9224,46120
bgo/bfs/bfs_naive,873,random_9224_10_0.5226055990927683.mtx,7,0,87457935,9224,46120
bgo/bfs/bfs_naive,873,random_9224_10_0.5226055990927683.mtx,8,0,87468635,9224,46120
bgo/bfs/bfs_naive,873,random_9224_10_0.5226055990927683.mtx,9,0,87491548,9224,46120
bgo/bfs/bfs_naive,874,random_9231_6_0.34102657993740937.mtx,0,0,87381401,9231,27693
bgo/bfs/bfs_naive,874,random_9231_6_0.34102657993740937.mtx,1,0,87334334,9231,27693
bgo/bfs/bfs_naive,874,random_9231_6_0.34102657993740937.mtx,2,0,87360562,9231,27693
bgo/bfs/bfs_naive,874,random_9231_6_0.34102657993740937.mtx,3,0,87363829,9231,27693
bgo/bfs/bfs_naive,874,random_9231_6_0.34102657993740937.mtx,4,0,87409204,9231,27693
bgo/bfs/bfs_naive,874,random_9231_6_0.34102657993740937.mtx,5,0,87399907,9231,27693
bgo/bfs/bfs_naive,874,random_9231_6_0.34102657993740937.mtx,6,0,87403113,9231,27693
bgo/bfs/bfs_naive,874,random_9231_6_0.34102657993740937.mtx,7,0,87358960,9231,27693
bgo/bfs/bfs_naive,874,random_9231_6_0.34102657993740937.mtx,8,0,87423190,9231,27693
bgo/bfs/bfs_naive,874,random_9231_6_0.34102657993740937.mtx,9,0,87386412,9231,27693
bgo/bfs/bfs_naive,875,random_9238_10_0.6580325159501736.mtx,0,0,88122069,9238,46190
bgo/bfs/bfs_naive,875,random_9238_10_0.6580325159501736.mtx,1,0,88023675,9238,46190
bgo/bfs/bfs_naive,875,random_9238_10_0.6580325159501736.mtx,2,0,88027062,9238,46190
bgo/bfs/bfs_naive,875,random_9238_10_0.6580325159501736.mtx,3,0,88112783,9238,46190
bgo/bfs/bfs_naive,875,random_9238_10_0.6580325159501736.mtx,4,0,88042812,9238,46190
bgo/bfs/bfs_naive,875,random_9238_10_0.6580325159501736.mtx,5,0,88075192,9238,46190
bgo/bfs/bfs_naive,875,random_9238_10_0.6580325159501736.mtx,6,0,88141115,9238,46190
bgo/bfs/bfs_naive,875,random_9238_10_0.6580325159501736.mtx,7,0,88046929,9238,46190
bgo/bfs/bfs_naive,875,random_9238_10_0.6580325159501736.mtx,8,0,88067548,9238,46190
bgo/bfs/bfs_naive,875,random_9238_10_0.6580325159501736.mtx,9,0,88049334,9238,46190
bgo/bfs/bfs_naive,876,random_9242_16_0.09549648771457397.mtx,0,0,87233876,9242,73936
bgo/bfs/bfs_naive,876,random_9242_16_0.09549648771457397.mtx,1,0,87233835,9242,73936
bgo/bfs/bfs_naive,876,random_9242_16_0.09549648771457397.mtx,2,0,87181076,9242,73936
bgo/bfs/bfs_naive,876,random_9242_16_0.09549648771457397.mtx,3,0,87150840,9242,73936
bgo/bfs/bfs_naive,876,random_9242_16_0.09549648771457397.mtx,4,0,87238504,9242,73936
bgo/bfs/bfs_naive,876,random_9242_16_0.09549648771457397.mtx,5,0,87223886,9242,73936
bgo/bfs/bfs_naive,876,random_9242_16_0.09549648771457397.mtx,6,0,87243653,9242,73936
bgo/bfs/bfs_naive,876,random_9242_16_0.09549648771457397.mtx,7,0,87248522,9242,73936
bgo/bfs/bfs_naive,876,random_9242_16_0.09549648771457397.mtx,8,0,87272638,9242,73936
bgo/bfs/bfs_naive,876,random_9242_16_0.09549648771457397.mtx,9,0,87270303,9242,73936
bgo/bfs/bfs_naive,877,random_9253_2_0.44126893987482385.mtx,0,0,26205138,9253,9253
bgo/bfs/bfs_naive,877,random_9253_2_0.44126893987482385.mtx,1,0,26256193,9253,9253
bgo/bfs/bfs_naive,877,random_9253_2_0.44126893987482385.mtx,2,0,26202393,9253,9253
bgo/bfs/bfs_naive,877,random_9253_2_0.44126893987482385.mtx,3,0,26190952,9253,9253
