bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,751,random_8767_11920.mtx,5,0,1422311,8767,11920
bgo/pr/pr_gap,751,random_8767_11920.mtx,6,0,1490929,8767,11920
bgo/pr/pr_gap,751,random_8767_11920.mtx,7,0,1583823,8767,11920
bgo/pr/pr_gap,751,random_8767_11920.mtx,8,0,1591827,8767,11920
bgo/pr/pr_gap,751,random_8767_11920.mtx,9,0,1588521,8767,11920
bgo/pr/pr_gap,752,random_2487_4082.mtx,0,0,250068,2487,4082
bgo/pr/pr_gap,752,random_2487_4082.mtx,1,0,191298,2487,4082
bgo/pr/pr_gap,752,random_2487_4082.mtx,2,0,181299,2487,4082
bgo/pr/pr_gap,752,random_2487_4082.mtx,3,0,180207,2487,4082
bgo/pr/pr_gap,752,random_2487_4082.mtx,4,0,182752,2487,4082
bgo/pr/pr_gap,752,random_2487_4082.mtx,5,0,185086,2487,4082
bgo/pr/pr_gap,752,random_2487_4082.mtx,6,0,177382,2487,4082
bgo/pr/pr_gap,752,random_2487_4082.mtx,7,0,179937,2487,4082
bgo/pr/pr_gap,752,random_2487_4082.mtx,8,0,176450,2487,4082
bgo/pr/pr_gap,752,random_2487_4082.mtx,9,0,176771,2487,4082
bgo/pr/pr_gap,753,random_1228_10759.mtx,0,0,283491,1228,10759
bgo/pr/pr_gap,753,random_1228_10759.mtx,1,0,273902,1228,10759
bgo/pr/pr_gap,753,random_1228_10759.mtx,2,0,269755,1228,10759
bgo/pr/pr_gap,753,random_1228_10759.mtx,3,0,273562,1228,10759
bgo/pr/pr_gap,753,random_1228_10759.mtx,4,0,269885,1228,10759
bgo/pr/pr_gap,753,random_1228_10759.mtx,5,0,269694,1228,10759
bgo/pr/pr_gap,753,random_1228_10759.mtx,6,0,272970,1228,10759
bgo/pr/pr_gap,753,random_1228_10759.mtx,7,0,270146,1228,10759
bgo/pr/pr_gap,753,random_1228_10759.mtx,8,0,270215,1228,10759
bgo/pr/pr_gap,753,random_1228_10759.mtx,9,0,269935,1228,10759
bgo/pr/pr_gap,754,random_11024_9354.mtx,0,0,2071866,11024,9354
bgo/pr/pr_gap,754,random_11024_9354.mtx,1,0,2019067,11024,9354
bgo/pr/pr_gap,754,random_11024_9354.mtx,2,0,2007014,11024,9354
bgo/pr/pr_gap,754,random_11024_9354.mtx,3,0,1998749,11024,9354
bgo/pr/pr_gap,754,random_11024_9354.mtx,4,0,2003007,11024,9354
bgo/pr/pr_gap,754,random_11024_9354.mtx,5,0,2009960,11024,9354
bgo/pr/pr_gap,754,random_11024_9354.mtx,6,0,1999511,11024,9354
bgo/pr/pr_gap,754,random_11024_9354.mtx,7,0,1993620,11024,9354
bgo/pr/pr_gap,754,random_11024_9354.mtx,8,0,1988209,11024,9354
bgo/pr/pr_gap,754,random_11024_9354.mtx,9,0,1991796,11024,9354
bgo/pr/pr_gap,755,random_1807_10338.mtx,0,0,173856,1807,10338
bgo/pr/pr_gap,755,random_1807_10338.mtx,1,0,156303,1807,10338
bgo/pr/pr_gap,755,random_1807_10338.mtx,2,0,145402,1807,10338
bgo/pr/pr_gap,755,random_1807_10338.mtx,3,0,144951,1807,10338
bgo/pr/pr_gap,755,random_1807_10338.mtx,4,0,145011,1807,10338
bgo/pr/pr_gap,755,random_1807_10338.mtx,5,0,145091,1807,10338
bgo/pr/pr_gap,755,random_1807_10338.mtx,6,0,144841,1807,10338
bgo/pr/pr_gap,755,random_1807_10338.mtx,7,0,149460,1807,10338
bgo/pr/pr_gap,755,random_1807_10338.mtx,8,0,144961,1807,10338
bgo/pr/pr_gap,755,random_1807_10338.mtx,9,0,144781,1807,10338
bgo/pr/pr_gap,756,random_1149_2207.mtx,0,0,112400,1149,2207
bgo/pr/pr_gap,756,random_1149_2207.mtx,1,0,76874,1149,2207
bgo/pr/pr_gap,756,random_1149_2207.mtx,2,0,74319,1149,2207
bgo/pr/pr_gap,756,random_1149_2207.mtx,3,0,73929,1149,2207
bgo/pr/pr_gap,756,random_1149_2207.mtx,4,0,73688,1149,2207
bgo/pr/pr_gap,756,random_1149_2207.mtx,5,0,73507,1149,2207
bgo/pr/pr_gap,756,random_1149_2207.mtx,6,0,74108,1149,2207
bgo/pr/pr_gap,756,random_1149_2207.mtx,7,0,73067,1149,2207
bgo/pr/pr_gap,756,random_1149_2207.mtx,8,0,73768,1149,2207
bgo/pr/pr_gap,756,random_1149_2207.mtx,9,0,73998,1149,2207
bgo/pr/pr_gap,757,random_2707_15109.mtx,0,0,422841,2707,15109
bgo/pr/pr_gap,757,random_2707_15109.mtx,1,0,392084,2707,15109
bgo/pr/pr_gap,757,random_2707_15109.mtx,2,0,394237,2707,15109
bgo/pr/pr_gap,757,random_2707_15109.mtx,3,0,387886,2707,15109
bgo/pr/pr_gap,757,random_2707_15109.mtx,4,0,392614,2707,15109
bgo/pr/pr_gap,757,random_2707_15109.mtx,5,0,388476,2707,15109
bgo/pr/pr_gap,757,random_2707_15109.mtx,6,0,388907,2707,15109
bgo/pr/pr_gap,757,random_2707_15109.mtx,7,0,392113,2707,15109
bgo/pr/pr_gap,757,random_2707_15109.mtx,8,0,388407,2707,15109
bgo/pr/pr_gap,757,random_2707_15109.mtx,9,0,391422,2707,15109
bgo/pr/pr_gap,758,random_13608_2357.mtx,0,0,1094588,13608,2357
bgo/pr/pr_gap,758,random_13608_2357.mtx,1,0,1036889,13608,2357
bgo/pr/pr_gap,758,random_13608_2357.mtx,2,0,1041138,13608,2357
bgo/pr/pr_gap,758,random_13608_2357.mtx,3,0,1029847,13608,2357
bgo/pr/pr_gap,758,random_13608_2357.mtx,4,0,1028043,13608,2357
bgo/pr/pr_gap,758,random_13608_2357.mtx,5,0,1032020,13608,2357
bgo/pr/pr_gap,758,random_13608_2357.mtx,6,0,1029035,13608,2357
bgo/pr/pr_gap,758,random_13608_2357.mtx,7,0,1029025,13608,2357
bgo/pr/pr_gap,758,random_13608_2357.mtx,8,0,1034084,13608,2357
bgo/pr/pr_gap,758,random_13608_2357.mtx,9,0,1029416,13608,2357
bgo/pr/pr_gap,759,random_6660_15870.mtx,0,0,947652,6660,15870
bgo/pr/pr_gap,759,random_6660_15870.mtx,1,0,917626,6660,15870
bgo/pr/pr_gap,759,random_6660_15870.mtx,2,0,907367,6660,15870
bgo/pr/pr_gap,759,random_6660_15870.mtx,3,0,910934,6660,15870
bgo/pr/pr_gap,759,random_6660_15870.mtx,4,0,909511,6660,15870
bgo/pr/pr_gap,759,random_6660_15870.mtx,5,0,908179,6660,15870
bgo/pr/pr_gap,759,random_6660_15870.mtx,6,0,930240,6660,15870
bgo/pr/pr_gap,759,random_6660_15870.mtx,7,0,1015440,6660,15870
bgo/pr/pr_gap,759,random_6660_15870.mtx,8,0,991695,6660,15870
bgo/pr/pr_gap,759,random_6660_15870.mtx,9,0,903190,6660,15870
bgo/pr/pr_gap,760,random_1277_5113.mtx,0,0,98024,1277,5113
bgo/pr/pr_gap,760,random_1277_5113.mtx,1,0,80311,1277,5113
bgo/pr/pr_gap,760,random_1277_5113.mtx,2,0,76714,1277,5113
bgo/pr/pr_gap,760,random_1277_5113.mtx,3,0,76674,1277,5113
bgo/pr/pr_gap,760,random_1277_5113.mtx,4,0,76012,1277,5113
bgo/pr/pr_gap,760,random_1277_5113.mtx,5,0,75992,1277,5113
bgo/pr/pr_gap,760,random_1277_5113.mtx,6,0,75842,1277,5113
bgo/pr/pr_gap,760,random_1277_5113.mtx,7,0,75962,1277,5113
bgo/pr/pr_gap,760,random_1277_5113.mtx,8,0,75953,1277,5113
bgo/pr/pr_gap,760,random_1277_5113.mtx,9,0,75902,1277,5113
bgo/pr/pr_gap,761,random_14832_6577.mtx,0,0,2510837,14832,6577
bgo/pr/pr_gap,761,random_14832_6577.mtx,1,0,2443922,14832,6577
bgo/pr/pr_gap,761,random_14832_6577.mtx,2,0,2429044,14832,6577
bgo/pr/pr_gap,761,random_14832_6577.mtx,3,0,2419225,14832,6577
bgo/pr/pr_gap,761,random_14832_6577.mtx,4,0,2418164,14832,6577
bgo/pr/pr_gap,761,random_14832_6577.mtx,5,0,2416651,14832,6577
bgo/pr/pr_gap,761,random_14832_6577.mtx,6,0,2413605,14832,6577
bgo/pr/pr_gap,761,random_14832_6577.mtx,7,0,2410710,14832,6577
bgo/pr/pr_gap,761,random_14832_6577.mtx,8,0,2404017,14832,6577
bgo/pr/pr_gap,761,random_14832_6577.mtx,9,0,2399880,14832,6577
bgo/pr/pr_gap,762,random_14641_8905.mtx,0,0,2708366,14641,8905
bgo/pr/pr_gap,762,random_14641_8905.mtx,1,0,2652882,14641,8905
bgo/pr/pr_gap,762,random_14641_8905.mtx,2,0,2841215,14641,8905
bgo/pr/pr_gap,762,random_14641_8905.mtx,3,0,2821067,14641,8905
bgo/pr/pr_gap,762,random_14641_8905.mtx,4,0,2632104,14641,8905
bgo/pr/pr_gap,762,random_14641_8905.mtx,5,0,2625311,14641,8905
bgo/pr/pr_gap,762,random_14641_8905.mtx,6,0,2626073,14641,8905
bgo/pr/pr_gap,762,random_14641_8905.mtx,7,0,2623919,14641,8905
bgo/pr/pr_gap,762,random_14641_8905.mtx,8,0,2619510,14641,8905
bgo/pr/pr_gap,762,random_14641_8905.mtx,9,0,2616494,14641,8905
bgo/pr/pr_gap,763,random_9875_4401.mtx,0,0,1598309,9875,4401
bgo/pr/pr_gap,763,random_9875_4401.mtx,1,0,1526455,9875,4401
bgo/pr/pr_gap,763,random_9875_4401.mtx,2,0,1488445,9875,4401
bgo/pr/pr_gap,763,random_9875_4401.mtx,3,0,1485699,9875,4401
bgo/pr/pr_gap,763,random_9875_4401.mtx,4,0,1478285,9875,4401
bgo/pr/pr_gap,763,random_9875_4401.mtx,5,0,1480530,9875,4401
bgo/pr/pr_gap,763,random_9875_4401.mtx,6,0,1474769,9875,4401
bgo/pr/pr_gap,763,random_9875_4401.mtx,7,0,1475410,9875,4401
bgo/pr/pr_gap,763,random_9875_4401.mtx,8,0,1474158,9875,4401
bgo/pr/pr_gap,763,random_9875_4401.mtx,9,0,1464549,9875,4401
bgo/pr/pr_gap,764,random_3457_968.mtx,0,0,218188,3457,968
bgo/pr/pr_gap,764,random_3457_968.mtx,1,0,173224,3457,968
bgo/pr/pr_gap,764,random_3457_968.mtx,2,0,172823,3457,968
bgo/pr/pr_gap,764,random_3457_968.mtx,3,0,168375,3457,968
bgo/pr/pr_gap,764,random_3457_968.mtx,4,0,168856,3457,968
bgo/pr/pr_gap,764,random_3457_968.mtx,5,0,168686,3457,968
bgo/pr/pr_gap,764,random_3457_968.mtx,6,0,168305,3457,968
bgo/pr/pr_gap,764,random_3457_968.mtx,7,0,168144,3457,968
bgo/pr/pr_gap,764,random_3457_968.mtx,8,0,178994,3457,968
bgo/pr/pr_gap,764,random_3457_968.mtx,9,0,167403,3457,968
bgo/pr/pr_gap,765,random_2398_8265.mtx,0,0,274744,2398,8265
bgo/pr/pr_gap,765,random_2398_8265.mtx,1,0,230090,2398,8265
bgo/pr/pr_gap,765,random_2398_8265.mtx,2,0,219751,2398,8265
bgo/pr/pr_gap,765,random_2398_8265.mtx,3,0,218669,2398,8265
bgo/pr/pr_gap,765,random_2398_8265.mtx,4,0,217667,2398,8265
bgo/pr/pr_gap,765,random_2398_8265.mtx,5,0,226594,2398,8265
bgo/pr/pr_gap,765,random_2398_8265.mtx,6,0,217307,2398,8265
bgo/pr/pr_gap,765,random_2398_8265.mtx,7,0,217217,2398,8265
bgo/pr/pr_gap,765,random_2398_8265.mtx,8,0,217326,2398,8265
bgo/pr/pr_gap,765,random_2398_8265.mtx,9,0,220462,2398,8265
bgo/pr/pr_gap,766,random_14674_15172.mtx,0,0,2734525,14674,15172
bgo/pr/pr_gap,766,random_14674_15172.mtx,1,0,2703587,14674,15172
bgo/pr/pr_gap,766,random_14674_15172.mtx,2,0,2699590,14674,15172
bgo/pr/pr_gap,766,random_14674_15172.mtx,3,0,2699069,14674,15172
bgo/pr/pr_gap,766,random_14674_15172.mtx,4,0,2701714,14674,15172
bgo/pr/pr_gap,766,random_14674_15172.mtx,5,0,2699440,14674,15172
bgo/pr/pr_gap,766,random_14674_15172.mtx,6,0,2688329,14674,15172
bgo/pr/pr_gap,766,random_14674_15172.mtx,7,0,2928298,14674,15172
bgo/pr/pr_gap,766,random_14674_15172.mtx,8,0,2924040,14674,15172
bgo/pr/pr_gap,766,random_14674_15172.mtx,9,0,2932847,14674,15172
bgo/pr/pr_gap,767,random_2952_1616.mtx,0,0,229309,2952,1616
bgo/pr/pr_gap,767,random_2952_1616.mtx,1,0,174937,2952,1616
bgo/pr/pr_gap,767,random_2952_1616.mtx,2,0,171531,2952,1616
bgo/pr/pr_gap,767,random_2952_1616.mtx,3,0,171360,2952,1616
bgo/pr/pr_gap,767,random_2952_1616.mtx,4,0,183003,2952,1616
bgo/pr/pr_gap,767,random_2952_1616.mtx,5,0,171361,2952,1616
bgo/pr/pr_gap,767,random_2952_1616.mtx,6,0,170920,2952,1616
bgo/pr/pr_gap,767,random_2952_1616.mtx,7,0,170639,2952,1616
bgo/pr/pr_gap,767,random_2952_1616.mtx,8,0,170609,2952,1616
bgo/pr/pr_gap,767,random_2952_1616.mtx,9,0,170559,2952,1616
bgo/pr/pr_gap,768,random_3875_10080.mtx,0,0,451564,3875,10080
bgo/pr/pr_gap,768,random_3875_10080.mtx,1,0,408084,3875,10080
bgo/pr/pr_gap,768,random_3875_10080.mtx,2,0,394298,3875,10080
bgo/pr/pr_gap,768,random_3875_10080.mtx,3,0,404526,3875,10080
bgo/pr/pr_gap,768,random_3875_10080.mtx,4,0,392574,3875,10080
bgo/pr/pr_gap,768,random_3875_10080.mtx,5,0,391472,3875,10080
bgo/pr/pr_gap,768,random_3875_10080.mtx,6,0,395090,3875,10080
bgo/pr/pr_gap,768,random_3875_10080.mtx,7,0,391452,3875,10080
bgo/pr/pr_gap,768,random_3875_10080.mtx,8,0,394457,3875,10080
bgo/pr/pr_gap,768,random_3875_10080.mtx,9,0,391782,3875,10080
bgo/pr/pr_gap,769,random_14076_2603.mtx,0,0,1223008,14076,2603
bgo/pr/pr_gap,769,random_14076_2603.mtx,1,0,1169257,14076,2603
bgo/pr/pr_gap,769,random_14076_2603.mtx,2,0,1169157,14076,2603
bgo/pr/pr_gap,769,random_14076_2603.mtx,3,0,1157766,14076,2603
bgo/pr/pr_gap,769,random_14076_2603.mtx,4,0,1162835,14076,2603
bgo/pr/pr_gap,769,random_14076_2603.mtx,5,0,1157786,14076,2603
bgo/pr/pr_gap,769,random_14076_2603.mtx,6,0,1154800,14076,2603
bgo/pr/pr_gap,769,random_14076_2603.mtx,7,0,1159529,14076,2603
bgo/pr/pr_gap,769,random_14076_2603.mtx,8,0,1154549,14076,2603
bgo/pr/pr_gap,769,random_14076_2603.mtx,9,0,1159369,14076,2603
bgo/pr/pr_gap,770,random_11891_8074.mtx,0,0,2274144,11891,8074
bgo/pr/pr_gap,770,random_11891_8074.mtx,1,0,2189205,11891,8074
bgo/pr/pr_gap,770,random_11891_8074.mtx,2,0,2175419,11891,8074
bgo/pr/pr_gap,770,random_11891_8074.mtx,3,0,2176671,11891,8074
bgo/pr/pr_gap,770,random_11891_8074.mtx,4,0,2172564,11891,8074
bgo/pr/pr_gap,770,random_11891_8074.mtx,5,0,2164448,11891,8074
bgo/pr/pr_gap,770,random_11891_8074.mtx,6,0,2158709,11891,8074
bgo/pr/pr_gap,770,random_11891_8074.mtx,7,0,2153468,11891,8074
bgo/pr/pr_gap,770,random_11891_8074.mtx,8,0,2159350,11891,8074
bgo/pr/pr_gap,770,random_11891_8074.mtx,9,0,2155161,11891,8074
bgo/pr/pr_gap,771,random_8436_11813.mtx,0,0,1430256,8436,11813
bgo/pr/pr_gap,771,random_8436_11813.mtx,1,0,1414376,8436,11813
bgo/pr/pr_gap,771,random_8436_11813.mtx,2,0,1401562,8436,11813
bgo/pr/pr_gap,771,random_8436_11813.mtx,3,0,1393447,8436,11813
bgo/pr/pr_gap,771,random_8436_11813.mtx,4,0,1389900,8436,11813
bgo/pr/pr_gap,771,random_8436_11813.mtx,5,0,1547855,8436,11813
bgo/pr/pr_gap,771,random_8436_11813.mtx,6,0,1447979,8436,11813
bgo/pr/pr_gap,771,random_8436_11813.mtx,7,0,1396051,8436,11813
bgo/pr/pr_gap,771,random_8436_11813.mtx,8,0,1386353,8436,11813
bgo/pr/pr_gap,771,random_8436_11813.mtx,9,0,1388497,8436,11813
bgo/pr/pr_gap,772,random_3047_7259.mtx,0,0,318967,3047,7259
bgo/pr/pr_gap,772,random_3047_7259.mtx,1,0,264284,3047,7259
bgo/pr/pr_gap,772,random_3047_7259.mtx,2,0,255648,3047,7259
bgo/pr/pr_gap,772,random_3047_7259.mtx,3,0,254647,3047,7259
bgo/pr/pr_gap,772,random_3047_7259.mtx,4,0,264054,3047,7259
bgo/pr/pr_gap,772,random_3047_7259.mtx,5,0,252773,3047,7259
bgo/pr/pr_gap,772,random_3047_7259.mtx,6,0,253024,3047,7259
bgo/pr/pr_gap,772,random_3047_7259.mtx,7,0,257923,3047,7259
bgo/pr/pr_gap,772,random_3047_7259.mtx,8,0,252482,3047,7259
bgo/pr/pr_gap,772,random_3047_7259.mtx,9,0,251109,3047,7259
bgo/pr/pr_gap,773,random_11146_2848.mtx,0,0,1284252,11146,2848
bgo/pr/pr_gap,773,random_11146_2848.mtx,1,0,1219111,11146,2848
bgo/pr/pr_gap,773,random_11146_2848.mtx,2,0,1212298,11146,2848
bgo/pr/pr_gap,773,random_11146_2848.mtx,3,0,1207168,11146,2848
bgo/pr/pr_gap,773,random_11146_2848.mtx,4,0,1211867,11146,2848
bgo/pr/pr_gap,773,random_11146_2848.mtx,5,0,1202930,11146,2848
bgo/pr/pr_gap,773,random_11146_2848.mtx,6,0,1199484,11146,2848
bgo/pr/pr_gap,773,random_11146_2848.mtx,7,0,1193843,11146,2848
bgo/pr/pr_gap,773,random_11146_2848.mtx,8,0,1183664,11146,2848
bgo/pr/pr_gap,773,random_11146_2848.mtx,9,0,1185617,11146,2848
bgo/pr/pr_gap,774,random_5368_1966.mtx,0,0,525333,5368,1966
bgo/pr/pr_gap,774,random_5368_1966.mtx,1,0,393646,5368,1966
bgo/pr/pr_gap,774,random_5368_1966.mtx,2,0,372336,5368,1966
bgo/pr/pr_gap,774,random_5368_1966.mtx,3,0,373038,5368,1966
bgo/pr/pr_gap,774,random_5368_1966.mtx,4,0,367407,5368,1966
bgo/pr/pr_gap,774,random_5368_1966.mtx,5,0,365934,5368,1966
bgo/pr/pr_gap,774,random_5368_1966.mtx,6,0,374751,5368,1966
bgo/pr/pr_gap,774,random_5368_1966.mtx,7,0,362749,5368,1966
bgo/pr/pr_gap,774,random_5368_1966.mtx,8,0,364873,5368,1966
bgo/pr/pr_gap,774,random_5368_1966.mtx,9,0,360965,5368,1966
bgo/pr/pr_gap,775,random_6959_4069.mtx,0,0,1122641,6959,4069
bgo/pr/pr_gap,775,random_6959_4069.mtx,1,0,1106029,6959,4069
bgo/pr/pr_gap,775,random_6959_4069.mtx,2,0,1000291,6959,4069
bgo/pr/pr_gap,775,random_6959_4069.mtx,3,0,985003,6959,4069
bgo/pr/pr_gap,775,random_6959_4069.mtx,4,0,981767,6959,4069
bgo/pr/pr_gap,775,random_6959_4069.mtx,5,0,985754,6959,4069
bgo/pr/pr_gap,775,random_6959_4069.mtx,6,0,978351,6959,4069
bgo/pr/pr_gap,775,random_6959_4069.mtx,7,0,978781,6959,4069
bgo/pr/pr_gap,775,random_6959_4069.mtx,8,0,965757,6959,4069
bgo/pr/pr_gap,775,random_6959_4069.mtx,9,0,965165,6959,4069
bgo/pr/pr_gap,776,random_11958_3784.mtx,0,0,1739514,11958,3784
bgo/pr/pr_gap,776,random_11958_3784.mtx,1,0,1651911,11958,3784
bgo/pr/pr_gap,776,random_11958_3784.mtx,2,0,1641380,11958,3784
bgo/pr/pr_gap,776,random_11958_3784.mtx,3,0,1637614,11958,3784
bgo/pr/pr_gap,776,random_11958_3784.mtx,4,0,1614971,11958,3784
bgo/pr/pr_gap,776,random_11958_3784.mtx,5,0,1605734,11958,3784
bgo/pr/pr_gap,776,random_11958_3784.mtx,6,0,1599753,11958,3784
bgo/pr/pr_gap,776,random_11958_3784.mtx,7,0,1589864,11958,3784
bgo/pr/pr_gap,776,random_11958_3784.mtx,8,0,1587489,11958,3784
bgo/pr/pr_gap,776,random_11958_3784.mtx,9,0,1587670,11958,3784
bgo/pr/pr_gap,777,random_8190_7264.mtx,0,0,1583773,8190,7264
bgo/pr/pr_gap,777,random_8190_7264.mtx,1,0,1509524,8190,7264
bgo/pr/pr_gap,777,random_8190_7264.mtx,2,0,1498573,8190,7264
bgo/pr/pr_gap,777,random_8190_7264.mtx,3,0,1489827,8190,7264
bgo/pr/pr_gap,777,random_8190_7264.mtx,4,0,1485499,8190,7264
bgo/pr/pr_gap,777,random_8190_7264.mtx,5,0,1483064,8190,7264
bgo/pr/pr_gap,777,random_8190_7264.mtx,6,0,1484496,8190,7264
bgo/pr/pr_gap,777,random_8190_7264.mtx,7,0,1474879,8190,7264
bgo/pr/pr_gap,777,random_8190_7264.mtx,8,0,1486601,8190,7264
bgo/pr/pr_gap,777,random_8190_7264.mtx,9,0,1477694,8190,7264
bgo/pr/pr_gap,778,random_10561_13419.mtx,0,0,1919400,10561,13419
bgo/pr/pr_gap,778,random_10561_13419.mtx,1,0,1895496,10561,13419
bgo/pr/pr_gap,778,random_10561_13419.mtx,2,0,1888913,10561,13419
bgo/pr/pr_gap,778,random_10561_13419.mtx,3,0,1884555,10561,13419
bgo/pr/pr_gap,778,random_10561_13419.mtx,4,0,1893492,10561,13419
bgo/pr/pr_gap,778,random_10561_13419.mtx,5,0,1880648,10561,13419
bgo/pr/pr_gap,778,random_10561_13419.mtx,6,0,1880077,10561,13419
bgo/pr/pr_gap,778,random_10561_13419.mtx,7,0,1874456,10561,13419
bgo/pr/pr_gap,778,random_10561_13419.mtx,8,0,1878204,10561,13419
bgo/pr/pr_gap,778,random_10561_13419.mtx,9,0,1872703,10561,13419
bgo/pr/pr_gap,779,random_3996_573.mtx,0,0,177822,3996,573
bgo/pr/pr_gap,779,random_3996_573.mtx,1,0,160290,3996,573
bgo/pr/pr_gap,779,random_3996_573.mtx,2,0,192760,3996,573
bgo/pr/pr_gap,779,random_3996_573.mtx,3,0,192600,3996,573
bgo/pr/pr_gap,779,random_3996_573.mtx,4,0,192470,3996,573
bgo/pr/pr_gap,779,random_3996_573.mtx,5,0,197459,3996,573
bgo/pr/pr_gap,779,random_3996_573.mtx,6,0,192460,3996,573
bgo/pr/pr_gap,779,random_3996_573.mtx,7,0,192340,3996,573
bgo/pr/pr_gap,779,random_3996_573.mtx,8,0,192440,3996,573
bgo/pr/pr_gap,779,random_3996_573.mtx,9,0,192500,3996,573
bgo/pr/pr_gap,780,random_16265_14082.mtx,0,0,3107312,16265,14082
bgo/pr/pr_gap,780,random_16265_14082.mtx,1,0,3096061,16265,14082
bgo/pr/pr_gap,780,random_16265_14082.mtx,2,0,3059243,16265,14082
bgo/pr/pr_gap,780,random_16265_14082.mtx,3,0,3052751,16265,14082
bgo/pr/pr_gap,780,random_16265_14082.mtx,4,0,3052250,16265,14082
bgo/pr/pr_gap,780,random_16265_14082.mtx,5,0,3048563,16265,14082
bgo/pr/pr_gap,780,random_16265_14082.mtx,6,0,3045848,16265,14082
bgo/pr/pr_gap,780,random_16265_14082.mtx,7,0,3043253,16265,14082
bgo/pr/pr_gap,780,random_16265_14082.mtx,8,0,3059863,16265,14082
bgo/pr/pr_gap,780,random_16265_14082.mtx,9,0,3053692,16265,14082
bgo/pr/pr_gap,781,random_8585_7594.mtx,0,0,1638535,8585,7594
bgo/pr/pr_gap,781,random_8585_7594.mtx,1,0,1528148,8585,7594
bgo/pr/pr_gap,781,random_8585_7594.mtx,2,0,1596136,8585,7594
bgo/pr/pr_gap,781,random_8585_7594.mtx,3,0,1505917,8585,7594
bgo/pr/pr_gap,781,random_8585_7594.mtx,4,0,1500887,8585,7594
bgo/pr/pr_gap,781,random_8585_7594.mtx,5,0,1499836,8585,7594
bgo/pr/pr_gap,781,random_8585_7594.mtx,6,0,1498103,8585,7594
bgo/pr/pr_gap,781,random_8585_7594.mtx,7,0,1500937,8585,7594
bgo/pr/pr_gap,781,random_8585_7594.mtx,8,0,1496870,8585,7594
bgo/pr/pr_gap,781,random_8585_7594.mtx,9,0,1494846,8585,7594
bgo/pr/pr_gap,782,random_13284_846.mtx,0,0,367657,13284,846
bgo/pr/pr_gap,782,random_13284_846.mtx,1,0,339195,13284,846
bgo/pr/pr_gap,782,random_13284_846.mtx,2,0,334195,13284,846
bgo/pr/pr_gap,782,random_13284_846.mtx,3,0,338022,13284,846
bgo/pr/pr_gap,782,random_13284_846.mtx,4,0,334316,13284,846
bgo/pr/pr_gap,782,random_13284_846.mtx,5,0,332702,13284,846
bgo/pr/pr_gap,782,random_13284_846.mtx,6,0,337601,13284,846
bgo/pr/pr_gap,782,random_13284_846.mtx,7,0,338533,13284,846
bgo/pr/pr_gap,782,random_13284_846.mtx,8,0,333394,13284,846
bgo/pr/pr_gap,782,random_13284_846.mtx,9,0,342511,13284,846
bgo/pr/pr_gap,783,random_3610_483.mtx,0,0,142336,3610,483
bgo/pr/pr_gap,783,random_3610_483.mtx,1,0,126567,3610,483
bgo/pr/pr_gap,783,random_3610_483.mtx,2,0,123932,3610,483
bgo/pr/pr_gap,783,random_3610_483.mtx,3,0,124132,3610,483
bgo/pr/pr_gap,783,random_3610_483.mtx,4,0,123852,3610,483
bgo/pr/pr_gap,783,random_3610_483.mtx,5,0,124042,3610,483
bgo/pr/pr_gap,783,random_3610_483.mtx,6,0,123971,3610,483
bgo/pr/pr_gap,783,random_3610_483.mtx,7,0,124012,3610,483
bgo/pr/pr_gap,783,random_3610_483.mtx,8,0,136274,3610,483
bgo/pr/pr_gap,783,random_3610_483.mtx,9,0,124172,3610,483
bgo/pr/pr_gap,784,random_6388_14211.mtx,0,0,899753,6388,14211
bgo/pr/pr_gap,784,random_6388_14211.mtx,1,0,847386,6388,14211
bgo/pr/pr_gap,784,random_6388_14211.mtx,2,0,840823,6388,14211
bgo/pr/pr_gap,784,random_6388_14211.mtx,3,0,843628,6388,14211
bgo/pr/pr_gap,784,random_6388_14211.mtx,4,0,837356,6388,14211
bgo/pr/pr_gap,784,random_6388_14211.mtx,5,0,838148,6388,14211
bgo/pr/pr_gap,784,random_6388_14211.mtx,6,0,833679,6388,14211
bgo/pr/pr_gap,784,random_6388_14211.mtx,7,0,834682,6388,14211
bgo/pr/pr_gap,784,random_6388_14211.mtx,8,0,836785,6388,14211
bgo/pr/pr_gap,784,random_6388_14211.mtx,9,0,943475,6388,14211
bgo/pr/pr_gap,785,random_5393_6935.mtx,0,0,899933,5393,6935
bgo/pr/pr_gap,785,random_5393_6935.mtx,1,0,838118,5393,6935
bgo/pr/pr_gap,785,random_5393_6935.mtx,2,0,796320,5393,6935
bgo/pr/pr_gap,785,random_5393_6935.mtx,3,0,795137,5393,6935
bgo/pr/pr_gap,785,random_5393_6935.mtx,4,0,791420,5393,6935
bgo/pr/pr_gap,785,random_5393_6935.mtx,5,0,787193,5393,6935
bgo/pr/pr_gap,785,random_5393_6935.mtx,6,0,787383,5393,6935
bgo/pr/pr_gap,785,random_5393_6935.mtx,7,0,781823,5393,6935
bgo/pr/pr_gap,785,random_5393_6935.mtx,8,0,789277,5393,6935
bgo/pr/pr_gap,785,random_5393_6935.mtx,9,0,784979,5393,6935
bgo/pr/pr_gap,786,random_5014_438.mtx,0,0,164227,5014,438
