bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,653,random_7858_84.mtx,2,0,72926,7858,84
bgo/pr/pr_gap,653,random_7858_84.mtx,3,0,91621,7858,84
bgo/pr/pr_gap,653,random_7858_84.mtx,4,0,73287,7858,84
bgo/pr/pr_gap,653,random_7858_84.mtx,5,0,79408,7858,84
bgo/pr/pr_gap,653,random_7858_84.mtx,6,0,71604,7858,84
bgo/pr/pr_gap,653,random_7858_84.mtx,7,0,72526,7858,84
bgo/pr/pr_gap,653,random_7858_84.mtx,8,0,72476,7858,84
bgo/pr/pr_gap,653,random_7858_84.mtx,9,0,86001,7858,84
bgo/pr/pr_gap,654,random_7972_6409.mtx,0,0,1683820,7972,6409
bgo/pr/pr_gap,654,random_7972_6409.mtx,1,0,1519643,7972,6409
bgo/pr/pr_gap,654,random_7972_6409.mtx,2,0,1539860,7972,6409
bgo/pr/pr_gap,654,random_7972_6409.mtx,3,0,1480890,7972,6409
bgo/pr/pr_gap,654,random_7972_6409.mtx,4,0,1564657,7972,6409
bgo/pr/pr_gap,654,random_7972_6409.mtx,5,0,1510315,7972,6409
bgo/pr/pr_gap,654,random_7972_6409.mtx,6,0,1516667,7972,6409
bgo/pr/pr_gap,654,random_7972_6409.mtx,7,0,1542756,7972,6409
bgo/pr/pr_gap,654,random_7972_6409.mtx,8,0,1574745,7972,6409
bgo/pr/pr_gap,654,random_7972_6409.mtx,9,0,1542296,7972,6409
bgo/pr/pr_gap,655,random_6092_719.mtx,0,0,445303,6092,719
bgo/pr/pr_gap,655,random_6092_719.mtx,1,0,389339,6092,719
bgo/pr/pr_gap,655,random_6092_719.mtx,2,0,373779,6092,719
bgo/pr/pr_gap,655,random_6092_719.mtx,3,0,419765,6092,719
bgo/pr/pr_gap,655,random_6092_719.mtx,4,0,341810,6092,719
bgo/pr/pr_gap,655,random_6092_719.mtx,5,0,337652,6092,719
bgo/pr/pr_gap,655,random_6092_719.mtx,6,0,345026,6092,719
bgo/pr/pr_gap,655,random_6092_719.mtx,7,0,342841,6092,719
bgo/pr/pr_gap,655,random_6092_719.mtx,8,0,338874,6092,719
bgo/pr/pr_gap,655,random_6092_719.mtx,9,0,338563,6092,719
bgo/pr/pr_gap,656,random_14901_9497.mtx,0,0,3751708,14901,9497
bgo/pr/pr_gap,656,random_14901_9497.mtx,1,0,3700362,14901,9497
bgo/pr/pr_gap,656,random_14901_9497.mtx,2,0,3662922,14901,9497
bgo/pr/pr_gap,656,random_14901_9497.mtx,3,0,3670546,14901,9497
bgo/pr/pr_gap,656,random_14901_9497.mtx,4,0,3699109,14901,9497
bgo/pr/pr_gap,656,random_14901_9497.mtx,5,0,3674744,14901,9497
bgo/pr/pr_gap,656,random_14901_9497.mtx,6,0,3635971,14901,9497
bgo/pr/pr_gap,656,random_14901_9497.mtx,7,0,3682007,14901,9497
bgo/pr/pr_gap,656,random_14901_9497.mtx,8,0,3627545,14901,9497
bgo/pr/pr_gap,656,random_14901_9497.mtx,9,0,3661530,14901,9497
bgo/pr/pr_gap,657,random_13107_12963.mtx,0,0,3539251,13107,12963
bgo/pr/pr_gap,657,random_13107_12963.mtx,1,0,3508233,13107,12963
bgo/pr/pr_gap,657,random_13107_12963.mtx,2,0,3445485,13107,12963
bgo/pr/pr_gap,657,random_13107_12963.mtx,3,0,3462096,13107,12963
bgo/pr/pr_gap,657,random_13107_12963.mtx,4,0,3460663,13107,12963
bgo/pr/pr_gap,657,random_13107_12963.mtx,5,0,3441227,13107,12963
bgo/pr/pr_gap,657,random_13107_12963.mtx,6,0,3463198,13107,12963
bgo/pr/pr_gap,657,random_13107_12963.mtx,7,0,3452808,13107,12963
bgo/pr/pr_gap,657,random_13107_12963.mtx,8,0,3442169,13107,12963
bgo/pr/pr_gap,657,random_13107_12963.mtx,9,0,3443271,13107,12963
bgo/pr/pr_gap,658,random_1893_5956.mtx,0,0,241532,1893,5956
bgo/pr/pr_gap,658,random_1893_5956.mtx,1,0,194324,1893,5956
bgo/pr/pr_gap,658,random_1893_5956.mtx,2,0,156513,1893,5956
bgo/pr/pr_gap,658,random_1893_5956.mtx,3,0,156883,1893,5956
bgo/pr/pr_gap,658,random_1893_5956.mtx,4,0,158887,1893,5956
bgo/pr/pr_gap,658,random_1893_5956.mtx,5,0,159388,1893,5956
bgo/pr/pr_gap,658,random_1893_5956.mtx,6,0,166551,1893,5956
bgo/pr/pr_gap,658,random_1893_5956.mtx,7,0,168646,1893,5956
bgo/pr/pr_gap,658,random_1893_5956.mtx,8,0,157605,1893,5956
bgo/pr/pr_gap,658,random_1893_5956.mtx,9,0,163305,1893,5956
bgo/pr/pr_gap,659,random_5817_13897.mtx,0,0,1033914,5817,13897
bgo/pr/pr_gap,659,random_5817_13897.mtx,1,0,1003567,5817,13897
bgo/pr/pr_gap,659,random_5817_13897.mtx,2,0,978861,5817,13897
bgo/pr/pr_gap,659,random_5817_13897.mtx,3,0,974183,5817,13897
bgo/pr/pr_gap,659,random_5817_13897.mtx,4,0,959144,5817,13897
bgo/pr/pr_gap,659,random_5817_13897.mtx,5,0,966568,5817,13897
bgo/pr/pr_gap,659,random_5817_13897.mtx,6,0,950127,5817,13897
bgo/pr/pr_gap,659,random_5817_13897.mtx,7,0,955438,5817,13897
bgo/pr/pr_gap,659,random_5817_13897.mtx,8,0,953473,5817,13897
bgo/pr/pr_gap,659,random_5817_13897.mtx,9,0,964043,5817,13897
bgo/pr/pr_gap,660,random_8130_12777.mtx,0,0,1385361,8130,12777
bgo/pr/pr_gap,660,random_8130_12777.mtx,1,0,1370073,8130,12777
bgo/pr/pr_gap,660,random_8130_12777.mtx,2,0,1340197,8130,12777
bgo/pr/pr_gap,660,random_8130_12777.mtx,3,0,1336120,8130,12777
bgo/pr/pr_gap,660,random_8130_12777.mtx,4,0,1338453,8130,12777
bgo/pr/pr_gap,660,random_8130_12777.mtx,5,0,1331570,8130,12777
bgo/pr/pr_gap,660,random_8130_12777.mtx,6,0,1372086,8130,12777
bgo/pr/pr_gap,660,random_8130_12777.mtx,7,0,1285023,8130,12777
bgo/pr/pr_gap,660,random_8130_12777.mtx,8,0,1320560,8130,12777
bgo/pr/pr_gap,660,random_8130_12777.mtx,9,0,1273222,8130,12777
bgo/pr/pr_gap,661,random_4888_15103.mtx,0,0,631221,4888,15103
bgo/pr/pr_gap,661,random_4888_15103.mtx,1,0,624678,4888,15103
bgo/pr/pr_gap,661,random_4888_15103.mtx,2,0,605983,4888,15103
bgo/pr/pr_gap,661,random_4888_15103.mtx,3,0,572010,4888,15103
bgo/pr/pr_gap,661,random_4888_15103.mtx,4,0,535612,4888,15103
bgo/pr/pr_gap,661,random_4888_15103.mtx,5,0,535171,4888,15103
bgo/pr/pr_gap,661,random_4888_15103.mtx,6,0,627364,4888,15103
bgo/pr/pr_gap,661,random_4888_15103.mtx,7,0,563704,4888,15103
bgo/pr/pr_gap,661,random_4888_15103.mtx,8,0,596455,4888,15103
bgo/pr/pr_gap,661,random_4888_15103.mtx,9,0,558074,4888,15103
bgo/pr/pr_gap,662,random_9148_3730.mtx,0,0,1927736,9148,3730
bgo/pr/pr_gap,662,random_9148_3730.mtx,1,0,1828150,9148,3730
bgo/pr/pr_gap,662,random_9148_3730.mtx,2,0,1784979,9148,3730
bgo/pr/pr_gap,662,random_9148_3730.mtx,3,0,1738502,9148,3730
bgo/pr/pr_gap,662,random_9148_3730.mtx,4,0,1760062,9148,3730
bgo/pr/pr_gap,662,random_9148_3730.mtx,5,0,1733733,9148,3730
bgo/pr/pr_gap,662,random_9148_3730.mtx,6,0,1751597,9148,3730
bgo/pr/pr_gap,662,random_9148_3730.mtx,7,0,1737240,9148,3730
bgo/pr/pr_gap,662,random_9148_3730.mtx,8,0,1766795,9148,3730
bgo/pr/pr_gap,662,random_9148_3730.mtx,9,0,1714467,9148,3730
bgo/pr/pr_gap,663,random_14970_9618.mtx,0,0,3727984,14970,9618
bgo/pr/pr_gap,663,random_14970_9618.mtx,1,0,3733825,14970,9618
bgo/pr/pr_gap,663,random_14970_9618.mtx,2,0,3704961,14970,9618
bgo/pr/pr_gap,663,random_14970_9618.mtx,3,0,3711162,14970,9618
bgo/pr/pr_gap,663,random_14970_9618.mtx,4,0,3699471,14970,9618
bgo/pr/pr_gap,663,random_14970_9618.mtx,5,0,3650248,14970,9618
bgo/pr/pr_gap,663,random_14970_9618.mtx,6,0,3677880,14970,9618
bgo/pr/pr_gap,663,random_14970_9618.mtx,7,0,3615012,14970,9618
bgo/pr/pr_gap,663,random_14970_9618.mtx,8,0,3664545,14970,9618
bgo/pr/pr_gap,663,random_14970_9618.mtx,9,0,3699941,14970,9618
bgo/pr/pr_gap,664,random_7743_14078.mtx,0,0,1224871,7743,14078
bgo/pr/pr_gap,664,random_7743_14078.mtx,1,0,1175399,7743,14078
bgo/pr/pr_gap,664,random_7743_14078.mtx,2,0,1159539,7743,14078
bgo/pr/pr_gap,664,random_7743_14078.mtx,3,0,1161633,7743,14078
bgo/pr/pr_gap,664,random_7743_14078.mtx,4,0,1163717,7743,14078
bgo/pr/pr_gap,664,random_7743_14078.mtx,5,0,1162084,7743,14078
bgo/pr/pr_gap,664,random_7743_14078.mtx,6,0,1158257,7743,14078
bgo/pr/pr_gap,664,random_7743_14078.mtx,7,0,1158017,7743,14078
bgo/pr/pr_gap,664,random_7743_14078.mtx,8,0,1160541,7743,14078
bgo/pr/pr_gap,664,random_7743_14078.mtx,9,0,1155121,7743,14078
bgo/pr/pr_gap,665,random_11508_15288.mtx,0,0,2884135,11508,15288
bgo/pr/pr_gap,665,random_11508_15288.mtx,1,0,2846545,11508,15288
bgo/pr/pr_gap,665,random_11508_15288.mtx,2,0,2827539,11508,15288
bgo/pr/pr_gap,665,random_11508_15288.mtx,3,0,2841696,11508,15288
bgo/pr/pr_gap,665,random_11508_15288.mtx,4,0,2842948,11508,15288
bgo/pr/pr_gap,665,random_11508_15288.mtx,5,0,2834242,11508,15288
bgo/pr/pr_gap,665,random_11508_15288.mtx,6,0,2811489,11508,15288
bgo/pr/pr_gap,665,random_11508_15288.mtx,7,0,2798916,11508,15288
bgo/pr/pr_gap,665,random_11508_15288.mtx,8,0,2835144,11508,15288
bgo/pr/pr_gap,665,random_11508_15288.mtx,9,0,2806510,11508,15288
bgo/pr/pr_gap,666,random_6317_14056.mtx,0,0,1206276,6317,14056
bgo/pr/pr_gap,666,random_6317_14056.mtx,1,0,1155010,6317,14056
bgo/pr/pr_gap,666,random_6317_14056.mtx,2,0,1151875,6317,14056
bgo/pr/pr_gap,666,random_6317_14056.mtx,3,0,1143720,6317,14056
bgo/pr/pr_gap,666,random_6317_14056.mtx,4,0,1139151,6317,14056
bgo/pr/pr_gap,666,random_6317_14056.mtx,5,0,1129463,6317,14056
bgo/pr/pr_gap,666,random_6317_14056.mtx,6,0,1126237,6317,14056
bgo/pr/pr_gap,666,random_6317_14056.mtx,7,0,1134262,6317,14056
bgo/pr/pr_gap,666,random_6317_14056.mtx,8,0,1140083,6317,14056
bgo/pr/pr_gap,666,random_6317_14056.mtx,9,0,1127239,6317,14056
bgo/pr/pr_gap,667,random_3863_16339.mtx,0,0,664162,3863,16339
bgo/pr/pr_gap,667,random_3863_16339.mtx,1,0,634988,3863,16339
bgo/pr/pr_gap,667,random_3863_16339.mtx,2,0,606655,3863,16339
bgo/pr/pr_gap,667,random_3863_16339.mtx,3,0,615372,3863,16339
bgo/pr/pr_gap,667,random_3863_16339.mtx,4,0,608228,3863,16339
bgo/pr/pr_gap,667,random_3863_16339.mtx,5,0,605212,3863,16339
bgo/pr/pr_gap,667,random_3863_16339.mtx,6,0,604581,3863,16339
bgo/pr/pr_gap,667,random_3863_16339.mtx,7,0,590695,3863,16339
bgo/pr/pr_gap,667,random_3863_16339.mtx,8,0,609069,3863,16339
bgo/pr/pr_gap,667,random_3863_16339.mtx,9,0,604781,3863,16339
bgo/pr/pr_gap,668,random_6328_12158.mtx,0,0,1296355,6328,12158
bgo/pr/pr_gap,668,random_6328_12158.mtx,1,0,1242705,6328,12158
bgo/pr/pr_gap,668,random_6328_12158.mtx,2,0,1232185,6328,12158
bgo/pr/pr_gap,668,random_6328_12158.mtx,3,0,1226204,6328,12158
bgo/pr/pr_gap,668,random_6328_12158.mtx,4,0,1236133,6328,12158
bgo/pr/pr_gap,668,random_6328_12158.mtx,5,0,1216435,6328,12158
bgo/pr/pr_gap,668,random_6328_12158.mtx,6,0,1209322,6328,12158
bgo/pr/pr_gap,668,random_6328_12158.mtx,7,0,1200756,6328,12158
bgo/pr/pr_gap,668,random_6328_12158.mtx,8,0,1212097,6328,12158
bgo/pr/pr_gap,668,random_6328_12158.mtx,9,0,1216265,6328,12158
bgo/pr/pr_gap,669,random_5564_6230.mtx,0,0,997496,5564,6230
bgo/pr/pr_gap,669,random_5564_6230.mtx,1,0,927876,5564,6230
bgo/pr/pr_gap,669,random_5564_6230.mtx,2,0,929258,5564,6230
bgo/pr/pr_gap,669,random_5564_6230.mtx,3,0,915352,5564,6230
bgo/pr/pr_gap,669,random_5564_6230.mtx,4,0,978550,5564,6230
bgo/pr/pr_gap,669,random_5564_6230.mtx,5,0,915953,5564,6230
bgo/pr/pr_gap,669,random_5564_6230.mtx,6,0,961779,5564,6230
bgo/pr/pr_gap,669,random_5564_6230.mtx,7,0,898280,5564,6230
bgo/pr/pr_gap,669,random_5564_6230.mtx,8,0,904822,5564,6230
bgo/pr/pr_gap,669,random_5564_6230.mtx,9,0,953223,5564,6230
bgo/pr/pr_gap,670,random_4166_9299.mtx,0,0,745765,4166,9299
bgo/pr/pr_gap,670,random_4166_9299.mtx,1,0,661006,4166,9299
bgo/pr/pr_gap,670,random_4166_9299.mtx,2,0,668090,4166,9299
bgo/pr/pr_gap,670,random_4166_9299.mtx,3,0,689420,4166,9299
bgo/pr/pr_gap,670,random_4166_9299.mtx,4,0,655977,4166,9299
bgo/pr/pr_gap,670,random_4166_9299.mtx,5,0,639456,4166,9299
bgo/pr/pr_gap,670,random_4166_9299.mtx,6,0,642412,4166,9299
bgo/pr/pr_gap,670,random_4166_9299.mtx,7,0,641419,4166,9299
bgo/pr/pr_gap,670,random_4166_9299.mtx,8,0,675224,4166,9299
bgo/pr/pr_gap,670,random_4166_9299.mtx,9,0,660265,4166,9299
bgo/pr/pr_gap,671,random_10875_10446.mtx,0,0,2270688,10875,10446
bgo/pr/pr_gap,671,random_10875_10446.mtx,1,0,2101982,10875,10446
bgo/pr/pr_gap,671,random_10875_10446.mtx,2,0,2201137,10875,10446
bgo/pr/pr_gap,671,random_10875_10446.mtx,3,0,2193724,10875,10446
bgo/pr/pr_gap,671,random_10875_10446.mtx,4,0,2201007,10875,10446
bgo/pr/pr_gap,671,random_10875_10446.mtx,5,0,2300604,10875,10446
bgo/pr/pr_gap,671,random_10875_10446.mtx,6,0,2246081,10875,10446
bgo/pr/pr_gap,671,random_10875_10446.mtx,7,0,2243387,10875,10446
bgo/pr/pr_gap,671,random_10875_10446.mtx,8,0,2243827,10875,10446
bgo/pr/pr_gap,671,random_10875_10446.mtx,9,0,2185899,10875,10446
bgo/pr/pr_gap,672,random_3193_6310.mtx,0,0,572952,3193,6310
bgo/pr/pr_gap,672,random_3193_6310.mtx,1,0,508932,3193,6310
bgo/pr/pr_gap,672,random_3193_6310.mtx,2,0,471251,3193,6310
bgo/pr/pr_gap,672,random_3193_6310.mtx,3,0,467354,3193,6310
bgo/pr/pr_gap,672,random_3193_6310.mtx,4,0,436887,3193,6310
bgo/pr/pr_gap,672,random_3193_6310.mtx,5,0,443901,3193,6310
bgo/pr/pr_gap,672,random_3193_6310.mtx,6,0,432970,3193,6310
bgo/pr/pr_gap,672,random_3193_6310.mtx,7,0,446124,3193,6310
bgo/pr/pr_gap,672,random_3193_6310.mtx,8,0,461122,3193,6310
bgo/pr/pr_gap,672,random_3193_6310.mtx,9,0,431548,3193,6310
bgo/pr/pr_gap,673,random_15740_4803.mtx,0,0,3275868,15740,4803
bgo/pr/pr_gap,673,random_15740_4803.mtx,1,0,3134343,15740,4803
bgo/pr/pr_gap,673,random_15740_4803.mtx,2,0,3194737,15740,4803
bgo/pr/pr_gap,673,random_15740_4803.mtx,3,0,3023476,15740,4803
bgo/pr/pr_gap,673,random_15740_4803.mtx,4,0,3145133,15740,4803
bgo/pr/pr_gap,673,random_15740_4803.mtx,5,0,3061638,15740,4803
bgo/pr/pr_gap,673,random_15740_4803.mtx,6,0,3063831,15740,4803
bgo/pr/pr_gap,673,random_15740_4803.mtx,7,0,3009700,15740,4803
bgo/pr/pr_gap,673,random_15740_4803.mtx,8,0,2971960,15740,4803
bgo/pr/pr_gap,673,random_15740_4803.mtx,9,0,3042492,15740,4803
bgo/pr/pr_gap,674,random_12557_13064.mtx,0,0,3240392,12557,13064
bgo/pr/pr_gap,674,random_12557_13064.mtx,1,0,3161344,12557,13064
bgo/pr/pr_gap,674,random_12557_13064.mtx,2,0,3144542,12557,13064
bgo/pr/pr_gap,674,random_12557_13064.mtx,3,0,3173697,12557,13064
bgo/pr/pr_gap,674,random_12557_13064.mtx,4,0,3152127,12557,13064
bgo/pr/pr_gap,674,random_12557_13064.mtx,5,0,3146526,12557,13064
bgo/pr/pr_gap,674,random_12557_13064.mtx,6,0,3149963,12557,13064
bgo/pr/pr_gap,674,random_12557_13064.mtx,7,0,3172174,12557,13064
bgo/pr/pr_gap,674,random_12557_13064.mtx,8,0,3160582,12557,13064
bgo/pr/pr_gap,674,random_12557_13064.mtx,9,0,3144522,12557,13064
bgo/pr/pr_gap,675,random_9527_6091.mtx,0,0,1829031,9527,6091
bgo/pr/pr_gap,675,random_9527_6091.mtx,1,0,1869848,9527,6091
bgo/pr/pr_gap,675,random_9527_6091.mtx,2,0,1778938,9527,6091
bgo/pr/pr_gap,675,random_9527_6091.mtx,3,0,1773798,9527,6091
bgo/pr/pr_gap,675,random_9527_6091.mtx,4,0,1718594,9527,6091
bgo/pr/pr_gap,675,random_9527_6091.mtx,5,0,1751776,9527,6091
bgo/pr/pr_gap,675,random_9527_6091.mtx,6,0,1702405,9527,6091
bgo/pr/pr_gap,675,random_9527_6091.mtx,7,0,1653523,9527,6091
bgo/pr/pr_gap,675,random_9527_6091.mtx,8,0,1642533,9527,6091
bgo/pr/pr_gap,675,random_9527_6091.mtx,9,0,1695552,9527,6091
bgo/pr/pr_gap,676,random_11759_3889.mtx,0,0,2358061,11759,3889
bgo/pr/pr_gap,676,random_11759_3889.mtx,1,0,2379161,11759,3889
bgo/pr/pr_gap,676,random_11759_3889.mtx,2,0,2188413,11759,3889
bgo/pr/pr_gap,676,random_11759_3889.mtx,3,0,2172173,11759,3889
bgo/pr/pr_gap,676,random_11759_3889.mtx,4,0,2254156,11759,3889
bgo/pr/pr_gap,676,random_11759_3889.mtx,5,0,2207840,11759,3889
bgo/pr/pr_gap,676,random_11759_3889.mtx,6,0,2180589,11759,3889
bgo/pr/pr_gap,676,random_11759_3889.mtx,7,0,2130264,11759,3889
bgo/pr/pr_gap,676,random_11759_3889.mtx,8,0,2128181,11759,3889
bgo/pr/pr_gap,676,random_11759_3889.mtx,9,0,2178745,11759,3889
bgo/pr/pr_gap,677,random_8950_3483.mtx,0,0,1807240,8950,3483
bgo/pr/pr_gap,677,random_8950_3483.mtx,1,0,1688128,8950,3483
bgo/pr/pr_gap,677,random_8950_3483.mtx,2,0,1648373,8950,3483
bgo/pr/pr_gap,677,random_8950_3483.mtx,3,0,1613849,8950,3483
bgo/pr/pr_gap,677,random_8950_3483.mtx,4,0,1667830,8950,3483
bgo/pr/pr_gap,677,random_8950_3483.mtx,5,0,1659634,8950,3483
bgo/pr/pr_gap,677,random_8950_3483.mtx,6,0,1685503,8950,3483
bgo/pr/pr_gap,677,random_8950_3483.mtx,7,0,1601136,8950,3483
bgo/pr/pr_gap,677,random_8950_3483.mtx,8,0,1602427,8950,3483
bgo/pr/pr_gap,677,random_8950_3483.mtx,9,0,1587599,8950,3483
bgo/pr/pr_gap,678,random_16356_2296.mtx,0,0,1697906,16356,2296
bgo/pr/pr_gap,678,random_16356_2296.mtx,1,0,1628105,16356,2296
bgo/pr/pr_gap,678,random_16356_2296.mtx,2,0,1534831,16356,2296
bgo/pr/pr_gap,678,random_16356_2296.mtx,3,0,1492652,16356,2296
bgo/pr/pr_gap,678,random_16356_2296.mtx,4,0,1654345,16356,2296
bgo/pr/pr_gap,678,random_16356_2296.mtx,5,0,1643193,16356,2296
bgo/pr/pr_gap,678,random_16356_2296.mtx,6,0,1615873,16356,2296
bgo/pr/pr_gap,678,random_16356_2296.mtx,7,0,1665465,16356,2296
bgo/pr/pr_gap,678,random_16356_2296.mtx,8,0,1749983,16356,2296
bgo/pr/pr_gap,678,random_16356_2296.mtx,9,0,1698677,16356,2296
bgo/pr/pr_gap,679,random_15778_804.mtx,0,0,550390,15778,804
bgo/pr/pr_gap,679,random_15778_804.mtx,1,0,658602,15778,804
bgo/pr/pr_gap,679,random_15778_804.mtx,2,0,433430,15778,804
bgo/pr/pr_gap,679,random_15778_804.mtx,3,0,443940,15778,804
bgo/pr/pr_gap,679,random_15778_804.mtx,4,0,434834,15778,804
bgo/pr/pr_gap,679,random_15778_804.mtx,5,0,566519,15778,804
bgo/pr/pr_gap,679,random_15778_804.mtx,6,0,567972,15778,804
bgo/pr/pr_gap,679,random_15778_804.mtx,7,0,440044,15778,804
bgo/pr/pr_gap,679,random_15778_804.mtx,8,0,514973,15778,804
bgo/pr/pr_gap,679,random_15778_804.mtx,9,0,599111,15778,804
bgo/pr/pr_gap,680,random_16144_13337.mtx,0,0,3242375,16144,13337
bgo/pr/pr_gap,680,random_16144_13337.mtx,1,0,3151515,16144,13337
bgo/pr/pr_gap,680,random_16144_13337.mtx,2,0,3108464,16144,13337
bgo/pr/pr_gap,680,random_16144_13337.mtx,3,0,3109016,16144,13337
bgo/pr/pr_gap,680,random_16144_13337.mtx,4,0,3010953,16144,13337
bgo/pr/pr_gap,680,random_16144_13337.mtx,5,0,3027253,16144,13337
bgo/pr/pr_gap,680,random_16144_13337.mtx,6,0,3176131,16144,13337
bgo/pr/pr_gap,680,random_16144_13337.mtx,7,0,3173306,16144,13337
bgo/pr/pr_gap,680,random_16144_13337.mtx,8,0,3257304,16144,13337
bgo/pr/pr_gap,680,random_16144_13337.mtx,9,0,3003558,16144,13337
bgo/pr/pr_gap,681,random_14666_9099.mtx,0,0,2971439,14666,9099
bgo/pr/pr_gap,681,random_14666_9099.mtx,1,0,3015520,14666,9099
bgo/pr/pr_gap,681,random_14666_9099.mtx,2,0,2990855,14666,9099
bgo/pr/pr_gap,681,random_14666_9099.mtx,3,0,2914211,14666,9099
bgo/pr/pr_gap,681,random_14666_9099.mtx,4,0,2912257,14666,9099
bgo/pr/pr_gap,681,random_14666_9099.mtx,5,0,2819664,14666,9099
bgo/pr/pr_gap,681,random_14666_9099.mtx,6,0,2886429,14666,9099
bgo/pr/pr_gap,681,random_14666_9099.mtx,7,0,2805018,14666,9099
bgo/pr/pr_gap,681,random_14666_9099.mtx,8,0,2807361,14666,9099
bgo/pr/pr_gap,681,random_14666_9099.mtx,9,0,2804426,14666,9099
bgo/pr/pr_gap,682,random_2011_2141.mtx,0,0,277409,2011,2141
bgo/pr/pr_gap,682,random_2011_2141.mtx,1,0,201036,2011,2141
bgo/pr/pr_gap,682,random_2011_2141.mtx,2,0,170248,2011,2141
bgo/pr/pr_gap,682,random_2011_2141.mtx,3,0,160580,2011,2141
bgo/pr/pr_gap,682,random_2011_2141.mtx,4,0,159599,2011,2141
bgo/pr/pr_gap,682,random_2011_2141.mtx,5,0,194894,2011,2141
bgo/pr/pr_gap,682,random_2011_2141.mtx,6,0,226273,2011,2141
bgo/pr/pr_gap,682,random_2011_2141.mtx,7,0,177813,2011,2141
bgo/pr/pr_gap,682,random_2011_2141.mtx,8,0,195155,2011,2141
bgo/pr/pr_gap,682,random_2011_2141.mtx,9,0,201346,2011,2141
bgo/pr/pr_gap,683,random_10354_13538.mtx,0,0,2409547,10354,13538
bgo/pr/pr_gap,683,random_10354_13538.mtx,1,0,2390401,10354,13538
bgo/pr/pr_gap,683,random_10354_13538.mtx,2,0,2351659,10354,13538
bgo/pr/pr_gap,683,random_10354_13538.mtx,3,0,2361046,10354,13538
bgo/pr/pr_gap,683,random_10354_13538.mtx,4,0,2337422,10354,13538
bgo/pr/pr_gap,683,random_10354_13538.mtx,5,0,2356418,10354,13538
bgo/pr/pr_gap,683,random_10354_13538.mtx,6,0,2319028,10354,13538
bgo/pr/pr_gap,683,random_10354_13538.mtx,7,0,2347492,10354,13538
bgo/pr/pr_gap,683,random_10354_13538.mtx,8,0,2330630,10354,13538
bgo/pr/pr_gap,683,random_10354_13538.mtx,9,0,2333626,10354,13538
bgo/pr/pr_gap,684,random_14414_16027.mtx,0,0,3721672,14414,16027
bgo/pr/pr_gap,684,random_14414_16027.mtx,1,0,3663103,14414,16027
bgo/pr/pr_gap,684,random_14414_16027.mtx,2,0,3638225,14414,16027
bgo/pr/pr_gap,684,random_14414_16027.mtx,3,0,3644498,14414,16027
bgo/pr/pr_gap,684,random_14414_16027.mtx,4,0,3643245,14414,16027
bgo/pr/pr_gap,684,random_14414_16027.mtx,5,0,3639878,14414,16027
bgo/pr/pr_gap,684,random_14414_16027.mtx,6,0,3652352,14414,16027
bgo/pr/pr_gap,684,random_14414_16027.mtx,7,0,3633677,14414,16027
bgo/pr/pr_gap,684,random_14414_16027.mtx,8,0,3709028,14414,16027
bgo/pr/pr_gap,684,random_14414_16027.mtx,9,0,3679142,14414,16027
bgo/pr/pr_gap,685,random_13312_14614.mtx,0,0,3444233,13312,14614
bgo/pr/pr_gap,685,random_13312_14614.mtx,1,0,3469730,13312,14614
bgo/pr/pr_gap,685,random_13312_14614.mtx,2,0,3369593,13312,14614
bgo/pr/pr_gap,685,random_13312_14614.mtx,3,0,3395622,13312,14614
bgo/pr/pr_gap,685,random_13312_14614.mtx,4,0,3417934,13312,14614
bgo/pr/pr_gap,685,random_13312_14614.mtx,5,0,3395972,13312,14614
bgo/pr/pr_gap,685,random_13312_14614.mtx,6,0,3382196,13312,14614
bgo/pr/pr_gap,685,random_13312_14614.mtx,7,0,3382788,13312,14614
bgo/pr/pr_gap,685,random_13312_14614.mtx,8,0,3403035,13312,14614
bgo/pr/pr_gap,685,random_13312_14614.mtx,9,0,3392456,13312,14614
bgo/pr/pr_gap,686,random_6815_7569.mtx,0,0,1370634,6815,7569
bgo/pr/pr_gap,686,random_6815_7569.mtx,1,0,1194875,6815,7569
bgo/pr/pr_gap,686,random_6815_7569.mtx,2,0,1222807,6815,7569
bgo/pr/pr_gap,686,random_6815_7569.mtx,3,0,1195677,6815,7569
bgo/pr/pr_gap,686,random_6815_7569.mtx,4,0,1157355,6815,7569
bgo/pr/pr_gap,686,random_6815_7569.mtx,5,0,1194244,6815,7569
bgo/pr/pr_gap,686,random_6815_7569.mtx,6,0,1191309,6815,7569
bgo/pr/pr_gap,686,random_6815_7569.mtx,7,0,1258083,6815,7569
bgo/pr/pr_gap,686,random_6815_7569.mtx,8,0,1184997,6815,7569
bgo/pr/pr_gap,686,random_6815_7569.mtx,9,0,1228608,6815,7569
bgo/pr/pr_gap,687,random_2818_4902.mtx,0,0,371475,2818,4902
bgo/pr/pr_gap,687,random_2818_4902.mtx,1,0,270356,2818,4902
bgo/pr/pr_gap,687,random_2818_4902.mtx,2,0,275595,2818,4902
bgo/pr/pr_gap,687,random_2818_4902.mtx,3,0,265397,2818,4902
bgo/pr/pr_gap,687,random_2818_4902.mtx,4,0,273532,2818,4902
bgo/pr/pr_gap,687,random_2818_4902.mtx,5,0,260447,2818,4902
