bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,758,random_13608_2357.mtx,6,0,1692807,13608,2357
bgo/pr/pr_gap,758,random_13608_2357.mtx,7,0,1606867,13608,2357
bgo/pr/pr_gap,758,random_13608_2357.mtx,8,0,1604822,13608,2357
bgo/pr/pr_gap,758,random_13608_2357.mtx,9,0,1486241,13608,2357
bgo/pr/pr_gap,759,random_6660_15870.mtx,0,0,1109005,6660,15870
bgo/pr/pr_gap,759,random_6660_15870.mtx,1,0,961720,6660,15870
bgo/pr/pr_gap,759,random_6660_15870.mtx,2,0,1000131,6660,15870
bgo/pr/pr_gap,759,random_6660_15870.mtx,3,0,948745,6660,15870
bgo/pr/pr_gap,759,random_6660_15870.mtx,4,0,955998,6660,15870
bgo/pr/pr_gap,759,random_6660_15870.mtx,5,0,953654,6660,15870
bgo/pr/pr_gap,759,random_6660_15870.mtx,6,0,945939,6660,15870
bgo/pr/pr_gap,759,random_6660_15870.mtx,7,0,998588,6660,15870
bgo/pr/pr_gap,759,random_6660_15870.mtx,8,0,945930,6660,15870
bgo/pr/pr_gap,759,random_6660_15870.mtx,9,0,942473,6660,15870
bgo/pr/pr_gap,760,random_1277_5113.mtx,0,0,202789,1277,5113
bgo/pr/pr_gap,760,random_1277_5113.mtx,1,0,152836,1277,5113
bgo/pr/pr_gap,760,random_1277_5113.mtx,2,0,183142,1277,5113
bgo/pr/pr_gap,760,random_1277_5113.mtx,3,0,135273,1277,5113
bgo/pr/pr_gap,760,random_1277_5113.mtx,4,0,130544,1277,5113
bgo/pr/pr_gap,760,random_1277_5113.mtx,5,0,130565,1277,5113
bgo/pr/pr_gap,760,random_1277_5113.mtx,6,0,141965,1277,5113
bgo/pr/pr_gap,760,random_1277_5113.mtx,7,0,172192,1277,5113
bgo/pr/pr_gap,760,random_1277_5113.mtx,8,0,147697,1277,5113
bgo/pr/pr_gap,760,random_1277_5113.mtx,9,0,155150,1277,5113
bgo/pr/pr_gap,761,random_14832_6577.mtx,0,0,3566943,14832,6577
bgo/pr/pr_gap,761,random_14832_6577.mtx,1,0,3490470,14832,6577
bgo/pr/pr_gap,761,random_14832_6577.mtx,2,0,3343075,14832,6577
bgo/pr/pr_gap,761,random_14832_6577.mtx,3,0,3513604,14832,6577
bgo/pr/pr_gap,761,random_14832_6577.mtx,4,0,3500589,14832,6577
bgo/pr/pr_gap,761,random_14832_6577.mtx,5,0,3461867,14832,6577
bgo/pr/pr_gap,761,random_14832_6577.mtx,6,0,3420809,14832,6577
bgo/pr/pr_gap,761,random_14832_6577.mtx,7,0,3413646,14832,6577
bgo/pr/pr_gap,761,random_14832_6577.mtx,8,0,3417653,14832,6577
bgo/pr/pr_gap,761,random_14832_6577.mtx,9,0,3387387,14832,6577
bgo/pr/pr_gap,762,random_14641_8905.mtx,0,0,3733054,14641,8905
bgo/pr/pr_gap,762,random_14641_8905.mtx,1,0,3523262,14641,8905
bgo/pr/pr_gap,762,random_14641_8905.mtx,2,0,3654257,14641,8905
bgo/pr/pr_gap,762,random_14641_8905.mtx,3,0,3622527,14641,8905
bgo/pr/pr_gap,762,random_14641_8905.mtx,4,0,3569558,14641,8905
bgo/pr/pr_gap,762,random_14641_8905.mtx,5,0,3528642,14641,8905
bgo/pr/pr_gap,762,random_14641_8905.mtx,6,0,3725209,14641,8905
bgo/pr/pr_gap,762,random_14641_8905.mtx,7,0,3672761,14641,8905
bgo/pr/pr_gap,762,random_14641_8905.mtx,8,0,3769462,14641,8905
bgo/pr/pr_gap,762,random_14641_8905.mtx,9,0,3475081,14641,8905
bgo/pr/pr_gap,763,random_9875_4401.mtx,0,0,2436358,9875,4401
bgo/pr/pr_gap,763,random_9875_4401.mtx,1,0,2318457,9875,4401
bgo/pr/pr_gap,763,random_9875_4401.mtx,2,0,2180158,9875,4401
bgo/pr/pr_gap,763,random_9875_4401.mtx,3,0,2199245,9875,4401
bgo/pr/pr_gap,763,random_9875_4401.mtx,4,0,2118523,9875,4401
bgo/pr/pr_gap,763,random_9875_4401.mtx,5,0,2088958,9875,4401
bgo/pr/pr_gap,763,random_9875_4401.mtx,6,0,2075633,9875,4401
bgo/pr/pr_gap,763,random_9875_4401.mtx,7,0,2023285,9875,4401
bgo/pr/pr_gap,763,random_9875_4401.mtx,8,0,2021582,9875,4401
bgo/pr/pr_gap,763,random_9875_4401.mtx,9,0,2041600,9875,4401
bgo/pr/pr_gap,764,random_3457_968.mtx,0,0,593059,3457,968
bgo/pr/pr_gap,764,random_3457_968.mtx,1,0,439944,3457,968
bgo/pr/pr_gap,764,random_3457_968.mtx,2,0,483194,3457,968
bgo/pr/pr_gap,764,random_3457_968.mtx,3,0,387064,3457,968
bgo/pr/pr_gap,764,random_3457_968.mtx,4,0,364582,3457,968
bgo/pr/pr_gap,764,random_3457_968.mtx,5,0,335788,3457,968
bgo/pr/pr_gap,764,random_3457_968.mtx,6,0,341679,3457,968
bgo/pr/pr_gap,764,random_3457_968.mtx,7,0,343463,3457,968
bgo/pr/pr_gap,764,random_3457_968.mtx,8,0,326551,3457,968
bgo/pr/pr_gap,764,random_3457_968.mtx,9,0,353321,3457,968
bgo/pr/pr_gap,765,random_2398_8265.mtx,0,0,384700,2398,8265
bgo/pr/pr_gap,765,random_2398_8265.mtx,1,0,303187,2398,8265
bgo/pr/pr_gap,765,random_2398_8265.mtx,2,0,251952,2398,8265
bgo/pr/pr_gap,765,random_2398_8265.mtx,3,0,247463,2398,8265
bgo/pr/pr_gap,765,random_2398_8265.mtx,4,0,247262,2398,8265
bgo/pr/pr_gap,765,random_2398_8265.mtx,5,0,246721,2398,8265
bgo/pr/pr_gap,765,random_2398_8265.mtx,6,0,300613,2398,8265
bgo/pr/pr_gap,765,random_2398_8265.mtx,7,0,248895,2398,8265
bgo/pr/pr_gap,765,random_2398_8265.mtx,8,0,252863,2398,8265
bgo/pr/pr_gap,765,random_2398_8265.mtx,9,0,244607,2398,8265
bgo/pr/pr_gap,766,random_14674_15172.mtx,0,0,3881601,14674,15172
bgo/pr/pr_gap,766,random_14674_15172.mtx,1,0,3895548,14674,15172
bgo/pr/pr_gap,766,random_14674_15172.mtx,2,0,3833802,14674,15172
bgo/pr/pr_gap,766,random_14674_15172.mtx,3,0,3751007,14674,15172
bgo/pr/pr_gap,766,random_14674_15172.mtx,4,0,3769001,14674,15172
bgo/pr/pr_gap,766,random_14674_15172.mtx,5,0,3781063,14674,15172
bgo/pr/pr_gap,766,random_14674_15172.mtx,6,0,3808465,14674,15172
bgo/pr/pr_gap,766,random_14674_15172.mtx,7,0,3780573,14674,15172
bgo/pr/pr_gap,766,random_14674_15172.mtx,8,0,3759183,14674,15172
bgo/pr/pr_gap,766,random_14674_15172.mtx,9,0,3778920,14674,15172
bgo/pr/pr_gap,767,random_2952_1616.mtx,0,0,531394,2952,1616
bgo/pr/pr_gap,767,random_2952_1616.mtx,1,0,402513,2952,1616
bgo/pr/pr_gap,767,random_2952_1616.mtx,2,0,380261,2952,1616
bgo/pr/pr_gap,767,random_2952_1616.mtx,3,0,350375,2952,1616
bgo/pr/pr_gap,767,random_2952_1616.mtx,4,0,320169,2952,1616
bgo/pr/pr_gap,767,random_2952_1616.mtx,5,0,360805,2952,1616
bgo/pr/pr_gap,767,random_2952_1616.mtx,6,0,318146,2952,1616
bgo/pr/pr_gap,767,random_2952_1616.mtx,7,0,343242,2952,1616
bgo/pr/pr_gap,767,random_2952_1616.mtx,8,0,350256,2952,1616
bgo/pr/pr_gap,767,random_2952_1616.mtx,9,0,369572,2952,1616
bgo/pr/pr_gap,768,random_3875_10080.mtx,0,0,704889,3875,10080
bgo/pr/pr_gap,768,random_3875_10080.mtx,1,0,657851,3875,10080
bgo/pr/pr_gap,768,random_3875_10080.mtx,2,0,544419,3875,10080
bgo/pr/pr_gap,768,random_3875_10080.mtx,3,0,561822,3875,10080
bgo/pr/pr_gap,768,random_3875_10080.mtx,4,0,542225,3875,10080
bgo/pr/pr_gap,768,random_3875_10080.mtx,5,0,545661,3875,10080
bgo/pr/pr_gap,768,random_3875_10080.mtx,6,0,562963,3875,10080
bgo/pr/pr_gap,768,random_3875_10080.mtx,7,0,572240,3875,10080
bgo/pr/pr_gap,768,random_3875_10080.mtx,8,0,563635,3875,10080
bgo/pr/pr_gap,768,random_3875_10080.mtx,9,0,541984,3875,10080
bgo/pr/pr_gap,769,random_14076_2603.mtx,0,0,2112071,14076,2603
bgo/pr/pr_gap,769,random_14076_2603.mtx,1,0,2010902,14076,2603
bgo/pr/pr_gap,769,random_14076_2603.mtx,2,0,2159119,14076,2603
bgo/pr/pr_gap,769,random_14076_2603.mtx,3,0,2002907,14076,2603
bgo/pr/pr_gap,769,random_14076_2603.mtx,4,0,1982349,14076,2603
bgo/pr/pr_gap,769,random_14076_2603.mtx,5,0,2022464,14076,2603
bgo/pr/pr_gap,769,random_14076_2603.mtx,6,0,1903611,14076,2603
bgo/pr/pr_gap,769,random_14076_2603.mtx,7,0,1734405,14076,2603
bgo/pr/pr_gap,769,random_14076_2603.mtx,8,0,1900846,14076,2603
bgo/pr/pr_gap,769,random_14076_2603.mtx,9,0,2088418,14076,2603
bgo/pr/pr_gap,770,random_11891_8074.mtx,0,0,3254619,11891,8074
bgo/pr/pr_gap,770,random_11891_8074.mtx,1,0,3170802,11891,8074
bgo/pr/pr_gap,770,random_11891_8074.mtx,2,0,3123203,11891,8074
bgo/pr/pr_gap,770,random_11891_8074.mtx,3,0,2962261,11891,8074
bgo/pr/pr_gap,770,random_11891_8074.mtx,4,0,3039457,11891,8074
bgo/pr/pr_gap,770,random_11891_8074.mtx,5,0,3072969,11891,8074
bgo/pr/pr_gap,770,random_11891_8074.mtx,6,0,2989673,11891,8074
bgo/pr/pr_gap,770,random_11891_8074.mtx,7,0,2943277,11891,8074
bgo/pr/pr_gap,770,random_11891_8074.mtx,8,0,2952032,11891,8074
bgo/pr/pr_gap,770,random_11891_8074.mtx,9,0,3013768,11891,8074
bgo/pr/pr_gap,771,random_8436_11813.mtx,0,0,1667880,8436,11813
bgo/pr/pr_gap,771,random_8436_11813.mtx,1,0,1588732,8436,11813
bgo/pr/pr_gap,771,random_8436_11813.mtx,2,0,1455002,8436,11813
bgo/pr/pr_gap,771,random_8436_11813.mtx,3,0,1450003,8436,11813
bgo/pr/pr_gap,771,random_8436_11813.mtx,4,0,1511869,8436,11813
bgo/pr/pr_gap,771,random_8436_11813.mtx,5,0,1454020,8436,11813
bgo/pr/pr_gap,771,random_8436_11813.mtx,6,0,1456235,8436,11813
bgo/pr/pr_gap,771,random_8436_11813.mtx,7,0,1503854,8436,11813
bgo/pr/pr_gap,771,random_8436_11813.mtx,8,0,1451977,8436,11813
bgo/pr/pr_gap,771,random_8436_11813.mtx,9,0,1497802,8436,11813
bgo/pr/pr_gap,772,random_3047_7259.mtx,0,0,375553,3047,7259
bgo/pr/pr_gap,772,random_3047_7259.mtx,1,0,349604,3047,7259
bgo/pr/pr_gap,772,random_3047_7259.mtx,2,0,331430,3047,7259
bgo/pr/pr_gap,772,random_3047_7259.mtx,3,0,402884,3047,7259
bgo/pr/pr_gap,772,random_3047_7259.mtx,4,0,285204,3047,7259
bgo/pr/pr_gap,772,random_3047_7259.mtx,5,0,283460,3047,7259
bgo/pr/pr_gap,772,random_3047_7259.mtx,6,0,280956,3047,7259
bgo/pr/pr_gap,772,random_3047_7259.mtx,7,0,282759,3047,7259
bgo/pr/pr_gap,772,random_3047_7259.mtx,8,0,307585,3047,7259
bgo/pr/pr_gap,772,random_3047_7259.mtx,9,0,278731,3047,7259
bgo/pr/pr_gap,773,random_11146_2848.mtx,0,0,2122360,11146,2848
bgo/pr/pr_gap,773,random_11146_2848.mtx,1,0,2088547,11146,2848
bgo/pr/pr_gap,773,random_11146_2848.mtx,2,0,1899493,11146,2848
bgo/pr/pr_gap,773,random_11146_2848.mtx,3,0,1824012,11146,2848
bgo/pr/pr_gap,773,random_11146_2848.mtx,4,0,1969675,11146,2848
bgo/pr/pr_gap,773,random_11146_2848.mtx,5,0,1978501,11146,2848
bgo/pr/pr_gap,773,random_11146_2848.mtx,6,0,1920994,11146,2848
bgo/pr/pr_gap,773,random_11146_2848.mtx,7,0,1897801,11146,2848
bgo/pr/pr_gap,773,random_11146_2848.mtx,8,0,1842086,11146,2848
bgo/pr/pr_gap,773,random_11146_2848.mtx,9,0,1856864,11146,2848
bgo/pr/pr_gap,774,random_5368_1966.mtx,0,0,973040,5368,1966
bgo/pr/pr_gap,774,random_5368_1966.mtx,1,0,778707,5368,1966
bgo/pr/pr_gap,774,random_5368_1966.mtx,2,0,739213,5368,1966
bgo/pr/pr_gap,774,random_5368_1966.mtx,3,0,493594,5368,1966
bgo/pr/pr_gap,774,random_5368_1966.mtx,4,0,524000,5368,1966
bgo/pr/pr_gap,774,random_5368_1966.mtx,5,0,567402,5368,1966
bgo/pr/pr_gap,774,random_5368_1966.mtx,6,0,687035,5368,1966
bgo/pr/pr_gap,774,random_5368_1966.mtx,7,0,602267,5368,1966
bgo/pr/pr_gap,774,random_5368_1966.mtx,8,0,773787,5368,1966
bgo/pr/pr_gap,774,random_5368_1966.mtx,9,0,597017,5368,1966
bgo/pr/pr_gap,775,random_6959_4069.mtx,0,0,1887721,6959,4069
bgo/pr/pr_gap,775,random_6959_4069.mtx,1,0,1737040,6959,4069
bgo/pr/pr_gap,775,random_6959_4069.mtx,2,0,1554698,6959,4069
bgo/pr/pr_gap,775,random_6959_4069.mtx,3,0,1460222,6959,4069
bgo/pr/pr_gap,775,random_6959_4069.mtx,4,0,1485619,6959,4069
bgo/pr/pr_gap,775,random_6959_4069.mtx,5,0,1387196,6959,4069
bgo/pr/pr_gap,775,random_6959_4069.mtx,6,0,1395651,6959,4069
bgo/pr/pr_gap,775,random_6959_4069.mtx,7,0,1338083,6959,4069
bgo/pr/pr_gap,775,random_6959_4069.mtx,8,0,1423544,6959,4069
bgo/pr/pr_gap,775,random_6959_4069.mtx,9,0,1609150,6959,4069
bgo/pr/pr_gap,776,random_11958_3784.mtx,0,0,2480500,11958,3784
bgo/pr/pr_gap,776,random_11958_3784.mtx,1,0,2428182,11958,3784
bgo/pr/pr_gap,776,random_11958_3784.mtx,2,0,2335369,11958,3784
bgo/pr/pr_gap,776,random_11958_3784.mtx,3,0,2372880,11958,3784
bgo/pr/pr_gap,776,random_11958_3784.mtx,4,0,2314000,11958,3784
bgo/pr/pr_gap,776,random_11958_3784.mtx,5,0,2285726,11958,3784
bgo/pr/pr_gap,776,random_11958_3784.mtx,6,0,2238457,11958,3784
bgo/pr/pr_gap,776,random_11958_3784.mtx,7,0,2278693,11958,3784
bgo/pr/pr_gap,776,random_11958_3784.mtx,8,0,2236073,11958,3784
bgo/pr/pr_gap,776,random_11958_3784.mtx,9,0,2237305,11958,3784
bgo/pr/pr_gap,777,random_8190_7264.mtx,0,0,2294132,8190,7264
bgo/pr/pr_gap,777,random_8190_7264.mtx,1,0,2231124,8190,7264
bgo/pr/pr_gap,777,random_8190_7264.mtx,2,0,2133352,8190,7264
bgo/pr/pr_gap,777,random_8190_7264.mtx,3,0,2128452,8190,7264
bgo/pr/pr_gap,777,random_8190_7264.mtx,4,0,2094779,8190,7264
bgo/pr/pr_gap,777,random_8190_7264.mtx,5,0,2148860,8190,7264
bgo/pr/pr_gap,777,random_8190_7264.mtx,6,0,2122010,8190,7264
bgo/pr/pr_gap,777,random_8190_7264.mtx,7,0,2055907,8190,7264
bgo/pr/pr_gap,777,random_8190_7264.mtx,8,0,2105028,8190,7264
bgo/pr/pr_gap,777,random_8190_7264.mtx,9,0,2057580,8190,7264
bgo/pr/pr_gap,778,random_10561_13419.mtx,0,0,2422782,10561,13419
bgo/pr/pr_gap,778,random_10561_13419.mtx,1,0,2181621,10561,13419
bgo/pr/pr_gap,778,random_10561_13419.mtx,2,0,2311023,10561,13419
bgo/pr/pr_gap,778,random_10561_13419.mtx,3,0,2285386,10561,13419
bgo/pr/pr_gap,778,random_10561_13419.mtx,4,0,2273674,10561,13419
bgo/pr/pr_gap,778,random_10561_13419.mtx,5,0,2115849,10561,13419
bgo/pr/pr_gap,778,random_10561_13419.mtx,6,0,2120357,10561,13419
bgo/pr/pr_gap,778,random_10561_13419.mtx,7,0,2150303,10561,13419
bgo/pr/pr_gap,778,random_10561_13419.mtx,8,0,1995904,10561,13419
bgo/pr/pr_gap,778,random_10561_13419.mtx,9,0,2061346,10561,13419
bgo/pr/pr_gap,779,random_3996_573.mtx,0,0,430254,3996,573
bgo/pr/pr_gap,779,random_3996_573.mtx,1,0,430044,3996,573
bgo/pr/pr_gap,779,random_3996_573.mtx,2,0,388627,3996,573
bgo/pr/pr_gap,779,random_3996_573.mtx,3,0,358220,3996,573
bgo/pr/pr_gap,779,random_3996_573.mtx,4,0,337331,3996,573
bgo/pr/pr_gap,779,random_3996_573.mtx,5,0,344274,3996,573
bgo/pr/pr_gap,779,random_3996_573.mtx,6,0,304049,3996,573
bgo/pr/pr_gap,779,random_3996_573.mtx,7,0,278400,3996,573
bgo/pr/pr_gap,779,random_3996_573.mtx,8,0,305011,3996,573
bgo/pr/pr_gap,779,random_3996_573.mtx,9,0,307436,3996,573
bgo/pr/pr_gap,780,random_16265_14082.mtx,0,0,4413237,16265,14082
bgo/pr/pr_gap,780,random_16265_14082.mtx,1,0,4189418,16265,14082
bgo/pr/pr_gap,780,random_16265_14082.mtx,2,0,4173598,16265,14082
bgo/pr/pr_gap,780,random_16265_14082.mtx,3,0,4163349,16265,14082
bgo/pr/pr_gap,780,random_16265_14082.mtx,4,0,4231567,16265,14082
bgo/pr/pr_gap,780,random_16265_14082.mtx,5,0,4241195,16265,14082
bgo/pr/pr_gap,780,random_16265_14082.mtx,6,0,4229142,16265,14082
bgo/pr/pr_gap,780,random_16265_14082.mtx,7,0,4238469,16265,14082
bgo/pr/pr_gap,780,random_16265_14082.mtx,8,0,4190730,16265,14082
bgo/pr/pr_gap,780,random_16265_14082.mtx,9,0,4221879,16265,14082
bgo/pr/pr_gap,781,random_8585_7594.mtx,0,0,2232627,8585,7594
bgo/pr/pr_gap,781,random_8585_7594.mtx,1,0,2231995,8585,7594
bgo/pr/pr_gap,781,random_8585_7594.mtx,2,0,2072557,8585,7594
bgo/pr/pr_gap,781,random_8585_7594.mtx,3,0,2099007,8585,7594
bgo/pr/pr_gap,781,random_8585_7594.mtx,4,0,2055346,8585,7594
bgo/pr/pr_gap,781,random_8585_7594.mtx,5,0,2058170,8585,7594
bgo/pr/pr_gap,781,random_8585_7594.mtx,6,0,2085582,8585,7594
bgo/pr/pr_gap,781,random_8585_7594.mtx,7,0,2057920,8585,7594
bgo/pr/pr_gap,781,random_8585_7594.mtx,8,0,2042972,8585,7594
bgo/pr/pr_gap,781,random_8585_7594.mtx,9,0,2053863,8585,7594
bgo/pr/pr_gap,782,random_13284_846.mtx,0,0,715459,13284,846
bgo/pr/pr_gap,782,random_13284_846.mtx,1,0,637543,13284,846
bgo/pr/pr_gap,782,random_13284_846.mtx,2,0,696884,13284,846
bgo/pr/pr_gap,782,random_13284_846.mtx,3,0,677397,13284,846
bgo/pr/pr_gap,782,random_13284_846.mtx,4,0,609170,13284,846
bgo/pr/pr_gap,782,random_13284_846.mtx,5,0,501748,13284,846
bgo/pr/pr_gap,782,random_13284_846.mtx,6,0,569526,13284,846
bgo/pr/pr_gap,782,random_13284_846.mtx,7,0,497090,13284,846
bgo/pr/pr_gap,782,random_13284_846.mtx,8,0,573794,13284,846
bgo/pr/pr_gap,782,random_13284_846.mtx,9,0,506959,13284,846
bgo/pr/pr_gap,783,random_3610_483.mtx,0,0,352279,3610,483
bgo/pr/pr_gap,783,random_3610_483.mtx,1,0,317264,3610,483
bgo/pr/pr_gap,783,random_3610_483.mtx,2,0,240700,3610,483
bgo/pr/pr_gap,783,random_3610_483.mtx,3,0,265327,3610,483
bgo/pr/pr_gap,783,random_3610_483.mtx,4,0,264154,3610,483
bgo/pr/pr_gap,783,random_3610_483.mtx,5,0,228918,3610,483
bgo/pr/pr_gap,783,random_3610_483.mtx,6,0,262662,3610,483
bgo/pr/pr_gap,783,random_3610_483.mtx,7,0,260407,3610,483
bgo/pr/pr_gap,783,random_3610_483.mtx,8,0,231613,3610,483
bgo/pr/pr_gap,783,random_3610_483.mtx,9,0,244728,3610,483
bgo/pr/pr_gap,784,random_6388_14211.mtx,0,0,1271249,6388,14211
bgo/pr/pr_gap,784,random_6388_14211.mtx,1,0,1186500,6388,14211
bgo/pr/pr_gap,784,random_6388_14211.mtx,2,0,1171923,6388,14211
bgo/pr/pr_gap,784,random_6388_14211.mtx,3,0,1171211,6388,14211
bgo/pr/pr_gap,784,random_6388_14211.mtx,4,0,1158608,6388,14211
bgo/pr/pr_gap,784,random_6388_14211.mtx,5,0,1153458,6388,14211
bgo/pr/pr_gap,784,random_6388_14211.mtx,6,0,1155311,6388,14211
bgo/pr/pr_gap,784,random_6388_14211.mtx,7,0,1163837,6388,14211
bgo/pr/pr_gap,784,random_6388_14211.mtx,8,0,1162074,6388,14211
bgo/pr/pr_gap,784,random_6388_14211.mtx,9,0,1152647,6388,14211
bgo/pr/pr_gap,785,random_5393_6935.mtx,0,0,1458849,5393,6935
bgo/pr/pr_gap,785,random_5393_6935.mtx,1,0,1343183,5393,6935
bgo/pr/pr_gap,785,random_5393_6935.mtx,2,0,1261039,5393,6935
bgo/pr/pr_gap,785,random_5393_6935.mtx,3,0,1273603,5393,6935
bgo/pr/pr_gap,785,random_5393_6935.mtx,4,0,1244558,5393,6935
bgo/pr/pr_gap,785,random_5393_6935.mtx,5,0,1220373,5393,6935
bgo/pr/pr_gap,785,random_5393_6935.mtx,6,0,1246963,5393,6935
bgo/pr/pr_gap,785,random_5393_6935.mtx,7,0,1200386,5393,6935
bgo/pr/pr_gap,785,random_5393_6935.mtx,8,0,1197190,5393,6935
bgo/pr/pr_gap,785,random_5393_6935.mtx,9,0,1206417,5393,6935
bgo/pr/pr_gap,786,random_5014_438.mtx,0,0,350816,5014,438
bgo/pr/pr_gap,786,random_5014_438.mtx,1,0,334385,5014,438
bgo/pr/pr_gap,786,random_5014_438.mtx,2,0,315620,5014,438
bgo/pr/pr_gap,786,random_5014_438.mtx,3,0,228136,5014,438
bgo/pr/pr_gap,786,random_5014_438.mtx,4,0,238336,5014,438
bgo/pr/pr_gap,786,random_5014_438.mtx,5,0,201527,5014,438
bgo/pr/pr_gap,786,random_5014_438.mtx,6,0,232315,5014,438
bgo/pr/pr_gap,786,random_5014_438.mtx,7,0,203912,5014,438
bgo/pr/pr_gap,786,random_5014_438.mtx,8,0,258153,5014,438
bgo/pr/pr_gap,786,random_5014_438.mtx,9,0,207157,5014,438
bgo/pr/pr_gap,787,random_537_14.mtx,0,0,74770,537,14
bgo/pr/pr_gap,787,random_537_14.mtx,1,0,67977,537,14
bgo/pr/pr_gap,787,random_537_14.mtx,2,0,65402,537,14
bgo/pr/pr_gap,787,random_537_14.mtx,3,0,64731,537,14
bgo/pr/pr_gap,787,random_537_14.mtx,4,0,65522,537,14
bgo/pr/pr_gap,787,random_537_14.mtx,5,0,70542,537,14
bgo/pr/pr_gap,787,random_537_14.mtx,6,0,64220,537,14
bgo/pr/pr_gap,787,random_537_14.mtx,7,0,66925,537,14
bgo/pr/pr_gap,787,random_537_14.mtx,8,0,65162,537,14
bgo/pr/pr_gap,787,random_537_14.mtx,9,0,63198,537,14
bgo/pr/pr_gap,788,random_7501_10869.mtx,0,0,1495779,7501,10869
bgo/pr/pr_gap,788,random_7501_10869.mtx,1,0,1484287,7501,10869
bgo/pr/pr_gap,788,random_7501_10869.mtx,2,0,1515796,7501,10869
bgo/pr/pr_gap,788,random_7501_10869.mtx,3,0,1606595,7501,10869
bgo/pr/pr_gap,788,random_7501_10869.mtx,4,0,1494917,7501,10869
bgo/pr/pr_gap,788,random_7501_10869.mtx,5,0,1406251,7501,10869
bgo/pr/pr_gap,788,random_7501_10869.mtx,6,0,1429464,7501,10869
bgo/pr/pr_gap,788,random_7501_10869.mtx,7,0,1387576,7501,10869
bgo/pr/pr_gap,788,random_7501_10869.mtx,8,0,1261690,7501,10869
bgo/pr/pr_gap,788,random_7501_10869.mtx,9,0,1398927,7501,10869
bgo/pr/pr_gap,789,random_10463_9414.mtx,0,0,2103986,10463,9414
bgo/pr/pr_gap,789,random_10463_9414.mtx,1,0,2270467,10463,9414
bgo/pr/pr_gap,789,random_10463_9414.mtx,2,0,2293251,10463,9414
bgo/pr/pr_gap,789,random_10463_9414.mtx,3,0,2056418,10463,9414
bgo/pr/pr_gap,789,random_10463_9414.mtx,4,0,1993810,10463,9414
bgo/pr/pr_gap,789,random_10463_9414.mtx,5,0,2136978,10463,9414
bgo/pr/pr_gap,789,random_10463_9414.mtx,6,0,2086804,10463,9414
bgo/pr/pr_gap,789,random_10463_9414.mtx,7,0,2083528,10463,9414
bgo/pr/pr_gap,789,random_10463_9414.mtx,8,0,2074291,10463,9414
bgo/pr/pr_gap,789,random_10463_9414.mtx,9,0,2015390,10463,9414
bgo/pr/pr_gap,790,random_16159_8101.mtx,0,0,3978614,16159,8101
bgo/pr/pr_gap,790,random_16159_8101.mtx,1,0,3779040,16159,8101
bgo/pr/pr_gap,790,random_16159_8101.mtx,2,0,3775864,16159,8101
bgo/pr/pr_gap,790,random_16159_8101.mtx,3,0,3774201,16159,8101
bgo/pr/pr_gap,790,random_16159_8101.mtx,4,0,3736550,16159,8101
bgo/pr/pr_gap,790,random_16159_8101.mtx,5,0,3734687,16159,8101
bgo/pr/pr_gap,790,random_16159_8101.mtx,6,0,3704310,16159,8101
bgo/pr/pr_gap,790,random_16159_8101.mtx,7,0,3727374,16159,8101
bgo/pr/pr_gap,790,random_16159_8101.mtx,8,0,3730429,16159,8101
bgo/pr/pr_gap,790,random_16159_8101.mtx,9,0,3755646,16159,8101
bgo/pr/pr_gap,791,random_10925_13390.mtx,0,0,2037371,10925,13390
bgo/pr/pr_gap,791,random_10925_13390.mtx,1,0,2104387,10925,13390
bgo/pr/pr_gap,791,random_10925_13390.mtx,2,0,1994661,10925,13390
bgo/pr/pr_gap,791,random_10925_13390.mtx,3,0,2067748,10925,13390
bgo/pr/pr_gap,791,random_10925_13390.mtx,4,0,1986537,10925,13390
bgo/pr/pr_gap,791,random_10925_13390.mtx,5,0,1980285,10925,13390
bgo/pr/pr_gap,791,random_10925_13390.mtx,6,0,2058761,10925,13390
bgo/pr/pr_gap,791,random_10925_13390.mtx,7,0,2164489,10925,13390
bgo/pr/pr_gap,791,random_10925_13390.mtx,8,0,2099017,10925,13390
bgo/pr/pr_gap,791,random_10925_13390.mtx,9,0,1988550,10925,13390
bgo/pr/pr_gap,792,random_13872_12001.mtx,0,0,3432712,13872,12001
bgo/pr/pr_gap,792,random_13872_12001.mtx,1,0,3022805,13872,12001
bgo/pr/pr_gap,792,random_13872_12001.mtx,2,0,2872705,13872,12001
bgo/pr/pr_gap,792,random_13872_12001.mtx,3,0,2813053,13872,12001
bgo/pr/pr_gap,792,random_13872_12001.mtx,4,0,2970587,13872,12001
bgo/pr/pr_gap,792,random_13872_12001.mtx,5,0,2875489,13872,12001
bgo/pr/pr_gap,792,random_13872_12001.mtx,6,0,2901528,13872,12001
bgo/pr/pr_gap,792,random_13872_12001.mtx,7,0,2941904,13872,12001
bgo/pr/pr_gap,792,random_13872_12001.mtx,8,0,2793556,13872,12001
bgo/pr/pr_gap,792,random_13872_12001.mtx,9,0,2942084,13872,12001
bgo/pr/pr_gap,793,random_1086_14718.mtx,0,0,207508,1086,14718
bgo/pr/pr_gap,793,random_1086_14718.mtx,1,0,182681,1086,14718
