bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,567,random_7627_9746.mtx,8,0,1948312,7627,9746
bgo/pr/pr_gap,567,random_7627_9746.mtx,9,0,1952819,7627,9746
bgo/pr/pr_gap,568,random_15713_13518.mtx,0,0,4429972,15713,13518
bgo/pr/pr_gap,568,random_15713_13518.mtx,1,0,4256968,15713,13518
bgo/pr/pr_gap,568,random_15713_13518.mtx,2,0,4276375,15713,13518
bgo/pr/pr_gap,568,random_15713_13518.mtx,3,0,4159135,15713,13518
bgo/pr/pr_gap,568,random_15713_13518.mtx,4,0,4258571,15713,13518
bgo/pr/pr_gap,568,random_15713_13518.mtx,5,0,4252480,15713,13518
bgo/pr/pr_gap,568,random_15713_13518.mtx,6,0,4372305,15713,13518
bgo/pr/pr_gap,568,random_15713_13518.mtx,7,0,4354331,15713,13518
bgo/pr/pr_gap,568,random_15713_13518.mtx,8,0,4427017,15713,13518
bgo/pr/pr_gap,568,random_15713_13518.mtx,9,0,4151030,15713,13518
bgo/pr/pr_gap,569,random_16344_2149.mtx,0,0,1662646,16344,2149
bgo/pr/pr_gap,569,random_16344_2149.mtx,1,0,1711588,16344,2149
bgo/pr/pr_gap,569,random_16344_2149.mtx,2,0,1778453,16344,2149
bgo/pr/pr_gap,569,random_16344_2149.mtx,3,0,1677845,16344,2149
bgo/pr/pr_gap,569,random_16344_2149.mtx,4,0,1628632,16344,2149
bgo/pr/pr_gap,569,random_16344_2149.mtx,5,0,1861108,16344,2149
bgo/pr/pr_gap,569,random_16344_2149.mtx,6,0,1709904,16344,2149
bgo/pr/pr_gap,569,random_16344_2149.mtx,7,0,1639333,16344,2149
bgo/pr/pr_gap,569,random_16344_2149.mtx,8,0,1674077,16344,2149
bgo/pr/pr_gap,569,random_16344_2149.mtx,9,0,1598566,16344,2149
bgo/pr/pr_gap,570,random_13177_7723.mtx,0,0,3279306,13177,7723
bgo/pr/pr_gap,570,random_13177_7723.mtx,1,0,3417665,13177,7723
bgo/pr/pr_gap,570,random_13177_7723.mtx,2,0,3033385,13177,7723
bgo/pr/pr_gap,570,random_13177_7723.mtx,3,0,3364265,13177,7723
bgo/pr/pr_gap,570,random_13177_7723.mtx,4,0,3550083,13177,7723
bgo/pr/pr_gap,570,random_13177_7723.mtx,5,0,3405763,13177,7723
bgo/pr/pr_gap,570,random_13177_7723.mtx,6,0,3197743,13177,7723
bgo/pr/pr_gap,570,random_13177_7723.mtx,7,0,3352634,13177,7723
bgo/pr/pr_gap,570,random_13177_7723.mtx,8,0,3488999,13177,7723
bgo/pr/pr_gap,570,random_13177_7723.mtx,9,0,3545475,13177,7723
bgo/pr/pr_gap,571,random_12000_965.mtx,0,0,898935,12000,965
bgo/pr/pr_gap,571,random_12000_965.mtx,1,0,873006,12000,965
bgo/pr/pr_gap,571,random_12000_965.mtx,2,0,929322,12000,965
bgo/pr/pr_gap,571,random_12000_965.mtx,3,0,908122,12000,965
bgo/pr/pr_gap,571,random_12000_965.mtx,4,0,847959,12000,965
bgo/pr/pr_gap,571,random_12000_965.mtx,5,0,804838,12000,965
bgo/pr/pr_gap,571,random_12000_965.mtx,6,0,821710,12000,965
bgo/pr/pr_gap,571,random_12000_965.mtx,7,0,867415,12000,965
bgo/pr/pr_gap,571,random_12000_965.mtx,8,0,769522,12000,965
bgo/pr/pr_gap,571,random_12000_965.mtx,9,0,942847,12000,965
bgo/pr/pr_gap,572,random_10922_3755.mtx,0,0,2563204,10922,3755
bgo/pr/pr_gap,572,random_10922_3755.mtx,1,0,2514653,10922,3755
bgo/pr/pr_gap,572,random_10922_3755.mtx,2,0,2413473,10922,3755
bgo/pr/pr_gap,572,random_10922_3755.mtx,3,0,2542204,10922,3755
bgo/pr/pr_gap,572,random_10922_3755.mtx,4,0,2331921,10922,3755
bgo/pr/pr_gap,572,random_10922_3755.mtx,5,0,2372296,10922,3755
bgo/pr/pr_gap,572,random_10922_3755.mtx,6,0,2598290,10922,3755
bgo/pr/pr_gap,572,random_10922_3755.mtx,7,0,2321411,10922,3755
bgo/pr/pr_gap,572,random_10922_3755.mtx,8,0,2478215,10922,3755
bgo/pr/pr_gap,572,random_10922_3755.mtx,9,0,2545851,10922,3755
bgo/pr/pr_gap,573,random_4798_5419.mtx,0,0,1287704,4798,5419
bgo/pr/pr_gap,573,random_4798_5419.mtx,1,0,1098730,4798,5419
bgo/pr/pr_gap,573,random_4798_5419.mtx,2,0,1059956,4798,5419
bgo/pr/pr_gap,573,random_4798_5419.mtx,3,0,1010494,4798,5419
bgo/pr/pr_gap,573,random_4798_5419.mtx,4,0,998943,4798,5419
bgo/pr/pr_gap,573,random_4798_5419.mtx,5,0,1024109,4798,5419
bgo/pr/pr_gap,573,random_4798_5419.mtx,6,0,991108,4798,5419
bgo/pr/pr_gap,573,random_4798_5419.mtx,7,0,1012327,4798,5419
bgo/pr/pr_gap,573,random_4798_5419.mtx,8,0,1059436,4798,5419
bgo/pr/pr_gap,573,random_4798_5419.mtx,9,0,1013109,4798,5419
bgo/pr/pr_gap,574,random_13209_5085.mtx,0,0,3140245,13209,5085
bgo/pr/pr_gap,574,random_13209_5085.mtx,1,0,3103076,13209,5085
bgo/pr/pr_gap,574,random_13209_5085.mtx,2,0,3114578,13209,5085
bgo/pr/pr_gap,574,random_13209_5085.mtx,3,0,3123424,13209,5085
bgo/pr/pr_gap,574,random_13209_5085.mtx,4,0,3102094,13209,5085
bgo/pr/pr_gap,574,random_13209_5085.mtx,5,0,3057561,13209,5085
bgo/pr/pr_gap,574,random_13209_5085.mtx,6,0,3048153,13209,5085
bgo/pr/pr_gap,574,random_13209_5085.mtx,7,0,3236074,13209,5085
bgo/pr/pr_gap,574,random_13209_5085.mtx,8,0,3201029,13209,5085
bgo/pr/pr_gap,574,random_13209_5085.mtx,9,0,3160082,13209,5085
bgo/pr/pr_gap,575,random_3450_11071.mtx,0,0,510386,3450,11071
bgo/pr/pr_gap,575,random_3450_11071.mtx,1,0,511709,3450,11071
bgo/pr/pr_gap,575,random_3450_11071.mtx,2,0,570399,3450,11071
bgo/pr/pr_gap,575,random_3450_11071.mtx,3,0,463829,3450,11071
bgo/pr/pr_gap,575,random_3450_11071.mtx,4,0,465523,3450,11071
bgo/pr/pr_gap,575,random_3450_11071.mtx,5,0,507451,3450,11071
bgo/pr/pr_gap,575,random_3450_11071.mtx,6,0,507772,3450,11071
bgo/pr/pr_gap,575,random_3450_11071.mtx,7,0,488746,3450,11071
bgo/pr/pr_gap,575,random_3450_11071.mtx,8,0,552886,3450,11071
bgo/pr/pr_gap,575,random_3450_11071.mtx,9,0,471634,3450,11071
bgo/pr/pr_gap,576,random_2853_8317.mtx,0,0,670797,2853,8317
bgo/pr/pr_gap,576,random_2853_8317.mtx,1,0,577403,2853,8317
bgo/pr/pr_gap,576,random_2853_8317.mtx,2,0,536064,2853,8317
bgo/pr/pr_gap,576,random_2853_8317.mtx,3,0,530575,2853,8317
bgo/pr/pr_gap,576,random_2853_8317.mtx,4,0,521127,2853,8317
bgo/pr/pr_gap,576,random_2853_8317.mtx,5,0,540112,2853,8317
bgo/pr/pr_gap,576,random_2853_8317.mtx,6,0,494176,2853,8317
bgo/pr/pr_gap,576,random_2853_8317.mtx,7,0,529022,2853,8317
bgo/pr/pr_gap,576,random_2853_8317.mtx,8,0,521067,2853,8317
bgo/pr/pr_gap,576,random_2853_8317.mtx,9,0,534491,2853,8317
bgo/pr/pr_gap,577,random_1449_10729.mtx,0,0,410159,1449,10729
bgo/pr/pr_gap,577,random_1449_10729.mtx,1,0,349675,1449,10729
bgo/pr/pr_gap,577,random_1449_10729.mtx,2,0,390482,1449,10729
bgo/pr/pr_gap,577,random_1449_10729.mtx,3,0,366086,1449,10729
bgo/pr/pr_gap,577,random_1449_10729.mtx,4,0,343383,1449,10729
bgo/pr/pr_gap,577,random_1449_10729.mtx,5,0,361117,1449,10729
bgo/pr/pr_gap,577,random_1449_10729.mtx,6,0,345016,1449,10729
bgo/pr/pr_gap,577,random_1449_10729.mtx,7,0,383629,1449,10729
bgo/pr/pr_gap,577,random_1449_10729.mtx,8,0,344706,1449,10729
bgo/pr/pr_gap,577,random_1449_10729.mtx,9,0,357350,1449,10729
bgo/pr/pr_gap,578,random_1334_10836.mtx,0,0,555942,1334,10836
bgo/pr/pr_gap,578,random_1334_10836.mtx,1,0,457157,1334,10836
bgo/pr/pr_gap,578,random_1334_10836.mtx,2,0,492363,1334,10836
bgo/pr/pr_gap,578,random_1334_10836.mtx,3,0,470442,1334,10836
bgo/pr/pr_gap,578,random_1334_10836.mtx,4,0,508483,1334,10836
bgo/pr/pr_gap,578,random_1334_10836.mtx,5,0,506369,1334,10836
bgo/pr/pr_gap,578,random_1334_10836.mtx,6,0,491421,1334,10836
bgo/pr/pr_gap,578,random_1334_10836.mtx,7,0,490048,1334,10836
bgo/pr/pr_gap,578,random_1334_10836.mtx,8,0,517770,1334,10836
bgo/pr/pr_gap,578,random_1334_10836.mtx,9,0,490319,1334,10836
bgo/pr/pr_gap,579,random_6508_6727.mtx,0,0,1748928,6508,6727
bgo/pr/pr_gap,579,random_6508_6727.mtx,1,0,1667215,6508,6727
bgo/pr/pr_gap,579,random_6508_6727.mtx,2,0,1721176,6508,6727
bgo/pr/pr_gap,579,random_6508_6727.mtx,3,0,1569091,6508,6727
bgo/pr/pr_gap,579,random_6508_6727.mtx,4,0,1602493,6508,6727
bgo/pr/pr_gap,579,random_6508_6727.mtx,5,0,1573348,6508,6727
bgo/pr/pr_gap,579,random_6508_6727.mtx,6,0,1577467,6508,6727
bgo/pr/pr_gap,579,random_6508_6727.mtx,7,0,1621449,6508,6727
bgo/pr/pr_gap,579,random_6508_6727.mtx,8,0,1598486,6508,6727
bgo/pr/pr_gap,579,random_6508_6727.mtx,9,0,1575282,6508,6727
bgo/pr/pr_gap,580,random_9896_9071.mtx,0,0,2810747,9896,9071
bgo/pr/pr_gap,580,random_9896_9071.mtx,1,0,2754463,9896,9071
bgo/pr/pr_gap,580,random_9896_9071.mtx,2,0,2743452,9896,9071
bgo/pr/pr_gap,580,random_9896_9071.mtx,3,0,2679853,9896,9071
bgo/pr/pr_gap,580,random_9896_9071.mtx,4,0,2657991,9896,9071
bgo/pr/pr_gap,580,random_9896_9071.mtx,5,0,2693698,9896,9071
bgo/pr/pr_gap,580,random_9896_9071.mtx,6,0,2658512,9896,9071
bgo/pr/pr_gap,580,random_9896_9071.mtx,7,0,2703116,9896,9071
bgo/pr/pr_gap,580,random_9896_9071.mtx,8,0,2662751,9896,9071
bgo/pr/pr_gap,580,random_9896_9071.mtx,9,0,2689811,9896,9071
bgo/pr/pr_gap,581,random_6772_9090.mtx,0,0,1873702,6772,9090
bgo/pr/pr_gap,581,random_6772_9090.mtx,1,0,1709464,6772,9090
bgo/pr/pr_gap,581,random_6772_9090.mtx,2,0,1727026,6772,9090
bgo/pr/pr_gap,581,random_6772_9090.mtx,3,0,1746673,6772,9090
bgo/pr/pr_gap,581,random_6772_9090.mtx,4,0,1677464,6772,9090
bgo/pr/pr_gap,581,random_6772_9090.mtx,5,0,1760930,6772,9090
bgo/pr/pr_gap,581,random_6772_9090.mtx,6,0,1762663,6772,9090
bgo/pr/pr_gap,581,random_6772_9090.mtx,7,0,1624134,6772,9090
bgo/pr/pr_gap,581,random_6772_9090.mtx,8,0,1743858,6772,9090
bgo/pr/pr_gap,581,random_6772_9090.mtx,9,0,1709644,6772,9090
bgo/pr/pr_gap,582,random_4863_7558.mtx,0,0,1244092,4863,7558
bgo/pr/pr_gap,582,random_4863_7558.mtx,1,0,1220176,4863,7558
bgo/pr/pr_gap,582,random_4863_7558.mtx,2,0,1105963,4863,7558
bgo/pr/pr_gap,582,random_4863_7558.mtx,3,0,1162259,4863,7558
bgo/pr/pr_gap,582,random_4863_7558.mtx,4,0,1111333,4863,7558
bgo/pr/pr_gap,582,random_4863_7558.mtx,5,0,1098309,4863,7558
bgo/pr/pr_gap,582,random_4863_7558.mtx,6,0,1122333,4863,7558
bgo/pr/pr_gap,582,random_4863_7558.mtx,7,0,1058584,4863,7558
bgo/pr/pr_gap,582,random_4863_7558.mtx,8,0,1141319,4863,7558
bgo/pr/pr_gap,582,random_4863_7558.mtx,9,0,1066829,4863,7558
bgo/pr/pr_gap,583,random_15325_2642.mtx,0,0,2085949,15325,2642
bgo/pr/pr_gap,583,random_15325_2642.mtx,1,0,2017281,15325,2642
bgo/pr/pr_gap,583,random_15325_2642.mtx,2,0,2150039,15325,2642
bgo/pr/pr_gap,583,random_15325_2642.mtx,3,0,1987435,15325,2642
bgo/pr/pr_gap,583,random_15325_2642.mtx,4,0,1921812,15325,2642
bgo/pr/pr_gap,583,random_15325_2642.mtx,5,0,2097952,15325,2642
bgo/pr/pr_gap,583,random_15325_2642.mtx,6,0,2114322,15325,2642
bgo/pr/pr_gap,583,random_15325_2642.mtx,7,0,2037308,15325,2642
bgo/pr/pr_gap,583,random_15325_2642.mtx,8,0,2030997,15325,2642
bgo/pr/pr_gap,583,random_15325_2642.mtx,9,0,2138618,15325,2642
bgo/pr/pr_gap,584,random_1290_15065.mtx,0,0,684853,1290,15065
bgo/pr/pr_gap,584,random_1290_15065.mtx,1,0,712315,1290,15065
bgo/pr/pr_gap,584,random_1290_15065.mtx,2,0,628839,1290,15065
bgo/pr/pr_gap,584,random_1290_15065.mtx,3,0,655619,1290,15065
bgo/pr/pr_gap,584,random_1290_15065.mtx,4,0,691626,1290,15065
bgo/pr/pr_gap,584,random_1290_15065.mtx,5,0,662843,1290,15065
bgo/pr/pr_gap,584,random_1290_15065.mtx,6,0,664916,1290,15065
bgo/pr/pr_gap,584,random_1290_15065.mtx,7,0,672380,1290,15065
bgo/pr/pr_gap,584,random_1290_15065.mtx,8,0,674344,1290,15065
bgo/pr/pr_gap,584,random_1290_15065.mtx,9,0,650168,1290,15065
bgo/pr/pr_gap,585,random_3177_12697.mtx,0,0,464461,3177,12697
bgo/pr/pr_gap,585,random_3177_12697.mtx,1,0,462497,3177,12697
bgo/pr/pr_gap,585,random_3177_12697.mtx,2,0,477045,3177,12697
bgo/pr/pr_gap,585,random_3177_12697.mtx,3,0,412884,3177,12697
bgo/pr/pr_gap,585,random_3177_12697.mtx,4,0,445905,3177,12697
bgo/pr/pr_gap,585,random_3177_12697.mtx,5,0,504956,3177,12697
bgo/pr/pr_gap,585,random_3177_12697.mtx,6,0,431579,3177,12697
bgo/pr/pr_gap,585,random_3177_12697.mtx,7,0,429114,3177,12697
bgo/pr/pr_gap,585,random_3177_12697.mtx,8,0,438091,3177,12697
bgo/pr/pr_gap,585,random_3177_12697.mtx,9,0,448460,3177,12697
bgo/pr/pr_gap,586,random_15585_2650.mtx,0,0,2100527,15585,2650
bgo/pr/pr_gap,586,random_15585_2650.mtx,1,0,2082603,15585,2650
bgo/pr/pr_gap,586,random_15585_2650.mtx,2,0,2046506,15585,2650
bgo/pr/pr_gap,586,random_15585_2650.mtx,3,0,2048619,15585,2650
bgo/pr/pr_gap,586,random_15585_2650.mtx,4,0,2066884,15585,2650
bgo/pr/pr_gap,586,random_15585_2650.mtx,5,0,1946979,15585,2650
bgo/pr/pr_gap,586,random_15585_2650.mtx,6,0,2032539,15585,2650
bgo/pr/pr_gap,586,random_15585_2650.mtx,7,0,1993136,15585,2650
bgo/pr/pr_gap,586,random_15585_2650.mtx,8,0,1886706,15585,2650
bgo/pr/pr_gap,586,random_15585_2650.mtx,9,0,2038661,15585,2650
bgo/pr/pr_gap,587,random_8132_10286.mtx,0,0,2224910,8132,10286
bgo/pr/pr_gap,587,random_8132_10286.mtx,1,0,1792069,8132,10286
bgo/pr/pr_gap,587,random_8132_10286.mtx,2,0,1910480,8132,10286
bgo/pr/pr_gap,587,random_8132_10286.mtx,3,0,1947791,8132,10286
bgo/pr/pr_gap,587,random_8132_10286.mtx,4,0,1891735,8132,10286
bgo/pr/pr_gap,587,random_8132_10286.mtx,5,0,2022290,8132,10286
bgo/pr/pr_gap,587,random_8132_10286.mtx,6,0,1820913,8132,10286
bgo/pr/pr_gap,587,random_8132_10286.mtx,7,0,1878871,8132,10286
bgo/pr/pr_gap,587,random_8132_10286.mtx,8,0,1723771,8132,10286
bgo/pr/pr_gap,587,random_8132_10286.mtx,9,0,1818117,8132,10286
bgo/pr/pr_gap,588,random_37_543.mtx,0,0,243176,37,543
bgo/pr/pr_gap,588,random_37_543.mtx,1,0,227616,37,543
bgo/pr/pr_gap,588,random_37_543.mtx,2,0,222577,37,543
bgo/pr/pr_gap,588,random_37_543.mtx,3,0,220373,37,543
bgo/pr/pr_gap,588,random_37_543.mtx,4,0,227596,37,543
bgo/pr/pr_gap,588,random_37_543.mtx,5,0,216526,37,543
bgo/pr/pr_gap,588,random_37_543.mtx,6,0,213080,37,543
bgo/pr/pr_gap,588,random_37_543.mtx,7,0,218219,37,543
bgo/pr/pr_gap,588,random_37_543.mtx,8,0,214832,37,543
bgo/pr/pr_gap,588,random_37_543.mtx,9,0,221646,37,543
bgo/pr/pr_gap,589,random_5108_5084.mtx,0,0,1160605,5108,5084
bgo/pr/pr_gap,589,random_5108_5084.mtx,1,0,1099851,5108,5084
bgo/pr/pr_gap,589,random_5108_5084.mtx,2,0,958646,5108,5084
bgo/pr/pr_gap,589,random_5108_5084.mtx,3,0,991939,5108,5084
bgo/pr/pr_gap,589,random_5108_5084.mtx,4,0,957505,5108,5084
bgo/pr/pr_gap,589,random_5108_5084.mtx,5,0,962074,5108,5084
bgo/pr/pr_gap,589,random_5108_5084.mtx,6,0,974336,5108,5084
bgo/pr/pr_gap,589,random_5108_5084.mtx,7,0,938169,5108,5084
bgo/pr/pr_gap,589,random_5108_5084.mtx,8,0,1016174,5108,5084
bgo/pr/pr_gap,589,random_5108_5084.mtx,9,0,970559,5108,5084
bgo/pr/pr_gap,590,random_2874_12458.mtx,0,0,596999,2874,12458
bgo/pr/pr_gap,590,random_2874_12458.mtx,1,0,569898,2874,12458
bgo/pr/pr_gap,590,random_2874_12458.mtx,2,0,593532,2874,12458
bgo/pr/pr_gap,590,random_2874_12458.mtx,3,0,519643,2874,12458
bgo/pr/pr_gap,590,random_2874_12458.mtx,4,0,525855,2874,12458
bgo/pr/pr_gap,590,random_2874_12458.mtx,5,0,513683,2874,12458
bgo/pr/pr_gap,590,random_2874_12458.mtx,6,0,533840,2874,12458
bgo/pr/pr_gap,590,random_2874_12458.mtx,7,0,503884,2874,12458
bgo/pr/pr_gap,590,random_2874_12458.mtx,8,0,505958,2874,12458
bgo/pr/pr_gap,590,random_2874_12458.mtx,9,0,536886,2874,12458
bgo/pr/pr_gap,591,random_11318_2345.mtx,0,0,1846160,11318,2345
bgo/pr/pr_gap,591,random_11318_2345.mtx,1,0,1987375,11318,2345
bgo/pr/pr_gap,591,random_11318_2345.mtx,2,0,1669058,11318,2345
bgo/pr/pr_gap,591,random_11318_2345.mtx,3,0,1573609,11318,2345
bgo/pr/pr_gap,591,random_11318_2345.mtx,4,0,1711257,11318,2345
bgo/pr/pr_gap,591,random_11318_2345.mtx,5,0,1662606,11318,2345
bgo/pr/pr_gap,591,random_11318_2345.mtx,6,0,1651225,11318,2345
bgo/pr/pr_gap,591,random_11318_2345.mtx,7,0,1730252,11318,2345
bgo/pr/pr_gap,591,random_11318_2345.mtx,8,0,1599588,11318,2345
bgo/pr/pr_gap,591,random_11318_2345.mtx,9,0,1651435,11318,2345
bgo/pr/pr_gap,592,random_1196_8940.mtx,0,0,450324,1196,8940
bgo/pr/pr_gap,592,random_1196_8940.mtx,1,0,443441,1196,8940
bgo/pr/pr_gap,592,random_1196_8940.mtx,2,0,410109,1196,8940
bgo/pr/pr_gap,592,random_1196_8940.mtx,3,0,422953,1196,8940
bgo/pr/pr_gap,592,random_1196_8940.mtx,4,0,419376,1196,8940
bgo/pr/pr_gap,592,random_1196_8940.mtx,5,0,425868,1196,8940
bgo/pr/pr_gap,592,random_1196_8940.mtx,6,0,435335,1196,8940
bgo/pr/pr_gap,592,random_1196_8940.mtx,7,0,428042,1196,8940
bgo/pr/pr_gap,592,random_1196_8940.mtx,8,0,458109,1196,8940
bgo/pr/pr_gap,592,random_1196_8940.mtx,9,0,437279,1196,8940
bgo/pr/pr_gap,593,random_4877_16293.mtx,0,0,757620,4877,16293
bgo/pr/pr_gap,593,random_4877_16293.mtx,1,0,701274,4877,16293
bgo/pr/pr_gap,593,random_4877_16293.mtx,2,0,806722,4877,16293
bgo/pr/pr_gap,593,random_4877_16293.mtx,3,0,796243,4877,16293
bgo/pr/pr_gap,593,random_4877_16293.mtx,4,0,706895,4877,16293
bgo/pr/pr_gap,593,random_4877_16293.mtx,5,0,716643,4877,16293
bgo/pr/pr_gap,593,random_4877_16293.mtx,6,0,798917,4877,16293
bgo/pr/pr_gap,593,random_4877_16293.mtx,7,0,758141,4877,16293
bgo/pr/pr_gap,593,random_4877_16293.mtx,8,0,701785,4877,16293
bgo/pr/pr_gap,593,random_4877_16293.mtx,9,0,678441,4877,16293
bgo/pr/pr_gap,594,random_12824_15747.mtx,0,0,3425079,12824,15747
bgo/pr/pr_gap,594,random_12824_15747.mtx,1,0,2915173,12824,15747
bgo/pr/pr_gap,594,random_12824_15747.mtx,2,0,3077337,12824,15747
bgo/pr/pr_gap,594,random_12824_15747.mtx,3,0,3188776,12824,15747
bgo/pr/pr_gap,594,random_12824_15747.mtx,4,0,3163819,12824,15747
bgo/pr/pr_gap,594,random_12824_15747.mtx,5,0,2959807,12824,15747
bgo/pr/pr_gap,594,random_12824_15747.mtx,6,0,3262564,12824,15747
bgo/pr/pr_gap,594,random_12824_15747.mtx,7,0,3293603,12824,15747
bgo/pr/pr_gap,594,random_12824_15747.mtx,8,0,3158870,12824,15747
bgo/pr/pr_gap,594,random_12824_15747.mtx,9,0,2951542,12824,15747
bgo/pr/pr_gap,595,random_16166_9582.mtx,0,0,4303626,16166,9582
bgo/pr/pr_gap,595,random_16166_9582.mtx,1,0,4248012,16166,9582
bgo/pr/pr_gap,595,random_16166_9582.mtx,2,0,4322080,16166,9582
bgo/pr/pr_gap,595,random_16166_9582.mtx,3,0,4342388,16166,9582
bgo/pr/pr_gap,595,random_16166_9582.mtx,4,0,4255015,16166,9582
bgo/pr/pr_gap,595,random_16166_9582.mtx,5,0,4239505,16166,9582
bgo/pr/pr_gap,595,random_16166_9582.mtx,6,0,4302083,16166,9582
bgo/pr/pr_gap,595,random_16166_9582.mtx,7,0,4255065,16166,9582
bgo/pr/pr_gap,595,random_16166_9582.mtx,8,0,4250146,16166,9582
bgo/pr/pr_gap,595,random_16166_9582.mtx,9,0,4224097,16166,9582
bgo/pr/pr_gap,596,random_6291_4268.mtx,0,0,1629143,6291,4268
bgo/pr/pr_gap,596,random_6291_4268.mtx,1,0,1302180,6291,4268
bgo/pr/pr_gap,596,random_6291_4268.mtx,2,0,1323741,6291,4268
bgo/pr/pr_gap,596,random_6291_4268.mtx,3,0,1341865,6291,4268
bgo/pr/pr_gap,596,random_6291_4268.mtx,4,0,1161157,6291,4268
bgo/pr/pr_gap,596,random_6291_4268.mtx,5,0,1253790,6291,4268
bgo/pr/pr_gap,596,random_6291_4268.mtx,6,0,1181825,6291,4268
bgo/pr/pr_gap,596,random_6291_4268.mtx,7,0,1220868,6291,4268
bgo/pr/pr_gap,596,random_6291_4268.mtx,8,0,1239343,6291,4268
bgo/pr/pr_gap,596,random_6291_4268.mtx,9,0,1265281,6291,4268
bgo/pr/pr_gap,597,random_6388_8314.mtx,0,0,1753957,6388,8314
bgo/pr/pr_gap,597,random_6388_8314.mtx,1,0,1622250,6388,8314
bgo/pr/pr_gap,597,random_6388_8314.mtx,2,0,1628683,6388,8314
bgo/pr/pr_gap,597,random_6388_8314.mtx,3,0,1660432,6388,8314
bgo/pr/pr_gap,597,random_6388_8314.mtx,4,0,1628081,6388,8314
bgo/pr/pr_gap,597,random_6388_8314.mtx,5,0,1557750,6388,8314
bgo/pr/pr_gap,597,random_6388_8314.mtx,6,0,1566215,6388,8314
bgo/pr/pr_gap,597,random_6388_8314.mtx,7,0,1576534,6388,8314
bgo/pr/pr_gap,597,random_6388_8314.mtx,8,0,1636857,6388,8314
bgo/pr/pr_gap,597,random_6388_8314.mtx,9,0,1579691,6388,8314
bgo/pr/pr_gap,598,random_12492_3879.mtx,0,0,2745124,12492,3879
bgo/pr/pr_gap,598,random_12492_3879.mtx,1,0,2702505,12492,3879
bgo/pr/pr_gap,598,random_12492_3879.mtx,2,0,2636742,12492,3879
bgo/pr/pr_gap,598,random_12492_3879.mtx,3,0,2701303,12492,3879
bgo/pr/pr_gap,598,random_12492_3879.mtx,4,0,2717694,12492,3879
bgo/pr/pr_gap,598,random_12492_3879.mtx,5,0,2690292,12492,3879
bgo/pr/pr_gap,598,random_12492_3879.mtx,6,0,2567282,12492,3879
bgo/pr/pr_gap,598,random_12492_3879.mtx,7,0,2582470,12492,3879
bgo/pr/pr_gap,598,random_12492_3879.mtx,8,0,2594132,12492,3879
bgo/pr/pr_gap,598,random_12492_3879.mtx,9,0,2658343,12492,3879
bgo/pr/pr_gap,599,random_14212_9856.mtx,0,0,3988405,14212,9856
bgo/pr/pr_gap,599,random_14212_9856.mtx,1,0,4014774,14212,9856
bgo/pr/pr_gap,599,random_14212_9856.mtx,2,0,3896633,14212,9856
bgo/pr/pr_gap,599,random_14212_9856.mtx,3,0,3954462,14212,9856
bgo/pr/pr_gap,599,random_14212_9856.mtx,4,0,3905119,14212,9856
bgo/pr/pr_gap,599,random_14212_9856.mtx,5,0,3882205,14212,9856
bgo/pr/pr_gap,599,random_14212_9856.mtx,6,0,3911541,14212,9856
bgo/pr/pr_gap,599,random_14212_9856.mtx,7,0,3830218,14212,9856
bgo/pr/pr_gap,599,random_14212_9856.mtx,8,0,3878890,14212,9856
bgo/pr/pr_gap,599,random_14212_9856.mtx,9,0,3882046,14212,9856
bgo/pr/pr_gap,600,random_14434_9504.mtx,0,0,3583496,14434,9504
bgo/pr/pr_gap,600,random_14434_9504.mtx,1,0,3448332,14434,9504
bgo/pr/pr_gap,600,random_14434_9504.mtx,2,0,3426993,14434,9504
bgo/pr/pr_gap,600,random_14434_9504.mtx,3,0,3288323,14434,9504
bgo/pr/pr_gap,600,random_14434_9504.mtx,4,0,3494109,14434,9504
bgo/pr/pr_gap,600,random_14434_9504.mtx,5,0,3588355,14434,9504
bgo/pr/pr_gap,600,random_14434_9504.mtx,6,0,3492095,14434,9504
bgo/pr/pr_gap,600,random_14434_9504.mtx,7,0,3430149,14434,9504
bgo/pr/pr_gap,600,random_14434_9504.mtx,8,0,3049696,14434,9504
bgo/pr/pr_gap,600,random_14434_9504.mtx,9,0,3262424,14434,9504
bgo/pr/pr_gap,601,random_13801_11240.mtx,0,0,4127035,13801,11240
bgo/pr/pr_gap,601,random_13801_11240.mtx,1,0,4020505,13801,11240
bgo/pr/pr_gap,601,random_13801_11240.mtx,2,0,4022389,13801,11240
bgo/pr/pr_gap,601,random_13801_11240.mtx,3,0,4018211,13801,11240
bgo/pr/pr_gap,601,random_13801_11240.mtx,4,0,3957897,13801,11240
bgo/pr/pr_gap,601,random_13801_11240.mtx,5,0,3972335,13801,11240
bgo/pr/pr_gap,601,random_13801_11240.mtx,6,0,4004666,13801,11240
bgo/pr/pr_gap,601,random_13801_11240.mtx,7,0,4014494,13801,11240
bgo/pr/pr_gap,601,random_13801_11240.mtx,8,0,3984417,13801,11240
bgo/pr/pr_gap,601,random_13801_11240.mtx,9,0,3859203,13801,11240
bgo/pr/pr_gap,602,random_10456_5306.mtx,0,0,2891889,10456,5306
bgo/pr/pr_gap,602,random_10456_5306.mtx,1,0,2724346,10456,5306
