bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,695,random_15931_13240.mtx,7,0,4097239,15931,13240
bgo/pr/pr_gap,695,random_15931_13240.mtx,8,0,4063476,15931,13240
bgo/pr/pr_gap,695,random_15931_13240.mtx,9,0,4057354,15931,13240
bgo/pr/pr_gap,696,random_5642_3196.mtx,0,0,1058203,5642,3196
bgo/pr/pr_gap,696,random_5642_3196.mtx,1,0,772097,5642,3196
bgo/pr/pr_gap,696,random_5642_3196.mtx,2,0,652302,5642,3196
bgo/pr/pr_gap,696,random_5642_3196.mtx,3,0,840566,5642,3196
bgo/pr/pr_gap,696,random_5642_3196.mtx,4,0,715641,5642,3196
bgo/pr/pr_gap,696,random_5642_3196.mtx,5,0,660498,5642,3196
bgo/pr/pr_gap,696,random_5642_3196.mtx,6,0,779080,5642,3196
bgo/pr/pr_gap,696,random_5642_3196.mtx,7,0,773330,5642,3196
bgo/pr/pr_gap,696,random_5642_3196.mtx,8,0,609963,5642,3196
bgo/pr/pr_gap,696,random_5642_3196.mtx,9,0,581841,5642,3196
bgo/pr/pr_gap,697,random_9120_10185.mtx,0,0,2475399,9120,10185
bgo/pr/pr_gap,697,random_9120_10185.mtx,1,0,2185476,9120,10185
bgo/pr/pr_gap,697,random_9120_10185.mtx,2,0,2316742,9120,10185
bgo/pr/pr_gap,697,random_9120_10185.mtx,3,0,2294060,9120,10185
bgo/pr/pr_gap,697,random_9120_10185.mtx,4,0,2254105,9120,10185
bgo/pr/pr_gap,697,random_9120_10185.mtx,5,0,2215533,9120,10185
bgo/pr/pr_gap,697,random_9120_10185.mtx,6,0,2041286,9120,10185
bgo/pr/pr_gap,697,random_9120_10185.mtx,7,0,2250758,9120,10185
bgo/pr/pr_gap,697,random_9120_10185.mtx,8,0,2168855,9120,10185
bgo/pr/pr_gap,697,random_9120_10185.mtx,9,0,2351157,9120,10185
bgo/pr/pr_gap,698,random_12225_6039.mtx,0,0,2404487,12225,6039
bgo/pr/pr_gap,698,random_12225_6039.mtx,1,0,2372486,12225,6039
bgo/pr/pr_gap,698,random_12225_6039.mtx,2,0,2187870,12225,6039
bgo/pr/pr_gap,698,random_12225_6039.mtx,3,0,2371554,12225,6039
bgo/pr/pr_gap,698,random_12225_6039.mtx,4,0,2378337,12225,6039
bgo/pr/pr_gap,698,random_12225_6039.mtx,5,0,2376565,12225,6039
bgo/pr/pr_gap,698,random_12225_6039.mtx,6,0,2298768,12225,6039
bgo/pr/pr_gap,698,random_12225_6039.mtx,7,0,2369801,12225,6039
bgo/pr/pr_gap,698,random_12225_6039.mtx,8,0,2250969,12225,6039
bgo/pr/pr_gap,698,random_12225_6039.mtx,9,0,2285464,12225,6039
bgo/pr/pr_gap,699,random_3370_7645.mtx,0,0,603952,3370,7645
bgo/pr/pr_gap,699,random_3370_7645.mtx,1,0,517600,3370,7645
bgo/pr/pr_gap,699,random_3370_7645.mtx,2,0,482715,3370,7645
bgo/pr/pr_gap,699,random_3370_7645.mtx,3,0,486512,3370,7645
bgo/pr/pr_gap,699,random_3370_7645.mtx,4,0,468598,3370,7645
bgo/pr/pr_gap,699,random_3370_7645.mtx,5,0,490259,3370,7645
bgo/pr/pr_gap,699,random_3370_7645.mtx,6,0,467837,3370,7645
bgo/pr/pr_gap,699,random_3370_7645.mtx,7,0,477805,3370,7645
bgo/pr/pr_gap,699,random_3370_7645.mtx,8,0,469690,3370,7645
bgo/pr/pr_gap,699,random_3370_7645.mtx,9,0,477235,3370,7645
bgo/pr/pr_gap,700,random_10271_1479.mtx,0,0,797836,10271,1479
bgo/pr/pr_gap,700,random_10271_1479.mtx,1,0,643586,10271,1479
bgo/pr/pr_gap,700,random_10271_1479.mtx,2,0,598562,10271,1479
bgo/pr/pr_gap,700,random_10271_1479.mtx,3,0,610645,10271,1479
bgo/pr/pr_gap,700,random_10271_1479.mtx,4,0,606086,10271,1479
bgo/pr/pr_gap,700,random_10271_1479.mtx,5,0,623609,10271,1479
bgo/pr/pr_gap,700,random_10271_1479.mtx,6,0,622036,10271,1479
bgo/pr/pr_gap,700,random_10271_1479.mtx,7,0,624080,10271,1479
bgo/pr/pr_gap,700,random_10271_1479.mtx,8,0,625412,10271,1479
bgo/pr/pr_gap,700,random_10271_1479.mtx,9,0,617898,10271,1479
bgo/pr/pr_gap,701,random_6644_13902.mtx,0,0,1090133,6644,13902
bgo/pr/pr_gap,701,random_6644_13902.mtx,1,0,967133,6644,13902
bgo/pr/pr_gap,701,random_6644_13902.mtx,2,0,1048886,6644,13902
bgo/pr/pr_gap,701,random_6644_13902.mtx,3,0,986008,6644,13902
bgo/pr/pr_gap,701,random_6644_13902.mtx,4,0,979125,6644,13902
bgo/pr/pr_gap,701,random_6644_13902.mtx,5,0,1021535,6644,13902
bgo/pr/pr_gap,701,random_6644_13902.mtx,6,0,969347,6644,13902
bgo/pr/pr_gap,701,random_6644_13902.mtx,7,0,978274,6644,13902
bgo/pr/pr_gap,701,random_6644_13902.mtx,8,0,971992,6644,13902
bgo/pr/pr_gap,701,random_6644_13902.mtx,9,0,1012137,6644,13902
bgo/pr/pr_gap,702,random_11481_14523.mtx,0,0,2385061,11481,14523
bgo/pr/pr_gap,702,random_11481_14523.mtx,1,0,2641862,11481,14523
bgo/pr/pr_gap,702,random_11481_14523.mtx,2,0,2417280,11481,14523
bgo/pr/pr_gap,702,random_11481_14523.mtx,3,0,2556191,11481,14523
bgo/pr/pr_gap,702,random_11481_14523.mtx,4,0,2393386,11481,14523
bgo/pr/pr_gap,702,random_11481_14523.mtx,5,0,2759251,11481,14523
bgo/pr/pr_gap,702,random_11481_14523.mtx,6,0,2765122,11481,14523
bgo/pr/pr_gap,702,random_11481_14523.mtx,7,0,2469708,11481,14523
bgo/pr/pr_gap,702,random_11481_14523.mtx,8,0,2567151,11481,14523
bgo/pr/pr_gap,702,random_11481_14523.mtx,9,0,2682487,11481,14523
bgo/pr/pr_gap,703,random_11707_762.mtx,0,0,566361,11707,762
bgo/pr/pr_gap,703,random_11707_762.mtx,1,0,483196,11707,762
bgo/pr/pr_gap,703,random_11707_762.mtx,2,0,429234,11707,762
bgo/pr/pr_gap,703,random_11707_762.mtx,3,0,435066,11707,762
bgo/pr/pr_gap,703,random_11707_762.mtx,4,0,411752,11707,762
bgo/pr/pr_gap,703,random_11707_762.mtx,5,0,416962,11707,762
bgo/pr/pr_gap,703,random_11707_762.mtx,6,0,427582,11707,762
bgo/pr/pr_gap,703,random_11707_762.mtx,7,0,473347,11707,762
bgo/pr/pr_gap,703,random_11707_762.mtx,8,0,443641,11707,762
bgo/pr/pr_gap,703,random_11707_762.mtx,9,0,461695,11707,762
bgo/pr/pr_gap,704,random_4418_16206.mtx,0,0,692237,4418,16206
bgo/pr/pr_gap,704,random_4418_16206.mtx,1,0,626434,4418,16206
bgo/pr/pr_gap,704,random_4418_16206.mtx,2,0,606888,4418,16206
bgo/pr/pr_gap,704,random_4418_16206.mtx,3,0,619131,4418,16206
bgo/pr/pr_gap,704,random_4418_16206.mtx,4,0,604333,4418,16206
bgo/pr/pr_gap,704,random_4418_16206.mtx,5,0,606216,4418,16206
bgo/pr/pr_gap,704,random_4418_16206.mtx,6,0,610955,4418,16206
bgo/pr/pr_gap,704,random_4418_16206.mtx,7,0,605244,4418,16206
bgo/pr/pr_gap,704,random_4418_16206.mtx,8,0,632205,4418,16206
bgo/pr/pr_gap,704,random_4418_16206.mtx,9,0,603371,4418,16206
bgo/pr/pr_gap,705,random_10428_1959.mtx,0,0,1208726,10428,1959
bgo/pr/pr_gap,705,random_10428_1959.mtx,1,0,1145116,10428,1959
bgo/pr/pr_gap,705,random_10428_1959.mtx,2,0,1208064,10428,1959
bgo/pr/pr_gap,705,random_10428_1959.mtx,3,0,1095914,10428,1959
bgo/pr/pr_gap,705,random_10428_1959.mtx,4,0,1079754,10428,1959
bgo/pr/pr_gap,705,random_10428_1959.mtx,5,0,1084182,10428,1959
bgo/pr/pr_gap,705,random_10428_1959.mtx,6,0,1226790,10428,1959
bgo/pr/pr_gap,705,random_10428_1959.mtx,7,0,1090053,10428,1959
bgo/pr/pr_gap,705,random_10428_1959.mtx,8,0,1121983,10428,1959
bgo/pr/pr_gap,705,random_10428_1959.mtx,9,0,1078932,10428,1959
bgo/pr/pr_gap,706,random_8264_1477.mtx,0,0,980858,8264,1477
bgo/pr/pr_gap,706,random_8264_1477.mtx,1,0,822040,8264,1477
bgo/pr/pr_gap,706,random_8264_1477.mtx,2,0,787686,8264,1477
bgo/pr/pr_gap,706,random_8264_1477.mtx,3,0,706744,8264,1477
bgo/pr/pr_gap,706,random_8264_1477.mtx,4,0,690954,8264,1477
bgo/pr/pr_gap,706,random_8264_1477.mtx,5,0,750476,8264,1477
bgo/pr/pr_gap,706,random_8264_1477.mtx,6,0,697617,8264,1477
bgo/pr/pr_gap,706,random_8264_1477.mtx,7,0,699050,8264,1477
bgo/pr/pr_gap,706,random_8264_1477.mtx,8,0,705382,8264,1477
bgo/pr/pr_gap,706,random_8264_1477.mtx,9,0,715551,8264,1477
bgo/pr/pr_gap,707,random_14400_15859.mtx,0,0,3768623,14400,15859
bgo/pr/pr_gap,707,random_14400_15859.mtx,1,0,3691228,14400,15859
bgo/pr/pr_gap,707,random_14400_15859.mtx,2,0,3732716,14400,15859
bgo/pr/pr_gap,707,random_14400_15859.mtx,3,0,3719010,14400,15859
bgo/pr/pr_gap,707,random_14400_15859.mtx,4,0,3707469,14400,15859
bgo/pr/pr_gap,707,random_14400_15859.mtx,5,0,3669017,14400,15859
bgo/pr/pr_gap,707,random_14400_15859.mtx,6,0,3662204,14400,15859
bgo/pr/pr_gap,707,random_14400_15859.mtx,7,0,3634021,14400,15859
bgo/pr/pr_gap,707,random_14400_15859.mtx,8,0,3737144,14400,15859
bgo/pr/pr_gap,707,random_14400_15859.mtx,9,0,3662273,14400,15859
bgo/pr/pr_gap,708,random_16192_8009.mtx,0,0,4268991,16192,8009
bgo/pr/pr_gap,708,random_16192_8009.mtx,1,0,3898396,16192,8009
bgo/pr/pr_gap,708,random_16192_8009.mtx,2,0,4233204,16192,8009
bgo/pr/pr_gap,708,random_16192_8009.mtx,3,0,4215050,16192,8009
bgo/pr/pr_gap,708,random_16192_8009.mtx,4,0,4252189,16192,8009
bgo/pr/pr_gap,708,random_16192_8009.mtx,5,0,4175305,16192,8009
bgo/pr/pr_gap,708,random_16192_8009.mtx,6,0,3877227,16192,8009
bgo/pr/pr_gap,708,random_16192_8009.mtx,7,0,4076380,16192,8009
bgo/pr/pr_gap,708,random_16192_8009.mtx,8,0,3831591,16192,8009
bgo/pr/pr_gap,708,random_16192_8009.mtx,9,0,4228034,16192,8009
bgo/pr/pr_gap,709,random_9224_3302.mtx,0,0,1896774,9224,3302
bgo/pr/pr_gap,709,random_9224_3302.mtx,1,0,1700897,9224,3302
bgo/pr/pr_gap,709,random_9224_3302.mtx,2,0,1710927,9224,3302
bgo/pr/pr_gap,709,random_9224_3302.mtx,3,0,1671493,9224,3302
bgo/pr/pr_gap,709,random_9224_3302.mtx,4,0,1716407,9224,3302
bgo/pr/pr_gap,709,random_9224_3302.mtx,5,0,1649802,9224,3302
bgo/pr/pr_gap,709,random_9224_3302.mtx,6,0,1669880,9224,3302
bgo/pr/pr_gap,709,random_9224_3302.mtx,7,0,1650604,9224,3302
bgo/pr/pr_gap,709,random_9224_3302.mtx,8,0,1688164,9224,3302
bgo/pr/pr_gap,709,random_9224_3302.mtx,9,0,1647698,9224,3302
bgo/pr/pr_gap,710,random_15799_13620.mtx,0,0,4275013,15799,13620
bgo/pr/pr_gap,710,random_15799_13620.mtx,1,0,4136342,15799,13620
bgo/pr/pr_gap,710,random_15799_13620.mtx,2,0,4144608,15799,13620
bgo/pr/pr_gap,710,random_15799_13620.mtx,3,0,4056813,15799,13620
bgo/pr/pr_gap,710,random_15799_13620.mtx,4,0,4046393,15799,13620
bgo/pr/pr_gap,710,random_15799_13620.mtx,5,0,4046934,15799,13620
bgo/pr/pr_gap,710,random_15799_13620.mtx,6,0,4050771,15799,13620
bgo/pr/pr_gap,710,random_15799_13620.mtx,7,0,4050943,15799,13620
bgo/pr/pr_gap,710,random_15799_13620.mtx,8,0,4050481,15799,13620
bgo/pr/pr_gap,710,random_15799_13620.mtx,9,0,4021858,15799,13620
bgo/pr/pr_gap,711,random_3378_5714.mtx,0,0,734236,3378,5714
bgo/pr/pr_gap,711,random_3378_5714.mtx,1,0,582792,3378,5714
bgo/pr/pr_gap,711,random_3378_5714.mtx,2,0,546575,3378,5714
bgo/pr/pr_gap,711,random_3378_5714.mtx,3,0,551123,3378,5714
bgo/pr/pr_gap,711,random_3378_5714.mtx,4,0,548167,3378,5714
bgo/pr/pr_gap,711,random_3378_5714.mtx,5,0,534171,3378,5714
bgo/pr/pr_gap,711,random_3378_5714.mtx,6,0,529873,3378,5714
bgo/pr/pr_gap,711,random_3378_5714.mtx,7,0,521077,3378,5714
bgo/pr/pr_gap,711,random_3378_5714.mtx,8,0,533930,3378,5714
bgo/pr/pr_gap,711,random_3378_5714.mtx,9,0,520515,3378,5714
bgo/pr/pr_gap,712,random_647_6561.mtx,0,0,153899,647,6561
bgo/pr/pr_gap,712,random_647_6561.mtx,1,0,136246,647,6561
bgo/pr/pr_gap,712,random_647_6561.mtx,2,0,130795,647,6561
bgo/pr/pr_gap,712,random_647_6561.mtx,3,0,150202,647,6561
bgo/pr/pr_gap,712,random_647_6561.mtx,4,0,132287,647,6561
bgo/pr/pr_gap,712,random_647_6561.mtx,5,0,129283,647,6561
bgo/pr/pr_gap,712,random_647_6561.mtx,6,0,134061,647,6561
bgo/pr/pr_gap,712,random_647_6561.mtx,7,0,129583,647,6561
bgo/pr/pr_gap,712,random_647_6561.mtx,8,0,130525,647,6561
bgo/pr/pr_gap,712,random_647_6561.mtx,9,0,129974,647,6561
bgo/pr/pr_gap,713,random_2857_11642.mtx,0,0,457117,2857,11642
bgo/pr/pr_gap,713,random_2857_11642.mtx,1,0,378980,2857,11642
bgo/pr/pr_gap,713,random_2857_11642.mtx,2,0,342302,2857,11642
bgo/pr/pr_gap,713,random_2857_11642.mtx,3,0,353092,2857,11642
bgo/pr/pr_gap,713,random_2857_11642.mtx,4,0,343123,2857,11642
bgo/pr/pr_gap,713,random_2857_11642.mtx,5,0,343103,2857,11642
bgo/pr/pr_gap,713,random_2857_11642.mtx,6,0,340518,2857,11642
bgo/pr/pr_gap,713,random_2857_11642.mtx,7,0,341800,2857,11642
bgo/pr/pr_gap,713,random_2857_11642.mtx,8,0,343184,2857,11642
bgo/pr/pr_gap,713,random_2857_11642.mtx,9,0,342612,2857,11642
bgo/pr/pr_gap,714,random_7443_15438.mtx,0,0,1494972,7443,15438
bgo/pr/pr_gap,714,random_7443_15438.mtx,1,0,1426063,7443,15438
bgo/pr/pr_gap,714,random_7443_15438.mtx,2,0,1458754,7443,15438
bgo/pr/pr_gap,714,random_7443_15438.mtx,3,0,1413229,7443,15438
bgo/pr/pr_gap,714,random_7443_15438.mtx,4,0,1393823,7443,15438
bgo/pr/pr_gap,714,random_7443_15438.mtx,5,0,1394123,7443,15438
bgo/pr/pr_gap,714,random_7443_15438.mtx,6,0,1390365,7443,15438
bgo/pr/pr_gap,714,random_7443_15438.mtx,7,0,1389624,7443,15438
bgo/pr/pr_gap,714,random_7443_15438.mtx,8,0,1385527,7443,15438
bgo/pr/pr_gap,714,random_7443_15438.mtx,9,0,1394594,7443,15438
bgo/pr/pr_gap,715,random_9471_8296.mtx,0,0,2622305,9471,8296
bgo/pr/pr_gap,715,random_9471_8296.mtx,1,0,2570467,9471,8296
bgo/pr/pr_gap,715,random_9471_8296.mtx,2,0,2500396,9471,8296
bgo/pr/pr_gap,715,random_9471_8296.mtx,3,0,2478576,9471,8296
bgo/pr/pr_gap,715,random_9471_8296.mtx,4,0,2474968,9471,8296
bgo/pr/pr_gap,715,random_9471_8296.mtx,5,0,2510375,9471,8296
bgo/pr/pr_gap,715,random_9471_8296.mtx,6,0,2460602,9471,8296
bgo/pr/pr_gap,715,random_9471_8296.mtx,7,0,2477093,9471,8296
bgo/pr/pr_gap,715,random_9471_8296.mtx,8,0,2467014,9471,8296
bgo/pr/pr_gap,715,random_9471_8296.mtx,9,0,2459579,9471,8296
bgo/pr/pr_gap,716,random_15505_553.mtx,0,0,599634,15505,553
bgo/pr/pr_gap,716,random_15505_553.mtx,1,0,494046,15505,553
bgo/pr/pr_gap,716,random_15505_553.mtx,2,0,613840,15505,553
bgo/pr/pr_gap,716,random_15505_553.mtx,3,0,514414,15505,553
bgo/pr/pr_gap,716,random_15505_553.mtx,4,0,499767,15505,553
bgo/pr/pr_gap,716,random_15505_553.mtx,5,0,473858,15505,553
bgo/pr/pr_gap,716,random_15505_553.mtx,6,0,477475,15505,553
bgo/pr/pr_gap,716,random_15505_553.mtx,7,0,489037,15505,553
bgo/pr/pr_gap,716,random_15505_553.mtx,8,0,487544,15505,553
bgo/pr/pr_gap,716,random_15505_553.mtx,9,0,467566,15505,553
bgo/pr/pr_gap,717,random_4923_3155.mtx,0,0,982131,4923,3155
bgo/pr/pr_gap,717,random_4923_3155.mtx,1,0,758591,4923,3155
bgo/pr/pr_gap,717,random_4923_3155.mtx,2,0,705201,4923,3155
bgo/pr/pr_gap,717,random_4923_3155.mtx,3,0,587491,4923,3155
bgo/pr/pr_gap,717,random_4923_3155.mtx,4,0,728135,4923,3155
bgo/pr/pr_gap,717,random_4923_3155.mtx,5,0,611556,4923,3155
bgo/pr/pr_gap,717,random_4923_3155.mtx,6,0,637455,4923,3155
bgo/pr/pr_gap,717,random_4923_3155.mtx,7,0,548238,4923,3155
bgo/pr/pr_gap,717,random_4923_3155.mtx,8,0,567173,4923,3155
bgo/pr/pr_gap,717,random_4923_3155.mtx,9,0,563105,4923,3155
bgo/pr/pr_gap,718,random_11357_10265.mtx,0,0,3061909,11357,10265
bgo/pr/pr_gap,718,random_11357_10265.mtx,1,0,2936684,11357,10265
bgo/pr/pr_gap,718,random_11357_10265.mtx,2,0,2918189,11357,10265
bgo/pr/pr_gap,718,random_11357_10265.mtx,3,0,2896018,11357,10265
bgo/pr/pr_gap,718,random_11357_10265.mtx,4,0,2909342,11357,10265
bgo/pr/pr_gap,718,random_11357_10265.mtx,5,0,2932876,11357,10265
bgo/pr/pr_gap,718,random_11357_10265.mtx,6,0,2905495,11357,10265
bgo/pr/pr_gap,718,random_11357_10265.mtx,7,0,2930432,11357,10265
bgo/pr/pr_gap,718,random_11357_10265.mtx,8,0,2924932,11357,10265
bgo/pr/pr_gap,718,random_11357_10265.mtx,9,0,2897771,11357,10265
bgo/pr/pr_gap,719,random_7493_3003.mtx,0,0,1603836,7493,3003
bgo/pr/pr_gap,719,random_7493_3003.mtx,1,0,1296670,7493,3003
bgo/pr/pr_gap,719,random_7493_3003.mtx,2,0,1255713,7493,3003
bgo/pr/pr_gap,719,random_7493_3003.mtx,3,0,1220538,7493,3003
bgo/pr/pr_gap,719,random_7493_3003.mtx,4,0,1222231,7493,3003
bgo/pr/pr_gap,719,random_7493_3003.mtx,5,0,1205951,7493,3003
bgo/pr/pr_gap,719,random_7493_3003.mtx,6,0,1202965,7493,3003
bgo/pr/pr_gap,719,random_7493_3003.mtx,7,0,1216199,7493,3003
bgo/pr/pr_gap,719,random_7493_3003.mtx,8,0,1261013,7493,3003
bgo/pr/pr_gap,719,random_7493_3003.mtx,9,0,1185040,7493,3003
bgo/pr/pr_gap,720,random_16246_6622.mtx,0,0,3605798,16246,6622
bgo/pr/pr_gap,720,random_16246_6622.mtx,1,0,3816753,16246,6622
bgo/pr/pr_gap,720,random_16246_6622.mtx,2,0,3594336,16246,6622
bgo/pr/pr_gap,720,random_16246_6622.mtx,3,0,3596270,16246,6622
bgo/pr/pr_gap,720,random_16246_6622.mtx,4,0,3793389,16246,6622
bgo/pr/pr_gap,720,random_16246_6622.mtx,5,0,3528914,16246,6622
bgo/pr/pr_gap,720,random_16246_6622.mtx,6,0,3546176,16246,6622
bgo/pr/pr_gap,720,random_16246_6622.mtx,7,0,3709182,16246,6622
bgo/pr/pr_gap,720,random_16246_6622.mtx,8,0,3770647,16246,6622
bgo/pr/pr_gap,720,random_16246_6622.mtx,9,0,3720072,16246,6622
bgo/pr/pr_gap,721,random_4849_10808.mtx,0,0,750777,4849,10808
bgo/pr/pr_gap,721,random_4849_10808.mtx,1,0,645901,4849,10808
bgo/pr/pr_gap,721,random_4849_10808.mtx,2,0,639258,4849,10808
bgo/pr/pr_gap,721,random_4849_10808.mtx,3,0,637956,4849,10808
bgo/pr/pr_gap,721,random_4849_10808.mtx,4,0,627606,4849,10808
bgo/pr/pr_gap,721,random_4849_10808.mtx,5,0,683781,4849,10808
bgo/pr/pr_gap,721,random_4849_10808.mtx,6,0,715721,4849,10808
bgo/pr/pr_gap,721,random_4849_10808.mtx,7,0,659366,4849,10808
bgo/pr/pr_gap,721,random_4849_10808.mtx,8,0,697607,4849,10808
bgo/pr/pr_gap,721,random_4849_10808.mtx,9,0,665898,4849,10808
bgo/pr/pr_gap,722,random_2675_3578.mtx,0,0,443250,2675,3578
bgo/pr/pr_gap,722,random_2675_3578.mtx,1,0,282890,2675,3578
bgo/pr/pr_gap,722,random_2675_3578.mtx,2,0,275706,2675,3578
bgo/pr/pr_gap,722,random_2675_3578.mtx,3,0,244128,2675,3578
bgo/pr/pr_gap,722,random_2675_3578.mtx,4,0,243727,2675,3578
bgo/pr/pr_gap,722,random_2675_3578.mtx,5,0,248396,2675,3578
bgo/pr/pr_gap,722,random_2675_3578.mtx,6,0,251080,2675,3578
bgo/pr/pr_gap,722,random_2675_3578.mtx,7,0,251412,2675,3578
bgo/pr/pr_gap,722,random_2675_3578.mtx,8,0,260728,2675,3578
bgo/pr/pr_gap,722,random_2675_3578.mtx,9,0,246422,2675,3578
bgo/pr/pr_gap,723,random_6980_9411.mtx,0,0,1367994,6980,9411
bgo/pr/pr_gap,723,random_6980_9411.mtx,1,0,1250082,6980,9411
bgo/pr/pr_gap,723,random_6980_9411.mtx,2,0,1340191,6980,9411
bgo/pr/pr_gap,723,random_6980_9411.mtx,3,0,1492286,6980,9411
bgo/pr/pr_gap,723,random_6980_9411.mtx,4,0,1323400,6980,9411
bgo/pr/pr_gap,723,random_6980_9411.mtx,5,0,1233552,6980,9411
bgo/pr/pr_gap,723,random_6980_9411.mtx,6,0,1481777,6980,9411
bgo/pr/pr_gap,723,random_6980_9411.mtx,7,0,1351533,6980,9411
bgo/pr/pr_gap,723,random_6980_9411.mtx,8,0,1305306,6980,9411
bgo/pr/pr_gap,723,random_6980_9411.mtx,9,0,1473592,6980,9411
bgo/pr/pr_gap,724,random_261_9390.mtx,0,0,295705,261,9390
bgo/pr/pr_gap,724,random_261_9390.mtx,1,0,278392,261,9390
bgo/pr/pr_gap,724,random_261_9390.mtx,2,0,277891,261,9390
bgo/pr/pr_gap,724,random_261_9390.mtx,3,0,268443,261,9390
bgo/pr/pr_gap,724,random_261_9390.mtx,4,0,267241,261,9390
bgo/pr/pr_gap,724,random_261_9390.mtx,5,0,271839,261,9390
bgo/pr/pr_gap,724,random_261_9390.mtx,6,0,271869,261,9390
bgo/pr/pr_gap,724,random_261_9390.mtx,7,0,272921,261,9390
bgo/pr/pr_gap,724,random_261_9390.mtx,8,0,276769,261,9390
bgo/pr/pr_gap,724,random_261_9390.mtx,9,0,269454,261,9390
bgo/pr/pr_gap,725,random_6017_3796.mtx,0,0,1415744,6017,3796
bgo/pr/pr_gap,725,random_6017_3796.mtx,1,0,1098339,6017,3796
bgo/pr/pr_gap,725,random_6017_3796.mtx,2,0,1000274,6017,3796
bgo/pr/pr_gap,725,random_6017_3796.mtx,3,0,846807,6017,3796
bgo/pr/pr_gap,725,random_6017_3796.mtx,4,0,828232,6017,3796
bgo/pr/pr_gap,725,random_6017_3796.mtx,5,0,830597,6017,3796
bgo/pr/pr_gap,725,random_6017_3796.mtx,6,0,837009,6017,3796
bgo/pr/pr_gap,725,random_6017_3796.mtx,7,0,784179,6017,3796
bgo/pr/pr_gap,725,random_6017_3796.mtx,8,0,773520,6017,3796
bgo/pr/pr_gap,725,random_6017_3796.mtx,9,0,1021064,6017,3796
bgo/pr/pr_gap,726,random_14091_13411.mtx,0,0,3769775,14091,13411
bgo/pr/pr_gap,726,random_14091_13411.mtx,1,0,3731934,14091,13411
bgo/pr/pr_gap,726,random_14091_13411.mtx,2,0,3751300,14091,13411
bgo/pr/pr_gap,726,random_14091_13411.mtx,3,0,3721645,14091,13411
bgo/pr/pr_gap,726,random_14091_13411.mtx,4,0,3707920,14091,13411
bgo/pr/pr_gap,726,random_14091_13411.mtx,5,0,3716656,14091,13411
bgo/pr/pr_gap,726,random_14091_13411.mtx,6,0,3714681,14091,13411
bgo/pr/pr_gap,726,random_14091_13411.mtx,7,0,3714101,14091,13411
bgo/pr/pr_gap,726,random_14091_13411.mtx,8,0,3737084,14091,13411
bgo/pr/pr_gap,726,random_14091_13411.mtx,9,0,3756951,14091,13411
bgo/pr/pr_gap,727,random_16012_16135.mtx,0,0,4076490,16012,16135
bgo/pr/pr_gap,727,random_16012_16135.mtx,1,0,4112167,16012,16135
bgo/pr/pr_gap,727,random_16012_16135.mtx,2,0,4004966,16012,16135
bgo/pr/pr_gap,727,random_16012_16135.mtx,3,0,4001079,16012,16135
bgo/pr/pr_gap,727,random_16012_16135.mtx,4,0,4019603,16012,16135
bgo/pr/pr_gap,727,random_16012_16135.mtx,5,0,4015415,16012,16135
bgo/pr/pr_gap,727,random_16012_16135.mtx,6,0,4013252,16012,16135
bgo/pr/pr_gap,727,random_16012_16135.mtx,7,0,4067964,16012,16135
bgo/pr/pr_gap,727,random_16012_16135.mtx,8,0,4007200,16012,16135
bgo/pr/pr_gap,727,random_16012_16135.mtx,9,0,3999286,16012,16135
bgo/pr/pr_gap,728,random_783_12834.mtx,0,0,440816,783,12834
bgo/pr/pr_gap,728,random_783_12834.mtx,1,0,458540,783,12834
bgo/pr/pr_gap,728,random_783_12834.mtx,2,0,446967,783,12834
bgo/pr/pr_gap,728,random_783_12834.mtx,3,0,431880,783,12834
bgo/pr/pr_gap,728,random_783_12834.mtx,4,0,425197,783,12834
bgo/pr/pr_gap,728,random_783_12834.mtx,5,0,424927,783,12834
bgo/pr/pr_gap,728,random_783_12834.mtx,6,0,431579,783,12834
bgo/pr/pr_gap,728,random_783_12834.mtx,7,0,426089,783,12834
bgo/pr/pr_gap,728,random_783_12834.mtx,8,0,435295,783,12834
bgo/pr/pr_gap,728,random_783_12834.mtx,9,0,425518,783,12834
bgo/pr/pr_gap,729,random_15722_4332.mtx,0,0,2874147,15722,4332
bgo/pr/pr_gap,729,random_15722_4332.mtx,1,0,2876331,15722,4332
bgo/pr/pr_gap,729,random_15722_4332.mtx,2,0,2793085,15722,4332
bgo/pr/pr_gap,729,random_15722_4332.mtx,3,0,2862535,15722,4332
bgo/pr/pr_gap,729,random_15722_4332.mtx,4,0,2841075,15722,4332
bgo/pr/pr_gap,729,random_15722_4332.mtx,5,0,2765663,15722,4332
bgo/pr/pr_gap,729,random_15722_4332.mtx,6,0,2729365,15722,4332
bgo/pr/pr_gap,729,random_15722_4332.mtx,7,0,2762016,15722,4332
bgo/pr/pr_gap,729,random_15722_4332.mtx,8,0,2744965,15722,4332
bgo/pr/pr_gap,729,random_15722_4332.mtx,9,0,2755314,15722,4332
bgo/pr/pr_gap,730,random_2690_4905.mtx,0,0,506389,2690,4905
bgo/pr/pr_gap,730,random_2690_4905.mtx,1,0,367970,2690,4905
bgo/pr/pr_gap,730,random_2690_4905.mtx,2,0,347151,2690,4905
