bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,771,random_8436_11813.mtx,1,0,1618007,8436,11813
bgo/pr/pr_gap,771,random_8436_11813.mtx,2,0,1629108,8436,11813
bgo/pr/pr_gap,771,random_8436_11813.mtx,3,0,1547084,8436,11813
bgo/pr/pr_gap,771,random_8436_11813.mtx,4,0,1439403,8436,11813
bgo/pr/pr_gap,771,random_8436_11813.mtx,5,0,1637203,8436,11813
bgo/pr/pr_gap,771,random_8436_11813.mtx,6,0,1522188,8436,11813
bgo/pr/pr_gap,771,random_8436_11813.mtx,7,0,1558977,8436,11813
bgo/pr/pr_gap,771,random_8436_11813.mtx,8,0,1567683,8436,11813
bgo/pr/pr_gap,771,random_8436_11813.mtx,9,0,1481672,8436,11813
bgo/pr/pr_gap,772,random_3047_7259.mtx,0,0,345146,3047,7259
bgo/pr/pr_gap,772,random_3047_7259.mtx,1,0,295082,3047,7259
bgo/pr/pr_gap,772,random_3047_7259.mtx,2,0,328094,3047,7259
bgo/pr/pr_gap,772,random_3047_7259.mtx,3,0,323446,3047,7259
bgo/pr/pr_gap,772,random_3047_7259.mtx,4,0,276047,3047,7259
bgo/pr/pr_gap,772,random_3047_7259.mtx,5,0,278150,3047,7259
bgo/pr/pr_gap,772,random_3047_7259.mtx,6,0,280274,3047,7259
bgo/pr/pr_gap,772,random_3047_7259.mtx,7,0,273812,3047,7259
bgo/pr/pr_gap,772,random_3047_7259.mtx,8,0,274584,3047,7259
bgo/pr/pr_gap,772,random_3047_7259.mtx,9,0,273692,3047,7259
bgo/pr/pr_gap,773,random_11146_2848.mtx,0,0,1901708,11146,2848
bgo/pr/pr_gap,773,random_11146_2848.mtx,1,0,1690272,11146,2848
bgo/pr/pr_gap,773,random_11146_2848.mtx,2,0,1659154,11146,2848
bgo/pr/pr_gap,773,random_11146_2848.mtx,3,0,1660036,11146,2848
bgo/pr/pr_gap,773,random_11146_2848.mtx,4,0,1660186,11146,2848
bgo/pr/pr_gap,773,random_11146_2848.mtx,5,0,1635851,11146,2848
bgo/pr/pr_gap,773,random_11146_2848.mtx,6,0,1763980,11146,2848
bgo/pr/pr_gap,773,random_11146_2848.mtx,7,0,1638325,11146,2848
bgo/pr/pr_gap,773,random_11146_2848.mtx,8,0,1633957,11146,2848
bgo/pr/pr_gap,773,random_11146_2848.mtx,9,0,1632854,11146,2848
bgo/pr/pr_gap,774,random_5368_1966.mtx,0,0,913329,5368,1966
bgo/pr/pr_gap,774,random_5368_1966.mtx,1,0,780280,5368,1966
bgo/pr/pr_gap,774,random_5368_1966.mtx,2,0,610632,5368,1966
bgo/pr/pr_gap,774,random_5368_1966.mtx,3,0,626352,5368,1966
bgo/pr/pr_gap,774,random_5368_1966.mtx,4,0,633305,5368,1966
bgo/pr/pr_gap,774,random_5368_1966.mtx,5,0,566910,5368,1966
bgo/pr/pr_gap,774,random_5368_1966.mtx,6,0,572391,5368,1966
bgo/pr/pr_gap,774,random_5368_1966.mtx,7,0,533458,5368,1966
bgo/pr/pr_gap,774,random_5368_1966.mtx,8,0,548165,5368,1966
bgo/pr/pr_gap,774,random_5368_1966.mtx,9,0,585856,5368,1966
bgo/pr/pr_gap,775,random_6959_4069.mtx,0,0,1531295,6959,4069
bgo/pr/pr_gap,775,random_6959_4069.mtx,1,0,1260979,6959,4069
bgo/pr/pr_gap,775,random_6959_4069.mtx,2,0,1171972,6959,4069
bgo/pr/pr_gap,775,random_6959_4069.mtx,3,0,1127169,6959,4069
bgo/pr/pr_gap,775,random_6959_4069.mtx,4,0,1035307,6959,4069
bgo/pr/pr_gap,775,random_6959_4069.mtx,5,0,1142237,6959,4069
bgo/pr/pr_gap,775,random_6959_4069.mtx,6,0,1100579,6959,4069
bgo/pr/pr_gap,775,random_6959_4069.mtx,7,0,1133490,6959,4069
bgo/pr/pr_gap,775,random_6959_4069.mtx,8,0,1076003,6959,4069
bgo/pr/pr_gap,775,random_6959_4069.mtx,9,0,1096291,6959,4069
bgo/pr/pr_gap,776,random_11958_3784.mtx,0,0,2566241,11958,3784
bgo/pr/pr_gap,776,random_11958_3784.mtx,1,0,2366167,11958,3784
bgo/pr/pr_gap,776,random_11958_3784.mtx,2,0,2328887,11958,3784
bgo/pr/pr_gap,776,random_11958_3784.mtx,3,0,2301997,11958,3784
bgo/pr/pr_gap,776,random_11958_3784.mtx,4,0,2416371,11958,3784
bgo/pr/pr_gap,776,random_11958_3784.mtx,5,0,2356659,11958,3784
bgo/pr/pr_gap,776,random_11958_3784.mtx,6,0,2292840,11958,3784
bgo/pr/pr_gap,776,random_11958_3784.mtx,7,0,2293861,11958,3784
bgo/pr/pr_gap,776,random_11958_3784.mtx,8,0,2378871,11958,3784
bgo/pr/pr_gap,776,random_11958_3784.mtx,9,0,2325951,11958,3784
bgo/pr/pr_gap,777,random_8190_7264.mtx,0,0,1761355,8190,7264
bgo/pr/pr_gap,777,random_8190_7264.mtx,1,0,1825555,8190,7264
bgo/pr/pr_gap,777,random_8190_7264.mtx,2,0,1610233,8190,7264
bgo/pr/pr_gap,777,random_8190_7264.mtx,3,0,1598410,8190,7264
bgo/pr/pr_gap,777,random_8190_7264.mtx,4,0,1547966,8190,7264
bgo/pr/pr_gap,777,random_8190_7264.mtx,5,0,1594072,8190,7264
bgo/pr/pr_gap,777,random_8190_7264.mtx,6,0,1531335,8190,7264
bgo/pr/pr_gap,777,random_8190_7264.mtx,7,0,1542055,8190,7264
bgo/pr/pr_gap,777,random_8190_7264.mtx,8,0,1528760,8190,7264
bgo/pr/pr_gap,777,random_8190_7264.mtx,9,0,1640679,8190,7264
bgo/pr/pr_gap,778,random_10561_13419.mtx,0,0,2050636,10561,13419
bgo/pr/pr_gap,778,random_10561_13419.mtx,1,0,1947684,10561,13419
bgo/pr/pr_gap,778,random_10561_13419.mtx,2,0,1992808,10561,13419
bgo/pr/pr_gap,778,random_10561_13419.mtx,3,0,2003769,10561,13419
bgo/pr/pr_gap,778,random_10561_13419.mtx,4,0,1929129,10561,13419
bgo/pr/pr_gap,778,random_10561_13419.mtx,5,0,1936122,10561,13419
bgo/pr/pr_gap,778,random_10561_13419.mtx,6,0,1923239,10561,13419
bgo/pr/pr_gap,778,random_10561_13419.mtx,7,0,1924480,10561,13419
bgo/pr/pr_gap,778,random_10561_13419.mtx,8,0,2012044,10561,13419
bgo/pr/pr_gap,778,random_10561_13419.mtx,9,0,1921675,10561,13419
bgo/pr/pr_gap,779,random_3996_573.mtx,0,0,277950,3996,573
bgo/pr/pr_gap,779,random_3996_573.mtx,1,0,234418,3996,573
bgo/pr/pr_gap,779,random_3996_573.mtx,2,0,205214,3996,573
bgo/pr/pr_gap,779,random_3996_573.mtx,3,0,220272,3996,573
bgo/pr/pr_gap,779,random_3996_573.mtx,4,0,207458,3996,573
bgo/pr/pr_gap,779,random_3996_573.mtx,5,0,228307,3996,573
bgo/pr/pr_gap,779,random_3996_573.mtx,6,0,258584,3996,573
bgo/pr/pr_gap,779,random_3996_573.mtx,7,0,206036,3996,573
bgo/pr/pr_gap,779,random_3996_573.mtx,8,0,213449,3996,573
bgo/pr/pr_gap,779,random_3996_573.mtx,9,0,250488,3996,573
bgo/pr/pr_gap,780,random_16265_14082.mtx,0,0,4260871,16265,14082
bgo/pr/pr_gap,780,random_16265_14082.mtx,1,0,4192073,16265,14082
bgo/pr/pr_gap,780,random_16265_14082.mtx,2,0,4162307,16265,14082
bgo/pr/pr_gap,780,random_16265_14082.mtx,3,0,4135406,16265,14082
bgo/pr/pr_gap,780,random_16265_14082.mtx,4,0,4146087,16265,14082
bgo/pr/pr_gap,780,random_16265_14082.mtx,5,0,4114237,16265,14082
bgo/pr/pr_gap,780,random_16265_14082.mtx,6,0,4082357,16265,14082
bgo/pr/pr_gap,780,random_16265_14082.mtx,7,0,4071357,16265,14082
bgo/pr/pr_gap,780,random_16265_14082.mtx,8,0,4034167,16265,14082
bgo/pr/pr_gap,780,random_16265_14082.mtx,9,0,4196862,16265,14082
bgo/pr/pr_gap,781,random_8585_7594.mtx,0,0,2158769,8585,7594
bgo/pr/pr_gap,781,random_8585_7594.mtx,1,0,2069001,8585,7594
bgo/pr/pr_gap,781,random_8585_7594.mtx,2,0,2152567,8585,7594
bgo/pr/pr_gap,781,random_8585_7594.mtx,3,0,2041169,8585,7594
bgo/pr/pr_gap,781,random_8585_7594.mtx,4,0,2038133,8585,7594
bgo/pr/pr_gap,781,random_8585_7594.mtx,5,0,2015220,8585,7594
bgo/pr/pr_gap,781,random_8585_7594.mtx,6,0,2030098,8585,7594
bgo/pr/pr_gap,781,random_8585_7594.mtx,7,0,1984452,8585,7594
bgo/pr/pr_gap,781,random_8585_7594.mtx,8,0,1973332,8585,7594
bgo/pr/pr_gap,781,random_8585_7594.mtx,9,0,2009590,8585,7594
bgo/pr/pr_gap,782,random_13284_846.mtx,0,0,754942,13284,846
bgo/pr/pr_gap,782,random_13284_846.mtx,1,0,513280,13284,846
bgo/pr/pr_gap,782,random_13284_846.mtx,2,0,646509,13284,846
bgo/pr/pr_gap,782,random_13284_846.mtx,3,0,577610,13284,846
bgo/pr/pr_gap,782,random_13284_846.mtx,4,0,493683,13284,846
bgo/pr/pr_gap,782,random_13284_846.mtx,5,0,498322,13284,846
bgo/pr/pr_gap,782,random_13284_846.mtx,6,0,491470,13284,846
bgo/pr/pr_gap,782,random_13284_846.mtx,7,0,596967,13284,846
bgo/pr/pr_gap,782,random_13284_846.mtx,8,0,484496,13284,846
bgo/pr/pr_gap,782,random_13284_846.mtx,9,0,620521,13284,846
bgo/pr/pr_gap,783,random_3610_483.mtx,0,0,286626,3610,483
bgo/pr/pr_gap,783,random_3610_483.mtx,1,0,297637,3610,483
bgo/pr/pr_gap,783,random_3610_483.mtx,2,0,255508,3610,483
bgo/pr/pr_gap,783,random_3610_483.mtx,3,0,255789,3610,483
bgo/pr/pr_gap,783,random_3610_483.mtx,4,0,257622,3610,483
bgo/pr/pr_gap,783,random_3610_483.mtx,5,0,249406,3610,483
bgo/pr/pr_gap,783,random_3610_483.mtx,6,0,234459,3610,483
bgo/pr/pr_gap,783,random_3610_483.mtx,7,0,239478,3610,483
bgo/pr/pr_gap,783,random_3610_483.mtx,8,0,210093,3610,483
bgo/pr/pr_gap,783,random_3610_483.mtx,9,0,215644,3610,483
bgo/pr/pr_gap,784,random_6388_14211.mtx,0,0,1341489,6388,14211
bgo/pr/pr_gap,784,random_6388_14211.mtx,1,0,1320371,6388,14211
bgo/pr/pr_gap,784,random_6388_14211.mtx,2,0,1253586,6388,14211
bgo/pr/pr_gap,784,random_6388_14211.mtx,3,0,1281668,6388,14211
bgo/pr/pr_gap,784,random_6388_14211.mtx,4,0,1253505,6388,14211
bgo/pr/pr_gap,784,random_6388_14211.mtx,5,0,1254808,6388,14211
bgo/pr/pr_gap,784,random_6388_14211.mtx,6,0,1281197,6388,14211
bgo/pr/pr_gap,784,random_6388_14211.mtx,7,0,1267702,6388,14211
bgo/pr/pr_gap,784,random_6388_14211.mtx,8,0,1276007,6388,14211
bgo/pr/pr_gap,784,random_6388_14211.mtx,9,0,1244598,6388,14211
bgo/pr/pr_gap,785,random_5393_6935.mtx,0,0,1288942,5393,6935
bgo/pr/pr_gap,785,random_5393_6935.mtx,1,0,1251401,5393,6935
bgo/pr/pr_gap,785,random_5393_6935.mtx,2,0,1150402,5393,6935
bgo/pr/pr_gap,785,random_5393_6935.mtx,3,0,1108273,5393,6935
bgo/pr/pr_gap,785,random_5393_6935.mtx,4,0,1095289,5393,6935
bgo/pr/pr_gap,785,random_5393_6935.mtx,5,0,1107261,5393,6935
bgo/pr/pr_gap,785,random_5393_6935.mtx,6,0,1112501,5393,6935
bgo/pr/pr_gap,785,random_5393_6935.mtx,7,0,1078838,5393,6935
bgo/pr/pr_gap,785,random_5393_6935.mtx,8,0,1086042,5393,6935
bgo/pr/pr_gap,785,random_5393_6935.mtx,9,0,1102984,5393,6935
bgo/pr/pr_gap,786,random_5014_438.mtx,0,0,260598,5014,438
bgo/pr/pr_gap,786,random_5014_438.mtx,1,0,250319,5014,438
bgo/pr/pr_gap,786,random_5014_438.mtx,2,0,202469,5014,438
bgo/pr/pr_gap,786,random_5014_438.mtx,3,0,294260,5014,438
bgo/pr/pr_gap,786,random_5014_438.mtx,4,0,221875,5014,438
bgo/pr/pr_gap,786,random_5014_438.mtx,5,0,251250,5014,438
bgo/pr/pr_gap,786,random_5014_438.mtx,6,0,200735,5014,438
bgo/pr/pr_gap,786,random_5014_438.mtx,7,0,194434,5014,438
bgo/pr/pr_gap,786,random_5014_438.mtx,8,0,222145,5014,438
bgo/pr/pr_gap,786,random_5014_438.mtx,9,0,199223,5014,438
bgo/pr/pr_gap,787,random_537_14.mtx,0,0,56967,537,14
bgo/pr/pr_gap,787,random_537_14.mtx,1,0,45495,537,14
bgo/pr/pr_gap,787,random_537_14.mtx,2,0,47680,537,14
bgo/pr/pr_gap,787,random_537_14.mtx,3,0,44192,537,14
bgo/pr/pr_gap,787,random_537_14.mtx,4,0,43301,537,14
bgo/pr/pr_gap,787,random_537_14.mtx,5,0,44874,537,14
bgo/pr/pr_gap,787,random_537_14.mtx,6,0,42048,537,14
bgo/pr/pr_gap,787,random_537_14.mtx,7,0,54292,537,14
bgo/pr/pr_gap,787,random_537_14.mtx,8,0,41949,537,14
bgo/pr/pr_gap,787,random_537_14.mtx,9,0,43672,537,14
bgo/pr/pr_gap,788,random_7501_10869.mtx,0,0,1523610,7501,10869
bgo/pr/pr_gap,788,random_7501_10869.mtx,1,0,1395661,7501,10869
bgo/pr/pr_gap,788,random_7501_10869.mtx,2,0,1435516,7501,10869
bgo/pr/pr_gap,788,random_7501_10869.mtx,3,0,1443671,7501,10869
bgo/pr/pr_gap,788,random_7501_10869.mtx,4,0,1387936,7501,10869
bgo/pr/pr_gap,788,random_7501_10869.mtx,5,0,1297317,7501,10869
bgo/pr/pr_gap,788,random_7501_10869.mtx,6,0,1312165,7501,10869
bgo/pr/pr_gap,788,random_7501_10869.mtx,7,0,1345717,7501,10869
bgo/pr/pr_gap,788,random_7501_10869.mtx,8,0,1336841,7501,10869
bgo/pr/pr_gap,788,random_7501_10869.mtx,9,0,1293911,7501,10869
bgo/pr/pr_gap,789,random_10463_9414.mtx,0,0,2690102,10463,9414
bgo/pr/pr_gap,789,random_10463_9414.mtx,1,0,2596077,10463,9414
bgo/pr/pr_gap,789,random_10463_9414.mtx,2,0,2584145,10463,9414
bgo/pr/pr_gap,789,random_10463_9414.mtx,3,0,2608811,10463,9414
bgo/pr/pr_gap,789,random_10463_9414.mtx,4,0,2603261,10463,9414
bgo/pr/pr_gap,789,random_10463_9414.mtx,5,0,2579776,10463,9414
bgo/pr/pr_gap,789,random_10463_9414.mtx,6,0,2608129,10463,9414
bgo/pr/pr_gap,789,random_10463_9414.mtx,7,0,2574507,10463,9414
bgo/pr/pr_gap,789,random_10463_9414.mtx,8,0,2668051,10463,9414
bgo/pr/pr_gap,789,random_10463_9414.mtx,9,0,2565459,10463,9414
bgo/pr/pr_gap,790,random_16159_8101.mtx,0,0,3875250,16159,8101
bgo/pr/pr_gap,790,random_16159_8101.mtx,1,0,3773871,16159,8101
bgo/pr/pr_gap,790,random_16159_8101.mtx,2,0,3753432,16159,8101
bgo/pr/pr_gap,790,random_16159_8101.mtx,3,0,3704200,16159,8101
bgo/pr/pr_gap,790,random_16159_8101.mtx,4,0,3760856,16159,8101
bgo/pr/pr_gap,790,random_16159_8101.mtx,5,0,3681627,16159,8101
bgo/pr/pr_gap,790,random_16159_8101.mtx,6,0,3695423,16159,8101
bgo/pr/pr_gap,790,random_16159_8101.mtx,7,0,3699010,16159,8101
bgo/pr/pr_gap,790,random_16159_8101.mtx,8,0,3717955,16159,8101
bgo/pr/pr_gap,790,random_16159_8101.mtx,9,0,3687569,16159,8101
bgo/pr/pr_gap,791,random_10925_13390.mtx,0,0,2751828,10925,13390
bgo/pr/pr_gap,791,random_10925_13390.mtx,1,0,2651861,10925,13390
bgo/pr/pr_gap,791,random_10925_13390.mtx,2,0,2631343,10925,13390
bgo/pr/pr_gap,791,random_10925_13390.mtx,3,0,2636572,10925,13390
bgo/pr/pr_gap,791,random_10925_13390.mtx,4,0,2649276,10925,13390
bgo/pr/pr_gap,791,random_10925_13390.mtx,5,0,2650048,10925,13390
bgo/pr/pr_gap,791,random_10925_13390.mtx,6,0,2642103,10925,13390
bgo/pr/pr_gap,791,random_10925_13390.mtx,7,0,2636021,10925,13390
bgo/pr/pr_gap,791,random_10925_13390.mtx,8,0,2637114,10925,13390
bgo/pr/pr_gap,791,random_10925_13390.mtx,9,0,2604533,10925,13390
bgo/pr/pr_gap,792,random_13872_12001.mtx,0,0,3674745,13872,12001
bgo/pr/pr_gap,792,random_13872_12001.mtx,1,0,3608260,13872,12001
bgo/pr/pr_gap,792,random_13872_12001.mtx,2,0,3530374,13872,12001
bgo/pr/pr_gap,792,random_13872_12001.mtx,3,0,3590538,13872,12001
bgo/pr/pr_gap,792,random_13872_12001.mtx,4,0,3527820,13872,12001
bgo/pr/pr_gap,792,random_13872_12001.mtx,5,0,3599865,13872,12001
bgo/pr/pr_gap,792,random_13872_12001.mtx,6,0,3514705,13872,12001
bgo/pr/pr_gap,792,random_13872_12001.mtx,7,0,3519595,13872,12001
bgo/pr/pr_gap,792,random_13872_12001.mtx,8,0,3535925,13872,12001
bgo/pr/pr_gap,792,random_13872_12001.mtx,9,0,3552446,13872,12001
bgo/pr/pr_gap,793,random_1086_14718.mtx,0,0,238867,1086,14718
bgo/pr/pr_gap,793,random_1086_14718.mtx,1,0,246591,1086,14718
bgo/pr/pr_gap,793,random_1086_14718.mtx,2,0,222366,1086,14718
bgo/pr/pr_gap,793,random_1086_14718.mtx,3,0,227916,1086,14718
bgo/pr/pr_gap,793,random_1086_14718.mtx,4,0,220672,1086,14718
bgo/pr/pr_gap,793,random_1086_14718.mtx,5,0,241612,1086,14718
bgo/pr/pr_gap,793,random_1086_14718.mtx,6,0,218318,1086,14718
bgo/pr/pr_gap,793,random_1086_14718.mtx,7,0,222406,1086,14718
bgo/pr/pr_gap,793,random_1086_14718.mtx,8,0,228788,1086,14718
bgo/pr/pr_gap,793,random_1086_14718.mtx,9,0,237093,1086,14718
bgo/pr/pr_gap,794,random_12659_11017.mtx,0,0,3368773,12659,11017
bgo/pr/pr_gap,794,random_12659_11017.mtx,1,0,3270168,12659,11017
bgo/pr/pr_gap,794,random_12659_11017.mtx,2,0,3223190,12659,11017
bgo/pr/pr_gap,794,random_12659_11017.mtx,3,0,3228500,12659,11017
bgo/pr/pr_gap,794,random_12659_11017.mtx,4,0,3245693,12659,11017
bgo/pr/pr_gap,794,random_12659_11017.mtx,5,0,3188004,12659,11017
bgo/pr/pr_gap,794,random_12659_11017.mtx,6,0,3226426,12659,11017
bgo/pr/pr_gap,794,random_12659_11017.mtx,7,0,3210576,12659,11017
bgo/pr/pr_gap,794,random_12659_11017.mtx,8,0,3224673,12659,11017
bgo/pr/pr_gap,794,random_12659_11017.mtx,9,0,3186331,12659,11017
bgo/pr/pr_gap,795,random_7408_12214.mtx,0,0,1284232,7408,12214
bgo/pr/pr_gap,795,random_7408_12214.mtx,1,0,1271018,7408,12214
bgo/pr/pr_gap,795,random_7408_12214.mtx,2,0,1183834,7408,12214
bgo/pr/pr_gap,795,random_7408_12214.mtx,3,0,1327273,7408,12214
bgo/pr/pr_gap,795,random_7408_12214.mtx,4,0,1181159,7408,12214
bgo/pr/pr_gap,795,random_7408_12214.mtx,5,0,1228448,7408,12214
bgo/pr/pr_gap,795,random_7408_12214.mtx,6,0,1180559,7408,12214
bgo/pr/pr_gap,795,random_7408_12214.mtx,7,0,1212308,7408,12214
bgo/pr/pr_gap,795,random_7408_12214.mtx,8,0,1211707,7408,12214
bgo/pr/pr_gap,795,random_7408_12214.mtx,9,0,1254928,7408,12214
bgo/pr/pr_gap,796,random_1563_1666.mtx,0,0,293929,1563,1666
bgo/pr/pr_gap,796,random_1563_1666.mtx,1,0,218870,1563,1666
bgo/pr/pr_gap,796,random_1563_1666.mtx,2,0,264936,1563,1666
bgo/pr/pr_gap,796,random_1563_1666.mtx,3,0,217206,1563,1666
bgo/pr/pr_gap,796,random_1563_1666.mtx,4,0,212247,1563,1666
bgo/pr/pr_gap,796,random_1563_1666.mtx,5,0,199032,1563,1666
bgo/pr/pr_gap,796,random_1563_1666.mtx,6,0,210864,1563,1666
bgo/pr/pr_gap,796,random_1563_1666.mtx,7,0,212417,1563,1666
bgo/pr/pr_gap,796,random_1563_1666.mtx,8,0,194584,1563,1666
bgo/pr/pr_gap,796,random_1563_1666.mtx,9,0,210524,1563,1666
bgo/pr/pr_gap,797,random_11930_12331.mtx,0,0,2762138,11930,12331
bgo/pr/pr_gap,797,random_11930_12331.mtx,1,0,2645399,11930,12331
bgo/pr/pr_gap,797,random_11930_12331.mtx,2,0,2407824,11930,12331
bgo/pr/pr_gap,797,random_11930_12331.mtx,3,0,2489167,11930,12331
bgo/pr/pr_gap,797,random_11930_12331.mtx,4,0,2225113,11930,12331
bgo/pr/pr_gap,797,random_11930_12331.mtx,5,0,2332634,11930,12331
bgo/pr/pr_gap,797,random_11930_12331.mtx,6,0,2460212,11930,12331
bgo/pr/pr_gap,797,random_11930_12331.mtx,7,0,2533449,11930,12331
bgo/pr/pr_gap,797,random_11930_12331.mtx,8,0,2535714,11930,12331
bgo/pr/pr_gap,797,random_11930_12331.mtx,9,0,2343364,11930,12331
bgo/pr/pr_gap,798,random_13458_11068.mtx,0,0,3599965,13458,11068
bgo/pr/pr_gap,798,random_13458_11068.mtx,1,0,3595637,13458,11068
bgo/pr/pr_gap,798,random_13458_11068.mtx,2,0,3467768,13458,11068
bgo/pr/pr_gap,798,random_13458_11068.mtx,3,0,3467918,13458,11068
bgo/pr/pr_gap,798,random_13458_11068.mtx,4,0,3576010,13458,11068
bgo/pr/pr_gap,798,random_13458_11068.mtx,5,0,3446818,13458,11068
bgo/pr/pr_gap,798,random_13458_11068.mtx,6,0,3577763,13458,11068
bgo/pr/pr_gap,798,random_13458_11068.mtx,7,0,3471495,13458,11068
bgo/pr/pr_gap,798,random_13458_11068.mtx,8,0,3488717,13458,11068
bgo/pr/pr_gap,798,random_13458_11068.mtx,9,0,3444474,13458,11068
bgo/pr/pr_gap,799,random_6972_14752.mtx,0,0,1295814,6972,14752
bgo/pr/pr_gap,799,random_6972_14752.mtx,1,0,1292849,6972,14752
bgo/pr/pr_gap,799,random_6972_14752.mtx,2,0,1280175,6972,14752
bgo/pr/pr_gap,799,random_6972_14752.mtx,3,0,1210404,6972,14752
bgo/pr/pr_gap,799,random_6972_14752.mtx,4,0,1281688,6972,14752
bgo/pr/pr_gap,799,random_6972_14752.mtx,5,0,1199504,6972,14752
bgo/pr/pr_gap,799,random_6972_14752.mtx,6,0,1231674,6972,14752
bgo/pr/pr_gap,799,random_6972_14752.mtx,7,0,1336159,6972,14752
bgo/pr/pr_gap,799,random_6972_14752.mtx,8,0,1305843,6972,14752
bgo/pr/pr_gap,799,random_6972_14752.mtx,9,0,1304080,6972,14752
bgo/pr/pr_gap,800,random_5109_1276.mtx,0,0,702925,5109,1276
bgo/pr/pr_gap,800,random_5109_1276.mtx,1,0,521966,5109,1276
bgo/pr/pr_gap,800,random_5109_1276.mtx,2,0,566750,5109,1276
bgo/pr/pr_gap,800,random_5109_1276.mtx,3,0,461032,5109,1276
bgo/pr/pr_gap,800,random_5109_1276.mtx,4,0,435545,5109,1276
bgo/pr/pr_gap,800,random_5109_1276.mtx,5,0,516046,5109,1276
bgo/pr/pr_gap,800,random_5109_1276.mtx,6,0,478976,5109,1276
bgo/pr/pr_gap,800,random_5109_1276.mtx,7,0,432719,5109,1276
bgo/pr/pr_gap,800,random_5109_1276.mtx,8,0,438921,5109,1276
bgo/pr/pr_gap,800,random_5109_1276.mtx,9,0,430676,5109,1276
bgo/pr/pr_gap,801,random_6224_14970.mtx,0,0,1228288,6224,14970
bgo/pr/pr_gap,801,random_6224_14970.mtx,1,0,1182232,6224,14970
bgo/pr/pr_gap,801,random_6224_14970.mtx,2,0,1147216,6224,14970
bgo/pr/pr_gap,801,random_6224_14970.mtx,3,0,1146004,6224,14970
bgo/pr/pr_gap,801,random_6224_14970.mtx,4,0,1164999,6224,14970
bgo/pr/pr_gap,801,random_6224_14970.mtx,5,0,1139963,6224,14970
bgo/pr/pr_gap,801,random_6224_14970.mtx,6,0,1138650,6224,14970
bgo/pr/pr_gap,801,random_6224_14970.mtx,7,0,1153408,6224,14970
bgo/pr/pr_gap,801,random_6224_14970.mtx,8,0,1155382,6224,14970
bgo/pr/pr_gap,801,random_6224_14970.mtx,9,0,1141245,6224,14970
bgo/pr/pr_gap,802,random_7645_5705.mtx,0,0,2016703,7645,5705
bgo/pr/pr_gap,802,random_7645_5705.mtx,1,0,1780832,7645,5705
bgo/pr/pr_gap,802,random_7645_5705.mtx,2,0,1745486,7645,5705
bgo/pr/pr_gap,802,random_7645_5705.mtx,3,0,1683449,7645,5705
bgo/pr/pr_gap,802,random_7645_5705.mtx,4,0,1701123,7645,5705
bgo/pr/pr_gap,802,random_7645_5705.mtx,5,0,1739234,7645,5705
bgo/pr/pr_gap,802,random_7645_5705.mtx,6,0,1731008,7645,5705
bgo/pr/pr_gap,802,random_7645_5705.mtx,7,0,1744273,7645,5705
bgo/pr/pr_gap,802,random_7645_5705.mtx,8,0,1701663,7645,5705
bgo/pr/pr_gap,802,random_7645_5705.mtx,9,0,1685934,7645,5705
bgo/pr/pr_gap,803,random_7176_9204.mtx,0,0,1777576,7176,9204
bgo/pr/pr_gap,803,random_7176_9204.mtx,1,0,1713235,7176,9204
bgo/pr/pr_gap,803,random_7176_9204.mtx,2,0,1597579,7176,9204
bgo/pr/pr_gap,803,random_7176_9204.mtx,3,0,1651781,7176,9204
bgo/pr/pr_gap,803,random_7176_9204.mtx,4,0,1669203,7176,9204
bgo/pr/pr_gap,803,random_7176_9204.mtx,5,0,1665226,7176,9204
bgo/pr/pr_gap,803,random_7176_9204.mtx,6,0,1637965,7176,9204
bgo/pr/pr_gap,803,random_7176_9204.mtx,7,0,1660135,7176,9204
bgo/pr/pr_gap,803,random_7176_9204.mtx,8,0,1631082,7176,9204
bgo/pr/pr_gap,803,random_7176_9204.mtx,9,0,1604933,7176,9204
bgo/pr/pr_gap,804,random_12724_13827.mtx,0,0,2610824,12724,13827
bgo/pr/pr_gap,804,random_12724_13827.mtx,1,0,2429706,12724,13827
bgo/pr/pr_gap,804,random_12724_13827.mtx,2,0,2416891,12724,13827
bgo/pr/pr_gap,804,random_12724_13827.mtx,3,0,2550883,12724,13827
bgo/pr/pr_gap,804,random_12724_13827.mtx,4,0,2618639,12724,13827
bgo/pr/pr_gap,804,random_12724_13827.mtx,5,0,2814605,12724,13827
bgo/pr/pr_gap,804,random_12724_13827.mtx,6,0,2535614,12724,13827
bgo/pr/pr_gap,804,random_12724_13827.mtx,7,0,2541916,12724,13827
bgo/pr/pr_gap,804,random_12724_13827.mtx,8,0,2467607,12724,13827
bgo/pr/pr_gap,804,random_12724_13827.mtx,9,0,2423804,12724,13827
bgo/pr/pr_gap,805,random_16371_11129.mtx,0,0,4245773,16371,11129
bgo/pr/pr_gap,805,random_16371_11129.mtx,1,0,4138242,16371,11129
bgo/pr/pr_gap,805,random_16371_11129.mtx,2,0,4159783,16371,11129
bgo/pr/pr_gap,805,random_16371_11129.mtx,3,0,4112935,16371,11129
bgo/pr/pr_gap,805,random_16371_11129.mtx,4,0,4156196,16371,11129
bgo/pr/pr_gap,805,random_16371_11129.mtx,5,0,4130768,16371,11129
