bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,894,random_1343_6_0.5291527327523483.mtx,3,0,209511,1343,4029
bgo/cc/cc_gap,894,random_1343_6_0.5291527327523483.mtx,4,0,186999,1343,4029
bgo/cc/cc_gap,894,random_1343_6_0.5291527327523483.mtx,5,0,186228,1343,4029
bgo/cc/cc_gap,894,random_1343_6_0.5291527327523483.mtx,6,0,195856,1343,4029
bgo/cc/cc_gap,894,random_1343_6_0.5291527327523483.mtx,7,0,173504,1343,4029
bgo/cc/cc_gap,894,random_1343_6_0.5291527327523483.mtx,8,0,211786,1343,4029
bgo/cc/cc_gap,894,random_1343_6_0.5291527327523483.mtx,9,0,211796,1343,4029
bgo/cc/cc_gap,895,random_12288_15_0.9738086720099386.mtx,0,0,1150249,12288,86016
bgo/cc/cc_gap,895,random_12288_15_0.9738086720099386.mtx,1,0,1183452,12288,86016
bgo/cc/cc_gap,895,random_12288_15_0.9738086720099386.mtx,2,0,1046897,12288,86016
bgo/cc/cc_gap,895,random_12288_15_0.9738086720099386.mtx,3,0,1077644,12288,86016
bgo/cc/cc_gap,895,random_12288_15_0.9738086720099386.mtx,4,0,1116477,12288,86016
bgo/cc/cc_gap,895,random_12288_15_0.9738086720099386.mtx,5,0,1051836,12288,86016
bgo/cc/cc_gap,895,random_12288_15_0.9738086720099386.mtx,6,0,1075049,12288,86016
bgo/cc/cc_gap,895,random_12288_15_0.9738086720099386.mtx,7,0,1076492,12288,86016
bgo/cc/cc_gap,895,random_12288_15_0.9738086720099386.mtx,8,0,873833,12288,86016
bgo/cc/cc_gap,895,random_12288_15_0.9738086720099386.mtx,9,0,1103001,12288,86016
bgo/cc/cc_gap,896,random_16191_10_0.36188703941495537.mtx,0,0,821565,16191,80955
bgo/cc/cc_gap,896,random_16191_10_0.36188703941495537.mtx,1,0,804915,16191,80955
bgo/cc/cc_gap,896,random_16191_10_0.36188703941495537.mtx,2,0,695049,16191,80955
bgo/cc/cc_gap,896,random_16191_10_0.36188703941495537.mtx,3,0,632011,16191,80955
bgo/cc/cc_gap,896,random_16191_10_0.36188703941495537.mtx,4,0,587297,16191,80955
bgo/cc/cc_gap,896,random_16191_10_0.36188703941495537.mtx,5,0,669241,16191,80955
bgo/cc/cc_gap,896,random_16191_10_0.36188703941495537.mtx,6,0,698235,16191,80955
bgo/cc/cc_gap,896,random_16191_10_0.36188703941495537.mtx,7,0,694418,16191,80955
bgo/cc/cc_gap,896,random_16191_10_0.36188703941495537.mtx,8,0,789476,16191,80955
bgo/cc/cc_gap,896,random_16191_10_0.36188703941495537.mtx,9,0,676785,16191,80955
bgo/cc/cc_gap,897,random_6208_13_0.3129926574495234.mtx,0,0,368940,6208,37248
bgo/cc/cc_gap,897,random_6208_13_0.3129926574495234.mtx,1,0,350815,6208,37248
bgo/cc/cc_gap,897,random_6208_13_0.3129926574495234.mtx,2,0,275355,6208,37248
bgo/cc/cc_gap,897,random_6208_13_0.3129926574495234.mtx,3,0,314598,6208,37248
bgo/cc/cc_gap,897,random_6208_13_0.3129926574495234.mtx,4,0,309338,6208,37248
bgo/cc/cc_gap,897,random_6208_13_0.3129926574495234.mtx,5,0,313586,6208,37248
bgo/cc/cc_gap,897,random_6208_13_0.3129926574495234.mtx,6,0,309569,6208,37248
bgo/cc/cc_gap,897,random_6208_13_0.3129926574495234.mtx,7,0,322202,6208,37248
bgo/cc/cc_gap,897,random_6208_13_0.3129926574495234.mtx,8,0,328655,6208,37248
bgo/cc/cc_gap,897,random_6208_13_0.3129926574495234.mtx,9,0,294190,6208,37248
bgo/cc/cc_gap,898,random_11542_6_0.6652733569515721.mtx,0,0,1110786,11542,34626
bgo/cc/cc_gap,898,random_11542_6_0.6652733569515721.mtx,1,0,1036908,11542,34626
bgo/cc/cc_gap,898,random_11542_6_0.6652733569515721.mtx,2,0,977317,11542,34626
bgo/cc/cc_gap,898,random_11542_6_0.6652733569515721.mtx,3,0,906414,11542,34626
bgo/cc/cc_gap,898,random_11542_6_0.6652733569515721.mtx,4,0,1056454,11542,34626
bgo/cc/cc_gap,898,random_11542_6_0.6652733569515721.mtx,5,0,914560,11542,34626
bgo/cc/cc_gap,898,random_11542_6_0.6652733569515721.mtx,6,0,878762,11542,34626
bgo/cc/cc_gap,898,random_11542_6_0.6652733569515721.mtx,7,0,1032509,11542,34626
bgo/cc/cc_gap,898,random_11542_6_0.6652733569515721.mtx,8,0,1041827,11542,34626
bgo/cc/cc_gap,898,random_11542_6_0.6652733569515721.mtx,9,0,907045,11542,34626
bgo/cc/cc_gap,899,random_8286_5_0.8849557670238641.mtx,0,0,819341,8286,16572
bgo/cc/cc_gap,899,random_8286_5_0.8849557670238641.mtx,1,0,823569,8286,16572
bgo/cc/cc_gap,899,random_8286_5_0.8849557670238641.mtx,2,0,797159,8286,16572
bgo/cc/cc_gap,899,random_8286_5_0.8849557670238641.mtx,3,0,776511,8286,16572
bgo/cc/cc_gap,899,random_8286_5_0.8849557670238641.mtx,4,0,754110,8286,16572
bgo/cc/cc_gap,899,random_8286_5_0.8849557670238641.mtx,5,0,715197,8286,16572
bgo/cc/cc_gap,899,random_8286_5_0.8849557670238641.mtx,6,0,697203,8286,16572
bgo/cc/cc_gap,899,random_8286_5_0.8849557670238641.mtx,7,0,728612,8286,16572
bgo/cc/cc_gap,899,random_8286_5_0.8849557670238641.mtx,8,0,713874,8286,16572
bgo/cc/cc_gap,899,random_8286_5_0.8849557670238641.mtx,9,0,755493,8286,16572
bgo/cc/cc_gap,900,random_2432_16_0.07062890903366492.mtx,0,0,241612,2432,19456
bgo/cc/cc_gap,900,random_2432_16_0.07062890903366492.mtx,1,0,227184,2432,19456
bgo/cc/cc_gap,900,random_2432_16_0.07062890903366492.mtx,2,0,198821,2432,19456
bgo/cc/cc_gap,900,random_2432_16_0.07062890903366492.mtx,3,0,206636,2432,19456
bgo/cc/cc_gap,900,random_2432_16_0.07062890903366492.mtx,4,0,202489,2432,19456
bgo/cc/cc_gap,900,random_2432_16_0.07062890903366492.mtx,5,0,193421,2432,19456
bgo/cc/cc_gap,900,random_2432_16_0.07062890903366492.mtx,6,0,190977,2432,19456
bgo/cc/cc_gap,900,random_2432_16_0.07062890903366492.mtx,7,0,197660,2432,19456
bgo/cc/cc_gap,900,random_2432_16_0.07062890903366492.mtx,8,0,190376,2432,19456
bgo/cc/cc_gap,900,random_2432_16_0.07062890903366492.mtx,9,0,214882,2432,19456
bgo/cc/cc_gap,901,random_7699_10_0.7093001152632791.mtx,0,0,704567,7699,38495
bgo/cc/cc_gap,901,random_7699_10_0.7093001152632791.mtx,1,0,777083,7699,38495
bgo/cc/cc_gap,901,random_7699_10_0.7093001152632791.mtx,2,0,719735,7699,38495
bgo/cc/cc_gap,901,random_7699_10_0.7093001152632791.mtx,3,0,670753,7699,38495
bgo/cc/cc_gap,901,random_7699_10_0.7093001152632791.mtx,4,0,678127,7699,38495
bgo/cc/cc_gap,901,random_7699_10_0.7093001152632791.mtx,5,0,693776,7699,38495
bgo/cc/cc_gap,901,random_7699_10_0.7093001152632791.mtx,6,0,713744,7699,38495
bgo/cc/cc_gap,901,random_7699_10_0.7093001152632791.mtx,7,0,646618,7699,38495
bgo/cc/cc_gap,901,random_7699_10_0.7093001152632791.mtx,8,0,633314,7699,38495
bgo/cc/cc_gap,901,random_7699_10_0.7093001152632791.mtx,9,0,643734,7699,38495
bgo/cc/cc_gap,902,random_13138_14_0.2833967197672733.mtx,0,0,813330,13138,91966
bgo/cc/cc_gap,902,random_13138_14_0.2833967197672733.mtx,1,0,805275,13138,91966
bgo/cc/cc_gap,902,random_13138_14_0.2833967197672733.mtx,2,0,760551,13138,91966
bgo/cc/cc_gap,902,random_13138_14_0.2833967197672733.mtx,3,0,658661,13138,91966
bgo/cc/cc_gap,902,random_13138_14_0.2833967197672733.mtx,4,0,677827,13138,91966
bgo/cc/cc_gap,902,random_13138_14_0.2833967197672733.mtx,5,0,632482,13138,91966
bgo/cc/cc_gap,902,random_13138_14_0.2833967197672733.mtx,6,0,596335,13138,91966
bgo/cc/cc_gap,902,random_13138_14_0.2833967197672733.mtx,7,0,626010,13138,91966
bgo/cc/cc_gap,902,random_13138_14_0.2833967197672733.mtx,8,0,667597,13138,91966
bgo/cc/cc_gap,902,random_13138_14_0.2833967197672733.mtx,9,0,635728,13138,91966
bgo/cc/cc_gap,903,random_4443_9_0.23479471145490116.mtx,0,0,322353,4443,17772
bgo/cc/cc_gap,903,random_4443_9_0.23479471145490116.mtx,1,0,320770,4443,17772
bgo/cc/cc_gap,903,random_4443_9_0.23479471145490116.mtx,2,0,259064,4443,17772
bgo/cc/cc_gap,903,random_4443_9_0.23479471145490116.mtx,3,0,299339,4443,17772
bgo/cc/cc_gap,903,random_4443_9_0.23479471145490116.mtx,4,0,274152,4443,17772
bgo/cc/cc_gap,903,random_4443_9_0.23479471145490116.mtx,5,0,262711,4443,17772
bgo/cc/cc_gap,903,random_4443_9_0.23479471145490116.mtx,6,0,251691,4443,17772
bgo/cc/cc_gap,903,random_4443_9_0.23479471145490116.mtx,7,0,261358,4443,17772
bgo/cc/cc_gap,903,random_4443_9_0.23479471145490116.mtx,8,0,248825,4443,17772
bgo/cc/cc_gap,903,random_4443_9_0.23479471145490116.mtx,9,0,260066,4443,17772
bgo/cc/cc_gap,904,random_9273_8_0.009618142661506401.mtx,0,0,466892,9273,37092
bgo/cc/cc_gap,904,random_9273_8_0.009618142661506401.mtx,1,0,490286,9273,37092
bgo/cc/cc_gap,904,random_9273_8_0.009618142661506401.mtx,2,0,394497,9273,37092
bgo/cc/cc_gap,904,random_9273_8_0.009618142661506401.mtx,3,0,370783,9273,37092
bgo/cc/cc_gap,904,random_9273_8_0.009618142661506401.mtx,4,0,383878,9273,37092
bgo/cc/cc_gap,904,random_9273_8_0.009618142661506401.mtx,5,0,401240,9273,37092
bgo/cc/cc_gap,904,random_9273_8_0.009618142661506401.mtx,6,0,345786,9273,37092
bgo/cc/cc_gap,904,random_9273_8_0.009618142661506401.mtx,7,0,384388,9273,37092
bgo/cc/cc_gap,904,random_9273_8_0.009618142661506401.mtx,8,0,406259,9273,37092
bgo/cc/cc_gap,904,random_9273_8_0.009618142661506401.mtx,9,0,368870,9273,37092
bgo/cc/cc_gap,905,random_5808_5_0.19669834819219145.mtx,0,0,502038,5808,11616
bgo/cc/cc_gap,905,random_5808_5_0.19669834819219145.mtx,1,0,454339,5808,11616
bgo/cc/cc_gap,905,random_5808_5_0.19669834819219145.mtx,2,0,392944,5808,11616
bgo/cc/cc_gap,905,random_5808_5_0.19669834819219145.mtx,3,0,429443,5808,11616
bgo/cc/cc_gap,905,random_5808_5_0.19669834819219145.mtx,4,0,377816,5808,11616
bgo/cc/cc_gap,905,random_5808_5_0.19669834819219145.mtx,5,0,414395,5808,11616
bgo/cc/cc_gap,905,random_5808_5_0.19669834819219145.mtx,6,0,367697,5808,11616
bgo/cc/cc_gap,905,random_5808_5_0.19669834819219145.mtx,7,0,421959,5808,11616
bgo/cc/cc_gap,905,random_5808_5_0.19669834819219145.mtx,8,0,419414,5808,11616
bgo/cc/cc_gap,905,random_5808_5_0.19669834819219145.mtx,9,0,417611,5808,11616
bgo/cc/cc_gap,906,random_5423_6_0.547055543665929.mtx,0,0,550479,5423,16269
bgo/cc/cc_gap,906,random_5423_6_0.547055543665929.mtx,1,0,598910,5423,16269
bgo/cc/cc_gap,906,random_5423_6_0.547055543665929.mtx,2,0,491348,5423,16269
bgo/cc/cc_gap,906,random_5423_6_0.547055543665929.mtx,3,0,492812,5423,16269
bgo/cc/cc_gap,906,random_5423_6_0.547055543665929.mtx,4,0,489104,5423,16269
bgo/cc/cc_gap,906,random_5423_6_0.547055543665929.mtx,5,0,505806,5423,16269
bgo/cc/cc_gap,906,random_5423_6_0.547055543665929.mtx,6,0,513239,5423,16269
bgo/cc/cc_gap,906,random_5423_6_0.547055543665929.mtx,7,0,493793,5423,16269
bgo/cc/cc_gap,906,random_5423_6_0.547055543665929.mtx,8,0,539729,5423,16269
bgo/cc/cc_gap,906,random_5423_6_0.547055543665929.mtx,9,0,511245,5423,16269
bgo/cc/cc_gap,907,random_5920_16_0.10538198558977818.mtx,0,0,359192,5920,47360
bgo/cc/cc_gap,907,random_5920_16_0.10538198558977818.mtx,1,0,354703,5920,47360
bgo/cc/cc_gap,907,random_5920_16_0.10538198558977818.mtx,2,0,304459,5920,47360
bgo/cc/cc_gap,907,random_5920_16_0.10538198558977818.mtx,3,0,305261,5920,47360
bgo/cc/cc_gap,907,random_5920_16_0.10538198558977818.mtx,4,0,280223,5920,47360
bgo/cc/cc_gap,907,random_5920_16_0.10538198558977818.mtx,5,0,305591,5920,47360
bgo/cc/cc_gap,907,random_5920_16_0.10538198558977818.mtx,6,0,311011,5920,47360
bgo/cc/cc_gap,907,random_5920_16_0.10538198558977818.mtx,7,0,289320,5920,47360
bgo/cc/cc_gap,907,random_5920_16_0.10538198558977818.mtx,8,0,275445,5920,47360
bgo/cc/cc_gap,907,random_5920_16_0.10538198558977818.mtx,9,0,317844,5920,47360
bgo/cc/cc_gap,908,random_13236_11_0.8447936226220241.mtx,0,0,1148626,13236,66180
bgo/cc/cc_gap,908,random_13236_11_0.8447936226220241.mtx,1,0,1249235,13236,66180
bgo/cc/cc_gap,908,random_13236_11_0.8447936226220241.mtx,2,0,1130263,13236,66180
bgo/cc/cc_gap,908,random_13236_11_0.8447936226220241.mtx,3,0,1062796,13236,66180
bgo/cc/cc_gap,908,random_13236_11_0.8447936226220241.mtx,4,0,1027010,13236,66180
bgo/cc/cc_gap,908,random_13236_11_0.8447936226220241.mtx,5,0,1033412,13236,66180
bgo/cc/cc_gap,908,random_13236_11_0.8447936226220241.mtx,6,0,1105376,13236,66180
bgo/cc/cc_gap,908,random_13236_11_0.8447936226220241.mtx,7,0,1137366,13236,66180
bgo/cc/cc_gap,908,random_13236_11_0.8447936226220241.mtx,8,0,1093113,13236,66180
bgo/cc/cc_gap,908,random_13236_11_0.8447936226220241.mtx,9,0,1074398,13236,66180
bgo/cc/cc_gap,909,random_10158_12_0.011370658707412828.mtx,0,0,480117,10158,60948
bgo/cc/cc_gap,909,random_10158_12_0.011370658707412828.mtx,1,0,517077,10158,60948
bgo/cc/cc_gap,909,random_10158_12_0.011370658707412828.mtx,2,0,428862,10158,60948
bgo/cc/cc_gap,909,random_10158_12_0.011370658707412828.mtx,3,0,421898,10158,60948
bgo/cc/cc_gap,909,random_10158_12_0.011370658707412828.mtx,4,0,398154,10158,60948
bgo/cc/cc_gap,909,random_10158_12_0.011370658707412828.mtx,5,0,399647,10158,60948
bgo/cc/cc_gap,909,random_10158_12_0.011370658707412828.mtx,6,0,394207,10158,60948
bgo/cc/cc_gap,909,random_10158_12_0.011370658707412828.mtx,7,0,434983,10158,60948
bgo/cc/cc_gap,909,random_10158_12_0.011370658707412828.mtx,8,0,387765,10158,60948
bgo/cc/cc_gap,909,random_10158_12_0.011370658707412828.mtx,9,0,383527,10158,60948
bgo/cc/cc_gap,910,random_5106_13_0.705763044532914.mtx,0,0,575015,5106,30636
bgo/cc/cc_gap,910,random_5106_13_0.705763044532914.mtx,1,0,622423,5106,30636
bgo/cc/cc_gap,910,random_5106_13_0.705763044532914.mtx,2,0,491559,5106,30636
bgo/cc/cc_gap,910,random_5106_13_0.705763044532914.mtx,3,0,496818,5106,30636
bgo/cc/cc_gap,910,random_5106_13_0.705763044532914.mtx,4,0,483754,5106,30636
bgo/cc/cc_gap,910,random_5106_13_0.705763044532914.mtx,5,0,489334,5106,30636
bgo/cc/cc_gap,910,random_5106_13_0.705763044532914.mtx,6,0,494605,5106,30636
bgo/cc/cc_gap,910,random_5106_13_0.705763044532914.mtx,7,0,464569,5106,30636
bgo/cc/cc_gap,910,random_5106_13_0.705763044532914.mtx,8,0,491959,5106,30636
bgo/cc/cc_gap,910,random_5106_13_0.705763044532914.mtx,9,0,484866,5106,30636
bgo/cc/cc_gap,911,random_13325_4_0.7843001930908291.mtx,0,0,1188762,13325,26650
bgo/cc/cc_gap,911,random_13325_4_0.7843001930908291.mtx,1,0,1189544,13325,26650
bgo/cc/cc_gap,911,random_13325_4_0.7843001930908291.mtx,2,0,1074599,13325,26650
bgo/cc/cc_gap,911,random_13325_4_0.7843001930908291.mtx,3,0,1051294,13325,26650
bgo/cc/cc_gap,911,random_13325_4_0.7843001930908291.mtx,4,0,1034925,13325,26650
bgo/cc/cc_gap,911,random_13325_4_0.7843001930908291.mtx,5,0,1049672,13325,26650
bgo/cc/cc_gap,911,random_13325_4_0.7843001930908291.mtx,6,0,1113501,13325,26650
bgo/cc/cc_gap,911,random_13325_4_0.7843001930908291.mtx,7,0,1121636,13325,26650
bgo/cc/cc_gap,911,random_13325_4_0.7843001930908291.mtx,8,0,1074758,13325,26650
bgo/cc/cc_gap,911,random_13325_4_0.7843001930908291.mtx,9,0,1027109,13325,26650
bgo/cc/cc_gap,912,random_6329_13_0.68844508273248.mtx,0,0,584021,6329,37974
bgo/cc/cc_gap,912,random_6329_13_0.68844508273248.mtx,1,0,525973,6329,37974
bgo/cc/cc_gap,912,random_6329_13_0.68844508273248.mtx,2,0,488633,6329,37974
bgo/cc/cc_gap,912,random_6329_13_0.68844508273248.mtx,3,0,440373,6329,37974
bgo/cc/cc_gap,912,random_6329_13_0.68844508273248.mtx,4,0,498262,6329,37974
bgo/cc/cc_gap,912,random_6329_13_0.68844508273248.mtx,5,0,477732,6329,37974
bgo/cc/cc_gap,912,random_6329_13_0.68844508273248.mtx,6,0,505865,6329,37974
bgo/cc/cc_gap,912,random_6329_13_0.68844508273248.mtx,7,0,495786,6329,37974
bgo/cc/cc_gap,912,random_6329_13_0.68844508273248.mtx,8,0,465550,6329,37974
bgo/cc/cc_gap,912,random_6329_13_0.68844508273248.mtx,9,0,464509,6329,37974
bgo/cc/cc_gap,913,random_5002_5_0.7199128696674778.mtx,0,0,553524,5002,10004
bgo/cc/cc_gap,913,random_5002_5_0.7199128696674778.mtx,1,0,488984,5002,10004
bgo/cc/cc_gap,913,random_5002_5_0.7199128696674778.mtx,2,0,425174,5002,10004
bgo/cc/cc_gap,913,random_5002_5_0.7199128696674778.mtx,3,0,451634,5002,10004
bgo/cc/cc_gap,913,random_5002_5_0.7199128696674778.mtx,4,0,490507,5002,10004
bgo/cc/cc_gap,913,random_5002_5_0.7199128696674778.mtx,5,0,487341,5002,10004
bgo/cc/cc_gap,913,random_5002_5_0.7199128696674778.mtx,6,0,398705,5002,10004
bgo/cc/cc_gap,913,random_5002_5_0.7199128696674778.mtx,7,0,468065,5002,10004
bgo/cc/cc_gap,913,random_5002_5_0.7199128696674778.mtx,8,0,535591,5002,10004
bgo/cc/cc_gap,913,random_5002_5_0.7199128696674778.mtx,9,0,518519,5002,10004
bgo/cc/cc_gap,914,random_654_6_0.3148175303210946.mtx,0,0,178954,654,1962
bgo/cc/cc_gap,914,random_654_6_0.3148175303210946.mtx,1,0,168084,654,1962
bgo/cc/cc_gap,914,random_654_6_0.3148175303210946.mtx,2,0,157404,654,1962
bgo/cc/cc_gap,914,random_654_6_0.3148175303210946.mtx,3,0,154358,654,1962
bgo/cc/cc_gap,914,random_654_6_0.3148175303210946.mtx,4,0,168074,654,1962
bgo/cc/cc_gap,914,random_654_6_0.3148175303210946.mtx,5,0,153447,654,1962
bgo/cc/cc_gap,914,random_654_6_0.3148175303210946.mtx,6,0,164047,654,1962
bgo/cc/cc_gap,914,random_654_6_0.3148175303210946.mtx,7,0,157003,654,1962
bgo/cc/cc_gap,914,random_654_6_0.3148175303210946.mtx,8,0,151113,654,1962
bgo/cc/cc_gap,914,random_654_6_0.3148175303210946.mtx,9,0,153237,654,1962
bgo/cc/cc_gap,915,random_6453_5_0.9505109685413473.mtx,0,0,699337,6453,12906
bgo/cc/cc_gap,915,random_6453_5_0.9505109685413473.mtx,1,0,673398,6453,12906
bgo/cc/cc_gap,915,random_6453_5_0.9505109685413473.mtx,2,0,607465,6453,12906
bgo/cc/cc_gap,915,random_6453_5_0.9505109685413473.mtx,3,0,667397,6453,12906
bgo/cc/cc_gap,915,random_6453_5_0.9505109685413473.mtx,4,0,589021,6453,12906
bgo/cc/cc_gap,915,random_6453_5_0.9505109685413473.mtx,5,0,611603,6453,12906
bgo/cc/cc_gap,915,random_6453_5_0.9505109685413473.mtx,6,0,631170,6453,12906
bgo/cc/cc_gap,915,random_6453_5_0.9505109685413473.mtx,7,0,553003,6453,12906
bgo/cc/cc_gap,915,random_6453_5_0.9505109685413473.mtx,8,0,570235,6453,12906
bgo/cc/cc_gap,915,random_6453_5_0.9505109685413473.mtx,9,0,564896,6453,12906
bgo/cc/cc_gap,916,random_9468_15_0.9521331536769528.mtx,0,0,892518,9468,66276
bgo/cc/cc_gap,916,random_9468_15_0.9521331536769528.mtx,1,0,939415,9468,66276
bgo/cc/cc_gap,916,random_9468_15_0.9521331536769528.mtx,2,0,816195,9468,66276
bgo/cc/cc_gap,916,random_9468_15_0.9521331536769528.mtx,3,0,822858,9468,66276
bgo/cc/cc_gap,916,random_9468_15_0.9521331536769528.mtx,4,0,850830,9468,66276
bgo/cc/cc_gap,916,random_9468_15_0.9521331536769528.mtx,5,0,843987,9468,66276
bgo/cc/cc_gap,916,random_9468_15_0.9521331536769528.mtx,6,0,862312,9468,66276
bgo/cc/cc_gap,916,random_9468_15_0.9521331536769528.mtx,7,0,780518,9468,66276
bgo/cc/cc_gap,916,random_9468_15_0.9521331536769528.mtx,8,0,835411,9468,66276
bgo/cc/cc_gap,916,random_9468_15_0.9521331536769528.mtx,9,0,797892,9468,66276
bgo/cc/cc_gap,917,random_13259_7_0.33076468938034.mtx,0,0,981405,13259,39777
bgo/cc/cc_gap,917,random_13259_7_0.33076468938034.mtx,1,0,1013083,13259,39777
bgo/cc/cc_gap,917,random_13259_7_0.33076468938034.mtx,2,0,989649,13259,39777
bgo/cc/cc_gap,917,random_13259_7_0.33076468938034.mtx,3,0,953692,13259,39777
bgo/cc/cc_gap,917,random_13259_7_0.33076468938034.mtx,4,0,993797,13259,39777
bgo/cc/cc_gap,917,random_13259_7_0.33076468938034.mtx,5,0,950877,13259,39777
bgo/cc/cc_gap,917,random_13259_7_0.33076468938034.mtx,6,0,938705,13259,39777
bgo/cc/cc_gap,917,random_13259_7_0.33076468938034.mtx,7,0,925420,13259,39777
bgo/cc/cc_gap,917,random_13259_7_0.33076468938034.mtx,8,0,887799,13259,39777
bgo/cc/cc_gap,917,random_13259_7_0.33076468938034.mtx,9,0,928154,13259,39777
bgo/cc/cc_gap,918,random_376_3_0.8018008902269467.mtx,0,0,202699,376,376
bgo/cc/cc_gap,918,random_376_3_0.8018008902269467.mtx,1,0,180908,376,376
bgo/cc/cc_gap,918,random_376_3_0.8018008902269467.mtx,2,0,162514,376,376
bgo/cc/cc_gap,918,random_376_3_0.8018008902269467.mtx,3,0,177021,376,376
bgo/cc/cc_gap,918,random_376_3_0.8018008902269467.mtx,4,0,166221,376,376
bgo/cc/cc_gap,918,random_376_3_0.8018008902269467.mtx,5,0,158406,376,376
bgo/cc/cc_gap,918,random_376_3_0.8018008902269467.mtx,6,0,153237,376,376
bgo/cc/cc_gap,918,random_376_3_0.8018008902269467.mtx,7,0,154218,376,376
bgo/cc/cc_gap,918,random_376_3_0.8018008902269467.mtx,8,0,159739,376,376
bgo/cc/cc_gap,918,random_376_3_0.8018008902269467.mtx,9,0,156984,376,376
bgo/cc/cc_gap,919,random_1768_7_0.4137206167979305.mtx,0,0,247232,1768,5304
bgo/cc/cc_gap,919,random_1768_7_0.4137206167979305.mtx,1,0,253824,1768,5304
bgo/cc/cc_gap,919,random_1768_7_0.4137206167979305.mtx,2,0,206196,1768,5304
bgo/cc/cc_gap,919,random_1768_7_0.4137206167979305.mtx,3,0,207688,1768,5304
bgo/cc/cc_gap,919,random_1768_7_0.4137206167979305.mtx,4,0,208549,1768,5304
bgo/cc/cc_gap,919,random_1768_7_0.4137206167979305.mtx,5,0,219741,1768,5304
bgo/cc/cc_gap,919,random_1768_7_0.4137206167979305.mtx,6,0,204382,1768,5304
bgo/cc/cc_gap,919,random_1768_7_0.4137206167979305.mtx,7,0,215182,1768,5304
bgo/cc/cc_gap,919,random_1768_7_0.4137206167979305.mtx,8,0,189534,1768,5304
bgo/cc/cc_gap,919,random_1768_7_0.4137206167979305.mtx,9,0,200695,1768,5304
bgo/cc/cc_gap,920,random_7921_3_0.772251096131287.mtx,0,0,928886,7921,7921
bgo/cc/cc_gap,920,random_7921_3_0.772251096131287.mtx,1,0,891697,7921,7921
bgo/cc/cc_gap,920,random_7921_3_0.772251096131287.mtx,2,0,835451,7921,7921
bgo/cc/cc_gap,920,random_7921_3_0.772251096131287.mtx,3,0,865378,7921,7921
bgo/cc/cc_gap,920,random_7921_3_0.772251096131287.mtx,4,0,829360,7921,7921
bgo/cc/cc_gap,920,random_7921_3_0.772251096131287.mtx,5,0,812328,7921,7921
bgo/cc/cc_gap,920,random_7921_3_0.772251096131287.mtx,6,0,841342,7921,7921
bgo/cc/cc_gap,920,random_7921_3_0.772251096131287.mtx,7,0,875857,7921,7921
bgo/cc/cc_gap,920,random_7921_3_0.772251096131287.mtx,8,0,810655,7921,7921
bgo/cc/cc_gap,920,random_7921_3_0.772251096131287.mtx,9,0,823550,7921,7921
bgo/cc/cc_gap,921,random_6973_9_0.23405964811575064.mtx,0,0,377706,6973,27892
bgo/cc/cc_gap,921,random_6973_9_0.23405964811575064.mtx,1,0,355805,6973,27892
bgo/cc/cc_gap,921,random_6973_9_0.23405964811575064.mtx,2,0,272559,6973,27892
bgo/cc/cc_gap,921,random_6973_9_0.23405964811575064.mtx,3,0,274793,6973,27892
bgo/cc/cc_gap,921,random_6973_9_0.23405964811575064.mtx,4,0,279463,6973,27892
bgo/cc/cc_gap,921,random_6973_9_0.23405964811575064.mtx,5,0,291975,6973,27892
bgo/cc/cc_gap,921,random_6973_9_0.23405964811575064.mtx,6,0,288530,6973,27892
bgo/cc/cc_gap,921,random_6973_9_0.23405964811575064.mtx,7,0,311432,6973,27892
bgo/cc/cc_gap,921,random_6973_9_0.23405964811575064.mtx,8,0,304349,6973,27892
bgo/cc/cc_gap,921,random_6973_9_0.23405964811575064.mtx,9,0,271487,6973,27892
bgo/cc/cc_gap,922,random_1771_5_0.9438577272996064.mtx,0,0,267420,1771,3542
bgo/cc/cc_gap,922,random_1771_5_0.9438577272996064.mtx,1,0,257381,1771,3542
bgo/cc/cc_gap,922,random_1771_5_0.9438577272996064.mtx,2,0,254205,1771,3542
bgo/cc/cc_gap,922,random_1771_5_0.9438577272996064.mtx,3,0,240329,1771,3542
bgo/cc/cc_gap,922,random_1771_5_0.9438577272996064.mtx,4,0,219300,1771,3542
bgo/cc/cc_gap,922,random_1771_5_0.9438577272996064.mtx,5,0,210474,1771,3542
bgo/cc/cc_gap,922,random_1771_5_0.9438577272996064.mtx,6,0,201617,1771,3542
bgo/cc/cc_gap,922,random_1771_5_0.9438577272996064.mtx,7,0,220923,1771,3542
bgo/cc/cc_gap,922,random_1771_5_0.9438577272996064.mtx,8,0,206185,1771,3542
bgo/cc/cc_gap,922,random_1771_5_0.9438577272996064.mtx,9,0,210053,1771,3542
bgo/cc/cc_gap,923,random_7007_7_0.5477641590984185.mtx,0,0,674931,7007,21021
bgo/cc/cc_gap,923,random_7007_7_0.5477641590984185.mtx,1,0,690811,7007,21021
bgo/cc/cc_gap,923,random_7007_7_0.5477641590984185.mtx,2,0,619828,7007,21021
bgo/cc/cc_gap,923,random_7007_7_0.5477641590984185.mtx,3,0,588941,7007,21021
bgo/cc/cc_gap,923,random_7007_7_0.5477641590984185.mtx,4,0,581346,7007,21021
