bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,696,random_9120_10_0.9765326735196895.mtx,8,0,626851,9120,45600
bgo/cc/cc_gap,696,random_9120_10_0.9765326735196895.mtx,9,0,624708,9120,45600
bgo/cc/cc_gap,697,random_12225_7_0.7417813679542139.mtx,0,0,930620,12225,36675
bgo/cc/cc_gap,697,random_12225_7_0.7417813679542139.mtx,1,0,889523,12225,36675
bgo/cc/cc_gap,697,random_12225_7_0.7417813679542139.mtx,2,0,825733,12225,36675
bgo/cc/cc_gap,697,random_12225_7_0.7417813679542139.mtx,3,0,822427,12225,36675
bgo/cc/cc_gap,697,random_12225_7_0.7417813679542139.mtx,4,0,896876,12225,36675
bgo/cc/cc_gap,697,random_12225_7_0.7417813679542139.mtx,5,0,869195,12225,36675
bgo/cc/cc_gap,697,random_12225_7_0.7417813679542139.mtx,6,0,804092,12225,36675
bgo/cc/cc_gap,697,random_12225_7_0.7417813679542139.mtx,7,0,875136,12225,36675
bgo/cc/cc_gap,697,random_12225_7_0.7417813679542139.mtx,8,0,816295,12225,36675
bgo/cc/cc_gap,697,random_12225_7_0.7417813679542139.mtx,9,0,831364,12225,36675
bgo/cc/cc_gap,698,random_3370_11_0.7921040790173945.mtx,0,0,283840,3370,16850
bgo/cc/cc_gap,698,random_3370_11_0.7921040790173945.mtx,1,0,280284,3370,16850
bgo/cc/cc_gap,698,random_3370_11_0.7921040790173945.mtx,2,0,219961,3370,16850
bgo/cc/cc_gap,698,random_3370_11_0.7921040790173945.mtx,3,0,234759,3370,16850
bgo/cc/cc_gap,698,random_3370_11_0.7921040790173945.mtx,4,0,214651,3370,16850
bgo/cc/cc_gap,698,random_3370_11_0.7921040790173945.mtx,5,0,215372,3370,16850
bgo/cc/cc_gap,698,random_3370_11_0.7921040790173945.mtx,6,0,202298,3370,16850
bgo/cc/cc_gap,698,random_3370_11_0.7921040790173945.mtx,7,0,191307,3370,16850
bgo/cc/cc_gap,698,random_3370_11_0.7921040790173945.mtx,8,0,189113,3370,16850
bgo/cc/cc_gap,698,random_3370_11_0.7921040790173945.mtx,9,0,186919,3370,16850
bgo/cc/cc_gap,699,random_10271_12_0.5026304129080944.mtx,0,0,337881,10271,61626
bgo/cc/cc_gap,699,random_10271_12_0.5026304129080944.mtx,1,0,390560,10271,61626
bgo/cc/cc_gap,699,random_10271_12_0.5026304129080944.mtx,2,0,293177,10271,61626
bgo/cc/cc_gap,699,random_10271_12_0.5026304129080944.mtx,3,0,293138,10271,61626
bgo/cc/cc_gap,699,random_10271_12_0.5026304129080944.mtx,4,0,303307,10271,61626
bgo/cc/cc_gap,699,random_10271_12_0.5026304129080944.mtx,5,0,304910,10271,61626
bgo/cc/cc_gap,699,random_10271_12_0.5026304129080944.mtx,6,0,292877,10271,61626
bgo/cc/cc_gap,699,random_10271_12_0.5026304129080944.mtx,7,0,300341,10271,61626
bgo/cc/cc_gap,699,random_10271_12_0.5026304129080944.mtx,8,0,299360,10271,61626
bgo/cc/cc_gap,699,random_10271_12_0.5026304129080944.mtx,9,0,285243,10271,61626
bgo/cc/cc_gap,700,random_6644_4_0.7185821064386184.mtx,0,0,544788,6644,13288
bgo/cc/cc_gap,700,random_6644_4_0.7185821064386184.mtx,1,0,574454,6644,13288
bgo/cc/cc_gap,700,random_6644_4_0.7185821064386184.mtx,2,0,481130,6644,13288
bgo/cc/cc_gap,700,random_6644_4_0.7185821064386184.mtx,3,0,477011,6644,13288
bgo/cc/cc_gap,700,random_6644_4_0.7185821064386184.mtx,4,0,473485,6644,13288
bgo/cc/cc_gap,700,random_6644_4_0.7185821064386184.mtx,5,0,489104,6644,13288
bgo/cc/cc_gap,700,random_6644_4_0.7185821064386184.mtx,6,0,472693,6644,13288
bgo/cc/cc_gap,700,random_6644_4_0.7185821064386184.mtx,7,0,469217,6644,13288
bgo/cc/cc_gap,700,random_6644_4_0.7185821064386184.mtx,8,0,485608,6644,13288
bgo/cc/cc_gap,700,random_6644_4_0.7185821064386184.mtx,9,0,467554,6644,13288
bgo/cc/cc_gap,701,random_11481_14_0.4618334628287025.mtx,0,0,315460,11481,80367
bgo/cc/cc_gap,701,random_11481_14_0.4618334628287025.mtx,1,0,318024,11481,80367
bgo/cc/cc_gap,701,random_11481_14_0.4618334628287025.mtx,2,0,286556,11481,80367
bgo/cc/cc_gap,701,random_11481_14_0.4618334628287025.mtx,3,0,249997,11481,80367
bgo/cc/cc_gap,701,random_11481_14_0.4618334628287025.mtx,4,0,249727,11481,80367
bgo/cc/cc_gap,701,random_11481_14_0.4618334628287025.mtx,5,0,289100,11481,80367
bgo/cc/cc_gap,701,random_11481_14_0.4618334628287025.mtx,6,0,244126,11481,80367
bgo/cc/cc_gap,701,random_11481_14_0.4618334628287025.mtx,7,0,248364,11481,80367
bgo/cc/cc_gap,701,random_11481_14_0.4618334628287025.mtx,8,0,287287,11481,80367
bgo/cc/cc_gap,701,random_11481_14_0.4618334628287025.mtx,9,0,279132,11481,80367
bgo/cc/cc_gap,702,random_11707_7_0.4787142419523369.mtx,0,0,812789,11707,35121
bgo/cc/cc_gap,702,random_11707_7_0.4787142419523369.mtx,1,0,810565,11707,35121
bgo/cc/cc_gap,702,random_11707_7_0.4787142419523369.mtx,2,0,764439,11707,35121
bgo/cc/cc_gap,702,random_11707_7_0.4787142419523369.mtx,3,0,752276,11707,35121
bgo/cc/cc_gap,702,random_11707_7_0.4787142419523369.mtx,4,0,748448,11707,35121
bgo/cc/cc_gap,702,random_11707_7_0.4787142419523369.mtx,5,0,747918,11707,35121
bgo/cc/cc_gap,702,random_11707_7_0.4787142419523369.mtx,6,0,760151,11707,35121
bgo/cc/cc_gap,702,random_11707_7_0.4787142419523369.mtx,7,0,797441,11707,35121
bgo/cc/cc_gap,702,random_11707_7_0.4787142419523369.mtx,8,0,789075,11707,35121
bgo/cc/cc_gap,702,random_11707_7_0.4787142419523369.mtx,9,0,776291,11707,35121
bgo/cc/cc_gap,703,random_4418_13_0.4528636945485204.mtx,0,0,165238,4418,26508
bgo/cc/cc_gap,703,random_4418_13_0.4528636945485204.mtx,1,0,248284,4418,26508
bgo/cc/cc_gap,703,random_4418_13_0.4528636945485204.mtx,2,0,204913,4418,26508
bgo/cc/cc_gap,703,random_4418_13_0.4528636945485204.mtx,3,0,174356,4418,26508
bgo/cc/cc_gap,703,random_4418_13_0.4528636945485204.mtx,4,0,178634,4418,26508
bgo/cc/cc_gap,703,random_4418_13_0.4528636945485204.mtx,5,0,189965,4418,26508
bgo/cc/cc_gap,703,random_4418_13_0.4528636945485204.mtx,6,0,182190,4418,26508
bgo/cc/cc_gap,703,random_4418_13_0.4528636945485204.mtx,7,0,200956,4418,26508
bgo/cc/cc_gap,703,random_4418_13_0.4528636945485204.mtx,8,0,169526,4418,26508
bgo/cc/cc_gap,703,random_4418_13_0.4528636945485204.mtx,9,0,172813,4418,26508
bgo/cc/cc_gap,704,random_10428_16_0.3669531589360622.mtx,0,0,381122,10428,83424
bgo/cc/cc_gap,704,random_10428_16_0.3669531589360622.mtx,1,0,369921,10428,83424
bgo/cc/cc_gap,704,random_10428_16_0.3669531589360622.mtx,2,0,311572,10428,83424
bgo/cc/cc_gap,704,random_10428_16_0.3669531589360622.mtx,3,0,305010,10428,83424
bgo/cc/cc_gap,704,random_10428_16_0.3669531589360622.mtx,4,0,286336,10428,83424
bgo/cc/cc_gap,704,random_10428_16_0.3669531589360622.mtx,5,0,295162,10428,83424
bgo/cc/cc_gap,704,random_10428_16_0.3669531589360622.mtx,6,0,300502,10428,83424
bgo/cc/cc_gap,704,random_10428_16_0.3669531589360622.mtx,7,0,288169,10428,83424
bgo/cc/cc_gap,704,random_10428_16_0.3669531589360622.mtx,8,0,281787,10428,83424
bgo/cc/cc_gap,704,random_10428_16_0.3669531589360622.mtx,9,0,284351,10428,83424
bgo/cc/cc_gap,705,random_8264_15_0.7804448707215119.mtx,0,0,519771,8264,57848
bgo/cc/cc_gap,705,random_8264_15_0.7804448707215119.mtx,1,0,521204,8264,57848
bgo/cc/cc_gap,705,random_8264_15_0.7804448707215119.mtx,2,0,535210,8264,57848
bgo/cc/cc_gap,705,random_8264_15_0.7804448707215119.mtx,3,0,486740,8264,57848
bgo/cc/cc_gap,705,random_8264_15_0.7804448707215119.mtx,4,0,486389,8264,57848
bgo/cc/cc_gap,705,random_8264_15_0.7804448707215119.mtx,5,0,496999,8264,57848
bgo/cc/cc_gap,705,random_8264_15_0.7804448707215119.mtx,6,0,495897,8264,57848
bgo/cc/cc_gap,705,random_8264_15_0.7804448707215119.mtx,7,0,498561,8264,57848
bgo/cc/cc_gap,705,random_8264_15_0.7804448707215119.mtx,8,0,492521,8264,57848
bgo/cc/cc_gap,705,random_8264_15_0.7804448707215119.mtx,9,0,498181,8264,57848
bgo/cc/cc_gap,706,random_14400_12_0.9519910291711984.mtx,0,0,1084587,14400,86400
bgo/cc/cc_gap,706,random_14400_12_0.9519910291711984.mtx,1,0,1049181,14400,86400
bgo/cc/cc_gap,706,random_14400_12_0.9519910291711984.mtx,2,0,1043310,14400,86400
bgo/cc/cc_gap,706,random_14400_12_0.9519910291711984.mtx,3,0,1055833,14400,86400
bgo/cc/cc_gap,706,random_14400_12_0.9519910291711984.mtx,4,0,970795,14400,86400
bgo/cc/cc_gap,706,random_14400_12_0.9519910291711984.mtx,5,0,989029,14400,86400
bgo/cc/cc_gap,706,random_14400_12_0.9519910291711984.mtx,6,0,981845,14400,86400
bgo/cc/cc_gap,706,random_14400_12_0.9519910291711984.mtx,7,0,988407,14400,86400
bgo/cc/cc_gap,706,random_14400_12_0.9519910291711984.mtx,8,0,975142,14400,86400
bgo/cc/cc_gap,706,random_14400_12_0.9519910291711984.mtx,9,0,1076713,14400,86400
bgo/cc/cc_gap,707,random_16192_14_0.9958614511135297.mtx,0,0,1195604,16192,113344
bgo/cc/cc_gap,707,random_16192_14_0.9958614511135297.mtx,1,0,1198690,16192,113344
bgo/cc/cc_gap,707,random_16192_14_0.9958614511135297.mtx,2,0,1123900,16192,113344
bgo/cc/cc_gap,707,random_16192_14_0.9958614511135297.mtx,3,0,1158345,16192,113344
bgo/cc/cc_gap,707,random_16192_14_0.9958614511135297.mtx,4,0,1126886,16192,113344
bgo/cc/cc_gap,707,random_16192_14_0.9958614511135297.mtx,5,0,1196867,16192,113344
bgo/cc/cc_gap,707,random_16192_14_0.9958614511135297.mtx,6,0,1119041,16192,113344
bgo/cc/cc_gap,707,random_16192_14_0.9958614511135297.mtx,7,0,1118981,16192,113344
bgo/cc/cc_gap,707,random_16192_14_0.9958614511135297.mtx,8,0,1118169,16192,113344
bgo/cc/cc_gap,707,random_16192_14_0.9958614511135297.mtx,9,0,1122748,16192,113344
bgo/cc/cc_gap,708,random_9224_6_0.21083695955331516.mtx,0,0,374089,9224,27672
bgo/cc/cc_gap,708,random_9224_6_0.21083695955331516.mtx,1,0,386412,9224,27672
bgo/cc/cc_gap,708,random_9224_6_0.21083695955331516.mtx,2,0,297136,9224,27672
bgo/cc/cc_gap,708,random_9224_6_0.21083695955331516.mtx,3,0,304368,9224,27672
bgo/cc/cc_gap,708,random_9224_6_0.21083695955331516.mtx,4,0,304499,9224,27672
bgo/cc/cc_gap,708,random_9224_6_0.21083695955331516.mtx,5,0,303487,9224,27672
bgo/cc/cc_gap,708,random_9224_6_0.21083695955331516.mtx,6,0,296294,9224,27672
bgo/cc/cc_gap,708,random_9224_6_0.21083695955331516.mtx,7,0,297005,9224,27672
bgo/cc/cc_gap,708,random_9224_6_0.21083695955331516.mtx,8,0,300131,9224,27672
bgo/cc/cc_gap,708,random_9224_6_0.21083695955331516.mtx,9,0,302105,9224,27672
bgo/cc/cc_gap,709,random_3378_11_0.2552545493503604.mtx,0,0,144991,3378,16890
bgo/cc/cc_gap,709,random_3378_11_0.2552545493503604.mtx,1,0,137648,3378,16890
bgo/cc/cc_gap,709,random_3378_11_0.2552545493503604.mtx,2,0,107050,3378,16890
bgo/cc/cc_gap,709,random_3378_11_0.2552545493503604.mtx,3,0,117950,3378,16890
bgo/cc/cc_gap,709,random_3378_11_0.2552545493503604.mtx,4,0,116578,3378,16890
bgo/cc/cc_gap,709,random_3378_11_0.2552545493503604.mtx,5,0,124623,3378,16890
bgo/cc/cc_gap,709,random_3378_11_0.2552545493503604.mtx,6,0,100378,3378,16890
bgo/cc/cc_gap,709,random_3378_11_0.2552545493503604.mtx,7,0,100939,3378,16890
bgo/cc/cc_gap,709,random_3378_11_0.2552545493503604.mtx,8,0,112651,3378,16890
bgo/cc/cc_gap,709,random_3378_11_0.2552545493503604.mtx,9,0,122419,3378,16890
bgo/cc/cc_gap,710,random_15799_6_0.11333025325397328.mtx,0,0,457916,15799,47397
bgo/cc/cc_gap,710,random_15799_6_0.11333025325397328.mtx,1,0,482783,15799,47397
bgo/cc/cc_gap,710,random_15799_6_0.11333025325397328.mtx,2,0,390460,15799,47397
bgo/cc/cc_gap,710,random_15799_6_0.11333025325397328.mtx,3,0,401290,15799,47397
bgo/cc/cc_gap,710,random_15799_6_0.11333025325397328.mtx,4,0,430084,15799,47397
bgo/cc/cc_gap,710,random_15799_6_0.11333025325397328.mtx,5,0,393265,15799,47397
bgo/cc/cc_gap,710,random_15799_6_0.11333025325397328.mtx,6,0,403044,15799,47397
bgo/cc/cc_gap,710,random_15799_6_0.11333025325397328.mtx,7,0,392143,15799,47397
bgo/cc/cc_gap,710,random_15799_6_0.11333025325397328.mtx,8,0,397673,15799,47397
bgo/cc/cc_gap,710,random_15799_6_0.11333025325397328.mtx,9,0,429152,15799,47397
bgo/cc/cc_gap,711,random_647_9_0.9966217306487071.mtx,0,0,97212,647,2588
bgo/cc/cc_gap,711,random_647_9_0.9966217306487071.mtx,1,0,75391,647,2588
bgo/cc/cc_gap,711,random_647_9_0.9966217306487071.mtx,2,0,65602,647,2588
bgo/cc/cc_gap,711,random_647_9_0.9966217306487071.mtx,3,0,66986,647,2588
bgo/cc/cc_gap,711,random_647_9_0.9966217306487071.mtx,4,0,67216,647,2588
bgo/cc/cc_gap,711,random_647_9_0.9966217306487071.mtx,5,0,70251,647,2588
bgo/cc/cc_gap,711,random_647_9_0.9966217306487071.mtx,6,0,67456,647,2588
bgo/cc/cc_gap,711,random_647_9_0.9966217306487071.mtx,7,0,65282,647,2588
bgo/cc/cc_gap,711,random_647_9_0.9966217306487071.mtx,8,0,69691,647,2588
bgo/cc/cc_gap,711,random_647_9_0.9966217306487071.mtx,9,0,72656,647,2588
bgo/cc/cc_gap,712,random_2857_11_0.3028937375509132.mtx,0,0,170238,2857,14285
bgo/cc/cc_gap,712,random_2857_11_0.3028937375509132.mtx,1,0,147195,2857,14285
bgo/cc/cc_gap,712,random_2857_11_0.3028937375509132.mtx,2,0,135313,2857,14285
bgo/cc/cc_gap,712,random_2857_11_0.3028937375509132.mtx,3,0,119944,2857,14285
bgo/cc/cc_gap,712,random_2857_11_0.3028937375509132.mtx,4,0,120616,2857,14285
bgo/cc/cc_gap,712,random_2857_11_0.3028937375509132.mtx,5,0,118191,2857,14285
bgo/cc/cc_gap,712,random_2857_11_0.3028937375509132.mtx,6,0,125946,2857,14285
bgo/cc/cc_gap,712,random_2857_11_0.3028937375509132.mtx,7,0,136535,2857,14285
bgo/cc/cc_gap,712,random_2857_11_0.3028937375509132.mtx,8,0,117089,2857,14285
bgo/cc/cc_gap,712,random_2857_11_0.3028937375509132.mtx,9,0,133560,2857,14285
bgo/cc/cc_gap,713,random_9471_4_0.863927119818655.mtx,0,0,743910,9471,18942
bgo/cc/cc_gap,713,random_9471_4_0.863927119818655.mtx,1,0,740915,9471,18942
bgo/cc/cc_gap,713,random_9471_4_0.863927119818655.mtx,2,0,684189,9471,18942
bgo/cc/cc_gap,713,random_9471_4_0.863927119818655.mtx,3,0,652750,9471,18942
bgo/cc/cc_gap,713,random_9471_4_0.863927119818655.mtx,4,0,683467,9471,18942
bgo/cc/cc_gap,713,random_9471_4_0.863927119818655.mtx,5,0,679620,9471,18942
bgo/cc/cc_gap,713,random_9471_4_0.863927119818655.mtx,6,0,647690,9471,18942
bgo/cc/cc_gap,713,random_9471_4_0.863927119818655.mtx,7,0,681453,9471,18942
bgo/cc/cc_gap,713,random_9471_4_0.863927119818655.mtx,8,0,665464,9471,18942
bgo/cc/cc_gap,713,random_9471_4_0.863927119818655.mtx,9,0,684179,9471,18942
bgo/cc/cc_gap,714,random_7443_15_0.5627092778276063.mtx,0,0,350746,7443,52101
bgo/cc/cc_gap,714,random_7443_15_0.5627092778276063.mtx,1,0,349954,7443,52101
bgo/cc/cc_gap,714,random_7443_15_0.5627092778276063.mtx,2,0,290934,7443,52101
bgo/cc/cc_gap,714,random_7443_15_0.5627092778276063.mtx,3,0,265446,7443,52101
bgo/cc/cc_gap,714,random_7443_15_0.5627092778276063.mtx,4,0,267520,7443,52101
bgo/cc/cc_gap,714,random_7443_15_0.5627092778276063.mtx,5,0,297867,7443,52101
bgo/cc/cc_gap,714,random_7443_15_0.5627092778276063.mtx,6,0,273561,7443,52101
bgo/cc/cc_gap,714,random_7443_15_0.5627092778276063.mtx,7,0,263722,7443,52101
bgo/cc/cc_gap,714,random_7443_15_0.5627092778276063.mtx,8,0,263212,7443,52101
bgo/cc/cc_gap,714,random_7443_15_0.5627092778276063.mtx,9,0,288670,7443,52101
bgo/cc/cc_gap,715,random_15505_11_0.9215713295091384.mtx,0,0,876498,15505,77525
bgo/cc/cc_gap,715,random_15505_11_0.9215713295091384.mtx,1,0,838427,15505,77525
bgo/cc/cc_gap,715,random_15505_11_0.9215713295091384.mtx,2,0,769919,15505,77525
bgo/cc/cc_gap,715,random_15505_11_0.9215713295091384.mtx,3,0,833488,15505,77525
bgo/cc/cc_gap,715,random_15505_11_0.9215713295091384.mtx,4,0,763677,15505,77525
bgo/cc/cc_gap,715,random_15505_11_0.9215713295091384.mtx,5,0,756444,15505,77525
bgo/cc/cc_gap,715,random_15505_11_0.9215713295091384.mtx,6,0,749872,15505,77525
bgo/cc/cc_gap,715,random_15505_11_0.9215713295091384.mtx,7,0,761864,15505,77525
bgo/cc/cc_gap,715,random_15505_11_0.9215713295091384.mtx,8,0,768156,15505,77525
bgo/cc/cc_gap,715,random_15505_11_0.9215713295091384.mtx,9,0,754901,15505,77525
bgo/cc/cc_gap,716,random_4923_4_0.014029036124626137.mtx,0,0,197089,4923,9846
bgo/cc/cc_gap,716,random_4923_4_0.014029036124626137.mtx,1,0,195966,4923,9846
bgo/cc/cc_gap,716,random_4923_4_0.014029036124626137.mtx,2,0,173404,4923,9846
bgo/cc/cc_gap,716,random_4923_4_0.014029036124626137.mtx,3,0,172282,4923,9846
bgo/cc/cc_gap,716,random_4923_4_0.014029036124626137.mtx,4,0,176379,4923,9846
bgo/cc/cc_gap,716,random_4923_4_0.014029036124626137.mtx,5,0,192590,4923,9846
bgo/cc/cc_gap,716,random_4923_4_0.014029036124626137.mtx,6,0,166642,4923,9846
bgo/cc/cc_gap,716,random_4923_4_0.014029036124626137.mtx,7,0,169657,4923,9846
bgo/cc/cc_gap,716,random_4923_4_0.014029036124626137.mtx,8,0,173293,4923,9846
bgo/cc/cc_gap,716,random_4923_4_0.014029036124626137.mtx,9,0,192209,4923,9846
bgo/cc/cc_gap,717,random_11357_16_0.09515556640328793.mtx,0,0,374340,11357,90856
bgo/cc/cc_gap,717,random_11357_16_0.09515556640328793.mtx,1,0,384899,11357,90856
bgo/cc/cc_gap,717,random_11357_16_0.09515556640328793.mtx,2,0,327923,11357,90856
bgo/cc/cc_gap,717,random_11357_16_0.09515556640328793.mtx,3,0,312023,11357,90856
bgo/cc/cc_gap,717,random_11357_16_0.09515556640328793.mtx,4,0,303387,11357,90856
bgo/cc/cc_gap,717,random_11357_16_0.09515556640328793.mtx,5,0,311241,11357,90856
bgo/cc/cc_gap,717,random_11357_16_0.09515556640328793.mtx,6,0,298868,11357,90856
bgo/cc/cc_gap,717,random_11357_16_0.09515556640328793.mtx,7,0,303547,11357,90856
bgo/cc/cc_gap,717,random_11357_16_0.09515556640328793.mtx,8,0,311863,11357,90856
bgo/cc/cc_gap,717,random_11357_16_0.09515556640328793.mtx,9,0,309899,11357,90856
bgo/cc/cc_gap,718,random_7493_16_0.3125939704795758.mtx,0,0,283109,7493,59944
bgo/cc/cc_gap,718,random_7493_16_0.3125939704795758.mtx,1,0,261669,7493,59944
bgo/cc/cc_gap,718,random_7493_16_0.3125939704795758.mtx,2,0,216655,7493,59944
bgo/cc/cc_gap,718,random_7493_16_0.3125939704795758.mtx,3,0,216956,7493,59944
bgo/cc/cc_gap,718,random_7493_16_0.3125939704795758.mtx,4,0,217226,7493,59944
bgo/cc/cc_gap,718,random_7493_16_0.3125939704795758.mtx,5,0,218779,7493,59944
bgo/cc/cc_gap,718,random_7493_16_0.3125939704795758.mtx,6,0,217337,7493,59944
bgo/cc/cc_gap,718,random_7493_16_0.3125939704795758.mtx,7,0,216745,7493,59944
bgo/cc/cc_gap,718,random_7493_16_0.3125939704795758.mtx,8,0,211936,7493,59944
bgo/cc/cc_gap,718,random_7493_16_0.3125939704795758.mtx,9,0,216615,7493,59944
bgo/cc/cc_gap,719,random_16246_3_0.07494367419909698.mtx,0,0,757757,16246,16246
bgo/cc/cc_gap,719,random_16246_3_0.07494367419909698.mtx,1,0,676034,16246,16246
bgo/cc/cc_gap,719,random_16246_3_0.07494367419909698.mtx,2,0,657519,16246,16246
bgo/cc/cc_gap,719,random_16246_3_0.07494367419909698.mtx,3,0,646849,16246,16246
bgo/cc/cc_gap,719,random_16246_3_0.07494367419909698.mtx,4,0,618175,16246,16246
bgo/cc/cc_gap,719,random_16246_3_0.07494367419909698.mtx,5,0,573912,16246,16246
bgo/cc/cc_gap,719,random_16246_3_0.07494367419909698.mtx,6,0,617674,16246,16246
bgo/cc/cc_gap,719,random_16246_3_0.07494367419909698.mtx,7,0,565978,16246,16246
bgo/cc/cc_gap,719,random_16246_3_0.07494367419909698.mtx,8,0,578672,16246,16246
bgo/cc/cc_gap,719,random_16246_3_0.07494367419909698.mtx,9,0,579774,16246,16246
bgo/cc/cc_gap,720,random_4849_10_0.6700314801536912.mtx,0,0,318685,4849,24245
bgo/cc/cc_gap,720,random_4849_10_0.6700314801536912.mtx,1,0,325759,4849,24245
bgo/cc/cc_gap,720,random_4849_10_0.6700314801536912.mtx,2,0,261028,4849,24245
bgo/cc/cc_gap,720,random_4849_10_0.6700314801536912.mtx,3,0,258864,4849,24245
bgo/cc/cc_gap,720,random_4849_10_0.6700314801536912.mtx,4,0,250699,4849,24245
bgo/cc/cc_gap,720,random_4849_10_0.6700314801536912.mtx,5,0,250679,4849,24245
bgo/cc/cc_gap,720,random_4849_10_0.6700314801536912.mtx,6,0,267910,4849,24245
bgo/cc/cc_gap,720,random_4849_10_0.6700314801536912.mtx,7,0,254505,4849,24245
bgo/cc/cc_gap,720,random_4849_10_0.6700314801536912.mtx,8,0,249577,4849,24245
bgo/cc/cc_gap,720,random_4849_10_0.6700314801536912.mtx,9,0,264314,4849,24245
bgo/cc/cc_gap,721,random_2675_12_0.9452171466177716.mtx,0,0,250308,2675,16050
bgo/cc/cc_gap,721,random_2675_12_0.9452171466177716.mtx,1,0,240500,2675,16050
bgo/cc/cc_gap,721,random_2675_12_0.9452171466177716.mtx,2,0,185657,2675,16050
bgo/cc/cc_gap,721,random_2675_12_0.9452171466177716.mtx,3,0,172282,2675,16050
bgo/cc/cc_gap,721,random_2675_12_0.9452171466177716.mtx,4,0,165078,2675,16050
bgo/cc/cc_gap,721,random_2675_12_0.9452171466177716.mtx,5,0,180167,2675,16050
bgo/cc/cc_gap,721,random_2675_12_0.9452171466177716.mtx,6,0,231072,2675,16050
bgo/cc/cc_gap,721,random_2675_12_0.9452171466177716.mtx,7,0,181399,2675,16050
bgo/cc/cc_gap,721,random_2675_12_0.9452171466177716.mtx,8,0,160680,2675,16050
bgo/cc/cc_gap,721,random_2675_12_0.9452171466177716.mtx,9,0,218258,2675,16050
bgo/cc/cc_gap,722,random_261_3_0.4793087037984527.mtx,0,0,93364,261,261
bgo/cc/cc_gap,722,random_261_3_0.4793087037984527.mtx,1,0,64600,261,261
bgo/cc/cc_gap,722,random_261_3_0.4793087037984527.mtx,2,0,60814,261,261
bgo/cc/cc_gap,722,random_261_3_0.4793087037984527.mtx,3,0,59050,261,261
bgo/cc/cc_gap,722,random_261_3_0.4793087037984527.mtx,4,0,58700,261,261
bgo/cc/cc_gap,722,random_261_3_0.4793087037984527.mtx,5,0,57617,261,261
bgo/cc/cc_gap,722,random_261_3_0.4793087037984527.mtx,6,0,58470,261,261
bgo/cc/cc_gap,722,random_261_3_0.4793087037984527.mtx,7,0,58059,261,261
bgo/cc/cc_gap,722,random_261_3_0.4793087037984527.mtx,8,0,56365,261,261
bgo/cc/cc_gap,722,random_261_3_0.4793087037984527.mtx,9,0,57828,261,261
bgo/cc/cc_gap,723,random_6980_11_0.5496453327490709.mtx,0,0,380230,6980,34900
bgo/cc/cc_gap,723,random_6980_11_0.5496453327490709.mtx,1,0,339355,6980,34900
bgo/cc/cc_gap,723,random_6980_11_0.5496453327490709.mtx,2,0,300922,6980,34900
bgo/cc/cc_gap,723,random_6980_11_0.5496453327490709.mtx,3,0,291636,6980,34900
bgo/cc/cc_gap,723,random_6980_11_0.5496453327490709.mtx,4,0,288599,6980,34900
bgo/cc/cc_gap,723,random_6980_11_0.5496453327490709.mtx,5,0,295402,6980,34900
bgo/cc/cc_gap,723,random_6980_11_0.5496453327490709.mtx,6,0,293819,6980,34900
bgo/cc/cc_gap,723,random_6980_11_0.5496453327490709.mtx,7,0,286535,6980,34900
bgo/cc/cc_gap,723,random_6980_11_0.5496453327490709.mtx,8,0,291936,6980,34900
bgo/cc/cc_gap,723,random_6980_11_0.5496453327490709.mtx,9,0,295953,6980,34900
bgo/cc/cc_gap,724,random_6017_8_0.9285003812499922.mtx,0,0,480147,6017,24068
bgo/cc/cc_gap,724,random_6017_8_0.9285003812499922.mtx,1,0,496117,6017,24068
bgo/cc/cc_gap,724,random_6017_8_0.9285003812499922.mtx,2,0,417010,6017,24068
bgo/cc/cc_gap,724,random_6017_8_0.9285003812499922.mtx,3,0,397994,6017,24068
bgo/cc/cc_gap,724,random_6017_8_0.9285003812499922.mtx,4,0,406059,6017,24068
bgo/cc/cc_gap,724,random_6017_8_0.9285003812499922.mtx,5,0,408964,6017,24068
bgo/cc/cc_gap,724,random_6017_8_0.9285003812499922.mtx,6,0,401651,6017,24068
bgo/cc/cc_gap,724,random_6017_8_0.9285003812499922.mtx,7,0,391683,6017,24068
bgo/cc/cc_gap,724,random_6017_8_0.9285003812499922.mtx,8,0,408734,6017,24068
bgo/cc/cc_gap,724,random_6017_8_0.9285003812499922.mtx,9,0,403895,6017,24068
bgo/cc/cc_gap,725,random_14091_15_0.6017301187377064.mtx,0,0,523719,14091,98637
bgo/cc/cc_gap,725,random_14091_15_0.6017301187377064.mtx,1,0,438419,14091,98637
bgo/cc/cc_gap,725,random_14091_15_0.6017301187377064.mtx,2,0,367868,14091,98637
bgo/cc/cc_gap,725,random_14091_15_0.6017301187377064.mtx,3,0,371504,14091,98637
bgo/cc/cc_gap,725,random_14091_15_0.6017301187377064.mtx,4,0,372937,14091,98637
bgo/cc/cc_gap,725,random_14091_15_0.6017301187377064.mtx,5,0,363739,14091,98637
bgo/cc/cc_gap,725,random_14091_15_0.6017301187377064.mtx,6,0,407732,14091,98637
bgo/cc/cc_gap,725,random_14091_15_0.6017301187377064.mtx,7,0,360013,14091,98637
bgo/cc/cc_gap,725,random_14091_15_0.6017301187377064.mtx,8,0,368038,14091,98637
