bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,906,random_5423_6_0.547055543665929.mtx,3,0,291345,5423,16269
bgo/cc/cc_gap,906,random_5423_6_0.547055543665929.mtx,4,0,291135,5423,16269
bgo/cc/cc_gap,906,random_5423_6_0.547055543665929.mtx,5,0,286966,5423,16269
bgo/cc/cc_gap,906,random_5423_6_0.547055543665929.mtx,6,0,283159,5423,16269
bgo/cc/cc_gap,906,random_5423_6_0.547055543665929.mtx,7,0,288539,5423,16269
bgo/cc/cc_gap,906,random_5423_6_0.547055543665929.mtx,8,0,290693,5423,16269
bgo/cc/cc_gap,906,random_5423_6_0.547055543665929.mtx,9,0,282468,5423,16269
bgo/cc/cc_gap,907,random_5920_16_0.10538198558977818.mtx,0,0,278981,5920,47360
bgo/cc/cc_gap,907,random_5920_16_0.10538198558977818.mtx,1,0,238465,5920,47360
bgo/cc/cc_gap,907,random_5920_16_0.10538198558977818.mtx,2,0,203100,5920,47360
bgo/cc/cc_gap,907,random_5920_16_0.10538198558977818.mtx,3,0,225201,5920,47360
bgo/cc/cc_gap,907,random_5920_16_0.10538198558977818.mtx,4,0,198781,5920,47360
bgo/cc/cc_gap,907,random_5920_16_0.10538198558977818.mtx,5,0,200665,5920,47360
bgo/cc/cc_gap,907,random_5920_16_0.10538198558977818.mtx,6,0,237393,5920,47360
bgo/cc/cc_gap,907,random_5920_16_0.10538198558977818.mtx,7,0,188262,5920,47360
bgo/cc/cc_gap,907,random_5920_16_0.10538198558977818.mtx,8,0,187471,5920,47360
bgo/cc/cc_gap,907,random_5920_16_0.10538198558977818.mtx,9,0,195466,5920,47360
bgo/cc/cc_gap,908,random_13236_11_0.8447936226220241.mtx,0,0,1005139,13236,66180
bgo/cc/cc_gap,908,random_13236_11_0.8447936226220241.mtx,1,0,1033651,13236,66180
bgo/cc/cc_gap,908,random_13236_11_0.8447936226220241.mtx,2,0,917976,13236,66180
bgo/cc/cc_gap,908,random_13236_11_0.8447936226220241.mtx,3,0,971455,13236,66180
bgo/cc/cc_gap,908,random_13236_11_0.8447936226220241.mtx,4,0,998086,13236,66180
bgo/cc/cc_gap,908,random_13236_11_0.8447936226220241.mtx,5,0,1008975,13236,66180
bgo/cc/cc_gap,908,random_13236_11_0.8447936226220241.mtx,6,0,972448,13236,66180
bgo/cc/cc_gap,908,random_13236_11_0.8447936226220241.mtx,7,0,933324,13236,66180
bgo/cc/cc_gap,908,random_13236_11_0.8447936226220241.mtx,8,0,952991,13236,66180
bgo/cc/cc_gap,908,random_13236_11_0.8447936226220241.mtx,9,0,934056,13236,66180
bgo/cc/cc_gap,909,random_10158_12_0.011370658707412828.mtx,0,0,382084,10158,60948
bgo/cc/cc_gap,909,random_10158_12_0.011370658707412828.mtx,1,0,361135,10158,60948
bgo/cc/cc_gap,909,random_10158_12_0.011370658707412828.mtx,2,0,286305,10158,60948
bgo/cc/cc_gap,909,random_10158_12_0.011370658707412828.mtx,3,0,308787,10158,60948
bgo/cc/cc_gap,909,random_10158_12_0.011370658707412828.mtx,4,0,313256,10158,60948
bgo/cc/cc_gap,909,random_10158_12_0.011370658707412828.mtx,5,0,290102,10158,60948
bgo/cc/cc_gap,909,random_10158_12_0.011370658707412828.mtx,6,0,295152,10158,60948
bgo/cc/cc_gap,909,random_10158_12_0.011370658707412828.mtx,7,0,297005,10158,60948
bgo/cc/cc_gap,909,random_10158_12_0.011370658707412828.mtx,8,0,296734,10158,60948
bgo/cc/cc_gap,909,random_10158_12_0.011370658707412828.mtx,9,0,282137,10158,60948
bgo/cc/cc_gap,910,random_5106_13_0.705763044532914.mtx,0,0,460080,5106,30636
bgo/cc/cc_gap,910,random_5106_13_0.705763044532914.mtx,1,0,462946,5106,30636
bgo/cc/cc_gap,910,random_5106_13_0.705763044532914.mtx,2,0,414074,5106,30636
bgo/cc/cc_gap,910,random_5106_13_0.705763044532914.mtx,3,0,406450,5106,30636
bgo/cc/cc_gap,910,random_5106_13_0.705763044532914.mtx,4,0,394317,5106,30636
bgo/cc/cc_gap,910,random_5106_13_0.705763044532914.mtx,5,0,396261,5106,30636
bgo/cc/cc_gap,910,random_5106_13_0.705763044532914.mtx,6,0,384368,5106,30636
bgo/cc/cc_gap,910,random_5106_13_0.705763044532914.mtx,7,0,417620,5106,30636
bgo/cc/cc_gap,910,random_5106_13_0.705763044532914.mtx,8,0,397633,5106,30636
bgo/cc/cc_gap,910,random_5106_13_0.705763044532914.mtx,9,0,400669,5106,30636
bgo/cc/cc_gap,911,random_13325_4_0.7843001930908291.mtx,0,0,1088354,13325,26650
bgo/cc/cc_gap,911,random_13325_4_0.7843001930908291.mtx,1,0,1080620,13325,26650
bgo/cc/cc_gap,911,random_13325_4_0.7843001930908291.mtx,2,0,1012713,13325,26650
bgo/cc/cc_gap,911,random_13325_4_0.7843001930908291.mtx,3,0,1017762,13325,26650
bgo/cc/cc_gap,911,random_13325_4_0.7843001930908291.mtx,4,0,998776,13325,26650
bgo/cc/cc_gap,911,random_13325_4_0.7843001930908291.mtx,5,0,1006471,13325,26650
bgo/cc/cc_gap,911,random_13325_4_0.7843001930908291.mtx,6,0,1004938,13325,26650
bgo/cc/cc_gap,911,random_13325_4_0.7843001930908291.mtx,7,0,1027480,13325,26650
bgo/cc/cc_gap,911,random_13325_4_0.7843001930908291.mtx,8,0,1026989,13325,26650
bgo/cc/cc_gap,911,random_13325_4_0.7843001930908291.mtx,9,0,993386,13325,26650
bgo/cc/cc_gap,912,random_6329_13_0.68844508273248.mtx,0,0,461863,6329,37974
bgo/cc/cc_gap,912,random_6329_13_0.68844508273248.mtx,1,0,456143,6329,37974
bgo/cc/cc_gap,912,random_6329_13_0.68844508273248.mtx,2,0,392083,6329,37974
bgo/cc/cc_gap,912,random_6329_13_0.68844508273248.mtx,3,0,388346,6329,37974
bgo/cc/cc_gap,912,random_6329_13_0.68844508273248.mtx,4,0,377936,6329,37974
bgo/cc/cc_gap,912,random_6329_13_0.68844508273248.mtx,5,0,387955,6329,37974
bgo/cc/cc_gap,912,random_6329_13_0.68844508273248.mtx,6,0,371545,6329,37974
bgo/cc/cc_gap,912,random_6329_13_0.68844508273248.mtx,7,0,402442,6329,37974
bgo/cc/cc_gap,912,random_6329_13_0.68844508273248.mtx,8,0,372005,6329,37974
bgo/cc/cc_gap,912,random_6329_13_0.68844508273248.mtx,9,0,373768,6329,37974
bgo/cc/cc_gap,913,random_5002_5_0.7199128696674778.mtx,0,0,401250,5002,10004
bgo/cc/cc_gap,913,random_5002_5_0.7199128696674778.mtx,1,0,429422,5002,10004
bgo/cc/cc_gap,913,random_5002_5_0.7199128696674778.mtx,2,0,350986,5002,10004
bgo/cc/cc_gap,913,random_5002_5_0.7199128696674778.mtx,3,0,347299,5002,10004
bgo/cc/cc_gap,913,random_5002_5_0.7199128696674778.mtx,4,0,355895,5002,10004
bgo/cc/cc_gap,913,random_5002_5_0.7199128696674778.mtx,5,0,338193,5002,10004
bgo/cc/cc_gap,913,random_5002_5_0.7199128696674778.mtx,6,0,341108,5002,10004
bgo/cc/cc_gap,913,random_5002_5_0.7199128696674778.mtx,7,0,335788,5002,10004
bgo/cc/cc_gap,913,random_5002_5_0.7199128696674778.mtx,8,0,333794,5002,10004
bgo/cc/cc_gap,913,random_5002_5_0.7199128696674778.mtx,9,0,339354,5002,10004
bgo/cc/cc_gap,914,random_654_6_0.3148175303210946.mtx,0,0,95037,654,1962
bgo/cc/cc_gap,914,random_654_6_0.3148175303210946.mtx,1,0,85851,654,1962
bgo/cc/cc_gap,914,random_654_6_0.3148175303210946.mtx,2,0,78707,654,1962
bgo/cc/cc_gap,914,random_654_6_0.3148175303210946.mtx,3,0,76634,654,1962
bgo/cc/cc_gap,914,random_654_6_0.3148175303210946.mtx,4,0,87634,654,1962
bgo/cc/cc_gap,914,random_654_6_0.3148175303210946.mtx,5,0,86962,654,1962
bgo/cc/cc_gap,914,random_654_6_0.3148175303210946.mtx,6,0,81122,654,1962
bgo/cc/cc_gap,914,random_654_6_0.3148175303210946.mtx,7,0,77615,654,1962
bgo/cc/cc_gap,914,random_654_6_0.3148175303210946.mtx,8,0,76142,654,1962
bgo/cc/cc_gap,914,random_654_6_0.3148175303210946.mtx,9,0,76763,654,1962
bgo/cc/cc_gap,915,random_6453_5_0.9505109685413473.mtx,0,0,548987,6453,12906
bgo/cc/cc_gap,915,random_6453_5_0.9505109685413473.mtx,1,0,536773,6453,12906
bgo/cc/cc_gap,915,random_6453_5_0.9505109685413473.mtx,2,0,499584,6453,12906
bgo/cc/cc_gap,915,random_6453_5_0.9505109685413473.mtx,3,0,491739,6453,12906
bgo/cc/cc_gap,915,random_6453_5_0.9505109685413473.mtx,4,0,492230,6453,12906
bgo/cc/cc_gap,915,random_6453_5_0.9505109685413473.mtx,5,0,472774,6453,12906
bgo/cc/cc_gap,915,random_6453_5_0.9505109685413473.mtx,6,0,493793,6453,12906
bgo/cc/cc_gap,915,random_6453_5_0.9505109685413473.mtx,7,0,539027,6453,12906
bgo/cc/cc_gap,915,random_6453_5_0.9505109685413473.mtx,8,0,462304,6453,12906
bgo/cc/cc_gap,915,random_6453_5_0.9505109685413473.mtx,9,0,462564,6453,12906
bgo/cc/cc_gap,916,random_9468_15_0.9521331536769528.mtx,0,0,748739,9468,66276
bgo/cc/cc_gap,916,random_9468_15_0.9521331536769528.mtx,1,0,734863,9468,66276
bgo/cc/cc_gap,916,random_9468_15_0.9521331536769528.mtx,2,0,720166,9468,66276
bgo/cc/cc_gap,916,random_9468_15_0.9521331536769528.mtx,3,0,720437,9468,66276
bgo/cc/cc_gap,916,random_9468_15_0.9521331536769528.mtx,4,0,685090,9468,66276
bgo/cc/cc_gap,916,random_9468_15_0.9521331536769528.mtx,5,0,692935,9468,66276
bgo/cc/cc_gap,916,random_9468_15_0.9521331536769528.mtx,6,0,720417,9468,66276
bgo/cc/cc_gap,916,random_9468_15_0.9521331536769528.mtx,7,0,683487,9468,66276
bgo/cc/cc_gap,916,random_9468_15_0.9521331536769528.mtx,8,0,666135,9468,66276
bgo/cc/cc_gap,916,random_9468_15_0.9521331536769528.mtx,9,0,679139,9468,66276
bgo/cc/cc_gap,917,random_13259_7_0.33076468938034.mtx,0,0,837906,13259,39777
bgo/cc/cc_gap,917,random_13259_7_0.33076468938034.mtx,1,0,854978,13259,39777
bgo/cc/cc_gap,917,random_13259_7_0.33076468938034.mtx,2,0,800095,13259,39777
bgo/cc/cc_gap,917,random_13259_7_0.33076468938034.mtx,3,0,802831,13259,39777
bgo/cc/cc_gap,917,random_13259_7_0.33076468938034.mtx,4,0,799715,13259,39777
bgo/cc/cc_gap,917,random_13259_7_0.33076468938034.mtx,5,0,768527,13259,39777
bgo/cc/cc_gap,917,random_13259_7_0.33076468938034.mtx,6,0,800496,13259,39777
bgo/cc/cc_gap,917,random_13259_7_0.33076468938034.mtx,7,0,789075,13259,39777
bgo/cc/cc_gap,917,random_13259_7_0.33076468938034.mtx,8,0,784486,13259,39777
bgo/cc/cc_gap,917,random_13259_7_0.33076468938034.mtx,9,0,809794,13259,39777
bgo/cc/cc_gap,918,random_376_3_0.8018008902269467.mtx,0,0,136185,376,376
bgo/cc/cc_gap,918,random_376_3_0.8018008902269467.mtx,1,0,108163,376,376
bgo/cc/cc_gap,918,random_376_3_0.8018008902269467.mtx,2,0,103514,376,376
bgo/cc/cc_gap,918,random_376_3_0.8018008902269467.mtx,3,0,93354,376,376
bgo/cc/cc_gap,918,random_376_3_0.8018008902269467.mtx,4,0,90579,376,376
bgo/cc/cc_gap,918,random_376_3_0.8018008902269467.mtx,5,0,95909,376,376
bgo/cc/cc_gap,918,random_376_3_0.8018008902269467.mtx,6,0,88345,376,376
bgo/cc/cc_gap,918,random_376_3_0.8018008902269467.mtx,7,0,88245,376,376
bgo/cc/cc_gap,918,random_376_3_0.8018008902269467.mtx,8,0,86401,376,376
bgo/cc/cc_gap,918,random_376_3_0.8018008902269467.mtx,9,0,87594,376,376
bgo/cc/cc_gap,919,random_1768_7_0.4137206167979305.mtx,0,0,140433,1768,5304
bgo/cc/cc_gap,919,random_1768_7_0.4137206167979305.mtx,1,0,125866,1768,5304
bgo/cc/cc_gap,919,random_1768_7_0.4137206167979305.mtx,2,0,103533,1768,5304
bgo/cc/cc_gap,919,random_1768_7_0.4137206167979305.mtx,3,0,98183,1768,5304
bgo/cc/cc_gap,919,random_1768_7_0.4137206167979305.mtx,4,0,95429,1768,5304
bgo/cc/cc_gap,919,random_1768_7_0.4137206167979305.mtx,5,0,95638,1768,5304
bgo/cc/cc_gap,919,random_1768_7_0.4137206167979305.mtx,6,0,96180,1768,5304
bgo/cc/cc_gap,919,random_1768_7_0.4137206167979305.mtx,7,0,95569,1768,5304
bgo/cc/cc_gap,919,random_1768_7_0.4137206167979305.mtx,8,0,92653,1768,5304
bgo/cc/cc_gap,919,random_1768_7_0.4137206167979305.mtx,9,0,93164,1768,5304
bgo/cc/cc_gap,920,random_7921_3_0.772251096131287.mtx,0,0,783504,7921,7921
bgo/cc/cc_gap,920,random_7921_3_0.772251096131287.mtx,1,0,820444,7921,7921
bgo/cc/cc_gap,920,random_7921_3_0.772251096131287.mtx,2,0,737248,7921,7921
bgo/cc/cc_gap,920,random_7921_3_0.772251096131287.mtx,3,0,739261,7921,7921
bgo/cc/cc_gap,920,random_7921_3_0.772251096131287.mtx,4,0,751384,7921,7921
bgo/cc/cc_gap,920,random_7921_3_0.772251096131287.mtx,5,0,731487,7921,7921
bgo/cc/cc_gap,920,random_7921_3_0.772251096131287.mtx,6,0,725977,7921,7921
bgo/cc/cc_gap,920,random_7921_3_0.772251096131287.mtx,7,0,767745,7921,7921
bgo/cc/cc_gap,920,random_7921_3_0.772251096131287.mtx,8,0,715787,7921,7921
bgo/cc/cc_gap,920,random_7921_3_0.772251096131287.mtx,9,0,735335,7921,7921
bgo/cc/cc_gap,921,random_6973_9_0.23405964811575064.mtx,0,0,314217,6973,27892
bgo/cc/cc_gap,921,random_6973_9_0.23405964811575064.mtx,1,0,293770,6973,27892
bgo/cc/cc_gap,921,random_6973_9_0.23405964811575064.mtx,2,0,237083,6973,27892
bgo/cc/cc_gap,921,random_6973_9_0.23405964811575064.mtx,3,0,231282,6973,27892
bgo/cc/cc_gap,921,random_6973_9_0.23405964811575064.mtx,4,0,263443,6973,27892
bgo/cc/cc_gap,921,random_6973_9_0.23405964811575064.mtx,5,0,228497,6973,27892
bgo/cc/cc_gap,921,random_6973_9_0.23405964811575064.mtx,6,0,238856,6973,27892
bgo/cc/cc_gap,921,random_6973_9_0.23405964811575064.mtx,7,0,234068,6973,27892
bgo/cc/cc_gap,921,random_6973_9_0.23405964811575064.mtx,8,0,239898,6973,27892
bgo/cc/cc_gap,921,random_6973_9_0.23405964811575064.mtx,9,0,248183,6973,27892
bgo/cc/cc_gap,922,random_1771_5_0.9438577272996064.mtx,0,0,199152,1771,3542
bgo/cc/cc_gap,922,random_1771_5_0.9438577272996064.mtx,1,0,173865,1771,3542
bgo/cc/cc_gap,922,random_1771_5_0.9438577272996064.mtx,2,0,175718,1771,3542
bgo/cc/cc_gap,922,random_1771_5_0.9438577272996064.mtx,3,0,141965,1771,3542
bgo/cc/cc_gap,922,random_1771_5_0.9438577272996064.mtx,4,0,146885,1771,3542
bgo/cc/cc_gap,922,random_1771_5_0.9438577272996064.mtx,5,0,132438,1771,3542
bgo/cc/cc_gap,922,random_1771_5_0.9438577272996064.mtx,6,0,132076,1771,3542
bgo/cc/cc_gap,922,random_1771_5_0.9438577272996064.mtx,7,0,136926,1771,3542
bgo/cc/cc_gap,922,random_1771_5_0.9438577272996064.mtx,8,0,136225,1771,3542
bgo/cc/cc_gap,922,random_1771_5_0.9438577272996064.mtx,9,0,128040,1771,3542
bgo/cc/cc_gap,923,random_7007_7_0.5477641590984185.mtx,0,0,547132,7007,21021
bgo/cc/cc_gap,923,random_7007_7_0.5477641590984185.mtx,1,0,564135,7007,21021
bgo/cc/cc_gap,923,random_7007_7_0.5477641590984185.mtx,2,0,502369,7007,21021
bgo/cc/cc_gap,923,random_7007_7_0.5477641590984185.mtx,3,0,508991,7007,21021
bgo/cc/cc_gap,923,random_7007_7_0.5477641590984185.mtx,4,0,518328,7007,21021
bgo/cc/cc_gap,923,random_7007_7_0.5477641590984185.mtx,5,0,515233,7007,21021
bgo/cc/cc_gap,923,random_7007_7_0.5477641590984185.mtx,6,0,525282,7007,21021
bgo/cc/cc_gap,923,random_7007_7_0.5477641590984185.mtx,7,0,509673,7007,21021
bgo/cc/cc_gap,923,random_7007_7_0.5477641590984185.mtx,8,0,512488,7007,21021
bgo/cc/cc_gap,923,random_7007_7_0.5477641590984185.mtx,9,0,506496,7007,21021
bgo/cc/cc_gap,924,random_12165_2_0.4850085540029083.mtx,0,0,804453,12165,12165
bgo/cc/cc_gap,924,random_12165_2_0.4850085540029083.mtx,1,0,821485,12165,12165
bgo/cc/cc_gap,924,random_12165_2_0.4850085540029083.mtx,2,0,756694,12165,12165
bgo/cc/cc_gap,924,random_12165_2_0.4850085540029083.mtx,3,0,864996,12165,12165
bgo/cc/cc_gap,924,random_12165_2_0.4850085540029083.mtx,4,0,758708,12165,12165
bgo/cc/cc_gap,924,random_12165_2_0.4850085540029083.mtx,5,0,792902,12165,12165
bgo/cc/cc_gap,924,random_12165_2_0.4850085540029083.mtx,6,0,741455,12165,12165
bgo/cc/cc_gap,924,random_12165_2_0.4850085540029083.mtx,7,0,736627,12165,12165
bgo/cc/cc_gap,924,random_12165_2_0.4850085540029083.mtx,8,0,720457,12165,12165
bgo/cc/cc_gap,924,random_12165_2_0.4850085540029083.mtx,9,0,833968,12165,12165
bgo/cc/cc_gap,925,random_9709_5_0.7139905420441048.mtx,0,0,776150,9709,19418
bgo/cc/cc_gap,925,random_9709_5_0.7139905420441048.mtx,1,0,720938,9709,19418
bgo/cc/cc_gap,925,random_9709_5_0.7139905420441048.mtx,2,0,694498,9709,19418
bgo/cc/cc_gap,925,random_9709_5_0.7139905420441048.mtx,3,0,659352,9709,19418
bgo/cc/cc_gap,925,random_9709_5_0.7139905420441048.mtx,4,0,649554,9709,19418
bgo/cc/cc_gap,925,random_9709_5_0.7139905420441048.mtx,5,0,675673,9709,19418
bgo/cc/cc_gap,925,random_9709_5_0.7139905420441048.mtx,6,0,647130,9709,19418
bgo/cc/cc_gap,925,random_9709_5_0.7139905420441048.mtx,7,0,640788,9709,19418
bgo/cc/cc_gap,925,random_9709_5_0.7139905420441048.mtx,8,0,650045,9709,19418
bgo/cc/cc_gap,925,random_9709_5_0.7139905420441048.mtx,9,0,650787,9709,19418
bgo/cc/cc_gap,926,random_5716_7_0.4078420743578829.mtx,0,0,398404,5716,17148
bgo/cc/cc_gap,926,random_5716_7_0.4078420743578829.mtx,1,0,403554,5716,17148
bgo/cc/cc_gap,926,random_5716_7_0.4078420743578829.mtx,2,0,362398,5716,17148
bgo/cc/cc_gap,926,random_5716_7_0.4078420743578829.mtx,3,0,337581,5716,17148
bgo/cc/cc_gap,926,random_5716_7_0.4078420743578829.mtx,4,0,340346,5716,17148
bgo/cc/cc_gap,926,random_5716_7_0.4078420743578829.mtx,5,0,326961,5716,17148
bgo/cc/cc_gap,926,random_5716_7_0.4078420743578829.mtx,6,0,330247,5716,17148
bgo/cc/cc_gap,926,random_5716_7_0.4078420743578829.mtx,7,0,333153,5716,17148
bgo/cc/cc_gap,926,random_5716_7_0.4078420743578829.mtx,8,0,347489,5716,17148
bgo/cc/cc_gap,926,random_5716_7_0.4078420743578829.mtx,9,0,333343,5716,17148
bgo/cc/cc_gap,927,random_4273_6_0.03595274169881835.mtx,0,0,201998,4273,12819
bgo/cc/cc_gap,927,random_4273_6_0.03595274169881835.mtx,1,0,204963,4273,12819
bgo/cc/cc_gap,927,random_4273_6_0.03595274169881835.mtx,2,0,172292,4273,12819
bgo/cc/cc_gap,927,random_4273_6_0.03595274169881835.mtx,3,0,164848,4273,12819
bgo/cc/cc_gap,927,random_4273_6_0.03595274169881835.mtx,4,0,157465,4273,12819
bgo/cc/cc_gap,927,random_4273_6_0.03595274169881835.mtx,5,0,165038,4273,12819
bgo/cc/cc_gap,927,random_4273_6_0.03595274169881835.mtx,6,0,158296,4273,12819
bgo/cc/cc_gap,927,random_4273_6_0.03595274169881835.mtx,7,0,154508,4273,12819
bgo/cc/cc_gap,927,random_4273_6_0.03595274169881835.mtx,8,0,158897,4273,12819
bgo/cc/cc_gap,927,random_4273_6_0.03595274169881835.mtx,9,0,168846,4273,12819
bgo/cc/cc_gap,928,random_13828_7_0.9940720130356306.mtx,0,0,802220,13828,41484
bgo/cc/cc_gap,928,random_13828_7_0.9940720130356306.mtx,1,0,856251,13828,41484
bgo/cc/cc_gap,928,random_13828_7_0.9940720130356306.mtx,2,0,761082,13828,41484
bgo/cc/cc_gap,928,random_13828_7_0.9940720130356306.mtx,3,0,748429,13828,41484
bgo/cc/cc_gap,928,random_13828_7_0.9940720130356306.mtx,4,0,744942,13828,41484
bgo/cc/cc_gap,928,random_13828_7_0.9940720130356306.mtx,5,0,737528,13828,41484
bgo/cc/cc_gap,928,random_13828_7_0.9940720130356306.mtx,6,0,739873,13828,41484
bgo/cc/cc_gap,928,random_13828_7_0.9940720130356306.mtx,7,0,747918,13828,41484
bgo/cc/cc_gap,928,random_13828_7_0.9940720130356306.mtx,8,0,748249,13828,41484
bgo/cc/cc_gap,928,random_13828_7_0.9940720130356306.mtx,9,0,734693,13828,41484
bgo/cc/cc_gap,929,random_9007_7_0.8045771526153928.mtx,0,0,552743,9007,27021
bgo/cc/cc_gap,929,random_9007_7_0.8045771526153928.mtx,1,0,605702,9007,27021
bgo/cc/cc_gap,929,random_9007_7_0.8045771526153928.mtx,2,0,524561,9007,27021
bgo/cc/cc_gap,929,random_9007_7_0.8045771526153928.mtx,3,0,515143,9007,27021
bgo/cc/cc_gap,929,random_9007_7_0.8045771526153928.mtx,4,0,519220,9007,27021
bgo/cc/cc_gap,929,random_9007_7_0.8045771526153928.mtx,5,0,515083,9007,27021
bgo/cc/cc_gap,929,random_9007_7_0.8045771526153928.mtx,6,0,499574,9007,27021
bgo/cc/cc_gap,929,random_9007_7_0.8045771526153928.mtx,7,0,505275,9007,27021
bgo/cc/cc_gap,929,random_9007_7_0.8045771526153928.mtx,8,0,494665,9007,27021
bgo/cc/cc_gap,929,random_9007_7_0.8045771526153928.mtx,9,0,499393,9007,27021
bgo/cc/cc_gap,930,random_3447_16_0.03224477469339582.mtx,0,0,151393,3447,27576
bgo/cc/cc_gap,930,random_3447_16_0.03224477469339582.mtx,1,0,135564,3447,27576
bgo/cc/cc_gap,930,random_3447_16_0.03224477469339582.mtx,2,0,116988,3447,27576
bgo/cc/cc_gap,930,random_3447_16_0.03224477469339582.mtx,3,0,110927,3447,27576
bgo/cc/cc_gap,930,random_3447_16_0.03224477469339582.mtx,4,0,116278,3447,27576
bgo/cc/cc_gap,930,random_3447_16_0.03224477469339582.mtx,5,0,108683,3447,27576
bgo/cc/cc_gap,930,random_3447_16_0.03224477469339582.mtx,6,0,108342,3447,27576
bgo/cc/cc_gap,930,random_3447_16_0.03224477469339582.mtx,7,0,106840,3447,27576
bgo/cc/cc_gap,930,random_3447_16_0.03224477469339582.mtx,8,0,106930,3447,27576
bgo/cc/cc_gap,930,random_3447_16_0.03224477469339582.mtx,9,0,107381,3447,27576
bgo/cc/cc_gap,931,random_14516_15_0.3155626630270052.mtx,0,0,381343,14516,101612
bgo/cc/cc_gap,931,random_14516_15_0.3155626630270052.mtx,1,0,408493,14516,101612
bgo/cc/cc_gap,931,random_14516_15_0.3155626630270052.mtx,2,0,290473,14516,101612
bgo/cc/cc_gap,931,random_14516_15_0.3155626630270052.mtx,3,0,329957,14516,101612
bgo/cc/cc_gap,931,random_14516_15_0.3155626630270052.mtx,4,0,305531,14516,101612
bgo/cc/cc_gap,931,random_14516_15_0.3155626630270052.mtx,5,0,299870,14516,101612
bgo/cc/cc_gap,931,random_14516_15_0.3155626630270052.mtx,6,0,381163,14516,101612
bgo/cc/cc_gap,931,random_14516_15_0.3155626630270052.mtx,7,0,298648,14516,101612
bgo/cc/cc_gap,931,random_14516_15_0.3155626630270052.mtx,8,0,302786,14516,101612
bgo/cc/cc_gap,931,random_14516_15_0.3155626630270052.mtx,9,0,287608,14516,101612
bgo/cc/cc_gap,932,random_6497_15_0.5861282561131976.mtx,0,0,308246,6497,45479
bgo/cc/cc_gap,932,random_6497_15_0.5861282561131976.mtx,1,0,310300,6497,45479
bgo/cc/cc_gap,932,random_6497_15_0.5861282561131976.mtx,2,0,267019,6497,45479
bgo/cc/cc_gap,932,random_6497_15_0.5861282561131976.mtx,3,0,265186,6497,45479
bgo/cc/cc_gap,932,random_6497_15_0.5861282561131976.mtx,4,0,246611,6497,45479
bgo/cc/cc_gap,932,random_6497_15_0.5861282561131976.mtx,5,0,240590,6497,45479
bgo/cc/cc_gap,932,random_6497_15_0.5861282561131976.mtx,6,0,236562,6497,45479
bgo/cc/cc_gap,932,random_6497_15_0.5861282561131976.mtx,7,0,258874,6497,45479
bgo/cc/cc_gap,932,random_6497_15_0.5861282561131976.mtx,8,0,259064,6497,45479
bgo/cc/cc_gap,932,random_6497_15_0.5861282561131976.mtx,9,0,238245,6497,45479
bgo/cc/cc_gap,933,random_965_13_0.17986213928148442.mtx,0,0,121637,965,5790
bgo/cc/cc_gap,933,random_965_13_0.17986213928148442.mtx,1,0,109716,965,5790
bgo/cc/cc_gap,933,random_965_13_0.17986213928148442.mtx,2,0,96400,965,5790
bgo/cc/cc_gap,933,random_965_13_0.17986213928148442.mtx,3,0,96200,965,5790
bgo/cc/cc_gap,933,random_965_13_0.17986213928148442.mtx,4,0,94366,965,5790
bgo/cc/cc_gap,933,random_965_13_0.17986213928148442.mtx,5,0,94757,965,5790
bgo/cc/cc_gap,933,random_965_13_0.17986213928148442.mtx,6,0,94146,965,5790
bgo/cc/cc_gap,933,random_965_13_0.17986213928148442.mtx,7,0,92193,965,5790
bgo/cc/cc_gap,933,random_965_13_0.17986213928148442.mtx,8,0,101179,965,5790
bgo/cc/cc_gap,933,random_965_13_0.17986213928148442.mtx,9,0,90930,965,5790
bgo/cc/cc_gap,934,random_3509_8_0.19443239518321365.mtx,0,0,172012,3509,14036
bgo/cc/cc_gap,934,random_3509_8_0.19443239518321365.mtx,1,0,166271,3509,14036
bgo/cc/cc_gap,934,random_3509_8_0.19443239518321365.mtx,2,0,159699,3509,14036
bgo/cc/cc_gap,934,random_3509_8_0.19443239518321365.mtx,3,0,148106,3509,14036
bgo/cc/cc_gap,934,random_3509_8_0.19443239518321365.mtx,4,0,140422,3509,14036
bgo/cc/cc_gap,934,random_3509_8_0.19443239518321365.mtx,5,0,138288,3509,14036
bgo/cc/cc_gap,934,random_3509_8_0.19443239518321365.mtx,6,0,138940,3509,14036
bgo/cc/cc_gap,934,random_3509_8_0.19443239518321365.mtx,7,0,138248,3509,14036
bgo/cc/cc_gap,934,random_3509_8_0.19443239518321365.mtx,8,0,137026,3509,14036
bgo/cc/cc_gap,934,random_3509_8_0.19443239518321365.mtx,9,0,137367,3509,14036
bgo/cc/cc_gap,935,random_6450_7_0.9160720057556043.mtx,0,0,563403,6450,19350
bgo/cc/cc_gap,935,random_6450_7_0.9160720057556043.mtx,1,0,560448,6450,19350
bgo/cc/cc_gap,935,random_6450_7_0.9160720057556043.mtx,2,0,511296,6450,19350
bgo/cc/cc_gap,935,random_6450_7_0.9160720057556043.mtx,3,0,500526,6450,19350
bgo/cc/cc_gap,935,random_6450_7_0.9160720057556043.mtx,4,0,490446,6450,19350
