bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,683,random_14414_9_0.894408460678403.mtx,7,0,980844,14414,57656
bgo/cc/cc_gap,683,random_14414_9_0.894408460678403.mtx,8,0,952249,14414,57656
bgo/cc/cc_gap,683,random_14414_9_0.894408460678403.mtx,9,0,1169856,14414,57656
bgo/cc/cc_gap,684,random_13312_14_0.09258436863604835.mtx,0,0,407712,13312,93184
bgo/cc/cc_gap,684,random_13312_14_0.09258436863604835.mtx,1,0,423651,13312,93184
bgo/cc/cc_gap,684,random_13312_14_0.09258436863604835.mtx,2,0,342000,13312,93184
bgo/cc/cc_gap,684,random_13312_14_0.09258436863604835.mtx,3,0,301954,13312,93184
bgo/cc/cc_gap,684,random_13312_14_0.09258436863604835.mtx,4,0,316912,13312,93184
bgo/cc/cc_gap,684,random_13312_14_0.09258436863604835.mtx,5,0,360264,13312,93184
bgo/cc/cc_gap,684,random_13312_14_0.09258436863604835.mtx,6,0,339104,13312,93184
bgo/cc/cc_gap,684,random_13312_14_0.09258436863604835.mtx,7,0,361075,13312,93184
bgo/cc/cc_gap,684,random_13312_14_0.09258436863604835.mtx,8,0,343633,13312,93184
bgo/cc/cc_gap,684,random_13312_14_0.09258436863604835.mtx,9,0,418692,13312,93184
bgo/cc/cc_gap,685,random_6815_2_0.9806143348798613.mtx,0,0,598740,6815,6815
bgo/cc/cc_gap,685,random_6815_2_0.9806143348798613.mtx,1,0,572179,6815,6815
bgo/cc/cc_gap,685,random_6815_2_0.9806143348798613.mtx,2,0,604199,6815,6815
bgo/cc/cc_gap,685,random_6815_2_0.9806143348798613.mtx,3,0,550058,6815,6815
bgo/cc/cc_gap,685,random_6815_2_0.9806143348798613.mtx,4,0,535140,6815,6815
bgo/cc/cc_gap,685,random_6815_2_0.9806143348798613.mtx,5,0,536352,6815,6815
bgo/cc/cc_gap,685,random_6815_2_0.9806143348798613.mtx,6,0,539158,6815,6815
bgo/cc/cc_gap,685,random_6815_2_0.9806143348798613.mtx,7,0,529479,6815,6815
bgo/cc/cc_gap,685,random_6815_2_0.9806143348798613.mtx,8,0,512188,6815,6815
bgo/cc/cc_gap,685,random_6815_2_0.9806143348798613.mtx,9,0,589552,6815,6815
bgo/cc/cc_gap,686,random_2818_3_0.6153566279387142.mtx,0,0,374520,2818,2818
bgo/cc/cc_gap,686,random_2818_3_0.6153566279387142.mtx,1,0,362548,2818,2818
bgo/cc/cc_gap,686,random_2818_3_0.6153566279387142.mtx,2,0,337451,2818,2818
bgo/cc/cc_gap,686,random_2818_3_0.6153566279387142.mtx,3,0,314047,2818,2818
bgo/cc/cc_gap,686,random_2818_3_0.6153566279387142.mtx,4,0,334194,2818,2818
bgo/cc/cc_gap,686,random_2818_3_0.6153566279387142.mtx,5,0,317283,2818,2818
bgo/cc/cc_gap,686,random_2818_3_0.6153566279387142.mtx,6,0,287628,2818,2818
bgo/cc/cc_gap,686,random_2818_3_0.6153566279387142.mtx,7,0,329015,2818,2818
bgo/cc/cc_gap,686,random_2818_3_0.6153566279387142.mtx,8,0,324005,2818,2818
bgo/cc/cc_gap,686,random_2818_3_0.6153566279387142.mtx,9,0,312374,2818,2818
bgo/cc/cc_gap,687,random_2257_16_0.15567821318348685.mtx,0,0,165569,2257,18056
bgo/cc/cc_gap,687,random_2257_16_0.15567821318348685.mtx,1,0,170499,2257,18056
bgo/cc/cc_gap,687,random_2257_16_0.15567821318348685.mtx,2,0,143318,2257,18056
bgo/cc/cc_gap,687,random_2257_16_0.15567821318348685.mtx,3,0,142617,2257,18056
bgo/cc/cc_gap,687,random_2257_16_0.15567821318348685.mtx,4,0,134722,2257,18056
bgo/cc/cc_gap,687,random_2257_16_0.15567821318348685.mtx,5,0,150100,2257,18056
bgo/cc/cc_gap,687,random_2257_16_0.15567821318348685.mtx,6,0,134652,2257,18056
bgo/cc/cc_gap,687,random_2257_16_0.15567821318348685.mtx,7,0,137517,2257,18056
bgo/cc/cc_gap,687,random_2257_16_0.15567821318348685.mtx,8,0,135424,2257,18056
bgo/cc/cc_gap,687,random_2257_16_0.15567821318348685.mtx,9,0,136826,2257,18056
bgo/cc/cc_gap,688,random_8586_8_0.4779480687888694.mtx,0,0,524440,8586,34344
bgo/cc/cc_gap,688,random_8586_8_0.4779480687888694.mtx,1,0,446815,8586,34344
bgo/cc/cc_gap,688,random_8586_8_0.4779480687888694.mtx,2,0,427439,8586,34344
bgo/cc/cc_gap,688,random_8586_8_0.4779480687888694.mtx,3,0,414324,8586,34344
bgo/cc/cc_gap,688,random_8586_8_0.4779480687888694.mtx,4,0,368999,8586,34344
bgo/cc/cc_gap,688,random_8586_8_0.4779480687888694.mtx,5,0,424684,8586,34344
bgo/cc/cc_gap,688,random_8586_8_0.4779480687888694.mtx,6,0,399977,8586,34344
bgo/cc/cc_gap,688,random_8586_8_0.4779480687888694.mtx,7,0,372537,8586,34344
bgo/cc/cc_gap,688,random_8586_8_0.4779480687888694.mtx,8,0,488863,8586,34344
bgo/cc/cc_gap,688,random_8586_8_0.4779480687888694.mtx,9,0,379389,8586,34344
bgo/cc/cc_gap,689,random_155_8_0.16896608677500058.mtx,0,0,104024,155,620
bgo/cc/cc_gap,689,random_155_8_0.16896608677500058.mtx,1,0,91281,155,620
bgo/cc/cc_gap,689,random_155_8_0.16896608677500058.mtx,2,0,89126,155,620
bgo/cc/cc_gap,689,random_155_8_0.16896608677500058.mtx,3,0,83456,155,620
bgo/cc/cc_gap,689,random_155_8_0.16896608677500058.mtx,4,0,85099,155,620
bgo/cc/cc_gap,689,random_155_8_0.16896608677500058.mtx,5,0,83727,155,620
bgo/cc/cc_gap,689,random_155_8_0.16896608677500058.mtx,6,0,83025,155,620
bgo/cc/cc_gap,689,random_155_8_0.16896608677500058.mtx,7,0,83646,155,620
bgo/cc/cc_gap,689,random_155_8_0.16896608677500058.mtx,8,0,82153,155,620
bgo/cc/cc_gap,689,random_155_8_0.16896608677500058.mtx,9,0,78928,155,620
bgo/cc/cc_gap,690,random_16070_4_0.7766273441832653.mtx,0,0,1278900,16070,32140
bgo/cc/cc_gap,690,random_16070_4_0.7766273441832653.mtx,1,0,1343431,16070,32140
bgo/cc/cc_gap,690,random_16070_4_0.7766273441832653.mtx,2,0,1360052,16070,32140
bgo/cc/cc_gap,690,random_16070_4_0.7766273441832653.mtx,3,0,1347298,16070,32140
bgo/cc/cc_gap,690,random_16070_4_0.7766273441832653.mtx,4,0,1109263,16070,32140
bgo/cc/cc_gap,690,random_16070_4_0.7766273441832653.mtx,5,0,1012522,16070,32140
bgo/cc/cc_gap,690,random_16070_4_0.7766273441832653.mtx,6,0,938664,16070,32140
bgo/cc/cc_gap,690,random_16070_4_0.7766273441832653.mtx,7,0,1305410,16070,32140
bgo/cc/cc_gap,690,random_16070_4_0.7766273441832653.mtx,8,0,1096610,16070,32140
bgo/cc/cc_gap,690,random_16070_4_0.7766273441832653.mtx,9,0,968540,16070,32140
bgo/cc/cc_gap,691,random_7343_9_0.9040066567589985.mtx,0,0,577900,7343,29372
bgo/cc/cc_gap,691,random_7343_9_0.9040066567589985.mtx,1,0,707122,7343,29372
bgo/cc/cc_gap,691,random_7343_9_0.9040066567589985.mtx,2,0,612385,7343,29372
bgo/cc/cc_gap,691,random_7343_9_0.9040066567589985.mtx,3,0,594992,7343,29372
bgo/cc/cc_gap,691,random_7343_9_0.9040066567589985.mtx,4,0,650426,7343,29372
bgo/cc/cc_gap,691,random_7343_9_0.9040066567589985.mtx,5,0,625218,7343,29372
bgo/cc/cc_gap,691,random_7343_9_0.9040066567589985.mtx,6,0,592637,7343,29372
bgo/cc/cc_gap,691,random_7343_9_0.9040066567589985.mtx,7,0,575365,7343,29372
bgo/cc/cc_gap,691,random_7343_9_0.9040066567589985.mtx,8,0,667287,7343,29372
bgo/cc/cc_gap,691,random_7343_9_0.9040066567589985.mtx,9,0,550318,7343,29372
bgo/cc/cc_gap,692,random_1474_8_0.44222648623574945.mtx,0,0,190746,1474,5896
bgo/cc/cc_gap,692,random_1474_8_0.44222648623574945.mtx,1,0,173585,1474,5896
bgo/cc/cc_gap,692,random_1474_8_0.44222648623574945.mtx,2,0,144029,1474,5896
bgo/cc/cc_gap,692,random_1474_8_0.44222648623574945.mtx,3,0,138689,1474,5896
bgo/cc/cc_gap,692,random_1474_8_0.44222648623574945.mtx,4,0,132608,1474,5896
bgo/cc/cc_gap,692,random_1474_8_0.44222648623574945.mtx,5,0,127068,1474,5896
bgo/cc/cc_gap,692,random_1474_8_0.44222648623574945.mtx,6,0,128139,1474,5896
bgo/cc/cc_gap,692,random_1474_8_0.44222648623574945.mtx,7,0,141635,1474,5896
bgo/cc/cc_gap,692,random_1474_8_0.44222648623574945.mtx,8,0,136525,1474,5896
bgo/cc/cc_gap,692,random_1474_8_0.44222648623574945.mtx,9,0,148037,1474,5896
bgo/cc/cc_gap,693,random_14197_9_0.9419624835508407.mtx,0,0,1167022,14197,56788
bgo/cc/cc_gap,693,random_14197_9_0.9419624835508407.mtx,1,0,1151282,14197,56788
bgo/cc/cc_gap,693,random_14197_9_0.9419624835508407.mtx,2,0,1068417,14197,56788
bgo/cc/cc_gap,693,random_14197_9_0.9419624835508407.mtx,3,0,1067815,14197,56788
bgo/cc/cc_gap,693,random_14197_9_0.9419624835508407.mtx,4,0,1060913,14197,56788
bgo/cc/cc_gap,693,random_14197_9_0.9419624835508407.mtx,5,0,1073206,14197,56788
bgo/cc/cc_gap,693,random_14197_9_0.9419624835508407.mtx,6,0,1043109,14197,56788
bgo/cc/cc_gap,693,random_14197_9_0.9419624835508407.mtx,7,0,1049892,14197,56788
bgo/cc/cc_gap,693,random_14197_9_0.9419624835508407.mtx,8,0,983568,14197,56788
bgo/cc/cc_gap,693,random_14197_9_0.9419624835508407.mtx,9,0,1160199,14197,56788
bgo/cc/cc_gap,694,random_15931_15_0.21665746633110505.mtx,0,0,573872,15931,111517
bgo/cc/cc_gap,694,random_15931_15_0.21665746633110505.mtx,1,0,569474,15931,111517
bgo/cc/cc_gap,694,random_15931_15_0.21665746633110505.mtx,2,0,493833,15931,111517
bgo/cc/cc_gap,694,random_15931_15_0.21665746633110505.mtx,3,0,420105,15931,111517
bgo/cc/cc_gap,694,random_15931_15_0.21665746633110505.mtx,4,0,475619,15931,111517
bgo/cc/cc_gap,694,random_15931_15_0.21665746633110505.mtx,5,0,470760,15931,111517
bgo/cc/cc_gap,694,random_15931_15_0.21665746633110505.mtx,6,0,424153,15931,111517
bgo/cc/cc_gap,694,random_15931_15_0.21665746633110505.mtx,7,0,444752,15931,111517
bgo/cc/cc_gap,694,random_15931_15_0.21665746633110505.mtx,8,0,396281,15931,111517
bgo/cc/cc_gap,694,random_15931_15_0.21665746633110505.mtx,9,0,472133,15931,111517
bgo/cc/cc_gap,695,random_5642_9_0.9743341139420859.mtx,0,0,482551,5642,22568
bgo/cc/cc_gap,695,random_5642_9_0.9743341139420859.mtx,1,0,484395,5642,22568
bgo/cc/cc_gap,695,random_5642_9_0.9743341139420859.mtx,2,0,456584,5642,22568
bgo/cc/cc_gap,695,random_5642_9_0.9743341139420859.mtx,3,0,429953,5642,22568
bgo/cc/cc_gap,695,random_5642_9_0.9743341139420859.mtx,4,0,420265,5642,22568
bgo/cc/cc_gap,695,random_5642_9_0.9743341139420859.mtx,5,0,416939,5642,22568
bgo/cc/cc_gap,695,random_5642_9_0.9743341139420859.mtx,6,0,407201,5642,22568
bgo/cc/cc_gap,695,random_5642_9_0.9743341139420859.mtx,7,0,413724,5642,22568
bgo/cc/cc_gap,695,random_5642_9_0.9743341139420859.mtx,8,0,445453,5642,22568
bgo/cc/cc_gap,695,random_5642_9_0.9743341139420859.mtx,9,0,398175,5642,22568
bgo/cc/cc_gap,696,random_9120_10_0.9765326735196895.mtx,0,0,625189,9120,45600
bgo/cc/cc_gap,696,random_9120_10_0.9765326735196895.mtx,1,0,592247,9120,45600
bgo/cc/cc_gap,696,random_9120_10_0.9765326735196895.mtx,2,0,535370,9120,45600
bgo/cc/cc_gap,696,random_9120_10_0.9765326735196895.mtx,3,0,542443,9120,45600
bgo/cc/cc_gap,696,random_9120_10_0.9765326735196895.mtx,4,0,535451,9120,45600
bgo/cc/cc_gap,696,random_9120_10_0.9765326735196895.mtx,5,0,584703,9120,45600
bgo/cc/cc_gap,696,random_9120_10_0.9765326735196895.mtx,6,0,534559,9120,45600
bgo/cc/cc_gap,696,random_9120_10_0.9765326735196895.mtx,7,0,715838,9120,45600
bgo/cc/cc_gap,696,random_9120_10_0.9765326735196895.mtx,8,0,697424,9120,45600
bgo/cc/cc_gap,696,random_9120_10_0.9765326735196895.mtx,9,0,702393,9120,45600
bgo/cc/cc_gap,697,random_12225_7_0.7417813679542139.mtx,0,0,930700,12225,36675
bgo/cc/cc_gap,697,random_12225_7_0.7417813679542139.mtx,1,0,986413,12225,36675
bgo/cc/cc_gap,697,random_12225_7_0.7417813679542139.mtx,2,0,898479,12225,36675
bgo/cc/cc_gap,697,random_12225_7_0.7417813679542139.mtx,3,0,913387,12225,36675
bgo/cc/cc_gap,697,random_12225_7_0.7417813679542139.mtx,4,0,878322,12225,36675
bgo/cc/cc_gap,697,random_12225_7_0.7417813679542139.mtx,5,0,903369,12225,36675
bgo/cc/cc_gap,697,random_12225_7_0.7417813679542139.mtx,6,0,894683,12225,36675
bgo/cc/cc_gap,697,random_12225_7_0.7417813679542139.mtx,7,0,859857,12225,36675
bgo/cc/cc_gap,697,random_12225_7_0.7417813679542139.mtx,8,0,881327,12225,36675
bgo/cc/cc_gap,697,random_12225_7_0.7417813679542139.mtx,9,0,865779,12225,36675
bgo/cc/cc_gap,698,random_3370_11_0.7921040790173945.mtx,0,0,245169,3370,16850
bgo/cc/cc_gap,698,random_3370_11_0.7921040790173945.mtx,1,0,248244,3370,16850
bgo/cc/cc_gap,698,random_3370_11_0.7921040790173945.mtx,2,0,206836,3370,16850
bgo/cc/cc_gap,698,random_3370_11_0.7921040790173945.mtx,3,0,192831,3370,16850
bgo/cc/cc_gap,698,random_3370_11_0.7921040790173945.mtx,4,0,201096,3370,16850
bgo/cc/cc_gap,698,random_3370_11_0.7921040790173945.mtx,5,0,249617,3370,16850
bgo/cc/cc_gap,698,random_3370_11_0.7921040790173945.mtx,6,0,202809,3370,16850
bgo/cc/cc_gap,698,random_3370_11_0.7921040790173945.mtx,7,0,183744,3370,16850
bgo/cc/cc_gap,698,random_3370_11_0.7921040790173945.mtx,8,0,189013,3370,16850
bgo/cc/cc_gap,698,random_3370_11_0.7921040790173945.mtx,9,0,169957,3370,16850
bgo/cc/cc_gap,699,random_10271_12_0.5026304129080944.mtx,0,0,417740,10271,61626
bgo/cc/cc_gap,699,random_10271_12_0.5026304129080944.mtx,1,0,430765,10271,61626
bgo/cc/cc_gap,699,random_10271_12_0.5026304129080944.mtx,2,0,369911,10271,61626
bgo/cc/cc_gap,699,random_10271_12_0.5026304129080944.mtx,3,0,377065,10271,61626
bgo/cc/cc_gap,699,random_10271_12_0.5026304129080944.mtx,4,0,374460,10271,61626
bgo/cc/cc_gap,699,random_10271_12_0.5026304129080944.mtx,5,0,356266,10271,61626
bgo/cc/cc_gap,699,random_10271_12_0.5026304129080944.mtx,6,0,354383,10271,61626
bgo/cc/cc_gap,699,random_10271_12_0.5026304129080944.mtx,7,0,354663,10271,61626
bgo/cc/cc_gap,699,random_10271_12_0.5026304129080944.mtx,8,0,343221,10271,61626
bgo/cc/cc_gap,699,random_10271_12_0.5026304129080944.mtx,9,0,360694,10271,61626
bgo/cc/cc_gap,700,random_6644_4_0.7185821064386184.mtx,0,0,577770,6644,13288
bgo/cc/cc_gap,700,random_6644_4_0.7185821064386184.mtx,1,0,586025,6644,13288
bgo/cc/cc_gap,700,random_6644_4_0.7185821064386184.mtx,2,0,552502,6644,13288
bgo/cc/cc_gap,700,random_6644_4_0.7185821064386184.mtx,3,0,558083,6644,13288
bgo/cc/cc_gap,700,random_6644_4_0.7185821064386184.mtx,4,0,567581,6644,13288
bgo/cc/cc_gap,700,random_6644_4_0.7185821064386184.mtx,5,0,566749,6644,13288
bgo/cc/cc_gap,700,random_6644_4_0.7185821064386184.mtx,6,0,543516,6644,13288
bgo/cc/cc_gap,700,random_6644_4_0.7185821064386184.mtx,7,0,541061,6644,13288
bgo/cc/cc_gap,700,random_6644_4_0.7185821064386184.mtx,8,0,489395,6644,13288
bgo/cc/cc_gap,700,random_6644_4_0.7185821064386184.mtx,9,0,522867,6644,13288
bgo/cc/cc_gap,701,random_11481_14_0.4618334628287025.mtx,0,0,431827,11481,80367
bgo/cc/cc_gap,701,random_11481_14_0.4618334628287025.mtx,1,0,449079,11481,80367
bgo/cc/cc_gap,701,random_11481_14_0.4618334628287025.mtx,2,0,381924,11481,80367
bgo/cc/cc_gap,701,random_11481_14_0.4618334628287025.mtx,3,0,341117,11481,80367
bgo/cc/cc_gap,701,random_11481_14_0.4618334628287025.mtx,4,0,349023,11481,80367
bgo/cc/cc_gap,701,random_11481_14_0.4618334628287025.mtx,5,0,375822,11481,80367
bgo/cc/cc_gap,701,random_11481_14_0.4618334628287025.mtx,6,0,353040,11481,80367
bgo/cc/cc_gap,701,random_11481_14_0.4618334628287025.mtx,7,0,364421,11481,80367
bgo/cc/cc_gap,701,random_11481_14_0.4618334628287025.mtx,8,0,341087,11481,80367
bgo/cc/cc_gap,701,random_11481_14_0.4618334628287025.mtx,9,0,346808,11481,80367
bgo/cc/cc_gap,702,random_11707_7_0.4787142419523369.mtx,0,0,756153,11707,35121
bgo/cc/cc_gap,702,random_11707_7_0.4787142419523369.mtx,1,0,690040,11707,35121
bgo/cc/cc_gap,702,random_11707_7_0.4787142419523369.mtx,2,0,649885,11707,35121
bgo/cc/cc_gap,702,random_11707_7_0.4787142419523369.mtx,3,0,808311,11707,35121
bgo/cc/cc_gap,702,random_11707_7_0.4787142419523369.mtx,4,0,723322,11707,35121
bgo/cc/cc_gap,702,random_11707_7_0.4787142419523369.mtx,5,0,734503,11707,35121
bgo/cc/cc_gap,702,random_11707_7_0.4787142419523369.mtx,6,0,695310,11707,35121
bgo/cc/cc_gap,702,random_11707_7_0.4787142419523369.mtx,7,0,654994,11707,35121
bgo/cc/cc_gap,702,random_11707_7_0.4787142419523369.mtx,8,0,675442,11707,35121
bgo/cc/cc_gap,702,random_11707_7_0.4787142419523369.mtx,9,0,809803,11707,35121
bgo/cc/cc_gap,703,random_4418_13_0.4528636945485204.mtx,0,0,192349,4418,26508
bgo/cc/cc_gap,703,random_4418_13_0.4528636945485204.mtx,1,0,190366,4418,26508
bgo/cc/cc_gap,703,random_4418_13_0.4528636945485204.mtx,2,0,149049,4418,26508
bgo/cc/cc_gap,703,random_4418_13_0.4528636945485204.mtx,3,0,145021,4418,26508
bgo/cc/cc_gap,703,random_4418_13_0.4528636945485204.mtx,4,0,140503,4418,26508
bgo/cc/cc_gap,703,random_4418_13_0.4528636945485204.mtx,5,0,140142,4418,26508
bgo/cc/cc_gap,703,random_4418_13_0.4528636945485204.mtx,6,0,144731,4418,26508
bgo/cc/cc_gap,703,random_4418_13_0.4528636945485204.mtx,7,0,157625,4418,26508
bgo/cc/cc_gap,703,random_4418_13_0.4528636945485204.mtx,8,0,154369,4418,26508
bgo/cc/cc_gap,703,random_4418_13_0.4528636945485204.mtx,9,0,180407,4418,26508
bgo/cc/cc_gap,704,random_10428_16_0.3669531589360622.mtx,0,0,405968,10428,83424
bgo/cc/cc_gap,704,random_10428_16_0.3669531589360622.mtx,1,0,422821,10428,83424
bgo/cc/cc_gap,704,random_10428_16_0.3669531589360622.mtx,2,0,340747,10428,83424
bgo/cc/cc_gap,704,random_10428_16_0.3669531589360622.mtx,3,0,325949,10428,83424
bgo/cc/cc_gap,704,random_10428_16_0.3669531589360622.mtx,4,0,356155,10428,83424
bgo/cc/cc_gap,704,random_10428_16_0.3669531589360622.mtx,5,0,320940,10428,83424
bgo/cc/cc_gap,704,random_10428_16_0.3669531589360622.mtx,6,0,316321,10428,83424
bgo/cc/cc_gap,704,random_10428_16_0.3669531589360622.mtx,7,0,312023,10428,83424
bgo/cc/cc_gap,704,random_10428_16_0.3669531589360622.mtx,8,0,305310,10428,83424
bgo/cc/cc_gap,704,random_10428_16_0.3669531589360622.mtx,9,0,316261,10428,83424
bgo/cc/cc_gap,705,random_8264_15_0.7804448707215119.mtx,0,0,576427,8264,57848
bgo/cc/cc_gap,705,random_8264_15_0.7804448707215119.mtx,1,0,579093,8264,57848
bgo/cc/cc_gap,705,random_8264_15_0.7804448707215119.mtx,2,0,540690,8264,57848
bgo/cc/cc_gap,705,random_8264_15_0.7804448707215119.mtx,3,0,548866,8264,57848
bgo/cc/cc_gap,705,random_8264_15_0.7804448707215119.mtx,4,0,501016,8264,57848
bgo/cc/cc_gap,705,random_8264_15_0.7804448707215119.mtx,5,0,499434,8264,57848
bgo/cc/cc_gap,705,random_8264_15_0.7804448707215119.mtx,6,0,488072,8264,57848
bgo/cc/cc_gap,705,random_8264_15_0.7804448707215119.mtx,7,0,495656,8264,57848
bgo/cc/cc_gap,705,random_8264_15_0.7804448707215119.mtx,8,0,487502,8264,57848
bgo/cc/cc_gap,705,random_8264_15_0.7804448707215119.mtx,9,0,539990,8264,57848
bgo/cc/cc_gap,706,random_14400_12_0.9519910291711984.mtx,0,0,1090088,14400,86400
bgo/cc/cc_gap,706,random_14400_12_0.9519910291711984.mtx,1,0,1122237,14400,86400
bgo/cc/cc_gap,706,random_14400_12_0.9519910291711984.mtx,2,0,1030576,14400,86400
bgo/cc/cc_gap,706,random_14400_12_0.9519910291711984.mtx,3,0,1022471,14400,86400
bgo/cc/cc_gap,706,random_14400_12_0.9519910291711984.mtx,4,0,1112089,14400,86400
bgo/cc/cc_gap,706,random_14400_12_0.9519910291711984.mtx,5,0,1026078,14400,86400
bgo/cc/cc_gap,706,random_14400_12_0.9519910291711984.mtx,6,0,1031417,14400,86400
bgo/cc/cc_gap,706,random_14400_12_0.9519910291711984.mtx,7,0,1016089,14400,86400
bgo/cc/cc_gap,706,random_14400_12_0.9519910291711984.mtx,8,0,1028513,14400,86400
bgo/cc/cc_gap,706,random_14400_12_0.9519910291711984.mtx,9,0,1079487,14400,86400
bgo/cc/cc_gap,707,random_16192_14_0.9958614511135297.mtx,0,0,1241721,16192,113344
bgo/cc/cc_gap,707,random_16192_14_0.9958614511135297.mtx,1,0,1346908,16192,113344
bgo/cc/cc_gap,707,random_16192_14_0.9958614511135297.mtx,2,0,1611121,16192,113344
bgo/cc/cc_gap,707,random_16192_14_0.9958614511135297.mtx,3,0,1203880,16192,113344
bgo/cc/cc_gap,707,random_16192_14_0.9958614511135297.mtx,4,0,1185095,16192,113344
bgo/cc/cc_gap,707,random_16192_14_0.9958614511135297.mtx,5,0,1328463,16192,113344
bgo/cc/cc_gap,707,random_16192_14_0.9958614511135297.mtx,6,0,1232083,16192,113344
bgo/cc/cc_gap,707,random_16192_14_0.9958614511135297.mtx,7,0,1190274,16192,113344
bgo/cc/cc_gap,707,random_16192_14_0.9958614511135297.mtx,8,0,1224087,16192,113344
bgo/cc/cc_gap,707,random_16192_14_0.9958614511135297.mtx,9,0,1241289,16192,113344
bgo/cc/cc_gap,708,random_9224_6_0.21083695955331516.mtx,0,0,374620,9224,27672
bgo/cc/cc_gap,708,random_9224_6_0.21083695955331516.mtx,1,0,415997,9224,27672
bgo/cc/cc_gap,708,random_9224_6_0.21083695955331516.mtx,2,0,338432,9224,27672
bgo/cc/cc_gap,708,random_9224_6_0.21083695955331516.mtx,3,0,325598,9224,27672
bgo/cc/cc_gap,708,random_9224_6_0.21083695955331516.mtx,4,0,322262,9224,27672
bgo/cc/cc_gap,708,random_9224_6_0.21083695955331516.mtx,5,0,347048,9224,27672
bgo/cc/cc_gap,708,random_9224_6_0.21083695955331516.mtx,6,0,326059,9224,27672
bgo/cc/cc_gap,708,random_9224_6_0.21083695955331516.mtx,7,0,345906,9224,27672
bgo/cc/cc_gap,708,random_9224_6_0.21083695955331516.mtx,8,0,359041,9224,27672
bgo/cc/cc_gap,708,random_9224_6_0.21083695955331516.mtx,9,0,331309,9224,27672
bgo/cc/cc_gap,709,random_3378_11_0.2552545493503604.mtx,0,0,201316,3378,16890
bgo/cc/cc_gap,709,random_3378_11_0.2552545493503604.mtx,1,0,216374,3378,16890
bgo/cc/cc_gap,709,random_3378_11_0.2552545493503604.mtx,2,0,181549,3378,16890
bgo/cc/cc_gap,709,random_3378_11_0.2552545493503604.mtx,3,0,178394,3378,16890
bgo/cc/cc_gap,709,random_3378_11_0.2552545493503604.mtx,4,0,172151,3378,16890
bgo/cc/cc_gap,709,random_3378_11_0.2552545493503604.mtx,5,0,171640,3378,16890
bgo/cc/cc_gap,709,random_3378_11_0.2552545493503604.mtx,6,0,155942,3378,16890
bgo/cc/cc_gap,709,random_3378_11_0.2552545493503604.mtx,7,0,176149,3378,16890
bgo/cc/cc_gap,709,random_3378_11_0.2552545493503604.mtx,8,0,178173,3378,16890
bgo/cc/cc_gap,709,random_3378_11_0.2552545493503604.mtx,9,0,175799,3378,16890
bgo/cc/cc_gap,710,random_15799_6_0.11333025325397328.mtx,0,0,496248,15799,47397
bgo/cc/cc_gap,710,random_15799_6_0.11333025325397328.mtx,1,0,554716,15799,47397
bgo/cc/cc_gap,710,random_15799_6_0.11333025325397328.mtx,2,0,443579,15799,47397
bgo/cc/cc_gap,710,random_15799_6_0.11333025325397328.mtx,3,0,451834,15799,47397
bgo/cc/cc_gap,710,random_15799_6_0.11333025325397328.mtx,4,0,432469,15799,47397
bgo/cc/cc_gap,710,random_15799_6_0.11333025325397328.mtx,5,0,453648,15799,47397
bgo/cc/cc_gap,710,random_15799_6_0.11333025325397328.mtx,6,0,466201,15799,47397
bgo/cc/cc_gap,710,random_15799_6_0.11333025325397328.mtx,7,0,475248,15799,47397
bgo/cc/cc_gap,710,random_15799_6_0.11333025325397328.mtx,8,0,425135,15799,47397
bgo/cc/cc_gap,710,random_15799_6_0.11333025325397328.mtx,9,0,440604,15799,47397
bgo/cc/cc_gap,711,random_647_9_0.9966217306487071.mtx,0,0,156472,647,2588
bgo/cc/cc_gap,711,random_647_9_0.9966217306487071.mtx,1,0,136485,647,2588
bgo/cc/cc_gap,711,random_647_9_0.9966217306487071.mtx,2,0,128300,647,2588
bgo/cc/cc_gap,711,random_647_9_0.9966217306487071.mtx,3,0,119524,647,2588
bgo/cc/cc_gap,711,random_647_9_0.9966217306487071.mtx,4,0,113081,647,2588
bgo/cc/cc_gap,711,random_647_9_0.9966217306487071.mtx,5,0,114814,647,2588
bgo/cc/cc_gap,711,random_647_9_0.9966217306487071.mtx,6,0,124733,647,2588
bgo/cc/cc_gap,711,random_647_9_0.9966217306487071.mtx,7,0,114915,647,2588
bgo/cc/cc_gap,711,random_647_9_0.9966217306487071.mtx,8,0,125775,647,2588
bgo/cc/cc_gap,711,random_647_9_0.9966217306487071.mtx,9,0,119844,647,2588
bgo/cc/cc_gap,712,random_2857_11_0.3028937375509132.mtx,0,0,186709,2857,14285
bgo/cc/cc_gap,712,random_2857_11_0.3028937375509132.mtx,1,0,170258,2857,14285
bgo/cc/cc_gap,712,random_2857_11_0.3028937375509132.mtx,2,0,173324,2857,14285
bgo/cc/cc_gap,712,random_2857_11_0.3028937375509132.mtx,3,0,164958,2857,14285
bgo/cc/cc_gap,712,random_2857_11_0.3028937375509132.mtx,4,0,157214,2857,14285
bgo/cc/cc_gap,712,random_2857_11_0.3028937375509132.mtx,5,0,158797,2857,14285
bgo/cc/cc_gap,712,random_2857_11_0.3028937375509132.mtx,6,0,151604,2857,14285
bgo/cc/cc_gap,712,random_2857_11_0.3028937375509132.mtx,7,0,152875,2857,14285
