bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,632,random_10637_6_0.002290646986123246.mtx,6,0,210754,10637,31911
bgo/cc/cc_gap,632,random_10637_6_0.002290646986123246.mtx,7,0,221524,10637,31911
bgo/cc/cc_gap,632,random_10637_6_0.002290646986123246.mtx,8,0,212377,10637,31911
bgo/cc/cc_gap,632,random_10637_6_0.002290646986123246.mtx,9,0,207157,10637,31911
bgo/cc/cc_gap,633,random_8244_6_0.6972092682208892.mtx,0,0,614438,8244,24732
bgo/cc/cc_gap,633,random_8244_6_0.6972092682208892.mtx,1,0,624808,8244,24732
bgo/cc/cc_gap,633,random_8244_6_0.6972092682208892.mtx,2,0,552543,8244,24732
bgo/cc/cc_gap,633,random_8244_6_0.6972092682208892.mtx,3,0,578952,8244,24732
bgo/cc/cc_gap,633,random_8244_6_0.6972092682208892.mtx,4,0,559245,8244,24732
bgo/cc/cc_gap,633,random_8244_6_0.6972092682208892.mtx,5,0,552202,8244,24732
bgo/cc/cc_gap,633,random_8244_6_0.6972092682208892.mtx,6,0,550078,8244,24732
bgo/cc/cc_gap,633,random_8244_6_0.6972092682208892.mtx,7,0,570526,8244,24732
bgo/cc/cc_gap,633,random_8244_6_0.6972092682208892.mtx,8,0,554296,8244,24732
bgo/cc/cc_gap,633,random_8244_6_0.6972092682208892.mtx,9,0,546090,8244,24732
bgo/cc/cc_gap,634,random_3033_13_0.0161687816367605.mtx,0,0,137738,3033,18198
bgo/cc/cc_gap,634,random_3033_13_0.0161687816367605.mtx,1,0,135653,3033,18198
bgo/cc/cc_gap,634,random_3033_13_0.0161687816367605.mtx,2,0,125805,3033,18198
bgo/cc/cc_gap,634,random_3033_13_0.0161687816367605.mtx,3,0,122088,3033,18198
bgo/cc/cc_gap,634,random_3033_13_0.0161687816367605.mtx,4,0,118411,3033,18198
bgo/cc/cc_gap,634,random_3033_13_0.0161687816367605.mtx,5,0,117279,3033,18198
bgo/cc/cc_gap,634,random_3033_13_0.0161687816367605.mtx,6,0,130253,3033,18198
bgo/cc/cc_gap,634,random_3033_13_0.0161687816367605.mtx,7,0,117861,3033,18198
bgo/cc/cc_gap,634,random_3033_13_0.0161687816367605.mtx,8,0,120646,3033,18198
bgo/cc/cc_gap,634,random_3033_13_0.0161687816367605.mtx,9,0,120926,3033,18198
bgo/cc/cc_gap,635,random_12214_12_0.003994243846370593.mtx,0,0,273541,12214,73284
bgo/cc/cc_gap,635,random_12214_12_0.003994243846370593.mtx,1,0,282999,12214,73284
bgo/cc/cc_gap,635,random_12214_12_0.003994243846370593.mtx,2,0,231814,12214,73284
bgo/cc/cc_gap,635,random_12214_12_0.003994243846370593.mtx,3,0,264564,12214,73284
bgo/cc/cc_gap,635,random_12214_12_0.003994243846370593.mtx,4,0,266458,12214,73284
bgo/cc/cc_gap,635,random_12214_12_0.003994243846370593.mtx,5,0,271838,12214,73284
bgo/cc/cc_gap,635,random_12214_12_0.003994243846370593.mtx,6,0,263683,12214,73284
bgo/cc/cc_gap,635,random_12214_12_0.003994243846370593.mtx,7,0,267380,12214,73284
bgo/cc/cc_gap,635,random_12214_12_0.003994243846370593.mtx,8,0,270095,12214,73284
bgo/cc/cc_gap,635,random_12214_12_0.003994243846370593.mtx,9,0,273752,12214,73284
bgo/cc/cc_gap,636,random_12204_16_0.849172597376751.mtx,0,0,805616,12204,97632
bgo/cc/cc_gap,636,random_12204_16_0.849172597376751.mtx,1,0,825123,12204,97632
bgo/cc/cc_gap,636,random_12204_16_0.849172597376751.mtx,2,0,775770,12204,97632
bgo/cc/cc_gap,636,random_12204_16_0.849172597376751.mtx,3,0,793383,12204,97632
bgo/cc/cc_gap,636,random_12204_16_0.849172597376751.mtx,4,0,775399,12204,97632
bgo/cc/cc_gap,636,random_12204_16_0.849172597376751.mtx,5,0,781320,12204,97632
bgo/cc/cc_gap,636,random_12204_16_0.849172597376751.mtx,6,0,775739,12204,97632
bgo/cc/cc_gap,636,random_12204_16_0.849172597376751.mtx,7,0,812529,12204,97632
bgo/cc/cc_gap,636,random_12204_16_0.849172597376751.mtx,8,0,781010,12204,97632
bgo/cc/cc_gap,636,random_12204_16_0.849172597376751.mtx,9,0,772895,12204,97632
bgo/cc/cc_gap,637,random_12491_5_0.618841922665288.mtx,0,0,653120,12491,24982
bgo/cc/cc_gap,637,random_12491_5_0.618841922665288.mtx,1,0,740164,12491,24982
bgo/cc/cc_gap,637,random_12491_5_0.618841922665288.mtx,2,0,672798,12491,24982
bgo/cc/cc_gap,637,random_12491_5_0.618841922665288.mtx,3,0,813069,12491,24982
bgo/cc/cc_gap,637,random_12491_5_0.618841922665288.mtx,4,0,623916,12491,24982
bgo/cc/cc_gap,637,random_12491_5_0.618841922665288.mtx,5,0,681053,12491,24982
bgo/cc/cc_gap,637,random_12491_5_0.618841922665288.mtx,6,0,811607,12491,24982
bgo/cc/cc_gap,637,random_12491_5_0.618841922665288.mtx,7,0,803411,12491,24982
bgo/cc/cc_gap,637,random_12491_5_0.618841922665288.mtx,8,0,689098,12491,24982
bgo/cc/cc_gap,637,random_12491_5_0.618841922665288.mtx,9,0,631019,12491,24982
bgo/cc/cc_gap,638,random_14092_9_0.4835353175378747.mtx,0,0,669441,14092,56368
bgo/cc/cc_gap,638,random_14092_9_0.4835353175378747.mtx,1,0,719625,14092,56368
bgo/cc/cc_gap,638,random_14092_9_0.4835353175378747.mtx,2,0,651517,14092,56368
bgo/cc/cc_gap,638,random_14092_9_0.4835353175378747.mtx,3,0,649414,14092,56368
bgo/cc/cc_gap,638,random_14092_9_0.4835353175378747.mtx,4,0,648111,14092,56368
bgo/cc/cc_gap,638,random_14092_9_0.4835353175378747.mtx,5,0,653431,14092,56368
bgo/cc/cc_gap,638,random_14092_9_0.4835353175378747.mtx,6,0,656437,14092,56368
bgo/cc/cc_gap,638,random_14092_9_0.4835353175378747.mtx,7,0,649414,14092,56368
bgo/cc/cc_gap,638,random_14092_9_0.4835353175378747.mtx,8,0,652589,14092,56368
bgo/cc/cc_gap,638,random_14092_9_0.4835353175378747.mtx,9,0,652750,14092,56368
bgo/cc/cc_gap,639,random_13444_12_0.23209090235966467.mtx,0,0,483945,13444,80664
bgo/cc/cc_gap,639,random_13444_12_0.23209090235966467.mtx,1,0,485738,13444,80664
bgo/cc/cc_gap,639,random_13444_12_0.23209090235966467.mtx,2,0,435504,13444,80664
bgo/cc/cc_gap,639,random_13444_12_0.23209090235966467.mtx,3,0,431637,13444,80664
bgo/cc/cc_gap,639,random_13444_12_0.23209090235966467.mtx,4,0,447055,13444,80664
bgo/cc/cc_gap,639,random_13444_12_0.23209090235966467.mtx,5,0,428521,13444,80664
bgo/cc/cc_gap,639,random_13444_12_0.23209090235966467.mtx,6,0,447967,13444,80664
bgo/cc/cc_gap,639,random_13444_12_0.23209090235966467.mtx,7,0,423742,13444,80664
bgo/cc/cc_gap,639,random_13444_12_0.23209090235966467.mtx,8,0,432789,13444,80664
bgo/cc/cc_gap,639,random_13444_12_0.23209090235966467.mtx,9,0,426657,13444,80664
bgo/cc/cc_gap,640,random_11409_12_0.6984477600630246.mtx,0,0,714295,11409,68454
bgo/cc/cc_gap,640,random_11409_12_0.6984477600630246.mtx,1,0,740043,11409,68454
bgo/cc/cc_gap,640,random_11409_12_0.6984477600630246.mtx,2,0,673990,11409,68454
bgo/cc/cc_gap,640,random_11409_12_0.6984477600630246.mtx,3,0,664823,11409,68454
bgo/cc/cc_gap,640,random_11409_12_0.6984477600630246.mtx,4,0,664121,11409,68454
bgo/cc/cc_gap,640,random_11409_12_0.6984477600630246.mtx,5,0,669902,11409,68454
bgo/cc/cc_gap,640,random_11409_12_0.6984477600630246.mtx,6,0,669311,11409,68454
bgo/cc/cc_gap,640,random_11409_12_0.6984477600630246.mtx,7,0,670413,11409,68454
bgo/cc/cc_gap,640,random_11409_12_0.6984477600630246.mtx,8,0,674220,11409,68454
bgo/cc/cc_gap,640,random_11409_12_0.6984477600630246.mtx,9,0,672787,11409,68454
bgo/cc/cc_gap,641,random_10684_10_0.5302084081281448.mtx,0,0,440363,10684,53420
bgo/cc/cc_gap,641,random_10684_10_0.5302084081281448.mtx,1,0,451434,10684,53420
bgo/cc/cc_gap,641,random_10684_10_0.5302084081281448.mtx,2,0,420135,10684,53420
bgo/cc/cc_gap,641,random_10684_10_0.5302084081281448.mtx,3,0,399947,10684,53420
bgo/cc/cc_gap,641,random_10684_10_0.5302084081281448.mtx,4,0,393566,10684,53420
bgo/cc/cc_gap,641,random_10684_10_0.5302084081281448.mtx,5,0,396050,10684,53420
bgo/cc/cc_gap,641,random_10684_10_0.5302084081281448.mtx,6,0,392163,10684,53420
bgo/cc/cc_gap,641,random_10684_10_0.5302084081281448.mtx,7,0,390570,10684,53420
bgo/cc/cc_gap,641,random_10684_10_0.5302084081281448.mtx,8,0,394497,10684,53420
bgo/cc/cc_gap,641,random_10684_10_0.5302084081281448.mtx,9,0,390179,10684,53420
bgo/cc/cc_gap,642,random_4392_3_0.29678294584304277.mtx,0,0,313236,4392,4392
bgo/cc/cc_gap,642,random_4392_3_0.29678294584304277.mtx,1,0,302465,4392,4392
bgo/cc/cc_gap,642,random_4392_3_0.29678294584304277.mtx,2,0,265316,4392,4392
bgo/cc/cc_gap,642,random_4392_3_0.29678294584304277.mtx,3,0,259775,4392,4392
bgo/cc/cc_gap,642,random_4392_3_0.29678294584304277.mtx,4,0,279532,4392,4392
bgo/cc/cc_gap,642,random_4392_3_0.29678294584304277.mtx,5,0,254185,4392,4392
bgo/cc/cc_gap,642,random_4392_3_0.29678294584304277.mtx,6,0,253113,4392,4392
bgo/cc/cc_gap,642,random_4392_3_0.29678294584304277.mtx,7,0,248154,4392,4392
bgo/cc/cc_gap,642,random_4392_3_0.29678294584304277.mtx,8,0,259445,4392,4392
bgo/cc/cc_gap,642,random_4392_3_0.29678294584304277.mtx,9,0,259345,4392,4392
bgo/cc/cc_gap,643,random_13524_12_0.790369305961927.mtx,0,0,989349,13524,81144
bgo/cc/cc_gap,643,random_13524_12_0.790369305961927.mtx,1,0,996512,13524,81144
bgo/cc/cc_gap,643,random_13524_12_0.790369305961927.mtx,2,0,961698,13524,81144
bgo/cc/cc_gap,643,random_13524_12_0.790369305961927.mtx,3,0,938915,13524,81144
bgo/cc/cc_gap,643,random_13524_12_0.790369305961927.mtx,4,0,950937,13524,81144
bgo/cc/cc_gap,643,random_13524_12_0.790369305961927.mtx,5,0,955405,13524,81144
bgo/cc/cc_gap,643,random_13524_12_0.790369305961927.mtx,6,0,952721,13524,81144
bgo/cc/cc_gap,643,random_13524_12_0.790369305961927.mtx,7,0,941770,13524,81144
bgo/cc/cc_gap,643,random_13524_12_0.790369305961927.mtx,8,0,949134,13524,81144
bgo/cc/cc_gap,643,random_13524_12_0.790369305961927.mtx,9,0,949485,13524,81144
bgo/cc/cc_gap,644,random_15660_4_0.8647585104068604.mtx,0,0,855889,15660,31320
bgo/cc/cc_gap,644,random_15660_4_0.8647585104068604.mtx,1,0,858816,15660,31320
bgo/cc/cc_gap,644,random_15660_4_0.8647585104068604.mtx,2,0,791369,15660,31320
bgo/cc/cc_gap,644,random_15660_4_0.8647585104068604.mtx,3,0,791790,15660,31320
bgo/cc/cc_gap,644,random_15660_4_0.8647585104068604.mtx,4,0,837486,15660,31320
bgo/cc/cc_gap,644,random_15660_4_0.8647585104068604.mtx,5,0,839388,15660,31320
bgo/cc/cc_gap,644,random_15660_4_0.8647585104068604.mtx,6,0,848296,15660,31320
bgo/cc/cc_gap,644,random_15660_4_0.8647585104068604.mtx,7,0,790958,15660,31320
bgo/cc/cc_gap,644,random_15660_4_0.8647585104068604.mtx,8,0,832276,15660,31320
bgo/cc/cc_gap,644,random_15660_4_0.8647585104068604.mtx,9,0,835932,15660,31320
bgo/cc/cc_gap,645,random_7294_10_0.33686341945994536.mtx,0,0,247793,7294,36470
bgo/cc/cc_gap,645,random_7294_10_0.33686341945994536.mtx,1,0,242003,7294,36470
bgo/cc/cc_gap,645,random_7294_10_0.33686341945994536.mtx,2,0,211035,7294,36470
bgo/cc/cc_gap,645,random_7294_10_0.33686341945994536.mtx,3,0,218348,7294,36470
bgo/cc/cc_gap,645,random_7294_10_0.33686341945994536.mtx,4,0,212077,7294,36470
bgo/cc/cc_gap,645,random_7294_10_0.33686341945994536.mtx,5,0,216625,7294,36470
bgo/cc/cc_gap,645,random_7294_10_0.33686341945994536.mtx,6,0,214852,7294,36470
bgo/cc/cc_gap,645,random_7294_10_0.33686341945994536.mtx,7,0,212818,7294,36470
bgo/cc/cc_gap,645,random_7294_10_0.33686341945994536.mtx,8,0,216785,7294,36470
bgo/cc/cc_gap,645,random_7294_10_0.33686341945994536.mtx,9,0,215814,7294,36470
bgo/cc/cc_gap,646,random_166_10_0.7738587803533373.mtx,0,0,66875,166,830
bgo/cc/cc_gap,646,random_166_10_0.7738587803533373.mtx,1,0,51476,166,830
bgo/cc/cc_gap,646,random_166_10_0.7738587803533373.mtx,2,0,49482,166,830
bgo/cc/cc_gap,646,random_166_10_0.7738587803533373.mtx,3,0,50154,166,830
bgo/cc/cc_gap,646,random_166_10_0.7738587803533373.mtx,4,0,48591,166,830
bgo/cc/cc_gap,646,random_166_10_0.7738587803533373.mtx,5,0,47750,166,830
bgo/cc/cc_gap,646,random_166_10_0.7738587803533373.mtx,6,0,50334,166,830
bgo/cc/cc_gap,646,random_166_10_0.7738587803533373.mtx,7,0,50204,166,830
bgo/cc/cc_gap,646,random_166_10_0.7738587803533373.mtx,8,0,53510,166,830
bgo/cc/cc_gap,646,random_166_10_0.7738587803533373.mtx,9,0,51686,166,830
bgo/cc/cc_gap,647,random_4821_6_0.247510949491906.mtx,0,0,160339,4821,14463
bgo/cc/cc_gap,647,random_4821_6_0.247510949491906.mtx,1,0,175328,4821,14463
bgo/cc/cc_gap,647,random_4821_6_0.247510949491906.mtx,2,0,127969,4821,14463
bgo/cc/cc_gap,647,random_4821_6_0.247510949491906.mtx,3,0,128400,4821,14463
bgo/cc/cc_gap,647,random_4821_6_0.247510949491906.mtx,4,0,125735,4821,14463
bgo/cc/cc_gap,647,random_4821_6_0.247510949491906.mtx,5,0,126146,4821,14463
bgo/cc/cc_gap,647,random_4821_6_0.247510949491906.mtx,6,0,124863,4821,14463
bgo/cc/cc_gap,647,random_4821_6_0.247510949491906.mtx,7,0,132327,4821,14463
bgo/cc/cc_gap,647,random_4821_6_0.247510949491906.mtx,8,0,126066,4821,14463
bgo/cc/cc_gap,647,random_4821_6_0.247510949491906.mtx,9,0,124433,4821,14463
bgo/cc/cc_gap,648,random_8121_6_0.04406349384354524.mtx,0,0,188693,8121,24363
bgo/cc/cc_gap,648,random_8121_6_0.04406349384354524.mtx,1,0,228697,8121,24363
bgo/cc/cc_gap,648,random_8121_6_0.04406349384354524.mtx,2,0,169487,8121,24363
bgo/cc/cc_gap,648,random_8121_6_0.04406349384354524.mtx,3,0,167453,8121,24363
bgo/cc/cc_gap,648,random_8121_6_0.04406349384354524.mtx,4,0,167012,8121,24363
bgo/cc/cc_gap,648,random_8121_6_0.04406349384354524.mtx,5,0,173094,8121,24363
bgo/cc/cc_gap,648,random_8121_6_0.04406349384354524.mtx,6,0,169647,8121,24363
bgo/cc/cc_gap,648,random_8121_6_0.04406349384354524.mtx,7,0,174907,8121,24363
bgo/cc/cc_gap,648,random_8121_6_0.04406349384354524.mtx,8,0,170288,8121,24363
bgo/cc/cc_gap,648,random_8121_6_0.04406349384354524.mtx,9,0,167172,8121,24363
bgo/cc/cc_gap,649,random_13129_8_0.0056546493571086875.mtx,0,0,369821,13129,52516
bgo/cc/cc_gap,649,random_13129_8_0.0056546493571086875.mtx,1,0,370642,13129,52516
bgo/cc/cc_gap,649,random_13129_8_0.0056546493571086875.mtx,2,0,343131,13129,52516
bgo/cc/cc_gap,649,random_13129_8_0.0056546493571086875.mtx,3,0,323124,13129,52516
bgo/cc/cc_gap,649,random_13129_8_0.0056546493571086875.mtx,4,0,322793,13129,52516
bgo/cc/cc_gap,649,random_13129_8_0.0056546493571086875.mtx,5,0,321381,13129,52516
bgo/cc/cc_gap,649,random_13129_8_0.0056546493571086875.mtx,6,0,330508,13129,52516
bgo/cc/cc_gap,649,random_13129_8_0.0056546493571086875.mtx,7,0,326740,13129,52516
bgo/cc/cc_gap,649,random_13129_8_0.0056546493571086875.mtx,8,0,328764,13129,52516
bgo/cc/cc_gap,649,random_13129_8_0.0056546493571086875.mtx,9,0,328885,13129,52516
bgo/cc/cc_gap,650,random_3820_13_0.4194001222497692.mtx,0,0,157074,3820,22920
bgo/cc/cc_gap,650,random_3820_13_0.4194001222497692.mtx,1,0,150872,3820,22920
bgo/cc/cc_gap,650,random_3820_13_0.4194001222497692.mtx,2,0,123070,3820,22920
bgo/cc/cc_gap,650,random_3820_13_0.4194001222497692.mtx,3,0,121447,3820,22920
bgo/cc/cc_gap,650,random_3820_13_0.4194001222497692.mtx,4,0,161392,3820,22920
bgo/cc/cc_gap,650,random_3820_13_0.4194001222497692.mtx,5,0,121727,3820,22920
bgo/cc/cc_gap,650,random_3820_13_0.4194001222497692.mtx,6,0,118001,3820,22920
bgo/cc/cc_gap,650,random_3820_13_0.4194001222497692.mtx,7,0,116147,3820,22920
bgo/cc/cc_gap,650,random_3820_13_0.4194001222497692.mtx,8,0,116327,3820,22920
bgo/cc/cc_gap,650,random_3820_13_0.4194001222497692.mtx,9,0,117920,3820,22920
bgo/cc/cc_gap,651,random_1422_4_0.07713784847598193.mtx,0,0,94527,1422,2844
bgo/cc/cc_gap,651,random_1422_4_0.07713784847598193.mtx,1,0,82234,1422,2844
bgo/cc/cc_gap,651,random_1422_4_0.07713784847598193.mtx,2,0,67146,1422,2844
bgo/cc/cc_gap,651,random_1422_4_0.07713784847598193.mtx,3,0,65151,1422,2844
bgo/cc/cc_gap,651,random_1422_4_0.07713784847598193.mtx,4,0,64921,1422,2844
bgo/cc/cc_gap,651,random_1422_4_0.07713784847598193.mtx,5,0,63979,1422,2844
bgo/cc/cc_gap,651,random_1422_4_0.07713784847598193.mtx,6,0,67556,1422,2844
bgo/cc/cc_gap,651,random_1422_4_0.07713784847598193.mtx,7,0,63078,1422,2844
bgo/cc/cc_gap,651,random_1422_4_0.07713784847598193.mtx,8,0,64381,1422,2844
bgo/cc/cc_gap,651,random_1422_4_0.07713784847598193.mtx,9,0,68648,1422,2844
bgo/cc/cc_gap,652,random_14462_2_0.9913358891257605.mtx,0,0,1313134,14462,14462
bgo/cc/cc_gap,652,random_14462_2_0.9913358891257605.mtx,1,0,1385129,14462,14462
bgo/cc/cc_gap,652,random_14462_2_0.9913358891257605.mtx,2,0,1280864,14462,14462
bgo/cc/cc_gap,652,random_14462_2_0.9913358891257605.mtx,3,0,1275925,14462,14462
bgo/cc/cc_gap,652,random_14462_2_0.9913358891257605.mtx,4,0,1272589,14462,14462
bgo/cc/cc_gap,652,random_14462_2_0.9913358891257605.mtx,5,0,1275835,14462,14462
bgo/cc/cc_gap,652,random_14462_2_0.9913358891257605.mtx,6,0,1268451,14462,14462
bgo/cc/cc_gap,652,random_14462_2_0.9913358891257605.mtx,7,0,1272348,14462,14462
bgo/cc/cc_gap,652,random_14462_2_0.9913358891257605.mtx,8,0,1276536,14462,14462
bgo/cc/cc_gap,652,random_14462_2_0.9913358891257605.mtx,9,0,1273730,14462,14462
bgo/cc/cc_gap,653,random_7858_14_0.1344125536353492.mtx,0,0,193602,7858,55006
bgo/cc/cc_gap,653,random_7858_14_0.1344125536353492.mtx,1,0,225993,7858,55006
bgo/cc/cc_gap,653,random_7858_14_0.1344125536353492.mtx,2,0,186749,7858,55006
bgo/cc/cc_gap,653,random_7858_14_0.1344125536353492.mtx,3,0,172473,7858,55006
bgo/cc/cc_gap,653,random_7858_14_0.1344125536353492.mtx,4,0,173093,7858,55006
bgo/cc/cc_gap,653,random_7858_14_0.1344125536353492.mtx,5,0,189174,7858,55006
bgo/cc/cc_gap,653,random_7858_14_0.1344125536353492.mtx,6,0,167093,7858,55006
bgo/cc/cc_gap,653,random_7858_14_0.1344125536353492.mtx,7,0,169788,7858,55006
bgo/cc/cc_gap,653,random_7858_14_0.1344125536353492.mtx,8,0,166321,7858,55006
bgo/cc/cc_gap,653,random_7858_14_0.1344125536353492.mtx,9,0,190005,7858,55006
bgo/cc/cc_gap,654,random_7972_15_0.007232206146358777.mtx,0,0,215603,7972,55804
bgo/cc/cc_gap,654,random_7972_15_0.007232206146358777.mtx,1,0,213189,7972,55804
bgo/cc/cc_gap,654,random_7972_15_0.007232206146358777.mtx,2,0,166200,7972,55804
bgo/cc/cc_gap,654,random_7972_15_0.007232206146358777.mtx,3,0,167583,7972,55804
bgo/cc/cc_gap,654,random_7972_15_0.007232206146358777.mtx,4,0,171210,7972,55804
bgo/cc/cc_gap,654,random_7972_15_0.007232206146358777.mtx,5,0,167723,7972,55804
bgo/cc/cc_gap,654,random_7972_15_0.007232206146358777.mtx,6,0,165700,7972,55804
bgo/cc/cc_gap,654,random_7972_15_0.007232206146358777.mtx,7,0,172272,7972,55804
bgo/cc/cc_gap,654,random_7972_15_0.007232206146358777.mtx,8,0,166662,7972,55804
bgo/cc/cc_gap,654,random_7972_15_0.007232206146358777.mtx,9,0,163896,7972,55804
bgo/cc/cc_gap,655,random_6092_8_0.6306075799028132.mtx,0,0,415847,6092,24368
bgo/cc/cc_gap,655,random_6092_8_0.6306075799028132.mtx,1,0,402442,6092,24368
bgo/cc/cc_gap,655,random_6092_8_0.6306075799028132.mtx,2,0,377295,6092,24368
bgo/cc/cc_gap,655,random_6092_8_0.6306075799028132.mtx,3,0,369842,6092,24368
bgo/cc/cc_gap,655,random_6092_8_0.6306075799028132.mtx,4,0,370392,6092,24368
bgo/cc/cc_gap,655,random_6092_8_0.6306075799028132.mtx,5,0,371815,6092,24368
bgo/cc/cc_gap,655,random_6092_8_0.6306075799028132.mtx,6,0,364652,6092,24368
bgo/cc/cc_gap,655,random_6092_8_0.6306075799028132.mtx,7,0,363860,6092,24368
bgo/cc/cc_gap,655,random_6092_8_0.6306075799028132.mtx,8,0,369010,6092,24368
bgo/cc/cc_gap,655,random_6092_8_0.6306075799028132.mtx,9,0,366976,6092,24368
bgo/cc/cc_gap,656,random_14901_14_0.12576204213886377.mtx,0,0,398384,14901,104307
bgo/cc/cc_gap,656,random_14901_14_0.12576204213886377.mtx,1,0,461502,14901,104307
bgo/cc/cc_gap,656,random_14901_14_0.12576204213886377.mtx,2,0,370963,14901,104307
bgo/cc/cc_gap,656,random_14901_14_0.12576204213886377.mtx,3,0,369190,14901,104307
bgo/cc/cc_gap,656,random_14901_14_0.12576204213886377.mtx,4,0,377365,14901,104307
bgo/cc/cc_gap,656,random_14901_14_0.12576204213886377.mtx,5,0,377957,14901,104307
bgo/cc/cc_gap,656,random_14901_14_0.12576204213886377.mtx,6,0,379970,14901,104307
bgo/cc/cc_gap,656,random_14901_14_0.12576204213886377.mtx,7,0,377977,14901,104307
bgo/cc/cc_gap,656,random_14901_14_0.12576204213886377.mtx,8,0,367878,14901,104307
bgo/cc/cc_gap,656,random_14901_14_0.12576204213886377.mtx,9,0,375812,14901,104307
bgo/cc/cc_gap,657,random_13107_13_0.42558822738220947.mtx,0,0,410747,13107,78642
bgo/cc/cc_gap,657,random_13107_13_0.42558822738220947.mtx,1,0,436606,13107,78642
bgo/cc/cc_gap,657,random_13107_13_0.42558822738220947.mtx,2,0,387224,13107,78642
bgo/cc/cc_gap,657,random_13107_13_0.42558822738220947.mtx,3,0,377235,13107,78642
bgo/cc/cc_gap,657,random_13107_13_0.42558822738220947.mtx,4,0,382064,13107,78642
bgo/cc/cc_gap,657,random_13107_13_0.42558822738220947.mtx,5,0,377164,13107,78642
bgo/cc/cc_gap,657,random_13107_13_0.42558822738220947.mtx,6,0,375241,13107,78642
bgo/cc/cc_gap,657,random_13107_13_0.42558822738220947.mtx,7,0,383386,13107,78642
bgo/cc/cc_gap,657,random_13107_13_0.42558822738220947.mtx,8,0,375081,13107,78642
bgo/cc/cc_gap,657,random_13107_13_0.42558822738220947.mtx,9,0,373689,13107,78642
bgo/cc/cc_gap,658,random_1893_9_0.18845818939824144.mtx,0,0,86912,1893,7572
bgo/cc/cc_gap,658,random_1893_9_0.18845818939824144.mtx,1,0,90489,1893,7572
bgo/cc/cc_gap,658,random_1893_9_0.18845818939824144.mtx,2,0,73618,1893,7572
bgo/cc/cc_gap,658,random_1893_9_0.18845818939824144.mtx,3,0,75401,1893,7572
bgo/cc/cc_gap,658,random_1893_9_0.18845818939824144.mtx,4,0,74970,1893,7572
bgo/cc/cc_gap,658,random_1893_9_0.18845818939824144.mtx,5,0,75010,1893,7572
bgo/cc/cc_gap,658,random_1893_9_0.18845818939824144.mtx,6,0,74840,1893,7572
bgo/cc/cc_gap,658,random_1893_9_0.18845818939824144.mtx,7,0,74279,1893,7572
bgo/cc/cc_gap,658,random_1893_9_0.18845818939824144.mtx,8,0,83756,1893,7572
bgo/cc/cc_gap,658,random_1893_9_0.18845818939824144.mtx,9,0,79348,1893,7572
bgo/cc/cc_gap,659,random_5817_13_0.04590897658730064.mtx,0,0,215803,5817,34902
bgo/cc/cc_gap,659,random_5817_13_0.04590897658730064.mtx,1,0,214371,5817,34902
bgo/cc/cc_gap,659,random_5817_13_0.04590897658730064.mtx,2,0,200485,5817,34902
bgo/cc/cc_gap,659,random_5817_13_0.04590897658730064.mtx,3,0,186048,5817,34902
bgo/cc/cc_gap,659,random_5817_13_0.04590897658730064.mtx,4,0,188923,5817,34902
bgo/cc/cc_gap,659,random_5817_13_0.04590897658730064.mtx,5,0,186549,5817,34902
bgo/cc/cc_gap,659,random_5817_13_0.04590897658730064.mtx,6,0,191628,5817,34902
bgo/cc/cc_gap,659,random_5817_13_0.04590897658730064.mtx,7,0,196637,5817,34902
bgo/cc/cc_gap,659,random_5817_13_0.04590897658730064.mtx,8,0,188012,5817,34902
bgo/cc/cc_gap,659,random_5817_13_0.04590897658730064.mtx,9,0,185797,5817,34902
bgo/cc/cc_gap,660,random_8130_8_0.4699784764713356.mtx,0,0,268632,8130,32520
bgo/cc/cc_gap,660,random_8130_8_0.4699784764713356.mtx,1,0,291996,8130,32520
bgo/cc/cc_gap,660,random_8130_8_0.4699784764713356.mtx,2,0,250047,8130,32520
bgo/cc/cc_gap,660,random_8130_8_0.4699784764713356.mtx,3,0,247412,8130,32520
bgo/cc/cc_gap,660,random_8130_8_0.4699784764713356.mtx,4,0,245990,8130,32520
bgo/cc/cc_gap,660,random_8130_8_0.4699784764713356.mtx,5,0,249456,8130,32520
bgo/cc/cc_gap,660,random_8130_8_0.4699784764713356.mtx,6,0,244877,8130,32520
bgo/cc/cc_gap,660,random_8130_8_0.4699784764713356.mtx,7,0,242123,8130,32520
bgo/cc/cc_gap,660,random_8130_8_0.4699784764713356.mtx,8,0,266598,8130,32520
bgo/cc/cc_gap,660,random_8130_8_0.4699784764713356.mtx,9,0,269704,8130,32520
bgo/cc/cc_gap,661,random_9148_2_0.9424417664665851.mtx,0,0,733080,9148,9148
bgo/cc/cc_gap,661,random_9148_2_0.9424417664665851.mtx,1,0,675122,9148,9148
bgo/cc/cc_gap,661,random_9148_2_0.9424417664665851.mtx,2,0,622113,9148,9148
bgo/cc/cc_gap,661,random_9148_2_0.9424417664665851.mtx,3,0,635968,9148,9148
bgo/cc/cc_gap,661,random_9148_2_0.9424417664665851.mtx,4,0,617003,9148,9148
bgo/cc/cc_gap,661,random_9148_2_0.9424417664665851.mtx,5,0,623716,9148,9148
bgo/cc/cc_gap,661,random_9148_2_0.9424417664665851.mtx,6,0,623084,9148,9148
