bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,724,random_6017_8_0.9285003812499922.mtx,9,0,272650,6017,24068
bgo/cc/cc_gap,725,random_14091_15_0.6017301187377064.mtx,0,0,363990,14091,98637
bgo/cc/cc_gap,725,random_14091_15_0.6017301187377064.mtx,1,0,347519,14091,98637
bgo/cc/cc_gap,725,random_14091_15_0.6017301187377064.mtx,2,0,340456,14091,98637
bgo/cc/cc_gap,725,random_14091_15_0.6017301187377064.mtx,3,0,344634,14091,98637
bgo/cc/cc_gap,725,random_14091_15_0.6017301187377064.mtx,4,0,336810,14091,98637
bgo/cc/cc_gap,725,random_14091_15_0.6017301187377064.mtx,5,0,336750,14091,98637
bgo/cc/cc_gap,725,random_14091_15_0.6017301187377064.mtx,6,0,341067,14091,98637
bgo/cc/cc_gap,725,random_14091_15_0.6017301187377064.mtx,7,0,335717,14091,98637
bgo/cc/cc_gap,725,random_14091_15_0.6017301187377064.mtx,8,0,335797,14091,98637
bgo/cc/cc_gap,725,random_14091_15_0.6017301187377064.mtx,9,0,339485,14091,98637
bgo/cc/cc_gap,726,random_16012_13_0.6727350618624558.mtx,0,0,697553,16012,96072
bgo/cc/cc_gap,726,random_16012_13_0.6727350618624558.mtx,1,0,707503,16012,96072
bgo/cc/cc_gap,726,random_16012_13_0.6727350618624558.mtx,2,0,701461,16012,96072
bgo/cc/cc_gap,726,random_16012_13_0.6727350618624558.mtx,3,0,695651,16012,96072
bgo/cc/cc_gap,726,random_16012_13_0.6727350618624558.mtx,4,0,670483,16012,96072
bgo/cc/cc_gap,726,random_16012_13_0.6727350618624558.mtx,5,0,672367,16012,96072
bgo/cc/cc_gap,726,random_16012_13_0.6727350618624558.mtx,6,0,668330,16012,96072
bgo/cc/cc_gap,726,random_16012_13_0.6727350618624558.mtx,7,0,676174,16012,96072
bgo/cc/cc_gap,726,random_16012_13_0.6727350618624558.mtx,8,0,669601,16012,96072
bgo/cc/cc_gap,726,random_16012_13_0.6727350618624558.mtx,9,0,670503,16012,96072
bgo/cc/cc_gap,727,random_783_10_0.8122146943174542.mtx,0,0,73186,783,3915
bgo/cc/cc_gap,727,random_783_10_0.8122146943174542.mtx,1,0,58589,783,3915
bgo/cc/cc_gap,727,random_783_10_0.8122146943174542.mtx,2,0,59802,783,3915
bgo/cc/cc_gap,727,random_783_10_0.8122146943174542.mtx,3,0,48190,783,3915
bgo/cc/cc_gap,727,random_783_10_0.8122146943174542.mtx,4,0,46898,783,3915
bgo/cc/cc_gap,727,random_783_10_0.8122146943174542.mtx,5,0,46207,783,3915
bgo/cc/cc_gap,727,random_783_10_0.8122146943174542.mtx,6,0,46477,783,3915
bgo/cc/cc_gap,727,random_783_10_0.8122146943174542.mtx,7,0,46046,783,3915
bgo/cc/cc_gap,727,random_783_10_0.8122146943174542.mtx,8,0,45986,783,3915
bgo/cc/cc_gap,727,random_783_10_0.8122146943174542.mtx,9,0,46026,783,3915
bgo/cc/cc_gap,728,random_2690_12_0.08788451644288353.mtx,0,0,88696,2690,16140
bgo/cc/cc_gap,728,random_2690_12_0.08788451644288353.mtx,1,0,75260,2690,16140
bgo/cc/cc_gap,728,random_2690_12_0.08788451644288353.mtx,2,0,78176,2690,16140
bgo/cc/cc_gap,728,random_2690_12_0.08788451644288353.mtx,3,0,71824,2690,16140
bgo/cc/cc_gap,728,random_2690_12_0.08788451644288353.mtx,4,0,71063,2690,16140
bgo/cc/cc_gap,728,random_2690_12_0.08788451644288353.mtx,5,0,71674,2690,16140
bgo/cc/cc_gap,728,random_2690_12_0.08788451644288353.mtx,6,0,71203,2690,16140
bgo/cc/cc_gap,728,random_2690_12_0.08788451644288353.mtx,7,0,71603,2690,16140
bgo/cc/cc_gap,728,random_2690_12_0.08788451644288353.mtx,8,0,70772,2690,16140
bgo/cc/cc_gap,728,random_2690_12_0.08788451644288353.mtx,9,0,71093,2690,16140
bgo/cc/cc_gap,729,random_12228_2_0.4410722012655913.mtx,0,0,676936,12228,12228
bgo/cc/cc_gap,729,random_12228_2_0.4410722012655913.mtx,1,0,660584,12228,12228
bgo/cc/cc_gap,729,random_12228_2_0.4410722012655913.mtx,2,0,657489,12228,12228
bgo/cc/cc_gap,729,random_12228_2_0.4410722012655913.mtx,3,0,651007,12228,12228
bgo/cc/cc_gap,729,random_12228_2_0.4410722012655913.mtx,4,0,649123,12228,12228
bgo/cc/cc_gap,729,random_12228_2_0.4410722012655913.mtx,5,0,644264,12228,12228
bgo/cc/cc_gap,729,random_12228_2_0.4410722012655913.mtx,6,0,649965,12228,12228
bgo/cc/cc_gap,729,random_12228_2_0.4410722012655913.mtx,7,0,645016,12228,12228
bgo/cc/cc_gap,729,random_12228_2_0.4410722012655913.mtx,8,0,654563,12228,12228
bgo/cc/cc_gap,729,random_12228_2_0.4410722012655913.mtx,9,0,650195,12228,12228
bgo/cc/cc_gap,730,random_15722_16_0.7451991255303083.mtx,0,0,635898,15722,125776
bgo/cc/cc_gap,730,random_15722_16_0.7451991255303083.mtx,1,0,631230,15722,125776
bgo/cc/cc_gap,730,random_15722_16_0.7451991255303083.mtx,2,0,619057,15722,125776
bgo/cc/cc_gap,730,random_15722_16_0.7451991255303083.mtx,3,0,614599,15722,125776
bgo/cc/cc_gap,730,random_15722_16_0.7451991255303083.mtx,4,0,618456,15722,125776
bgo/cc/cc_gap,730,random_15722_16_0.7451991255303083.mtx,5,0,615030,15722,125776
bgo/cc/cc_gap,730,random_15722_16_0.7451991255303083.mtx,6,0,613085,15722,125776
bgo/cc/cc_gap,730,random_15722_16_0.7451991255303083.mtx,7,0,616733,15722,125776
bgo/cc/cc_gap,730,random_15722_16_0.7451991255303083.mtx,8,0,610121,15722,125776
bgo/cc/cc_gap,730,random_15722_16_0.7451991255303083.mtx,9,0,617915,15722,125776
bgo/cc/cc_gap,731,random_15418_9_0.08758018337072293.mtx,0,0,297326,15418,61672
bgo/cc/cc_gap,731,random_15418_9_0.08758018337072293.mtx,1,0,289411,15418,61672
bgo/cc/cc_gap,731,random_15418_9_0.08758018337072293.mtx,2,0,284332,15418,61672
bgo/cc/cc_gap,731,random_15418_9_0.08758018337072293.mtx,3,0,287858,15418,61672
bgo/cc/cc_gap,731,random_15418_9_0.08758018337072293.mtx,4,0,284412,15418,61672
bgo/cc/cc_gap,731,random_15418_9_0.08758018337072293.mtx,5,0,284262,15418,61672
bgo/cc/cc_gap,731,random_15418_9_0.08758018337072293.mtx,6,0,287578,15418,61672
bgo/cc/cc_gap,731,random_15418_9_0.08758018337072293.mtx,7,0,284411,15418,61672
bgo/cc/cc_gap,731,random_15418_9_0.08758018337072293.mtx,8,0,283790,15418,61672
bgo/cc/cc_gap,731,random_15418_9_0.08758018337072293.mtx,9,0,285383,15418,61672
bgo/cc/cc_gap,732,random_7472_3_0.4248577512588144.mtx,0,0,434573,7472,7472
bgo/cc/cc_gap,732,random_7472_3_0.4248577512588144.mtx,1,0,434833,7472,7472
bgo/cc/cc_gap,732,random_7472_3_0.4248577512588144.mtx,2,0,413723,7472,7472
bgo/cc/cc_gap,732,random_7472_3_0.4248577512588144.mtx,3,0,413032,7472,7472
bgo/cc/cc_gap,732,random_7472_3_0.4248577512588144.mtx,4,0,415476,7472,7472
bgo/cc/cc_gap,732,random_7472_3_0.4248577512588144.mtx,5,0,412872,7472,7472
bgo/cc/cc_gap,732,random_7472_3_0.4248577512588144.mtx,6,0,420456,7472,7472
bgo/cc/cc_gap,732,random_7472_3_0.4248577512588144.mtx,7,0,411088,7472,7472
bgo/cc/cc_gap,732,random_7472_3_0.4248577512588144.mtx,8,0,411659,7472,7472
bgo/cc/cc_gap,732,random_7472_3_0.4248577512588144.mtx,9,0,417711,7472,7472
bgo/cc/cc_gap,733,random_5716_13_0.4132241324078961.mtx,0,0,137407,5716,34296
bgo/cc/cc_gap,733,random_5716_13_0.4132241324078961.mtx,1,0,126086,5716,34296
bgo/cc/cc_gap,733,random_5716_13_0.4132241324078961.mtx,2,0,127398,5716,34296
bgo/cc/cc_gap,733,random_5716_13_0.4132241324078961.mtx,3,0,122249,5716,34296
bgo/cc/cc_gap,733,random_5716_13_0.4132241324078961.mtx,4,0,121497,5716,34296
bgo/cc/cc_gap,733,random_5716_13_0.4132241324078961.mtx,5,0,121437,5716,34296
bgo/cc/cc_gap,733,random_5716_13_0.4132241324078961.mtx,6,0,121407,5716,34296
bgo/cc/cc_gap,733,random_5716_13_0.4132241324078961.mtx,7,0,121578,5716,34296
bgo/cc/cc_gap,733,random_5716_13_0.4132241324078961.mtx,8,0,120586,5716,34296
bgo/cc/cc_gap,733,random_5716_13_0.4132241324078961.mtx,9,0,120816,5716,34296
bgo/cc/cc_gap,734,random_16195_7_0.1139543674995771.mtx,0,0,318135,16195,48585
bgo/cc/cc_gap,734,random_16195_7_0.1139543674995771.mtx,1,0,306813,16195,48585
bgo/cc/cc_gap,734,random_16195_7_0.1139543674995771.mtx,2,0,300843,16195,48585
bgo/cc/cc_gap,734,random_16195_7_0.1139543674995771.mtx,3,0,293559,16195,48585
bgo/cc/cc_gap,734,random_16195_7_0.1139543674995771.mtx,4,0,292526,16195,48585
bgo/cc/cc_gap,734,random_16195_7_0.1139543674995771.mtx,5,0,296364,16195,48585
bgo/cc/cc_gap,734,random_16195_7_0.1139543674995771.mtx,6,0,291635,16195,48585
bgo/cc/cc_gap,734,random_16195_7_0.1139543674995771.mtx,7,0,289882,16195,48585
bgo/cc/cc_gap,734,random_16195_7_0.1139543674995771.mtx,8,0,297456,16195,48585
bgo/cc/cc_gap,734,random_16195_7_0.1139543674995771.mtx,9,0,289822,16195,48585
bgo/cc/cc_gap,735,random_15670_4_0.4737648224246419.mtx,0,0,712732,15670,31340
bgo/cc/cc_gap,735,random_15670_4_0.4737648224246419.mtx,1,0,701762,15670,31340
bgo/cc/cc_gap,735,random_15670_4_0.4737648224246419.mtx,2,0,697253,15670,31340
bgo/cc/cc_gap,735,random_15670_4_0.4737648224246419.mtx,3,0,704056,15670,31340
bgo/cc/cc_gap,735,random_15670_4_0.4737648224246419.mtx,4,0,693927,15670,31340
bgo/cc/cc_gap,735,random_15670_4_0.4737648224246419.mtx,5,0,697664,15670,31340
bgo/cc/cc_gap,735,random_15670_4_0.4737648224246419.mtx,6,0,698185,15670,31340
bgo/cc/cc_gap,735,random_15670_4_0.4737648224246419.mtx,7,0,696261,15670,31340
bgo/cc/cc_gap,735,random_15670_4_0.4737648224246419.mtx,8,0,694608,15670,31340
bgo/cc/cc_gap,735,random_15670_4_0.4737648224246419.mtx,9,0,697013,15670,31340
bgo/cc/cc_gap,736,random_8952_3_0.838321619537364.mtx,0,0,597166,8952,8952
bgo/cc/cc_gap,736,random_8952_3_0.838321619537364.mtx,1,0,579964,8952,8952
bgo/cc/cc_gap,736,random_8952_3_0.838321619537364.mtx,2,0,575626,8952,8952
bgo/cc/cc_gap,736,random_8952_3_0.838321619537364.mtx,3,0,574644,8952,8952
bgo/cc/cc_gap,736,random_8952_3_0.838321619537364.mtx,4,0,574924,8952,8952
bgo/cc/cc_gap,736,random_8952_3_0.838321619537364.mtx,5,0,568493,8952,8952
bgo/cc/cc_gap,736,random_8952_3_0.838321619537364.mtx,6,0,574103,8952,8952
bgo/cc/cc_gap,736,random_8952_3_0.838321619537364.mtx,7,0,577169,8952,8952
bgo/cc/cc_gap,736,random_8952_3_0.838321619537364.mtx,8,0,569024,8952,8952
bgo/cc/cc_gap,736,random_8952_3_0.838321619537364.mtx,9,0,572410,8952,8952
bgo/cc/cc_gap,737,random_1391_8_0.9325032361285507.mtx,0,0,98995,1391,5564
bgo/cc/cc_gap,737,random_1391_8_0.9325032361285507.mtx,1,0,81362,1391,5564
bgo/cc/cc_gap,737,random_1391_8_0.9325032361285507.mtx,2,0,69269,1391,5564
bgo/cc/cc_gap,737,random_1391_8_0.9325032361285507.mtx,3,0,63950,1391,5564
bgo/cc/cc_gap,737,random_1391_8_0.9325032361285507.mtx,4,0,62457,1391,5564
bgo/cc/cc_gap,737,random_1391_8_0.9325032361285507.mtx,5,0,62466,1391,5564
bgo/cc/cc_gap,737,random_1391_8_0.9325032361285507.mtx,6,0,62607,1391,5564
bgo/cc/cc_gap,737,random_1391_8_0.9325032361285507.mtx,7,0,61525,1391,5564
bgo/cc/cc_gap,737,random_1391_8_0.9325032361285507.mtx,8,0,61315,1391,5564
bgo/cc/cc_gap,737,random_1391_8_0.9325032361285507.mtx,9,0,61074,1391,5564
bgo/cc/cc_gap,738,random_4064_13_0.5844013535290067.mtx,0,0,195575,4064,24384
bgo/cc/cc_gap,738,random_4064_13_0.5844013535290067.mtx,1,0,179526,4064,24384
bgo/cc/cc_gap,738,random_4064_13_0.5844013535290067.mtx,2,0,180276,4064,24384
bgo/cc/cc_gap,738,random_4064_13_0.5844013535290067.mtx,3,0,167754,4064,24384
bgo/cc/cc_gap,738,random_4064_13_0.5844013535290067.mtx,4,0,164999,4064,24384
bgo/cc/cc_gap,738,random_4064_13_0.5844013535290067.mtx,5,0,164097,4064,24384
bgo/cc/cc_gap,738,random_4064_13_0.5844013535290067.mtx,6,0,163425,4064,24384
bgo/cc/cc_gap,738,random_4064_13_0.5844013535290067.mtx,7,0,161802,4064,24384
bgo/cc/cc_gap,738,random_4064_13_0.5844013535290067.mtx,8,0,164948,4064,24384
bgo/cc/cc_gap,738,random_4064_13_0.5844013535290067.mtx,9,0,159598,4064,24384
bgo/cc/cc_gap,739,random_2814_13_0.3224387700251997.mtx,0,0,84358,2814,16884
bgo/cc/cc_gap,739,random_2814_13_0.3224387700251997.mtx,1,0,80520,2814,16884
bgo/cc/cc_gap,739,random_2814_13_0.3224387700251997.mtx,2,0,76613,2814,16884
bgo/cc/cc_gap,739,random_2814_13_0.3224387700251997.mtx,3,0,76112,2814,16884
bgo/cc/cc_gap,739,random_2814_13_0.3224387700251997.mtx,4,0,76062,2814,16884
bgo/cc/cc_gap,739,random_2814_13_0.3224387700251997.mtx,5,0,72396,2814,16884
bgo/cc/cc_gap,739,random_2814_13_0.3224387700251997.mtx,6,0,72666,2814,16884
bgo/cc/cc_gap,739,random_2814_13_0.3224387700251997.mtx,7,0,72576,2814,16884
bgo/cc/cc_gap,739,random_2814_13_0.3224387700251997.mtx,8,0,73036,2814,16884
bgo/cc/cc_gap,739,random_2814_13_0.3224387700251997.mtx,9,0,76513,2814,16884
bgo/cc/cc_gap,740,random_402_6_0.8575241215823406.mtx,0,0,61665,402,1206
bgo/cc/cc_gap,740,random_402_6_0.8575241215823406.mtx,1,0,46908,402,1206
bgo/cc/cc_gap,740,random_402_6_0.8575241215823406.mtx,2,0,39464,402,1206
bgo/cc/cc_gap,740,random_402_6_0.8575241215823406.mtx,3,0,38602,402,1206
bgo/cc/cc_gap,740,random_402_6_0.8575241215823406.mtx,4,0,38242,402,1206
bgo/cc/cc_gap,740,random_402_6_0.8575241215823406.mtx,5,0,38302,402,1206
bgo/cc/cc_gap,740,random_402_6_0.8575241215823406.mtx,6,0,38211,402,1206
bgo/cc/cc_gap,740,random_402_6_0.8575241215823406.mtx,7,0,38022,402,1206
bgo/cc/cc_gap,740,random_402_6_0.8575241215823406.mtx,8,0,37841,402,1206
bgo/cc/cc_gap,740,random_402_6_0.8575241215823406.mtx,9,0,37731,402,1206
bgo/cc/cc_gap,741,random_1632_14_0.4211558744788123.mtx,0,0,67095,1632,11424
bgo/cc/cc_gap,741,random_1632_14_0.4211558744788123.mtx,1,0,59020,1632,11424
bgo/cc/cc_gap,741,random_1632_14_0.4211558744788123.mtx,2,0,55654,1632,11424
bgo/cc/cc_gap,741,random_1632_14_0.4211558744788123.mtx,3,0,55082,1632,11424
bgo/cc/cc_gap,741,random_1632_14_0.4211558744788123.mtx,4,0,55313,1632,11424
bgo/cc/cc_gap,741,random_1632_14_0.4211558744788123.mtx,5,0,55123,1632,11424
bgo/cc/cc_gap,741,random_1632_14_0.4211558744788123.mtx,6,0,55123,1632,11424
bgo/cc/cc_gap,741,random_1632_14_0.4211558744788123.mtx,7,0,55123,1632,11424
bgo/cc/cc_gap,741,random_1632_14_0.4211558744788123.mtx,8,0,54872,1632,11424
bgo/cc/cc_gap,741,random_1632_14_0.4211558744788123.mtx,9,0,55062,1632,11424
bgo/cc/cc_gap,742,random_5611_4_0.3474092282773068.mtx,0,0,273831,5611,11222
bgo/cc/cc_gap,742,random_5611_4_0.3474092282773068.mtx,1,0,240179,5611,11222
bgo/cc/cc_gap,742,random_5611_4_0.3474092282773068.mtx,2,0,237143,5611,11222
bgo/cc/cc_gap,742,random_5611_4_0.3474092282773068.mtx,3,0,235389,5611,11222
bgo/cc/cc_gap,742,random_5611_4_0.3474092282773068.mtx,4,0,230130,5611,11222
bgo/cc/cc_gap,742,random_5611_4_0.3474092282773068.mtx,5,0,228988,5611,11222
bgo/cc/cc_gap,742,random_5611_4_0.3474092282773068.mtx,6,0,218419,5611,11222
bgo/cc/cc_gap,742,random_5611_4_0.3474092282773068.mtx,7,0,226854,5611,11222
bgo/cc/cc_gap,742,random_5611_4_0.3474092282773068.mtx,8,0,230100,5611,11222
bgo/cc/cc_gap,742,random_5611_4_0.3474092282773068.mtx,9,0,226544,5611,11222
bgo/cc/cc_gap,743,random_939_12_0.8669060883058582.mtx,0,0,79488,939,5634
bgo/cc/cc_gap,743,random_939_12_0.8669060883058582.mtx,1,0,65863,939,5634
bgo/cc/cc_gap,743,random_939_12_0.8669060883058582.mtx,2,0,53470,939,5634
bgo/cc/cc_gap,743,random_939_12_0.8669060883058582.mtx,3,0,50645,939,5634
bgo/cc/cc_gap,743,random_939_12_0.8669060883058582.mtx,4,0,51447,939,5634
bgo/cc/cc_gap,743,random_939_12_0.8669060883058582.mtx,5,0,49583,939,5634
bgo/cc/cc_gap,743,random_939_12_0.8669060883058582.mtx,6,0,49473,939,5634
bgo/cc/cc_gap,743,random_939_12_0.8669060883058582.mtx,7,0,50615,939,5634
bgo/cc/cc_gap,743,random_939_12_0.8669060883058582.mtx,8,0,50645,939,5634
bgo/cc/cc_gap,743,random_939_12_0.8669060883058582.mtx,9,0,48952,939,5634
bgo/cc/cc_gap,744,random_437_4_0.733937201388108.mtx,0,0,60252,437,874
bgo/cc/cc_gap,744,random_437_4_0.733937201388108.mtx,1,0,48932,437,874
bgo/cc/cc_gap,744,random_437_4_0.733937201388108.mtx,2,0,40545,437,874
bgo/cc/cc_gap,744,random_437_4_0.733937201388108.mtx,3,0,39504,437,874
bgo/cc/cc_gap,744,random_437_4_0.733937201388108.mtx,4,0,38693,437,874
bgo/cc/cc_gap,744,random_437_4_0.733937201388108.mtx,5,0,39063,437,874
bgo/cc/cc_gap,744,random_437_4_0.733937201388108.mtx,6,0,39023,437,874
bgo/cc/cc_gap,744,random_437_4_0.733937201388108.mtx,7,0,38993,437,874
bgo/cc/cc_gap,744,random_437_4_0.733937201388108.mtx,8,0,38553,437,874
bgo/cc/cc_gap,744,random_437_4_0.733937201388108.mtx,9,0,38402,437,874
bgo/cc/cc_gap,745,random_4748_11_0.5197896304092704.mtx,0,0,145963,4748,23740
bgo/cc/cc_gap,745,random_4748_11_0.5197896304092704.mtx,1,0,139801,4748,23740
bgo/cc/cc_gap,745,random_4748_11_0.5197896304092704.mtx,2,0,125635,4748,23740
bgo/cc/cc_gap,745,random_4748_11_0.5197896304092704.mtx,3,0,122569,4748,23740
bgo/cc/cc_gap,745,random_4748_11_0.5197896304092704.mtx,4,0,121097,4748,23740
bgo/cc/cc_gap,745,random_4748_11_0.5197896304092704.mtx,5,0,120766,4748,23740
bgo/cc/cc_gap,745,random_4748_11_0.5197896304092704.mtx,6,0,120345,4748,23740
bgo/cc/cc_gap,745,random_4748_11_0.5197896304092704.mtx,7,0,120124,4748,23740
bgo/cc/cc_gap,745,random_4748_11_0.5197896304092704.mtx,8,0,119473,4748,23740
bgo/cc/cc_gap,745,random_4748_11_0.5197896304092704.mtx,9,0,130704,4748,23740
bgo/cc/cc_gap,746,random_12396_16_0.6120968544672906.mtx,0,0,404386,12396,99168
bgo/cc/cc_gap,746,random_12396_16_0.6120968544672906.mtx,1,0,405067,12396,99168
bgo/cc/cc_gap,746,random_12396_16_0.6120968544672906.mtx,2,0,378638,12396,99168
bgo/cc/cc_gap,746,random_12396_16_0.6120968544672906.mtx,3,0,374139,12396,99168
bgo/cc/cc_gap,746,random_12396_16_0.6120968544672906.mtx,4,0,378567,12396,99168
bgo/cc/cc_gap,746,random_12396_16_0.6120968544672906.mtx,5,0,374901,12396,99168
bgo/cc/cc_gap,746,random_12396_16_0.6120968544672906.mtx,6,0,372316,12396,99168
bgo/cc/cc_gap,746,random_12396_16_0.6120968544672906.mtx,7,0,376554,12396,99168
bgo/cc/cc_gap,746,random_12396_16_0.6120968544672906.mtx,8,0,371053,12396,99168
bgo/cc/cc_gap,746,random_12396_16_0.6120968544672906.mtx,9,0,375101,12396,99168
bgo/cc/cc_gap,747,random_10657_5_0.85287167178922.mtx,0,0,542074,10657,21314
bgo/cc/cc_gap,747,random_10657_5_0.85287167178922.mtx,1,0,533507,10657,21314
bgo/cc/cc_gap,747,random_10657_5_0.85287167178922.mtx,2,0,521725,10657,21314
bgo/cc/cc_gap,747,random_10657_5_0.85287167178922.mtx,3,0,533166,10657,21314
bgo/cc/cc_gap,747,random_10657_5_0.85287167178922.mtx,4,0,524080,10657,21314
bgo/cc/cc_gap,747,random_10657_5_0.85287167178922.mtx,5,0,523719,10657,21314
bgo/cc/cc_gap,747,random_10657_5_0.85287167178922.mtx,6,0,517417,10657,21314
bgo/cc/cc_gap,747,random_10657_5_0.85287167178922.mtx,7,0,520834,10657,21314
bgo/cc/cc_gap,747,random_10657_5_0.85287167178922.mtx,8,0,522436,10657,21314
bgo/cc/cc_gap,747,random_10657_5_0.85287167178922.mtx,9,0,522346,10657,21314
bgo/cc/cc_gap,748,random_4617_16_0.9929728209345969.mtx,0,0,251991,4617,36936
bgo/cc/cc_gap,748,random_4617_16_0.9929728209345969.mtx,1,0,237835,4617,36936
bgo/cc/cc_gap,748,random_4617_16_0.9929728209345969.mtx,2,0,216054,4617,36936
bgo/cc/cc_gap,748,random_4617_16_0.9929728209345969.mtx,3,0,209562,4617,36936
bgo/cc/cc_gap,748,random_4617_16_0.9929728209345969.mtx,4,0,206816,4617,36936
bgo/cc/cc_gap,748,random_4617_16_0.9929728209345969.mtx,5,0,203580,4617,36936
bgo/cc/cc_gap,748,random_4617_16_0.9929728209345969.mtx,6,0,208700,4617,36936
bgo/cc/cc_gap,748,random_4617_16_0.9929728209345969.mtx,7,0,202218,4617,36936
bgo/cc/cc_gap,748,random_4617_16_0.9929728209345969.mtx,8,0,199964,4617,36936
bgo/cc/cc_gap,748,random_4617_16_0.9929728209345969.mtx,9,0,199473,4617,36936
bgo/cc/cc_gap,749,random_14340_12_0.10864685256558193.mtx,0,0,270185,14340,86040
bgo/cc/cc_gap,749,random_14340_12_0.10864685256558193.mtx,1,0,257862,14340,86040
bgo/cc/cc_gap,749,random_14340_12_0.10864685256558193.mtx,2,0,258273,14340,86040
bgo/cc/cc_gap,749,random_14340_12_0.10864685256558193.mtx,3,0,250919,14340,86040
bgo/cc/cc_gap,749,random_14340_12_0.10864685256558193.mtx,4,0,252421,14340,86040
bgo/cc/cc_gap,749,random_14340_12_0.10864685256558193.mtx,5,0,250358,14340,86040
bgo/cc/cc_gap,749,random_14340_12_0.10864685256558193.mtx,6,0,255046,14340,86040
bgo/cc/cc_gap,749,random_14340_12_0.10864685256558193.mtx,7,0,251320,14340,86040
bgo/cc/cc_gap,749,random_14340_12_0.10864685256558193.mtx,8,0,250688,14340,86040
bgo/cc/cc_gap,749,random_14340_12_0.10864685256558193.mtx,9,0,249877,14340,86040
bgo/cc/cc_gap,750,random_8767_14_0.3409757497693774.mtx,0,0,225902,8767,61369
bgo/cc/cc_gap,750,random_8767_14_0.3409757497693774.mtx,1,0,207638,8767,61369
bgo/cc/cc_gap,750,random_8767_14_0.3409757497693774.mtx,2,0,199463,8767,61369
bgo/cc/cc_gap,750,random_8767_14_0.3409757497693774.mtx,3,0,200094,8767,61369
bgo/cc/cc_gap,750,random_8767_14_0.3409757497693774.mtx,4,0,203350,8767,61369
bgo/cc/cc_gap,750,random_8767_14_0.3409757497693774.mtx,5,0,201166,8767,61369
bgo/cc/cc_gap,750,random_8767_14_0.3409757497693774.mtx,6,0,196307,8767,61369
bgo/cc/cc_gap,750,random_8767_14_0.3409757497693774.mtx,7,0,195786,8767,61369
bgo/cc/cc_gap,750,random_8767_14_0.3409757497693774.mtx,8,0,195225,8767,61369
bgo/cc/cc_gap,750,random_8767_14_0.3409757497693774.mtx,9,0,195376,8767,61369
bgo/cc/cc_gap,751,random_2487_12_0.874888565580152.mtx,0,0,148958,2487,14922
bgo/cc/cc_gap,751,random_2487_12_0.874888565580152.mtx,1,0,128390,2487,14922
bgo/cc/cc_gap,751,random_2487_12_0.874888565580152.mtx,2,0,111368,2487,14922
bgo/cc/cc_gap,751,random_2487_12_0.874888565580152.mtx,3,0,104495,2487,14922
bgo/cc/cc_gap,751,random_2487_12_0.874888565580152.mtx,4,0,102441,2487,14922
bgo/cc/cc_gap,751,random_2487_12_0.874888565580152.mtx,5,0,100357,2487,14922
bgo/cc/cc_gap,751,random_2487_12_0.874888565580152.mtx,6,0,105567,2487,14922
bgo/cc/cc_gap,751,random_2487_12_0.874888565580152.mtx,7,0,98664,2487,14922
bgo/cc/cc_gap,751,random_2487_12_0.874888565580152.mtx,8,0,98083,2487,14922
bgo/cc/cc_gap,751,random_2487_12_0.874888565580152.mtx,9,0,96901,2487,14922
bgo/cc/cc_gap,752,random_1228_12_0.7769985318375295.mtx,0,0,100988,1228,7368
bgo/cc/cc_gap,752,random_1228_12_0.7769985318375295.mtx,1,0,72436,1228,7368
bgo/cc/cc_gap,752,random_1228_12_0.7769985318375295.mtx,2,0,67386,1228,7368
bgo/cc/cc_gap,752,random_1228_12_0.7769985318375295.mtx,3,0,58530,1228,7368
bgo/cc/cc_gap,752,random_1228_12_0.7769985318375295.mtx,4,0,55724,1228,7368
bgo/cc/cc_gap,752,random_1228_12_0.7769985318375295.mtx,5,0,54512,1228,7368
bgo/cc/cc_gap,752,random_1228_12_0.7769985318375295.mtx,6,0,53871,1228,7368
bgo/cc/cc_gap,752,random_1228_12_0.7769985318375295.mtx,7,0,53580,1228,7368
bgo/cc/cc_gap,752,random_1228_12_0.7769985318375295.mtx,8,0,53120,1228,7368
bgo/cc/cc_gap,752,random_1228_12_0.7769985318375295.mtx,9,0,53150,1228,7368
bgo/cc/cc_gap,753,random_11024_5_0.3736787849590443.mtx,0,0,468285,11024,22048
bgo/cc/cc_gap,753,random_11024_5_0.3736787849590443.mtx,1,0,452326,11024,22048
bgo/cc/cc_gap,753,random_11024_5_0.3736787849590443.mtx,2,0,448878,11024,22048
bgo/cc/cc_gap,753,random_11024_5_0.3736787849590443.mtx,3,0,441766,11024,22048
bgo/cc/cc_gap,753,random_11024_5_0.3736787849590443.mtx,4,0,452886,11024,22048
bgo/cc/cc_gap,753,random_11024_5_0.3736787849590443.mtx,5,0,441235,11024,22048
bgo/cc/cc_gap,753,random_11024_5_0.3736787849590443.mtx,6,0,446094,11024,22048
bgo/cc/cc_gap,753,random_11024_5_0.3736787849590443.mtx,7,0,445492,11024,22048
bgo/cc/cc_gap,753,random_11024_5_0.3736787849590443.mtx,8,0,447657,11024,22048
bgo/cc/cc_gap,753,random_11024_5_0.3736787849590443.mtx,9,0,447286,11024,22048
bgo/cc/cc_gap,754,random_1807_5_0.4421973604847125.mtx,0,0,117499,1807,3614
bgo/cc/cc_gap,754,random_1807_5_0.4421973604847125.mtx,1,0,96631,1807,3614
