bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,794,random_12659_11017.mtx,5,0,852939,12659,11017
bgo/bfs/bfs_gap,794,random_12659_11017.mtx,6,0,845494,12659,11017
bgo/bfs/bfs_gap,794,random_12659_11017.mtx,7,0,850674,12659,11017
bgo/bfs/bfs_gap,794,random_12659_11017.mtx,8,0,856835,12659,11017
bgo/bfs/bfs_gap,794,random_12659_11017.mtx,9,0,861524,12659,11017
bgo/bfs/bfs_gap,795,random_7408_12214.mtx,0,0,485159,7408,12214
bgo/bfs/bfs_gap,795,random_7408_12214.mtx,1,0,439524,7408,12214
bgo/bfs/bfs_gap,795,random_7408_12214.mtx,2,0,413965,7408,12214
bgo/bfs/bfs_gap,795,random_7408_12214.mtx,3,0,401202,7408,12214
bgo/bfs/bfs_gap,795,random_7408_12214.mtx,4,0,394599,7408,12214
bgo/bfs/bfs_gap,795,random_7408_12214.mtx,5,0,398506,7408,12214
bgo/bfs/bfs_gap,795,random_7408_12214.mtx,6,0,393367,7408,12214
bgo/bfs/bfs_gap,795,random_7408_12214.mtx,7,0,396072,7408,12214
bgo/bfs/bfs_gap,795,random_7408_12214.mtx,8,0,389981,7408,12214
bgo/bfs/bfs_gap,795,random_7408_12214.mtx,9,0,391694,7408,12214
bgo/bfs/bfs_gap,796,random_1563_1666.mtx,0,0,208230,1563,1666
bgo/bfs/bfs_gap,796,random_1563_1666.mtx,1,0,158698,1563,1666
bgo/bfs/bfs_gap,796,random_1563_1666.mtx,2,0,155151,1563,1666
bgo/bfs/bfs_gap,796,random_1563_1666.mtx,3,0,136135,1563,1666
bgo/bfs/bfs_gap,796,random_1563_1666.mtx,4,0,150001,1563,1666
bgo/bfs/bfs_gap,796,random_1563_1666.mtx,5,0,137117,1563,1666
bgo/bfs/bfs_gap,796,random_1563_1666.mtx,6,0,139321,1563,1666
bgo/bfs/bfs_gap,796,random_1563_1666.mtx,7,0,122850,1563,1666
bgo/bfs/bfs_gap,796,random_1563_1666.mtx,8,0,120186,1563,1666
bgo/bfs/bfs_gap,796,random_1563_1666.mtx,9,0,115346,1563,1666
bgo/bfs/bfs_gap,797,random_11930_12331.mtx,0,0,845755,11930,12331
bgo/bfs/bfs_gap,797,random_11930_12331.mtx,1,0,807824,11930,12331
bgo/bfs/bfs_gap,797,random_11930_12331.mtx,2,0,759753,11930,12331
bgo/bfs/bfs_gap,797,random_11930_12331.mtx,3,0,754413,11930,12331
bgo/bfs/bfs_gap,797,random_11930_12331.mtx,4,0,746269,11930,12331
bgo/bfs/bfs_gap,797,random_11930_12331.mtx,5,0,747280,11930,12331
bgo/bfs/bfs_gap,797,random_11930_12331.mtx,6,0,743734,11930,12331
bgo/bfs/bfs_gap,797,random_11930_12331.mtx,7,0,748823,11930,12331
bgo/bfs/bfs_gap,797,random_11930_12331.mtx,8,0,751969,11930,12331
bgo/bfs/bfs_gap,797,random_11930_12331.mtx,9,0,739255,11930,12331
bgo/bfs/bfs_gap,798,random_13458_11068.mtx,0,0,1055808,13458,11068
bgo/bfs/bfs_gap,798,random_13458_11068.mtx,1,0,960490,13458,11068
bgo/bfs/bfs_gap,798,random_13458_11068.mtx,2,0,931987,13458,11068
bgo/bfs/bfs_gap,798,random_13458_11068.mtx,3,0,929531,13458,11068
bgo/bfs/bfs_gap,798,random_13458_11068.mtx,4,0,924973,13458,11068
bgo/bfs/bfs_gap,798,random_13458_11068.mtx,5,0,911799,13458,11068
bgo/bfs/bfs_gap,798,random_13458_11068.mtx,6,0,919763,13458,11068
bgo/bfs/bfs_gap,798,random_13458_11068.mtx,7,0,907681,13458,11068
bgo/bfs/bfs_gap,798,random_13458_11068.mtx,8,0,914414,13458,11068
bgo/bfs/bfs_gap,798,random_13458_11068.mtx,9,0,908432,13458,11068
bgo/bfs/bfs_gap,799,random_6972_14752.mtx,0,0,413355,6972,14752
bgo/bfs/bfs_gap,799,random_6972_14752.mtx,1,0,362018,6972,14752
bgo/bfs/bfs_gap,799,random_6972_14752.mtx,2,0,356117,6972,14752
bgo/bfs/bfs_gap,799,random_6972_14752.mtx,3,0,347351,6972,14752
bgo/bfs/bfs_gap,799,random_6972_14752.mtx,4,0,346118,6972,14752
bgo/bfs/bfs_gap,799,random_6972_14752.mtx,5,0,338634,6972,14752
bgo/bfs/bfs_gap,799,random_6972_14752.mtx,6,0,340799,6972,14752
bgo/bfs/bfs_gap,799,random_6972_14752.mtx,7,0,339586,6972,14752
bgo/bfs/bfs_gap,799,random_6972_14752.mtx,8,0,342862,6972,14752
bgo/bfs/bfs_gap,799,random_6972_14752.mtx,9,0,327904,6972,14752
bgo/bfs/bfs_gap,800,random_5109_1276.mtx,0,0,84358,5109,1276
bgo/bfs/bfs_gap,800,random_5109_1276.mtx,1,0,54963,5109,1276
bgo/bfs/bfs_gap,800,random_5109_1276.mtx,2,0,40446,5109,1276
bgo/bfs/bfs_gap,800,random_5109_1276.mtx,3,0,39444,5109,1276
bgo/bfs/bfs_gap,800,random_5109_1276.mtx,4,0,38312,5109,1276
bgo/bfs/bfs_gap,800,random_5109_1276.mtx,5,0,39654,5109,1276
bgo/bfs/bfs_gap,800,random_5109_1276.mtx,6,0,39945,5109,1276
bgo/bfs/bfs_gap,800,random_5109_1276.mtx,7,0,39113,5109,1276
bgo/bfs/bfs_gap,800,random_5109_1276.mtx,8,0,39284,5109,1276
bgo/bfs/bfs_gap,800,random_5109_1276.mtx,9,0,37861,5109,1276
bgo/bfs/bfs_gap,801,random_6224_14970.mtx,0,0,336941,6224,14970
bgo/bfs/bfs_gap,801,random_6224_14970.mtx,1,0,294572,6224,14970
bgo/bfs/bfs_gap,801,random_6224_14970.mtx,2,0,281347,6224,14970
bgo/bfs/bfs_gap,801,random_6224_14970.mtx,3,0,273383,6224,14970
bgo/bfs/bfs_gap,801,random_6224_14970.mtx,4,0,270757,6224,14970
bgo/bfs/bfs_gap,801,random_6224_14970.mtx,5,0,269965,6224,14970
bgo/bfs/bfs_gap,801,random_6224_14970.mtx,6,0,258144,6224,14970
bgo/bfs/bfs_gap,801,random_6224_14970.mtx,7,0,267932,6224,14970
bgo/bfs/bfs_gap,801,random_6224_14970.mtx,8,0,265117,6224,14970
bgo/bfs/bfs_gap,801,random_6224_14970.mtx,9,0,264225,6224,14970
bgo/bfs/bfs_gap,802,random_7645_5705.mtx,0,0,703328,7645,5705
bgo/bfs/bfs_gap,802,random_7645_5705.mtx,1,0,650709,7645,5705
bgo/bfs/bfs_gap,802,random_7645_5705.mtx,2,0,603671,7645,5705
bgo/bfs/bfs_gap,802,random_7645_5705.mtx,3,0,594664,7645,5705
bgo/bfs/bfs_gap,802,random_7645_5705.mtx,4,0,598160,7645,5705
bgo/bfs/bfs_gap,802,random_7645_5705.mtx,5,0,592881,7645,5705
bgo/bfs/bfs_gap,802,random_7645_5705.mtx,6,0,579296,7645,5705
bgo/bfs/bfs_gap,802,random_7645_5705.mtx,7,0,590777,7645,5705
bgo/bfs/bfs_gap,802,random_7645_5705.mtx,8,0,587791,7645,5705
bgo/bfs/bfs_gap,802,random_7645_5705.mtx,9,0,587060,7645,5705
bgo/bfs/bfs_gap,803,random_7176_9204.mtx,0,0,465052,7176,9204
bgo/bfs/bfs_gap,803,random_7176_9204.mtx,1,0,433412,7176,9204
bgo/bfs/bfs_gap,803,random_7176_9204.mtx,2,0,398447,7176,9204
bgo/bfs/bfs_gap,803,random_7176_9204.mtx,3,0,398066,7176,9204
bgo/bfs/bfs_gap,803,random_7176_9204.mtx,4,0,399268,7176,9204
bgo/bfs/bfs_gap,803,random_7176_9204.mtx,5,0,390322,7176,9204
bgo/bfs/bfs_gap,803,random_7176_9204.mtx,6,0,388838,7176,9204
bgo/bfs/bfs_gap,803,random_7176_9204.mtx,7,0,391784,7176,9204
bgo/bfs/bfs_gap,803,random_7176_9204.mtx,8,0,391103,7176,9204
bgo/bfs/bfs_gap,803,random_7176_9204.mtx,9,0,387055,7176,9204
bgo/bfs/bfs_gap,804,random_12724_13827.mtx,0,0,829334,12724,13827
bgo/bfs/bfs_gap,804,random_12724_13827.mtx,1,0,825998,12724,13827
bgo/bfs/bfs_gap,804,random_12724_13827.mtx,2,0,765454,12724,13827
bgo/bfs/bfs_gap,804,random_12724_13827.mtx,3,0,765394,12724,13827
bgo/bfs/bfs_gap,804,random_12724_13827.mtx,4,0,761777,12724,13827
bgo/bfs/bfs_gap,804,random_12724_13827.mtx,5,0,763350,12724,13827
bgo/bfs/bfs_gap,804,random_12724_13827.mtx,6,0,764813,12724,13827
bgo/bfs/bfs_gap,804,random_12724_13827.mtx,7,0,752150,12724,13827
bgo/bfs/bfs_gap,804,random_12724_13827.mtx,8,0,757709,12724,13827
bgo/bfs/bfs_gap,804,random_12724_13827.mtx,9,0,754764,12724,13827
bgo/bfs/bfs_gap,805,random_16371_11129.mtx,0,0,1152460,16371,11129
bgo/bfs/bfs_gap,805,random_16371_11129.mtx,1,0,1058683,16371,11129
bgo/bfs/bfs_gap,805,random_16371_11129.mtx,2,0,1025421,16371,11129
bgo/bfs/bfs_gap,805,random_16371_11129.mtx,3,0,1028988,16371,11129
bgo/bfs/bfs_gap,805,random_16371_11129.mtx,4,0,1024049,16371,11129
bgo/bfs/bfs_gap,805,random_16371_11129.mtx,5,0,1017396,16371,11129
bgo/bfs/bfs_gap,805,random_16371_11129.mtx,6,0,1020973,16371,11129
bgo/bfs/bfs_gap,805,random_16371_11129.mtx,7,0,1016214,16371,11129
bgo/bfs/bfs_gap,805,random_16371_11129.mtx,8,0,996988,16371,11129
bgo/bfs/bfs_gap,805,random_16371_11129.mtx,9,0,997860,16371,11129
bgo/bfs/bfs_gap,806,random_11283_7406.mtx,0,0,123621,11283,7406
bgo/bfs/bfs_gap,806,random_11283_7406.mtx,1,0,86121,11283,7406
bgo/bfs/bfs_gap,806,random_11283_7406.mtx,2,0,83757,11283,7406
bgo/bfs/bfs_gap,806,random_11283_7406.mtx,3,0,83506,11283,7406
bgo/bfs/bfs_gap,806,random_11283_7406.mtx,4,0,81763,11283,7406
bgo/bfs/bfs_gap,806,random_11283_7406.mtx,5,0,81212,11283,7406
bgo/bfs/bfs_gap,806,random_11283_7406.mtx,6,0,80892,11283,7406
bgo/bfs/bfs_gap,806,random_11283_7406.mtx,7,0,83016,11283,7406
bgo/bfs/bfs_gap,806,random_11283_7406.mtx,8,0,85730,11283,7406
bgo/bfs/bfs_gap,806,random_11283_7406.mtx,9,0,82364,11283,7406
bgo/bfs/bfs_gap,807,random_11067_3378.mtx,0,0,152256,11067,3378
bgo/bfs/bfs_gap,807,random_11067_3378.mtx,1,0,81883,11067,3378
bgo/bfs/bfs_gap,807,random_11067_3378.mtx,2,0,63829,11067,3378
bgo/bfs/bfs_gap,807,random_11067_3378.mtx,3,0,58219,11067,3378
bgo/bfs/bfs_gap,807,random_11067_3378.mtx,4,0,58059,11067,3378
bgo/bfs/bfs_gap,807,random_11067_3378.mtx,5,0,57297,11067,3378
bgo/bfs/bfs_gap,807,random_11067_3378.mtx,6,0,55565,11067,3378
bgo/bfs/bfs_gap,807,random_11067_3378.mtx,7,0,56185,11067,3378
bgo/bfs/bfs_gap,807,random_11067_3378.mtx,8,0,55985,11067,3378
bgo/bfs/bfs_gap,807,random_11067_3378.mtx,9,0,55544,11067,3378
bgo/bfs/bfs_gap,808,random_6978_14323.mtx,0,0,400551,6978,14323
bgo/bfs/bfs_gap,808,random_6978_14323.mtx,1,0,384220,6978,14323
bgo/bfs/bfs_gap,808,random_6978_14323.mtx,2,0,354134,6978,14323
bgo/bfs/bfs_gap,808,random_6978_14323.mtx,3,0,343203,6978,14323
bgo/bfs/bfs_gap,808,random_6978_14323.mtx,4,0,342742,6978,14323
bgo/bfs/bfs_gap,808,random_6978_14323.mtx,5,0,330650,6978,14323
bgo/bfs/bfs_gap,808,random_6978_14323.mtx,6,0,332733,6978,14323
bgo/bfs/bfs_gap,808,random_6978_14323.mtx,7,0,333485,6978,14323
bgo/bfs/bfs_gap,808,random_6978_14323.mtx,8,0,339276,6978,14323
bgo/bfs/bfs_gap,808,random_6978_14323.mtx,9,0,332563,6978,14323
bgo/bfs/bfs_gap,809,random_526_15040.mtx,0,0,76223,526,15040
bgo/bfs/bfs_gap,809,random_526_15040.mtx,1,0,38081,526,15040
bgo/bfs/bfs_gap,809,random_526_15040.mtx,2,0,31610,526,15040
bgo/bfs/bfs_gap,809,random_526_15040.mtx,3,0,29876,526,15040
bgo/bfs/bfs_gap,809,random_526_15040.mtx,4,0,28613,526,15040
bgo/bfs/bfs_gap,809,random_526_15040.mtx,5,0,27973,526,15040
bgo/bfs/bfs_gap,809,random_526_15040.mtx,6,0,27402,526,15040
bgo/bfs/bfs_gap,809,random_526_15040.mtx,7,0,27631,526,15040
bgo/bfs/bfs_gap,809,random_526_15040.mtx,8,0,30237,526,15040
bgo/bfs/bfs_gap,809,random_526_15040.mtx,9,0,28994,526,15040
bgo/bfs/bfs_gap,810,random_14824_4396.mtx,0,0,130755,14824,4396
bgo/bfs/bfs_gap,810,random_14824_4396.mtx,1,0,154640,14824,4396
bgo/bfs/bfs_gap,810,random_14824_4396.mtx,2,0,83396,14824,4396
bgo/bfs/bfs_gap,810,random_14824_4396.mtx,3,0,77936,14824,4396
bgo/bfs/bfs_gap,810,random_14824_4396.mtx,4,0,77977,14824,4396
bgo/bfs/bfs_gap,810,random_14824_4396.mtx,5,0,76082,14824,4396
bgo/bfs/bfs_gap,810,random_14824_4396.mtx,6,0,74509,14824,4396
bgo/bfs/bfs_gap,810,random_14824_4396.mtx,7,0,80310,14824,4396
bgo/bfs/bfs_gap,810,random_14824_4396.mtx,8,0,74730,14824,4396
bgo/bfs/bfs_gap,810,random_14824_4396.mtx,9,0,73588,14824,4396
bgo/bfs/bfs_gap,811,random_1249_15128.mtx,0,0,107111,1249,15128
bgo/bfs/bfs_gap,811,random_1249_15128.mtx,1,0,81713,1249,15128
bgo/bfs/bfs_gap,811,random_1249_15128.mtx,2,0,64541,1249,15128
bgo/bfs/bfs_gap,811,random_1249_15128.mtx,3,0,53491,1249,15128
bgo/bfs/bfs_gap,811,random_1249_15128.mtx,4,0,54552,1249,15128
bgo/bfs/bfs_gap,811,random_1249_15128.mtx,5,0,55123,1249,15128
bgo/bfs/bfs_gap,811,random_1249_15128.mtx,6,0,54723,1249,15128
bgo/bfs/bfs_gap,811,random_1249_15128.mtx,7,0,54933,1249,15128
bgo/bfs/bfs_gap,811,random_1249_15128.mtx,8,0,52969,1249,15128
bgo/bfs/bfs_gap,811,random_1249_15128.mtx,9,0,67146,1249,15128
bgo/bfs/bfs_gap,812,random_10350_3286.mtx,0,0,151023,10350,3286
bgo/bfs/bfs_gap,812,random_10350_3286.mtx,1,0,80080,10350,3286
bgo/bfs/bfs_gap,812,random_10350_3286.mtx,2,0,60343,10350,3286
bgo/bfs/bfs_gap,812,random_10350_3286.mtx,3,0,58159,10350,3286
bgo/bfs/bfs_gap,812,random_10350_3286.mtx,4,0,64251,10350,3286
bgo/bfs/bfs_gap,812,random_10350_3286.mtx,5,0,56837,10350,3286
bgo/bfs/bfs_gap,812,random_10350_3286.mtx,6,0,56526,10350,3286
bgo/bfs/bfs_gap,812,random_10350_3286.mtx,7,0,57528,10350,3286
bgo/bfs/bfs_gap,812,random_10350_3286.mtx,8,0,56336,10350,3286
bgo/bfs/bfs_gap,812,random_10350_3286.mtx,9,0,57207,10350,3286
bgo/bfs/bfs_gap,813,random_9683_6947.mtx,0,0,74429,9683,6947
bgo/bfs/bfs_gap,813,random_9683_6947.mtx,1,0,91171,9683,6947
bgo/bfs/bfs_gap,813,random_9683_6947.mtx,2,0,46638,9683,6947
bgo/bfs/bfs_gap,813,random_9683_6947.mtx,3,0,47599,9683,6947
bgo/bfs/bfs_gap,813,random_9683_6947.mtx,4,0,47690,9683,6947
bgo/bfs/bfs_gap,813,random_9683_6947.mtx,5,0,47459,9683,6947
bgo/bfs/bfs_gap,813,random_9683_6947.mtx,6,0,46147,9683,6947
bgo/bfs/bfs_gap,813,random_9683_6947.mtx,7,0,46417,9683,6947
bgo/bfs/bfs_gap,813,random_9683_6947.mtx,8,0,47039,9683,6947
bgo/bfs/bfs_gap,813,random_9683_6947.mtx,9,0,47018,9683,6947
bgo/bfs/bfs_gap,814,random_2254_3867.mtx,0,0,191038,2254,3867
bgo/bfs/bfs_gap,814,random_2254_3867.mtx,1,0,144341,2254,3867
bgo/bfs/bfs_gap,814,random_2254_3867.mtx,2,0,134532,2254,3867
bgo/bfs/bfs_gap,814,random_2254_3867.mtx,3,0,121497,2254,3867
bgo/bfs/bfs_gap,814,random_2254_3867.mtx,4,0,122790,2254,3867
bgo/bfs/bfs_gap,814,random_2254_3867.mtx,5,0,116498,2254,3867
bgo/bfs/bfs_gap,814,random_2254_3867.mtx,6,0,109846,2254,3867
bgo/bfs/bfs_gap,814,random_2254_3867.mtx,7,0,99427,2254,3867
bgo/bfs/bfs_gap,814,random_2254_3867.mtx,8,0,114224,2254,3867
bgo/bfs/bfs_gap,814,random_2254_3867.mtx,9,0,102462,2254,3867
bgo/bfs/bfs_gap,815,random_7028_8100.mtx,0,0,595135,7028,8100
bgo/bfs/bfs_gap,815,random_7028_8100.mtx,1,0,572823,7028,8100
bgo/bfs/bfs_gap,815,random_7028_8100.mtx,2,0,529252,7028,8100
bgo/bfs/bfs_gap,815,random_7028_8100.mtx,3,0,518251,7028,8100
bgo/bfs/bfs_gap,815,random_7028_8100.mtx,4,0,520916,7028,8100
bgo/bfs/bfs_gap,815,random_7028_8100.mtx,5,0,518181,7028,8100
bgo/bfs/bfs_gap,815,random_7028_8100.mtx,6,0,509003,7028,8100
bgo/bfs/bfs_gap,815,random_7028_8100.mtx,7,0,509254,7028,8100
bgo/bfs/bfs_gap,815,random_7028_8100.mtx,8,0,519905,7028,8100
bgo/bfs/bfs_gap,815,random_7028_8100.mtx,9,0,503614,7028,8100
bgo/bfs/bfs_gap,816,random_5535_4062.mtx,0,0,531856,5535,4062
bgo/bfs/bfs_gap,816,random_5535_4062.mtx,1,0,468328,5535,4062
bgo/bfs/bfs_gap,816,random_5535_4062.mtx,2,0,428894,5535,4062
bgo/bfs/bfs_gap,816,random_5535_4062.mtx,3,0,431979,5535,4062
bgo/bfs/bfs_gap,816,random_5535_4062.mtx,4,0,418715,5535,4062
bgo/bfs/bfs_gap,816,random_5535_4062.mtx,5,0,422331,5535,4062
bgo/bfs/bfs_gap,816,random_5535_4062.mtx,6,0,412663,5535,4062
bgo/bfs/bfs_gap,816,random_5535_4062.mtx,7,0,421891,5535,4062
bgo/bfs/bfs_gap,816,random_5535_4062.mtx,8,0,424615,5535,4062
bgo/bfs/bfs_gap,816,random_5535_4062.mtx,9,0,420868,5535,4062
bgo/bfs/bfs_gap,817,random_10810_7256.mtx,0,0,696916,10810,7256
bgo/bfs/bfs_gap,817,random_10810_7256.mtx,1,0,639037,10810,7256
bgo/bfs/bfs_gap,817,random_10810_7256.mtx,2,0,615213,10810,7256
bgo/bfs/bfs_gap,817,random_10810_7256.mtx,3,0,613189,10810,7256
bgo/bfs/bfs_gap,817,random_10810_7256.mtx,4,0,596187,10810,7256
bgo/bfs/bfs_gap,817,random_10810_7256.mtx,5,0,598521,10810,7256
bgo/bfs/bfs_gap,817,random_10810_7256.mtx,6,0,583593,10810,7256
bgo/bfs/bfs_gap,817,random_10810_7256.mtx,7,0,599694,10810,7256
bgo/bfs/bfs_gap,817,random_10810_7256.mtx,8,0,587009,10810,7256
bgo/bfs/bfs_gap,817,random_10810_7256.mtx,9,0,582251,10810,7256
bgo/bfs/bfs_gap,818,random_16305_16204.mtx,0,0,103003,16305,16204
bgo/bfs/bfs_gap,818,random_16305_16204.mtx,1,0,91802,16305,16204
bgo/bfs/bfs_gap,818,random_16305_16204.mtx,2,0,79008,16305,16204
bgo/bfs/bfs_gap,818,random_16305_16204.mtx,3,0,77365,16305,16204
bgo/bfs/bfs_gap,818,random_16305_16204.mtx,4,0,77175,16305,16204
bgo/bfs/bfs_gap,818,random_16305_16204.mtx,5,0,78908,16305,16204
bgo/bfs/bfs_gap,818,random_16305_16204.mtx,6,0,76133,16305,16204
bgo/bfs/bfs_gap,818,random_16305_16204.mtx,7,0,78577,16305,16204
bgo/bfs/bfs_gap,818,random_16305_16204.mtx,8,0,77044,16305,16204
bgo/bfs/bfs_gap,818,random_16305_16204.mtx,9,0,77595,16305,16204
bgo/bfs/bfs_gap,819,random_274_1554.mtx,0,0,85820,274,1554
bgo/bfs/bfs_gap,819,random_274_1554.mtx,1,0,43792,274,1554
bgo/bfs/bfs_gap,819,random_274_1554.mtx,2,0,35607,274,1554
bgo/bfs/bfs_gap,819,random_274_1554.mtx,3,0,36789,274,1554
bgo/bfs/bfs_gap,819,random_274_1554.mtx,4,0,40206,274,1554
bgo/bfs/bfs_gap,819,random_274_1554.mtx,5,0,35576,274,1554
bgo/bfs/bfs_gap,819,random_274_1554.mtx,6,0,31589,274,1554
bgo/bfs/bfs_gap,819,random_274_1554.mtx,7,0,32131,274,1554
bgo/bfs/bfs_gap,819,random_274_1554.mtx,8,0,36418,274,1554
bgo/bfs/bfs_gap,819,random_274_1554.mtx,9,0,33142,274,1554
bgo/bfs/bfs_gap,820,random_8477_13738.mtx,0,0,569137,8477,13738
bgo/bfs/bfs_gap,820,random_8477_13738.mtx,1,0,522319,8477,13738
bgo/bfs/bfs_gap,820,random_8477_13738.mtx,2,0,499146,8477,13738
bgo/bfs/bfs_gap,820,random_8477_13738.mtx,3,0,483697,8477,13738
bgo/bfs/bfs_gap,820,random_8477_13738.mtx,4,0,492462,8477,13738
bgo/bfs/bfs_gap,820,random_8477_13738.mtx,5,0,490088,8477,13738
bgo/bfs/bfs_gap,820,random_8477_13738.mtx,6,0,496080,8477,13738
bgo/bfs/bfs_gap,820,random_8477_13738.mtx,7,0,485470,8477,13738
bgo/bfs/bfs_gap,820,random_8477_13738.mtx,8,0,480721,8477,13738
bgo/bfs/bfs_gap,820,random_8477_13738.mtx,9,0,488344,8477,13738
bgo/bfs/bfs_gap,821,random_15637_15680.mtx,0,0,1071928,15637,15680
bgo/bfs/bfs_gap,821,random_15637_15680.mtx,1,0,1006586,15637,15680
bgo/bfs/bfs_gap,821,random_15637_15680.mtx,2,0,996126,15637,15680
bgo/bfs/bfs_gap,821,random_15637_15680.mtx,3,0,979255,15637,15680
bgo/bfs/bfs_gap,821,random_15637_15680.mtx,4,0,980106,15637,15680
bgo/bfs/bfs_gap,821,random_15637_15680.mtx,5,0,984034,15637,15680
bgo/bfs/bfs_gap,821,random_15637_15680.mtx,6,0,974827,15637,15680
bgo/bfs/bfs_gap,821,random_15637_15680.mtx,7,0,975608,15637,15680
bgo/bfs/bfs_gap,821,random_15637_15680.mtx,8,0,970038,15637,15680
bgo/bfs/bfs_gap,821,random_15637_15680.mtx,9,0,978563,15637,15680
bgo/bfs/bfs_gap,822,random_7908_3902.mtx,0,0,106640,7908,3902
bgo/bfs/bfs_gap,822,random_7908_3902.mtx,1,0,67146,7908,3902
bgo/bfs/bfs_gap,822,random_7908_3902.mtx,2,0,64361,7908,3902
bgo/bfs/bfs_gap,822,random_7908_3902.mtx,3,0,60063,7908,3902
bgo/bfs/bfs_gap,822,random_7908_3902.mtx,4,0,58440,7908,3902
bgo/bfs/bfs_gap,822,random_7908_3902.mtx,5,0,64050,7908,3902
bgo/bfs/bfs_gap,822,random_7908_3902.mtx,6,0,61194,7908,3902
bgo/bfs/bfs_gap,822,random_7908_3902.mtx,7,0,60133,7908,3902
bgo/bfs/bfs_gap,822,random_7908_3902.mtx,8,0,59712,7908,3902
bgo/bfs/bfs_gap,822,random_7908_3902.mtx,9,0,58921,7908,3902
bgo/bfs/bfs_gap,823,random_7589_3791.mtx,0,0,97432,7589,3791
bgo/bfs/bfs_gap,823,random_7589_3791.mtx,1,0,54462,7589,3791
bgo/bfs/bfs_gap,823,random_7589_3791.mtx,2,0,52178,7589,3791
bgo/bfs/bfs_gap,823,random_7589_3791.mtx,3,0,54282,7589,3791
bgo/bfs/bfs_gap,823,random_7589_3791.mtx,4,0,52940,7589,3791
bgo/bfs/bfs_gap,823,random_7589_3791.mtx,5,0,51036,7589,3791
bgo/bfs/bfs_gap,823,random_7589_3791.mtx,6,0,51958,7589,3791
bgo/bfs/bfs_gap,823,random_7589_3791.mtx,7,0,54001,7589,3791
bgo/bfs/bfs_gap,823,random_7589_3791.mtx,8,0,49442,7589,3791
bgo/bfs/bfs_gap,823,random_7589_3791.mtx,9,0,57137,7589,3791
bgo/bfs/bfs_gap,824,random_5143_4292.mtx,0,0,498925,5143,4292
bgo/bfs/bfs_gap,824,random_5143_4292.mtx,1,0,441006,5143,4292
bgo/bfs/bfs_gap,824,random_5143_4292.mtx,2,0,414176,5143,4292
bgo/bfs/bfs_gap,824,random_5143_4292.mtx,3,0,409157,5143,4292
bgo/bfs/bfs_gap,824,random_5143_4292.mtx,4,0,403035,5143,4292
bgo/bfs/bfs_gap,824,random_5143_4292.mtx,5,0,414837,5143,4292
bgo/bfs/bfs_gap,824,random_5143_4292.mtx,6,0,399870,5143,4292
bgo/bfs/bfs_gap,824,random_5143_4292.mtx,7,0,408956,5143,4292
bgo/bfs/bfs_gap,824,random_5143_4292.mtx,8,0,400330,5143,4292
bgo/bfs/bfs_gap,824,random_5143_4292.mtx,9,0,401442,5143,4292
bgo/bfs/bfs_gap,825,random_6442_9444.mtx,0,0,451546,6442,9444
bgo/bfs/bfs_gap,825,random_6442_9444.mtx,1,0,412443,6442,9444
bgo/bfs/bfs_gap,825,random_6442_9444.mtx,2,0,394429,6442,9444
bgo/bfs/bfs_gap,825,random_6442_9444.mtx,3,0,394559,6442,9444
bgo/bfs/bfs_gap,825,random_6442_9444.mtx,4,0,376325,6442,9444
bgo/bfs/bfs_gap,825,random_6442_9444.mtx,5,0,377027,6442,9444
bgo/bfs/bfs_gap,825,random_6442_9444.mtx,6,0,384681,6442,9444
bgo/bfs/bfs_gap,825,random_6442_9444.mtx,7,0,381585,6442,9444
bgo/bfs/bfs_gap,825,random_6442_9444.mtx,8,0,382927,6442,9444
bgo/bfs/bfs_gap,825,random_6442_9444.mtx,9,0,377016,6442,9444
bgo/bfs/bfs_gap,826,random_756_4128.mtx,0,0,87614,756,4128
bgo/bfs/bfs_gap,826,random_756_4128.mtx,1,0,50044,756,4128
bgo/bfs/bfs_gap,826,random_756_4128.mtx,2,0,51967,756,4128
bgo/bfs/bfs_gap,826,random_756_4128.mtx,3,0,47570,756,4128
bgo/bfs/bfs_gap,826,random_756_4128.mtx,4,0,57668,756,4128
bgo/bfs/bfs_gap,826,random_756_4128.mtx,5,0,37480,756,4128
bgo/bfs/bfs_gap,826,random_756_4128.mtx,6,0,39854,756,4128
bgo/bfs/bfs_gap,826,random_756_4128.mtx,7,0,38261,756,4128
bgo/bfs/bfs_gap,826,random_756_4128.mtx,8,0,36148,756,4128
bgo/bfs/bfs_gap,826,random_756_4128.mtx,9,0,36148,756,4128
bgo/bfs/bfs_gap,827,random_14551_14478.mtx,0,0,96280,14551,14478
bgo/bfs/bfs_gap,827,random_14551_14478.mtx,1,0,122219,14551,14478
bgo/bfs/bfs_gap,827,random_14551_14478.mtx,2,0,65833,14551,14478
bgo/bfs/bfs_gap,827,random_14551_14478.mtx,3,0,64110,14551,14478
bgo/bfs/bfs_gap,827,random_14551_14478.mtx,4,0,65342,14551,14478
bgo/bfs/bfs_gap,827,random_14551_14478.mtx,5,0,63610,14551,14478
bgo/bfs/bfs_gap,827,random_14551_14478.mtx,6,0,65352,14551,14478
bgo/bfs/bfs_gap,827,random_14551_14478.mtx,7,0,64120,14551,14478
