bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,667,random_3863_16339.mtx,6,0,290875,3863,16339
bgo/bfs/bfs_gap,667,random_3863_16339.mtx,7,0,275677,3863,16339
bgo/bfs/bfs_gap,667,random_3863_16339.mtx,8,0,267120,3863,16339
bgo/bfs/bfs_gap,667,random_3863_16339.mtx,9,0,266329,3863,16339
bgo/bfs/bfs_gap,668,random_6328_12158.mtx,0,0,1469885,6328,12158
bgo/bfs/bfs_gap,668,random_6328_12158.mtx,1,0,442600,6328,12158
bgo/bfs/bfs_gap,668,random_6328_12158.mtx,2,0,441807,6328,12158
bgo/bfs/bfs_gap,668,random_6328_12158.mtx,3,0,429906,6328,12158
bgo/bfs/bfs_gap,668,random_6328_12158.mtx,4,0,435577,6328,12158
bgo/bfs/bfs_gap,668,random_6328_12158.mtx,5,0,429916,6328,12158
bgo/bfs/bfs_gap,668,random_6328_12158.mtx,6,0,423894,6328,12158
bgo/bfs/bfs_gap,668,random_6328_12158.mtx,7,0,427171,6328,12158
bgo/bfs/bfs_gap,668,random_6328_12158.mtx,8,0,415077,6328,12158
bgo/bfs/bfs_gap,668,random_6328_12158.mtx,9,0,424736,6328,12158
bgo/bfs/bfs_gap,669,random_5564_6230.mtx,0,0,1537451,5564,6230
bgo/bfs/bfs_gap,669,random_5564_6230.mtx,1,0,579766,5564,6230
bgo/bfs/bfs_gap,669,random_5564_6230.mtx,2,0,532037,5564,6230
bgo/bfs/bfs_gap,669,random_5564_6230.mtx,3,0,543348,5564,6230
bgo/bfs/bfs_gap,669,random_5564_6230.mtx,4,0,529532,5564,6230
bgo/bfs/bfs_gap,669,random_5564_6230.mtx,5,0,539792,5564,6230
bgo/bfs/bfs_gap,669,random_5564_6230.mtx,6,0,523621,5564,6230
bgo/bfs/bfs_gap,669,random_5564_6230.mtx,7,0,520395,5564,6230
bgo/bfs/bfs_gap,669,random_5564_6230.mtx,8,0,539611,5564,6230
bgo/bfs/bfs_gap,669,random_5564_6230.mtx,9,0,515365,5564,6230
bgo/bfs/bfs_gap,670,random_4166_9299.mtx,0,0,1913034,4166,9299
bgo/bfs/bfs_gap,670,random_4166_9299.mtx,1,0,337352,4166,9299
bgo/bfs/bfs_gap,670,random_4166_9299.mtx,2,0,332143,4166,9299
bgo/bfs/bfs_gap,670,random_4166_9299.mtx,3,0,325630,4166,9299
bgo/bfs/bfs_gap,670,random_4166_9299.mtx,4,0,325209,4166,9299
bgo/bfs/bfs_gap,670,random_4166_9299.mtx,5,0,331811,4166,9299
bgo/bfs/bfs_gap,670,random_4166_9299.mtx,6,0,336030,4166,9299
bgo/bfs/bfs_gap,670,random_4166_9299.mtx,7,0,316182,4166,9299
bgo/bfs/bfs_gap,670,random_4166_9299.mtx,8,0,330409,4166,9299
bgo/bfs/bfs_gap,670,random_4166_9299.mtx,9,0,315211,4166,9299
bgo/bfs/bfs_gap,671,random_10875_10446.mtx,0,0,1113196,10875,10446
bgo/bfs/bfs_gap,671,random_10875_10446.mtx,1,0,152746,10875,10446
bgo/bfs/bfs_gap,671,random_10875_10446.mtx,2,0,78367,10875,10446
bgo/bfs/bfs_gap,671,random_10875_10446.mtx,3,0,78988,10875,10446
bgo/bfs/bfs_gap,671,random_10875_10446.mtx,4,0,86092,10875,10446
bgo/bfs/bfs_gap,671,random_10875_10446.mtx,5,0,81313,10875,10446
bgo/bfs/bfs_gap,671,random_10875_10446.mtx,6,0,78548,10875,10446
bgo/bfs/bfs_gap,671,random_10875_10446.mtx,7,0,79259,10875,10446
bgo/bfs/bfs_gap,671,random_10875_10446.mtx,8,0,79409,10875,10446
bgo/bfs/bfs_gap,671,random_10875_10446.mtx,9,0,79298,10875,10446
bgo/bfs/bfs_gap,672,random_3193_6310.mtx,0,0,1497526,3193,6310
bgo/bfs/bfs_gap,672,random_3193_6310.mtx,1,0,362589,3193,6310
bgo/bfs/bfs_gap,672,random_3193_6310.mtx,2,0,330359,3193,6310
bgo/bfs/bfs_gap,672,random_3193_6310.mtx,3,0,346730,3193,6310
bgo/bfs/bfs_gap,672,random_3193_6310.mtx,4,0,326772,3193,6310
bgo/bfs/bfs_gap,672,random_3193_6310.mtx,5,0,316253,3193,6310
bgo/bfs/bfs_gap,672,random_3193_6310.mtx,6,0,333024,3193,6310
bgo/bfs/bfs_gap,672,random_3193_6310.mtx,7,0,311924,3193,6310
bgo/bfs/bfs_gap,672,random_3193_6310.mtx,8,0,317104,3193,6310
bgo/bfs/bfs_gap,672,random_3193_6310.mtx,9,0,326151,3193,6310
bgo/bfs/bfs_gap,673,random_15740_4803.mtx,0,0,1367292,15740,4803
bgo/bfs/bfs_gap,673,random_15740_4803.mtx,1,0,253185,15740,4803
bgo/bfs/bfs_gap,673,random_15740_4803.mtx,2,0,148689,15740,4803
bgo/bfs/bfs_gap,673,random_15740_4803.mtx,3,0,151003,15740,4803
bgo/bfs/bfs_gap,673,random_15740_4803.mtx,4,0,158647,15740,4803
bgo/bfs/bfs_gap,673,random_15740_4803.mtx,5,0,153778,15740,4803
bgo/bfs/bfs_gap,673,random_15740_4803.mtx,6,0,146104,15740,4803
bgo/bfs/bfs_gap,673,random_15740_4803.mtx,7,0,146074,15740,4803
bgo/bfs/bfs_gap,673,random_15740_4803.mtx,8,0,149270,15740,4803
bgo/bfs/bfs_gap,673,random_15740_4803.mtx,9,0,144781,15740,4803
bgo/bfs/bfs_gap,674,random_12557_13064.mtx,0,0,1838545,12557,13064
bgo/bfs/bfs_gap,674,random_12557_13064.mtx,1,0,827710,12557,13064
bgo/bfs/bfs_gap,674,random_12557_13064.mtx,2,0,739826,12557,13064
bgo/bfs/bfs_gap,674,random_12557_13064.mtx,3,0,732483,12557,13064
bgo/bfs/bfs_gap,674,random_12557_13064.mtx,4,0,739386,12557,13064
bgo/bfs/bfs_gap,674,random_12557_13064.mtx,5,0,725770,12557,13064
bgo/bfs/bfs_gap,674,random_12557_13064.mtx,6,0,724137,12557,13064
bgo/bfs/bfs_gap,674,random_12557_13064.mtx,7,0,725940,12557,13064
bgo/bfs/bfs_gap,674,random_12557_13064.mtx,8,0,720360,12557,13064
bgo/bfs/bfs_gap,674,random_12557_13064.mtx,9,0,718857,12557,13064
bgo/bfs/bfs_gap,675,random_9527_6091.mtx,0,0,1140307,9527,6091
bgo/bfs/bfs_gap,675,random_9527_6091.mtx,1,0,163516,9527,6091
bgo/bfs/bfs_gap,675,random_9527_6091.mtx,2,0,110377,9527,6091
bgo/bfs/bfs_gap,675,random_9527_6091.mtx,3,0,109034,9527,6091
bgo/bfs/bfs_gap,675,random_9527_6091.mtx,4,0,107782,9527,6091
bgo/bfs/bfs_gap,675,random_9527_6091.mtx,5,0,107942,9527,6091
bgo/bfs/bfs_gap,675,random_9527_6091.mtx,6,0,107591,9527,6091
bgo/bfs/bfs_gap,675,random_9527_6091.mtx,7,0,124734,9527,6091
bgo/bfs/bfs_gap,675,random_9527_6091.mtx,8,0,112060,9527,6091
bgo/bfs/bfs_gap,675,random_9527_6091.mtx,9,0,109886,9527,6091
bgo/bfs/bfs_gap,676,random_11759_3889.mtx,0,0,1382982,11759,3889
bgo/bfs/bfs_gap,676,random_11759_3889.mtx,1,0,178926,11759,3889
bgo/bfs/bfs_gap,676,random_11759_3889.mtx,2,0,115977,11759,3889
bgo/bfs/bfs_gap,676,random_11759_3889.mtx,3,0,127549,11759,3889
bgo/bfs/bfs_gap,676,random_11759_3889.mtx,4,0,113723,11759,3889
bgo/bfs/bfs_gap,676,random_11759_3889.mtx,5,0,112340,11759,3889
bgo/bfs/bfs_gap,676,random_11759_3889.mtx,6,0,114294,11759,3889
bgo/bfs/bfs_gap,676,random_11759_3889.mtx,7,0,112932,11759,3889
bgo/bfs/bfs_gap,676,random_11759_3889.mtx,8,0,113513,11759,3889
bgo/bfs/bfs_gap,676,random_11759_3889.mtx,9,0,113062,11759,3889
bgo/bfs/bfs_gap,677,random_8950_3483.mtx,0,0,1598325,8950,3483
bgo/bfs/bfs_gap,677,random_8950_3483.mtx,1,0,118142,8950,3483
bgo/bfs/bfs_gap,677,random_8950_3483.mtx,2,0,64330,8950,3483
bgo/bfs/bfs_gap,677,random_8950_3483.mtx,3,0,60293,8950,3483
bgo/bfs/bfs_gap,677,random_8950_3483.mtx,4,0,63168,8950,3483
bgo/bfs/bfs_gap,677,random_8950_3483.mtx,5,0,61555,8950,3483
bgo/bfs/bfs_gap,677,random_8950_3483.mtx,6,0,60543,8950,3483
bgo/bfs/bfs_gap,677,random_8950_3483.mtx,7,0,60613,8950,3483
bgo/bfs/bfs_gap,677,random_8950_3483.mtx,8,0,60473,8950,3483
bgo/bfs/bfs_gap,677,random_8950_3483.mtx,9,0,70492,8950,3483
bgo/bfs/bfs_gap,678,random_16356_2296.mtx,0,0,1370468,16356,2296
bgo/bfs/bfs_gap,678,random_16356_2296.mtx,1,0,155702,16356,2296
bgo/bfs/bfs_gap,678,random_16356_2296.mtx,2,0,88105,16356,2296
bgo/bfs/bfs_gap,678,random_16356_2296.mtx,3,0,86011,16356,2296
bgo/bfs/bfs_gap,678,random_16356_2296.mtx,4,0,88676,16356,2296
bgo/bfs/bfs_gap,678,random_16356_2296.mtx,5,0,99096,16356,2296
bgo/bfs/bfs_gap,678,random_16356_2296.mtx,6,0,90259,16356,2296
bgo/bfs/bfs_gap,678,random_16356_2296.mtx,7,0,86642,16356,2296
bgo/bfs/bfs_gap,678,random_16356_2296.mtx,8,0,85200,16356,2296
bgo/bfs/bfs_gap,678,random_16356_2296.mtx,9,0,87193,16356,2296
bgo/bfs/bfs_gap,679,random_15778_804.mtx,0,0,1012387,15778,804
bgo/bfs/bfs_gap,679,random_15778_804.mtx,1,0,171201,15778,804
bgo/bfs/bfs_gap,679,random_15778_804.mtx,2,0,65021,15778,804
bgo/bfs/bfs_gap,679,random_15778_804.mtx,3,0,65753,15778,804
bgo/bfs/bfs_gap,679,random_15778_804.mtx,4,0,64811,15778,804
bgo/bfs/bfs_gap,679,random_15778_804.mtx,5,0,62968,15778,804
bgo/bfs/bfs_gap,679,random_15778_804.mtx,6,0,62196,15778,804
bgo/bfs/bfs_gap,679,random_15778_804.mtx,7,0,65213,15778,804
bgo/bfs/bfs_gap,679,random_15778_804.mtx,8,0,64681,15778,804
bgo/bfs/bfs_gap,679,random_15778_804.mtx,9,0,66164,15778,804
bgo/bfs/bfs_gap,680,random_16144_13337.mtx,0,0,1185782,16144,13337
bgo/bfs/bfs_gap,680,random_16144_13337.mtx,1,0,196498,16144,13337
bgo/bfs/bfs_gap,680,random_16144_13337.mtx,2,0,89728,16144,13337
bgo/bfs/bfs_gap,680,random_16144_13337.mtx,3,0,87604,16144,13337
bgo/bfs/bfs_gap,680,random_16144_13337.mtx,4,0,86723,16144,13337
bgo/bfs/bfs_gap,680,random_16144_13337.mtx,5,0,88525,16144,13337
bgo/bfs/bfs_gap,680,random_16144_13337.mtx,6,0,88075,16144,13337
bgo/bfs/bfs_gap,680,random_16144_13337.mtx,7,0,88275,16144,13337
bgo/bfs/bfs_gap,680,random_16144_13337.mtx,8,0,89147,16144,13337
bgo/bfs/bfs_gap,680,random_16144_13337.mtx,9,0,93285,16144,13337
bgo/bfs/bfs_gap,681,random_14666_9099.mtx,0,0,2695130,14666,9099
bgo/bfs/bfs_gap,681,random_14666_9099.mtx,1,0,1828236,14666,9099
bgo/bfs/bfs_gap,681,random_14666_9099.mtx,2,0,1745330,14666,9099
bgo/bfs/bfs_gap,681,random_14666_9099.mtx,3,0,1748266,14666,9099
bgo/bfs/bfs_gap,681,random_14666_9099.mtx,4,0,1741894,14666,9099
bgo/bfs/bfs_gap,681,random_14666_9099.mtx,5,0,1722968,14666,9099
bgo/bfs/bfs_gap,681,random_14666_9099.mtx,6,0,1734410,14666,9099
bgo/bfs/bfs_gap,681,random_14666_9099.mtx,7,0,1735862,14666,9099
bgo/bfs/bfs_gap,681,random_14666_9099.mtx,8,0,1727147,14666,9099
bgo/bfs/bfs_gap,681,random_14666_9099.mtx,9,0,1723339,14666,9099
bgo/bfs/bfs_gap,682,random_2011_2141.mtx,0,0,1688073,2011,2141
bgo/bfs/bfs_gap,682,random_2011_2141.mtx,1,0,516838,2011,2141
bgo/bfs/bfs_gap,682,random_2011_2141.mtx,2,0,496340,2011,2141
bgo/bfs/bfs_gap,682,random_2011_2141.mtx,3,0,481222,2011,2141
bgo/bfs/bfs_gap,682,random_2011_2141.mtx,4,0,489798,2011,2141
bgo/bfs/bfs_gap,682,random_2011_2141.mtx,5,0,477745,2011,2141
bgo/bfs/bfs_gap,682,random_2011_2141.mtx,6,0,517109,2011,2141
bgo/bfs/bfs_gap,682,random_2011_2141.mtx,7,0,470402,2011,2141
bgo/bfs/bfs_gap,682,random_2011_2141.mtx,8,0,480360,2011,2141
bgo/bfs/bfs_gap,682,random_2011_2141.mtx,9,0,465192,2011,2141
bgo/bfs/bfs_gap,683,random_10354_13538.mtx,0,0,1705325,10354,13538
bgo/bfs/bfs_gap,683,random_10354_13538.mtx,1,0,658434,10354,13538
bgo/bfs/bfs_gap,683,random_10354_13538.mtx,2,0,585176,10354,13538
bgo/bfs/bfs_gap,683,random_10354_13538.mtx,3,0,578033,10354,13538
bgo/bfs/bfs_gap,683,random_10354_13538.mtx,4,0,584635,10354,13538
bgo/bfs/bfs_gap,683,random_10354_13538.mtx,5,0,582652,10354,13538
bgo/bfs/bfs_gap,683,random_10354_13538.mtx,6,0,575499,10354,13538
bgo/bfs/bfs_gap,683,random_10354_13538.mtx,7,0,579837,10354,13538
bgo/bfs/bfs_gap,683,random_10354_13538.mtx,8,0,567083,10354,13538
bgo/bfs/bfs_gap,683,random_10354_13538.mtx,9,0,584615,10354,13538
bgo/bfs/bfs_gap,684,random_14414_16027.mtx,0,0,1650422,14414,16027
bgo/bfs/bfs_gap,684,random_14414_16027.mtx,1,0,808024,14414,16027
bgo/bfs/bfs_gap,684,random_14414_16027.mtx,2,0,727774,14414,16027
bgo/bfs/bfs_gap,684,random_14414_16027.mtx,3,0,730098,14414,16027
bgo/bfs/bfs_gap,684,random_14414_16027.mtx,4,0,708407,14414,16027
bgo/bfs/bfs_gap,684,random_14414_16027.mtx,5,0,713967,14414,16027
bgo/bfs/bfs_gap,684,random_14414_16027.mtx,6,0,706744,14414,16027
bgo/bfs/bfs_gap,684,random_14414_16027.mtx,7,0,718757,14414,16027
bgo/bfs/bfs_gap,684,random_14414_16027.mtx,8,0,700352,14414,16027
bgo/bfs/bfs_gap,684,random_14414_16027.mtx,9,0,708698,14414,16027
bgo/bfs/bfs_gap,685,random_13312_14614.mtx,0,0,1820671,13312,14614
bgo/bfs/bfs_gap,685,random_13312_14614.mtx,1,0,728505,13312,14614
bgo/bfs/bfs_gap,685,random_13312_14614.mtx,2,0,671659,13312,14614
bgo/bfs/bfs_gap,685,random_13312_14614.mtx,3,0,662771,13312,14614
bgo/bfs/bfs_gap,685,random_13312_14614.mtx,4,0,649096,13312,14614
bgo/bfs/bfs_gap,685,random_13312_14614.mtx,5,0,663974,13312,14614
bgo/bfs/bfs_gap,685,random_13312_14614.mtx,6,0,649577,13312,14614
bgo/bfs/bfs_gap,685,random_13312_14614.mtx,7,0,668102,13312,14614
bgo/bfs/bfs_gap,685,random_13312_14614.mtx,8,0,647213,13312,14614
bgo/bfs/bfs_gap,685,random_13312_14614.mtx,9,0,654096,13312,14614
bgo/bfs/bfs_gap,686,random_6815_7569.mtx,0,0,1053023,6815,7569
bgo/bfs/bfs_gap,686,random_6815_7569.mtx,1,0,105618,6815,7569
bgo/bfs/bfs_gap,686,random_6815_7569.mtx,2,0,59671,6815,7569
bgo/bfs/bfs_gap,686,random_6815_7569.mtx,3,0,58270,6815,7569
bgo/bfs/bfs_gap,686,random_6815_7569.mtx,4,0,57748,6815,7569
bgo/bfs/bfs_gap,686,random_6815_7569.mtx,5,0,56014,6815,7569
bgo/bfs/bfs_gap,686,random_6815_7569.mtx,6,0,56646,6815,7569
bgo/bfs/bfs_gap,686,random_6815_7569.mtx,7,0,57066,6815,7569
bgo/bfs/bfs_gap,686,random_6815_7569.mtx,8,0,56276,6815,7569
bgo/bfs/bfs_gap,686,random_6815_7569.mtx,9,0,63930,6815,7569
bgo/bfs/bfs_gap,687,random_2818_4902.mtx,0,0,1498398,2818,4902
bgo/bfs/bfs_gap,687,random_2818_4902.mtx,1,0,375122,2818,4902
bgo/bfs/bfs_gap,687,random_2818_4902.mtx,2,0,349935,2818,4902
bgo/bfs/bfs_gap,687,random_2818_4902.mtx,3,0,355847,2818,4902
bgo/bfs/bfs_gap,687,random_2818_4902.mtx,4,0,347411,2818,4902
bgo/bfs/bfs_gap,687,random_2818_4902.mtx,5,0,343464,2818,4902
bgo/bfs/bfs_gap,687,random_2818_4902.mtx,6,0,353802,2818,4902
bgo/bfs/bfs_gap,687,random_2818_4902.mtx,7,0,343964,2818,4902
bgo/bfs/bfs_gap,687,random_2818_4902.mtx,8,0,342582,2818,4902
bgo/bfs/bfs_gap,687,random_2818_4902.mtx,9,0,329427,2818,4902
bgo/bfs/bfs_gap,688,random_8586_8754.mtx,0,0,1719572,8586,8754
bgo/bfs/bfs_gap,688,random_8586_8754.mtx,1,0,707616,8586,8754
bgo/bfs/bfs_gap,688,random_8586_8754.mtx,2,0,644848,8586,8754
bgo/bfs/bfs_gap,688,random_8586_8754.mtx,3,0,635731,8586,8754
bgo/bfs/bfs_gap,688,random_8586_8754.mtx,4,0,632816,8586,8754
bgo/bfs/bfs_gap,688,random_8586_8754.mtx,5,0,634579,8586,8754
bgo/bfs/bfs_gap,688,random_8586_8754.mtx,6,0,624690,8586,8754
bgo/bfs/bfs_gap,688,random_8586_8754.mtx,7,0,633988,8586,8754
bgo/bfs/bfs_gap,688,random_8586_8754.mtx,8,0,618038,8586,8754
bgo/bfs/bfs_gap,688,random_8586_8754.mtx,9,0,625642,8586,8754
bgo/bfs/bfs_gap,689,random_2257_258.mtx,0,0,1259710,2257,258
bgo/bfs/bfs_gap,689,random_2257_258.mtx,1,0,85811,2257,258
bgo/bfs/bfs_gap,689,random_2257_258.mtx,2,0,66324,2257,258
bgo/bfs/bfs_gap,689,random_2257_258.mtx,3,0,64221,2257,258
bgo/bfs/bfs_gap,689,random_2257_258.mtx,4,0,64351,2257,258
bgo/bfs/bfs_gap,689,random_2257_258.mtx,5,0,63689,2257,258
bgo/bfs/bfs_gap,689,random_2257_258.mtx,6,0,63539,2257,258
bgo/bfs/bfs_gap,689,random_2257_258.mtx,7,0,64762,2257,258
bgo/bfs/bfs_gap,689,random_2257_258.mtx,8,0,63549,2257,258
bgo/bfs/bfs_gap,689,random_2257_258.mtx,9,0,63299,2257,258
bgo/bfs/bfs_gap,690,random_155_5471.mtx,0,0,1208805,155,5471
bgo/bfs/bfs_gap,690,random_155_5471.mtx,1,0,112461,155,5471
bgo/bfs/bfs_gap,690,random_155_5471.mtx,2,0,121668,155,5471
bgo/bfs/bfs_gap,690,random_155_5471.mtx,3,0,107762,155,5471
bgo/bfs/bfs_gap,690,random_155_5471.mtx,4,0,105748,155,5471
bgo/bfs/bfs_gap,690,random_155_5471.mtx,5,0,104917,155,5471
bgo/bfs/bfs_gap,690,random_155_5471.mtx,6,0,105899,155,5471
bgo/bfs/bfs_gap,690,random_155_5471.mtx,7,0,104445,155,5471
bgo/bfs/bfs_gap,690,random_155_5471.mtx,8,0,105888,155,5471
bgo/bfs/bfs_gap,690,random_155_5471.mtx,9,0,104245,155,5471
bgo/bfs/bfs_gap,691,random_16070_15980.mtx,0,0,1931109,16070,15980
bgo/bfs/bfs_gap,691,random_16070_15980.mtx,1,0,863939,16070,15980
bgo/bfs/bfs_gap,691,random_16070_15980.mtx,2,0,775362,16070,15980
bgo/bfs/bfs_gap,691,random_16070_15980.mtx,3,0,771044,16070,15980
bgo/bfs/bfs_gap,691,random_16070_15980.mtx,4,0,776645,16070,15980
bgo/bfs/bfs_gap,691,random_16070_15980.mtx,5,0,758742,16070,15980
bgo/bfs/bfs_gap,691,random_16070_15980.mtx,6,0,753041,16070,15980
bgo/bfs/bfs_gap,691,random_16070_15980.mtx,7,0,762960,16070,15980
bgo/bfs/bfs_gap,691,random_16070_15980.mtx,8,0,759914,16070,15980
bgo/bfs/bfs_gap,691,random_16070_15980.mtx,9,0,763139,16070,15980
bgo/bfs/bfs_gap,692,random_7343_11546.mtx,0,0,1513726,7343,11546
bgo/bfs/bfs_gap,692,random_7343_11546.mtx,1,0,527889,7343,11546
bgo/bfs/bfs_gap,692,random_7343_11546.mtx,2,0,468899,7343,11546
bgo/bfs/bfs_gap,692,random_7343_11546.mtx,3,0,468738,7343,11546
bgo/bfs/bfs_gap,692,random_7343_11546.mtx,4,0,460573,7343,11546
bgo/bfs/bfs_gap,692,random_7343_11546.mtx,5,0,469540,7343,11546
bgo/bfs/bfs_gap,692,random_7343_11546.mtx,6,0,458329,7343,11546
bgo/bfs/bfs_gap,692,random_7343_11546.mtx,7,0,462467,7343,11546
bgo/bfs/bfs_gap,692,random_7343_11546.mtx,8,0,462868,7343,11546
bgo/bfs/bfs_gap,692,random_7343_11546.mtx,9,0,449592,7343,11546
bgo/bfs/bfs_gap,693,random_1474_10838.mtx,0,0,1854094,1474,10838
bgo/bfs/bfs_gap,693,random_1474_10838.mtx,1,0,181440,1474,10838
bgo/bfs/bfs_gap,693,random_1474_10838.mtx,2,0,186830,1474,10838
bgo/bfs/bfs_gap,693,random_1474_10838.mtx,3,0,168196,1474,10838
bgo/bfs/bfs_gap,693,random_1474_10838.mtx,4,0,192751,1474,10838
bgo/bfs/bfs_gap,693,random_1474_10838.mtx,5,0,186049,1474,10838
bgo/bfs/bfs_gap,693,random_1474_10838.mtx,6,0,185588,1474,10838
bgo/bfs/bfs_gap,693,random_1474_10838.mtx,7,0,187080,1474,10838
bgo/bfs/bfs_gap,693,random_1474_10838.mtx,8,0,166201,1474,10838
bgo/bfs/bfs_gap,693,random_1474_10838.mtx,9,0,163286,1474,10838
bgo/bfs/bfs_gap,694,random_14197_2239.mtx,0,0,1272534,14197,2239
bgo/bfs/bfs_gap,694,random_14197_2239.mtx,1,0,177373,14197,2239
bgo/bfs/bfs_gap,694,random_14197_2239.mtx,2,0,73487,14197,2239
bgo/bfs/bfs_gap,694,random_14197_2239.mtx,3,0,68799,14197,2239
bgo/bfs/bfs_gap,694,random_14197_2239.mtx,4,0,70131,14197,2239
bgo/bfs/bfs_gap,694,random_14197_2239.mtx,5,0,90039,14197,2239
bgo/bfs/bfs_gap,694,random_14197_2239.mtx,6,0,89177,14197,2239
bgo/bfs/bfs_gap,694,random_14197_2239.mtx,7,0,69810,14197,2239
bgo/bfs/bfs_gap,694,random_14197_2239.mtx,8,0,70141,14197,2239
bgo/bfs/bfs_gap,694,random_14197_2239.mtx,9,0,92874,14197,2239
bgo/bfs/bfs_gap,695,random_15931_13240.mtx,0,0,2110244,15931,13240
bgo/bfs/bfs_gap,695,random_15931_13240.mtx,1,0,1083440,15931,13240
bgo/bfs/bfs_gap,695,random_15931_13240.mtx,2,0,972492,15931,13240
bgo/bfs/bfs_gap,695,random_15931_13240.mtx,3,0,960179,15931,13240
bgo/bfs/bfs_gap,695,random_15931_13240.mtx,4,0,964768,15931,13240
bgo/bfs/bfs_gap,695,random_15931_13240.mtx,5,0,952244,15931,13240
bgo/bfs/bfs_gap,695,random_15931_13240.mtx,6,0,956963,15931,13240
bgo/bfs/bfs_gap,695,random_15931_13240.mtx,7,0,941845,15931,13240
bgo/bfs/bfs_gap,695,random_15931_13240.mtx,8,0,945361,15931,13240
bgo/bfs/bfs_gap,695,random_15931_13240.mtx,9,0,954809,15931,13240
bgo/bfs/bfs_gap,696,random_5642_3196.mtx,0,0,1255402,5642,3196
bgo/bfs/bfs_gap,696,random_5642_3196.mtx,1,0,108343,5642,3196
bgo/bfs/bfs_gap,696,random_5642_3196.mtx,2,0,72526,5642,3196
bgo/bfs/bfs_gap,696,random_5642_3196.mtx,3,0,71554,5642,3196
bgo/bfs/bfs_gap,696,random_5642_3196.mtx,4,0,71944,5642,3196
bgo/bfs/bfs_gap,696,random_5642_3196.mtx,5,0,69239,5642,3196
bgo/bfs/bfs_gap,696,random_5642_3196.mtx,6,0,70352,5642,3196
bgo/bfs/bfs_gap,696,random_5642_3196.mtx,7,0,70362,5642,3196
bgo/bfs/bfs_gap,696,random_5642_3196.mtx,8,0,68748,5642,3196
bgo/bfs/bfs_gap,696,random_5642_3196.mtx,9,0,68478,5642,3196
bgo/bfs/bfs_gap,697,random_9120_10185.mtx,0,0,1660351,9120,10185
bgo/bfs/bfs_gap,697,random_9120_10185.mtx,1,0,660397,9120,10185
bgo/bfs/bfs_gap,697,random_9120_10185.mtx,2,0,660237,9120,10185
bgo/bfs/bfs_gap,697,random_9120_10185.mtx,3,0,650529,9120,10185
bgo/bfs/bfs_gap,697,random_9120_10185.mtx,4,0,646301,9120,10185
bgo/bfs/bfs_gap,697,random_9120_10185.mtx,5,0,653254,9120,10185
bgo/bfs/bfs_gap,697,random_9120_10185.mtx,6,0,640930,9120,10185
bgo/bfs/bfs_gap,697,random_9120_10185.mtx,7,0,631533,9120,10185
bgo/bfs/bfs_gap,697,random_9120_10185.mtx,8,0,639468,9120,10185
bgo/bfs/bfs_gap,697,random_9120_10185.mtx,9,0,629400,9120,10185
bgo/bfs/bfs_gap,698,random_12225_6039.mtx,0,0,1021384,12225,6039
bgo/bfs/bfs_gap,698,random_12225_6039.mtx,1,0,217076,12225,6039
bgo/bfs/bfs_gap,698,random_12225_6039.mtx,2,0,145683,12225,6039
bgo/bfs/bfs_gap,698,random_12225_6039.mtx,3,0,145292,12225,6039
bgo/bfs/bfs_gap,698,random_12225_6039.mtx,4,0,145192,12225,6039
bgo/bfs/bfs_gap,698,random_12225_6039.mtx,5,0,158387,12225,6039
bgo/bfs/bfs_gap,698,random_12225_6039.mtx,6,0,148949,12225,6039
bgo/bfs/bfs_gap,698,random_12225_6039.mtx,7,0,144060,12225,6039
bgo/bfs/bfs_gap,698,random_12225_6039.mtx,8,0,143298,12225,6039
bgo/bfs/bfs_gap,698,random_12225_6039.mtx,9,0,143259,12225,6039
bgo/bfs/bfs_gap,699,random_3370_7645.mtx,0,0,1428156,3370,7645
bgo/bfs/bfs_gap,699,random_3370_7645.mtx,1,0,334347,3370,7645
bgo/bfs/bfs_gap,699,random_3370_7645.mtx,2,0,324909,3370,7645
bgo/bfs/bfs_gap,699,random_3370_7645.mtx,3,0,312185,3370,7645
bgo/bfs/bfs_gap,699,random_3370_7645.mtx,4,0,311043,3370,7645
bgo/bfs/bfs_gap,699,random_3370_7645.mtx,5,0,314960,3370,7645
bgo/bfs/bfs_gap,699,random_3370_7645.mtx,6,0,304441,3370,7645
bgo/bfs/bfs_gap,699,random_3370_7645.mtx,7,0,304972,3370,7645
bgo/bfs/bfs_gap,699,random_3370_7645.mtx,8,0,316733,3370,7645
bgo/bfs/bfs_gap,699,random_3370_7645.mtx,9,0,302337,3370,7645
bgo/bfs/bfs_gap,700,random_10271_1479.mtx,0,0,1167347,10271,1479
bgo/bfs/bfs_gap,700,random_10271_1479.mtx,1,0,133290,10271,1479
bgo/bfs/bfs_gap,700,random_10271_1479.mtx,2,0,62537,10271,1479
bgo/bfs/bfs_gap,700,random_10271_1479.mtx,3,0,63108,10271,1479
bgo/bfs/bfs_gap,700,random_10271_1479.mtx,4,0,61315,10271,1479
bgo/bfs/bfs_gap,700,random_10271_1479.mtx,5,0,59061,10271,1479
bgo/bfs/bfs_gap,700,random_10271_1479.mtx,6,0,60093,10271,1479
bgo/bfs/bfs_gap,700,random_10271_1479.mtx,7,0,60553,10271,1479
