bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,700,random_10271_1479.mtx,2,0,41177,10271,1479
bgo/bfs/bfs_gap,700,random_10271_1479.mtx,3,0,44243,10271,1479
bgo/bfs/bfs_gap,700,random_10271_1479.mtx,4,0,43381,10271,1479
bgo/bfs/bfs_gap,700,random_10271_1479.mtx,5,0,43853,10271,1479
bgo/bfs/bfs_gap,700,random_10271_1479.mtx,6,0,42399,10271,1479
bgo/bfs/bfs_gap,700,random_10271_1479.mtx,7,0,43451,10271,1479
bgo/bfs/bfs_gap,700,random_10271_1479.mtx,8,0,43953,10271,1479
bgo/bfs/bfs_gap,700,random_10271_1479.mtx,9,0,42109,10271,1479
bgo/bfs/bfs_gap,701,random_6644_13902.mtx,0,0,579165,6644,13902
bgo/bfs/bfs_gap,701,random_6644_13902.mtx,1,0,316152,6644,13902
bgo/bfs/bfs_gap,701,random_6644_13902.mtx,2,0,280345,6644,13902
bgo/bfs/bfs_gap,701,random_6644_13902.mtx,3,0,290154,6644,13902
bgo/bfs/bfs_gap,701,random_6644_13902.mtx,4,0,277359,6644,13902
bgo/bfs/bfs_gap,701,random_6644_13902.mtx,5,0,277460,6644,13902
bgo/bfs/bfs_gap,701,random_6644_13902.mtx,6,0,282199,6644,13902
bgo/bfs/bfs_gap,701,random_6644_13902.mtx,7,0,266720,6644,13902
bgo/bfs/bfs_gap,701,random_6644_13902.mtx,8,0,263654,6644,13902
bgo/bfs/bfs_gap,701,random_6644_13902.mtx,9,0,291306,6644,13902
bgo/bfs/bfs_gap,702,random_11481_14523.mtx,0,0,795109,11481,14523
bgo/bfs/bfs_gap,702,random_11481_14523.mtx,1,0,496691,11481,14523
bgo/bfs/bfs_gap,702,random_11481_14523.mtx,2,0,470601,11481,14523
bgo/bfs/bfs_gap,702,random_11481_14523.mtx,3,0,453771,11481,14523
bgo/bfs/bfs_gap,702,random_11481_14523.mtx,4,0,455574,11481,14523
bgo/bfs/bfs_gap,702,random_11481_14523.mtx,5,0,456576,11481,14523
bgo/bfs/bfs_gap,702,random_11481_14523.mtx,6,0,461114,11481,14523
bgo/bfs/bfs_gap,702,random_11481_14523.mtx,7,0,447148,11481,14523
bgo/bfs/bfs_gap,702,random_11481_14523.mtx,8,0,461855,11481,14523
bgo/bfs/bfs_gap,702,random_11481_14523.mtx,9,0,449843,11481,14523
bgo/bfs/bfs_gap,703,random_11707_762.mtx,0,0,325780,11707,762
bgo/bfs/bfs_gap,703,random_11707_762.mtx,1,0,90940,11707,762
bgo/bfs/bfs_gap,703,random_11707_762.mtx,2,0,54743,11707,762
bgo/bfs/bfs_gap,703,random_11707_762.mtx,3,0,46778,11707,762
bgo/bfs/bfs_gap,703,random_11707_762.mtx,4,0,40346,11707,762
bgo/bfs/bfs_gap,703,random_11707_762.mtx,5,0,39985,11707,762
bgo/bfs/bfs_gap,703,random_11707_762.mtx,6,0,39965,11707,762
bgo/bfs/bfs_gap,703,random_11707_762.mtx,7,0,40065,11707,762
bgo/bfs/bfs_gap,703,random_11707_762.mtx,8,0,39674,11707,762
bgo/bfs/bfs_gap,703,random_11707_762.mtx,9,0,40966,11707,762
bgo/bfs/bfs_gap,704,random_4418_16206.mtx,0,0,506469,4418,16206
bgo/bfs/bfs_gap,704,random_4418_16206.mtx,1,0,297798,4418,16206
bgo/bfs/bfs_gap,704,random_4418_16206.mtx,2,0,283011,4418,16206
bgo/bfs/bfs_gap,704,random_4418_16206.mtx,3,0,280285,4418,16206
bgo/bfs/bfs_gap,704,random_4418_16206.mtx,4,0,277641,4418,16206
bgo/bfs/bfs_gap,704,random_4418_16206.mtx,5,0,288160,4418,16206
bgo/bfs/bfs_gap,704,random_4418_16206.mtx,6,0,282288,4418,16206
bgo/bfs/bfs_gap,704,random_4418_16206.mtx,7,0,274103,4418,16206
bgo/bfs/bfs_gap,704,random_4418_16206.mtx,8,0,282509,4418,16206
bgo/bfs/bfs_gap,704,random_4418_16206.mtx,9,0,275706,4418,16206
bgo/bfs/bfs_gap,705,random_10428_1959.mtx,0,0,375944,10428,1959
bgo/bfs/bfs_gap,705,random_10428_1959.mtx,1,0,85320,10428,1959
bgo/bfs/bfs_gap,705,random_10428_1959.mtx,2,0,57768,10428,1959
bgo/bfs/bfs_gap,705,random_10428_1959.mtx,3,0,46457,10428,1959
bgo/bfs/bfs_gap,705,random_10428_1959.mtx,4,0,45756,10428,1959
bgo/bfs/bfs_gap,705,random_10428_1959.mtx,5,0,47689,10428,1959
bgo/bfs/bfs_gap,705,random_10428_1959.mtx,6,0,48010,10428,1959
bgo/bfs/bfs_gap,705,random_10428_1959.mtx,7,0,46457,10428,1959
bgo/bfs/bfs_gap,705,random_10428_1959.mtx,8,0,45966,10428,1959
bgo/bfs/bfs_gap,705,random_10428_1959.mtx,9,0,46447,10428,1959
bgo/bfs/bfs_gap,706,random_8264_1477.mtx,0,0,273884,8264,1477
bgo/bfs/bfs_gap,706,random_8264_1477.mtx,1,0,47770,8264,1477
bgo/bfs/bfs_gap,706,random_8264_1477.mtx,2,0,34224,8264,1477
bgo/bfs/bfs_gap,706,random_8264_1477.mtx,3,0,34885,8264,1477
bgo/bfs/bfs_gap,706,random_8264_1477.mtx,4,0,31779,8264,1477
bgo/bfs/bfs_gap,706,random_8264_1477.mtx,5,0,33693,8264,1477
bgo/bfs/bfs_gap,706,random_8264_1477.mtx,6,0,34114,8264,1477
bgo/bfs/bfs_gap,706,random_8264_1477.mtx,7,0,33963,8264,1477
bgo/bfs/bfs_gap,706,random_8264_1477.mtx,8,0,33533,8264,1477
bgo/bfs/bfs_gap,706,random_8264_1477.mtx,9,0,33954,8264,1477
bgo/bfs/bfs_gap,707,random_14400_15859.mtx,0,0,358041,14400,15859
bgo/bfs/bfs_gap,707,random_14400_15859.mtx,1,0,68699,14400,15859
bgo/bfs/bfs_gap,707,random_14400_15859.mtx,2,0,47830,14400,15859
bgo/bfs/bfs_gap,707,random_14400_15859.mtx,3,0,46056,14400,15859
bgo/bfs/bfs_gap,707,random_14400_15859.mtx,4,0,42881,14400,15859
bgo/bfs/bfs_gap,707,random_14400_15859.mtx,5,0,43362,14400,15859
bgo/bfs/bfs_gap,707,random_14400_15859.mtx,6,0,41557,14400,15859
bgo/bfs/bfs_gap,707,random_14400_15859.mtx,7,0,46327,14400,15859
bgo/bfs/bfs_gap,707,random_14400_15859.mtx,8,0,45425,14400,15859
bgo/bfs/bfs_gap,707,random_14400_15859.mtx,9,0,45245,14400,15859
bgo/bfs/bfs_gap,708,random_16192_8009.mtx,0,0,338635,16192,8009
bgo/bfs/bfs_gap,708,random_16192_8009.mtx,1,0,99857,16192,8009
bgo/bfs/bfs_gap,708,random_16192_8009.mtx,2,0,78768,16192,8009
bgo/bfs/bfs_gap,708,random_16192_8009.mtx,3,0,74159,16192,8009
bgo/bfs/bfs_gap,708,random_16192_8009.mtx,4,0,73247,16192,8009
bgo/bfs/bfs_gap,708,random_16192_8009.mtx,5,0,73568,16192,8009
bgo/bfs/bfs_gap,708,random_16192_8009.mtx,6,0,75822,16192,8009
bgo/bfs/bfs_gap,708,random_16192_8009.mtx,7,0,73648,16192,8009
bgo/bfs/bfs_gap,708,random_16192_8009.mtx,8,0,71524,16192,8009
bgo/bfs/bfs_gap,708,random_16192_8009.mtx,9,0,79469,16192,8009
bgo/bfs/bfs_gap,709,random_9224_3302.mtx,0,0,344425,9224,3302
bgo/bfs/bfs_gap,709,random_9224_3302.mtx,1,0,82104,9224,3302
bgo/bfs/bfs_gap,709,random_9224_3302.mtx,2,0,42099,9224,3302
bgo/bfs/bfs_gap,709,random_9224_3302.mtx,3,0,38553,9224,3302
bgo/bfs/bfs_gap,709,random_9224_3302.mtx,4,0,37480,9224,3302
bgo/bfs/bfs_gap,709,random_9224_3302.mtx,5,0,39023,9224,3302
bgo/bfs/bfs_gap,709,random_9224_3302.mtx,6,0,37621,9224,3302
bgo/bfs/bfs_gap,709,random_9224_3302.mtx,7,0,45245,9224,3302
bgo/bfs/bfs_gap,709,random_9224_3302.mtx,8,0,38001,9224,3302
bgo/bfs/bfs_gap,709,random_9224_3302.mtx,9,0,36759,9224,3302
bgo/bfs/bfs_gap,710,random_15799_13620.mtx,0,0,1034618,15799,13620
bgo/bfs/bfs_gap,710,random_15799_13620.mtx,1,0,776164,15799,13620
bgo/bfs/bfs_gap,710,random_15799_13620.mtx,2,0,722384,15799,13620
bgo/bfs/bfs_gap,710,random_15799_13620.mtx,3,0,727814,15799,13620
bgo/bfs/bfs_gap,710,random_15799_13620.mtx,4,0,708447,15799,13620
bgo/bfs/bfs_gap,710,random_15799_13620.mtx,5,0,701525,15799,13620
bgo/bfs/bfs_gap,710,random_15799_13620.mtx,6,0,705021,15799,13620
bgo/bfs/bfs_gap,710,random_15799_13620.mtx,7,0,694071,15799,13620
bgo/bfs/bfs_gap,710,random_15799_13620.mtx,8,0,697938,15799,13620
bgo/bfs/bfs_gap,710,random_15799_13620.mtx,9,0,688901,15799,13620
bgo/bfs/bfs_gap,711,random_3378_5714.mtx,0,0,505217,3378,5714
bgo/bfs/bfs_gap,711,random_3378_5714.mtx,1,0,245059,3378,5714
bgo/bfs/bfs_gap,711,random_3378_5714.mtx,2,0,247504,3378,5714
bgo/bfs/bfs_gap,711,random_3378_5714.mtx,3,0,231985,3378,5714
bgo/bfs/bfs_gap,711,random_3378_5714.mtx,4,0,237756,3378,5714
bgo/bfs/bfs_gap,711,random_3378_5714.mtx,5,0,240511,3378,5714
bgo/bfs/bfs_gap,711,random_3378_5714.mtx,6,0,244117,3378,5714
bgo/bfs/bfs_gap,711,random_3378_5714.mtx,7,0,239378,3378,5714
bgo/bfs/bfs_gap,711,random_3378_5714.mtx,8,0,254978,3378,5714
bgo/bfs/bfs_gap,711,random_3378_5714.mtx,9,0,224190,3378,5714
bgo/bfs/bfs_gap,712,random_647_6561.mtx,0,0,431589,647,6561
bgo/bfs/bfs_gap,712,random_647_6561.mtx,1,0,118171,647,6561
bgo/bfs/bfs_gap,712,random_647_6561.mtx,2,0,115637,647,6561
bgo/bfs/bfs_gap,712,random_647_6561.mtx,3,0,94818,647,6561
bgo/bfs/bfs_gap,712,random_647_6561.mtx,4,0,93505,647,6561
bgo/bfs/bfs_gap,712,random_647_6561.mtx,5,0,88485,647,6561
bgo/bfs/bfs_gap,712,random_647_6561.mtx,6,0,86993,647,6561
bgo/bfs/bfs_gap,712,random_647_6561.mtx,7,0,89598,647,6561
bgo/bfs/bfs_gap,712,random_647_6561.mtx,8,0,82615,647,6561
bgo/bfs/bfs_gap,712,random_647_6561.mtx,9,0,85460,647,6561
bgo/bfs/bfs_gap,713,random_2857_11642.mtx,0,0,505137,2857,11642
bgo/bfs/bfs_gap,713,random_2857_11642.mtx,1,0,182332,2857,11642
bgo/bfs/bfs_gap,713,random_2857_11642.mtx,2,0,167914,2857,11642
bgo/bfs/bfs_gap,713,random_2857_11642.mtx,3,0,158306,2857,11642
bgo/bfs/bfs_gap,713,random_2857_11642.mtx,4,0,169758,2857,11642
bgo/bfs/bfs_gap,713,random_2857_11642.mtx,5,0,182231,2857,11642
bgo/bfs/bfs_gap,713,random_2857_11642.mtx,6,0,184175,2857,11642
bgo/bfs/bfs_gap,713,random_2857_11642.mtx,7,0,170890,2857,11642
bgo/bfs/bfs_gap,713,random_2857_11642.mtx,8,0,171742,2857,11642
bgo/bfs/bfs_gap,713,random_2857_11642.mtx,9,0,157425,2857,11642
bgo/bfs/bfs_gap,714,random_7443_15438.mtx,0,0,600004,7443,15438
bgo/bfs/bfs_gap,714,random_7443_15438.mtx,1,0,350066,7443,15438
bgo/bfs/bfs_gap,714,random_7443_15438.mtx,2,0,306474,7443,15438
bgo/bfs/bfs_gap,714,random_7443_15438.mtx,3,0,306674,7443,15438
bgo/bfs/bfs_gap,714,random_7443_15438.mtx,4,0,314659,7443,15438
bgo/bfs/bfs_gap,714,random_7443_15438.mtx,5,0,307496,7443,15438
bgo/bfs/bfs_gap,714,random_7443_15438.mtx,6,0,295394,7443,15438
bgo/bfs/bfs_gap,714,random_7443_15438.mtx,7,0,307226,7443,15438
bgo/bfs/bfs_gap,714,random_7443_15438.mtx,8,0,304791,7443,15438
bgo/bfs/bfs_gap,714,random_7443_15438.mtx,9,0,292558,7443,15438
bgo/bfs/bfs_gap,715,random_9471_8296.mtx,0,0,930153,9471,8296
bgo/bfs/bfs_gap,715,random_9471_8296.mtx,1,0,611015,9471,8296
bgo/bfs/bfs_gap,715,random_9471_8296.mtx,2,0,560039,9471,8296
bgo/bfs/bfs_gap,715,random_9471_8296.mtx,3,0,549920,9471,8296
bgo/bfs/bfs_gap,715,random_9471_8296.mtx,4,0,548939,9471,8296
bgo/bfs/bfs_gap,715,random_9471_8296.mtx,5,0,559648,9471,8296
bgo/bfs/bfs_gap,715,random_9471_8296.mtx,6,0,530835,9471,8296
bgo/bfs/bfs_gap,715,random_9471_8296.mtx,7,0,535703,9471,8296
bgo/bfs/bfs_gap,715,random_9471_8296.mtx,8,0,534401,9471,8296
bgo/bfs/bfs_gap,715,random_9471_8296.mtx,9,0,521136,9471,8296
bgo/bfs/bfs_gap,716,random_15505_553.mtx,0,0,336651,15505,553
bgo/bfs/bfs_gap,716,random_15505_553.mtx,1,0,111759,15505,553
bgo/bfs/bfs_gap,716,random_15505_553.mtx,2,0,47789,15505,553
bgo/bfs/bfs_gap,716,random_15505_553.mtx,3,0,46758,15505,553
bgo/bfs/bfs_gap,716,random_15505_553.mtx,4,0,48100,15505,553
bgo/bfs/bfs_gap,716,random_15505_553.mtx,5,0,48541,15505,553
bgo/bfs/bfs_gap,716,random_15505_553.mtx,6,0,48151,15505,553
bgo/bfs/bfs_gap,716,random_15505_553.mtx,7,0,47048,15505,553
bgo/bfs/bfs_gap,716,random_15505_553.mtx,8,0,47159,15505,553
bgo/bfs/bfs_gap,716,random_15505_553.mtx,9,0,47348,15505,553
bgo/bfs/bfs_gap,717,random_4923_3155.mtx,0,0,346399,4923,3155
bgo/bfs/bfs_gap,717,random_4923_3155.mtx,1,0,46607,4923,3155
bgo/bfs/bfs_gap,717,random_4923_3155.mtx,2,0,39624,4923,3155
bgo/bfs/bfs_gap,717,random_4923_3155.mtx,3,0,40977,4923,3155
bgo/bfs/bfs_gap,717,random_4923_3155.mtx,4,0,38782,4923,3155
bgo/bfs/bfs_gap,717,random_4923_3155.mtx,5,0,38582,4923,3155
bgo/bfs/bfs_gap,717,random_4923_3155.mtx,6,0,39915,4923,3155
bgo/bfs/bfs_gap,717,random_4923_3155.mtx,7,0,38702,4923,3155
bgo/bfs/bfs_gap,717,random_4923_3155.mtx,8,0,38332,4923,3155
bgo/bfs/bfs_gap,717,random_4923_3155.mtx,9,0,38822,4923,3155
bgo/bfs/bfs_gap,718,random_11357_10265.mtx,0,0,325770,11357,10265
bgo/bfs/bfs_gap,718,random_11357_10265.mtx,1,0,67086,11357,10265
bgo/bfs/bfs_gap,718,random_11357_10265.mtx,2,0,44293,11357,10265
bgo/bfs/bfs_gap,718,random_11357_10265.mtx,3,0,42690,11357,10265
bgo/bfs/bfs_gap,718,random_11357_10265.mtx,4,0,42970,11357,10265
bgo/bfs/bfs_gap,718,random_11357_10265.mtx,5,0,41658,11357,10265
bgo/bfs/bfs_gap,718,random_11357_10265.mtx,6,0,42279,11357,10265
bgo/bfs/bfs_gap,718,random_11357_10265.mtx,7,0,41127,11357,10265
bgo/bfs/bfs_gap,718,random_11357_10265.mtx,8,0,42450,11357,10265
bgo/bfs/bfs_gap,718,random_11357_10265.mtx,9,0,40847,11357,10265
bgo/bfs/bfs_gap,719,random_7493_3003.mtx,0,0,361387,7493,3003
bgo/bfs/bfs_gap,719,random_7493_3003.mtx,1,0,45686,7493,3003
bgo/bfs/bfs_gap,719,random_7493_3003.mtx,2,0,41778,7493,3003
bgo/bfs/bfs_gap,719,random_7493_3003.mtx,3,0,40566,7493,3003
bgo/bfs/bfs_gap,719,random_7493_3003.mtx,4,0,33914,7493,3003
bgo/bfs/bfs_gap,719,random_7493_3003.mtx,5,0,33973,7493,3003
bgo/bfs/bfs_gap,719,random_7493_3003.mtx,6,0,33963,7493,3003
bgo/bfs/bfs_gap,719,random_7493_3003.mtx,7,0,34354,7493,3003
bgo/bfs/bfs_gap,719,random_7493_3003.mtx,8,0,33903,7493,3003
bgo/bfs/bfs_gap,719,random_7493_3003.mtx,9,0,33513,7493,3003
bgo/bfs/bfs_gap,720,random_16246_6622.mtx,0,0,342882,16246,6622
bgo/bfs/bfs_gap,720,random_16246_6622.mtx,1,0,116859,16246,6622
bgo/bfs/bfs_gap,720,random_16246_6622.mtx,2,0,50825,16246,6622
bgo/bfs/bfs_gap,720,random_16246_6622.mtx,3,0,52348,16246,6622
bgo/bfs/bfs_gap,720,random_16246_6622.mtx,4,0,50765,16246,6622
bgo/bfs/bfs_gap,720,random_16246_6622.mtx,5,0,51286,16246,6622
bgo/bfs/bfs_gap,720,random_16246_6622.mtx,6,0,49302,16246,6622
bgo/bfs/bfs_gap,720,random_16246_6622.mtx,7,0,48491,16246,6622
bgo/bfs/bfs_gap,720,random_16246_6622.mtx,8,0,49132,16246,6622
bgo/bfs/bfs_gap,720,random_16246_6622.mtx,9,0,58981,16246,6622
bgo/bfs/bfs_gap,721,random_4849_10808.mtx,0,0,546374,4849,10808
bgo/bfs/bfs_gap,721,random_4849_10808.mtx,1,0,239278,4849,10808
bgo/bfs/bfs_gap,721,random_4849_10808.mtx,2,0,229290,4849,10808
bgo/bfs/bfs_gap,721,random_4849_10808.mtx,3,0,221194,4849,10808
bgo/bfs/bfs_gap,721,random_4849_10808.mtx,4,0,219572,4849,10808
bgo/bfs/bfs_gap,721,random_4849_10808.mtx,5,0,220302,4849,10808
bgo/bfs/bfs_gap,721,random_4849_10808.mtx,6,0,221415,4849,10808
bgo/bfs/bfs_gap,721,random_4849_10808.mtx,7,0,218880,4849,10808
bgo/bfs/bfs_gap,721,random_4849_10808.mtx,8,0,216095,4849,10808
bgo/bfs/bfs_gap,721,random_4849_10808.mtx,9,0,212719,4849,10808
bgo/bfs/bfs_gap,722,random_2675_3578.mtx,0,0,543679,2675,3578
bgo/bfs/bfs_gap,722,random_2675_3578.mtx,1,0,259967,2675,3578
bgo/bfs/bfs_gap,722,random_2675_3578.mtx,2,0,262532,2675,3578
bgo/bfs/bfs_gap,722,random_2675_3578.mtx,3,0,245771,2675,3578
bgo/bfs/bfs_gap,722,random_2675_3578.mtx,4,0,242184,2675,3578
bgo/bfs/bfs_gap,722,random_2675_3578.mtx,5,0,259015,2675,3578
bgo/bfs/bfs_gap,722,random_2675_3578.mtx,6,0,252493,2675,3578
bgo/bfs/bfs_gap,722,random_2675_3578.mtx,7,0,243105,2675,3578
bgo/bfs/bfs_gap,722,random_2675_3578.mtx,8,0,261249,2675,3578
bgo/bfs/bfs_gap,722,random_2675_3578.mtx,9,0,261711,2675,3578
bgo/bfs/bfs_gap,723,random_6980_9411.mtx,0,0,655398,6980,9411
bgo/bfs/bfs_gap,723,random_6980_9411.mtx,1,0,396593,6980,9411
bgo/bfs/bfs_gap,723,random_6980_9411.mtx,2,0,373570,6980,9411
bgo/bfs/bfs_gap,723,random_6980_9411.mtx,3,0,373239,6980,9411
bgo/bfs/bfs_gap,723,random_6980_9411.mtx,4,0,361607,6980,9411
bgo/bfs/bfs_gap,723,random_6980_9411.mtx,5,0,368310,6980,9411
bgo/bfs/bfs_gap,723,random_6980_9411.mtx,6,0,364944,6980,9411
bgo/bfs/bfs_gap,723,random_6980_9411.mtx,7,0,356869,6980,9411
bgo/bfs/bfs_gap,723,random_6980_9411.mtx,8,0,354064,6980,9411
bgo/bfs/bfs_gap,723,random_6980_9411.mtx,9,0,360947,6980,9411
bgo/bfs/bfs_gap,724,random_261_9390.mtx,0,0,318457,261,9390
bgo/bfs/bfs_gap,724,random_261_9390.mtx,1,0,53219,261,9390
bgo/bfs/bfs_gap,724,random_261_9390.mtx,2,0,49092,261,9390
bgo/bfs/bfs_gap,724,random_261_9390.mtx,3,0,49082,261,9390
bgo/bfs/bfs_gap,724,random_261_9390.mtx,4,0,48701,261,9390
bgo/bfs/bfs_gap,724,random_261_9390.mtx,5,0,50214,261,9390
bgo/bfs/bfs_gap,724,random_261_9390.mtx,6,0,55013,261,9390
bgo/bfs/bfs_gap,724,random_261_9390.mtx,7,0,48761,261,9390
bgo/bfs/bfs_gap,724,random_261_9390.mtx,8,0,48381,261,9390
bgo/bfs/bfs_gap,724,random_261_9390.mtx,9,0,48250,261,9390
bgo/bfs/bfs_gap,725,random_6017_3796.mtx,0,0,281758,6017,3796
bgo/bfs/bfs_gap,725,random_6017_3796.mtx,1,0,42981,6017,3796
bgo/bfs/bfs_gap,725,random_6017_3796.mtx,2,0,35396,6017,3796
bgo/bfs/bfs_gap,725,random_6017_3796.mtx,3,0,32171,6017,3796
bgo/bfs/bfs_gap,725,random_6017_3796.mtx,4,0,31809,6017,3796
bgo/bfs/bfs_gap,725,random_6017_3796.mtx,5,0,32221,6017,3796
bgo/bfs/bfs_gap,725,random_6017_3796.mtx,6,0,32120,6017,3796
bgo/bfs/bfs_gap,725,random_6017_3796.mtx,7,0,33272,6017,3796
bgo/bfs/bfs_gap,725,random_6017_3796.mtx,8,0,32812,6017,3796
bgo/bfs/bfs_gap,725,random_6017_3796.mtx,9,0,31659,6017,3796
bgo/bfs/bfs_gap,726,random_14091_13411.mtx,0,0,910446,14091,13411
bgo/bfs/bfs_gap,726,random_14091_13411.mtx,1,0,664054,14091,13411
bgo/bfs/bfs_gap,726,random_14091_13411.mtx,2,0,620192,14091,13411
bgo/bfs/bfs_gap,726,random_14091_13411.mtx,3,0,602368,14091,13411
bgo/bfs/bfs_gap,726,random_14091_13411.mtx,4,0,611085,14091,13411
bgo/bfs/bfs_gap,726,random_14091_13411.mtx,5,0,615543,14091,13411
bgo/bfs/bfs_gap,726,random_14091_13411.mtx,6,0,605836,14091,13411
bgo/bfs/bfs_gap,726,random_14091_13411.mtx,7,0,604202,14091,13411
bgo/bfs/bfs_gap,726,random_14091_13411.mtx,8,0,614772,14091,13411
bgo/bfs/bfs_gap,726,random_14091_13411.mtx,9,0,592581,14091,13411
bgo/bfs/bfs_gap,727,random_16012_16135.mtx,0,0,988261,16012,16135
bgo/bfs/bfs_gap,727,random_16012_16135.mtx,1,0,648766,16012,16135
bgo/bfs/bfs_gap,727,random_16012_16135.mtx,2,0,606747,16012,16135
bgo/bfs/bfs_gap,727,random_16012_16135.mtx,3,0,601136,16012,16135
bgo/bfs/bfs_gap,727,random_16012_16135.mtx,4,0,595836,16012,16135
bgo/bfs/bfs_gap,727,random_16012_16135.mtx,5,0,585006,16012,16135
bgo/bfs/bfs_gap,727,random_16012_16135.mtx,6,0,577813,16012,16135
bgo/bfs/bfs_gap,727,random_16012_16135.mtx,7,0,586088,16012,16135
bgo/bfs/bfs_gap,727,random_16012_16135.mtx,8,0,581178,16012,16135
bgo/bfs/bfs_gap,727,random_16012_16135.mtx,9,0,580207,16012,16135
bgo/bfs/bfs_gap,728,random_783_12834.mtx,0,0,362690,783,12834
bgo/bfs/bfs_gap,728,random_783_12834.mtx,1,0,116969,783,12834
bgo/bfs/bfs_gap,728,random_783_12834.mtx,2,0,106610,783,12834
bgo/bfs/bfs_gap,728,random_783_12834.mtx,3,0,107151,783,12834
bgo/bfs/bfs_gap,728,random_783_12834.mtx,4,0,111058,783,12834
bgo/bfs/bfs_gap,728,random_783_12834.mtx,5,0,109074,783,12834
bgo/bfs/bfs_gap,728,random_783_12834.mtx,6,0,101550,783,12834
bgo/bfs/bfs_gap,728,random_783_12834.mtx,7,0,104336,783,12834
bgo/bfs/bfs_gap,728,random_783_12834.mtx,8,0,101651,783,12834
bgo/bfs/bfs_gap,728,random_783_12834.mtx,9,0,95338,783,12834
bgo/bfs/bfs_gap,729,random_15722_4332.mtx,0,0,349825,15722,4332
bgo/bfs/bfs_gap,729,random_15722_4332.mtx,1,0,119273,15722,4332
bgo/bfs/bfs_gap,729,random_15722_4332.mtx,2,0,51617,15722,4332
bgo/bfs/bfs_gap,729,random_15722_4332.mtx,3,0,49122,15722,4332
bgo/bfs/bfs_gap,729,random_15722_4332.mtx,4,0,47619,15722,4332
bgo/bfs/bfs_gap,729,random_15722_4332.mtx,5,0,48962,15722,4332
bgo/bfs/bfs_gap,729,random_15722_4332.mtx,6,0,48080,15722,4332
bgo/bfs/bfs_gap,729,random_15722_4332.mtx,7,0,50434,15722,4332
bgo/bfs/bfs_gap,729,random_15722_4332.mtx,8,0,48732,15722,4332
bgo/bfs/bfs_gap,729,random_15722_4332.mtx,9,0,48671,15722,4332
bgo/bfs/bfs_gap,730,random_2690_4905.mtx,0,0,489607,2690,4905
bgo/bfs/bfs_gap,730,random_2690_4905.mtx,1,0,240491,2690,4905
bgo/bfs/bfs_gap,730,random_2690_4905.mtx,2,0,201428,2690,4905
bgo/bfs/bfs_gap,730,random_2690_4905.mtx,3,0,214312,2690,4905
bgo/bfs/bfs_gap,730,random_2690_4905.mtx,4,0,206567,2690,4905
bgo/bfs/bfs_gap,730,random_2690_4905.mtx,5,0,210044,2690,4905
bgo/bfs/bfs_gap,730,random_2690_4905.mtx,6,0,199434,2690,4905
bgo/bfs/bfs_gap,730,random_2690_4905.mtx,7,0,206277,2690,4905
bgo/bfs/bfs_gap,730,random_2690_4905.mtx,8,0,218710,2690,4905
bgo/bfs/bfs_gap,730,random_2690_4905.mtx,9,0,194254,2690,4905
bgo/bfs/bfs_gap,731,random_12228_2732.mtx,0,0,292037,12228,2732
bgo/bfs/bfs_gap,731,random_12228_2732.mtx,1,0,70683,12228,2732
bgo/bfs/bfs_gap,731,random_12228_2732.mtx,2,0,44884,12228,2732
bgo/bfs/bfs_gap,731,random_12228_2732.mtx,3,0,56927,12228,2732
bgo/bfs/bfs_gap,731,random_12228_2732.mtx,4,0,49723,12228,2732
bgo/bfs/bfs_gap,731,random_12228_2732.mtx,5,0,48621,12228,2732
bgo/bfs/bfs_gap,731,random_12228_2732.mtx,6,0,44103,12228,2732
bgo/bfs/bfs_gap,731,random_12228_2732.mtx,7,0,42750,12228,2732
bgo/bfs/bfs_gap,731,random_12228_2732.mtx,8,0,41698,12228,2732
bgo/bfs/bfs_gap,731,random_12228_2732.mtx,9,0,43441,12228,2732
bgo/bfs/bfs_gap,732,random_15418_14323.mtx,0,0,944419,15418,14323
bgo/bfs/bfs_gap,732,random_15418_14323.mtx,1,0,687558,15418,14323
bgo/bfs/bfs_gap,732,random_15418_14323.mtx,2,0,615393,15418,14323
bgo/bfs/bfs_gap,732,random_15418_14323.mtx,3,0,617157,15418,14323
bgo/bfs/bfs_gap,732,random_15418_14323.mtx,4,0,611987,15418,14323
bgo/bfs/bfs_gap,732,random_15418_14323.mtx,5,0,596978,15418,14323
bgo/bfs/bfs_gap,732,random_15418_14323.mtx,6,0,598812,15418,14323
bgo/bfs/bfs_gap,732,random_15418_14323.mtx,7,0,593212,15418,14323
bgo/bfs/bfs_gap,732,random_15418_14323.mtx,8,0,601627,15418,14323
bgo/bfs/bfs_gap,732,random_15418_14323.mtx,9,0,595186,15418,14323
bgo/bfs/bfs_gap,733,random_7472_3101.mtx,0,0,392105,7472,3101
bgo/bfs/bfs_gap,733,random_7472_3101.mtx,1,0,77896,7472,3101
bgo/bfs/bfs_gap,733,random_7472_3101.mtx,2,0,47449,7472,3101
bgo/bfs/bfs_gap,733,random_7472_3101.mtx,3,0,48420,7472,3101
bgo/bfs/bfs_gap,733,random_7472_3101.mtx,4,0,47479,7472,3101
bgo/bfs/bfs_gap,733,random_7472_3101.mtx,5,0,45265,7472,3101
