bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,898,random_11542_9608.mtx,2,0,630201,11542,9608
bgo/bfs/bfs_gap,898,random_11542_9608.mtx,3,0,620943,11542,9608
bgo/bfs/bfs_gap,898,random_11542_9608.mtx,4,0,614231,11542,9608
bgo/bfs/bfs_gap,898,random_11542_9608.mtx,5,0,606216,11542,9608
bgo/bfs/bfs_gap,898,random_11542_9608.mtx,6,0,608600,11542,9608
bgo/bfs/bfs_gap,898,random_11542_9608.mtx,7,0,614100,11542,9608
bgo/bfs/bfs_gap,898,random_11542_9608.mtx,8,0,608450,11542,9608
bgo/bfs/bfs_gap,898,random_11542_9608.mtx,9,0,608801,11542,9608
bgo/bfs/bfs_gap,899,random_6208_7614.mtx,0,0,999784,6208,7614
bgo/bfs/bfs_gap,899,random_6208_7614.mtx,1,0,375423,6208,7614
bgo/bfs/bfs_gap,899,random_6208_7614.mtx,2,0,385933,6208,7614
bgo/bfs/bfs_gap,899,random_6208_7614.mtx,3,0,366928,6208,7614
bgo/bfs/bfs_gap,899,random_6208_7614.mtx,4,0,371827,6208,7614
bgo/bfs/bfs_gap,899,random_6208_7614.mtx,5,0,368841,6208,7614
bgo/bfs/bfs_gap,899,random_6208_7614.mtx,6,0,372077,6208,7614
bgo/bfs/bfs_gap,899,random_6208_7614.mtx,7,0,375604,6208,7614
bgo/bfs/bfs_gap,899,random_6208_7614.mtx,8,0,364933,6208,7614
bgo/bfs/bfs_gap,899,random_6208_7614.mtx,9,0,368179,6208,7614
bgo/bfs/bfs_gap,900,random_2432_14767.mtx,0,0,695122,2432,14767
bgo/bfs/bfs_gap,900,random_2432_14767.mtx,1,0,240601,2432,14767
bgo/bfs/bfs_gap,900,random_2432_14767.mtx,2,0,230982,2432,14767
bgo/bfs/bfs_gap,900,random_2432_14767.mtx,3,0,230632,2432,14767
bgo/bfs/bfs_gap,900,random_2432_14767.mtx,4,0,230271,2432,14767
bgo/bfs/bfs_gap,900,random_2432_14767.mtx,5,0,217859,2432,14767
bgo/bfs/bfs_gap,900,random_2432_14767.mtx,6,0,236593,2432,14767
bgo/bfs/bfs_gap,900,random_2432_14767.mtx,7,0,227486,2432,14767
bgo/bfs/bfs_gap,900,random_2432_14767.mtx,8,0,231894,2432,14767
bgo/bfs/bfs_gap,900,random_2432_14767.mtx,9,0,209663,2432,14767
bgo/bfs/bfs_gap,901,random_8286_9776.mtx,0,0,1036212,8286,9776
bgo/bfs/bfs_gap,901,random_8286_9776.mtx,1,0,513101,8286,9776
bgo/bfs/bfs_gap,901,random_8286_9776.mtx,2,0,477455,8286,9776
bgo/bfs/bfs_gap,901,random_8286_9776.mtx,3,0,475130,8286,9776
bgo/bfs/bfs_gap,901,random_8286_9776.mtx,4,0,470602,8286,9776
bgo/bfs/bfs_gap,901,random_8286_9776.mtx,5,0,475150,8286,9776
bgo/bfs/bfs_gap,901,random_8286_9776.mtx,6,0,465973,8286,9776
bgo/bfs/bfs_gap,901,random_8286_9776.mtx,7,0,464219,8286,9776
bgo/bfs/bfs_gap,901,random_8286_9776.mtx,8,0,463368,8286,9776
bgo/bfs/bfs_gap,901,random_8286_9776.mtx,9,0,466093,8286,9776
bgo/bfs/bfs_gap,902,random_13138_13563.mtx,0,0,1076938,13138,13563
bgo/bfs/bfs_gap,902,random_13138_13563.mtx,1,0,572393,13138,13563
bgo/bfs/bfs_gap,902,random_13138_13563.mtx,2,0,545151,13138,13563
bgo/bfs/bfs_gap,902,random_13138_13563.mtx,3,0,514113,13138,13563
bgo/bfs/bfs_gap,902,random_13138_13563.mtx,4,0,509555,13138,13563
bgo/bfs/bfs_gap,902,random_13138_13563.mtx,5,0,515897,13138,13563
bgo/bfs/bfs_gap,902,random_13138_13563.mtx,6,0,520064,13138,13563
bgo/bfs/bfs_gap,902,random_13138_13563.mtx,7,0,499956,13138,13563
bgo/bfs/bfs_gap,902,random_13138_13563.mtx,8,0,504896,13138,13563
bgo/bfs/bfs_gap,902,random_13138_13563.mtx,9,0,512049,13138,13563
bgo/bfs/bfs_gap,903,random_7699_15148.mtx,0,0,919133,7699,15148
bgo/bfs/bfs_gap,903,random_7699_15148.mtx,1,0,384119,7699,15148
bgo/bfs/bfs_gap,903,random_7699_15148.mtx,2,0,351649,7699,15148
bgo/bfs/bfs_gap,903,random_7699_15148.mtx,3,0,338254,7699,15148
bgo/bfs/bfs_gap,903,random_7699_15148.mtx,4,0,345137,7699,15148
bgo/bfs/bfs_gap,903,random_7699_15148.mtx,5,0,334998,7699,15148
bgo/bfs/bfs_gap,903,random_7699_15148.mtx,6,0,336861,7699,15148
bgo/bfs/bfs_gap,903,random_7699_15148.mtx,7,0,339015,7699,15148
bgo/bfs/bfs_gap,903,random_7699_15148.mtx,8,0,318437,7699,15148
bgo/bfs/bfs_gap,903,random_7699_15148.mtx,9,0,322043,7699,15148
bgo/bfs/bfs_gap,904,random_4443_9343.mtx,0,0,851726,4443,9343
bgo/bfs/bfs_gap,904,random_4443_9343.mtx,1,0,288791,4443,9343
bgo/bfs/bfs_gap,904,random_4443_9343.mtx,2,0,274895,4443,9343
bgo/bfs/bfs_gap,904,random_4443_9343.mtx,3,0,270858,4443,9343
bgo/bfs/bfs_gap,904,random_4443_9343.mtx,4,0,272341,4443,9343
bgo/bfs/bfs_gap,904,random_4443_9343.mtx,5,0,284403,4443,9343
bgo/bfs/bfs_gap,904,random_4443_9343.mtx,6,0,269656,4443,9343
bgo/bfs/bfs_gap,904,random_4443_9343.mtx,7,0,269345,4443,9343
bgo/bfs/bfs_gap,904,random_4443_9343.mtx,8,0,262492,4443,9343
bgo/bfs/bfs_gap,904,random_4443_9343.mtx,9,0,261270,4443,9343
bgo/bfs/bfs_gap,905,random_9273_15429.mtx,0,0,912780,9273,15429
bgo/bfs/bfs_gap,905,random_9273_15429.mtx,1,0,414777,9273,15429
bgo/bfs/bfs_gap,905,random_9273_15429.mtx,2,0,369573,9273,15429
bgo/bfs/bfs_gap,905,random_9273_15429.mtx,3,0,360004,9273,15429
bgo/bfs/bfs_gap,905,random_9273_15429.mtx,4,0,369773,9273,15429
bgo/bfs/bfs_gap,905,random_9273_15429.mtx,5,0,368009,9273,15429
bgo/bfs/bfs_gap,905,random_9273_15429.mtx,6,0,361668,9273,15429
bgo/bfs/bfs_gap,905,random_9273_15429.mtx,7,0,358231,9273,15429
bgo/bfs/bfs_gap,905,random_9273_15429.mtx,8,0,363171,9273,15429
bgo/bfs/bfs_gap,905,random_9273_15429.mtx,9,0,362288,9273,15429
bgo/bfs/bfs_gap,906,random_5808_4880.mtx,0,0,1072570,5808,4880
bgo/bfs/bfs_gap,906,random_5808_4880.mtx,1,0,585878,5808,4880
bgo/bfs/bfs_gap,906,random_5808_4880.mtx,2,0,586740,5808,4880
bgo/bfs/bfs_gap,906,random_5808_4880.mtx,3,0,569668,5808,4880
bgo/bfs/bfs_gap,906,random_5808_4880.mtx,4,0,568105,5808,4880
bgo/bfs/bfs_gap,906,random_5808_4880.mtx,5,0,561812,5808,4880
bgo/bfs/bfs_gap,906,random_5808_4880.mtx,6,0,572102,5808,4880
bgo/bfs/bfs_gap,906,random_5808_4880.mtx,7,0,569216,5808,4880
bgo/bfs/bfs_gap,906,random_5808_4880.mtx,8,0,562484,5808,4880
bgo/bfs/bfs_gap,906,random_5808_4880.mtx,9,0,564447,5808,4880
bgo/bfs/bfs_gap,907,random_5423_4072.mtx,0,0,567172,5423,4072
bgo/bfs/bfs_gap,907,random_5423_4072.mtx,1,0,48591,5423,4072
bgo/bfs/bfs_gap,907,random_5423_4072.mtx,2,0,44884,5423,4072
bgo/bfs/bfs_gap,907,random_5423_4072.mtx,3,0,44614,5423,4072
bgo/bfs/bfs_gap,907,random_5423_4072.mtx,4,0,43762,5423,4072
bgo/bfs/bfs_gap,907,random_5423_4072.mtx,5,0,44052,5423,4072
bgo/bfs/bfs_gap,907,random_5423_4072.mtx,6,0,44052,5423,4072
bgo/bfs/bfs_gap,907,random_5423_4072.mtx,7,0,44032,5423,4072
bgo/bfs/bfs_gap,907,random_5423_4072.mtx,8,0,44243,5423,4072
bgo/bfs/bfs_gap,907,random_5423_4072.mtx,9,0,43170,5423,4072
bgo/bfs/bfs_gap,908,random_13236_9888.mtx,0,0,1348537,13236,9888
bgo/bfs/bfs_gap,908,random_13236_9888.mtx,1,0,796091,13236,9888
bgo/bfs/bfs_gap,908,random_13236_9888.mtx,2,0,740277,13236,9888
bgo/bfs/bfs_gap,908,random_13236_9888.mtx,3,0,749554,13236,9888
bgo/bfs/bfs_gap,908,random_13236_9888.mtx,4,0,736470,13236,9888
bgo/bfs/bfs_gap,908,random_13236_9888.mtx,5,0,740678,13236,9888
bgo/bfs/bfs_gap,908,random_13236_9888.mtx,6,0,724708,13236,9888
bgo/bfs/bfs_gap,908,random_13236_9888.mtx,7,0,728225,13236,9888
bgo/bfs/bfs_gap,908,random_13236_9888.mtx,8,0,709128,13236,9888
bgo/bfs/bfs_gap,908,random_13236_9888.mtx,9,0,727002,13236,9888
bgo/bfs/bfs_gap,909,random_5920_10193.mtx,0,0,958125,5920,10193
bgo/bfs/bfs_gap,909,random_5920_10193.mtx,1,0,355947,5920,10193
bgo/bfs/bfs_gap,909,random_5920_10193.mtx,2,0,330730,5920,10193
bgo/bfs/bfs_gap,909,random_5920_10193.mtx,3,0,342141,5920,10193
bgo/bfs/bfs_gap,909,random_5920_10193.mtx,4,0,332002,5920,10193
bgo/bfs/bfs_gap,909,random_5920_10193.mtx,5,0,321733,5920,10193
bgo/bfs/bfs_gap,909,random_5920_10193.mtx,6,0,324068,5920,10193
bgo/bfs/bfs_gap,909,random_5920_10193.mtx,7,0,319629,5920,10193
bgo/bfs/bfs_gap,909,random_5920_10193.mtx,8,0,320611,5920,10193
bgo/bfs/bfs_gap,909,random_5920_10193.mtx,9,0,330590,5920,10193
bgo/bfs/bfs_gap,910,random_10158_4475.mtx,0,0,622957,10158,4475
bgo/bfs/bfs_gap,910,random_10158_4475.mtx,1,0,88726,10158,4475
bgo/bfs/bfs_gap,910,random_10158_4475.mtx,2,0,50605,10158,4475
bgo/bfs/bfs_gap,910,random_10158_4475.mtx,3,0,45886,10158,4475
bgo/bfs/bfs_gap,910,random_10158_4475.mtx,4,0,47670,10158,4475
bgo/bfs/bfs_gap,910,random_10158_4475.mtx,5,0,51937,10158,4475
bgo/bfs/bfs_gap,910,random_10158_4475.mtx,6,0,53039,10158,4475
bgo/bfs/bfs_gap,910,random_10158_4475.mtx,7,0,49192,10158,4475
bgo/bfs/bfs_gap,910,random_10158_4475.mtx,8,0,47259,10158,4475
bgo/bfs/bfs_gap,910,random_10158_4475.mtx,9,0,46718,10158,4475
bgo/bfs/bfs_gap,911,random_5106_7155.mtx,0,0,1080705,5106,7155
bgo/bfs/bfs_gap,911,random_5106_7155.mtx,1,0,347912,5106,7155
bgo/bfs/bfs_gap,911,random_5106_7155.mtx,2,0,323105,5106,7155
bgo/bfs/bfs_gap,911,random_5106_7155.mtx,3,0,330810,5106,7155
bgo/bfs/bfs_gap,911,random_5106_7155.mtx,4,0,332694,5106,7155
bgo/bfs/bfs_gap,911,random_5106_7155.mtx,5,0,329457,5106,7155
bgo/bfs/bfs_gap,911,random_5106_7155.mtx,6,0,328255,5106,7155
bgo/bfs/bfs_gap,911,random_5106_7155.mtx,7,0,320350,5106,7155
bgo/bfs/bfs_gap,911,random_5106_7155.mtx,8,0,313046,5106,7155
bgo/bfs/bfs_gap,911,random_5106_7155.mtx,9,0,324167,5106,7155
bgo/bfs/bfs_gap,912,random_13325_5832.mtx,0,0,753472,13325,5832
bgo/bfs/bfs_gap,912,random_13325_5832.mtx,1,0,223599,13325,5832
bgo/bfs/bfs_gap,912,random_13325_5832.mtx,2,0,159780,13325,5832
bgo/bfs/bfs_gap,912,random_13325_5832.mtx,3,0,156453,13325,5832
bgo/bfs/bfs_gap,912,random_13325_5832.mtx,4,0,153768,13325,5832
bgo/bfs/bfs_gap,912,random_13325_5832.mtx,5,0,152767,13325,5832
bgo/bfs/bfs_gap,912,random_13325_5832.mtx,6,0,153007,13325,5832
bgo/bfs/bfs_gap,912,random_13325_5832.mtx,7,0,157385,13325,5832
bgo/bfs/bfs_gap,912,random_13325_5832.mtx,8,0,156633,13325,5832
bgo/bfs/bfs_gap,912,random_13325_5832.mtx,9,0,155421,13325,5832
bgo/bfs/bfs_gap,913,random_6329_9127.mtx,0,0,1074884,6329,9127
bgo/bfs/bfs_gap,913,random_6329_9127.mtx,1,0,395571,6329,9127
bgo/bfs/bfs_gap,913,random_6329_9127.mtx,2,0,377257,6329,9127
bgo/bfs/bfs_gap,913,random_6329_9127.mtx,3,0,375043,6329,9127
bgo/bfs/bfs_gap,913,random_6329_9127.mtx,4,0,351880,6329,9127
bgo/bfs/bfs_gap,913,random_6329_9127.mtx,5,0,366687,6329,9127
bgo/bfs/bfs_gap,913,random_6329_9127.mtx,6,0,358692,6329,9127
bgo/bfs/bfs_gap,913,random_6329_9127.mtx,7,0,365515,6329,9127
bgo/bfs/bfs_gap,913,random_6329_9127.mtx,8,0,374672,6329,9127
bgo/bfs/bfs_gap,913,random_6329_9127.mtx,9,0,360817,6329,9127
bgo/bfs/bfs_gap,914,random_5002_3838.mtx,0,0,1192745,5002,3838
bgo/bfs/bfs_gap,914,random_5002_3838.mtx,1,0,639228,5002,3838
bgo/bfs/bfs_gap,914,random_5002_3838.mtx,2,0,604502,5002,3838
bgo/bfs/bfs_gap,914,random_5002_3838.mtx,3,0,602479,5002,3838
bgo/bfs/bfs_gap,914,random_5002_3838.mtx,4,0,615944,5002,3838
bgo/bfs/bfs_gap,914,random_5002_3838.mtx,5,0,599573,5002,3838
bgo/bfs/bfs_gap,914,random_5002_3838.mtx,6,0,609543,5002,3838
bgo/bfs/bfs_gap,914,random_5002_3838.mtx,7,0,601647,5002,3838
bgo/bfs/bfs_gap,914,random_5002_3838.mtx,8,0,599513,5002,3838
bgo/bfs/bfs_gap,914,random_5002_3838.mtx,9,0,588423,5002,3838
bgo/bfs/bfs_gap,915,random_654_10166.mtx,0,0,740066,654,10166
bgo/bfs/bfs_gap,915,random_654_10166.mtx,1,0,171441,654,10166
bgo/bfs/bfs_gap,915,random_654_10166.mtx,2,0,155381,654,10166
bgo/bfs/bfs_gap,915,random_654_10166.mtx,3,0,144450,654,10166
bgo/bfs/bfs_gap,915,random_654_10166.mtx,4,0,148909,654,10166
bgo/bfs/bfs_gap,915,random_654_10166.mtx,5,0,147026,654,10166
bgo/bfs/bfs_gap,915,random_654_10166.mtx,6,0,141334,654,10166
bgo/bfs/bfs_gap,915,random_654_10166.mtx,7,0,149550,654,10166
bgo/bfs/bfs_gap,915,random_654_10166.mtx,8,0,145453,654,10166
bgo/bfs/bfs_gap,915,random_654_10166.mtx,9,0,141254,654,10166
bgo/bfs/bfs_gap,916,random_6453_11175.mtx,0,0,968134,6453,11175
bgo/bfs/bfs_gap,916,random_6453_11175.mtx,1,0,353061,6453,11175
bgo/bfs/bfs_gap,916,random_6453_11175.mtx,2,0,345888,6453,11175
bgo/bfs/bfs_gap,916,random_6453_11175.mtx,3,0,333144,6453,11175
bgo/bfs/bfs_gap,916,random_6453_11175.mtx,4,0,328505,6453,11175
bgo/bfs/bfs_gap,916,random_6453_11175.mtx,5,0,340007,6453,11175
bgo/bfs/bfs_gap,916,random_6453_11175.mtx,6,0,324488,6453,11175
bgo/bfs/bfs_gap,916,random_6453_11175.mtx,7,0,325049,6453,11175
bgo/bfs/bfs_gap,916,random_6453_11175.mtx,8,0,335439,6453,11175
bgo/bfs/bfs_gap,916,random_6453_11175.mtx,9,0,319989,6453,11175
bgo/bfs/bfs_gap,917,random_9468_9319.mtx,0,0,1150165,9468,9319
bgo/bfs/bfs_gap,917,random_9468_9319.mtx,1,0,564228,9468,9319
bgo/bfs/bfs_gap,917,random_9468_9319.mtx,2,0,521487,9468,9319
bgo/bfs/bfs_gap,917,random_9468_9319.mtx,3,0,523521,9468,9319
bgo/bfs/bfs_gap,917,random_9468_9319.mtx,4,0,527829,9468,9319
bgo/bfs/bfs_gap,917,random_9468_9319.mtx,5,0,525034,9468,9319
bgo/bfs/bfs_gap,917,random_9468_9319.mtx,6,0,520115,9468,9319
bgo/bfs/bfs_gap,917,random_9468_9319.mtx,7,0,521497,9468,9319
bgo/bfs/bfs_gap,917,random_9468_9319.mtx,8,0,545483,9468,9319
bgo/bfs/bfs_gap,917,random_9468_9319.mtx,9,0,506128,9468,9319
bgo/bfs/bfs_gap,918,random_13259_3205.mtx,0,0,618870,13259,3205
bgo/bfs/bfs_gap,918,random_13259_3205.mtx,1,0,75001,13259,3205
bgo/bfs/bfs_gap,918,random_13259_3205.mtx,2,0,44383,13259,3205
bgo/bfs/bfs_gap,918,random_13259_3205.mtx,3,0,49183,13259,3205
bgo/bfs/bfs_gap,918,random_13259_3205.mtx,4,0,46838,13259,3205
bgo/bfs/bfs_gap,918,random_13259_3205.mtx,5,0,40476,13259,3205
bgo/bfs/bfs_gap,918,random_13259_3205.mtx,6,0,42951,13259,3205
bgo/bfs/bfs_gap,918,random_13259_3205.mtx,7,0,42740,13259,3205
bgo/bfs/bfs_gap,918,random_13259_3205.mtx,8,0,41929,13259,3205
bgo/bfs/bfs_gap,918,random_13259_3205.mtx,9,0,43421,13259,3205
bgo/bfs/bfs_gap,919,random_376_3600.mtx,0,0,787435,376,3600
bgo/bfs/bfs_gap,919,random_376_3600.mtx,1,0,99186,376,3600
bgo/bfs/bfs_gap,919,random_376_3600.mtx,2,0,72436,376,3600
bgo/bfs/bfs_gap,919,random_376_3600.mtx,3,0,68408,376,3600
bgo/bfs/bfs_gap,919,random_376_3600.mtx,4,0,73517,376,3600
bgo/bfs/bfs_gap,919,random_376_3600.mtx,5,0,75482,376,3600
bgo/bfs/bfs_gap,919,random_376_3600.mtx,6,0,78457,376,3600
bgo/bfs/bfs_gap,919,random_376_3600.mtx,7,0,72025,376,3600
bgo/bfs/bfs_gap,919,random_376_3600.mtx,8,0,67536,376,3600
bgo/bfs/bfs_gap,919,random_376_3600.mtx,9,0,68769,376,3600
bgo/bfs/bfs_gap,920,random_1768_7570.mtx,0,0,751278,1768,7570
bgo/bfs/bfs_gap,920,random_1768_7570.mtx,1,0,183824,1768,7570
bgo/bfs/bfs_gap,920,random_1768_7570.mtx,2,0,187421,1768,7570
bgo/bfs/bfs_gap,920,random_1768_7570.mtx,3,0,187521,1768,7570
bgo/bfs/bfs_gap,920,random_1768_7570.mtx,4,0,170559,1768,7570
bgo/bfs/bfs_gap,920,random_1768_7570.mtx,5,0,176200,1768,7570
bgo/bfs/bfs_gap,920,random_1768_7570.mtx,6,0,168205,1768,7570
bgo/bfs/bfs_gap,920,random_1768_7570.mtx,7,0,176440,1768,7570
bgo/bfs/bfs_gap,920,random_1768_7570.mtx,8,0,173455,1768,7570
bgo/bfs/bfs_gap,920,random_1768_7570.mtx,9,0,175649,1768,7570
bgo/bfs/bfs_gap,921,random_6973_15441.mtx,0,0,834654,6973,15441
bgo/bfs/bfs_gap,921,random_6973_15441.mtx,1,0,374932,6973,15441
bgo/bfs/bfs_gap,921,random_6973_15441.mtx,2,0,369222,6973,15441
bgo/bfs/bfs_gap,921,random_6973_15441.mtx,3,0,349414,6973,15441
bgo/bfs/bfs_gap,921,random_6973_15441.mtx,4,0,350036,6973,15441
bgo/bfs/bfs_gap,921,random_6973_15441.mtx,5,0,343814,6973,15441
bgo/bfs/bfs_gap,921,random_6973_15441.mtx,6,0,344094,6973,15441
bgo/bfs/bfs_gap,921,random_6973_15441.mtx,7,0,349695,6973,15441
bgo/bfs/bfs_gap,921,random_6973_15441.mtx,8,0,343233,6973,15441
bgo/bfs/bfs_gap,921,random_6973_15441.mtx,9,0,334186,6973,15441
bgo/bfs/bfs_gap,922,random_7921_9126.mtx,0,0,1079793,7921,9126
bgo/bfs/bfs_gap,922,random_7921_9126.mtx,1,0,462547,7921,9126
bgo/bfs/bfs_gap,922,random_7921_9126.mtx,2,0,447749,7921,9126
bgo/bfs/bfs_gap,922,random_7921_9126.mtx,3,0,440275,7921,9126
bgo/bfs/bfs_gap,922,random_7921_9126.mtx,4,0,428433,7921,9126
bgo/bfs/bfs_gap,922,random_7921_9126.mtx,5,0,436678,7921,9126
bgo/bfs/bfs_gap,922,random_7921_9126.mtx,6,0,433964,7921,9126
bgo/bfs/bfs_gap,922,random_7921_9126.mtx,7,0,425808,7921,9126
bgo/bfs/bfs_gap,922,random_7921_9126.mtx,8,0,430697,7921,9126
bgo/bfs/bfs_gap,922,random_7921_9126.mtx,9,0,435546,7921,9126
bgo/bfs/bfs_gap,923,random_1771_14148.mtx,0,0,636312,1771,14148
bgo/bfs/bfs_gap,923,random_1771_14148.mtx,1,0,130605,1771,14148
bgo/bfs/bfs_gap,923,random_1771_14148.mtx,2,0,128791,1771,14148
bgo/bfs/bfs_gap,923,random_1771_14148.mtx,3,0,146254,1771,14148
bgo/bfs/bfs_gap,923,random_1771_14148.mtx,4,0,116498,1771,14148
bgo/bfs/bfs_gap,923,random_1771_14148.mtx,5,0,124834,1771,14148
bgo/bfs/bfs_gap,923,random_1771_14148.mtx,6,0,110858,1771,14148
bgo/bfs/bfs_gap,923,random_1771_14148.mtx,7,0,101860,1771,14148
bgo/bfs/bfs_gap,923,random_1771_14148.mtx,8,0,114664,1771,14148
bgo/bfs/bfs_gap,923,random_1771_14148.mtx,9,0,106410,1771,14148
bgo/bfs/bfs_gap,924,random_7007_3367.mtx,0,0,593893,7007,3367
bgo/bfs/bfs_gap,924,random_7007_3367.mtx,1,0,76453,7007,3367
bgo/bfs/bfs_gap,924,random_7007_3367.mtx,2,0,71253,7007,3367
bgo/bfs/bfs_gap,924,random_7007_3367.mtx,3,0,70112,7007,3367
bgo/bfs/bfs_gap,924,random_7007_3367.mtx,4,0,70833,7007,3367
bgo/bfs/bfs_gap,924,random_7007_3367.mtx,5,0,71634,7007,3367
bgo/bfs/bfs_gap,924,random_7007_3367.mtx,6,0,69911,7007,3367
bgo/bfs/bfs_gap,924,random_7007_3367.mtx,7,0,71043,7007,3367
bgo/bfs/bfs_gap,924,random_7007_3367.mtx,8,0,70752,7007,3367
bgo/bfs/bfs_gap,924,random_7007_3367.mtx,9,0,69030,7007,3367
bgo/bfs/bfs_gap,925,random_12165_2713.mtx,0,0,795240,12165,2713
bgo/bfs/bfs_gap,925,random_12165_2713.mtx,1,0,74730,12165,2713
bgo/bfs/bfs_gap,925,random_12165_2713.mtx,2,0,41007,12165,2713
bgo/bfs/bfs_gap,925,random_12165_2713.mtx,3,0,41207,12165,2713
bgo/bfs/bfs_gap,925,random_12165_2713.mtx,4,0,40817,12165,2713
bgo/bfs/bfs_gap,925,random_12165_2713.mtx,5,0,39113,12165,2713
bgo/bfs/bfs_gap,925,random_12165_2713.mtx,6,0,40165,12165,2713
bgo/bfs/bfs_gap,925,random_12165_2713.mtx,7,0,40025,12165,2713
bgo/bfs/bfs_gap,925,random_12165_2713.mtx,8,0,42520,12165,2713
bgo/bfs/bfs_gap,925,random_12165_2713.mtx,9,0,39344,12165,2713
bgo/bfs/bfs_gap,926,random_9709_11935.mtx,0,0,997299,9709,11935
bgo/bfs/bfs_gap,926,random_9709_11935.mtx,1,0,463439,9709,11935
bgo/bfs/bfs_gap,926,random_9709_11935.mtx,2,0,444683,9709,11935
bgo/bfs/bfs_gap,926,random_9709_11935.mtx,3,0,443271,9709,11935
bgo/bfs/bfs_gap,926,random_9709_11935.mtx,4,0,437980,9709,11935
bgo/bfs/bfs_gap,926,random_9709_11935.mtx,5,0,444693,9709,11935
bgo/bfs/bfs_gap,926,random_9709_11935.mtx,6,0,433292,9709,11935
bgo/bfs/bfs_gap,926,random_9709_11935.mtx,7,0,427581,9709,11935
bgo/bfs/bfs_gap,926,random_9709_11935.mtx,8,0,431879,9709,11935
bgo/bfs/bfs_gap,926,random_9709_11935.mtx,9,0,424184,9709,11935
bgo/bfs/bfs_gap,927,random_5716_16231.mtx,0,0,807563,5716,16231
bgo/bfs/bfs_gap,927,random_5716_16231.mtx,1,0,251702,5716,16231
bgo/bfs/bfs_gap,927,random_5716_16231.mtx,2,0,245631,5716,16231
bgo/bfs/bfs_gap,927,random_5716_16231.mtx,3,0,243577,5716,16231
bgo/bfs/bfs_gap,927,random_5716_16231.mtx,4,0,253766,5716,16231
bgo/bfs/bfs_gap,927,random_5716_16231.mtx,5,0,247474,5716,16231
bgo/bfs/bfs_gap,927,random_5716_16231.mtx,6,0,242774,5716,16231
bgo/bfs/bfs_gap,927,random_5716_16231.mtx,7,0,239919,5716,16231
bgo/bfs/bfs_gap,927,random_5716_16231.mtx,8,0,249307,5716,16231
bgo/bfs/bfs_gap,927,random_5716_16231.mtx,9,0,240190,5716,16231
bgo/bfs/bfs_gap,928,random_13828_13519.mtx,0,0,1161847,13828,13519
bgo/bfs/bfs_gap,928,random_13828_13519.mtx,1,0,666579,13828,13519
bgo/bfs/bfs_gap,928,random_13828_13519.mtx,2,0,605455,13828,13519
bgo/bfs/bfs_gap,928,random_13828_13519.mtx,3,0,615062,13828,13519
bgo/bfs/bfs_gap,928,random_13828_13519.mtx,4,0,588342,13828,13519
bgo/bfs/bfs_gap,928,random_13828_13519.mtx,5,0,612077,13828,13519
bgo/bfs/bfs_gap,928,random_13828_13519.mtx,6,0,596367,13828,13519
bgo/bfs/bfs_gap,928,random_13828_13519.mtx,7,0,601587,13828,13519
bgo/bfs/bfs_gap,928,random_13828_13519.mtx,8,0,584585,13828,13519
bgo/bfs/bfs_gap,928,random_13828_13519.mtx,9,0,593832,13828,13519
bgo/bfs/bfs_gap,929,random_4273_12847.mtx,0,0,690123,4273,12847
bgo/bfs/bfs_gap,929,random_4273_12847.mtx,1,0,219972,4273,12847
bgo/bfs/bfs_gap,929,random_4273_12847.mtx,2,0,201878,4273,12847
bgo/bfs/bfs_gap,929,random_4273_12847.mtx,3,0,200365,4273,12847
bgo/bfs/bfs_gap,929,random_4273_12847.mtx,4,0,197289,4273,12847
bgo/bfs/bfs_gap,929,random_4273_12847.mtx,5,0,212388,4273,12847
bgo/bfs/bfs_gap,929,random_4273_12847.mtx,6,0,201879,4273,12847
bgo/bfs/bfs_gap,929,random_4273_12847.mtx,7,0,198882,4273,12847
bgo/bfs/bfs_gap,929,random_4273_12847.mtx,8,0,189505,4273,12847
bgo/bfs/bfs_gap,929,random_4273_12847.mtx,9,0,201998,4273,12847
bgo/bfs/bfs_gap,930,random_9007_9093.mtx,0,0,1217612,9007,9093
bgo/bfs/bfs_gap,930,random_9007_9093.mtx,1,0,530254,9007,9093
bgo/bfs/bfs_gap,930,random_9007_9093.mtx,2,0,483576,9007,9093
bgo/bfs/bfs_gap,930,random_9007_9093.mtx,3,0,485560,9007,9093
bgo/bfs/bfs_gap,930,random_9007_9093.mtx,4,0,470812,9007,9093
bgo/bfs/bfs_gap,930,random_9007_9093.mtx,5,0,476392,9007,9093
bgo/bfs/bfs_gap,930,random_9007_9093.mtx,6,0,475120,9007,9093
bgo/bfs/bfs_gap,930,random_9007_9093.mtx,7,0,465772,9007,9093
bgo/bfs/bfs_gap,930,random_9007_9093.mtx,8,0,463939,9007,9093
bgo/bfs/bfs_gap,930,random_9007_9093.mtx,9,0,488806,9007,9093
bgo/bfs/bfs_gap,931,random_3447_2949.mtx,0,0,978524,3447,2949
bgo/bfs/bfs_gap,931,random_3447_2949.mtx,1,0,486632,3447,2949
bgo/bfs/bfs_gap,931,random_3447_2949.mtx,2,0,451747,3447,2949
bgo/bfs/bfs_gap,931,random_3447_2949.mtx,3,0,442990,3447,2949
