bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,675,random_9527_6091.mtx,4,0,38722,9527,6091
bgo/bfs/bfs_gap,675,random_9527_6091.mtx,5,0,38402,9527,6091
bgo/bfs/bfs_gap,675,random_9527_6091.mtx,6,0,37941,9527,6091
bgo/bfs/bfs_gap,675,random_9527_6091.mtx,7,0,38072,9527,6091
bgo/bfs/bfs_gap,675,random_9527_6091.mtx,8,0,37771,9527,6091
bgo/bfs/bfs_gap,675,random_9527_6091.mtx,9,0,37761,9527,6091
bgo/bfs/bfs_gap,676,random_11759_3889.mtx,0,0,98194,11759,3889
bgo/bfs/bfs_gap,676,random_11759_3889.mtx,1,0,97092,11759,3889
bgo/bfs/bfs_gap,676,random_11759_3889.mtx,2,0,92473,11759,3889
bgo/bfs/bfs_gap,676,random_11759_3889.mtx,3,0,89969,11759,3889
bgo/bfs/bfs_gap,676,random_11759_3889.mtx,4,0,89839,11759,3889
bgo/bfs/bfs_gap,676,random_11759_3889.mtx,5,0,89187,11759,3889
bgo/bfs/bfs_gap,676,random_11759_3889.mtx,6,0,88446,11759,3889
bgo/bfs/bfs_gap,676,random_11759_3889.mtx,7,0,89077,11759,3889
bgo/bfs/bfs_gap,676,random_11759_3889.mtx,8,0,92463,11759,3889
bgo/bfs/bfs_gap,676,random_11759_3889.mtx,9,0,88065,11759,3889
bgo/bfs/bfs_gap,677,random_8950_3483.mtx,0,0,79950,8950,3483
bgo/bfs/bfs_gap,677,random_8950_3483.mtx,1,0,71504,8950,3483
bgo/bfs/bfs_gap,677,random_8950_3483.mtx,2,0,65393,8950,3483
bgo/bfs/bfs_gap,677,random_8950_3483.mtx,3,0,64260,8950,3483
bgo/bfs/bfs_gap,677,random_8950_3483.mtx,4,0,62046,8950,3483
bgo/bfs/bfs_gap,677,random_8950_3483.mtx,5,0,61015,8950,3483
bgo/bfs/bfs_gap,677,random_8950_3483.mtx,6,0,60674,8950,3483
bgo/bfs/bfs_gap,677,random_8950_3483.mtx,7,0,59973,8950,3483
bgo/bfs/bfs_gap,677,random_8950_3483.mtx,8,0,59862,8950,3483
bgo/bfs/bfs_gap,677,random_8950_3483.mtx,9,0,58059,8950,3483
bgo/bfs/bfs_gap,678,random_16356_2296.mtx,0,0,90870,16356,2296
bgo/bfs/bfs_gap,678,random_16356_2296.mtx,1,0,91081,16356,2296
bgo/bfs/bfs_gap,678,random_16356_2296.mtx,2,0,83046,16356,2296
bgo/bfs/bfs_gap,678,random_16356_2296.mtx,3,0,78717,16356,2296
bgo/bfs/bfs_gap,678,random_16356_2296.mtx,4,0,83266,16356,2296
bgo/bfs/bfs_gap,678,random_16356_2296.mtx,5,0,74259,16356,2296
bgo/bfs/bfs_gap,678,random_16356_2296.mtx,6,0,73608,16356,2296
bgo/bfs/bfs_gap,678,random_16356_2296.mtx,7,0,73237,16356,2296
bgo/bfs/bfs_gap,678,random_16356_2296.mtx,8,0,72916,16356,2296
bgo/bfs/bfs_gap,678,random_16356_2296.mtx,9,0,72686,16356,2296
bgo/bfs/bfs_gap,679,random_15778_804.mtx,0,0,51326,15778,804
bgo/bfs/bfs_gap,679,random_15778_804.mtx,1,0,51035,15778,804
bgo/bfs/bfs_gap,679,random_15778_804.mtx,2,0,45776,15778,804
bgo/bfs/bfs_gap,679,random_15778_804.mtx,3,0,43362,15778,804
bgo/bfs/bfs_gap,679,random_15778_804.mtx,4,0,42279,15778,804
bgo/bfs/bfs_gap,679,random_15778_804.mtx,5,0,42069,15778,804
bgo/bfs/bfs_gap,679,random_15778_804.mtx,6,0,42039,15778,804
bgo/bfs/bfs_gap,679,random_15778_804.mtx,7,0,41688,15778,804
bgo/bfs/bfs_gap,679,random_15778_804.mtx,8,0,41518,15778,804
bgo/bfs/bfs_gap,679,random_15778_804.mtx,9,0,41568,15778,804
bgo/bfs/bfs_gap,680,random_16144_13337.mtx,0,0,72185,16144,13337
bgo/bfs/bfs_gap,680,random_16144_13337.mtx,1,0,68028,16144,13337
bgo/bfs/bfs_gap,680,random_16144_13337.mtx,2,0,61105,16144,13337
bgo/bfs/bfs_gap,680,random_16144_13337.mtx,3,0,59402,16144,13337
bgo/bfs/bfs_gap,680,random_16144_13337.mtx,4,0,57388,16144,13337
bgo/bfs/bfs_gap,680,random_16144_13337.mtx,5,0,56606,16144,13337
bgo/bfs/bfs_gap,680,random_16144_13337.mtx,6,0,56927,16144,13337
bgo/bfs/bfs_gap,680,random_16144_13337.mtx,7,0,56085,16144,13337
bgo/bfs/bfs_gap,680,random_16144_13337.mtx,8,0,55985,16144,13337
bgo/bfs/bfs_gap,680,random_16144_13337.mtx,9,0,55403,16144,13337
bgo/bfs/bfs_gap,681,random_14666_9099.mtx,0,0,85490,14666,9099
bgo/bfs/bfs_gap,681,random_14666_9099.mtx,1,0,87393,14666,9099
bgo/bfs/bfs_gap,681,random_14666_9099.mtx,2,0,78748,14666,9099
bgo/bfs/bfs_gap,681,random_14666_9099.mtx,3,0,74780,14666,9099
bgo/bfs/bfs_gap,681,random_14666_9099.mtx,4,0,73538,14666,9099
bgo/bfs/bfs_gap,681,random_14666_9099.mtx,5,0,71844,14666,9099
bgo/bfs/bfs_gap,681,random_14666_9099.mtx,6,0,70903,14666,9099
bgo/bfs/bfs_gap,681,random_14666_9099.mtx,7,0,70733,14666,9099
bgo/bfs/bfs_gap,681,random_14666_9099.mtx,8,0,70332,14666,9099
bgo/bfs/bfs_gap,681,random_14666_9099.mtx,9,0,70913,14666,9099
bgo/bfs/bfs_gap,682,random_2011_2141.mtx,0,0,169818,2011,2141
bgo/bfs/bfs_gap,682,random_2011_2141.mtx,1,0,165249,2011,2141
bgo/bfs/bfs_gap,682,random_2011_2141.mtx,2,0,146604,2011,2141
bgo/bfs/bfs_gap,682,random_2011_2141.mtx,3,0,142076,2011,2141
bgo/bfs/bfs_gap,682,random_2011_2141.mtx,4,0,139611,2011,2141
bgo/bfs/bfs_gap,682,random_2011_2141.mtx,5,0,138290,2011,2141
bgo/bfs/bfs_gap,682,random_2011_2141.mtx,6,0,137989,2011,2141
bgo/bfs/bfs_gap,682,random_2011_2141.mtx,7,0,146765,2011,2141
bgo/bfs/bfs_gap,682,random_2011_2141.mtx,8,0,137328,2011,2141
bgo/bfs/bfs_gap,682,random_2011_2141.mtx,9,0,137117,2011,2141
bgo/bfs/bfs_gap,683,random_10354_13538.mtx,0,0,633256,10354,13538
bgo/bfs/bfs_gap,683,random_10354_13538.mtx,1,0,624440,10354,13538
bgo/bfs/bfs_gap,683,random_10354_13538.mtx,2,0,619090,10354,13538
bgo/bfs/bfs_gap,683,random_10354_13538.mtx,3,0,615794,10354,13538
bgo/bfs/bfs_gap,683,random_10354_13538.mtx,4,0,608470,10354,13538
bgo/bfs/bfs_gap,683,random_10354_13538.mtx,5,0,610854,10354,13538
bgo/bfs/bfs_gap,683,random_10354_13538.mtx,6,0,607448,10354,13538
bgo/bfs/bfs_gap,683,random_10354_13538.mtx,7,0,617186,10354,13538
bgo/bfs/bfs_gap,683,random_10354_13538.mtx,8,0,609522,10354,13538
bgo/bfs/bfs_gap,683,random_10354_13538.mtx,9,0,608029,10354,13538
bgo/bfs/bfs_gap,684,random_14414_16027.mtx,0,0,1036983,14414,16027
bgo/bfs/bfs_gap,684,random_14414_16027.mtx,1,0,1028347,14414,16027
bgo/bfs/bfs_gap,684,random_14414_16027.mtx,2,0,1017507,14414,16027
bgo/bfs/bfs_gap,684,random_14414_16027.mtx,3,0,1010653,14414,16027
bgo/bfs/bfs_gap,684,random_14414_16027.mtx,4,0,1012117,14414,16027
bgo/bfs/bfs_gap,684,random_14414_16027.mtx,5,0,1017937,14414,16027
bgo/bfs/bfs_gap,684,random_14414_16027.mtx,6,0,1008870,14414,16027
bgo/bfs/bfs_gap,684,random_14414_16027.mtx,7,0,1010413,14414,16027
bgo/bfs/bfs_gap,684,random_14414_16027.mtx,8,0,1007207,14414,16027
bgo/bfs/bfs_gap,684,random_14414_16027.mtx,9,0,1009822,14414,16027
bgo/bfs/bfs_gap,685,random_13312_14614.mtx,0,0,988523,13312,14614
bgo/bfs/bfs_gap,685,random_13312_14614.mtx,1,0,981589,13312,14614
bgo/bfs/bfs_gap,685,random_13312_14614.mtx,2,0,969947,13312,14614
bgo/bfs/bfs_gap,685,random_13312_14614.mtx,3,0,968895,13312,14614
bgo/bfs/bfs_gap,685,random_13312_14614.mtx,4,0,970378,13312,14614
bgo/bfs/bfs_gap,685,random_13312_14614.mtx,5,0,966211,13312,14614
bgo/bfs/bfs_gap,685,random_13312_14614.mtx,6,0,971621,13312,14614
bgo/bfs/bfs_gap,685,random_13312_14614.mtx,7,0,969907,13312,14614
bgo/bfs/bfs_gap,685,random_13312_14614.mtx,8,0,962443,13312,14614
bgo/bfs/bfs_gap,685,random_13312_14614.mtx,9,0,963936,13312,14614
bgo/bfs/bfs_gap,686,random_6815_7569.mtx,0,0,530083,6815,7569
bgo/bfs/bfs_gap,686,random_6815_7569.mtx,1,0,520555,6815,7569
bgo/bfs/bfs_gap,686,random_6815_7569.mtx,2,0,514173,6815,7569
bgo/bfs/bfs_gap,686,random_6815_7569.mtx,3,0,503814,6815,7569
bgo/bfs/bfs_gap,686,random_6815_7569.mtx,4,0,512761,6815,7569
bgo/bfs/bfs_gap,686,random_6815_7569.mtx,5,0,507812,6815,7569
bgo/bfs/bfs_gap,686,random_6815_7569.mtx,6,0,503413,6815,7569
bgo/bfs/bfs_gap,686,random_6815_7569.mtx,7,0,507170,6815,7569
bgo/bfs/bfs_gap,686,random_6815_7569.mtx,8,0,502061,6815,7569
bgo/bfs/bfs_gap,686,random_6815_7569.mtx,9,0,505868,6815,7569
bgo/bfs/bfs_gap,687,random_2818_4902.mtx,0,0,145433,2818,4902
bgo/bfs/bfs_gap,687,random_2818_4902.mtx,1,0,138459,2818,4902
bgo/bfs/bfs_gap,687,random_2818_4902.mtx,2,0,127569,2818,4902
bgo/bfs/bfs_gap,687,random_2818_4902.mtx,3,0,123271,2818,4902
bgo/bfs/bfs_gap,687,random_2818_4902.mtx,4,0,134201,2818,4902
bgo/bfs/bfs_gap,687,random_2818_4902.mtx,5,0,118552,2818,4902
bgo/bfs/bfs_gap,687,random_2818_4902.mtx,6,0,117600,2818,4902
bgo/bfs/bfs_gap,687,random_2818_4902.mtx,7,0,116859,2818,4902
bgo/bfs/bfs_gap,687,random_2818_4902.mtx,8,0,115717,2818,4902
bgo/bfs/bfs_gap,687,random_2818_4902.mtx,9,0,115787,2818,4902
bgo/bfs/bfs_gap,688,random_8586_8754.mtx,0,0,663242,8586,8754
bgo/bfs/bfs_gap,688,random_8586_8754.mtx,1,0,659265,8586,8754
bgo/bfs/bfs_gap,688,random_8586_8754.mtx,2,0,641713,8586,8754
bgo/bfs/bfs_gap,688,random_8586_8754.mtx,3,0,645750,8586,8754
bgo/bfs/bfs_gap,688,random_8586_8754.mtx,4,0,642133,8586,8754
bgo/bfs/bfs_gap,688,random_8586_8754.mtx,5,0,636933,8586,8754
bgo/bfs/bfs_gap,688,random_8586_8754.mtx,6,0,644939,8586,8754
bgo/bfs/bfs_gap,688,random_8586_8754.mtx,7,0,638657,8586,8754
bgo/bfs/bfs_gap,688,random_8586_8754.mtx,8,0,635772,8586,8754
bgo/bfs/bfs_gap,688,random_8586_8754.mtx,9,0,638647,8586,8754
bgo/bfs/bfs_gap,689,random_2257_258.mtx,0,0,21601,2257,258
bgo/bfs/bfs_gap,689,random_2257_258.mtx,1,0,12754,2257,258
bgo/bfs/bfs_gap,689,random_2257_258.mtx,2,0,7614,2257,258
bgo/bfs/bfs_gap,689,random_2257_258.mtx,3,0,6612,2257,258
bgo/bfs/bfs_gap,689,random_2257_258.mtx,4,0,6332,2257,258
bgo/bfs/bfs_gap,689,random_2257_258.mtx,5,0,6112,2257,258
bgo/bfs/bfs_gap,689,random_2257_258.mtx,6,0,6111,2257,258
bgo/bfs/bfs_gap,689,random_2257_258.mtx,7,0,6082,2257,258
bgo/bfs/bfs_gap,689,random_2257_258.mtx,8,0,6092,2257,258
bgo/bfs/bfs_gap,689,random_2257_258.mtx,9,0,6111,2257,258
bgo/bfs/bfs_gap,690,random_155_5471.mtx,0,0,12484,155,5471
bgo/bfs/bfs_gap,690,random_155_5471.mtx,1,0,7634,155,5471
bgo/bfs/bfs_gap,690,random_155_5471.mtx,2,0,5961,155,5471
bgo/bfs/bfs_gap,690,random_155_5471.mtx,3,0,5040,155,5471
bgo/bfs/bfs_gap,690,random_155_5471.mtx,4,0,4859,155,5471
bgo/bfs/bfs_gap,690,random_155_5471.mtx,5,0,4749,155,5471
bgo/bfs/bfs_gap,690,random_155_5471.mtx,6,0,4709,155,5471
bgo/bfs/bfs_gap,690,random_155_5471.mtx,7,0,4739,155,5471
bgo/bfs/bfs_gap,690,random_155_5471.mtx,8,0,4729,155,5471
bgo/bfs/bfs_gap,690,random_155_5471.mtx,9,0,4719,155,5471
bgo/bfs/bfs_gap,691,random_16070_15980.mtx,0,0,1240033,16070,15980
bgo/bfs/bfs_gap,691,random_16070_15980.mtx,1,0,1240194,16070,15980
bgo/bfs/bfs_gap,691,random_16070_15980.mtx,2,0,1223652,16070,15980
bgo/bfs/bfs_gap,691,random_16070_15980.mtx,3,0,1224395,16070,15980
bgo/bfs/bfs_gap,691,random_16070_15980.mtx,4,0,1218132,16070,15980
bgo/bfs/bfs_gap,691,random_16070_15980.mtx,5,0,1223683,16070,15980
bgo/bfs/bfs_gap,691,random_16070_15980.mtx,6,0,1218944,16070,15980
bgo/bfs/bfs_gap,691,random_16070_15980.mtx,7,0,1221118,16070,15980
bgo/bfs/bfs_gap,691,random_16070_15980.mtx,8,0,1213363,16070,15980
bgo/bfs/bfs_gap,691,random_16070_15980.mtx,9,0,1213544,16070,15980
bgo/bfs/bfs_gap,692,random_7343_11546.mtx,0,0,426299,7343,11546
bgo/bfs/bfs_gap,692,random_7343_11546.mtx,1,0,409087,7343,11546
bgo/bfs/bfs_gap,692,random_7343_11546.mtx,2,0,407624,7343,11546
bgo/bfs/bfs_gap,692,random_7343_11546.mtx,3,0,400019,7343,11546
bgo/bfs/bfs_gap,692,random_7343_11546.mtx,4,0,397524,7343,11546
bgo/bfs/bfs_gap,692,random_7343_11546.mtx,5,0,405410,7343,11546
bgo/bfs/bfs_gap,692,random_7343_11546.mtx,6,0,395481,7343,11546
bgo/bfs/bfs_gap,692,random_7343_11546.mtx,7,0,399649,7343,11546
bgo/bfs/bfs_gap,692,random_7343_11546.mtx,8,0,401432,7343,11546
bgo/bfs/bfs_gap,692,random_7343_11546.mtx,9,0,394720,7343,11546
bgo/bfs/bfs_gap,693,random_1474_10838.mtx,0,0,60433,1474,10838
bgo/bfs/bfs_gap,693,random_1474_10838.mtx,1,0,53971,1474,10838
bgo/bfs/bfs_gap,693,random_1474_10838.mtx,2,0,41047,1474,10838
bgo/bfs/bfs_gap,693,random_1474_10838.mtx,3,0,35146,1474,10838
bgo/bfs/bfs_gap,693,random_1474_10838.mtx,4,0,32200,1474,10838
bgo/bfs/bfs_gap,693,random_1474_10838.mtx,5,0,30677,1474,10838
bgo/bfs/bfs_gap,693,random_1474_10838.mtx,6,0,29735,1474,10838
bgo/bfs/bfs_gap,693,random_1474_10838.mtx,7,0,29275,1474,10838
bgo/bfs/bfs_gap,693,random_1474_10838.mtx,8,0,29235,1474,10838
bgo/bfs/bfs_gap,693,random_1474_10838.mtx,9,0,28804,1474,10838
bgo/bfs/bfs_gap,694,random_14197_2239.mtx,0,0,91190,14197,2239
bgo/bfs/bfs_gap,694,random_14197_2239.mtx,1,0,130665,14197,2239
bgo/bfs/bfs_gap,694,random_14197_2239.mtx,2,0,123372,14197,2239
bgo/bfs/bfs_gap,694,random_14197_2239.mtx,3,0,106500,14197,2239
bgo/bfs/bfs_gap,694,random_14197_2239.mtx,4,0,101931,14197,2239
bgo/bfs/bfs_gap,694,random_14197_2239.mtx,5,0,99296,14197,2239
bgo/bfs/bfs_gap,694,random_14197_2239.mtx,6,0,97252,14197,2239
bgo/bfs/bfs_gap,694,random_14197_2239.mtx,7,0,95319,14197,2239
bgo/bfs/bfs_gap,694,random_14197_2239.mtx,8,0,94016,14197,2239
bgo/bfs/bfs_gap,694,random_14197_2239.mtx,9,0,93605,14197,2239
bgo/bfs/bfs_gap,695,random_15931_13240.mtx,0,0,1351242,15931,13240
bgo/bfs/bfs_gap,695,random_15931_13240.mtx,1,0,1349018,15931,13240
bgo/bfs/bfs_gap,695,random_15931_13240.mtx,2,0,1324271,15931,13240
bgo/bfs/bfs_gap,695,random_15931_13240.mtx,3,0,1312540,15931,13240
bgo/bfs/bfs_gap,695,random_15931_13240.mtx,4,0,1316267,15931,13240
bgo/bfs/bfs_gap,695,random_15931_13240.mtx,5,0,1316136,15931,13240
bgo/bfs/bfs_gap,695,random_15931_13240.mtx,6,0,1306538,15931,13240
bgo/bfs/bfs_gap,695,random_15931_13240.mtx,7,0,1313180,15931,13240
bgo/bfs/bfs_gap,695,random_15931_13240.mtx,8,0,1309103,15931,13240
bgo/bfs/bfs_gap,695,random_15931_13240.mtx,9,0,1310265,15931,13240
bgo/bfs/bfs_gap,696,random_5642_3196.mtx,0,0,38042,5642,3196
bgo/bfs/bfs_gap,696,random_5642_3196.mtx,1,0,32611,5642,3196
bgo/bfs/bfs_gap,696,random_5642_3196.mtx,2,0,25077,5642,3196
bgo/bfs/bfs_gap,696,random_5642_3196.mtx,3,0,22362,5642,3196
bgo/bfs/bfs_gap,696,random_5642_3196.mtx,4,0,21440,5642,3196
bgo/bfs/bfs_gap,696,random_5642_3196.mtx,5,0,20769,5642,3196
bgo/bfs/bfs_gap,696,random_5642_3196.mtx,6,0,20519,5642,3196
bgo/bfs/bfs_gap,696,random_5642_3196.mtx,7,0,20178,5642,3196
bgo/bfs/bfs_gap,696,random_5642_3196.mtx,8,0,19797,5642,3196
bgo/bfs/bfs_gap,696,random_5642_3196.mtx,9,0,19737,5642,3196
bgo/bfs/bfs_gap,697,random_9120_10185.mtx,0,0,661730,9120,10185
bgo/bfs/bfs_gap,697,random_9120_10185.mtx,1,0,652623,9120,10185
bgo/bfs/bfs_gap,697,random_9120_10185.mtx,2,0,652983,9120,10185
bgo/bfs/bfs_gap,697,random_9120_10185.mtx,3,0,644658,9120,10185
bgo/bfs/bfs_gap,697,random_9120_10185.mtx,4,0,638567,9120,10185
bgo/bfs/bfs_gap,697,random_9120_10185.mtx,5,0,641942,9120,10185
bgo/bfs/bfs_gap,697,random_9120_10185.mtx,6,0,637755,9120,10185
bgo/bfs/bfs_gap,697,random_9120_10185.mtx,7,0,641472,9120,10185
bgo/bfs/bfs_gap,697,random_9120_10185.mtx,8,0,640890,9120,10185
bgo/bfs/bfs_gap,697,random_9120_10185.mtx,9,0,637174,9120,10185
bgo/bfs/bfs_gap,698,random_12225_6039.mtx,0,0,96160,12225,6039
bgo/bfs/bfs_gap,698,random_12225_6039.mtx,1,0,97362,12225,6039
bgo/bfs/bfs_gap,698,random_12225_6039.mtx,2,0,90730,12225,6039
bgo/bfs/bfs_gap,698,random_12225_6039.mtx,3,0,91001,12225,6039
bgo/bfs/bfs_gap,698,random_12225_6039.mtx,4,0,85290,12225,6039
bgo/bfs/bfs_gap,698,random_12225_6039.mtx,5,0,84138,12225,6039
bgo/bfs/bfs_gap,698,random_12225_6039.mtx,6,0,82856,12225,6039
bgo/bfs/bfs_gap,698,random_12225_6039.mtx,7,0,82174,12225,6039
bgo/bfs/bfs_gap,698,random_12225_6039.mtx,8,0,82555,12225,6039
bgo/bfs/bfs_gap,698,random_12225_6039.mtx,9,0,81222,12225,6039
bgo/bfs/bfs_gap,699,random_3370_7645.mtx,0,0,156082,3370,7645
bgo/bfs/bfs_gap,699,random_3370_7645.mtx,1,0,149700,3370,7645
bgo/bfs/bfs_gap,699,random_3370_7645.mtx,2,0,143148,3370,7645
bgo/bfs/bfs_gap,699,random_3370_7645.mtx,3,0,138289,3370,7645
bgo/bfs/bfs_gap,699,random_3370_7645.mtx,4,0,136706,3370,7645
bgo/bfs/bfs_gap,699,random_3370_7645.mtx,5,0,141776,3370,7645
bgo/bfs/bfs_gap,699,random_3370_7645.mtx,6,0,135844,3370,7645
bgo/bfs/bfs_gap,699,random_3370_7645.mtx,7,0,134622,3370,7645
bgo/bfs/bfs_gap,699,random_3370_7645.mtx,8,0,134502,3370,7645
bgo/bfs/bfs_gap,699,random_3370_7645.mtx,9,0,134572,3370,7645
bgo/bfs/bfs_gap,700,random_10271_1479.mtx,0,0,61245,10271,1479
bgo/bfs/bfs_gap,700,random_10271_1479.mtx,1,0,59892,10271,1479
bgo/bfs/bfs_gap,700,random_10271_1479.mtx,2,0,47809,10271,1479
bgo/bfs/bfs_gap,700,random_10271_1479.mtx,3,0,41558,10271,1479
bgo/bfs/bfs_gap,700,random_10271_1479.mtx,4,0,39645,10271,1479
bgo/bfs/bfs_gap,700,random_10271_1479.mtx,5,0,38943,10271,1479
bgo/bfs/bfs_gap,700,random_10271_1479.mtx,6,0,37690,10271,1479
bgo/bfs/bfs_gap,700,random_10271_1479.mtx,7,0,36989,10271,1479
bgo/bfs/bfs_gap,700,random_10271_1479.mtx,8,0,36729,10271,1479
bgo/bfs/bfs_gap,700,random_10271_1479.mtx,9,0,36538,10271,1479
bgo/bfs/bfs_gap,701,random_6644_13902.mtx,0,0,319509,6644,13902
bgo/bfs/bfs_gap,701,random_6644_13902.mtx,1,0,308858,6644,13902
bgo/bfs/bfs_gap,701,random_6644_13902.mtx,2,0,308919,6644,13902
bgo/bfs/bfs_gap,701,random_6644_13902.mtx,3,0,293410,6644,13902
bgo/bfs/bfs_gap,701,random_6644_13902.mtx,4,0,292118,6644,13902
bgo/bfs/bfs_gap,701,random_6644_13902.mtx,5,0,296035,6644,13902
bgo/bfs/bfs_gap,701,random_6644_13902.mtx,6,0,297638,6644,13902
bgo/bfs/bfs_gap,701,random_6644_13902.mtx,7,0,297478,6644,13902
bgo/bfs/bfs_gap,701,random_6644_13902.mtx,8,0,301856,6644,13902
bgo/bfs/bfs_gap,701,random_6644_13902.mtx,9,0,296225,6644,13902
bgo/bfs/bfs_gap,702,random_11481_14523.mtx,0,0,791974,11481,14523
bgo/bfs/bfs_gap,702,random_11481_14523.mtx,1,0,780513,11481,14523
bgo/bfs/bfs_gap,702,random_11481_14523.mtx,2,0,781735,11481,14523
bgo/bfs/bfs_gap,702,random_11481_14523.mtx,3,0,778589,11481,14523
bgo/bfs/bfs_gap,702,random_11481_14523.mtx,4,0,777287,11481,14523
bgo/bfs/bfs_gap,702,random_11481_14523.mtx,5,0,774581,11481,14523
bgo/bfs/bfs_gap,702,random_11481_14523.mtx,6,0,770343,11481,14523
bgo/bfs/bfs_gap,702,random_11481_14523.mtx,7,0,774571,11481,14523
bgo/bfs/bfs_gap,702,random_11481_14523.mtx,8,0,782997,11481,14523
bgo/bfs/bfs_gap,702,random_11481_14523.mtx,9,0,773159,11481,14523
bgo/bfs/bfs_gap,703,random_11707_762.mtx,0,0,44924,11707,762
bgo/bfs/bfs_gap,703,random_11707_762.mtx,1,0,42580,11707,762
bgo/bfs/bfs_gap,703,random_11707_762.mtx,2,0,36118,11707,762
bgo/bfs/bfs_gap,703,random_11707_762.mtx,3,0,34034,11707,762
bgo/bfs/bfs_gap,703,random_11707_762.mtx,4,0,33122,11707,762
bgo/bfs/bfs_gap,703,random_11707_762.mtx,5,0,32401,11707,762
bgo/bfs/bfs_gap,703,random_11707_762.mtx,6,0,32151,11707,762
bgo/bfs/bfs_gap,703,random_11707_762.mtx,7,0,31910,11707,762
bgo/bfs/bfs_gap,703,random_11707_762.mtx,8,0,31739,11707,762
bgo/bfs/bfs_gap,703,random_11707_762.mtx,9,0,31679,11707,762
bgo/bfs/bfs_gap,704,random_4418_16206.mtx,0,0,143068,4418,16206
bgo/bfs/bfs_gap,704,random_4418_16206.mtx,1,0,131436,4418,16206
bgo/bfs/bfs_gap,704,random_4418_16206.mtx,2,0,120926,4418,16206
bgo/bfs/bfs_gap,704,random_4418_16206.mtx,3,0,112411,4418,16206
bgo/bfs/bfs_gap,704,random_4418_16206.mtx,4,0,116298,4418,16206
bgo/bfs/bfs_gap,704,random_4418_16206.mtx,5,0,109786,4418,16206
bgo/bfs/bfs_gap,704,random_4418_16206.mtx,6,0,106589,4418,16206
bgo/bfs/bfs_gap,704,random_4418_16206.mtx,7,0,105448,4418,16206
bgo/bfs/bfs_gap,704,random_4418_16206.mtx,8,0,104235,4418,16206
bgo/bfs/bfs_gap,704,random_4418_16206.mtx,9,0,102962,4418,16206
bgo/bfs/bfs_gap,705,random_10428_1959.mtx,0,0,76844,10428,1959
bgo/bfs/bfs_gap,705,random_10428_1959.mtx,1,0,71494,10428,1959
bgo/bfs/bfs_gap,705,random_10428_1959.mtx,2,0,60984,10428,1959
bgo/bfs/bfs_gap,705,random_10428_1959.mtx,3,0,61205,10428,1959
bgo/bfs/bfs_gap,705,random_10428_1959.mtx,4,0,53621,10428,1959
bgo/bfs/bfs_gap,705,random_10428_1959.mtx,5,0,52338,10428,1959
bgo/bfs/bfs_gap,705,random_10428_1959.mtx,6,0,51456,10428,1959
bgo/bfs/bfs_gap,705,random_10428_1959.mtx,7,0,50785,10428,1959
bgo/bfs/bfs_gap,705,random_10428_1959.mtx,8,0,50315,10428,1959
bgo/bfs/bfs_gap,705,random_10428_1959.mtx,9,0,49783,10428,1959
bgo/bfs/bfs_gap,706,random_8264_1477.mtx,0,0,58290,8264,1477
bgo/bfs/bfs_gap,706,random_8264_1477.mtx,1,0,51437,8264,1477
bgo/bfs/bfs_gap,706,random_8264_1477.mtx,2,0,40777,8264,1477
bgo/bfs/bfs_gap,706,random_8264_1477.mtx,3,0,35787,8264,1477
bgo/bfs/bfs_gap,706,random_8264_1477.mtx,4,0,33313,8264,1477
bgo/bfs/bfs_gap,706,random_8264_1477.mtx,5,0,31640,8264,1477
bgo/bfs/bfs_gap,706,random_8264_1477.mtx,6,0,30537,8264,1477
bgo/bfs/bfs_gap,706,random_8264_1477.mtx,7,0,30086,8264,1477
bgo/bfs/bfs_gap,706,random_8264_1477.mtx,8,0,29986,8264,1477
bgo/bfs/bfs_gap,706,random_8264_1477.mtx,9,0,35156,8264,1477
bgo/bfs/bfs_gap,707,random_14400_15859.mtx,0,0,1112204,14400,15859
bgo/bfs/bfs_gap,707,random_14400_15859.mtx,1,0,1113657,14400,15859
bgo/bfs/bfs_gap,707,random_14400_15859.mtx,2,0,1097346,14400,15859
bgo/bfs/bfs_gap,707,random_14400_15859.mtx,3,0,1095483,14400,15859
bgo/bfs/bfs_gap,707,random_14400_15859.mtx,4,0,1094570,14400,15859
bgo/bfs/bfs_gap,707,random_14400_15859.mtx,5,0,1101003,14400,15859
bgo/bfs/bfs_gap,707,random_14400_15859.mtx,6,0,1093399,14400,15859
bgo/bfs/bfs_gap,707,random_14400_15859.mtx,7,0,1091726,14400,15859
bgo/bfs/bfs_gap,707,random_14400_15859.mtx,8,0,1087488,14400,15859
bgo/bfs/bfs_gap,707,random_14400_15859.mtx,9,0,1089792,14400,15859
bgo/bfs/bfs_gap,708,random_16192_8009.mtx,0,0,123031,16192,8009
bgo/bfs/bfs_gap,708,random_16192_8009.mtx,1,0,121437,16192,8009
bgo/bfs/bfs_gap,708,random_16192_8009.mtx,2,0,123621,16192,8009
bgo/bfs/bfs_gap,708,random_16192_8009.mtx,3,0,114815,16192,8009
bgo/bfs/bfs_gap,708,random_16192_8009.mtx,4,0,113954,16192,8009
bgo/bfs/bfs_gap,708,random_16192_8009.mtx,5,0,112992,16192,8009
bgo/bfs/bfs_gap,708,random_16192_8009.mtx,6,0,111880,16192,8009
