bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,866,random_14525_4417.mtx,4,0,54392,14525,4417
bgo/bfs/bfs_gap,866,random_14525_4417.mtx,5,0,53771,14525,4417
bgo/bfs/bfs_gap,866,random_14525_4417.mtx,6,0,51947,14525,4417
bgo/bfs/bfs_gap,866,random_14525_4417.mtx,7,0,51496,14525,4417
bgo/bfs/bfs_gap,866,random_14525_4417.mtx,8,0,51697,14525,4417
bgo/bfs/bfs_gap,866,random_14525_4417.mtx,9,0,50905,14525,4417
bgo/bfs/bfs_gap,867,random_7881_7309.mtx,0,0,659405,7881,7309
bgo/bfs/bfs_gap,867,random_7881_7309.mtx,1,0,530614,7881,7309
bgo/bfs/bfs_gap,867,random_7881_7309.mtx,2,0,519183,7881,7309
bgo/bfs/bfs_gap,867,random_7881_7309.mtx,3,0,482464,7881,7309
bgo/bfs/bfs_gap,867,random_7881_7309.mtx,4,0,490759,7881,7309
bgo/bfs/bfs_gap,867,random_7881_7309.mtx,5,0,483977,7881,7309
bgo/bfs/bfs_gap,867,random_7881_7309.mtx,6,0,483225,7881,7309
bgo/bfs/bfs_gap,867,random_7881_7309.mtx,7,0,477184,7881,7309
bgo/bfs/bfs_gap,867,random_7881_7309.mtx,8,0,484338,7881,7309
bgo/bfs/bfs_gap,867,random_7881_7309.mtx,9,0,480871,7881,7309
bgo/bfs/bfs_gap,868,random_1022_5654.mtx,0,0,189655,1022,5654
bgo/bfs/bfs_gap,868,random_1022_5654.mtx,1,0,93575,1022,5654
bgo/bfs/bfs_gap,868,random_1022_5654.mtx,2,0,75522,1022,5654
bgo/bfs/bfs_gap,868,random_1022_5654.mtx,3,0,66154,1022,5654
bgo/bfs/bfs_gap,868,random_1022_5654.mtx,4,0,73467,1022,5654
bgo/bfs/bfs_gap,868,random_1022_5654.mtx,5,0,66645,1022,5654
bgo/bfs/bfs_gap,868,random_1022_5654.mtx,6,0,74199,1022,5654
bgo/bfs/bfs_gap,868,random_1022_5654.mtx,7,0,68539,1022,5654
bgo/bfs/bfs_gap,868,random_1022_5654.mtx,8,0,66034,1022,5654
bgo/bfs/bfs_gap,868,random_1022_5654.mtx,9,0,60925,1022,5654
bgo/bfs/bfs_gap,869,random_6015_9598.mtx,0,0,467817,6015,9598
bgo/bfs/bfs_gap,869,random_6015_9598.mtx,1,0,354023,6015,9598
bgo/bfs/bfs_gap,869,random_6015_9598.mtx,2,0,321653,6015,9598
bgo/bfs/bfs_gap,869,random_6015_9598.mtx,3,0,322404,6015,9598
bgo/bfs/bfs_gap,869,random_6015_9598.mtx,4,0,308759,6015,9598
bgo/bfs/bfs_gap,869,random_6015_9598.mtx,5,0,311563,6015,9598
bgo/bfs/bfs_gap,869,random_6015_9598.mtx,6,0,299471,6015,9598
bgo/bfs/bfs_gap,869,random_6015_9598.mtx,7,0,303108,6015,9598
bgo/bfs/bfs_gap,869,random_6015_9598.mtx,8,0,312927,6015,9598
bgo/bfs/bfs_gap,869,random_6015_9598.mtx,9,0,309801,6015,9598
bgo/bfs/bfs_gap,870,random_2049_11226.mtx,0,0,265427,2049,11226
bgo/bfs/bfs_gap,870,random_2049_11226.mtx,1,0,153217,2049,11226
bgo/bfs/bfs_gap,870,random_2049_11226.mtx,2,0,150713,2049,11226
bgo/bfs/bfs_gap,870,random_2049_11226.mtx,3,0,151003,2049,11226
bgo/bfs/bfs_gap,870,random_2049_11226.mtx,4,0,134232,2049,11226
bgo/bfs/bfs_gap,870,random_2049_11226.mtx,5,0,135674,2049,11226
bgo/bfs/bfs_gap,870,random_2049_11226.mtx,6,0,144490,2049,11226
bgo/bfs/bfs_gap,870,random_2049_11226.mtx,7,0,131656,2049,11226
bgo/bfs/bfs_gap,870,random_2049_11226.mtx,8,0,133550,2049,11226
bgo/bfs/bfs_gap,870,random_2049_11226.mtx,9,0,127389,2049,11226
bgo/bfs/bfs_gap,871,random_9325_13099.mtx,0,0,643025,9325,13099
bgo/bfs/bfs_gap,871,random_9325_13099.mtx,1,0,487934,9325,13099
bgo/bfs/bfs_gap,871,random_9325_13099.mtx,2,0,466063,9325,13099
bgo/bfs/bfs_gap,871,random_9325_13099.mtx,3,0,447989,9325,13099
bgo/bfs/bfs_gap,871,random_9325_13099.mtx,4,0,456335,9325,13099
bgo/bfs/bfs_gap,871,random_9325_13099.mtx,5,0,450464,9325,13099
bgo/bfs/bfs_gap,871,random_9325_13099.mtx,6,0,438101,9325,13099
bgo/bfs/bfs_gap,871,random_9325_13099.mtx,7,0,444012,9325,13099
bgo/bfs/bfs_gap,871,random_9325_13099.mtx,8,0,437951,9325,13099
bgo/bfs/bfs_gap,871,random_9325_13099.mtx,9,0,431668,9325,13099
bgo/bfs/bfs_gap,872,random_9876_1396.mtx,0,0,179877,9876,1396
bgo/bfs/bfs_gap,872,random_9876_1396.mtx,1,0,91752,9876,1396
bgo/bfs/bfs_gap,872,random_9876_1396.mtx,2,0,50194,9876,1396
bgo/bfs/bfs_gap,872,random_9876_1396.mtx,3,0,51878,9876,1396
bgo/bfs/bfs_gap,872,random_9876_1396.mtx,4,0,50675,9876,1396
bgo/bfs/bfs_gap,872,random_9876_1396.mtx,5,0,49002,9876,1396
bgo/bfs/bfs_gap,872,random_9876_1396.mtx,6,0,49282,9876,1396
bgo/bfs/bfs_gap,872,random_9876_1396.mtx,7,0,49924,9876,1396
bgo/bfs/bfs_gap,872,random_9876_1396.mtx,8,0,50074,9876,1396
bgo/bfs/bfs_gap,872,random_9876_1396.mtx,9,0,50294,9876,1396
bgo/bfs/bfs_gap,873,random_8904_12544.mtx,0,0,548187,8904,12544
bgo/bfs/bfs_gap,873,random_8904_12544.mtx,1,0,433262,8904,12544
bgo/bfs/bfs_gap,873,random_8904_12544.mtx,2,0,413695,8904,12544
bgo/bfs/bfs_gap,873,random_8904_12544.mtx,3,0,416300,8904,12544
bgo/bfs/bfs_gap,873,random_8904_12544.mtx,4,0,405210,8904,12544
bgo/bfs/bfs_gap,873,random_8904_12544.mtx,5,0,401182,8904,12544
bgo/bfs/bfs_gap,873,random_8904_12544.mtx,6,0,402794,8904,12544
bgo/bfs/bfs_gap,873,random_8904_12544.mtx,7,0,387376,8904,12544
bgo/bfs/bfs_gap,873,random_8904_12544.mtx,8,0,397425,8904,12544
bgo/bfs/bfs_gap,873,random_8904_12544.mtx,9,0,397054,8904,12544
bgo/bfs/bfs_gap,874,random_15068_14008.mtx,0,0,172964,15068,14008
bgo/bfs/bfs_gap,874,random_15068_14008.mtx,1,0,66575,15068,14008
bgo/bfs/bfs_gap,874,random_15068_14008.mtx,2,0,51367,15068,14008
bgo/bfs/bfs_gap,874,random_15068_14008.mtx,3,0,50364,15068,14008
bgo/bfs/bfs_gap,874,random_15068_14008.mtx,4,0,48852,15068,14008
bgo/bfs/bfs_gap,874,random_15068_14008.mtx,5,0,50184,15068,14008
bgo/bfs/bfs_gap,874,random_15068_14008.mtx,6,0,49703,15068,14008
bgo/bfs/bfs_gap,874,random_15068_14008.mtx,7,0,50435,15068,14008
bgo/bfs/bfs_gap,874,random_15068_14008.mtx,8,0,48141,15068,14008
bgo/bfs/bfs_gap,874,random_15068_14008.mtx,9,0,48311,15068,14008
bgo/bfs/bfs_gap,875,random_10650_411.mtx,0,0,163847,10650,411
bgo/bfs/bfs_gap,875,random_10650_411.mtx,1,0,85740,10650,411
bgo/bfs/bfs_gap,875,random_10650_411.mtx,2,0,42790,10650,411
bgo/bfs/bfs_gap,875,random_10650_411.mtx,3,0,40596,10650,411
bgo/bfs/bfs_gap,875,random_10650_411.mtx,4,0,39925,10650,411
bgo/bfs/bfs_gap,875,random_10650_411.mtx,5,0,40145,10650,411
bgo/bfs/bfs_gap,875,random_10650_411.mtx,6,0,39864,10650,411
bgo/bfs/bfs_gap,875,random_10650_411.mtx,7,0,40255,10650,411
bgo/bfs/bfs_gap,875,random_10650_411.mtx,8,0,40687,10650,411
bgo/bfs/bfs_gap,875,random_10650_411.mtx,9,0,39764,10650,411
bgo/bfs/bfs_gap,876,random_14570_16160.mtx,0,0,856255,14570,16160
bgo/bfs/bfs_gap,876,random_14570_16160.mtx,1,0,725410,14570,16160
bgo/bfs/bfs_gap,876,random_14570_16160.mtx,2,0,693339,14570,16160
bgo/bfs/bfs_gap,876,random_14570_16160.mtx,3,0,691195,14570,16160
bgo/bfs/bfs_gap,876,random_14570_16160.mtx,4,0,680996,14570,16160
bgo/bfs/bfs_gap,876,random_14570_16160.mtx,5,0,673052,14570,16160
bgo/bfs/bfs_gap,876,random_14570_16160.mtx,6,0,662160,14570,16160
bgo/bfs/bfs_gap,876,random_14570_16160.mtx,7,0,676097,14570,16160
bgo/bfs/bfs_gap,876,random_14570_16160.mtx,8,0,666970,14570,16160
bgo/bfs/bfs_gap,876,random_14570_16160.mtx,9,0,661569,14570,16160
bgo/bfs/bfs_gap,877,random_4849_9053.mtx,0,0,409648,4849,9053
bgo/bfs/bfs_gap,877,random_4849_9053.mtx,1,0,278392,4849,9053
bgo/bfs/bfs_gap,877,random_4849_9053.mtx,2,0,276548,4849,9053
bgo/bfs/bfs_gap,877,random_4849_9053.mtx,3,0,266689,4849,9053
bgo/bfs/bfs_gap,877,random_4849_9053.mtx,4,0,251391,4849,9053
bgo/bfs/bfs_gap,877,random_4849_9053.mtx,5,0,254166,4849,9053
bgo/bfs/bfs_gap,877,random_4849_9053.mtx,6,0,262952,4849,9053
bgo/bfs/bfs_gap,877,random_4849_9053.mtx,7,0,241051,4849,9053
bgo/bfs/bfs_gap,877,random_4849_9053.mtx,8,0,230332,4849,9053
bgo/bfs/bfs_gap,877,random_4849_9053.mtx,9,0,236002,4849,9053
bgo/bfs/bfs_gap,878,random_1746_4081.mtx,0,0,243527,1746,4081
bgo/bfs/bfs_gap,878,random_1746_4081.mtx,1,0,119775,1746,4081
bgo/bfs/bfs_gap,878,random_1746_4081.mtx,2,0,116047,1746,4081
bgo/bfs/bfs_gap,878,random_1746_4081.mtx,3,0,123301,1746,4081
bgo/bfs/bfs_gap,878,random_1746_4081.mtx,4,0,99366,1746,4081
bgo/bfs/bfs_gap,878,random_1746_4081.mtx,5,0,105988,1746,4081
bgo/bfs/bfs_gap,878,random_1746_4081.mtx,6,0,116178,1746,4081
bgo/bfs/bfs_gap,878,random_1746_4081.mtx,7,0,97643,1746,4081
bgo/bfs/bfs_gap,878,random_1746_4081.mtx,8,0,92483,1746,4081
bgo/bfs/bfs_gap,878,random_1746_4081.mtx,9,0,96841,1746,4081
bgo/bfs/bfs_gap,879,random_2611_9058.mtx,0,0,314199,2611,9058
bgo/bfs/bfs_gap,879,random_2611_9058.mtx,1,0,204343,2611,9058
bgo/bfs/bfs_gap,879,random_2611_9058.mtx,2,0,173586,2611,9058
bgo/bfs/bfs_gap,879,random_2611_9058.mtx,3,0,192070,2611,9058
bgo/bfs/bfs_gap,879,random_2611_9058.mtx,4,0,177442,2611,9058
bgo/bfs/bfs_gap,879,random_2611_9058.mtx,5,0,188172,2611,9058
bgo/bfs/bfs_gap,879,random_2611_9058.mtx,6,0,177002,2611,9058
bgo/bfs/bfs_gap,879,random_2611_9058.mtx,7,0,171311,2611,9058
bgo/bfs/bfs_gap,879,random_2611_9058.mtx,8,0,170830,2611,9058
bgo/bfs/bfs_gap,879,random_2611_9058.mtx,9,0,171020,2611,9058
bgo/bfs/bfs_gap,880,random_14199_11298.mtx,0,0,1031934,14199,11298
bgo/bfs/bfs_gap,880,random_14199_11298.mtx,1,0,879457,14199,11298
bgo/bfs/bfs_gap,880,random_14199_11298.mtx,2,0,834444,14199,11298
bgo/bfs/bfs_gap,880,random_14199_11298.mtx,3,0,822191,14199,11298
bgo/bfs/bfs_gap,880,random_14199_11298.mtx,4,0,820968,14199,11298
bgo/bfs/bfs_gap,880,random_14199_11298.mtx,5,0,817672,14199,11298
bgo/bfs/bfs_gap,880,random_14199_11298.mtx,6,0,799809,14199,11298
bgo/bfs/bfs_gap,880,random_14199_11298.mtx,7,0,806622,14199,11298
bgo/bfs/bfs_gap,880,random_14199_11298.mtx,8,0,812282,14199,11298
bgo/bfs/bfs_gap,880,random_14199_11298.mtx,9,0,805239,14199,11298
bgo/bfs/bfs_gap,881,random_736_7600.mtx,0,0,207699,736,7600
bgo/bfs/bfs_gap,881,random_736_7600.mtx,1,0,85540,736,7600
bgo/bfs/bfs_gap,881,random_736_7600.mtx,2,0,76624,736,7600
bgo/bfs/bfs_gap,881,random_736_7600.mtx,3,0,76714,736,7600
bgo/bfs/bfs_gap,881,random_736_7600.mtx,4,0,71915,736,7600
bgo/bfs/bfs_gap,881,random_736_7600.mtx,5,0,70252,736,7600
bgo/bfs/bfs_gap,881,random_736_7600.mtx,6,0,67427,736,7600
bgo/bfs/bfs_gap,881,random_736_7600.mtx,7,0,71013,736,7600
bgo/bfs/bfs_gap,881,random_736_7600.mtx,8,0,70222,736,7600
bgo/bfs/bfs_gap,881,random_736_7600.mtx,9,0,66074,736,7600
bgo/bfs/bfs_gap,882,random_1272_14952.mtx,0,0,202058,1272,14952
bgo/bfs/bfs_gap,882,random_1272_14952.mtx,1,0,99036,1272,14952
bgo/bfs/bfs_gap,882,random_1272_14952.mtx,2,0,85921,1272,14952
bgo/bfs/bfs_gap,882,random_1272_14952.mtx,3,0,77725,1272,14952
bgo/bfs/bfs_gap,882,random_1272_14952.mtx,4,0,84628,1272,14952
bgo/bfs/bfs_gap,882,random_1272_14952.mtx,5,0,84799,1272,14952
bgo/bfs/bfs_gap,882,random_1272_14952.mtx,6,0,79679,1272,14952
bgo/bfs/bfs_gap,882,random_1272_14952.mtx,7,0,98875,1272,14952
bgo/bfs/bfs_gap,882,random_1272_14952.mtx,8,0,80341,1272,14952
bgo/bfs/bfs_gap,882,random_1272_14952.mtx,9,0,77325,1272,14952
bgo/bfs/bfs_gap,883,random_13489_2190.mtx,0,0,217067,13489,2190
bgo/bfs/bfs_gap,883,random_13489_2190.mtx,1,0,62637,13489,2190
bgo/bfs/bfs_gap,883,random_13489_2190.mtx,2,0,44674,13489,2190
bgo/bfs/bfs_gap,883,random_13489_2190.mtx,3,0,45044,13489,2190
bgo/bfs/bfs_gap,883,random_13489_2190.mtx,4,0,45515,13489,2190
bgo/bfs/bfs_gap,883,random_13489_2190.mtx,5,0,41918,13489,2190
bgo/bfs/bfs_gap,883,random_13489_2190.mtx,6,0,43482,13489,2190
bgo/bfs/bfs_gap,883,random_13489_2190.mtx,7,0,43361,13489,2190
bgo/bfs/bfs_gap,883,random_13489_2190.mtx,8,0,42489,13489,2190
bgo/bfs/bfs_gap,883,random_13489_2190.mtx,9,0,44283,13489,2190
bgo/bfs/bfs_gap,884,random_3172_11632.mtx,0,0,271189,3172,11632
bgo/bfs/bfs_gap,884,random_3172_11632.mtx,1,0,178986,3172,11632
bgo/bfs/bfs_gap,884,random_3172_11632.mtx,2,0,158807,3172,11632
bgo/bfs/bfs_gap,884,random_3172_11632.mtx,3,0,158827,3172,11632
bgo/bfs/bfs_gap,884,random_3172_11632.mtx,4,0,136446,3172,11632
bgo/bfs/bfs_gap,884,random_3172_11632.mtx,5,0,138880,3172,11632
bgo/bfs/bfs_gap,884,random_3172_11632.mtx,6,0,133440,3172,11632
bgo/bfs/bfs_gap,884,random_3172_11632.mtx,7,0,142597,3172,11632
bgo/bfs/bfs_gap,884,random_3172_11632.mtx,8,0,152917,3172,11632
bgo/bfs/bfs_gap,884,random_3172_11632.mtx,9,0,148618,3172,11632
bgo/bfs/bfs_gap,885,random_9817_5955.mtx,0,0,818183,9817,5955
bgo/bfs/bfs_gap,885,random_9817_5955.mtx,1,0,682108,9817,5955
bgo/bfs/bfs_gap,885,random_9817_5955.mtx,2,0,652042,9817,5955
bgo/bfs/bfs_gap,885,random_9817_5955.mtx,3,0,638546,9817,5955
bgo/bfs/bfs_gap,885,random_9817_5955.mtx,4,0,635822,9817,5955
bgo/bfs/bfs_gap,885,random_9817_5955.mtx,5,0,631754,9817,5955
bgo/bfs/bfs_gap,885,random_9817_5955.mtx,6,0,626013,9817,5955
bgo/bfs/bfs_gap,885,random_9817_5955.mtx,7,0,634248,9817,5955
bgo/bfs/bfs_gap,885,random_9817_5955.mtx,8,0,646622,9817,5955
bgo/bfs/bfs_gap,885,random_9817_5955.mtx,9,0,632866,9817,5955
bgo/bfs/bfs_gap,886,random_1268_215.mtx,0,0,140984,1268,215
bgo/bfs/bfs_gap,886,random_1268_215.mtx,1,0,27371,1268,215
bgo/bfs/bfs_gap,886,random_1268_215.mtx,2,0,23915,1268,215
bgo/bfs/bfs_gap,886,random_1268_215.mtx,3,0,22532,1268,215
bgo/bfs/bfs_gap,886,random_1268_215.mtx,4,0,22141,1268,215
bgo/bfs/bfs_gap,886,random_1268_215.mtx,5,0,22322,1268,215
bgo/bfs/bfs_gap,886,random_1268_215.mtx,6,0,21330,1268,215
bgo/bfs/bfs_gap,886,random_1268_215.mtx,7,0,22352,1268,215
bgo/bfs/bfs_gap,886,random_1268_215.mtx,8,0,21129,1268,215
bgo/bfs/bfs_gap,886,random_1268_215.mtx,9,0,21621,1268,215
bgo/bfs/bfs_gap,887,random_3194_15544.mtx,0,0,263734,3194,15544
bgo/bfs/bfs_gap,887,random_3194_15544.mtx,1,0,168936,3194,15544
bgo/bfs/bfs_gap,887,random_3194_15544.mtx,2,0,136626,3194,15544
bgo/bfs/bfs_gap,887,random_3194_15544.mtx,3,0,157806,3194,15544
bgo/bfs/bfs_gap,887,random_3194_15544.mtx,4,0,138319,3194,15544
bgo/bfs/bfs_gap,887,random_3194_15544.mtx,5,0,165420,3194,15544
bgo/bfs/bfs_gap,887,random_3194_15544.mtx,6,0,133320,3194,15544
bgo/bfs/bfs_gap,887,random_3194_15544.mtx,7,0,143669,3194,15544
bgo/bfs/bfs_gap,887,random_3194_15544.mtx,8,0,130294,3194,15544
bgo/bfs/bfs_gap,887,random_3194_15544.mtx,9,0,141094,3194,15544
bgo/bfs/bfs_gap,888,random_8518_14484.mtx,0,0,474669,8518,14484
bgo/bfs/bfs_gap,888,random_8518_14484.mtx,1,0,379831,8518,14484
bgo/bfs/bfs_gap,888,random_8518_14484.mtx,2,0,330149,8518,14484
bgo/bfs/bfs_gap,888,random_8518_14484.mtx,3,0,324388,8518,14484
bgo/bfs/bfs_gap,888,random_8518_14484.mtx,4,0,322824,8518,14484
bgo/bfs/bfs_gap,888,random_8518_14484.mtx,5,0,319208,8518,14484
bgo/bfs/bfs_gap,888,random_8518_14484.mtx,6,0,314580,8518,14484
bgo/bfs/bfs_gap,888,random_8518_14484.mtx,7,0,324849,8518,14484
bgo/bfs/bfs_gap,888,random_8518_14484.mtx,8,0,321602,8518,14484
bgo/bfs/bfs_gap,888,random_8518_14484.mtx,9,0,318366,8518,14484
bgo/bfs/bfs_gap,889,random_4264_9802.mtx,0,0,339687,4264,9802
bgo/bfs/bfs_gap,889,random_4264_9802.mtx,1,0,220914,4264,9802
bgo/bfs/bfs_gap,889,random_4264_9802.mtx,2,0,199393,4264,9802
bgo/bfs/bfs_gap,889,random_4264_9802.mtx,3,0,190226,4264,9802
bgo/bfs/bfs_gap,889,random_4264_9802.mtx,4,0,192040,4264,9802
bgo/bfs/bfs_gap,889,random_4264_9802.mtx,5,0,187621,4264,9802
bgo/bfs/bfs_gap,889,random_4264_9802.mtx,6,0,179265,4264,9802
bgo/bfs/bfs_gap,889,random_4264_9802.mtx,7,0,187752,4264,9802
bgo/bfs/bfs_gap,889,random_4264_9802.mtx,8,0,171121,4264,9802
bgo/bfs/bfs_gap,889,random_4264_9802.mtx,9,0,178825,4264,9802
bgo/bfs/bfs_gap,890,random_2036_9743.mtx,0,0,248746,2036,9743
bgo/bfs/bfs_gap,890,random_2036_9743.mtx,1,0,138309,2036,9743
bgo/bfs/bfs_gap,890,random_2036_9743.mtx,2,0,148198,2036,9743
bgo/bfs/bfs_gap,890,random_2036_9743.mtx,3,0,145282,2036,9743
bgo/bfs/bfs_gap,890,random_2036_9743.mtx,4,0,137127,2036,9743
bgo/bfs/bfs_gap,890,random_2036_9743.mtx,5,0,137007,2036,9743
bgo/bfs/bfs_gap,890,random_2036_9743.mtx,6,0,125305,2036,9743
bgo/bfs/bfs_gap,890,random_2036_9743.mtx,7,0,120917,2036,9743
bgo/bfs/bfs_gap,890,random_2036_9743.mtx,8,0,126156,2036,9743
bgo/bfs/bfs_gap,890,random_2036_9743.mtx,9,0,127209,2036,9743
bgo/bfs/bfs_gap,891,random_2452_9121.mtx,0,0,251411,2452,9121
bgo/bfs/bfs_gap,891,random_2452_9121.mtx,1,0,138739,2452,9121
bgo/bfs/bfs_gap,891,random_2452_9121.mtx,2,0,130274,2452,9121
bgo/bfs/bfs_gap,891,random_2452_9121.mtx,3,0,123983,2452,9121
bgo/bfs/bfs_gap,891,random_2452_9121.mtx,4,0,120686,2452,9121
bgo/bfs/bfs_gap,891,random_2452_9121.mtx,5,0,108454,2452,9121
bgo/bfs/bfs_gap,891,random_2452_9121.mtx,6,0,107482,2452,9121
bgo/bfs/bfs_gap,891,random_2452_9121.mtx,7,0,104576,2452,9121
bgo/bfs/bfs_gap,891,random_2452_9121.mtx,8,0,103414,2452,9121
bgo/bfs/bfs_gap,891,random_2452_9121.mtx,9,0,111499,2452,9121
bgo/bfs/bfs_gap,892,random_11790_3573.mtx,0,0,211616,11790,3573
bgo/bfs/bfs_gap,892,random_11790_3573.mtx,1,0,96461,11790,3573
bgo/bfs/bfs_gap,892,random_11790_3573.mtx,2,0,48972,11790,3573
bgo/bfs/bfs_gap,892,random_11790_3573.mtx,3,0,50154,11790,3573
bgo/bfs/bfs_gap,892,random_11790_3573.mtx,4,0,48461,11790,3573
bgo/bfs/bfs_gap,892,random_11790_3573.mtx,5,0,49713,11790,3573
bgo/bfs/bfs_gap,892,random_11790_3573.mtx,6,0,48340,11790,3573
bgo/bfs/bfs_gap,892,random_11790_3573.mtx,7,0,48471,11790,3573
bgo/bfs/bfs_gap,892,random_11790_3573.mtx,8,0,47900,11790,3573
bgo/bfs/bfs_gap,892,random_11790_3573.mtx,9,0,48551,11790,3573
bgo/bfs/bfs_gap,893,random_5395_4176.mtx,0,0,150011,5395,4176
bgo/bfs/bfs_gap,893,random_5395_4176.mtx,1,0,38843,5395,4176
bgo/bfs/bfs_gap,893,random_5395_4176.mtx,2,0,34765,5395,4176
bgo/bfs/bfs_gap,893,random_5395_4176.mtx,3,0,33282,5395,4176
bgo/bfs/bfs_gap,893,random_5395_4176.mtx,4,0,34896,5395,4176
bgo/bfs/bfs_gap,893,random_5395_4176.mtx,5,0,35116,5395,4176
bgo/bfs/bfs_gap,893,random_5395_4176.mtx,6,0,34114,5395,4176
bgo/bfs/bfs_gap,893,random_5395_4176.mtx,7,0,33703,5395,4176
bgo/bfs/bfs_gap,893,random_5395_4176.mtx,8,0,32421,5395,4176
bgo/bfs/bfs_gap,893,random_5395_4176.mtx,9,0,33372,5395,4176
bgo/bfs/bfs_gap,894,random_8500_7269.mtx,0,0,686637,8500,7269
bgo/bfs/bfs_gap,894,random_8500_7269.mtx,1,0,534972,8500,7269
bgo/bfs/bfs_gap,894,random_8500_7269.mtx,2,0,519714,8500,7269
bgo/bfs/bfs_gap,894,random_8500_7269.mtx,3,0,512020,8500,7269
bgo/bfs/bfs_gap,894,random_8500_7269.mtx,4,0,505067,8500,7269
bgo/bfs/bfs_gap,894,random_8500_7269.mtx,5,0,495759,8500,7269
bgo/bfs/bfs_gap,894,random_8500_7269.mtx,6,0,497512,8500,7269
bgo/bfs/bfs_gap,894,random_8500_7269.mtx,7,0,490319,8500,7269
bgo/bfs/bfs_gap,894,random_8500_7269.mtx,8,0,518722,8500,7269
bgo/bfs/bfs_gap,894,random_8500_7269.mtx,9,0,493305,8500,7269
bgo/bfs/bfs_gap,895,random_12288_10198.mtx,0,0,184656,12288,10198
bgo/bfs/bfs_gap,895,random_12288_10198.mtx,1,0,112320,12288,10198
bgo/bfs/bfs_gap,895,random_12288_10198.mtx,2,0,58119,12288,10198
bgo/bfs/bfs_gap,895,random_12288_10198.mtx,3,0,55073,12288,10198
bgo/bfs/bfs_gap,895,random_12288_10198.mtx,4,0,53781,12288,10198
bgo/bfs/bfs_gap,895,random_12288_10198.mtx,5,0,53751,12288,10198
bgo/bfs/bfs_gap,895,random_12288_10198.mtx,6,0,53580,12288,10198
bgo/bfs/bfs_gap,895,random_12288_10198.mtx,7,0,53621,12288,10198
bgo/bfs/bfs_gap,895,random_12288_10198.mtx,8,0,53330,12288,10198
bgo/bfs/bfs_gap,895,random_12288_10198.mtx,9,0,54411,12288,10198
bgo/bfs/bfs_gap,896,random_1343_4092.mtx,0,0,228288,1343,4092
bgo/bfs/bfs_gap,896,random_1343_4092.mtx,1,0,122059,1343,4092
bgo/bfs/bfs_gap,896,random_1343_4092.mtx,2,0,95268,1343,4092
bgo/bfs/bfs_gap,896,random_1343_4092.mtx,3,0,109736,1343,4092
bgo/bfs/bfs_gap,896,random_1343_4092.mtx,4,0,116068,1343,4092
bgo/bfs/bfs_gap,896,random_1343_4092.mtx,5,0,82905,1343,4092
bgo/bfs/bfs_gap,896,random_1343_4092.mtx,6,0,82895,1343,4092
bgo/bfs/bfs_gap,896,random_1343_4092.mtx,7,0,82114,1343,4092
bgo/bfs/bfs_gap,896,random_1343_4092.mtx,8,0,82554,1343,4092
bgo/bfs/bfs_gap,896,random_1343_4092.mtx,9,0,85861,1343,4092
bgo/bfs/bfs_gap,897,random_16191_8724.mtx,0,0,187461,16191,8724
bgo/bfs/bfs_gap,897,random_16191_8724.mtx,1,0,126136,16191,8724
bgo/bfs/bfs_gap,897,random_16191_8724.mtx,2,0,61936,16191,8724
bgo/bfs/bfs_gap,897,random_16191_8724.mtx,3,0,57257,16191,8724
bgo/bfs/bfs_gap,897,random_16191_8724.mtx,4,0,57788,16191,8724
bgo/bfs/bfs_gap,897,random_16191_8724.mtx,5,0,56666,16191,8724
bgo/bfs/bfs_gap,897,random_16191_8724.mtx,6,0,57467,16191,8724
bgo/bfs/bfs_gap,897,random_16191_8724.mtx,7,0,57227,16191,8724
bgo/bfs/bfs_gap,897,random_16191_8724.mtx,8,0,57669,16191,8724
bgo/bfs/bfs_gap,897,random_16191_8724.mtx,9,0,63269,16191,8724
bgo/bfs/bfs_gap,898,random_11542_9608.mtx,0,0,810038,11542,9608
bgo/bfs/bfs_gap,898,random_11542_9608.mtx,1,0,675937,11542,9608
bgo/bfs/bfs_gap,898,random_11542_9608.mtx,2,0,638407,11542,9608
bgo/bfs/bfs_gap,898,random_11542_9608.mtx,3,0,618669,11542,9608
bgo/bfs/bfs_gap,898,random_11542_9608.mtx,4,0,615573,11542,9608
bgo/bfs/bfs_gap,898,random_11542_9608.mtx,5,0,617307,11542,9608
bgo/bfs/bfs_gap,898,random_11542_9608.mtx,6,0,604713,11542,9608
bgo/bfs/bfs_gap,898,random_11542_9608.mtx,7,0,617036,11542,9608
bgo/bfs/bfs_gap,898,random_11542_9608.mtx,8,0,604433,11542,9608
bgo/bfs/bfs_gap,898,random_11542_9608.mtx,9,0,600616,11542,9608
bgo/bfs/bfs_gap,899,random_6208_7614.mtx,0,0,499776,6208,7614
bgo/bfs/bfs_gap,899,random_6208_7614.mtx,1,0,391323,6208,7614
bgo/bfs/bfs_gap,899,random_6208_7614.mtx,2,0,369802,6208,7614
bgo/bfs/bfs_gap,899,random_6208_7614.mtx,3,0,361537,6208,7614
bgo/bfs/bfs_gap,899,random_6208_7614.mtx,4,0,354755,6208,7614
bgo/bfs/bfs_gap,899,random_6208_7614.mtx,5,0,355776,6208,7614
bgo/bfs/bfs_gap,899,random_6208_7614.mtx,6,0,346829,6208,7614
