bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,977,random_8475_6_0.5006266407837182.mtx,6,0,334217,8475,25425
bgo/bfs/bfs_gap,977,random_8475_6_0.5006266407837182.mtx,7,0,326071,8475,25425
bgo/bfs/bfs_gap,977,random_8475_6_0.5006266407837182.mtx,8,0,326171,8475,25425
bgo/bfs/bfs_gap,977,random_8475_6_0.5006266407837182.mtx,9,0,321934,8475,25425
bgo/bfs/bfs_gap,978,random_12017_7_0.505590345602554.mtx,0,0,903243,12017,36051
bgo/bfs/bfs_gap,978,random_12017_7_0.505590345602554.mtx,1,0,274144,12017,36051
bgo/bfs/bfs_gap,978,random_12017_7_0.505590345602554.mtx,2,0,264436,12017,36051
bgo/bfs/bfs_gap,978,random_12017_7_0.505590345602554.mtx,3,0,266820,12017,36051
bgo/bfs/bfs_gap,978,random_12017_7_0.505590345602554.mtx,4,0,268954,12017,36051
bgo/bfs/bfs_gap,978,random_12017_7_0.505590345602554.mtx,5,0,255619,12017,36051
bgo/bfs/bfs_gap,978,random_12017_7_0.505590345602554.mtx,6,0,260268,12017,36051
bgo/bfs/bfs_gap,978,random_12017_7_0.505590345602554.mtx,7,0,266800,12017,36051
bgo/bfs/bfs_gap,978,random_12017_7_0.505590345602554.mtx,8,0,261781,12017,36051
bgo/bfs/bfs_gap,978,random_12017_7_0.505590345602554.mtx,9,0,263423,12017,36051
bgo/bfs/bfs_gap,979,random_9645_14_0.8294522875104388.mtx,0,0,832440,9645,67515
bgo/bfs/bfs_gap,979,random_9645_14_0.8294522875104388.mtx,1,0,354996,9645,67515
bgo/bfs/bfs_gap,979,random_9645_14_0.8294522875104388.mtx,2,0,303869,9645,67515
bgo/bfs/bfs_gap,979,random_9645_14_0.8294522875104388.mtx,3,0,303699,9645,67515
bgo/bfs/bfs_gap,979,random_9645_14_0.8294522875104388.mtx,4,0,319308,9645,67515
bgo/bfs/bfs_gap,979,random_9645_14_0.8294522875104388.mtx,5,0,317245,9645,67515
bgo/bfs/bfs_gap,979,random_9645_14_0.8294522875104388.mtx,6,0,302016,9645,67515
bgo/bfs/bfs_gap,979,random_9645_14_0.8294522875104388.mtx,7,0,294713,9645,67515
bgo/bfs/bfs_gap,979,random_9645_14_0.8294522875104388.mtx,8,0,311974,9645,67515
bgo/bfs/bfs_gap,979,random_9645_14_0.8294522875104388.mtx,9,0,311384,9645,67515
bgo/bfs/bfs_gap,980,random_15244_6_0.5241105099081584.mtx,0,0,1016545,15244,45732
bgo/bfs/bfs_gap,980,random_15244_6_0.5241105099081584.mtx,1,0,451196,15244,45732
bgo/bfs/bfs_gap,980,random_15244_6_0.5241105099081584.mtx,2,0,430156,15244,45732
bgo/bfs/bfs_gap,980,random_15244_6_0.5241105099081584.mtx,3,0,393979,15244,45732
bgo/bfs/bfs_gap,980,random_15244_6_0.5241105099081584.mtx,4,0,399208,15244,45732
bgo/bfs/bfs_gap,980,random_15244_6_0.5241105099081584.mtx,5,0,409888,15244,45732
bgo/bfs/bfs_gap,980,random_15244_6_0.5241105099081584.mtx,6,0,392736,15244,45732
bgo/bfs/bfs_gap,980,random_15244_6_0.5241105099081584.mtx,7,0,381334,15244,45732
bgo/bfs/bfs_gap,980,random_15244_6_0.5241105099081584.mtx,8,0,400150,15244,45732
bgo/bfs/bfs_gap,980,random_15244_6_0.5241105099081584.mtx,9,0,372979,15244,45732
bgo/bfs/bfs_gap,981,random_3137_16_0.6915277833011685.mtx,0,0,665377,3137,25096
bgo/bfs/bfs_gap,981,random_3137_16_0.6915277833011685.mtx,1,0,164128,3137,25096
bgo/bfs/bfs_gap,981,random_3137_16_0.6915277833011685.mtx,2,0,171041,3137,25096
bgo/bfs/bfs_gap,981,random_3137_16_0.6915277833011685.mtx,3,0,157766,3137,25096
bgo/bfs/bfs_gap,981,random_3137_16_0.6915277833011685.mtx,4,0,155452,3137,25096
bgo/bfs/bfs_gap,981,random_3137_16_0.6915277833011685.mtx,5,0,145252,3137,25096
bgo/bfs/bfs_gap,981,random_3137_16_0.6915277833011685.mtx,6,0,144571,3137,25096
bgo/bfs/bfs_gap,981,random_3137_16_0.6915277833011685.mtx,7,0,170128,3137,25096
bgo/bfs/bfs_gap,981,random_3137_16_0.6915277833011685.mtx,8,0,146905,3137,25096
bgo/bfs/bfs_gap,981,random_3137_16_0.6915277833011685.mtx,9,0,151043,3137,25096
bgo/bfs/bfs_gap,982,random_1686_11_0.6882317469416835.mtx,0,0,719308,1686,8430
bgo/bfs/bfs_gap,982,random_1686_11_0.6882317469416835.mtx,1,0,187962,1686,8430
bgo/bfs/bfs_gap,982,random_1686_11_0.6882317469416835.mtx,2,0,170049,1686,8430
bgo/bfs/bfs_gap,982,random_1686_11_0.6882317469416835.mtx,3,0,184515,1686,8430
bgo/bfs/bfs_gap,982,random_1686_11_0.6882317469416835.mtx,4,0,178394,1686,8430
bgo/bfs/bfs_gap,982,random_1686_11_0.6882317469416835.mtx,5,0,162986,1686,8430
bgo/bfs/bfs_gap,982,random_1686_11_0.6882317469416835.mtx,6,0,165280,1686,8430
bgo/bfs/bfs_gap,982,random_1686_11_0.6882317469416835.mtx,7,0,173085,1686,8430
bgo/bfs/bfs_gap,982,random_1686_11_0.6882317469416835.mtx,8,0,160210,1686,8430
bgo/bfs/bfs_gap,982,random_1686_11_0.6882317469416835.mtx,9,0,178244,1686,8430
bgo/bfs/bfs_gap,983,random_7979_4_0.37093233929355385.mtx,0,0,782787,7979,15958
bgo/bfs/bfs_gap,983,random_7979_4_0.37093233929355385.mtx,1,0,324357,7979,15958
bgo/bfs/bfs_gap,983,random_7979_4_0.37093233929355385.mtx,2,0,293681,7979,15958
bgo/bfs/bfs_gap,983,random_7979_4_0.37093233929355385.mtx,3,0,286467,7979,15958
bgo/bfs/bfs_gap,983,random_7979_4_0.37093233929355385.mtx,4,0,297247,7979,15958
bgo/bfs/bfs_gap,983,random_7979_4_0.37093233929355385.mtx,5,0,284152,7979,15958
bgo/bfs/bfs_gap,983,random_7979_4_0.37093233929355385.mtx,6,0,289252,7979,15958
bgo/bfs/bfs_gap,983,random_7979_4_0.37093233929355385.mtx,7,0,288120,7979,15958
bgo/bfs/bfs_gap,983,random_7979_4_0.37093233929355385.mtx,8,0,294212,7979,15958
bgo/bfs/bfs_gap,983,random_7979_4_0.37093233929355385.mtx,9,0,283241,7979,15958
bgo/bfs/bfs_gap,984,random_14649_13_0.003420065686999041.mtx,0,0,1372132,14649,87894
bgo/bfs/bfs_gap,984,random_14649_13_0.003420065686999041.mtx,1,0,813615,14649,87894
bgo/bfs/bfs_gap,984,random_14649_13_0.003420065686999041.mtx,2,0,759894,14649,87894
bgo/bfs/bfs_gap,984,random_14649_13_0.003420065686999041.mtx,3,0,750106,14649,87894
bgo/bfs/bfs_gap,984,random_14649_13_0.003420065686999041.mtx,4,0,738775,14649,87894
bgo/bfs/bfs_gap,984,random_14649_13_0.003420065686999041.mtx,5,0,736550,14649,87894
bgo/bfs/bfs_gap,984,random_14649_13_0.003420065686999041.mtx,6,0,720961,14649,87894
bgo/bfs/bfs_gap,984,random_14649_13_0.003420065686999041.mtx,7,0,718356,14649,87894
bgo/bfs/bfs_gap,984,random_14649_13_0.003420065686999041.mtx,8,0,711844,14649,87894
bgo/bfs/bfs_gap,984,random_14649_13_0.003420065686999041.mtx,9,0,716643,14649,87894
bgo/bfs/bfs_gap,985,random_14155_8_0.9375762057147685.mtx,0,0,911418,14155,56620
bgo/bfs/bfs_gap,985,random_14155_8_0.9375762057147685.mtx,1,0,447228,14155,56620
bgo/bfs/bfs_gap,985,random_14155_8_0.9375762057147685.mtx,2,0,380533,14155,56620
bgo/bfs/bfs_gap,985,random_14155_8_0.9375762057147685.mtx,3,0,378399,14155,56620
bgo/bfs/bfs_gap,985,random_14155_8_0.9375762057147685.mtx,4,0,382366,14155,56620
bgo/bfs/bfs_gap,985,random_14155_8_0.9375762057147685.mtx,5,0,377568,14155,56620
bgo/bfs/bfs_gap,985,random_14155_8_0.9375762057147685.mtx,6,0,373830,14155,56620
bgo/bfs/bfs_gap,985,random_14155_8_0.9375762057147685.mtx,7,0,386695,14155,56620
bgo/bfs/bfs_gap,985,random_14155_8_0.9375762057147685.mtx,8,0,366928,14155,56620
bgo/bfs/bfs_gap,985,random_14155_8_0.9375762057147685.mtx,9,0,376616,14155,56620
bgo/bfs/bfs_gap,986,random_9079_11_0.04992069189516757.mtx,0,0,767258,9079,45395
bgo/bfs/bfs_gap,986,random_9079_11_0.04992069189516757.mtx,1,0,339647,9079,45395
bgo/bfs/bfs_gap,986,random_9079_11_0.04992069189516757.mtx,2,0,297478,9079,45395
bgo/bfs/bfs_gap,986,random_9079_11_0.04992069189516757.mtx,3,0,301776,9079,45395
bgo/bfs/bfs_gap,986,random_9079_11_0.04992069189516757.mtx,4,0,289503,9079,45395
bgo/bfs/bfs_gap,986,random_9079_11_0.04992069189516757.mtx,5,0,288500,9079,45395
bgo/bfs/bfs_gap,986,random_9079_11_0.04992069189516757.mtx,6,0,283481,9079,45395
bgo/bfs/bfs_gap,986,random_9079_11_0.04992069189516757.mtx,7,0,295774,9079,45395
bgo/bfs/bfs_gap,986,random_9079_11_0.04992069189516757.mtx,8,0,275296,9079,45395
bgo/bfs/bfs_gap,986,random_9079_11_0.04992069189516757.mtx,9,0,274675,9079,45395
bgo/bfs/bfs_gap,987,random_3202_16_0.665068624700586.mtx,0,0,678161,3202,25616
bgo/bfs/bfs_gap,987,random_3202_16_0.665068624700586.mtx,1,0,174908,3202,25616
bgo/bfs/bfs_gap,987,random_3202_16_0.665068624700586.mtx,2,0,145593,3202,25616
bgo/bfs/bfs_gap,987,random_3202_16_0.665068624700586.mtx,3,0,147086,3202,25616
bgo/bfs/bfs_gap,987,random_3202_16_0.665068624700586.mtx,4,0,148699,3202,25616
bgo/bfs/bfs_gap,987,random_3202_16_0.665068624700586.mtx,5,0,155922,3202,25616
bgo/bfs/bfs_gap,987,random_3202_16_0.665068624700586.mtx,6,0,143328,3202,25616
bgo/bfs/bfs_gap,987,random_3202_16_0.665068624700586.mtx,7,0,152777,3202,25616
bgo/bfs/bfs_gap,987,random_3202_16_0.665068624700586.mtx,8,0,132128,3202,25616
bgo/bfs/bfs_gap,987,random_3202_16_0.665068624700586.mtx,9,0,150071,3202,25616
bgo/bfs/bfs_gap,988,random_8748_12_0.3984580669054226.mtx,0,0,723937,8748,52488
bgo/bfs/bfs_gap,988,random_8748_12_0.3984580669054226.mtx,1,0,218680,8748,52488
bgo/bfs/bfs_gap,988,random_8748_12_0.3984580669054226.mtx,2,0,214823,8748,52488
bgo/bfs/bfs_gap,988,random_8748_12_0.3984580669054226.mtx,3,0,212758,8748,52488
bgo/bfs/bfs_gap,988,random_8748_12_0.3984580669054226.mtx,4,0,204483,8748,52488
bgo/bfs/bfs_gap,988,random_8748_12_0.3984580669054226.mtx,5,0,203121,8748,52488
bgo/bfs/bfs_gap,988,random_8748_12_0.3984580669054226.mtx,6,0,211015,8748,52488
bgo/bfs/bfs_gap,988,random_8748_12_0.3984580669054226.mtx,7,0,204333,8748,52488
bgo/bfs/bfs_gap,988,random_8748_12_0.3984580669054226.mtx,8,0,208060,8748,52488
bgo/bfs/bfs_gap,988,random_8748_12_0.3984580669054226.mtx,9,0,201998,8748,52488
bgo/bfs/bfs_gap,989,random_16375_4_0.6582125042096718.mtx,0,0,994735,16375,32750
bgo/bfs/bfs_gap,989,random_16375_4_0.6582125042096718.mtx,1,0,496871,16375,32750
bgo/bfs/bfs_gap,989,random_16375_4_0.6582125042096718.mtx,2,0,438702,16375,32750
bgo/bfs/bfs_gap,989,random_16375_4_0.6582125042096718.mtx,3,0,435386,16375,32750
bgo/bfs/bfs_gap,989,random_16375_4_0.6582125042096718.mtx,4,0,430317,16375,32750
bgo/bfs/bfs_gap,989,random_16375_4_0.6582125042096718.mtx,5,0,420137,16375,32750
bgo/bfs/bfs_gap,989,random_16375_4_0.6582125042096718.mtx,6,0,416501,16375,32750
bgo/bfs/bfs_gap,989,random_16375_4_0.6582125042096718.mtx,7,0,420638,16375,32750
bgo/bfs/bfs_gap,989,random_16375_4_0.6582125042096718.mtx,8,0,421520,16375,32750
bgo/bfs/bfs_gap,989,random_16375_4_0.6582125042096718.mtx,9,0,416120,16375,32750
bgo/bfs/bfs_gap,990,random_8651_9_0.4042159579265925.mtx,0,0,767198,8651,34604
bgo/bfs/bfs_gap,990,random_8651_9_0.4042159579265925.mtx,1,0,285425,8651,34604
bgo/bfs/bfs_gap,990,random_8651_9_0.4042159579265925.mtx,2,0,289743,8651,34604
bgo/bfs/bfs_gap,990,random_8651_9_0.4042159579265925.mtx,3,0,268823,8651,34604
bgo/bfs/bfs_gap,990,random_8651_9_0.4042159579265925.mtx,4,0,278973,8651,34604
bgo/bfs/bfs_gap,990,random_8651_9_0.4042159579265925.mtx,5,0,262693,8651,34604
bgo/bfs/bfs_gap,990,random_8651_9_0.4042159579265925.mtx,6,0,279955,8651,34604
bgo/bfs/bfs_gap,990,random_8651_9_0.4042159579265925.mtx,7,0,268292,8651,34604
bgo/bfs/bfs_gap,990,random_8651_9_0.4042159579265925.mtx,8,0,272541,8651,34604
bgo/bfs/bfs_gap,990,random_8651_9_0.4042159579265925.mtx,9,0,267561,8651,34604
bgo/bfs/bfs_gap,991,random_13596_8_0.8982772324899408.mtx,0,0,963275,13596,54384
bgo/bfs/bfs_gap,991,random_13596_8_0.8982772324899408.mtx,1,0,467116,13596,54384
bgo/bfs/bfs_gap,991,random_13596_8_0.8982772324899408.mtx,2,0,404619,13596,54384
bgo/bfs/bfs_gap,991,random_13596_8_0.8982772324899408.mtx,3,0,407383,13596,54384
bgo/bfs/bfs_gap,991,random_13596_8_0.8982772324899408.mtx,4,0,400180,13596,54384
bgo/bfs/bfs_gap,991,random_13596_8_0.8982772324899408.mtx,5,0,399949,13596,54384
bgo/bfs/bfs_gap,991,random_13596_8_0.8982772324899408.mtx,6,0,416381,13596,54384
bgo/bfs/bfs_gap,991,random_13596_8_0.8982772324899408.mtx,7,0,395521,13596,54384
bgo/bfs/bfs_gap,991,random_13596_8_0.8982772324899408.mtx,8,0,397545,13596,54384
bgo/bfs/bfs_gap,991,random_13596_8_0.8982772324899408.mtx,9,0,388708,13596,54384
bgo/bfs/bfs_gap,992,random_16298_7_0.5339320223268536.mtx,0,0,910376,16298,48894
bgo/bfs/bfs_gap,992,random_16298_7_0.5339320223268536.mtx,1,0,400931,16298,48894
bgo/bfs/bfs_gap,992,random_16298_7_0.5339320223268536.mtx,2,0,373820,16298,48894
bgo/bfs/bfs_gap,992,random_16298_7_0.5339320223268536.mtx,3,0,359003,16298,48894
bgo/bfs/bfs_gap,992,random_16298_7_0.5339320223268536.mtx,4,0,351860,16298,48894
bgo/bfs/bfs_gap,992,random_16298_7_0.5339320223268536.mtx,5,0,359995,16298,48894
bgo/bfs/bfs_gap,992,random_16298_7_0.5339320223268536.mtx,6,0,356277,16298,48894
bgo/bfs/bfs_gap,992,random_16298_7_0.5339320223268536.mtx,7,0,349495,16298,48894
bgo/bfs/bfs_gap,992,random_16298_7_0.5339320223268536.mtx,8,0,351649,16298,48894
bgo/bfs/bfs_gap,992,random_16298_7_0.5339320223268536.mtx,9,0,348163,16298,48894
bgo/bfs/bfs_gap,993,random_1038_4_0.27777763859965743.mtx,0,0,864761,1038,2076
bgo/bfs/bfs_gap,993,random_1038_4_0.27777763859965743.mtx,1,0,210143,1038,2076
bgo/bfs/bfs_gap,993,random_1038_4_0.27777763859965743.mtx,2,0,179727,1038,2076
bgo/bfs/bfs_gap,993,random_1038_4_0.27777763859965743.mtx,3,0,182141,1038,2076
bgo/bfs/bfs_gap,993,random_1038_4_0.27777763859965743.mtx,4,0,182653,1038,2076
bgo/bfs/bfs_gap,993,random_1038_4_0.27777763859965743.mtx,5,0,185788,1038,2076
bgo/bfs/bfs_gap,993,random_1038_4_0.27777763859965743.mtx,6,0,183885,1038,2076
bgo/bfs/bfs_gap,993,random_1038_4_0.27777763859965743.mtx,7,0,166151,1038,2076
bgo/bfs/bfs_gap,993,random_1038_4_0.27777763859965743.mtx,8,0,174177,1038,2076
bgo/bfs/bfs_gap,993,random_1038_4_0.27777763859965743.mtx,9,0,174467,1038,2076
bgo/bfs/bfs_gap,994,random_13633_15_0.28906604532584557.mtx,0,0,791865,13633,95431
bgo/bfs/bfs_gap,994,random_13633_15_0.28906604532584557.mtx,1,0,296796,13633,95431
bgo/bfs/bfs_gap,994,random_13633_15_0.28906604532584557.mtx,2,0,253936,13633,95431
bgo/bfs/bfs_gap,994,random_13633_15_0.28906604532584557.mtx,3,0,229661,13633,95431
bgo/bfs/bfs_gap,994,random_13633_15_0.28906604532584557.mtx,4,0,239909,13633,95431
bgo/bfs/bfs_gap,994,random_13633_15_0.28906604532584557.mtx,5,0,240741,13633,95431
bgo/bfs/bfs_gap,994,random_13633_15_0.28906604532584557.mtx,6,0,217878,13633,95431
bgo/bfs/bfs_gap,994,random_13633_15_0.28906604532584557.mtx,7,0,223599,13633,95431
bgo/bfs/bfs_gap,994,random_13633_15_0.28906604532584557.mtx,8,0,237736,13633,95431
bgo/bfs/bfs_gap,994,random_13633_15_0.28906604532584557.mtx,9,0,231233,13633,95431
bgo/bfs/bfs_gap,995,random_13558_2_0.7665717056786632.mtx,0,0,4980314,13558,13558
bgo/bfs/bfs_gap,995,random_13558_2_0.7665717056786632.mtx,1,0,4293898,13558,13558
bgo/bfs/bfs_gap,995,random_13558_2_0.7665717056786632.mtx,2,0,4242271,13558,13558
bgo/bfs/bfs_gap,995,random_13558_2_0.7665717056786632.mtx,3,0,4185685,13558,13558
bgo/bfs/bfs_gap,995,random_13558_2_0.7665717056786632.mtx,4,0,4230079,13558,13558
bgo/bfs/bfs_gap,995,random_13558_2_0.7665717056786632.mtx,5,0,4167351,13558,13558
bgo/bfs/bfs_gap,995,random_13558_2_0.7665717056786632.mtx,6,0,4159366,13558,13558
bgo/bfs/bfs_gap,995,random_13558_2_0.7665717056786632.mtx,7,0,4149587,13558,13558
bgo/bfs/bfs_gap,995,random_13558_2_0.7665717056786632.mtx,8,0,4121344,13558,13558
bgo/bfs/bfs_gap,995,random_13558_2_0.7665717056786632.mtx,9,0,4113821,13558,13558
bgo/bfs/bfs_gap,996,random_3200_11_0.5591034655120345.mtx,0,0,796894,3200,16000
bgo/bfs/bfs_gap,996,random_3200_11_0.5591034655120345.mtx,1,0,236694,3200,16000
bgo/bfs/bfs_gap,996,random_3200_11_0.5591034655120345.mtx,2,0,213360,3200,16000
bgo/bfs/bfs_gap,996,random_3200_11_0.5591034655120345.mtx,3,0,212358,3200,16000
bgo/bfs/bfs_gap,996,random_3200_11_0.5591034655120345.mtx,4,0,213991,3200,16000
bgo/bfs/bfs_gap,996,random_3200_11_0.5591034655120345.mtx,5,0,223529,3200,16000
bgo/bfs/bfs_gap,996,random_3200_11_0.5591034655120345.mtx,6,0,220293,3200,16000
bgo/bfs/bfs_gap,996,random_3200_11_0.5591034655120345.mtx,7,0,214663,3200,16000
bgo/bfs/bfs_gap,996,random_3200_11_0.5591034655120345.mtx,8,0,188744,3200,16000
bgo/bfs/bfs_gap,996,random_3200_11_0.5591034655120345.mtx,9,0,208431,3200,16000
bgo/bfs/bfs_gap,997,random_1417_16_0.8569649691635101.mtx,0,0,605485,1417,11336
bgo/bfs/bfs_gap,997,random_1417_16_0.8569649691635101.mtx,1,0,137808,1417,11336
bgo/bfs/bfs_gap,997,random_1417_16_0.8569649691635101.mtx,2,0,138790,1417,11336
bgo/bfs/bfs_gap,997,random_1417_16_0.8569649691635101.mtx,3,0,148869,1417,11336
bgo/bfs/bfs_gap,997,random_1417_16_0.8569649691635101.mtx,4,0,129743,1417,11336
bgo/bfs/bfs_gap,997,random_1417_16_0.8569649691635101.mtx,5,0,124994,1417,11336
bgo/bfs/bfs_gap,997,random_1417_16_0.8569649691635101.mtx,6,0,118021,1417,11336
bgo/bfs/bfs_gap,997,random_1417_16_0.8569649691635101.mtx,7,0,124664,1417,11336
bgo/bfs/bfs_gap,997,random_1417_16_0.8569649691635101.mtx,8,0,121618,1417,11336
bgo/bfs/bfs_gap,997,random_1417_16_0.8569649691635101.mtx,9,0,127078,1417,11336
bgo/bfs/bfs_gap,998,random_1185_16_0.31979838998248655.mtx,0,0,547587,1185,9480
bgo/bfs/bfs_gap,998,random_1185_16_0.31979838998248655.mtx,1,0,138349,1185,9480
bgo/bfs/bfs_gap,998,random_1185_16_0.31979838998248655.mtx,2,0,135454,1185,9480
bgo/bfs/bfs_gap,998,random_1185_16_0.31979838998248655.mtx,3,0,113062,1185,9480
bgo/bfs/bfs_gap,998,random_1185_16_0.31979838998248655.mtx,4,0,107792,1185,9480
bgo/bfs/bfs_gap,998,random_1185_16_0.31979838998248655.mtx,5,0,115957,1185,9480
bgo/bfs/bfs_gap,998,random_1185_16_0.31979838998248655.mtx,6,0,102843,1185,9480
bgo/bfs/bfs_gap,998,random_1185_16_0.31979838998248655.mtx,7,0,109866,1185,9480
bgo/bfs/bfs_gap,998,random_1185_16_0.31979838998248655.mtx,8,0,120766,1185,9480
bgo/bfs/bfs_gap,998,random_1185_16_0.31979838998248655.mtx,9,0,104736,1185,9480
bgo/bfs/bfs_gap,999,random_5238_6_0.8324438306185648.mtx,0,0,845154,5238,15714
bgo/bfs/bfs_gap,999,random_5238_6_0.8324438306185648.mtx,1,0,278462,5238,15714
bgo/bfs/bfs_gap,999,random_5238_6_0.8324438306185648.mtx,2,0,261200,5238,15714
bgo/bfs/bfs_gap,999,random_5238_6_0.8324438306185648.mtx,3,0,261961,5238,15714
bgo/bfs/bfs_gap,999,random_5238_6_0.8324438306185648.mtx,4,0,252984,5238,15714
bgo/bfs/bfs_gap,999,random_5238_6_0.8324438306185648.mtx,5,0,264987,5238,15714
bgo/bfs/bfs_gap,999,random_5238_6_0.8324438306185648.mtx,6,0,260849,5238,15714
bgo/bfs/bfs_gap,999,random_5238_6_0.8324438306185648.mtx,7,0,258014,5238,15714
bgo/bfs/bfs_gap,999,random_5238_6_0.8324438306185648.mtx,8,0,263534,5238,15714
bgo/bfs/bfs_gap,999,random_5238_6_0.8324438306185648.mtx,9,0,269214,5238,15714
bgo/bfs/bfs_gap,1000,random_15226_6_0.8752079251190131.mtx,0,0,884688,15226,45678
bgo/bfs/bfs_gap,1000,random_15226_6_0.8752079251190131.mtx,1,0,363191,15226,45678
bgo/bfs/bfs_gap,1000,random_15226_6_0.8752079251190131.mtx,2,0,299421,15226,45678
bgo/bfs/bfs_gap,1000,random_15226_6_0.8752079251190131.mtx,3,0,297348,15226,45678
bgo/bfs/bfs_gap,1000,random_15226_6_0.8752079251190131.mtx,4,0,285325,15226,45678
bgo/bfs/bfs_gap,1000,random_15226_6_0.8752079251190131.mtx,5,0,297358,15226,45678
bgo/bfs/bfs_gap,1000,random_15226_6_0.8752079251190131.mtx,6,0,292368,15226,45678
bgo/bfs/bfs_gap,1000,random_15226_6_0.8752079251190131.mtx,7,0,284634,15226,45678
bgo/bfs/bfs_gap,1000,random_15226_6_0.8752079251190131.mtx,8,0,284383,15226,45678
bgo/bfs/bfs_gap,1000,random_15226_6_0.8752079251190131.mtx,9,0,284864,15226,45678
bgo/bfs/bfs_gap,1001,random_15834_13_0.24744600805673245.mtx,0,0,796834,15834,95004
bgo/bfs/bfs_gap,1001,random_15834_13_0.24744600805673245.mtx,1,0,362729,15834,95004
bgo/bfs/bfs_gap,1001,random_15834_13_0.24744600805673245.mtx,2,0,311925,15834,95004
bgo/bfs/bfs_gap,1001,random_15834_13_0.24744600805673245.mtx,3,0,306605,15834,95004
bgo/bfs/bfs_gap,1001,random_15834_13_0.24744600805673245.mtx,4,0,304330,15834,95004
bgo/bfs/bfs_gap,1001,random_15834_13_0.24744600805673245.mtx,5,0,292809,15834,95004
bgo/bfs/bfs_gap,1001,random_15834_13_0.24744600805673245.mtx,6,0,291336,15834,95004
bgo/bfs/bfs_gap,1001,random_15834_13_0.24744600805673245.mtx,7,0,287619,15834,95004
bgo/bfs/bfs_gap,1001,random_15834_13_0.24744600805673245.mtx,8,0,289883,15834,95004
bgo/bfs/bfs_gap,1001,random_15834_13_0.24744600805673245.mtx,9,0,293130,15834,95004
bgo/bfs/bfs_gap,1002,random_11044_16_0.3122408129878146.mtx,0,0,775383,11044,88352
bgo/bfs/bfs_gap,1002,random_11044_16_0.3122408129878146.mtx,1,0,281778,11044,88352
bgo/bfs/bfs_gap,1002,random_11044_16_0.3122408129878146.mtx,2,0,257843,11044,88352
bgo/bfs/bfs_gap,1002,random_11044_16_0.3122408129878146.mtx,3,0,241021,11044,88352
bgo/bfs/bfs_gap,1002,random_11044_16_0.3122408129878146.mtx,4,0,241753,11044,88352
bgo/bfs/bfs_gap,1002,random_11044_16_0.3122408129878146.mtx,5,0,240080,11044,88352
bgo/bfs/bfs_gap,1002,random_11044_16_0.3122408129878146.mtx,6,0,246782,11044,88352
bgo/bfs/bfs_gap,1002,random_11044_16_0.3122408129878146.mtx,7,0,237355,11044,88352
bgo/bfs/bfs_gap,1002,random_11044_16_0.3122408129878146.mtx,8,0,229099,11044,88352
bgo/bfs/bfs_gap,1002,random_11044_16_0.3122408129878146.mtx,9,0,233688,11044,88352
bgo/bfs/bfs_gap,1003,random_12495_4_0.4657315208155458.mtx,0,0,857477,12495,24990
bgo/bfs/bfs_gap,1003,random_12495_4_0.4657315208155458.mtx,1,0,413134,12495,24990
bgo/bfs/bfs_gap,1003,random_12495_4_0.4657315208155458.mtx,2,0,363671,12495,24990
bgo/bfs/bfs_gap,1003,random_12495_4_0.4657315208155458.mtx,3,0,352541,12495,24990
bgo/bfs/bfs_gap,1003,random_12495_4_0.4657315208155458.mtx,4,0,352591,12495,24990
bgo/bfs/bfs_gap,1003,random_12495_4_0.4657315208155458.mtx,5,0,347952,12495,24990
bgo/bfs/bfs_gap,1003,random_12495_4_0.4657315208155458.mtx,6,0,336751,12495,24990
bgo/bfs/bfs_gap,1003,random_12495_4_0.4657315208155458.mtx,7,0,351409,12495,24990
bgo/bfs/bfs_gap,1003,random_12495_4_0.4657315208155458.mtx,8,0,351148,12495,24990
bgo/bfs/bfs_gap,1003,random_12495_4_0.4657315208155458.mtx,9,0,337653,12495,24990
bgo/bfs/bfs_gap,1004,random_12657_6_0.8887436015022904.mtx,0,0,1022707,12657,37971
bgo/bfs/bfs_gap,1004,random_12657_6_0.8887436015022904.mtx,1,0,507050,12657,37971
bgo/bfs/bfs_gap,1004,random_12657_6_0.8887436015022904.mtx,2,0,454412,12657,37971
bgo/bfs/bfs_gap,1004,random_12657_6_0.8887436015022904.mtx,3,0,456535,12657,37971
bgo/bfs/bfs_gap,1004,random_12657_6_0.8887436015022904.mtx,4,0,455704,12657,37971
bgo/bfs/bfs_gap,1004,random_12657_6_0.8887436015022904.mtx,5,0,448681,12657,37971
bgo/bfs/bfs_gap,1004,random_12657_6_0.8887436015022904.mtx,6,0,427571,12657,37971
bgo/bfs/bfs_gap,1004,random_12657_6_0.8887436015022904.mtx,7,0,446116,12657,37971
bgo/bfs/bfs_gap,1004,random_12657_6_0.8887436015022904.mtx,8,0,440025,12657,37971
bgo/bfs/bfs_gap,1004,random_12657_6_0.8887436015022904.mtx,9,0,441026,12657,37971
bgo/bfs/bfs_gap,1005,random_11193_13_0.2980379405144574.mtx,0,0,888656,11193,67158
bgo/bfs/bfs_gap,1005,random_11193_13_0.2980379405144574.mtx,1,0,373010,11193,67158
bgo/bfs/bfs_gap,1005,random_11193_13_0.2980379405144574.mtx,2,0,342923,11193,67158
bgo/bfs/bfs_gap,1005,random_11193_13_0.2980379405144574.mtx,3,0,335820,11193,67158
