bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,737,random_1391_8_0.9325032361285507.mtx,9,0,104946,1391,5564
bgo/bfs/bfs_gap,738,random_4064_13_0.5844013535290067.mtx,0,0,302377,4064,24384
bgo/bfs/bfs_gap,738,random_4064_13_0.5844013535290067.mtx,1,0,176661,4064,24384
bgo/bfs/bfs_gap,738,random_4064_13_0.5844013535290067.mtx,2,0,154490,4064,24384
bgo/bfs/bfs_gap,738,random_4064_13_0.5844013535290067.mtx,3,0,167373,4064,24384
bgo/bfs/bfs_gap,738,random_4064_13_0.5844013535290067.mtx,4,0,160611,4064,24384
bgo/bfs/bfs_gap,738,random_4064_13_0.5844013535290067.mtx,5,0,162695,4064,24384
bgo/bfs/bfs_gap,738,random_4064_13_0.5844013535290067.mtx,6,0,159138,4064,24384
bgo/bfs/bfs_gap,738,random_4064_13_0.5844013535290067.mtx,7,0,163617,4064,24384
bgo/bfs/bfs_gap,738,random_4064_13_0.5844013535290067.mtx,8,0,149991,4064,24384
bgo/bfs/bfs_gap,738,random_4064_13_0.5844013535290067.mtx,9,0,159529,4064,24384
bgo/bfs/bfs_gap,739,random_2814_13_0.3224387700251997.mtx,0,0,273111,2814,16884
bgo/bfs/bfs_gap,739,random_2814_13_0.3224387700251997.mtx,1,0,169177,2814,16884
bgo/bfs/bfs_gap,739,random_2814_13_0.3224387700251997.mtx,2,0,160090,2814,16884
bgo/bfs/bfs_gap,739,random_2814_13_0.3224387700251997.mtx,3,0,160170,2814,16884
bgo/bfs/bfs_gap,739,random_2814_13_0.3224387700251997.mtx,4,0,140935,2814,16884
bgo/bfs/bfs_gap,739,random_2814_13_0.3224387700251997.mtx,5,0,141896,2814,16884
bgo/bfs/bfs_gap,739,random_2814_13_0.3224387700251997.mtx,6,0,133931,2814,16884
bgo/bfs/bfs_gap,739,random_2814_13_0.3224387700251997.mtx,7,0,130595,2814,16884
bgo/bfs/bfs_gap,739,random_2814_13_0.3224387700251997.mtx,8,0,158918,2814,16884
bgo/bfs/bfs_gap,739,random_2814_13_0.3224387700251997.mtx,9,0,154790,2814,16884
bgo/bfs/bfs_gap,740,random_402_6_0.8575241215823406.mtx,0,0,185337,402,1206
bgo/bfs/bfs_gap,740,random_402_6_0.8575241215823406.mtx,1,0,62687,402,1206
bgo/bfs/bfs_gap,740,random_402_6_0.8575241215823406.mtx,2,0,55944,402,1206
bgo/bfs/bfs_gap,740,random_402_6_0.8575241215823406.mtx,3,0,52959,402,1206
bgo/bfs/bfs_gap,740,random_402_6_0.8575241215823406.mtx,4,0,50906,402,1206
bgo/bfs/bfs_gap,740,random_402_6_0.8575241215823406.mtx,5,0,51576,402,1206
bgo/bfs/bfs_gap,740,random_402_6_0.8575241215823406.mtx,6,0,54552,402,1206
bgo/bfs/bfs_gap,740,random_402_6_0.8575241215823406.mtx,7,0,52479,402,1206
bgo/bfs/bfs_gap,740,random_402_6_0.8575241215823406.mtx,8,0,60904,402,1206
bgo/bfs/bfs_gap,740,random_402_6_0.8575241215823406.mtx,9,0,63780,402,1206
bgo/bfs/bfs_gap,741,random_1632_14_0.4211558744788123.mtx,0,0,250309,1632,11424
bgo/bfs/bfs_gap,741,random_1632_14_0.4211558744788123.mtx,1,0,115447,1632,11424
bgo/bfs/bfs_gap,741,random_1632_14_0.4211558744788123.mtx,2,0,101551,1632,11424
bgo/bfs/bfs_gap,741,random_1632_14_0.4211558744788123.mtx,3,0,93565,1632,11424
bgo/bfs/bfs_gap,741,random_1632_14_0.4211558744788123.mtx,4,0,109094,1632,11424
bgo/bfs/bfs_gap,741,random_1632_14_0.4211558744788123.mtx,5,0,106589,1632,11424
bgo/bfs/bfs_gap,741,random_1632_14_0.4211558744788123.mtx,6,0,89848,1632,11424
bgo/bfs/bfs_gap,741,random_1632_14_0.4211558744788123.mtx,7,0,87614,1632,11424
bgo/bfs/bfs_gap,741,random_1632_14_0.4211558744788123.mtx,8,0,90370,1632,11424
bgo/bfs/bfs_gap,741,random_1632_14_0.4211558744788123.mtx,9,0,108914,1632,11424
bgo/bfs/bfs_gap,742,random_5611_4_0.3474092282773068.mtx,0,0,414036,5611,11222
bgo/bfs/bfs_gap,742,random_5611_4_0.3474092282773068.mtx,1,0,259978,5611,11222
bgo/bfs/bfs_gap,742,random_5611_4_0.3474092282773068.mtx,2,0,252623,5611,11222
bgo/bfs/bfs_gap,742,random_5611_4_0.3474092282773068.mtx,3,0,254237,5611,11222
bgo/bfs/bfs_gap,742,random_5611_4_0.3474092282773068.mtx,4,0,240851,5611,11222
bgo/bfs/bfs_gap,742,random_5611_4_0.3474092282773068.mtx,5,0,243386,5611,11222
bgo/bfs/bfs_gap,742,random_5611_4_0.3474092282773068.mtx,6,0,232917,5611,11222
bgo/bfs/bfs_gap,742,random_5611_4_0.3474092282773068.mtx,7,0,245219,5611,11222
bgo/bfs/bfs_gap,742,random_5611_4_0.3474092282773068.mtx,8,0,239970,5611,11222
bgo/bfs/bfs_gap,742,random_5611_4_0.3474092282773068.mtx,9,0,244157,5611,11222
bgo/bfs/bfs_gap,743,random_939_12_0.8669060883058582.mtx,0,0,183194,939,5634
bgo/bfs/bfs_gap,743,random_939_12_0.8669060883058582.mtx,1,0,76914,939,5634
bgo/bfs/bfs_gap,743,random_939_12_0.8669060883058582.mtx,2,0,65423,939,5634
bgo/bfs/bfs_gap,743,random_939_12_0.8669060883058582.mtx,3,0,57788,939,5634
bgo/bfs/bfs_gap,743,random_939_12_0.8669060883058582.mtx,4,0,70772,939,5634
bgo/bfs/bfs_gap,743,random_939_12_0.8669060883058582.mtx,5,0,56686,939,5634
bgo/bfs/bfs_gap,743,random_939_12_0.8669060883058582.mtx,6,0,54672,939,5634
bgo/bfs/bfs_gap,743,random_939_12_0.8669060883058582.mtx,7,0,54292,939,5634
bgo/bfs/bfs_gap,743,random_939_12_0.8669060883058582.mtx,8,0,53521,939,5634
bgo/bfs/bfs_gap,743,random_939_12_0.8669060883058582.mtx,9,0,52478,939,5634
bgo/bfs/bfs_gap,744,random_437_4_0.733937201388108.mtx,0,0,212910,437,874
bgo/bfs/bfs_gap,744,random_437_4_0.733937201388108.mtx,1,0,85600,437,874
bgo/bfs/bfs_gap,744,random_437_4_0.733937201388108.mtx,2,0,71775,437,874
bgo/bfs/bfs_gap,744,random_437_4_0.733937201388108.mtx,3,0,65763,437,874
bgo/bfs/bfs_gap,744,random_437_4_0.733937201388108.mtx,4,0,72626,437,874
bgo/bfs/bfs_gap,744,random_437_4_0.733937201388108.mtx,5,0,65122,437,874
bgo/bfs/bfs_gap,744,random_437_4_0.733937201388108.mtx,6,0,75261,437,874
bgo/bfs/bfs_gap,744,random_437_4_0.733937201388108.mtx,7,0,64381,437,874
bgo/bfs/bfs_gap,744,random_437_4_0.733937201388108.mtx,8,0,73438,437,874
bgo/bfs/bfs_gap,744,random_437_4_0.733937201388108.mtx,9,0,63209,437,874
bgo/bfs/bfs_gap,745,random_4748_11_0.5197896304092704.mtx,0,0,308318,4748,23740
bgo/bfs/bfs_gap,745,random_4748_11_0.5197896304092704.mtx,1,0,207579,4748,23740
bgo/bfs/bfs_gap,745,random_4748_11_0.5197896304092704.mtx,2,0,175488,4748,23740
bgo/bfs/bfs_gap,745,random_4748_11_0.5197896304092704.mtx,3,0,175249,4748,23740
bgo/bfs/bfs_gap,745,random_4748_11_0.5197896304092704.mtx,4,0,163817,4748,23740
bgo/bfs/bfs_gap,745,random_4748_11_0.5197896304092704.mtx,5,0,166322,4748,23740
bgo/bfs/bfs_gap,745,random_4748_11_0.5197896304092704.mtx,6,0,158086,4748,23740
bgo/bfs/bfs_gap,745,random_4748_11_0.5197896304092704.mtx,7,0,164288,4748,23740
bgo/bfs/bfs_gap,745,random_4748_11_0.5197896304092704.mtx,8,0,157586,4748,23740
bgo/bfs/bfs_gap,745,random_4748_11_0.5197896304092704.mtx,9,0,158256,4748,23740
bgo/bfs/bfs_gap,746,random_12396_16_0.6120968544672906.mtx,0,0,529161,12396,99168
bgo/bfs/bfs_gap,746,random_12396_16_0.6120968544672906.mtx,1,0,421900,12396,99168
bgo/bfs/bfs_gap,746,random_12396_16_0.6120968544672906.mtx,2,0,371887,12396,99168
bgo/bfs/bfs_gap,746,random_12396_16_0.6120968544672906.mtx,3,0,354214,12396,99168
bgo/bfs/bfs_gap,746,random_12396_16_0.6120968544672906.mtx,4,0,364644,12396,99168
bgo/bfs/bfs_gap,746,random_12396_16_0.6120968544672906.mtx,5,0,353011,12396,99168
bgo/bfs/bfs_gap,746,random_12396_16_0.6120968544672906.mtx,6,0,364533,12396,99168
bgo/bfs/bfs_gap,746,random_12396_16_0.6120968544672906.mtx,7,0,338855,12396,99168
bgo/bfs/bfs_gap,746,random_12396_16_0.6120968544672906.mtx,8,0,347541,12396,99168
bgo/bfs/bfs_gap,746,random_12396_16_0.6120968544672906.mtx,9,0,352911,12396,99168
bgo/bfs/bfs_gap,747,random_10657_5_0.85287167178922.mtx,0,0,594624,10657,21314
bgo/bfs/bfs_gap,747,random_10657_5_0.85287167178922.mtx,1,0,476663,10657,21314
bgo/bfs/bfs_gap,747,random_10657_5_0.85287167178922.mtx,2,0,443041,10657,21314
bgo/bfs/bfs_gap,747,random_10657_5_0.85287167178922.mtx,3,0,422993,10657,21314
bgo/bfs/bfs_gap,747,random_10657_5_0.85287167178922.mtx,4,0,427871,10657,21314
bgo/bfs/bfs_gap,747,random_10657_5_0.85287167178922.mtx,5,0,421049,10657,21314
bgo/bfs/bfs_gap,747,random_10657_5_0.85287167178922.mtx,6,0,421380,10657,21314
bgo/bfs/bfs_gap,747,random_10657_5_0.85287167178922.mtx,7,0,416190,10657,21314
bgo/bfs/bfs_gap,747,random_10657_5_0.85287167178922.mtx,8,0,410920,10657,21314
bgo/bfs/bfs_gap,747,random_10657_5_0.85287167178922.mtx,9,0,412944,10657,21314
bgo/bfs/bfs_gap,748,random_4617_16_0.9929728209345969.mtx,0,0,485069,4617,36936
bgo/bfs/bfs_gap,748,random_4617_16_0.9929728209345969.mtx,1,0,375654,4617,36936
bgo/bfs/bfs_gap,748,random_4617_16_0.9929728209345969.mtx,2,0,367398,4617,36936
bgo/bfs/bfs_gap,748,random_4617_16_0.9929728209345969.mtx,3,0,352100,4617,36936
bgo/bfs/bfs_gap,748,random_4617_16_0.9929728209345969.mtx,4,0,353121,4617,36936
bgo/bfs/bfs_gap,748,random_4617_16_0.9929728209345969.mtx,5,0,352741,4617,36936
bgo/bfs/bfs_gap,748,random_4617_16_0.9929728209345969.mtx,6,0,346269,4617,36936
bgo/bfs/bfs_gap,748,random_4617_16_0.9929728209345969.mtx,7,0,332012,4617,36936
bgo/bfs/bfs_gap,748,random_4617_16_0.9929728209345969.mtx,8,0,339046,4617,36936
bgo/bfs/bfs_gap,748,random_4617_16_0.9929728209345969.mtx,9,0,342351,4617,36936
bgo/bfs/bfs_gap,749,random_14340_12_0.10864685256558193.mtx,0,0,601738,14340,86040
bgo/bfs/bfs_gap,749,random_14340_12_0.10864685256558193.mtx,1,0,476633,14340,86040
bgo/bfs/bfs_gap,749,random_14340_12_0.10864685256558193.mtx,2,0,426509,14340,86040
bgo/bfs/bfs_gap,749,random_14340_12_0.10864685256558193.mtx,3,0,429635,14340,86040
bgo/bfs/bfs_gap,749,random_14340_12_0.10864685256558193.mtx,4,0,427210,14340,86040
bgo/bfs/bfs_gap,749,random_14340_12_0.10864685256558193.mtx,5,0,412343,14340,86040
bgo/bfs/bfs_gap,749,random_14340_12_0.10864685256558193.mtx,6,0,408225,14340,86040
bgo/bfs/bfs_gap,749,random_14340_12_0.10864685256558193.mtx,7,0,406862,14340,86040
bgo/bfs/bfs_gap,749,random_14340_12_0.10864685256558193.mtx,8,0,401462,14340,86040
bgo/bfs/bfs_gap,749,random_14340_12_0.10864685256558193.mtx,9,0,401212,14340,86040
bgo/bfs/bfs_gap,750,random_8767_14_0.3409757497693774.mtx,0,0,406241,8767,61369
bgo/bfs/bfs_gap,750,random_8767_14_0.3409757497693774.mtx,1,0,277309,8767,61369
bgo/bfs/bfs_gap,750,random_8767_14_0.3409757497693774.mtx,2,0,263715,8767,61369
bgo/bfs/bfs_gap,750,random_8767_14_0.3409757497693774.mtx,3,0,243336,8767,61369
bgo/bfs/bfs_gap,750,random_8767_14_0.3409757497693774.mtx,4,0,238076,8767,61369
bgo/bfs/bfs_gap,750,random_8767_14_0.3409757497693774.mtx,5,0,256170,8767,61369
bgo/bfs/bfs_gap,750,random_8767_14_0.3409757497693774.mtx,6,0,239299,8767,61369
bgo/bfs/bfs_gap,750,random_8767_14_0.3409757497693774.mtx,7,0,236654,8767,61369
bgo/bfs/bfs_gap,750,random_8767_14_0.3409757497693774.mtx,8,0,247935,8767,61369
bgo/bfs/bfs_gap,750,random_8767_14_0.3409757497693774.mtx,9,0,242444,8767,61369
bgo/bfs/bfs_gap,751,random_2487_12_0.874888565580152.mtx,0,0,224431,2487,14922
bgo/bfs/bfs_gap,751,random_2487_12_0.874888565580152.mtx,1,0,117561,2487,14922
bgo/bfs/bfs_gap,751,random_2487_12_0.874888565580152.mtx,2,0,120285,2487,14922
bgo/bfs/bfs_gap,751,random_2487_12_0.874888565580152.mtx,3,0,110136,2487,14922
bgo/bfs/bfs_gap,751,random_2487_12_0.874888565580152.mtx,4,0,125174,2487,14922
bgo/bfs/bfs_gap,751,random_2487_12_0.874888565580152.mtx,5,0,113182,2487,14922
bgo/bfs/bfs_gap,751,random_2487_12_0.874888565580152.mtx,6,0,110597,2487,14922
bgo/bfs/bfs_gap,751,random_2487_12_0.874888565580152.mtx,7,0,103954,2487,14922
bgo/bfs/bfs_gap,751,random_2487_12_0.874888565580152.mtx,8,0,112341,2487,14922
bgo/bfs/bfs_gap,751,random_2487_12_0.874888565580152.mtx,9,0,102642,2487,14922
bgo/bfs/bfs_gap,752,random_1228_12_0.7769985318375295.mtx,0,0,214563,1228,7368
bgo/bfs/bfs_gap,752,random_1228_12_0.7769985318375295.mtx,1,0,101570,1228,7368
bgo/bfs/bfs_gap,752,random_1228_12_0.7769985318375295.mtx,2,0,86823,1228,7368
bgo/bfs/bfs_gap,752,random_1228_12_0.7769985318375295.mtx,3,0,70652,1228,7368
bgo/bfs/bfs_gap,752,random_1228_12_0.7769985318375295.mtx,4,0,65082,1228,7368
bgo/bfs/bfs_gap,752,random_1228_12_0.7769985318375295.mtx,5,0,65042,1228,7368
bgo/bfs/bfs_gap,752,random_1228_12_0.7769985318375295.mtx,6,0,65273,1228,7368
bgo/bfs/bfs_gap,752,random_1228_12_0.7769985318375295.mtx,7,0,63919,1228,7368
bgo/bfs/bfs_gap,752,random_1228_12_0.7769985318375295.mtx,8,0,67216,1228,7368
bgo/bfs/bfs_gap,752,random_1228_12_0.7769985318375295.mtx,9,0,66705,1228,7368
bgo/bfs/bfs_gap,753,random_11024_5_0.3736787849590443.mtx,0,0,549920,11024,22048
bgo/bfs/bfs_gap,753,random_11024_5_0.3736787849590443.mtx,1,0,424385,11024,22048
bgo/bfs/bfs_gap,753,random_11024_5_0.3736787849590443.mtx,2,0,390532,11024,22048
bgo/bfs/bfs_gap,753,random_11024_5_0.3736787849590443.mtx,3,0,394109,11024,22048
bgo/bfs/bfs_gap,753,random_11024_5_0.3736787849590443.mtx,4,0,387887,11024,22048
bgo/bfs/bfs_gap,753,random_11024_5_0.3736787849590443.mtx,5,0,375253,11024,22048
bgo/bfs/bfs_gap,753,random_11024_5_0.3736787849590443.mtx,6,0,374462,11024,22048
bgo/bfs/bfs_gap,753,random_11024_5_0.3736787849590443.mtx,7,0,372629,11024,22048
bgo/bfs/bfs_gap,753,random_11024_5_0.3736787849590443.mtx,8,0,377287,11024,22048
bgo/bfs/bfs_gap,753,random_11024_5_0.3736787849590443.mtx,9,0,367449,11024,22048
bgo/bfs/bfs_gap,754,random_1807_5_0.4421973604847125.mtx,0,0,278783,1807,3614
bgo/bfs/bfs_gap,754,random_1807_5_0.4421973604847125.mtx,1,0,158327,1807,3614
bgo/bfs/bfs_gap,754,random_1807_5_0.4421973604847125.mtx,2,0,149230,1807,3614
bgo/bfs/bfs_gap,754,random_1807_5_0.4421973604847125.mtx,3,0,146564,1807,3614
bgo/bfs/bfs_gap,754,random_1807_5_0.4421973604847125.mtx,4,0,142817,1807,3614
bgo/bfs/bfs_gap,754,random_1807_5_0.4421973604847125.mtx,5,0,145904,1807,3614
bgo/bfs/bfs_gap,754,random_1807_5_0.4421973604847125.mtx,6,0,147206,1807,3614
bgo/bfs/bfs_gap,754,random_1807_5_0.4421973604847125.mtx,7,0,130364,1807,3614
bgo/bfs/bfs_gap,754,random_1807_5_0.4421973604847125.mtx,8,0,130905,1807,3614
bgo/bfs/bfs_gap,754,random_1807_5_0.4421973604847125.mtx,9,0,131487,1807,3614
bgo/bfs/bfs_gap,755,random_1149_12_0.3983822323303937.mtx,0,0,208100,1149,6894
bgo/bfs/bfs_gap,755,random_1149_12_0.3983822323303937.mtx,1,0,114475,1149,6894
bgo/bfs/bfs_gap,755,random_1149_12_0.3983822323303937.mtx,2,0,88296,1149,6894
bgo/bfs/bfs_gap,755,random_1149_12_0.3983822323303937.mtx,3,0,85300,1149,6894
bgo/bfs/bfs_gap,755,random_1149_12_0.3983822323303937.mtx,4,0,98956,1149,6894
bgo/bfs/bfs_gap,755,random_1149_12_0.3983822323303937.mtx,5,0,79609,1149,6894
bgo/bfs/bfs_gap,755,random_1149_12_0.3983822323303937.mtx,6,0,76563,1149,6894
bgo/bfs/bfs_gap,755,random_1149_12_0.3983822323303937.mtx,7,0,74439,1149,6894
bgo/bfs/bfs_gap,755,random_1149_12_0.3983822323303937.mtx,8,0,90980,1149,6894
bgo/bfs/bfs_gap,755,random_1149_12_0.3983822323303937.mtx,9,0,75391,1149,6894
bgo/bfs/bfs_gap,756,random_13608_3_0.6672756544856383.mtx,0,0,2168815,13608,13608
bgo/bfs/bfs_gap,756,random_13608_3_0.6672756544856383.mtx,1,0,1919948,13608,13608
bgo/bfs/bfs_gap,756,random_13608_3_0.6672756544856383.mtx,2,0,1904940,13608,13608
bgo/bfs/bfs_gap,756,random_13608_3_0.6672756544856383.mtx,3,0,1910430,13608,13608
bgo/bfs/bfs_gap,756,random_13608_3_0.6672756544856383.mtx,4,0,1892267,13608,13608
bgo/bfs/bfs_gap,756,random_13608_3_0.6672756544856383.mtx,5,0,1890183,13608,13608
bgo/bfs/bfs_gap,756,random_13608_3_0.6672756544856383.mtx,6,0,1875174,13608,13608
bgo/bfs/bfs_gap,756,random_13608_3_0.6672756544856383.mtx,7,0,1874233,13608,13608
bgo/bfs/bfs_gap,756,random_13608_3_0.6672756544856383.mtx,8,0,1889411,13608,13608
bgo/bfs/bfs_gap,756,random_13608_3_0.6672756544856383.mtx,9,0,1857261,13608,13608
bgo/bfs/bfs_gap,757,random_2707_14_0.6597052075555433.mtx,0,0,307546,2707,18949
bgo/bfs/bfs_gap,757,random_2707_14_0.6597052075555433.mtx,1,0,187962,2707,18949
bgo/bfs/bfs_gap,757,random_2707_14_0.6597052075555433.mtx,2,0,189445,2707,18949
bgo/bfs/bfs_gap,757,random_2707_14_0.6597052075555433.mtx,3,0,209813,2707,18949
bgo/bfs/bfs_gap,757,random_2707_14_0.6597052075555433.mtx,4,0,200025,2707,18949
bgo/bfs/bfs_gap,757,random_2707_14_0.6597052075555433.mtx,5,0,194545,2707,18949
bgo/bfs/bfs_gap,757,random_2707_14_0.6597052075555433.mtx,6,0,185047,2707,18949
bgo/bfs/bfs_gap,757,random_2707_14_0.6597052075555433.mtx,7,0,192311,2707,18949
bgo/bfs/bfs_gap,757,random_2707_14_0.6597052075555433.mtx,8,0,189225,2707,18949
bgo/bfs/bfs_gap,757,random_2707_14_0.6597052075555433.mtx,9,0,174767,2707,18949
bgo/bfs/bfs_gap,758,random_1277_16_0.27495249929196575.mtx,0,0,224371,1277,10216
bgo/bfs/bfs_gap,758,random_1277_16_0.27495249929196575.mtx,1,0,90079,1277,10216
bgo/bfs/bfs_gap,758,random_1277_16_0.27495249929196575.mtx,2,0,82395,1277,10216
bgo/bfs/bfs_gap,758,random_1277_16_0.27495249929196575.mtx,3,0,70061,1277,10216
bgo/bfs/bfs_gap,758,random_1277_16_0.27495249929196575.mtx,4,0,105958,1277,10216
bgo/bfs/bfs_gap,758,random_1277_16_0.27495249929196575.mtx,5,0,73137,1277,10216
bgo/bfs/bfs_gap,758,random_1277_16_0.27495249929196575.mtx,6,0,74480,1277,10216
bgo/bfs/bfs_gap,758,random_1277_16_0.27495249929196575.mtx,7,0,69820,1277,10216
bgo/bfs/bfs_gap,758,random_1277_16_0.27495249929196575.mtx,8,0,73178,1277,10216
bgo/bfs/bfs_gap,758,random_1277_16_0.27495249929196575.mtx,9,0,72376,1277,10216
bgo/bfs/bfs_gap,759,random_6660_6_0.2526331688234036.mtx,0,0,387355,6660,19980
bgo/bfs/bfs_gap,759,random_6660_6_0.2526331688234036.mtx,1,0,249378,6660,19980
bgo/bfs/bfs_gap,759,random_6660_6_0.2526331688234036.mtx,2,0,238558,6660,19980
bgo/bfs/bfs_gap,759,random_6660_6_0.2526331688234036.mtx,3,0,234891,6660,19980
bgo/bfs/bfs_gap,759,random_6660_6_0.2526331688234036.mtx,4,0,236453,6660,19980
bgo/bfs/bfs_gap,759,random_6660_6_0.2526331688234036.mtx,5,0,225423,6660,19980
bgo/bfs/bfs_gap,759,random_6660_6_0.2526331688234036.mtx,6,0,218069,6660,19980
bgo/bfs/bfs_gap,759,random_6660_6_0.2526331688234036.mtx,7,0,223799,6660,19980
bgo/bfs/bfs_gap,759,random_6660_6_0.2526331688234036.mtx,8,0,216736,6660,19980
bgo/bfs/bfs_gap,759,random_6660_6_0.2526331688234036.mtx,9,0,221175,6660,19980
bgo/bfs/bfs_gap,760,random_14832_7_0.07236261527706811.mtx,0,0,627917,14832,44496
bgo/bfs/bfs_gap,760,random_14832_7_0.07236261527706811.mtx,1,0,458269,14832,44496
bgo/bfs/bfs_gap,760,random_14832_7_0.07236261527706811.mtx,2,0,453870,14832,44496
bgo/bfs/bfs_gap,760,random_14832_7_0.07236261527706811.mtx,3,0,455093,14832,44496
bgo/bfs/bfs_gap,760,random_14832_7_0.07236261527706811.mtx,4,0,442349,14832,44496
bgo/bfs/bfs_gap,760,random_14832_7_0.07236261527706811.mtx,5,0,423183,14832,44496
bgo/bfs/bfs_gap,760,random_14832_7_0.07236261527706811.mtx,6,0,430216,14832,44496
bgo/bfs/bfs_gap,760,random_14832_7_0.07236261527706811.mtx,7,0,423343,14832,44496
bgo/bfs/bfs_gap,760,random_14832_7_0.07236261527706811.mtx,8,0,424876,14832,44496
bgo/bfs/bfs_gap,760,random_14832_7_0.07236261527706811.mtx,9,0,428723,14832,44496
bgo/bfs/bfs_gap,761,random_14641_16_0.6962547503999618.mtx,0,0,622677,14641,117128
bgo/bfs/bfs_gap,761,random_14641_16_0.6962547503999618.mtx,1,0,464471,14641,117128
bgo/bfs/bfs_gap,761,random_14641_16_0.6962547503999618.mtx,2,0,446187,14641,117128
bgo/bfs/bfs_gap,761,random_14641_16_0.6962547503999618.mtx,3,0,447359,14641,117128
bgo/bfs/bfs_gap,761,random_14641_16_0.6962547503999618.mtx,4,0,442630,14641,117128
bgo/bfs/bfs_gap,761,random_14641_16_0.6962547503999618.mtx,5,0,435006,14641,117128
bgo/bfs/bfs_gap,761,random_14641_16_0.6962547503999618.mtx,6,0,432941,14641,117128
bgo/bfs/bfs_gap,761,random_14641_16_0.6962547503999618.mtx,7,0,445605,14641,117128
bgo/bfs/bfs_gap,761,random_14641_16_0.6962547503999618.mtx,8,0,417883,14641,117128
bgo/bfs/bfs_gap,761,random_14641_16_0.6962547503999618.mtx,9,0,423444,14641,117128
bgo/bfs/bfs_gap,762,random_9875_13_0.12155962153517441.mtx,0,0,484929,9875,59250
bgo/bfs/bfs_gap,762,random_9875_13_0.12155962153517441.mtx,1,0,357330,9875,59250
bgo/bfs/bfs_gap,762,random_9875_13_0.12155962153517441.mtx,2,0,318026,9875,59250
bgo/bfs/bfs_gap,762,random_9875_13_0.12155962153517441.mtx,3,0,318898,9875,59250
bgo/bfs/bfs_gap,762,random_9875_13_0.12155962153517441.mtx,4,0,311303,9875,59250
bgo/bfs/bfs_gap,762,random_9875_13_0.12155962153517441.mtx,5,0,306645,9875,59250
bgo/bfs/bfs_gap,762,random_9875_13_0.12155962153517441.mtx,6,0,294131,9875,59250
bgo/bfs/bfs_gap,762,random_9875_13_0.12155962153517441.mtx,7,0,304281,9875,59250
bgo/bfs/bfs_gap,762,random_9875_13_0.12155962153517441.mtx,8,0,301324,9875,59250
bgo/bfs/bfs_gap,762,random_9875_13_0.12155962153517441.mtx,9,0,293320,9875,59250
bgo/bfs/bfs_gap,763,random_3457_15_0.2581723625635819.mtx,0,0,271007,3457,24199
bgo/bfs/bfs_gap,763,random_3457_15_0.2581723625635819.mtx,1,0,170940,3457,24199
bgo/bfs/bfs_gap,763,random_3457_15_0.2581723625635819.mtx,2,0,150192,3457,24199
bgo/bfs/bfs_gap,763,random_3457_15_0.2581723625635819.mtx,3,0,151965,3457,24199
bgo/bfs/bfs_gap,763,random_3457_15_0.2581723625635819.mtx,4,0,141776,3457,24199
bgo/bfs/bfs_gap,763,random_3457_15_0.2581723625635819.mtx,5,0,147927,3457,24199
bgo/bfs/bfs_gap,763,random_3457_15_0.2581723625635819.mtx,6,0,147367,3457,24199
bgo/bfs/bfs_gap,763,random_3457_15_0.2581723625635819.mtx,7,0,129763,3457,24199
bgo/bfs/bfs_gap,763,random_3457_15_0.2581723625635819.mtx,8,0,131386,3457,24199
bgo/bfs/bfs_gap,763,random_3457_15_0.2581723625635819.mtx,9,0,129833,3457,24199
bgo/bfs/bfs_gap,764,random_2398_8_0.6848336655067557.mtx,0,0,256892,2398,9592
bgo/bfs/bfs_gap,764,random_2398_8_0.6848336655067557.mtx,1,0,145964,2398,9592
bgo/bfs/bfs_gap,764,random_2398_8_0.6848336655067557.mtx,2,0,123832,2398,9592
bgo/bfs/bfs_gap,764,random_2398_8_0.6848336655067557.mtx,3,0,118132,2398,9592
bgo/bfs/bfs_gap,764,random_2398_8_0.6848336655067557.mtx,4,0,137858,2398,9592
bgo/bfs/bfs_gap,764,random_2398_8_0.6848336655067557.mtx,5,0,134411,2398,9592
bgo/bfs/bfs_gap,764,random_2398_8_0.6848336655067557.mtx,6,0,128591,2398,9592
bgo/bfs/bfs_gap,764,random_2398_8_0.6848336655067557.mtx,7,0,124674,2398,9592
bgo/bfs/bfs_gap,764,random_2398_8_0.6848336655067557.mtx,8,0,118522,2398,9592
bgo/bfs/bfs_gap,764,random_2398_8_0.6848336655067557.mtx,9,0,127699,2398,9592
bgo/bfs/bfs_gap,765,random_2952_16_0.8270037884708761.mtx,0,0,236904,2952,23616
bgo/bfs/bfs_gap,765,random_2952_16_0.8270037884708761.mtx,1,0,131316,2952,23616
bgo/bfs/bfs_gap,765,random_2952_16_0.8270037884708761.mtx,2,0,105368,2952,23616
bgo/bfs/bfs_gap,765,random_2952_16_0.8270037884708761.mtx,3,0,101350,2952,23616
bgo/bfs/bfs_gap,765,random_2952_16_0.8270037884708761.mtx,4,0,118593,2952,23616
bgo/bfs/bfs_gap,765,random_2952_16_0.8270037884708761.mtx,5,0,123381,2952,23616
bgo/bfs/bfs_gap,765,random_2952_16_0.8270037884708761.mtx,6,0,111539,2952,23616
bgo/bfs/bfs_gap,765,random_2952_16_0.8270037884708761.mtx,7,0,111850,2952,23616
bgo/bfs/bfs_gap,765,random_2952_16_0.8270037884708761.mtx,8,0,117821,2952,23616
