bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,908,random_13236_11_0.8447936226220241.mtx,6,0,502101,13236,66180
bgo/bfs/bfs_gap,908,random_13236_11_0.8447936226220241.mtx,7,0,506229,13236,66180
bgo/bfs/bfs_gap,908,random_13236_11_0.8447936226220241.mtx,8,0,502081,13236,66180
bgo/bfs/bfs_gap,908,random_13236_11_0.8447936226220241.mtx,9,0,505648,13236,66180
bgo/bfs/bfs_gap,909,random_10158_12_0.011370658707412828.mtx,0,0,435707,10158,60948
bgo/bfs/bfs_gap,909,random_10158_12_0.011370658707412828.mtx,1,0,421490,10158,60948
bgo/bfs/bfs_gap,909,random_10158_12_0.011370658707412828.mtx,2,0,418174,10158,60948
bgo/bfs/bfs_gap,909,random_10158_12_0.011370658707412828.mtx,3,0,410248,10158,60948
bgo/bfs/bfs_gap,909,random_10158_12_0.011370658707412828.mtx,4,0,414396,10158,60948
bgo/bfs/bfs_gap,909,random_10158_12_0.011370658707412828.mtx,5,0,411291,10158,60948
bgo/bfs/bfs_gap,909,random_10158_12_0.011370658707412828.mtx,6,0,407955,10158,60948
bgo/bfs/bfs_gap,909,random_10158_12_0.011370658707412828.mtx,7,0,413084,10158,60948
bgo/bfs/bfs_gap,909,random_10158_12_0.011370658707412828.mtx,8,0,407845,10158,60948
bgo/bfs/bfs_gap,909,random_10158_12_0.011370658707412828.mtx,9,0,410769,10158,60948
bgo/bfs/bfs_gap,910,random_5106_13_0.705763044532914.mtx,0,0,155942,5106,30636
bgo/bfs/bfs_gap,910,random_5106_13_0.705763044532914.mtx,1,0,146384,5106,30636
bgo/bfs/bfs_gap,910,random_5106_13_0.705763044532914.mtx,2,0,138540,5106,30636
bgo/bfs/bfs_gap,910,random_5106_13_0.705763044532914.mtx,3,0,130014,5106,30636
bgo/bfs/bfs_gap,910,random_5106_13_0.705763044532914.mtx,4,0,126708,5106,30636
bgo/bfs/bfs_gap,910,random_5106_13_0.705763044532914.mtx,5,0,125145,5106,30636
bgo/bfs/bfs_gap,910,random_5106_13_0.705763044532914.mtx,6,0,128972,5106,30636
bgo/bfs/bfs_gap,910,random_5106_13_0.705763044532914.mtx,7,0,122750,5106,30636
bgo/bfs/bfs_gap,910,random_5106_13_0.705763044532914.mtx,8,0,122049,5106,30636
bgo/bfs/bfs_gap,910,random_5106_13_0.705763044532914.mtx,9,0,121508,5106,30636
bgo/bfs/bfs_gap,911,random_13325_4_0.7843001930908291.mtx,0,0,647873,13325,26650
bgo/bfs/bfs_gap,911,random_13325_4_0.7843001930908291.mtx,1,0,638506,13325,26650
bgo/bfs/bfs_gap,911,random_13325_4_0.7843001930908291.mtx,2,0,640380,13325,26650
bgo/bfs/bfs_gap,911,random_13325_4_0.7843001930908291.mtx,3,0,638526,13325,26650
bgo/bfs/bfs_gap,911,random_13325_4_0.7843001930908291.mtx,4,0,632926,13325,26650
bgo/bfs/bfs_gap,911,random_13325_4_0.7843001930908291.mtx,5,0,639248,13325,26650
bgo/bfs/bfs_gap,911,random_13325_4_0.7843001930908291.mtx,6,0,639979,13325,26650
bgo/bfs/bfs_gap,911,random_13325_4_0.7843001930908291.mtx,7,0,635341,13325,26650
bgo/bfs/bfs_gap,911,random_13325_4_0.7843001930908291.mtx,8,0,640650,13325,26650
bgo/bfs/bfs_gap,911,random_13325_4_0.7843001930908291.mtx,9,0,639088,13325,26650
bgo/bfs/bfs_gap,912,random_6329_13_0.68844508273248.mtx,0,0,200075,6329,37974
bgo/bfs/bfs_gap,912,random_6329_13_0.68844508273248.mtx,1,0,194464,6329,37974
bgo/bfs/bfs_gap,912,random_6329_13_0.68844508273248.mtx,2,0,183964,6329,37974
bgo/bfs/bfs_gap,912,random_6329_13_0.68844508273248.mtx,3,0,180027,6329,37974
bgo/bfs/bfs_gap,912,random_6329_13_0.68844508273248.mtx,4,0,178505,6329,37974
bgo/bfs/bfs_gap,912,random_6329_13_0.68844508273248.mtx,5,0,176321,6329,37974
bgo/bfs/bfs_gap,912,random_6329_13_0.68844508273248.mtx,6,0,183213,6329,37974
bgo/bfs/bfs_gap,912,random_6329_13_0.68844508273248.mtx,7,0,181941,6329,37974
bgo/bfs/bfs_gap,912,random_6329_13_0.68844508273248.mtx,8,0,175739,6329,37974
bgo/bfs/bfs_gap,912,random_6329_13_0.68844508273248.mtx,9,0,175248,6329,37974
bgo/bfs/bfs_gap,913,random_5002_5_0.7199128696674778.mtx,0,0,216125,5002,10004
bgo/bfs/bfs_gap,913,random_5002_5_0.7199128696674778.mtx,1,0,210985,5002,10004
bgo/bfs/bfs_gap,913,random_5002_5_0.7199128696674778.mtx,2,0,205895,5002,10004
bgo/bfs/bfs_gap,913,random_5002_5_0.7199128696674778.mtx,3,0,197129,5002,10004
bgo/bfs/bfs_gap,913,random_5002_5_0.7199128696674778.mtx,4,0,196087,5002,10004
bgo/bfs/bfs_gap,913,random_5002_5_0.7199128696674778.mtx,5,0,195577,5002,10004
bgo/bfs/bfs_gap,913,random_5002_5_0.7199128696674778.mtx,6,0,195156,5002,10004
bgo/bfs/bfs_gap,913,random_5002_5_0.7199128696674778.mtx,7,0,198562,5002,10004
bgo/bfs/bfs_gap,913,random_5002_5_0.7199128696674778.mtx,8,0,194755,5002,10004
bgo/bfs/bfs_gap,913,random_5002_5_0.7199128696674778.mtx,9,0,194805,5002,10004
bgo/bfs/bfs_gap,914,random_654_6_0.3148175303210946.mtx,0,0,38813,654,1962
bgo/bfs/bfs_gap,914,random_654_6_0.3148175303210946.mtx,1,0,30638,654,1962
bgo/bfs/bfs_gap,914,random_654_6_0.3148175303210946.mtx,2,0,20388,654,1962
bgo/bfs/bfs_gap,914,random_654_6_0.3148175303210946.mtx,3,0,16681,654,1962
bgo/bfs/bfs_gap,914,random_654_6_0.3148175303210946.mtx,4,0,15839,654,1962
bgo/bfs/bfs_gap,914,random_654_6_0.3148175303210946.mtx,5,0,15288,654,1962
bgo/bfs/bfs_gap,914,random_654_6_0.3148175303210946.mtx,6,0,16301,654,1962
bgo/bfs/bfs_gap,914,random_654_6_0.3148175303210946.mtx,7,0,17433,654,1962
bgo/bfs/bfs_gap,914,random_654_6_0.3148175303210946.mtx,8,0,15990,654,1962
bgo/bfs/bfs_gap,914,random_654_6_0.3148175303210946.mtx,9,0,14808,654,1962
bgo/bfs/bfs_gap,915,random_6453_5_0.9505109685413473.mtx,0,0,336140,6453,12906
bgo/bfs/bfs_gap,915,random_6453_5_0.9505109685413473.mtx,1,0,315180,6453,12906
bgo/bfs/bfs_gap,915,random_6453_5_0.9505109685413473.mtx,2,0,308468,6453,12906
bgo/bfs/bfs_gap,915,random_6453_5_0.9505109685413473.mtx,3,0,305833,6453,12906
bgo/bfs/bfs_gap,915,random_6453_5_0.9505109685413473.mtx,4,0,333014,6453,12906
bgo/bfs/bfs_gap,915,random_6453_5_0.9505109685413473.mtx,5,0,329858,6453,12906
bgo/bfs/bfs_gap,915,random_6453_5_0.9505109685413473.mtx,6,0,328977,6453,12906
bgo/bfs/bfs_gap,915,random_6453_5_0.9505109685413473.mtx,7,0,337442,6453,12906
bgo/bfs/bfs_gap,915,random_6453_5_0.9505109685413473.mtx,8,0,329107,6453,12906
bgo/bfs/bfs_gap,915,random_6453_5_0.9505109685413473.mtx,9,0,328065,6453,12906
bgo/bfs/bfs_gap,916,random_9468_15_0.9521331536769528.mtx,0,0,271288,9468,66276
bgo/bfs/bfs_gap,916,random_9468_15_0.9521331536769528.mtx,1,0,266840,9468,66276
bgo/bfs/bfs_gap,916,random_9468_15_0.9521331536769528.mtx,2,0,261970,9468,66276
bgo/bfs/bfs_gap,916,random_9468_15_0.9521331536769528.mtx,3,0,261450,9468,66276
bgo/bfs/bfs_gap,916,random_9468_15_0.9521331536769528.mtx,4,0,256451,9468,66276
bgo/bfs/bfs_gap,916,random_9468_15_0.9521331536769528.mtx,5,0,257212,9468,66276
bgo/bfs/bfs_gap,916,random_9468_15_0.9521331536769528.mtx,6,0,256280,9468,66276
bgo/bfs/bfs_gap,916,random_9468_15_0.9521331536769528.mtx,7,0,259687,9468,66276
bgo/bfs/bfs_gap,916,random_9468_15_0.9521331536769528.mtx,8,0,255770,9468,66276
bgo/bfs/bfs_gap,916,random_9468_15_0.9521331536769528.mtx,9,0,253024,9468,66276
bgo/bfs/bfs_gap,917,random_13259_7_0.33076468938034.mtx,0,0,482585,13259,39777
bgo/bfs/bfs_gap,917,random_13259_7_0.33076468938034.mtx,1,0,473177,13259,39777
bgo/bfs/bfs_gap,917,random_13259_7_0.33076468938034.mtx,2,0,466063,13259,39777
bgo/bfs/bfs_gap,917,random_13259_7_0.33076468938034.mtx,3,0,469400,13259,39777
bgo/bfs/bfs_gap,917,random_13259_7_0.33076468938034.mtx,4,0,463749,13259,39777
bgo/bfs/bfs_gap,917,random_13259_7_0.33076468938034.mtx,5,0,465482,13259,39777
bgo/bfs/bfs_gap,917,random_13259_7_0.33076468938034.mtx,6,0,461896,13259,39777
bgo/bfs/bfs_gap,917,random_13259_7_0.33076468938034.mtx,7,0,469650,13259,39777
bgo/bfs/bfs_gap,917,random_13259_7_0.33076468938034.mtx,8,0,463379,13259,39777
bgo/bfs/bfs_gap,917,random_13259_7_0.33076468938034.mtx,9,0,466153,13259,39777
bgo/bfs/bfs_gap,918,random_376_3_0.8018008902269467.mtx,0,0,26329,376,376
bgo/bfs/bfs_gap,918,random_376_3_0.8018008902269467.mtx,1,0,15629,376,376
bgo/bfs/bfs_gap,918,random_376_3_0.8018008902269467.mtx,2,0,12884,376,376
bgo/bfs/bfs_gap,918,random_376_3_0.8018008902269467.mtx,3,0,12453,376,376
bgo/bfs/bfs_gap,918,random_376_3_0.8018008902269467.mtx,4,0,12443,376,376
bgo/bfs/bfs_gap,918,random_376_3_0.8018008902269467.mtx,5,0,12363,376,376
bgo/bfs/bfs_gap,918,random_376_3_0.8018008902269467.mtx,6,0,12353,376,376
bgo/bfs/bfs_gap,918,random_376_3_0.8018008902269467.mtx,7,0,12363,376,376
bgo/bfs/bfs_gap,918,random_376_3_0.8018008902269467.mtx,8,0,12404,376,376
bgo/bfs/bfs_gap,918,random_376_3_0.8018008902269467.mtx,9,0,12313,376,376
bgo/bfs/bfs_gap,919,random_1768_7_0.4137206167979305.mtx,0,0,67887,1768,5304
bgo/bfs/bfs_gap,919,random_1768_7_0.4137206167979305.mtx,1,0,64692,1768,5304
bgo/bfs/bfs_gap,919,random_1768_7_0.4137206167979305.mtx,2,0,43993,1768,5304
bgo/bfs/bfs_gap,919,random_1768_7_0.4137206167979305.mtx,3,0,35606,1768,5304
bgo/bfs/bfs_gap,919,random_1768_7_0.4137206167979305.mtx,4,0,31890,1768,5304
bgo/bfs/bfs_gap,919,random_1768_7_0.4137206167979305.mtx,5,0,29756,1768,5304
bgo/bfs/bfs_gap,919,random_1768_7_0.4137206167979305.mtx,6,0,29295,1768,5304
bgo/bfs/bfs_gap,919,random_1768_7_0.4137206167979305.mtx,7,0,29435,1768,5304
bgo/bfs/bfs_gap,919,random_1768_7_0.4137206167979305.mtx,8,0,29014,1768,5304
bgo/bfs/bfs_gap,919,random_1768_7_0.4137206167979305.mtx,9,0,28965,1768,5304
bgo/bfs/bfs_gap,920,random_7921_3_0.772251096131287.mtx,0,0,290554,7921,7921
bgo/bfs/bfs_gap,920,random_7921_3_0.772251096131287.mtx,1,0,286947,7921,7921
bgo/bfs/bfs_gap,920,random_7921_3_0.772251096131287.mtx,2,0,278041,7921,7921
bgo/bfs/bfs_gap,920,random_7921_3_0.772251096131287.mtx,3,0,280095,7921,7921
bgo/bfs/bfs_gap,920,random_7921_3_0.772251096131287.mtx,4,0,274575,7921,7921
bgo/bfs/bfs_gap,920,random_7921_3_0.772251096131287.mtx,5,0,275877,7921,7921
bgo/bfs/bfs_gap,920,random_7921_3_0.772251096131287.mtx,6,0,273543,7921,7921
bgo/bfs/bfs_gap,920,random_7921_3_0.772251096131287.mtx,7,0,287379,7921,7921
bgo/bfs/bfs_gap,920,random_7921_3_0.772251096131287.mtx,8,0,272320,7921,7921
bgo/bfs/bfs_gap,920,random_7921_3_0.772251096131287.mtx,9,0,274464,7921,7921
bgo/bfs/bfs_gap,921,random_6973_9_0.23405964811575064.mtx,0,0,284393,6973,27892
bgo/bfs/bfs_gap,921,random_6973_9_0.23405964811575064.mtx,1,0,270547,6973,27892
bgo/bfs/bfs_gap,921,random_6973_9_0.23405964811575064.mtx,2,0,267932,6973,27892
bgo/bfs/bfs_gap,921,random_6973_9_0.23405964811575064.mtx,3,0,259195,6973,27892
bgo/bfs/bfs_gap,921,random_6973_9_0.23405964811575064.mtx,4,0,258965,6973,27892
bgo/bfs/bfs_gap,921,random_6973_9_0.23405964811575064.mtx,5,0,259005,6973,27892
bgo/bfs/bfs_gap,921,random_6973_9_0.23405964811575064.mtx,6,0,262773,6973,27892
bgo/bfs/bfs_gap,921,random_6973_9_0.23405964811575064.mtx,7,0,258324,6973,27892
bgo/bfs/bfs_gap,921,random_6973_9_0.23405964811575064.mtx,8,0,258905,6973,27892
bgo/bfs/bfs_gap,921,random_6973_9_0.23405964811575064.mtx,9,0,257583,6973,27892
bgo/bfs/bfs_gap,922,random_1771_5_0.9438577272996064.mtx,0,0,105217,1771,3542
bgo/bfs/bfs_gap,922,random_1771_5_0.9438577272996064.mtx,1,0,89237,1771,3542
bgo/bfs/bfs_gap,922,random_1771_5_0.9438577272996064.mtx,2,0,86061,1771,3542
bgo/bfs/bfs_gap,922,random_1771_5_0.9438577272996064.mtx,3,0,79660,1771,3542
bgo/bfs/bfs_gap,922,random_1771_5_0.9438577272996064.mtx,4,0,75111,1771,3542
bgo/bfs/bfs_gap,922,random_1771_5_0.9438577272996064.mtx,5,0,71875,1771,3542
bgo/bfs/bfs_gap,922,random_1771_5_0.9438577272996064.mtx,6,0,69109,1771,3542
bgo/bfs/bfs_gap,922,random_1771_5_0.9438577272996064.mtx,7,0,67105,1771,3542
bgo/bfs/bfs_gap,922,random_1771_5_0.9438577272996064.mtx,8,0,65332,1771,3542
bgo/bfs/bfs_gap,922,random_1771_5_0.9438577272996064.mtx,9,0,68408,1771,3542
bgo/bfs/bfs_gap,923,random_7007_7_0.5477641590984185.mtx,0,0,290524,7007,21021
bgo/bfs/bfs_gap,923,random_7007_7_0.5477641590984185.mtx,1,0,281488,7007,21021
bgo/bfs/bfs_gap,923,random_7007_7_0.5477641590984185.mtx,2,0,276418,7007,21021
bgo/bfs/bfs_gap,923,random_7007_7_0.5477641590984185.mtx,3,0,276368,7007,21021
bgo/bfs/bfs_gap,923,random_7007_7_0.5477641590984185.mtx,4,0,276167,7007,21021
bgo/bfs/bfs_gap,923,random_7007_7_0.5477641590984185.mtx,5,0,270757,7007,21021
bgo/bfs/bfs_gap,923,random_7007_7_0.5477641590984185.mtx,6,0,271158,7007,21021
bgo/bfs/bfs_gap,923,random_7007_7_0.5477641590984185.mtx,7,0,272952,7007,21021
bgo/bfs/bfs_gap,923,random_7007_7_0.5477641590984185.mtx,8,0,270857,7007,21021
bgo/bfs/bfs_gap,923,random_7007_7_0.5477641590984185.mtx,9,0,269525,7007,21021
bgo/bfs/bfs_gap,924,random_12165_2_0.4850085540029083.mtx,0,0,389129,12165,12165
bgo/bfs/bfs_gap,924,random_12165_2_0.4850085540029083.mtx,1,0,382727,12165,12165
bgo/bfs/bfs_gap,924,random_12165_2_0.4850085540029083.mtx,2,0,372949,12165,12165
bgo/bfs/bfs_gap,924,random_12165_2_0.4850085540029083.mtx,3,0,378208,12165,12165
bgo/bfs/bfs_gap,924,random_12165_2_0.4850085540029083.mtx,4,0,367258,12165,12165
bgo/bfs/bfs_gap,924,random_12165_2_0.4850085540029083.mtx,5,0,369132,12165,12165
bgo/bfs/bfs_gap,924,random_12165_2_0.4850085540029083.mtx,6,0,374051,12165,12165
bgo/bfs/bfs_gap,924,random_12165_2_0.4850085540029083.mtx,7,0,371045,12165,12165
bgo/bfs/bfs_gap,924,random_12165_2_0.4850085540029083.mtx,8,0,370744,12165,12165
bgo/bfs/bfs_gap,924,random_12165_2_0.4850085540029083.mtx,9,0,369362,12165,12165
bgo/bfs/bfs_gap,925,random_9709_5_0.7139905420441048.mtx,0,0,393617,9709,19418
bgo/bfs/bfs_gap,925,random_9709_5_0.7139905420441048.mtx,1,0,380262,9709,19418
bgo/bfs/bfs_gap,925,random_9709_5_0.7139905420441048.mtx,2,0,372308,9709,19418
bgo/bfs/bfs_gap,925,random_9709_5_0.7139905420441048.mtx,3,0,375724,9709,19418
bgo/bfs/bfs_gap,925,random_9709_5_0.7139905420441048.mtx,4,0,367899,9709,19418
bgo/bfs/bfs_gap,925,random_9709_5_0.7139905420441048.mtx,5,0,369482,9709,19418
bgo/bfs/bfs_gap,925,random_9709_5_0.7139905420441048.mtx,6,0,372588,9709,19418
bgo/bfs/bfs_gap,925,random_9709_5_0.7139905420441048.mtx,7,0,368000,9709,19418
bgo/bfs/bfs_gap,925,random_9709_5_0.7139905420441048.mtx,8,0,379801,9709,19418
bgo/bfs/bfs_gap,925,random_9709_5_0.7139905420441048.mtx,9,0,367569,9709,19418
bgo/bfs/bfs_gap,926,random_5716_7_0.4078420743578829.mtx,0,0,240961,5716,17148
bgo/bfs/bfs_gap,926,random_5716_7_0.4078420743578829.mtx,1,0,231073,5716,17148
bgo/bfs/bfs_gap,926,random_5716_7_0.4078420743578829.mtx,2,0,223018,5716,17148
bgo/bfs/bfs_gap,926,random_5716_7_0.4078420743578829.mtx,3,0,224782,5716,17148
bgo/bfs/bfs_gap,926,random_5716_7_0.4078420743578829.mtx,4,0,219451,5716,17148
bgo/bfs/bfs_gap,926,random_5716_7_0.4078420743578829.mtx,5,0,219541,5716,17148
bgo/bfs/bfs_gap,926,random_5716_7_0.4078420743578829.mtx,6,0,220012,5716,17148
bgo/bfs/bfs_gap,926,random_5716_7_0.4078420743578829.mtx,7,0,221134,5716,17148
bgo/bfs/bfs_gap,926,random_5716_7_0.4078420743578829.mtx,8,0,224400,5716,17148
bgo/bfs/bfs_gap,926,random_5716_7_0.4078420743578829.mtx,9,0,220302,5716,17148
bgo/bfs/bfs_gap,927,random_4273_6_0.03595274169881835.mtx,0,0,181259,4273,12819
bgo/bfs/bfs_gap,927,random_4273_6_0.03595274169881835.mtx,1,0,170309,4273,12819
bgo/bfs/bfs_gap,927,random_4273_6_0.03595274169881835.mtx,2,0,165541,4273,12819
bgo/bfs/bfs_gap,927,random_4273_6_0.03595274169881835.mtx,3,0,155782,4273,12819
bgo/bfs/bfs_gap,927,random_4273_6_0.03595274169881835.mtx,4,0,153518,4273,12819
bgo/bfs/bfs_gap,927,random_4273_6_0.03595274169881835.mtx,5,0,151905,4273,12819
bgo/bfs/bfs_gap,927,random_4273_6_0.03595274169881835.mtx,6,0,151354,4273,12819
bgo/bfs/bfs_gap,927,random_4273_6_0.03595274169881835.mtx,7,0,150883,4273,12819
bgo/bfs/bfs_gap,927,random_4273_6_0.03595274169881835.mtx,8,0,154570,4273,12819
bgo/bfs/bfs_gap,927,random_4273_6_0.03595274169881835.mtx,9,0,150712,4273,12819
bgo/bfs/bfs_gap,928,random_13828_7_0.9940720130356306.mtx,0,0,591398,13828,41484
bgo/bfs/bfs_gap,928,random_13828_7_0.9940720130356306.mtx,1,0,581770,13828,41484
bgo/bfs/bfs_gap,928,random_13828_7_0.9940720130356306.mtx,2,0,573785,13828,41484
bgo/bfs/bfs_gap,928,random_13828_7_0.9940720130356306.mtx,3,0,577933,13828,41484
bgo/bfs/bfs_gap,928,random_13828_7_0.9940720130356306.mtx,4,0,568245,13828,41484
bgo/bfs/bfs_gap,928,random_13828_7_0.9940720130356306.mtx,5,0,569908,13828,41484
bgo/bfs/bfs_gap,928,random_13828_7_0.9940720130356306.mtx,6,0,573465,13828,41484
bgo/bfs/bfs_gap,928,random_13828_7_0.9940720130356306.mtx,7,0,570319,13828,41484
bgo/bfs/bfs_gap,928,random_13828_7_0.9940720130356306.mtx,8,0,572733,13828,41484
bgo/bfs/bfs_gap,928,random_13828_7_0.9940720130356306.mtx,9,0,568254,13828,41484
bgo/bfs/bfs_gap,929,random_9007_7_0.8045771526153928.mtx,0,0,377428,9007,27021
bgo/bfs/bfs_gap,929,random_9007_7_0.8045771526153928.mtx,1,0,369332,9007,27021
bgo/bfs/bfs_gap,929,random_9007_7_0.8045771526153928.mtx,2,0,361297,9007,27021
bgo/bfs/bfs_gap,929,random_9007_7_0.8045771526153928.mtx,3,0,358762,9007,27021
bgo/bfs/bfs_gap,929,random_9007_7_0.8045771526153928.mtx,4,0,364353,9007,27021
bgo/bfs/bfs_gap,929,random_9007_7_0.8045771526153928.mtx,5,0,357269,9007,27021
bgo/bfs/bfs_gap,929,random_9007_7_0.8045771526153928.mtx,6,0,356047,9007,27021
bgo/bfs/bfs_gap,929,random_9007_7_0.8045771526153928.mtx,7,0,360045,9007,27021
bgo/bfs/bfs_gap,929,random_9007_7_0.8045771526153928.mtx,8,0,357239,9007,27021
bgo/bfs/bfs_gap,929,random_9007_7_0.8045771526153928.mtx,9,0,356728,9007,27021
bgo/bfs/bfs_gap,930,random_3447_16_0.03224477469339582.mtx,0,0,138961,3447,27576
bgo/bfs/bfs_gap,930,random_3447_16_0.03224477469339582.mtx,1,0,128420,3447,27576
bgo/bfs/bfs_gap,930,random_3447_16_0.03224477469339582.mtx,2,0,118793,3447,27576
bgo/bfs/bfs_gap,930,random_3447_16_0.03224477469339582.mtx,3,0,113432,3447,27576
bgo/bfs/bfs_gap,930,random_3447_16_0.03224477469339582.mtx,4,0,115657,3447,27576
bgo/bfs/bfs_gap,930,random_3447_16_0.03224477469339582.mtx,5,0,109094,3447,27576
bgo/bfs/bfs_gap,930,random_3447_16_0.03224477469339582.mtx,6,0,108293,3447,27576
bgo/bfs/bfs_gap,930,random_3447_16_0.03224477469339582.mtx,7,0,107922,3447,27576
bgo/bfs/bfs_gap,930,random_3447_16_0.03224477469339582.mtx,8,0,106960,3447,27576
bgo/bfs/bfs_gap,930,random_3447_16_0.03224477469339582.mtx,9,0,106780,3447,27576
bgo/bfs/bfs_gap,931,random_14516_15_0.3155626630270052.mtx,0,0,560300,14516,101612
bgo/bfs/bfs_gap,931,random_14516_15_0.3155626630270052.mtx,1,0,545482,14516,101612
bgo/bfs/bfs_gap,931,random_14516_15_0.3155626630270052.mtx,2,0,545663,14516,101612
bgo/bfs/bfs_gap,931,random_14516_15_0.3155626630270052.mtx,3,0,541063,14516,101612
bgo/bfs/bfs_gap,931,random_14516_15_0.3155626630270052.mtx,4,0,544010,14516,101612
bgo/bfs/bfs_gap,931,random_14516_15_0.3155626630270052.mtx,5,0,543459,14516,101612
bgo/bfs/bfs_gap,931,random_14516_15_0.3155626630270052.mtx,6,0,534632,14516,101612
bgo/bfs/bfs_gap,931,random_14516_15_0.3155626630270052.mtx,7,0,537477,14516,101612
bgo/bfs/bfs_gap,931,random_14516_15_0.3155626630270052.mtx,8,0,537888,14516,101612
bgo/bfs/bfs_gap,931,random_14516_15_0.3155626630270052.mtx,9,0,535553,14516,101612
bgo/bfs/bfs_gap,932,random_6497_15_0.5861282561131976.mtx,0,0,195276,6497,45479
bgo/bfs/bfs_gap,932,random_6497_15_0.5861282561131976.mtx,1,0,179316,6497,45479
bgo/bfs/bfs_gap,932,random_6497_15_0.5861282561131976.mtx,2,0,170209,6497,45479
bgo/bfs/bfs_gap,932,random_6497_15_0.5861282561131976.mtx,3,0,169427,6497,45479
bgo/bfs/bfs_gap,932,random_6497_15_0.5861282561131976.mtx,4,0,162735,6497,45479
bgo/bfs/bfs_gap,932,random_6497_15_0.5861282561131976.mtx,5,0,161743,6497,45479
bgo/bfs/bfs_gap,932,random_6497_15_0.5861282561131976.mtx,6,0,160742,6497,45479
bgo/bfs/bfs_gap,932,random_6497_15_0.5861282561131976.mtx,7,0,159319,6497,45479
bgo/bfs/bfs_gap,932,random_6497_15_0.5861282561131976.mtx,8,0,159028,6497,45479
bgo/bfs/bfs_gap,932,random_6497_15_0.5861282561131976.mtx,9,0,163406,6497,45479
bgo/bfs/bfs_gap,933,random_965_13_0.17986213928148442.mtx,0,0,39214,965,5790
bgo/bfs/bfs_gap,933,random_965_13_0.17986213928148442.mtx,1,0,29204,965,5790
bgo/bfs/bfs_gap,933,random_965_13_0.17986213928148442.mtx,2,0,19387,965,5790
bgo/bfs/bfs_gap,933,random_965_13_0.17986213928148442.mtx,3,0,17593,965,5790
bgo/bfs/bfs_gap,933,random_965_13_0.17986213928148442.mtx,4,0,17302,965,5790
bgo/bfs/bfs_gap,933,random_965_13_0.17986213928148442.mtx,5,0,17112,965,5790
bgo/bfs/bfs_gap,933,random_965_13_0.17986213928148442.mtx,6,0,17172,965,5790
bgo/bfs/bfs_gap,933,random_965_13_0.17986213928148442.mtx,7,0,17203,965,5790
bgo/bfs/bfs_gap,933,random_965_13_0.17986213928148442.mtx,8,0,17092,965,5790
bgo/bfs/bfs_gap,933,random_965_13_0.17986213928148442.mtx,9,0,17082,965,5790
bgo/bfs/bfs_gap,934,random_3509_8_0.19443239518321365.mtx,0,0,142317,3509,14036
bgo/bfs/bfs_gap,934,random_3509_8_0.19443239518321365.mtx,1,0,131216,3509,14036
bgo/bfs/bfs_gap,934,random_3509_8_0.19443239518321365.mtx,2,0,122509,3509,14036
bgo/bfs/bfs_gap,934,random_3509_8_0.19443239518321365.mtx,3,0,116989,3509,14036
bgo/bfs/bfs_gap,934,random_3509_8_0.19443239518321365.mtx,4,0,114355,3509,14036
bgo/bfs/bfs_gap,934,random_3509_8_0.19443239518321365.mtx,5,0,112531,3509,14036
bgo/bfs/bfs_gap,934,random_3509_8_0.19443239518321365.mtx,6,0,110848,3509,14036
bgo/bfs/bfs_gap,934,random_3509_8_0.19443239518321365.mtx,7,0,114325,3509,14036
bgo/bfs/bfs_gap,934,random_3509_8_0.19443239518321365.mtx,8,0,109475,3509,14036
bgo/bfs/bfs_gap,934,random_3509_8_0.19443239518321365.mtx,9,0,108804,3509,14036
bgo/bfs/bfs_gap,935,random_6450_7_0.9160720057556043.mtx,0,0,246492,6450,19350
bgo/bfs/bfs_gap,935,random_6450_7_0.9160720057556043.mtx,1,0,230041,6450,19350
bgo/bfs/bfs_gap,935,random_6450_7_0.9160720057556043.mtx,2,0,223328,6450,19350
bgo/bfs/bfs_gap,935,random_6450_7_0.9160720057556043.mtx,3,0,221184,6450,19350
bgo/bfs/bfs_gap,935,random_6450_7_0.9160720057556043.mtx,4,0,222457,6450,19350
bgo/bfs/bfs_gap,935,random_6450_7_0.9160720057556043.mtx,5,0,218860,6450,19350
bgo/bfs/bfs_gap,935,random_6450_7_0.9160720057556043.mtx,6,0,217477,6450,19350
bgo/bfs/bfs_gap,935,random_6450_7_0.9160720057556043.mtx,7,0,217467,6450,19350
bgo/bfs/bfs_gap,935,random_6450_7_0.9160720057556043.mtx,8,0,217547,6450,19350
bgo/bfs/bfs_gap,935,random_6450_7_0.9160720057556043.mtx,9,0,221204,6450,19350
bgo/bfs/bfs_gap,936,random_7314_5_0.2978543632655597.mtx,0,0,333835,7314,14628
bgo/bfs/bfs_gap,936,random_7314_5_0.2978543632655597.mtx,1,0,329948,7314,14628
bgo/bfs/bfs_gap,936,random_7314_5_0.2978543632655597.mtx,2,0,316904,7314,14628
bgo/bfs/bfs_gap,936,random_7314_5_0.2978543632655597.mtx,3,0,314479,7314,14628
bgo/bfs/bfs_gap,936,random_7314_5_0.2978543632655597.mtx,4,0,321973,7314,14628
bgo/bfs/bfs_gap,936,random_7314_5_0.2978543632655597.mtx,5,0,312495,7314,14628
bgo/bfs/bfs_gap,936,random_7314_5_0.2978543632655597.mtx,6,0,311915,7314,14628
