bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,945,random_3799_3_0.917963267708385.mtx,8,0,404408,3799,3799
bgo/bfs/bfs_gap,945,random_3799_3_0.917963267708385.mtx,9,0,391905,3799,3799
bgo/bfs/bfs_gap,946,random_3782_4_0.1098340765354967.mtx,0,0,285876,3782,7564
bgo/bfs/bfs_gap,946,random_3782_4_0.1098340765354967.mtx,1,0,237956,3782,7564
bgo/bfs/bfs_gap,946,random_3782_4_0.1098340765354967.mtx,2,0,215033,3782,7564
bgo/bfs/bfs_gap,946,random_3782_4_0.1098340765354967.mtx,3,0,216976,3782,7564
bgo/bfs/bfs_gap,946,random_3782_4_0.1098340765354967.mtx,4,0,211426,3782,7564
bgo/bfs/bfs_gap,946,random_3782_4_0.1098340765354967.mtx,5,0,210154,3782,7564
bgo/bfs/bfs_gap,946,random_3782_4_0.1098340765354967.mtx,6,0,209993,3782,7564
bgo/bfs/bfs_gap,946,random_3782_4_0.1098340765354967.mtx,7,0,213290,3782,7564
bgo/bfs/bfs_gap,946,random_3782_4_0.1098340765354967.mtx,8,0,202690,3782,7564
bgo/bfs/bfs_gap,946,random_3782_4_0.1098340765354967.mtx,9,0,206247,3782,7564
bgo/bfs/bfs_gap,947,random_9320_8_0.29893899437879856.mtx,0,0,440546,9320,37280
bgo/bfs/bfs_gap,947,random_9320_8_0.29893899437879856.mtx,1,0,439123,9320,37280
bgo/bfs/bfs_gap,947,random_9320_8_0.29893899437879856.mtx,2,0,379010,9320,37280
bgo/bfs/bfs_gap,947,random_9320_8_0.29893899437879856.mtx,3,0,381425,9320,37280
bgo/bfs/bfs_gap,947,random_9320_8_0.29893899437879856.mtx,4,0,376947,9320,37280
bgo/bfs/bfs_gap,947,random_9320_8_0.29893899437879856.mtx,5,0,371306,9320,37280
bgo/bfs/bfs_gap,947,random_9320_8_0.29893899437879856.mtx,6,0,368942,9320,37280
bgo/bfs/bfs_gap,947,random_9320_8_0.29893899437879856.mtx,7,0,370905,9320,37280
bgo/bfs/bfs_gap,947,random_9320_8_0.29893899437879856.mtx,8,0,367720,9320,37280
bgo/bfs/bfs_gap,947,random_9320_8_0.29893899437879856.mtx,9,0,373439,9320,37280
bgo/bfs/bfs_gap,948,random_2266_6_0.3026654436193238.mtx,0,0,170650,2266,6798
bgo/bfs/bfs_gap,948,random_2266_6_0.3026654436193238.mtx,1,0,133501,2266,6798
bgo/bfs/bfs_gap,948,random_2266_6_0.3026654436193238.mtx,2,0,118061,2266,6798
bgo/bfs/bfs_gap,948,random_2266_6_0.3026654436193238.mtx,3,0,106450,2266,6798
bgo/bfs/bfs_gap,948,random_2266_6_0.3026654436193238.mtx,4,0,106830,2266,6798
bgo/bfs/bfs_gap,948,random_2266_6_0.3026654436193238.mtx,5,0,104776,2266,6798
bgo/bfs/bfs_gap,948,random_2266_6_0.3026654436193238.mtx,6,0,99426,2266,6798
bgo/bfs/bfs_gap,948,random_2266_6_0.3026654436193238.mtx,7,0,127770,2266,6798
bgo/bfs/bfs_gap,948,random_2266_6_0.3026654436193238.mtx,8,0,106730,2266,6798
bgo/bfs/bfs_gap,948,random_2266_6_0.3026654436193238.mtx,9,0,102141,2266,6798
bgo/bfs/bfs_gap,949,random_11788_16_0.03845158911211066.mtx,0,0,484118,11788,94304
bgo/bfs/bfs_gap,949,random_11788_16_0.03845158911211066.mtx,1,0,457358,11788,94304
bgo/bfs/bfs_gap,949,random_11788_16_0.03845158911211066.mtx,2,0,394840,11788,94304
bgo/bfs/bfs_gap,949,random_11788_16_0.03845158911211066.mtx,3,0,394629,11788,94304
bgo/bfs/bfs_gap,949,random_11788_16_0.03845158911211066.mtx,4,0,381314,11788,94304
bgo/bfs/bfs_gap,949,random_11788_16_0.03845158911211066.mtx,5,0,383178,11788,94304
bgo/bfs/bfs_gap,949,random_11788_16_0.03845158911211066.mtx,6,0,386876,11788,94304
bgo/bfs/bfs_gap,949,random_11788_16_0.03845158911211066.mtx,7,0,384962,11788,94304
bgo/bfs/bfs_gap,949,random_11788_16_0.03845158911211066.mtx,8,0,388789,11788,94304
bgo/bfs/bfs_gap,949,random_11788_16_0.03845158911211066.mtx,9,0,388909,11788,94304
bgo/bfs/bfs_gap,950,random_10002_16_0.727780423106622.mtx,0,0,469971,10002,80016
bgo/bfs/bfs_gap,950,random_10002_16_0.727780423106622.mtx,1,0,429705,10002,80016
bgo/bfs/bfs_gap,950,random_10002_16_0.727780423106622.mtx,2,0,397054,10002,80016
bgo/bfs/bfs_gap,950,random_10002_16_0.727780423106622.mtx,3,0,380793,10002,80016
bgo/bfs/bfs_gap,950,random_10002_16_0.727780423106622.mtx,4,0,373761,10002,80016
bgo/bfs/bfs_gap,950,random_10002_16_0.727780423106622.mtx,5,0,369593,10002,80016
bgo/bfs/bfs_gap,950,random_10002_16_0.727780423106622.mtx,6,0,378770,10002,80016
bgo/bfs/bfs_gap,950,random_10002_16_0.727780423106622.mtx,7,0,376986,10002,80016
bgo/bfs/bfs_gap,950,random_10002_16_0.727780423106622.mtx,8,0,373390,10002,80016
bgo/bfs/bfs_gap,950,random_10002_16_0.727780423106622.mtx,9,0,371036,10002,80016
bgo/bfs/bfs_gap,951,random_4099_8_0.4876582816290538.mtx,0,0,234669,4099,16396
bgo/bfs/bfs_gap,951,random_4099_8_0.4876582816290538.mtx,1,0,186189,4099,16396
bgo/bfs/bfs_gap,951,random_4099_8_0.4876582816290538.mtx,2,0,179326,4099,16396
bgo/bfs/bfs_gap,951,random_4099_8_0.4876582816290538.mtx,3,0,184535,4099,16396
bgo/bfs/bfs_gap,951,random_4099_8_0.4876582816290538.mtx,4,0,169979,4099,16396
bgo/bfs/bfs_gap,951,random_4099_8_0.4876582816290538.mtx,5,0,169247,4099,16396
bgo/bfs/bfs_gap,951,random_4099_8_0.4876582816290538.mtx,6,0,157174,4099,16396
bgo/bfs/bfs_gap,951,random_4099_8_0.4876582816290538.mtx,7,0,155191,4099,16396
bgo/bfs/bfs_gap,951,random_4099_8_0.4876582816290538.mtx,8,0,149591,4099,16396
bgo/bfs/bfs_gap,951,random_4099_8_0.4876582816290538.mtx,9,0,154320,4099,16396
bgo/bfs/bfs_gap,952,random_13034_10_0.5702316231425882.mtx,0,0,712145,13034,65170
bgo/bfs/bfs_gap,952,random_13034_10_0.5702316231425882.mtx,1,0,669535,13034,65170
bgo/bfs/bfs_gap,952,random_13034_10_0.5702316231425882.mtx,2,0,610183,13034,65170
bgo/bfs/bfs_gap,952,random_13034_10_0.5702316231425882.mtx,3,0,590948,13034,65170
bgo/bfs/bfs_gap,952,random_13034_10_0.5702316231425882.mtx,4,0,604984,13034,65170
bgo/bfs/bfs_gap,952,random_13034_10_0.5702316231425882.mtx,5,0,609954,13034,65170
bgo/bfs/bfs_gap,952,random_13034_10_0.5702316231425882.mtx,6,0,622306,13034,65170
bgo/bfs/bfs_gap,952,random_13034_10_0.5702316231425882.mtx,7,0,602569,13034,65170
bgo/bfs/bfs_gap,952,random_13034_10_0.5702316231425882.mtx,8,0,608250,13034,65170
bgo/bfs/bfs_gap,952,random_13034_10_0.5702316231425882.mtx,9,0,627707,13034,65170
bgo/bfs/bfs_gap,953,random_7813_9_0.29978779463518423.mtx,0,0,372378,7813,31252
bgo/bfs/bfs_gap,953,random_7813_9_0.29978779463518423.mtx,1,0,352190,7813,31252
bgo/bfs/bfs_gap,953,random_7813_9_0.29978779463518423.mtx,2,0,319799,7813,31252
bgo/bfs/bfs_gap,953,random_7813_9_0.29978779463518423.mtx,3,0,320510,7813,31252
bgo/bfs/bfs_gap,953,random_7813_9_0.29978779463518423.mtx,4,0,325580,7813,31252
bgo/bfs/bfs_gap,953,random_7813_9_0.29978779463518423.mtx,5,0,306004,7813,31252
bgo/bfs/bfs_gap,953,random_7813_9_0.29978779463518423.mtx,6,0,307696,7813,31252
bgo/bfs/bfs_gap,953,random_7813_9_0.29978779463518423.mtx,7,0,298319,7813,31252
bgo/bfs/bfs_gap,953,random_7813_9_0.29978779463518423.mtx,8,0,303138,7813,31252
bgo/bfs/bfs_gap,953,random_7813_9_0.29978779463518423.mtx,9,0,305402,7813,31252
bgo/bfs/bfs_gap,954,random_2327_2_0.05190333051737284.mtx,0,0,420288,2327,2327
bgo/bfs/bfs_gap,954,random_2327_2_0.05190333051737284.mtx,1,0,369082,2327,2327
bgo/bfs/bfs_gap,954,random_2327_2_0.05190333051737284.mtx,2,0,364152,2327,2327
bgo/bfs/bfs_gap,954,random_2327_2_0.05190333051737284.mtx,3,0,360816,2327,2327
bgo/bfs/bfs_gap,954,random_2327_2_0.05190333051737284.mtx,4,0,355085,2327,2327
bgo/bfs/bfs_gap,954,random_2327_2_0.05190333051737284.mtx,5,0,376506,2327,2327
bgo/bfs/bfs_gap,954,random_2327_2_0.05190333051737284.mtx,6,0,355246,2327,2327
bgo/bfs/bfs_gap,954,random_2327_2_0.05190333051737284.mtx,7,0,354715,2327,2327
bgo/bfs/bfs_gap,954,random_2327_2_0.05190333051737284.mtx,8,0,357210,2327,2327
bgo/bfs/bfs_gap,954,random_2327_2_0.05190333051737284.mtx,9,0,350317,2327,2327
bgo/bfs/bfs_gap,955,random_2936_11_0.7911804773818648.mtx,0,0,207078,2936,14680
bgo/bfs/bfs_gap,955,random_2936_11_0.7911804773818648.mtx,1,0,172123,2936,14680
bgo/bfs/bfs_gap,955,random_2936_11_0.7911804773818648.mtx,2,0,157856,2936,14680
bgo/bfs/bfs_gap,955,random_2936_11_0.7911804773818648.mtx,3,0,139692,2936,14680
bgo/bfs/bfs_gap,955,random_2936_11_0.7911804773818648.mtx,4,0,129312,2936,14680
bgo/bfs/bfs_gap,955,random_2936_11_0.7911804773818648.mtx,5,0,127088,2936,14680
bgo/bfs/bfs_gap,955,random_2936_11_0.7911804773818648.mtx,6,0,126447,2936,14680
bgo/bfs/bfs_gap,955,random_2936_11_0.7911804773818648.mtx,7,0,123691,2936,14680
bgo/bfs/bfs_gap,955,random_2936_11_0.7911804773818648.mtx,8,0,122831,2936,14680
bgo/bfs/bfs_gap,955,random_2936_11_0.7911804773818648.mtx,9,0,123161,2936,14680
bgo/bfs/bfs_gap,956,random_14830_9_0.9446167004124936.mtx,0,0,648115,14830,59320
bgo/bfs/bfs_gap,956,random_14830_9_0.9446167004124936.mtx,1,0,636493,14830,59320
bgo/bfs/bfs_gap,956,random_14830_9_0.9446167004124936.mtx,2,0,569778,14830,59320
bgo/bfs/bfs_gap,956,random_14830_9_0.9446167004124936.mtx,3,0,572964,14830,59320
bgo/bfs/bfs_gap,956,random_14830_9_0.9446167004124936.mtx,4,0,561001,14830,59320
bgo/bfs/bfs_gap,956,random_14830_9_0.9446167004124936.mtx,5,0,572833,14830,59320
bgo/bfs/bfs_gap,956,random_14830_9_0.9446167004124936.mtx,6,0,561122,14830,59320
bgo/bfs/bfs_gap,956,random_14830_9_0.9446167004124936.mtx,7,0,574737,14830,59320
bgo/bfs/bfs_gap,956,random_14830_9_0.9446167004124936.mtx,8,0,552996,14830,59320
bgo/bfs/bfs_gap,956,random_14830_9_0.9446167004124936.mtx,9,0,571290,14830,59320
bgo/bfs/bfs_gap,957,random_2481_6_0.7852513255479119.mtx,0,0,168495,2481,7443
bgo/bfs/bfs_gap,957,random_2481_6_0.7852513255479119.mtx,1,0,129733,2481,7443
bgo/bfs/bfs_gap,957,random_2481_6_0.7852513255479119.mtx,2,0,118352,2481,7443
bgo/bfs/bfs_gap,957,random_2481_6_0.7852513255479119.mtx,3,0,118292,2481,7443
bgo/bfs/bfs_gap,957,random_2481_6_0.7852513255479119.mtx,4,0,106740,2481,7443
bgo/bfs/bfs_gap,957,random_2481_6_0.7852513255479119.mtx,5,0,100679,2481,7443
bgo/bfs/bfs_gap,957,random_2481_6_0.7852513255479119.mtx,6,0,116489,2481,7443
bgo/bfs/bfs_gap,957,random_2481_6_0.7852513255479119.mtx,7,0,110637,2481,7443
bgo/bfs/bfs_gap,957,random_2481_6_0.7852513255479119.mtx,8,0,103824,2481,7443
bgo/bfs/bfs_gap,957,random_2481_6_0.7852513255479119.mtx,9,0,102913,2481,7443
bgo/bfs/bfs_gap,958,random_9168_15_0.29022200067018533.mtx,0,0,368561,9168,64176
bgo/bfs/bfs_gap,958,random_9168_15_0.29022200067018533.mtx,1,0,360405,9168,64176
bgo/bfs/bfs_gap,958,random_9168_15_0.29022200067018533.mtx,2,0,320411,9168,64176
bgo/bfs/bfs_gap,958,random_9168_15_0.29022200067018533.mtx,3,0,320791,9168,64176
bgo/bfs/bfs_gap,958,random_9168_15_0.29022200067018533.mtx,4,0,316152,9168,64176
bgo/bfs/bfs_gap,958,random_9168_15_0.29022200067018533.mtx,5,0,308268,9168,64176
bgo/bfs/bfs_gap,958,random_9168_15_0.29022200067018533.mtx,6,0,306645,9168,64176
bgo/bfs/bfs_gap,958,random_9168_15_0.29022200067018533.mtx,7,0,314099,9168,64176
bgo/bfs/bfs_gap,958,random_9168_15_0.29022200067018533.mtx,8,0,306665,9168,64176
bgo/bfs/bfs_gap,958,random_9168_15_0.29022200067018533.mtx,9,0,317145,9168,64176
bgo/bfs/bfs_gap,959,random_12665_7_0.5292477298648414.mtx,0,0,522930,12665,37995
bgo/bfs/bfs_gap,959,random_12665_7_0.5292477298648414.mtx,1,0,494506,12665,37995
bgo/bfs/bfs_gap,959,random_12665_7_0.5292477298648414.mtx,2,0,466785,12665,37995
bgo/bfs/bfs_gap,959,random_12665_7_0.5292477298648414.mtx,3,0,464691,12665,37995
bgo/bfs/bfs_gap,959,random_12665_7_0.5292477298648414.mtx,4,0,459531,12665,37995
bgo/bfs/bfs_gap,959,random_12665_7_0.5292477298648414.mtx,5,0,464260,12665,37995
bgo/bfs/bfs_gap,959,random_12665_7_0.5292477298648414.mtx,6,0,463619,12665,37995
bgo/bfs/bfs_gap,959,random_12665_7_0.5292477298648414.mtx,7,0,470191,12665,37995
bgo/bfs/bfs_gap,959,random_12665_7_0.5292477298648414.mtx,8,0,452618,12665,37995
bgo/bfs/bfs_gap,959,random_12665_7_0.5292477298648414.mtx,9,0,449493,12665,37995
bgo/bfs/bfs_gap,960,random_5867_13_0.6282071715018497.mtx,0,0,299201,5867,35202
bgo/bfs/bfs_gap,960,random_5867_13_0.6282071715018497.mtx,1,0,248586,5867,35202
bgo/bfs/bfs_gap,960,random_5867_13_0.6282071715018497.mtx,2,0,242805,5867,35202
bgo/bfs/bfs_gap,960,random_5867_13_0.6282071715018497.mtx,3,0,227266,5867,35202
bgo/bfs/bfs_gap,960,random_5867_13_0.6282071715018497.mtx,4,0,232005,5867,35202
bgo/bfs/bfs_gap,960,random_5867_13_0.6282071715018497.mtx,5,0,230101,5867,35202
bgo/bfs/bfs_gap,960,random_5867_13_0.6282071715018497.mtx,6,0,220173,5867,35202
bgo/bfs/bfs_gap,960,random_5867_13_0.6282071715018497.mtx,7,0,223338,5867,35202
bgo/bfs/bfs_gap,960,random_5867_13_0.6282071715018497.mtx,8,0,228168,5867,35202
bgo/bfs/bfs_gap,960,random_5867_13_0.6282071715018497.mtx,9,0,222517,5867,35202
bgo/bfs/bfs_gap,961,random_13459_15_0.44336515169834423.mtx,0,0,463649,13459,94213
bgo/bfs/bfs_gap,961,random_13459_15_0.44336515169834423.mtx,1,0,426038,13459,94213
bgo/bfs/bfs_gap,961,random_13459_15_0.44336515169834423.mtx,2,0,409458,13459,94213
bgo/bfs/bfs_gap,961,random_13459_15_0.44336515169834423.mtx,3,0,411060,13459,94213
bgo/bfs/bfs_gap,961,random_13459_15_0.44336515169834423.mtx,4,0,408656,13459,94213
bgo/bfs/bfs_gap,961,random_13459_15_0.44336515169834423.mtx,5,0,402234,13459,94213
bgo/bfs/bfs_gap,961,random_13459_15_0.44336515169834423.mtx,6,0,410399,13459,94213
bgo/bfs/bfs_gap,961,random_13459_15_0.44336515169834423.mtx,7,0,412603,13459,94213
bgo/bfs/bfs_gap,961,random_13459_15_0.44336515169834423.mtx,8,0,409788,13459,94213
bgo/bfs/bfs_gap,961,random_13459_15_0.44336515169834423.mtx,9,0,412002,13459,94213
bgo/bfs/bfs_gap,962,random_7962_10_0.4606403450467006.mtx,0,0,380193,7962,39810
bgo/bfs/bfs_gap,962,random_7962_10_0.4606403450467006.mtx,1,0,369052,7962,39810
bgo/bfs/bfs_gap,962,random_7962_10_0.4606403450467006.mtx,2,0,318246,7962,39810
bgo/bfs/bfs_gap,962,random_7962_10_0.4606403450467006.mtx,3,0,323787,7962,39810
bgo/bfs/bfs_gap,962,random_7962_10_0.4606403450467006.mtx,4,0,315021,7962,39810
bgo/bfs/bfs_gap,962,random_7962_10_0.4606403450467006.mtx,5,0,321933,7962,39810
bgo/bfs/bfs_gap,962,random_7962_10_0.4606403450467006.mtx,6,0,309741,7962,39810
bgo/bfs/bfs_gap,962,random_7962_10_0.4606403450467006.mtx,7,0,310232,7962,39810
bgo/bfs/bfs_gap,962,random_7962_10_0.4606403450467006.mtx,8,0,309690,7962,39810
bgo/bfs/bfs_gap,962,random_7962_10_0.4606403450467006.mtx,9,0,309530,7962,39810
bgo/bfs/bfs_gap,963,random_5673_8_0.9258008851254184.mtx,0,0,362710,5673,22692
bgo/bfs/bfs_gap,963,random_5673_8_0.9258008851254184.mtx,1,0,305111,5673,22692
bgo/bfs/bfs_gap,963,random_5673_8_0.9258008851254184.mtx,2,0,273432,5673,22692
bgo/bfs/bfs_gap,963,random_5673_8_0.9258008851254184.mtx,3,0,278582,5673,22692
bgo/bfs/bfs_gap,963,random_5673_8_0.9258008851254184.mtx,4,0,261500,5673,22692
bgo/bfs/bfs_gap,963,random_5673_8_0.9258008851254184.mtx,5,0,264045,5673,22692
bgo/bfs/bfs_gap,963,random_5673_8_0.9258008851254184.mtx,6,0,255910,5673,22692
bgo/bfs/bfs_gap,963,random_5673_8_0.9258008851254184.mtx,7,0,263634,5673,22692
bgo/bfs/bfs_gap,963,random_5673_8_0.9258008851254184.mtx,8,0,264876,5673,22692
bgo/bfs/bfs_gap,963,random_5673_8_0.9258008851254184.mtx,9,0,263193,5673,22692
bgo/bfs/bfs_gap,964,random_8700_15_0.9962211285853346.mtx,0,0,426800,8700,60900
bgo/bfs/bfs_gap,964,random_8700_15_0.9962211285853346.mtx,1,0,407353,8700,60900
bgo/bfs/bfs_gap,964,random_8700_15_0.9962211285853346.mtx,2,0,356688,8700,60900
bgo/bfs/bfs_gap,964,random_8700_15_0.9962211285853346.mtx,3,0,365245,8700,60900
bgo/bfs/bfs_gap,964,random_8700_15_0.9962211285853346.mtx,4,0,359334,8700,60900
bgo/bfs/bfs_gap,964,random_8700_15_0.9962211285853346.mtx,5,0,355867,8700,60900
bgo/bfs/bfs_gap,964,random_8700_15_0.9962211285853346.mtx,6,0,350577,8700,60900
bgo/bfs/bfs_gap,964,random_8700_15_0.9962211285853346.mtx,7,0,360506,8700,60900
bgo/bfs/bfs_gap,964,random_8700_15_0.9962211285853346.mtx,8,0,348493,8700,60900
bgo/bfs/bfs_gap,964,random_8700_15_0.9962211285853346.mtx,9,0,365015,8700,60900
bgo/bfs/bfs_gap,965,random_7081_16_0.7673358332310528.mtx,0,0,403887,7081,56648
bgo/bfs/bfs_gap,965,random_7081_16_0.7673358332310528.mtx,1,0,361067,7081,56648
bgo/bfs/bfs_gap,965,random_7081_16_0.7673358332310528.mtx,2,0,326061,7081,56648
bgo/bfs/bfs_gap,965,random_7081_16_0.7673358332310528.mtx,3,0,329588,7081,56648
bgo/bfs/bfs_gap,965,random_7081_16_0.7673358332310528.mtx,4,0,329868,7081,56648
bgo/bfs/bfs_gap,965,random_7081_16_0.7673358332310528.mtx,5,0,321222,7081,56648
bgo/bfs/bfs_gap,965,random_7081_16_0.7673358332310528.mtx,6,0,325650,7081,56648
bgo/bfs/bfs_gap,965,random_7081_16_0.7673358332310528.mtx,7,0,325671,7081,56648
bgo/bfs/bfs_gap,965,random_7081_16_0.7673358332310528.mtx,8,0,321563,7081,56648
bgo/bfs/bfs_gap,965,random_7081_16_0.7673358332310528.mtx,9,0,307746,7081,56648
bgo/bfs/bfs_gap,966,random_2458_12_0.9742367373229651.mtx,0,0,212097,2458,14748
bgo/bfs/bfs_gap,966,random_2458_12_0.9742367373229651.mtx,1,0,170709,2458,14748
bgo/bfs/bfs_gap,966,random_2458_12_0.9742367373229651.mtx,2,0,146234,2458,14748
bgo/bfs/bfs_gap,966,random_2458_12_0.9742367373229651.mtx,3,0,141866,2458,14748
bgo/bfs/bfs_gap,966,random_2458_12_0.9742367373229651.mtx,4,0,133279,2458,14748
bgo/bfs/bfs_gap,966,random_2458_12_0.9742367373229651.mtx,5,0,143008,2458,14748
bgo/bfs/bfs_gap,966,random_2458_12_0.9742367373229651.mtx,6,0,141876,2458,14748
bgo/bfs/bfs_gap,966,random_2458_12_0.9742367373229651.mtx,7,0,133340,2458,14748
bgo/bfs/bfs_gap,966,random_2458_12_0.9742367373229651.mtx,8,0,139151,2458,14748
bgo/bfs/bfs_gap,966,random_2458_12_0.9742367373229651.mtx,9,0,134913,2458,14748
bgo/bfs/bfs_gap,967,random_6038_12_0.061153783578104415.mtx,0,0,306374,6038,36228
bgo/bfs/bfs_gap,967,random_6038_12_0.061153783578104415.mtx,1,0,273733,6038,36228
bgo/bfs/bfs_gap,967,random_6038_12_0.061153783578104415.mtx,2,0,240952,6038,36228
bgo/bfs/bfs_gap,967,random_6038_12_0.061153783578104415.mtx,3,0,232315,6038,36228
bgo/bfs/bfs_gap,967,random_6038_12_0.061153783578104415.mtx,4,0,227527,6038,36228
bgo/bfs/bfs_gap,967,random_6038_12_0.061153783578104415.mtx,5,0,232546,6038,36228
bgo/bfs/bfs_gap,967,random_6038_12_0.061153783578104415.mtx,6,0,227566,6038,36228
bgo/bfs/bfs_gap,967,random_6038_12_0.061153783578104415.mtx,7,0,229210,6038,36228
bgo/bfs/bfs_gap,967,random_6038_12_0.061153783578104415.mtx,8,0,223499,6038,36228
bgo/bfs/bfs_gap,967,random_6038_12_0.061153783578104415.mtx,9,0,221966,6038,36228
bgo/bfs/bfs_gap,968,random_12825_16_0.9485975064778898.mtx,0,0,546434,12825,102600
bgo/bfs/bfs_gap,968,random_12825_16_0.9485975064778898.mtx,1,0,530724,12825,102600
bgo/bfs/bfs_gap,968,random_12825_16_0.9485975064778898.mtx,2,0,488936,12825,102600
bgo/bfs/bfs_gap,968,random_12825_16_0.9485975064778898.mtx,3,0,489688,12825,102600
bgo/bfs/bfs_gap,968,random_12825_16_0.9485975064778898.mtx,4,0,488636,12825,102600
bgo/bfs/bfs_gap,968,random_12825_16_0.9485975064778898.mtx,5,0,482304,12825,102600
bgo/bfs/bfs_gap,968,random_12825_16_0.9485975064778898.mtx,6,0,483726,12825,102600
bgo/bfs/bfs_gap,968,random_12825_16_0.9485975064778898.mtx,7,0,483266,12825,102600
bgo/bfs/bfs_gap,968,random_12825_16_0.9485975064778898.mtx,8,0,477796,12825,102600
bgo/bfs/bfs_gap,968,random_12825_16_0.9485975064778898.mtx,9,0,467366,12825,102600
bgo/bfs/bfs_gap,969,random_11236_12_0.9656742513880853.mtx,0,0,479579,11236,67416
bgo/bfs/bfs_gap,969,random_11236_12_0.9656742513880853.mtx,1,0,444874,11236,67416
bgo/bfs/bfs_gap,969,random_11236_12_0.9656742513880853.mtx,2,0,417462,11236,67416
bgo/bfs/bfs_gap,969,random_11236_12_0.9656742513880853.mtx,3,0,410850,11236,67416
bgo/bfs/bfs_gap,969,random_11236_12_0.9656742513880853.mtx,4,0,414638,11236,67416
bgo/bfs/bfs_gap,969,random_11236_12_0.9656742513880853.mtx,5,0,409317,11236,67416
bgo/bfs/bfs_gap,969,random_11236_12_0.9656742513880853.mtx,6,0,411311,11236,67416
bgo/bfs/bfs_gap,969,random_11236_12_0.9656742513880853.mtx,7,0,402865,11236,67416
bgo/bfs/bfs_gap,969,random_11236_12_0.9656742513880853.mtx,8,0,397445,11236,67416
bgo/bfs/bfs_gap,969,random_11236_12_0.9656742513880853.mtx,9,0,401673,11236,67416
bgo/bfs/bfs_gap,970,random_7628_5_0.8334920557394584.mtx,0,0,448972,7628,15256
bgo/bfs/bfs_gap,970,random_7628_5_0.8334920557394584.mtx,1,0,425908,7628,15256
bgo/bfs/bfs_gap,970,random_7628_5_0.8334920557394584.mtx,2,0,389850,7628,15256
bgo/bfs/bfs_gap,970,random_7628_5_0.8334920557394584.mtx,3,0,396413,7628,15256
bgo/bfs/bfs_gap,970,random_7628_5_0.8334920557394584.mtx,4,0,380574,7628,15256
bgo/bfs/bfs_gap,970,random_7628_5_0.8334920557394584.mtx,5,0,395952,7628,15256
bgo/bfs/bfs_gap,970,random_7628_5_0.8334920557394584.mtx,6,0,379230,7628,15256
bgo/bfs/bfs_gap,970,random_7628_5_0.8334920557394584.mtx,7,0,382557,7628,15256
bgo/bfs/bfs_gap,970,random_7628_5_0.8334920557394584.mtx,8,0,381235,7628,15256
bgo/bfs/bfs_gap,970,random_7628_5_0.8334920557394584.mtx,9,0,376275,7628,15256
bgo/bfs/bfs_gap,971,random_4909_15_0.6912920259615111.mtx,0,0,326622,4909,34363
bgo/bfs/bfs_gap,971,random_4909_15_0.6912920259615111.mtx,1,0,287549,4909,34363
bgo/bfs/bfs_gap,971,random_4909_15_0.6912920259615111.mtx,2,0,261710,4909,34363
bgo/bfs/bfs_gap,971,random_4909_15_0.6912920259615111.mtx,3,0,243036,4909,34363
bgo/bfs/bfs_gap,971,random_4909_15_0.6912920259615111.mtx,4,0,246923,4909,34363
bgo/bfs/bfs_gap,971,random_4909_15_0.6912920259615111.mtx,5,0,241212,4909,34363
bgo/bfs/bfs_gap,971,random_4909_15_0.6912920259615111.mtx,6,0,224090,4909,34363
bgo/bfs/bfs_gap,971,random_4909_15_0.6912920259615111.mtx,7,0,237576,4909,34363
bgo/bfs/bfs_gap,971,random_4909_15_0.6912920259615111.mtx,8,0,241803,4909,34363
bgo/bfs/bfs_gap,971,random_4909_15_0.6912920259615111.mtx,9,0,222747,4909,34363
bgo/bfs/bfs_gap,972,random_6608_5_0.6584604628329187.mtx,0,0,410719,6608,13216
bgo/bfs/bfs_gap,972,random_6608_5_0.6584604628329187.mtx,1,0,343333,6608,13216
bgo/bfs/bfs_gap,972,random_6608_5_0.6584604628329187.mtx,2,0,337192,6608,13216
bgo/bfs/bfs_gap,972,random_6608_5_0.6584604628329187.mtx,3,0,330148,6608,13216
bgo/bfs/bfs_gap,972,random_6608_5_0.6584604628329187.mtx,4,0,309420,6608,13216
bgo/bfs/bfs_gap,972,random_6608_5_0.6584604628329187.mtx,5,0,319589,6608,13216
bgo/bfs/bfs_gap,972,random_6608_5_0.6584604628329187.mtx,6,0,327144,6608,13216
bgo/bfs/bfs_gap,972,random_6608_5_0.6584604628329187.mtx,7,0,327965,6608,13216
bgo/bfs/bfs_gap,972,random_6608_5_0.6584604628329187.mtx,8,0,316864,6608,13216
bgo/bfs/bfs_gap,972,random_6608_5_0.6584604628329187.mtx,9,0,322544,6608,13216
bgo/bfs/bfs_gap,973,random_13188_13_0.2896964432127713.mtx,0,0,664616,13188,79128
bgo/bfs/bfs_gap,973,random_13188_13_0.2896964432127713.mtx,1,0,644739,13188,79128
bgo/bfs/bfs_gap,973,random_13188_13_0.2896964432127713.mtx,2,0,554189,13188,79128
bgo/bfs/bfs_gap,973,random_13188_13_0.2896964432127713.mtx,3,0,555762,13188,79128
bgo/bfs/bfs_gap,973,random_13188_13_0.2896964432127713.mtx,4,0,544981,13188,79128
bgo/bfs/bfs_gap,973,random_13188_13_0.2896964432127713.mtx,5,0,555882,13188,79128
bgo/bfs/bfs_gap,973,random_13188_13_0.2896964432127713.mtx,6,0,550000,13188,79128
