bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,567,random_7627_3_0.20955241696847582.mtx,4,0,2182561,7627,7627
bgo/bfs/bfs_gap,567,random_7627_3_0.20955241696847582.mtx,5,0,2142676,7627,7627
bgo/bfs/bfs_gap,567,random_7627_3_0.20955241696847582.mtx,6,0,2149408,7627,7627
bgo/bfs/bfs_gap,567,random_7627_3_0.20955241696847582.mtx,7,0,2141844,7627,7627
bgo/bfs/bfs_gap,567,random_7627_3_0.20955241696847582.mtx,8,0,2128720,7627,7627
bgo/bfs/bfs_gap,567,random_7627_3_0.20955241696847582.mtx,9,0,2138298,7627,7627
bgo/bfs/bfs_gap,568,random_15713_8_0.5952751895155941.mtx,0,0,688169,15713,62852
bgo/bfs/bfs_gap,568,random_15713_8_0.5952751895155941.mtx,1,0,416110,15713,62852
bgo/bfs/bfs_gap,568,random_15713_8_0.5952751895155941.mtx,2,0,359564,15713,62852
bgo/bfs/bfs_gap,568,random_15713_8_0.5952751895155941.mtx,3,0,367910,15713,62852
bgo/bfs/bfs_gap,568,random_15713_8_0.5952751895155941.mtx,4,0,356889,15713,62852
bgo/bfs/bfs_gap,568,random_15713_8_0.5952751895155941.mtx,5,0,348734,15713,62852
bgo/bfs/bfs_gap,568,random_15713_8_0.5952751895155941.mtx,6,0,366697,15713,62852
bgo/bfs/bfs_gap,568,random_15713_8_0.5952751895155941.mtx,7,0,347401,15713,62852
bgo/bfs/bfs_gap,568,random_15713_8_0.5952751895155941.mtx,8,0,335970,15713,62852
bgo/bfs/bfs_gap,568,random_15713_8_0.5952751895155941.mtx,9,0,341861,15713,62852
bgo/bfs/bfs_gap,569,random_16344_12_0.839178788314647.mtx,0,0,634630,16344,98064
bgo/bfs/bfs_gap,569,random_16344_12_0.839178788314647.mtx,1,0,385522,16344,98064
bgo/bfs/bfs_gap,569,random_16344_12_0.839178788314647.mtx,2,0,308157,16344,98064
bgo/bfs/bfs_gap,569,random_16344_12_0.839178788314647.mtx,3,0,313197,16344,98064
bgo/bfs/bfs_gap,569,random_16344_12_0.839178788314647.mtx,4,0,299522,16344,98064
bgo/bfs/bfs_gap,569,random_16344_12_0.839178788314647.mtx,5,0,297317,16344,98064
bgo/bfs/bfs_gap,569,random_16344_12_0.839178788314647.mtx,6,0,288180,16344,98064
bgo/bfs/bfs_gap,569,random_16344_12_0.839178788314647.mtx,7,0,305041,16344,98064
bgo/bfs/bfs_gap,569,random_16344_12_0.839178788314647.mtx,8,0,296997,16344,98064
bgo/bfs/bfs_gap,569,random_16344_12_0.839178788314647.mtx,9,0,283351,16344,98064
bgo/bfs/bfs_gap,570,random_13177_10_0.9993154780128828.mtx,0,0,570429,13177,65885
bgo/bfs/bfs_gap,570,random_13177_10_0.9993154780128828.mtx,1,0,349855,13177,65885
bgo/bfs/bfs_gap,570,random_13177_10_0.9993154780128828.mtx,2,0,296055,13177,65885
bgo/bfs/bfs_gap,570,random_13177_10_0.9993154780128828.mtx,3,0,294812,13177,65885
bgo/bfs/bfs_gap,570,random_13177_10_0.9993154780128828.mtx,4,0,287319,13177,65885
bgo/bfs/bfs_gap,570,random_13177_10_0.9993154780128828.mtx,5,0,287319,13177,65885
bgo/bfs/bfs_gap,570,random_13177_10_0.9993154780128828.mtx,6,0,284633,13177,65885
bgo/bfs/bfs_gap,570,random_13177_10_0.9993154780128828.mtx,7,0,298470,13177,65885
bgo/bfs/bfs_gap,570,random_13177_10_0.9993154780128828.mtx,8,0,289653,13177,65885
bgo/bfs/bfs_gap,570,random_13177_10_0.9993154780128828.mtx,9,0,294542,13177,65885
bgo/bfs/bfs_gap,571,random_12000_5_0.9278700762494065.mtx,0,0,665076,12000,24000
bgo/bfs/bfs_gap,571,random_12000_5_0.9278700762494065.mtx,1,0,465963,12000,24000
bgo/bfs/bfs_gap,571,random_12000_5_0.9278700762494065.mtx,2,0,420819,12000,24000
bgo/bfs/bfs_gap,571,random_12000_5_0.9278700762494065.mtx,3,0,401112,12000,24000
bgo/bfs/bfs_gap,571,random_12000_5_0.9278700762494065.mtx,4,0,401633,12000,24000
bgo/bfs/bfs_gap,571,random_12000_5_0.9278700762494065.mtx,5,0,395932,12000,24000
bgo/bfs/bfs_gap,571,random_12000_5_0.9278700762494065.mtx,6,0,389430,12000,24000
bgo/bfs/bfs_gap,571,random_12000_5_0.9278700762494065.mtx,7,0,411942,12000,24000
bgo/bfs/bfs_gap,571,random_12000_5_0.9278700762494065.mtx,8,0,402695,12000,24000
bgo/bfs/bfs_gap,571,random_12000_5_0.9278700762494065.mtx,9,0,395060,12000,24000
bgo/bfs/bfs_gap,572,random_10922_16_0.15841136823881818.mtx,0,0,659566,10922,87376
bgo/bfs/bfs_gap,572,random_10922_16_0.15841136823881818.mtx,1,0,342141,10922,87376
bgo/bfs/bfs_gap,572,random_10922_16_0.15841136823881818.mtx,2,0,344415,10922,87376
bgo/bfs/bfs_gap,572,random_10922_16_0.15841136823881818.mtx,3,0,341310,10922,87376
bgo/bfs/bfs_gap,572,random_10922_16_0.15841136823881818.mtx,4,0,337192,10922,87376
bgo/bfs/bfs_gap,572,random_10922_16_0.15841136823881818.mtx,5,0,328155,10922,87376
bgo/bfs/bfs_gap,572,random_10922_16_0.15841136823881818.mtx,6,0,312185,10922,87376
bgo/bfs/bfs_gap,572,random_10922_16_0.15841136823881818.mtx,7,0,302827,10922,87376
bgo/bfs/bfs_gap,572,random_10922_16_0.15841136823881818.mtx,8,0,317985,10922,87376
bgo/bfs/bfs_gap,572,random_10922_16_0.15841136823881818.mtx,9,0,317826,10922,87376
bgo/bfs/bfs_gap,573,random_4798_4_0.2645415078676491.mtx,0,0,560871,4798,9596
bgo/bfs/bfs_gap,573,random_4798_4_0.2645415078676491.mtx,1,0,258504,4798,9596
bgo/bfs/bfs_gap,573,random_4798_4_0.2645415078676491.mtx,2,0,240521,4798,9596
bgo/bfs/bfs_gap,573,random_4798_4_0.2645415078676491.mtx,3,0,247755,4798,9596
bgo/bfs/bfs_gap,573,random_4798_4_0.2645415078676491.mtx,4,0,242906,4798,9596
bgo/bfs/bfs_gap,573,random_4798_4_0.2645415078676491.mtx,5,0,232606,4798,9596
bgo/bfs/bfs_gap,573,random_4798_4_0.2645415078676491.mtx,6,0,236744,4798,9596
bgo/bfs/bfs_gap,573,random_4798_4_0.2645415078676491.mtx,7,0,227927,4798,9596
bgo/bfs/bfs_gap,573,random_4798_4_0.2645415078676491.mtx,8,0,228398,4798,9596
bgo/bfs/bfs_gap,573,random_4798_4_0.2645415078676491.mtx,9,0,235712,4798,9596
bgo/bfs/bfs_gap,574,random_13209_8_0.6087544224240897.mtx,0,0,691626,13209,52836
bgo/bfs/bfs_gap,574,random_13209_8_0.6087544224240897.mtx,1,0,405860,13209,52836
bgo/bfs/bfs_gap,574,random_13209_8_0.6087544224240897.mtx,2,0,368631,13209,52836
bgo/bfs/bfs_gap,574,random_13209_8_0.6087544224240897.mtx,3,0,375043,13209,52836
bgo/bfs/bfs_gap,574,random_13209_8_0.6087544224240897.mtx,4,0,368872,13209,52836
bgo/bfs/bfs_gap,574,random_13209_8_0.6087544224240897.mtx,5,0,366476,13209,52836
bgo/bfs/bfs_gap,574,random_13209_8_0.6087544224240897.mtx,6,0,357580,13209,52836
bgo/bfs/bfs_gap,574,random_13209_8_0.6087544224240897.mtx,7,0,356217,13209,52836
bgo/bfs/bfs_gap,574,random_13209_8_0.6087544224240897.mtx,8,0,347321,13209,52836
bgo/bfs/bfs_gap,574,random_13209_8_0.6087544224240897.mtx,9,0,361237,13209,52836
bgo/bfs/bfs_gap,575,random_2853_6_0.414461006998727.mtx,0,0,480340,2853,8559
bgo/bfs/bfs_gap,575,random_2853_6_0.414461006998727.mtx,1,0,199134,2853,8559
bgo/bfs/bfs_gap,575,random_2853_6_0.414461006998727.mtx,2,0,180619,2853,8559
bgo/bfs/bfs_gap,575,random_2853_6_0.414461006998727.mtx,3,0,174367,2853,8559
bgo/bfs/bfs_gap,575,random_2853_6_0.414461006998727.mtx,4,0,191719,2853,8559
bgo/bfs/bfs_gap,575,random_2853_6_0.414461006998727.mtx,5,0,185257,2853,8559
bgo/bfs/bfs_gap,575,random_2853_6_0.414461006998727.mtx,6,0,167123,2853,8559
bgo/bfs/bfs_gap,575,random_2853_6_0.414461006998727.mtx,7,0,186540,2853,8559
bgo/bfs/bfs_gap,575,random_2853_6_0.414461006998727.mtx,8,0,172764,2853,8559
bgo/bfs/bfs_gap,575,random_2853_6_0.414461006998727.mtx,9,0,170730,2853,8559
bgo/bfs/bfs_gap,576,random_3450_10_0.5121072103148122.mtx,0,0,430787,3450,17250
bgo/bfs/bfs_gap,576,random_3450_10_0.5121072103148122.mtx,1,0,204453,3450,17250
bgo/bfs/bfs_gap,576,random_3450_10_0.5121072103148122.mtx,2,0,168456,3450,17250
bgo/bfs/bfs_gap,576,random_3450_10_0.5121072103148122.mtx,3,0,171301,3450,17250
bgo/bfs/bfs_gap,576,random_3450_10_0.5121072103148122.mtx,4,0,153748,3450,17250
bgo/bfs/bfs_gap,576,random_3450_10_0.5121072103148122.mtx,5,0,175819,3450,17250
bgo/bfs/bfs_gap,576,random_3450_10_0.5121072103148122.mtx,6,0,181731,3450,17250
bgo/bfs/bfs_gap,576,random_3450_10_0.5121072103148122.mtx,7,0,157915,3450,17250
bgo/bfs/bfs_gap,576,random_3450_10_0.5121072103148122.mtx,8,0,152456,3450,17250
bgo/bfs/bfs_gap,576,random_3450_10_0.5121072103148122.mtx,9,0,166953,3450,17250
bgo/bfs/bfs_gap,577,random_1449_2_0.7630134874461104.mtx,0,0,1029439,1449,1449
bgo/bfs/bfs_gap,577,random_1449_2_0.7630134874461104.mtx,1,0,721552,1449,1449
bgo/bfs/bfs_gap,577,random_1449_2_0.7630134874461104.mtx,2,0,723205,1449,1449
bgo/bfs/bfs_gap,577,random_1449_2_0.7630134874461104.mtx,3,0,723897,1449,1449
bgo/bfs/bfs_gap,577,random_1449_2_0.7630134874461104.mtx,4,0,723175,1449,1449
bgo/bfs/bfs_gap,577,random_1449_2_0.7630134874461104.mtx,5,0,700362,1449,1449
bgo/bfs/bfs_gap,577,random_1449_2_0.7630134874461104.mtx,6,0,698790,1449,1449
bgo/bfs/bfs_gap,577,random_1449_2_0.7630134874461104.mtx,7,0,705492,1449,1449
bgo/bfs/bfs_gap,577,random_1449_2_0.7630134874461104.mtx,8,0,700312,1449,1449
bgo/bfs/bfs_gap,577,random_1449_2_0.7630134874461104.mtx,9,0,716383,1449,1449
bgo/bfs/bfs_gap,578,random_1334_12_0.6126499836970665.mtx,0,0,347501,1334,8004
bgo/bfs/bfs_gap,578,random_1334_12_0.6126499836970665.mtx,1,0,118783,1334,8004
bgo/bfs/bfs_gap,578,random_1334_12_0.6126499836970665.mtx,2,0,98455,1334,8004
bgo/bfs/bfs_gap,578,random_1334_12_0.6126499836970665.mtx,3,0,94347,1334,8004
bgo/bfs/bfs_gap,578,random_1334_12_0.6126499836970665.mtx,4,0,91641,1334,8004
bgo/bfs/bfs_gap,578,random_1334_12_0.6126499836970665.mtx,5,0,91652,1334,8004
bgo/bfs/bfs_gap,578,random_1334_12_0.6126499836970665.mtx,6,0,92643,1334,8004
bgo/bfs/bfs_gap,578,random_1334_12_0.6126499836970665.mtx,7,0,91722,1334,8004
bgo/bfs/bfs_gap,578,random_1334_12_0.6126499836970665.mtx,8,0,85510,1334,8004
bgo/bfs/bfs_gap,578,random_1334_12_0.6126499836970665.mtx,9,0,92182,1334,8004
bgo/bfs/bfs_gap,579,random_6508_11_0.38646296593183405.mtx,0,0,488796,6508,32540
bgo/bfs/bfs_gap,579,random_6508_11_0.38646296593183405.mtx,1,0,215785,6508,32540
bgo/bfs/bfs_gap,579,random_6508_11_0.38646296593183405.mtx,2,0,190618,6508,32540
bgo/bfs/bfs_gap,579,random_6508_11_0.38646296593183405.mtx,3,0,185117,6508,32540
bgo/bfs/bfs_gap,579,random_6508_11_0.38646296593183405.mtx,4,0,190407,6508,32540
bgo/bfs/bfs_gap,579,random_6508_11_0.38646296593183405.mtx,5,0,193913,6508,32540
bgo/bfs/bfs_gap,579,random_6508_11_0.38646296593183405.mtx,6,0,195867,6508,32540
bgo/bfs/bfs_gap,579,random_6508_11_0.38646296593183405.mtx,7,0,192150,6508,32540
bgo/bfs/bfs_gap,579,random_6508_11_0.38646296593183405.mtx,8,0,191880,6508,32540
bgo/bfs/bfs_gap,579,random_6508_11_0.38646296593183405.mtx,9,0,186860,6508,32540
bgo/bfs/bfs_gap,580,random_9896_16_0.32562494055472924.mtx,0,0,529032,9896,79168
bgo/bfs/bfs_gap,580,random_9896_16_0.32562494055472924.mtx,1,0,269565,9896,79168
bgo/bfs/bfs_gap,580,random_9896_16_0.32562494055472924.mtx,2,0,238648,9896,79168
bgo/bfs/bfs_gap,580,random_9896_16_0.32562494055472924.mtx,3,0,238257,9896,79168
bgo/bfs/bfs_gap,580,random_9896_16_0.32562494055472924.mtx,4,0,225132,9896,79168
bgo/bfs/bfs_gap,580,random_9896_16_0.32562494055472924.mtx,5,0,236012,9896,79168
bgo/bfs/bfs_gap,580,random_9896_16_0.32562494055472924.mtx,6,0,229179,9896,79168
bgo/bfs/bfs_gap,580,random_9896_16_0.32562494055472924.mtx,7,0,220263,9896,79168
bgo/bfs/bfs_gap,580,random_9896_16_0.32562494055472924.mtx,8,0,218740,9896,79168
bgo/bfs/bfs_gap,580,random_9896_16_0.32562494055472924.mtx,9,0,219020,9896,79168
bgo/bfs/bfs_gap,581,random_6772_6_0.05066933227340409.mtx,0,0,574778,6772,20316
bgo/bfs/bfs_gap,581,random_6772_6_0.05066933227340409.mtx,1,0,306455,6772,20316
bgo/bfs/bfs_gap,581,random_6772_6_0.05066933227340409.mtx,2,0,279744,6772,20316
bgo/bfs/bfs_gap,581,random_6772_6_0.05066933227340409.mtx,3,0,285285,6772,20316
bgo/bfs/bfs_gap,581,random_6772_6_0.05066933227340409.mtx,4,0,265809,6772,20316
bgo/bfs/bfs_gap,581,random_6772_6_0.05066933227340409.mtx,5,0,276739,6772,20316
bgo/bfs/bfs_gap,581,random_6772_6_0.05066933227340409.mtx,6,0,269746,6772,20316
bgo/bfs/bfs_gap,581,random_6772_6_0.05066933227340409.mtx,7,0,272070,6772,20316
bgo/bfs/bfs_gap,581,random_6772_6_0.05066933227340409.mtx,8,0,267250,6772,20316
bgo/bfs/bfs_gap,581,random_6772_6_0.05066933227340409.mtx,9,0,275938,6772,20316
bgo/bfs/bfs_gap,582,random_4863_15_0.5774079419540054.mtx,0,0,548648,4863,34041
bgo/bfs/bfs_gap,582,random_4863_15_0.5774079419540054.mtx,1,0,263574,4863,34041
bgo/bfs/bfs_gap,582,random_4863_15_0.5774079419540054.mtx,2,0,253175,4863,34041
bgo/bfs/bfs_gap,582,random_4863_15_0.5774079419540054.mtx,3,0,245049,4863,34041
bgo/bfs/bfs_gap,582,random_4863_15_0.5774079419540054.mtx,4,0,238036,4863,34041
bgo/bfs/bfs_gap,582,random_4863_15_0.5774079419540054.mtx,5,0,247864,4863,34041
bgo/bfs/bfs_gap,582,random_4863_15_0.5774079419540054.mtx,6,0,248195,4863,34041
bgo/bfs/bfs_gap,582,random_4863_15_0.5774079419540054.mtx,7,0,234860,4863,34041
bgo/bfs/bfs_gap,582,random_4863_15_0.5774079419540054.mtx,8,0,237696,4863,34041
bgo/bfs/bfs_gap,582,random_4863_15_0.5774079419540054.mtx,9,0,225402,4863,34041
bgo/bfs/bfs_gap,583,random_15325_4_0.44197433348078075.mtx,0,0,682649,15325,30650
bgo/bfs/bfs_gap,583,random_15325_4_0.44197433348078075.mtx,1,0,431959,15325,30650
bgo/bfs/bfs_gap,583,random_15325_4_0.44197433348078075.mtx,2,0,386695,15325,30650
bgo/bfs/bfs_gap,583,random_15325_4_0.44197433348078075.mtx,3,0,397235,15325,30650
bgo/bfs/bfs_gap,583,random_15325_4_0.44197433348078075.mtx,4,0,376275,15325,30650
bgo/bfs/bfs_gap,583,random_15325_4_0.44197433348078075.mtx,5,0,371035,15325,30650
bgo/bfs/bfs_gap,583,random_15325_4_0.44197433348078075.mtx,6,0,388148,15325,30650
bgo/bfs/bfs_gap,583,random_15325_4_0.44197433348078075.mtx,7,0,386064,15325,30650
bgo/bfs/bfs_gap,583,random_15325_4_0.44197433348078075.mtx,8,0,368570,15325,30650
bgo/bfs/bfs_gap,583,random_15325_4_0.44197433348078075.mtx,9,0,366016,15325,30650
bgo/bfs/bfs_gap,584,random_1290_4_0.47461283628852313.mtx,0,0,452999,1290,2580
bgo/bfs/bfs_gap,584,random_1290_4_0.47461283628852313.mtx,1,0,163427,1290,2580
bgo/bfs/bfs_gap,584,random_1290_4_0.47461283628852313.mtx,2,0,146093,1290,2580
bgo/bfs/bfs_gap,584,random_1290_4_0.47461283628852313.mtx,3,0,145072,1290,2580
bgo/bfs/bfs_gap,584,random_1290_4_0.47461283628852313.mtx,4,0,131236,1290,2580
bgo/bfs/bfs_gap,584,random_1290_4_0.47461283628852313.mtx,5,0,162725,1290,2580
bgo/bfs/bfs_gap,584,random_1290_4_0.47461283628852313.mtx,6,0,140353,1290,2580
bgo/bfs/bfs_gap,584,random_1290_4_0.47461283628852313.mtx,7,0,180839,1290,2580
bgo/bfs/bfs_gap,584,random_1290_4_0.47461283628852313.mtx,8,0,158207,1290,2580
bgo/bfs/bfs_gap,584,random_1290_4_0.47461283628852313.mtx,9,0,151734,1290,2580
bgo/bfs/bfs_gap,585,random_3177_5_0.9376400085871062.mtx,0,0,488105,3177,6354
bgo/bfs/bfs_gap,585,random_3177_5_0.9376400085871062.mtx,1,0,220523,3177,6354
bgo/bfs/bfs_gap,585,random_3177_5_0.9376400085871062.mtx,2,0,206487,3177,6354
bgo/bfs/bfs_gap,585,random_3177_5_0.9376400085871062.mtx,3,0,202309,3177,6354
bgo/bfs/bfs_gap,585,random_3177_5_0.9376400085871062.mtx,4,0,195626,3177,6354
bgo/bfs/bfs_gap,585,random_3177_5_0.9376400085871062.mtx,5,0,186760,3177,6354
bgo/bfs/bfs_gap,585,random_3177_5_0.9376400085871062.mtx,6,0,194394,3177,6354
bgo/bfs/bfs_gap,585,random_3177_5_0.9376400085871062.mtx,7,0,208351,3177,6354
bgo/bfs/bfs_gap,585,random_3177_5_0.9376400085871062.mtx,8,0,187391,3177,6354
bgo/bfs/bfs_gap,585,random_3177_5_0.9376400085871062.mtx,9,0,194915,3177,6354
bgo/bfs/bfs_gap,586,random_8132_9_0.8487522886449397.mtx,0,0,709620,8132,32528
bgo/bfs/bfs_gap,586,random_8132_9_0.8487522886449397.mtx,1,0,449613,8132,32528
bgo/bfs/bfs_gap,586,random_8132_9_0.8487522886449397.mtx,2,0,413755,8132,32528
bgo/bfs/bfs_gap,586,random_8132_9_0.8487522886449397.mtx,3,0,416050,8132,32528
bgo/bfs/bfs_gap,586,random_8132_9_0.8487522886449397.mtx,4,0,402445,8132,32528
bgo/bfs/bfs_gap,586,random_8132_9_0.8487522886449397.mtx,5,0,398597,8132,32528
bgo/bfs/bfs_gap,586,random_8132_9_0.8487522886449397.mtx,6,0,397845,8132,32528
bgo/bfs/bfs_gap,586,random_8132_9_0.8487522886449397.mtx,7,0,385753,8132,32528
bgo/bfs/bfs_gap,586,random_8132_9_0.8487522886449397.mtx,8,0,387506,8132,32528
bgo/bfs/bfs_gap,586,random_8132_9_0.8487522886449397.mtx,9,0,387667,8132,32528
bgo/bfs/bfs_gap,587,random_15585_14_0.9302521745502033.mtx,0,0,724448,15585,109095
bgo/bfs/bfs_gap,587,random_15585_14_0.9302521745502033.mtx,1,0,443241,15585,109095
bgo/bfs/bfs_gap,587,random_15585_14_0.9302521745502033.mtx,2,0,382657,15585,109095
bgo/bfs/bfs_gap,587,random_15585_14_0.9302521745502033.mtx,3,0,376726,15585,109095
bgo/bfs/bfs_gap,587,random_15585_14_0.9302521745502033.mtx,4,0,367348,15585,109095
bgo/bfs/bfs_gap,587,random_15585_14_0.9302521745502033.mtx,5,0,369854,15585,109095
bgo/bfs/bfs_gap,587,random_15585_14_0.9302521745502033.mtx,6,0,359274,15585,109095
bgo/bfs/bfs_gap,587,random_15585_14_0.9302521745502033.mtx,7,0,389720,15585,109095
bgo/bfs/bfs_gap,587,random_15585_14_0.9302521745502033.mtx,8,0,367018,15585,109095
bgo/bfs/bfs_gap,587,random_15585_14_0.9302521745502033.mtx,9,0,377177,15585,109095
bgo/bfs/bfs_gap,588,random_37_7_0.09564146573946475.mtx,0,0,415709,37,111
bgo/bfs/bfs_gap,588,random_37_7_0.09564146573946475.mtx,1,0,62006,37,111
bgo/bfs/bfs_gap,588,random_37_7_0.09564146573946475.mtx,2,0,63799,37,111
bgo/bfs/bfs_gap,588,random_37_7_0.09564146573946475.mtx,3,0,60563,37,111
bgo/bfs/bfs_gap,588,random_37_7_0.09564146573946475.mtx,4,0,62227,37,111
bgo/bfs/bfs_gap,588,random_37_7_0.09564146573946475.mtx,5,0,61765,37,111
bgo/bfs/bfs_gap,588,random_37_7_0.09564146573946475.mtx,6,0,66986,37,111
bgo/bfs/bfs_gap,588,random_37_7_0.09564146573946475.mtx,7,0,60333,37,111
bgo/bfs/bfs_gap,588,random_37_7_0.09564146573946475.mtx,8,0,61505,37,111
bgo/bfs/bfs_gap,588,random_37_7_0.09564146573946475.mtx,9,0,61686,37,111
bgo/bfs/bfs_gap,589,random_5108_14_0.433590060517702.mtx,0,0,524523,5108,35756
bgo/bfs/bfs_gap,589,random_5108_14_0.433590060517702.mtx,1,0,217408,5108,35756
bgo/bfs/bfs_gap,589,random_5108_14_0.433590060517702.mtx,2,0,213350,5108,35756
bgo/bfs/bfs_gap,589,random_5108_14_0.433590060517702.mtx,3,0,203882,5108,35756
bgo/bfs/bfs_gap,589,random_5108_14_0.433590060517702.mtx,4,0,202169,5108,35756
bgo/bfs/bfs_gap,589,random_5108_14_0.433590060517702.mtx,5,0,207489,5108,35756
bgo/bfs/bfs_gap,589,random_5108_14_0.433590060517702.mtx,6,0,209572,5108,35756
bgo/bfs/bfs_gap,589,random_5108_14_0.433590060517702.mtx,7,0,212749,5108,35756
bgo/bfs/bfs_gap,589,random_5108_14_0.433590060517702.mtx,8,0,198503,5108,35756
bgo/bfs/bfs_gap,589,random_5108_14_0.433590060517702.mtx,9,0,194454,5108,35756
bgo/bfs/bfs_gap,590,random_2874_11_0.21260984158711282.mtx,0,0,488746,2874,14370
bgo/bfs/bfs_gap,590,random_2874_11_0.21260984158711282.mtx,1,0,190397,2874,14370
bgo/bfs/bfs_gap,590,random_2874_11_0.21260984158711282.mtx,2,0,189675,2874,14370
bgo/bfs/bfs_gap,590,random_2874_11_0.21260984158711282.mtx,3,0,183934,2874,14370
bgo/bfs/bfs_gap,590,random_2874_11_0.21260984158711282.mtx,4,0,177933,2874,14370
bgo/bfs/bfs_gap,590,random_2874_11_0.21260984158711282.mtx,5,0,184666,2874,14370
bgo/bfs/bfs_gap,590,random_2874_11_0.21260984158711282.mtx,6,0,177292,2874,14370
bgo/bfs/bfs_gap,590,random_2874_11_0.21260984158711282.mtx,7,0,170780,2874,14370
bgo/bfs/bfs_gap,590,random_2874_11_0.21260984158711282.mtx,8,0,170860,2874,14370
bgo/bfs/bfs_gap,590,random_2874_11_0.21260984158711282.mtx,9,0,182793,2874,14370
bgo/bfs/bfs_gap,591,random_1196_12_0.35000106698649447.mtx,0,0,441978,1196,7176
bgo/bfs/bfs_gap,591,random_1196_12_0.35000106698649447.mtx,1,0,139722,1196,7176
bgo/bfs/bfs_gap,591,random_1196_12_0.35000106698649447.mtx,2,0,115106,1196,7176
bgo/bfs/bfs_gap,591,random_1196_12_0.35000106698649447.mtx,3,0,104286,1196,7176
bgo/bfs/bfs_gap,591,random_1196_12_0.35000106698649447.mtx,4,0,101751,1196,7176
bgo/bfs/bfs_gap,591,random_1196_12_0.35000106698649447.mtx,5,0,98394,1196,7176
bgo/bfs/bfs_gap,591,random_1196_12_0.35000106698649447.mtx,6,0,109645,1196,7176
bgo/bfs/bfs_gap,591,random_1196_12_0.35000106698649447.mtx,7,0,102973,1196,7176
bgo/bfs/bfs_gap,591,random_1196_12_0.35000106698649447.mtx,8,0,100198,1196,7176
bgo/bfs/bfs_gap,591,random_1196_12_0.35000106698649447.mtx,9,0,99366,1196,7176
bgo/bfs/bfs_gap,592,random_11318_11_0.903864171786634.mtx,0,0,583364,11318,56590
bgo/bfs/bfs_gap,592,random_11318_11_0.903864171786634.mtx,1,0,324308,11318,56590
bgo/bfs/bfs_gap,592,random_11318_11_0.903864171786634.mtx,2,0,293961,11318,56590
bgo/bfs/bfs_gap,592,random_11318_11_0.903864171786634.mtx,3,0,266600,11318,56590
bgo/bfs/bfs_gap,592,random_11318_11_0.903864171786634.mtx,4,0,273011,11318,56590
bgo/bfs/bfs_gap,592,random_11318_11_0.903864171786634.mtx,5,0,270897,11318,56590
bgo/bfs/bfs_gap,592,random_11318_11_0.903864171786634.mtx,6,0,278211,11318,56590
bgo/bfs/bfs_gap,592,random_11318_11_0.903864171786634.mtx,7,0,263644,11318,56590
bgo/bfs/bfs_gap,592,random_11318_11_0.903864171786634.mtx,8,0,265547,11318,56590
bgo/bfs/bfs_gap,592,random_11318_11_0.903864171786634.mtx,9,0,275907,11318,56590
bgo/bfs/bfs_gap,593,random_4877_5_0.48804828406635925.mtx,0,0,509775,4877,9754
bgo/bfs/bfs_gap,593,random_4877_5_0.48804828406635925.mtx,1,0,260047,4877,9754
bgo/bfs/bfs_gap,593,random_4877_5_0.48804828406635925.mtx,2,0,256521,4877,9754
bgo/bfs/bfs_gap,593,random_4877_5_0.48804828406635925.mtx,3,0,229901,4877,9754
bgo/bfs/bfs_gap,593,random_4877_5_0.48804828406635925.mtx,4,0,233538,4877,9754
bgo/bfs/bfs_gap,593,random_4877_5_0.48804828406635925.mtx,5,0,231333,4877,9754
bgo/bfs/bfs_gap,593,random_4877_5_0.48804828406635925.mtx,6,0,238267,4877,9754
bgo/bfs/bfs_gap,593,random_4877_5_0.48804828406635925.mtx,7,0,236934,4877,9754
bgo/bfs/bfs_gap,593,random_4877_5_0.48804828406635925.mtx,8,0,230031,4877,9754
bgo/bfs/bfs_gap,593,random_4877_5_0.48804828406635925.mtx,9,0,238737,4877,9754
bgo/bfs/bfs_gap,594,random_12824_10_0.17432933368388281.mtx,0,0,541795,12824,64120
bgo/bfs/bfs_gap,594,random_12824_10_0.17432933368388281.mtx,1,0,311984,12824,64120
bgo/bfs/bfs_gap,594,random_12824_10_0.17432933368388281.mtx,2,0,279173,12824,64120
bgo/bfs/bfs_gap,594,random_12824_10_0.17432933368388281.mtx,3,0,267601,12824,64120
bgo/bfs/bfs_gap,594,random_12824_10_0.17432933368388281.mtx,4,0,269496,12824,64120
bgo/bfs/bfs_gap,594,random_12824_10_0.17432933368388281.mtx,5,0,265989,12824,64120
bgo/bfs/bfs_gap,594,random_12824_10_0.17432933368388281.mtx,6,0,266710,12824,64120
bgo/bfs/bfs_gap,594,random_12824_10_0.17432933368388281.mtx,7,0,269876,12824,64120
bgo/bfs/bfs_gap,594,random_12824_10_0.17432933368388281.mtx,8,0,272501,12824,64120
bgo/bfs/bfs_gap,594,random_12824_10_0.17432933368388281.mtx,9,0,262722,12824,64120
bgo/bfs/bfs_gap,595,random_16166_9_0.8805530466199687.mtx,0,0,759544,16166,64664
bgo/bfs/bfs_gap,595,random_16166_9_0.8805530466199687.mtx,1,0,497412,16166,64664
bgo/bfs/bfs_gap,595,random_16166_9_0.8805530466199687.mtx,2,0,451957,16166,64664
bgo/bfs/bfs_gap,595,random_16166_9_0.8805530466199687.mtx,3,0,442148,16166,64664
