bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,636,random_12204_16_0.849172597376751.mtx,6,0,429064,12204,97632
bgo/bfs/bfs_gap,636,random_12204_16_0.849172597376751.mtx,7,0,412643,12204,97632
bgo/bfs/bfs_gap,636,random_12204_16_0.849172597376751.mtx,8,0,414236,12204,97632
bgo/bfs/bfs_gap,636,random_12204_16_0.849172597376751.mtx,9,0,430787,12204,97632
bgo/bfs/bfs_gap,637,random_12491_5_0.618841922665288.mtx,0,0,1547791,12491,24982
bgo/bfs/bfs_gap,637,random_12491_5_0.618841922665288.mtx,1,0,528561,12491,24982
bgo/bfs/bfs_gap,637,random_12491_5_0.618841922665288.mtx,2,0,449071,12491,24982
bgo/bfs/bfs_gap,637,random_12491_5_0.618841922665288.mtx,3,0,444783,12491,24982
bgo/bfs/bfs_gap,637,random_12491_5_0.618841922665288.mtx,4,0,463429,12491,24982
bgo/bfs/bfs_gap,637,random_12491_5_0.618841922665288.mtx,5,0,448531,12491,24982
bgo/bfs/bfs_gap,637,random_12491_5_0.618841922665288.mtx,6,0,443682,12491,24982
bgo/bfs/bfs_gap,637,random_12491_5_0.618841922665288.mtx,7,0,447559,12491,24982
bgo/bfs/bfs_gap,637,random_12491_5_0.618841922665288.mtx,8,0,435987,12491,24982
bgo/bfs/bfs_gap,637,random_12491_5_0.618841922665288.mtx,9,0,447488,12491,24982
bgo/bfs/bfs_gap,638,random_14092_9_0.4835353175378747.mtx,0,0,1328691,14092,56368
bgo/bfs/bfs_gap,638,random_14092_9_0.4835353175378747.mtx,1,0,468268,14092,56368
bgo/bfs/bfs_gap,638,random_14092_9_0.4835353175378747.mtx,2,0,394981,14092,56368
bgo/bfs/bfs_gap,638,random_14092_9_0.4835353175378747.mtx,3,0,406162,14092,56368
bgo/bfs/bfs_gap,638,random_14092_9_0.4835353175378747.mtx,4,0,397946,14092,56368
bgo/bfs/bfs_gap,638,random_14092_9_0.4835353175378747.mtx,5,0,393417,14092,56368
bgo/bfs/bfs_gap,638,random_14092_9_0.4835353175378747.mtx,6,0,394309,14092,56368
bgo/bfs/bfs_gap,638,random_14092_9_0.4835353175378747.mtx,7,0,376786,14092,56368
bgo/bfs/bfs_gap,638,random_14092_9_0.4835353175378747.mtx,8,0,399819,14092,56368
bgo/bfs/bfs_gap,638,random_14092_9_0.4835353175378747.mtx,9,0,382317,14092,56368
bgo/bfs/bfs_gap,639,random_13444_12_0.23209090235966467.mtx,0,0,1356963,13444,80664
bgo/bfs/bfs_gap,639,random_13444_12_0.23209090235966467.mtx,1,0,466564,13444,80664
bgo/bfs/bfs_gap,639,random_13444_12_0.23209090235966467.mtx,2,0,437299,13444,80664
bgo/bfs/bfs_gap,639,random_13444_12_0.23209090235966467.mtx,3,0,412053,13444,80664
bgo/bfs/bfs_gap,639,random_13444_12_0.23209090235966467.mtx,4,0,403747,13444,80664
bgo/bfs/bfs_gap,639,random_13444_12_0.23209090235966467.mtx,5,0,417101,13444,80664
bgo/bfs/bfs_gap,639,random_13444_12_0.23209090235966467.mtx,6,0,413304,13444,80664
bgo/bfs/bfs_gap,639,random_13444_12_0.23209090235966467.mtx,7,0,414256,13444,80664
bgo/bfs/bfs_gap,639,random_13444_12_0.23209090235966467.mtx,8,0,403025,13444,80664
bgo/bfs/bfs_gap,639,random_13444_12_0.23209090235966467.mtx,9,0,373470,13444,80664
bgo/bfs/bfs_gap,640,random_11409_12_0.6984477600630246.mtx,0,0,1464795,11409,68454
bgo/bfs/bfs_gap,640,random_11409_12_0.6984477600630246.mtx,1,0,392215,11409,68454
bgo/bfs/bfs_gap,640,random_11409_12_0.6984477600630246.mtx,2,0,328206,11409,68454
bgo/bfs/bfs_gap,640,random_11409_12_0.6984477600630246.mtx,3,0,306124,11409,68454
bgo/bfs/bfs_gap,640,random_11409_12_0.6984477600630246.mtx,4,0,320711,11409,68454
bgo/bfs/bfs_gap,640,random_11409_12_0.6984477600630246.mtx,5,0,323556,11409,68454
bgo/bfs/bfs_gap,640,random_11409_12_0.6984477600630246.mtx,6,0,319078,11409,68454
bgo/bfs/bfs_gap,640,random_11409_12_0.6984477600630246.mtx,7,0,301976,11409,68454
bgo/bfs/bfs_gap,640,random_11409_12_0.6984477600630246.mtx,8,0,317215,11409,68454
bgo/bfs/bfs_gap,640,random_11409_12_0.6984477600630246.mtx,9,0,314800,11409,68454
bgo/bfs/bfs_gap,641,random_10684_10_0.5302084081281448.mtx,0,0,1377231,10684,53420
bgo/bfs/bfs_gap,641,random_10684_10_0.5302084081281448.mtx,1,0,377808,10684,53420
bgo/bfs/bfs_gap,641,random_10684_10_0.5302084081281448.mtx,2,0,318056,10684,53420
bgo/bfs/bfs_gap,641,random_10684_10_0.5302084081281448.mtx,3,0,305482,10684,53420
bgo/bfs/bfs_gap,641,random_10684_10_0.5302084081281448.mtx,4,0,307336,10684,53420
bgo/bfs/bfs_gap,641,random_10684_10_0.5302084081281448.mtx,5,0,300073,10684,53420
bgo/bfs/bfs_gap,641,random_10684_10_0.5302084081281448.mtx,6,0,302757,10684,53420
bgo/bfs/bfs_gap,641,random_10684_10_0.5302084081281448.mtx,7,0,305823,10684,53420
bgo/bfs/bfs_gap,641,random_10684_10_0.5302084081281448.mtx,8,0,297868,10684,53420
bgo/bfs/bfs_gap,641,random_10684_10_0.5302084081281448.mtx,9,0,303409,10684,53420
bgo/bfs/bfs_gap,642,random_4392_3_0.29678294584304277.mtx,0,0,4780069,4392,4392
bgo/bfs/bfs_gap,642,random_4392_3_0.29678294584304277.mtx,1,0,3744108,4392,4392
bgo/bfs/bfs_gap,642,random_4392_3_0.29678294584304277.mtx,2,0,3717217,4392,4392
bgo/bfs/bfs_gap,642,random_4392_3_0.29678294584304277.mtx,3,0,3688964,4392,4392
bgo/bfs/bfs_gap,642,random_4392_3_0.29678294584304277.mtx,4,0,3689204,4392,4392
bgo/bfs/bfs_gap,642,random_4392_3_0.29678294584304277.mtx,5,0,3665100,4392,4392
bgo/bfs/bfs_gap,642,random_4392_3_0.29678294584304277.mtx,6,0,3648839,4392,4392
bgo/bfs/bfs_gap,642,random_4392_3_0.29678294584304277.mtx,7,0,3663256,4392,4392
bgo/bfs/bfs_gap,642,random_4392_3_0.29678294584304277.mtx,8,0,3643749,4392,4392
bgo/bfs/bfs_gap,642,random_4392_3_0.29678294584304277.mtx,9,0,3633139,4392,4392
bgo/bfs/bfs_gap,643,random_13524_12_0.790369305961927.mtx,0,0,1336225,13524,81144
bgo/bfs/bfs_gap,643,random_13524_12_0.790369305961927.mtx,1,0,434915,13524,81144
bgo/bfs/bfs_gap,643,random_13524_12_0.790369305961927.mtx,2,0,358051,13524,81144
bgo/bfs/bfs_gap,643,random_13524_12_0.790369305961927.mtx,3,0,357480,13524,81144
bgo/bfs/bfs_gap,643,random_13524_12_0.790369305961927.mtx,4,0,376195,13524,81144
bgo/bfs/bfs_gap,643,random_13524_12_0.790369305961927.mtx,5,0,362880,13524,81144
bgo/bfs/bfs_gap,643,random_13524_12_0.790369305961927.mtx,6,0,359985,13524,81144
bgo/bfs/bfs_gap,643,random_13524_12_0.790369305961927.mtx,7,0,348053,13524,81144
bgo/bfs/bfs_gap,643,random_13524_12_0.790369305961927.mtx,8,0,320110,13524,81144
bgo/bfs/bfs_gap,643,random_13524_12_0.790369305961927.mtx,9,0,338775,13524,81144
bgo/bfs/bfs_gap,644,random_15660_4_0.8647585104068604.mtx,0,0,1653389,15660,31320
bgo/bfs/bfs_gap,644,random_15660_4_0.8647585104068604.mtx,1,0,571221,15660,31320
bgo/bfs/bfs_gap,644,random_15660_4_0.8647585104068604.mtx,2,0,500839,15660,31320
bgo/bfs/bfs_gap,644,random_15660_4_0.8647585104068604.mtx,3,0,481493,15660,31320
bgo/bfs/bfs_gap,644,random_15660_4_0.8647585104068604.mtx,4,0,493525,15660,31320
bgo/bfs/bfs_gap,644,random_15660_4_0.8647585104068604.mtx,5,0,495258,15660,31320
bgo/bfs/bfs_gap,644,random_15660_4_0.8647585104068604.mtx,6,0,497924,15660,31320
bgo/bfs/bfs_gap,644,random_15660_4_0.8647585104068604.mtx,7,0,501991,15660,31320
bgo/bfs/bfs_gap,644,random_15660_4_0.8647585104068604.mtx,8,0,489989,15660,31320
bgo/bfs/bfs_gap,644,random_15660_4_0.8647585104068604.mtx,9,0,477315,15660,31320
bgo/bfs/bfs_gap,645,random_7294_10_0.33686341945994536.mtx,0,0,1055739,7294,36470
bgo/bfs/bfs_gap,645,random_7294_10_0.33686341945994536.mtx,1,0,365895,7294,36470
bgo/bfs/bfs_gap,645,random_7294_10_0.33686341945994536.mtx,2,0,298359,7294,36470
bgo/bfs/bfs_gap,645,random_7294_10_0.33686341945994536.mtx,3,0,308258,7294,36470
bgo/bfs/bfs_gap,645,random_7294_10_0.33686341945994536.mtx,4,0,304771,7294,36470
bgo/bfs/bfs_gap,645,random_7294_10_0.33686341945994536.mtx,5,0,296526,7294,36470
bgo/bfs/bfs_gap,645,random_7294_10_0.33686341945994536.mtx,6,0,303168,7294,36470
bgo/bfs/bfs_gap,645,random_7294_10_0.33686341945994536.mtx,7,0,306735,7294,36470
bgo/bfs/bfs_gap,645,random_7294_10_0.33686341945994536.mtx,8,0,298910,7294,36470
bgo/bfs/bfs_gap,645,random_7294_10_0.33686341945994536.mtx,9,0,289682,7294,36470
bgo/bfs/bfs_gap,646,random_166_10_0.7738587803533373.mtx,0,0,1262867,166,830
bgo/bfs/bfs_gap,646,random_166_10_0.7738587803533373.mtx,1,0,163356,166,830
bgo/bfs/bfs_gap,646,random_166_10_0.7738587803533373.mtx,2,0,149350,166,830
bgo/bfs/bfs_gap,646,random_166_10_0.7738587803533373.mtx,3,0,143469,166,830
bgo/bfs/bfs_gap,646,random_166_10_0.7738587803533373.mtx,4,0,145603,166,830
bgo/bfs/bfs_gap,646,random_166_10_0.7738587803533373.mtx,5,0,142366,166,830
bgo/bfs/bfs_gap,646,random_166_10_0.7738587803533373.mtx,6,0,143479,166,830
bgo/bfs/bfs_gap,646,random_166_10_0.7738587803533373.mtx,7,0,144702,166,830
bgo/bfs/bfs_gap,646,random_166_10_0.7738587803533373.mtx,8,0,157074,166,830
bgo/bfs/bfs_gap,646,random_166_10_0.7738587803533373.mtx,9,0,146835,166,830
bgo/bfs/bfs_gap,647,random_4821_6_0.247510949491906.mtx,0,0,1238862,4821,14463
bgo/bfs/bfs_gap,647,random_4821_6_0.247510949491906.mtx,1,0,344475,4821,14463
bgo/bfs/bfs_gap,647,random_4821_6_0.247510949491906.mtx,2,0,327915,4821,14463
bgo/bfs/bfs_gap,647,random_4821_6_0.247510949491906.mtx,3,0,357771,4821,14463
bgo/bfs/bfs_gap,647,random_4821_6_0.247510949491906.mtx,4,0,310602,4821,14463
bgo/bfs/bfs_gap,647,random_4821_6_0.247510949491906.mtx,5,0,311924,4821,14463
bgo/bfs/bfs_gap,647,random_4821_6_0.247510949491906.mtx,6,0,299531,4821,14463
bgo/bfs/bfs_gap,647,random_4821_6_0.247510949491906.mtx,7,0,301996,4821,14463
bgo/bfs/bfs_gap,647,random_4821_6_0.247510949491906.mtx,8,0,306274,4821,14463
bgo/bfs/bfs_gap,647,random_4821_6_0.247510949491906.mtx,9,0,298780,4821,14463
bgo/bfs/bfs_gap,648,random_8121_6_0.04406349384354524.mtx,0,0,1612843,8121,24363
bgo/bfs/bfs_gap,648,random_8121_6_0.04406349384354524.mtx,1,0,578374,8121,24363
bgo/bfs/bfs_gap,648,random_8121_6_0.04406349384354524.mtx,2,0,525735,8121,24363
bgo/bfs/bfs_gap,648,random_8121_6_0.04406349384354524.mtx,3,0,522600,8121,24363
bgo/bfs/bfs_gap,648,random_8121_6_0.04406349384354524.mtx,4,0,510747,8121,24363
bgo/bfs/bfs_gap,648,random_8121_6_0.04406349384354524.mtx,5,0,515697,8121,24363
bgo/bfs/bfs_gap,648,random_8121_6_0.04406349384354524.mtx,6,0,488345,8121,24363
bgo/bfs/bfs_gap,648,random_8121_6_0.04406349384354524.mtx,7,0,502121,8121,24363
bgo/bfs/bfs_gap,648,random_8121_6_0.04406349384354524.mtx,8,0,497382,8121,24363
bgo/bfs/bfs_gap,648,random_8121_6_0.04406349384354524.mtx,9,0,519263,8121,24363
bgo/bfs/bfs_gap,649,random_13129_8_0.0056546493571086875.mtx,0,0,2396342,13129,52516
bgo/bfs/bfs_gap,649,random_13129_8_0.0056546493571086875.mtx,1,0,1333389,13129,52516
bgo/bfs/bfs_gap,649,random_13129_8_0.0056546493571086875.mtx,2,0,1264299,13129,52516
bgo/bfs/bfs_gap,649,random_13129_8_0.0056546493571086875.mtx,3,0,1258278,13129,52516
bgo/bfs/bfs_gap,649,random_13129_8_0.0056546493571086875.mtx,4,0,1249061,13129,52516
bgo/bfs/bfs_gap,649,random_13129_8_0.0056546493571086875.mtx,5,0,1254281,13129,52516
bgo/bfs/bfs_gap,649,random_13129_8_0.0056546493571086875.mtx,6,0,1235225,13129,52516
bgo/bfs/bfs_gap,649,random_13129_8_0.0056546493571086875.mtx,7,0,1242249,13129,52516
bgo/bfs/bfs_gap,649,random_13129_8_0.0056546493571086875.mtx,8,0,1246997,13129,52516
bgo/bfs/bfs_gap,649,random_13129_8_0.0056546493571086875.mtx,9,0,1241967,13129,52516
bgo/bfs/bfs_gap,650,random_3820_13_0.4194001222497692.mtx,0,0,1369347,3820,22920
bgo/bfs/bfs_gap,650,random_3820_13_0.4194001222497692.mtx,1,0,247685,3820,22920
bgo/bfs/bfs_gap,650,random_3820_13_0.4194001222497692.mtx,2,0,249758,3820,22920
bgo/bfs/bfs_gap,650,random_3820_13_0.4194001222497692.mtx,3,0,235111,3820,22920
bgo/bfs/bfs_gap,650,random_3820_13_0.4194001222497692.mtx,4,0,265617,3820,22920
bgo/bfs/bfs_gap,650,random_3820_13_0.4194001222497692.mtx,5,0,246172,3820,22920
bgo/bfs/bfs_gap,650,random_3820_13_0.4194001222497692.mtx,6,0,248486,3820,22920
bgo/bfs/bfs_gap,650,random_3820_13_0.4194001222497692.mtx,7,0,235040,3820,22920
bgo/bfs/bfs_gap,650,random_3820_13_0.4194001222497692.mtx,8,0,245470,3820,22920
bgo/bfs/bfs_gap,650,random_3820_13_0.4194001222497692.mtx,9,0,244178,3820,22920
bgo/bfs/bfs_gap,651,random_1422_4_0.07713784847598193.mtx,0,0,1658118,1422,2844
bgo/bfs/bfs_gap,651,random_1422_4_0.07713784847598193.mtx,1,0,474039,1422,2844
bgo/bfs/bfs_gap,651,random_1422_4_0.07713784847598193.mtx,2,0,445915,1422,2844
bgo/bfs/bfs_gap,651,random_1422_4_0.07713784847598193.mtx,3,0,447068,1422,2844
bgo/bfs/bfs_gap,651,random_1422_4_0.07713784847598193.mtx,4,0,460654,1422,2844
bgo/bfs/bfs_gap,651,random_1422_4_0.07713784847598193.mtx,5,0,444062,1422,2844
bgo/bfs/bfs_gap,651,random_1422_4_0.07713784847598193.mtx,6,0,449142,1422,2844
bgo/bfs/bfs_gap,651,random_1422_4_0.07713784847598193.mtx,7,0,449353,1422,2844
bgo/bfs/bfs_gap,651,random_1422_4_0.07713784847598193.mtx,8,0,452989,1422,2844
bgo/bfs/bfs_gap,651,random_1422_4_0.07713784847598193.mtx,9,0,442499,1422,2844
bgo/bfs/bfs_gap,652,random_14462_2_0.9913358891257605.mtx,0,0,9204812,14462,14462
bgo/bfs/bfs_gap,652,random_14462_2_0.9913358891257605.mtx,1,0,8006075,14462,14462
bgo/bfs/bfs_gap,652,random_14462_2_0.9913358891257605.mtx,2,0,7876132,14462,14462
bgo/bfs/bfs_gap,652,random_14462_2_0.9913358891257605.mtx,3,0,7809797,14462,14462
bgo/bfs/bfs_gap,652,random_14462_2_0.9913358891257605.mtx,4,0,7793407,14462,14462
bgo/bfs/bfs_gap,652,random_14462_2_0.9913358891257605.mtx,5,0,7798095,14462,14462
bgo/bfs/bfs_gap,652,random_14462_2_0.9913358891257605.mtx,6,0,7780273,14462,14462
bgo/bfs/bfs_gap,652,random_14462_2_0.9913358891257605.mtx,7,0,7772167,14462,14462
bgo/bfs/bfs_gap,652,random_14462_2_0.9913358891257605.mtx,8,0,7750457,14462,14462
bgo/bfs/bfs_gap,652,random_14462_2_0.9913358891257605.mtx,9,0,7723586,14462,14462
bgo/bfs/bfs_gap,653,random_7858_14_0.1344125536353492.mtx,0,0,1517093,7858,55006
bgo/bfs/bfs_gap,653,random_7858_14_0.1344125536353492.mtx,1,0,437209,7858,55006
bgo/bfs/bfs_gap,653,random_7858_14_0.1344125536353492.mtx,2,0,397775,7858,55006
bgo/bfs/bfs_gap,653,random_7858_14_0.1344125536353492.mtx,3,0,344455,7858,55006
bgo/bfs/bfs_gap,653,random_7858_14_0.1344125536353492.mtx,4,0,355917,7858,55006
bgo/bfs/bfs_gap,653,random_7858_14_0.1344125536353492.mtx,5,0,355356,7858,55006
bgo/bfs/bfs_gap,653,random_7858_14_0.1344125536353492.mtx,6,0,343424,7858,55006
bgo/bfs/bfs_gap,653,random_7858_14_0.1344125536353492.mtx,7,0,352191,7858,55006
bgo/bfs/bfs_gap,653,random_7858_14_0.1344125536353492.mtx,8,0,369793,7858,55006
bgo/bfs/bfs_gap,653,random_7858_14_0.1344125536353492.mtx,9,0,338133,7858,55006
bgo/bfs/bfs_gap,654,random_7972_15_0.007232206146358777.mtx,0,0,1643360,7972,55804
bgo/bfs/bfs_gap,654,random_7972_15_0.007232206146358777.mtx,1,0,599394,7972,55804
bgo/bfs/bfs_gap,654,random_7972_15_0.007232206146358777.mtx,2,0,548899,7972,55804
bgo/bfs/bfs_gap,654,random_7972_15_0.007232206146358777.mtx,3,0,555170,7972,55804
bgo/bfs/bfs_gap,654,random_7972_15_0.007232206146358777.mtx,4,0,528961,7972,55804
bgo/bfs/bfs_gap,654,random_7972_15_0.007232206146358777.mtx,5,0,531366,7972,55804
bgo/bfs/bfs_gap,654,random_7972_15_0.007232206146358777.mtx,6,0,538800,7972,55804
bgo/bfs/bfs_gap,654,random_7972_15_0.007232206146358777.mtx,7,0,534602,7972,55804
bgo/bfs/bfs_gap,654,random_7972_15_0.007232206146358777.mtx,8,0,533209,7972,55804
bgo/bfs/bfs_gap,654,random_7972_15_0.007232206146358777.mtx,9,0,548829,7972,55804
bgo/bfs/bfs_gap,655,random_6092_8_0.6306075799028132.mtx,0,0,1326497,6092,24368
bgo/bfs/bfs_gap,655,random_6092_8_0.6306075799028132.mtx,1,0,300804,6092,24368
bgo/bfs/bfs_gap,655,random_6092_8_0.6306075799028132.mtx,2,0,288861,6092,24368
bgo/bfs/bfs_gap,655,random_6092_8_0.6306075799028132.mtx,3,0,285605,6092,24368
bgo/bfs/bfs_gap,655,random_6092_8_0.6306075799028132.mtx,4,0,285885,6092,24368
bgo/bfs/bfs_gap,655,random_6092_8_0.6306075799028132.mtx,5,0,275145,6092,24368
bgo/bfs/bfs_gap,655,random_6092_8_0.6306075799028132.mtx,6,0,298269,6092,24368
bgo/bfs/bfs_gap,655,random_6092_8_0.6306075799028132.mtx,7,0,286918,6092,24368
bgo/bfs/bfs_gap,655,random_6092_8_0.6306075799028132.mtx,8,0,277591,6092,24368
bgo/bfs/bfs_gap,655,random_6092_8_0.6306075799028132.mtx,9,0,283821,6092,24368
bgo/bfs/bfs_gap,656,random_14901_14_0.12576204213886377.mtx,0,0,1516923,14901,104307
bgo/bfs/bfs_gap,656,random_14901_14_0.12576204213886377.mtx,1,0,422262,14901,104307
bgo/bfs/bfs_gap,656,random_14901_14_0.12576204213886377.mtx,2,0,423244,14901,104307
bgo/bfs/bfs_gap,656,random_14901_14_0.12576204213886377.mtx,3,0,419306,14901,104307
bgo/bfs/bfs_gap,656,random_14901_14_0.12576204213886377.mtx,4,0,397685,14901,104307
bgo/bfs/bfs_gap,656,random_14901_14_0.12576204213886377.mtx,5,0,385904,14901,104307
bgo/bfs/bfs_gap,656,random_14901_14_0.12576204213886377.mtx,6,0,401382,14901,104307
bgo/bfs/bfs_gap,656,random_14901_14_0.12576204213886377.mtx,7,0,406843,14901,104307
bgo/bfs/bfs_gap,656,random_14901_14_0.12576204213886377.mtx,8,0,395271,14901,104307
bgo/bfs/bfs_gap,656,random_14901_14_0.12576204213886377.mtx,9,0,399809,14901,104307
bgo/bfs/bfs_gap,657,random_13107_13_0.42558822738220947.mtx,0,0,1426163,13107,78642
bgo/bfs/bfs_gap,657,random_13107_13_0.42558822738220947.mtx,1,0,552616,13107,78642
bgo/bfs/bfs_gap,657,random_13107_13_0.42558822738220947.mtx,2,0,503654,13107,78642
bgo/bfs/bfs_gap,657,random_13107_13_0.42558822738220947.mtx,3,0,511428,13107,78642
bgo/bfs/bfs_gap,657,random_13107_13_0.42558822738220947.mtx,4,0,493475,13107,78642
bgo/bfs/bfs_gap,657,random_13107_13_0.42558822738220947.mtx,5,0,487904,13107,78642
bgo/bfs/bfs_gap,657,random_13107_13_0.42558822738220947.mtx,6,0,489187,13107,78642
bgo/bfs/bfs_gap,657,random_13107_13_0.42558822738220947.mtx,7,0,496160,13107,78642
bgo/bfs/bfs_gap,657,random_13107_13_0.42558822738220947.mtx,8,0,476342,13107,78642
bgo/bfs/bfs_gap,657,random_13107_13_0.42558822738220947.mtx,9,0,493795,13107,78642
bgo/bfs/bfs_gap,658,random_1893_9_0.18845818939824144.mtx,0,0,1202454,1893,7572
bgo/bfs/bfs_gap,658,random_1893_9_0.18845818939824144.mtx,1,0,278201,1893,7572
bgo/bfs/bfs_gap,658,random_1893_9_0.18845818939824144.mtx,2,0,264626,1893,7572
bgo/bfs/bfs_gap,658,random_1893_9_0.18845818939824144.mtx,3,0,256611,1893,7572
bgo/bfs/bfs_gap,658,random_1893_9_0.18845818939824144.mtx,4,0,258414,1893,7572
bgo/bfs/bfs_gap,658,random_1893_9_0.18845818939824144.mtx,5,0,246592,1893,7572
bgo/bfs/bfs_gap,658,random_1893_9_0.18845818939824144.mtx,6,0,245981,1893,7572
bgo/bfs/bfs_gap,658,random_1893_9_0.18845818939824144.mtx,7,0,264405,1893,7572
bgo/bfs/bfs_gap,658,random_1893_9_0.18845818939824144.mtx,8,0,244629,1893,7572
bgo/bfs/bfs_gap,658,random_1893_9_0.18845818939824144.mtx,9,0,255108,1893,7572
bgo/bfs/bfs_gap,659,random_5817_13_0.04590897658730064.mtx,0,0,1333419,5817,34902
bgo/bfs/bfs_gap,659,random_5817_13_0.04590897658730064.mtx,1,0,418895,5817,34902
bgo/bfs/bfs_gap,659,random_5817_13_0.04590897658730064.mtx,2,0,369563,5817,34902
bgo/bfs/bfs_gap,659,random_5817_13_0.04590897658730064.mtx,3,0,374352,5817,34902
bgo/bfs/bfs_gap,659,random_5817_13_0.04590897658730064.mtx,4,0,356979,5817,34902
bgo/bfs/bfs_gap,659,random_5817_13_0.04590897658730064.mtx,5,0,356077,5817,34902
bgo/bfs/bfs_gap,659,random_5817_13_0.04590897658730064.mtx,6,0,366517,5817,34902
bgo/bfs/bfs_gap,659,random_5817_13_0.04590897658730064.mtx,7,0,349054,5817,34902
bgo/bfs/bfs_gap,659,random_5817_13_0.04590897658730064.mtx,8,0,351950,5817,34902
bgo/bfs/bfs_gap,659,random_5817_13_0.04590897658730064.mtx,9,0,356298,5817,34902
bgo/bfs/bfs_gap,660,random_8130_8_0.4699784764713356.mtx,0,0,1449456,8130,32520
bgo/bfs/bfs_gap,660,random_8130_8_0.4699784764713356.mtx,1,0,397796,8130,32520
bgo/bfs/bfs_gap,660,random_8130_8_0.4699784764713356.mtx,2,0,356168,8130,32520
bgo/bfs/bfs_gap,660,random_8130_8_0.4699784764713356.mtx,3,0,347842,8130,32520
bgo/bfs/bfs_gap,660,random_8130_8_0.4699784764713356.mtx,4,0,341530,8130,32520
bgo/bfs/bfs_gap,660,random_8130_8_0.4699784764713356.mtx,5,0,352260,8130,32520
bgo/bfs/bfs_gap,660,random_8130_8_0.4699784764713356.mtx,6,0,349805,8130,32520
bgo/bfs/bfs_gap,660,random_8130_8_0.4699784764713356.mtx,7,0,341881,8130,32520
bgo/bfs/bfs_gap,660,random_8130_8_0.4699784764713356.mtx,8,0,342031,8130,32520
bgo/bfs/bfs_gap,660,random_8130_8_0.4699784764713356.mtx,9,0,345808,8130,32520
bgo/bfs/bfs_gap,661,random_9148_2_0.9424417664665851.mtx,0,0,5174479,9148,9148
bgo/bfs/bfs_gap,661,random_9148_2_0.9424417664665851.mtx,1,0,4210161,9148,9148
bgo/bfs/bfs_gap,661,random_9148_2_0.9424417664665851.mtx,2,0,4118088,9148,9148
bgo/bfs/bfs_gap,661,random_9148_2_0.9424417664665851.mtx,3,0,4097790,9148,9148
bgo/bfs/bfs_gap,661,random_9148_2_0.9424417664665851.mtx,4,0,4082702,9148,9148
bgo/bfs/bfs_gap,661,random_9148_2_0.9424417664665851.mtx,5,0,4067093,9148,9148
bgo/bfs/bfs_gap,661,random_9148_2_0.9424417664665851.mtx,6,0,4046825,9148,9148
bgo/bfs/bfs_gap,661,random_9148_2_0.9424417664665851.mtx,7,0,4028160,9148,9148
bgo/bfs/bfs_gap,661,random_9148_2_0.9424417664665851.mtx,8,0,4036455,9148,9148
bgo/bfs/bfs_gap,661,random_9148_2_0.9424417664665851.mtx,9,0,4031897,9148,9148
bgo/bfs/bfs_gap,662,random_4888_9_0.6913320282301448.mtx,0,0,1358536,4888,19552
bgo/bfs/bfs_gap,662,random_4888_9_0.6913320282301448.mtx,1,0,316773,4888,19552
bgo/bfs/bfs_gap,662,random_4888_9_0.6913320282301448.mtx,2,0,273593,4888,19552
bgo/bfs/bfs_gap,662,random_4888_9_0.6913320282301448.mtx,3,0,282008,4888,19552
bgo/bfs/bfs_gap,662,random_4888_9_0.6913320282301448.mtx,4,0,262051,4888,19552
bgo/bfs/bfs_gap,662,random_4888_9_0.6913320282301448.mtx,5,0,262381,4888,19552
bgo/bfs/bfs_gap,662,random_4888_9_0.6913320282301448.mtx,6,0,288451,4888,19552
bgo/bfs/bfs_gap,662,random_4888_9_0.6913320282301448.mtx,7,0,269435,4888,19552
bgo/bfs/bfs_gap,662,random_4888_9_0.6913320282301448.mtx,8,0,268514,4888,19552
bgo/bfs/bfs_gap,662,random_4888_9_0.6913320282301448.mtx,9,0,262482,4888,19552
bgo/bfs/bfs_gap,663,random_14970_7_0.5839090255248693.mtx,0,0,1881557,14970,44910
bgo/bfs/bfs_gap,663,random_14970_7_0.5839090255248693.mtx,1,0,583844,14970,44910
bgo/bfs/bfs_gap,663,random_14970_7_0.5839090255248693.mtx,2,0,496401,14970,44910
bgo/bfs/bfs_gap,663,random_14970_7_0.5839090255248693.mtx,3,0,508363,14970,44910
bgo/bfs/bfs_gap,663,random_14970_7_0.5839090255248693.mtx,4,0,497152,14970,44910
bgo/bfs/bfs_gap,663,random_14970_7_0.5839090255248693.mtx,5,0,491571,14970,44910
bgo/bfs/bfs_gap,663,random_14970_7_0.5839090255248693.mtx,6,0,493135,14970,44910
bgo/bfs/bfs_gap,663,random_14970_7_0.5839090255248693.mtx,7,0,500869,14970,44910
bgo/bfs/bfs_gap,663,random_14970_7_0.5839090255248693.mtx,8,0,475632,14970,44910
bgo/bfs/bfs_gap,663,random_14970_7_0.5839090255248693.mtx,9,0,484488,14970,44910
bgo/bfs/bfs_gap,664,random_7743_16_0.918960024053361.mtx,0,0,1406426,7743,61944
bgo/bfs/bfs_gap,664,random_7743_16_0.918960024053361.mtx,1,0,484037,7743,61944
bgo/bfs/bfs_gap,664,random_7743_16_0.918960024053361.mtx,2,0,446337,7743,61944
bgo/bfs/bfs_gap,664,random_7743_16_0.918960024053361.mtx,3,0,427952,7743,61944
