bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,906,random_5808_4880.mtx,9,0,76303,5808,4880
bgo/tc/tc_gap,907,random_5423_4072.mtx,0,0,101710,5423,4072
bgo/tc/tc_gap,907,random_5423_4072.mtx,1,0,83777,5423,4072
bgo/tc/tc_gap,907,random_5423_4072.mtx,2,0,73437,5423,4072
bgo/tc/tc_gap,907,random_5423_4072.mtx,3,0,78757,5423,4072
bgo/tc/tc_gap,907,random_5423_4072.mtx,4,0,71154,5423,4072
bgo/tc/tc_gap,907,random_5423_4072.mtx,5,0,59090,5423,4072
bgo/tc/tc_gap,907,random_5423_4072.mtx,6,0,51726,5423,4072
bgo/tc/tc_gap,907,random_5423_4072.mtx,7,0,69991,5423,4072
bgo/tc/tc_gap,907,random_5423_4072.mtx,8,0,60082,5423,4072
bgo/tc/tc_gap,907,random_5423_4072.mtx,9,0,56055,5423,4072
bgo/tc/tc_gap,908,random_13236_9888.mtx,0,0,229390,13236,9888
bgo/tc/tc_gap,908,random_13236_9888.mtx,1,0,211776,13236,9888
bgo/tc/tc_gap,908,random_13236_9888.mtx,2,0,202830,13236,9888
bgo/tc/tc_gap,908,random_13236_9888.mtx,3,0,197249,13236,9888
bgo/tc/tc_gap,908,random_13236_9888.mtx,4,0,194364,13236,9888
bgo/tc/tc_gap,908,random_13236_9888.mtx,5,0,201026,13236,9888
bgo/tc/tc_gap,908,random_13236_9888.mtx,6,0,197459,13236,9888
bgo/tc/tc_gap,908,random_13236_9888.mtx,7,0,191899,13236,9888
bgo/tc/tc_gap,908,random_13236_9888.mtx,8,0,188232,13236,9888
bgo/tc/tc_gap,908,random_13236_9888.mtx,9,0,186920,13236,9888
bgo/tc/tc_gap,909,random_5920_10193.mtx,0,0,238667,5920,10193
bgo/tc/tc_gap,909,random_5920_10193.mtx,1,0,191438,5920,10193
bgo/tc/tc_gap,909,random_5920_10193.mtx,2,0,189104,5920,10193
bgo/tc/tc_gap,909,random_5920_10193.mtx,3,0,182231,5920,10193
bgo/tc/tc_gap,909,random_5920_10193.mtx,4,0,177752,5920,10193
bgo/tc/tc_gap,909,random_5920_10193.mtx,5,0,181138,5920,10193
bgo/tc/tc_gap,909,random_5920_10193.mtx,6,0,176049,5920,10193
bgo/tc/tc_gap,909,random_5920_10193.mtx,7,0,174517,5920,10193
bgo/tc/tc_gap,909,random_5920_10193.mtx,8,0,172513,5920,10193
bgo/tc/tc_gap,909,random_5920_10193.mtx,9,0,172633,5920,10193
bgo/tc/tc_gap,910,random_10158_4475.mtx,0,0,137428,10158,4475
bgo/tc/tc_gap,910,random_10158_4475.mtx,1,0,118371,10158,4475
bgo/tc/tc_gap,910,random_10158_4475.mtx,2,0,112671,10158,4475
bgo/tc/tc_gap,910,random_10158_4475.mtx,3,0,114074,10158,4475
bgo/tc/tc_gap,910,random_10158_4475.mtx,4,0,114224,10158,4475
bgo/tc/tc_gap,910,random_10158_4475.mtx,5,0,108323,10158,4475
bgo/tc/tc_gap,910,random_10158_4475.mtx,6,0,102331,10158,4475
bgo/tc/tc_gap,910,random_10158_4475.mtx,7,0,95038,10158,4475
bgo/tc/tc_gap,910,random_10158_4475.mtx,8,0,90359,10158,4475
bgo/tc/tc_gap,910,random_10158_4475.mtx,9,0,100979,10158,4475
bgo/tc/tc_gap,911,random_5106_7155.mtx,0,0,151524,5106,7155
bgo/tc/tc_gap,911,random_5106_7155.mtx,1,0,127549,5106,7155
bgo/tc/tc_gap,911,random_5106_7155.mtx,2,0,123270,5106,7155
bgo/tc/tc_gap,911,random_5106_7155.mtx,3,0,122149,5106,7155
bgo/tc/tc_gap,911,random_5106_7155.mtx,4,0,120385,5106,7155
bgo/tc/tc_gap,911,random_5106_7155.mtx,5,0,115406,5106,7155
bgo/tc/tc_gap,911,random_5106_7155.mtx,6,0,122029,5106,7155
bgo/tc/tc_gap,911,random_5106_7155.mtx,7,0,113903,5106,7155
bgo/tc/tc_gap,911,random_5106_7155.mtx,8,0,112060,5106,7155
bgo/tc/tc_gap,911,random_5106_7155.mtx,9,0,111028,5106,7155
bgo/tc/tc_gap,912,random_13325_5832.mtx,0,0,166312,13325,5832
bgo/tc/tc_gap,912,random_13325_5832.mtx,1,0,151554,13325,5832
bgo/tc/tc_gap,912,random_13325_5832.mtx,2,0,144040,13325,5832
bgo/tc/tc_gap,912,random_13325_5832.mtx,3,0,139832,13325,5832
bgo/tc/tc_gap,912,random_13325_5832.mtx,4,0,141635,13325,5832
bgo/tc/tc_gap,912,random_13325_5832.mtx,5,0,135544,13325,5832
bgo/tc/tc_gap,912,random_13325_5832.mtx,6,0,141455,13325,5832
bgo/tc/tc_gap,912,random_13325_5832.mtx,7,0,135313,13325,5832
bgo/tc/tc_gap,912,random_13325_5832.mtx,8,0,136646,13325,5832
bgo/tc/tc_gap,912,random_13325_5832.mtx,9,0,132267,13325,5832
bgo/tc/tc_gap,913,random_6329_9127.mtx,0,0,194724,6329,9127
bgo/tc/tc_gap,913,random_6329_9127.mtx,1,0,165971,6329,9127
bgo/tc/tc_gap,913,random_6329_9127.mtx,2,0,167082,6329,9127
bgo/tc/tc_gap,913,random_6329_9127.mtx,3,0,156082,6329,9127
bgo/tc/tc_gap,913,random_6329_9127.mtx,4,0,160320,6329,9127
bgo/tc/tc_gap,913,random_6329_9127.mtx,5,0,153888,6329,9127
bgo/tc/tc_gap,913,random_6329_9127.mtx,6,0,155642,6329,9127
bgo/tc/tc_gap,913,random_6329_9127.mtx,7,0,154880,6329,9127
bgo/tc/tc_gap,913,random_6329_9127.mtx,8,0,154649,6329,9127
bgo/tc/tc_gap,913,random_6329_9127.mtx,9,0,149200,6329,9127
bgo/tc/tc_gap,914,random_5002_3838.mtx,0,0,87974,5002,3838
bgo/tc/tc_gap,914,random_5002_3838.mtx,1,0,73678,5002,3838
bgo/tc/tc_gap,914,random_5002_3838.mtx,2,0,62998,5002,3838
bgo/tc/tc_gap,914,random_5002_3838.mtx,3,0,58500,5002,3838
bgo/tc/tc_gap,914,random_5002_3838.mtx,4,0,53781,5002,3838
bgo/tc/tc_gap,914,random_5002_3838.mtx,5,0,53801,5002,3838
bgo/tc/tc_gap,914,random_5002_3838.mtx,6,0,49493,5002,3838
bgo/tc/tc_gap,914,random_5002_3838.mtx,7,0,49012,5002,3838
bgo/tc/tc_gap,914,random_5002_3838.mtx,8,0,42951,5002,3838
bgo/tc/tc_gap,914,random_5002_3838.mtx,9,0,42760,5002,3838
bgo/tc/tc_gap,915,random_654_10166.mtx,0,0,1097283,654,10166
bgo/tc/tc_gap,915,random_654_10166.mtx,1,0,1032102,654,10166
bgo/tc/tc_gap,915,random_654_10166.mtx,2,0,1022854,654,10166
bgo/tc/tc_gap,915,random_654_10166.mtx,3,0,1015600,654,10166
bgo/tc/tc_gap,915,random_654_10166.mtx,4,0,1015090,654,10166
bgo/tc/tc_gap,915,random_654_10166.mtx,5,0,1015400,654,10166
bgo/tc/tc_gap,915,random_654_10166.mtx,6,0,1010631,654,10166
bgo/tc/tc_gap,915,random_654_10166.mtx,7,0,1010761,654,10166
bgo/tc/tc_gap,915,random_654_10166.mtx,8,0,1011052,654,10166
bgo/tc/tc_gap,915,random_654_10166.mtx,9,0,1009178,654,10166
bgo/tc/tc_gap,916,random_6453_11175.mtx,0,0,282629,6453,11175
bgo/tc/tc_gap,916,random_6453_11175.mtx,1,0,248014,6453,11175
bgo/tc/tc_gap,916,random_6453_11175.mtx,2,0,238326,6453,11175
bgo/tc/tc_gap,916,random_6453_11175.mtx,3,0,235030,6453,11175
bgo/tc/tc_gap,916,random_6453_11175.mtx,4,0,236473,6453,11175
bgo/tc/tc_gap,916,random_6453_11175.mtx,5,0,243055,6453,11175
bgo/tc/tc_gap,916,random_6453_11175.mtx,6,0,229840,6453,11175
bgo/tc/tc_gap,916,random_6453_11175.mtx,7,0,232265,6453,11175
bgo/tc/tc_gap,916,random_6453_11175.mtx,8,0,227867,6453,11175
bgo/tc/tc_gap,916,random_6453_11175.mtx,9,0,226353,6453,11175
bgo/tc/tc_gap,917,random_9468_9319.mtx,0,0,206216,9468,9319
bgo/tc/tc_gap,917,random_9468_9319.mtx,1,0,181931,9468,9319
bgo/tc/tc_gap,917,random_9468_9319.mtx,2,0,178454,9468,9319
bgo/tc/tc_gap,917,random_9468_9319.mtx,3,0,179085,9468,9319
bgo/tc/tc_gap,917,random_9468_9319.mtx,4,0,172462,9468,9319
bgo/tc/tc_gap,917,random_9468_9319.mtx,5,0,168495,9468,9319
bgo/tc/tc_gap,917,random_9468_9319.mtx,6,0,172382,9468,9319
bgo/tc/tc_gap,917,random_9468_9319.mtx,7,0,169877,9468,9319
bgo/tc/tc_gap,917,random_9468_9319.mtx,8,0,166001,9468,9319
bgo/tc/tc_gap,917,random_9468_9319.mtx,9,0,168836,9468,9319
bgo/tc/tc_gap,918,random_13259_3205.mtx,0,0,116258,13259,3205
bgo/tc/tc_gap,918,random_13259_3205.mtx,1,0,106098,13259,3205
bgo/tc/tc_gap,918,random_13259_3205.mtx,2,0,94497,13259,3205
bgo/tc/tc_gap,918,random_13259_3205.mtx,3,0,91421,13259,3205
bgo/tc/tc_gap,918,random_13259_3205.mtx,4,0,89157,13259,3205
bgo/tc/tc_gap,918,random_13259_3205.mtx,5,0,88907,13259,3205
bgo/tc/tc_gap,918,random_13259_3205.mtx,6,0,88045,13259,3205
bgo/tc/tc_gap,918,random_13259_3205.mtx,7,0,85540,13259,3205
bgo/tc/tc_gap,918,random_13259_3205.mtx,8,0,84608,13259,3205
bgo/tc/tc_gap,918,random_13259_3205.mtx,9,0,83076,13259,3205
bgo/tc/tc_gap,919,random_376_3600.mtx,0,0,312584,376,3600
bgo/tc/tc_gap,919,random_376_3600.mtx,1,0,271739,376,3600
bgo/tc/tc_gap,919,random_376_3600.mtx,2,0,264455,376,3600
bgo/tc/tc_gap,919,random_376_3600.mtx,3,0,257252,376,3600
bgo/tc/tc_gap,919,random_376_3600.mtx,4,0,255247,376,3600
bgo/tc/tc_gap,919,random_376_3600.mtx,5,0,256150,376,3600
bgo/tc/tc_gap,919,random_376_3600.mtx,6,0,254998,376,3600
bgo/tc/tc_gap,919,random_376_3600.mtx,7,0,255208,376,3600
bgo/tc/tc_gap,919,random_376_3600.mtx,8,0,254436,376,3600
bgo/tc/tc_gap,919,random_376_3600.mtx,9,0,258534,376,3600
bgo/tc/tc_gap,920,random_1768_7570.mtx,0,0,255959,1768,7570
bgo/tc/tc_gap,920,random_1768_7570.mtx,1,0,224720,1768,7570
bgo/tc/tc_gap,920,random_1768_7570.mtx,2,0,225071,1768,7570
bgo/tc/tc_gap,920,random_1768_7570.mtx,3,0,222126,1768,7570
bgo/tc/tc_gap,920,random_1768_7570.mtx,4,0,224059,1768,7570
bgo/tc/tc_gap,920,random_1768_7570.mtx,5,0,214602,1768,7570
bgo/tc/tc_gap,920,random_1768_7570.mtx,6,0,221345,1768,7570
bgo/tc/tc_gap,920,random_1768_7570.mtx,7,0,220092,1768,7570
bgo/tc/tc_gap,920,random_1768_7570.mtx,8,0,217667,1768,7570
bgo/tc/tc_gap,920,random_1768_7570.mtx,9,0,219521,1768,7570
bgo/tc/tc_gap,921,random_6973_15441.mtx,0,0,369712,6973,15441
bgo/tc/tc_gap,921,random_6973_15441.mtx,1,0,324598,6973,15441
bgo/tc/tc_gap,921,random_6973_15441.mtx,2,0,311393,6973,15441
bgo/tc/tc_gap,921,random_6973_15441.mtx,3,0,320870,6973,15441
bgo/tc/tc_gap,921,random_6973_15441.mtx,4,0,310601,6973,15441
bgo/tc/tc_gap,921,random_6973_15441.mtx,5,0,310702,6973,15441
bgo/tc/tc_gap,921,random_6973_15441.mtx,6,0,312204,6973,15441
bgo/tc/tc_gap,921,random_6973_15441.mtx,7,0,311604,6973,15441
bgo/tc/tc_gap,921,random_6973_15441.mtx,8,0,311402,6973,15441
bgo/tc/tc_gap,921,random_6973_15441.mtx,9,0,307926,6973,15441
bgo/tc/tc_gap,922,random_7921_9126.mtx,0,0,207989,7921,9126
bgo/tc/tc_gap,922,random_7921_9126.mtx,1,0,181640,7921,9126
bgo/tc/tc_gap,922,random_7921_9126.mtx,2,0,181520,7921,9126
bgo/tc/tc_gap,922,random_7921_9126.mtx,3,0,178925,7921,9126
bgo/tc/tc_gap,922,random_7921_9126.mtx,4,0,175028,7921,9126
bgo/tc/tc_gap,922,random_7921_9126.mtx,5,0,171320,7921,9126
bgo/tc/tc_gap,922,random_7921_9126.mtx,6,0,167944,7921,9126
bgo/tc/tc_gap,922,random_7921_9126.mtx,7,0,165159,7921,9126
bgo/tc/tc_gap,922,random_7921_9126.mtx,8,0,176410,7921,9126
bgo/tc/tc_gap,922,random_7921_9126.mtx,9,0,172914,7921,9126
bgo/tc/tc_gap,923,random_1771_14148.mtx,0,0,936442,1771,14148
bgo/tc/tc_gap,923,random_1771_14148.mtx,1,0,827078,1771,14148
bgo/tc/tc_gap,923,random_1771_14148.mtx,2,0,817770,1771,14148
bgo/tc/tc_gap,923,random_1771_14148.mtx,3,0,808382,1771,14148
bgo/tc/tc_gap,923,random_1771_14148.mtx,4,0,804245,1771,14148
bgo/tc/tc_gap,923,random_1771_14148.mtx,5,0,811608,1771,14148
bgo/tc/tc_gap,923,random_1771_14148.mtx,6,0,807871,1771,14148
bgo/tc/tc_gap,923,random_1771_14148.mtx,7,0,804345,1771,14148
bgo/tc/tc_gap,923,random_1771_14148.mtx,8,0,803183,1771,14148
bgo/tc/tc_gap,923,random_1771_14148.mtx,9,0,799616,1771,14148
bgo/tc/tc_gap,924,random_7007_3367.mtx,0,0,90730,7007,3367
bgo/tc/tc_gap,924,random_7007_3367.mtx,1,0,73117,7007,3367
bgo/tc/tc_gap,924,random_7007_3367.mtx,2,0,68689,7007,3367
bgo/tc/tc_gap,924,random_7007_3367.mtx,3,0,61775,7007,3367
bgo/tc/tc_gap,924,random_7007_3367.mtx,4,0,59912,7007,3367
bgo/tc/tc_gap,924,random_7007_3367.mtx,5,0,63078,7007,3367
bgo/tc/tc_gap,924,random_7007_3367.mtx,6,0,57337,7007,3367
bgo/tc/tc_gap,924,random_7007_3367.mtx,7,0,52378,7007,3367
bgo/tc/tc_gap,924,random_7007_3367.mtx,8,0,54752,7007,3367
bgo/tc/tc_gap,924,random_7007_3367.mtx,9,0,53100,7007,3367
bgo/tc/tc_gap,925,random_12165_2713.mtx,0,0,102893,12165,2713
bgo/tc/tc_gap,925,random_12165_2713.mtx,1,0,86842,12165,2713
bgo/tc/tc_gap,925,random_12165_2713.mtx,2,0,79308,12165,2713
bgo/tc/tc_gap,925,random_12165_2713.mtx,3,0,75131,12165,2713
bgo/tc/tc_gap,925,random_12165_2713.mtx,4,0,72996,12165,2713
bgo/tc/tc_gap,925,random_12165_2713.mtx,5,0,68779,12165,2713
bgo/tc/tc_gap,925,random_12165_2713.mtx,6,0,69089,12165,2713
bgo/tc/tc_gap,925,random_12165_2713.mtx,7,0,67797,12165,2713
bgo/tc/tc_gap,925,random_12165_2713.mtx,8,0,68077,12165,2713
bgo/tc/tc_gap,925,random_12165_2713.mtx,9,0,67116,12165,2713
bgo/tc/tc_gap,926,random_9709_11935.mtx,0,0,245249,9709,11935
bgo/tc/tc_gap,926,random_9709_11935.mtx,1,0,207448,9709,11935
bgo/tc/tc_gap,926,random_9709_11935.mtx,2,0,197981,9709,11935
bgo/tc/tc_gap,926,random_9709_11935.mtx,3,0,193032,9709,11935
bgo/tc/tc_gap,926,random_9709_11935.mtx,4,0,189495,9709,11935
bgo/tc/tc_gap,926,random_9709_11935.mtx,5,0,194755,9709,11935
bgo/tc/tc_gap,926,random_9709_11935.mtx,6,0,193272,9709,11935
bgo/tc/tc_gap,926,random_9709_11935.mtx,7,0,187090,9709,11935
bgo/tc/tc_gap,926,random_9709_11935.mtx,8,0,185286,9709,11935
bgo/tc/tc_gap,926,random_9709_11935.mtx,9,0,188723,9709,11935
bgo/tc/tc_gap,927,random_5716_16231.mtx,0,0,509283,5716,16231
bgo/tc/tc_gap,927,random_5716_16231.mtx,1,0,449030,5716,16231
bgo/tc/tc_gap,927,random_5716_16231.mtx,2,0,440314,5716,16231
bgo/tc/tc_gap,927,random_5716_16231.mtx,3,0,431858,5716,16231
bgo/tc/tc_gap,927,random_5716_16231.mtx,4,0,429413,5716,16231
bgo/tc/tc_gap,927,random_5716_16231.mtx,5,0,462826,5716,16231
bgo/tc/tc_gap,927,random_5716_16231.mtx,6,0,432119,5716,16231
bgo/tc/tc_gap,927,random_5716_16231.mtx,7,0,434823,5716,16231
bgo/tc/tc_gap,927,random_5716_16231.mtx,8,0,427239,5716,16231
bgo/tc/tc_gap,927,random_5716_16231.mtx,9,0,432449,5716,16231
bgo/tc/tc_gap,928,random_13828_13519.mtx,0,0,266619,13828,13519
bgo/tc/tc_gap,928,random_13828_13519.mtx,1,0,229690,13828,13519
bgo/tc/tc_gap,928,random_13828_13519.mtx,2,0,228868,13828,13519
bgo/tc/tc_gap,928,random_13828_13519.mtx,3,0,220413,13828,13519
bgo/tc/tc_gap,928,random_13828_13519.mtx,4,0,221595,13828,13519
bgo/tc/tc_gap,928,random_13828_13519.mtx,5,0,219310,13828,13519
bgo/tc/tc_gap,928,random_13828_13519.mtx,6,0,216525,13828,13519
bgo/tc/tc_gap,928,random_13828_13519.mtx,7,0,218469,13828,13519
bgo/tc/tc_gap,928,random_13828_13519.mtx,8,0,216535,13828,13519
bgo/tc/tc_gap,928,random_13828_13519.mtx,9,0,215694,13828,13519
bgo/tc/tc_gap,929,random_4273_12847.mtx,0,0,363560,4273,12847
bgo/tc/tc_gap,929,random_4273_12847.mtx,1,0,314669,4273,12847
bgo/tc/tc_gap,929,random_4273_12847.mtx,2,0,305873,4273,12847
bgo/tc/tc_gap,929,random_4273_12847.mtx,3,0,305091,4273,12847
bgo/tc/tc_gap,929,random_4273_12847.mtx,4,0,306002,4273,12847
bgo/tc/tc_gap,929,random_4273_12847.mtx,5,0,303698,4273,12847
bgo/tc/tc_gap,929,random_4273_12847.mtx,6,0,299681,4273,12847
bgo/tc/tc_gap,929,random_4273_12847.mtx,7,0,298679,4273,12847
bgo/tc/tc_gap,929,random_4273_12847.mtx,8,0,294240,4273,12847
bgo/tc/tc_gap,929,random_4273_12847.mtx,9,0,294602,4273,12847
bgo/tc/tc_gap,930,random_9007_9093.mtx,0,0,211596,9007,9093
bgo/tc/tc_gap,930,random_9007_9093.mtx,1,0,182732,9007,9093
bgo/tc/tc_gap,930,random_9007_9093.mtx,2,0,177332,9007,9093
bgo/tc/tc_gap,930,random_9007_9093.mtx,3,0,176210,9007,9093
bgo/tc/tc_gap,930,random_9007_9093.mtx,4,0,173815,9007,9093
bgo/tc/tc_gap,930,random_9007_9093.mtx,5,0,174166,9007,9093
bgo/tc/tc_gap,930,random_9007_9093.mtx,6,0,169046,9007,9093
bgo/tc/tc_gap,930,random_9007_9093.mtx,7,0,166802,9007,9093
bgo/tc/tc_gap,930,random_9007_9093.mtx,8,0,165209,9007,9093
bgo/tc/tc_gap,930,random_9007_9093.mtx,9,0,163696,9007,9093
bgo/tc/tc_gap,931,random_3447_2949.mtx,0,0,72455,3447,2949
bgo/tc/tc_gap,931,random_3447_2949.mtx,1,0,49914,3447,2949
bgo/tc/tc_gap,931,random_3447_2949.mtx,2,0,42089,3447,2949
bgo/tc/tc_gap,931,random_3447_2949.mtx,3,0,33492,3447,2949
bgo/tc/tc_gap,931,random_3447_2949.mtx,4,0,35477,3447,2949
bgo/tc/tc_gap,931,random_3447_2949.mtx,5,0,30046,3447,2949
bgo/tc/tc_gap,931,random_3447_2949.mtx,6,0,30938,3447,2949
bgo/tc/tc_gap,931,random_3447_2949.mtx,7,0,38272,3447,2949
bgo/tc/tc_gap,931,random_3447_2949.mtx,8,0,31820,3447,2949
bgo/tc/tc_gap,931,random_3447_2949.mtx,9,0,32982,3447,2949
bgo/tc/tc_gap,932,random_14516_2338.mtx,0,0,102442,14516,2338
bgo/tc/tc_gap,932,random_14516_2338.mtx,1,0,80671,14516,2338
bgo/tc/tc_gap,932,random_14516_2338.mtx,2,0,75240,14516,2338
bgo/tc/tc_gap,932,random_14516_2338.mtx,3,0,71373,14516,2338
bgo/tc/tc_gap,932,random_14516_2338.mtx,4,0,71454,14516,2338
bgo/tc/tc_gap,932,random_14516_2338.mtx,5,0,69440,14516,2338
bgo/tc/tc_gap,932,random_14516_2338.mtx,6,0,66674,14516,2338
bgo/tc/tc_gap,932,random_14516_2338.mtx,7,0,70632,14516,2338
bgo/tc/tc_gap,932,random_14516_2338.mtx,8,0,65353,14516,2338
bgo/tc/tc_gap,932,random_14516_2338.mtx,9,0,67035,14516,2338
bgo/tc/tc_gap,933,random_6497_10667.mtx,0,0,241792,6497,10667
bgo/tc/tc_gap,933,random_6497_10667.mtx,1,0,200435,6497,10667
bgo/tc/tc_gap,933,random_6497_10667.mtx,2,0,193553,6497,10667
bgo/tc/tc_gap,933,random_6497_10667.mtx,3,0,186309,6497,10667
bgo/tc/tc_gap,933,random_6497_10667.mtx,4,0,185086,6497,10667
bgo/tc/tc_gap,933,random_6497_10667.mtx,5,0,196999,6497,10667
bgo/tc/tc_gap,933,random_6497_10667.mtx,6,0,195486,6497,10667
bgo/tc/tc_gap,933,random_6497_10667.mtx,7,0,185036,6497,10667
bgo/tc/tc_gap,933,random_6497_10667.mtx,8,0,186048,6497,10667
bgo/tc/tc_gap,933,random_6497_10667.mtx,9,0,184014,6497,10667
bgo/tc/tc_gap,934,random_965_7158.mtx,0,0,431567,965,7158
bgo/tc/tc_gap,934,random_965_7158.mtx,1,0,410177,965,7158
bgo/tc/tc_gap,934,random_965_7158.mtx,2,0,385181,965,7158
bgo/tc/tc_gap,934,random_965_7158.mtx,3,0,372647,965,7158
bgo/tc/tc_gap,934,random_965_7158.mtx,4,0,367918,965,7158
bgo/tc/tc_gap,934,random_965_7158.mtx,5,0,370343,965,7158
bgo/tc/tc_gap,934,random_965_7158.mtx,6,0,366386,965,7158
bgo/tc/tc_gap,934,random_965_7158.mtx,7,0,367147,965,7158
bgo/tc/tc_gap,934,random_965_7158.mtx,8,0,363750,965,7158
bgo/tc/tc_gap,934,random_965_7158.mtx,9,0,365284,965,7158
bgo/tc/tc_gap,935,random_3509_7536.mtx,0,0,192751,3509,7536
bgo/tc/tc_gap,935,random_3509_7536.mtx,1,0,164317,3509,7536
bgo/tc/tc_gap,935,random_3509_7536.mtx,2,0,148317,3509,7536
bgo/tc/tc_gap,935,random_3509_7536.mtx,3,0,146043,3509,7536
bgo/tc/tc_gap,935,random_3509_7536.mtx,4,0,150862,3509,7536
bgo/tc/tc_gap,935,random_3509_7536.mtx,5,0,145352,3509,7536
bgo/tc/tc_gap,935,random_3509_7536.mtx,6,0,140813,3509,7536
bgo/tc/tc_gap,935,random_3509_7536.mtx,7,0,142467,3509,7536
bgo/tc/tc_gap,935,random_3509_7536.mtx,8,0,145893,3509,7536
bgo/tc/tc_gap,935,random_3509_7536.mtx,9,0,140432,3509,7536
bgo/tc/tc_gap,936,random_6450_1550.mtx,0,0,60062,6450,1550
bgo/tc/tc_gap,936,random_6450_1550.mtx,1,0,43681,6450,1550
bgo/tc/tc_gap,936,random_6450_1550.mtx,2,0,40946,6450,1550
bgo/tc/tc_gap,936,random_6450_1550.mtx,3,0,38252,6450,1550
bgo/tc/tc_gap,936,random_6450_1550.mtx,4,0,33413,6450,1550
bgo/tc/tc_gap,936,random_6450_1550.mtx,5,0,33252,6450,1550
bgo/tc/tc_gap,936,random_6450_1550.mtx,6,0,31268,6450,1550
bgo/tc/tc_gap,936,random_6450_1550.mtx,7,0,31659,6450,1550
bgo/tc/tc_gap,936,random_6450_1550.mtx,8,0,29204,6450,1550
bgo/tc/tc_gap,936,random_6450_1550.mtx,9,0,30367,6450,1550
bgo/tc/tc_gap,937,random_7314_3342.mtx,0,0,87384,7314,3342
bgo/tc/tc_gap,937,random_7314_3342.mtx,1,0,72716,7314,3342
bgo/tc/tc_gap,937,random_7314_3342.mtx,2,0,66354,7314,3342
bgo/tc/tc_gap,937,random_7314_3342.mtx,3,0,60934,7314,3342
bgo/tc/tc_gap,937,random_7314_3342.mtx,4,0,57738,7314,3342
bgo/tc/tc_gap,937,random_7314_3342.mtx,5,0,56976,7314,3342
bgo/tc/tc_gap,937,random_7314_3342.mtx,6,0,51266,7314,3342
bgo/tc/tc_gap,937,random_7314_3342.mtx,7,0,47729,7314,3342
bgo/tc/tc_gap,937,random_7314_3342.mtx,8,0,54172,7314,3342
bgo/tc/tc_gap,937,random_7314_3342.mtx,9,0,45996,7314,3342
bgo/tc/tc_gap,938,random_10657_11430.mtx,0,0,257001,10657,11430
bgo/tc/tc_gap,938,random_10657_11430.mtx,1,0,235761,10657,11430
bgo/tc/tc_gap,938,random_10657_11430.mtx,2,0,225512,10657,11430
bgo/tc/tc_gap,938,random_10657_11430.mtx,3,0,220864,10657,11430
bgo/tc/tc_gap,938,random_10657_11430.mtx,4,0,217637,10657,11430
bgo/tc/tc_gap,938,random_10657_11430.mtx,5,0,217627,10657,11430
bgo/tc/tc_gap,938,random_10657_11430.mtx,6,0,217227,10657,11430
bgo/tc/tc_gap,938,random_10657_11430.mtx,7,0,209813,10657,11430
bgo/tc/tc_gap,938,random_10657_11430.mtx,8,0,208370,10657,11430
bgo/tc/tc_gap,938,random_10657_11430.mtx,9,0,207228,10657,11430
bgo/tc/tc_gap,939,random_8128_7036.mtx,0,0,148619,8128,7036
bgo/tc/tc_gap,939,random_8128_7036.mtx,1,0,129332,8128,7036
bgo/tc/tc_gap,939,random_8128_7036.mtx,2,0,121538,8128,7036
bgo/tc/tc_gap,939,random_8128_7036.mtx,3,0,118322,8128,7036
bgo/tc/tc_gap,939,random_8128_7036.mtx,4,0,116728,8128,7036
bgo/tc/tc_gap,939,random_8128_7036.mtx,5,0,108032,8128,7036
bgo/tc/tc_gap,939,random_8128_7036.mtx,6,0,106029,8128,7036
bgo/tc/tc_gap,939,random_8128_7036.mtx,7,0,105157,8128,7036
bgo/tc/tc_gap,939,random_8128_7036.mtx,8,0,103263,8128,7036
bgo/tc/tc_gap,939,random_8128_7036.mtx,9,0,107662,8128,7036
bgo/tc/tc_gap,940,random_10633_11615.mtx,0,0,226584,10633,11615
bgo/tc/tc_gap,940,random_10633_11615.mtx,1,0,199984,10633,11615
bgo/tc/tc_gap,940,random_10633_11615.mtx,2,0,191348,10633,11615
bgo/tc/tc_gap,940,random_10633_11615.mtx,3,0,192000,10633,11615
bgo/tc/tc_gap,940,random_10633_11615.mtx,4,0,187641,10633,11615
bgo/tc/tc_gap,940,random_10633_11615.mtx,5,0,185558,10633,11615
bgo/tc/tc_gap,940,random_10633_11615.mtx,6,0,187441,10633,11615
bgo/tc/tc_gap,940,random_10633_11615.mtx,7,0,183734,10633,11615
bgo/tc/tc_gap,940,random_10633_11615.mtx,8,0,180868,10633,11615
bgo/tc/tc_gap,940,random_10633_11615.mtx,9,0,180328,10633,11615
bgo/tc/tc_gap,941,random_14668_11263.mtx,0,0,237324,14668,11263
bgo/tc/tc_gap,941,random_14668_11263.mtx,1,0,206326,14668,11263
bgo/tc/tc_gap,941,random_14668_11263.mtx,2,0,206897,14668,11263
bgo/tc/tc_gap,941,random_14668_11263.mtx,3,0,198101,14668,11263
bgo/tc/tc_gap,941,random_14668_11263.mtx,4,0,197760,14668,11263
bgo/tc/tc_gap,941,random_14668_11263.mtx,5,0,196248,14668,11263
bgo/tc/tc_gap,941,random_14668_11263.mtx,6,0,194364,14668,11263
bgo/tc/tc_gap,941,random_14668_11263.mtx,7,0,199844,14668,11263
bgo/tc/tc_gap,941,random_14668_11263.mtx,8,0,191980,14668,11263
