bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,766,random_14674_15172.mtx,0,0,180167,14674,15172
bgo/tc/tc_gap,766,random_14674_15172.mtx,1,0,97682,14674,15172
bgo/tc/tc_gap,766,random_14674_15172.mtx,2,0,90940,14674,15172
bgo/tc/tc_gap,766,random_14674_15172.mtx,3,0,87103,14674,15172
bgo/tc/tc_gap,766,random_14674_15172.mtx,4,0,86592,14674,15172
bgo/tc/tc_gap,766,random_14674_15172.mtx,5,0,82905,14674,15172
bgo/tc/tc_gap,766,random_14674_15172.mtx,6,0,83496,14674,15172
bgo/tc/tc_gap,766,random_14674_15172.mtx,7,0,82695,14674,15172
bgo/tc/tc_gap,766,random_14674_15172.mtx,8,0,80401,14674,15172
bgo/tc/tc_gap,766,random_14674_15172.mtx,9,0,84648,14674,15172
bgo/tc/tc_gap,767,random_2952_1616.mtx,0,0,30567,2952,1616
bgo/tc/tc_gap,767,random_2952_1616.mtx,1,0,20057,2952,1616
bgo/tc/tc_gap,767,random_2952_1616.mtx,2,0,18455,2952,1616
bgo/tc/tc_gap,767,random_2952_1616.mtx,3,0,16661,2952,1616
bgo/tc/tc_gap,767,random_2952_1616.mtx,4,0,16801,2952,1616
bgo/tc/tc_gap,767,random_2952_1616.mtx,5,0,16561,2952,1616
bgo/tc/tc_gap,767,random_2952_1616.mtx,6,0,15639,2952,1616
bgo/tc/tc_gap,767,random_2952_1616.mtx,7,0,15228,2952,1616
bgo/tc/tc_gap,767,random_2952_1616.mtx,8,0,15830,2952,1616
bgo/tc/tc_gap,767,random_2952_1616.mtx,9,0,15519,2952,1616
bgo/tc/tc_gap,768,random_3875_10080.mtx,0,0,123732,3875,10080
bgo/tc/tc_gap,768,random_3875_10080.mtx,1,0,76132,3875,10080
bgo/tc/tc_gap,768,random_3875_10080.mtx,2,0,82034,3875,10080
bgo/tc/tc_gap,768,random_3875_10080.mtx,3,0,77905,3875,10080
bgo/tc/tc_gap,768,random_3875_10080.mtx,4,0,74319,3875,10080
bgo/tc/tc_gap,768,random_3875_10080.mtx,5,0,85791,3875,10080
bgo/tc/tc_gap,768,random_3875_10080.mtx,6,0,75671,3875,10080
bgo/tc/tc_gap,768,random_3875_10080.mtx,7,0,78607,3875,10080
bgo/tc/tc_gap,768,random_3875_10080.mtx,8,0,68848,3875,10080
bgo/tc/tc_gap,768,random_3875_10080.mtx,9,0,75050,3875,10080
bgo/tc/tc_gap,769,random_14076_2603.mtx,0,0,68648,14076,2603
bgo/tc/tc_gap,769,random_14076_2603.mtx,1,0,51256,14076,2603
bgo/tc/tc_gap,769,random_14076_2603.mtx,2,0,49733,14076,2603
bgo/tc/tc_gap,769,random_14076_2603.mtx,3,0,50394,14076,2603
bgo/tc/tc_gap,769,random_14076_2603.mtx,4,0,51135,14076,2603
bgo/tc/tc_gap,769,random_14076_2603.mtx,5,0,49152,14076,2603
bgo/tc/tc_gap,769,random_14076_2603.mtx,6,0,50104,14076,2603
bgo/tc/tc_gap,769,random_14076_2603.mtx,7,0,49833,14076,2603
bgo/tc/tc_gap,769,random_14076_2603.mtx,8,0,49953,14076,2603
bgo/tc/tc_gap,769,random_14076_2603.mtx,9,0,49964,14076,2603
bgo/tc/tc_gap,770,random_11891_8074.mtx,0,0,111348,11891,8074
bgo/tc/tc_gap,770,random_11891_8074.mtx,1,0,63458,11891,8074
bgo/tc/tc_gap,770,random_11891_8074.mtx,2,0,57818,11891,8074
bgo/tc/tc_gap,770,random_11891_8074.mtx,3,0,57026,11891,8074
bgo/tc/tc_gap,770,random_11891_8074.mtx,4,0,54713,11891,8074
bgo/tc/tc_gap,770,random_11891_8074.mtx,5,0,54842,11891,8074
bgo/tc/tc_gap,770,random_11891_8074.mtx,6,0,53671,11891,8074
bgo/tc/tc_gap,770,random_11891_8074.mtx,7,0,53390,11891,8074
bgo/tc/tc_gap,770,random_11891_8074.mtx,8,0,54632,11891,8074
bgo/tc/tc_gap,770,random_11891_8074.mtx,9,0,53991,11891,8074
bgo/tc/tc_gap,771,random_8436_11813.mtx,0,0,128420,8436,11813
bgo/tc/tc_gap,771,random_8436_11813.mtx,1,0,78437,8436,11813
bgo/tc/tc_gap,771,random_8436_11813.mtx,2,0,72014,8436,11813
bgo/tc/tc_gap,771,random_8436_11813.mtx,3,0,69150,8436,11813
bgo/tc/tc_gap,771,random_8436_11813.mtx,4,0,71043,8436,11813
bgo/tc/tc_gap,771,random_8436_11813.mtx,5,0,69290,8436,11813
bgo/tc/tc_gap,771,random_8436_11813.mtx,6,0,67536,8436,11813
bgo/tc/tc_gap,771,random_8436_11813.mtx,7,0,66856,8436,11813
bgo/tc/tc_gap,771,random_8436_11813.mtx,8,0,68448,8436,11813
bgo/tc/tc_gap,771,random_8436_11813.mtx,9,0,65212,8436,11813
bgo/tc/tc_gap,772,random_3047_7259.mtx,0,0,90970,3047,7259
bgo/tc/tc_gap,772,random_3047_7259.mtx,1,0,65192,3047,7259
bgo/tc/tc_gap,772,random_3047_7259.mtx,2,0,58740,3047,7259
bgo/tc/tc_gap,772,random_3047_7259.mtx,3,0,62317,3047,7259
bgo/tc/tc_gap,772,random_3047_7259.mtx,4,0,50014,3047,7259
bgo/tc/tc_gap,772,random_3047_7259.mtx,5,0,55644,3047,7259
bgo/tc/tc_gap,772,random_3047_7259.mtx,6,0,52257,3047,7259
bgo/tc/tc_gap,772,random_3047_7259.mtx,7,0,60152,3047,7259
bgo/tc/tc_gap,772,random_3047_7259.mtx,8,0,50986,3047,7259
bgo/tc/tc_gap,772,random_3047_7259.mtx,9,0,51547,3047,7259
bgo/tc/tc_gap,773,random_11146_2848.mtx,0,0,63218,11146,2848
bgo/tc/tc_gap,773,random_11146_2848.mtx,1,0,43551,11146,2848
bgo/tc/tc_gap,773,random_11146_2848.mtx,2,0,41177,11146,2848
bgo/tc/tc_gap,773,random_11146_2848.mtx,3,0,41478,11146,2848
bgo/tc/tc_gap,773,random_11146_2848.mtx,4,0,40676,11146,2848
bgo/tc/tc_gap,773,random_11146_2848.mtx,5,0,41207,11146,2848
bgo/tc/tc_gap,773,random_11146_2848.mtx,6,0,41046,11146,2848
bgo/tc/tc_gap,773,random_11146_2848.mtx,7,0,40315,11146,2848
bgo/tc/tc_gap,773,random_11146_2848.mtx,8,0,40516,11146,2848
bgo/tc/tc_gap,773,random_11146_2848.mtx,9,0,40736,11146,2848
bgo/tc/tc_gap,774,random_5368_1966.mtx,0,0,40035,5368,1966
bgo/tc/tc_gap,774,random_5368_1966.mtx,1,0,26700,5368,1966
bgo/tc/tc_gap,774,random_5368_1966.mtx,2,0,24747,5368,1966
bgo/tc/tc_gap,774,random_5368_1966.mtx,3,0,25057,5368,1966
bgo/tc/tc_gap,774,random_5368_1966.mtx,4,0,24215,5368,1966
bgo/tc/tc_gap,774,random_5368_1966.mtx,5,0,38762,5368,1966
bgo/tc/tc_gap,774,random_5368_1966.mtx,6,0,23554,5368,1966
bgo/tc/tc_gap,774,random_5368_1966.mtx,7,0,23664,5368,1966
bgo/tc/tc_gap,774,random_5368_1966.mtx,8,0,24085,5368,1966
bgo/tc/tc_gap,774,random_5368_1966.mtx,9,0,23073,5368,1966
bgo/tc/tc_gap,775,random_6959_4069.mtx,0,0,58189,6959,4069
bgo/tc/tc_gap,775,random_6959_4069.mtx,1,0,35206,6959,4069
bgo/tc/tc_gap,775,random_6959_4069.mtx,2,0,32331,6959,4069
bgo/tc/tc_gap,775,random_6959_4069.mtx,3,0,31168,6959,4069
bgo/tc/tc_gap,775,random_6959_4069.mtx,4,0,30858,6959,4069
bgo/tc/tc_gap,775,random_6959_4069.mtx,5,0,30136,6959,4069
bgo/tc/tc_gap,775,random_6959_4069.mtx,6,0,29686,6959,4069
bgo/tc/tc_gap,775,random_6959_4069.mtx,7,0,30166,6959,4069
bgo/tc/tc_gap,775,random_6959_4069.mtx,8,0,30557,6959,4069
bgo/tc/tc_gap,775,random_6959_4069.mtx,9,0,29705,6959,4069
bgo/tc/tc_gap,776,random_11958_3784.mtx,0,0,71383,11958,3784
bgo/tc/tc_gap,776,random_11958_3784.mtx,1,0,46357,11958,3784
bgo/tc/tc_gap,776,random_11958_3784.mtx,2,0,44433,11958,3784
bgo/tc/tc_gap,776,random_11958_3784.mtx,3,0,50435,11958,3784
bgo/tc/tc_gap,776,random_11958_3784.mtx,4,0,43311,11958,3784
bgo/tc/tc_gap,776,random_11958_3784.mtx,5,0,43572,11958,3784
bgo/tc/tc_gap,776,random_11958_3784.mtx,6,0,42941,11958,3784
bgo/tc/tc_gap,776,random_11958_3784.mtx,7,0,44133,11958,3784
bgo/tc/tc_gap,776,random_11958_3784.mtx,8,0,42981,11958,3784
bgo/tc/tc_gap,776,random_11958_3784.mtx,9,0,43461,11958,3784
bgo/tc/tc_gap,777,random_8190_7264.mtx,0,0,84448,8190,7264
bgo/tc/tc_gap,777,random_8190_7264.mtx,1,0,49974,8190,7264
bgo/tc/tc_gap,777,random_8190_7264.mtx,2,0,44964,8190,7264
bgo/tc/tc_gap,777,random_8190_7264.mtx,3,0,44884,8190,7264
bgo/tc/tc_gap,777,random_8190_7264.mtx,4,0,44213,8190,7264
bgo/tc/tc_gap,777,random_8190_7264.mtx,5,0,42369,8190,7264
bgo/tc/tc_gap,777,random_8190_7264.mtx,6,0,48531,8190,7264
bgo/tc/tc_gap,777,random_8190_7264.mtx,7,0,42901,8190,7264
bgo/tc/tc_gap,777,random_8190_7264.mtx,8,0,40506,8190,7264
bgo/tc/tc_gap,777,random_8190_7264.mtx,9,0,42540,8190,7264
bgo/tc/tc_gap,778,random_10561_13419.mtx,0,0,147887,10561,13419
bgo/tc/tc_gap,778,random_10561_13419.mtx,1,0,88766,10561,13419
bgo/tc/tc_gap,778,random_10561_13419.mtx,2,0,78207,10561,13419
bgo/tc/tc_gap,778,random_10561_13419.mtx,3,0,76804,10561,13419
bgo/tc/tc_gap,778,random_10561_13419.mtx,4,0,76423,10561,13419
bgo/tc/tc_gap,778,random_10561_13419.mtx,5,0,76322,10561,13419
bgo/tc/tc_gap,778,random_10561_13419.mtx,6,0,76072,10561,13419
bgo/tc/tc_gap,778,random_10561_13419.mtx,7,0,72105,10561,13419
bgo/tc/tc_gap,778,random_10561_13419.mtx,8,0,73878,10561,13419
bgo/tc/tc_gap,778,random_10561_13419.mtx,9,0,80170,10561,13419
bgo/tc/tc_gap,779,random_3996_573.mtx,0,0,25087,3996,573
bgo/tc/tc_gap,779,random_3996_573.mtx,1,0,19376,3996,573
bgo/tc/tc_gap,779,random_3996_573.mtx,2,0,18755,3996,573
bgo/tc/tc_gap,779,random_3996_573.mtx,3,0,18625,3996,573
bgo/tc/tc_gap,779,random_3996_573.mtx,4,0,18675,3996,573
bgo/tc/tc_gap,779,random_3996_573.mtx,5,0,18314,3996,573
bgo/tc/tc_gap,779,random_3996_573.mtx,6,0,19206,3996,573
bgo/tc/tc_gap,779,random_3996_573.mtx,7,0,18184,3996,573
bgo/tc/tc_gap,779,random_3996_573.mtx,8,0,19186,3996,573
bgo/tc/tc_gap,779,random_3996_573.mtx,9,0,19096,3996,573
bgo/tc/tc_gap,780,random_16265_14082.mtx,0,0,161583,16265,14082
bgo/tc/tc_gap,780,random_16265_14082.mtx,1,0,93775,16265,14082
bgo/tc/tc_gap,780,random_16265_14082.mtx,2,0,84698,16265,14082
bgo/tc/tc_gap,780,random_16265_14082.mtx,3,0,82434,16265,14082
bgo/tc/tc_gap,780,random_16265_14082.mtx,4,0,81312,16265,14082
bgo/tc/tc_gap,780,random_16265_14082.mtx,5,0,80150,16265,14082
bgo/tc/tc_gap,780,random_16265_14082.mtx,6,0,85450,16265,14082
bgo/tc/tc_gap,780,random_16265_14082.mtx,7,0,77515,16265,14082
bgo/tc/tc_gap,780,random_16265_14082.mtx,8,0,78486,16265,14082
bgo/tc/tc_gap,780,random_16265_14082.mtx,9,0,77414,16265,14082
bgo/tc/tc_gap,781,random_8585_7594.mtx,0,0,90680,8585,7594
bgo/tc/tc_gap,781,random_8585_7594.mtx,1,0,53750,8585,7594
bgo/tc/tc_gap,781,random_8585_7594.mtx,2,0,48351,8585,7594
bgo/tc/tc_gap,781,random_8585_7594.mtx,3,0,46307,8585,7594
bgo/tc/tc_gap,781,random_8585_7594.mtx,4,0,45765,8585,7594
bgo/tc/tc_gap,781,random_8585_7594.mtx,5,0,45205,8585,7594
bgo/tc/tc_gap,781,random_8585_7594.mtx,6,0,43712,8585,7594
bgo/tc/tc_gap,781,random_8585_7594.mtx,7,0,45124,8585,7594
bgo/tc/tc_gap,781,random_8585_7594.mtx,8,0,45536,8585,7594
bgo/tc/tc_gap,781,random_8585_7594.mtx,9,0,44072,8585,7594
bgo/tc/tc_gap,782,random_13284_846.mtx,0,0,49662,13284,846
bgo/tc/tc_gap,782,random_13284_846.mtx,1,0,47449,13284,846
bgo/tc/tc_gap,782,random_13284_846.mtx,2,0,47339,13284,846
bgo/tc/tc_gap,782,random_13284_846.mtx,3,0,46818,13284,846
bgo/tc/tc_gap,782,random_13284_846.mtx,4,0,47289,13284,846
bgo/tc/tc_gap,782,random_13284_846.mtx,5,0,61595,13284,846
bgo/tc/tc_gap,782,random_13284_846.mtx,6,0,55504,13284,846
bgo/tc/tc_gap,782,random_13284_846.mtx,7,0,47358,13284,846
bgo/tc/tc_gap,782,random_13284_846.mtx,8,0,46056,13284,846
bgo/tc/tc_gap,782,random_13284_846.mtx,9,0,47499,13284,846
bgo/tc/tc_gap,783,random_3610_483.mtx,0,0,26459,3610,483
bgo/tc/tc_gap,783,random_3610_483.mtx,1,0,19416,3610,483
bgo/tc/tc_gap,783,random_3610_483.mtx,2,0,17553,3610,483
bgo/tc/tc_gap,783,random_3610_483.mtx,3,0,18013,3610,483
bgo/tc/tc_gap,783,random_3610_483.mtx,4,0,18104,3610,483
bgo/tc/tc_gap,783,random_3610_483.mtx,5,0,17993,3610,483
bgo/tc/tc_gap,783,random_3610_483.mtx,6,0,17633,3610,483
bgo/tc/tc_gap,783,random_3610_483.mtx,7,0,17944,3610,483
bgo/tc/tc_gap,783,random_3610_483.mtx,8,0,17402,3610,483
bgo/tc/tc_gap,783,random_3610_483.mtx,9,0,18334,3610,483
bgo/tc/tc_gap,784,random_6388_14211.mtx,0,0,153196,6388,14211
bgo/tc/tc_gap,784,random_6388_14211.mtx,1,0,103574,6388,14211
bgo/tc/tc_gap,784,random_6388_14211.mtx,2,0,94857,6388,14211
bgo/tc/tc_gap,784,random_6388_14211.mtx,3,0,92062,6388,14211
bgo/tc/tc_gap,784,random_6388_14211.mtx,4,0,99927,6388,14211
bgo/tc/tc_gap,784,random_6388_14211.mtx,5,0,86161,6388,14211
bgo/tc/tc_gap,784,random_6388_14211.mtx,6,0,89097,6388,14211
bgo/tc/tc_gap,784,random_6388_14211.mtx,7,0,91361,6388,14211
bgo/tc/tc_gap,784,random_6388_14211.mtx,8,0,86402,6388,14211
bgo/tc/tc_gap,784,random_6388_14211.mtx,9,0,88015,6388,14211
bgo/tc/tc_gap,785,random_5393_6935.mtx,0,0,78938,5393,6935
bgo/tc/tc_gap,785,random_5393_6935.mtx,1,0,47439,5393,6935
bgo/tc/tc_gap,785,random_5393_6935.mtx,2,0,44413,5393,6935
bgo/tc/tc_gap,785,random_5393_6935.mtx,3,0,44003,5393,6935
bgo/tc/tc_gap,785,random_5393_6935.mtx,4,0,42780,5393,6935
bgo/tc/tc_gap,785,random_5393_6935.mtx,5,0,39775,5393,6935
bgo/tc/tc_gap,785,random_5393_6935.mtx,6,0,42349,5393,6935
bgo/tc/tc_gap,785,random_5393_6935.mtx,7,0,39815,5393,6935
bgo/tc/tc_gap,785,random_5393_6935.mtx,8,0,41929,5393,6935
bgo/tc/tc_gap,785,random_5393_6935.mtx,9,0,41918,5393,6935
bgo/tc/tc_gap,786,random_5014_438.mtx,0,0,26229,5014,438
bgo/tc/tc_gap,786,random_5014_438.mtx,1,0,23344,5014,438
bgo/tc/tc_gap,786,random_5014_438.mtx,2,0,20799,5014,438
bgo/tc/tc_gap,786,random_5014_438.mtx,3,0,21681,5014,438
bgo/tc/tc_gap,786,random_5014_438.mtx,4,0,21941,5014,438
bgo/tc/tc_gap,786,random_5014_438.mtx,5,0,22242,5014,438
bgo/tc/tc_gap,786,random_5014_438.mtx,6,0,21791,5014,438
bgo/tc/tc_gap,786,random_5014_438.mtx,7,0,22542,5014,438
bgo/tc/tc_gap,786,random_5014_438.mtx,8,0,22422,5014,438
bgo/tc/tc_gap,786,random_5014_438.mtx,9,0,21420,5014,438
bgo/tc/tc_gap,787,random_537_14.mtx,0,0,11872,537,14
bgo/tc/tc_gap,787,random_537_14.mtx,1,0,8717,537,14
bgo/tc/tc_gap,787,random_537_14.mtx,2,0,8506,537,14
bgo/tc/tc_gap,787,random_537_14.mtx,3,0,8165,537,14
bgo/tc/tc_gap,787,random_537_14.mtx,4,0,8677,537,14
bgo/tc/tc_gap,787,random_537_14.mtx,5,0,8315,537,14
bgo/tc/tc_gap,787,random_537_14.mtx,6,0,8466,537,14
bgo/tc/tc_gap,787,random_537_14.mtx,7,0,20328,537,14
bgo/tc/tc_gap,787,random_537_14.mtx,8,0,8736,537,14
bgo/tc/tc_gap,787,random_537_14.mtx,9,0,8135,537,14
bgo/tc/tc_gap,788,random_7501_10869.mtx,0,0,120636,7501,10869
bgo/tc/tc_gap,788,random_7501_10869.mtx,1,0,71213,7501,10869
bgo/tc/tc_gap,788,random_7501_10869.mtx,2,0,63859,7501,10869
bgo/tc/tc_gap,788,random_7501_10869.mtx,3,0,63779,7501,10869
bgo/tc/tc_gap,788,random_7501_10869.mtx,4,0,62336,7501,10869
bgo/tc/tc_gap,788,random_7501_10869.mtx,5,0,60904,7501,10869
bgo/tc/tc_gap,788,random_7501_10869.mtx,6,0,59431,7501,10869
bgo/tc/tc_gap,788,random_7501_10869.mtx,7,0,60262,7501,10869
bgo/tc/tc_gap,788,random_7501_10869.mtx,8,0,60974,7501,10869
bgo/tc/tc_gap,788,random_7501_10869.mtx,9,0,63008,7501,10869
bgo/tc/tc_gap,789,random_10463_9414.mtx,0,0,112290,10463,9414
bgo/tc/tc_gap,789,random_10463_9414.mtx,1,0,65111,10463,9414
bgo/tc/tc_gap,789,random_10463_9414.mtx,2,0,58530,10463,9414
bgo/tc/tc_gap,789,random_10463_9414.mtx,3,0,56095,10463,9414
bgo/tc/tc_gap,789,random_10463_9414.mtx,4,0,55574,10463,9414
bgo/tc/tc_gap,789,random_10463_9414.mtx,5,0,55123,10463,9414
bgo/tc/tc_gap,789,random_10463_9414.mtx,6,0,55193,10463,9414
bgo/tc/tc_gap,789,random_10463_9414.mtx,7,0,54282,10463,9414
bgo/tc/tc_gap,789,random_10463_9414.mtx,8,0,53880,10463,9414
bgo/tc/tc_gap,789,random_10463_9414.mtx,9,0,53781,10463,9414
bgo/tc/tc_gap,790,random_16159_8101.mtx,0,0,117941,16159,8101
bgo/tc/tc_gap,790,random_16159_8101.mtx,1,0,72436,16159,8101
bgo/tc/tc_gap,790,random_16159_8101.mtx,2,0,65142,16159,8101
bgo/tc/tc_gap,790,random_16159_8101.mtx,3,0,62026,16159,8101
bgo/tc/tc_gap,790,random_16159_8101.mtx,4,0,61846,16159,8101
bgo/tc/tc_gap,790,random_16159_8101.mtx,5,0,61585,16159,8101
bgo/tc/tc_gap,790,random_16159_8101.mtx,6,0,61295,16159,8101
bgo/tc/tc_gap,790,random_16159_8101.mtx,7,0,60974,16159,8101
bgo/tc/tc_gap,790,random_16159_8101.mtx,8,0,60022,16159,8101
bgo/tc/tc_gap,790,random_16159_8101.mtx,9,0,67677,16159,8101
bgo/tc/tc_gap,791,random_10925_13390.mtx,0,0,139511,10925,13390
bgo/tc/tc_gap,791,random_10925_13390.mtx,1,0,88966,10925,13390
bgo/tc/tc_gap,791,random_10925_13390.mtx,2,0,79680,10925,13390
bgo/tc/tc_gap,791,random_10925_13390.mtx,3,0,79088,10925,13390
bgo/tc/tc_gap,791,random_10925_13390.mtx,4,0,82364,10925,13390
bgo/tc/tc_gap,791,random_10925_13390.mtx,5,0,76604,10925,13390
bgo/tc/tc_gap,791,random_10925_13390.mtx,6,0,75502,10925,13390
bgo/tc/tc_gap,791,random_10925_13390.mtx,7,0,73237,10925,13390
bgo/tc/tc_gap,791,random_10925_13390.mtx,8,0,75070,10925,13390
bgo/tc/tc_gap,791,random_10925_13390.mtx,9,0,73247,10925,13390
bgo/tc/tc_gap,792,random_13872_12001.mtx,0,0,140984,13872,12001
bgo/tc/tc_gap,792,random_13872_12001.mtx,1,0,78988,13872,12001
bgo/tc/tc_gap,792,random_13872_12001.mtx,2,0,72776,13872,12001
bgo/tc/tc_gap,792,random_13872_12001.mtx,3,0,70392,13872,12001
bgo/tc/tc_gap,792,random_13872_12001.mtx,4,0,69891,13872,12001
bgo/tc/tc_gap,792,random_13872_12001.mtx,5,0,67506,13872,12001
bgo/tc/tc_gap,792,random_13872_12001.mtx,6,0,67536,13872,12001
bgo/tc/tc_gap,792,random_13872_12001.mtx,7,0,66765,13872,12001
bgo/tc/tc_gap,792,random_13872_12001.mtx,8,0,67376,13872,12001
bgo/tc/tc_gap,792,random_13872_12001.mtx,9,0,67637,13872,12001
bgo/tc/tc_gap,793,random_1086_14718.mtx,0,0,896387,1086,14718
bgo/tc/tc_gap,793,random_1086_14718.mtx,1,0,549398,1086,14718
bgo/tc/tc_gap,793,random_1086_14718.mtx,2,0,506628,1086,14718
bgo/tc/tc_gap,793,random_1086_14718.mtx,3,0,503742,1086,14718
bgo/tc/tc_gap,793,random_1086_14718.mtx,4,0,521606,1086,14718
bgo/tc/tc_gap,793,random_1086_14718.mtx,5,0,513892,1086,14718
bgo/tc/tc_gap,793,random_1086_14718.mtx,6,0,514643,1086,14718
bgo/tc/tc_gap,793,random_1086_14718.mtx,7,0,509754,1086,14718
bgo/tc/tc_gap,793,random_1086_14718.mtx,8,0,507299,1086,14718
bgo/tc/tc_gap,793,random_1086_14718.mtx,9,0,508131,1086,14718
bgo/tc/tc_gap,794,random_12659_11017.mtx,0,0,127769,12659,11017
bgo/tc/tc_gap,794,random_12659_11017.mtx,1,0,74480,12659,11017
bgo/tc/tc_gap,794,random_12659_11017.mtx,2,0,67216,12659,11017
bgo/tc/tc_gap,794,random_12659_11017.mtx,3,0,65112,12659,11017
bgo/tc/tc_gap,794,random_12659_11017.mtx,4,0,64430,12659,11017
bgo/tc/tc_gap,794,random_12659_11017.mtx,5,0,63859,12659,11017
bgo/tc/tc_gap,794,random_12659_11017.mtx,6,0,63288,12659,11017
bgo/tc/tc_gap,794,random_12659_11017.mtx,7,0,62978,12659,11017
bgo/tc/tc_gap,794,random_12659_11017.mtx,8,0,63188,12659,11017
bgo/tc/tc_gap,794,random_12659_11017.mtx,9,0,63168,12659,11017
bgo/tc/tc_gap,795,random_7408_12214.mtx,0,0,126556,7408,12214
bgo/tc/tc_gap,795,random_7408_12214.mtx,1,0,79548,7408,12214
bgo/tc/tc_gap,795,random_7408_12214.mtx,2,0,73938,7408,12214
bgo/tc/tc_gap,795,random_7408_12214.mtx,3,0,70922,7408,12214
bgo/tc/tc_gap,795,random_7408_12214.mtx,4,0,69269,7408,12214
bgo/tc/tc_gap,795,random_7408_12214.mtx,5,0,70071,7408,12214
bgo/tc/tc_gap,795,random_7408_12214.mtx,6,0,77485,7408,12214
bgo/tc/tc_gap,795,random_7408_12214.mtx,7,0,68027,7408,12214
bgo/tc/tc_gap,795,random_7408_12214.mtx,8,0,67557,7408,12214
bgo/tc/tc_gap,795,random_7408_12214.mtx,9,0,68208,7408,12214
bgo/tc/tc_gap,796,random_1563_1666.mtx,0,0,28554,1563,1666
bgo/tc/tc_gap,796,random_1563_1666.mtx,1,0,18295,1563,1666
bgo/tc/tc_gap,796,random_1563_1666.mtx,2,0,15569,1563,1666
bgo/tc/tc_gap,796,random_1563_1666.mtx,3,0,15108,1563,1666
bgo/tc/tc_gap,796,random_1563_1666.mtx,4,0,13375,1563,1666
bgo/tc/tc_gap,796,random_1563_1666.mtx,5,0,13696,1563,1666
bgo/tc/tc_gap,796,random_1563_1666.mtx,6,0,14277,1563,1666
bgo/tc/tc_gap,796,random_1563_1666.mtx,7,0,13275,1563,1666
bgo/tc/tc_gap,796,random_1563_1666.mtx,8,0,13967,1563,1666
bgo/tc/tc_gap,796,random_1563_1666.mtx,9,0,12694,1563,1666
bgo/tc/tc_gap,797,random_11930_12331.mtx,0,0,138800,11930,12331
bgo/tc/tc_gap,797,random_11930_12331.mtx,1,0,80771,11930,12331
bgo/tc/tc_gap,797,random_11930_12331.mtx,2,0,73157,11930,12331
bgo/tc/tc_gap,797,random_11930_12331.mtx,3,0,75180,11930,12331
bgo/tc/tc_gap,797,random_11930_12331.mtx,4,0,67566,11930,12331
bgo/tc/tc_gap,797,random_11930_12331.mtx,5,0,67597,11930,12331
bgo/tc/tc_gap,797,random_11930_12331.mtx,6,0,65643,11930,12331
bgo/tc/tc_gap,797,random_11930_12331.mtx,7,0,67476,11930,12331
bgo/tc/tc_gap,797,random_11930_12331.mtx,8,0,68208,11930,12331
bgo/tc/tc_gap,797,random_11930_12331.mtx,9,0,65853,11930,12331
bgo/tc/tc_gap,798,random_13458_11068.mtx,0,0,133129,13458,11068
bgo/tc/tc_gap,798,random_13458_11068.mtx,1,0,78587,13458,11068
bgo/tc/tc_gap,798,random_13458_11068.mtx,2,0,69621,13458,11068
bgo/tc/tc_gap,798,random_13458_11068.mtx,3,0,73177,13458,11068
bgo/tc/tc_gap,798,random_13458_11068.mtx,4,0,66685,13458,11068
bgo/tc/tc_gap,798,random_13458_11068.mtx,5,0,65071,13458,11068
bgo/tc/tc_gap,798,random_13458_11068.mtx,6,0,65082,13458,11068
bgo/tc/tc_gap,798,random_13458_11068.mtx,7,0,64020,13458,11068
bgo/tc/tc_gap,798,random_13458_11068.mtx,8,0,64120,13458,11068
bgo/tc/tc_gap,798,random_13458_11068.mtx,9,0,63729,13458,11068
bgo/tc/tc_gap,799,random_6972_14752.mtx,0,0,169327,6972,14752
bgo/tc/tc_gap,799,random_6972_14752.mtx,1,0,104185,6972,14752
bgo/tc/tc_gap,799,random_6972_14752.mtx,2,0,100999,6972,14752
bgo/tc/tc_gap,799,random_6972_14752.mtx,3,0,98564,6972,14752
bgo/tc/tc_gap,799,random_6972_14752.mtx,4,0,99416,6972,14752
bgo/tc/tc_gap,799,random_6972_14752.mtx,5,0,95569,6972,14752
bgo/tc/tc_gap,799,random_6972_14752.mtx,6,0,93885,6972,14752
bgo/tc/tc_gap,799,random_6972_14752.mtx,7,0,94086,6972,14752
bgo/tc/tc_gap,799,random_6972_14752.mtx,8,0,94527,6972,14752
bgo/tc/tc_gap,799,random_6972_14752.mtx,9,0,93014,6972,14752
bgo/tc/tc_gap,800,random_5109_1276.mtx,0,0,36408,5109,1276
bgo/tc/tc_gap,800,random_5109_1276.mtx,1,0,23544,5109,1276
bgo/tc/tc_gap,800,random_5109_1276.mtx,2,0,22633,5109,1276
bgo/tc/tc_gap,800,random_5109_1276.mtx,3,0,22632,5109,1276
bgo/tc/tc_gap,800,random_5109_1276.mtx,4,0,21190,5109,1276
bgo/tc/tc_gap,800,random_5109_1276.mtx,5,0,22322,5109,1276
bgo/tc/tc_gap,800,random_5109_1276.mtx,6,0,21891,5109,1276
bgo/tc/tc_gap,800,random_5109_1276.mtx,7,0,22192,5109,1276
bgo/tc/tc_gap,800,random_5109_1276.mtx,8,0,29225,5109,1276
bgo/tc/tc_gap,800,random_5109_1276.mtx,9,0,22512,5109,1276
bgo/tc/tc_gap,801,random_6224_14970.mtx,0,0,182081,6224,14970
