bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,821,random_15637_15680.mtx,5,0,51977,15637,15680
bgo/tc/tc_gap,821,random_15637_15680.mtx,6,0,50044,15637,15680
bgo/tc/tc_gap,821,random_15637_15680.mtx,7,0,57919,15637,15680
bgo/tc/tc_gap,821,random_15637_15680.mtx,8,0,50815,15637,15680
bgo/tc/tc_gap,821,random_15637_15680.mtx,9,0,50815,15637,15680
bgo/tc/tc_gap,822,random_7908_3902.mtx,0,0,38302,7908,3902
bgo/tc/tc_gap,822,random_7908_3902.mtx,1,0,30807,7908,3902
bgo/tc/tc_gap,822,random_7908_3902.mtx,2,0,25548,7908,3902
bgo/tc/tc_gap,822,random_7908_3902.mtx,3,0,24726,7908,3902
bgo/tc/tc_gap,822,random_7908_3902.mtx,4,0,25127,7908,3902
bgo/tc/tc_gap,822,random_7908_3902.mtx,5,0,25087,7908,3902
bgo/tc/tc_gap,822,random_7908_3902.mtx,6,0,25337,7908,3902
bgo/tc/tc_gap,822,random_7908_3902.mtx,7,0,25017,7908,3902
bgo/tc/tc_gap,822,random_7908_3902.mtx,8,0,23905,7908,3902
bgo/tc/tc_gap,822,random_7908_3902.mtx,9,0,24175,7908,3902
bgo/tc/tc_gap,823,random_7589_3791.mtx,0,0,39715,7589,3791
bgo/tc/tc_gap,823,random_7589_3791.mtx,1,0,37670,7589,3791
bgo/tc/tc_gap,823,random_7589_3791.mtx,2,0,24236,7589,3791
bgo/tc/tc_gap,823,random_7589_3791.mtx,3,0,22773,7589,3791
bgo/tc/tc_gap,823,random_7589_3791.mtx,4,0,22522,7589,3791
bgo/tc/tc_gap,823,random_7589_3791.mtx,5,0,22702,7589,3791
bgo/tc/tc_gap,823,random_7589_3791.mtx,6,0,21551,7589,3791
bgo/tc/tc_gap,823,random_7589_3791.mtx,7,0,21631,7589,3791
bgo/tc/tc_gap,823,random_7589_3791.mtx,8,0,20689,7589,3791
bgo/tc/tc_gap,823,random_7589_3791.mtx,9,0,21711,7589,3791
bgo/tc/tc_gap,824,random_5143_4292.mtx,0,0,35186,5143,4292
bgo/tc/tc_gap,824,random_5143_4292.mtx,1,0,23965,5143,4292
bgo/tc/tc_gap,824,random_5143_4292.mtx,2,0,21681,5143,4292
bgo/tc/tc_gap,824,random_5143_4292.mtx,3,0,21150,5143,4292
bgo/tc/tc_gap,824,random_5143_4292.mtx,4,0,21871,5143,4292
bgo/tc/tc_gap,824,random_5143_4292.mtx,5,0,20638,5143,4292
bgo/tc/tc_gap,824,random_5143_4292.mtx,6,0,20458,5143,4292
bgo/tc/tc_gap,824,random_5143_4292.mtx,7,0,20218,5143,4292
bgo/tc/tc_gap,824,random_5143_4292.mtx,8,0,21450,5143,4292
bgo/tc/tc_gap,824,random_5143_4292.mtx,9,0,25979,5143,4292
bgo/tc/tc_gap,825,random_6442_9444.mtx,0,0,65012,6442,9444
bgo/tc/tc_gap,825,random_6442_9444.mtx,1,0,41558,6442,9444
bgo/tc/tc_gap,825,random_6442_9444.mtx,2,0,37300,6442,9444
bgo/tc/tc_gap,825,random_6442_9444.mtx,3,0,37750,6442,9444
bgo/tc/tc_gap,825,random_6442_9444.mtx,4,0,35256,6442,9444
bgo/tc/tc_gap,825,random_6442_9444.mtx,5,0,35116,6442,9444
bgo/tc/tc_gap,825,random_6442_9444.mtx,6,0,35637,6442,9444
bgo/tc/tc_gap,825,random_6442_9444.mtx,7,0,34034,6442,9444
bgo/tc/tc_gap,825,random_6442_9444.mtx,8,0,34745,6442,9444
bgo/tc/tc_gap,825,random_6442_9444.mtx,9,0,34044,6442,9444
bgo/tc/tc_gap,826,random_756_4128.mtx,0,0,149069,756,4128
bgo/tc/tc_gap,826,random_756_4128.mtx,1,0,110306,756,4128
bgo/tc/tc_gap,826,random_756_4128.mtx,2,0,95799,756,4128
bgo/tc/tc_gap,826,random_756_4128.mtx,3,0,102532,756,4128
bgo/tc/tc_gap,826,random_756_4128.mtx,4,0,95018,756,4128
bgo/tc/tc_gap,826,random_756_4128.mtx,5,0,101259,756,4128
bgo/tc/tc_gap,826,random_756_4128.mtx,6,0,93675,756,4128
bgo/tc/tc_gap,826,random_756_4128.mtx,7,0,105186,756,4128
bgo/tc/tc_gap,826,random_756_4128.mtx,8,0,100438,756,4128
bgo/tc/tc_gap,826,random_756_4128.mtx,9,0,87534,756,4128
bgo/tc/tc_gap,827,random_14551_14478.mtx,0,0,96400,14551,14478
bgo/tc/tc_gap,827,random_14551_14478.mtx,1,0,64701,14551,14478
bgo/tc/tc_gap,827,random_14551_14478.mtx,2,0,53079,14551,14478
bgo/tc/tc_gap,827,random_14551_14478.mtx,3,0,49663,14551,14478
bgo/tc/tc_gap,827,random_14551_14478.mtx,4,0,48030,14551,14478
bgo/tc/tc_gap,827,random_14551_14478.mtx,5,0,48460,14551,14478
bgo/tc/tc_gap,827,random_14551_14478.mtx,6,0,47980,14551,14478
bgo/tc/tc_gap,827,random_14551_14478.mtx,7,0,47789,14551,14478
bgo/tc/tc_gap,827,random_14551_14478.mtx,8,0,47970,14551,14478
bgo/tc/tc_gap,827,random_14551_14478.mtx,9,0,47118,14551,14478
bgo/tc/tc_gap,828,random_9932_6264.mtx,0,0,51547,9932,6264
bgo/tc/tc_gap,828,random_9932_6264.mtx,1,0,34595,9932,6264
bgo/tc/tc_gap,828,random_9932_6264.mtx,2,0,29636,9932,6264
bgo/tc/tc_gap,828,random_9932_6264.mtx,3,0,29295,9932,6264
bgo/tc/tc_gap,828,random_9932_6264.mtx,4,0,28093,9932,6264
bgo/tc/tc_gap,828,random_9932_6264.mtx,5,0,28343,9932,6264
bgo/tc/tc_gap,828,random_9932_6264.mtx,6,0,28143,9932,6264
bgo/tc/tc_gap,828,random_9932_6264.mtx,7,0,28252,9932,6264
bgo/tc/tc_gap,828,random_9932_6264.mtx,8,0,28504,9932,6264
bgo/tc/tc_gap,828,random_9932_6264.mtx,9,0,32341,9932,6264
bgo/tc/tc_gap,829,random_1012_14381.mtx,0,0,1036780,1012,14381
bgo/tc/tc_gap,829,random_1012_14381.mtx,1,0,490718,1012,14381
bgo/tc/tc_gap,829,random_1012_14381.mtx,2,0,466403,1012,14381
bgo/tc/tc_gap,829,random_1012_14381.mtx,3,0,490047,1012,14381
bgo/tc/tc_gap,829,random_1012_14381.mtx,4,0,471642,1012,14381
bgo/tc/tc_gap,829,random_1012_14381.mtx,5,0,468316,1012,14381
bgo/tc/tc_gap,829,random_1012_14381.mtx,6,0,460772,1012,14381
bgo/tc/tc_gap,829,random_1012_14381.mtx,7,0,472514,1012,14381
bgo/tc/tc_gap,829,random_1012_14381.mtx,8,0,455412,1012,14381
bgo/tc/tc_gap,829,random_1012_14381.mtx,9,0,464970,1012,14381
bgo/tc/tc_gap,830,random_14860_1236.mtx,0,0,39484,14860,1236
bgo/tc/tc_gap,830,random_14860_1236.mtx,1,0,34795,14860,1236
bgo/tc/tc_gap,830,random_14860_1236.mtx,2,0,31770,14860,1236
bgo/tc/tc_gap,830,random_14860_1236.mtx,3,0,32220,14860,1236
bgo/tc/tc_gap,830,random_14860_1236.mtx,4,0,32060,14860,1236
bgo/tc/tc_gap,830,random_14860_1236.mtx,5,0,32301,14860,1236
bgo/tc/tc_gap,830,random_14860_1236.mtx,6,0,31960,14860,1236
bgo/tc/tc_gap,830,random_14860_1236.mtx,7,0,31689,14860,1236
bgo/tc/tc_gap,830,random_14860_1236.mtx,8,0,31639,14860,1236
bgo/tc/tc_gap,830,random_14860_1236.mtx,9,0,31379,14860,1236
bgo/tc/tc_gap,831,random_2794_6828.mtx,0,0,55814,2794,6828
bgo/tc/tc_gap,831,random_2794_6828.mtx,1,0,40997,2794,6828
bgo/tc/tc_gap,831,random_2794_6828.mtx,2,0,39805,2794,6828
bgo/tc/tc_gap,831,random_2794_6828.mtx,3,0,36990,2794,6828
bgo/tc/tc_gap,831,random_2794_6828.mtx,4,0,37480,2794,6828
bgo/tc/tc_gap,831,random_2794_6828.mtx,5,0,33864,2794,6828
bgo/tc/tc_gap,831,random_2794_6828.mtx,6,0,32831,2794,6828
bgo/tc/tc_gap,831,random_2794_6828.mtx,7,0,33563,2794,6828
bgo/tc/tc_gap,831,random_2794_6828.mtx,8,0,32731,2794,6828
bgo/tc/tc_gap,831,random_2794_6828.mtx,9,0,35036,2794,6828
bgo/tc/tc_gap,832,random_12559_7744.mtx,0,0,62046,12559,7744
bgo/tc/tc_gap,832,random_12559_7744.mtx,1,0,40956,12559,7744
bgo/tc/tc_gap,832,random_12559_7744.mtx,2,0,36077,12559,7744
bgo/tc/tc_gap,832,random_12559_7744.mtx,3,0,34835,12559,7744
bgo/tc/tc_gap,832,random_12559_7744.mtx,4,0,33843,12559,7744
bgo/tc/tc_gap,832,random_12559_7744.mtx,5,0,34595,12559,7744
bgo/tc/tc_gap,832,random_12559_7744.mtx,6,0,33583,12559,7744
bgo/tc/tc_gap,832,random_12559_7744.mtx,7,0,32781,12559,7744
bgo/tc/tc_gap,832,random_12559_7744.mtx,8,0,33312,12559,7744
bgo/tc/tc_gap,832,random_12559_7744.mtx,9,0,33963,12559,7744
bgo/tc/tc_gap,833,random_1776_15297.mtx,0,0,776463,1776,15297
bgo/tc/tc_gap,833,random_1776_15297.mtx,1,0,304961,1776,15297
bgo/tc/tc_gap,833,random_1776_15297.mtx,2,0,281897,1776,15297
bgo/tc/tc_gap,833,random_1776_15297.mtx,3,0,281667,1776,15297
bgo/tc/tc_gap,833,random_1776_15297.mtx,4,0,268933,1776,15297
bgo/tc/tc_gap,833,random_1776_15297.mtx,5,0,278211,1776,15297
bgo/tc/tc_gap,833,random_1776_15297.mtx,6,0,267320,1776,15297
bgo/tc/tc_gap,833,random_1776_15297.mtx,7,0,268382,1776,15297
bgo/tc/tc_gap,833,random_1776_15297.mtx,8,0,263653,1776,15297
bgo/tc/tc_gap,833,random_1776_15297.mtx,9,0,292618,1776,15297
bgo/tc/tc_gap,834,random_12298_2758.mtx,0,0,45285,12298,2758
bgo/tc/tc_gap,834,random_12298_2758.mtx,1,0,31919,12298,2758
bgo/tc/tc_gap,834,random_12298_2758.mtx,2,0,29195,12298,2758
bgo/tc/tc_gap,834,random_12298_2758.mtx,3,0,28824,12298,2758
bgo/tc/tc_gap,834,random_12298_2758.mtx,4,0,27301,12298,2758
bgo/tc/tc_gap,834,random_12298_2758.mtx,5,0,27351,12298,2758
bgo/tc/tc_gap,834,random_12298_2758.mtx,6,0,27632,12298,2758
bgo/tc/tc_gap,834,random_12298_2758.mtx,7,0,28554,12298,2758
bgo/tc/tc_gap,834,random_12298_2758.mtx,8,0,28183,12298,2758
bgo/tc/tc_gap,834,random_12298_2758.mtx,9,0,28533,12298,2758
bgo/tc/tc_gap,835,random_3803_1472.mtx,0,0,24866,3803,1472
bgo/tc/tc_gap,835,random_3803_1472.mtx,1,0,16671,3803,1472
bgo/tc/tc_gap,835,random_3803_1472.mtx,2,0,16070,3803,1472
bgo/tc/tc_gap,835,random_3803_1472.mtx,3,0,15449,3803,1472
bgo/tc/tc_gap,835,random_3803_1472.mtx,4,0,15580,3803,1472
bgo/tc/tc_gap,835,random_3803_1472.mtx,5,0,15238,3803,1472
bgo/tc/tc_gap,835,random_3803_1472.mtx,6,0,14518,3803,1472
bgo/tc/tc_gap,835,random_3803_1472.mtx,7,0,14297,3803,1472
bgo/tc/tc_gap,835,random_3803_1472.mtx,8,0,14758,3803,1472
bgo/tc/tc_gap,835,random_3803_1472.mtx,9,0,24375,3803,1472
bgo/tc/tc_gap,836,random_11963_10250.mtx,0,0,72626,11963,10250
bgo/tc/tc_gap,836,random_11963_10250.mtx,1,0,44804,11963,10250
bgo/tc/tc_gap,836,random_11963_10250.mtx,2,0,40236,11963,10250
bgo/tc/tc_gap,836,random_11963_10250.mtx,3,0,39414,11963,10250
bgo/tc/tc_gap,836,random_11963_10250.mtx,4,0,38412,11963,10250
bgo/tc/tc_gap,836,random_11963_10250.mtx,5,0,38062,11963,10250
bgo/tc/tc_gap,836,random_11963_10250.mtx,6,0,45015,11963,10250
bgo/tc/tc_gap,836,random_11963_10250.mtx,7,0,36949,11963,10250
bgo/tc/tc_gap,836,random_11963_10250.mtx,8,0,36498,11963,10250
bgo/tc/tc_gap,836,random_11963_10250.mtx,9,0,36519,11963,10250
bgo/tc/tc_gap,837,random_16066_13918.mtx,0,0,472915,16066,13918
bgo/tc/tc_gap,837,random_16066_13918.mtx,1,0,63308,16066,13918
bgo/tc/tc_gap,837,random_16066_13918.mtx,2,0,54191,16066,13918
bgo/tc/tc_gap,837,random_16066_13918.mtx,3,0,50524,16066,13918
bgo/tc/tc_gap,837,random_16066_13918.mtx,4,0,49082,16066,13918
bgo/tc/tc_gap,837,random_16066_13918.mtx,5,0,48150,16066,13918
bgo/tc/tc_gap,837,random_16066_13918.mtx,6,0,47488,16066,13918
bgo/tc/tc_gap,837,random_16066_13918.mtx,7,0,47459,16066,13918
bgo/tc/tc_gap,837,random_16066_13918.mtx,8,0,47348,16066,13918
bgo/tc/tc_gap,837,random_16066_13918.mtx,9,0,47579,16066,13918
bgo/tc/tc_gap,838,random_4795_3017.mtx,0,0,30026,4795,3017
bgo/tc/tc_gap,838,random_4795_3017.mtx,1,0,20217,4795,3017
bgo/tc/tc_gap,838,random_4795_3017.mtx,2,0,18505,4795,3017
bgo/tc/tc_gap,838,random_4795_3017.mtx,3,0,19156,4795,3017
bgo/tc/tc_gap,838,random_4795_3017.mtx,4,0,17673,4795,3017
bgo/tc/tc_gap,838,random_4795_3017.mtx,5,0,17844,4795,3017
bgo/tc/tc_gap,838,random_4795_3017.mtx,6,0,18304,4795,3017
bgo/tc/tc_gap,838,random_4795_3017.mtx,7,0,18584,4795,3017
bgo/tc/tc_gap,838,random_4795_3017.mtx,8,0,17533,4795,3017
bgo/tc/tc_gap,838,random_4795_3017.mtx,9,0,16310,4795,3017
bgo/tc/tc_gap,839,random_12052_14400.mtx,0,0,93795,12052,14400
bgo/tc/tc_gap,839,random_12052_14400.mtx,1,0,60293,12052,14400
bgo/tc/tc_gap,839,random_12052_14400.mtx,2,0,49703,12052,14400
bgo/tc/tc_gap,839,random_12052_14400.mtx,3,0,51927,12052,14400
bgo/tc/tc_gap,839,random_12052_14400.mtx,4,0,50074,12052,14400
bgo/tc/tc_gap,839,random_12052_14400.mtx,5,0,47990,12052,14400
bgo/tc/tc_gap,839,random_12052_14400.mtx,6,0,47759,12052,14400
bgo/tc/tc_gap,839,random_12052_14400.mtx,7,0,48530,12052,14400
bgo/tc/tc_gap,839,random_12052_14400.mtx,8,0,48631,12052,14400
bgo/tc/tc_gap,839,random_12052_14400.mtx,9,0,47539,12052,14400
bgo/tc/tc_gap,840,random_14254_8187.mtx,0,0,66976,14254,8187
bgo/tc/tc_gap,840,random_14254_8187.mtx,1,0,43040,14254,8187
bgo/tc/tc_gap,840,random_14254_8187.mtx,2,0,37180,14254,8187
bgo/tc/tc_gap,840,random_14254_8187.mtx,3,0,36449,14254,8187
bgo/tc/tc_gap,840,random_14254_8187.mtx,4,0,36478,14254,8187
bgo/tc/tc_gap,840,random_14254_8187.mtx,5,0,35026,14254,8187
bgo/tc/tc_gap,840,random_14254_8187.mtx,6,0,34565,14254,8187
bgo/tc/tc_gap,840,random_14254_8187.mtx,7,0,35055,14254,8187
bgo/tc/tc_gap,840,random_14254_8187.mtx,8,0,33954,14254,8187
bgo/tc/tc_gap,840,random_14254_8187.mtx,9,0,34154,14254,8187
bgo/tc/tc_gap,841,random_7314_7859.mtx,0,0,55745,7314,7859
bgo/tc/tc_gap,841,random_7314_7859.mtx,1,0,35857,7314,7859
bgo/tc/tc_gap,841,random_7314_7859.mtx,2,0,31809,7314,7859
bgo/tc/tc_gap,841,random_7314_7859.mtx,3,0,30577,7314,7859
bgo/tc/tc_gap,841,random_7314_7859.mtx,4,0,31699,7314,7859
bgo/tc/tc_gap,841,random_7314_7859.mtx,5,0,30186,7314,7859
bgo/tc/tc_gap,841,random_7314_7859.mtx,6,0,29826,7314,7859
bgo/tc/tc_gap,841,random_7314_7859.mtx,7,0,29425,7314,7859
bgo/tc/tc_gap,841,random_7314_7859.mtx,8,0,28223,7314,7859
bgo/tc/tc_gap,841,random_7314_7859.mtx,9,0,29325,7314,7859
bgo/tc/tc_gap,842,random_12836_13895.mtx,0,0,91551,12836,13895
bgo/tc/tc_gap,842,random_12836_13895.mtx,1,0,57517,12836,13895
bgo/tc/tc_gap,842,random_12836_13895.mtx,2,0,48921,12836,13895
bgo/tc/tc_gap,842,random_12836_13895.mtx,3,0,47710,12836,13895
bgo/tc/tc_gap,842,random_12836_13895.mtx,4,0,46517,12836,13895
bgo/tc/tc_gap,842,random_12836_13895.mtx,5,0,45715,12836,13895
bgo/tc/tc_gap,842,random_12836_13895.mtx,6,0,45676,12836,13895
bgo/tc/tc_gap,842,random_12836_13895.mtx,7,0,46037,12836,13895
bgo/tc/tc_gap,842,random_12836_13895.mtx,8,0,44934,12836,13895
bgo/tc/tc_gap,842,random_12836_13895.mtx,9,0,45575,12836,13895
bgo/tc/tc_gap,843,random_4773_6482.mtx,0,0,49232,4773,6482
bgo/tc/tc_gap,843,random_4773_6482.mtx,1,0,35556,4773,6482
bgo/tc/tc_gap,843,random_4773_6482.mtx,2,0,31820,4773,6482
bgo/tc/tc_gap,843,random_4773_6482.mtx,3,0,29967,4773,6482
bgo/tc/tc_gap,843,random_4773_6482.mtx,4,0,28513,4773,6482
bgo/tc/tc_gap,843,random_4773_6482.mtx,5,0,27952,4773,6482
bgo/tc/tc_gap,843,random_4773_6482.mtx,6,0,26049,4773,6482
bgo/tc/tc_gap,843,random_4773_6482.mtx,7,0,27231,4773,6482
bgo/tc/tc_gap,843,random_4773_6482.mtx,8,0,26700,4773,6482
bgo/tc/tc_gap,843,random_4773_6482.mtx,9,0,25908,4773,6482
bgo/tc/tc_gap,844,random_9224_5784.mtx,0,0,48170,9224,5784
bgo/tc/tc_gap,844,random_9224_5784.mtx,1,0,32511,9224,5784
bgo/tc/tc_gap,844,random_9224_5784.mtx,2,0,28433,9224,5784
bgo/tc/tc_gap,844,random_9224_5784.mtx,3,0,28062,9224,5784
bgo/tc/tc_gap,844,random_9224_5784.mtx,4,0,26680,9224,5784
bgo/tc/tc_gap,844,random_9224_5784.mtx,5,0,27080,9224,5784
bgo/tc/tc_gap,844,random_9224_5784.mtx,6,0,27201,9224,5784
bgo/tc/tc_gap,844,random_9224_5784.mtx,7,0,26340,9224,5784
bgo/tc/tc_gap,844,random_9224_5784.mtx,8,0,26830,9224,5784
bgo/tc/tc_gap,844,random_9224_5784.mtx,9,0,26680,9224,5784
bgo/tc/tc_gap,845,random_15422_5208.mtx,0,0,58269,15422,5208
bgo/tc/tc_gap,845,random_15422_5208.mtx,1,0,40015,15422,5208
bgo/tc/tc_gap,845,random_15422_5208.mtx,2,0,34655,15422,5208
bgo/tc/tc_gap,845,random_15422_5208.mtx,3,0,34003,15422,5208
bgo/tc/tc_gap,845,random_15422_5208.mtx,4,0,32100,15422,5208
bgo/tc/tc_gap,845,random_15422_5208.mtx,5,0,32702,15422,5208
bgo/tc/tc_gap,845,random_15422_5208.mtx,6,0,39063,15422,5208
bgo/tc/tc_gap,845,random_15422_5208.mtx,7,0,32741,15422,5208
bgo/tc/tc_gap,845,random_15422_5208.mtx,8,0,32481,15422,5208
bgo/tc/tc_gap,845,random_15422_5208.mtx,9,0,32621,15422,5208
bgo/tc/tc_gap,846,random_13578_4965.mtx,0,0,52979,13578,4965
bgo/tc/tc_gap,846,random_13578_4965.mtx,1,0,35347,13578,4965
bgo/tc/tc_gap,846,random_13578_4965.mtx,2,0,33533,13578,4965
bgo/tc/tc_gap,846,random_13578_4965.mtx,3,0,31700,13578,4965
bgo/tc/tc_gap,846,random_13578_4965.mtx,4,0,31779,13578,4965
bgo/tc/tc_gap,846,random_13578_4965.mtx,5,0,31719,13578,4965
bgo/tc/tc_gap,846,random_13578_4965.mtx,6,0,30067,13578,4965
bgo/tc/tc_gap,846,random_13578_4965.mtx,7,0,30928,13578,4965
bgo/tc/tc_gap,846,random_13578_4965.mtx,8,0,30457,13578,4965
bgo/tc/tc_gap,846,random_13578_4965.mtx,9,0,29906,13578,4965
bgo/tc/tc_gap,847,random_1740_1218.mtx,0,0,21530,1740,1218
bgo/tc/tc_gap,847,random_1740_1218.mtx,1,0,15700,1740,1218
bgo/tc/tc_gap,847,random_1740_1218.mtx,2,0,18865,1740,1218
bgo/tc/tc_gap,847,random_1740_1218.mtx,3,0,14016,1740,1218
bgo/tc/tc_gap,847,random_1740_1218.mtx,4,0,12804,1740,1218
bgo/tc/tc_gap,847,random_1740_1218.mtx,5,0,12162,1740,1218
bgo/tc/tc_gap,847,random_1740_1218.mtx,6,0,11141,1740,1218
bgo/tc/tc_gap,847,random_1740_1218.mtx,7,0,11581,1740,1218
bgo/tc/tc_gap,847,random_1740_1218.mtx,8,0,12102,1740,1218
bgo/tc/tc_gap,847,random_1740_1218.mtx,9,0,11742,1740,1218
bgo/tc/tc_gap,848,random_7883_13636.mtx,0,0,88485,7883,13636
bgo/tc/tc_gap,848,random_7883_13636.mtx,1,0,59080,7883,13636
bgo/tc/tc_gap,848,random_7883_13636.mtx,2,0,53700,7883,13636
bgo/tc/tc_gap,848,random_7883_13636.mtx,3,0,50464,7883,13636
bgo/tc/tc_gap,848,random_7883_13636.mtx,4,0,49713,7883,13636
bgo/tc/tc_gap,848,random_7883_13636.mtx,5,0,47048,7883,13636
bgo/tc/tc_gap,848,random_7883_13636.mtx,6,0,48791,7883,13636
bgo/tc/tc_gap,848,random_7883_13636.mtx,7,0,49983,7883,13636
bgo/tc/tc_gap,848,random_7883_13636.mtx,8,0,47088,7883,13636
bgo/tc/tc_gap,848,random_7883_13636.mtx,9,0,49132,7883,13636
bgo/tc/tc_gap,849,random_2825_2588.mtx,0,0,27511,2825,2588
bgo/tc/tc_gap,849,random_2825_2588.mtx,1,0,19206,2825,2588
bgo/tc/tc_gap,849,random_2825_2588.mtx,2,0,16501,2825,2588
bgo/tc/tc_gap,849,random_2825_2588.mtx,3,0,16932,2825,2588
bgo/tc/tc_gap,849,random_2825_2588.mtx,4,0,15159,2825,2588
bgo/tc/tc_gap,849,random_2825_2588.mtx,5,0,16240,2825,2588
bgo/tc/tc_gap,849,random_2825_2588.mtx,6,0,14647,2825,2588
bgo/tc/tc_gap,849,random_2825_2588.mtx,7,0,15008,2825,2588
bgo/tc/tc_gap,849,random_2825_2588.mtx,8,0,15679,2825,2588
bgo/tc/tc_gap,849,random_2825_2588.mtx,9,0,14377,2825,2588
bgo/tc/tc_gap,850,random_5866_3402.mtx,0,0,35777,5866,3402
bgo/tc/tc_gap,850,random_5866_3402.mtx,1,0,24466,5866,3402
bgo/tc/tc_gap,850,random_5866_3402.mtx,2,0,21380,5866,3402
bgo/tc/tc_gap,850,random_5866_3402.mtx,3,0,21500,5866,3402
bgo/tc/tc_gap,850,random_5866_3402.mtx,4,0,21170,5866,3402
bgo/tc/tc_gap,850,random_5866_3402.mtx,5,0,19556,5866,3402
bgo/tc/tc_gap,850,random_5866_3402.mtx,6,0,19336,5866,3402
bgo/tc/tc_gap,850,random_5866_3402.mtx,7,0,20458,5866,3402
bgo/tc/tc_gap,850,random_5866_3402.mtx,8,0,19857,5866,3402
bgo/tc/tc_gap,850,random_5866_3402.mtx,9,0,20518,5866,3402
bgo/tc/tc_gap,851,random_4071_9025.mtx,0,0,73096,4071,9025
bgo/tc/tc_gap,851,random_4071_9025.mtx,1,0,49973,4071,9025
bgo/tc/tc_gap,851,random_4071_9025.mtx,2,0,43100,4071,9025
bgo/tc/tc_gap,851,random_4071_9025.mtx,3,0,46898,4071,9025
bgo/tc/tc_gap,851,random_4071_9025.mtx,4,0,43822,4071,9025
bgo/tc/tc_gap,851,random_4071_9025.mtx,5,0,40787,4071,9025
bgo/tc/tc_gap,851,random_4071_9025.mtx,6,0,36559,4071,9025
bgo/tc/tc_gap,851,random_4071_9025.mtx,7,0,44464,4071,9025
bgo/tc/tc_gap,851,random_4071_9025.mtx,8,0,40406,4071,9025
bgo/tc/tc_gap,851,random_4071_9025.mtx,9,0,39915,4071,9025
bgo/tc/tc_gap,852,random_15343_2955.mtx,0,0,50875,15343,2955
bgo/tc/tc_gap,852,random_15343_2955.mtx,1,0,34945,15343,2955
bgo/tc/tc_gap,852,random_15343_2955.mtx,2,0,33082,15343,2955
bgo/tc/tc_gap,852,random_15343_2955.mtx,3,0,32771,15343,2955
bgo/tc/tc_gap,852,random_15343_2955.mtx,4,0,32701,15343,2955
bgo/tc/tc_gap,852,random_15343_2955.mtx,5,0,31980,15343,2955
bgo/tc/tc_gap,852,random_15343_2955.mtx,6,0,31829,15343,2955
bgo/tc/tc_gap,852,random_15343_2955.mtx,7,0,32901,15343,2955
bgo/tc/tc_gap,852,random_15343_2955.mtx,8,0,33002,15343,2955
bgo/tc/tc_gap,852,random_15343_2955.mtx,9,0,32490,15343,2955
bgo/tc/tc_gap,853,random_11369_7642.mtx,0,0,61425,11369,7642
bgo/tc/tc_gap,853,random_11369_7642.mtx,1,0,39113,11369,7642
bgo/tc/tc_gap,853,random_11369_7642.mtx,2,0,33663,11369,7642
bgo/tc/tc_gap,853,random_11369_7642.mtx,3,0,33372,11369,7642
bgo/tc/tc_gap,853,random_11369_7642.mtx,4,0,32862,11369,7642
bgo/tc/tc_gap,853,random_11369_7642.mtx,5,0,33002,11369,7642
bgo/tc/tc_gap,853,random_11369_7642.mtx,6,0,32331,11369,7642
bgo/tc/tc_gap,853,random_11369_7642.mtx,7,0,31579,11369,7642
bgo/tc/tc_gap,853,random_11369_7642.mtx,8,0,31970,11369,7642
bgo/tc/tc_gap,853,random_11369_7642.mtx,9,0,31990,11369,7642
bgo/tc/tc_gap,854,random_4724_12940.mtx,0,0,96380,4724,12940
bgo/tc/tc_gap,854,random_4724_12940.mtx,1,0,68669,4724,12940
bgo/tc/tc_gap,854,random_4724_12940.mtx,2,0,64290,4724,12940
bgo/tc/tc_gap,854,random_4724_12940.mtx,3,0,64361,4724,12940
bgo/tc/tc_gap,854,random_4724_12940.mtx,4,0,62306,4724,12940
bgo/tc/tc_gap,854,random_4724_12940.mtx,5,0,58580,4724,12940
bgo/tc/tc_gap,854,random_4724_12940.mtx,6,0,58579,4724,12940
bgo/tc/tc_gap,854,random_4724_12940.mtx,7,0,59892,4724,12940
bgo/tc/tc_gap,854,random_4724_12940.mtx,8,0,58119,4724,12940
bgo/tc/tc_gap,854,random_4724_12940.mtx,9,0,57568,4724,12940
bgo/tc/tc_gap,855,random_7358_463.mtx,0,0,24746,7358,463
bgo/tc/tc_gap,855,random_7358_463.mtx,1,0,20308,7358,463
bgo/tc/tc_gap,855,random_7358_463.mtx,2,0,20579,7358,463
bgo/tc/tc_gap,855,random_7358_463.mtx,3,0,19426,7358,463
bgo/tc/tc_gap,855,random_7358_463.mtx,4,0,20379,7358,463
bgo/tc/tc_gap,855,random_7358_463.mtx,5,0,20388,7358,463
bgo/tc/tc_gap,855,random_7358_463.mtx,6,0,19737,7358,463
bgo/tc/tc_gap,855,random_7358_463.mtx,7,0,20158,7358,463
bgo/tc/tc_gap,855,random_7358_463.mtx,8,0,19887,7358,463
bgo/tc/tc_gap,855,random_7358_463.mtx,9,0,19436,7358,463
bgo/tc/tc_gap,856,random_14072_3808.mtx,0,0,52127,14072,3808
bgo/tc/tc_gap,856,random_14072_3808.mtx,1,0,35978,14072,3808
bgo/tc/tc_gap,856,random_14072_3808.mtx,2,0,32701,14072,3808
bgo/tc/tc_gap,856,random_14072_3808.mtx,3,0,32130,14072,3808
