bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,773,random_11146_2848.mtx,5,0,26910,11146,2848
bgo/tc/tc_gap,773,random_11146_2848.mtx,6,0,25428,11146,2848
bgo/tc/tc_gap,773,random_11146_2848.mtx,7,0,26880,11146,2848
bgo/tc/tc_gap,773,random_11146_2848.mtx,8,0,24135,11146,2848
bgo/tc/tc_gap,773,random_11146_2848.mtx,9,0,26019,11146,2848
bgo/tc/tc_gap,774,random_5368_1966.mtx,0,0,28984,5368,1966
bgo/tc/tc_gap,774,random_5368_1966.mtx,1,0,23143,5368,1966
bgo/tc/tc_gap,774,random_5368_1966.mtx,2,0,28083,5368,1966
bgo/tc/tc_gap,774,random_5368_1966.mtx,3,0,21089,5368,1966
bgo/tc/tc_gap,774,random_5368_1966.mtx,4,0,21931,5368,1966
bgo/tc/tc_gap,774,random_5368_1966.mtx,5,0,21491,5368,1966
bgo/tc/tc_gap,774,random_5368_1966.mtx,6,0,19837,5368,1966
bgo/tc/tc_gap,774,random_5368_1966.mtx,7,0,19877,5368,1966
bgo/tc/tc_gap,774,random_5368_1966.mtx,8,0,20128,5368,1966
bgo/tc/tc_gap,774,random_5368_1966.mtx,9,0,19737,5368,1966
bgo/tc/tc_gap,775,random_6959_4069.mtx,0,0,35967,6959,4069
bgo/tc/tc_gap,775,random_6959_4069.mtx,1,0,27872,6959,4069
bgo/tc/tc_gap,775,random_6959_4069.mtx,2,0,24005,6959,4069
bgo/tc/tc_gap,775,random_6959_4069.mtx,3,0,26409,6959,4069
bgo/tc/tc_gap,775,random_6959_4069.mtx,4,0,24877,6959,4069
bgo/tc/tc_gap,775,random_6959_4069.mtx,5,0,23754,6959,4069
bgo/tc/tc_gap,775,random_6959_4069.mtx,6,0,24476,6959,4069
bgo/tc/tc_gap,775,random_6959_4069.mtx,7,0,24426,6959,4069
bgo/tc/tc_gap,775,random_6959_4069.mtx,8,0,25538,6959,4069
bgo/tc/tc_gap,775,random_6959_4069.mtx,9,0,23885,6959,4069
bgo/tc/tc_gap,776,random_11958_3784.mtx,0,0,40957,11958,3784
bgo/tc/tc_gap,776,random_11958_3784.mtx,1,0,32190,11958,3784
bgo/tc/tc_gap,776,random_11958_3784.mtx,2,0,29405,11958,3784
bgo/tc/tc_gap,776,random_11958_3784.mtx,3,0,27882,11958,3784
bgo/tc/tc_gap,776,random_11958_3784.mtx,4,0,27011,11958,3784
bgo/tc/tc_gap,776,random_11958_3784.mtx,5,0,26339,11958,3784
bgo/tc/tc_gap,776,random_11958_3784.mtx,6,0,28042,11958,3784
bgo/tc/tc_gap,776,random_11958_3784.mtx,7,0,26620,11958,3784
bgo/tc/tc_gap,776,random_11958_3784.mtx,8,0,25918,11958,3784
bgo/tc/tc_gap,776,random_11958_3784.mtx,9,0,27401,11958,3784
bgo/tc/tc_gap,777,random_8190_7264.mtx,0,0,49242,8190,7264
bgo/tc/tc_gap,777,random_8190_7264.mtx,1,0,33472,8190,7264
bgo/tc/tc_gap,777,random_8190_7264.mtx,2,0,29536,8190,7264
bgo/tc/tc_gap,777,random_8190_7264.mtx,3,0,28443,8190,7264
bgo/tc/tc_gap,777,random_8190_7264.mtx,4,0,29375,8190,7264
bgo/tc/tc_gap,777,random_8190_7264.mtx,5,0,28563,8190,7264
bgo/tc/tc_gap,777,random_8190_7264.mtx,6,0,28143,8190,7264
bgo/tc/tc_gap,777,random_8190_7264.mtx,7,0,27001,8190,7264
bgo/tc/tc_gap,777,random_8190_7264.mtx,8,0,27001,8190,7264
bgo/tc/tc_gap,777,random_8190_7264.mtx,9,0,28383,8190,7264
bgo/tc/tc_gap,778,random_10561_13419.mtx,0,0,70923,10561,13419
bgo/tc/tc_gap,778,random_10561_13419.mtx,1,0,45936,10561,13419
bgo/tc/tc_gap,778,random_10561_13419.mtx,2,0,41688,10561,13419
bgo/tc/tc_gap,778,random_10561_13419.mtx,3,0,39784,10561,13419
bgo/tc/tc_gap,778,random_10561_13419.mtx,4,0,39433,10561,13419
bgo/tc/tc_gap,778,random_10561_13419.mtx,5,0,37911,10561,13419
bgo/tc/tc_gap,778,random_10561_13419.mtx,6,0,37791,10561,13419
bgo/tc/tc_gap,778,random_10561_13419.mtx,7,0,37160,10561,13419
bgo/tc/tc_gap,778,random_10561_13419.mtx,8,0,37420,10561,13419
bgo/tc/tc_gap,778,random_10561_13419.mtx,9,0,38722,10561,13419
bgo/tc/tc_gap,779,random_3996_573.mtx,0,0,27051,3996,573
bgo/tc/tc_gap,779,random_3996_573.mtx,1,0,21510,3996,573
bgo/tc/tc_gap,779,random_3996_573.mtx,2,0,20698,3996,573
bgo/tc/tc_gap,779,random_3996_573.mtx,3,0,20759,3996,573
bgo/tc/tc_gap,779,random_3996_573.mtx,4,0,18845,3996,573
bgo/tc/tc_gap,779,random_3996_573.mtx,5,0,20588,3996,573
bgo/tc/tc_gap,779,random_3996_573.mtx,6,0,20929,3996,573
bgo/tc/tc_gap,779,random_3996_573.mtx,7,0,19136,3996,573
bgo/tc/tc_gap,779,random_3996_573.mtx,8,0,18875,3996,573
bgo/tc/tc_gap,779,random_3996_573.mtx,9,0,19276,3996,573
bgo/tc/tc_gap,780,random_16265_14082.mtx,0,0,80029,16265,14082
bgo/tc/tc_gap,780,random_16265_14082.mtx,1,0,49102,16265,14082
bgo/tc/tc_gap,780,random_16265_14082.mtx,2,0,41608,16265,14082
bgo/tc/tc_gap,780,random_16265_14082.mtx,3,0,39313,16265,14082
bgo/tc/tc_gap,780,random_16265_14082.mtx,4,0,40837,16265,14082
bgo/tc/tc_gap,780,random_16265_14082.mtx,5,0,39564,16265,14082
bgo/tc/tc_gap,780,random_16265_14082.mtx,6,0,40185,16265,14082
bgo/tc/tc_gap,780,random_16265_14082.mtx,7,0,38051,16265,14082
bgo/tc/tc_gap,780,random_16265_14082.mtx,8,0,39033,16265,14082
bgo/tc/tc_gap,780,random_16265_14082.mtx,9,0,39484,16265,14082
bgo/tc/tc_gap,781,random_8585_7594.mtx,0,0,48831,8585,7594
bgo/tc/tc_gap,781,random_8585_7594.mtx,1,0,31519,8585,7594
bgo/tc/tc_gap,781,random_8585_7594.mtx,2,0,29976,8585,7594
bgo/tc/tc_gap,781,random_8585_7594.mtx,3,0,29425,8585,7594
bgo/tc/tc_gap,781,random_8585_7594.mtx,4,0,28874,8585,7594
bgo/tc/tc_gap,781,random_8585_7594.mtx,5,0,27993,8585,7594
bgo/tc/tc_gap,781,random_8585_7594.mtx,6,0,27542,8585,7594
bgo/tc/tc_gap,781,random_8585_7594.mtx,7,0,27832,8585,7594
bgo/tc/tc_gap,781,random_8585_7594.mtx,8,0,28042,8585,7594
bgo/tc/tc_gap,781,random_8585_7594.mtx,9,0,27632,8585,7594
bgo/tc/tc_gap,782,random_13284_846.mtx,0,0,35276,13284,846
bgo/tc/tc_gap,782,random_13284_846.mtx,1,0,36528,13284,846
bgo/tc/tc_gap,782,random_13284_846.mtx,2,0,27962,13284,846
bgo/tc/tc_gap,782,random_13284_846.mtx,3,0,27652,13284,846
bgo/tc/tc_gap,782,random_13284_846.mtx,4,0,26059,13284,846
bgo/tc/tc_gap,782,random_13284_846.mtx,5,0,26920,13284,846
bgo/tc/tc_gap,782,random_13284_846.mtx,6,0,26349,13284,846
bgo/tc/tc_gap,782,random_13284_846.mtx,7,0,27031,13284,846
bgo/tc/tc_gap,782,random_13284_846.mtx,8,0,25107,13284,846
bgo/tc/tc_gap,782,random_13284_846.mtx,9,0,26429,13284,846
bgo/tc/tc_gap,783,random_3610_483.mtx,0,0,24997,3610,483
bgo/tc/tc_gap,783,random_3610_483.mtx,1,0,20528,3610,483
bgo/tc/tc_gap,783,random_3610_483.mtx,2,0,18885,3610,483
bgo/tc/tc_gap,783,random_3610_483.mtx,3,0,17954,3610,483
bgo/tc/tc_gap,783,random_3610_483.mtx,4,0,18074,3610,483
bgo/tc/tc_gap,783,random_3610_483.mtx,5,0,28834,3610,483
bgo/tc/tc_gap,783,random_3610_483.mtx,6,0,19456,3610,483
bgo/tc/tc_gap,783,random_3610_483.mtx,7,0,18124,3610,483
bgo/tc/tc_gap,783,random_3610_483.mtx,8,0,17513,3610,483
bgo/tc/tc_gap,783,random_3610_483.mtx,9,0,17743,3610,483
bgo/tc/tc_gap,784,random_6388_14211.mtx,0,0,81082,6388,14211
bgo/tc/tc_gap,784,random_6388_14211.mtx,1,0,55674,6388,14211
bgo/tc/tc_gap,784,random_6388_14211.mtx,2,0,50244,6388,14211
bgo/tc/tc_gap,784,random_6388_14211.mtx,3,0,51757,6388,14211
bgo/tc/tc_gap,784,random_6388_14211.mtx,4,0,46507,6388,14211
bgo/tc/tc_gap,784,random_6388_14211.mtx,5,0,48821,6388,14211
bgo/tc/tc_gap,784,random_6388_14211.mtx,6,0,45044,6388,14211
bgo/tc/tc_gap,784,random_6388_14211.mtx,7,0,48421,6388,14211
bgo/tc/tc_gap,784,random_6388_14211.mtx,8,0,46057,6388,14211
bgo/tc/tc_gap,784,random_6388_14211.mtx,9,0,44694,6388,14211
bgo/tc/tc_gap,785,random_5393_6935.mtx,0,0,49523,5393,6935
bgo/tc/tc_gap,785,random_5393_6935.mtx,1,0,33623,5393,6935
bgo/tc/tc_gap,785,random_5393_6935.mtx,2,0,30627,5393,6935
bgo/tc/tc_gap,785,random_5393_6935.mtx,3,0,29255,5393,6935
bgo/tc/tc_gap,785,random_5393_6935.mtx,4,0,28844,5393,6935
bgo/tc/tc_gap,785,random_5393_6935.mtx,5,0,29165,5393,6935
bgo/tc/tc_gap,785,random_5393_6935.mtx,6,0,29936,5393,6935
bgo/tc/tc_gap,785,random_5393_6935.mtx,7,0,27732,5393,6935
bgo/tc/tc_gap,785,random_5393_6935.mtx,8,0,27381,5393,6935
bgo/tc/tc_gap,785,random_5393_6935.mtx,9,0,26830,5393,6935
bgo/tc/tc_gap,786,random_5014_438.mtx,0,0,27712,5014,438
bgo/tc/tc_gap,786,random_5014_438.mtx,1,0,21250,5014,438
bgo/tc/tc_gap,786,random_5014_438.mtx,2,0,20829,5014,438
bgo/tc/tc_gap,786,random_5014_438.mtx,3,0,19477,5014,438
bgo/tc/tc_gap,786,random_5014_438.mtx,4,0,19496,5014,438
bgo/tc/tc_gap,786,random_5014_438.mtx,5,0,21060,5014,438
bgo/tc/tc_gap,786,random_5014_438.mtx,6,0,20909,5014,438
bgo/tc/tc_gap,786,random_5014_438.mtx,7,0,19446,5014,438
bgo/tc/tc_gap,786,random_5014_438.mtx,8,0,20619,5014,438
bgo/tc/tc_gap,786,random_5014_438.mtx,9,0,20088,5014,438
bgo/tc/tc_gap,787,random_537_14.mtx,0,0,20669,537,14
bgo/tc/tc_gap,787,random_537_14.mtx,1,0,17814,537,14
bgo/tc/tc_gap,787,random_537_14.mtx,2,0,15810,537,14
bgo/tc/tc_gap,787,random_537_14.mtx,3,0,15479,537,14
bgo/tc/tc_gap,787,random_537_14.mtx,4,0,14998,537,14
bgo/tc/tc_gap,787,random_537_14.mtx,5,0,14507,537,14
bgo/tc/tc_gap,787,random_537_14.mtx,6,0,14778,537,14
bgo/tc/tc_gap,787,random_537_14.mtx,7,0,16331,537,14
bgo/tc/tc_gap,787,random_537_14.mtx,8,0,14878,537,14
bgo/tc/tc_gap,787,random_537_14.mtx,9,0,15559,537,14
bgo/tc/tc_gap,788,random_7501_10869.mtx,0,0,66725,7501,10869
bgo/tc/tc_gap,788,random_7501_10869.mtx,1,0,41317,7501,10869
bgo/tc/tc_gap,788,random_7501_10869.mtx,2,0,44363,7501,10869
bgo/tc/tc_gap,788,random_7501_10869.mtx,3,0,38081,7501,10869
bgo/tc/tc_gap,788,random_7501_10869.mtx,4,0,34956,7501,10869
bgo/tc/tc_gap,788,random_7501_10869.mtx,5,0,33493,7501,10869
bgo/tc/tc_gap,788,random_7501_10869.mtx,6,0,34094,7501,10869
bgo/tc/tc_gap,788,random_7501_10869.mtx,7,0,34966,7501,10869
bgo/tc/tc_gap,788,random_7501_10869.mtx,8,0,33723,7501,10869
bgo/tc/tc_gap,788,random_7501_10869.mtx,9,0,35296,7501,10869
bgo/tc/tc_gap,789,random_10463_9414.mtx,0,0,53790,10463,9414
bgo/tc/tc_gap,789,random_10463_9414.mtx,1,0,39163,10463,9414
bgo/tc/tc_gap,789,random_10463_9414.mtx,2,0,34334,10463,9414
bgo/tc/tc_gap,789,random_10463_9414.mtx,3,0,31899,10463,9414
bgo/tc/tc_gap,789,random_10463_9414.mtx,4,0,32420,10463,9414
bgo/tc/tc_gap,789,random_10463_9414.mtx,5,0,32681,10463,9414
bgo/tc/tc_gap,789,random_10463_9414.mtx,6,0,30698,10463,9414
bgo/tc/tc_gap,789,random_10463_9414.mtx,7,0,30147,10463,9414
bgo/tc/tc_gap,789,random_10463_9414.mtx,8,0,30577,10463,9414
bgo/tc/tc_gap,789,random_10463_9414.mtx,9,0,29345,10463,9414
bgo/tc/tc_gap,790,random_16159_8101.mtx,0,0,64280,16159,8101
bgo/tc/tc_gap,790,random_16159_8101.mtx,1,0,42589,16159,8101
bgo/tc/tc_gap,790,random_16159_8101.mtx,2,0,36558,16159,8101
bgo/tc/tc_gap,790,random_16159_8101.mtx,3,0,34745,16159,8101
bgo/tc/tc_gap,790,random_16159_8101.mtx,4,0,35086,16159,8101
bgo/tc/tc_gap,790,random_16159_8101.mtx,5,0,34996,16159,8101
bgo/tc/tc_gap,790,random_16159_8101.mtx,6,0,34535,16159,8101
bgo/tc/tc_gap,790,random_16159_8101.mtx,7,0,35487,16159,8101
bgo/tc/tc_gap,790,random_16159_8101.mtx,8,0,33913,16159,8101
bgo/tc/tc_gap,790,random_16159_8101.mtx,9,0,32892,16159,8101
bgo/tc/tc_gap,791,random_10925_13390.mtx,0,0,76162,10925,13390
bgo/tc/tc_gap,791,random_10925_13390.mtx,1,0,44243,10925,13390
bgo/tc/tc_gap,791,random_10925_13390.mtx,2,0,42209,10925,13390
bgo/tc/tc_gap,791,random_10925_13390.mtx,3,0,39985,10925,13390
bgo/tc/tc_gap,791,random_10925_13390.mtx,4,0,37630,10925,13390
bgo/tc/tc_gap,791,random_10925_13390.mtx,5,0,37991,10925,13390
bgo/tc/tc_gap,791,random_10925_13390.mtx,6,0,37360,10925,13390
bgo/tc/tc_gap,791,random_10925_13390.mtx,7,0,37501,10925,13390
bgo/tc/tc_gap,791,random_10925_13390.mtx,8,0,38522,10925,13390
bgo/tc/tc_gap,791,random_10925_13390.mtx,9,0,38311,10925,13390
bgo/tc/tc_gap,792,random_13872_12001.mtx,0,0,67396,13872,12001
bgo/tc/tc_gap,792,random_13872_12001.mtx,1,0,43581,13872,12001
bgo/tc/tc_gap,792,random_13872_12001.mtx,2,0,39574,13872,12001
bgo/tc/tc_gap,792,random_13872_12001.mtx,3,0,36899,13872,12001
bgo/tc/tc_gap,792,random_13872_12001.mtx,4,0,36869,13872,12001
bgo/tc/tc_gap,792,random_13872_12001.mtx,5,0,36808,13872,12001
bgo/tc/tc_gap,792,random_13872_12001.mtx,6,0,35356,13872,12001
bgo/tc/tc_gap,792,random_13872_12001.mtx,7,0,35487,13872,12001
bgo/tc/tc_gap,792,random_13872_12001.mtx,8,0,35867,13872,12001
bgo/tc/tc_gap,792,random_13872_12001.mtx,9,0,36518,13872,12001
bgo/tc/tc_gap,793,random_1086_14718.mtx,0,0,1401272,1086,14718
bgo/tc/tc_gap,793,random_1086_14718.mtx,1,0,568855,1086,14718
bgo/tc/tc_gap,793,random_1086_14718.mtx,2,0,493414,1086,14718
bgo/tc/tc_gap,793,random_1086_14718.mtx,3,0,570127,1086,14718
bgo/tc/tc_gap,793,random_1086_14718.mtx,4,0,488284,1086,14718
bgo/tc/tc_gap,793,random_1086_14718.mtx,5,0,523751,1086,14718
bgo/tc/tc_gap,793,random_1086_14718.mtx,6,0,509653,1086,14718
bgo/tc/tc_gap,793,random_1086_14718.mtx,7,0,515424,1086,14718
bgo/tc/tc_gap,793,random_1086_14718.mtx,8,0,452567,1086,14718
bgo/tc/tc_gap,793,random_1086_14718.mtx,9,0,517318,1086,14718
bgo/tc/tc_gap,794,random_12659_11017.mtx,0,0,61305,12659,11017
bgo/tc/tc_gap,794,random_12659_11017.mtx,1,0,42970,12659,11017
bgo/tc/tc_gap,794,random_12659_11017.mtx,2,0,36077,12659,11017
bgo/tc/tc_gap,794,random_12659_11017.mtx,3,0,34955,12659,11017
bgo/tc/tc_gap,794,random_12659_11017.mtx,4,0,37420,12659,11017
bgo/tc/tc_gap,794,random_12659_11017.mtx,5,0,34365,12659,11017
bgo/tc/tc_gap,794,random_12659_11017.mtx,6,0,34755,12659,11017
bgo/tc/tc_gap,794,random_12659_11017.mtx,7,0,33884,12659,11017
bgo/tc/tc_gap,794,random_12659_11017.mtx,8,0,34785,12659,11017
bgo/tc/tc_gap,794,random_12659_11017.mtx,9,0,32972,12659,11017
bgo/tc/tc_gap,795,random_7408_12214.mtx,0,0,71854,7408,12214
bgo/tc/tc_gap,795,random_7408_12214.mtx,1,0,43562,7408,12214
bgo/tc/tc_gap,795,random_7408_12214.mtx,2,0,41277,7408,12214
bgo/tc/tc_gap,795,random_7408_12214.mtx,3,0,40586,7408,12214
bgo/tc/tc_gap,795,random_7408_12214.mtx,4,0,38122,7408,12214
bgo/tc/tc_gap,795,random_7408_12214.mtx,5,0,38462,7408,12214
bgo/tc/tc_gap,795,random_7408_12214.mtx,6,0,37671,7408,12214
bgo/tc/tc_gap,795,random_7408_12214.mtx,7,0,37861,7408,12214
bgo/tc/tc_gap,795,random_7408_12214.mtx,8,0,36218,7408,12214
bgo/tc/tc_gap,795,random_7408_12214.mtx,9,0,36729,7408,12214
bgo/tc/tc_gap,796,random_1563_1666.mtx,0,0,28353,1563,1666
bgo/tc/tc_gap,796,random_1563_1666.mtx,1,0,24916,1563,1666
bgo/tc/tc_gap,796,random_1563_1666.mtx,2,0,19547,1563,1666
bgo/tc/tc_gap,796,random_1563_1666.mtx,3,0,24516,1563,1666
bgo/tc/tc_gap,796,random_1563_1666.mtx,4,0,19166,1563,1666
bgo/tc/tc_gap,796,random_1563_1666.mtx,5,0,18364,1563,1666
bgo/tc/tc_gap,796,random_1563_1666.mtx,6,0,18284,1563,1666
bgo/tc/tc_gap,796,random_1563_1666.mtx,7,0,17102,1563,1666
bgo/tc/tc_gap,796,random_1563_1666.mtx,8,0,16441,1563,1666
bgo/tc/tc_gap,796,random_1563_1666.mtx,9,0,17393,1563,1666
bgo/tc/tc_gap,797,random_11930_12331.mtx,0,0,69239,11930,12331
bgo/tc/tc_gap,797,random_11930_12331.mtx,1,0,42589,11930,12331
bgo/tc/tc_gap,797,random_11930_12331.mtx,2,0,41428,11930,12331
bgo/tc/tc_gap,797,random_11930_12331.mtx,3,0,37039,11930,12331
bgo/tc/tc_gap,797,random_11930_12331.mtx,4,0,37139,11930,12331
bgo/tc/tc_gap,797,random_11930_12331.mtx,5,0,36759,11930,12331
bgo/tc/tc_gap,797,random_11930_12331.mtx,6,0,36218,11930,12331
bgo/tc/tc_gap,797,random_11930_12331.mtx,7,0,35656,11930,12331
bgo/tc/tc_gap,797,random_11930_12331.mtx,8,0,35757,11930,12331
bgo/tc/tc_gap,797,random_11930_12331.mtx,9,0,34544,11930,12331
bgo/tc/tc_gap,798,random_13458_11068.mtx,0,0,62908,13458,11068
bgo/tc/tc_gap,798,random_13458_11068.mtx,1,0,41698,13458,11068
bgo/tc/tc_gap,798,random_13458_11068.mtx,2,0,36568,13458,11068
bgo/tc/tc_gap,798,random_13458_11068.mtx,3,0,37490,13458,11068
bgo/tc/tc_gap,798,random_13458_11068.mtx,4,0,35666,13458,11068
bgo/tc/tc_gap,798,random_13458_11068.mtx,5,0,35306,13458,11068
bgo/tc/tc_gap,798,random_13458_11068.mtx,6,0,33853,13458,11068
bgo/tc/tc_gap,798,random_13458_11068.mtx,7,0,34114,13458,11068
bgo/tc/tc_gap,798,random_13458_11068.mtx,8,0,33953,13458,11068
bgo/tc/tc_gap,798,random_13458_11068.mtx,9,0,34014,13458,11068
bgo/tc/tc_gap,799,random_6972_14752.mtx,0,0,83016,6972,14752
bgo/tc/tc_gap,799,random_6972_14752.mtx,1,0,54422,6972,14752
bgo/tc/tc_gap,799,random_6972_14752.mtx,2,0,50174,6972,14752
bgo/tc/tc_gap,799,random_6972_14752.mtx,3,0,58489,6972,14752
bgo/tc/tc_gap,799,random_6972_14752.mtx,4,0,49433,6972,14752
bgo/tc/tc_gap,799,random_6972_14752.mtx,5,0,45525,6972,14752
bgo/tc/tc_gap,799,random_6972_14752.mtx,6,0,43502,6972,14752
bgo/tc/tc_gap,799,random_6972_14752.mtx,7,0,48351,6972,14752
bgo/tc/tc_gap,799,random_6972_14752.mtx,8,0,44874,6972,14752
bgo/tc/tc_gap,799,random_6972_14752.mtx,9,0,42549,6972,14752
bgo/tc/tc_gap,800,random_5109_1276.mtx,0,0,29235,5109,1276
bgo/tc/tc_gap,800,random_5109_1276.mtx,1,0,22482,5109,1276
bgo/tc/tc_gap,800,random_5109_1276.mtx,2,0,23033,5109,1276
bgo/tc/tc_gap,800,random_5109_1276.mtx,3,0,20969,5109,1276
bgo/tc/tc_gap,800,random_5109_1276.mtx,4,0,19917,5109,1276
bgo/tc/tc_gap,800,random_5109_1276.mtx,5,0,20288,5109,1276
bgo/tc/tc_gap,800,random_5109_1276.mtx,6,0,19727,5109,1276
bgo/tc/tc_gap,800,random_5109_1276.mtx,7,0,20207,5109,1276
bgo/tc/tc_gap,800,random_5109_1276.mtx,8,0,19858,5109,1276
bgo/tc/tc_gap,800,random_5109_1276.mtx,9,0,20829,5109,1276
bgo/tc/tc_gap,801,random_6224_14970.mtx,0,0,84759,6224,14970
bgo/tc/tc_gap,801,random_6224_14970.mtx,1,0,59531,6224,14970
bgo/tc/tc_gap,801,random_6224_14970.mtx,2,0,56085,6224,14970
bgo/tc/tc_gap,801,random_6224_14970.mtx,3,0,50354,6224,14970
bgo/tc/tc_gap,801,random_6224_14970.mtx,4,0,53600,6224,14970
bgo/tc/tc_gap,801,random_6224_14970.mtx,5,0,49793,6224,14970
bgo/tc/tc_gap,801,random_6224_14970.mtx,6,0,54733,6224,14970
bgo/tc/tc_gap,801,random_6224_14970.mtx,7,0,48401,6224,14970
bgo/tc/tc_gap,801,random_6224_14970.mtx,8,0,54742,6224,14970
bgo/tc/tc_gap,801,random_6224_14970.mtx,9,0,48712,6224,14970
bgo/tc/tc_gap,802,random_7645_5705.mtx,0,0,41798,7645,5705
bgo/tc/tc_gap,802,random_7645_5705.mtx,1,0,44744,7645,5705
bgo/tc/tc_gap,802,random_7645_5705.mtx,2,0,27532,7645,5705
bgo/tc/tc_gap,802,random_7645_5705.mtx,3,0,26510,7645,5705
bgo/tc/tc_gap,802,random_7645_5705.mtx,4,0,27051,7645,5705
bgo/tc/tc_gap,802,random_7645_5705.mtx,5,0,25678,7645,5705
bgo/tc/tc_gap,802,random_7645_5705.mtx,6,0,25949,7645,5705
bgo/tc/tc_gap,802,random_7645_5705.mtx,7,0,25898,7645,5705
bgo/tc/tc_gap,802,random_7645_5705.mtx,8,0,25828,7645,5705
bgo/tc/tc_gap,802,random_7645_5705.mtx,9,0,25207,7645,5705
bgo/tc/tc_gap,803,random_7176_9204.mtx,0,0,59552,7176,9204
bgo/tc/tc_gap,803,random_7176_9204.mtx,1,0,39574,7176,9204
bgo/tc/tc_gap,803,random_7176_9204.mtx,2,0,33363,7176,9204
bgo/tc/tc_gap,803,random_7176_9204.mtx,3,0,31999,7176,9204
bgo/tc/tc_gap,803,random_7176_9204.mtx,4,0,32992,7176,9204
bgo/tc/tc_gap,803,random_7176_9204.mtx,5,0,31118,7176,9204
bgo/tc/tc_gap,803,random_7176_9204.mtx,6,0,33523,7176,9204
bgo/tc/tc_gap,803,random_7176_9204.mtx,7,0,31048,7176,9204
bgo/tc/tc_gap,803,random_7176_9204.mtx,8,0,30046,7176,9204
bgo/tc/tc_gap,803,random_7176_9204.mtx,9,0,30487,7176,9204
bgo/tc/tc_gap,804,random_12724_13827.mtx,0,0,78377,12724,13827
bgo/tc/tc_gap,804,random_12724_13827.mtx,1,0,59061,12724,13827
bgo/tc/tc_gap,804,random_12724_13827.mtx,2,0,41939,12724,13827
bgo/tc/tc_gap,804,random_12724_13827.mtx,3,0,40976,12724,13827
bgo/tc/tc_gap,804,random_12724_13827.mtx,4,0,40065,12724,13827
bgo/tc/tc_gap,804,random_12724_13827.mtx,5,0,40606,12724,13827
bgo/tc/tc_gap,804,random_12724_13827.mtx,6,0,38502,12724,13827
bgo/tc/tc_gap,804,random_12724_13827.mtx,7,0,37631,12724,13827
bgo/tc/tc_gap,804,random_12724_13827.mtx,8,0,37410,12724,13827
bgo/tc/tc_gap,804,random_12724_13827.mtx,9,0,37280,12724,13827
bgo/tc/tc_gap,805,random_16371_11129.mtx,0,0,70703,16371,11129
bgo/tc/tc_gap,805,random_16371_11129.mtx,1,0,43952,16371,11129
bgo/tc/tc_gap,805,random_16371_11129.mtx,2,0,39034,16371,11129
bgo/tc/tc_gap,805,random_16371_11129.mtx,3,0,39053,16371,11129
bgo/tc/tc_gap,805,random_16371_11129.mtx,4,0,37480,16371,11129
bgo/tc/tc_gap,805,random_16371_11129.mtx,5,0,36017,16371,11129
bgo/tc/tc_gap,805,random_16371_11129.mtx,6,0,37109,16371,11129
bgo/tc/tc_gap,805,random_16371_11129.mtx,7,0,36268,16371,11129
bgo/tc/tc_gap,805,random_16371_11129.mtx,8,0,35476,16371,11129
bgo/tc/tc_gap,805,random_16371_11129.mtx,9,0,36228,16371,11129
bgo/tc/tc_gap,806,random_11283_7406.mtx,0,0,49482,11283,7406
bgo/tc/tc_gap,806,random_11283_7406.mtx,1,0,36348,11283,7406
bgo/tc/tc_gap,806,random_11283_7406.mtx,2,0,31539,11283,7406
bgo/tc/tc_gap,806,random_11283_7406.mtx,3,0,32050,11283,7406
bgo/tc/tc_gap,806,random_11283_7406.mtx,4,0,30897,11283,7406
bgo/tc/tc_gap,806,random_11283_7406.mtx,5,0,30707,11283,7406
bgo/tc/tc_gap,806,random_11283_7406.mtx,6,0,31258,11283,7406
bgo/tc/tc_gap,806,random_11283_7406.mtx,7,0,30377,11283,7406
bgo/tc/tc_gap,806,random_11283_7406.mtx,8,0,29906,11283,7406
bgo/tc/tc_gap,806,random_11283_7406.mtx,9,0,29976,11283,7406
bgo/tc/tc_gap,807,random_11067_3378.mtx,0,0,40987,11067,3378
bgo/tc/tc_gap,807,random_11067_3378.mtx,1,0,31028,11067,3378
bgo/tc/tc_gap,807,random_11067_3378.mtx,2,0,28203,11067,3378
bgo/tc/tc_gap,807,random_11067_3378.mtx,3,0,27562,11067,3378
bgo/tc/tc_gap,807,random_11067_3378.mtx,4,0,26770,11067,3378
bgo/tc/tc_gap,807,random_11067_3378.mtx,5,0,26269,11067,3378
bgo/tc/tc_gap,807,random_11067_3378.mtx,6,0,25548,11067,3378
bgo/tc/tc_gap,807,random_11067_3378.mtx,7,0,26099,11067,3378
bgo/tc/tc_gap,807,random_11067_3378.mtx,8,0,27081,11067,3378
bgo/tc/tc_gap,807,random_11067_3378.mtx,9,0,25869,11067,3378
bgo/tc/tc_gap,808,random_6978_14323.mtx,0,0,79519,6978,14323
bgo/tc/tc_gap,808,random_6978_14323.mtx,1,0,50925,6978,14323
bgo/tc/tc_gap,808,random_6978_14323.mtx,2,0,49683,6978,14323
bgo/tc/tc_gap,808,random_6978_14323.mtx,3,0,46517,6978,14323
bgo/tc/tc_gap,808,random_6978_14323.mtx,4,0,47499,6978,14323
bgo/tc/tc_gap,808,random_6978_14323.mtx,5,0,45645,6978,14323
