bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,828,random_9932_6264.mtx,5,0,160922,9932,6264
bgo/tc/tc_gap,828,random_9932_6264.mtx,6,0,159488,9932,6264
bgo/tc/tc_gap,828,random_9932_6264.mtx,7,0,169768,9932,6264
bgo/tc/tc_gap,828,random_9932_6264.mtx,8,0,159008,9932,6264
bgo/tc/tc_gap,828,random_9932_6264.mtx,9,0,159368,9932,6264
bgo/tc/tc_gap,829,random_1012_14381.mtx,0,0,1904744,1012,14381
bgo/tc/tc_gap,829,random_1012_14381.mtx,1,0,1873285,1012,14381
bgo/tc/tc_gap,829,random_1012_14381.mtx,2,0,1863847,1012,14381
bgo/tc/tc_gap,829,random_1012_14381.mtx,3,0,1866131,1012,14381
bgo/tc/tc_gap,829,random_1012_14381.mtx,4,0,1866232,1012,14381
bgo/tc/tc_gap,829,random_1012_14381.mtx,5,0,1857406,1012,14381
bgo/tc/tc_gap,829,random_1012_14381.mtx,6,0,1855532,1012,14381
bgo/tc/tc_gap,829,random_1012_14381.mtx,7,0,1859429,1012,14381
bgo/tc/tc_gap,829,random_1012_14381.mtx,8,0,1855351,1012,14381
bgo/tc/tc_gap,829,random_1012_14381.mtx,9,0,1857586,1012,14381
bgo/tc/tc_gap,830,random_14860_1236.mtx,0,0,64901,14860,1236
bgo/tc/tc_gap,830,random_14860_1236.mtx,1,0,58770,14860,1236
bgo/tc/tc_gap,830,random_14860_1236.mtx,2,0,64290,14860,1236
bgo/tc/tc_gap,830,random_14860_1236.mtx,3,0,50104,14860,1236
bgo/tc/tc_gap,830,random_14860_1236.mtx,4,0,48381,14860,1236
bgo/tc/tc_gap,830,random_14860_1236.mtx,5,0,47339,14860,1236
bgo/tc/tc_gap,830,random_14860_1236.mtx,6,0,47008,14860,1236
bgo/tc/tc_gap,830,random_14860_1236.mtx,7,0,46818,14860,1236
bgo/tc/tc_gap,830,random_14860_1236.mtx,8,0,46597,14860,1236
bgo/tc/tc_gap,830,random_14860_1236.mtx,9,0,46837,14860,1236
bgo/tc/tc_gap,831,random_2794_6828.mtx,0,0,252413,2794,6828
bgo/tc/tc_gap,831,random_2794_6828.mtx,1,0,236352,2794,6828
bgo/tc/tc_gap,831,random_2794_6828.mtx,2,0,229589,2794,6828
bgo/tc/tc_gap,831,random_2794_6828.mtx,3,0,226614,2794,6828
bgo/tc/tc_gap,831,random_2794_6828.mtx,4,0,226364,2794,6828
bgo/tc/tc_gap,831,random_2794_6828.mtx,5,0,228938,2794,6828
bgo/tc/tc_gap,831,random_2794_6828.mtx,6,0,226013,2794,6828
bgo/tc/tc_gap,831,random_2794_6828.mtx,7,0,225552,2794,6828
bgo/tc/tc_gap,831,random_2794_6828.mtx,8,0,224971,2794,6828
bgo/tc/tc_gap,831,random_2794_6828.mtx,9,0,245369,2794,6828
bgo/tc/tc_gap,832,random_12559_7744.mtx,0,0,222406,12559,7744
bgo/tc/tc_gap,832,random_12559_7744.mtx,1,0,216685,12559,7744
bgo/tc/tc_gap,832,random_12559_7744.mtx,2,0,210083,12559,7744
bgo/tc/tc_gap,832,random_12559_7744.mtx,3,0,209983,12559,7744
bgo/tc/tc_gap,832,random_12559_7744.mtx,4,0,207247,12559,7744
bgo/tc/tc_gap,832,random_12559_7744.mtx,5,0,207067,12559,7744
bgo/tc/tc_gap,832,random_12559_7744.mtx,6,0,206697,12559,7744
bgo/tc/tc_gap,832,random_12559_7744.mtx,7,0,209382,12559,7744
bgo/tc/tc_gap,832,random_12559_7744.mtx,8,0,208289,12559,7744
bgo/tc/tc_gap,832,random_12559_7744.mtx,9,0,206727,12559,7744
bgo/tc/tc_gap,833,random_1776_15297.mtx,0,0,1377859,1776,15297
bgo/tc/tc_gap,833,random_1776_15297.mtx,1,0,1337834,1776,15297
bgo/tc/tc_gap,833,random_1776_15297.mtx,2,0,1330409,1776,15297
bgo/tc/tc_gap,833,random_1776_15297.mtx,3,0,1330019,1776,15297
bgo/tc/tc_gap,833,random_1776_15297.mtx,4,0,1327174,1776,15297
bgo/tc/tc_gap,833,random_1776_15297.mtx,5,0,1331842,1776,15297
bgo/tc/tc_gap,833,random_1776_15297.mtx,6,0,1327574,1776,15297
bgo/tc/tc_gap,833,random_1776_15297.mtx,7,0,1323657,1776,15297
bgo/tc/tc_gap,833,random_1776_15297.mtx,8,0,1326331,1776,15297
bgo/tc/tc_gap,833,random_1776_15297.mtx,9,0,1323767,1776,15297
bgo/tc/tc_gap,834,random_12298_2758.mtx,0,0,112991,12298,2758
bgo/tc/tc_gap,834,random_12298_2758.mtx,1,0,107160,12298,2758
bgo/tc/tc_gap,834,random_12298_2758.mtx,2,0,103013,12298,2758
bgo/tc/tc_gap,834,random_12298_2758.mtx,3,0,100969,12298,2758
bgo/tc/tc_gap,834,random_12298_2758.mtx,4,0,99987,12298,2758
bgo/tc/tc_gap,834,random_12298_2758.mtx,5,0,99726,12298,2758
bgo/tc/tc_gap,834,random_12298_2758.mtx,6,0,98885,12298,2758
bgo/tc/tc_gap,834,random_12298_2758.mtx,7,0,101400,12298,2758
bgo/tc/tc_gap,834,random_12298_2758.mtx,8,0,98404,12298,2758
bgo/tc/tc_gap,834,random_12298_2758.mtx,9,0,98554,12298,2758
bgo/tc/tc_gap,835,random_3803_1472.mtx,0,0,53741,3803,1472
bgo/tc/tc_gap,835,random_3803_1472.mtx,1,0,42329,3803,1472
bgo/tc/tc_gap,835,random_3803_1472.mtx,2,0,31269,3803,1472
bgo/tc/tc_gap,835,random_3803_1472.mtx,3,0,25558,3803,1472
bgo/tc/tc_gap,835,random_3803_1472.mtx,4,0,22152,3803,1472
bgo/tc/tc_gap,835,random_3803_1472.mtx,5,0,20138,3803,1472
bgo/tc/tc_gap,835,random_3803_1472.mtx,6,0,19236,3803,1472
bgo/tc/tc_gap,835,random_3803_1472.mtx,7,0,18675,3803,1472
bgo/tc/tc_gap,835,random_3803_1472.mtx,8,0,18324,3803,1472
bgo/tc/tc_gap,835,random_3803_1472.mtx,9,0,18054,3803,1472
bgo/tc/tc_gap,836,random_11963_10250.mtx,0,0,273892,11963,10250
bgo/tc/tc_gap,836,random_11963_10250.mtx,1,0,268042,11963,10250
bgo/tc/tc_gap,836,random_11963_10250.mtx,2,0,260427,11963,10250
bgo/tc/tc_gap,836,random_11963_10250.mtx,3,0,260116,11963,10250
bgo/tc/tc_gap,836,random_11963_10250.mtx,4,0,256890,11963,10250
bgo/tc/tc_gap,836,random_11963_10250.mtx,5,0,256740,11963,10250
bgo/tc/tc_gap,836,random_11963_10250.mtx,6,0,256319,11963,10250
bgo/tc/tc_gap,836,random_11963_10250.mtx,7,0,264274,11963,10250
bgo/tc/tc_gap,836,random_11963_10250.mtx,8,0,255849,11963,10250
bgo/tc/tc_gap,836,random_11963_10250.mtx,9,0,256079,11963,10250
bgo/tc/tc_gap,837,random_16066_13918.mtx,0,0,373208,16066,13918
bgo/tc/tc_gap,837,random_16066_13918.mtx,1,0,367698,16066,13918
bgo/tc/tc_gap,837,random_16066_13918.mtx,2,0,356547,16066,13918
bgo/tc/tc_gap,837,random_16066_13918.mtx,3,0,355305,16066,13918
bgo/tc/tc_gap,837,random_16066_13918.mtx,4,0,358161,16066,13918
bgo/tc/tc_gap,837,random_16066_13918.mtx,5,0,353972,16066,13918
bgo/tc/tc_gap,837,random_16066_13918.mtx,6,0,357389,16066,13918
bgo/tc/tc_gap,837,random_16066_13918.mtx,7,0,354424,16066,13918
bgo/tc/tc_gap,837,random_16066_13918.mtx,8,0,354032,16066,13918
bgo/tc/tc_gap,837,random_16066_13918.mtx,9,0,357288,16066,13918
bgo/tc/tc_gap,838,random_4795_3017.mtx,0,0,87334,4795,3017
bgo/tc/tc_gap,838,random_4795_3017.mtx,1,0,80290,4795,3017
bgo/tc/tc_gap,838,random_4795_3017.mtx,2,0,72886,4795,3017
bgo/tc/tc_gap,838,random_4795_3017.mtx,3,0,70932,4795,3017
bgo/tc/tc_gap,838,random_4795_3017.mtx,4,0,67005,4795,3017
bgo/tc/tc_gap,838,random_4795_3017.mtx,5,0,62106,4795,3017
bgo/tc/tc_gap,838,random_4795_3017.mtx,6,0,60804,4795,3017
bgo/tc/tc_gap,838,random_4795_3017.mtx,7,0,59791,4795,3017
bgo/tc/tc_gap,838,random_4795_3017.mtx,8,0,59532,4795,3017
bgo/tc/tc_gap,838,random_4795_3017.mtx,9,0,58740,4795,3017
bgo/tc/tc_gap,839,random_12052_14400.mtx,0,0,392143,12052,14400
bgo/tc/tc_gap,839,random_12052_14400.mtx,1,0,381464,12052,14400
bgo/tc/tc_gap,839,random_12052_14400.mtx,2,0,377987,12052,14400
bgo/tc/tc_gap,839,random_12052_14400.mtx,3,0,373459,12052,14400
bgo/tc/tc_gap,839,random_12052_14400.mtx,4,0,373879,12052,14400
bgo/tc/tc_gap,839,random_12052_14400.mtx,5,0,375663,12052,14400
bgo/tc/tc_gap,839,random_12052_14400.mtx,6,0,372948,12052,14400
bgo/tc/tc_gap,839,random_12052_14400.mtx,7,0,375943,12052,14400
bgo/tc/tc_gap,839,random_12052_14400.mtx,8,0,373729,12052,14400
bgo/tc/tc_gap,839,random_12052_14400.mtx,9,0,371675,12052,14400
bgo/tc/tc_gap,840,random_14254_8187.mtx,0,0,243456,14254,8187
bgo/tc/tc_gap,840,random_14254_8187.mtx,1,0,234539,14254,8187
bgo/tc/tc_gap,840,random_14254_8187.mtx,2,0,226133,14254,8187
bgo/tc/tc_gap,840,random_14254_8187.mtx,3,0,225282,14254,8187
bgo/tc/tc_gap,840,random_14254_8187.mtx,4,0,224550,14254,8187
bgo/tc/tc_gap,840,random_14254_8187.mtx,5,0,226574,14254,8187
bgo/tc/tc_gap,840,random_14254_8187.mtx,6,0,224159,14254,8187
bgo/tc/tc_gap,840,random_14254_8187.mtx,7,0,224259,14254,8187
bgo/tc/tc_gap,840,random_14254_8187.mtx,8,0,224200,14254,8187
bgo/tc/tc_gap,840,random_14254_8187.mtx,9,0,226864,14254,8187
bgo/tc/tc_gap,841,random_7314_7859.mtx,0,0,321822,7314,7859
bgo/tc/tc_gap,841,random_7314_7859.mtx,1,0,303087,7314,7859
bgo/tc/tc_gap,841,random_7314_7859.mtx,2,0,289591,7314,7859
bgo/tc/tc_gap,841,random_7314_7859.mtx,3,0,291295,7314,7859
bgo/tc/tc_gap,841,random_7314_7859.mtx,4,0,282809,7314,7859
bgo/tc/tc_gap,841,random_7314_7859.mtx,5,0,282268,7314,7859
bgo/tc/tc_gap,841,random_7314_7859.mtx,6,0,285564,7314,7859
bgo/tc/tc_gap,841,random_7314_7859.mtx,7,0,282489,7314,7859
bgo/tc/tc_gap,841,random_7314_7859.mtx,8,0,282328,7314,7859
bgo/tc/tc_gap,841,random_7314_7859.mtx,9,0,282288,7314,7859
bgo/tc/tc_gap,842,random_12836_13895.mtx,0,0,377226,12836,13895
bgo/tc/tc_gap,842,random_12836_13895.mtx,1,0,371285,12836,13895
bgo/tc/tc_gap,842,random_12836_13895.mtx,2,0,362559,12836,13895
bgo/tc/tc_gap,842,random_12836_13895.mtx,3,0,359001,12836,13895
bgo/tc/tc_gap,842,random_12836_13895.mtx,4,0,365374,12836,13895
bgo/tc/tc_gap,842,random_12836_13895.mtx,5,0,357619,12836,13895
bgo/tc/tc_gap,842,random_12836_13895.mtx,6,0,362639,12836,13895
bgo/tc/tc_gap,842,random_12836_13895.mtx,7,0,358722,12836,13895
bgo/tc/tc_gap,842,random_12836_13895.mtx,8,0,358350,12836,13895
bgo/tc/tc_gap,842,random_12836_13895.mtx,9,0,359743,12836,13895
bgo/tc/tc_gap,843,random_4773_6482.mtx,0,0,184635,4773,6482
bgo/tc/tc_gap,843,random_4773_6482.mtx,1,0,175738,4773,6482
bgo/tc/tc_gap,843,random_4773_6482.mtx,2,0,167353,4773,6482
bgo/tc/tc_gap,843,random_4773_6482.mtx,3,0,165079,4773,6482
bgo/tc/tc_gap,843,random_4773_6482.mtx,4,0,162735,4773,6482
bgo/tc/tc_gap,843,random_4773_6482.mtx,5,0,167644,4773,6482
bgo/tc/tc_gap,843,random_4773_6482.mtx,6,0,162234,4773,6482
bgo/tc/tc_gap,843,random_4773_6482.mtx,7,0,161422,4773,6482
bgo/tc/tc_gap,843,random_4773_6482.mtx,8,0,161092,4773,6482
bgo/tc/tc_gap,843,random_4773_6482.mtx,9,0,162113,4773,6482
bgo/tc/tc_gap,844,random_9224_5784.mtx,0,0,165389,9224,5784
bgo/tc/tc_gap,844,random_9224_5784.mtx,1,0,158817,9224,5784
bgo/tc/tc_gap,844,random_9224_5784.mtx,2,0,151343,9224,5784
bgo/tc/tc_gap,844,random_9224_5784.mtx,3,0,150181,9224,5784
bgo/tc/tc_gap,844,random_9224_5784.mtx,4,0,168405,9224,5784
bgo/tc/tc_gap,844,random_9224_5784.mtx,5,0,147536,9224,5784
bgo/tc/tc_gap,844,random_9224_5784.mtx,6,0,147627,9224,5784
bgo/tc/tc_gap,844,random_9224_5784.mtx,7,0,147576,9224,5784
bgo/tc/tc_gap,844,random_9224_5784.mtx,8,0,147105,9224,5784
bgo/tc/tc_gap,844,random_9224_5784.mtx,9,0,147677,9224,5784
bgo/tc/tc_gap,845,random_15422_5208.mtx,0,0,190526,15422,5208
bgo/tc/tc_gap,845,random_15422_5208.mtx,1,0,186099,15422,5208
bgo/tc/tc_gap,845,random_15422_5208.mtx,2,0,183503,15422,5208
bgo/tc/tc_gap,845,random_15422_5208.mtx,3,0,178264,15422,5208
bgo/tc/tc_gap,845,random_15422_5208.mtx,4,0,177532,15422,5208
bgo/tc/tc_gap,845,random_15422_5208.mtx,5,0,177452,15422,5208
bgo/tc/tc_gap,845,random_15422_5208.mtx,6,0,176580,15422,5208
bgo/tc/tc_gap,845,random_15422_5208.mtx,7,0,181610,15422,5208
bgo/tc/tc_gap,845,random_15422_5208.mtx,8,0,177001,15422,5208
bgo/tc/tc_gap,845,random_15422_5208.mtx,9,0,181169,15422,5208
bgo/tc/tc_gap,846,random_13578_4965.mtx,0,0,177412,13578,4965
bgo/tc/tc_gap,846,random_13578_4965.mtx,1,0,180839,13578,4965
bgo/tc/tc_gap,846,random_13578_4965.mtx,2,0,166221,13578,4965
bgo/tc/tc_gap,846,random_13578_4965.mtx,3,0,164017,13578,4965
bgo/tc/tc_gap,846,random_13578_4965.mtx,4,0,162334,13578,4965
bgo/tc/tc_gap,846,random_13578_4965.mtx,5,0,161432,13578,4965
bgo/tc/tc_gap,846,random_13578_4965.mtx,6,0,161803,13578,4965
bgo/tc/tc_gap,846,random_13578_4965.mtx,7,0,164167,13578,4965
bgo/tc/tc_gap,846,random_13578_4965.mtx,8,0,161001,13578,4965
bgo/tc/tc_gap,846,random_13578_4965.mtx,9,0,160651,13578,4965
bgo/tc/tc_gap,847,random_1740_1218.mtx,0,0,37080,1740,1218
bgo/tc/tc_gap,847,random_1740_1218.mtx,1,0,25077,1740,1218
bgo/tc/tc_gap,847,random_1740_1218.mtx,2,0,15649,1740,1218
bgo/tc/tc_gap,847,random_1740_1218.mtx,3,0,12303,1740,1218
bgo/tc/tc_gap,847,random_1740_1218.mtx,4,0,11081,1740,1218
bgo/tc/tc_gap,847,random_1740_1218.mtx,5,0,10630,1740,1218
bgo/tc/tc_gap,847,random_1740_1218.mtx,6,0,10459,1740,1218
bgo/tc/tc_gap,847,random_1740_1218.mtx,7,0,10349,1740,1218
bgo/tc/tc_gap,847,random_1740_1218.mtx,8,0,10369,1740,1218
bgo/tc/tc_gap,847,random_1740_1218.mtx,9,0,10369,1740,1218
bgo/tc/tc_gap,848,random_7883_13636.mtx,0,0,417822,7883,13636
bgo/tc/tc_gap,848,random_7883_13636.mtx,1,0,408163,7883,13636
bgo/tc/tc_gap,848,random_7883_13636.mtx,2,0,402754,7883,13636
bgo/tc/tc_gap,848,random_7883_13636.mtx,3,0,398285,7883,13636
bgo/tc/tc_gap,848,random_7883_13636.mtx,4,0,400529,7883,13636
bgo/tc/tc_gap,848,random_7883_13636.mtx,5,0,396933,7883,13636
bgo/tc/tc_gap,848,random_7883_13636.mtx,6,0,395841,7883,13636
bgo/tc/tc_gap,848,random_7883_13636.mtx,7,0,398575,7883,13636
bgo/tc/tc_gap,848,random_7883_13636.mtx,8,0,396762,7883,13636
bgo/tc/tc_gap,848,random_7883_13636.mtx,9,0,399708,7883,13636
bgo/tc/tc_gap,849,random_2825_2588.mtx,0,0,70021,2825,2588
bgo/tc/tc_gap,849,random_2825_2588.mtx,1,0,59561,2825,2588
bgo/tc/tc_gap,849,random_2825_2588.mtx,2,0,49162,2825,2588
bgo/tc/tc_gap,849,random_2825_2588.mtx,3,0,43652,2825,2588
bgo/tc/tc_gap,849,random_2825_2588.mtx,4,0,40236,2825,2588
bgo/tc/tc_gap,849,random_2825_2588.mtx,5,0,37861,2825,2588
bgo/tc/tc_gap,849,random_2825_2588.mtx,6,0,36499,2825,2588
bgo/tc/tc_gap,849,random_2825_2588.mtx,7,0,35256,2825,2588
bgo/tc/tc_gap,849,random_2825_2588.mtx,8,0,34164,2825,2588
bgo/tc/tc_gap,849,random_2825_2588.mtx,9,0,32972,2825,2588
bgo/tc/tc_gap,850,random_5866_3402.mtx,0,0,102281,5866,3402
bgo/tc/tc_gap,850,random_5866_3402.mtx,1,0,95258,5866,3402
bgo/tc/tc_gap,850,random_5866_3402.mtx,2,0,86421,5866,3402
bgo/tc/tc_gap,850,random_5866_3402.mtx,3,0,81743,5866,3402
bgo/tc/tc_gap,850,random_5866_3402.mtx,4,0,78317,5866,3402
bgo/tc/tc_gap,850,random_5866_3402.mtx,5,0,76613,5866,3402
bgo/tc/tc_gap,850,random_5866_3402.mtx,6,0,75271,5866,3402
bgo/tc/tc_gap,850,random_5866_3402.mtx,7,0,75121,5866,3402
bgo/tc/tc_gap,850,random_5866_3402.mtx,8,0,74399,5866,3402
bgo/tc/tc_gap,850,random_5866_3402.mtx,9,0,83216,5866,3402
bgo/tc/tc_gap,851,random_4071_9025.mtx,0,0,312345,4071,9025
bgo/tc/tc_gap,851,random_4071_9025.mtx,1,0,300121,4071,9025
bgo/tc/tc_gap,851,random_4071_9025.mtx,2,0,307345,4071,9025
bgo/tc/tc_gap,851,random_4071_9025.mtx,3,0,290444,4071,9025
bgo/tc/tc_gap,851,random_4071_9025.mtx,4,0,289742,4071,9025
bgo/tc/tc_gap,851,random_4071_9025.mtx,5,0,288720,4071,9025
bgo/tc/tc_gap,851,random_4071_9025.mtx,6,0,291585,4071,9025
bgo/tc/tc_gap,851,random_4071_9025.mtx,7,0,289090,4071,9025
bgo/tc/tc_gap,851,random_4071_9025.mtx,8,0,289081,4071,9025
bgo/tc/tc_gap,851,random_4071_9025.mtx,9,0,291836,4071,9025
bgo/tc/tc_gap,852,random_15343_2955.mtx,0,0,125716,15343,2955
bgo/tc/tc_gap,852,random_15343_2955.mtx,1,0,119804,15343,2955
bgo/tc/tc_gap,852,random_15343_2955.mtx,2,0,114294,15343,2955
bgo/tc/tc_gap,852,random_15343_2955.mtx,3,0,112751,15343,2955
bgo/tc/tc_gap,852,random_15343_2955.mtx,4,0,111890,15343,2955
bgo/tc/tc_gap,852,random_15343_2955.mtx,5,0,116548,15343,2955
bgo/tc/tc_gap,852,random_15343_2955.mtx,6,0,114565,15343,2955
bgo/tc/tc_gap,852,random_15343_2955.mtx,7,0,111489,15343,2955
bgo/tc/tc_gap,852,random_15343_2955.mtx,8,0,111249,15343,2955
bgo/tc/tc_gap,852,random_15343_2955.mtx,9,0,111148,15343,2955
bgo/tc/tc_gap,853,random_11369_7642.mtx,0,0,212428,11369,7642
bgo/tc/tc_gap,853,random_11369_7642.mtx,1,0,207378,11369,7642
bgo/tc/tc_gap,853,random_11369_7642.mtx,2,0,198200,11369,7642
bgo/tc/tc_gap,853,random_11369_7642.mtx,3,0,195375,11369,7642
bgo/tc/tc_gap,853,random_11369_7642.mtx,4,0,194073,11369,7642
bgo/tc/tc_gap,853,random_11369_7642.mtx,5,0,192531,11369,7642
bgo/tc/tc_gap,853,random_11369_7642.mtx,6,0,193091,11369,7642
bgo/tc/tc_gap,853,random_11369_7642.mtx,7,0,194955,11369,7642
bgo/tc/tc_gap,853,random_11369_7642.mtx,8,0,192731,11369,7642
bgo/tc/tc_gap,853,random_11369_7642.mtx,9,0,198161,11369,7642
bgo/tc/tc_gap,854,random_4724_12940.mtx,0,0,516627,4724,12940
bgo/tc/tc_gap,854,random_4724_12940.mtx,1,0,497691,4724,12940
bgo/tc/tc_gap,854,random_4724_12940.mtx,2,0,490037,4724,12940
bgo/tc/tc_gap,854,random_4724_12940.mtx,3,0,490648,4724,12940
bgo/tc/tc_gap,854,random_4724_12940.mtx,4,0,486741,4724,12940
bgo/tc/tc_gap,854,random_4724_12940.mtx,5,0,484767,4724,12940
bgo/tc/tc_gap,854,random_4724_12940.mtx,6,0,485860,4724,12940
bgo/tc/tc_gap,854,random_4724_12940.mtx,7,0,484427,4724,12940
bgo/tc/tc_gap,854,random_4724_12940.mtx,8,0,482122,4724,12940
bgo/tc/tc_gap,854,random_4724_12940.mtx,9,0,485268,4724,12940
bgo/tc/tc_gap,855,random_7358_463.mtx,0,0,29826,7358,463
bgo/tc/tc_gap,855,random_7358_463.mtx,1,0,22001,7358,463
bgo/tc/tc_gap,855,random_7358_463.mtx,2,0,17803,7358,463
bgo/tc/tc_gap,855,random_7358_463.mtx,3,0,16911,7358,463
bgo/tc/tc_gap,855,random_7358_463.mtx,4,0,16160,7358,463
bgo/tc/tc_gap,855,random_7358_463.mtx,5,0,15689,7358,463
bgo/tc/tc_gap,855,random_7358_463.mtx,6,0,15539,7358,463
bgo/tc/tc_gap,855,random_7358_463.mtx,7,0,15729,7358,463
bgo/tc/tc_gap,855,random_7358_463.mtx,8,0,15408,7358,463
bgo/tc/tc_gap,855,random_7358_463.mtx,9,0,15299,7358,463
bgo/tc/tc_gap,856,random_14072_3808.mtx,0,0,147005,14072,3808
bgo/tc/tc_gap,856,random_14072_3808.mtx,1,0,141875,14072,3808
bgo/tc/tc_gap,856,random_14072_3808.mtx,2,0,136485,14072,3808
bgo/tc/tc_gap,856,random_14072_3808.mtx,3,0,135444,14072,3808
bgo/tc/tc_gap,856,random_14072_3808.mtx,4,0,135063,14072,3808
bgo/tc/tc_gap,856,random_14072_3808.mtx,5,0,134842,14072,3808
bgo/tc/tc_gap,856,random_14072_3808.mtx,6,0,134462,14072,3808
bgo/tc/tc_gap,856,random_14072_3808.mtx,7,0,134873,14072,3808
bgo/tc/tc_gap,856,random_14072_3808.mtx,8,0,133931,14072,3808
bgo/tc/tc_gap,856,random_14072_3808.mtx,9,0,133379,14072,3808
bgo/tc/tc_gap,857,random_12605_8305.mtx,0,0,233257,12605,8305
bgo/tc/tc_gap,857,random_12605_8305.mtx,1,0,226544,12605,8305
bgo/tc/tc_gap,857,random_12605_8305.mtx,2,0,220162,12605,8305
bgo/tc/tc_gap,857,random_12605_8305.mtx,3,0,220122,12605,8305
bgo/tc/tc_gap,857,random_12605_8305.mtx,4,0,216455,12605,8305
bgo/tc/tc_gap,857,random_12605_8305.mtx,5,0,216045,12605,8305
bgo/tc/tc_gap,857,random_12605_8305.mtx,6,0,215974,12605,8305
bgo/tc/tc_gap,857,random_12605_8305.mtx,7,0,218649,12605,8305
bgo/tc/tc_gap,857,random_12605_8305.mtx,8,0,216114,12605,8305
bgo/tc/tc_gap,857,random_12605_8305.mtx,9,0,215734,12605,8305
bgo/tc/tc_gap,858,random_3612_5297.mtx,0,0,152876,3612,5297
bgo/tc/tc_gap,858,random_3612_5297.mtx,1,0,141755,3612,5297
bgo/tc/tc_gap,858,random_3612_5297.mtx,2,0,133310,3612,5297
bgo/tc/tc_gap,858,random_3612_5297.mtx,3,0,133830,3612,5297
bgo/tc/tc_gap,858,random_3612_5297.mtx,4,0,129111,3612,5297
bgo/tc/tc_gap,858,random_3612_5297.mtx,5,0,128250,3612,5297
bgo/tc/tc_gap,858,random_3612_5297.mtx,6,0,127468,3612,5297
bgo/tc/tc_gap,858,random_3612_5297.mtx,7,0,127659,3612,5297
bgo/tc/tc_gap,858,random_3612_5297.mtx,8,0,127218,3612,5297
bgo/tc/tc_gap,858,random_3612_5297.mtx,9,0,127368,3612,5297
bgo/tc/tc_gap,859,random_8244_4092.mtx,0,0,129583,8244,4092
bgo/tc/tc_gap,859,random_8244_4092.mtx,1,0,124553,8244,4092
bgo/tc/tc_gap,859,random_8244_4092.mtx,2,0,116377,8244,4092
bgo/tc/tc_gap,859,random_8244_4092.mtx,3,0,113382,8244,4092
bgo/tc/tc_gap,859,random_8244_4092.mtx,4,0,111639,8244,4092
bgo/tc/tc_gap,859,random_8244_4092.mtx,5,0,110677,8244,4092
bgo/tc/tc_gap,859,random_8244_4092.mtx,6,0,113943,8244,4092
bgo/tc/tc_gap,859,random_8244_4092.mtx,7,0,109835,8244,4092
bgo/tc/tc_gap,859,random_8244_4092.mtx,8,0,110146,8244,4092
bgo/tc/tc_gap,859,random_8244_4092.mtx,9,0,109635,8244,4092
bgo/tc/tc_gap,860,random_15830_7508.mtx,0,0,245479,15830,7508
bgo/tc/tc_gap,860,random_15830_7508.mtx,1,0,234889,15830,7508
bgo/tc/tc_gap,860,random_15830_7508.mtx,2,0,226624,15830,7508
bgo/tc/tc_gap,860,random_15830_7508.mtx,3,0,226053,15830,7508
bgo/tc/tc_gap,860,random_15830_7508.mtx,4,0,226554,15830,7508
bgo/tc/tc_gap,860,random_15830_7508.mtx,5,0,223428,15830,7508
bgo/tc/tc_gap,860,random_15830_7508.mtx,6,0,222776,15830,7508
bgo/tc/tc_gap,860,random_15830_7508.mtx,7,0,224049,15830,7508
bgo/tc/tc_gap,860,random_15830_7508.mtx,8,0,231323,15830,7508
bgo/tc/tc_gap,860,random_15830_7508.mtx,9,0,222767,15830,7508
bgo/tc/tc_gap,861,random_8091_10606.mtx,0,0,304520,8091,10606
bgo/tc/tc_gap,861,random_8091_10606.mtx,1,0,284262,8091,10606
bgo/tc/tc_gap,861,random_8091_10606.mtx,2,0,275215,8091,10606
bgo/tc/tc_gap,861,random_8091_10606.mtx,3,0,273221,8091,10606
bgo/tc/tc_gap,861,random_8091_10606.mtx,4,0,275155,8091,10606
bgo/tc/tc_gap,861,random_8091_10606.mtx,5,0,272079,8091,10606
bgo/tc/tc_gap,861,random_8091_10606.mtx,6,0,270576,8091,10606
bgo/tc/tc_gap,861,random_8091_10606.mtx,7,0,277429,8091,10606
bgo/tc/tc_gap,861,random_8091_10606.mtx,8,0,270265,8091,10606
bgo/tc/tc_gap,861,random_8091_10606.mtx,9,0,270456,8091,10606
bgo/tc/tc_gap,862,random_14228_6750.mtx,0,0,215413,14228,6750
bgo/tc/tc_gap,862,random_14228_6750.mtx,1,0,209412,14228,6750
bgo/tc/tc_gap,862,random_14228_6750.mtx,2,0,203701,14228,6750
bgo/tc/tc_gap,862,random_14228_6750.mtx,3,0,201807,14228,6750
bgo/tc/tc_gap,862,random_14228_6750.mtx,4,0,207628,14228,6750
bgo/tc/tc_gap,862,random_14228_6750.mtx,5,0,197720,14228,6750
bgo/tc/tc_gap,862,random_14228_6750.mtx,6,0,197510,14228,6750
bgo/tc/tc_gap,862,random_14228_6750.mtx,7,0,197890,14228,6750
bgo/tc/tc_gap,862,random_14228_6750.mtx,8,0,198522,14228,6750
bgo/tc/tc_gap,862,random_14228_6750.mtx,9,0,201547,14228,6750
bgo/tc/tc_gap,863,random_2016_8737.mtx,0,0,678209,2016,8737
bgo/tc/tc_gap,863,random_2016_8737.mtx,1,0,656969,2016,8737
bgo/tc/tc_gap,863,random_2016_8737.mtx,2,0,643955,2016,8737
