bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,830,random_14860_1236.mtx,9,0,50415,14860,1236
bgo/tc/tc_gap,831,random_2794_6828.mtx,0,0,114905,2794,6828
bgo/tc/tc_gap,831,random_2794_6828.mtx,1,0,88976,2794,6828
bgo/tc/tc_gap,831,random_2794_6828.mtx,2,0,85260,2794,6828
bgo/tc/tc_gap,831,random_2794_6828.mtx,3,0,94948,2794,6828
bgo/tc/tc_gap,831,random_2794_6828.mtx,4,0,77134,2794,6828
bgo/tc/tc_gap,831,random_2794_6828.mtx,5,0,78167,2794,6828
bgo/tc/tc_gap,831,random_2794_6828.mtx,6,0,82324,2794,6828
bgo/tc/tc_gap,831,random_2794_6828.mtx,7,0,71615,2794,6828
bgo/tc/tc_gap,831,random_2794_6828.mtx,8,0,69029,2794,6828
bgo/tc/tc_gap,831,random_2794_6828.mtx,9,0,82374,2794,6828
bgo/tc/tc_gap,832,random_12559_7744.mtx,0,0,145843,12559,7744
bgo/tc/tc_gap,832,random_12559_7744.mtx,1,0,94617,12559,7744
bgo/tc/tc_gap,832,random_12559_7744.mtx,2,0,90319,12559,7744
bgo/tc/tc_gap,832,random_12559_7744.mtx,3,0,95950,12559,7744
bgo/tc/tc_gap,832,random_12559_7744.mtx,4,0,88957,12559,7744
bgo/tc/tc_gap,832,random_12559_7744.mtx,5,0,86702,12559,7744
bgo/tc/tc_gap,832,random_12559_7744.mtx,6,0,85169,12559,7744
bgo/tc/tc_gap,832,random_12559_7744.mtx,7,0,82714,12559,7744
bgo/tc/tc_gap,832,random_12559_7744.mtx,8,0,84318,12559,7744
bgo/tc/tc_gap,832,random_12559_7744.mtx,9,0,84728,12559,7744
bgo/tc/tc_gap,833,random_1776_15297.mtx,0,0,723945,1776,15297
bgo/tc/tc_gap,833,random_1776_15297.mtx,1,0,544328,1776,15297
bgo/tc/tc_gap,833,random_1776_15297.mtx,2,0,527718,1776,15297
bgo/tc/tc_gap,833,random_1776_15297.mtx,3,0,533248,1776,15297
bgo/tc/tc_gap,833,random_1776_15297.mtx,4,0,524612,1776,15297
bgo/tc/tc_gap,833,random_1776_15297.mtx,5,0,523469,1776,15297
bgo/tc/tc_gap,833,random_1776_15297.mtx,6,0,527036,1776,15297
bgo/tc/tc_gap,833,random_1776_15297.mtx,7,0,524852,1776,15297
bgo/tc/tc_gap,833,random_1776_15297.mtx,8,0,514563,1776,15297
bgo/tc/tc_gap,833,random_1776_15297.mtx,9,0,518841,1776,15297
bgo/tc/tc_gap,834,random_12298_2758.mtx,0,0,84578,12298,2758
bgo/tc/tc_gap,834,random_12298_2758.mtx,1,0,59852,12298,2758
bgo/tc/tc_gap,834,random_12298_2758.mtx,2,0,56085,12298,2758
bgo/tc/tc_gap,834,random_12298_2758.mtx,3,0,53781,12298,2758
bgo/tc/tc_gap,834,random_12298_2758.mtx,4,0,54032,12298,2758
bgo/tc/tc_gap,834,random_12298_2758.mtx,5,0,51777,12298,2758
bgo/tc/tc_gap,834,random_12298_2758.mtx,6,0,58470,12298,2758
bgo/tc/tc_gap,834,random_12298_2758.mtx,7,0,50856,12298,2758
bgo/tc/tc_gap,834,random_12298_2758.mtx,8,0,48551,12298,2758
bgo/tc/tc_gap,834,random_12298_2758.mtx,9,0,49062,12298,2758
bgo/tc/tc_gap,835,random_3803_1472.mtx,0,0,39824,3803,1472
bgo/tc/tc_gap,835,random_3803_1472.mtx,1,0,26750,3803,1472
bgo/tc/tc_gap,835,random_3803_1472.mtx,2,0,24276,3803,1472
bgo/tc/tc_gap,835,random_3803_1472.mtx,3,0,23023,3803,1472
bgo/tc/tc_gap,835,random_3803_1472.mtx,4,0,21701,3803,1472
bgo/tc/tc_gap,835,random_3803_1472.mtx,5,0,21030,3803,1472
bgo/tc/tc_gap,835,random_3803_1472.mtx,6,0,20018,3803,1472
bgo/tc/tc_gap,835,random_3803_1472.mtx,7,0,19296,3803,1472
bgo/tc/tc_gap,835,random_3803_1472.mtx,8,0,18875,3803,1472
bgo/tc/tc_gap,835,random_3803_1472.mtx,9,0,19226,3803,1472
bgo/tc/tc_gap,836,random_11963_10250.mtx,0,0,169427,11963,10250
bgo/tc/tc_gap,836,random_11963_10250.mtx,1,0,107301,11963,10250
bgo/tc/tc_gap,836,random_11963_10250.mtx,2,0,103223,11963,10250
bgo/tc/tc_gap,836,random_11963_10250.mtx,3,0,108382,11963,10250
bgo/tc/tc_gap,836,random_11963_10250.mtx,4,0,100118,11963,10250
bgo/tc/tc_gap,836,random_11963_10250.mtx,5,0,99697,11963,10250
bgo/tc/tc_gap,836,random_11963_10250.mtx,6,0,98855,11963,10250
bgo/tc/tc_gap,836,random_11963_10250.mtx,7,0,94998,11963,10250
bgo/tc/tc_gap,836,random_11963_10250.mtx,8,0,96741,11963,10250
bgo/tc/tc_gap,836,random_11963_10250.mtx,9,0,94697,11963,10250
bgo/tc/tc_gap,837,random_16066_13918.mtx,0,0,240370,16066,13918
bgo/tc/tc_gap,837,random_16066_13918.mtx,1,0,155822,16066,13918
bgo/tc/tc_gap,837,random_16066_13918.mtx,2,0,149650,16066,13918
bgo/tc/tc_gap,837,random_16066_13918.mtx,3,0,153898,16066,13918
bgo/tc/tc_gap,837,random_16066_13918.mtx,4,0,146334,16066,13918
bgo/tc/tc_gap,837,random_16066_13918.mtx,5,0,144561,16066,13918
bgo/tc/tc_gap,837,random_16066_13918.mtx,6,0,143739,16066,13918
bgo/tc/tc_gap,837,random_16066_13918.mtx,7,0,142076,16066,13918
bgo/tc/tc_gap,837,random_16066_13918.mtx,8,0,141655,16066,13918
bgo/tc/tc_gap,837,random_16066_13918.mtx,9,0,141104,16066,13918
bgo/tc/tc_gap,838,random_4795_3017.mtx,0,0,57057,4795,3017
bgo/tc/tc_gap,838,random_4795_3017.mtx,1,0,37651,4795,3017
bgo/tc/tc_gap,838,random_4795_3017.mtx,2,0,35527,4795,3017
bgo/tc/tc_gap,838,random_4795_3017.mtx,3,0,33914,4795,3017
bgo/tc/tc_gap,838,random_4795_3017.mtx,4,0,31660,4795,3017
bgo/tc/tc_gap,838,random_4795_3017.mtx,5,0,29806,4795,3017
bgo/tc/tc_gap,838,random_4795_3017.mtx,6,0,30828,4795,3017
bgo/tc/tc_gap,838,random_4795_3017.mtx,7,0,28874,4795,3017
bgo/tc/tc_gap,838,random_4795_3017.mtx,8,0,28914,4795,3017
bgo/tc/tc_gap,838,random_4795_3017.mtx,9,0,28764,4795,3017
bgo/tc/tc_gap,839,random_12052_14400.mtx,0,0,232425,12052,14400
bgo/tc/tc_gap,839,random_12052_14400.mtx,1,0,154740,12052,14400
bgo/tc/tc_gap,839,random_12052_14400.mtx,2,0,152726,12052,14400
bgo/tc/tc_gap,839,random_12052_14400.mtx,3,0,146013,12052,14400
bgo/tc/tc_gap,839,random_12052_14400.mtx,4,0,152195,12052,14400
bgo/tc/tc_gap,839,random_12052_14400.mtx,5,0,147927,12052,14400
bgo/tc/tc_gap,839,random_12052_14400.mtx,6,0,150442,12052,14400
bgo/tc/tc_gap,839,random_12052_14400.mtx,7,0,144701,12052,14400
bgo/tc/tc_gap,839,random_12052_14400.mtx,8,0,144511,12052,14400
bgo/tc/tc_gap,839,random_12052_14400.mtx,9,0,143518,12052,14400
bgo/tc/tc_gap,840,random_14254_8187.mtx,0,0,162725,14254,8187
bgo/tc/tc_gap,840,random_14254_8187.mtx,1,0,104786,14254,8187
bgo/tc/tc_gap,840,random_14254_8187.mtx,2,0,100098,14254,8187
bgo/tc/tc_gap,840,random_14254_8187.mtx,3,0,104596,14254,8187
bgo/tc/tc_gap,840,random_14254_8187.mtx,4,0,98093,14254,8187
bgo/tc/tc_gap,840,random_14254_8187.mtx,5,0,96360,14254,8187
bgo/tc/tc_gap,840,random_14254_8187.mtx,6,0,96170,14254,8187
bgo/tc/tc_gap,840,random_14254_8187.mtx,7,0,95729,14254,8187
bgo/tc/tc_gap,840,random_14254_8187.mtx,8,0,93956,14254,8187
bgo/tc/tc_gap,840,random_14254_8187.mtx,9,0,94858,14254,8187
bgo/tc/tc_gap,841,random_7314_7859.mtx,0,0,125565,7314,7859
bgo/tc/tc_gap,841,random_7314_7859.mtx,1,0,85740,7314,7859
bgo/tc/tc_gap,841,random_7314_7859.mtx,2,0,82294,7314,7859
bgo/tc/tc_gap,841,random_7314_7859.mtx,3,0,76894,7314,7859
bgo/tc/tc_gap,841,random_7314_7859.mtx,4,0,85460,7314,7859
bgo/tc/tc_gap,841,random_7314_7859.mtx,5,0,77244,7314,7859
bgo/tc/tc_gap,841,random_7314_7859.mtx,6,0,77826,7314,7859
bgo/tc/tc_gap,841,random_7314_7859.mtx,7,0,73758,7314,7859
bgo/tc/tc_gap,841,random_7314_7859.mtx,8,0,74399,7314,7859
bgo/tc/tc_gap,841,random_7314_7859.mtx,9,0,73007,7314,7859
bgo/tc/tc_gap,842,random_12836_13895.mtx,0,0,215163,12836,13895
bgo/tc/tc_gap,842,random_12836_13895.mtx,1,0,141524,12836,13895
bgo/tc/tc_gap,842,random_12836_13895.mtx,2,0,134732,12836,13895
bgo/tc/tc_gap,842,random_12836_13895.mtx,3,0,136415,12836,13895
bgo/tc/tc_gap,842,random_12836_13895.mtx,4,0,134863,12836,13895
bgo/tc/tc_gap,842,random_12836_13895.mtx,5,0,131747,12836,13895
bgo/tc/tc_gap,842,random_12836_13895.mtx,6,0,130724,12836,13895
bgo/tc/tc_gap,842,random_12836_13895.mtx,7,0,128150,12836,13895
bgo/tc/tc_gap,842,random_12836_13895.mtx,8,0,128600,12836,13895
bgo/tc/tc_gap,842,random_12836_13895.mtx,9,0,129142,12836,13895
bgo/tc/tc_gap,843,random_4773_6482.mtx,0,0,105397,4773,6482
bgo/tc/tc_gap,843,random_4773_6482.mtx,1,0,71734,4773,6482
bgo/tc/tc_gap,843,random_4773_6482.mtx,2,0,67637,4773,6482
bgo/tc/tc_gap,843,random_4773_6482.mtx,3,0,69010,4773,6482
bgo/tc/tc_gap,843,random_4773_6482.mtx,4,0,64621,4773,6482
bgo/tc/tc_gap,843,random_4773_6482.mtx,5,0,68969,4773,6482
bgo/tc/tc_gap,843,random_4773_6482.mtx,6,0,61194,4773,6482
bgo/tc/tc_gap,843,random_4773_6482.mtx,7,0,65252,4773,6482
bgo/tc/tc_gap,843,random_4773_6482.mtx,8,0,62397,4773,6482
bgo/tc/tc_gap,843,random_4773_6482.mtx,9,0,63499,4773,6482
bgo/tc/tc_gap,844,random_9224_5784.mtx,0,0,105998,9224,5784
bgo/tc/tc_gap,844,random_9224_5784.mtx,1,0,67826,9224,5784
bgo/tc/tc_gap,844,random_9224_5784.mtx,2,0,64922,9224,5784
bgo/tc/tc_gap,844,random_9224_5784.mtx,3,0,64030,9224,5784
bgo/tc/tc_gap,844,random_9224_5784.mtx,4,0,61626,9224,5784
bgo/tc/tc_gap,844,random_9224_5784.mtx,5,0,59171,9224,5784
bgo/tc/tc_gap,844,random_9224_5784.mtx,6,0,60122,9224,5784
bgo/tc/tc_gap,844,random_9224_5784.mtx,7,0,57778,9224,5784
bgo/tc/tc_gap,844,random_9224_5784.mtx,8,0,56917,9224,5784
bgo/tc/tc_gap,844,random_9224_5784.mtx,9,0,57668,9224,5784
bgo/tc/tc_gap,845,random_15422_5208.mtx,0,0,134091,15422,5208
bgo/tc/tc_gap,845,random_15422_5208.mtx,1,0,89598,15422,5208
bgo/tc/tc_gap,845,random_15422_5208.mtx,2,0,83927,15422,5208
bgo/tc/tc_gap,845,random_15422_5208.mtx,3,0,88816,15422,5208
bgo/tc/tc_gap,845,random_15422_5208.mtx,4,0,82615,15422,5208
bgo/tc/tc_gap,845,random_15422_5208.mtx,5,0,82394,15422,5208
bgo/tc/tc_gap,845,random_15422_5208.mtx,6,0,81723,15422,5208
bgo/tc/tc_gap,845,random_15422_5208.mtx,7,0,80290,15422,5208
bgo/tc/tc_gap,845,random_15422_5208.mtx,8,0,79128,15422,5208
bgo/tc/tc_gap,845,random_15422_5208.mtx,9,0,78677,15422,5208
bgo/tc/tc_gap,846,random_13578_4965.mtx,0,0,124493,13578,4965
bgo/tc/tc_gap,846,random_13578_4965.mtx,1,0,81212,13578,4965
bgo/tc/tc_gap,846,random_13578_4965.mtx,2,0,77084,13578,4965
bgo/tc/tc_gap,846,random_13578_4965.mtx,3,0,77545,13578,4965
bgo/tc/tc_gap,846,random_13578_4965.mtx,4,0,75612,13578,4965
bgo/tc/tc_gap,846,random_13578_4965.mtx,5,0,74259,13578,4965
bgo/tc/tc_gap,846,random_13578_4965.mtx,6,0,73578,13578,4965
bgo/tc/tc_gap,846,random_13578_4965.mtx,7,0,72305,13578,4965
bgo/tc/tc_gap,846,random_13578_4965.mtx,8,0,68037,13578,4965
bgo/tc/tc_gap,846,random_13578_4965.mtx,9,0,71444,13578,4965
bgo/tc/tc_gap,847,random_1740_1218.mtx,0,0,30106,1740,1218
bgo/tc/tc_gap,847,random_1740_1218.mtx,1,0,19336,1740,1218
bgo/tc/tc_gap,847,random_1740_1218.mtx,2,0,15940,1740,1218
bgo/tc/tc_gap,847,random_1740_1218.mtx,3,0,14778,1740,1218
bgo/tc/tc_gap,847,random_1740_1218.mtx,4,0,13846,1740,1218
bgo/tc/tc_gap,847,random_1740_1218.mtx,5,0,15669,1740,1218
bgo/tc/tc_gap,847,random_1740_1218.mtx,6,0,12523,1740,1218
bgo/tc/tc_gap,847,random_1740_1218.mtx,7,0,11682,1740,1218
bgo/tc/tc_gap,847,random_1740_1218.mtx,8,0,12794,1740,1218
bgo/tc/tc_gap,847,random_1740_1218.mtx,9,0,12393,1740,1218
bgo/tc/tc_gap,848,random_7883_13636.mtx,0,0,203441,7883,13636
bgo/tc/tc_gap,848,random_7883_13636.mtx,1,0,147366,7883,13636
bgo/tc/tc_gap,848,random_7883_13636.mtx,2,0,146544,7883,13636
bgo/tc/tc_gap,848,random_7883_13636.mtx,3,0,139341,7883,13636
bgo/tc/tc_gap,848,random_7883_13636.mtx,4,0,135925,7883,13636
bgo/tc/tc_gap,848,random_7883_13636.mtx,5,0,137297,7883,13636
bgo/tc/tc_gap,848,random_7883_13636.mtx,6,0,141335,7883,13636
bgo/tc/tc_gap,848,random_7883_13636.mtx,7,0,135093,7883,13636
bgo/tc/tc_gap,848,random_7883_13636.mtx,8,0,132909,7883,13636
bgo/tc/tc_gap,848,random_7883_13636.mtx,9,0,142397,7883,13636
bgo/tc/tc_gap,849,random_2825_2588.mtx,0,0,48721,2825,2588
bgo/tc/tc_gap,849,random_2825_2588.mtx,1,0,29155,2825,2588
bgo/tc/tc_gap,849,random_2825_2588.mtx,2,0,29034,2825,2588
bgo/tc/tc_gap,849,random_2825_2588.mtx,3,0,24296,2825,2588
bgo/tc/tc_gap,849,random_2825_2588.mtx,4,0,22663,2825,2588
bgo/tc/tc_gap,849,random_2825_2588.mtx,5,0,22802,2825,2588
bgo/tc/tc_gap,849,random_2825_2588.mtx,6,0,24095,2825,2588
bgo/tc/tc_gap,849,random_2825_2588.mtx,7,0,25758,2825,2588
bgo/tc/tc_gap,849,random_2825_2588.mtx,8,0,20558,2825,2588
bgo/tc/tc_gap,849,random_2825_2588.mtx,9,0,21159,2825,2588
bgo/tc/tc_gap,850,random_5866_3402.mtx,0,0,65322,5866,3402
bgo/tc/tc_gap,850,random_5866_3402.mtx,1,0,43471,5866,3402
bgo/tc/tc_gap,850,random_5866_3402.mtx,2,0,39204,5866,3402
bgo/tc/tc_gap,850,random_5866_3402.mtx,3,0,36839,5866,3402
bgo/tc/tc_gap,850,random_5866_3402.mtx,4,0,38702,5866,3402
bgo/tc/tc_gap,850,random_5866_3402.mtx,5,0,37199,5866,3402
bgo/tc/tc_gap,850,random_5866_3402.mtx,6,0,41909,5866,3402
bgo/tc/tc_gap,850,random_5866_3402.mtx,7,0,35677,5866,3402
bgo/tc/tc_gap,850,random_5866_3402.mtx,8,0,33873,5866,3402
bgo/tc/tc_gap,850,random_5866_3402.mtx,9,0,31849,5866,3402
bgo/tc/tc_gap,851,random_4071_9025.mtx,0,0,155831,4071,9025
bgo/tc/tc_gap,851,random_4071_9025.mtx,1,0,124883,4071,9025
bgo/tc/tc_gap,851,random_4071_9025.mtx,2,0,115527,4071,9025
bgo/tc/tc_gap,851,random_4071_9025.mtx,3,0,113964,4071,9025
bgo/tc/tc_gap,851,random_4071_9025.mtx,4,0,114194,4071,9025
bgo/tc/tc_gap,851,random_4071_9025.mtx,5,0,112691,4071,9025
bgo/tc/tc_gap,851,random_4071_9025.mtx,6,0,106670,4071,9025
bgo/tc/tc_gap,851,random_4071_9025.mtx,7,0,110457,4071,9025
bgo/tc/tc_gap,851,random_4071_9025.mtx,8,0,106980,4071,9025
bgo/tc/tc_gap,851,random_4071_9025.mtx,9,0,107310,4071,9025
bgo/tc/tc_gap,852,random_15343_2955.mtx,0,0,104435,15343,2955
bgo/tc/tc_gap,852,random_15343_2955.mtx,1,0,68518,15343,2955
bgo/tc/tc_gap,852,random_15343_2955.mtx,2,0,64621,15343,2955
bgo/tc/tc_gap,852,random_15343_2955.mtx,3,0,62837,15343,2955
bgo/tc/tc_gap,852,random_15343_2955.mtx,4,0,62938,15343,2955
bgo/tc/tc_gap,852,random_15343_2955.mtx,5,0,59752,15343,2955
bgo/tc/tc_gap,852,random_15343_2955.mtx,6,0,58510,15343,2955
bgo/tc/tc_gap,852,random_15343_2955.mtx,7,0,59912,15343,2955
bgo/tc/tc_gap,852,random_15343_2955.mtx,8,0,59171,15343,2955
bgo/tc/tc_gap,852,random_15343_2955.mtx,9,0,59611,15343,2955
bgo/tc/tc_gap,853,random_11369_7642.mtx,0,0,146715,11369,7642
bgo/tc/tc_gap,853,random_11369_7642.mtx,1,0,92954,11369,7642
bgo/tc/tc_gap,853,random_11369_7642.mtx,2,0,91080,11369,7642
bgo/tc/tc_gap,853,random_11369_7642.mtx,3,0,94477,11369,7642
bgo/tc/tc_gap,853,random_11369_7642.mtx,4,0,88115,11369,7642
bgo/tc/tc_gap,853,random_11369_7642.mtx,5,0,85220,11369,7642
bgo/tc/tc_gap,853,random_11369_7642.mtx,6,0,83937,11369,7642
bgo/tc/tc_gap,853,random_11369_7642.mtx,7,0,84829,11369,7642
bgo/tc/tc_gap,853,random_11369_7642.mtx,8,0,83757,11369,7642
bgo/tc/tc_gap,853,random_11369_7642.mtx,9,0,83095,11369,7642
bgo/tc/tc_gap,854,random_4724_12940.mtx,0,0,226454,4724,12940
bgo/tc/tc_gap,854,random_4724_12940.mtx,1,0,177492,4724,12940
bgo/tc/tc_gap,854,random_4724_12940.mtx,2,0,167162,4724,12940
bgo/tc/tc_gap,854,random_4724_12940.mtx,3,0,176059,4724,12940
bgo/tc/tc_gap,854,random_4724_12940.mtx,4,0,167403,4724,12940
bgo/tc/tc_gap,854,random_4724_12940.mtx,5,0,160641,4724,12940
bgo/tc/tc_gap,854,random_4724_12940.mtx,6,0,166101,4724,12940
bgo/tc/tc_gap,854,random_4724_12940.mtx,7,0,160821,4724,12940
bgo/tc/tc_gap,854,random_4724_12940.mtx,8,0,161753,4724,12940
bgo/tc/tc_gap,854,random_4724_12940.mtx,9,0,170740,4724,12940
bgo/tc/tc_gap,855,random_7358_463.mtx,0,0,41698,7358,463
bgo/tc/tc_gap,855,random_7358_463.mtx,1,0,29214,7358,463
bgo/tc/tc_gap,855,random_7358_463.mtx,2,0,50264,7358,463
bgo/tc/tc_gap,855,random_7358_463.mtx,3,0,27661,7358,463
bgo/tc/tc_gap,855,random_7358_463.mtx,4,0,27512,7358,463
bgo/tc/tc_gap,855,random_7358_463.mtx,5,0,27492,7358,463
bgo/tc/tc_gap,855,random_7358_463.mtx,6,0,27491,7358,463
bgo/tc/tc_gap,855,random_7358_463.mtx,7,0,27712,7358,463
bgo/tc/tc_gap,855,random_7358_463.mtx,8,0,27461,7358,463
bgo/tc/tc_gap,855,random_7358_463.mtx,9,0,27081,7358,463
bgo/tc/tc_gap,856,random_14072_3808.mtx,0,0,100678,14072,3808
bgo/tc/tc_gap,856,random_14072_3808.mtx,1,0,70331,14072,3808
bgo/tc/tc_gap,856,random_14072_3808.mtx,2,0,66054,14072,3808
bgo/tc/tc_gap,856,random_14072_3808.mtx,3,0,64320,14072,3808
bgo/tc/tc_gap,856,random_14072_3808.mtx,4,0,64400,14072,3808
bgo/tc/tc_gap,856,random_14072_3808.mtx,5,0,62236,14072,3808
bgo/tc/tc_gap,856,random_14072_3808.mtx,6,0,62937,14072,3808
bgo/tc/tc_gap,856,random_14072_3808.mtx,7,0,60353,14072,3808
bgo/tc/tc_gap,856,random_14072_3808.mtx,8,0,61264,14072,3808
bgo/tc/tc_gap,856,random_14072_3808.mtx,9,0,59561,14072,3808
bgo/tc/tc_gap,857,random_12605_8305.mtx,0,0,156442,12605,8305
bgo/tc/tc_gap,857,random_12605_8305.mtx,1,0,100778,12605,8305
bgo/tc/tc_gap,857,random_12605_8305.mtx,2,0,97913,12605,8305
bgo/tc/tc_gap,857,random_12605_8305.mtx,3,0,94476,12605,8305
bgo/tc/tc_gap,857,random_12605_8305.mtx,4,0,101339,12605,8305
bgo/tc/tc_gap,857,random_12605_8305.mtx,5,0,93876,12605,8305
bgo/tc/tc_gap,857,random_12605_8305.mtx,6,0,89558,12605,8305
bgo/tc/tc_gap,857,random_12605_8305.mtx,7,0,90389,12605,8305
bgo/tc/tc_gap,857,random_12605_8305.mtx,8,0,91551,12605,8305
bgo/tc/tc_gap,857,random_12605_8305.mtx,9,0,89608,12605,8305
bgo/tc/tc_gap,858,random_3612_5297.mtx,0,0,87223,3612,5297
bgo/tc/tc_gap,858,random_3612_5297.mtx,1,0,63860,3612,5297
bgo/tc/tc_gap,858,random_3612_5297.mtx,2,0,60153,3612,5297
bgo/tc/tc_gap,858,random_3612_5297.mtx,3,0,54672,3612,5297
bgo/tc/tc_gap,858,random_3612_5297.mtx,4,0,56756,3612,5297
bgo/tc/tc_gap,858,random_3612_5297.mtx,5,0,52058,3612,5297
bgo/tc/tc_gap,858,random_3612_5297.mtx,6,0,53531,3612,5297
bgo/tc/tc_gap,858,random_3612_5297.mtx,7,0,50755,3612,5297
bgo/tc/tc_gap,858,random_3612_5297.mtx,8,0,49603,3612,5297
bgo/tc/tc_gap,858,random_3612_5297.mtx,9,0,50815,3612,5297
bgo/tc/tc_gap,859,random_8244_4092.mtx,0,0,87453,8244,4092
bgo/tc/tc_gap,859,random_8244_4092.mtx,1,0,80160,8244,4092
bgo/tc/tc_gap,859,random_8244_4092.mtx,2,0,57026,8244,4092
bgo/tc/tc_gap,859,random_8244_4092.mtx,3,0,52929,8244,4092
bgo/tc/tc_gap,859,random_8244_4092.mtx,4,0,52989,8244,4092
bgo/tc/tc_gap,859,random_8244_4092.mtx,5,0,48500,8244,4092
bgo/tc/tc_gap,859,random_8244_4092.mtx,6,0,47849,8244,4092
bgo/tc/tc_gap,859,random_8244_4092.mtx,7,0,47780,8244,4092
bgo/tc/tc_gap,859,random_8244_4092.mtx,8,0,47880,8244,4092
bgo/tc/tc_gap,859,random_8244_4092.mtx,9,0,47779,8244,4092
bgo/tc/tc_gap,860,random_15830_7508.mtx,0,0,160460,15830,7508
bgo/tc/tc_gap,860,random_15830_7508.mtx,1,0,99696,15830,7508
bgo/tc/tc_gap,860,random_15830_7508.mtx,2,0,96180,15830,7508
bgo/tc/tc_gap,860,random_15830_7508.mtx,3,0,97803,15830,7508
bgo/tc/tc_gap,860,random_15830_7508.mtx,4,0,92693,15830,7508
bgo/tc/tc_gap,860,random_15830_7508.mtx,5,0,90480,15830,7508
bgo/tc/tc_gap,860,random_15830_7508.mtx,6,0,90630,15830,7508
bgo/tc/tc_gap,860,random_15830_7508.mtx,7,0,89257,15830,7508
bgo/tc/tc_gap,860,random_15830_7508.mtx,8,0,88886,15830,7508
bgo/tc/tc_gap,860,random_15830_7508.mtx,9,0,87524,15830,7508
bgo/tc/tc_gap,861,random_8091_10606.mtx,0,0,163706,8091,10606
bgo/tc/tc_gap,861,random_8091_10606.mtx,1,0,115926,8091,10606
bgo/tc/tc_gap,861,random_8091_10606.mtx,2,0,119434,8091,10606
bgo/tc/tc_gap,861,random_8091_10606.mtx,3,0,108754,8091,10606
bgo/tc/tc_gap,861,random_8091_10606.mtx,4,0,109886,8091,10606
bgo/tc/tc_gap,861,random_8091_10606.mtx,5,0,108193,8091,10606
bgo/tc/tc_gap,861,random_8091_10606.mtx,6,0,106590,8091,10606
bgo/tc/tc_gap,861,random_8091_10606.mtx,7,0,107251,8091,10606
bgo/tc/tc_gap,861,random_8091_10606.mtx,8,0,106188,8091,10606
bgo/tc/tc_gap,861,random_8091_10606.mtx,9,0,100388,8091,10606
bgo/tc/tc_gap,862,random_14228_6750.mtx,0,0,143709,14228,6750
bgo/tc/tc_gap,862,random_14228_6750.mtx,1,0,95419,14228,6750
bgo/tc/tc_gap,862,random_14228_6750.mtx,2,0,90389,14228,6750
bgo/tc/tc_gap,862,random_14228_6750.mtx,3,0,90399,14228,6750
bgo/tc/tc_gap,862,random_14228_6750.mtx,4,0,88356,14228,6750
bgo/tc/tc_gap,862,random_14228_6750.mtx,5,0,87664,14228,6750
bgo/tc/tc_gap,862,random_14228_6750.mtx,6,0,85280,14228,6750
bgo/tc/tc_gap,862,random_14228_6750.mtx,7,0,83807,14228,6750
bgo/tc/tc_gap,862,random_14228_6750.mtx,8,0,85039,14228,6750
bgo/tc/tc_gap,862,random_14228_6750.mtx,9,0,89668,14228,6750
bgo/tc/tc_gap,863,random_2016_8737.mtx,0,0,201637,2016,8737
bgo/tc/tc_gap,863,random_2016_8737.mtx,1,0,162524,2016,8737
bgo/tc/tc_gap,863,random_2016_8737.mtx,2,0,155461,2016,8737
bgo/tc/tc_gap,863,random_2016_8737.mtx,3,0,170299,2016,8737
bgo/tc/tc_gap,863,random_2016_8737.mtx,4,0,164067,2016,8737
bgo/tc/tc_gap,863,random_2016_8737.mtx,5,0,155190,2016,8737
bgo/tc/tc_gap,863,random_2016_8737.mtx,6,0,152705,2016,8737
bgo/tc/tc_gap,863,random_2016_8737.mtx,7,0,157294,2016,8737
bgo/tc/tc_gap,863,random_2016_8737.mtx,8,0,149119,2016,8737
bgo/tc/tc_gap,863,random_2016_8737.mtx,9,0,156923,2016,8737
bgo/tc/tc_gap,864,random_1015_9704.mtx,0,0,585836,1015,9704
bgo/tc/tc_gap,864,random_1015_9704.mtx,1,0,404517,1015,9704
bgo/tc/tc_gap,864,random_1015_9704.mtx,2,0,405509,1015,9704
bgo/tc/tc_gap,864,random_1015_9704.mtx,3,0,403696,1015,9704
bgo/tc/tc_gap,864,random_1015_9704.mtx,4,0,391943,1015,9704
bgo/tc/tc_gap,864,random_1015_9704.mtx,5,0,402874,1015,9704
bgo/tc/tc_gap,864,random_1015_9704.mtx,6,0,392394,1015,9704
bgo/tc/tc_gap,864,random_1015_9704.mtx,7,0,389339,1015,9704
bgo/tc/tc_gap,864,random_1015_9704.mtx,8,0,387986,1015,9704
bgo/tc/tc_gap,864,random_1015_9704.mtx,9,0,387024,1015,9704
bgo/tc/tc_gap,865,random_8070_7707.mtx,0,0,130815,8070,7707
bgo/tc/tc_gap,865,random_8070_7707.mtx,1,0,87895,8070,7707
bgo/tc/tc_gap,865,random_8070_7707.mtx,2,0,81692,8070,7707
bgo/tc/tc_gap,865,random_8070_7707.mtx,3,0,81743,8070,7707
bgo/tc/tc_gap,865,random_8070_7707.mtx,4,0,80541,8070,7707
bgo/tc/tc_gap,865,random_8070_7707.mtx,5,0,82745,8070,7707
bgo/tc/tc_gap,865,random_8070_7707.mtx,6,0,76793,8070,7707
bgo/tc/tc_gap,865,random_8070_7707.mtx,7,0,72325,8070,7707
