bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,682,random_2011_2141.mtx,9,0,136596,2011,2141
bgo/cc/cc_gap,683,random_10354_13538.mtx,0,0,802593,10354,13538
bgo/cc/cc_gap,683,random_10354_13538.mtx,1,0,803606,10354,13538
bgo/cc/cc_gap,683,random_10354_13538.mtx,2,0,742050,10354,13538
bgo/cc/cc_gap,683,random_10354_13538.mtx,3,0,739195,10354,13538
bgo/cc/cc_gap,683,random_10354_13538.mtx,4,0,738063,10354,13538
bgo/cc/cc_gap,683,random_10354_13538.mtx,5,0,747460,10354,13538
bgo/cc/cc_gap,683,random_10354_13538.mtx,6,0,741359,10354,13538
bgo/cc/cc_gap,683,random_10354_13538.mtx,7,0,734426,10354,13538
bgo/cc/cc_gap,683,random_10354_13538.mtx,8,0,734587,10354,13538
bgo/cc/cc_gap,683,random_10354_13538.mtx,9,0,744164,10354,13538
bgo/cc/cc_gap,684,random_14414_16027.mtx,0,0,1118536,14414,16027
bgo/cc/cc_gap,684,random_14414_16027.mtx,1,0,1106484,14414,16027
bgo/cc/cc_gap,684,random_14414_16027.mtx,2,0,1052652,14414,16027
bgo/cc/cc_gap,684,random_14414_16027.mtx,3,0,1035170,14414,16027
bgo/cc/cc_gap,684,random_14414_16027.mtx,4,0,1090013,14414,16027
bgo/cc/cc_gap,684,random_14414_16027.mtx,5,0,1024109,14414,16027
bgo/cc/cc_gap,684,random_14414_16027.mtx,6,0,1021454,14414,16027
bgo/cc/cc_gap,684,random_14414_16027.mtx,7,0,1006316,14414,16027
bgo/cc/cc_gap,684,random_14414_16027.mtx,8,0,1012447,14414,16027
bgo/cc/cc_gap,684,random_14414_16027.mtx,9,0,1012798,14414,16027
bgo/cc/cc_gap,685,random_13312_14614.mtx,0,0,1026203,13312,14614
bgo/cc/cc_gap,685,random_13312_14614.mtx,1,0,1062791,13312,14614
bgo/cc/cc_gap,685,random_13312_14614.mtx,2,0,978454,13312,14614
bgo/cc/cc_gap,685,random_13312_14614.mtx,3,0,968806,13312,14614
bgo/cc/cc_gap,685,random_13312_14614.mtx,4,0,968144,13312,14614
bgo/cc/cc_gap,685,random_13312_14614.mtx,5,0,999984,13312,14614
bgo/cc/cc_gap,685,random_13312_14614.mtx,6,0,965078,13312,14614
bgo/cc/cc_gap,685,random_13312_14614.mtx,7,0,959638,13312,14614
bgo/cc/cc_gap,685,random_13312_14614.mtx,8,0,961632,13312,14614
bgo/cc/cc_gap,685,random_13312_14614.mtx,9,0,948738,13312,14614
bgo/cc/cc_gap,686,random_6815_7569.mtx,0,0,584906,6815,7569
bgo/cc/cc_gap,686,random_6815_7569.mtx,1,0,569758,6815,7569
bgo/cc/cc_gap,686,random_6815_7569.mtx,2,0,537146,6815,7569
bgo/cc/cc_gap,686,random_6815_7569.mtx,3,0,535894,6815,7569
bgo/cc/cc_gap,686,random_6815_7569.mtx,4,0,545663,6815,7569
bgo/cc/cc_gap,686,random_6815_7569.mtx,5,0,526257,6815,7569
bgo/cc/cc_gap,686,random_6815_7569.mtx,6,0,526707,6815,7569
bgo/cc/cc_gap,686,random_6815_7569.mtx,7,0,516328,6815,7569
bgo/cc/cc_gap,686,random_6815_7569.mtx,8,0,525054,6815,7569
bgo/cc/cc_gap,686,random_6815_7569.mtx,9,0,548798,6815,7569
bgo/cc/cc_gap,687,random_2818_4902.mtx,0,0,264726,2818,4902
bgo/cc/cc_gap,687,random_2818_4902.mtx,1,0,263754,2818,4902
bgo/cc/cc_gap,687,random_2818_4902.mtx,2,0,261920,2818,4902
bgo/cc/cc_gap,687,random_2818_4902.mtx,3,0,247734,2818,4902
bgo/cc/cc_gap,687,random_2818_4902.mtx,4,0,245330,2818,4902
bgo/cc/cc_gap,687,random_2818_4902.mtx,5,0,228138,2818,4902
bgo/cc/cc_gap,687,random_2818_4902.mtx,6,0,206387,2818,4902
bgo/cc/cc_gap,687,random_2818_4902.mtx,7,0,208290,2818,4902
bgo/cc/cc_gap,687,random_2818_4902.mtx,8,0,186570,2818,4902
bgo/cc/cc_gap,687,random_2818_4902.mtx,9,0,185648,2818,4902
bgo/cc/cc_gap,688,random_8586_8754.mtx,0,0,620693,8586,8754
bgo/cc/cc_gap,688,random_8586_8754.mtx,1,0,631633,8586,8754
bgo/cc/cc_gap,688,random_8586_8754.mtx,2,0,507531,8586,8754
bgo/cc/cc_gap,688,random_8586_8754.mtx,3,0,546023,8586,8754
bgo/cc/cc_gap,688,random_8586_8754.mtx,4,0,566472,8586,8754
bgo/cc/cc_gap,688,random_8586_8754.mtx,5,0,612177,8586,8754
bgo/cc/cc_gap,688,random_8586_8754.mtx,6,0,507461,8586,8754
bgo/cc/cc_gap,688,random_8586_8754.mtx,7,0,498705,8586,8754
bgo/cc/cc_gap,688,random_8586_8754.mtx,8,0,498454,8586,8754
bgo/cc/cc_gap,688,random_8586_8754.mtx,9,0,532949,8586,8754
bgo/cc/cc_gap,689,random_2257_258.mtx,0,0,307286,2257,258
bgo/cc/cc_gap,689,random_2257_258.mtx,1,0,257141,2257,258
bgo/cc/cc_gap,689,random_2257_258.mtx,2,0,259346,2257,258
bgo/cc/cc_gap,689,random_2257_258.mtx,3,0,226534,2257,258
bgo/cc/cc_gap,689,random_2257_258.mtx,4,0,232366,2257,258
bgo/cc/cc_gap,689,random_2257_258.mtx,5,0,233448,2257,258
bgo/cc/cc_gap,689,random_2257_258.mtx,6,0,243616,2257,258
bgo/cc/cc_gap,689,random_2257_258.mtx,7,0,219130,2257,258
bgo/cc/cc_gap,689,random_2257_258.mtx,8,0,212528,2257,258
bgo/cc/cc_gap,689,random_2257_258.mtx,9,0,212198,2257,258
bgo/cc/cc_gap,690,random_155_5471.mtx,0,0,78978,155,5471
bgo/cc/cc_gap,690,random_155_5471.mtx,1,0,63559,155,5471
bgo/cc/cc_gap,690,random_155_5471.mtx,2,0,70923,155,5471
bgo/cc/cc_gap,690,random_155_5471.mtx,3,0,59111,155,5471
bgo/cc/cc_gap,690,random_155_5471.mtx,4,0,59020,155,5471
bgo/cc/cc_gap,690,random_155_5471.mtx,5,0,58981,155,5471
bgo/cc/cc_gap,690,random_155_5471.mtx,6,0,56446,155,5471
bgo/cc/cc_gap,690,random_155_5471.mtx,7,0,68799,155,5471
bgo/cc/cc_gap,690,random_155_5471.mtx,8,0,59181,155,5471
bgo/cc/cc_gap,690,random_155_5471.mtx,9,0,56496,155,5471
bgo/cc/cc_gap,691,random_16070_15980.mtx,0,0,1296730,16070,15980
bgo/cc/cc_gap,691,random_16070_15980.mtx,1,0,1284817,16070,15980
bgo/cc/cc_gap,691,random_16070_15980.mtx,2,0,1296850,16070,15980
bgo/cc/cc_gap,691,random_16070_15980.mtx,3,0,1227280,16070,15980
bgo/cc/cc_gap,691,random_16070_15980.mtx,4,0,1221709,16070,15980
bgo/cc/cc_gap,691,random_16070_15980.mtx,5,0,1189779,16070,15980
bgo/cc/cc_gap,691,random_16070_15980.mtx,6,0,1263998,16070,15980
bgo/cc/cc_gap,691,random_16070_15980.mtx,7,0,1242378,16070,15980
bgo/cc/cc_gap,691,random_16070_15980.mtx,8,0,1220176,16070,15980
bgo/cc/cc_gap,691,random_16070_15980.mtx,9,0,1189999,16070,15980
bgo/cc/cc_gap,692,random_7343_11546.mtx,0,0,580487,7343,11546
bgo/cc/cc_gap,692,random_7343_11546.mtx,1,0,603791,7343,11546
bgo/cc/cc_gap,692,random_7343_11546.mtx,2,0,578905,7343,11546
bgo/cc/cc_gap,692,random_7343_11546.mtx,3,0,515155,7343,11546
bgo/cc/cc_gap,692,random_7343_11546.mtx,4,0,540943,7343,11546
bgo/cc/cc_gap,692,random_7343_11546.mtx,5,0,513021,7343,11546
bgo/cc/cc_gap,692,random_7343_11546.mtx,6,0,519053,7343,11546
bgo/cc/cc_gap,692,random_7343_11546.mtx,7,0,525825,7343,11546
bgo/cc/cc_gap,692,random_7343_11546.mtx,8,0,531696,7343,11546
bgo/cc/cc_gap,692,random_7343_11546.mtx,9,0,518191,7343,11546
bgo/cc/cc_gap,693,random_1474_10838.mtx,0,0,156613,1474,10838
bgo/cc/cc_gap,693,random_1474_10838.mtx,1,0,125125,1474,10838
bgo/cc/cc_gap,693,random_1474_10838.mtx,2,0,100388,1474,10838
bgo/cc/cc_gap,693,random_1474_10838.mtx,3,0,85530,1474,10838
bgo/cc/cc_gap,693,random_1474_10838.mtx,4,0,83166,1474,10838
bgo/cc/cc_gap,693,random_1474_10838.mtx,5,0,82575,1474,10838
bgo/cc/cc_gap,693,random_1474_10838.mtx,6,0,83055,1474,10838
bgo/cc/cc_gap,693,random_1474_10838.mtx,7,0,81693,1474,10838
bgo/cc/cc_gap,693,random_1474_10838.mtx,8,0,82735,1474,10838
bgo/cc/cc_gap,693,random_1474_10838.mtx,9,0,81182,1474,10838
bgo/cc/cc_gap,694,random_14197_2239.mtx,0,0,802744,14197,2239
bgo/cc/cc_gap,694,random_14197_2239.mtx,1,0,786855,14197,2239
bgo/cc/cc_gap,694,random_14197_2239.mtx,2,0,675385,14197,2239
bgo/cc/cc_gap,694,random_14197_2239.mtx,3,0,663293,14197,2239
bgo/cc/cc_gap,694,random_14197_2239.mtx,4,0,671018,14197,2239
bgo/cc/cc_gap,694,random_14197_2239.mtx,5,0,729728,14197,2239
bgo/cc/cc_gap,694,random_14197_2239.mtx,6,0,666739,14197,2239
bgo/cc/cc_gap,694,random_14197_2239.mtx,7,0,685174,14197,2239
bgo/cc/cc_gap,694,random_14197_2239.mtx,8,0,659195,14197,2239
bgo/cc/cc_gap,694,random_14197_2239.mtx,9,0,657162,14197,2239
bgo/cc/cc_gap,695,random_15931_13240.mtx,0,0,1363656,15931,13240
bgo/cc/cc_gap,695,random_15931_13240.mtx,1,0,1385907,15931,13240
bgo/cc/cc_gap,695,random_15931_13240.mtx,2,0,1356993,15931,13240
bgo/cc/cc_gap,695,random_15931_13240.mtx,3,0,1289046,15931,13240
bgo/cc/cc_gap,695,random_15931_13240.mtx,4,0,1310014,15931,13240
bgo/cc/cc_gap,695,random_15931_13240.mtx,5,0,1357333,15931,13240
bgo/cc/cc_gap,695,random_15931_13240.mtx,6,0,1274088,15931,13240
bgo/cc/cc_gap,695,random_15931_13240.mtx,7,0,1347134,15931,13240
bgo/cc/cc_gap,695,random_15931_13240.mtx,8,0,1286651,15931,13240
bgo/cc/cc_gap,695,random_15931_13240.mtx,9,0,1314694,15931,13240
bgo/cc/cc_gap,696,random_5642_3196.mtx,0,0,648535,5642,3196
bgo/cc/cc_gap,696,random_5642_3196.mtx,1,0,630241,5642,3196
bgo/cc/cc_gap,696,random_5642_3196.mtx,2,0,605034,5642,3196
bgo/cc/cc_gap,696,random_5642_3196.mtx,3,0,554729,5642,3196
bgo/cc/cc_gap,696,random_5642_3196.mtx,4,0,582311,5642,3196
bgo/cc/cc_gap,696,random_5642_3196.mtx,5,0,579887,5642,3196
bgo/cc/cc_gap,696,random_5642_3196.mtx,6,0,586038,5642,3196
bgo/cc/cc_gap,696,random_5642_3196.mtx,7,0,561512,5642,3196
bgo/cc/cc_gap,696,random_5642_3196.mtx,8,0,566732,5642,3196
bgo/cc/cc_gap,696,random_5642_3196.mtx,9,0,587962,5642,3196
bgo/cc/cc_gap,697,random_9120_10185.mtx,0,0,771305,9120,10185
bgo/cc/cc_gap,697,random_9120_10185.mtx,1,0,741750,9120,10185
bgo/cc/cc_gap,697,random_9120_10185.mtx,2,0,690654,9120,10185
bgo/cc/cc_gap,697,random_9120_10185.mtx,3,0,675946,9120,10185
bgo/cc/cc_gap,697,random_9120_10185.mtx,4,0,673662,9120,10185
bgo/cc/cc_gap,697,random_9120_10185.mtx,5,0,661650,9120,10185
bgo/cc/cc_gap,697,random_9120_10185.mtx,6,0,669575,9120,10185
bgo/cc/cc_gap,697,random_9120_10185.mtx,7,0,680666,9120,10185
bgo/cc/cc_gap,697,random_9120_10185.mtx,8,0,664816,9120,10185
bgo/cc/cc_gap,697,random_9120_10185.mtx,9,0,661379,9120,10185
bgo/cc/cc_gap,698,random_12225_6039.mtx,0,0,792024,12225,6039
bgo/cc/cc_gap,698,random_12225_6039.mtx,1,0,930593,12225,6039
bgo/cc/cc_gap,698,random_12225_6039.mtx,2,0,753562,12225,6039
bgo/cc/cc_gap,698,random_12225_6039.mtx,3,0,744204,12225,6039
bgo/cc/cc_gap,698,random_12225_6039.mtx,4,0,754264,12225,6039
bgo/cc/cc_gap,698,random_12225_6039.mtx,5,0,748031,12225,6039
bgo/cc/cc_gap,698,random_12225_6039.mtx,6,0,746820,12225,6039
bgo/cc/cc_gap,698,random_12225_6039.mtx,7,0,746559,12225,6039
bgo/cc/cc_gap,698,random_12225_6039.mtx,8,0,749744,12225,6039
bgo/cc/cc_gap,698,random_12225_6039.mtx,9,0,752800,12225,6039
bgo/cc/cc_gap,699,random_3370_7645.mtx,0,0,250489,3370,7645
bgo/cc/cc_gap,699,random_3370_7645.mtx,1,0,294472,3370,7645
bgo/cc/cc_gap,699,random_3370_7645.mtx,2,0,212738,3370,7645
bgo/cc/cc_gap,699,random_3370_7645.mtx,3,0,191449,3370,7645
bgo/cc/cc_gap,699,random_3370_7645.mtx,4,0,179025,3370,7645
bgo/cc/cc_gap,699,random_3370_7645.mtx,5,0,176351,3370,7645
bgo/cc/cc_gap,699,random_3370_7645.mtx,6,0,173976,3370,7645
bgo/cc/cc_gap,699,random_3370_7645.mtx,7,0,184115,3370,7645
bgo/cc/cc_gap,699,random_3370_7645.mtx,8,0,178445,3370,7645
bgo/cc/cc_gap,699,random_3370_7645.mtx,9,0,188803,3370,7645
bgo/cc/cc_gap,700,random_10271_1479.mtx,0,0,543318,10271,1479
bgo/cc/cc_gap,700,random_10271_1479.mtx,1,0,471253,10271,1479
bgo/cc/cc_gap,700,random_10271_1479.mtx,2,0,411060,10271,1479
bgo/cc/cc_gap,700,random_10271_1479.mtx,3,0,393598,10271,1479
bgo/cc/cc_gap,700,random_10271_1479.mtx,4,0,394449,10271,1479
bgo/cc/cc_gap,700,random_10271_1479.mtx,5,0,396853,10271,1479
bgo/cc/cc_gap,700,random_10271_1479.mtx,6,0,386575,10271,1479
bgo/cc/cc_gap,700,random_10271_1479.mtx,7,0,427701,10271,1479
bgo/cc/cc_gap,700,random_10271_1479.mtx,8,0,435807,10271,1479
bgo/cc/cc_gap,700,random_10271_1479.mtx,9,0,396232,10271,1479
bgo/cc/cc_gap,701,random_6644_13902.mtx,0,0,533660,6644,13902
bgo/cc/cc_gap,701,random_6644_13902.mtx,1,0,515887,6644,13902
bgo/cc/cc_gap,701,random_6644_13902.mtx,2,0,475361,6644,13902
bgo/cc/cc_gap,701,random_6644_13902.mtx,3,0,459151,6644,13902
bgo/cc/cc_gap,701,random_6644_13902.mtx,4,0,461665,6644,13902
bgo/cc/cc_gap,701,random_6644_13902.mtx,5,0,457808,6644,13902
bgo/cc/cc_gap,701,random_6644_13902.mtx,6,0,450134,6644,13902
bgo/cc/cc_gap,701,random_6644_13902.mtx,7,0,459992,6644,13902
bgo/cc/cc_gap,701,random_6644_13902.mtx,8,0,449081,6644,13902
bgo/cc/cc_gap,701,random_6644_13902.mtx,9,0,471924,6644,13902
bgo/cc/cc_gap,702,random_11481_14523.mtx,0,0,922148,11481,14523
bgo/cc/cc_gap,702,random_11481_14523.mtx,1,0,880089,11481,14523
bgo/cc/cc_gap,702,random_11481_14523.mtx,2,0,827080,11481,14523
bgo/cc/cc_gap,702,random_11481_14523.mtx,3,0,815558,11481,14523
bgo/cc/cc_gap,702,random_11481_14523.mtx,4,0,824685,11481,14523
bgo/cc/cc_gap,702,random_11481_14523.mtx,5,0,814296,11481,14523
bgo/cc/cc_gap,702,random_11481_14523.mtx,6,0,814807,11481,14523
bgo/cc/cc_gap,702,random_11481_14523.mtx,7,0,809708,11481,14523
bgo/cc/cc_gap,702,random_11481_14523.mtx,8,0,820768,11481,14523
bgo/cc/cc_gap,702,random_11481_14523.mtx,9,0,816079,11481,14523
bgo/cc/cc_gap,703,random_11707_762.mtx,0,0,618720,11707,762
bgo/cc/cc_gap,703,random_11707_762.mtx,1,0,595095,11707,762
bgo/cc/cc_gap,703,random_11707_762.mtx,2,0,558616,11707,762
bgo/cc/cc_gap,703,random_11707_762.mtx,3,0,513312,11707,762
bgo/cc/cc_gap,703,random_11707_762.mtx,4,0,502671,11707,762
bgo/cc/cc_gap,703,random_11707_762.mtx,5,0,522720,11707,762
bgo/cc/cc_gap,703,random_11707_762.mtx,6,0,551814,11707,762
bgo/cc/cc_gap,703,random_11707_762.mtx,7,0,502441,11707,762
bgo/cc/cc_gap,703,random_11707_762.mtx,8,0,496170,11707,762
bgo/cc/cc_gap,703,random_11707_762.mtx,9,0,501730,11707,762
bgo/cc/cc_gap,704,random_4418_16206.mtx,0,0,361687,4418,16206
bgo/cc/cc_gap,704,random_4418_16206.mtx,1,0,423513,4418,16206
bgo/cc/cc_gap,704,random_4418_16206.mtx,2,0,375955,4418,16206
bgo/cc/cc_gap,704,random_4418_16206.mtx,3,0,356618,4418,16206
bgo/cc/cc_gap,704,random_4418_16206.mtx,4,0,382166,4418,16206
bgo/cc/cc_gap,704,random_4418_16206.mtx,5,0,337763,4418,16206
bgo/cc/cc_gap,704,random_4418_16206.mtx,6,0,345157,4418,16206
bgo/cc/cc_gap,704,random_4418_16206.mtx,7,0,336110,4418,16206
bgo/cc/cc_gap,704,random_4418_16206.mtx,8,0,332433,4418,16206
bgo/cc/cc_gap,704,random_4418_16206.mtx,9,0,360385,4418,16206
bgo/cc/cc_gap,705,random_10428_1959.mtx,0,0,712435,10428,1959
bgo/cc/cc_gap,705,random_10428_1959.mtx,1,0,629760,10428,1959
bgo/cc/cc_gap,705,random_10428_1959.mtx,2,0,566962,10428,1959
bgo/cc/cc_gap,705,random_10428_1959.mtx,3,0,569277,10428,1959
bgo/cc/cc_gap,705,random_10428_1959.mtx,4,0,551343,10428,1959
bgo/cc/cc_gap,705,random_10428_1959.mtx,5,0,587390,10428,1959
bgo/cc/cc_gap,705,random_10428_1959.mtx,6,0,557074,10428,1959
bgo/cc/cc_gap,705,random_10428_1959.mtx,7,0,560801,10428,1959
bgo/cc/cc_gap,705,random_10428_1959.mtx,8,0,571812,10428,1959
bgo/cc/cc_gap,705,random_10428_1959.mtx,9,0,557895,10428,1959
bgo/cc/cc_gap,706,random_8264_1477.mtx,0,0,576871,8264,1477
bgo/cc/cc_gap,706,random_8264_1477.mtx,1,0,517660,8264,1477
bgo/cc/cc_gap,706,random_8264_1477.mtx,2,0,512350,8264,1477
bgo/cc/cc_gap,706,random_8264_1477.mtx,3,0,479419,8264,1477
bgo/cc/cc_gap,706,random_8264_1477.mtx,4,0,475932,8264,1477
bgo/cc/cc_gap,706,random_8264_1477.mtx,5,0,472966,8264,1477
bgo/cc/cc_gap,706,random_8264_1477.mtx,6,0,472455,8264,1477
bgo/cc/cc_gap,706,random_8264_1477.mtx,7,0,465071,8264,1477
bgo/cc/cc_gap,706,random_8264_1477.mtx,8,0,479298,8264,1477
bgo/cc/cc_gap,706,random_8264_1477.mtx,9,0,467476,8264,1477
bgo/cc/cc_gap,707,random_14400_15859.mtx,0,0,1091886,14400,15859
bgo/cc/cc_gap,707,random_14400_15859.mtx,1,0,1120610,14400,15859
bgo/cc/cc_gap,707,random_14400_15859.mtx,2,0,1067370,14400,15859
bgo/cc/cc_gap,707,random_14400_15859.mtx,3,0,1032304,14400,15859
bgo/cc/cc_gap,707,random_14400_15859.mtx,4,0,1027105,14400,15859
bgo/cc/cc_gap,707,random_14400_15859.mtx,5,0,1058854,14400,15859
bgo/cc/cc_gap,707,random_14400_15859.mtx,6,0,1025792,14400,15859
bgo/cc/cc_gap,707,random_14400_15859.mtx,7,0,1025121,14400,15859
bgo/cc/cc_gap,707,random_14400_15859.mtx,8,0,1017296,14400,15859
bgo/cc/cc_gap,707,random_14400_15859.mtx,9,0,1029549,14400,15859
bgo/cc/cc_gap,708,random_16192_8009.mtx,0,0,1312199,16192,8009
bgo/cc/cc_gap,708,random_16192_8009.mtx,1,0,1256344,16192,8009
bgo/cc/cc_gap,708,random_16192_8009.mtx,2,0,1226589,16192,8009
bgo/cc/cc_gap,708,random_16192_8009.mtx,3,0,1198837,16192,8009
bgo/cc/cc_gap,708,random_16192_8009.mtx,4,0,1265481,16192,8009
bgo/cc/cc_gap,708,random_16192_8009.mtx,5,0,1186774,16192,8009
bgo/cc/cc_gap,708,random_16192_8009.mtx,6,0,1218103,16192,8009
bgo/cc/cc_gap,708,random_16192_8009.mtx,7,0,1220648,16192,8009
bgo/cc/cc_gap,708,random_16192_8009.mtx,8,0,1206521,16192,8009
bgo/cc/cc_gap,708,random_16192_8009.mtx,9,0,1207212,16192,8009
bgo/cc/cc_gap,709,random_9224_3302.mtx,0,0,738925,9224,3302
bgo/cc/cc_gap,709,random_9224_3302.mtx,1,0,717213,9224,3302
bgo/cc/cc_gap,709,random_9224_3302.mtx,2,0,707286,9224,3302
bgo/cc/cc_gap,709,random_9224_3302.mtx,3,0,734527,9224,3302
bgo/cc/cc_gap,709,random_9224_3302.mtx,4,0,674575,9224,3302
bgo/cc/cc_gap,709,random_9224_3302.mtx,5,0,681106,9224,3302
bgo/cc/cc_gap,709,random_9224_3302.mtx,6,0,682669,9224,3302
bgo/cc/cc_gap,709,random_9224_3302.mtx,7,0,671067,9224,3302
bgo/cc/cc_gap,709,random_9224_3302.mtx,8,0,695643,9224,3302
bgo/cc/cc_gap,709,random_9224_3302.mtx,9,0,691756,9224,3302
bgo/cc/cc_gap,710,random_15799_13620.mtx,0,0,1355971,15799,13620
bgo/cc/cc_gap,710,random_15799_13620.mtx,1,0,1377260,15799,13620
bgo/cc/cc_gap,710,random_15799_13620.mtx,2,0,1329011,15799,13620
bgo/cc/cc_gap,710,random_15799_13620.mtx,3,0,1308813,15799,13620
bgo/cc/cc_gap,710,random_15799_13620.mtx,4,0,1297942,15799,13620
bgo/cc/cc_gap,710,random_15799_13620.mtx,5,0,1354047,15799,13620
bgo/cc/cc_gap,710,random_15799_13620.mtx,6,0,1255974,15799,13620
bgo/cc/cc_gap,710,random_15799_13620.mtx,7,0,1253870,15799,13620
bgo/cc/cc_gap,710,random_15799_13620.mtx,8,0,1249992,15799,13620
bgo/cc/cc_gap,710,random_15799_13620.mtx,9,0,1273666,15799,13620
bgo/cc/cc_gap,711,random_3378_5714.mtx,0,0,315110,3378,5714
bgo/cc/cc_gap,711,random_3378_5714.mtx,1,0,309611,3378,5714
bgo/cc/cc_gap,711,random_3378_5714.mtx,2,0,269946,3378,5714
bgo/cc/cc_gap,711,random_3378_5714.mtx,3,0,252463,3378,5714
bgo/cc/cc_gap,711,random_3378_5714.mtx,4,0,243196,3378,5714
bgo/cc/cc_gap,711,random_3378_5714.mtx,5,0,235852,3378,5714
bgo/cc/cc_gap,711,random_3378_5714.mtx,6,0,233347,3378,5714
bgo/cc/cc_gap,711,random_3378_5714.mtx,7,0,240812,3378,5714
bgo/cc/cc_gap,711,random_3378_5714.mtx,8,0,226214,3378,5714
bgo/cc/cc_gap,711,random_3378_5714.mtx,9,0,218630,3378,5714
bgo/cc/cc_gap,712,random_647_6561.mtx,0,0,114465,647,6561
bgo/cc/cc_gap,712,random_647_6561.mtx,1,0,96421,647,6561
bgo/cc/cc_gap,712,random_647_6561.mtx,2,0,93325,647,6561
bgo/cc/cc_gap,712,random_647_6561.mtx,3,0,85610,647,6561
bgo/cc/cc_gap,712,random_647_6561.mtx,4,0,77516,647,6561
bgo/cc/cc_gap,712,random_647_6561.mtx,5,0,79689,647,6561
bgo/cc/cc_gap,712,random_647_6561.mtx,6,0,82585,647,6561
bgo/cc/cc_gap,712,random_647_6561.mtx,7,0,80491,647,6561
bgo/cc/cc_gap,712,random_647_6561.mtx,8,0,81322,647,6561
bgo/cc/cc_gap,712,random_647_6561.mtx,9,0,79529,647,6561
bgo/cc/cc_gap,713,random_2857_11642.mtx,0,0,200726,2857,11642
bgo/cc/cc_gap,713,random_2857_11642.mtx,1,0,203752,2857,11642
bgo/cc/cc_gap,713,random_2857_11642.mtx,2,0,158477,2857,11642
bgo/cc/cc_gap,713,random_2857_11642.mtx,3,0,147386,2857,11642
bgo/cc/cc_gap,713,random_2857_11642.mtx,4,0,141866,2857,11642
bgo/cc/cc_gap,713,random_2857_11642.mtx,5,0,139441,2857,11642
bgo/cc/cc_gap,713,random_2857_11642.mtx,6,0,134743,2857,11642
bgo/cc/cc_gap,713,random_2857_11642.mtx,7,0,141636,2857,11642
bgo/cc/cc_gap,713,random_2857_11642.mtx,8,0,135734,2857,11642
bgo/cc/cc_gap,713,random_2857_11642.mtx,9,0,146104,2857,11642
bgo/cc/cc_gap,714,random_7443_15438.mtx,0,0,483626,7443,15438
bgo/cc/cc_gap,714,random_7443_15438.mtx,1,0,474179,7443,15438
bgo/cc/cc_gap,714,random_7443_15438.mtx,2,0,419667,7443,15438
bgo/cc/cc_gap,714,random_7443_15438.mtx,3,0,419085,7443,15438
bgo/cc/cc_gap,714,random_7443_15438.mtx,4,0,440285,7443,15438
bgo/cc/cc_gap,714,random_7443_15438.mtx,5,0,414657,7443,15438
bgo/cc/cc_gap,714,random_7443_15438.mtx,6,0,416661,7443,15438
bgo/cc/cc_gap,714,random_7443_15438.mtx,7,0,411511,7443,15438
bgo/cc/cc_gap,714,random_7443_15438.mtx,8,0,412783,7443,15438
bgo/cc/cc_gap,714,random_7443_15438.mtx,9,0,409177,7443,15438
bgo/cc/cc_gap,715,random_9471_8296.mtx,0,0,674604,9471,8296
bgo/cc/cc_gap,715,random_9471_8296.mtx,1,0,638075,9471,8296
bgo/cc/cc_gap,715,random_9471_8296.mtx,2,0,631874,9471,8296
bgo/cc/cc_gap,715,random_9471_8296.mtx,3,0,586389,9471,8296
bgo/cc/cc_gap,715,random_9471_8296.mtx,4,0,579656,9471,8296
bgo/cc/cc_gap,715,random_9471_8296.mtx,5,0,585036,9471,8296
bgo/cc/cc_gap,715,random_9471_8296.mtx,6,0,583914,9471,8296
bgo/cc/cc_gap,715,random_9471_8296.mtx,7,0,575138,9471,8296
bgo/cc/cc_gap,715,random_9471_8296.mtx,8,0,576420,9471,8296
bgo/cc/cc_gap,715,random_9471_8296.mtx,9,0,568866,9471,8296
bgo/cc/cc_gap,716,random_15505_553.mtx,0,0,502632,15505,553
bgo/cc/cc_gap,716,random_15505_553.mtx,1,0,449372,15505,553
bgo/cc/cc_gap,716,random_15505_553.mtx,2,0,426008,15505,553
bgo/cc/cc_gap,716,random_15505_553.mtx,3,0,420147,15505,553
bgo/cc/cc_gap,716,random_15505_553.mtx,4,0,418374,15505,553
bgo/cc/cc_gap,716,random_15505_553.mtx,5,0,393056,15505,553
bgo/cc/cc_gap,716,random_15505_553.mtx,6,0,402975,15505,553
bgo/cc/cc_gap,716,random_15505_553.mtx,7,0,406262,15505,553
bgo/cc/cc_gap,716,random_15505_553.mtx,8,0,397204,15505,553
bgo/cc/cc_gap,716,random_15505_553.mtx,9,0,392245,15505,553
bgo/cc/cc_gap,717,random_4923_3155.mtx,0,0,552957,4923,3155
bgo/cc/cc_gap,717,random_4923_3155.mtx,1,0,536225,4923,3155
bgo/cc/cc_gap,717,random_4923_3155.mtx,2,0,534762,4923,3155
bgo/cc/cc_gap,717,random_4923_3155.mtx,3,0,503263,4923,3155
bgo/cc/cc_gap,717,random_4923_3155.mtx,4,0,508703,4923,3155
bgo/cc/cc_gap,717,random_4923_3155.mtx,5,0,501149,4923,3155
bgo/cc/cc_gap,717,random_4923_3155.mtx,6,0,499807,4923,3155
bgo/cc/cc_gap,717,random_4923_3155.mtx,7,0,494217,4923,3155
