bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,687,random_2818_4902.mtx,9,0,177472,2818,4902
bgo/cc/cc_gap,688,random_8586_8754.mtx,0,0,685855,8586,8754
bgo/cc/cc_gap,688,random_8586_8754.mtx,1,0,687909,8586,8754
bgo/cc/cc_gap,688,random_8586_8754.mtx,2,0,646942,8586,8754
bgo/cc/cc_gap,688,random_8586_8754.mtx,3,0,652142,8586,8754
bgo/cc/cc_gap,688,random_8586_8754.mtx,4,0,651421,8586,8754
bgo/cc/cc_gap,688,random_8586_8754.mtx,5,0,640090,8586,8754
bgo/cc/cc_gap,688,random_8586_8754.mtx,6,0,641332,8586,8754
bgo/cc/cc_gap,688,random_8586_8754.mtx,7,0,633848,8586,8754
bgo/cc/cc_gap,688,random_8586_8754.mtx,8,0,634519,8586,8754
bgo/cc/cc_gap,688,random_8586_8754.mtx,9,0,640249,8586,8754
bgo/cc/cc_gap,689,random_2257_258.mtx,0,0,236924,2257,258
bgo/cc/cc_gap,689,random_2257_258.mtx,1,0,179226,2257,258
bgo/cc/cc_gap,689,random_2257_258.mtx,2,0,170139,2257,258
bgo/cc/cc_gap,689,random_2257_258.mtx,3,0,179326,2257,258
bgo/cc/cc_gap,689,random_2257_258.mtx,4,0,178685,2257,258
bgo/cc/cc_gap,689,random_2257_258.mtx,5,0,173185,2257,258
bgo/cc/cc_gap,689,random_2257_258.mtx,6,0,163897,2257,258
bgo/cc/cc_gap,689,random_2257_258.mtx,7,0,171080,2257,258
bgo/cc/cc_gap,689,random_2257_258.mtx,8,0,157215,2257,258
bgo/cc/cc_gap,689,random_2257_258.mtx,9,0,157074,2257,258
bgo/cc/cc_gap,690,random_155_5471.mtx,0,0,76063,155,5471
bgo/cc/cc_gap,690,random_155_5471.mtx,1,0,58249,155,5471
bgo/cc/cc_gap,690,random_155_5471.mtx,2,0,49613,155,5471
bgo/cc/cc_gap,690,random_155_5471.mtx,3,0,52158,155,5471
bgo/cc/cc_gap,690,random_155_5471.mtx,4,0,51627,155,5471
bgo/cc/cc_gap,690,random_155_5471.mtx,5,0,48771,155,5471
bgo/cc/cc_gap,690,random_155_5471.mtx,6,0,52428,155,5471
bgo/cc/cc_gap,690,random_155_5471.mtx,7,0,50325,155,5471
bgo/cc/cc_gap,690,random_155_5471.mtx,8,0,52108,155,5471
bgo/cc/cc_gap,690,random_155_5471.mtx,9,0,51105,155,5471
bgo/cc/cc_gap,691,random_16070_15980.mtx,0,0,1231728,16070,15980
bgo/cc/cc_gap,691,random_16070_15980.mtx,1,0,1251174,16070,15980
bgo/cc/cc_gap,691,random_16070_15980.mtx,2,0,1186293,16070,15980
bgo/cc/cc_gap,691,random_16070_15980.mtx,3,0,1165985,16070,15980
bgo/cc/cc_gap,691,random_16070_15980.mtx,4,0,1169472,16070,15980
bgo/cc/cc_gap,691,random_16070_15980.mtx,5,0,1173349,16070,15980
bgo/cc/cc_gap,691,random_16070_15980.mtx,6,0,1165494,16070,15980
bgo/cc/cc_gap,691,random_16070_15980.mtx,7,0,1187595,16070,15980
bgo/cc/cc_gap,691,random_16070_15980.mtx,8,0,1182065,16070,15980
bgo/cc/cc_gap,691,random_16070_15980.mtx,9,0,1168950,16070,15980
bgo/cc/cc_gap,692,random_7343_11546.mtx,0,0,563947,7343,11546
bgo/cc/cc_gap,692,random_7343_11546.mtx,1,0,537948,7343,11546
bgo/cc/cc_gap,692,random_7343_11546.mtx,2,0,523241,7343,11546
bgo/cc/cc_gap,692,random_7343_11546.mtx,3,0,499216,7343,11546
bgo/cc/cc_gap,692,random_7343_11546.mtx,4,0,504836,7343,11546
bgo/cc/cc_gap,692,random_7343_11546.mtx,5,0,498865,7343,11546
bgo/cc/cc_gap,692,random_7343_11546.mtx,6,0,503153,7343,11546
bgo/cc/cc_gap,692,random_7343_11546.mtx,7,0,495749,7343,11546
bgo/cc/cc_gap,692,random_7343_11546.mtx,8,0,504496,7343,11546
bgo/cc/cc_gap,692,random_7343_11546.mtx,9,0,496851,7343,11546
bgo/cc/cc_gap,693,random_1474_10838.mtx,0,0,133560,1474,10838
bgo/cc/cc_gap,693,random_1474_10838.mtx,1,0,102973,1474,10838
bgo/cc/cc_gap,693,random_1474_10838.mtx,2,0,83597,1474,10838
bgo/cc/cc_gap,693,random_1474_10838.mtx,3,0,77806,1474,10838
bgo/cc/cc_gap,693,random_1474_10838.mtx,4,0,77856,1474,10838
bgo/cc/cc_gap,693,random_1474_10838.mtx,5,0,81813,1474,10838
bgo/cc/cc_gap,693,random_1474_10838.mtx,6,0,88255,1474,10838
bgo/cc/cc_gap,693,random_1474_10838.mtx,7,0,78417,1474,10838
bgo/cc/cc_gap,693,random_1474_10838.mtx,8,0,85791,1474,10838
bgo/cc/cc_gap,693,random_1474_10838.mtx,9,0,76253,1474,10838
bgo/cc/cc_gap,694,random_14197_2239.mtx,0,0,776495,14197,2239
bgo/cc/cc_gap,694,random_14197_2239.mtx,1,0,713928,14197,2239
bgo/cc/cc_gap,694,random_14197_2239.mtx,2,0,655268,14197,2239
bgo/cc/cc_gap,694,random_14197_2239.mtx,3,0,649707,14197,2239
bgo/cc/cc_gap,694,random_14197_2239.mtx,4,0,642173,14197,2239
bgo/cc/cc_gap,694,random_14197_2239.mtx,5,0,635811,14197,2239
bgo/cc/cc_gap,694,random_14197_2239.mtx,6,0,645038,14197,2239
bgo/cc/cc_gap,694,random_14197_2239.mtx,7,0,636683,14197,2239
bgo/cc/cc_gap,694,random_14197_2239.mtx,8,0,635310,14197,2239
bgo/cc/cc_gap,694,random_14197_2239.mtx,9,0,637985,14197,2239
bgo/cc/cc_gap,695,random_15931_13240.mtx,0,0,1106804,15931,13240
bgo/cc/cc_gap,695,random_15931_13240.mtx,1,0,1026754,15931,13240
bgo/cc/cc_gap,695,random_15931_13240.mtx,2,0,961041,15931,13240
bgo/cc/cc_gap,695,random_15931_13240.mtx,3,0,949419,15931,13240
bgo/cc/cc_gap,695,random_15931_13240.mtx,4,0,950912,15931,13240
bgo/cc/cc_gap,695,random_15931_13240.mtx,5,0,1024680,15931,13240
bgo/cc/cc_gap,695,random_15931_13240.mtx,6,0,942446,15931,13240
bgo/cc/cc_gap,695,random_15931_13240.mtx,7,0,947065,15931,13240
bgo/cc/cc_gap,695,random_15931_13240.mtx,8,0,943638,15931,13240
bgo/cc/cc_gap,695,random_15931_13240.mtx,9,0,949509,15931,13240
bgo/cc/cc_gap,696,random_5642_3196.mtx,0,0,455303,5642,3196
bgo/cc/cc_gap,696,random_5642_3196.mtx,1,0,448049,5642,3196
bgo/cc/cc_gap,696,random_5642_3196.mtx,2,0,427741,5642,3196
bgo/cc/cc_gap,696,random_5642_3196.mtx,3,0,441828,5642,3196
bgo/cc/cc_gap,696,random_5642_3196.mtx,4,0,416711,5642,3196
bgo/cc/cc_gap,696,random_5642_3196.mtx,5,0,418694,5642,3196
bgo/cc/cc_gap,696,random_5642_3196.mtx,6,0,417172,5642,3196
bgo/cc/cc_gap,696,random_5642_3196.mtx,7,0,420929,5642,3196
bgo/cc/cc_gap,696,random_5642_3196.mtx,8,0,417241,5642,3196
bgo/cc/cc_gap,696,random_5642_3196.mtx,9,0,416110,5642,3196
bgo/cc/cc_gap,697,random_9120_10185.mtx,0,0,559177,9120,10185
bgo/cc/cc_gap,697,random_9120_10185.mtx,1,0,550521,9120,10185
bgo/cc/cc_gap,697,random_9120_10185.mtx,2,0,499326,9120,10185
bgo/cc/cc_gap,697,random_9120_10185.mtx,3,0,507010,9120,10185
bgo/cc/cc_gap,697,random_9120_10185.mtx,4,0,498204,9120,10185
bgo/cc/cc_gap,697,random_9120_10185.mtx,5,0,500307,9120,10185
bgo/cc/cc_gap,697,random_9120_10185.mtx,6,0,492233,9120,10185
bgo/cc/cc_gap,697,random_9120_10185.mtx,7,0,498193,9120,10185
bgo/cc/cc_gap,697,random_9120_10185.mtx,8,0,529192,9120,10185
bgo/cc/cc_gap,697,random_9120_10185.mtx,9,0,522780,9120,10185
bgo/cc/cc_gap,698,random_12225_6039.mtx,0,0,1064013,12225,6039
bgo/cc/cc_gap,698,random_12225_6039.mtx,1,0,1007538,12225,6039
bgo/cc/cc_gap,698,random_12225_6039.mtx,2,0,970559,12225,6039
bgo/cc/cc_gap,698,random_12225_6039.mtx,3,0,963626,12225,6039
bgo/cc/cc_gap,698,random_12225_6039.mtx,4,0,962043,12225,6039
bgo/cc/cc_gap,698,random_12225_6039.mtx,5,0,961172,12225,6039
bgo/cc/cc_gap,698,random_12225_6039.mtx,6,0,961832,12225,6039
bgo/cc/cc_gap,698,random_12225_6039.mtx,7,0,956242,12225,6039
bgo/cc/cc_gap,698,random_12225_6039.mtx,8,0,965409,12225,6039
bgo/cc/cc_gap,698,random_12225_6039.mtx,9,0,958155,12225,6039
bgo/cc/cc_gap,699,random_3370_7645.mtx,0,0,223108,3370,7645
bgo/cc/cc_gap,699,random_3370_7645.mtx,1,0,272501,3370,7645
bgo/cc/cc_gap,699,random_3370_7645.mtx,2,0,211376,3370,7645
bgo/cc/cc_gap,699,random_3370_7645.mtx,3,0,181360,3370,7645
bgo/cc/cc_gap,699,random_3370_7645.mtx,4,0,173635,3370,7645
bgo/cc/cc_gap,699,random_3370_7645.mtx,5,0,181089,3370,7645
bgo/cc/cc_gap,699,random_3370_7645.mtx,6,0,166131,3370,7645
bgo/cc/cc_gap,699,random_3370_7645.mtx,7,0,167874,3370,7645
bgo/cc/cc_gap,699,random_3370_7645.mtx,8,0,164368,3370,7645
bgo/cc/cc_gap,699,random_3370_7645.mtx,9,0,168876,3370,7645
bgo/cc/cc_gap,700,random_10271_1479.mtx,0,0,460382,10271,1479
bgo/cc/cc_gap,700,random_10271_1479.mtx,1,0,426880,10271,1479
bgo/cc/cc_gap,700,random_10271_1479.mtx,2,0,407503,10271,1479
bgo/cc/cc_gap,700,random_10271_1479.mtx,3,0,395111,10271,1479
bgo/cc/cc_gap,700,random_10271_1479.mtx,4,0,377076,10271,1479
bgo/cc/cc_gap,700,random_10271_1479.mtx,5,0,378850,10271,1479
bgo/cc/cc_gap,700,random_10271_1479.mtx,6,0,370955,10271,1479
bgo/cc/cc_gap,700,random_10271_1479.mtx,7,0,377497,10271,1479
bgo/cc/cc_gap,700,random_10271_1479.mtx,8,0,383870,10271,1479
bgo/cc/cc_gap,700,random_10271_1479.mtx,9,0,371667,10271,1479
bgo/cc/cc_gap,701,random_6644_13902.mtx,0,0,490920,6644,13902
bgo/cc/cc_gap,701,random_6644_13902.mtx,1,0,497062,6644,13902
bgo/cc/cc_gap,701,random_6644_13902.mtx,2,0,455925,6644,13902
bgo/cc/cc_gap,701,random_6644_13902.mtx,3,0,444984,6644,13902
bgo/cc/cc_gap,701,random_6644_13902.mtx,4,0,440686,6644,13902
bgo/cc/cc_gap,701,random_6644_13902.mtx,5,0,448541,6644,13902
bgo/cc/cc_gap,701,random_6644_13902.mtx,6,0,445916,6644,13902
bgo/cc/cc_gap,701,random_6644_13902.mtx,7,0,444333,6644,13902
bgo/cc/cc_gap,701,random_6644_13902.mtx,8,0,438191,6644,13902
bgo/cc/cc_gap,701,random_6644_13902.mtx,9,0,454472,6644,13902
bgo/cc/cc_gap,702,random_11481_14523.mtx,0,0,751929,11481,14523
bgo/cc/cc_gap,702,random_11481_14523.mtx,1,0,660537,11481,14523
bgo/cc/cc_gap,702,random_11481_14523.mtx,2,0,615563,11481,14523
bgo/cc/cc_gap,702,random_11481_14523.mtx,3,0,602690,11481,14523
bgo/cc/cc_gap,702,random_11481_14523.mtx,4,0,601607,11481,14523
bgo/cc/cc_gap,702,random_11481_14523.mtx,5,0,604332,11481,14523
bgo/cc/cc_gap,702,random_11481_14523.mtx,6,0,603531,11481,14523
bgo/cc/cc_gap,702,random_11481_14523.mtx,7,0,604993,11481,14523
bgo/cc/cc_gap,702,random_11481_14523.mtx,8,0,601948,11481,14523
bgo/cc/cc_gap,702,random_11481_14523.mtx,9,0,609953,11481,14523
bgo/cc/cc_gap,703,random_11707_762.mtx,0,0,511880,11707,762
bgo/cc/cc_gap,703,random_11707_762.mtx,1,0,478827,11707,762
bgo/cc/cc_gap,703,random_11707_762.mtx,2,0,447248,11707,762
bgo/cc/cc_gap,703,random_11707_762.mtx,3,0,460503,11707,762
bgo/cc/cc_gap,703,random_11707_762.mtx,4,0,431499,11707,762
bgo/cc/cc_gap,703,random_11707_762.mtx,5,0,447268,11707,762
bgo/cc/cc_gap,703,random_11707_762.mtx,6,0,430526,11707,762
bgo/cc/cc_gap,703,random_11707_762.mtx,7,0,424706,11707,762
bgo/cc/cc_gap,703,random_11707_762.mtx,8,0,436759,11707,762
bgo/cc/cc_gap,703,random_11707_762.mtx,9,0,423634,11707,762
bgo/cc/cc_gap,704,random_4418_16206.mtx,0,0,351068,4418,16206
bgo/cc/cc_gap,704,random_4418_16206.mtx,1,0,275156,4418,16206
bgo/cc/cc_gap,704,random_4418_16206.mtx,2,0,245009,4418,16206
bgo/cc/cc_gap,704,random_4418_16206.mtx,3,0,237025,4418,16206
bgo/cc/cc_gap,704,random_4418_16206.mtx,4,0,227978,4418,16206
bgo/cc/cc_gap,704,random_4418_16206.mtx,5,0,245680,4418,16206
bgo/cc/cc_gap,704,random_4418_16206.mtx,6,0,243927,4418,16206
bgo/cc/cc_gap,704,random_4418_16206.mtx,7,0,237715,4418,16206
bgo/cc/cc_gap,704,random_4418_16206.mtx,8,0,234399,4418,16206
bgo/cc/cc_gap,704,random_4418_16206.mtx,9,0,235011,4418,16206
bgo/cc/cc_gap,705,random_10428_1959.mtx,0,0,522850,10428,1959
bgo/cc/cc_gap,705,random_10428_1959.mtx,1,0,447529,10428,1959
bgo/cc/cc_gap,705,random_10428_1959.mtx,2,0,423043,10428,1959
bgo/cc/cc_gap,705,random_10428_1959.mtx,3,0,412513,10428,1959
bgo/cc/cc_gap,705,random_10428_1959.mtx,4,0,434815,10428,1959
bgo/cc/cc_gap,705,random_10428_1959.mtx,5,0,412553,10428,1959
bgo/cc/cc_gap,705,random_10428_1959.mtx,6,0,414727,10428,1959
bgo/cc/cc_gap,705,random_10428_1959.mtx,7,0,416129,10428,1959
bgo/cc/cc_gap,705,random_10428_1959.mtx,8,0,411471,10428,1959
bgo/cc/cc_gap,705,random_10428_1959.mtx,9,0,449082,10428,1959
bgo/cc/cc_gap,706,random_8264_1477.mtx,0,0,580367,8264,1477
bgo/cc/cc_gap,706,random_8264_1477.mtx,1,0,494035,8264,1477
bgo/cc/cc_gap,706,random_8264_1477.mtx,2,0,472155,8264,1477
bgo/cc/cc_gap,706,random_8264_1477.mtx,3,0,467666,8264,1477
bgo/cc/cc_gap,706,random_8264_1477.mtx,4,0,467206,8264,1477
bgo/cc/cc_gap,706,random_8264_1477.mtx,5,0,457949,8264,1477
bgo/cc/cc_gap,706,random_8264_1477.mtx,6,0,462928,8264,1477
bgo/cc/cc_gap,706,random_8264_1477.mtx,7,0,459942,8264,1477
bgo/cc/cc_gap,706,random_8264_1477.mtx,8,0,457247,8264,1477
bgo/cc/cc_gap,706,random_8264_1477.mtx,9,0,468498,8264,1477
bgo/cc/cc_gap,707,random_14400_15859.mtx,0,0,1027816,14400,15859
bgo/cc/cc_gap,707,random_14400_15859.mtx,1,0,1083170,14400,15859
bgo/cc/cc_gap,707,random_14400_15859.mtx,2,0,1007878,14400,15859
bgo/cc/cc_gap,707,random_14400_15859.mtx,3,0,1039117,14400,15859
bgo/cc/cc_gap,707,random_14400_15859.mtx,4,0,1007107,14400,15859
bgo/cc/cc_gap,707,random_14400_15859.mtx,5,0,1004663,14400,15859
bgo/cc/cc_gap,707,random_14400_15859.mtx,6,0,1007228,14400,15859
bgo/cc/cc_gap,707,random_14400_15859.mtx,7,0,1036432,14400,15859
bgo/cc/cc_gap,707,random_14400_15859.mtx,8,0,1029329,14400,15859
bgo/cc/cc_gap,707,random_14400_15859.mtx,9,0,1012558,14400,15859
bgo/cc/cc_gap,708,random_16192_8009.mtx,0,0,1029669,16192,8009
bgo/cc/cc_gap,708,random_16192_8009.mtx,1,0,954498,16192,8009
bgo/cc/cc_gap,708,random_16192_8009.mtx,2,0,900948,16192,8009
bgo/cc/cc_gap,708,random_16192_8009.mtx,3,0,904745,16192,8009
bgo/cc/cc_gap,708,random_16192_8009.mtx,4,0,908522,16192,8009
bgo/cc/cc_gap,708,random_16192_8009.mtx,5,0,904766,16192,8009
bgo/cc/cc_gap,708,random_16192_8009.mtx,6,0,900467,16192,8009
bgo/cc/cc_gap,708,random_16192_8009.mtx,7,0,902842,16192,8009
bgo/cc/cc_gap,708,random_16192_8009.mtx,8,0,899455,16192,8009
bgo/cc/cc_gap,708,random_16192_8009.mtx,9,0,899596,16192,8009
bgo/cc/cc_gap,709,random_9224_3302.mtx,0,0,707997,9224,3302
bgo/cc/cc_gap,709,random_9224_3302.mtx,1,0,694051,9224,3302
bgo/cc/cc_gap,709,random_9224_3302.mtx,2,0,682419,9224,3302
bgo/cc/cc_gap,709,random_9224_3302.mtx,3,0,672100,9224,3302
bgo/cc/cc_gap,709,random_9224_3302.mtx,4,0,660378,9224,3302
bgo/cc/cc_gap,709,random_9224_3302.mtx,5,0,658364,9224,3302
bgo/cc/cc_gap,709,random_9224_3302.mtx,6,0,668362,9224,3302
bgo/cc/cc_gap,709,random_9224_3302.mtx,7,0,657612,9224,3302
bgo/cc/cc_gap,709,random_9224_3302.mtx,8,0,656299,9224,3302
bgo/cc/cc_gap,709,random_9224_3302.mtx,9,0,671608,9224,3302
bgo/cc/cc_gap,710,random_15799_13620.mtx,0,0,1097727,15799,13620
bgo/cc/cc_gap,710,random_15799_13620.mtx,1,0,1014932,15799,13620
bgo/cc/cc_gap,710,random_15799_13620.mtx,2,0,1025592,15799,13620
bgo/cc/cc_gap,710,random_15799_13620.mtx,3,0,939570,15799,13620
bgo/cc/cc_gap,710,random_15799_13620.mtx,4,0,932136,15799,13620
bgo/cc/cc_gap,710,random_15799_13620.mtx,5,0,1083711,15799,13620
bgo/cc/cc_gap,710,random_15799_13620.mtx,6,0,934942,15799,13620
bgo/cc/cc_gap,710,random_15799_13620.mtx,7,0,938789,15799,13620
bgo/cc/cc_gap,710,random_15799_13620.mtx,8,0,936114,15799,13620
bgo/cc/cc_gap,710,random_15799_13620.mtx,9,0,939511,15799,13620
bgo/cc/cc_gap,711,random_3378_5714.mtx,0,0,286477,3378,5714
bgo/cc/cc_gap,711,random_3378_5714.mtx,1,0,216014,3378,5714
bgo/cc/cc_gap,711,random_3378_5714.mtx,2,0,192371,3378,5714
bgo/cc/cc_gap,711,random_3378_5714.mtx,3,0,183253,3378,5714
bgo/cc/cc_gap,711,random_3378_5714.mtx,4,0,178053,3378,5714
bgo/cc/cc_gap,711,random_3378_5714.mtx,5,0,177653,3378,5714
bgo/cc/cc_gap,711,random_3378_5714.mtx,6,0,175088,3378,5714
bgo/cc/cc_gap,711,random_3378_5714.mtx,7,0,182492,3378,5714
bgo/cc/cc_gap,711,random_3378_5714.mtx,8,0,168636,3378,5714
bgo/cc/cc_gap,711,random_3378_5714.mtx,9,0,164068,3378,5714
bgo/cc/cc_gap,712,random_647_6561.mtx,0,0,88085,647,6561
bgo/cc/cc_gap,712,random_647_6561.mtx,1,0,66234,647,6561
bgo/cc/cc_gap,712,random_647_6561.mtx,2,0,65032,647,6561
bgo/cc/cc_gap,712,random_647_6561.mtx,3,0,56566,647,6561
bgo/cc/cc_gap,712,random_647_6561.mtx,4,0,57678,647,6561
bgo/cc/cc_gap,712,random_647_6561.mtx,5,0,56395,647,6561
bgo/cc/cc_gap,712,random_647_6561.mtx,6,0,58790,647,6561
bgo/cc/cc_gap,712,random_647_6561.mtx,7,0,56506,647,6561
bgo/cc/cc_gap,712,random_647_6561.mtx,8,0,56286,647,6561
bgo/cc/cc_gap,712,random_647_6561.mtx,9,0,66684,647,6561
bgo/cc/cc_gap,713,random_2857_11642.mtx,0,0,201597,2857,11642
bgo/cc/cc_gap,713,random_2857_11642.mtx,1,0,178875,2857,11642
bgo/cc/cc_gap,713,random_2857_11642.mtx,2,0,145423,2857,11642
bgo/cc/cc_gap,713,random_2857_11642.mtx,3,0,136116,2857,11642
bgo/cc/cc_gap,713,random_2857_11642.mtx,4,0,146204,2857,11642
bgo/cc/cc_gap,713,random_2857_11642.mtx,5,0,131276,2857,11642
bgo/cc/cc_gap,713,random_2857_11642.mtx,6,0,127749,2857,11642
bgo/cc/cc_gap,713,random_2857_11642.mtx,7,0,128290,2857,11642
bgo/cc/cc_gap,713,random_2857_11642.mtx,8,0,126898,2857,11642
bgo/cc/cc_gap,713,random_2857_11642.mtx,9,0,131807,2857,11642
bgo/cc/cc_gap,714,random_7443_15438.mtx,0,0,440125,7443,15438
bgo/cc/cc_gap,714,random_7443_15438.mtx,1,0,480730,7443,15438
bgo/cc/cc_gap,714,random_7443_15438.mtx,2,0,410029,7443,15438
bgo/cc/cc_gap,714,random_7443_15438.mtx,3,0,402685,7443,15438
bgo/cc/cc_gap,714,random_7443_15438.mtx,4,0,407113,7443,15438
bgo/cc/cc_gap,714,random_7443_15438.mtx,5,0,405851,7443,15438
bgo/cc/cc_gap,714,random_7443_15438.mtx,6,0,406331,7443,15438
bgo/cc/cc_gap,714,random_7443_15438.mtx,7,0,419656,7443,15438
bgo/cc/cc_gap,714,random_7443_15438.mtx,8,0,436168,7443,15438
bgo/cc/cc_gap,714,random_7443_15438.mtx,9,0,410760,7443,15438
bgo/cc/cc_gap,715,random_9471_8296.mtx,0,0,807262,9471,8296
bgo/cc/cc_gap,715,random_9471_8296.mtx,1,0,796874,9471,8296
bgo/cc/cc_gap,715,random_9471_8296.mtx,2,0,759853,9471,8296
bgo/cc/cc_gap,715,random_9471_8296.mtx,3,0,755335,9471,8296
bgo/cc/cc_gap,715,random_9471_8296.mtx,4,0,749515,9471,8296
bgo/cc/cc_gap,715,random_9471_8296.mtx,5,0,748353,9471,8296
bgo/cc/cc_gap,715,random_9471_8296.mtx,6,0,755175,9471,8296
bgo/cc/cc_gap,715,random_9471_8296.mtx,7,0,751047,9471,8296
bgo/cc/cc_gap,715,random_9471_8296.mtx,8,0,748823,9471,8296
bgo/cc/cc_gap,715,random_9471_8296.mtx,9,0,744175,9471,8296
bgo/cc/cc_gap,716,random_15505_553.mtx,0,0,470451,15505,553
bgo/cc/cc_gap,716,random_15505_553.mtx,1,0,404818,15505,553
bgo/cc/cc_gap,716,random_15505_553.mtx,2,0,375414,15505,553
bgo/cc/cc_gap,716,random_15505_553.mtx,3,0,374121,15505,553
bgo/cc/cc_gap,716,random_15505_553.mtx,4,0,387636,15505,553
bgo/cc/cc_gap,716,random_15505_553.mtx,5,0,373300,15505,553
bgo/cc/cc_gap,716,random_15505_553.mtx,6,0,380362,15505,553
bgo/cc/cc_gap,716,random_15505_553.mtx,7,0,371747,15505,553
bgo/cc/cc_gap,716,random_15505_553.mtx,8,0,367038,15505,553
bgo/cc/cc_gap,716,random_15505_553.mtx,9,0,372428,15505,553
bgo/cc/cc_gap,717,random_4923_3155.mtx,0,0,439944,4923,3155
bgo/cc/cc_gap,717,random_4923_3155.mtx,1,0,415348,4923,3155
bgo/cc/cc_gap,717,random_4923_3155.mtx,2,0,372197,4923,3155
bgo/cc/cc_gap,717,random_4923_3155.mtx,3,0,371667,4923,3155
bgo/cc/cc_gap,717,random_4923_3155.mtx,4,0,396142,4923,3155
bgo/cc/cc_gap,717,random_4923_3155.mtx,5,0,371175,4923,3155
bgo/cc/cc_gap,717,random_4923_3155.mtx,6,0,366557,4923,3155
bgo/cc/cc_gap,717,random_4923_3155.mtx,7,0,382136,4923,3155
bgo/cc/cc_gap,717,random_4923_3155.mtx,8,0,365365,4923,3155
bgo/cc/cc_gap,717,random_4923_3155.mtx,9,0,364163,4923,3155
bgo/cc/cc_gap,718,random_11357_10265.mtx,0,0,936855,11357,10265
bgo/cc/cc_gap,718,random_11357_10265.mtx,1,0,935222,11357,10265
bgo/cc/cc_gap,718,random_11357_10265.mtx,2,0,888455,11357,10265
bgo/cc/cc_gap,718,random_11357_10265.mtx,3,0,879228,11357,10265
bgo/cc/cc_gap,718,random_11357_10265.mtx,4,0,879508,11357,10265
bgo/cc/cc_gap,718,random_11357_10265.mtx,5,0,875791,11357,10265
bgo/cc/cc_gap,718,random_11357_10265.mtx,6,0,871413,11357,10265
bgo/cc/cc_gap,718,random_11357_10265.mtx,7,0,883195,11357,10265
bgo/cc/cc_gap,718,random_11357_10265.mtx,8,0,877435,11357,10265
bgo/cc/cc_gap,718,random_11357_10265.mtx,9,0,871382,11357,10265
bgo/cc/cc_gap,719,random_7493_3003.mtx,0,0,653485,7493,3003
bgo/cc/cc_gap,719,random_7493_3003.mtx,1,0,613610,7493,3003
bgo/cc/cc_gap,719,random_7493_3003.mtx,2,0,652984,7493,3003
bgo/cc/cc_gap,719,random_7493_3003.mtx,3,0,607669,7493,3003
bgo/cc/cc_gap,719,random_7493_3003.mtx,4,0,582151,7493,3003
bgo/cc/cc_gap,719,random_7493_3003.mtx,5,0,604763,7493,3003
bgo/cc/cc_gap,719,random_7493_3003.mtx,6,0,588502,7493,3003
bgo/cc/cc_gap,719,random_7493_3003.mtx,7,0,592831,7493,3003
bgo/cc/cc_gap,719,random_7493_3003.mtx,8,0,589074,7493,3003
bgo/cc/cc_gap,719,random_7493_3003.mtx,9,0,584284,7493,3003
bgo/cc/cc_gap,720,random_16246_6622.mtx,0,0,975308,16246,6622
bgo/cc/cc_gap,720,random_16246_6622.mtx,1,0,974506,16246,6622
bgo/cc/cc_gap,720,random_16246_6622.mtx,2,0,918071,16246,6622
bgo/cc/cc_gap,720,random_16246_6622.mtx,3,0,839162,16246,6622
bgo/cc/cc_gap,720,random_16246_6622.mtx,4,0,930334,16246,6622
bgo/cc/cc_gap,720,random_16246_6622.mtx,5,0,841467,16246,6622
bgo/cc/cc_gap,720,random_16246_6622.mtx,6,0,841296,16246,6622
bgo/cc/cc_gap,720,random_16246_6622.mtx,7,0,938098,16246,6622
bgo/cc/cc_gap,720,random_16246_6622.mtx,8,0,912841,16246,6622
bgo/cc/cc_gap,720,random_16246_6622.mtx,9,0,831628,16246,6622
bgo/cc/cc_gap,721,random_4849_10808.mtx,0,0,298740,4849,10808
bgo/cc/cc_gap,721,random_4849_10808.mtx,1,0,291135,4849,10808
bgo/cc/cc_gap,721,random_4849_10808.mtx,2,0,339206,4849,10808
bgo/cc/cc_gap,721,random_4849_10808.mtx,3,0,267090,4849,10808
bgo/cc/cc_gap,721,random_4849_10808.mtx,4,0,253616,4849,10808
bgo/cc/cc_gap,721,random_4849_10808.mtx,5,0,246151,4849,10808
bgo/cc/cc_gap,721,random_4849_10808.mtx,6,0,240420,4849,10808
bgo/cc/cc_gap,721,random_4849_10808.mtx,7,0,238738,4849,10808
bgo/cc/cc_gap,721,random_4849_10808.mtx,8,0,244959,4849,10808
bgo/cc/cc_gap,721,random_4849_10808.mtx,9,0,240240,4849,10808
bgo/cc/cc_gap,722,random_2675_3578.mtx,0,0,265959,2675,3578
bgo/cc/cc_gap,722,random_2675_3578.mtx,1,0,260147,2675,3578
bgo/cc/cc_gap,722,random_2675_3578.mtx,2,0,228348,2675,3578
bgo/cc/cc_gap,722,random_2675_3578.mtx,3,0,213670,2675,3578
bgo/cc/cc_gap,722,random_2675_3578.mtx,4,0,211055,2675,3578
bgo/cc/cc_gap,722,random_2675_3578.mtx,5,0,203021,2675,3578
bgo/cc/cc_gap,722,random_2675_3578.mtx,6,0,194805,2675,3578
bgo/cc/cc_gap,722,random_2675_3578.mtx,7,0,190567,2675,3578
bgo/cc/cc_gap,722,random_2675_3578.mtx,8,0,187602,2675,3578
