bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,769,random_14076_2603.mtx,8,0,474800,14076,2603
bgo/cc/cc_gap,769,random_14076_2603.mtx,9,0,470341,14076,2603
bgo/cc/cc_gap,770,random_11891_8074.mtx,0,0,781775,11891,8074
bgo/cc/cc_gap,770,random_11891_8074.mtx,1,0,747331,11891,8074
bgo/cc/cc_gap,770,random_11891_8074.mtx,2,0,746559,11891,8074
bgo/cc/cc_gap,770,random_11891_8074.mtx,3,0,744656,11891,8074
bgo/cc/cc_gap,770,random_11891_8074.mtx,4,0,746358,11891,8074
bgo/cc/cc_gap,770,random_11891_8074.mtx,5,0,737462,11891,8074
bgo/cc/cc_gap,770,random_11891_8074.mtx,6,0,742020,11891,8074
bgo/cc/cc_gap,770,random_11891_8074.mtx,7,0,741510,11891,8074
bgo/cc/cc_gap,770,random_11891_8074.mtx,8,0,738725,11891,8074
bgo/cc/cc_gap,770,random_11891_8074.mtx,9,0,738383,11891,8074
bgo/cc/cc_gap,771,random_8436_11813.mtx,0,0,429014,8436,11813
bgo/cc/cc_gap,771,random_8436_11813.mtx,1,0,410590,8436,11813
bgo/cc/cc_gap,771,random_8436_11813.mtx,2,0,401101,8436,11813
bgo/cc/cc_gap,771,random_8436_11813.mtx,3,0,403486,8436,11813
bgo/cc/cc_gap,771,random_8436_11813.mtx,4,0,398447,8436,11813
bgo/cc/cc_gap,771,random_8436_11813.mtx,5,0,402825,8436,11813
bgo/cc/cc_gap,771,random_8436_11813.mtx,6,0,396763,8436,11813
bgo/cc/cc_gap,771,random_8436_11813.mtx,7,0,396884,8436,11813
bgo/cc/cc_gap,771,random_8436_11813.mtx,8,0,400600,8436,11813
bgo/cc/cc_gap,771,random_8436_11813.mtx,9,0,396102,8436,11813
bgo/cc/cc_gap,772,random_3047_7259.mtx,0,0,170600,3047,7259
bgo/cc/cc_gap,772,random_3047_7259.mtx,1,0,159950,3047,7259
bgo/cc/cc_gap,772,random_3047_7259.mtx,2,0,148578,3047,7259
bgo/cc/cc_gap,772,random_3047_7259.mtx,3,0,131646,3047,7259
bgo/cc/cc_gap,772,random_3047_7259.mtx,4,0,126707,3047,7259
bgo/cc/cc_gap,772,random_3047_7259.mtx,5,0,124253,3047,7259
bgo/cc/cc_gap,772,random_3047_7259.mtx,6,0,123131,3047,7259
bgo/cc/cc_gap,772,random_3047_7259.mtx,7,0,120395,3047,7259
bgo/cc/cc_gap,772,random_3047_7259.mtx,8,0,119624,3047,7259
bgo/cc/cc_gap,772,random_3047_7259.mtx,9,0,122499,3047,7259
bgo/cc/cc_gap,773,random_11146_2848.mtx,0,0,483025,11146,2848
bgo/cc/cc_gap,773,random_11146_2848.mtx,1,0,476623,11146,2848
bgo/cc/cc_gap,773,random_11146_2848.mtx,2,0,466694,11146,2848
bgo/cc/cc_gap,773,random_11146_2848.mtx,3,0,475722,11146,2848
bgo/cc/cc_gap,773,random_11146_2848.mtx,4,0,465772,11146,2848
bgo/cc/cc_gap,773,random_11146_2848.mtx,5,0,469760,11146,2848
bgo/cc/cc_gap,773,random_11146_2848.mtx,6,0,464170,11146,2848
bgo/cc/cc_gap,773,random_11146_2848.mtx,7,0,468468,11146,2848
bgo/cc/cc_gap,773,random_11146_2848.mtx,8,0,465432,11146,2848
bgo/cc/cc_gap,773,random_11146_2848.mtx,9,0,466825,11146,2848
bgo/cc/cc_gap,774,random_5368_1966.mtx,0,0,337282,5368,1966
bgo/cc/cc_gap,774,random_5368_1966.mtx,1,0,323486,5368,1966
bgo/cc/cc_gap,774,random_5368_1966.mtx,2,0,321412,5368,1966
bgo/cc/cc_gap,774,random_5368_1966.mtx,3,0,314830,5368,1966
bgo/cc/cc_gap,774,random_5368_1966.mtx,4,0,313848,5368,1966
bgo/cc/cc_gap,774,random_5368_1966.mtx,5,0,317225,5368,1966
bgo/cc/cc_gap,774,random_5368_1966.mtx,6,0,312416,5368,1966
bgo/cc/cc_gap,774,random_5368_1966.mtx,7,0,312445,5368,1966
bgo/cc/cc_gap,774,random_5368_1966.mtx,8,0,313217,5368,1966
bgo/cc/cc_gap,774,random_5368_1966.mtx,9,0,315452,5368,1966
bgo/cc/cc_gap,775,random_6959_4069.mtx,0,0,479789,6959,4069
bgo/cc/cc_gap,775,random_6959_4069.mtx,1,0,461094,6959,4069
bgo/cc/cc_gap,775,random_6959_4069.mtx,2,0,459160,6959,4069
bgo/cc/cc_gap,775,random_6959_4069.mtx,3,0,454422,6959,4069
bgo/cc/cc_gap,775,random_6959_4069.mtx,4,0,462336,6959,4069
bgo/cc/cc_gap,775,random_6959_4069.mtx,5,0,452778,6959,4069
bgo/cc/cc_gap,775,random_6959_4069.mtx,6,0,452317,6959,4069
bgo/cc/cc_gap,775,random_6959_4069.mtx,7,0,457377,6959,4069
bgo/cc/cc_gap,775,random_6959_4069.mtx,8,0,453530,6959,4069
bgo/cc/cc_gap,775,random_6959_4069.mtx,9,0,456525,6959,4069
bgo/cc/cc_gap,776,random_11958_3784.mtx,0,0,570579,11958,3784
bgo/cc/cc_gap,776,random_11958_3784.mtx,1,0,564588,11958,3784
bgo/cc/cc_gap,776,random_11958_3784.mtx,2,0,547356,11958,3784
bgo/cc/cc_gap,776,random_11958_3784.mtx,3,0,547165,11958,3784
bgo/cc/cc_gap,776,random_11958_3784.mtx,4,0,543448,11958,3784
bgo/cc/cc_gap,776,random_11958_3784.mtx,5,0,547566,11958,3784
bgo/cc/cc_gap,776,random_11958_3784.mtx,6,0,555341,11958,3784
bgo/cc/cc_gap,776,random_11958_3784.mtx,7,0,545172,11958,3784
bgo/cc/cc_gap,776,random_11958_3784.mtx,8,0,547075,11958,3784
bgo/cc/cc_gap,776,random_11958_3784.mtx,9,0,544200,11958,3784
bgo/cc/cc_gap,777,random_8190_7264.mtx,0,0,490910,8190,7264
bgo/cc/cc_gap,777,random_8190_7264.mtx,1,0,472566,8190,7264
bgo/cc/cc_gap,777,random_8190_7264.mtx,2,0,472927,8190,7264
bgo/cc/cc_gap,777,random_8190_7264.mtx,3,0,458630,8190,7264
bgo/cc/cc_gap,777,random_8190_7264.mtx,4,0,457808,8190,7264
bgo/cc/cc_gap,777,random_8190_7264.mtx,5,0,463669,8190,7264
bgo/cc/cc_gap,777,random_8190_7264.mtx,6,0,457748,8190,7264
bgo/cc/cc_gap,777,random_8190_7264.mtx,7,0,463779,8190,7264
bgo/cc/cc_gap,777,random_8190_7264.mtx,8,0,457277,8190,7264
bgo/cc/cc_gap,777,random_8190_7264.mtx,9,0,462837,8190,7264
bgo/cc/cc_gap,778,random_10561_13419.mtx,0,0,547426,10561,13419
bgo/cc/cc_gap,778,random_10561_13419.mtx,1,0,535524,10561,13419
bgo/cc/cc_gap,778,random_10561_13419.mtx,2,0,532568,10561,13419
bgo/cc/cc_gap,778,random_10561_13419.mtx,3,0,524363,10561,13419
bgo/cc/cc_gap,778,random_10561_13419.mtx,4,0,528841,10561,13419
bgo/cc/cc_gap,778,random_10561_13419.mtx,5,0,523972,10561,13419
bgo/cc/cc_gap,778,random_10561_13419.mtx,6,0,528661,10561,13419
bgo/cc/cc_gap,778,random_10561_13419.mtx,7,0,524853,10561,13419
bgo/cc/cc_gap,778,random_10561_13419.mtx,8,0,528400,10561,13419
bgo/cc/cc_gap,778,random_10561_13419.mtx,9,0,524683,10561,13419
bgo/cc/cc_gap,779,random_3996_573.mtx,0,0,215584,3996,573
bgo/cc/cc_gap,779,random_3996_573.mtx,1,0,203190,3996,573
bgo/cc/cc_gap,779,random_3996_573.mtx,2,0,193092,3996,573
bgo/cc/cc_gap,779,random_3996_573.mtx,3,0,195346,3996,573
bgo/cc/cc_gap,779,random_3996_573.mtx,4,0,188684,3996,573
bgo/cc/cc_gap,779,random_3996_573.mtx,5,0,185497,3996,573
bgo/cc/cc_gap,779,random_3996_573.mtx,6,0,184766,3996,573
bgo/cc/cc_gap,779,random_3996_573.mtx,7,0,185457,3996,573
bgo/cc/cc_gap,779,random_3996_573.mtx,8,0,188363,3996,573
bgo/cc/cc_gap,779,random_3996_573.mtx,9,0,182592,3996,573
bgo/cc/cc_gap,780,random_16265_14082.mtx,0,0,914774,16265,14082
bgo/cc/cc_gap,780,random_16265_14082.mtx,1,0,909204,16265,14082
bgo/cc/cc_gap,780,random_16265_14082.mtx,2,0,898013,16265,14082
bgo/cc/cc_gap,780,random_16265_14082.mtx,3,0,898053,16265,14082
bgo/cc/cc_gap,780,random_16265_14082.mtx,4,0,896960,16265,14082
bgo/cc/cc_gap,780,random_16265_14082.mtx,5,0,895308,16265,14082
bgo/cc/cc_gap,780,random_16265_14082.mtx,6,0,892212,16265,14082
bgo/cc/cc_gap,780,random_16265_14082.mtx,7,0,894627,16265,14082
bgo/cc/cc_gap,780,random_16265_14082.mtx,8,0,904114,16265,14082
bgo/cc/cc_gap,780,random_16265_14082.mtx,9,0,894947,16265,14082
bgo/cc/cc_gap,781,random_8585_7594.mtx,0,0,515386,8585,7594
bgo/cc/cc_gap,781,random_8585_7594.mtx,1,0,515957,8585,7594
bgo/cc/cc_gap,781,random_8585_7594.mtx,2,0,497642,8585,7594
bgo/cc/cc_gap,781,random_8585_7594.mtx,3,0,499346,8585,7594
bgo/cc/cc_gap,781,random_8585_7594.mtx,4,0,491831,8585,7594
bgo/cc/cc_gap,781,random_8585_7594.mtx,5,0,494296,8585,7594
bgo/cc/cc_gap,781,random_8585_7594.mtx,6,0,491211,8585,7594
bgo/cc/cc_gap,781,random_8585_7594.mtx,7,0,495058,8585,7594
bgo/cc/cc_gap,781,random_8585_7594.mtx,8,0,489317,8585,7594
bgo/cc/cc_gap,781,random_8585_7594.mtx,9,0,493244,8585,7594
bgo/cc/cc_gap,782,random_13284_846.mtx,0,0,345728,13284,846
bgo/cc/cc_gap,782,random_13284_846.mtx,1,0,332412,13284,846
bgo/cc/cc_gap,782,random_13284_846.mtx,2,0,323657,13284,846
bgo/cc/cc_gap,782,random_13284_846.mtx,3,0,335649,13284,846
bgo/cc/cc_gap,782,random_13284_846.mtx,4,0,321433,13284,846
bgo/cc/cc_gap,782,random_13284_846.mtx,5,0,318417,13284,846
bgo/cc/cc_gap,782,random_13284_846.mtx,6,0,323736,13284,846
bgo/cc/cc_gap,782,random_13284_846.mtx,7,0,317215,13284,846
bgo/cc/cc_gap,782,random_13284_846.mtx,8,0,316343,13284,846
bgo/cc/cc_gap,782,random_13284_846.mtx,9,0,319739,13284,846
bgo/cc/cc_gap,783,random_3610_483.mtx,0,0,204343,3610,483
bgo/cc/cc_gap,783,random_3610_483.mtx,1,0,193813,3610,483
bgo/cc/cc_gap,783,random_3610_483.mtx,2,0,182261,3610,483
bgo/cc/cc_gap,783,random_3610_483.mtx,3,0,178424,3610,483
bgo/cc/cc_gap,783,random_3610_483.mtx,4,0,174998,3610,483
bgo/cc/cc_gap,783,random_3610_483.mtx,5,0,172694,3610,483
bgo/cc/cc_gap,783,random_3610_483.mtx,6,0,176841,3610,483
bgo/cc/cc_gap,783,random_3610_483.mtx,7,0,170690,3610,483
bgo/cc/cc_gap,783,random_3610_483.mtx,8,0,170690,3610,483
bgo/cc/cc_gap,783,random_3610_483.mtx,9,0,170509,3610,483
bgo/cc/cc_gap,784,random_6388_14211.mtx,0,0,336431,6388,14211
bgo/cc/cc_gap,784,random_6388_14211.mtx,1,0,324508,6388,14211
bgo/cc/cc_gap,784,random_6388_14211.mtx,2,0,318718,6388,14211
bgo/cc/cc_gap,784,random_6388_14211.mtx,3,0,309740,6388,14211
bgo/cc/cc_gap,784,random_6388_14211.mtx,4,0,307536,6388,14211
bgo/cc/cc_gap,784,random_6388_14211.mtx,5,0,303879,6388,14211
bgo/cc/cc_gap,784,random_6388_14211.mtx,6,0,306163,6388,14211
bgo/cc/cc_gap,784,random_6388_14211.mtx,7,0,302958,6388,14211
bgo/cc/cc_gap,784,random_6388_14211.mtx,8,0,301675,6388,14211
bgo/cc/cc_gap,784,random_6388_14211.mtx,9,0,305712,6388,14211
bgo/cc/cc_gap,785,random_5393_6935.mtx,0,0,313297,5393,6935
bgo/cc/cc_gap,785,random_5393_6935.mtx,1,0,311463,5393,6935
bgo/cc/cc_gap,785,random_5393_6935.mtx,2,0,289042,5393,6935
bgo/cc/cc_gap,785,random_5393_6935.mtx,3,0,287098,5393,6935
bgo/cc/cc_gap,785,random_5393_6935.mtx,4,0,283562,5393,6935
bgo/cc/cc_gap,785,random_5393_6935.mtx,5,0,285936,5393,6935
bgo/cc/cc_gap,785,random_5393_6935.mtx,6,0,281557,5393,6935
bgo/cc/cc_gap,785,random_5393_6935.mtx,7,0,281247,5393,6935
bgo/cc/cc_gap,785,random_5393_6935.mtx,8,0,283952,5393,6935
bgo/cc/cc_gap,785,random_5393_6935.mtx,9,0,280956,5393,6935
bgo/cc/cc_gap,786,random_5014_438.mtx,0,0,217508,5014,438
bgo/cc/cc_gap,786,random_5014_438.mtx,1,0,207209,5014,438
bgo/cc/cc_gap,786,random_5014_438.mtx,2,0,203431,5014,438
bgo/cc/cc_gap,786,random_5014_438.mtx,3,0,194694,5014,438
bgo/cc/cc_gap,786,random_5014_438.mtx,4,0,191559,5014,438
bgo/cc/cc_gap,786,random_5014_438.mtx,5,0,190306,5014,438
bgo/cc/cc_gap,786,random_5014_438.mtx,6,0,188694,5014,438
bgo/cc/cc_gap,786,random_5014_438.mtx,7,0,192271,5014,438
bgo/cc/cc_gap,786,random_5014_438.mtx,8,0,187221,5014,438
bgo/cc/cc_gap,786,random_5014_438.mtx,9,0,187872,5014,438
bgo/cc/cc_gap,787,random_537_14.mtx,0,0,97753,537,14
bgo/cc/cc_gap,787,random_537_14.mtx,1,0,89117,537,14
bgo/cc/cc_gap,787,random_537_14.mtx,2,0,81152,537,14
bgo/cc/cc_gap,787,random_537_14.mtx,3,0,92584,537,14
bgo/cc/cc_gap,787,random_537_14.mtx,4,0,80561,537,14
bgo/cc/cc_gap,787,random_537_14.mtx,5,0,74239,537,14
bgo/cc/cc_gap,787,random_537_14.mtx,6,0,75671,537,14
bgo/cc/cc_gap,787,random_537_14.mtx,7,0,72656,537,14
bgo/cc/cc_gap,787,random_537_14.mtx,8,0,73908,537,14
bgo/cc/cc_gap,787,random_537_14.mtx,9,0,72225,537,14
bgo/cc/cc_gap,788,random_7501_10869.mtx,0,0,392565,7501,10869
bgo/cc/cc_gap,788,random_7501_10869.mtx,1,0,380884,7501,10869
bgo/cc/cc_gap,788,random_7501_10869.mtx,2,0,381375,7501,10869
bgo/cc/cc_gap,788,random_7501_10869.mtx,3,0,369572,7501,10869
bgo/cc/cc_gap,788,random_7501_10869.mtx,4,0,368992,7501,10869
bgo/cc/cc_gap,788,random_7501_10869.mtx,5,0,372428,7501,10869
bgo/cc/cc_gap,788,random_7501_10869.mtx,6,0,368781,7501,10869
bgo/cc/cc_gap,788,random_7501_10869.mtx,7,0,368430,7501,10869
bgo/cc/cc_gap,788,random_7501_10869.mtx,8,0,370694,7501,10869
bgo/cc/cc_gap,788,random_7501_10869.mtx,9,0,367669,7501,10869
bgo/cc/cc_gap,789,random_10463_9414.mtx,0,0,621715,10463,9414
bgo/cc/cc_gap,789,random_10463_9414.mtx,1,0,590036,10463,9414
bgo/cc/cc_gap,789,random_10463_9414.mtx,2,0,588262,10463,9414
bgo/cc/cc_gap,789,random_10463_9414.mtx,3,0,583393,10463,9414
bgo/cc/cc_gap,789,random_10463_9414.mtx,4,0,574917,10463,9414
bgo/cc/cc_gap,789,random_10463_9414.mtx,5,0,581760,10463,9414
bgo/cc/cc_gap,789,random_10463_9414.mtx,6,0,573986,10463,9414
bgo/cc/cc_gap,789,random_10463_9414.mtx,7,0,581469,10463,9414
bgo/cc/cc_gap,789,random_10463_9414.mtx,8,0,573926,10463,9414
bgo/cc/cc_gap,789,random_10463_9414.mtx,9,0,578354,10463,9414
bgo/cc/cc_gap,790,random_16159_8101.mtx,0,0,893274,16159,8101
bgo/cc/cc_gap,790,random_16159_8101.mtx,1,0,878696,16159,8101
bgo/cc/cc_gap,790,random_16159_8101.mtx,2,0,873788,16159,8101
bgo/cc/cc_gap,790,random_16159_8101.mtx,3,0,867115,16159,8101
bgo/cc/cc_gap,790,random_16159_8101.mtx,4,0,869590,16159,8101
bgo/cc/cc_gap,790,random_16159_8101.mtx,5,0,890729,16159,8101
bgo/cc/cc_gap,790,random_16159_8101.mtx,6,0,874930,16159,8101
bgo/cc/cc_gap,790,random_16159_8101.mtx,7,0,871894,16159,8101
bgo/cc/cc_gap,790,random_16159_8101.mtx,8,0,871654,16159,8101
bgo/cc/cc_gap,790,random_16159_8101.mtx,9,0,868298,16159,8101
bgo/cc/cc_gap,791,random_10925_13390.mtx,0,0,577993,10925,13390
bgo/cc/cc_gap,791,random_10925_13390.mtx,1,0,564327,10925,13390
bgo/cc/cc_gap,791,random_10925_13390.mtx,2,0,559979,10925,13390
bgo/cc/cc_gap,791,random_10925_13390.mtx,3,0,560490,10925,13390
bgo/cc/cc_gap,791,random_10925_13390.mtx,4,0,558066,10925,13390
bgo/cc/cc_gap,791,random_10925_13390.mtx,5,0,555450,10925,13390
bgo/cc/cc_gap,791,random_10925_13390.mtx,6,0,551113,10925,13390
bgo/cc/cc_gap,791,random_10925_13390.mtx,7,0,553898,10925,13390
bgo/cc/cc_gap,791,random_10925_13390.mtx,8,0,553437,10925,13390
bgo/cc/cc_gap,791,random_10925_13390.mtx,9,0,603691,10925,13390
bgo/cc/cc_gap,792,random_13872_12001.mtx,0,0,801352,13872,12001
bgo/cc/cc_gap,792,random_13872_12001.mtx,1,0,779961,13872,12001
bgo/cc/cc_gap,792,random_13872_12001.mtx,2,0,773900,13872,12001
bgo/cc/cc_gap,792,random_13872_12001.mtx,3,0,768550,13872,12001
bgo/cc/cc_gap,792,random_13872_12001.mtx,4,0,772368,13872,12001
bgo/cc/cc_gap,792,random_13872_12001.mtx,5,0,765755,13872,12001
bgo/cc/cc_gap,792,random_13872_12001.mtx,6,0,768150,13872,12001
bgo/cc/cc_gap,792,random_13872_12001.mtx,7,0,777537,13872,12001
bgo/cc/cc_gap,792,random_13872_12001.mtx,8,0,769082,13872,12001
bgo/cc/cc_gap,792,random_13872_12001.mtx,9,0,775133,13872,12001
bgo/cc/cc_gap,793,random_1086_14718.mtx,0,0,112521,1086,14718
bgo/cc/cc_gap,793,random_1086_14718.mtx,1,0,86071,1086,14718
bgo/cc/cc_gap,793,random_1086_14718.mtx,2,0,73237,1086,14718
bgo/cc/cc_gap,793,random_1086_14718.mtx,3,0,70983,1086,14718
bgo/cc/cc_gap,793,random_1086_14718.mtx,4,0,72646,1086,14718
bgo/cc/cc_gap,793,random_1086_14718.mtx,5,0,69640,1086,14718
bgo/cc/cc_gap,793,random_1086_14718.mtx,6,0,71754,1086,14718
bgo/cc/cc_gap,793,random_1086_14718.mtx,7,0,71394,1086,14718
bgo/cc/cc_gap,793,random_1086_14718.mtx,8,0,69280,1086,14718
bgo/cc/cc_gap,793,random_1086_14718.mtx,9,0,68849,1086,14718
bgo/cc/cc_gap,794,random_12659_11017.mtx,0,0,737431,12659,11017
bgo/cc/cc_gap,794,random_12659_11017.mtx,1,0,730088,12659,11017
bgo/cc/cc_gap,794,random_12659_11017.mtx,2,0,718947,12659,11017
bgo/cc/cc_gap,794,random_12659_11017.mtx,3,0,712705,12659,11017
bgo/cc/cc_gap,794,random_12659_11017.mtx,4,0,711804,12659,11017
bgo/cc/cc_gap,794,random_12659_11017.mtx,5,0,710301,12659,11017
bgo/cc/cc_gap,794,random_12659_11017.mtx,6,0,712084,12659,11017
bgo/cc/cc_gap,794,random_12659_11017.mtx,7,0,713798,12659,11017
bgo/cc/cc_gap,794,random_12659_11017.mtx,8,0,712305,12659,11017
bgo/cc/cc_gap,794,random_12659_11017.mtx,9,0,706524,12659,11017
bgo/cc/cc_gap,795,random_7408_12214.mtx,0,0,384130,7408,12214
bgo/cc/cc_gap,795,random_7408_12214.mtx,1,0,365345,7408,12214
bgo/cc/cc_gap,795,random_7408_12214.mtx,2,0,355767,7408,12214
bgo/cc/cc_gap,795,random_7408_12214.mtx,3,0,363160,7408,12214
bgo/cc/cc_gap,795,random_7408_12214.mtx,4,0,351018,7408,12214
bgo/cc/cc_gap,795,random_7408_12214.mtx,5,0,355827,7408,12214
bgo/cc/cc_gap,795,random_7408_12214.mtx,6,0,355065,7408,12214
bgo/cc/cc_gap,795,random_7408_12214.mtx,7,0,350457,7408,12214
bgo/cc/cc_gap,795,random_7408_12214.mtx,8,0,354965,7408,12214
bgo/cc/cc_gap,795,random_7408_12214.mtx,9,0,349595,7408,12214
bgo/cc/cc_gap,796,random_1563_1666.mtx,0,0,134552,1563,1666
bgo/cc/cc_gap,796,random_1563_1666.mtx,1,0,123481,1563,1666
bgo/cc/cc_gap,796,random_1563_1666.mtx,2,0,103985,1563,1666
bgo/cc/cc_gap,796,random_1563_1666.mtx,3,0,97342,1563,1666
bgo/cc/cc_gap,796,random_1563_1666.mtx,4,0,92503,1563,1666
bgo/cc/cc_gap,796,random_1563_1666.mtx,5,0,89518,1563,1666
bgo/cc/cc_gap,796,random_1563_1666.mtx,6,0,86722,1563,1666
bgo/cc/cc_gap,796,random_1563_1666.mtx,7,0,85430,1563,1666
bgo/cc/cc_gap,796,random_1563_1666.mtx,8,0,83928,1563,1666
bgo/cc/cc_gap,796,random_1563_1666.mtx,9,0,83607,1563,1666
bgo/cc/cc_gap,797,random_11930_12331.mtx,0,0,653104,11930,12331
bgo/cc/cc_gap,797,random_11930_12331.mtx,1,0,653054,11930,12331
bgo/cc/cc_gap,797,random_11930_12331.mtx,2,0,637605,11930,12331
bgo/cc/cc_gap,797,random_11930_12331.mtx,3,0,630131,11930,12331
bgo/cc/cc_gap,797,random_11930_12331.mtx,4,0,634188,11930,12331
bgo/cc/cc_gap,797,random_11930_12331.mtx,5,0,634810,11930,12331
bgo/cc/cc_gap,797,random_11930_12331.mtx,6,0,627205,11930,12331
bgo/cc/cc_gap,797,random_11930_12331.mtx,7,0,633547,11930,12331
bgo/cc/cc_gap,797,random_11930_12331.mtx,8,0,632996,11930,12331
bgo/cc/cc_gap,797,random_11930_12331.mtx,9,0,626464,11930,12331
bgo/cc/cc_gap,798,random_13458_11068.mtx,0,0,796602,13458,11068
bgo/cc/cc_gap,798,random_13458_11068.mtx,1,0,792115,13458,11068
bgo/cc/cc_gap,798,random_13458_11068.mtx,2,0,781484,13458,11068
bgo/cc/cc_gap,798,random_13458_11068.mtx,3,0,774021,13458,11068
bgo/cc/cc_gap,798,random_13458_11068.mtx,4,0,780443,13458,11068
bgo/cc/cc_gap,798,random_13458_11068.mtx,5,0,779340,13458,11068
bgo/cc/cc_gap,798,random_13458_11068.mtx,6,0,774752,13458,11068
bgo/cc/cc_gap,798,random_13458_11068.mtx,7,0,773690,13458,11068
bgo/cc/cc_gap,798,random_13458_11068.mtx,8,0,767368,13458,11068
bgo/cc/cc_gap,798,random_13458_11068.mtx,9,0,771075,13458,11068
bgo/cc/cc_gap,799,random_6972_14752.mtx,0,0,366556,6972,14752
bgo/cc/cc_gap,799,random_6972_14752.mtx,1,0,357139,6972,14752
bgo/cc/cc_gap,799,random_6972_14752.mtx,2,0,344305,6972,14752
bgo/cc/cc_gap,799,random_6972_14752.mtx,3,0,342151,6972,14752
bgo/cc/cc_gap,799,random_6972_14752.mtx,4,0,340398,6972,14752
bgo/cc/cc_gap,799,random_6972_14752.mtx,5,0,337252,6972,14752
bgo/cc/cc_gap,799,random_6972_14752.mtx,6,0,336080,6972,14752
bgo/cc/cc_gap,799,random_6972_14752.mtx,7,0,340098,6972,14752
bgo/cc/cc_gap,799,random_6972_14752.mtx,8,0,337753,6972,14752
bgo/cc/cc_gap,799,random_6972_14752.mtx,9,0,334737,6972,14752
bgo/cc/cc_gap,800,random_5109_1276.mtx,0,0,286296,5109,1276
bgo/cc/cc_gap,800,random_5109_1276.mtx,1,0,278181,5109,1276
bgo/cc/cc_gap,800,random_5109_1276.mtx,2,0,267000,5109,1276
bgo/cc/cc_gap,800,random_5109_1276.mtx,3,0,263965,5109,1276
bgo/cc/cc_gap,800,random_5109_1276.mtx,4,0,263724,5109,1276
bgo/cc/cc_gap,800,random_5109_1276.mtx,5,0,273212,5109,1276
bgo/cc/cc_gap,800,random_5109_1276.mtx,6,0,262291,5109,1276
bgo/cc/cc_gap,800,random_5109_1276.mtx,7,0,261049,5109,1276
bgo/cc/cc_gap,800,random_5109_1276.mtx,8,0,260799,5109,1276
bgo/cc/cc_gap,800,random_5109_1276.mtx,9,0,264766,5109,1276
bgo/cc/cc_gap,801,random_6224_14970.mtx,0,0,329617,6224,14970
bgo/cc/cc_gap,801,random_6224_14970.mtx,1,0,319860,6224,14970
bgo/cc/cc_gap,801,random_6224_14970.mtx,2,0,307356,6224,14970
bgo/cc/cc_gap,801,random_6224_14970.mtx,3,0,302397,6224,14970
bgo/cc/cc_gap,801,random_6224_14970.mtx,4,0,301145,6224,14970
bgo/cc/cc_gap,801,random_6224_14970.mtx,5,0,302377,6224,14970
bgo/cc/cc_gap,801,random_6224_14970.mtx,6,0,299170,6224,14970
bgo/cc/cc_gap,801,random_6224_14970.mtx,7,0,297718,6224,14970
bgo/cc/cc_gap,801,random_6224_14970.mtx,8,0,301435,6224,14970
bgo/cc/cc_gap,801,random_6224_14970.mtx,9,0,297458,6224,14970
bgo/cc/cc_gap,802,random_7645_5705.mtx,0,0,507511,7645,5705
bgo/cc/cc_gap,802,random_7645_5705.mtx,1,0,494366,7645,5705
bgo/cc/cc_gap,802,random_7645_5705.mtx,2,0,489367,7645,5705
bgo/cc/cc_gap,802,random_7645_5705.mtx,3,0,480611,7645,5705
bgo/cc/cc_gap,802,random_7645_5705.mtx,4,0,484147,7645,5705
bgo/cc/cc_gap,802,random_7645_5705.mtx,5,0,480931,7645,5705
bgo/cc/cc_gap,802,random_7645_5705.mtx,6,0,490258,7645,5705
bgo/cc/cc_gap,802,random_7645_5705.mtx,7,0,480941,7645,5705
bgo/cc/cc_gap,802,random_7645_5705.mtx,8,0,486512,7645,5705
bgo/cc/cc_gap,802,random_7645_5705.mtx,9,0,479880,7645,5705
bgo/cc/cc_gap,803,random_7176_9204.mtx,0,0,390000,7176,9204
bgo/cc/cc_gap,803,random_7176_9204.mtx,1,0,381525,7176,9204
bgo/cc/cc_gap,803,random_7176_9204.mtx,2,0,365104,7176,9204
bgo/cc/cc_gap,803,random_7176_9204.mtx,3,0,372738,7176,9204
bgo/cc/cc_gap,803,random_7176_9204.mtx,4,0,363632,7176,9204
bgo/cc/cc_gap,803,random_7176_9204.mtx,5,0,368691,7176,9204
bgo/cc/cc_gap,803,random_7176_9204.mtx,6,0,362489,7176,9204
bgo/cc/cc_gap,803,random_7176_9204.mtx,7,0,362289,7176,9204
bgo/cc/cc_gap,803,random_7176_9204.mtx,8,0,366867,7176,9204
bgo/cc/cc_gap,803,random_7176_9204.mtx,9,0,367158,7176,9204
bgo/cc/cc_gap,804,random_12724_13827.mtx,0,0,689412,12724,13827
bgo/cc/cc_gap,804,random_12724_13827.mtx,1,0,671057,12724,13827
bgo/cc/cc_gap,804,random_12724_13827.mtx,2,0,667631,12724,13827
bgo/cc/cc_gap,804,random_12724_13827.mtx,3,0,660027,12724,13827
bgo/cc/cc_gap,804,random_12724_13827.mtx,4,0,656821,12724,13827
bgo/cc/cc_gap,804,random_12724_13827.mtx,5,0,664255,12724,13827
bgo/cc/cc_gap,804,random_12724_13827.mtx,6,0,666198,12724,13827
bgo/cc/cc_gap,804,random_12724_13827.mtx,7,0,659025,12724,13827
bgo/cc/cc_gap,804,random_12724_13827.mtx,8,0,666108,12724,13827
