bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,828,random_9932_6264.mtx,1,0,959047,9932,6264
bgo/cc/cc_gap,828,random_9932_6264.mtx,2,0,964648,9932,6264
bgo/cc/cc_gap,828,random_9932_6264.mtx,3,0,944520,9932,6264
bgo/cc/cc_gap,828,random_9932_6264.mtx,4,0,901500,9932,6264
bgo/cc/cc_gap,828,random_9932_6264.mtx,5,0,935714,9932,6264
bgo/cc/cc_gap,828,random_9932_6264.mtx,6,0,951343,9932,6264
bgo/cc/cc_gap,828,random_9932_6264.mtx,7,0,934621,9932,6264
bgo/cc/cc_gap,828,random_9932_6264.mtx,8,0,939521,9932,6264
bgo/cc/cc_gap,828,random_9932_6264.mtx,9,0,937066,9932,6264
bgo/cc/cc_gap,829,random_1012_14381.mtx,0,0,155181,1012,14381
bgo/cc/cc_gap,829,random_1012_14381.mtx,1,0,125435,1012,14381
bgo/cc/cc_gap,829,random_1012_14381.mtx,2,0,104616,1012,14381
bgo/cc/cc_gap,829,random_1012_14381.mtx,3,0,100238,1012,14381
bgo/cc/cc_gap,829,random_1012_14381.mtx,4,0,117200,1012,14381
bgo/cc/cc_gap,829,random_1012_14381.mtx,5,0,101730,1012,14381
bgo/cc/cc_gap,829,random_1012_14381.mtx,6,0,100278,1012,14381
bgo/cc/cc_gap,829,random_1012_14381.mtx,7,0,110677,1012,14381
bgo/cc/cc_gap,829,random_1012_14381.mtx,8,0,114104,1012,14381
bgo/cc/cc_gap,829,random_1012_14381.mtx,9,0,115376,1012,14381
bgo/cc/cc_gap,830,random_14860_1236.mtx,0,0,588632,14860,1236
bgo/cc/cc_gap,830,random_14860_1236.mtx,1,0,513242,14860,1236
bgo/cc/cc_gap,830,random_14860_1236.mtx,2,0,510757,14860,1236
bgo/cc/cc_gap,830,random_14860_1236.mtx,3,0,461946,14860,1236
bgo/cc/cc_gap,830,random_14860_1236.mtx,4,0,494967,14860,1236
bgo/cc/cc_gap,830,random_14860_1236.mtx,5,0,505127,14860,1236
bgo/cc/cc_gap,830,random_14860_1236.mtx,6,0,446086,14860,1236
bgo/cc/cc_gap,830,random_14860_1236.mtx,7,0,456596,14860,1236
bgo/cc/cc_gap,830,random_14860_1236.mtx,8,0,443571,14860,1236
bgo/cc/cc_gap,830,random_14860_1236.mtx,9,0,440075,14860,1236
bgo/cc/cc_gap,831,random_2794_6828.mtx,0,0,300513,2794,6828
bgo/cc/cc_gap,831,random_2794_6828.mtx,1,0,266700,2794,6828
bgo/cc/cc_gap,831,random_2794_6828.mtx,2,0,232225,2794,6828
bgo/cc/cc_gap,831,random_2794_6828.mtx,3,0,232816,2794,6828
bgo/cc/cc_gap,831,random_2794_6828.mtx,4,0,210865,2794,6828
bgo/cc/cc_gap,831,random_2794_6828.mtx,5,0,209873,2794,6828
bgo/cc/cc_gap,831,random_2794_6828.mtx,6,0,191339,2794,6828
bgo/cc/cc_gap,831,random_2794_6828.mtx,7,0,200576,2794,6828
bgo/cc/cc_gap,831,random_2794_6828.mtx,8,0,184726,2794,6828
bgo/cc/cc_gap,831,random_2794_6828.mtx,9,0,197971,2794,6828
bgo/cc/cc_gap,832,random_12559_7744.mtx,0,0,1156888,12559,7744
bgo/cc/cc_gap,832,random_12559_7744.mtx,1,0,1183758,12559,7744
bgo/cc/cc_gap,832,random_12559_7744.mtx,2,0,1102466,12559,7744
bgo/cc/cc_gap,832,random_12559_7744.mtx,3,0,1078371,12559,7744
bgo/cc/cc_gap,832,random_12559_7744.mtx,4,0,1068953,12559,7744
bgo/cc/cc_gap,832,random_12559_7744.mtx,5,0,1065947,12559,7744
bgo/cc/cc_gap,832,random_12559_7744.mtx,6,0,1058834,12559,7744
bgo/cc/cc_gap,832,random_12559_7744.mtx,7,0,1071929,12559,7744
bgo/cc/cc_gap,832,random_12559_7744.mtx,8,0,1073712,12559,7744
bgo/cc/cc_gap,832,random_12559_7744.mtx,9,0,1065476,12559,7744
bgo/cc/cc_gap,833,random_1776_15297.mtx,0,0,211386,1776,15297
bgo/cc/cc_gap,833,random_1776_15297.mtx,1,0,167814,1776,15297
bgo/cc/cc_gap,833,random_1776_15297.mtx,2,0,138590,1776,15297
bgo/cc/cc_gap,833,random_1776_15297.mtx,3,0,136375,1776,15297
bgo/cc/cc_gap,833,random_1776_15297.mtx,4,0,126668,1776,15297
bgo/cc/cc_gap,833,random_1776_15297.mtx,5,0,126116,1776,15297
bgo/cc/cc_gap,833,random_1776_15297.mtx,6,0,124834,1776,15297
bgo/cc/cc_gap,833,random_1776_15297.mtx,7,0,122329,1776,15297
bgo/cc/cc_gap,833,random_1776_15297.mtx,8,0,122880,1776,15297
bgo/cc/cc_gap,833,random_1776_15297.mtx,9,0,122920,1776,15297
bgo/cc/cc_gap,834,random_12298_2758.mtx,0,0,853890,12298,2758
bgo/cc/cc_gap,834,random_12298_2758.mtx,1,0,785301,12298,2758
bgo/cc/cc_gap,834,random_12298_2758.mtx,2,0,705712,12298,2758
bgo/cc/cc_gap,834,random_12298_2758.mtx,3,0,704740,12298,2758
bgo/cc/cc_gap,834,random_12298_2758.mtx,4,0,723666,12298,2758
bgo/cc/cc_gap,834,random_12298_2758.mtx,5,0,706163,12298,2758
bgo/cc/cc_gap,834,random_12298_2758.mtx,6,0,706414,12298,2758
bgo/cc/cc_gap,834,random_12298_2758.mtx,7,0,695954,12298,2758
bgo/cc/cc_gap,834,random_12298_2758.mtx,8,0,708948,12298,2758
bgo/cc/cc_gap,834,random_12298_2758.mtx,9,0,710993,12298,2758
bgo/cc/cc_gap,835,random_3803_1472.mtx,0,0,447298,3803,1472
bgo/cc/cc_gap,835,random_3803_1472.mtx,1,0,444624,3803,1472
bgo/cc/cc_gap,835,random_3803_1472.mtx,2,0,398156,3803,1472
bgo/cc/cc_gap,835,random_3803_1472.mtx,3,0,372368,3803,1472
bgo/cc/cc_gap,835,random_3803_1472.mtx,4,0,380774,3803,1472
bgo/cc/cc_gap,835,random_3803_1472.mtx,5,0,373771,3803,1472
bgo/cc/cc_gap,835,random_3803_1472.mtx,6,0,368491,3803,1472
bgo/cc/cc_gap,835,random_3803_1472.mtx,7,0,375334,3803,1472
bgo/cc/cc_gap,835,random_3803_1472.mtx,8,0,364303,3803,1472
bgo/cc/cc_gap,835,random_3803_1472.mtx,9,0,394239,3803,1472
bgo/cc/cc_gap,836,random_11963_10250.mtx,0,0,1125890,11963,10250
bgo/cc/cc_gap,836,random_11963_10250.mtx,1,0,1066459,11963,10250
bgo/cc/cc_gap,836,random_11963_10250.mtx,2,0,991298,11963,10250
bgo/cc/cc_gap,836,random_11963_10250.mtx,3,0,990105,11963,10250
bgo/cc/cc_gap,836,random_11963_10250.mtx,4,0,996017,11963,10250
bgo/cc/cc_gap,836,random_11963_10250.mtx,5,0,998592,11963,10250
bgo/cc/cc_gap,836,random_11963_10250.mtx,6,0,1032805,11963,10250
bgo/cc/cc_gap,836,random_11963_10250.mtx,7,0,982771,11963,10250
bgo/cc/cc_gap,836,random_11963_10250.mtx,8,0,964497,11963,10250
bgo/cc/cc_gap,836,random_11963_10250.mtx,9,0,981499,11963,10250
bgo/cc/cc_gap,837,random_16066_13918.mtx,0,0,1196222,16066,13918
bgo/cc/cc_gap,837,random_16066_13918.mtx,1,0,1159062,16066,13918
bgo/cc/cc_gap,837,random_16066_13918.mtx,2,0,1106113,16066,13918
bgo/cc/cc_gap,837,random_16066_13918.mtx,3,0,991107,16066,13918
bgo/cc/cc_gap,837,random_16066_13918.mtx,4,0,972302,16066,13918
bgo/cc/cc_gap,837,random_16066_13918.mtx,5,0,977000,16066,13918
bgo/cc/cc_gap,837,random_16066_13918.mtx,6,0,971390,16066,13918
bgo/cc/cc_gap,837,random_16066_13918.mtx,7,0,990656,16066,13918
bgo/cc/cc_gap,837,random_16066_13918.mtx,8,0,967743,16066,13918
bgo/cc/cc_gap,837,random_16066_13918.mtx,9,0,1059666,16066,13918
bgo/cc/cc_gap,838,random_4795_3017.mtx,0,0,575348,4795,3017
bgo/cc/cc_gap,838,random_4795_3017.mtx,1,0,549720,4795,3017
bgo/cc/cc_gap,838,random_4795_3017.mtx,2,0,528710,4795,3017
bgo/cc/cc_gap,838,random_4795_3017.mtx,3,0,503704,4795,3017
bgo/cc/cc_gap,838,random_4795_3017.mtx,4,0,519714,4795,3017
bgo/cc/cc_gap,838,random_4795_3017.mtx,5,0,502171,4795,3017
bgo/cc/cc_gap,838,random_4795_3017.mtx,6,0,495418,4795,3017
bgo/cc/cc_gap,838,random_4795_3017.mtx,7,0,493584,4795,3017
bgo/cc/cc_gap,838,random_4795_3017.mtx,8,0,506078,4795,3017
bgo/cc/cc_gap,838,random_4795_3017.mtx,9,0,488645,4795,3017
bgo/cc/cc_gap,839,random_12052_14400.mtx,0,0,971841,12052,14400
bgo/cc/cc_gap,839,random_12052_14400.mtx,1,0,958396,12052,14400
bgo/cc/cc_gap,839,random_12052_14400.mtx,2,0,928189,12052,14400
bgo/cc/cc_gap,839,random_12052_14400.mtx,3,0,893524,12052,14400
bgo/cc/cc_gap,839,random_12052_14400.mtx,4,0,880480,12052,14400
bgo/cc/cc_gap,839,random_12052_14400.mtx,5,0,884107,12052,14400
bgo/cc/cc_gap,839,random_12052_14400.mtx,6,0,882674,12052,14400
bgo/cc/cc_gap,839,random_12052_14400.mtx,7,0,876442,12052,14400
bgo/cc/cc_gap,839,random_12052_14400.mtx,8,0,870170,12052,14400
bgo/cc/cc_gap,839,random_12052_14400.mtx,9,0,874979,12052,14400
bgo/cc/cc_gap,840,random_14254_8187.mtx,0,0,1013238,14254,8187
bgo/cc/cc_gap,840,random_14254_8187.mtx,1,0,1090614,14254,8187
bgo/cc/cc_gap,840,random_14254_8187.mtx,2,0,938128,14254,8187
bgo/cc/cc_gap,840,random_14254_8187.mtx,3,0,1009011,14254,8187
bgo/cc/cc_gap,840,random_14254_8187.mtx,4,0,926226,14254,8187
bgo/cc/cc_gap,840,random_14254_8187.mtx,5,0,918311,14254,8187
bgo/cc/cc_gap,840,random_14254_8187.mtx,6,0,918531,14254,8187
bgo/cc/cc_gap,840,random_14254_8187.mtx,7,0,927448,14254,8187
bgo/cc/cc_gap,840,random_14254_8187.mtx,8,0,1000304,14254,8187
bgo/cc/cc_gap,840,random_14254_8187.mtx,9,0,916538,14254,8187
bgo/cc/cc_gap,841,random_7314_7859.mtx,0,0,625492,7314,7859
bgo/cc/cc_gap,841,random_7314_7859.mtx,1,0,626534,7314,7859
bgo/cc/cc_gap,841,random_7314_7859.mtx,2,0,587952,7314,7859
bgo/cc/cc_gap,841,random_7314_7859.mtx,3,0,600486,7314,7859
bgo/cc/cc_gap,841,random_7314_7859.mtx,4,0,573806,7314,7859
bgo/cc/cc_gap,841,random_7314_7859.mtx,5,0,568825,7314,7859
bgo/cc/cc_gap,841,random_7314_7859.mtx,6,0,557485,7314,7859
bgo/cc/cc_gap,841,random_7314_7859.mtx,7,0,557414,7314,7859
bgo/cc/cc_gap,841,random_7314_7859.mtx,8,0,542066,7314,7859
bgo/cc/cc_gap,841,random_7314_7859.mtx,9,0,593873,7314,7859
bgo/cc/cc_gap,842,random_12836_13895.mtx,0,0,828583,12836,13895
bgo/cc/cc_gap,842,random_12836_13895.mtx,1,0,806010,12836,13895
bgo/cc/cc_gap,842,random_12836_13895.mtx,2,0,793337,12836,13895
bgo/cc/cc_gap,842,random_12836_13895.mtx,3,0,723375,12836,13895
bgo/cc/cc_gap,842,random_12836_13895.mtx,4,0,726742,12836,13895
bgo/cc/cc_gap,842,random_12836_13895.mtx,5,0,728475,12836,13895
bgo/cc/cc_gap,842,random_12836_13895.mtx,6,0,714008,12836,13895
bgo/cc/cc_gap,842,random_12836_13895.mtx,7,0,712054,12836,13895
bgo/cc/cc_gap,842,random_12836_13895.mtx,8,0,747140,12836,13895
bgo/cc/cc_gap,842,random_12836_13895.mtx,9,0,777867,12836,13895
bgo/cc/cc_gap,843,random_4773_6482.mtx,0,0,362740,4773,6482
bgo/cc/cc_gap,843,random_4773_6482.mtx,1,0,340138,4773,6482
bgo/cc/cc_gap,843,random_4773_6482.mtx,2,0,295553,4773,6482
bgo/cc/cc_gap,843,random_4773_6482.mtx,3,0,280566,4773,6482
bgo/cc/cc_gap,843,random_4773_6482.mtx,4,0,284774,4773,6482
bgo/cc/cc_gap,843,random_4773_6482.mtx,5,0,281938,4773,6482
bgo/cc/cc_gap,843,random_4773_6482.mtx,6,0,275757,4773,6482
bgo/cc/cc_gap,843,random_4773_6482.mtx,7,0,277119,4773,6482
bgo/cc/cc_gap,843,random_4773_6482.mtx,8,0,279854,4773,6482
bgo/cc/cc_gap,843,random_4773_6482.mtx,9,0,276508,4773,6482
bgo/cc/cc_gap,844,random_9224_5784.mtx,0,0,974466,9224,5784
bgo/cc/cc_gap,844,random_9224_5784.mtx,1,0,904796,9224,5784
bgo/cc/cc_gap,844,random_9224_5784.mtx,2,0,861183,9224,5784
bgo/cc/cc_gap,844,random_9224_5784.mtx,3,0,871483,9224,5784
bgo/cc/cc_gap,844,random_9224_5784.mtx,4,0,850194,9224,5784
bgo/cc/cc_gap,844,random_9224_5784.mtx,5,0,841146,9224,5784
bgo/cc/cc_gap,844,random_9224_5784.mtx,6,0,908432,9224,5784
bgo/cc/cc_gap,844,random_9224_5784.mtx,7,0,890859,9224,5784
bgo/cc/cc_gap,844,random_9224_5784.mtx,8,0,844022,9224,5784
bgo/cc/cc_gap,844,random_9224_5784.mtx,9,0,840746,9224,5784
bgo/cc/cc_gap,845,random_15422_5208.mtx,0,0,1192525,15422,5208
bgo/cc/cc_gap,845,random_15422_5208.mtx,1,0,1079694,15422,5208
bgo/cc/cc_gap,845,random_15422_5208.mtx,2,0,1014882,15422,5208
bgo/cc/cc_gap,845,random_15422_5208.mtx,3,0,1079793,15422,5208
bgo/cc/cc_gap,845,random_15422_5208.mtx,4,0,1010093,15422,5208
bgo/cc/cc_gap,845,random_15422_5208.mtx,5,0,1065858,15422,5208
bgo/cc/cc_gap,845,random_15422_5208.mtx,6,0,1073471,15422,5208
bgo/cc/cc_gap,845,random_15422_5208.mtx,7,0,1004072,15422,5208
bgo/cc/cc_gap,845,random_15422_5208.mtx,8,0,1005484,15422,5208
bgo/cc/cc_gap,845,random_15422_5208.mtx,9,0,1001828,15422,5208
bgo/cc/cc_gap,846,random_13578_4965.mtx,0,0,1107395,13578,4965
bgo/cc/cc_gap,846,random_13578_4965.mtx,1,0,1004272,13578,4965
bgo/cc/cc_gap,846,random_13578_4965.mtx,2,0,953236,13578,4965
bgo/cc/cc_gap,846,random_13578_4965.mtx,3,0,935864,13578,4965
bgo/cc/cc_gap,846,random_13578_4965.mtx,4,0,930423,13578,4965
bgo/cc/cc_gap,846,random_13578_4965.mtx,5,0,936104,13578,4965
bgo/cc/cc_gap,846,random_13578_4965.mtx,6,0,930865,13578,4965
bgo/cc/cc_gap,846,random_13578_4965.mtx,7,0,1021034,13578,4965
bgo/cc/cc_gap,846,random_13578_4965.mtx,8,0,941374,13578,4965
bgo/cc/cc_gap,846,random_13578_4965.mtx,9,0,925955,13578,4965
bgo/cc/cc_gap,847,random_1740_1218.mtx,0,0,292499,1740,1218
bgo/cc/cc_gap,847,random_1740_1218.mtx,1,0,279233,1740,1218
bgo/cc/cc_gap,847,random_1740_1218.mtx,2,0,266629,1740,1218
bgo/cc/cc_gap,847,random_1740_1218.mtx,3,0,251461,1740,1218
bgo/cc/cc_gap,847,random_1740_1218.mtx,4,0,244588,1740,1218
bgo/cc/cc_gap,847,random_1740_1218.mtx,5,0,241523,1740,1218
bgo/cc/cc_gap,847,random_1740_1218.mtx,6,0,246532,1740,1218
bgo/cc/cc_gap,847,random_1740_1218.mtx,7,0,225012,1740,1218
bgo/cc/cc_gap,847,random_1740_1218.mtx,8,0,218400,1740,1218
bgo/cc/cc_gap,847,random_1740_1218.mtx,9,0,219962,1740,1218
bgo/cc/cc_gap,848,random_7883_13636.mtx,0,0,674474,7883,13636
bgo/cc/cc_gap,848,random_7883_13636.mtx,1,0,655829,7883,13636
bgo/cc/cc_gap,848,random_7883_13636.mtx,2,0,604353,7883,13636
bgo/cc/cc_gap,848,random_7883_13636.mtx,3,0,583112,7883,13636
bgo/cc/cc_gap,848,random_7883_13636.mtx,4,0,580327,7883,13636
bgo/cc/cc_gap,848,random_7883_13636.mtx,5,0,618659,7883,13636
bgo/cc/cc_gap,848,random_7883_13636.mtx,6,0,578554,7883,13636
bgo/cc/cc_gap,848,random_7883_13636.mtx,7,0,631123,7883,13636
bgo/cc/cc_gap,848,random_7883_13636.mtx,8,0,602920,7883,13636
bgo/cc/cc_gap,848,random_7883_13636.mtx,9,0,577673,7883,13636
bgo/cc/cc_gap,849,random_2825_2588.mtx,0,0,292989,2825,2588
bgo/cc/cc_gap,849,random_2825_2588.mtx,1,0,260037,2825,2588
bgo/cc/cc_gap,849,random_2825_2588.mtx,2,0,231213,2825,2588
bgo/cc/cc_gap,849,random_2825_2588.mtx,3,0,222026,2825,2588
bgo/cc/cc_gap,849,random_2825_2588.mtx,4,0,226404,2825,2588
bgo/cc/cc_gap,849,random_2825_2588.mtx,5,0,219081,2825,2588
bgo/cc/cc_gap,849,random_2825_2588.mtx,6,0,216105,2825,2588
bgo/cc/cc_gap,849,random_2825_2588.mtx,7,0,212819,2825,2588
bgo/cc/cc_gap,849,random_2825_2588.mtx,8,0,209853,2825,2588
bgo/cc/cc_gap,849,random_2825_2588.mtx,9,0,218179,2825,2588
bgo/cc/cc_gap,850,random_5866_3402.mtx,0,0,547305,5866,3402
bgo/cc/cc_gap,850,random_5866_3402.mtx,1,0,535093,5866,3402
bgo/cc/cc_gap,850,random_5866_3402.mtx,2,0,494848,5866,3402
bgo/cc/cc_gap,850,random_5866_3402.mtx,3,0,511799,5866,3402
bgo/cc/cc_gap,850,random_5866_3402.mtx,4,0,476312,5866,3402
bgo/cc/cc_gap,850,random_5866_3402.mtx,5,0,471985,5866,3402
bgo/cc/cc_gap,850,random_5866_3402.mtx,6,0,470892,5866,3402
bgo/cc/cc_gap,850,random_5866_3402.mtx,7,0,496250,5866,3402
bgo/cc/cc_gap,850,random_5866_3402.mtx,8,0,465222,5866,3402
bgo/cc/cc_gap,850,random_5866_3402.mtx,9,0,510697,5866,3402
bgo/cc/cc_gap,851,random_4071_9025.mtx,0,0,385573,4071,9025
bgo/cc/cc_gap,851,random_4071_9025.mtx,1,0,372798,4071,9025
bgo/cc/cc_gap,851,random_4071_9025.mtx,2,0,321232,4071,9025
bgo/cc/cc_gap,851,random_4071_9025.mtx,3,0,296536,4071,9025
bgo/cc/cc_gap,851,random_4071_9025.mtx,4,0,294001,4071,9025
bgo/cc/cc_gap,851,random_4071_9025.mtx,5,0,284142,4071,9025
bgo/cc/cc_gap,851,random_4071_9025.mtx,6,0,279484,4071,9025
bgo/cc/cc_gap,851,random_4071_9025.mtx,7,0,344085,4071,9025
bgo/cc/cc_gap,851,random_4071_9025.mtx,8,0,274324,4071,9025
bgo/cc/cc_gap,851,random_4071_9025.mtx,9,0,275497,4071,9025
bgo/cc/cc_gap,852,random_15343_2955.mtx,0,0,735327,15343,2955
bgo/cc/cc_gap,852,random_15343_2955.mtx,1,0,647323,15343,2955
bgo/cc/cc_gap,852,random_15343_2955.mtx,2,0,618409,15343,2955
bgo/cc/cc_gap,852,random_15343_2955.mtx,3,0,615994,15343,2955
bgo/cc/cc_gap,852,random_15343_2955.mtx,4,0,608420,15343,2955
bgo/cc/cc_gap,852,random_15343_2955.mtx,5,0,621795,15343,2955
bgo/cc/cc_gap,852,random_15343_2955.mtx,6,0,612919,15343,2955
bgo/cc/cc_gap,852,random_15343_2955.mtx,7,0,602268,15343,2955
bgo/cc/cc_gap,852,random_15343_2955.mtx,8,0,601337,15343,2955
bgo/cc/cc_gap,852,random_15343_2955.mtx,9,0,596348,15343,2955
bgo/cc/cc_gap,853,random_11369_7642.mtx,0,0,1138202,11369,7642
bgo/cc/cc_gap,853,random_11369_7642.mtx,1,0,1075074,11369,7642
bgo/cc/cc_gap,853,random_11369_7642.mtx,2,0,1069575,11369,7642
bgo/cc/cc_gap,853,random_11369_7642.mtx,3,0,1036623,11369,7642
bgo/cc/cc_gap,853,random_11369_7642.mtx,4,0,1015093,11369,7642
bgo/cc/cc_gap,853,random_11369_7642.mtx,5,0,1014180,11369,7642
bgo/cc/cc_gap,853,random_11369_7642.mtx,6,0,1035620,11369,7642
bgo/cc/cc_gap,853,random_11369_7642.mtx,7,0,1029238,11369,7642
bgo/cc/cc_gap,853,random_11369_7642.mtx,8,0,999072,11369,7642
bgo/cc/cc_gap,853,random_11369_7642.mtx,9,0,1005664,11369,7642
bgo/cc/cc_gap,854,random_4724_12940.mtx,0,0,411010,4724,12940
bgo/cc/cc_gap,854,random_4724_12940.mtx,1,0,411892,4724,12940
bgo/cc/cc_gap,854,random_4724_12940.mtx,2,0,368280,4724,12940
bgo/cc/cc_gap,854,random_4724_12940.mtx,3,0,402284,4724,12940
bgo/cc/cc_gap,854,random_4724_12940.mtx,4,0,358231,4724,12940
bgo/cc/cc_gap,854,random_4724_12940.mtx,5,0,355025,4724,12940
bgo/cc/cc_gap,854,random_4724_12940.mtx,6,0,341290,4724,12940
bgo/cc/cc_gap,854,random_4724_12940.mtx,7,0,349004,4724,12940
bgo/cc/cc_gap,854,random_4724_12940.mtx,8,0,331762,4724,12940
bgo/cc/cc_gap,854,random_4724_12940.mtx,9,0,325189,4724,12940
bgo/cc/cc_gap,855,random_7358_463.mtx,0,0,396904,7358,463
bgo/cc/cc_gap,855,random_7358_463.mtx,1,0,340218,7358,463
bgo/cc/cc_gap,855,random_7358_463.mtx,2,0,324498,7358,463
bgo/cc/cc_gap,855,random_7358_463.mtx,3,0,282319,7358,463
bgo/cc/cc_gap,855,random_7358_463.mtx,4,0,279463,7358,463
bgo/cc/cc_gap,855,random_7358_463.mtx,5,0,306986,7358,463
bgo/cc/cc_gap,855,random_7358_463.mtx,6,0,289192,7358,463
bgo/cc/cc_gap,855,random_7358_463.mtx,7,0,278141,7358,463
bgo/cc/cc_gap,855,random_7358_463.mtx,8,0,314459,7358,463
bgo/cc/cc_gap,855,random_7358_463.mtx,9,0,279424,7358,463
bgo/cc/cc_gap,856,random_14072_3808.mtx,0,0,1049676,14072,3808
bgo/cc/cc_gap,856,random_14072_3808.mtx,1,0,921216,14072,3808
bgo/cc/cc_gap,856,random_14072_3808.mtx,2,0,879328,14072,3808
bgo/cc/cc_gap,856,random_14072_3808.mtx,3,0,851185,14072,3808
bgo/cc/cc_gap,856,random_14072_3808.mtx,4,0,838612,14072,3808
bgo/cc/cc_gap,856,random_14072_3808.mtx,5,0,848720,14072,3808
bgo/cc/cc_gap,856,random_14072_3808.mtx,6,0,850183,14072,3808
bgo/cc/cc_gap,856,random_14072_3808.mtx,7,0,845755,14072,3808
bgo/cc/cc_gap,856,random_14072_3808.mtx,8,0,839513,14072,3808
bgo/cc/cc_gap,856,random_14072_3808.mtx,9,0,832540,14072,3808
bgo/cc/cc_gap,857,random_12605_8305.mtx,0,0,918521,12605,8305
bgo/cc/cc_gap,857,random_12605_8305.mtx,1,0,975889,12605,8305
bgo/cc/cc_gap,857,random_12605_8305.mtx,2,0,856214,12605,8305
bgo/cc/cc_gap,857,random_12605_8305.mtx,3,0,842369,12605,8305
bgo/cc/cc_gap,857,random_12605_8305.mtx,4,0,843060,12605,8305
bgo/cc/cc_gap,857,random_12605_8305.mtx,5,0,819846,12605,8305
bgo/cc/cc_gap,857,random_12605_8305.mtx,6,0,823413,12605,8305
bgo/cc/cc_gap,857,random_12605_8305.mtx,7,0,832059,12605,8305
bgo/cc/cc_gap,857,random_12605_8305.mtx,8,0,833361,12605,8305
bgo/cc/cc_gap,857,random_12605_8305.mtx,9,0,906068,12605,8305
bgo/cc/cc_gap,858,random_3612_5297.mtx,0,0,347952,3612,5297
bgo/cc/cc_gap,858,random_3612_5297.mtx,1,0,328947,3612,5297
bgo/cc/cc_gap,858,random_3612_5297.mtx,2,0,317385,3612,5297
bgo/cc/cc_gap,858,random_3612_5297.mtx,3,0,280515,3612,5297
bgo/cc/cc_gap,858,random_3612_5297.mtx,4,0,284483,3612,5297
bgo/cc/cc_gap,858,random_3612_5297.mtx,5,0,269495,3612,5297
bgo/cc/cc_gap,858,random_3612_5297.mtx,6,0,274274,3612,5297
bgo/cc/cc_gap,858,random_3612_5297.mtx,7,0,264716,3612,5297
bgo/cc/cc_gap,858,random_3612_5297.mtx,8,0,262492,3612,5297
bgo/cc/cc_gap,858,random_3612_5297.mtx,9,0,255629,3612,5297
bgo/cc/cc_gap,859,random_8244_4092.mtx,0,0,821329,8244,4092
bgo/cc/cc_gap,859,random_8244_4092.mtx,1,0,728425,8244,4092
bgo/cc/cc_gap,859,random_8244_4092.mtx,2,0,719008,8244,4092
bgo/cc/cc_gap,859,random_8244_4092.mtx,3,0,756257,8244,4092
bgo/cc/cc_gap,859,random_8244_4092.mtx,4,0,734226,8244,4092
bgo/cc/cc_gap,859,random_8244_4092.mtx,5,0,716071,8244,4092
bgo/cc/cc_gap,859,random_8244_4092.mtx,6,0,712565,8244,4092
bgo/cc/cc_gap,859,random_8244_4092.mtx,7,0,735548,8244,4092
bgo/cc/cc_gap,859,random_8244_4092.mtx,8,0,705112,8244,4092
bgo/cc/cc_gap,859,random_8244_4092.mtx,9,0,702626,8244,4092
bgo/cc/cc_gap,860,random_15830_7508.mtx,0,0,1376409,15830,7508
bgo/cc/cc_gap,860,random_15830_7508.mtx,1,0,1327638,15830,7508
bgo/cc/cc_gap,860,random_15830_7508.mtx,2,0,1208434,15830,7508
bgo/cc/cc_gap,860,random_15830_7508.mtx,3,0,1198445,15830,7508
bgo/cc/cc_gap,860,random_15830_7508.mtx,4,0,1204106,15830,7508
bgo/cc/cc_gap,860,random_15830_7508.mtx,5,0,1250994,15830,7508
bgo/cc/cc_gap,860,random_15830_7508.mtx,6,0,1284497,15830,7508
bgo/cc/cc_gap,860,random_15830_7508.mtx,7,0,1222491,15830,7508
bgo/cc/cc_gap,860,random_15830_7508.mtx,8,0,1349619,15830,7508
bgo/cc/cc_gap,860,random_15830_7508.mtx,9,0,1188837,15830,7508
bgo/cc/cc_gap,861,random_8091_10606.mtx,0,0,673362,8091,10606
bgo/cc/cc_gap,861,random_8091_10606.mtx,1,0,665277,8091,10606
bgo/cc/cc_gap,861,random_8091_10606.mtx,2,0,617427,8091,10606
bgo/cc/cc_gap,861,random_8091_10606.mtx,3,0,605254,8091,10606
bgo/cc/cc_gap,861,random_8091_10606.mtx,4,0,601367,8091,10606
bgo/cc/cc_gap,861,random_8091_10606.mtx,5,0,598151,8091,10606
bgo/cc/cc_gap,861,random_8091_10606.mtx,6,0,602750,8091,10606
bgo/cc/cc_gap,861,random_8091_10606.mtx,7,0,592109,8091,10606
bgo/cc/cc_gap,861,random_8091_10606.mtx,8,0,624851,8091,10606
bgo/cc/cc_gap,861,random_8091_10606.mtx,9,0,598892,8091,10606
bgo/cc/cc_gap,862,random_14228_6750.mtx,0,0,995205,14228,6750
bgo/cc/cc_gap,862,random_14228_6750.mtx,1,0,898994,14228,6750
bgo/cc/cc_gap,862,random_14228_6750.mtx,2,0,847097,14228,6750
bgo/cc/cc_gap,862,random_14228_6750.mtx,3,0,912410,14228,6750
bgo/cc/cc_gap,862,random_14228_6750.mtx,4,0,908251,14228,6750
bgo/cc/cc_gap,862,random_14228_6750.mtx,5,0,827290,14228,6750
bgo/cc/cc_gap,862,random_14228_6750.mtx,6,0,822321,14228,6750
bgo/cc/cc_gap,862,random_14228_6750.mtx,7,0,815999,14228,6750
bgo/cc/cc_gap,862,random_14228_6750.mtx,8,0,826318,14228,6750
