bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,797,random_11930_12331.mtx,2,0,1017657,11930,12331
bgo/cc/cc_gap,797,random_11930_12331.mtx,3,0,970639,11930,12331
bgo/cc/cc_gap,797,random_11930_12331.mtx,4,0,938609,11930,12331
bgo/cc/cc_gap,797,random_11930_12331.mtx,5,0,1043816,11930,12331
bgo/cc/cc_gap,797,random_11930_12331.mtx,6,0,1014401,11930,12331
bgo/cc/cc_gap,797,random_11930_12331.mtx,7,0,935593,11930,12331
bgo/cc/cc_gap,797,random_11930_12331.mtx,8,0,1019199,11930,12331
bgo/cc/cc_gap,797,random_11930_12331.mtx,9,0,925875,11930,12331
bgo/cc/cc_gap,798,random_13458_11068.mtx,0,0,1186894,13458,11068
bgo/cc/cc_gap,798,random_13458_11068.mtx,1,0,1196342,13458,11068
bgo/cc/cc_gap,798,random_13458_11068.mtx,2,0,1160465,13458,11068
bgo/cc/cc_gap,798,random_13458_11068.mtx,3,0,1160875,13458,11068
bgo/cc/cc_gap,798,random_13458_11068.mtx,4,0,1140126,13458,11068
bgo/cc/cc_gap,798,random_13458_11068.mtx,5,0,1135438,13458,11068
bgo/cc/cc_gap,798,random_13458_11068.mtx,6,0,1115941,13458,11068
bgo/cc/cc_gap,798,random_13458_11068.mtx,7,0,1181725,13458,11068
bgo/cc/cc_gap,798,random_13458_11068.mtx,8,0,1128014,13458,11068
bgo/cc/cc_gap,798,random_13458_11068.mtx,9,0,1186854,13458,11068
bgo/cc/cc_gap,799,random_6972_14752.mtx,0,0,594193,6972,14752
bgo/cc/cc_gap,799,random_6972_14752.mtx,1,0,613781,6972,14752
bgo/cc/cc_gap,799,random_6972_14752.mtx,2,0,500678,6972,14752
bgo/cc/cc_gap,799,random_6972_14752.mtx,3,0,573455,6972,14752
bgo/cc/cc_gap,799,random_6972_14752.mtx,4,0,533520,6972,14752
bgo/cc/cc_gap,799,random_6972_14752.mtx,5,0,570840,6972,14752
bgo/cc/cc_gap,799,random_6972_14752.mtx,6,0,552355,6972,14752
bgo/cc/cc_gap,799,random_6972_14752.mtx,7,0,535674,6972,14752
bgo/cc/cc_gap,799,random_6972_14752.mtx,8,0,590687,6972,14752
bgo/cc/cc_gap,799,random_6972_14752.mtx,9,0,481893,6972,14752
bgo/cc/cc_gap,800,random_5109_1276.mtx,0,0,493614,5109,1276
bgo/cc/cc_gap,800,random_5109_1276.mtx,1,0,467055,5109,1276
bgo/cc/cc_gap,800,random_5109_1276.mtx,2,0,474118,5109,1276
bgo/cc/cc_gap,800,random_5109_1276.mtx,3,0,494236,5109,1276
bgo/cc/cc_gap,800,random_5109_1276.mtx,4,0,400671,5109,1276
bgo/cc/cc_gap,800,random_5109_1276.mtx,5,0,478857,5109,1276
bgo/cc/cc_gap,800,random_5109_1276.mtx,6,0,463198,5109,1276
bgo/cc/cc_gap,800,random_5109_1276.mtx,7,0,468508,5109,1276
bgo/cc/cc_gap,800,random_5109_1276.mtx,8,0,476282,5109,1276
bgo/cc/cc_gap,800,random_5109_1276.mtx,9,0,453570,5109,1276
bgo/cc/cc_gap,801,random_6224_14970.mtx,0,0,584055,6224,14970
bgo/cc/cc_gap,801,random_6224_14970.mtx,1,0,542396,6224,14970
bgo/cc/cc_gap,801,random_6224_14970.mtx,2,0,520105,6224,14970
bgo/cc/cc_gap,801,random_6224_14970.mtx,3,0,531696,6224,14970
bgo/cc/cc_gap,801,random_6224_14970.mtx,4,0,509004,6224,14970
bgo/cc/cc_gap,801,random_6224_14970.mtx,5,0,517871,6224,14970
bgo/cc/cc_gap,801,random_6224_14970.mtx,6,0,481091,6224,14970
bgo/cc/cc_gap,801,random_6224_14970.mtx,7,0,488595,6224,14970
bgo/cc/cc_gap,801,random_6224_14970.mtx,8,0,469280,6224,14970
bgo/cc/cc_gap,801,random_6224_14970.mtx,9,0,455363,6224,14970
bgo/cc/cc_gap,802,random_7645_5705.mtx,0,0,807643,7645,5705
bgo/cc/cc_gap,802,random_7645_5705.mtx,1,0,727473,7645,5705
bgo/cc/cc_gap,802,random_7645_5705.mtx,2,0,728305,7645,5705
bgo/cc/cc_gap,802,random_7645_5705.mtx,3,0,727313,7645,5705
bgo/cc/cc_gap,802,random_7645_5705.mtx,4,0,710090,7645,5705
bgo/cc/cc_gap,802,random_7645_5705.mtx,5,0,712916,7645,5705
bgo/cc/cc_gap,802,random_7645_5705.mtx,6,0,721071,7645,5705
bgo/cc/cc_gap,802,random_7645_5705.mtx,7,0,707165,7645,5705
bgo/cc/cc_gap,802,random_7645_5705.mtx,8,0,744605,7645,5705
bgo/cc/cc_gap,802,random_7645_5705.mtx,9,0,725509,7645,5705
bgo/cc/cc_gap,803,random_7176_9204.mtx,0,0,665948,7176,9204
bgo/cc/cc_gap,803,random_7176_9204.mtx,1,0,667722,7176,9204
bgo/cc/cc_gap,803,random_7176_9204.mtx,2,0,629760,7176,9204
bgo/cc/cc_gap,803,random_7176_9204.mtx,3,0,617497,7176,9204
bgo/cc/cc_gap,803,random_7176_9204.mtx,4,0,576942,7176,9204
bgo/cc/cc_gap,803,random_7176_9204.mtx,5,0,602569,7176,9204
bgo/cc/cc_gap,803,random_7176_9204.mtx,6,0,623428,7176,9204
bgo/cc/cc_gap,803,random_7176_9204.mtx,7,0,580638,7176,9204
bgo/cc/cc_gap,803,random_7176_9204.mtx,8,0,600785,7176,9204
bgo/cc/cc_gap,803,random_7176_9204.mtx,9,0,560400,7176,9204
bgo/cc/cc_gap,804,random_12724_13827.mtx,0,0,1053914,12724,13827
bgo/cc/cc_gap,804,random_12724_13827.mtx,1,0,1100913,12724,13827
bgo/cc/cc_gap,804,random_12724_13827.mtx,2,0,1003040,12724,13827
bgo/cc/cc_gap,804,random_12724_13827.mtx,3,0,1001767,12724,13827
bgo/cc/cc_gap,804,random_12724_13827.mtx,4,0,1039068,12724,13827
bgo/cc/cc_gap,804,random_12724_13827.mtx,5,0,986558,12724,13827
bgo/cc/cc_gap,804,random_12724_13827.mtx,6,0,984485,12724,13827
bgo/cc/cc_gap,804,random_12724_13827.mtx,7,0,982671,12724,13827
bgo/cc/cc_gap,804,random_12724_13827.mtx,8,0,1017447,12724,13827
bgo/cc/cc_gap,804,random_12724_13827.mtx,9,0,962824,12724,13827
bgo/cc/cc_gap,805,random_16371_11129.mtx,0,0,1618904,16371,11129
bgo/cc/cc_gap,805,random_16371_11129.mtx,1,0,1696288,16371,11129
bgo/cc/cc_gap,805,random_16371_11129.mtx,2,0,1652016,16371,11129
bgo/cc/cc_gap,805,random_16371_11129.mtx,3,0,1557859,16371,11129
bgo/cc/cc_gap,805,random_16371_11129.mtx,4,0,1587424,16371,11129
bgo/cc/cc_gap,805,random_16371_11129.mtx,5,0,1538693,16371,11129
bgo/cc/cc_gap,805,random_16371_11129.mtx,6,0,1561636,16371,11129
bgo/cc/cc_gap,805,random_16371_11129.mtx,7,0,1567026,16371,11129
bgo/cc/cc_gap,805,random_16371_11129.mtx,8,0,1696659,16371,11129
bgo/cc/cc_gap,805,random_16371_11129.mtx,9,0,1552008,16371,11129
bgo/cc/cc_gap,806,random_11283_7406.mtx,0,0,1167478,11283,7406
bgo/cc/cc_gap,806,random_11283_7406.mtx,1,0,1220477,11283,7406
bgo/cc/cc_gap,806,random_11283_7406.mtx,2,0,1202723,11283,7406
bgo/cc/cc_gap,806,random_11283_7406.mtx,3,0,1161867,11283,7406
bgo/cc/cc_gap,806,random_11283_7406.mtx,4,0,1144966,11283,7406
bgo/cc/cc_gap,806,random_11283_7406.mtx,5,0,1150817,11283,7406
bgo/cc/cc_gap,806,random_11283_7406.mtx,6,0,1215889,11283,7406
bgo/cc/cc_gap,806,random_11283_7406.mtx,7,0,1136560,11283,7406
bgo/cc/cc_gap,806,random_11283_7406.mtx,8,0,1090183,11283,7406
bgo/cc/cc_gap,806,random_11283_7406.mtx,9,0,1115601,11283,7406
bgo/cc/cc_gap,807,random_11067_3378.mtx,0,0,900127,11067,3378
bgo/cc/cc_gap,807,random_11067_3378.mtx,1,0,882033,11067,3378
bgo/cc/cc_gap,807,random_11067_3378.mtx,2,0,834363,11067,3378
bgo/cc/cc_gap,807,random_11067_3378.mtx,3,0,861164,11067,3378
bgo/cc/cc_gap,807,random_11067_3378.mtx,4,0,764423,11067,3378
bgo/cc/cc_gap,807,random_11067_3378.mtx,5,0,835165,11067,3378
bgo/cc/cc_gap,807,random_11067_3378.mtx,6,0,771525,11067,3378
bgo/cc/cc_gap,807,random_11067_3378.mtx,7,0,799749,11067,3378
bgo/cc/cc_gap,807,random_11067_3378.mtx,8,0,833232,11067,3378
bgo/cc/cc_gap,807,random_11067_3378.mtx,9,0,756507,11067,3378
bgo/cc/cc_gap,808,random_6978_14323.mtx,0,0,638887,6978,14323
bgo/cc/cc_gap,808,random_6978_14323.mtx,1,0,537638,6978,14323
bgo/cc/cc_gap,808,random_6978_14323.mtx,2,0,538348,6978,14323
bgo/cc/cc_gap,808,random_6978_14323.mtx,3,0,536556,6978,14323
bgo/cc/cc_gap,808,random_6978_14323.mtx,4,0,565259,6978,14323
bgo/cc/cc_gap,808,random_6978_14323.mtx,5,0,470141,6978,14323
bgo/cc/cc_gap,808,random_6978_14323.mtx,6,0,553737,6978,14323
bgo/cc/cc_gap,808,random_6978_14323.mtx,7,0,520445,6978,14323
bgo/cc/cc_gap,808,random_6978_14323.mtx,8,0,524483,6978,14323
bgo/cc/cc_gap,808,random_6978_14323.mtx,9,0,595445,6978,14323
bgo/cc/cc_gap,809,random_526_15040.mtx,0,0,164538,526,15040
bgo/cc/cc_gap,809,random_526_15040.mtx,1,0,137258,526,15040
bgo/cc/cc_gap,809,random_526_15040.mtx,2,0,119324,526,15040
bgo/cc/cc_gap,809,random_526_15040.mtx,3,0,131477,526,15040
bgo/cc/cc_gap,809,random_526_15040.mtx,4,0,109856,526,15040
bgo/cc/cc_gap,809,random_526_15040.mtx,5,0,112971,526,15040
bgo/cc/cc_gap,809,random_526_15040.mtx,6,0,111809,526,15040
bgo/cc/cc_gap,809,random_526_15040.mtx,7,0,105849,526,15040
bgo/cc/cc_gap,809,random_526_15040.mtx,8,0,104616,526,15040
bgo/cc/cc_gap,809,random_526_15040.mtx,9,0,113002,526,15040
bgo/cc/cc_gap,810,random_14824_4396.mtx,0,0,1063744,14824,4396
bgo/cc/cc_gap,810,random_14824_4396.mtx,1,0,1051721,14824,4396
bgo/cc/cc_gap,810,random_14824_4396.mtx,2,0,1132001,14824,4396
bgo/cc/cc_gap,810,random_14824_4396.mtx,3,0,1073712,14824,4396
bgo/cc/cc_gap,810,random_14824_4396.mtx,4,0,1124347,14824,4396
bgo/cc/cc_gap,810,random_14824_4396.mtx,5,0,1037965,14824,4396
bgo/cc/cc_gap,810,random_14824_4396.mtx,6,0,1067430,14824,4396
bgo/cc/cc_gap,810,random_14824_4396.mtx,7,0,1149143,14824,4396
bgo/cc/cc_gap,810,random_14824_4396.mtx,8,0,1184309,14824,4396
bgo/cc/cc_gap,810,random_14824_4396.mtx,9,0,1032775,14824,4396
bgo/cc/cc_gap,811,random_1249_15128.mtx,0,0,187030,1249,15128
bgo/cc/cc_gap,811,random_1249_15128.mtx,1,0,152335,1249,15128
bgo/cc/cc_gap,811,random_1249_15128.mtx,2,0,176341,1249,15128
bgo/cc/cc_gap,811,random_1249_15128.mtx,3,0,148458,1249,15128
bgo/cc/cc_gap,811,random_1249_15128.mtx,4,0,174417,1249,15128
bgo/cc/cc_gap,811,random_1249_15128.mtx,5,0,165280,1249,15128
bgo/cc/cc_gap,811,random_1249_15128.mtx,6,0,127749,1249,15128
bgo/cc/cc_gap,811,random_1249_15128.mtx,7,0,131847,1249,15128
bgo/cc/cc_gap,811,random_1249_15128.mtx,8,0,145233,1249,15128
bgo/cc/cc_gap,811,random_1249_15128.mtx,9,0,150462,1249,15128
bgo/cc/cc_gap,812,random_10350_3286.mtx,0,0,854581,10350,3286
bgo/cc/cc_gap,812,random_10350_3286.mtx,1,0,810549,10350,3286
bgo/cc/cc_gap,812,random_10350_3286.mtx,2,0,781444,10350,3286
bgo/cc/cc_gap,812,random_10350_3286.mtx,3,0,740627,10350,3286
bgo/cc/cc_gap,812,random_10350_3286.mtx,4,0,728104,10350,3286
bgo/cc/cc_gap,812,random_10350_3286.mtx,5,0,783137,10350,3286
bgo/cc/cc_gap,812,random_10350_3286.mtx,6,0,779851,10350,3286
bgo/cc/cc_gap,812,random_10350_3286.mtx,7,0,731842,10350,3286
bgo/cc/cc_gap,812,random_10350_3286.mtx,8,0,733144,10350,3286
bgo/cc/cc_gap,812,random_10350_3286.mtx,9,0,784850,10350,3286
bgo/cc/cc_gap,813,random_9683_6947.mtx,0,0,848930,9683,6947
bgo/cc/cc_gap,813,random_9683_6947.mtx,1,0,826729,9683,6947
bgo/cc/cc_gap,813,random_9683_6947.mtx,2,0,844402,9683,6947
bgo/cc/cc_gap,813,random_9683_6947.mtx,3,0,886431,9683,6947
bgo/cc/cc_gap,813,random_9683_6947.mtx,4,0,887323,9683,6947
bgo/cc/cc_gap,813,random_9683_6947.mtx,5,0,882594,9683,6947
bgo/cc/cc_gap,813,random_9683_6947.mtx,6,0,860823,9683,6947
bgo/cc/cc_gap,813,random_9683_6947.mtx,7,0,912390,9683,6947
bgo/cc/cc_gap,813,random_9683_6947.mtx,8,0,776685,9683,6947
bgo/cc/cc_gap,813,random_9683_6947.mtx,9,0,896500,9683,6947
bgo/cc/cc_gap,814,random_2254_3867.mtx,0,0,250099,2254,3867
bgo/cc/cc_gap,814,random_2254_3867.mtx,1,0,216045,2254,3867
bgo/cc/cc_gap,814,random_2254_3867.mtx,2,0,224380,2254,3867
bgo/cc/cc_gap,814,random_2254_3867.mtx,3,0,174537,2254,3867
bgo/cc/cc_gap,814,random_2254_3867.mtx,4,0,206788,2254,3867
bgo/cc/cc_gap,814,random_2254_3867.mtx,5,0,168816,2254,3867
bgo/cc/cc_gap,814,random_2254_3867.mtx,6,0,224742,2254,3867
bgo/cc/cc_gap,814,random_2254_3867.mtx,7,0,150912,2254,3867
bgo/cc/cc_gap,814,random_2254_3867.mtx,8,0,164298,2254,3867
bgo/cc/cc_gap,814,random_2254_3867.mtx,9,0,169948,2254,3867
bgo/cc/cc_gap,815,random_7028_8100.mtx,0,0,668883,7028,8100
bgo/cc/cc_gap,815,random_7028_8100.mtx,1,0,642915,7028,8100
bgo/cc/cc_gap,815,random_7028_8100.mtx,2,0,579355,7028,8100
bgo/cc/cc_gap,815,random_7028_8100.mtx,3,0,608991,7028,8100
bgo/cc/cc_gap,815,random_7028_8100.mtx,4,0,576330,7028,8100
bgo/cc/cc_gap,815,random_7028_8100.mtx,5,0,573044,7028,8100
bgo/cc/cc_gap,815,random_7028_8100.mtx,6,0,597990,7028,8100
bgo/cc/cc_gap,815,random_7028_8100.mtx,7,0,584295,7028,8100
bgo/cc/cc_gap,815,random_7028_8100.mtx,8,0,601687,7028,8100
bgo/cc/cc_gap,815,random_7028_8100.mtx,9,0,553908,7028,8100
bgo/cc/cc_gap,816,random_5535_4062.mtx,0,0,512060,5535,4062
bgo/cc/cc_gap,816,random_5535_4062.mtx,1,0,483236,5535,4062
bgo/cc/cc_gap,816,random_5535_4062.mtx,2,0,451887,5535,4062
bgo/cc/cc_gap,816,random_5535_4062.mtx,3,0,437349,5535,4062
bgo/cc/cc_gap,816,random_5535_4062.mtx,4,0,436178,5535,4062
bgo/cc/cc_gap,816,random_5535_4062.mtx,5,0,438942,5535,4062
bgo/cc/cc_gap,816,random_5535_4062.mtx,6,0,440065,5535,4062
bgo/cc/cc_gap,816,random_5535_4062.mtx,7,0,425487,5535,4062
bgo/cc/cc_gap,816,random_5535_4062.mtx,8,0,474880,5535,4062
bgo/cc/cc_gap,816,random_5535_4062.mtx,9,0,432931,5535,4062
bgo/cc/cc_gap,817,random_10810_7256.mtx,0,0,847298,10810,7256
bgo/cc/cc_gap,817,random_10810_7256.mtx,1,0,823684,10810,7256
bgo/cc/cc_gap,817,random_10810_7256.mtx,2,0,785502,10810,7256
bgo/cc/cc_gap,817,random_10810_7256.mtx,3,0,762088,10810,7256
bgo/cc/cc_gap,817,random_10810_7256.mtx,4,0,765345,10810,7256
bgo/cc/cc_gap,817,random_10810_7256.mtx,5,0,836027,10810,7256
bgo/cc/cc_gap,817,random_10810_7256.mtx,6,0,901790,10810,7256
bgo/cc/cc_gap,817,random_10810_7256.mtx,7,0,813665,10810,7256
bgo/cc/cc_gap,817,random_10810_7256.mtx,8,0,803435,10810,7256
bgo/cc/cc_gap,817,random_10810_7256.mtx,9,0,810459,10810,7256
bgo/cc/cc_gap,818,random_16305_16204.mtx,0,0,1404071,16305,16204
bgo/cc/cc_gap,818,random_16305_16204.mtx,1,0,1439007,16305,16204
bgo/cc/cc_gap,818,random_16305_16204.mtx,2,0,1389073,16305,16204
bgo/cc/cc_gap,818,random_16305_16204.mtx,3,0,1346323,16305,16204
bgo/cc/cc_gap,818,random_16305_16204.mtx,4,0,1331204,16305,16204
bgo/cc/cc_gap,818,random_16305_16204.mtx,5,0,1321155,16305,16204
bgo/cc/cc_gap,818,random_16305_16204.mtx,6,0,1337056,16305,16204
bgo/cc/cc_gap,818,random_16305_16204.mtx,7,0,1334000,16305,16204
bgo/cc/cc_gap,818,random_16305_16204.mtx,8,0,1324361,16305,16204
bgo/cc/cc_gap,818,random_16305_16204.mtx,9,0,1425040,16305,16204
bgo/cc/cc_gap,819,random_274_1554.mtx,0,0,129753,274,1554
bgo/cc/cc_gap,819,random_274_1554.mtx,1,0,116238,274,1554
bgo/cc/cc_gap,819,random_274_1554.mtx,2,0,104997,274,1554
bgo/cc/cc_gap,819,random_274_1554.mtx,3,0,95108,274,1554
bgo/cc/cc_gap,819,random_274_1554.mtx,4,0,95138,274,1554
bgo/cc/cc_gap,819,random_274_1554.mtx,5,0,94026,274,1554
bgo/cc/cc_gap,819,random_274_1554.mtx,6,0,97292,274,1554
bgo/cc/cc_gap,819,random_274_1554.mtx,7,0,94477,274,1554
bgo/cc/cc_gap,819,random_274_1554.mtx,8,0,95048,274,1554
bgo/cc/cc_gap,819,random_274_1554.mtx,9,0,93225,274,1554
bgo/cc/cc_gap,820,random_8477_13738.mtx,0,0,724388,8477,13738
bgo/cc/cc_gap,820,random_8477_13738.mtx,1,0,736129,8477,13738
bgo/cc/cc_gap,820,random_8477_13738.mtx,2,0,674103,8477,13738
bgo/cc/cc_gap,820,random_8477_13738.mtx,3,0,692838,8477,13738
bgo/cc/cc_gap,820,random_8477_13738.mtx,4,0,722053,8477,13738
bgo/cc/cc_gap,820,random_8477_13738.mtx,5,0,661740,8477,13738
bgo/cc/cc_gap,820,random_8477_13738.mtx,6,0,705192,8477,13738
bgo/cc/cc_gap,820,random_8477_13738.mtx,7,0,688841,8477,13738
bgo/cc/cc_gap,820,random_8477_13738.mtx,8,0,650349,8477,13738
bgo/cc/cc_gap,820,random_8477_13738.mtx,9,0,622136,8477,13738
bgo/cc/cc_gap,821,random_15637_15680.mtx,0,0,995756,15637,15680
bgo/cc/cc_gap,821,random_15637_15680.mtx,1,0,1015683,15637,15680
bgo/cc/cc_gap,821,random_15637_15680.mtx,2,0,1066529,15637,15680
bgo/cc/cc_gap,821,random_15637_15680.mtx,3,0,934010,15637,15680
bgo/cc/cc_gap,821,random_15637_15680.mtx,4,0,940903,15637,15680
bgo/cc/cc_gap,821,random_15637_15680.mtx,5,0,1022225,15637,15680
bgo/cc/cc_gap,821,random_15637_15680.mtx,6,0,1036593,15637,15680
bgo/cc/cc_gap,821,random_15637_15680.mtx,7,0,986759,15637,15680
bgo/cc/cc_gap,821,random_15637_15680.mtx,8,0,1210198,15637,15680
bgo/cc/cc_gap,821,random_15637_15680.mtx,9,0,943097,15637,15680
bgo/cc/cc_gap,822,random_7908_3902.mtx,0,0,816641,7908,3902
bgo/cc/cc_gap,822,random_7908_3902.mtx,1,0,729347,7908,3902
bgo/cc/cc_gap,822,random_7908_3902.mtx,2,0,730829,7908,3902
bgo/cc/cc_gap,822,random_7908_3902.mtx,3,0,719689,7908,3902
bgo/cc/cc_gap,822,random_7908_3902.mtx,4,0,781044,7908,3902
bgo/cc/cc_gap,822,random_7908_3902.mtx,5,0,747150,7908,3902
bgo/cc/cc_gap,822,random_7908_3902.mtx,6,0,672169,7908,3902
bgo/cc/cc_gap,822,random_7908_3902.mtx,7,0,680816,7908,3902
bgo/cc/cc_gap,822,random_7908_3902.mtx,8,0,723186,7908,3902
bgo/cc/cc_gap,822,random_7908_3902.mtx,9,0,721622,7908,3902
bgo/cc/cc_gap,823,random_7589_3791.mtx,0,0,732563,7589,3791
bgo/cc/cc_gap,823,random_7589_3791.mtx,1,0,772498,7589,3791
bgo/cc/cc_gap,823,random_7589_3791.mtx,2,0,752740,7589,3791
bgo/cc/cc_gap,823,random_7589_3791.mtx,3,0,774131,7589,3791
bgo/cc/cc_gap,823,random_7589_3791.mtx,4,0,698309,7589,3791
bgo/cc/cc_gap,823,random_7589_3791.mtx,5,0,686266,7589,3791
bgo/cc/cc_gap,823,random_7589_3791.mtx,6,0,687899,7589,3791
bgo/cc/cc_gap,823,random_7589_3791.mtx,7,0,704680,7589,3791
bgo/cc/cc_gap,823,random_7589_3791.mtx,8,0,683290,7589,3791
bgo/cc/cc_gap,823,random_7589_3791.mtx,9,0,714078,7589,3791
bgo/cc/cc_gap,824,random_5143_4292.mtx,0,0,571662,5143,4292
bgo/cc/cc_gap,824,random_5143_4292.mtx,1,0,544911,5143,4292
bgo/cc/cc_gap,824,random_5143_4292.mtx,2,0,505638,5143,4292
bgo/cc/cc_gap,824,random_5143_4292.mtx,3,0,548307,5143,4292
bgo/cc/cc_gap,824,random_5143_4292.mtx,4,0,475551,5143,4292
bgo/cc/cc_gap,824,random_5143_4292.mtx,5,0,522790,5143,4292
bgo/cc/cc_gap,824,random_5143_4292.mtx,6,0,509746,5143,4292
bgo/cc/cc_gap,824,random_5143_4292.mtx,7,0,513993,5143,4292
bgo/cc/cc_gap,824,random_5143_4292.mtx,8,0,498854,5143,4292
bgo/cc/cc_gap,824,random_5143_4292.mtx,9,0,506178,5143,4292
bgo/cc/cc_gap,825,random_6442_9444.mtx,0,0,583884,6442,9444
bgo/cc/cc_gap,825,random_6442_9444.mtx,1,0,542918,6442,9444
bgo/cc/cc_gap,825,random_6442_9444.mtx,2,0,515406,6442,9444
bgo/cc/cc_gap,825,random_6442_9444.mtx,3,0,486251,6442,9444
bgo/cc/cc_gap,825,random_6442_9444.mtx,4,0,478507,6442,9444
bgo/cc/cc_gap,825,random_6442_9444.mtx,5,0,490008,6442,9444
bgo/cc/cc_gap,825,random_6442_9444.mtx,6,0,479759,6442,9444
bgo/cc/cc_gap,825,random_6442_9444.mtx,7,0,482203,6442,9444
bgo/cc/cc_gap,825,random_6442_9444.mtx,8,0,502902,6442,9444
bgo/cc/cc_gap,825,random_6442_9444.mtx,9,0,474269,6442,9444
bgo/cc/cc_gap,826,random_756_4128.mtx,0,0,138710,756,4128
bgo/cc/cc_gap,826,random_756_4128.mtx,1,0,114684,756,4128
bgo/cc/cc_gap,826,random_756_4128.mtx,2,0,108233,756,4128
bgo/cc/cc_gap,826,random_756_4128.mtx,3,0,101941,756,4128
bgo/cc/cc_gap,826,random_756_4128.mtx,4,0,125255,756,4128
bgo/cc/cc_gap,826,random_756_4128.mtx,5,0,114375,756,4128
bgo/cc/cc_gap,826,random_756_4128.mtx,6,0,99156,756,4128
bgo/cc/cc_gap,826,random_756_4128.mtx,7,0,127689,756,4128
bgo/cc/cc_gap,826,random_756_4128.mtx,8,0,101560,756,4128
bgo/cc/cc_gap,826,random_756_4128.mtx,9,0,108293,756,4128
bgo/cc/cc_gap,827,random_14551_14478.mtx,0,0,1228302,14551,14478
bgo/cc/cc_gap,827,random_14551_14478.mtx,1,0,1377752,14551,14478
bgo/cc/cc_gap,827,random_14551_14478.mtx,2,0,1242027,14551,14478
bgo/cc/cc_gap,827,random_14551_14478.mtx,3,0,1321026,14551,14478
bgo/cc/cc_gap,827,random_14551_14478.mtx,4,0,1194478,14551,14478
bgo/cc/cc_gap,827,random_14551_14478.mtx,5,0,1195259,14551,14478
bgo/cc/cc_gap,827,random_14551_14478.mtx,6,0,1207653,14551,14478
bgo/cc/cc_gap,827,random_14551_14478.mtx,7,0,1218583,14551,14478
bgo/cc/cc_gap,827,random_14551_14478.mtx,8,0,1175743,14551,14478
bgo/cc/cc_gap,827,random_14551_14478.mtx,9,0,1272665,14551,14478
bgo/cc/cc_gap,828,random_9932_6264.mtx,0,0,1003892,9932,6264
bgo/cc/cc_gap,828,random_9932_6264.mtx,1,0,991889,9932,6264
bgo/cc/cc_gap,828,random_9932_6264.mtx,2,0,945441,9932,6264
bgo/cc/cc_gap,828,random_9932_6264.mtx,3,0,950321,9932,6264
bgo/cc/cc_gap,828,random_9932_6264.mtx,4,0,1006886,9932,6264
bgo/cc/cc_gap,828,random_9932_6264.mtx,5,0,973715,9932,6264
bgo/cc/cc_gap,828,random_9932_6264.mtx,6,0,946353,9932,6264
bgo/cc/cc_gap,828,random_9932_6264.mtx,7,0,945011,9932,6264
bgo/cc/cc_gap,828,random_9932_6264.mtx,8,0,979275,9932,6264
bgo/cc/cc_gap,828,random_9932_6264.mtx,9,0,967473,9932,6264
bgo/cc/cc_gap,829,random_1012_14381.mtx,0,0,172143,1012,14381
bgo/cc/cc_gap,829,random_1012_14381.mtx,1,0,163096,1012,14381
bgo/cc/cc_gap,829,random_1012_14381.mtx,2,0,137348,1012,14381
bgo/cc/cc_gap,829,random_1012_14381.mtx,3,0,137367,1012,14381
bgo/cc/cc_gap,829,random_1012_14381.mtx,4,0,115016,1012,14381
bgo/cc/cc_gap,829,random_1012_14381.mtx,5,0,116479,1012,14381
bgo/cc/cc_gap,829,random_1012_14381.mtx,6,0,137899,1012,14381
bgo/cc/cc_gap,829,random_1012_14381.mtx,7,0,117170,1012,14381
bgo/cc/cc_gap,829,random_1012_14381.mtx,8,0,127088,1012,14381
bgo/cc/cc_gap,829,random_1012_14381.mtx,9,0,136375,1012,14381
bgo/cc/cc_gap,830,random_14860_1236.mtx,0,0,756798,14860,1236
bgo/cc/cc_gap,830,random_14860_1236.mtx,1,0,687188,14860,1236
bgo/cc/cc_gap,830,random_14860_1236.mtx,2,0,665938,14860,1236
bgo/cc/cc_gap,830,random_14860_1236.mtx,3,0,611866,14860,1236
bgo/cc/cc_gap,830,random_14860_1236.mtx,4,0,635050,14860,1236
bgo/cc/cc_gap,830,random_14860_1236.mtx,5,0,692388,14860,1236
bgo/cc/cc_gap,830,random_14860_1236.mtx,6,0,637104,14860,1236
bgo/cc/cc_gap,830,random_14860_1236.mtx,7,0,676949,14860,1236
bgo/cc/cc_gap,830,random_14860_1236.mtx,8,0,621835,14860,1236
bgo/cc/cc_gap,830,random_14860_1236.mtx,9,0,642814,14860,1236
bgo/cc/cc_gap,831,random_2794_6828.mtx,0,0,301475,2794,6828
bgo/cc/cc_gap,831,random_2794_6828.mtx,1,0,309199,2794,6828
bgo/cc/cc_gap,831,random_2794_6828.mtx,2,0,261099,2794,6828
bgo/cc/cc_gap,831,random_2794_6828.mtx,3,0,240791,2794,6828
bgo/cc/cc_gap,831,random_2794_6828.mtx,4,0,215905,2794,6828
bgo/cc/cc_gap,831,random_2794_6828.mtx,5,0,214552,2794,6828
bgo/cc/cc_gap,831,random_2794_6828.mtx,6,0,211847,2794,6828
bgo/cc/cc_gap,831,random_2794_6828.mtx,7,0,213991,2794,6828
bgo/cc/cc_gap,831,random_2794_6828.mtx,8,0,213741,2794,6828
bgo/cc/cc_gap,831,random_2794_6828.mtx,9,0,273763,2794,6828
