bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,805,random_16371_11129.mtx,0,0,1756762,16371,11129
bgo/cc/cc_gap,805,random_16371_11129.mtx,1,0,1803791,16371,11129
bgo/cc/cc_gap,805,random_16371_11129.mtx,2,0,1701138,16371,11129
bgo/cc/cc_gap,805,random_16371_11129.mtx,3,0,1733328,16371,11129
bgo/cc/cc_gap,805,random_16371_11129.mtx,4,0,1696600,16371,11129
bgo/cc/cc_gap,805,random_16371_11129.mtx,5,0,1772582,16371,11129
bgo/cc/cc_gap,805,random_16371_11129.mtx,6,0,1687342,16371,11129
bgo/cc/cc_gap,805,random_16371_11129.mtx,7,0,1952359,16371,11129
bgo/cc/cc_gap,805,random_16371_11129.mtx,8,0,1687412,16371,11129
bgo/cc/cc_gap,805,random_16371_11129.mtx,9,0,1668386,16371,11129
bgo/cc/cc_gap,806,random_11283_7406.mtx,0,0,1329872,11283,7406
bgo/cc/cc_gap,806,random_11283_7406.mtx,1,0,1286841,11283,7406
bgo/cc/cc_gap,806,random_11283_7406.mtx,2,0,1232129,11283,7406
bgo/cc/cc_gap,806,random_11283_7406.mtx,3,0,1208675,11283,7406
bgo/cc/cc_gap,806,random_11283_7406.mtx,4,0,1257436,11283,7406
bgo/cc/cc_gap,806,random_11283_7406.mtx,5,0,1262455,11283,7406
bgo/cc/cc_gap,806,random_11283_7406.mtx,6,0,1175863,11283,7406
bgo/cc/cc_gap,806,random_11283_7406.mtx,7,0,1276723,11283,7406
bgo/cc/cc_gap,806,random_11283_7406.mtx,8,0,1190661,11283,7406
bgo/cc/cc_gap,806,random_11283_7406.mtx,9,0,1238561,11283,7406
bgo/cc/cc_gap,807,random_11067_3378.mtx,0,0,1047483,11067,3378
bgo/cc/cc_gap,807,random_11067_3378.mtx,1,0,950561,11067,3378
bgo/cc/cc_gap,807,random_11067_3378.mtx,2,0,905827,11067,3378
bgo/cc/cc_gap,807,random_11067_3378.mtx,3,0,949750,11067,3378
bgo/cc/cc_gap,807,random_11067_3378.mtx,4,0,873977,11067,3378
bgo/cc/cc_gap,807,random_11067_3378.mtx,5,0,873778,11067,3378
bgo/cc/cc_gap,807,random_11067_3378.mtx,6,0,910997,11067,3378
bgo/cc/cc_gap,807,random_11067_3378.mtx,7,0,890068,11067,3378
bgo/cc/cc_gap,807,random_11067_3378.mtx,8,0,902290,11067,3378
bgo/cc/cc_gap,807,random_11067_3378.mtx,9,0,892372,11067,3378
bgo/cc/cc_gap,808,random_6978_14323.mtx,0,0,653875,6978,14323
bgo/cc/cc_gap,808,random_6978_14323.mtx,1,0,690153,6978,14323
bgo/cc/cc_gap,808,random_6978_14323.mtx,2,0,641523,6978,14323
bgo/cc/cc_gap,808,random_6978_14323.mtx,3,0,733475,6978,14323
bgo/cc/cc_gap,808,random_6978_14323.mtx,4,0,631153,6978,14323
bgo/cc/cc_gap,808,random_6978_14323.mtx,5,0,658394,6978,14323
bgo/cc/cc_gap,808,random_6978_14323.mtx,6,0,644758,6978,14323
bgo/cc/cc_gap,808,random_6978_14323.mtx,7,0,607829,6978,14323
bgo/cc/cc_gap,808,random_6978_14323.mtx,8,0,623478,6978,14323
bgo/cc/cc_gap,808,random_6978_14323.mtx,9,0,706184,6978,14323
bgo/cc/cc_gap,809,random_526_15040.mtx,0,0,216796,526,15040
bgo/cc/cc_gap,809,random_526_15040.mtx,1,0,178265,526,15040
bgo/cc/cc_gap,809,random_526_15040.mtx,2,0,188844,526,15040
bgo/cc/cc_gap,809,random_526_15040.mtx,3,0,161453,526,15040
bgo/cc/cc_gap,809,random_526_15040.mtx,4,0,154419,526,15040
bgo/cc/cc_gap,809,random_526_15040.mtx,5,0,155812,526,15040
bgo/cc/cc_gap,809,random_526_15040.mtx,6,0,156443,526,15040
bgo/cc/cc_gap,809,random_526_15040.mtx,7,0,152786,526,15040
bgo/cc/cc_gap,809,random_526_15040.mtx,8,0,181239,526,15040
bgo/cc/cc_gap,809,random_526_15040.mtx,9,0,178665,526,15040
bgo/cc/cc_gap,810,random_14824_4396.mtx,0,0,1268086,14824,4396
bgo/cc/cc_gap,810,random_14824_4396.mtx,1,0,1275991,14824,4396
bgo/cc/cc_gap,810,random_14824_4396.mtx,2,0,1103277,14824,4396
bgo/cc/cc_gap,810,random_14824_4396.mtx,3,0,1136389,14824,4396
bgo/cc/cc_gap,810,random_14824_4396.mtx,4,0,1097737,14824,4396
bgo/cc/cc_gap,810,random_14824_4396.mtx,5,0,1086606,14824,4396
bgo/cc/cc_gap,810,random_14824_4396.mtx,6,0,1162108,14824,4396
bgo/cc/cc_gap,810,random_14824_4396.mtx,7,0,1016495,14824,4396
bgo/cc/cc_gap,810,random_14824_4396.mtx,8,0,1243199,14824,4396
bgo/cc/cc_gap,810,random_14824_4396.mtx,9,0,1041762,14824,4396
bgo/cc/cc_gap,811,random_1249_15128.mtx,0,0,249628,1249,15128
bgo/cc/cc_gap,811,random_1249_15128.mtx,1,0,227526,1249,15128
bgo/cc/cc_gap,811,random_1249_15128.mtx,2,0,239689,1249,15128
bgo/cc/cc_gap,811,random_1249_15128.mtx,3,0,194624,1249,15128
bgo/cc/cc_gap,811,random_1249_15128.mtx,4,0,186991,1249,15128
bgo/cc/cc_gap,811,random_1249_15128.mtx,5,0,228308,1249,15128
bgo/cc/cc_gap,811,random_1249_15128.mtx,6,0,185077,1249,15128
bgo/cc/cc_gap,811,random_1249_15128.mtx,7,0,190988,1249,15128
bgo/cc/cc_gap,811,random_1249_15128.mtx,8,0,183204,1249,15128
bgo/cc/cc_gap,811,random_1249_15128.mtx,9,0,175439,1249,15128
bgo/cc/cc_gap,812,random_10350_3286.mtx,0,0,1028998,10350,3286
bgo/cc/cc_gap,812,random_10350_3286.mtx,1,0,1040941,10350,3286
bgo/cc/cc_gap,812,random_10350_3286.mtx,2,0,960891,10350,3286
bgo/cc/cc_gap,812,random_10350_3286.mtx,3,0,1006916,10350,3286
bgo/cc/cc_gap,812,random_10350_3286.mtx,4,0,960420,10350,3286
bgo/cc/cc_gap,812,random_10350_3286.mtx,5,0,983172,10350,3286
bgo/cc/cc_gap,812,random_10350_3286.mtx,6,0,934471,10350,3286
bgo/cc/cc_gap,812,random_10350_3286.mtx,7,0,825718,10350,3286
bgo/cc/cc_gap,812,random_10350_3286.mtx,8,0,838912,10350,3286
bgo/cc/cc_gap,812,random_10350_3286.mtx,9,0,912770,10350,3286
bgo/cc/cc_gap,813,random_9683_6947.mtx,0,0,1128074,9683,6947
bgo/cc/cc_gap,813,random_9683_6947.mtx,1,0,1085985,9683,6947
bgo/cc/cc_gap,813,random_9683_6947.mtx,2,0,1006025,9683,6947
bgo/cc/cc_gap,813,random_9683_6947.mtx,3,0,1009211,9683,6947
bgo/cc/cc_gap,813,random_9683_6947.mtx,4,0,1075485,9683,6947
bgo/cc/cc_gap,813,random_9683_6947.mtx,5,0,978384,9683,6947
bgo/cc/cc_gap,813,random_9683_6947.mtx,6,0,962834,9683,6947
bgo/cc/cc_gap,813,random_9683_6947.mtx,7,0,961903,9683,6947
bgo/cc/cc_gap,813,random_9683_6947.mtx,8,0,993091,9683,6947
bgo/cc/cc_gap,813,random_9683_6947.mtx,9,0,959268,9683,6947
bgo/cc/cc_gap,814,random_2254_3867.mtx,0,0,289823,2254,3867
bgo/cc/cc_gap,814,random_2254_3867.mtx,1,0,260669,2254,3867
bgo/cc/cc_gap,814,random_2254_3867.mtx,2,0,230572,2254,3867
bgo/cc/cc_gap,814,random_2254_3867.mtx,3,0,216986,2254,3867
bgo/cc/cc_gap,814,random_2254_3867.mtx,4,0,260628,2254,3867
bgo/cc/cc_gap,814,random_2254_3867.mtx,5,0,212969,2254,3867
bgo/cc/cc_gap,814,random_2254_3867.mtx,6,0,257472,2254,3867
bgo/cc/cc_gap,814,random_2254_3867.mtx,7,0,199765,2254,3867
bgo/cc/cc_gap,814,random_2254_3867.mtx,8,0,217067,2254,3867
bgo/cc/cc_gap,814,random_2254_3867.mtx,9,0,228468,2254,3867
bgo/cc/cc_gap,815,random_7028_8100.mtx,0,0,750396,7028,8100
bgo/cc/cc_gap,815,random_7028_8100.mtx,1,0,715801,7028,8100
bgo/cc/cc_gap,815,random_7028_8100.mtx,2,0,736179,7028,8100
bgo/cc/cc_gap,815,random_7028_8100.mtx,3,0,713257,7028,8100
bgo/cc/cc_gap,815,random_7028_8100.mtx,4,0,625252,7028,8100
bgo/cc/cc_gap,815,random_7028_8100.mtx,5,0,714048,7028,8100
bgo/cc/cc_gap,815,random_7028_8100.mtx,6,0,685425,7028,8100
bgo/cc/cc_gap,815,random_7028_8100.mtx,7,0,655799,7028,8100
bgo/cc/cc_gap,815,random_7028_8100.mtx,8,0,731881,7028,8100
bgo/cc/cc_gap,815,random_7028_8100.mtx,9,0,681517,7028,8100
bgo/cc/cc_gap,816,random_5535_4062.mtx,0,0,708237,5535,4062
bgo/cc/cc_gap,816,random_5535_4062.mtx,1,0,760004,5535,4062
bgo/cc/cc_gap,816,random_5535_4062.mtx,2,0,679313,5535,4062
bgo/cc/cc_gap,816,random_5535_4062.mtx,3,0,622397,5535,4062
bgo/cc/cc_gap,816,random_5535_4062.mtx,4,0,655408,5535,4062
bgo/cc/cc_gap,816,random_5535_4062.mtx,5,0,597951,5535,4062
bgo/cc/cc_gap,816,random_5535_4062.mtx,6,0,672450,5535,4062
bgo/cc/cc_gap,816,random_5535_4062.mtx,7,0,643626,5535,4062
bgo/cc/cc_gap,816,random_5535_4062.mtx,8,0,656190,5535,4062
bgo/cc/cc_gap,816,random_5535_4062.mtx,9,0,698118,5535,4062
bgo/cc/cc_gap,817,random_10810_7256.mtx,0,0,1192715,10810,7256
bgo/cc/cc_gap,817,random_10810_7256.mtx,1,0,1192615,10810,7256
bgo/cc/cc_gap,817,random_10810_7256.mtx,2,0,1107135,10810,7256
bgo/cc/cc_gap,817,random_10810_7256.mtx,3,0,1067731,10810,7256
bgo/cc/cc_gap,817,random_10810_7256.mtx,4,0,1097266,10810,7256
bgo/cc/cc_gap,817,random_10810_7256.mtx,5,0,1079232,10810,7256
bgo/cc/cc_gap,817,random_10810_7256.mtx,6,0,1077930,10810,7256
bgo/cc/cc_gap,817,random_10810_7256.mtx,7,0,1068813,10810,7256
bgo/cc/cc_gap,817,random_10810_7256.mtx,8,0,1069674,10810,7256
bgo/cc/cc_gap,817,random_10810_7256.mtx,9,0,1101384,10810,7256
bgo/cc/cc_gap,818,random_16305_16204.mtx,0,0,1566295,16305,16204
bgo/cc/cc_gap,818,random_16305_16204.mtx,1,0,1591402,16305,16204
bgo/cc/cc_gap,818,random_16305_16204.mtx,2,0,1285318,16305,16204
bgo/cc/cc_gap,818,random_16305_16204.mtx,3,0,1196051,16305,16204
bgo/cc/cc_gap,818,random_16305_16204.mtx,4,0,1428687,16305,16204
bgo/cc/cc_gap,818,random_16305_16204.mtx,5,0,1178408,16305,16204
bgo/cc/cc_gap,818,random_16305_16204.mtx,6,0,1184128,16305,16204
bgo/cc/cc_gap,818,random_16305_16204.mtx,7,0,1226809,16305,16204
bgo/cc/cc_gap,818,random_16305_16204.mtx,8,0,1255492,16305,16204
bgo/cc/cc_gap,818,random_16305_16204.mtx,9,0,1285468,16305,16204
bgo/cc/cc_gap,819,random_274_1554.mtx,0,0,180398,274,1554
bgo/cc/cc_gap,819,random_274_1554.mtx,1,0,153568,274,1554
bgo/cc/cc_gap,819,random_274_1554.mtx,2,0,139321,274,1554
bgo/cc/cc_gap,819,random_274_1554.mtx,3,0,131386,274,1554
bgo/cc/cc_gap,819,random_274_1554.mtx,4,0,131747,274,1554
bgo/cc/cc_gap,819,random_274_1554.mtx,5,0,134181,274,1554
bgo/cc/cc_gap,819,random_274_1554.mtx,6,0,133410,274,1554
bgo/cc/cc_gap,819,random_274_1554.mtx,7,0,130054,274,1554
bgo/cc/cc_gap,819,random_274_1554.mtx,8,0,129623,274,1554
bgo/cc/cc_gap,819,random_274_1554.mtx,9,0,136015,274,1554
bgo/cc/cc_gap,820,random_8477_13738.mtx,0,0,741770,8477,13738
bgo/cc/cc_gap,820,random_8477_13738.mtx,1,0,699881,8477,13738
bgo/cc/cc_gap,820,random_8477_13738.mtx,2,0,662882,8477,13738
bgo/cc/cc_gap,820,random_8477_13738.mtx,3,0,756618,8477,13738
bgo/cc/cc_gap,820,random_8477_13738.mtx,4,0,761838,8477,13738
bgo/cc/cc_gap,820,random_8477_13738.mtx,5,0,703528,8477,13738
bgo/cc/cc_gap,820,random_8477_13738.mtx,6,0,694321,8477,13738
bgo/cc/cc_gap,820,random_8477_13738.mtx,7,0,664656,8477,13738
bgo/cc/cc_gap,820,random_8477_13738.mtx,8,0,569818,8477,13738
bgo/cc/cc_gap,820,random_8477_13738.mtx,9,0,584325,8477,13738
bgo/cc/cc_gap,821,random_15637_15680.mtx,0,0,1396968,15637,15680
bgo/cc/cc_gap,821,random_15637_15680.mtx,1,0,1463733,15637,15680
bgo/cc/cc_gap,821,random_15637_15680.mtx,2,0,1389774,15637,15680
bgo/cc/cc_gap,821,random_15637_15680.mtx,3,0,1347876,15637,15680
bgo/cc/cc_gap,821,random_15637_15680.mtx,4,0,1359056,15637,15680
bgo/cc/cc_gap,821,random_15637_15680.mtx,5,0,1318641,15637,15680
bgo/cc/cc_gap,821,random_15637_15680.mtx,6,0,1314964,15637,15680
bgo/cc/cc_gap,821,random_15637_15680.mtx,7,0,1340001,15637,15680
bgo/cc/cc_gap,821,random_15637_15680.mtx,8,0,1274428,15637,15680
bgo/cc/cc_gap,821,random_15637_15680.mtx,9,0,1312019,15637,15680
bgo/cc/cc_gap,822,random_7908_3902.mtx,0,0,899044,7908,3902
bgo/cc/cc_gap,822,random_7908_3902.mtx,1,0,856004,7908,3902
bgo/cc/cc_gap,822,random_7908_3902.mtx,2,0,778058,7908,3902
bgo/cc/cc_gap,822,random_7908_3902.mtx,3,0,883345,7908,3902
bgo/cc/cc_gap,822,random_7908_3902.mtx,4,0,841297,7908,3902
bgo/cc/cc_gap,822,random_7908_3902.mtx,5,0,804859,7908,3902
bgo/cc/cc_gap,822,random_7908_3902.mtx,6,0,768710,7908,3902
bgo/cc/cc_gap,822,random_7908_3902.mtx,7,0,783397,7908,3902
bgo/cc/cc_gap,822,random_7908_3902.mtx,8,0,773059,7908,3902
bgo/cc/cc_gap,822,random_7908_3902.mtx,9,0,831468,7908,3902
bgo/cc/cc_gap,823,random_7589_3791.mtx,0,0,844192,7589,3791
bgo/cc/cc_gap,823,random_7589_3791.mtx,1,0,700803,7589,3791
bgo/cc/cc_gap,823,random_7589_3791.mtx,2,0,696766,7589,3791
bgo/cc/cc_gap,823,random_7589_3791.mtx,3,0,640570,7589,3791
bgo/cc/cc_gap,823,random_7589_3791.mtx,4,0,638036,7589,3791
bgo/cc/cc_gap,823,random_7589_3791.mtx,5,0,650990,7589,3791
bgo/cc/cc_gap,823,random_7589_3791.mtx,6,0,676748,7589,3791
bgo/cc/cc_gap,823,random_7589_3791.mtx,7,0,674964,7589,3791
bgo/cc/cc_gap,823,random_7589_3791.mtx,8,0,644507,7589,3791
bgo/cc/cc_gap,823,random_7589_3791.mtx,9,0,627726,7589,3791
bgo/cc/cc_gap,824,random_5143_4292.mtx,0,0,605765,5143,4292
bgo/cc/cc_gap,824,random_5143_4292.mtx,1,0,628488,5143,4292
bgo/cc/cc_gap,824,random_5143_4292.mtx,2,0,457237,5143,4292
bgo/cc/cc_gap,824,random_5143_4292.mtx,3,0,471093,5143,4292
bgo/cc/cc_gap,824,random_5143_4292.mtx,4,0,498784,5143,4292
bgo/cc/cc_gap,824,random_5143_4292.mtx,5,0,538068,5143,4292
bgo/cc/cc_gap,824,random_5143_4292.mtx,6,0,447048,5143,4292
bgo/cc/cc_gap,824,random_5143_4292.mtx,7,0,507281,5143,4292
bgo/cc/cc_gap,824,random_5143_4292.mtx,8,0,444853,5143,4292
bgo/cc/cc_gap,824,random_5143_4292.mtx,9,0,474909,5143,4292
bgo/cc/cc_gap,825,random_6442_9444.mtx,0,0,737451,6442,9444
bgo/cc/cc_gap,825,random_6442_9444.mtx,1,0,743413,6442,9444
bgo/cc/cc_gap,825,random_6442_9444.mtx,2,0,586299,6442,9444
bgo/cc/cc_gap,825,random_6442_9444.mtx,3,0,570399,6442,9444
bgo/cc/cc_gap,825,random_6442_9444.mtx,4,0,596688,6442,9444
bgo/cc/cc_gap,825,random_6442_9444.mtx,5,0,596347,6442,9444
bgo/cc/cc_gap,825,random_6442_9444.mtx,6,0,592461,6442,9444
bgo/cc/cc_gap,825,random_6442_9444.mtx,7,0,537327,6442,9444
bgo/cc/cc_gap,825,random_6442_9444.mtx,8,0,603631,6442,9444
bgo/cc/cc_gap,825,random_6442_9444.mtx,9,0,541655,6442,9444
bgo/cc/cc_gap,826,random_756_4128.mtx,0,0,216456,756,4128
bgo/cc/cc_gap,826,random_756_4128.mtx,1,0,201027,756,4128
bgo/cc/cc_gap,826,random_756_4128.mtx,2,0,166702,756,4128
bgo/cc/cc_gap,826,random_756_4128.mtx,3,0,180658,756,4128
bgo/cc/cc_gap,826,random_756_4128.mtx,4,0,180779,756,4128
bgo/cc/cc_gap,826,random_756_4128.mtx,5,0,161954,756,4128
bgo/cc/cc_gap,826,random_756_4128.mtx,6,0,158988,756,4128
bgo/cc/cc_gap,826,random_756_4128.mtx,7,0,163126,756,4128
bgo/cc/cc_gap,826,random_756_4128.mtx,8,0,164027,756,4128
bgo/cc/cc_gap,826,random_756_4128.mtx,9,0,158918,756,4128
bgo/cc/cc_gap,827,random_14551_14478.mtx,0,0,1302731,14551,14478
bgo/cc/cc_gap,827,random_14551_14478.mtx,1,0,1377070,14551,14478
bgo/cc/cc_gap,827,random_14551_14478.mtx,2,0,1261844,14551,14478
bgo/cc/cc_gap,827,random_14551_14478.mtx,3,0,1291801,14551,14478
bgo/cc/cc_gap,827,random_14551_14478.mtx,4,0,1288575,14551,14478
bgo/cc/cc_gap,827,random_14551_14478.mtx,5,0,1300286,14551,14478
bgo/cc/cc_gap,827,random_14551_14478.mtx,6,0,1242368,14551,14478
bgo/cc/cc_gap,827,random_14551_14478.mtx,7,0,1355751,14551,14478
bgo/cc/cc_gap,827,random_14551_14478.mtx,8,0,1320795,14551,14478
bgo/cc/cc_gap,827,random_14551_14478.mtx,9,0,1352284,14551,14478
bgo/cc/cc_gap,828,random_9932_6264.mtx,0,0,1143072,9932,6264
bgo/cc/cc_gap,828,random_9932_6264.mtx,1,0,1142171,9932,6264
bgo/cc/cc_gap,828,random_9932_6264.mtx,2,0,1087648,9932,6264
bgo/cc/cc_gap,828,random_9932_6264.mtx,3,0,1042574,9932,6264
bgo/cc/cc_gap,828,random_9932_6264.mtx,4,0,1066088,9932,6264
bgo/cc/cc_gap,828,random_9932_6264.mtx,5,0,1031723,9932,6264
bgo/cc/cc_gap,828,random_9932_6264.mtx,6,0,1023709,9932,6264
bgo/cc/cc_gap,828,random_9932_6264.mtx,7,0,1024870,9932,6264
bgo/cc/cc_gap,828,random_9932_6264.mtx,8,0,967924,9932,6264
bgo/cc/cc_gap,828,random_9932_6264.mtx,9,0,1054657,9932,6264
bgo/cc/cc_gap,829,random_1012_14381.mtx,0,0,233508,1012,14381
bgo/cc/cc_gap,829,random_1012_14381.mtx,1,0,207669,1012,14381
bgo/cc/cc_gap,829,random_1012_14381.mtx,2,0,173525,1012,14381
bgo/cc/cc_gap,829,random_1012_14381.mtx,3,0,174106,1012,14381
bgo/cc/cc_gap,829,random_1012_14381.mtx,4,0,180779,1012,14381
bgo/cc/cc_gap,829,random_1012_14381.mtx,5,0,213891,1012,14381
bgo/cc/cc_gap,829,random_1012_14381.mtx,6,0,198171,1012,14381
bgo/cc/cc_gap,829,random_1012_14381.mtx,7,0,167463,1012,14381
bgo/cc/cc_gap,829,random_1012_14381.mtx,8,0,168586,1012,14381
bgo/cc/cc_gap,829,random_1012_14381.mtx,9,0,165270,1012,14381
bgo/cc/cc_gap,830,random_14860_1236.mtx,0,0,973754,14860,1236
bgo/cc/cc_gap,830,random_14860_1236.mtx,1,0,967713,14860,1236
bgo/cc/cc_gap,830,random_14860_1236.mtx,2,0,818774,14860,1236
bgo/cc/cc_gap,830,random_14860_1236.mtx,3,0,759493,14860,1236
bgo/cc/cc_gap,830,random_14860_1236.mtx,4,0,819395,14860,1236
bgo/cc/cc_gap,830,random_14860_1236.mtx,5,0,922589,14860,1236
bgo/cc/cc_gap,830,random_14860_1236.mtx,6,0,836698,14860,1236
bgo/cc/cc_gap,830,random_14860_1236.mtx,7,0,736601,14860,1236
bgo/cc/cc_gap,830,random_14860_1236.mtx,8,0,773450,14860,1236
bgo/cc/cc_gap,830,random_14860_1236.mtx,9,0,805569,14860,1236
bgo/cc/cc_gap,831,random_2794_6828.mtx,0,0,330579,2794,6828
bgo/cc/cc_gap,831,random_2794_6828.mtx,1,0,371856,2794,6828
bgo/cc/cc_gap,831,random_2794_6828.mtx,2,0,322574,2794,6828
bgo/cc/cc_gap,831,random_2794_6828.mtx,3,0,295854,2794,6828
bgo/cc/cc_gap,831,random_2794_6828.mtx,4,0,252934,2794,6828
bgo/cc/cc_gap,831,random_2794_6828.mtx,5,0,256962,2794,6828
bgo/cc/cc_gap,831,random_2794_6828.mtx,6,0,293651,2794,6828
bgo/cc/cc_gap,831,random_2794_6828.mtx,7,0,230332,2794,6828
bgo/cc/cc_gap,831,random_2794_6828.mtx,8,0,311464,2794,6828
bgo/cc/cc_gap,831,random_2794_6828.mtx,9,0,270467,2794,6828
bgo/cc/cc_gap,832,random_12559_7744.mtx,0,0,1355030,12559,7744
bgo/cc/cc_gap,832,random_12559_7744.mtx,1,0,1401035,12559,7744
bgo/cc/cc_gap,832,random_12559_7744.mtx,2,0,1221599,12559,7744
bgo/cc/cc_gap,832,random_12559_7744.mtx,3,0,1312810,12559,7744
bgo/cc/cc_gap,832,random_12559_7744.mtx,4,0,1185572,12559,7744
bgo/cc/cc_gap,832,random_12559_7744.mtx,5,0,1237570,12559,7744
bgo/cc/cc_gap,832,random_12559_7744.mtx,6,0,1199267,12559,7744
bgo/cc/cc_gap,832,random_12559_7744.mtx,7,0,1268607,12559,7744
bgo/cc/cc_gap,832,random_12559_7744.mtx,8,0,1157860,12559,7744
bgo/cc/cc_gap,832,random_12559_7744.mtx,9,0,1188908,12559,7744
bgo/cc/cc_gap,833,random_1776_15297.mtx,0,0,303318,1776,15297
bgo/cc/cc_gap,833,random_1776_15297.mtx,1,0,251541,1776,15297
bgo/cc/cc_gap,833,random_1776_15297.mtx,2,0,268533,1776,15297
bgo/cc/cc_gap,833,random_1776_15297.mtx,3,0,213360,1776,15297
bgo/cc/cc_gap,833,random_1776_15297.mtx,4,0,246912,1776,15297
bgo/cc/cc_gap,833,random_1776_15297.mtx,5,0,212899,1776,15297
bgo/cc/cc_gap,833,random_1776_15297.mtx,6,0,198972,1776,15297
bgo/cc/cc_gap,833,random_1776_15297.mtx,7,0,203902,1776,15297
bgo/cc/cc_gap,833,random_1776_15297.mtx,8,0,203041,1776,15297
bgo/cc/cc_gap,833,random_1776_15297.mtx,9,0,219641,1776,15297
bgo/cc/cc_gap,834,random_12298_2758.mtx,0,0,1058023,12298,2758
bgo/cc/cc_gap,834,random_12298_2758.mtx,1,0,1036582,12298,2758
bgo/cc/cc_gap,834,random_12298_2758.mtx,2,0,854502,12298,2758
bgo/cc/cc_gap,834,random_12298_2758.mtx,3,0,855814,12298,2758
bgo/cc/cc_gap,834,random_12298_2758.mtx,4,0,907400,12298,2758
bgo/cc/cc_gap,834,random_12298_2758.mtx,5,0,848871,12298,2758
bgo/cc/cc_gap,834,random_12298_2758.mtx,6,0,875320,12298,2758
bgo/cc/cc_gap,834,random_12298_2758.mtx,7,0,843701,12298,2758
bgo/cc/cc_gap,834,random_12298_2758.mtx,8,0,833732,12298,2758
bgo/cc/cc_gap,834,random_12298_2758.mtx,9,0,850123,12298,2758
bgo/cc/cc_gap,835,random_3803_1472.mtx,0,0,566662,3803,1472
bgo/cc/cc_gap,835,random_3803_1472.mtx,1,0,578053,3803,1472
bgo/cc/cc_gap,835,random_3803_1472.mtx,2,0,548719,3803,1472
bgo/cc/cc_gap,835,random_3803_1472.mtx,3,0,487914,3803,1472
bgo/cc/cc_gap,835,random_3803_1472.mtx,4,0,457507,3803,1472
bgo/cc/cc_gap,835,random_3803_1472.mtx,5,0,510526,3803,1472
bgo/cc/cc_gap,835,random_3803_1472.mtx,6,0,456605,3803,1472
bgo/cc/cc_gap,835,random_3803_1472.mtx,7,0,510997,3803,1472
bgo/cc/cc_gap,835,random_3803_1472.mtx,8,0,506789,3803,1472
bgo/cc/cc_gap,835,random_3803_1472.mtx,9,0,473768,3803,1472
bgo/cc/cc_gap,836,random_11963_10250.mtx,0,0,1322479,11963,10250
bgo/cc/cc_gap,836,random_11963_10250.mtx,1,0,1336825,11963,10250
bgo/cc/cc_gap,836,random_11963_10250.mtx,2,0,1147911,11963,10250
bgo/cc/cc_gap,836,random_11963_10250.mtx,3,0,1124357,11963,10250
bgo/cc/cc_gap,836,random_11963_10250.mtx,4,0,1092427,11963,10250
bgo/cc/cc_gap,836,random_11963_10250.mtx,5,0,1183498,11963,10250
bgo/cc/cc_gap,836,random_11963_10250.mtx,6,0,1036022,11963,10250
bgo/cc/cc_gap,836,random_11963_10250.mtx,7,0,1174782,11963,10250
bgo/cc/cc_gap,836,random_11963_10250.mtx,8,0,1086566,11963,10250
bgo/cc/cc_gap,836,random_11963_10250.mtx,9,0,1232650,11963,10250
bgo/cc/cc_gap,837,random_16066_13918.mtx,0,0,1571254,16066,13918
bgo/cc/cc_gap,837,random_16066_13918.mtx,1,0,1691850,16066,13918
bgo/cc/cc_gap,837,random_16066_13918.mtx,2,0,1467229,16066,13918
bgo/cc/cc_gap,837,random_16066_13918.mtx,3,0,1579640,16066,13918
bgo/cc/cc_gap,837,random_16066_13918.mtx,4,0,1464404,16066,13918
bgo/cc/cc_gap,837,random_16066_13918.mtx,5,0,1546377,16066,13918
bgo/cc/cc_gap,837,random_16066_13918.mtx,6,0,1560184,16066,13918
bgo/cc/cc_gap,837,random_16066_13918.mtx,7,0,1595460,16066,13918
bgo/cc/cc_gap,837,random_16066_13918.mtx,8,0,1496674,16066,13918
bgo/cc/cc_gap,837,random_16066_13918.mtx,9,0,1538523,16066,13918
bgo/cc/cc_gap,838,random_4795_3017.mtx,0,0,681036,4795,3017
bgo/cc/cc_gap,838,random_4795_3017.mtx,1,0,692708,4795,3017
bgo/cc/cc_gap,838,random_4795_3017.mtx,2,0,585176,4795,3017
bgo/cc/cc_gap,838,random_4795_3017.mtx,3,0,618990,4795,3017
bgo/cc/cc_gap,838,random_4795_3017.mtx,4,0,612819,4795,3017
bgo/cc/cc_gap,838,random_4795_3017.mtx,5,0,608170,4795,3017
bgo/cc/cc_gap,838,random_4795_3017.mtx,6,0,598001,4795,3017
bgo/cc/cc_gap,838,random_4795_3017.mtx,7,0,595807,4795,3017
bgo/cc/cc_gap,838,random_4795_3017.mtx,8,0,585036,4795,3017
bgo/cc/cc_gap,838,random_4795_3017.mtx,9,0,599885,4795,3017
bgo/cc/cc_gap,839,random_12052_14400.mtx,0,0,1081937,12052,14400
bgo/cc/cc_gap,839,random_12052_14400.mtx,1,0,1131310,12052,14400
bgo/cc/cc_gap,839,random_12052_14400.mtx,2,0,1032985,12052,14400
bgo/cc/cc_gap,839,random_12052_14400.mtx,3,0,1005764,12052,14400
bgo/cc/cc_gap,839,random_12052_14400.mtx,4,0,1013699,12052,14400
bgo/cc/cc_gap,839,random_12052_14400.mtx,5,0,997870,12052,14400
bgo/cc/cc_gap,839,random_12052_14400.mtx,6,0,1039629,12052,14400
