bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,394,random_15642_13_0.7322686412821129.mtx,1,0,738520,15642,93852
bgo/tc/tc_gap,394,random_15642_13_0.7322686412821129.mtx,2,0,699006,15642,93852
bgo/tc/tc_gap,394,random_15642_13_0.7322686412821129.mtx,3,0,694739,15642,93852
bgo/tc/tc_gap,394,random_15642_13_0.7322686412821129.mtx,4,0,679801,15642,93852
bgo/tc/tc_gap,394,random_15642_13_0.7322686412821129.mtx,5,0,670223,15642,93852
bgo/tc/tc_gap,394,random_15642_13_0.7322686412821129.mtx,6,0,668339,15642,93852
bgo/tc/tc_gap,394,random_15642_13_0.7322686412821129.mtx,7,0,679169,15642,93852
bgo/tc/tc_gap,394,random_15642_13_0.7322686412821129.mtx,8,0,659814,15642,93852
bgo/tc/tc_gap,394,random_15642_13_0.7322686412821129.mtx,9,0,672677,15642,93852
bgo/tc/tc_gap,395,random_9875_9_0.5925547381613556.mtx,0,0,306233,9875,39500
bgo/tc/tc_gap,395,random_9875_9_0.5925547381613556.mtx,1,0,213790,9875,39500
bgo/tc/tc_gap,395,random_9875_9_0.5925547381613556.mtx,2,0,205464,9875,39500
bgo/tc/tc_gap,395,random_9875_9_0.5925547381613556.mtx,3,0,191598,9875,39500
bgo/tc/tc_gap,395,random_9875_9_0.5925547381613556.mtx,4,0,183052,9875,39500
bgo/tc/tc_gap,395,random_9875_9_0.5925547381613556.mtx,5,0,185256,9875,39500
bgo/tc/tc_gap,395,random_9875_9_0.5925547381613556.mtx,6,0,180537,9875,39500
bgo/tc/tc_gap,395,random_9875_9_0.5925547381613556.mtx,7,0,185246,9875,39500
bgo/tc/tc_gap,395,random_9875_9_0.5925547381613556.mtx,8,0,180177,9875,39500
bgo/tc/tc_gap,395,random_9875_9_0.5925547381613556.mtx,9,0,179536,9875,39500
bgo/tc/tc_gap,396,random_6125_9_0.7233884758861534.mtx,0,0,191308,6125,24500
bgo/tc/tc_gap,396,random_6125_9_0.7233884758861534.mtx,1,0,140563,6125,24500
bgo/tc/tc_gap,396,random_6125_9_0.7233884758861534.mtx,2,0,137306,6125,24500
bgo/tc/tc_gap,396,random_6125_9_0.7233884758861534.mtx,3,0,122900,6125,24500
bgo/tc/tc_gap,396,random_6125_9_0.7233884758861534.mtx,4,0,121246,6125,24500
bgo/tc/tc_gap,396,random_6125_9_0.7233884758861534.mtx,5,0,122068,6125,24500
bgo/tc/tc_gap,396,random_6125_9_0.7233884758861534.mtx,6,0,116819,6125,24500
bgo/tc/tc_gap,396,random_6125_9_0.7233884758861534.mtx,7,0,115757,6125,24500
bgo/tc/tc_gap,396,random_6125_9_0.7233884758861534.mtx,8,0,122789,6125,24500
bgo/tc/tc_gap,396,random_6125_9_0.7233884758861534.mtx,9,0,120626,6125,24500
bgo/tc/tc_gap,397,random_12700_11_0.9310258615674957.mtx,0,0,1164637,12700,63500
bgo/tc/tc_gap,397,random_12700_11_0.9310258615674957.mtx,1,0,482943,12700,63500
bgo/tc/tc_gap,397,random_12700_11_0.9310258615674957.mtx,2,0,449510,12700,63500
bgo/tc/tc_gap,397,random_12700_11_0.9310258615674957.mtx,3,0,446595,12700,63500
bgo/tc/tc_gap,397,random_12700_11_0.9310258615674957.mtx,4,0,441755,12700,63500
bgo/tc/tc_gap,397,random_12700_11_0.9310258615674957.mtx,5,0,441545,12700,63500
bgo/tc/tc_gap,397,random_12700_11_0.9310258615674957.mtx,6,0,426687,12700,63500
bgo/tc/tc_gap,397,random_12700_11_0.9310258615674957.mtx,7,0,431417,12700,63500
bgo/tc/tc_gap,397,random_12700_11_0.9310258615674957.mtx,8,0,434642,12700,63500
bgo/tc/tc_gap,397,random_12700_11_0.9310258615674957.mtx,9,0,425295,12700,63500
bgo/tc/tc_gap,398,random_453_2_0.0779251113068331.mtx,0,0,11682,208,208
bgo/tc/tc_gap,398,random_453_2_0.0779251113068331.mtx,1,0,9057,208,208
bgo/tc/tc_gap,398,random_453_2_0.0779251113068331.mtx,2,0,9468,208,208
bgo/tc/tc_gap,398,random_453_2_0.0779251113068331.mtx,3,0,8125,208,208
bgo/tc/tc_gap,398,random_453_2_0.0779251113068331.mtx,4,0,9377,208,208
bgo/tc/tc_gap,398,random_453_2_0.0779251113068331.mtx,5,0,8907,208,208
bgo/tc/tc_gap,398,random_453_2_0.0779251113068331.mtx,6,0,8525,208,208
bgo/tc/tc_gap,398,random_453_2_0.0779251113068331.mtx,7,0,8346,208,208
bgo/tc/tc_gap,398,random_453_2_0.0779251113068331.mtx,8,0,8366,208,208
bgo/tc/tc_gap,398,random_453_2_0.0779251113068331.mtx,9,0,8246,208,208
bgo/tc/tc_gap,399,random_12902_4_0.9899226553657632.mtx,0,0,160961,12902,25804
bgo/tc/tc_gap,399,random_12902_4_0.9899226553657632.mtx,1,0,101249,12902,25804
bgo/tc/tc_gap,399,random_12902_4_0.9899226553657632.mtx,2,0,90409,12902,25804
bgo/tc/tc_gap,399,random_12902_4_0.9899226553657632.mtx,3,0,87233,12902,25804
bgo/tc/tc_gap,399,random_12902_4_0.9899226553657632.mtx,4,0,91642,12902,25804
bgo/tc/tc_gap,399,random_12902_4_0.9899226553657632.mtx,5,0,84628,12902,25804
bgo/tc/tc_gap,399,random_12902_4_0.9899226553657632.mtx,6,0,84307,12902,25804
bgo/tc/tc_gap,399,random_12902_4_0.9899226553657632.mtx,7,0,83396,12902,25804
bgo/tc/tc_gap,399,random_12902_4_0.9899226553657632.mtx,8,0,84719,12902,25804
bgo/tc/tc_gap,399,random_12902_4_0.9899226553657632.mtx,9,0,83116,12902,25804
bgo/tc/tc_gap,400,random_7740_5_0.9730661906029978.mtx,0,0,101720,7740,15480
bgo/tc/tc_gap,400,random_7740_5_0.9730661906029978.mtx,1,0,63118,7740,15480
bgo/tc/tc_gap,400,random_7740_5_0.9730661906029978.mtx,2,0,59021,7740,15480
bgo/tc/tc_gap,400,random_7740_5_0.9730661906029978.mtx,3,0,54071,7740,15480
bgo/tc/tc_gap,400,random_7740_5_0.9730661906029978.mtx,4,0,61114,7740,15480
bgo/tc/tc_gap,400,random_7740_5_0.9730661906029978.mtx,5,0,53651,7740,15480
bgo/tc/tc_gap,400,random_7740_5_0.9730661906029978.mtx,6,0,54562,7740,15480
bgo/tc/tc_gap,400,random_7740_5_0.9730661906029978.mtx,7,0,53299,7740,15480
bgo/tc/tc_gap,400,random_7740_5_0.9730661906029978.mtx,8,0,52589,7740,15480
bgo/tc/tc_gap,400,random_7740_5_0.9730661906029978.mtx,9,0,53189,7740,15480
bgo/tc/tc_gap,401,random_8324_12_0.9254867553568467.mtx,0,0,1113541,8324,49944
bgo/tc/tc_gap,401,random_8324_12_0.9254867553568467.mtx,1,0,435935,8324,49944
bgo/tc/tc_gap,401,random_8324_12_0.9254867553568467.mtx,2,0,413303,8324,49944
bgo/tc/tc_gap,401,random_8324_12_0.9254867553568467.mtx,3,0,411820,8324,49944
bgo/tc/tc_gap,401,random_8324_12_0.9254867553568467.mtx,4,0,404506,8324,49944
bgo/tc/tc_gap,401,random_8324_12_0.9254867553568467.mtx,5,0,406910,8324,49944
bgo/tc/tc_gap,401,random_8324_12_0.9254867553568467.mtx,6,0,394247,8324,49944
bgo/tc/tc_gap,401,random_8324_12_0.9254867553568467.mtx,7,0,387324,8324,49944
bgo/tc/tc_gap,401,random_8324_12_0.9254867553568467.mtx,8,0,405217,8324,49944
bgo/tc/tc_gap,401,random_8324_12_0.9254867553568467.mtx,9,0,393566,8324,49944
bgo/tc/tc_gap,402,random_7490_15_0.9608898060079683.mtx,0,0,1168574,7490,52430
bgo/tc/tc_gap,402,random_7490_15_0.9608898060079683.mtx,1,0,501066,7490,52430
bgo/tc/tc_gap,402,random_7490_15_0.9608898060079683.mtx,2,0,494304,7490,52430
bgo/tc/tc_gap,402,random_7490_15_0.9608898060079683.mtx,3,0,472153,7490,52430
bgo/tc/tc_gap,402,random_7490_15_0.9608898060079683.mtx,4,0,465961,7490,52430
bgo/tc/tc_gap,402,random_7490_15_0.9608898060079683.mtx,5,0,454610,7490,52430
bgo/tc/tc_gap,402,random_7490_15_0.9608898060079683.mtx,6,0,457095,7490,52430
bgo/tc/tc_gap,402,random_7490_15_0.9608898060079683.mtx,7,0,454890,7490,52430
bgo/tc/tc_gap,402,random_7490_15_0.9608898060079683.mtx,8,0,448869,7490,52430
bgo/tc/tc_gap,402,random_7490_15_0.9608898060079683.mtx,9,0,466803,7490,52430
bgo/tc/tc_gap,403,random_1787_15_0.8582663079861123.mtx,0,0,755031,1787,12509
bgo/tc/tc_gap,403,random_1787_15_0.8582663079861123.mtx,1,0,222085,1787,12509
bgo/tc/tc_gap,403,random_1787_15_0.8582663079861123.mtx,2,0,209572,1787,12509
bgo/tc/tc_gap,403,random_1787_15_0.8582663079861123.mtx,3,0,209612,1787,12509
bgo/tc/tc_gap,403,random_1787_15_0.8582663079861123.mtx,4,0,206005,1787,12509
bgo/tc/tc_gap,403,random_1787_15_0.8582663079861123.mtx,5,0,197950,1787,12509
bgo/tc/tc_gap,403,random_1787_15_0.8582663079861123.mtx,6,0,192089,1787,12509
bgo/tc/tc_gap,403,random_1787_15_0.8582663079861123.mtx,7,0,195466,1787,12509
bgo/tc/tc_gap,403,random_1787_15_0.8582663079861123.mtx,8,0,193501,1787,12509
bgo/tc/tc_gap,403,random_1787_15_0.8582663079861123.mtx,9,0,199924,1787,12509
bgo/tc/tc_gap,404,random_8870_12_0.6161646030641506.mtx,0,0,1073787,8870,53220
bgo/tc/tc_gap,404,random_8870_12_0.6161646030641506.mtx,1,0,436706,8870,53220
bgo/tc/tc_gap,404,random_8870_12_0.6161646030641506.mtx,2,0,409535,8870,53220
bgo/tc/tc_gap,404,random_8870_12_0.6161646030641506.mtx,3,0,402762,8870,53220
bgo/tc/tc_gap,404,random_8870_12_0.6161646030641506.mtx,4,0,389007,8870,53220
bgo/tc/tc_gap,404,random_8870_12_0.6161646030641506.mtx,5,0,391863,8870,53220
bgo/tc/tc_gap,404,random_8870_12_0.6161646030641506.mtx,6,0,390600,8870,53220
bgo/tc/tc_gap,404,random_8870_12_0.6161646030641506.mtx,7,0,387694,8870,53220
bgo/tc/tc_gap,404,random_8870_12_0.6161646030641506.mtx,8,0,385871,8870,53220
bgo/tc/tc_gap,404,random_8870_12_0.6161646030641506.mtx,9,0,380161,8870,53220
bgo/tc/tc_gap,405,random_2994_7_0.3173299498242066.mtx,0,0,61625,2994,8982
bgo/tc/tc_gap,405,random_2994_7_0.3173299498242066.mtx,1,0,48030,2994,8982
bgo/tc/tc_gap,405,random_2994_7_0.3173299498242066.mtx,2,0,41759,2994,8982
bgo/tc/tc_gap,405,random_2994_7_0.3173299498242066.mtx,3,0,40065,2994,8982
bgo/tc/tc_gap,405,random_2994_7_0.3173299498242066.mtx,4,0,34955,2994,8982
bgo/tc/tc_gap,405,random_2994_7_0.3173299498242066.mtx,5,0,36278,2994,8982
bgo/tc/tc_gap,405,random_2994_7_0.3173299498242066.mtx,6,0,38833,2994,8982
bgo/tc/tc_gap,405,random_2994_7_0.3173299498242066.mtx,7,0,35627,2994,8982
bgo/tc/tc_gap,405,random_2994_7_0.3173299498242066.mtx,8,0,35236,2994,8982
bgo/tc/tc_gap,405,random_2994_7_0.3173299498242066.mtx,9,0,31750,2994,8982
bgo/tc/tc_gap,406,random_14580_12_0.05937855985126239.mtx,0,0,900733,14580,87480
bgo/tc/tc_gap,406,random_14580_12_0.05937855985126239.mtx,1,0,317514,14580,87480
bgo/tc/tc_gap,406,random_14580_12_0.05937855985126239.mtx,2,0,293799,14580,87480
bgo/tc/tc_gap,406,random_14580_12_0.05937855985126239.mtx,3,0,284942,14580,87480
bgo/tc/tc_gap,406,random_14580_12_0.05937855985126239.mtx,4,0,270285,14580,87480
bgo/tc/tc_gap,406,random_14580_12_0.05937855985126239.mtx,5,0,273861,14580,87480
bgo/tc/tc_gap,406,random_14580_12_0.05937855985126239.mtx,6,0,266899,14580,87480
bgo/tc/tc_gap,406,random_14580_12_0.05937855985126239.mtx,7,0,271868,14580,87480
bgo/tc/tc_gap,406,random_14580_12_0.05937855985126239.mtx,8,0,269775,14580,87480
bgo/tc/tc_gap,406,random_14580_12_0.05937855985126239.mtx,9,0,261589,14580,87480
bgo/tc/tc_gap,407,random_2084_16_0.601564559823427.mtx,0,0,815554,2084,16672
bgo/tc/tc_gap,407,random_2084_16_0.601564559823427.mtx,1,0,246100,2084,16672
bgo/tc/tc_gap,407,random_2084_16_0.601564559823427.mtx,2,0,250267,2084,16672
bgo/tc/tc_gap,407,random_2084_16_0.601564559823427.mtx,3,0,240590,2084,16672
bgo/tc/tc_gap,407,random_2084_16_0.601564559823427.mtx,4,0,224740,2084,16672
bgo/tc/tc_gap,407,random_2084_16_0.601564559823427.mtx,5,0,216254,2084,16672
bgo/tc/tc_gap,407,random_2084_16_0.601564559823427.mtx,6,0,225341,2084,16672
bgo/tc/tc_gap,407,random_2084_16_0.601564559823427.mtx,7,0,237925,2084,16672
bgo/tc/tc_gap,407,random_2084_16_0.601564559823427.mtx,8,0,235460,2084,16672
bgo/tc/tc_gap,407,random_2084_16_0.601564559823427.mtx,9,0,222325,2084,16672
bgo/tc/tc_gap,408,random_7919_16_0.5251693769624108.mtx,0,0,1228216,7919,63352
bgo/tc/tc_gap,408,random_7919_16_0.5251693769624108.mtx,1,0,595493,7919,63352
bgo/tc/tc_gap,408,random_7919_16_0.5251693769624108.mtx,2,0,566499,7919,63352
bgo/tc/tc_gap,408,random_7919_16_0.5251693769624108.mtx,3,0,553985,7919,63352
bgo/tc/tc_gap,408,random_7919_16_0.5251693769624108.mtx,4,0,555809,7919,63352
bgo/tc/tc_gap,408,random_7919_16_0.5251693769624108.mtx,5,0,531554,7919,63352
bgo/tc/tc_gap,408,random_7919_16_0.5251693769624108.mtx,6,0,542745,7919,63352
bgo/tc/tc_gap,408,random_7919_16_0.5251693769624108.mtx,7,0,531213,7919,63352
bgo/tc/tc_gap,408,random_7919_16_0.5251693769624108.mtx,8,0,540861,7919,63352
bgo/tc/tc_gap,408,random_7919_16_0.5251693769624108.mtx,9,0,538466,7919,63352
bgo/tc/tc_gap,409,random_1268_11_0.1975482264228844.mtx,0,0,752837,1268,6340
bgo/tc/tc_gap,409,random_1268_11_0.1975482264228844.mtx,1,0,116427,1268,6340
bgo/tc/tc_gap,409,random_1268_11_0.1975482264228844.mtx,2,0,108883,1268,6340
bgo/tc/tc_gap,409,random_1268_11_0.1975482264228844.mtx,3,0,103483,1268,6340
bgo/tc/tc_gap,409,random_1268_11_0.1975482264228844.mtx,4,0,112390,1268,6340
bgo/tc/tc_gap,409,random_1268_11_0.1975482264228844.mtx,5,0,101219,1268,6340
bgo/tc/tc_gap,409,random_1268_11_0.1975482264228844.mtx,6,0,94166,1268,6340
bgo/tc/tc_gap,409,random_1268_11_0.1975482264228844.mtx,7,0,95739,1268,6340
bgo/tc/tc_gap,409,random_1268_11_0.1975482264228844.mtx,8,0,96691,1268,6340
bgo/tc/tc_gap,409,random_1268_11_0.1975482264228844.mtx,9,0,96160,1268,6340
bgo/tc/tc_gap,410,random_16157_13_0.45968268481089924.mtx,0,0,1390830,16157,96942
bgo/tc/tc_gap,410,random_16157_13_0.45968268481089924.mtx,1,0,686072,16157,96942
bgo/tc/tc_gap,410,random_16157_13_0.45968268481089924.mtx,2,0,635287,16157,96942
bgo/tc/tc_gap,410,random_16157_13_0.45968268481089924.mtx,3,0,623054,16157,96942
bgo/tc/tc_gap,410,random_16157_13_0.45968268481089924.mtx,4,0,627002,16157,96942
bgo/tc/tc_gap,410,random_16157_13_0.45968268481089924.mtx,5,0,614789,16157,96942
bgo/tc/tc_gap,410,random_16157_13_0.45968268481089924.mtx,6,0,612314,16157,96942
bgo/tc/tc_gap,410,random_16157_13_0.45968268481089924.mtx,7,0,599240,16157,96942
bgo/tc/tc_gap,410,random_16157_13_0.45968268481089924.mtx,8,0,612625,16157,96942
bgo/tc/tc_gap,410,random_16157_13_0.45968268481089924.mtx,9,0,608227,16157,96942
bgo/tc/tc_gap,411,random_15472_13_0.715493733788915.mtx,0,0,1446444,15472,92832
bgo/tc/tc_gap,411,random_15472_13_0.715493733788915.mtx,1,0,708695,15472,92832
bgo/tc/tc_gap,411,random_15472_13_0.715493733788915.mtx,2,0,670373,15472,92832
bgo/tc/tc_gap,411,random_15472_13_0.715493733788915.mtx,3,0,651648,15472,92832
bgo/tc/tc_gap,411,random_15472_13_0.715493733788915.mtx,4,0,654423,15472,92832
bgo/tc/tc_gap,411,random_15472_13_0.715493733788915.mtx,5,0,645327,15472,92832
bgo/tc/tc_gap,411,random_15472_13_0.715493733788915.mtx,6,0,652910,15472,92832
bgo/tc/tc_gap,411,random_15472_13_0.715493733788915.mtx,7,0,651577,15472,92832
bgo/tc/tc_gap,411,random_15472_13_0.715493733788915.mtx,8,0,639235,15472,92832
bgo/tc/tc_gap,411,random_15472_13_0.715493733788915.mtx,9,0,648221,15472,92832
bgo/tc/tc_gap,412,random_1427_3_0.5197431408461155.mtx,0,0,20408,1416,1416
bgo/tc/tc_gap,412,random_1427_3_0.5197431408461155.mtx,1,0,17172,1416,1416
bgo/tc/tc_gap,412,random_1427_3_0.5197431408461155.mtx,2,0,18525,1416,1416
bgo/tc/tc_gap,412,random_1427_3_0.5197431408461155.mtx,3,0,13135,1416,1416
bgo/tc/tc_gap,412,random_1427_3_0.5197431408461155.mtx,4,0,11622,1416,1416
bgo/tc/tc_gap,412,random_1427_3_0.5197431408461155.mtx,5,0,10810,1416,1416
bgo/tc/tc_gap,412,random_1427_3_0.5197431408461155.mtx,6,0,10359,1416,1416
bgo/tc/tc_gap,412,random_1427_3_0.5197431408461155.mtx,7,0,10469,1416,1416
bgo/tc/tc_gap,412,random_1427_3_0.5197431408461155.mtx,8,0,10259,1416,1416
bgo/tc/tc_gap,412,random_1427_3_0.5197431408461155.mtx,9,0,10820,1416,1416
bgo/tc/tc_gap,413,random_12427_14_0.7648505541448981.mtx,0,0,1387283,12427,86989
bgo/tc/tc_gap,413,random_12427_14_0.7648505541448981.mtx,1,0,752556,12427,86989
bgo/tc/tc_gap,413,random_12427_14_0.7648505541448981.mtx,2,0,696732,12427,86989
bgo/tc/tc_gap,413,random_12427_14_0.7648505541448981.mtx,3,0,693527,12427,86989
bgo/tc/tc_gap,413,random_12427_14_0.7648505541448981.mtx,4,0,689439,12427,86989
bgo/tc/tc_gap,413,random_12427_14_0.7648505541448981.mtx,5,0,698175,12427,86989
bgo/tc/tc_gap,413,random_12427_14_0.7648505541448981.mtx,6,0,697794,12427,86989
bgo/tc/tc_gap,413,random_12427_14_0.7648505541448981.mtx,7,0,678648,12427,86989
bgo/tc/tc_gap,413,random_12427_14_0.7648505541448981.mtx,8,0,682706,12427,86989
bgo/tc/tc_gap,413,random_12427_14_0.7648505541448981.mtx,9,0,679109,12427,86989
bgo/tc/tc_gap,414,random_5421_13_0.6669767669302101.mtx,0,0,817368,5421,32526
bgo/tc/tc_gap,414,random_5421_13_0.6669767669302101.mtx,1,0,330378,5421,32526
bgo/tc/tc_gap,414,random_5421_13_0.6669767669302101.mtx,2,0,291986,5421,32526
bgo/tc/tc_gap,414,random_5421_13_0.6669767669302101.mtx,3,0,286075,5421,32526
bgo/tc/tc_gap,414,random_5421_13_0.6669767669302101.mtx,4,0,290733,5421,32526
bgo/tc/tc_gap,414,random_5421_13_0.6669767669302101.mtx,5,0,275074,5421,32526
bgo/tc/tc_gap,414,random_5421_13_0.6669767669302101.mtx,6,0,275836,5421,32526
bgo/tc/tc_gap,414,random_5421_13_0.6669767669302101.mtx,7,0,279984,5421,32526
bgo/tc/tc_gap,414,random_5421_13_0.6669767669302101.mtx,8,0,283059,5421,32526
bgo/tc/tc_gap,414,random_5421_13_0.6669767669302101.mtx,9,0,279622,5421,32526
bgo/tc/tc_gap,415,random_10130_7_0.030825706165023115.mtx,0,0,71314,10130,30390
bgo/tc/tc_gap,415,random_10130_7_0.030825706165023115.mtx,1,0,52488,10130,30390
bgo/tc/tc_gap,415,random_10130_7_0.030825706165023115.mtx,2,0,44373,10130,30390
bgo/tc/tc_gap,415,random_10130_7_0.030825706165023115.mtx,3,0,41517,10130,30390
bgo/tc/tc_gap,415,random_10130_7_0.030825706165023115.mtx,4,0,40185,10130,30390
bgo/tc/tc_gap,415,random_10130_7_0.030825706165023115.mtx,5,0,38642,10130,30390
bgo/tc/tc_gap,415,random_10130_7_0.030825706165023115.mtx,6,0,37240,10130,30390
bgo/tc/tc_gap,415,random_10130_7_0.030825706165023115.mtx,7,0,36127,10130,30390
bgo/tc/tc_gap,415,random_10130_7_0.030825706165023115.mtx,8,0,36869,10130,30390
bgo/tc/tc_gap,415,random_10130_7_0.030825706165023115.mtx,9,0,35056,10130,30390
bgo/tc/tc_gap,416,random_12042_10_0.7996934776519659.mtx,0,0,1095758,12042,60210
bgo/tc/tc_gap,416,random_12042_10_0.7996934776519659.mtx,1,0,455190,12042,60210
bgo/tc/tc_gap,416,random_12042_10_0.7996934776519659.mtx,2,0,421738,12042,60210
bgo/tc/tc_gap,416,random_12042_10_0.7996934776519659.mtx,3,0,410157,12042,60210
bgo/tc/tc_gap,416,random_12042_10_0.7996934776519659.mtx,4,0,415246,12042,60210
bgo/tc/tc_gap,416,random_12042_10_0.7996934776519659.mtx,5,0,404716,12042,60210
bgo/tc/tc_gap,416,random_12042_10_0.7996934776519659.mtx,6,0,409666,12042,60210
bgo/tc/tc_gap,416,random_12042_10_0.7996934776519659.mtx,7,0,402963,12042,60210
bgo/tc/tc_gap,416,random_12042_10_0.7996934776519659.mtx,8,0,399316,12042,60210
bgo/tc/tc_gap,416,random_12042_10_0.7996934776519659.mtx,9,0,392784,12042,60210
bgo/tc/tc_gap,417,random_16371_11_0.9402285134385328.mtx,0,0,1236932,16371,81855
bgo/tc/tc_gap,417,random_16371_11_0.9402285134385328.mtx,1,0,586426,16371,81855
bgo/tc/tc_gap,417,random_16371_11_0.9402285134385328.mtx,2,0,547703,16371,81855
bgo/tc/tc_gap,417,random_16371_11_0.9402285134385328.mtx,3,0,548024,16371,81855
bgo/tc/tc_gap,417,random_16371_11_0.9402285134385328.mtx,4,0,529880,16371,81855
bgo/tc/tc_gap,417,random_16371_11_0.9402285134385328.mtx,5,0,538927,16371,81855
bgo/tc/tc_gap,417,random_16371_11_0.9402285134385328.mtx,6,0,535050,16371,81855
bgo/tc/tc_gap,417,random_16371_11_0.9402285134385328.mtx,7,0,528528,16371,81855
bgo/tc/tc_gap,417,random_16371_11_0.9402285134385328.mtx,8,0,539699,16371,81855
bgo/tc/tc_gap,417,random_16371_11_0.9402285134385328.mtx,9,0,527165,16371,81855
bgo/tc/tc_gap,418,random_10139_12_0.12221075592186359.mtx,0,0,926282,10139,60834
bgo/tc/tc_gap,418,random_10139_12_0.12221075592186359.mtx,1,0,326761,10139,60834
bgo/tc/tc_gap,418,random_10139_12_0.12221075592186359.mtx,2,0,308306,10139,60834
bgo/tc/tc_gap,418,random_10139_12_0.12221075592186359.mtx,3,0,284462,10139,60834
bgo/tc/tc_gap,418,random_10139_12_0.12221075592186359.mtx,4,0,282518,10139,60834
bgo/tc/tc_gap,418,random_10139_12_0.12221075592186359.mtx,5,0,285944,10139,60834
bgo/tc/tc_gap,418,random_10139_12_0.12221075592186359.mtx,6,0,274624,10139,60834
bgo/tc/tc_gap,418,random_10139_12_0.12221075592186359.mtx,7,0,276456,10139,60834
bgo/tc/tc_gap,418,random_10139_12_0.12221075592186359.mtx,8,0,275234,10139,60834
bgo/tc/tc_gap,418,random_10139_12_0.12221075592186359.mtx,9,0,278010,10139,60834
bgo/tc/tc_gap,419,random_5947_10_0.30758986014805556.mtx,0,0,767324,5947,29735
bgo/tc/tc_gap,419,random_5947_10_0.30758986014805556.mtx,1,0,237765,5947,29735
bgo/tc/tc_gap,419,random_5947_10_0.30758986014805556.mtx,2,0,211966,5947,29735
bgo/tc/tc_gap,419,random_5947_10_0.30758986014805556.mtx,3,0,213649,5947,29735
bgo/tc/tc_gap,419,random_5947_10_0.30758986014805556.mtx,4,0,199943,5947,29735
bgo/tc/tc_gap,419,random_5947_10_0.30758986014805556.mtx,5,0,205825,5947,29735
bgo/tc/tc_gap,419,random_5947_10_0.30758986014805556.mtx,6,0,203420,5947,29735
bgo/tc/tc_gap,419,random_5947_10_0.30758986014805556.mtx,7,0,201437,5947,29735
bgo/tc/tc_gap,419,random_5947_10_0.30758986014805556.mtx,8,0,202409,5947,29735
bgo/tc/tc_gap,419,random_5947_10_0.30758986014805556.mtx,9,0,196618,5947,29735
bgo/tc/tc_gap,420,random_15944_15_0.17397511359116036.mtx,0,0,1263922,15944,111608
bgo/tc/tc_gap,420,random_15944_15_0.17397511359116036.mtx,1,0,655044,15944,111608
bgo/tc/tc_gap,420,random_15944_15_0.17397511359116036.mtx,2,0,612234,15944,111608
bgo/tc/tc_gap,420,random_15944_15_0.17397511359116036.mtx,3,0,578280,15944,111608
bgo/tc/tc_gap,420,random_15944_15_0.17397511359116036.mtx,4,0,586546,15944,111608
bgo/tc/tc_gap,420,random_15944_15_0.17397511359116036.mtx,5,0,567941,15944,111608
bgo/tc/tc_gap,420,random_15944_15_0.17397511359116036.mtx,6,0,572730,15944,111608
bgo/tc/tc_gap,420,random_15944_15_0.17397511359116036.mtx,7,0,571619,15944,111608
bgo/tc/tc_gap,420,random_15944_15_0.17397511359116036.mtx,8,0,566749,15944,111608
bgo/tc/tc_gap,420,random_15944_15_0.17397511359116036.mtx,9,0,568342,15944,111608
bgo/tc/tc_gap,421,random_9275_6_0.4810565226834538.mtx,0,0,189173,9275,27825
bgo/tc/tc_gap,421,random_9275_6_0.4810565226834538.mtx,1,0,123501,9275,27825
bgo/tc/tc_gap,421,random_9275_6_0.4810565226834538.mtx,2,0,110506,9275,27825
bgo/tc/tc_gap,421,random_9275_6_0.4810565226834538.mtx,3,0,107170,9275,27825
bgo/tc/tc_gap,421,random_9275_6_0.4810565226834538.mtx,4,0,103384,9275,27825
bgo/tc/tc_gap,421,random_9275_6_0.4810565226834538.mtx,5,0,97352,9275,27825
bgo/tc/tc_gap,421,random_9275_6_0.4810565226834538.mtx,6,0,99265,9275,27825
bgo/tc/tc_gap,421,random_9275_6_0.4810565226834538.mtx,7,0,95438,9275,27825
bgo/tc/tc_gap,421,random_9275_6_0.4810565226834538.mtx,8,0,103524,9275,27825
bgo/tc/tc_gap,421,random_9275_6_0.4810565226834538.mtx,9,0,94106,9275,27825
bgo/tc/tc_gap,422,random_13593_15_0.2385989466723819.mtx,0,0,1196567,13593,95151
bgo/tc/tc_gap,422,random_13593_15_0.2385989466723819.mtx,1,0,637010,13593,95151
bgo/tc/tc_gap,422,random_13593_15_0.2385989466723819.mtx,2,0,599611,13593,95151
bgo/tc/tc_gap,422,random_13593_15_0.2385989466723819.mtx,3,0,570496,13593,95151
bgo/tc/tc_gap,422,random_13593_15_0.2385989466723819.mtx,4,0,564675,13593,95151
bgo/tc/tc_gap,422,random_13593_15_0.2385989466723819.mtx,5,0,559435,13593,95151
bgo/tc/tc_gap,422,random_13593_15_0.2385989466723819.mtx,6,0,554105,13593,95151
bgo/tc/tc_gap,422,random_13593_15_0.2385989466723819.mtx,7,0,546942,13593,95151
bgo/tc/tc_gap,422,random_13593_15_0.2385989466723819.mtx,8,0,560237,13593,95151
bgo/tc/tc_gap,422,random_13593_15_0.2385989466723819.mtx,9,0,560287,13593,95151
bgo/tc/tc_gap,423,random_12185_4_0.8296041696521522.mtx,0,0,152726,12185,24370
bgo/tc/tc_gap,423,random_12185_4_0.8296041696521522.mtx,1,0,98214,12185,24370
