bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,397,random_12700_11_0.9310258615674957.mtx,9,0,679640,12700,63500
bgo/tc/tc_gap,398,random_453_2_0.0779251113068331.mtx,0,0,11191,208,208
bgo/tc/tc_gap,398,random_453_2_0.0779251113068331.mtx,1,0,8035,208,208
bgo/tc/tc_gap,398,random_453_2_0.0779251113068331.mtx,2,0,8165,208,208
bgo/tc/tc_gap,398,random_453_2_0.0779251113068331.mtx,3,0,7564,208,208
bgo/tc/tc_gap,398,random_453_2_0.0779251113068331.mtx,4,0,7374,208,208
bgo/tc/tc_gap,398,random_453_2_0.0779251113068331.mtx,5,0,7634,208,208
bgo/tc/tc_gap,398,random_453_2_0.0779251113068331.mtx,6,0,6933,208,208
bgo/tc/tc_gap,398,random_453_2_0.0779251113068331.mtx,7,0,8145,208,208
bgo/tc/tc_gap,398,random_453_2_0.0779251113068331.mtx,8,0,7304,208,208
bgo/tc/tc_gap,398,random_453_2_0.0779251113068331.mtx,9,0,8235,208,208
bgo/tc/tc_gap,399,random_12902_4_0.9899226553657632.mtx,0,0,265076,12902,25804
bgo/tc/tc_gap,399,random_12902_4_0.9899226553657632.mtx,1,0,168104,12902,25804
bgo/tc/tc_gap,399,random_12902_4_0.9899226553657632.mtx,2,0,151393,12902,25804
bgo/tc/tc_gap,399,random_12902_4_0.9899226553657632.mtx,3,0,147015,12902,25804
bgo/tc/tc_gap,399,random_12902_4_0.9899226553657632.mtx,4,0,136956,12902,25804
bgo/tc/tc_gap,399,random_12902_4_0.9899226553657632.mtx,5,0,139531,12902,25804
bgo/tc/tc_gap,399,random_12902_4_0.9899226553657632.mtx,6,0,138168,12902,25804
bgo/tc/tc_gap,399,random_12902_4_0.9899226553657632.mtx,7,0,143197,12902,25804
bgo/tc/tc_gap,399,random_12902_4_0.9899226553657632.mtx,8,0,137908,12902,25804
bgo/tc/tc_gap,399,random_12902_4_0.9899226553657632.mtx,9,0,138619,12902,25804
bgo/tc/tc_gap,400,random_7740_5_0.9730661906029978.mtx,0,0,162003,7740,15480
bgo/tc/tc_gap,400,random_7740_5_0.9730661906029978.mtx,1,0,101930,7740,15480
bgo/tc/tc_gap,400,random_7740_5_0.9730661906029978.mtx,2,0,92253,7740,15480
bgo/tc/tc_gap,400,random_7740_5_0.9730661906029978.mtx,3,0,86411,7740,15480
bgo/tc/tc_gap,400,random_7740_5_0.9730661906029978.mtx,4,0,85810,7740,15480
bgo/tc/tc_gap,400,random_7740_5_0.9730661906029978.mtx,5,0,86783,7740,15480
bgo/tc/tc_gap,400,random_7740_5_0.9730661906029978.mtx,6,0,88205,7740,15480
bgo/tc/tc_gap,400,random_7740_5_0.9730661906029978.mtx,7,0,86572,7740,15480
bgo/tc/tc_gap,400,random_7740_5_0.9730661906029978.mtx,8,0,85429,7740,15480
bgo/tc/tc_gap,400,random_7740_5_0.9730661906029978.mtx,9,0,92613,7740,15480
bgo/tc/tc_gap,401,random_8324_12_0.9254867553568467.mtx,0,0,1174495,8324,49944
bgo/tc/tc_gap,401,random_8324_12_0.9254867553568467.mtx,1,0,698155,8324,49944
bgo/tc/tc_gap,401,random_8324_12_0.9254867553568467.mtx,2,0,668509,8324,49944
bgo/tc/tc_gap,401,random_8324_12_0.9254867553568467.mtx,3,0,652520,8324,49944
bgo/tc/tc_gap,401,random_8324_12_0.9254867553568467.mtx,4,0,637892,8324,49944
bgo/tc/tc_gap,401,random_8324_12_0.9254867553568467.mtx,5,0,650676,8324,49944
bgo/tc/tc_gap,401,random_8324_12_0.9254867553568467.mtx,6,0,640147,8324,49944
bgo/tc/tc_gap,401,random_8324_12_0.9254867553568467.mtx,7,0,650486,8324,49944
bgo/tc/tc_gap,401,random_8324_12_0.9254867553568467.mtx,8,0,645486,8324,49944
bgo/tc/tc_gap,401,random_8324_12_0.9254867553568467.mtx,9,0,636630,8324,49944
bgo/tc/tc_gap,402,random_7490_15_0.9608898060079683.mtx,0,0,1280352,7490,52430
bgo/tc/tc_gap,402,random_7490_15_0.9608898060079683.mtx,1,0,814362,7490,52430
bgo/tc/tc_gap,402,random_7490_15_0.9608898060079683.mtx,2,0,778124,7490,52430
bgo/tc/tc_gap,402,random_7490_15_0.9608898060079683.mtx,3,0,761373,7490,52430
bgo/tc/tc_gap,402,random_7490_15_0.9608898060079683.mtx,4,0,751484,7490,52430
bgo/tc/tc_gap,402,random_7490_15_0.9608898060079683.mtx,5,0,747417,7490,52430
bgo/tc/tc_gap,402,random_7490_15_0.9608898060079683.mtx,6,0,736116,7490,52430
bgo/tc/tc_gap,402,random_7490_15_0.9608898060079683.mtx,7,0,754240,7490,52430
bgo/tc/tc_gap,402,random_7490_15_0.9608898060079683.mtx,8,0,750853,7490,52430
bgo/tc/tc_gap,402,random_7490_15_0.9608898060079683.mtx,9,0,738841,7490,52430
bgo/tc/tc_gap,403,random_1787_15_0.8582663079861123.mtx,0,0,556530,1787,12509
bgo/tc/tc_gap,403,random_1787_15_0.8582663079861123.mtx,1,0,275655,1787,12509
bgo/tc/tc_gap,403,random_1787_15_0.8582663079861123.mtx,2,0,244688,1787,12509
bgo/tc/tc_gap,403,random_1787_15_0.8582663079861123.mtx,3,0,256099,1787,12509
bgo/tc/tc_gap,403,random_1787_15_0.8582663079861123.mtx,4,0,249336,1787,12509
bgo/tc/tc_gap,403,random_1787_15_0.8582663079861123.mtx,5,0,237975,1787,12509
bgo/tc/tc_gap,403,random_1787_15_0.8582663079861123.mtx,6,0,241031,1787,12509
bgo/tc/tc_gap,403,random_1787_15_0.8582663079861123.mtx,7,0,247171,1787,12509
bgo/tc/tc_gap,403,random_1787_15_0.8582663079861123.mtx,8,0,238375,1787,12509
bgo/tc/tc_gap,403,random_1787_15_0.8582663079861123.mtx,9,0,236712,1787,12509
bgo/tc/tc_gap,404,random_8870_12_0.6161646030641506.mtx,0,0,1184894,8870,53220
bgo/tc/tc_gap,404,random_8870_12_0.6161646030641506.mtx,1,0,704237,8870,53220
bgo/tc/tc_gap,404,random_8870_12_0.6161646030641506.mtx,2,0,663370,8870,53220
bgo/tc/tc_gap,404,random_8870_12_0.6161646030641506.mtx,3,0,641529,8870,53220
bgo/tc/tc_gap,404,random_8870_12_0.6161646030641506.mtx,4,0,654794,8870,53220
bgo/tc/tc_gap,404,random_8870_12_0.6161646030641506.mtx,5,0,649343,8870,53220
bgo/tc/tc_gap,404,random_8870_12_0.6161646030641506.mtx,6,0,641850,8870,53220
bgo/tc/tc_gap,404,random_8870_12_0.6161646030641506.mtx,7,0,639946,8870,53220
bgo/tc/tc_gap,404,random_8870_12_0.6161646030641506.mtx,8,0,642521,8870,53220
bgo/tc/tc_gap,404,random_8870_12_0.6161646030641506.mtx,9,0,641178,8870,53220
bgo/tc/tc_gap,405,random_2994_7_0.3173299498242066.mtx,0,0,98815,2994,8982
bgo/tc/tc_gap,405,random_2994_7_0.3173299498242066.mtx,1,0,66645,2994,8982
bgo/tc/tc_gap,405,random_2994_7_0.3173299498242066.mtx,2,0,64390,2994,8982
bgo/tc/tc_gap,405,random_2994_7_0.3173299498242066.mtx,3,0,51456,2994,8982
bgo/tc/tc_gap,405,random_2994_7_0.3173299498242066.mtx,4,0,57006,2994,8982
bgo/tc/tc_gap,405,random_2994_7_0.3173299498242066.mtx,5,0,52308,2994,8982
bgo/tc/tc_gap,405,random_2994_7_0.3173299498242066.mtx,6,0,52478,2994,8982
bgo/tc/tc_gap,405,random_2994_7_0.3173299498242066.mtx,7,0,52778,2994,8982
bgo/tc/tc_gap,405,random_2994_7_0.3173299498242066.mtx,8,0,51456,2994,8982
bgo/tc/tc_gap,405,random_2994_7_0.3173299498242066.mtx,9,0,52047,2994,8982
bgo/tc/tc_gap,406,random_14580_12_0.05937855985126239.mtx,0,0,891967,14580,87480
bgo/tc/tc_gap,406,random_14580_12_0.05937855985126239.mtx,1,0,523017,14580,87480
bgo/tc/tc_gap,406,random_14580_12_0.05937855985126239.mtx,2,0,481800,14580,87480
bgo/tc/tc_gap,406,random_14580_12_0.05937855985126239.mtx,3,0,467253,14580,87480
bgo/tc/tc_gap,406,random_14580_12_0.05937855985126239.mtx,4,0,446124,14580,87480
bgo/tc/tc_gap,406,random_14580_12_0.05937855985126239.mtx,5,0,451804,14580,87480
bgo/tc/tc_gap,406,random_14580_12_0.05937855985126239.mtx,6,0,439111,14580,87480
bgo/tc/tc_gap,406,random_14580_12_0.05937855985126239.mtx,7,0,433871,14580,87480
bgo/tc/tc_gap,406,random_14580_12_0.05937855985126239.mtx,8,0,438159,14580,87480
bgo/tc/tc_gap,406,random_14580_12_0.05937855985126239.mtx,9,0,431096,14580,87480
bgo/tc/tc_gap,407,random_2084_16_0.601564559823427.mtx,0,0,688066,2084,16672
bgo/tc/tc_gap,407,random_2084_16_0.601564559823427.mtx,1,0,321882,2084,16672
bgo/tc/tc_gap,407,random_2084_16_0.601564559823427.mtx,2,0,315990,2084,16672
bgo/tc/tc_gap,407,random_2084_16_0.601564559823427.mtx,3,0,302355,2084,16672
bgo/tc/tc_gap,407,random_2084_16_0.601564559823427.mtx,4,0,306032,2084,16672
bgo/tc/tc_gap,407,random_2084_16_0.601564559823427.mtx,5,0,296174,2084,16672
bgo/tc/tc_gap,407,random_2084_16_0.601564559823427.mtx,6,0,298668,2084,16672
bgo/tc/tc_gap,407,random_2084_16_0.601564559823427.mtx,7,0,299320,2084,16672
bgo/tc/tc_gap,407,random_2084_16_0.601564559823427.mtx,8,0,298508,2084,16672
bgo/tc/tc_gap,407,random_2084_16_0.601564559823427.mtx,9,0,293699,2084,16672
bgo/tc/tc_gap,408,random_7919_16_0.5251693769624108.mtx,0,0,1422538,7919,63352
bgo/tc/tc_gap,408,random_7919_16_0.5251693769624108.mtx,1,0,951499,7919,63352
bgo/tc/tc_gap,408,random_7919_16_0.5251693769624108.mtx,2,0,902146,7919,63352
bgo/tc/tc_gap,408,random_7919_16_0.5251693769624108.mtx,3,0,887429,7919,63352
bgo/tc/tc_gap,408,random_7919_16_0.5251693769624108.mtx,4,0,874965,7919,63352
bgo/tc/tc_gap,408,random_7919_16_0.5251693769624108.mtx,5,0,866660,7919,63352
bgo/tc/tc_gap,408,random_7919_16_0.5251693769624108.mtx,6,0,871178,7919,63352
bgo/tc/tc_gap,408,random_7919_16_0.5251693769624108.mtx,7,0,865537,7919,63352
bgo/tc/tc_gap,408,random_7919_16_0.5251693769624108.mtx,8,0,848576,7919,63352
bgo/tc/tc_gap,408,random_7919_16_0.5251693769624108.mtx,9,0,863234,7919,63352
bgo/tc/tc_gap,409,random_1268_11_0.1975482264228844.mtx,0,0,388016,1268,6340
bgo/tc/tc_gap,409,random_1268_11_0.1975482264228844.mtx,1,0,126376,1268,6340
bgo/tc/tc_gap,409,random_1268_11_0.1975482264228844.mtx,2,0,123301,1268,6340
bgo/tc/tc_gap,409,random_1268_11_0.1975482264228844.mtx,3,0,103834,1268,6340
bgo/tc/tc_gap,409,random_1268_11_0.1975482264228844.mtx,4,0,100308,1268,6340
bgo/tc/tc_gap,409,random_1268_11_0.1975482264228844.mtx,5,0,107992,1268,6340
bgo/tc/tc_gap,409,random_1268_11_0.1975482264228844.mtx,6,0,103724,1268,6340
bgo/tc/tc_gap,409,random_1268_11_0.1975482264228844.mtx,7,0,100347,1268,6340
bgo/tc/tc_gap,409,random_1268_11_0.1975482264228844.mtx,8,0,102792,1268,6340
bgo/tc/tc_gap,409,random_1268_11_0.1975482264228844.mtx,9,0,98935,1268,6340
bgo/tc/tc_gap,410,random_16157_13_0.45968268481089924.mtx,0,0,1771511,16157,96942
bgo/tc/tc_gap,410,random_16157_13_0.45968268481089924.mtx,1,0,1149018,16157,96942
bgo/tc/tc_gap,410,random_16157_13_0.45968268481089924.mtx,2,0,1072815,16157,96942
bgo/tc/tc_gap,410,random_16157_13_0.45968268481089924.mtx,3,0,1045033,16157,96942
bgo/tc/tc_gap,410,random_16157_13_0.45968268481089924.mtx,4,0,1023493,16157,96942
bgo/tc/tc_gap,410,random_16157_13_0.45968268481089924.mtx,5,0,1029704,16157,96942
bgo/tc/tc_gap,410,random_16157_13_0.45968268481089924.mtx,6,0,1023242,16157,96942
bgo/tc/tc_gap,410,random_16157_13_0.45968268481089924.mtx,7,0,1017251,16157,96942
bgo/tc/tc_gap,410,random_16157_13_0.45968268481089924.mtx,8,0,1019987,16157,96942
bgo/tc/tc_gap,410,random_16157_13_0.45968268481089924.mtx,9,0,1021960,16157,96942
bgo/tc/tc_gap,411,random_15472_13_0.715493733788915.mtx,0,0,1893429,15472,92832
bgo/tc/tc_gap,411,random_15472_13_0.715493733788915.mtx,1,0,1247171,15472,92832
bgo/tc/tc_gap,411,random_15472_13_0.715493733788915.mtx,2,0,1160309,15472,92832
bgo/tc/tc_gap,411,random_15472_13_0.715493733788915.mtx,3,0,1151472,15472,92832
bgo/tc/tc_gap,411,random_15472_13_0.715493733788915.mtx,4,0,1151492,15472,92832
bgo/tc/tc_gap,411,random_15472_13_0.715493733788915.mtx,5,0,1155931,15472,92832
bgo/tc/tc_gap,411,random_15472_13_0.715493733788915.mtx,6,0,1140642,15472,92832
bgo/tc/tc_gap,411,random_15472_13_0.715493733788915.mtx,7,0,1147454,15472,92832
bgo/tc/tc_gap,411,random_15472_13_0.715493733788915.mtx,8,0,1131164,15472,92832
bgo/tc/tc_gap,411,random_15472_13_0.715493733788915.mtx,9,0,1136063,15472,92832
bgo/tc/tc_gap,412,random_1427_3_0.5197431408461155.mtx,0,0,28403,1416,1416
bgo/tc/tc_gap,412,random_1427_3_0.5197431408461155.mtx,1,0,17963,1416,1416
bgo/tc/tc_gap,412,random_1427_3_0.5197431408461155.mtx,2,0,14286,1416,1416
bgo/tc/tc_gap,412,random_1427_3_0.5197431408461155.mtx,3,0,13756,1416,1416
bgo/tc/tc_gap,412,random_1427_3_0.5197431408461155.mtx,4,0,11923,1416,1416
bgo/tc/tc_gap,412,random_1427_3_0.5197431408461155.mtx,5,0,11802,1416,1416
bgo/tc/tc_gap,412,random_1427_3_0.5197431408461155.mtx,6,0,11081,1416,1416
bgo/tc/tc_gap,412,random_1427_3_0.5197431408461155.mtx,7,0,11211,1416,1416
bgo/tc/tc_gap,412,random_1427_3_0.5197431408461155.mtx,8,0,11622,1416,1416
bgo/tc/tc_gap,412,random_1427_3_0.5197431408461155.mtx,9,0,10439,1416,1416
bgo/tc/tc_gap,413,random_12427_14_0.7648505541448981.mtx,0,0,1969972,12427,86989
bgo/tc/tc_gap,413,random_12427_14_0.7648505541448981.mtx,1,0,1297555,12427,86989
bgo/tc/tc_gap,413,random_12427_14_0.7648505541448981.mtx,2,0,1222605,12427,86989
bgo/tc/tc_gap,413,random_12427_14_0.7648505541448981.mtx,3,0,1202738,12427,86989
bgo/tc/tc_gap,413,random_12427_14_0.7648505541448981.mtx,4,0,1198680,12427,86989
bgo/tc/tc_gap,413,random_12427_14_0.7648505541448981.mtx,5,0,1191526,12427,86989
bgo/tc/tc_gap,413,random_12427_14_0.7648505541448981.mtx,6,0,1197037,12427,86989
bgo/tc/tc_gap,413,random_12427_14_0.7648505541448981.mtx,7,0,1198209,12427,86989
bgo/tc/tc_gap,413,random_12427_14_0.7648505541448981.mtx,8,0,1191227,12427,86989
bgo/tc/tc_gap,413,random_12427_14_0.7648505541448981.mtx,9,0,1187419,12427,86989
bgo/tc/tc_gap,414,random_5421_13_0.6669767669302101.mtx,0,0,874855,5421,32526
bgo/tc/tc_gap,414,random_5421_13_0.6669767669302101.mtx,1,0,476431,5421,32526
bgo/tc/tc_gap,414,random_5421_13_0.6669767669302101.mtx,2,0,448108,5421,32526
bgo/tc/tc_gap,414,random_5421_13_0.6669767669302101.mtx,3,0,427990,5421,32526
bgo/tc/tc_gap,414,random_5421_13_0.6669767669302101.mtx,4,0,441475,5421,32526
bgo/tc/tc_gap,414,random_5421_13_0.6669767669302101.mtx,5,0,425455,5421,32526
bgo/tc/tc_gap,414,random_5421_13_0.6669767669302101.mtx,6,0,458317,5421,32526
bgo/tc/tc_gap,414,random_5421_13_0.6669767669302101.mtx,7,0,428221,5421,32526
bgo/tc/tc_gap,414,random_5421_13_0.6669767669302101.mtx,8,0,414756,5421,32526
bgo/tc/tc_gap,414,random_5421_13_0.6669767669302101.mtx,9,0,423301,5421,32526
bgo/tc/tc_gap,415,random_10130_7_0.030825706165023115.mtx,0,0,112851,10130,30390
bgo/tc/tc_gap,415,random_10130_7_0.030825706165023115.mtx,1,0,86552,10130,30390
bgo/tc/tc_gap,415,random_10130_7_0.030825706165023115.mtx,2,0,75060,10130,30390
bgo/tc/tc_gap,415,random_10130_7_0.030825706165023115.mtx,3,0,67676,10130,30390
bgo/tc/tc_gap,415,random_10130_7_0.030825706165023115.mtx,4,0,61355,10130,30390
bgo/tc/tc_gap,415,random_10130_7_0.030825706165023115.mtx,5,0,62567,10130,30390
bgo/tc/tc_gap,415,random_10130_7_0.030825706165023115.mtx,6,0,59812,10130,30390
bgo/tc/tc_gap,415,random_10130_7_0.030825706165023115.mtx,7,0,58158,10130,30390
bgo/tc/tc_gap,415,random_10130_7_0.030825706165023115.mtx,8,0,56576,10130,30390
bgo/tc/tc_gap,415,random_10130_7_0.030825706165023115.mtx,9,0,61745,10130,30390
bgo/tc/tc_gap,416,random_12042_10_0.7996934776519659.mtx,0,0,1278870,12042,60210
bgo/tc/tc_gap,416,random_12042_10_0.7996934776519659.mtx,1,0,738030,12042,60210
bgo/tc/tc_gap,416,random_12042_10_0.7996934776519659.mtx,2,0,684790,12042,60210
bgo/tc/tc_gap,416,random_12042_10_0.7996934776519659.mtx,3,0,674821,12042,60210
bgo/tc/tc_gap,416,random_12042_10_0.7996934776519659.mtx,4,0,669902,12042,60210
bgo/tc/tc_gap,416,random_12042_10_0.7996934776519659.mtx,5,0,668359,12042,60210
bgo/tc/tc_gap,416,random_12042_10_0.7996934776519659.mtx,6,0,666606,12042,60210
bgo/tc/tc_gap,416,random_12042_10_0.7996934776519659.mtx,7,0,670162,12042,60210
bgo/tc/tc_gap,416,random_12042_10_0.7996934776519659.mtx,8,0,670974,12042,60210
bgo/tc/tc_gap,416,random_12042_10_0.7996934776519659.mtx,9,0,666135,12042,60210
bgo/tc/tc_gap,417,random_16371_11_0.9402285134385328.mtx,0,0,1514570,16371,81855
bgo/tc/tc_gap,417,random_16371_11_0.9402285134385328.mtx,1,0,948754,16371,81855
bgo/tc/tc_gap,417,random_16371_11_0.9402285134385328.mtx,2,0,891516,16371,81855
bgo/tc/tc_gap,417,random_16371_11_0.9402285134385328.mtx,3,0,882229,16371,81855
bgo/tc/tc_gap,417,random_16371_11_0.9402285134385328.mtx,4,0,882159,16371,81855
bgo/tc/tc_gap,417,random_16371_11_0.9402285134385328.mtx,5,0,884153,16371,81855
bgo/tc/tc_gap,417,random_16371_11_0.9402285134385328.mtx,6,0,866089,16371,81855
bgo/tc/tc_gap,417,random_16371_11_0.9402285134385328.mtx,7,0,861941,16371,81855
bgo/tc/tc_gap,417,random_16371_11_0.9402285134385328.mtx,8,0,867331,16371,81855
bgo/tc/tc_gap,417,random_16371_11_0.9402285134385328.mtx,9,0,858014,16371,81855
bgo/tc/tc_gap,418,random_10139_12_0.12221075592186359.mtx,0,0,921402,10139,60834
bgo/tc/tc_gap,418,random_10139_12_0.12221075592186359.mtx,1,0,533106,10139,60834
bgo/tc/tc_gap,418,random_10139_12_0.12221075592186359.mtx,2,0,497149,10139,60834
bgo/tc/tc_gap,418,random_10139_12_0.12221075592186359.mtx,3,0,472603,10139,60834
bgo/tc/tc_gap,418,random_10139_12_0.12221075592186359.mtx,4,0,466933,10139,60834
bgo/tc/tc_gap,418,random_10139_12_0.12221075592186359.mtx,5,0,462054,10139,60834
bgo/tc/tc_gap,418,random_10139_12_0.12221075592186359.mtx,6,0,461773,10139,60834
bgo/tc/tc_gap,418,random_10139_12_0.12221075592186359.mtx,7,0,456443,10139,60834
bgo/tc/tc_gap,418,random_10139_12_0.12221075592186359.mtx,8,0,465620,10139,60834
bgo/tc/tc_gap,418,random_10139_12_0.12221075592186359.mtx,9,0,452295,10139,60834
bgo/tc/tc_gap,419,random_5947_10_0.30758986014805556.mtx,0,0,700069,5947,29735
bgo/tc/tc_gap,419,random_5947_10_0.30758986014805556.mtx,1,0,316261,5947,29735
bgo/tc/tc_gap,419,random_5947_10_0.30758986014805556.mtx,2,0,304950,5947,29735
bgo/tc/tc_gap,419,random_5947_10_0.30758986014805556.mtx,3,0,293108,5947,29735
bgo/tc/tc_gap,419,random_5947_10_0.30758986014805556.mtx,4,0,290433,5947,29735
bgo/tc/tc_gap,419,random_5947_10_0.30758986014805556.mtx,5,0,292297,5947,29735
bgo/tc/tc_gap,419,random_5947_10_0.30758986014805556.mtx,6,0,284101,5947,29735
bgo/tc/tc_gap,419,random_5947_10_0.30758986014805556.mtx,7,0,283399,5947,29735
bgo/tc/tc_gap,419,random_5947_10_0.30758986014805556.mtx,8,0,288920,5947,29735
bgo/tc/tc_gap,419,random_5947_10_0.30758986014805556.mtx,9,0,280624,5947,29735
bgo/tc/tc_gap,420,random_15944_15_0.17397511359116036.mtx,0,0,1648641,15944,111608
bgo/tc/tc_gap,420,random_15944_15_0.17397511359116036.mtx,1,0,1187830,15944,111608
bgo/tc/tc_gap,420,random_15944_15_0.17397511359116036.mtx,2,0,1112118,15944,111608
bgo/tc/tc_gap,420,random_15944_15_0.17397511359116036.mtx,3,0,1074929,15944,111608
bgo/tc/tc_gap,420,random_15944_15_0.17397511359116036.mtx,4,0,1053048,15944,111608
bgo/tc/tc_gap,420,random_15944_15_0.17397511359116036.mtx,5,0,1049091,15944,111608
bgo/tc/tc_gap,420,random_15944_15_0.17397511359116036.mtx,6,0,1041036,15944,111608
bgo/tc/tc_gap,420,random_15944_15_0.17397511359116036.mtx,7,0,1036527,15944,111608
bgo/tc/tc_gap,420,random_15944_15_0.17397511359116036.mtx,8,0,1037990,15944,111608
bgo/tc/tc_gap,420,random_15944_15_0.17397511359116036.mtx,9,0,1032941,15944,111608
bgo/tc/tc_gap,421,random_9275_6_0.4810565226834538.mtx,0,0,318064,9275,27825
bgo/tc/tc_gap,421,random_9275_6_0.4810565226834538.mtx,1,0,202899,9275,27825
bgo/tc/tc_gap,421,random_9275_6_0.4810565226834538.mtx,2,0,183924,9275,27825
bgo/tc/tc_gap,421,random_9275_6_0.4810565226834538.mtx,3,0,169507,9275,27825
bgo/tc/tc_gap,421,random_9275_6_0.4810565226834538.mtx,4,0,168184,9275,27825
bgo/tc/tc_gap,421,random_9275_6_0.4810565226834538.mtx,5,0,171571,9275,27825
bgo/tc/tc_gap,421,random_9275_6_0.4810565226834538.mtx,6,0,166651,9275,27825
bgo/tc/tc_gap,421,random_9275_6_0.4810565226834538.mtx,7,0,162273,9275,27825
bgo/tc/tc_gap,421,random_9275_6_0.4810565226834538.mtx,8,0,164558,9275,27825
bgo/tc/tc_gap,421,random_9275_6_0.4810565226834538.mtx,9,0,165710,9275,27825
bgo/tc/tc_gap,422,random_13593_15_0.2385989466723819.mtx,0,0,1634074,13593,95151
bgo/tc/tc_gap,422,random_13593_15_0.2385989466723819.mtx,1,0,1122989,13593,95151
bgo/tc/tc_gap,422,random_13593_15_0.2385989466723819.mtx,2,0,1044984,13593,95151
bgo/tc/tc_gap,422,random_13593_15_0.2385989466723819.mtx,3,0,1023784,13593,95151
bgo/tc/tc_gap,422,random_13593_15_0.2385989466723819.mtx,4,0,1006582,13593,95151
bgo/tc/tc_gap,422,random_13593_15_0.2385989466723819.mtx,5,0,997364,13593,95151
bgo/tc/tc_gap,422,random_13593_15_0.2385989466723819.mtx,6,0,994398,13593,95151
bgo/tc/tc_gap,422,random_13593_15_0.2385989466723819.mtx,7,0,988347,13593,95151
bgo/tc/tc_gap,422,random_13593_15_0.2385989466723819.mtx,8,0,994439,13593,95151
bgo/tc/tc_gap,422,random_13593_15_0.2385989466723819.mtx,9,0,988437,13593,95151
bgo/tc/tc_gap,423,random_12185_4_0.8296041696521522.mtx,0,0,269213,12185,24370
bgo/tc/tc_gap,423,random_12185_4_0.8296041696521522.mtx,1,0,166131,12185,24370
bgo/tc/tc_gap,423,random_12185_4_0.8296041696521522.mtx,2,0,148006,12185,24370
bgo/tc/tc_gap,423,random_12185_4_0.8296041696521522.mtx,3,0,140172,12185,24370
bgo/tc/tc_gap,423,random_12185_4_0.8296041696521522.mtx,4,0,139771,12185,24370
bgo/tc/tc_gap,423,random_12185_4_0.8296041696521522.mtx,5,0,140603,12185,24370
bgo/tc/tc_gap,423,random_12185_4_0.8296041696521522.mtx,6,0,144751,12185,24370
bgo/tc/tc_gap,423,random_12185_4_0.8296041696521522.mtx,7,0,141455,12185,24370
bgo/tc/tc_gap,423,random_12185_4_0.8296041696521522.mtx,8,0,138549,12185,24370
bgo/tc/tc_gap,423,random_12185_4_0.8296041696521522.mtx,9,0,137908,12185,24370
bgo/tc/tc_gap,424,random_4312_6_0.25884155067115977.mtx,0,0,130865,4312,12936
bgo/tc/tc_gap,424,random_4312_6_0.25884155067115977.mtx,1,0,85921,4312,12936
bgo/tc/tc_gap,424,random_4312_6_0.25884155067115977.mtx,2,0,75041,4312,12936
bgo/tc/tc_gap,424,random_4312_6_0.25884155067115977.mtx,3,0,70381,4312,12936
bgo/tc/tc_gap,424,random_4312_6_0.25884155067115977.mtx,4,0,68678,4312,12936
bgo/tc/tc_gap,424,random_4312_6_0.25884155067115977.mtx,5,0,68739,4312,12936
bgo/tc/tc_gap,424,random_4312_6_0.25884155067115977.mtx,6,0,66664,4312,12936
bgo/tc/tc_gap,424,random_4312_6_0.25884155067115977.mtx,7,0,71684,4312,12936
bgo/tc/tc_gap,424,random_4312_6_0.25884155067115977.mtx,8,0,65984,4312,12936
bgo/tc/tc_gap,424,random_4312_6_0.25884155067115977.mtx,9,0,65372,4312,12936
bgo/tc/tc_gap,425,random_13428_16_0.22512669911240035.mtx,0,0,1777191,13428,107424
bgo/tc/tc_gap,425,random_13428_16_0.22512669911240035.mtx,1,0,1262018,13428,107424
bgo/tc/tc_gap,425,random_13428_16_0.22512669911240035.mtx,2,0,1203580,13428,107424
bgo/tc/tc_gap,425,random_13428_16_0.22512669911240035.mtx,3,0,1186247,13428,107424
bgo/tc/tc_gap,425,random_13428_16_0.22512669911240035.mtx,4,0,1171770,13428,107424
bgo/tc/tc_gap,425,random_13428_16_0.22512669911240035.mtx,5,0,1149128,13428,107424
bgo/tc/tc_gap,425,random_13428_16_0.22512669911240035.mtx,6,0,1147425,13428,107424
bgo/tc/tc_gap,425,random_13428_16_0.22512669911240035.mtx,7,0,1149849,13428,107424
bgo/tc/tc_gap,425,random_13428_16_0.22512669911240035.mtx,8,0,1143988,13428,107424
bgo/tc/tc_gap,425,random_13428_16_0.22512669911240035.mtx,9,0,1132606,13428,107424
bgo/tc/tc_gap,426,random_1869_10_0.15765274096250959.mtx,0,0,373328,1869,9345
bgo/tc/tc_gap,426,random_1869_10_0.15765274096250959.mtx,1,0,131145,1869,9345
bgo/tc/tc_gap,426,random_1869_10_0.15765274096250959.mtx,2,0,118882,1869,9345
bgo/tc/tc_gap,426,random_1869_10_0.15765274096250959.mtx,3,0,117579,1869,9345
bgo/tc/tc_gap,426,random_1869_10_0.15765274096250959.mtx,4,0,112460,1869,9345
bgo/tc/tc_gap,426,random_1869_10_0.15765274096250959.mtx,5,0,114013,1869,9345
bgo/tc/tc_gap,426,random_1869_10_0.15765274096250959.mtx,6,0,109174,1869,9345
bgo/tc/tc_gap,426,random_1869_10_0.15765274096250959.mtx,7,0,118180,1869,9345
bgo/tc/tc_gap,426,random_1869_10_0.15765274096250959.mtx,8,0,109254,1869,9345
