bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,496,random_6450_11_0.5105442081147139.mtx,8,0,1179164,6450,32250
bgo/tc/tc_gap,496,random_6450_11_0.5105442081147139.mtx,9,0,1175978,6450,32250
bgo/tc/tc_gap,497,random_11519_4_0.20794264943923302.mtx,0,0,372806,11519,23038
bgo/tc/tc_gap,497,random_11519_4_0.20794264943923302.mtx,1,0,292136,11519,23038
bgo/tc/tc_gap,497,random_11519_4_0.20794264943923302.mtx,2,0,287287,11519,23038
bgo/tc/tc_gap,497,random_11519_4_0.20794264943923302.mtx,3,0,286175,11519,23038
bgo/tc/tc_gap,497,random_11519_4_0.20794264943923302.mtx,4,0,282699,11519,23038
bgo/tc/tc_gap,497,random_11519_4_0.20794264943923302.mtx,5,0,287507,11519,23038
bgo/tc/tc_gap,497,random_11519_4_0.20794264943923302.mtx,6,0,294050,11519,23038
bgo/tc/tc_gap,497,random_11519_4_0.20794264943923302.mtx,7,0,281326,11519,23038
bgo/tc/tc_gap,497,random_11519_4_0.20794264943923302.mtx,8,0,280124,11519,23038
bgo/tc/tc_gap,497,random_11519_4_0.20794264943923302.mtx,9,0,279473,11519,23038
bgo/tc/tc_gap,498,random_5332_8_0.35919949312759014.mtx,0,0,545940,5332,21328
bgo/tc/tc_gap,498,random_5332_8_0.35919949312759014.mtx,1,0,499834,5332,21328
bgo/tc/tc_gap,498,random_5332_8_0.35919949312759014.mtx,2,0,492610,5332,21328
bgo/tc/tc_gap,498,random_5332_8_0.35919949312759014.mtx,3,0,492069,5332,21328
bgo/tc/tc_gap,498,random_5332_8_0.35919949312759014.mtx,4,0,486810,5332,21328
bgo/tc/tc_gap,498,random_5332_8_0.35919949312759014.mtx,5,0,496297,5332,21328
bgo/tc/tc_gap,498,random_5332_8_0.35919949312759014.mtx,6,0,486990,5332,21328
bgo/tc/tc_gap,498,random_5332_8_0.35919949312759014.mtx,7,0,489915,5332,21328
bgo/tc/tc_gap,498,random_5332_8_0.35919949312759014.mtx,8,0,483474,5332,21328
bgo/tc/tc_gap,498,random_5332_8_0.35919949312759014.mtx,9,0,486510,5332,21328
bgo/tc/tc_gap,499,random_5713_2_0.4907142002604249.mtx,0,0,68809,3130,3130
bgo/tc/tc_gap,499,random_5713_2_0.4907142002604249.mtx,1,0,53100,3130,3130
bgo/tc/tc_gap,499,random_5713_2_0.4907142002604249.mtx,2,0,45676,3130,3130
bgo/tc/tc_gap,499,random_5713_2_0.4907142002604249.mtx,3,0,37740,3130,3130
bgo/tc/tc_gap,499,random_5713_2_0.4907142002604249.mtx,4,0,30988,3130,3130
bgo/tc/tc_gap,499,random_5713_2_0.4907142002604249.mtx,5,0,29294,3130,3130
bgo/tc/tc_gap,499,random_5713_2_0.4907142002604249.mtx,6,0,25718,3130,3130
bgo/tc/tc_gap,499,random_5713_2_0.4907142002604249.mtx,7,0,26890,3130,3130
bgo/tc/tc_gap,499,random_5713_2_0.4907142002604249.mtx,8,0,24455,3130,3130
bgo/tc/tc_gap,499,random_5713_2_0.4907142002604249.mtx,9,0,24446,3130,3130
bgo/tc/tc_gap,500,random_13680_14_0.14355873720557077.mtx,0,0,2816875,13680,95760
bgo/tc/tc_gap,500,random_13680_14_0.14355873720557077.mtx,1,0,2584030,13680,95760
bgo/tc/tc_gap,500,random_13680_14_0.14355873720557077.mtx,2,0,2568972,13680,95760
bgo/tc/tc_gap,500,random_13680_14_0.14355873720557077.mtx,3,0,2559323,13680,95760
bgo/tc/tc_gap,500,random_13680_14_0.14355873720557077.mtx,4,0,2562429,13680,95760
bgo/tc/tc_gap,500,random_13680_14_0.14355873720557077.mtx,5,0,2556017,13680,95760
bgo/tc/tc_gap,500,random_13680_14_0.14355873720557077.mtx,6,0,2558352,13680,95760
bgo/tc/tc_gap,500,random_13680_14_0.14355873720557077.mtx,7,0,2568550,13680,95760
bgo/tc/tc_gap,500,random_13680_14_0.14355873720557077.mtx,8,0,2551178,13680,95760
bgo/tc/tc_gap,500,random_13680_14_0.14355873720557077.mtx,9,0,2545628,13680,95760
bgo/tc/tc_gap,501,random_10099_4_0.5398124347865881.mtx,0,0,388776,10099,20198
bgo/tc/tc_gap,501,random_10099_4_0.5398124347865881.mtx,1,0,336388,10099,20198
bgo/tc/tc_gap,501,random_10099_4_0.5398124347865881.mtx,2,0,329316,10099,20198
bgo/tc/tc_gap,501,random_10099_4_0.5398124347865881.mtx,3,0,322292,10099,20198
bgo/tc/tc_gap,501,random_10099_4_0.5398124347865881.mtx,4,0,327983,10099,20198
bgo/tc/tc_gap,501,random_10099_4_0.5398124347865881.mtx,5,0,323825,10099,20198
bgo/tc/tc_gap,501,random_10099_4_0.5398124347865881.mtx,6,0,321340,10099,20198
bgo/tc/tc_gap,501,random_10099_4_0.5398124347865881.mtx,7,0,326601,10099,20198
bgo/tc/tc_gap,501,random_10099_4_0.5398124347865881.mtx,8,0,321992,10099,20198
bgo/tc/tc_gap,501,random_10099_4_0.5398124347865881.mtx,9,0,323264,10099,20198
bgo/tc/tc_gap,502,random_10071_10_0.20141681898460206.mtx,0,0,1575345,10071,50355
bgo/tc/tc_gap,502,random_10071_10_0.20141681898460206.mtx,1,0,1422819,10071,50355
bgo/tc/tc_gap,502,random_10071_10_0.20141681898460206.mtx,2,0,1410306,10071,50355
bgo/tc/tc_gap,502,random_10071_10_0.20141681898460206.mtx,3,0,1415776,10071,50355
bgo/tc/tc_gap,502,random_10071_10_0.20141681898460206.mtx,4,0,1400638,10071,50355
bgo/tc/tc_gap,502,random_10071_10_0.20141681898460206.mtx,5,0,1396931,10071,50355
bgo/tc/tc_gap,502,random_10071_10_0.20141681898460206.mtx,6,0,1405557,10071,50355
bgo/tc/tc_gap,502,random_10071_10_0.20141681898460206.mtx,7,0,1400206,10071,50355
bgo/tc/tc_gap,502,random_10071_10_0.20141681898460206.mtx,8,0,1408713,10071,50355
bgo/tc/tc_gap,502,random_10071_10_0.20141681898460206.mtx,9,0,1377354,10071,50355
bgo/tc/tc_gap,503,random_11951_12_0.04281546415374016.mtx,0,0,1107490,11951,71706
bgo/tc/tc_gap,503,random_11951_12_0.04281546415374016.mtx,1,0,954825,11951,71706
bgo/tc/tc_gap,503,random_11951_12_0.04281546415374016.mtx,2,0,940738,11951,71706
bgo/tc/tc_gap,503,random_11951_12_0.04281546415374016.mtx,3,0,944044,11951,71706
bgo/tc/tc_gap,503,random_11951_12_0.04281546415374016.mtx,4,0,932924,11951,71706
bgo/tc/tc_gap,503,random_11951_12_0.04281546415374016.mtx,5,0,933134,11951,71706
bgo/tc/tc_gap,503,random_11951_12_0.04281546415374016.mtx,6,0,934186,11951,71706
bgo/tc/tc_gap,503,random_11951_12_0.04281546415374016.mtx,7,0,930579,11951,71706
bgo/tc/tc_gap,503,random_11951_12_0.04281546415374016.mtx,8,0,929567,11951,71706
bgo/tc/tc_gap,503,random_11951_12_0.04281546415374016.mtx,9,0,926552,11951,71706
bgo/tc/tc_gap,504,random_8250_14_0.9317114100098826.mtx,0,0,3210240,8250,57750
bgo/tc/tc_gap,504,random_8250_14_0.9317114100098826.mtx,1,0,3024172,8250,57750
bgo/tc/tc_gap,504,random_8250_14_0.9317114100098826.mtx,2,0,2988866,8250,57750
bgo/tc/tc_gap,504,random_8250_14_0.9317114100098826.mtx,3,0,2984899,8250,57750
bgo/tc/tc_gap,504,random_8250_14_0.9317114100098826.mtx,4,0,2985390,8250,57750
bgo/tc/tc_gap,504,random_8250_14_0.9317114100098826.mtx,5,0,2992463,8250,57750
bgo/tc/tc_gap,504,random_8250_14_0.9317114100098826.mtx,6,0,2975912,8250,57750
bgo/tc/tc_gap,504,random_8250_14_0.9317114100098826.mtx,7,0,2970593,8250,57750
bgo/tc/tc_gap,504,random_8250_14_0.9317114100098826.mtx,8,0,2968859,8250,57750
bgo/tc/tc_gap,504,random_8250_14_0.9317114100098826.mtx,9,0,2979579,8250,57750
bgo/tc/tc_gap,505,random_10003_11_0.7428333521187743.mtx,0,0,1906763,10003,50015
bgo/tc/tc_gap,505,random_10003_11_0.7428333521187743.mtx,1,0,1736606,10003,50015
bgo/tc/tc_gap,505,random_10003_11_0.7428333521187743.mtx,2,0,1718552,10003,50015
bgo/tc/tc_gap,505,random_10003_11_0.7428333521187743.mtx,3,0,1728781,10003,50015
bgo/tc/tc_gap,505,random_10003_11_0.7428333521187743.mtx,4,0,1707311,10003,50015
bgo/tc/tc_gap,505,random_10003_11_0.7428333521187743.mtx,5,0,1724934,10003,50015
bgo/tc/tc_gap,505,random_10003_11_0.7428333521187743.mtx,6,0,1729633,10003,50015
bgo/tc/tc_gap,505,random_10003_11_0.7428333521187743.mtx,7,0,1702662,10003,50015
bgo/tc/tc_gap,505,random_10003_11_0.7428333521187743.mtx,8,0,1725045,10003,50015
bgo/tc/tc_gap,505,random_10003_11_0.7428333521187743.mtx,9,0,1707080,10003,50015
bgo/tc/tc_gap,506,random_15640_13_0.9405802684192189.mtx,0,0,4830499,15640,93840
bgo/tc/tc_gap,506,random_15640_13_0.9405802684192189.mtx,1,0,4480935,15640,93840
bgo/tc/tc_gap,506,random_15640_13_0.9405802684192189.mtx,2,0,4448154,15640,93840
bgo/tc/tc_gap,506,random_15640_13_0.9405802684192189.mtx,3,0,4454797,15640,93840
bgo/tc/tc_gap,506,random_15640_13_0.9405802684192189.mtx,4,0,4430140,15640,93840
bgo/tc/tc_gap,506,random_15640_13_0.9405802684192189.mtx,5,0,4438937,15640,93840
bgo/tc/tc_gap,506,random_15640_13_0.9405802684192189.mtx,6,0,4442473,15640,93840
bgo/tc/tc_gap,506,random_15640_13_0.9405802684192189.mtx,7,0,4428136,15640,93840
bgo/tc/tc_gap,506,random_15640_13_0.9405802684192189.mtx,8,0,4424339,15640,93840
bgo/tc/tc_gap,506,random_15640_13_0.9405802684192189.mtx,9,0,4420322,15640,93840
bgo/tc/tc_gap,507,random_15432_14_0.1881864906833799.mtx,0,0,3557499,15432,108024
bgo/tc/tc_gap,507,random_15432_14_0.1881864906833799.mtx,1,0,3243533,15432,108024
bgo/tc/tc_gap,507,random_15432_14_0.1881864906833799.mtx,2,0,3228674,15432,108024
bgo/tc/tc_gap,507,random_15432_14_0.1881864906833799.mtx,3,0,3230879,15432,108024
bgo/tc/tc_gap,507,random_15432_14_0.1881864906833799.mtx,4,0,3224606,15432,108024
bgo/tc/tc_gap,507,random_15432_14_0.1881864906833799.mtx,5,0,3214599,15432,108024
bgo/tc/tc_gap,507,random_15432_14_0.1881864906833799.mtx,6,0,3217514,15432,108024
bgo/tc/tc_gap,507,random_15432_14_0.1881864906833799.mtx,7,0,3225438,15432,108024
bgo/tc/tc_gap,507,random_15432_14_0.1881864906833799.mtx,8,0,3216261,15432,108024
bgo/tc/tc_gap,507,random_15432_14_0.1881864906833799.mtx,9,0,3217804,15432,108024
bgo/tc/tc_gap,508,random_9636_12_0.9388503126891148.mtx,0,0,2908406,9636,57816
bgo/tc/tc_gap,508,random_9636_12_0.9388503126891148.mtx,1,0,2684247,9636,57816
bgo/tc/tc_gap,508,random_9636_12_0.9388503126891148.mtx,2,0,2663939,9636,57816
bgo/tc/tc_gap,508,random_9636_12_0.9388503126891148.mtx,3,0,2657447,9636,57816
bgo/tc/tc_gap,508,random_9636_12_0.9388503126891148.mtx,4,0,2665101,9636,57816
bgo/tc/tc_gap,508,random_9636_12_0.9388503126891148.mtx,5,0,2678737,9636,57816
bgo/tc/tc_gap,508,random_9636_12_0.9388503126891148.mtx,6,0,2675841,9636,57816
bgo/tc/tc_gap,508,random_9636_12_0.9388503126891148.mtx,7,0,2668888,9636,57816
bgo/tc/tc_gap,508,random_9636_12_0.9388503126891148.mtx,8,0,2658479,9636,57816
bgo/tc/tc_gap,508,random_9636_12_0.9388503126891148.mtx,9,0,2657828,9636,57816
bgo/tc/tc_gap,509,random_12103_5_0.0820089261551783.mtx,0,0,207347,12103,24206
bgo/tc/tc_gap,509,random_12103_5_0.0820089261551783.mtx,1,0,160190,12103,24206
bgo/tc/tc_gap,509,random_12103_5_0.0820089261551783.mtx,2,0,150681,12103,24206
bgo/tc/tc_gap,509,random_12103_5_0.0820089261551783.mtx,3,0,152425,12103,24206
bgo/tc/tc_gap,509,random_12103_5_0.0820089261551783.mtx,4,0,143939,12103,24206
bgo/tc/tc_gap,509,random_12103_5_0.0820089261551783.mtx,5,0,143448,12103,24206
bgo/tc/tc_gap,509,random_12103_5_0.0820089261551783.mtx,6,0,142126,12103,24206
bgo/tc/tc_gap,509,random_12103_5_0.0820089261551783.mtx,7,0,140172,12103,24206
bgo/tc/tc_gap,509,random_12103_5_0.0820089261551783.mtx,8,0,141625,12103,24206
bgo/tc/tc_gap,509,random_12103_5_0.0820089261551783.mtx,9,0,140463,12103,24206
bgo/tc/tc_gap,510,random_1306_4_0.1499491562552313.mtx,0,0,43221,1306,2612
bgo/tc/tc_gap,510,random_1306_4_0.1499491562552313.mtx,1,0,25838,1306,2612
bgo/tc/tc_gap,510,random_1306_4_0.1499491562552313.mtx,2,0,20529,1306,2612
bgo/tc/tc_gap,510,random_1306_4_0.1499491562552313.mtx,3,0,19777,1306,2612
bgo/tc/tc_gap,510,random_1306_4_0.1499491562552313.mtx,4,0,18875,1306,2612
bgo/tc/tc_gap,510,random_1306_4_0.1499491562552313.mtx,5,0,17092,1306,2612
bgo/tc/tc_gap,510,random_1306_4_0.1499491562552313.mtx,6,0,18063,1306,2612
bgo/tc/tc_gap,510,random_1306_4_0.1499491562552313.mtx,7,0,16581,1306,2612
bgo/tc/tc_gap,510,random_1306_4_0.1499491562552313.mtx,8,0,16381,1306,2612
bgo/tc/tc_gap,510,random_1306_4_0.1499491562552313.mtx,9,0,16500,1306,2612
bgo/tc/tc_gap,511,random_1792_2_0.774212372642822.mtx,0,0,21530,788,788
bgo/tc/tc_gap,511,random_1792_2_0.774212372642822.mtx,1,0,13756,788,788
bgo/tc/tc_gap,511,random_1792_2_0.774212372642822.mtx,2,0,10279,788,788
bgo/tc/tc_gap,511,random_1792_2_0.774212372642822.mtx,3,0,8205,788,788
bgo/tc/tc_gap,511,random_1792_2_0.774212372642822.mtx,4,0,6893,788,788
bgo/tc/tc_gap,511,random_1792_2_0.774212372642822.mtx,5,0,6572,788,788
bgo/tc/tc_gap,511,random_1792_2_0.774212372642822.mtx,6,0,6543,788,788
bgo/tc/tc_gap,511,random_1792_2_0.774212372642822.mtx,7,0,11361,788,788
bgo/tc/tc_gap,511,random_1792_2_0.774212372642822.mtx,8,0,8406,788,788
bgo/tc/tc_gap,511,random_1792_2_0.774212372642822.mtx,9,0,8065,788,788
bgo/tc/tc_gap,512,random_4345_16_0.6960839183702628.mtx,0,0,1851320,4345,34760
bgo/tc/tc_gap,512,random_4345_16_0.6960839183702628.mtx,1,0,1687574,4345,34760
bgo/tc/tc_gap,512,random_4345_16_0.6960839183702628.mtx,2,0,1694497,4345,34760
bgo/tc/tc_gap,512,random_4345_16_0.6960839183702628.mtx,3,0,1686361,4345,34760
bgo/tc/tc_gap,512,random_4345_16_0.6960839183702628.mtx,4,0,1674389,4345,34760
bgo/tc/tc_gap,512,random_4345_16_0.6960839183702628.mtx,5,0,1682324,4345,34760
bgo/tc/tc_gap,512,random_4345_16_0.6960839183702628.mtx,6,0,1682033,4345,34760
bgo/tc/tc_gap,512,random_4345_16_0.6960839183702628.mtx,7,0,1676092,4345,34760
bgo/tc/tc_gap,512,random_4345_16_0.6960839183702628.mtx,8,0,1681944,4345,34760
bgo/tc/tc_gap,512,random_4345_16_0.6960839183702628.mtx,9,0,1687154,4345,34760
bgo/tc/tc_gap,513,random_15097_11_0.2653508785794704.mtx,0,0,2180125,15097,75485
bgo/tc/tc_gap,513,random_15097_11_0.2653508785794704.mtx,1,0,1971765,15097,75485
bgo/tc/tc_gap,513,random_15097_11_0.2653508785794704.mtx,2,0,1978778,15097,75485
bgo/tc/tc_gap,513,random_15097_11_0.2653508785794704.mtx,3,0,1964532,15097,75485
bgo/tc/tc_gap,513,random_15097_11_0.2653508785794704.mtx,4,0,1961216,15097,75485
bgo/tc/tc_gap,513,random_15097_11_0.2653508785794704.mtx,5,0,1961717,15097,75485
bgo/tc/tc_gap,513,random_15097_11_0.2653508785794704.mtx,6,0,1962178,15097,75485
bgo/tc/tc_gap,513,random_15097_11_0.2653508785794704.mtx,7,0,1953662,15097,75485
bgo/tc/tc_gap,513,random_15097_11_0.2653508785794704.mtx,8,0,1948412,15097,75485
bgo/tc/tc_gap,513,random_15097_11_0.2653508785794704.mtx,9,0,1953611,15097,75485
bgo/tc/tc_gap,514,random_15648_14_0.10653145620520099.mtx,0,0,3342116,15648,109536
bgo/tc/tc_gap,514,random_15648_14_0.10653145620520099.mtx,1,0,3049350,15648,109536
bgo/tc/tc_gap,514,random_15648_14_0.10653145620520099.mtx,2,0,3044370,15648,109536
bgo/tc/tc_gap,514,random_15648_14_0.10653145620520099.mtx,3,0,3028140,15648,109536
bgo/tc/tc_gap,514,random_15648_14_0.10653145620520099.mtx,4,0,3018702,15648,109536
bgo/tc/tc_gap,514,random_15648_14_0.10653145620520099.mtx,5,0,3024624,15648,109536
bgo/tc/tc_gap,514,random_15648_14_0.10653145620520099.mtx,6,0,3021196,15648,109536
bgo/tc/tc_gap,514,random_15648_14_0.10653145620520099.mtx,7,0,3018823,15648,109536
bgo/tc/tc_gap,514,random_15648_14_0.10653145620520099.mtx,8,0,3020285,15648,109536
bgo/tc/tc_gap,514,random_15648_14_0.10653145620520099.mtx,9,0,3012851,15648,109536
bgo/tc/tc_gap,515,random_5488_7_0.40979105911974123.mtx,0,0,439542,5488,16464
bgo/tc/tc_gap,515,random_5488_7_0.40979105911974123.mtx,1,0,387635,5488,16464
bgo/tc/tc_gap,515,random_5488_7_0.40979105911974123.mtx,2,0,381714,5488,16464
bgo/tc/tc_gap,515,random_5488_7_0.40979105911974123.mtx,3,0,381964,5488,16464
bgo/tc/tc_gap,515,random_5488_7_0.40979105911974123.mtx,4,0,374430,5488,16464
bgo/tc/tc_gap,515,random_5488_7_0.40979105911974123.mtx,5,0,374840,5488,16464
bgo/tc/tc_gap,515,random_5488_7_0.40979105911974123.mtx,6,0,379970,5488,16464
bgo/tc/tc_gap,515,random_5488_7_0.40979105911974123.mtx,7,0,369650,5488,16464
bgo/tc/tc_gap,515,random_5488_7_0.40979105911974123.mtx,8,0,374580,5488,16464
bgo/tc/tc_gap,515,random_5488_7_0.40979105911974123.mtx,9,0,368218,5488,16464
bgo/tc/tc_gap,516,random_1442_9_0.799755983443393.mtx,0,0,214752,1442,5768
bgo/tc/tc_gap,516,random_1442_9_0.799755983443393.mtx,1,0,200665,1442,5768
bgo/tc/tc_gap,516,random_1442_9_0.799755983443393.mtx,2,0,182982,1442,5768
bgo/tc/tc_gap,516,random_1442_9_0.799755983443393.mtx,3,0,176119,1442,5768
bgo/tc/tc_gap,516,random_1442_9_0.799755983443393.mtx,4,0,172363,1442,5768
bgo/tc/tc_gap,516,random_1442_9_0.799755983443393.mtx,5,0,170328,1442,5768
bgo/tc/tc_gap,516,random_1442_9_0.799755983443393.mtx,6,0,168345,1442,5768
bgo/tc/tc_gap,516,random_1442_9_0.799755983443393.mtx,7,0,171841,1442,5768
bgo/tc/tc_gap,516,random_1442_9_0.799755983443393.mtx,8,0,167333,1442,5768
bgo/tc/tc_gap,516,random_1442_9_0.799755983443393.mtx,9,0,166732,1442,5768
bgo/tc/tc_gap,517,random_11627_14_0.7395819279518577.mtx,0,0,4587113,11627,81389
bgo/tc/tc_gap,517,random_11627_14_0.7395819279518577.mtx,1,0,4243241,11627,81389
bgo/tc/tc_gap,517,random_11627_14_0.7395819279518577.mtx,2,0,4229615,11627,81389
bgo/tc/tc_gap,517,random_11627_14_0.7395819279518577.mtx,3,0,4236398,11627,81389
bgo/tc/tc_gap,517,random_11627_14_0.7395819279518577.mtx,4,0,4232731,11627,81389
bgo/tc/tc_gap,517,random_11627_14_0.7395819279518577.mtx,5,0,4223654,11627,81389
bgo/tc/tc_gap,517,random_11627_14_0.7395819279518577.mtx,6,0,4222792,11627,81389
bgo/tc/tc_gap,517,random_11627_14_0.7395819279518577.mtx,7,0,4214057,11627,81389
bgo/tc/tc_gap,517,random_11627_14_0.7395819279518577.mtx,8,0,4216360,11627,81389
bgo/tc/tc_gap,517,random_11627_14_0.7395819279518577.mtx,9,0,4222452,11627,81389
bgo/tc/tc_gap,518,random_12143_11_0.42995228260272134.mtx,0,0,2353388,12143,60715
bgo/tc/tc_gap,518,random_12143_11_0.42995228260272134.mtx,1,0,2174223,12143,60715
bgo/tc/tc_gap,518,random_12143_11_0.42995228260272134.mtx,2,0,2159627,12143,60715
bgo/tc/tc_gap,518,random_12143_11_0.42995228260272134.mtx,3,0,2144047,12143,60715
bgo/tc/tc_gap,518,random_12143_11_0.42995228260272134.mtx,4,0,2167020,12143,60715
bgo/tc/tc_gap,518,random_12143_11_0.42995228260272134.mtx,5,0,2145570,12143,60715
bgo/tc/tc_gap,518,random_12143_11_0.42995228260272134.mtx,6,0,2159677,12143,60715
bgo/tc/tc_gap,518,random_12143_11_0.42995228260272134.mtx,7,0,2142094,12143,60715
bgo/tc/tc_gap,518,random_12143_11_0.42995228260272134.mtx,8,0,2146502,12143,60715
bgo/tc/tc_gap,518,random_12143_11_0.42995228260272134.mtx,9,0,2137064,12143,60715
bgo/tc/tc_gap,519,random_15426_8_0.23886458643427577.mtx,0,0,1573842,15426,61704
bgo/tc/tc_gap,519,random_15426_8_0.23886458643427577.mtx,1,0,1448727,15426,61704
bgo/tc/tc_gap,519,random_15426_8_0.23886458643427577.mtx,2,0,1434040,15426,61704
bgo/tc/tc_gap,519,random_15426_8_0.23886458643427577.mtx,3,0,1437928,15426,61704
bgo/tc/tc_gap,519,random_15426_8_0.23886458643427577.mtx,4,0,1431335,15426,61704
bgo/tc/tc_gap,519,random_15426_8_0.23886458643427577.mtx,5,0,1433780,15426,61704
bgo/tc/tc_gap,519,random_15426_8_0.23886458643427577.mtx,6,0,1433069,15426,61704
bgo/tc/tc_gap,519,random_15426_8_0.23886458643427577.mtx,7,0,1430023,15426,61704
bgo/tc/tc_gap,519,random_15426_8_0.23886458643427577.mtx,8,0,1433750,15426,61704
bgo/tc/tc_gap,519,random_15426_8_0.23886458643427577.mtx,9,0,1434030,15426,61704
bgo/tc/tc_gap,520,random_3582_7_0.14071605675362264.mtx,0,0,194724,3582,10746
bgo/tc/tc_gap,520,random_3582_7_0.14071605675362264.mtx,1,0,154499,3582,10746
bgo/tc/tc_gap,520,random_3582_7_0.14071605675362264.mtx,2,0,159558,3582,10746
bgo/tc/tc_gap,520,random_3582_7_0.14071605675362264.mtx,3,0,141294,3582,10746
bgo/tc/tc_gap,520,random_3582_7_0.14071605675362264.mtx,4,0,139801,3582,10746
bgo/tc/tc_gap,520,random_3582_7_0.14071605675362264.mtx,5,0,144750,3582,10746
bgo/tc/tc_gap,520,random_3582_7_0.14071605675362264.mtx,6,0,139270,3582,10746
bgo/tc/tc_gap,520,random_3582_7_0.14071605675362264.mtx,7,0,142687,3582,10746
bgo/tc/tc_gap,520,random_3582_7_0.14071605675362264.mtx,8,0,141865,3582,10746
bgo/tc/tc_gap,520,random_3582_7_0.14071605675362264.mtx,9,0,139721,3582,10746
bgo/tc/tc_gap,521,random_8404_10_0.7755975929765453.mtx,0,0,1846261,8404,42020
bgo/tc/tc_gap,521,random_8404_10_0.7755975929765453.mtx,1,0,1683947,8404,42020
bgo/tc/tc_gap,521,random_8404_10_0.7755975929765453.mtx,2,0,1668248,8404,42020
bgo/tc/tc_gap,521,random_8404_10_0.7755975929765453.mtx,3,0,1667226,8404,42020
bgo/tc/tc_gap,521,random_8404_10_0.7755975929765453.mtx,4,0,1658149,8404,42020
bgo/tc/tc_gap,521,random_8404_10_0.7755975929765453.mtx,5,0,1648621,8404,42020
bgo/tc/tc_gap,521,random_8404_10_0.7755975929765453.mtx,6,0,1652439,8404,42020
bgo/tc/tc_gap,521,random_8404_10_0.7755975929765453.mtx,7,0,1666174,8404,42020
bgo/tc/tc_gap,521,random_8404_10_0.7755975929765453.mtx,8,0,1657758,8404,42020
bgo/tc/tc_gap,521,random_8404_10_0.7755975929765453.mtx,9,0,1658330,8404,42020
bgo/tc/tc_gap,522,random_1869_4_0.3460484627530406.mtx,0,0,72776,1869,3738
bgo/tc/tc_gap,522,random_1869_4_0.3460484627530406.mtx,1,0,49703,1869,3738
bgo/tc/tc_gap,522,random_1869_4_0.3460484627530406.mtx,2,0,43852,1869,3738
bgo/tc/tc_gap,522,random_1869_4_0.3460484627530406.mtx,3,0,36268,1869,3738
bgo/tc/tc_gap,522,random_1869_4_0.3460484627530406.mtx,4,0,33142,1869,3738
bgo/tc/tc_gap,522,random_1869_4_0.3460484627530406.mtx,5,0,33713,1869,3738
bgo/tc/tc_gap,522,random_1869_4_0.3460484627530406.mtx,6,0,32290,1869,3738
bgo/tc/tc_gap,522,random_1869_4_0.3460484627530406.mtx,7,0,29765,1869,3738
bgo/tc/tc_gap,522,random_1869_4_0.3460484627530406.mtx,8,0,30837,1869,3738
bgo/tc/tc_gap,522,random_1869_4_0.3460484627530406.mtx,9,0,37090,1869,3738
bgo/tc/tc_gap,523,random_2404_2_0.062240764992815056.mtx,0,0,22331,1660,1660
bgo/tc/tc_gap,523,random_2404_2_0.062240764992815056.mtx,1,0,12734,1660,1660
bgo/tc/tc_gap,523,random_2404_2_0.062240764992815056.mtx,2,0,11582,1660,1660
bgo/tc/tc_gap,523,random_2404_2_0.062240764992815056.mtx,3,0,11391,1660,1660
bgo/tc/tc_gap,523,random_2404_2_0.062240764992815056.mtx,4,0,11291,1660,1660
bgo/tc/tc_gap,523,random_2404_2_0.062240764992815056.mtx,5,0,11421,1660,1660
bgo/tc/tc_gap,523,random_2404_2_0.062240764992815056.mtx,6,0,10810,1660,1660
bgo/tc/tc_gap,523,random_2404_2_0.062240764992815056.mtx,7,0,10670,1660,1660
bgo/tc/tc_gap,523,random_2404_2_0.062240764992815056.mtx,8,0,10580,1660,1660
bgo/tc/tc_gap,523,random_2404_2_0.062240764992815056.mtx,9,0,10620,1660,1660
bgo/tc/tc_gap,524,random_14197_3_0.7811192470731857.mtx,0,0,196177,10842,10842
bgo/tc/tc_gap,524,random_14197_3_0.7811192470731857.mtx,1,0,172603,10842,10842
bgo/tc/tc_gap,524,random_14197_3_0.7811192470731857.mtx,2,0,165549,10842,10842
bgo/tc/tc_gap,524,random_14197_3_0.7811192470731857.mtx,3,0,161973,10842,10842
bgo/tc/tc_gap,524,random_14197_3_0.7811192470731857.mtx,4,0,160690,10842,10842
bgo/tc/tc_gap,524,random_14197_3_0.7811192470731857.mtx,5,0,158797,10842,10842
bgo/tc/tc_gap,524,random_14197_3_0.7811192470731857.mtx,6,0,158306,10842,10842
bgo/tc/tc_gap,524,random_14197_3_0.7811192470731857.mtx,7,0,160409,10842,10842
bgo/tc/tc_gap,524,random_14197_3_0.7811192470731857.mtx,8,0,156402,10842,10842
bgo/tc/tc_gap,524,random_14197_3_0.7811192470731857.mtx,9,0,160440,10842,10842
bgo/tc/tc_gap,525,random_8247_15_0.8170761331563832.mtx,0,0,2808700,8247,57729
bgo/tc/tc_gap,525,random_8247_15_0.8170761331563832.mtx,1,0,2562911,8247,57729
bgo/tc/tc_gap,525,random_8247_15_0.8170761331563832.mtx,2,0,2549184,8247,57729
bgo/tc/tc_gap,525,random_8247_15_0.8170761331563832.mtx,3,0,2542562,8247,57729
bgo/tc/tc_gap,525,random_8247_15_0.8170761331563832.mtx,4,0,2558001,8247,57729
bgo/tc/tc_gap,525,random_8247_15_0.8170761331563832.mtx,5,0,2547682,8247,57729
